,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1583668800000,8746.9,8746.9,8651.55,8677.18,592516.931932943,2020-03-08 12:00:00+00:00,2020-03-08,2020,3,8,12,0,0,6,68
181,1583672400000,8675.09,8699.13,8624.9,8655.57,816247.9295234449,2020-03-08 13:00:00+00:00,2020-03-08,2020,3,8,13,0,0,6,68
182,1583676000000,8655.57,8669.37,8561.06,8577.11,661998.9674435351,2020-03-08 14:00:00+00:00,2020-03-08,2020,3,8,14,0,0,6,68
183,1583679600000,8577.11,8602.29,8330.49,8394.28,4647872.954055826,2020-03-08 15:00:00+00:00,2020-03-08,2020,3,8,15,0,0,6,68
184,1583683200000,8400.8,8405.0,8150.0,8278.81,4276439.872149784,2020-03-08 16:00:00+00:00,2020-03-08,2020,3,8,16,0,0,6,68
185,1583686800000,8277.7,8355.8,8250.0,8305.41,940436.6493284567,2020-03-08 17:00:00+00:00,2020-03-08,2020,3,8,17,0,0,6,68
186,1583690400000,8309.79,8319.8,8271.09,8295.09,269646.20284502476,2020-03-08 18:00:00+00:00,2020-03-08,2020,3,8,18,0,0,6,68
187,1583694000000,8295.09,8302.21,8265.28,8282.12,290364.8024686185,2020-03-08 19:00:00+00:00,2020-03-08,2020,3,8,19,0,0,6,68
188,1583697600000,8285.04,8299.88,8260.5,8260.5,104696.37087785886,2020-03-08 20:00:00+00:00,2020-03-08,2020,3,8,20,0,0,6,68
189,1583701200000,8263.09,8284.29,8201.16,8250.28,119937.97998636746,2020-03-08 21:00:00+00:00,2020-03-08,2020,3,8,21,0,0,6,68
190,1583704800000,8258.12,8275.52,8160.0,8160.0,353570.43256613804,2020-03-08 22:00:00+00:00,2020-03-08,2020,3,8,22,0,0,6,68
191,1583708400000,8164.53,8240.72,8000.88,8030.63,2297603.6389474035,2020-03-08 23:00:00+00:00,2020-03-08,2020,3,8,23,0,0,6,68
192,1583712000000,8038.47,8177.91,8011.65,8084.17,2483639.499830365,2020-03-09 00:00:00+00:00,2020-03-09,2020,3,9,0,0,0,0,69
193,1583715600000,8086.82,8132.0,8043.0,8090.0,384733.7823002534,2020-03-09 01:00:00+00:00,2020-03-09,2020,3,9,1,0,0,0,69
194,1583719200000,8095.38,8095.38,8025.0,8025.0,1010641.1346769781,2020-03-09 02:00:00+00:00,2020-03-09,2020,3,9,2,0,0,0,69
195,1583722800000,8025.2,8109.38,8000.0,8061.22,1540972.7917713244,2020-03-09 03:00:00+00:00,2020-03-09,2020,3,9,3,0,0,0,69
196,1583726400000,8061.22,8066.78,7805.01,7850.78,4237243.991025242,2020-03-09 04:00:00+00:00,2020-03-09,2020,3,9,4,0,0,0,69
197,1583730000000,7853.0,7964.0,7680.0,7938.11,3346302.6663424503,2020-03-09 05:00:00+00:00,2020-03-09,2020,3,9,5,0,0,0,69
198,1583733600000,7935.41,8003.9,7850.0,7868.23,2074834.5899340687,2020-03-09 06:00:00+00:00,2020-03-09,2020,3,9,6,0,0,0,69
199,1583737200000,7886.1,7932.04,7879.24,7900.0,624598.0074635264,2020-03-09 07:00:00+00:00,2020-03-09,2020,3,9,7,0,0,0,69
200,1583740800000,7904.01,7990.0,7897.71,7970.0,1056818.0695608156,2020-03-09 08:00:00+00:00,2020-03-09,2020,3,9,8,0,0,0,69
201,1583744400000,7974.31,7976.93,7887.75,7887.75,492433.25392163004,2020-03-09 09:00:00+00:00,2020-03-09,2020,3,9,9,0,0,0,69
202,1583748000000,7892.36,7929.13,7882.34,7888.0,515614.1991462243,2020-03-09 10:00:00+00:00,2020-03-09,2020,3,9,10,0,0,0,69
203,1583751600000,7888.0,7888.0,7762.0,7800.0,1253887.9976570613,2020-03-09 11:00:00+00:00,2020-03-09,2020,3,9,11,0,0,0,69
204,1583755200000,7800.0,7917.23,7771.0,7877.94,870164.3391556658,2020-03-09 12:00:00+00:00,2020-03-09,2020,3,9,12,0,0,0,69
205,1583758800000,7882.37,7896.09,7703.84,7803.29,2451343.86868,2020-03-09 13:00:00+00:00,2020-03-09,2020,3,9,13,0,0,0,69
206,1583762400000,7803.29,7840.0,7703.02,7729.46,799475.4222924197,2020-03-09 14:00:00+00:00,2020-03-09,2020,3,9,14,0,0,0,69
207,1583766000000,7731.44,7769.15,7638.0,7763.0,3684971.4217233527,2020-03-09 15:00:00+00:00,2020-03-09,2020,3,9,15,0,0,0,69
208,1583769600000,7764.0,7881.0,7688.93,7784.8,974737.5981040222,2020-03-09 16:00:00+00:00,2020-03-09,2020,3,9,16,0,0,0,69
209,1583773200000,7792.58,7795.83,7713.0,7732.35,298812.65146843076,2020-03-09 17:00:00+00:00,2020-03-09,2020,3,9,17,0,0,0,69
210,1583776800000,7732.35,7782.43,7726.56,7755.78,136223.4546871259,2020-03-09 18:00:00+00:00,2020-03-09,2020,3,9,18,0,0,0,69
211,1583780400000,7752.24,7882.58,7752.24,7845.12,202090.45317557044,2020-03-09 19:00:00+00:00,2020-03-09,2020,3,9,19,0,0,0,69
212,1583784000000,7847.88,7887.0,7793.99,7855.51,199240.71703321958,2020-03-09 20:00:00+00:00,2020-03-09,2020,3,9,20,0,0,0,69
213,1583787600000,7861.08,7881.75,7817.02,7828.58,125250.46977837334,2020-03-09 21:00:00+00:00,2020-03-09,2020,3,9,21,0,0,0,69
214,1583791200000,7830.43,7884.58,7824.91,7878.5,356277.0241917737,2020-03-09 22:00:00+00:00,2020-03-09,2020,3,9,22,0,0,0,69
215,1583794800000,7881.74,7940.0,7844.06,7929.36,460482.5479126742,2020-03-09 23:00:00+00:00,2020-03-09,2020,3,9,23,0,0,0,69
216,1583798400000,7929.36,7950.0,7898.06,7937.27,460901.4589558709,2020-03-10 00:00:00+00:00,2020-03-10,2020,3,10,0,0,0,1,70
217,1583802000000,7939.69,7967.4,7894.17,7900.52,385466.2901340004,2020-03-10 01:00:00+00:00,2020-03-10,2020,3,10,1,0,0,1,70
218,1583805600000,7904.28,7924.95,7850.39,7856.63,439419.4675797492,2020-03-10 02:00:00+00:00,2020-03-10,2020,3,10,2,0,0,1,70
219,1583809200000,7862.61,7915.89,7857.17,7906.45,246870.50484326205,2020-03-10 03:00:00+00:00,2020-03-10,2020,3,10,3,0,0,1,70
220,1583812800000,7908.95,7950.0,7908.31,7932.85,562050.3450982334,2020-03-10 04:00:00+00:00,2020-03-10,2020,3,10,4,0,0,1,70
221,1583816400000,7932.07,7949.99,7908.5,7938.0,493644.3568116727,2020-03-10 05:00:00+00:00,2020-03-10,2020,3,10,5,0,0,1,70
222,1583820000000,7936.35,7950.78,7914.17,7918.26,453072.3757129628,2020-03-10 06:00:00+00:00,2020-03-10,2020,3,10,6,0,0,1,70
223,1583823600000,7915.09,7916.24,7869.89,7896.28,334617.42197090463,2020-03-10 07:00:00+00:00,2020-03-10,2020,3,10,7,0,0,1,70
224,1583827200000,7899.34,7928.07,7890.17,7905.84,209601.33967917814,2020-03-10 08:00:00+00:00,2020-03-10,2020,3,10,8,0,0,1,70
225,1583830800000,7905.84,7905.84,7876.77,7890.35,239697.49131334352,2020-03-10 09:00:00+00:00,2020-03-10,2020,3,10,9,0,0,1,70
226,1583834400000,7890.35,8069.91,7884.81,8030.57,1290360.4647945727,2020-03-10 10:00:00+00:00,2020-03-10,2020,3,10,10,0,0,1,70
227,1583838000000,8035.99,8105.0,8035.99,8063.56,1222907.0624348414,2020-03-10 11:00:00+00:00,2020-03-10,2020,3,10,11,0,0,1,70
228,1583841600000,8063.86,8140.0,8061.54,8133.0,833580.3570737998,2020-03-10 12:00:00+00:00,2020-03-10,2020,3,10,12,0,0,1,70
229,1583845200000,8127.39,8144.0,8022.35,8058.13,872866.432640422,2020-03-10 13:00:00+00:00,2020-03-10,2020,3,10,13,0,0,1,70
230,1583848800000,8066.69,8102.94,8022.5,8039.67,592399.4616577992,2020-03-10 14:00:00+00:00,2020-03-10,2020,3,10,14,0,0,1,70
231,1583852400000,8038.81,8039.39,7751.0,7762.64,2389552.9075598326,2020-03-10 15:00:00+00:00,2020-03-10,2020,3,10,15,0,0,1,70
232,1583856000000,7774.77,7858.0,7736.06,7845.05,825388.4621058613,2020-03-10 16:00:00+00:00,2020-03-10,2020,3,10,16,0,0,1,70
233,1583859600000,7846.85,7908.97,7822.83,7868.1,379568.6383178652,2020-03-10 17:00:00+00:00,2020-03-10,2020,3,10,17,0,0,1,70
234,1583863200000,7873.19,7888.37,7807.59,7870.43,330956.8850551554,2020-03-10 18:00:00+00:00,2020-03-10,2020,3,10,18,0,0,1,70
235,1583866800000,7870.43,7977.0,7847.33,7973.15,283089.01381037186,2020-03-10 19:00:00+00:00,2020-03-10,2020,3,10,19,0,0,1,70
236,1583870400000,7976.09,8029.85,7903.35,7987.02,191628.14509260588,2020-03-10 20:00:00+00:00,2020-03-10,2020,3,10,20,0,0,1,70
237,1583874000000,7995.31,8033.0,7947.66,7959.14,147275.16403627372,2020-03-10 21:00:00+00:00,2020-03-10,2020,3,10,21,0,0,1,70
238,1583877600000,7964.0,8013.81,7948.39,7960.53,131141.0323509774,2020-03-10 22:00:00+00:00,2020-03-10,2020,3,10,22,0,0,1,70
239,1583881200000,7963.28,7963.28,7873.0,7887.76,267817.82993947616,2020-03-10 23:00:00+00:00,2020-03-10,2020,3,10,23,0,0,1,70
240,1583884800000,7898.39,7954.7,7867.22,7940.68,186764.23477928003,2020-03-11 00:00:00+00:00,2020-03-11,2020,3,11,0,0,0,2,71
241,1583888400000,7948.3,7965.01,7900.02,7934.03,415602.25368205254,2020-03-11 01:00:00+00:00,2020-03-11,2020,3,11,1,0,0,2,71
242,1583892000000,7931.12,7943.9,7887.51,7899.7,352674.1586118617,2020-03-11 02:00:00+00:00,2020-03-11,2020,3,11,2,0,0,2,71
243,1583895600000,7898.57,7935.9,7881.71,7923.33,285370.0805282102,2020-03-11 03:00:00+00:00,2020-03-11,2020,3,11,3,0,0,2,71
244,1583899200000,7923.26,7944.3,7900.0,7901.78,382956.1450389412,2020-03-11 04:00:00+00:00,2020-03-11,2020,3,11,4,0,0,2,71
245,1583902800000,7904.13,7915.24,7825.0,7846.53,372162.28517731593,2020-03-11 05:00:00+00:00,2020-03-11,2020,3,11,5,0,0,2,71
246,1583906400000,7854.02,7876.03,7823.0,7823.0,237541.44744231566,2020-03-11 06:00:00+00:00,2020-03-11,2020,3,11,6,0,0,2,71
247,1583910000000,7822.0,7874.71,7820.0,7860.53,161008.2503013626,2020-03-11 07:00:00+00:00,2020-03-11,2020,3,11,7,0,0,2,71
248,1583913600000,7860.53,7917.83,7784.26,7822.6,691609.2751646093,2020-03-11 08:00:00+00:00,2020-03-11,2020,3,11,8,0,0,2,71
249,1583917200000,7824.79,7837.0,7801.0,7818.39,252584.25840546633,2020-03-11 09:00:00+00:00,2020-03-11,2020,3,11,9,0,0,2,71
250,1583920800000,7821.03,7849.02,7757.14,7832.71,955642.1236504687,2020-03-11 10:00:00+00:00,2020-03-11,2020,3,11,10,0,0,2,71
251,1583924400000,7844.18,7863.0,7802.26,7826.32,236132.34347718718,2020-03-11 11:00:00+00:00,2020-03-11,2020,3,11,11,0,0,2,71
252,1583928000000,7825.33,7855.77,7800.52,7843.73,281491.5115511441,2020-03-11 12:00:00+00:00,2020-03-11,2020,3,11,12,0,0,2,71
253,1583931600000,7845.45,7892.5,7831.6,7844.58,404079.23709967214,2020-03-11 13:00:00+00:00,2020-03-11,2020,3,11,13,0,0,2,71
254,1583935200000,7844.93,7854.57,7782.0,7796.28,287937.9347182462,2020-03-11 14:00:00+00:00,2020-03-11,2020,3,11,14,0,0,2,71
255,1583938800000,7801.72,7824.83,7741.94,7775.57,590706.6132132302,2020-03-11 15:00:00+00:00,2020-03-11,2020,3,11,15,0,0,2,71
256,1583942400000,7785.76,7822.56,7754.21,7767.3,480432.9431310323,2020-03-11 16:00:00+00:00,2020-03-11,2020,3,11,16,0,0,2,71
257,1583946000000,7767.3,7767.3,7650.01,7674.41,1026847.6160127858,2020-03-11 17:00:00+00:00,2020-03-11,2020,3,11,17,0,0,2,71
258,1583949600000,7674.41,7810.0,7600.0,7794.71,1054115.0253335424,2020-03-11 18:00:00+00:00,2020-03-11,2020,3,11,18,0,0,2,71
259,1583953200000,7794.71,7843.0,7752.09,7830.05,711979.4316800123,2020-03-11 19:00:00+00:00,2020-03-11,2020,3,11,19,0,0,2,71
260,1583956800000,7830.05,7868.0,7821.9,7858.18,182749.3672066045,2020-03-11 20:00:00+00:00,2020-03-11,2020,3,11,20,0,0,2,71
261,1583960400000,7861.56,7870.0,7800.15,7800.15,80475.90372013289,2020-03-11 21:00:00+00:00,2020-03-11,2020,3,11,21,0,0,2,71
262,1583964000000,7809.49,7976.97,7800.95,7958.94,405829.400161023,2020-03-11 22:00:00+00:00,2020-03-11,2020,3,11,22,0,0,2,71
263,1583967600000,7958.41,7976.94,7908.95,7930.0,327143.79708639707,2020-03-11 23:00:00+00:00,2020-03-11,2020,3,11,23,0,0,2,71
264,1583971200000,7929.39,7957.0,7900.0,7911.42,500522.41519223974,2020-03-12 00:00:00+00:00,2020-03-12,2020,3,12,0,0,0,3,72
265,1583974800000,7919.13,7931.31,7699.0,7712.0,802797.0965064749,2020-03-12 01:00:00+00:00,2020-03-12,2020,3,12,1,0,0,3,72
266,1583978400000,7719.7,7759.99,7578.0,7644.36,1638165.8198639979,2020-03-12 02:00:00+00:00,2020-03-12,2020,3,12,2,0,0,3,72
267,1583982000000,7647.68,7696.77,7601.0,7664.47,433244.8185056817,2020-03-12 03:00:00+00:00,2020-03-12,2020,3,12,3,0,0,3,72
268,1583985600000,7665.52,7666.6,7571.42,7623.42,1458494.3979734557,2020-03-12 04:00:00+00:00,2020-03-12,2020,3,12,4,0,0,3,72
269,1583989200000,7628.16,7655.16,7600.0,7645.58,304750.20733686496,2020-03-12 05:00:00+00:00,2020-03-12,2020,3,12,5,0,0,3,72
270,1583992800000,7645.58,7645.58,7461.03,7497.99,2194935.675865669,2020-03-12 06:00:00+00:00,2020-03-12,2020,3,12,6,0,0,3,72
271,1583996400000,7497.99,7497.99,7347.78,7392.08,3054393.859805133,2020-03-12 07:00:00+00:00,2020-03-12,2020,3,12,7,0,0,3,72
272,1584000000000,7392.08,7471.0,7315.0,7377.34,1208288.968984651,2020-03-12 08:00:00+00:00,2020-03-12,2020,3,12,8,0,0,3,72
273,1584003600000,7374.99,7388.58,7343.0,7358.19,606777.93090494,2020-03-12 09:00:00+00:00,2020-03-12,2020,3,12,9,0,0,3,72
274,1584007200000,7358.33,7371.34,5488.99,6045.65,22611763.82116014,2020-03-12 10:00:00+00:00,2020-03-12,2020,3,12,10,0,0,3,72
275,1584010800000,6050.0,6434.35,5671.42,6056.3,13918154.591691783,2020-03-12 11:00:00+00:00,2020-03-12,2020,3,12,11,0,0,3,72
276,1584014400000,6067.69,6300.0,5905.45,6042.51,4992088.309277457,2020-03-12 12:00:00+00:00,2020-03-12,2020,3,12,12,0,0,3,72
277,1584018000000,6057.14,6109.98,5760.0,6000.0,3861818.4859936703,2020-03-12 13:00:00+00:00,2020-03-12,2020,3,12,13,0,0,3,72
278,1584021600000,6000.09,6191.0,5918.87,6093.96,2296829.821223793,2020-03-12 14:00:00+00:00,2020-03-12,2020,3,12,14,0,0,3,72
279,1584025200000,6103.77,6150.65,6028.58,6127.17,1053484.0230795622,2020-03-12 15:00:00+00:00,2020-03-12,2020,3,12,15,0,0,3,72
280,1584028800000,6135.81,6184.3,5954.02,6086.8,1658760.2148828527,2020-03-12 16:00:00+00:00,2020-03-12,2020,3,12,16,0,0,3,72
281,1584032400000,6094.5,6230.02,6063.72,6116.32,1101977.0186631016,2020-03-12 17:00:00+00:00,2020-03-12,2020,3,12,17,0,0,3,72
282,1584036000000,6116.32,6150.0,5978.33,5991.76,693472.9559399821,2020-03-12 18:00:00+00:00,2020-03-12,2020,3,12,18,0,0,3,72
283,1584039600000,5991.76,6096.03,5977.16,6036.47,500445.4370918601,2020-03-12 19:00:00+00:00,2020-03-12,2020,3,12,19,0,0,3,72
284,1584043200000,6039.32,6050.0,5620.6936799999,5741.6,2015006.0711645728,2020-03-12 20:00:00+00:00,2020-03-12,2020,3,12,20,0,0,3,72
285,1584046800000,5745.76,5878.8,5583.34,5819.14,1252136.3112156896,2020-03-12 21:00:00+00:00,2020-03-12,2020,3,12,21,0,0,3,72
286,1584050400000,5819.14,5949.22,5725.0,5792.69,1173633.0908055592,2020-03-12 22:00:00+00:00,2020-03-12,2020,3,12,22,0,0,3,72
287,1584054000000,5801.08,5805.53,4453.3,4799.83,8064152.450282957,2020-03-12 23:00:00+00:00,2020-03-12,2020,3,12,23,0,0,3,72
288,1584057600000,4825.7,5026.0,4500.0,4642.08,5747104.266286913,2020-03-13 00:00:00+00:00,2020-03-13,2020,3,13,0,0,0,4,73
289,1584061200000,4642.07,4750.0,4086.19,4124.48,4771792.920430502,2020-03-13 01:00:00+00:00,2020-03-13,2020,3,13,1,0,0,4,73
290,1584064800000,4128.57,5239.07,3784.0,4838.39,10944429.719348995,2020-03-13 02:00:00+00:00,2020-03-13,2020,3,13,2,0,0,4,73
291,1584068400000,4852.29,5479.26,4805.82,5156.0,6610752.69763957,2020-03-13 03:00:00+00:00,2020-03-13,2020,3,13,3,0,0,4,73
292,1584072000000,5167.48,5170.0,4700.0,4781.28,3728770.782322719,2020-03-13 04:00:00+00:00,2020-03-13,2020,3,13,4,0,0,4,73
293,1584075600000,4781.73,5198.0,4766.5,4969.71,2118628.1227025557,2020-03-13 05:00:00+00:00,2020-03-13,2020,3,13,5,0,0,4,73
294,1584079200000,4970.3,5209.0,4878.0,5187.71,2312518.816806551,2020-03-13 06:00:00+00:00,2020-03-13,2020,3,13,6,0,0,4,73
295,1584082800000,5198.69,5437.0,5033.0,5380.0,2399175.7481976557,2020-03-13 07:00:00+00:00,2020-03-13,2020,3,13,7,0,0,4,73
296,1584086400000,5380.0,5591.91,5120.0,5271.74,4990887.39347802,2020-03-13 08:00:00+00:00,2020-03-13,2020,3,13,8,0,0,4,73
297,1584090000000,5268.22,5684.0,5268.22,5581.9,4073935.8934310675,2020-03-13 09:00:00+00:00,2020-03-13,2020,3,13,9,0,0,4,73
298,1584093600000,5581.9,5655.0,5426.0,5601.96,1971184.9644810543,2020-03-13 10:00:00+00:00,2020-03-13,2020,3,13,10,0,0,4,73
299,1584097200000,5601.94,5601.94,5285.71,5400.0,2353383.552987891,2020-03-13 11:00:00+00:00,2020-03-13,2020,3,13,11,0,0,4,73
300,1584100800000,5404.72,5660.99,5354.43,5539.54,1898602.809352507,2020-03-13 12:00:00+00:00,2020-03-13,2020,3,13,12,0,0,4,73
301,1584104400000,5531.27,5950.0,5461.4,5600.02,3387109.087392572,2020-03-13 13:00:00+00:00,2020-03-13,2020,3,13,13,0,0,4,73
302,1584108000000,5606.14,5825.3,5305.1894999999,5394.86,2625630.3231057352,2020-03-13 14:00:00+00:00,2020-03-13,2020,3,13,14,0,0,4,73
303,1584111600000,5400.0,5441.18,4920.0,5204.63,5557074.184736435,2020-03-13 15:00:00+00:00,2020-03-13,2020,3,13,15,0,0,4,73
304,1584115200000,5204.62,5400.0,5035.01,5186.6,3192116.9125451664,2020-03-13 16:00:00+00:00,2020-03-13,2020,3,13,16,0,0,4,73
305,1584118800000,5195.71,5313.0,5102.7,5186.05,868276.8175899955,2020-03-13 17:00:00+00:00,2020-03-13,2020,3,13,17,0,0,4,73
306,1584122400000,5186.05,5188.69,4819.08,4989.95,2108806.5897964914,2020-03-13 18:00:00+00:00,2020-03-13,2020,3,13,18,0,0,4,73
307,1584126000000,4989.95,5515.0,4885.0,5390.69,2529254.295850793,2020-03-13 19:00:00+00:00,2020-03-13,2020,3,13,19,0,0,4,73
308,1584129600000,5399.72,5506.0,5230.0,5357.32,970957.1339997461,2020-03-13 20:00:00+00:00,2020-03-13,2020,3,13,20,0,0,4,73
309,1584133200000,5363.24,5600.0,5362.31,5494.04,1653358.7442772437,2020-03-13 21:00:00+00:00,2020-03-13,2020,3,13,21,0,0,4,73
310,1584136800000,5498.89,5617.51,5446.48,5597.34,1682489.384310881,2020-03-13 22:00:00+00:00,2020-03-13,2020,3,13,22,0,0,4,73
311,1584140400000,5599.94,5696.0,5444.97,5586.02,1343785.2664626718,2020-03-13 23:00:00+00:00,2020-03-13,2020,3,13,23,0,0,4,73
312,1584144000000,5584.49,5584.49,5400.0,5455.81,1305624.0141880834,2020-03-14 00:00:00+00:00,2020-03-14,2020,3,14,0,0,0,5,74
313,1584147600000,5455.81,5515.0,5327.92,5481.44,1449896.4313193408,2020-03-14 01:00:00+00:00,2020-03-14,2020,3,14,1,0,0,5,74
314,1584151200000,5485.85,5569.99,5389.41,5554.0,775761.3236738722,2020-03-14 02:00:00+00:00,2020-03-14,2020,3,14,2,0,0,5,74
315,1584154800000,5554.82,5634.0,5518.92,5573.0,929840.3269182695,2020-03-14 03:00:00+00:00,2020-03-14,2020,3,14,3,0,0,5,74
316,1584158400000,5575.25,5575.25,5444.16,5512.38,451953.9537143421,2020-03-14 04:00:00+00:00,2020-03-14,2020,3,14,4,0,0,5,74
317,1584162000000,5506.74,5541.96,5422.42,5432.47,371108.00564647734,2020-03-14 05:00:00+00:00,2020-03-14,2020,3,14,5,0,0,5,74
318,1584165600000,5434.52,5469.54,5394.0,5427.38,740040.7457414595,2020-03-14 06:00:00+00:00,2020-03-14,2020,3,14,6,0,0,5,74
319,1584169200000,5424.82,5510.0,5403.06,5490.0,769352.4404128345,2020-03-14 07:00:00+00:00,2020-03-14,2020,3,14,7,0,0,5,74
320,1584172800000,5499.92,5502.65,5271.3,5350.0,1200842.8981543554,2020-03-14 08:00:00+00:00,2020-03-14,2020,3,14,8,0,0,5,74
321,1584176400000,5350.0,5361.51,5200.0,5236.22,419411.04455063876,2020-03-14 09:00:00+00:00,2020-03-14,2020,3,14,9,0,0,5,74
322,1584180000000,5236.21,5408.0,5185.71,5385.18,1010909.4374866504,2020-03-14 10:00:00+00:00,2020-03-14,2020,3,14,10,0,0,5,74
323,1584183600000,5389.78,5492.35,5359.98,5444.88,750437.9712772452,2020-03-14 11:00:00+00:00,2020-03-14,2020,3,14,11,0,0,5,74
324,1584187200000,5444.79,5452.69,5308.7,5424.78,1172375.9870956799,2020-03-14 12:00:00+00:00,2020-03-14,2020,3,14,12,0,0,5,74
325,1584190800000,5429.57,5448.2,5274.0,5299.62,411321.2105805918,2020-03-14 13:00:00+00:00,2020-03-14,2020,3,14,13,0,0,5,74
326,1584194400000,5302.0,5397.95,5284.81,5365.0,312575.2990269009,2020-03-14 14:00:00+00:00,2020-03-14,2020,3,14,14,0,0,5,74
327,1584198000000,5369.3,5412.0,5301.03,5309.13,324942.46978756477,2020-03-14 15:00:00+00:00,2020-03-14,2020,3,14,15,0,0,5,74
328,1584201600000,5309.13,5467.0,5259.0,5394.08,638798.6158101695,2020-03-14 16:00:00+00:00,2020-03-14,2020,3,14,16,0,0,5,74
329,1584205200000,5394.07,5405.28,5350.0,5394.0,143656.36906093292,2020-03-14 17:00:00+00:00,2020-03-14,2020,3,14,17,0,0,5,74
330,1584208800000,5394.0,5492.0,5385.53,5449.24,305216.4481562238,2020-03-14 18:00:00+00:00,2020-03-14,2020,3,14,18,0,0,5,74
331,1584212400000,5449.24,5483.16,5380.0,5386.13,99707.1815699981,2020-03-14 19:00:00+00:00,2020-03-14,2020,3,14,19,0,0,5,74
332,1584216000000,5390.87,5420.0,5295.91,5338.0,210401.10061665208,2020-03-14 20:00:00+00:00,2020-03-14,2020,3,14,20,0,0,5,74
333,1584219600000,5337.48,5351.68,5282.0,5312.0,188430.62999278656,2020-03-14 21:00:00+00:00,2020-03-14,2020,3,14,21,0,0,5,74
334,1584223200000,5307.67,5336.73,5200.01,5277.0,528077.0969504813,2020-03-14 22:00:00+00:00,2020-03-14,2020,3,14,22,0,0,5,74
335,1584226800000,5276.43,5280.59,5063.01,5181.63,1937505.0235979643,2020-03-14 23:00:00+00:00,2020-03-14,2020,3,14,23,0,0,5,74
336,1584230400000,5180.56,5274.41,5099.0,5203.4,628379.844421494,2020-03-15 00:00:00+00:00,2020-03-15,2020,3,15,0,0,0,6,75
337,1584234000000,5209.88,5226.96,5142.85,5154.43,295392.95966279,2020-03-15 01:00:00+00:00,2020-03-15,2020,3,15,1,0,0,6,75
338,1584237600000,5156.28,5219.99,5153.49,5195.18,191386.57246517518,2020-03-15 02:00:00+00:00,2020-03-15,2020,3,15,2,0,0,6,75
339,1584241200000,5196.69,5217.9,5168.88,5180.29,189111.289836023,2020-03-15 03:00:00+00:00,2020-03-15,2020,3,15,3,0,0,6,75
340,1584244800000,5181.04,5288.0,5181.04,5249.65,315723.88162277365,2020-03-15 04:00:00+00:00,2020-03-15,2020,3,15,4,0,0,6,75
341,1584248400000,5259.35,5280.44,5225.0,5255.0,129418.4828821574,2020-03-15 05:00:00+00:00,2020-03-15,2020,3,15,5,0,0,6,75
342,1584252000000,5255.32,5308.0,5255.0,5293.83,301078.4739287838,2020-03-15 06:00:00+00:00,2020-03-15,2020,3,15,6,0,0,6,75
343,1584255600000,5293.81,5328.46,5240.0,5271.7,307403.7307171741,2020-03-15 07:00:00+00:00,2020-03-15,2020,3,15,7,0,0,6,75
344,1584259200000,5270.02,5270.71,5217.0,5232.9,1080102.4794128549,2020-03-15 08:00:00+00:00,2020-03-15,2020,3,15,8,0,0,6,75
345,1584262800000,5238.5,5266.39,5215.74,5244.91,233165.48807985766,2020-03-15 09:00:00+00:00,2020-03-15,2020,3,15,9,0,0,6,75
346,1584266400000,5246.9,5487.0,5236.26,5436.24,1379078.7595425933,2020-03-15 10:00:00+00:00,2020-03-15,2020,3,15,10,0,0,6,75
347,1584270000000,5432.85,5453.06,5389.47,5427.68,592144.1587047806,2020-03-15 11:00:00+00:00,2020-03-15,2020,3,15,11,0,0,6,75
348,1584273600000,5427.68,5588.0,5278.01,5311.06,2074468.8209492853,2020-03-15 12:00:00+00:00,2020-03-15,2020,3,15,12,0,0,6,75
349,1584277200000,5314.18,5368.48,5301.81,5335.72,252377.3815894793,2020-03-15 13:00:00+00:00,2020-03-15,2020,3,15,13,0,0,6,75
350,1584280800000,5334.08,5356.06,5250.02,5320.7,584356.7156746961,2020-03-15 14:00:00+00:00,2020-03-15,2020,3,15,14,0,0,6,75
351,1584284400000,5320.7,5359.55,5295.0,5326.0,296332.7225417563,2020-03-15 15:00:00+00:00,2020-03-15,2020,3,15,15,0,0,6,75
352,1584288000000,5327.44,5349.33,5262.57,5290.0,237028.311240457,2020-03-15 16:00:00+00:00,2020-03-15,2020,3,15,16,0,0,6,75
353,1584291600000,5289.39,5396.42,5289.39,5308.83,182812.14656347022,2020-03-15 17:00:00+00:00,2020-03-15,2020,3,15,17,0,0,6,75
354,1584295200000,5308.83,5334.46,5281.35,5311.18,63307.230981566005,2020-03-15 18:00:00+00:00,2020-03-15,2020,3,15,18,0,0,6,75
355,1584298800000,5311.18,5375.5,5297.0,5314.24,98057.1230659102,2020-03-15 19:00:00+00:00,2020-03-15,2020,3,15,19,0,0,6,75
356,1584302400000,5317.76,5321.66,5180.62,5187.37,452737.88457541494,2020-03-15 20:00:00+00:00,2020-03-15,2020,3,15,20,0,0,6,75
357,1584306000000,5189.39,5938.0,5189.39,5904.8,3060930.1781177353,2020-03-15 21:00:00+00:00,2020-03-15,2020,3,15,21,0,0,6,75
358,1584309600000,5905.34,5905.34,5289.34,5366.35,3058109.0086473865,2020-03-15 22:00:00+00:00,2020-03-15,2020,3,15,22,0,0,6,75
359,1584313200000,5378.61,5448.0,5322.6,5360.46,579649.6327563373,2020-03-15 23:00:00+00:00,2020-03-15,2020,3,15,23,0,0,6,75
