,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1631134800000,179.76,180.81,177.27,178.407,203475.29176381454,2021-09-08 21:00:00+00:00,2021-09-08,2021,9,8,21,0,0,2,251
190,1631138400000,178.4,183.07,177.9,181.91,470598.251161868,2021-09-08 22:00:00+00:00,2021-09-08,2021,9,8,22,0,0,2,251
191,1631142000000,181.9,183.2,178.87,179.6,376772.87515412614,2021-09-08 23:00:00+00:00,2021-09-08,2021,9,8,23,0,0,2,251
192,1631145600000,179.71,182.68,179.02,182.08,508508.00183853076,2021-09-09 00:00:00+00:00,2021-09-09,2021,9,9,0,0,0,3,252
193,1631149200000,182.01,182.01,178.27,179.03,654325.653310696,2021-09-09 01:00:00+00:00,2021-09-09,2021,9,9,1,0,0,3,252
194,1631152800000,179.1,180.92,177.13,177.72,384935.9595012187,2021-09-09 02:00:00+00:00,2021-09-09,2021,9,9,2,0,0,3,252
195,1631156400000,177.71,180.37,176.55,179.77,422966.2052028295,2021-09-09 03:00:00+00:00,2021-09-09,2021,9,9,3,0,0,3,252
196,1631160000000,179.9,181.28,179.19,180.89,234260.22093673225,2021-09-09 04:00:00+00:00,2021-09-09,2021,9,9,4,0,0,3,252
197,1631163600000,180.87,183.94,180.27,183.9,749990.9513775336,2021-09-09 05:00:00+00:00,2021-09-09,2021,9,9,5,0,0,3,252
198,1631167200000,183.84,184.56,181.2,182.78,299989.7474634771,2021-09-09 06:00:00+00:00,2021-09-09,2021,9,9,6,0,0,3,252
199,1631170800000,182.6,183.62,180.64,183.2,634805.517431962,2021-09-09 07:00:00+00:00,2021-09-09,2021,9,9,7,0,0,3,252
200,1631174400000,183.23,186.09,182.62,184.37,851321.6122378041,2021-09-09 08:00:00+00:00,2021-09-09,2021,9,9,8,0,0,3,252
201,1631178000000,184.33,184.9,182.77,183.22,253835.14005430753,2021-09-09 09:00:00+00:00,2021-09-09,2021,9,9,9,0,0,3,252
202,1631181600000,183.19,183.39,179.95,181.35,864326.8842985962,2021-09-09 10:00:00+00:00,2021-09-09,2021,9,9,10,0,0,3,252
203,1631185200000,181.27,184.22,180.79,183.12,302893.8987466009,2021-09-09 11:00:00+00:00,2021-09-09,2021,9,9,11,0,0,3,252
204,1631188800000,183.14,184.8,178.21,183.85,1353905.2986743276,2021-09-09 12:00:00+00:00,2021-09-09,2021,9,9,12,0,0,3,252
205,1631192400000,183.84,188.64,183.76,186.13,1593068.328121453,2021-09-09 13:00:00+00:00,2021-09-09,2021,9,9,13,0,0,3,252
206,1631196000000,186.12,188.33,186.12,186.42,312390.6772294094,2021-09-09 14:00:00+00:00,2021-09-09,2021,9,9,14,0,0,3,252
207,1631199600000,186.45,187.11,184.94,186.47,208056.95702355,2021-09-09 15:00:00+00:00,2021-09-09,2021,9,9,15,0,0,3,252
208,1631203200000,186.5,188.62,185.75,186.94,343496.5401363112,2021-09-09 16:00:00+00:00,2021-09-09,2021,9,9,16,0,0,3,252
209,1631206800000,186.85,187.25,184.25,184.55,255547.25160617748,2021-09-09 17:00:00+00:00,2021-09-09,2021,9,9,17,0,0,3,252
210,1631210400000,184.56,185.21,182.55,182.97,519183.3554253558,2021-09-09 18:00:00+00:00,2021-09-09,2021,9,9,18,0,0,3,252
211,1631214000000,182.94,183.36,181.64,181.96,190395.07712306682,2021-09-09 19:00:00+00:00,2021-09-09,2021,9,9,19,0,0,3,252
212,1631217600000,181.98,182.29,180.11,180.41,252509.86585722526,2021-09-09 20:00:00+00:00,2021-09-09,2021,9,9,20,0,0,3,252
213,1631221200000,180.41,181.9,180.18,181.75,102723.65446065781,2021-09-09 21:00:00+00:00,2021-09-09,2021,9,9,21,0,0,3,252
214,1631224800000,181.75,181.97,180.28,181.33,245447.17618163343,2021-09-09 22:00:00+00:00,2021-09-09,2021,9,9,22,0,0,3,252
215,1631228400000,181.33,182.36,179.65,180.4,167965.30223524373,2021-09-09 23:00:00+00:00,2021-09-09,2021,9,9,23,0,0,3,252
216,1631232000000,180.47,183.89,179.44,183.13,252469.7209392339,2021-09-10 00:00:00+00:00,2021-09-10,2021,9,10,0,0,0,4,253
217,1631235600000,183.13,187.37,182.95,186.4,709405.0932900362,2021-09-10 01:00:00+00:00,2021-09-10,2021,9,10,1,0,0,4,253
218,1631239200000,186.47,186.49,184.52,184.54,188522.77027392277,2021-09-10 02:00:00+00:00,2021-09-10,2021,9,10,2,0,0,4,253
219,1631242800000,184.54,184.9,183.1,183.85,417096.3156673414,2021-09-10 03:00:00+00:00,2021-09-10,2021,9,10,3,0,0,4,253
220,1631246400000,183.86,184.26,182.73,182.95,114061.3619730926,2021-09-10 04:00:00+00:00,2021-09-10,2021,9,10,4,0,0,4,253
221,1631250000000,182.95,183.91,181.54,183.91,228629.5811529167,2021-09-10 05:00:00+00:00,2021-09-10,2021,9,10,5,0,0,4,253
222,1631253600000,183.9,184.08,181.53,181.73,203908.4113833053,2021-09-10 06:00:00+00:00,2021-09-10,2021,9,10,6,0,0,4,253
223,1631257200000,181.61,182.43,178.91,179.9,632203.5633537769,2021-09-10 07:00:00+00:00,2021-09-10,2021,9,10,7,0,0,4,253
224,1631260800000,180.08,183.29,176.8599,179.2,774816.9049265479,2021-09-10 08:00:00+00:00,2021-09-10,2021,9,10,8,0,0,4,253
225,1631264400000,179.33,181.48,178.44,181.18,309193.59994668706,2021-09-10 09:00:00+00:00,2021-09-10,2021,9,10,9,0,0,4,253
226,1631268000000,181.13,182.18,180.33,181.37,172359.49662456772,2021-09-10 10:00:00+00:00,2021-09-10,2021,9,10,10,0,0,4,253
227,1631271600000,181.46,181.58,179.26,181.4799,209090.93444400662,2021-09-10 11:00:00+00:00,2021-09-10,2021,9,10,11,0,0,4,253
228,1631275200000,181.46,182.7901,179.51,181.0601,316186.49913978885,2021-09-10 12:00:00+00:00,2021-09-10,2021,9,10,12,0,0,4,253
229,1631278800000,181.07,181.5001,177.94,178.61,310923.47994764923,2021-09-10 13:00:00+00:00,2021-09-10,2021,9,10,13,0,0,4,253
230,1631282400000,178.71,179.77,171.91,173.08,781800.797433975,2021-09-10 14:00:00+00:00,2021-09-10,2021,9,10,14,0,0,4,253
231,1631286000000,173.08,176.32,170.8,175.99,426351.56711728446,2021-09-10 15:00:00+00:00,2021-09-10,2021,9,10,15,0,0,4,253
232,1631289600000,175.99,176.02,174.4,175.1899,196577.85334725952,2021-09-10 16:00:00+00:00,2021-09-10,2021,9,10,16,0,0,4,253
233,1631293200000,175.11,177.03,174.32,176.94,180138.47451728737,2021-09-10 17:00:00+00:00,2021-09-10,2021,9,10,17,0,0,4,253
234,1631296800000,176.96,177.8,176.32,177.2401,192379.25772180693,2021-09-10 18:00:00+00:00,2021-09-10,2021,9,10,18,0,0,4,253
235,1631300400000,177.37,177.49,176.01,176.58,174193.43675759126,2021-09-10 19:00:00+00:00,2021-09-10,2021,9,10,19,0,0,4,253
236,1631304000000,176.64,177.43,173.44,173.65,164087.4557939983,2021-09-10 20:00:00+00:00,2021-09-10,2021,9,10,20,0,0,4,253
237,1631307600000,173.51,174.72,170.84,172.64,163120.24469176072,2021-09-10 21:00:00+00:00,2021-09-10,2021,9,10,21,0,0,4,253
238,1631311200000,172.67,174.33,171.77,172.26,230616.48607214217,2021-09-10 22:00:00+00:00,2021-09-10,2021,9,10,22,0,0,4,253
239,1631314800000,172.36,174.22,171.37,174.06,160209.72840867285,2021-09-10 23:00:00+00:00,2021-09-10,2021,9,10,23,0,0,4,253
240,1631318400000,174.14,175.7599,173.53,175.5099,197370.62777996526,2021-09-11 00:00:00+00:00,2021-09-11,2021,9,11,0,0,0,5,254
241,1631322000000,175.54,177.13,175.36,176.38,182225.16283584558,2021-09-11 01:00:00+00:00,2021-09-11,2021,9,11,1,0,0,5,254
242,1631325600000,176.49,177.71,175.71,176.39,171974.7678323637,2021-09-11 02:00:00+00:00,2021-09-11,2021,9,11,2,0,0,5,254
243,1631329200000,176.41,176.61,173.33,174.8499,182552.44119460994,2021-09-11 03:00:00+00:00,2021-09-11,2021,9,11,3,0,0,5,254
244,1631332800000,174.85,177.3099,174.83,176.4,146397.21919532205,2021-09-11 04:00:00+00:00,2021-09-11,2021,9,11,4,0,0,5,254
245,1631336400000,176.53,177.2,173.98,176.46,289364.05283214035,2021-09-11 05:00:00+00:00,2021-09-11,2021,9,11,5,0,0,5,254
246,1631340000000,176.56,177.94,176.13,176.87,255071.41024365596,2021-09-11 06:00:00+00:00,2021-09-11,2021,9,11,6,0,0,5,254
247,1631343600000,176.79,177.11,173.63,175.39,213607.92531696835,2021-09-11 07:00:00+00:00,2021-09-11,2021,9,11,7,0,0,5,254
248,1631347200000,175.4,176.83,173.71,176.5801,195461.19789724934,2021-09-11 08:00:00+00:00,2021-09-11,2021,9,11,8,0,0,5,254
249,1631350800000,176.7,182.0,175.4,181.81,524929.5365667249,2021-09-11 09:00:00+00:00,2021-09-11,2021,9,11,9,0,0,5,254
250,1631354400000,181.83,182.6801,181.0401,182.47,265236.4954246875,2021-09-11 10:00:00+00:00,2021-09-11,2021,9,11,10,0,0,5,254
251,1631358000000,182.59,185.18,181.4,185.18,364853.30694674904,2021-09-11 11:00:00+00:00,2021-09-11,2021,9,11,11,0,0,5,254
252,1631361600000,185.16,186.0,183.48,184.4001,328883.27054564556,2021-09-11 12:00:00+00:00,2021-09-11,2021,9,11,12,0,0,5,254
253,1631365200000,184.48,185.52,183.3600999999,184.76,300428.35653255886,2021-09-11 13:00:00+00:00,2021-09-11,2021,9,11,13,0,0,5,254
254,1631368800000,184.76,185.5,184.3101,184.9099,167128.47396090475,2021-09-11 14:00:00+00:00,2021-09-11,2021,9,11,14,0,0,5,254
255,1631372400000,184.87,184.98,183.62,184.2901,151528.23461629415,2021-09-11 15:00:00+00:00,2021-09-11,2021,9,11,15,0,0,5,254
256,1631376000000,184.33,185.62,183.15,184.71,219698.84792915886,2021-09-11 16:00:00+00:00,2021-09-11,2021,9,11,16,0,0,5,254
257,1631379600000,184.82,185.3001,183.46,183.65,151271.36704736817,2021-09-11 17:00:00+00:00,2021-09-11,2021,9,11,17,0,0,5,254
258,1631383200000,183.64,184.4,183.02,184.2,131922.0699212625,2021-09-11 18:00:00+00:00,2021-09-11,2021,9,11,18,0,0,5,254
259,1631386800000,184.34,184.87,182.76,183.19,117758.88223925827,2021-09-11 19:00:00+00:00,2021-09-11,2021,9,11,19,0,0,5,254
260,1631390400000,183.16,183.55,181.16,182.3301,157001.28387049277,2021-09-11 20:00:00+00:00,2021-09-11,2021,9,11,20,0,0,5,254
261,1631394000000,182.35,182.82,181.8001,182.01,86342.50501282286,2021-09-11 21:00:00+00:00,2021-09-11,2021,9,11,21,0,0,5,254
262,1631397600000,181.8901,181.92,177.94,178.24,258006.28427481768,2021-09-11 22:00:00+00:00,2021-09-11,2021,9,11,22,0,0,5,254
263,1631401200000,178.08,178.8,177.19,178.5201,197282.588874989,2021-09-11 23:00:00+00:00,2021-09-11,2021,9,11,23,0,0,5,254
264,1631404800000,178.54,179.36,175.4,176.84,248892.40040626394,2021-09-12 00:00:00+00:00,2021-09-12,2021,9,12,0,0,0,6,255
265,1631408400000,176.54,177.1401,175.2,176.35,308005.22694879817,2021-09-12 01:00:00+00:00,2021-09-12,2021,9,12,1,0,0,6,255
266,1631412000000,176.38,178.12,176.06,177.8401,174789.97388130636,2021-09-12 02:00:00+00:00,2021-09-12,2021,9,12,2,0,0,6,255
267,1631415600000,177.9,178.88,177.4001,178.81,144334.25287023286,2021-09-12 03:00:00+00:00,2021-09-12,2021,9,12,3,0,0,6,255
268,1631419200000,178.74,178.93,177.8701,178.78,142321.60762926427,2021-09-12 04:00:00+00:00,2021-09-12,2021,9,12,4,0,0,6,255
269,1631422800000,178.68,180.03,178.55,178.8899,111817.65712652521,2021-09-12 05:00:00+00:00,2021-09-12,2021,9,12,5,0,0,6,255
270,1631426400000,178.89,179.2,176.621,176.651,136009.74347913012,2021-09-12 06:00:00+00:00,2021-09-12,2021,9,12,6,0,0,6,255
271,1631430000000,176.67,178.679,176.36,178.551,202967.00175765267,2021-09-12 07:00:00+00:00,2021-09-12,2021,9,12,7,0,0,6,255
272,1631433600000,178.59,182.92,177.53,182.72,286260.9439945099,2021-09-12 08:00:00+00:00,2021-09-12,2021,9,12,8,0,0,6,255
273,1631437200000,182.77,183.07,181.49,181.75,267057.1797275914,2021-09-12 09:00:00+00:00,2021-09-12,2021,9,12,9,0,0,6,255
274,1631440800000,181.77,182.38,181.28,182.111,136915.5620477016,2021-09-12 10:00:00+00:00,2021-09-12,2021,9,12,10,0,0,6,255
275,1631444400000,182.14,184.002,182.14,183.699,184507.481589316,2021-09-12 11:00:00+00:00,2021-09-12,2021,9,12,11,0,0,6,255
276,1631448000000,183.7,184.28,182.62,182.811,170461.55438922104,2021-09-12 12:00:00+00:00,2021-09-12,2021,9,12,12,0,0,6,255
277,1631451600000,182.82,184.5,181.79,183.32,462915.56192915444,2021-09-12 13:00:00+00:00,2021-09-12,2021,9,12,13,0,0,6,255
278,1631455200000,183.389,183.95,182.649,183.089,581611.4106165515,2021-09-12 14:00:00+00:00,2021-09-12,2021,9,12,14,0,0,6,255
279,1631458800000,183.051,185.709,182.94,184.05,352692.8795804102,2021-09-12 15:00:00+00:00,2021-09-12,2021,9,12,15,0,0,6,255
280,1631462400000,183.95,184.75,183.271,183.721,171575.32538640255,2021-09-12 16:00:00+00:00,2021-09-12,2021,9,12,16,0,0,6,255
281,1631466000000,183.7,184.83,183.22,184.65,239041.14524503355,2021-09-12 17:00:00+00:00,2021-09-12,2021,9,12,17,0,0,6,255
282,1631469600000,184.81,185.579,183.881,185.031,212154.87040887107,2021-09-12 18:00:00+00:00,2021-09-12,2021,9,12,18,0,0,6,255
283,1631473200000,185.04,185.29,183.63,184.721,537022.0225100125,2021-09-12 19:00:00+00:00,2021-09-12,2021,9,12,19,0,0,6,255
284,1631476800000,184.722,186.0,176.72,177.62,1017311.4935172504,2021-09-12 20:00:00+00:00,2021-09-12,2021,9,12,20,0,0,6,255
285,1631480400000,177.68,180.83,176.78,180.621,347631.88222466287,2021-09-12 21:00:00+00:00,2021-09-12,2021,9,12,21,0,0,6,255
286,1631484000000,180.66,182.95,180.53,182.8,200198.24490735785,2021-09-12 22:00:00+00:00,2021-09-12,2021,9,12,22,0,0,6,255
287,1631487600000,182.83,184.92,182.83,183.0,252347.29188298123,2021-09-12 23:00:00+00:00,2021-09-12,2021,9,12,23,0,0,6,255
288,1631491200000,183.12,184.9,182.241,182.921,572148.9500051698,2021-09-13 00:00:00+00:00,2021-09-13,2021,9,13,0,0,0,0,256
289,1631494800000,182.85,183.19,177.79,180.02,326587.5817541363,2021-09-13 01:00:00+00:00,2021-09-13,2021,9,13,1,0,0,0,256
290,1631498400000,179.98,180.39,177.12,177.599,683151.4089941145,2021-09-13 02:00:00+00:00,2021-09-13,2021,9,13,2,0,0,0,256
291,1631502000000,177.61,178.66,175.61,175.811,367753.42073555005,2021-09-13 03:00:00+00:00,2021-09-13,2021,9,13,3,0,0,0,256
292,1631505600000,175.7999999999,177.61,175.41,177.42,384900.90415562777,2021-09-13 04:00:00+00:00,2021-09-13,2021,9,13,4,0,0,0,256
293,1631509200000,177.34,178.02,175.15,176.959,844503.8747087624,2021-09-13 05:00:00+00:00,2021-09-13,2021,9,13,5,0,0,0,256
294,1631512800000,176.96,177.8,176.121,177.09,248028.48724380555,2021-09-13 06:00:00+00:00,2021-09-13,2021,9,13,6,0,0,0,256
295,1631516400000,177.05,177.86,171.5,173.52,932239.7143613874,2021-09-13 07:00:00+00:00,2021-09-13,2021,9,13,7,0,0,0,256
296,1631520000000,173.36,173.79,170.75,172.201,624455.71717653,2021-09-13 08:00:00+00:00,2021-09-13,2021,9,13,8,0,0,0,256
297,1631523600000,172.202,174.07,172.09,173.05,391215.1706610921,2021-09-13 09:00:00+00:00,2021-09-13,2021,9,13,9,0,0,0,256
298,1631527200000,173.04,174.53,172.591,174.099,269678.84219966945,2021-09-13 10:00:00+00:00,2021-09-13,2021,9,13,10,0,0,0,256
299,1631530800000,174.089,175.85,171.48,175.431,482269.3657054862,2021-09-13 11:00:00+00:00,2021-09-13,2021,9,13,11,0,0,0,256
300,1631534400000,175.42,175.68,173.46,174.0,310063.62899996596,2021-09-13 12:00:00+00:00,2021-09-13,2021,9,13,12,0,0,0,256
301,1631538000000,174.01,236.5,173.201,217.54,9058041.481528396,2021-09-13 13:00:00+00:00,2021-09-13,2021,9,13,13,0,0,0,256
302,1631541600000,217.48,218.81,175.0,178.369,10305117.065836743,2021-09-13 14:00:00+00:00,2021-09-13,2021,9,13,14,0,0,0,256
303,1631545200000,178.279,183.0,174.75,180.129,2502854.6181908073,2021-09-13 15:00:00+00:00,2021-09-13,2021,9,13,15,0,0,0,256
304,1631548800000,180.12,181.42,177.761,178.81,2115897.7749598445,2021-09-13 16:00:00+00:00,2021-09-13,2021,9,13,16,0,0,0,256
305,1631552400000,178.78,180.08,176.29,178.252,1043627.0942041682,2021-09-13 17:00:00+00:00,2021-09-13,2021,9,13,17,0,0,0,256
306,1631556000000,178.27,180.649,177.85,180.261,446521.72531051585,2021-09-13 18:00:00+00:00,2021-09-13,2021,9,13,18,0,0,0,256
307,1631559600000,180.27,182.46,179.63,180.51,434142.93095386476,2021-09-13 19:00:00+00:00,2021-09-13,2021,9,13,19,0,0,0,256
308,1631563200000,180.46,183.22,179.77,182.86,764028.3095400393,2021-09-13 20:00:00+00:00,2021-09-13,2021,9,13,20,0,0,0,256
309,1631566800000,182.88,183.8,180.761,180.762,707202.5559343823,2021-09-13 21:00:00+00:00,2021-09-13,2021,9,13,21,0,0,0,256
310,1631570400000,180.8,183.4,180.761,181.25,376974.11605439155,2021-09-13 22:00:00+00:00,2021-09-13,2021,9,13,22,0,0,0,256
311,1631574000000,181.372,181.81,178.711,179.241,405718.3502008231,2021-09-13 23:00:00+00:00,2021-09-13,2021,9,13,23,0,0,0,256
312,1631577600000,179.4,183.15,177.68,180.7,625291.832619205,2021-09-14 00:00:00+00:00,2021-09-14,2021,9,14,0,0,0,1,257
313,1631581200000,180.66,181.13,177.911,178.56,745134.2953468426,2021-09-14 01:00:00+00:00,2021-09-14,2021,9,14,1,0,0,1,257
314,1631584800000,178.689,178.82,176.16,176.8,808262.3534133604,2021-09-14 02:00:00+00:00,2021-09-14,2021,9,14,2,0,0,1,257
315,1631588400000,176.899,178.7,176.781,178.4,314236.4241709024,2021-09-14 03:00:00+00:00,2021-09-14,2021,9,14,3,0,0,1,257
316,1631592000000,178.45,178.709,176.4,176.749,259460.3761008974,2021-09-14 04:00:00+00:00,2021-09-14,2021,9,14,4,0,0,1,257
317,1631595600000,176.7,178.43,176.69,177.9,238702.8960221373,2021-09-14 05:00:00+00:00,2021-09-14,2021,9,14,5,0,0,1,257
318,1631599200000,178.099,179.87,177.05,178.809,270793.07546394825,2021-09-14 06:00:00+00:00,2021-09-14,2021,9,14,6,0,0,1,257
319,1631602800000,178.83,180.0,178.5,179.1,302998.0204020761,2021-09-14 07:00:00+00:00,2021-09-14,2021,9,14,7,0,0,1,257
320,1631606400000,179.23,181.1,178.8,180.368,588429.4199964688,2021-09-14 08:00:00+00:00,2021-09-14,2021,9,14,8,0,0,1,257
321,1631610000000,180.368,181.38,179.0,179.6,290058.81262866186,2021-09-14 09:00:00+00:00,2021-09-14,2021,9,14,9,0,0,1,257
322,1631613600000,179.67,180.749,179.07,180.56,165518.58621970663,2021-09-14 10:00:00+00:00,2021-09-14,2021,9,14,10,0,0,1,257
323,1631617200000,180.59,180.59,178.33,178.8,275349.0876595679,2021-09-14 11:00:00+00:00,2021-09-14,2021,9,14,11,0,0,1,257
324,1631620800000,178.8,180.08,176.93,179.9,1099503.8072737965,2021-09-14 12:00:00+00:00,2021-09-14,2021,9,14,12,0,0,1,257
325,1631624400000,179.89,180.62,178.84,179.859,1039634.7670593867,2021-09-14 13:00:00+00:00,2021-09-14,2021,9,14,13,0,0,1,257
326,1631628000000,179.8,180.37,178.58,180.2,393337.8609102061,2021-09-14 14:00:00+00:00,2021-09-14,2021,9,14,14,0,0,1,257
327,1631631600000,180.231,188.939,180.171,184.909,2018201.0103411549,2021-09-14 15:00:00+00:00,2021-09-14,2021,9,14,15,0,0,1,257
328,1631635200000,184.9,185.619,183.15,183.7,447043.0645185865,2021-09-14 16:00:00+00:00,2021-09-14,2021,9,14,16,0,0,1,257
329,1631638800000,183.7,184.229,183.151,183.6,196122.3368965399,2021-09-14 17:00:00+00:00,2021-09-14,2021,9,14,17,0,0,1,257
330,1631642400000,183.71,183.71,179.371,179.8,408447.2201770567,2021-09-14 18:00:00+00:00,2021-09-14,2021,9,14,18,0,0,1,257
331,1631646000000,179.79,180.96,179.771,180.7,184636.54913592245,2021-09-14 19:00:00+00:00,2021-09-14,2021,9,14,19,0,0,1,257
332,1631649600000,180.7,182.13,180.34,181.3,183764.76060411226,2021-09-14 20:00:00+00:00,2021-09-14,2021,9,14,20,0,0,1,257
333,1631653200000,181.4,181.529,179.451,180.529,176953.9219595188,2021-09-14 21:00:00+00:00,2021-09-14,2021,9,14,21,0,0,1,257
334,1631656800000,180.48,184.089,180.17,183.3,292105.0822081188,2021-09-14 22:00:00+00:00,2021-09-14,2021,9,14,22,0,0,1,257
335,1631660400000,183.3,183.7,182.163,183.1,225327.28116048986,2021-09-14 23:00:00+00:00,2021-09-14,2021,9,14,23,0,0,1,257
336,1631664000000,183.15,183.32,181.2,181.83,345848.49829198065,2021-09-15 00:00:00+00:00,2021-09-15,2021,9,15,0,0,0,2,258
337,1631667600000,181.949,182.7,180.601,181.2,264847.258410566,2021-09-15 01:00:00+00:00,2021-09-15,2021,9,15,1,0,0,2,258
338,1631671200000,181.111,181.659,180.471,181.2,267824.7531110139,2021-09-15 02:00:00+00:00,2021-09-15,2021,9,15,2,0,0,2,258
339,1631674800000,181.33,181.939,180.7,181.0,331583.6363090895,2021-09-15 03:00:00+00:00,2021-09-15,2021,9,15,3,0,0,2,258
340,1631678400000,180.99,181.339,180.07,180.2,240505.15759217093,2021-09-15 04:00:00+00:00,2021-09-15,2021,9,15,4,0,0,2,258
341,1631682000000,180.1,181.23,179.77,180.6,158737.50879193304,2021-09-15 05:00:00+00:00,2021-09-15,2021,9,15,5,0,0,2,258
342,1631685600000,180.516,181.35,179.69,180.881,172302.88331518986,2021-09-15 06:00:00+00:00,2021-09-15,2021,9,15,6,0,0,2,258
343,1631689200000,180.9,182.52,180.4,182.47,193347.02217430642,2021-09-15 07:00:00+00:00,2021-09-15,2021,9,15,7,0,0,2,258
344,1631692800000,182.3,182.319,180.801,180.9,184588.1282894556,2021-09-15 08:00:00+00:00,2021-09-15,2021,9,15,8,0,0,2,258
345,1631696400000,180.909,181.43,180.21,180.4,191380.4759223429,2021-09-15 09:00:00+00:00,2021-09-15,2021,9,15,9,0,0,2,258
346,1631700000000,180.43,183.269,180.4,182.929,288515.1984070714,2021-09-15 10:00:00+00:00,2021-09-15,2021,9,15,10,0,0,2,258
347,1631703600000,182.9,183.11,181.68,182.1,247932.4702743947,2021-09-15 11:00:00+00:00,2021-09-15,2021,9,15,11,0,0,2,258
348,1631707200000,182.04,182.669,180.9,181.2,184535.9744727473,2021-09-15 12:00:00+00:00,2021-09-15,2021,9,15,12,0,0,2,258
349,1631710800000,181.19,182.83,180.971,182.4,207754.1736969877,2021-09-15 13:00:00+00:00,2021-09-15,2021,9,15,13,0,0,2,258
350,1631714400000,182.4,182.94,181.471,182.587,293503.6957717627,2021-09-15 14:00:00+00:00,2021-09-15,2021,9,15,14,0,0,2,258
351,1631718000000,182.6,184.709,182.371,184.31,580758.8241678337,2021-09-15 15:00:00+00:00,2021-09-15,2021,9,15,15,0,0,2,258
352,1631721600000,184.32,184.789,183.3,183.359,372823.7177005713,2021-09-15 16:00:00+00:00,2021-09-15,2021,9,15,16,0,0,2,258
353,1631725200000,183.399,185.51,183.271,184.159,287293.06954536727,2021-09-15 17:00:00+00:00,2021-09-15,2021,9,15,17,0,0,2,258
354,1631728800000,184.09,184.84,183.03,184.462,230230.22514987495,2021-09-15 18:00:00+00:00,2021-09-15,2021,9,15,18,0,0,2,258
355,1631732400000,184.4,184.969,184.185,184.9,110667.4545848347,2021-09-15 19:00:00+00:00,2021-09-15,2021,9,15,19,0,0,2,258
356,1631736000000,184.97,185.96,184.2,184.299,309996.12990566675,2021-09-15 20:00:00+00:00,2021-09-15,2021,9,15,20,0,0,2,258
357,1631739600000,184.3,191.769,184.289,191.1,1081642.8430456219,2021-09-15 21:00:00+00:00,2021-09-15,2021,9,15,21,0,0,2,258
358,1631743200000,191.0,191.3,187.061,189.0,403866.3897742369,2021-09-15 22:00:00+00:00,2021-09-15,2021,9,15,22,0,0,2,258
359,1631746800000,189.03,191.579,187.051,189.119,635913.2456740381,2021-09-15 23:00:00+00:00,2021-09-15,2021,9,15,23,0,0,2,258
360,1631750400000,189.22,189.9,187.29,187.331,799739.4596857869,2021-09-16 00:00:00+00:00,2021-09-16,2021,9,16,0,0,0,3,259
361,1631754000000,187.489,190.21,187.251,189.538,282946.5213499251,2021-09-16 01:00:00+00:00,2021-09-16,2021,9,16,1,0,0,3,259
362,1631757600000,189.4,192.5,188.63,192.081,432276.0484630439,2021-09-16 02:00:00+00:00,2021-09-16,2021,9,16,2,0,0,3,259
363,1631761200000,192.1,192.499,186.57,187.7,668264.3688822902,2021-09-16 03:00:00+00:00,2021-09-16,2021,9,16,3,0,0,3,259
364,1631764800000,187.78,191.979,187.6,191.8,775314.3956171888,2021-09-16 04:00:00+00:00,2021-09-16,2021,9,16,4,0,0,3,259
365,1631768400000,191.801,191.9,189.494,190.1,237503.53490368123,2021-09-16 05:00:00+00:00,2021-09-16,2021,9,16,5,0,0,3,259
366,1631772000000,190.2,190.8,189.721,190.281,148754.2316175073,2021-09-16 06:00:00+00:00,2021-09-16,2021,9,16,6,0,0,3,259
367,1631775600000,190.3,191.899,190.261,191.349,207618.65628462445,2021-09-16 07:00:00+00:00,2021-09-16,2021,9,16,7,0,0,3,259
368,1631779200000,191.319,195.21,189.84,190.211,820108.6992786248,2021-09-16 08:00:00+00:00,2021-09-16,2021,9,16,8,0,0,3,259
369,1631782800000,190.2,194.5,190.1,192.782,489952.39929731033,2021-09-16 09:00:00+00:00,2021-09-16,2021,9,16,9,0,0,3,259
370,1631786400000,192.84,193.1,189.0,190.5,470683.4256788062,2021-09-16 10:00:00+00:00,2021-09-16,2021,9,16,10,0,0,3,259
371,1631790000000,190.5,193.14,190.15,191.3,271707.80623242265,2021-09-16 11:00:00+00:00,2021-09-16,2021,9,16,11,0,0,3,259
372,1631793600000,191.14,192.983,189.58,191.7,444120.2295689108,2021-09-16 12:00:00+00:00,2021-09-16,2021,9,16,12,0,0,3,259
373,1631797200000,191.744,192.96,187.511,187.7,420786.3854582931,2021-09-16 13:00:00+00:00,2021-09-16,2021,9,16,13,0,0,3,259
374,1631800800000,187.7,189.359,184.86,187.3,939366.818637577,2021-09-16 14:00:00+00:00,2021-09-16,2021,9,16,14,0,0,3,259
375,1631804400000,187.3,190.81,186.491,189.7,382205.3806516133,2021-09-16 15:00:00+00:00,2021-09-16,2021,9,16,15,0,0,3,259
376,1631808000000,189.7,190.06,188.0,188.12,352597.54504492116,2021-09-16 16:00:00+00:00,2021-09-16,2021,9,16,16,0,0,3,259
377,1631811600000,188.101,188.8,185.971,186.521,368960.76890415483,2021-09-16 17:00:00+00:00,2021-09-16,2021,9,16,17,0,0,3,259
378,1631815200000,186.47,187.6,185.86,187.3,265913.5548952806,2021-09-16 18:00:00+00:00,2021-09-16,2021,9,16,18,0,0,3,259
