,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1638964800000,4266.82,4290.0,4225.63,4289.72,8963969.958249299,2021-12-08 12:00:00+00:00,2021-12-08,2021,12,8,12,0,0,2,342
181,1638968400000,4289.73,4315.17,4272.72,4293.59,7403703.860681644,2021-12-08 13:00:00+00:00,2021-12-08,2021,12,8,13,0,0,2,342
182,1638972000000,4293.57,4442.24,4286.55,4410.22,18638447.971559867,2021-12-08 14:00:00+00:00,2021-12-08,2021,12,8,14,0,0,2,342
183,1638975600000,4410.22,4450.0,4393.28,4404.02,12621070.777673623,2021-12-08 15:00:00+00:00,2021-12-08,2021,12,8,15,0,0,2,342
184,1638979200000,4403.56,4421.86,4366.58,4405.42,7276232.301403857,2021-12-08 16:00:00+00:00,2021-12-08,2021,12,8,16,0,0,2,342
185,1638982800000,4405.43,4411.07,4367.7,4376.42,4154305.1476075556,2021-12-08 17:00:00+00:00,2021-12-08,2021,12,8,17,0,0,2,342
186,1638986400000,4376.42,4411.08,4362.3,4397.88,7469796.232884212,2021-12-08 18:00:00+00:00,2021-12-08,2021,12,8,18,0,0,2,342
187,1638990000000,4397.89,4419.56,4372.73,4381.16,5274313.461341522,2021-12-08 19:00:00+00:00,2021-12-08,2021,12,8,19,0,0,2,342
188,1638993600000,4381.16,4419.98,4372.72,4408.66,4105770.5924974475,2021-12-08 20:00:00+00:00,2021-12-08,2021,12,8,20,0,0,2,342
189,1638997200000,4408.88,4424.24,4386.78,4415.36,4275459.111614102,2021-12-08 21:00:00+00:00,2021-12-08,2021,12,8,21,0,0,2,342
190,1639000800000,4415.37,4442.24,4375.58,4389.1,4619180.440328212,2021-12-08 22:00:00+00:00,2021-12-08,2021,12,8,22,0,0,2,342
191,1639004400000,4389.1,4438.76,4382.83,4435.71,5416966.975952959,2021-12-08 23:00:00+00:00,2021-12-08,2021,12,8,23,0,0,2,342
192,1639008000000,4435.71,4486.61,4430.1,4435.02,11799932.04266081,2021-12-09 00:00:00+00:00,2021-12-09,2021,12,9,0,0,0,3,343
193,1639011600000,4433.66,4442.29,4403.62,4410.85,4981861.098263729,2021-12-09 01:00:00+00:00,2021-12-09,2021,12,9,1,0,0,3,343
194,1639015200000,4410.85,4420.0,4371.84,4394.26,6766147.6270411825,2021-12-09 02:00:00+00:00,2021-12-09,2021,12,9,2,0,0,3,343
195,1639018800000,4394.26,4399.32,4351.86,4359.15,7456144.202196643,2021-12-09 03:00:00+00:00,2021-12-09,2021,12,9,3,0,0,3,343
196,1639022400000,4358.34,4391.6,4353.54,4390.95,5246335.166264621,2021-12-09 04:00:00+00:00,2021-12-09,2021,12,9,4,0,0,3,343
197,1639026000000,4390.96,4392.25,4368.8,4372.9,2171230.3896783716,2021-12-09 05:00:00+00:00,2021-12-09,2021,12,9,5,0,0,3,343
198,1639029600000,4373.11,4388.59,4356.81,4378.27,4398511.574762958,2021-12-09 06:00:00+00:00,2021-12-09,2021,12,9,6,0,0,3,343
199,1639033200000,4378.27,4409.01,4340.54,4379.17,9357068.304689836,2021-12-09 07:00:00+00:00,2021-12-09,2021,12,9,7,0,0,3,343
200,1639036800000,4379.18,4379.18,4311.74,4343.77,9214673.264257472,2021-12-09 08:00:00+00:00,2021-12-09,2021,12,9,8,0,0,3,343
201,1639040400000,4343.75,4343.77,4283.71,4314.74,10738028.211044988,2021-12-09 09:00:00+00:00,2021-12-09,2021,12,9,9,0,0,3,343
202,1639044000000,4314.2,4318.79,4270.6,4312.4,8038457.986609052,2021-12-09 10:00:00+00:00,2021-12-09,2021,12,9,10,0,0,3,343
203,1639047600000,4312.41,4317.38,4284.42,4305.11,4222217.607719377,2021-12-09 11:00:00+00:00,2021-12-09,2021,12,9,11,0,0,3,343
204,1639051200000,4304.81,4322.89,4265.48,4306.91,10112348.629925808,2021-12-09 12:00:00+00:00,2021-12-09,2021,12,9,12,0,0,3,343
205,1639054800000,4306.91,4309.06,4272.72,4298.66,5695853.236344857,2021-12-09 13:00:00+00:00,2021-12-09,2021,12,9,13,0,0,3,343
206,1639058400000,4298.66,4312.49,4228.24,4234.58,11022514.738937955,2021-12-09 14:00:00+00:00,2021-12-09,2021,12,9,14,0,0,3,343
207,1639062000000,4234.24,4254.14,4138.99,4201.42,21764325.006485395,2021-12-09 15:00:00+00:00,2021-12-09,2021,12,9,15,0,0,3,343
208,1639065600000,4200.95,4234.13,4175.76,4205.07,9294592.214415943,2021-12-09 16:00:00+00:00,2021-12-09,2021,12,9,16,0,0,3,343
209,1639069200000,4205.08,4228.49,4160.15,4162.99,4939227.782342037,2021-12-09 17:00:00+00:00,2021-12-09,2021,12,9,17,0,0,3,343
210,1639072800000,4163.0,4177.31,4099.38,4122.72,12892214.728540823,2021-12-09 18:00:00+00:00,2021-12-09,2021,12,9,18,0,0,3,343
211,1639076400000,4123.55,4165.15,4120.48,4122.51,5739557.093427413,2021-12-09 19:00:00+00:00,2021-12-09,2021,12,9,19,0,0,3,343
212,1639080000000,4122.57,4130.69,4076.28,4122.43,9857365.98426333,2021-12-09 20:00:00+00:00,2021-12-09,2021,12,9,20,0,0,3,343
213,1639083600000,4122.77,4177.14,4109.03,4164.41,7641870.753187521,2021-12-09 21:00:00+00:00,2021-12-09,2021,12,9,21,0,0,3,343
214,1639087200000,4164.42,4201.95,4140.31,4166.46,4323286.159968634,2021-12-09 22:00:00+00:00,2021-12-09,2021,12,9,22,0,0,3,343
215,1639090800000,4166.46,4187.75,4105.0,4105.35,4948118.942294236,2021-12-09 23:00:00+00:00,2021-12-09,2021,12,9,23,0,0,3,343
216,1639094400000,4105.35,4198.51,4102.01,4119.99,15514748.01363959,2021-12-10 00:00:00+00:00,2021-12-10,2021,12,10,0,0,0,4,344
217,1639098000000,4120.45,4173.05,4100.66,4157.14,7666595.77823417,2021-12-10 01:00:00+00:00,2021-12-10,2021,12,10,1,0,0,4,344
218,1639101600000,4156.48,4185.59,4139.14,4165.98,5967968.619155954,2021-12-10 02:00:00+00:00,2021-12-10,2021,12,10,2,0,0,4,344
219,1639105200000,4166.45,4171.2,4127.27,4141.96,3386278.586217697,2021-12-10 03:00:00+00:00,2021-12-10,2021,12,10,3,0,0,4,344
220,1639108800000,4140.83,4163.53,4125.0,4126.83,3905358.3310161983,2021-12-10 04:00:00+00:00,2021-12-10,2021,12,10,4,0,0,4,344
221,1639112400000,4126.83,4143.32,4103.62,4121.47,5100990.867062194,2021-12-10 05:00:00+00:00,2021-12-10,2021,12,10,5,0,0,4,344
222,1639116000000,4121.47,4140.25,4060.59534,4069.3,6784133.218776469,2021-12-10 06:00:00+00:00,2021-12-10,2021,12,10,6,0,0,4,344
223,1639119600000,4068.6,4081.5,4021.55,4030.84,9704919.040670661,2021-12-10 07:00:00+00:00,2021-12-10,2021,12,10,7,0,0,4,344
224,1639123200000,4030.84,4083.74,4023.33,4075.47,6798252.383846303,2021-12-10 08:00:00+00:00,2021-12-10,2021,12,10,8,0,0,4,344
225,1639126800000,4074.18,4106.12,4057.14,4100.93,7977524.576511482,2021-12-10 09:00:00+00:00,2021-12-10,2021,12,10,9,0,0,4,344
226,1639130400000,4100.94,4124.04,4087.03,4090.13,6418888.126117796,2021-12-10 10:00:00+00:00,2021-12-10,2021,12,10,10,0,0,4,344
227,1639134000000,4090.13,4169.93,4085.71,4156.93,6878973.973129058,2021-12-10 11:00:00+00:00,2021-12-10,2021,12,10,11,0,0,4,344
228,1639137600000,4157.11,4190.36,4150.58,4170.73,7364529.446342635,2021-12-10 12:00:00+00:00,2021-12-10,2021,12,10,12,0,0,4,344
229,1639141200000,4170.73,4229.41,4136.36,4204.54,12444583.902671125,2021-12-10 13:00:00+00:00,2021-12-10,2021,12,10,13,0,0,4,344
230,1639144800000,4204.54,4219.63,4011.5,4032.73,16199776.78822851,2021-12-10 14:00:00+00:00,2021-12-10,2021,12,10,14,0,0,4,344
231,1639148400000,4031.86,4087.2,3985.0,4022.36,16241605.248297248,2021-12-10 15:00:00+00:00,2021-12-10,2021,12,10,15,0,0,4,344
232,1639152000000,4022.37,4022.4,3944.01,3976.77,18352151.41893117,2021-12-10 16:00:00+00:00,2021-12-10,2021,12,10,16,0,0,4,344
233,1639155600000,3976.78,3987.77,3931.11,3970.58,10284601.302183704,2021-12-10 17:00:00+00:00,2021-12-10,2021,12,10,17,0,0,4,344
234,1639159200000,3970.93,4020.85,3961.82,3982.82,9804375.088674972,2021-12-10 18:00:00+00:00,2021-12-10,2021,12,10,18,0,0,4,344
235,1639162800000,3983.21,4032.93,3969.32,4016.54,7293320.861220057,2021-12-10 19:00:00+00:00,2021-12-10,2021,12,10,19,0,0,4,344
236,1639166400000,4016.54,4050.0,4013.56,4049.99,6076615.346120974,2021-12-10 20:00:00+00:00,2021-12-10,2021,12,10,20,0,0,4,344
237,1639170000000,4050.0,4056.71,3986.54,3994.61,5728630.583647464,2021-12-10 21:00:00+00:00,2021-12-10,2021,12,10,21,0,0,4,344
238,1639173600000,3994.61,4005.96,3952.64,3959.8,4411013.635918546,2021-12-10 22:00:00+00:00,2021-12-10,2021,12,10,22,0,0,4,344
239,1639177200000,3960.1,3979.58,3888.88,3899.75,16742329.122716308,2021-12-10 23:00:00+00:00,2021-12-10,2021,12,10,23,0,0,4,344
240,1639180800000,3899.41,3992.23,3833.62,3940.71,21079837.284979936,2021-12-11 00:00:00+00:00,2021-12-11,2021,12,11,0,0,0,5,345
241,1639184400000,3940.65,4001.6,3929.16,3968.76,7978320.679709799,2021-12-11 01:00:00+00:00,2021-12-11,2021,12,11,1,0,0,5,345
242,1639188000000,3969.24,3996.07,3954.27,3989.88,5133414.183222268,2021-12-11 02:00:00+00:00,2021-12-11,2021,12,11,2,0,0,5,345
243,1639191600000,3989.88,4039.77,3982.07,4008.85,8261569.04764034,2021-12-11 03:00:00+00:00,2021-12-11,2021,12,11,3,0,0,5,345
244,1639195200000,4009.0,4047.63,4009.0,4032.69,4460209.063775971,2021-12-11 04:00:00+00:00,2021-12-11,2021,12,11,4,0,0,5,345
245,1639198800000,4032.7,4047.73,4018.98,4030.04,3609192.057252453,2021-12-11 05:00:00+00:00,2021-12-11,2021,12,11,5,0,0,5,345
246,1639202400000,4030.51,4069.62,3957.27,3960.68,11766249.283023648,2021-12-11 06:00:00+00:00,2021-12-11,2021,12,11,6,0,0,5,345
247,1639206000000,3960.66,3990.46,3931.03,3978.58,8220360.227235872,2021-12-11 07:00:00+00:00,2021-12-11,2021,12,11,7,0,0,5,345
248,1639209600000,3978.58,4086.89,3965.29,4020.95,15826974.80939562,2021-12-11 08:00:00+00:00,2021-12-11,2021,12,11,8,0,0,5,345
249,1639213200000,4021.04,4022.65,3971.2,4013.13,6957125.820983214,2021-12-11 09:00:00+00:00,2021-12-11,2021,12,11,9,0,0,5,345
250,1639216800000,4013.13,4036.0,4001.27,4020.75,3297868.7293675537,2021-12-11 10:00:00+00:00,2021-12-11,2021,12,11,10,0,0,5,345
251,1639220400000,4021.29,4034.3,4005.28,4012.02,3971474.54174452,2021-12-11 11:00:00+00:00,2021-12-11,2021,12,11,11,0,0,5,345
252,1639224000000,4013.99,4047.34,4006.33,4038.17,2895121.3763682037,2021-12-11 12:00:00+00:00,2021-12-11,2021,12,11,12,0,0,5,345
253,1639227600000,4038.16,4062.77,3997.0,4010.22,6541000.641296156,2021-12-11 13:00:00+00:00,2021-12-11,2021,12,11,13,0,0,5,345
254,1639231200000,4010.23,4034.81,3990.95,4028.83,4696287.092961107,2021-12-11 14:00:00+00:00,2021-12-11,2021,12,11,14,0,0,5,345
255,1639234800000,4028.4,4059.75,4023.54,4059.05,4589312.800830586,2021-12-11 15:00:00+00:00,2021-12-11,2021,12,11,15,0,0,5,345
256,1639238400000,4057.79,4096.08,4046.15,4074.92,8882843.981340364,2021-12-11 16:00:00+00:00,2021-12-11,2021,12,11,16,0,0,5,345
257,1639242000000,4074.93,4078.81,4034.05,4044.7,4325899.364261225,2021-12-11 17:00:00+00:00,2021-12-11,2021,12,11,17,0,0,5,345
258,1639245600000,4044.71,4053.26,4020.0,4038.08,4366641.746467226,2021-12-11 18:00:00+00:00,2021-12-11,2021,12,11,18,0,0,5,345
259,1639249200000,4038.13,4047.24,4000.0,4003.79,3180790.6981276856,2021-12-11 19:00:00+00:00,2021-12-11,2021,12,11,19,0,0,5,345
260,1639252800000,4003.8,4035.11,4001.83,4014.09,2640976.3428976256,2021-12-11 20:00:00+00:00,2021-12-11,2021,12,11,20,0,0,5,345
261,1639256400000,4014.09,4029.45,3981.21,4027.83,2996057.367546258,2021-12-11 21:00:00+00:00,2021-12-11,2021,12,11,21,0,0,5,345
262,1639260000000,4027.17,4068.37,4009.3,4024.22,2013091.7966353388,2021-12-11 22:00:00+00:00,2021-12-11,2021,12,11,22,0,0,5,345
263,1639263600000,4024.22,4093.22,4017.73,4088.44,6915569.206094974,2021-12-11 23:00:00+00:00,2021-12-11,2021,12,11,23,0,0,5,345
264,1639267200000,4089.05,4097.0,4051.94,4060.78,4014571.993477648,2021-12-12 00:00:00+00:00,2021-12-12,2021,12,12,0,0,0,6,346
265,1639270800000,4060.27,4073.16,4031.75,4036.7,3878253.9423776846,2021-12-12 01:00:00+00:00,2021-12-12,2021,12,12,1,0,0,6,346
266,1639274400000,4036.7,4053.6,4028.0,4032.8,3388032.714584182,2021-12-12 02:00:00+00:00,2021-12-12,2021,12,12,2,0,0,6,346
267,1639278000000,4033.64,4056.18,4032.01,4043.04,2673357.9046604326,2021-12-12 03:00:00+00:00,2021-12-12,2021,12,12,3,0,0,6,346
268,1639281600000,4043.05,4047.79,4007.14,4013.96,3247933.581427916,2021-12-12 04:00:00+00:00,2021-12-12,2021,12,12,4,0,0,6,346
269,1639285200000,4014.12,4049.09,4012.7,4037.08,3114817.556683207,2021-12-12 05:00:00+00:00,2021-12-12,2021,12,12,5,0,0,6,346
270,1639288800000,4037.08,4058.38,4034.14,4054.13,2934694.9368210617,2021-12-12 06:00:00+00:00,2021-12-12,2021,12,12,6,0,0,6,346
271,1639292400000,4054.29,4062.65,4043.71,4055.71,2389741.103003198,2021-12-12 07:00:00+00:00,2021-12-12,2021,12,12,7,0,0,6,346
272,1639296000000,4055.72,4059.24,3997.87,4009.55,4761704.31163179,2021-12-12 08:00:00+00:00,2021-12-12,2021,12,12,8,0,0,6,346
273,1639299600000,4009.96,4026.56,3993.72,4003.27,2883055.997528893,2021-12-12 09:00:00+00:00,2021-12-12,2021,12,12,9,0,0,6,346
274,1639303200000,4003.28,4015.59,3986.59,4012.18,3225192.620293676,2021-12-12 10:00:00+00:00,2021-12-12,2021,12,12,10,0,0,6,346
275,1639306800000,4012.3,4057.1,4005.1,4037.21,5413610.760285173,2021-12-12 11:00:00+00:00,2021-12-12,2021,12,12,11,0,0,6,346
276,1639310400000,4036.87,4058.24,4026.65,4034.69,4829288.599488827,2021-12-12 12:00:00+00:00,2021-12-12,2021,12,12,12,0,0,6,346
277,1639314000000,4034.69,4054.39,4025.41,4045.12,4618368.35503409,2021-12-12 13:00:00+00:00,2021-12-12,2021,12,12,13,0,0,6,346
278,1639317600000,4045.12,4055.93,4026.31,4047.77,3263820.640833218,2021-12-12 14:00:00+00:00,2021-12-12,2021,12,12,14,0,0,6,346
279,1639321200000,4047.78,4050.57,4016.88,4024.39,1950473.6503458112,2021-12-12 15:00:00+00:00,2021-12-12,2021,12,12,15,0,0,6,346
280,1639324800000,4024.39,4044.19,4018.14,4044.18,2960181.582623379,2021-12-12 16:00:00+00:00,2021-12-12,2021,12,12,16,0,0,6,346
281,1639328400000,4044.19,4088.0,4044.18,4086.5,8712469.574798992,2021-12-12 17:00:00+00:00,2021-12-12,2021,12,12,17,0,0,6,346
282,1639332000000,4085.87,4158.0,4085.87,4150.02,8002531.499071175,2021-12-12 18:00:00+00:00,2021-12-12,2021,12,12,18,0,0,6,346
283,1639335600000,4149.42,4168.92,4137.99,4139.24,4732308.35604039,2021-12-12 19:00:00+00:00,2021-12-12,2021,12,12,19,0,0,6,346
284,1639339200000,4139.24,4173.61,4138.23,4147.95,4067685.303129518,2021-12-12 20:00:00+00:00,2021-12-12,2021,12,12,20,0,0,6,346
285,1639342800000,4147.94,4154.91,4117.62,4122.55,4082336.5021964135,2021-12-12 21:00:00+00:00,2021-12-12,2021,12,12,21,0,0,6,346
286,1639346400000,4122.56,4154.96,4116.27,4154.68,1959820.7089954065,2021-12-12 22:00:00+00:00,2021-12-12,2021,12,12,22,0,0,6,346
287,1639350000000,4154.67,4167.55,4123.86,4130.29,3259549.848554672,2021-12-12 23:00:00+00:00,2021-12-12,2021,12,12,23,0,0,6,346
288,1639353600000,4130.29,4142.0,4054.9,4068.1,6486949.869569797,2021-12-13 00:00:00+00:00,2021-12-13,2021,12,13,0,0,0,0,347
289,1639357200000,4068.09,4068.09,3965.89,3967.42,16147468.098684087,2021-12-13 01:00:00+00:00,2021-12-13,2021,12,13,1,0,0,0,347
290,1639360800000,3968.3,3995.38,3954.82,3981.35,7769459.374597748,2021-12-13 02:00:00+00:00,2021-12-13,2021,12,13,2,0,0,0,347
291,1639364400000,3981.35,4009.08,3972.16,3996.1,4535298.861924568,2021-12-13 03:00:00+00:00,2021-12-13,2021,12,13,3,0,0,0,347
292,1639368000000,3996.28,4021.32,3989.48,4017.77,2262054.6727785813,2021-12-13 04:00:00+00:00,2021-12-13,2021,12,13,4,0,0,0,347
293,1639371600000,4017.78,4046.76,3991.61,4038.84,4418282.867546107,2021-12-13 05:00:00+00:00,2021-12-13,2021,12,13,5,0,0,0,347
294,1639375200000,4039.54,4039.54,3983.09,3989.13,5314116.010309383,2021-12-13 06:00:00+00:00,2021-12-13,2021,12,13,6,0,0,0,347
295,1639378800000,3989.15,4008.15,3973.21,3988.05,6941853.087955925,2021-12-13 07:00:00+00:00,2021-12-13,2021,12,13,7,0,0,0,347
296,1639382400000,3987.86,4031.65,3952.55,4019.96,6831742.902144837,2021-12-13 08:00:00+00:00,2021-12-13,2021,12,13,8,0,0,0,347
297,1639386000000,4019.96,4020.58,3988.54,3999.3,2492046.9965240066,2021-12-13 09:00:00+00:00,2021-12-13,2021,12,13,9,0,0,0,347
298,1639389600000,3999.3,4008.54,3979.24,3994.65,2172628.58114459,2021-12-13 10:00:00+00:00,2021-12-13,2021,12,13,10,0,0,0,347
299,1639393200000,3994.55,4014.99,3987.46,4011.59,3568895.342992664,2021-12-13 11:00:00+00:00,2021-12-13,2021,12,13,11,0,0,0,347
300,1639396800000,4011.59,4020.81,3986.46,3989.84,2605851.3903045105,2021-12-13 12:00:00+00:00,2021-12-13,2021,12,13,12,0,0,0,347
301,1639400400000,3990.5,3998.05,3960.25,3975.25,4571246.890637034,2021-12-13 13:00:00+00:00,2021-12-13,2021,12,13,13,0,0,0,347
302,1639404000000,3975.24,3975.25,3903.21,3920.68,18155059.86579497,2021-12-13 14:00:00+00:00,2021-12-13,2021,12,13,14,0,0,0,347
303,1639407600000,3920.86,3920.86,3764.94,3809.6,20778010.389809914,2021-12-13 15:00:00+00:00,2021-12-13,2021,12,13,15,0,0,0,347
304,1639411200000,3809.61,3831.25,3760.0,3809.85,18745505.740063872,2021-12-13 16:00:00+00:00,2021-12-13,2021,12,13,16,0,0,0,347
305,1639414800000,3809.74,3876.17,3802.28,3828.14,10358501.368008856,2021-12-13 17:00:00+00:00,2021-12-13,2021,12,13,17,0,0,0,347
306,1639418400000,3828.31,3837.35,3813.48,3823.98,4193800.246644385,2021-12-13 18:00:00+00:00,2021-12-13,2021,12,13,18,0,0,0,347
307,1639422000000,3823.19,3823.88,3671.0,3764.11,21109609.962714758,2021-12-13 19:00:00+00:00,2021-12-13,2021,12,13,19,0,0,0,347
308,1639425600000,3764.97,3784.8,3723.28,3755.58,10040959.17083921,2021-12-13 20:00:00+00:00,2021-12-13,2021,12,13,20,0,0,0,347
309,1639429200000,3756.01,3780.28,3715.32,3769.35,9228082.155441048,2021-12-13 21:00:00+00:00,2021-12-13,2021,12,13,21,0,0,0,347
310,1639432800000,3769.36,3812.81,3756.05,3793.53,5879858.208487068,2021-12-13 22:00:00+00:00,2021-12-13,2021,12,13,22,0,0,0,347
311,1639436400000,3793.53,3805.57,3774.08,3782.41,3502090.9638502826,2021-12-13 23:00:00+00:00,2021-12-13,2021,12,13,23,0,0,0,347
312,1639440000000,3782.72,3832.74,3765.83,3815.98,5711237.181680329,2021-12-14 00:00:00+00:00,2021-12-14,2021,12,14,0,0,0,1,348
313,1639443600000,3815.63,3820.08,3766.66,3783.05,3885320.757585247,2021-12-14 01:00:00+00:00,2021-12-14,2021,12,14,1,0,0,1,348
314,1639447200000,3783.05,3789.52,3751.0,3781.07,4027302.0899212766,2021-12-14 02:00:00+00:00,2021-12-14,2021,12,14,2,0,0,1,348
315,1639450800000,3781.06,3798.29,3757.14,3774.55,4553342.772627119,2021-12-14 03:00:00+00:00,2021-12-14,2021,12,14,3,0,0,1,348
316,1639454400000,3774.55,3794.68,3763.99,3771.65,4326155.178221134,2021-12-14 04:00:00+00:00,2021-12-14,2021,12,14,4,0,0,1,348
317,1639458000000,3771.66,3784.57,3732.6,3734.82,4975204.284217989,2021-12-14 05:00:00+00:00,2021-12-14,2021,12,14,5,0,0,1,348
318,1639461600000,3734.82,3756.18,3685.83,3725.55,8112168.574482925,2021-12-14 06:00:00+00:00,2021-12-14,2021,12,14,6,0,0,1,348
319,1639465200000,3725.55,3784.97,3725.54,3783.89,6387695.86493903,2021-12-14 07:00:00+00:00,2021-12-14,2021,12,14,7,0,0,1,348
320,1639468800000,3783.64,3822.82,3783.26,3818.15,6333678.737571721,2021-12-14 08:00:00+00:00,2021-12-14,2021,12,14,8,0,0,1,348
321,1639472400000,3818.16,3822.84,3765.35,3767.57,3527936.729693851,2021-12-14 09:00:00+00:00,2021-12-14,2021,12,14,9,0,0,1,348
322,1639476000000,3767.58,3817.91,3762.98,3817.57,5984187.386022676,2021-12-14 10:00:00+00:00,2021-12-14,2021,12,14,10,0,0,1,348
323,1639479600000,3817.28,3844.39,3796.47,3839.05,7973267.707385894,2021-12-14 11:00:00+00:00,2021-12-14,2021,12,14,11,0,0,1,348
324,1639483200000,3839.06,3865.82,3820.74,3825.17,7115654.812951421,2021-12-14 12:00:00+00:00,2021-12-14,2021,12,14,12,0,0,1,348
325,1639486800000,3825.17,3842.72,3771.08,3794.7,4784965.266856462,2021-12-14 13:00:00+00:00,2021-12-14,2021,12,14,13,0,0,1,348
326,1639490400000,3794.72,3823.56,3764.01,3819.16,5610564.322733185,2021-12-14 14:00:00+00:00,2021-12-14,2021,12,14,14,0,0,1,348
327,1639494000000,3818.53,3835.0,3769.35,3785.7,5709680.188095896,2021-12-14 15:00:00+00:00,2021-12-14,2021,12,14,15,0,0,1,348
328,1639497600000,3785.82,3802.57,3747.9,3764.65,5989760.215688654,2021-12-14 16:00:00+00:00,2021-12-14,2021,12,14,16,0,0,1,348
329,1639501200000,3764.65,3798.95,3756.95,3759.47,3423216.999777887,2021-12-14 17:00:00+00:00,2021-12-14,2021,12,14,17,0,0,1,348
330,1639504800000,3759.47,3782.46,3725.46,3747.75,5106871.745106498,2021-12-14 18:00:00+00:00,2021-12-14,2021,12,14,18,0,0,1,348
331,1639508400000,3747.75,3782.37,3747.75,3769.24,3352813.8932798235,2021-12-14 19:00:00+00:00,2021-12-14,2021,12,14,19,0,0,1,348
332,1639512000000,3769.23,3855.28,3768.22,3834.22,9302992.06605901,2021-12-14 20:00:00+00:00,2021-12-14,2021,12,14,20,0,0,1,348
333,1639515600000,3834.37,3880.63,3829.78,3850.84,5664738.817055083,2021-12-14 21:00:00+00:00,2021-12-14,2021,12,14,21,0,0,1,348
334,1639519200000,3850.85,3862.11,3821.69,3837.87,1916326.4433291482,2021-12-14 22:00:00+00:00,2021-12-14,2021,12,14,22,0,0,1,348
335,1639522800000,3838.44,3870.63,3821.06,3859.72,3376799.839834659,2021-12-14 23:00:00+00:00,2021-12-14,2021,12,14,23,0,0,1,348
336,1639526400000,3859.69,3895.55,3845.37,3850.0,5139024.638266617,2021-12-15 00:00:00+00:00,2021-12-15,2021,12,15,0,0,0,2,349
337,1639530000000,3849.99,3850.0,3819.28,3835.17,4686489.375057637,2021-12-15 01:00:00+00:00,2021-12-15,2021,12,15,1,0,0,2,349
338,1639533600000,3835.1,3837.87,3804.16,3826.63,4742395.656264417,2021-12-15 02:00:00+00:00,2021-12-15,2021,12,15,2,0,0,2,349
339,1639537200000,3826.64,3847.45,3817.91,3846.92,3111634.6288851574,2021-12-15 03:00:00+00:00,2021-12-15,2021,12,15,3,0,0,2,349
340,1639540800000,3846.93,3892.85,3824.67,3857.78,9921501.4736964,2021-12-15 04:00:00+00:00,2021-12-15,2021,12,15,4,0,0,2,349
341,1639544400000,3856.46,3864.22,3836.56,3849.83,3119250.069282965,2021-12-15 05:00:00+00:00,2021-12-15,2021,12,15,5,0,0,2,349
342,1639548000000,3849.83,3875.7,3849.14,3851.98,3675926.9370423337,2021-12-15 06:00:00+00:00,2021-12-15,2021,12,15,6,0,0,2,349
343,1639551600000,3851.99,3873.0,3840.65,3863.81,4017046.9729675516,2021-12-15 07:00:00+00:00,2021-12-15,2021,12,15,7,0,0,2,349
344,1639555200000,3863.82,3899.76,3862.6,3889.26,5945996.662699972,2021-12-15 08:00:00+00:00,2021-12-15,2021,12,15,8,0,0,2,349
345,1639558800000,3889.26,3890.02,3868.76,3878.96,2872133.267425516,2021-12-15 09:00:00+00:00,2021-12-15,2021,12,15,9,0,0,2,349
346,1639562400000,3878.97,3887.04,3855.97,3860.66,5142099.870404872,2021-12-15 10:00:00+00:00,2021-12-15,2021,12,15,10,0,0,2,349
347,1639566000000,3861.36,3876.58,3842.91,3851.05,2425823.1130127907,2021-12-15 11:00:00+00:00,2021-12-15,2021,12,15,11,0,0,2,349
348,1639569600000,3851.05,3871.75,3810.35,3810.35,6441385.807649143,2021-12-15 12:00:00+00:00,2021-12-15,2021,12,15,12,0,0,2,349
349,1639573200000,3810.34,3831.98,3806.01,3819.22,4813103.291306536,2021-12-15 13:00:00+00:00,2021-12-15,2021,12,15,13,0,0,2,349
350,1639576800000,3819.21,3826.37,3765.83,3777.51,7019507.372123875,2021-12-15 14:00:00+00:00,2021-12-15,2021,12,15,14,0,0,2,349
351,1639580400000,3777.52,3787.06,3653.34,3659.19,16237000.29108903,2021-12-15 15:00:00+00:00,2021-12-15,2021,12,15,15,0,0,2,349
352,1639584000000,3659.02,3715.64,3643.18,3715.08,10103965.802844612,2021-12-15 16:00:00+00:00,2021-12-15,2021,12,15,16,0,0,2,349
353,1639587600000,3714.99,3740.46,3693.16,3729.14,6748093.672455938,2021-12-15 17:00:00+00:00,2021-12-15,2021,12,15,17,0,0,2,349
354,1639591200000,3729.15,3840.8,3720.12,3809.25,10626210.629098034,2021-12-15 18:00:00+00:00,2021-12-15,2021,12,15,18,0,0,2,349
355,1639594800000,3809.26,3984.8,3762.0,3968.97,27736443.622414906,2021-12-15 19:00:00+00:00,2021-12-15,2021,12,15,19,0,0,2,349
356,1639598400000,3968.98,4092.0,3965.71,4054.7,22056613.506120704,2021-12-15 20:00:00+00:00,2021-12-15,2021,12,15,20,0,0,2,349
357,1639602000000,4055.6,4090.9,4039.83,4061.29,10621242.222049965,2021-12-15 21:00:00+00:00,2021-12-15,2021,12,15,21,0,0,2,349
358,1639605600000,4061.97,4068.0,3992.29,4000.0,4143704.811808332,2021-12-15 22:00:00+00:00,2021-12-15,2021,12,15,22,0,0,2,349
359,1639609200000,4000.0,4030.0,3999.99,4018.62,7045284.553046771,2021-12-15 23:00:00+00:00,2021-12-15,2021,12,15,23,0,0,2,349
