,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1575806400000,7515.62,7520.16,7492.14,7500.71,247546.93184056706,2019-12-08 12:00:00+00:00,2019-12-08,2019,12,8,12,0,0,6,342
181,1575810000000,7499.27,7528.56,7494.48,7512.98,215121.30326268412,2019-12-08 13:00:00+00:00,2019-12-08,2019,12,8,13,0,0,6,342
182,1575813600000,7515.08,7520.0,7501.99,7515.61,121089.64785301118,2019-12-08 14:00:00+00:00,2019-12-08,2019,12,8,14,0,0,6,342
183,1575817200000,7515.62,7554.83,7511.89,7540.92,324940.34968457586,2019-12-08 15:00:00+00:00,2019-12-08,2019,12,8,15,0,0,6,342
184,1575820800000,7540.92,7545.0,7503.41,7507.0,211523.7303991923,2019-12-08 16:00:00+00:00,2019-12-08,2019,12,8,16,0,0,6,342
185,1575824400000,7510.04,7532.91,7507.0,7520.38,123310.3836929792,2019-12-08 17:00:00+00:00,2019-12-08,2019,12,8,17,0,0,6,342
186,1575828000000,7524.38,7542.85,7515.21,7518.38,92457.93493612115,2019-12-08 18:00:00+00:00,2019-12-08,2019,12,8,18,0,0,6,342
187,1575831600000,7520.37,7524.74,7504.26,7514.86,23109.32728070264,2019-12-08 19:00:00+00:00,2019-12-08,2019,12,8,19,0,0,6,342
188,1575835200000,7520.43,7525.07,7506.92,7524.73,15806.472241819904,2019-12-08 20:00:00+00:00,2019-12-08,2019,12,8,20,0,0,6,342
189,1575838800000,7523.47,7539.1,7520.8,7530.48,24968.647775303518,2019-12-08 21:00:00+00:00,2019-12-08,2019,12,8,21,0,0,6,342
190,1575842400000,7532.08,7539.31,7515.05,7539.31,70428.24606328252,2019-12-08 22:00:00+00:00,2019-12-08,2019,12,8,22,0,0,6,342
191,1575846000000,7538.62,7548.94,7505.0,7505.0,110043.35696739262,2019-12-08 23:00:00+00:00,2019-12-08,2019,12,8,23,0,0,6,342
192,1575849600000,7512.82,7539.52,7506.59,7521.55,130269.2665861955,2019-12-09 00:00:00+00:00,2019-12-09,2019,12,9,0,0,0,0,343
193,1575853200000,7524.08,7524.08,7464.28,7480.59,305434.79057322576,2019-12-09 01:00:00+00:00,2019-12-09,2019,12,9,1,0,0,0,343
194,1575856800000,7480.59,7498.0,7459.1,7494.56,223917.8513282556,2019-12-09 02:00:00+00:00,2019-12-09,2019,12,9,2,0,0,0,343
195,1575860400000,7493.49,7520.0,7480.62,7505.6,193562.73956644622,2019-12-09 03:00:00+00:00,2019-12-09,2019,12,9,3,0,0,0,343
196,1575864000000,7508.94,7529.47,7492.33,7493.39,182615.42084681647,2019-12-09 04:00:00+00:00,2019-12-09,2019,12,9,4,0,0,0,343
197,1575867600000,7493.39,7516.41,7478.94,7484.1,258173.06847253416,2019-12-09 05:00:00+00:00,2019-12-09,2019,12,9,5,0,0,0,343
198,1575871200000,7485.93,7530.0,7470.0,7508.57,363476.3647777211,2019-12-09 06:00:00+00:00,2019-12-09,2019,12,9,6,0,0,0,343
199,1575874800000,7513.22,7513.22,7461.43,7470.0,381320.15656882996,2019-12-09 07:00:00+00:00,2019-12-09,2019,12,9,7,0,0,0,343
200,1575878400000,7470.0,7474.86,7449.01,7462.37,279742.49643472297,2019-12-09 08:00:00+00:00,2019-12-09,2019,12,9,8,0,0,0,343
201,1575882000000,7464.74,7476.03,7453.8,7458.46,169691.12138005483,2019-12-09 09:00:00+00:00,2019-12-09,2019,12,9,9,0,0,0,343
202,1575885600000,7458.47,7491.5,7450.1,7480.03,147624.8640615158,2019-12-09 10:00:00+00:00,2019-12-09,2019,12,9,10,0,0,0,343
203,1575889200000,7484.15,7497.79,7471.15,7471.52,196438.4855020601,2019-12-09 11:00:00+00:00,2019-12-09,2019,12,9,11,0,0,0,343
204,1575892800000,7471.76,7507.83,7455.0,7490.12,207607.5625990856,2019-12-09 12:00:00+00:00,2019-12-09,2019,12,9,12,0,0,0,343
205,1575896400000,7496.09,7520.82,7488.47,7497.8,498425.3511764166,2019-12-09 13:00:00+00:00,2019-12-09,2019,12,9,13,0,0,0,343
206,1575900000000,7496.16,7543.0,7493.08,7536.43,309812.96104709484,2019-12-09 14:00:00+00:00,2019-12-09,2019,12,9,14,0,0,0,343
207,1575903600000,7538.51,7641.91,7400.0,7413.61,1780515.4519717079,2019-12-09 15:00:00+00:00,2019-12-09,2019,12,9,15,0,0,0,343
208,1575907200000,7423.84,7449.05,7400.51,7415.31,754959.5900621604,2019-12-09 16:00:00+00:00,2019-12-09,2019,12,9,16,0,0,0,343
209,1575910800000,7417.5,7444.11,7406.87,7437.53,150862.3444091123,2019-12-09 17:00:00+00:00,2019-12-09,2019,12,9,17,0,0,0,343
210,1575914400000,7438.45,7451.4,7435.42,7446.25,27305.38164393564,2019-12-09 18:00:00+00:00,2019-12-09,2019,12,9,18,0,0,0,343
211,1575918000000,7446.77,7446.77,7340.01,7371.8,823454.5544885411,2019-12-09 19:00:00+00:00,2019-12-09,2019,12,9,19,0,0,0,343
212,1575921600000,7377.96,7382.76,7288.0,7307.02,467005.4185544268,2019-12-09 20:00:00+00:00,2019-12-09,2019,12,9,20,0,0,0,343
213,1575925200000,7307.02,7363.99,7293.23,7353.46,327282.24219715904,2019-12-09 21:00:00+00:00,2019-12-09,2019,12,9,21,0,0,0,343
214,1575928800000,7352.9,7352.9,7307.16,7335.54,174962.58381572127,2019-12-09 22:00:00+00:00,2019-12-09,2019,12,9,22,0,0,0,343
215,1575932400000,7338.73,7355.01,7327.81,7344.06,146911.50469970648,2019-12-09 23:00:00+00:00,2019-12-09,2019,12,9,23,0,0,0,343
216,1575936000000,7344.77,7355.0,7319.82,7343.5,565958.6804419104,2019-12-10 00:00:00+00:00,2019-12-10,2019,12,10,0,0,0,1,344
217,1575939600000,7344.86,7410.35,7307.15,7371.06,493632.7633601206,2019-12-10 01:00:00+00:00,2019-12-10,2019,12,10,1,0,0,1,344
218,1575943200000,7371.06,7382.36,7364.91,7364.91,212644.05259342073,2019-12-10 02:00:00+00:00,2019-12-10,2019,12,10,2,0,0,1,344
219,1575946800000,7364.97,7383.06,7361.41,7380.1,339481.5699540616,2019-12-10 03:00:00+00:00,2019-12-10,2019,12,10,3,0,0,1,344
220,1575950400000,7381.48,7394.93,7368.22,7377.41,206793.12221540234,2019-12-10 04:00:00+00:00,2019-12-10,2019,12,10,4,0,0,1,344
221,1575954000000,7379.59,7381.74,7350.0,7356.66,253720.7880526158,2019-12-10 05:00:00+00:00,2019-12-10,2019,12,10,5,0,0,1,344
222,1575957600000,7358.84,7368.95,7349.27,7355.71,343694.4649977447,2019-12-10 06:00:00+00:00,2019-12-10,2019,12,10,6,0,0,1,344
223,1575961200000,7355.71,7365.26,7340.0,7354.68,272690.74647572666,2019-12-10 07:00:00+00:00,2019-12-10,2019,12,10,7,0,0,1,344
224,1575964800000,7355.35,7355.35,7288.0,7309.16,651230.6340851126,2019-12-10 08:00:00+00:00,2019-12-10,2019,12,10,8,0,0,1,344
225,1575968400000,7309.16,7339.77,7303.45,7320.0,505005.40739124455,2019-12-10 09:00:00+00:00,2019-12-10,2019,12,10,9,0,0,1,344
226,1575972000000,7324.24,7358.3,7323.28,7341.67,299116.9750446593,2019-12-10 10:00:00+00:00,2019-12-10,2019,12,10,10,0,0,1,344
227,1575975600000,7343.41,7370.0,7339.21,7340.04,235225.80516337493,2019-12-10 11:00:00+00:00,2019-12-10,2019,12,10,11,0,0,1,344
228,1575979200000,7341.38,7353.97,7330.32,7346.06,114066.47842192012,2019-12-10 12:00:00+00:00,2019-12-10,2019,12,10,12,0,0,1,344
229,1575982800000,7346.06,7349.54,7314.28,7324.99,137846.60403062069,2019-12-10 13:00:00+00:00,2019-12-10,2019,12,10,13,0,0,1,344
230,1575986400000,7325.0,7349.72,7260.0,7288.39,735962.5598692719,2019-12-10 14:00:00+00:00,2019-12-10,2019,12,10,14,0,0,1,344
231,1575990000000,7301.03,7306.89,7220.0,7240.63,924929.9421240719,2019-12-10 15:00:00+00:00,2019-12-10,2019,12,10,15,0,0,1,344
232,1575993600000,7242.81,7259.0,7220.0,7238.0,283162.3556697242,2019-12-10 16:00:00+00:00,2019-12-10,2019,12,10,16,0,0,1,344
233,1575997200000,7238.01,7249.72,7180.0,7180.0,573621.5238365725,2019-12-10 17:00:00+00:00,2019-12-10,2019,12,10,17,0,0,1,344
234,1576000800000,7184.4,7229.81,7167.37,7226.06,429325.8461898861,2019-12-10 18:00:00+00:00,2019-12-10,2019,12,10,18,0,0,1,344
235,1576004400000,7230.23,7237.11,7208.95,7237.11,54876.33897962889,2019-12-10 19:00:00+00:00,2019-12-10,2019,12,10,19,0,0,1,344
236,1576008000000,7237.09,7237.09,7189.0,7206.94,80607.40119334697,2019-12-10 20:00:00+00:00,2019-12-10,2019,12,10,20,0,0,1,344
237,1576011600000,7207.63,7242.08,7204.92,7224.94,68517.78838554672,2019-12-10 21:00:00+00:00,2019-12-10,2019,12,10,21,0,0,1,344
238,1576015200000,7224.8,7250.0,7223.16,7241.26,81364.0580179919,2019-12-10 22:00:00+00:00,2019-12-10,2019,12,10,22,0,0,1,344
239,1576018800000,7241.26,7256.64,7221.85,7221.85,184490.941956232,2019-12-10 23:00:00+00:00,2019-12-10,2019,12,10,23,0,0,1,344
240,1576022400000,7221.85,7244.44,7220.92,7235.84,84100.03390801587,2019-12-11 00:00:00+00:00,2019-12-11,2019,12,11,0,0,0,2,345
241,1576026000000,7240.93,7272.65,7231.26,7264.06,123510.62104890964,2019-12-11 01:00:00+00:00,2019-12-11,2019,12,11,1,0,0,2,345
242,1576029600000,7268.21,7269.15,7244.79,7251.88,65286.8801308933,2019-12-11 02:00:00+00:00,2019-12-11,2019,12,11,2,0,0,2,345
243,1576033200000,7251.88,7251.88,7197.14,7215.53,431944.0082291429,2019-12-11 03:00:00+00:00,2019-12-11,2019,12,11,3,0,0,2,345
244,1576036800000,7216.09,7229.32,7207.22,7219.02,110912.41118221646,2019-12-11 04:00:00+00:00,2019-12-11,2019,12,11,4,0,0,2,345
245,1576040400000,7219.02,7231.42,7199.0,7199.14,255971.75548867745,2019-12-11 05:00:00+00:00,2019-12-11,2019,12,11,5,0,0,2,345
246,1576044000000,7199.14,7216.53,7186.0,7215.79,261837.7406635632,2019-12-11 06:00:00+00:00,2019-12-11,2019,12,11,6,0,0,2,345
247,1576047600000,7215.79,7227.32,7210.0,7223.26,194894.17469054816,2019-12-11 07:00:00+00:00,2019-12-11,2019,12,11,7,0,0,2,345
248,1576051200000,7223.26,7236.25,7212.3,7221.4,172138.1370661659,2019-12-11 08:00:00+00:00,2019-12-11,2019,12,11,8,0,0,2,345
249,1576054800000,7226.88,7249.96,7221.8,7235.0,104517.28552612431,2019-12-11 09:00:00+00:00,2019-12-11,2019,12,11,9,0,0,2,345
250,1576058400000,7241.71,7242.82,7206.59,7220.5,170309.583643375,2019-12-11 10:00:00+00:00,2019-12-11,2019,12,11,10,0,0,2,345
251,1576062000000,7220.5,7240.0,7220.5,7226.23,119543.2914439709,2019-12-11 11:00:00+00:00,2019-12-11,2019,12,11,11,0,0,2,345
252,1576065600000,7232.09,7263.33,7232.0,7257.39,356521.75913493574,2019-12-11 12:00:00+00:00,2019-12-11,2019,12,11,12,0,0,2,345
253,1576069200000,7258.74,7259.62,7225.0,7240.0,249217.26130712632,2019-12-11 13:00:00+00:00,2019-12-11,2019,12,11,13,0,0,2,345
254,1576072800000,7245.07,7252.75,7223.53,7232.97,85328.83523226045,2019-12-11 14:00:00+00:00,2019-12-11,2019,12,11,14,0,0,2,345
255,1576076400000,7232.9,7232.9,7140.0,7180.18,894381.9669092683,2019-12-11 15:00:00+00:00,2019-12-11,2019,12,11,15,0,0,2,345
256,1576080000000,7181.19,7210.99,7158.21,7186.55,232488.8472351745,2019-12-11 16:00:00+00:00,2019-12-11,2019,12,11,16,0,0,2,345
257,1576083600000,7189.58,7205.25,7179.88,7195.93,82950.51719323859,2019-12-11 17:00:00+00:00,2019-12-11,2019,12,11,17,0,0,2,345
258,1576087200000,7201.69,7207.67,7182.4,7186.43,64695.788742951954,2019-12-11 18:00:00+00:00,2019-12-11,2019,12,11,18,0,0,2,345
259,1576090800000,7189.59,7207.67,7179.9,7201.15,47840.369793765276,2019-12-11 19:00:00+00:00,2019-12-11,2019,12,11,19,0,0,2,345
260,1576094400000,7201.15,7206.65,7174.36,7174.67,54533.912481049105,2019-12-11 20:00:00+00:00,2019-12-11,2019,12,11,20,0,0,2,345
261,1576098000000,7174.67,7198.73,7173.26,7190.7,34901.686172225316,2019-12-11 21:00:00+00:00,2019-12-11,2019,12,11,21,0,0,2,345
262,1576101600000,7192.1,7202.23,7185.0,7197.49,63462.26797258423,2019-12-11 22:00:00+00:00,2019-12-11,2019,12,11,22,0,0,2,345
263,1576105200000,7198.68,7210.09,7198.68,7205.81,44878.63765592645,2019-12-11 23:00:00+00:00,2019-12-11,2019,12,11,23,0,0,2,345
264,1576108800000,7205.81,7292.3,7122.0,7144.01,854327.2972956185,2019-12-12 00:00:00+00:00,2019-12-12,2019,12,12,0,0,0,3,346
265,1576112400000,7144.28,7165.7,7100.0,7155.0,670657.0292461646,2019-12-12 01:00:00+00:00,2019-12-12,2019,12,12,1,0,0,3,346
266,1576116000000,7157.72,7185.43,7142.97,7160.1,293324.4061262449,2019-12-12 02:00:00+00:00,2019-12-12,2019,12,12,2,0,0,3,346
267,1576119600000,7156.3,7174.57,7151.53,7158.34,98102.3214125626,2019-12-12 03:00:00+00:00,2019-12-12,2019,12,12,3,0,0,3,346
268,1576123200000,7163.56,7165.0,7144.0,7145.87,199793.17120903038,2019-12-12 04:00:00+00:00,2019-12-12,2019,12,12,4,0,0,3,346
269,1576126800000,7149.84,7164.57,7146.06,7162.99,188995.0838543295,2019-12-12 05:00:00+00:00,2019-12-12,2019,12,12,5,0,0,3,346
270,1576130400000,7162.99,7170.59,7152.03,7170.47,136818.09494547924,2019-12-12 06:00:00+00:00,2019-12-12,2019,12,12,6,0,0,3,346
271,1576134000000,7171.95,7171.95,7147.3,7149.0,125185.91960638625,2019-12-12 07:00:00+00:00,2019-12-12,2019,12,12,7,0,0,3,346
272,1576137600000,7149.86,7151.93,7114.5,7137.55,279876.548686575,2019-12-12 08:00:00+00:00,2019-12-12,2019,12,12,8,0,0,3,346
273,1576141200000,7140.58,7173.73,7136.37,7168.35,121585.79769597545,2019-12-12 09:00:00+00:00,2019-12-12,2019,12,12,9,0,0,3,346
274,1576144800000,7167.39,7213.98,7138.03,7160.0,341722.47930826904,2019-12-12 10:00:00+00:00,2019-12-12,2019,12,12,10,0,0,3,346
275,1576148400000,7163.99,7204.86,7160.0,7192.99,276277.34905876504,2019-12-12 11:00:00+00:00,2019-12-12,2019,12,12,11,0,0,3,346
276,1576152000000,7192.99,7215.92,7181.55,7186.64,198338.89337050883,2019-12-12 12:00:00+00:00,2019-12-12,2019,12,12,12,0,0,3,346
277,1576155600000,7189.01,7200.44,7174.31,7187.24,210117.1380731825,2019-12-12 13:00:00+00:00,2019-12-12,2019,12,12,13,0,0,3,346
278,1576159200000,7188.73,7219.71,7141.0,7165.7,422966.28065135423,2019-12-12 14:00:00+00:00,2019-12-12,2019,12,12,14,0,0,3,346
279,1576162800000,7170.93,7194.14,7151.52,7191.0,234129.6126346924,2019-12-12 15:00:00+00:00,2019-12-12,2019,12,12,15,0,0,3,346
280,1576166400000,7190.47,7210.0,7178.15,7200.34,317516.7673309342,2019-12-12 16:00:00+00:00,2019-12-12,2019,12,12,16,0,0,3,346
281,1576170000000,7203.84,7208.27,7192.11,7201.35,127633.70350812255,2019-12-12 17:00:00+00:00,2019-12-12,2019,12,12,17,0,0,3,346
282,1576173600000,7203.41,7220.0,7190.84,7211.98,108308.7227292994,2019-12-12 18:00:00+00:00,2019-12-12,2019,12,12,18,0,0,3,346
283,1576177200000,7219.26,7220.0,7195.58,7205.34,66438.35511481931,2019-12-12 19:00:00+00:00,2019-12-12,2019,12,12,19,0,0,3,346
284,1576180800000,7207.76,7250.0,7201.4,7250.0,117932.57005738051,2019-12-12 20:00:00+00:00,2019-12-12,2019,12,12,20,0,0,3,346
285,1576184400000,7250.0,7257.41,7198.21,7207.32,246178.3486603761,2019-12-12 21:00:00+00:00,2019-12-12,2019,12,12,21,0,0,3,346
286,1576188000000,7208.32,7214.18,7186.49,7195.0,64339.47842901167,2019-12-12 22:00:00+00:00,2019-12-12,2019,12,12,22,0,0,3,346
287,1576191600000,7195.0,7211.88,7190.1,7200.16,136853.29603253253,2019-12-12 23:00:00+00:00,2019-12-12,2019,12,12,23,0,0,3,346
288,1576195200000,7200.16,7216.23,7198.1,7200.95,83095.06894810009,2019-12-13 00:00:00+00:00,2019-12-13,2019,12,13,0,0,0,4,347
289,1576198800000,7200.95,7210.0,7193.45,7204.04,110280.66243279487,2019-12-13 01:00:00+00:00,2019-12-13,2019,12,13,1,0,0,4,347
290,1576202400000,7204.04,7219.79,7196.9,7209.38,188015.0555721663,2019-12-13 02:00:00+00:00,2019-12-13,2019,12,13,2,0,0,4,347
291,1576206000000,7209.38,7228.88,7207.01,7224.75,171049.93939866513,2019-12-13 03:00:00+00:00,2019-12-13,2019,12,13,3,0,0,4,347
292,1576209600000,7224.75,7246.8,7223.97,7225.73,222683.78772892855,2019-12-13 04:00:00+00:00,2019-12-13,2019,12,13,4,0,0,4,347
293,1576213200000,7225.73,7228.12,7217.31,7222.0,144617.9550180895,2019-12-13 05:00:00+00:00,2019-12-13,2019,12,13,5,0,0,4,347
294,1576216800000,7224.39,7226.18,7210.84,7220.0,153900.5204880042,2019-12-13 06:00:00+00:00,2019-12-13,2019,12,13,6,0,0,4,347
295,1576220400000,7220.0,7244.0,7215.06,7241.92,270304.41488170624,2019-12-13 07:00:00+00:00,2019-12-13,2019,12,13,7,0,0,4,347
296,1576224000000,7241.93,7250.0,7207.01,7217.35,431334.76512522035,2019-12-13 08:00:00+00:00,2019-12-13,2019,12,13,8,0,0,4,347
297,1576227600000,7218.06,7230.57,7216.0,7218.06,197949.6848064138,2019-12-13 09:00:00+00:00,2019-12-13,2019,12,13,9,0,0,4,347
298,1576231200000,7220.0,7225.66,7213.42,7222.66,181088.73294830837,2019-12-13 10:00:00+00:00,2019-12-13,2019,12,13,10,0,0,4,347
299,1576234800000,7222.52,7239.78,7217.05,7225.0,155593.56566774164,2019-12-13 11:00:00+00:00,2019-12-13,2019,12,13,11,0,0,4,347
300,1576238400000,7225.78,7229.62,7210.0,7229.62,199186.50853862768,2019-12-13 12:00:00+00:00,2019-12-13,2019,12,13,12,0,0,4,347
301,1576242000000,7230.68,7235.1,7223.93,7234.86,101158.88111316013,2019-12-13 13:00:00+00:00,2019-12-13,2019,12,13,13,0,0,4,347
302,1576245600000,7234.86,7238.0,7223.93,7230.0,222080.83228620616,2019-12-13 14:00:00+00:00,2019-12-13,2019,12,13,14,0,0,4,347
303,1576249200000,7228.88,7260.78,7223.93,7256.01,378904.3804305654,2019-12-13 15:00:00+00:00,2019-12-13,2019,12,13,15,0,0,4,347
304,1576252800000,7256.68,7299.0,7255.02,7281.0,603266.2358065193,2019-12-13 16:00:00+00:00,2019-12-13,2019,12,13,16,0,0,4,347
305,1576256400000,7282.2,7294.51,7259.73,7275.6,95874.91214606282,2019-12-13 17:00:00+00:00,2019-12-13,2019,12,13,17,0,0,4,347
306,1576260000000,7275.79,7280.35,7225.0,7235.93,98764.93122377676,2019-12-13 18:00:00+00:00,2019-12-13,2019,12,13,18,0,0,4,347
307,1576263600000,7242.31,7264.54,7232.62,7253.49,46527.061000233094,2019-12-13 19:00:00+00:00,2019-12-13,2019,12,13,19,0,0,4,347
308,1576267200000,7253.49,7265.46,7250.01,7255.02,24923.6956605782,2019-12-13 20:00:00+00:00,2019-12-13,2019,12,13,20,0,0,4,347
309,1576270800000,7255.26,7255.26,7236.58,7243.53,37295.382475419065,2019-12-13 21:00:00+00:00,2019-12-13,2019,12,13,21,0,0,4,347
310,1576274400000,7243.53,7252.66,7233.02,7243.98,23400.23091272981,2019-12-13 22:00:00+00:00,2019-12-13,2019,12,13,22,0,0,4,347
311,1576278000000,7243.98,7255.05,7238.25,7255.0,21542.921888061413,2019-12-13 23:00:00+00:00,2019-12-13,2019,12,13,23,0,0,4,347
312,1576281600000,7255.0,7257.66,7233.81,7247.21,116859.27983885926,2019-12-14 00:00:00+00:00,2019-12-14,2019,12,14,0,0,0,5,348
313,1576285200000,7245.52,7266.72,7237.9,7261.66,58812.79660575531,2019-12-14 01:00:00+00:00,2019-12-14,2019,12,14,1,0,0,5,348
314,1576288800000,7261.66,7265.41,7252.51,7252.51,76315.2213434125,2019-12-14 02:00:00+00:00,2019-12-14,2019,12,14,2,0,0,5,348
315,1576292400000,7252.51,7255.01,7242.99,7249.84,69144.708092517,2019-12-14 03:00:00+00:00,2019-12-14,2019,12,14,3,0,0,5,348
316,1576296000000,7255.0,7260.42,7249.83,7257.07,90131.7091645407,2019-12-14 04:00:00+00:00,2019-12-14,2019,12,14,4,0,0,5,348
317,1576299600000,7255.0,7265.13,7249.01,7262.0,136304.04143060194,2019-12-14 05:00:00+00:00,2019-12-14,2019,12,14,5,0,0,5,348
318,1576303200000,7264.69,7264.69,7243.76,7243.76,90234.60745199223,2019-12-14 06:00:00+00:00,2019-12-14,2019,12,14,6,0,0,5,348
319,1576306800000,7246.94,7255.96,7241.11,7249.85,60958.27219706999,2019-12-14 07:00:00+00:00,2019-12-14,2019,12,14,7,0,0,5,348
320,1576310400000,7251.45,7251.62,7174.0,7183.24,740871.9650968838,2019-12-14 08:00:00+00:00,2019-12-14,2019,12,14,8,0,0,5,348
321,1576314000000,7189.92,7203.4,7172.0,7190.0,261806.4091043063,2019-12-14 09:00:00+00:00,2019-12-14,2019,12,14,9,0,0,5,348
322,1576317600000,7193.95,7202.32,7178.48,7189.79,153798.7664016434,2019-12-14 10:00:00+00:00,2019-12-14,2019,12,14,10,0,0,5,348
323,1576321200000,7189.79,7189.94,7150.0,7185.87,330451.36981396633,2019-12-14 11:00:00+00:00,2019-12-14,2019,12,14,11,0,0,5,348
324,1576324800000,7186.46,7186.46,7150.61,7153.2,141701.860918173,2019-12-14 12:00:00+00:00,2019-12-14,2019,12,14,12,0,0,5,348
325,1576328400000,7158.32,7164.38,7140.0,7149.0,253422.43815151247,2019-12-14 13:00:00+00:00,2019-12-14,2019,12,14,13,0,0,5,348
326,1576332000000,7148.19,7155.0,7130.0,7152.07,629663.718024984,2019-12-14 14:00:00+00:00,2019-12-14,2019,12,14,14,0,0,5,348
327,1576335600000,7154.57,7154.57,7026.01,7055.11,1752378.9165856773,2019-12-14 15:00:00+00:00,2019-12-14,2019,12,14,15,0,0,5,348
328,1576339200000,7064.03,7075.48,7016.81,7059.19,929441.4410109513,2019-12-14 16:00:00+00:00,2019-12-14,2019,12,14,16,0,0,5,348
329,1576342800000,7064.44,7082.56,7056.51,7066.39,117280.60258133632,2019-12-14 17:00:00+00:00,2019-12-14,2019,12,14,17,0,0,5,348
330,1576346400000,7066.34,7102.57,7065.19,7096.03,129559.73141255298,2019-12-14 18:00:00+00:00,2019-12-14,2019,12,14,18,0,0,5,348
331,1576350000000,7096.03,7102.59,7071.78,7075.39,81544.00897259283,2019-12-14 19:00:00+00:00,2019-12-14,2019,12,14,19,0,0,5,348
332,1576353600000,7078.08,7079.15,7063.55,7072.37,206933.68110151147,2019-12-14 20:00:00+00:00,2019-12-14,2019,12,14,20,0,0,5,348
333,1576357200000,7072.37,7091.53,7063.5,7085.58,39557.11593666376,2019-12-14 21:00:00+00:00,2019-12-14,2019,12,14,21,0,0,5,348
334,1576360800000,7084.94,7095.83,7074.18,7092.49,87824.5982084793,2019-12-14 22:00:00+00:00,2019-12-14,2019,12,14,22,0,0,5,348
335,1576364400000,7093.0,7095.76,7069.61,7069.61,93802.0642740956,2019-12-14 23:00:00+00:00,2019-12-14,2019,12,14,23,0,0,5,348
336,1576368000000,7069.62,7069.62,7020.0,7040.09,633072.8239775088,2019-12-15 00:00:00+00:00,2019-12-15,2019,12,15,0,0,0,6,349
337,1576371600000,7043.0,7055.97,7025.71,7050.0,349492.6568517732,2019-12-15 01:00:00+00:00,2019-12-15,2019,12,15,1,0,0,6,349
338,1576375200000,7053.58,7074.38,7049.27,7061.65,169626.73726910443,2019-12-15 02:00:00+00:00,2019-12-15,2019,12,15,2,0,0,6,349
339,1576378800000,7061.48,7066.26,7049.27,7056.39,144708.018722312,2019-12-15 03:00:00+00:00,2019-12-15,2019,12,15,3,0,0,6,349
340,1576382400000,7056.39,7071.03,7054.95,7055.85,218774.59269352377,2019-12-15 04:00:00+00:00,2019-12-15,2019,12,15,4,0,0,6,349
341,1576386000000,7055.85,7061.14,7049.27,7056.01,96064.76936224778,2019-12-15 05:00:00+00:00,2019-12-15,2019,12,15,5,0,0,6,349
342,1576389600000,7056.01,7056.01,7040.0,7051.88,132064.20902826355,2019-12-15 06:00:00+00:00,2019-12-15,2019,12,15,6,0,0,6,349
343,1576393200000,7055.0,7200.0,7038.32,7137.72,1278073.637033133,2019-12-15 07:00:00+00:00,2019-12-15,2019,12,15,7,0,0,6,349
344,1576396800000,7144.45,7175.84,7129.27,7148.82,368319.4065017944,2019-12-15 08:00:00+00:00,2019-12-15,2019,12,15,8,0,0,6,349
345,1576400400000,7148.82,7160.0,7131.83,7135.03,386528.6270755943,2019-12-15 09:00:00+00:00,2019-12-15,2019,12,15,9,0,0,6,349
346,1576404000000,7136.64,7136.79,7086.66,7097.34,451100.4978175583,2019-12-15 10:00:00+00:00,2019-12-15,2019,12,15,10,0,0,6,349
347,1576407600000,7097.33,7114.64,7090.12,7108.07,376890.30703067867,2019-12-15 11:00:00+00:00,2019-12-15,2019,12,15,11,0,0,6,349
348,1576411200000,7110.5,7149.99,7065.61,7081.16,263533.504910858,2019-12-15 12:00:00+00:00,2019-12-15,2019,12,15,12,0,0,6,349
349,1576414800000,7082.02,7091.96,7071.42,7081.09,182129.77345498884,2019-12-15 13:00:00+00:00,2019-12-15,2019,12,15,13,0,0,6,349
350,1576418400000,7085.43,7124.91,7081.09,7120.73,181973.4423773817,2019-12-15 14:00:00+00:00,2019-12-15,2019,12,15,14,0,0,6,349
351,1576422000000,7121.72,7129.25,7100.0,7119.71,129660.4639260731,2019-12-15 15:00:00+00:00,2019-12-15,2019,12,15,15,0,0,6,349
352,1576425600000,7119.71,7134.87,7079.4,7094.17,275163.00964029407,2019-12-15 16:00:00+00:00,2019-12-15,2019,12,15,16,0,0,6,349
353,1576429200000,7096.5,7118.0,7095.5,7109.49,58966.12146823845,2019-12-15 17:00:00+00:00,2019-12-15,2019,12,15,17,0,0,6,349
354,1576432800000,7109.91,7121.0,7103.43,7120.99,29995.84382847201,2019-12-15 18:00:00+00:00,2019-12-15,2019,12,15,18,0,0,6,349
355,1576436400000,7121.48,7127.41,7104.04,7112.41,24942.041296450006,2019-12-15 19:00:00+00:00,2019-12-15,2019,12,15,19,0,0,6,349
356,1576440000000,7113.97,7142.63,7112.1,7131.23,81590.21076176896,2019-12-15 20:00:00+00:00,2019-12-15,2019,12,15,20,0,0,6,349
357,1576443600000,7131.23,7132.97,7115.92,7123.63,17874.085382997382,2019-12-15 21:00:00+00:00,2019-12-15,2019,12,15,21,0,0,6,349
358,1576447200000,7125.72,7134.18,7121.04,7121.05,22820.556686690576,2019-12-15 22:00:00+00:00,2019-12-15,2019,12,15,22,0,0,6,349
359,1576450800000,7122.11,7126.18,7100.01,7117.04,71479.91783562415,2019-12-15 23:00:00+00:00,2019-12-15,2019,12,15,23,0,0,6,349
360,1576454400000,7121.38,7136.03,7066.0,7083.35,526106.7336292999,2019-12-16 00:00:00+00:00,2019-12-16,2019,12,16,0,0,0,0,350
