,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1560027600000,243.13,243.4,242.0,242.95,190000.0585050826,2019-06-08 21:00:00+00:00,2019-06-08,2019,6,8,21,0,0,5,159
190,1560031200000,242.79,244.31,242.77,244.3,131959.593338481,2019-06-08 22:00:00+00:00,2019-06-08,2019,6,8,22,0,0,5,159
191,1560034800000,244.2,244.58,243.18,243.18,187586.45544430066,2019-06-08 23:00:00+00:00,2019-06-08,2019,6,8,23,0,0,5,159
192,1560038400000,243.18,244.08,240.14,241.13,253906.10251125882,2019-06-09 00:00:00+00:00,2019-06-09,2019,6,9,0,0,0,6,160
193,1560042000000,241.21,241.95,240.44,241.31,185445.3573367702,2019-06-09 01:00:00+00:00,2019-06-09,2019,6,9,1,0,0,6,160
194,1560045600000,241.31,241.56,238.97,239.35,430741.8976492641,2019-06-09 02:00:00+00:00,2019-06-09,2019,6,9,2,0,0,6,160
195,1560049200000,239.35,241.55,239.26,241.55,284316.61509120715,2019-06-09 03:00:00+00:00,2019-06-09,2019,6,9,3,0,0,6,160
196,1560052800000,241.36,241.65,240.64,241.41,113286.21075006553,2019-06-09 04:00:00+00:00,2019-06-09,2019,6,9,4,0,0,6,160
197,1560056400000,241.47,242.09,241.31,241.58,106125.18530831844,2019-06-09 05:00:00+00:00,2019-06-09,2019,6,9,5,0,0,6,160
198,1560060000000,241.6,241.79,240.44,241.68,172468.7009453469,2019-06-09 06:00:00+00:00,2019-06-09,2019,6,9,6,0,0,6,160
199,1560063600000,241.54,244.44,240.89,243.57,280155.0926394294,2019-06-09 07:00:00+00:00,2019-06-09,2019,6,9,7,0,0,6,160
200,1560067200000,243.82,244.99,242.86,243.05,403842.27774735045,2019-06-09 08:00:00+00:00,2019-06-09,2019,6,9,8,0,0,6,160
201,1560070800000,243.08,243.4,242.5,242.98,134155.6299238247,2019-06-09 09:00:00+00:00,2019-06-09,2019,6,9,9,0,0,6,160
202,1560074400000,242.84,243.25,242.5,242.8,97898.65139743053,2019-06-09 10:00:00+00:00,2019-06-09,2019,6,9,10,0,0,6,160
203,1560078000000,242.7,242.96,242.22,242.6,162351.95815170955,2019-06-09 11:00:00+00:00,2019-06-09,2019,6,9,11,0,0,6,160
204,1560081600000,242.6,242.6,237.5,238.77,727131.1962220037,2019-06-09 12:00:00+00:00,2019-06-09,2019,6,9,12,0,0,6,160
205,1560085200000,238.6,239.7,235.29,236.9,760914.5036037237,2019-06-09 13:00:00+00:00,2019-06-09,2019,6,9,13,0,0,6,160
206,1560088800000,237.08,237.59,234.58,237.55,899447.6172805205,2019-06-09 14:00:00+00:00,2019-06-09,2019,6,9,14,0,0,6,160
207,1560092400000,237.48,237.5,235.3,235.71,536606.4393959272,2019-06-09 15:00:00+00:00,2019-06-09,2019,6,9,15,0,0,6,160
208,1560096000000,235.8,235.8,228.53,231.03,1587428.6603639305,2019-06-09 16:00:00+00:00,2019-06-09,2019,6,9,16,0,0,6,160
209,1560099600000,231.03,231.95,229.75,231.0,592640.4492016736,2019-06-09 17:00:00+00:00,2019-06-09,2019,6,9,17,0,0,6,160
210,1560103200000,231.14,232.9,230.52,231.7999999999,86667.50060904467,2019-06-09 18:00:00+00:00,2019-06-09,2019,6,9,18,0,0,6,160
211,1560106800000,232.18,234.13,231.68,233.7,187243.31050720255,2019-06-09 19:00:00+00:00,2019-06-09,2019,6,9,19,0,0,6,160
212,1560110400000,233.37,233.76,230.4,231.19,115137.63152464242,2019-06-09 20:00:00+00:00,2019-06-09,2019,6,9,20,0,0,6,160
213,1560114000000,230.92,232.2,229.93,230.39,139554.8887455171,2019-06-09 21:00:00+00:00,2019-06-09,2019,6,9,21,0,0,6,160
214,1560117600000,230.06,230.06,226.66,229.32,495319.02444158896,2019-06-09 22:00:00+00:00,2019-06-09,2019,6,9,22,0,0,6,160
215,1560121200000,229.19,232.2,228.21,231.14,325412.9209906826,2019-06-09 23:00:00+00:00,2019-06-09,2019,6,9,23,0,0,6,160
216,1560124800000,231.2,234.12,227.2,233.1,631111.626625806,2019-06-10 00:00:00+00:00,2019-06-10,2019,6,10,0,0,0,0,161
217,1560128400000,233.07,234.74,232.23,233.08,446986.03052666754,2019-06-10 01:00:00+00:00,2019-06-10,2019,6,10,1,0,0,0,161
218,1560132000000,232.9,234.34,232.23,233.38,295148.735968343,2019-06-10 02:00:00+00:00,2019-06-10,2019,6,10,2,0,0,0,161
219,1560135600000,233.38,234.72,233.13,233.97,466360.9864023168,2019-06-10 03:00:00+00:00,2019-06-10,2019,6,10,3,0,0,0,161
220,1560139200000,234.33,234.5,232.35,233.76,464481.6892221054,2019-06-10 04:00:00+00:00,2019-06-10,2019,6,10,4,0,0,0,161
221,1560142800000,233.89,233.9,232.59,233.29,333498.1261854588,2019-06-10 05:00:00+00:00,2019-06-10,2019,6,10,5,0,0,0,161
222,1560146400000,233.29,236.02,232.86,235.18,573241.8622153259,2019-06-10 06:00:00+00:00,2019-06-10,2019,6,10,6,0,0,0,161
223,1560150000000,235.16,237.35,234.99,236.23,615496.25168716,2019-06-10 07:00:00+00:00,2019-06-10,2019,6,10,7,0,0,0,161
224,1560153600000,236.23,237.49,236.0,236.14,277177.68795728014,2019-06-10 08:00:00+00:00,2019-06-10,2019,6,10,8,0,0,0,161
225,1560157200000,236.31,236.6,234.77,235.0,380832.11326149123,2019-06-10 09:00:00+00:00,2019-06-10,2019,6,10,9,0,0,0,161
226,1560160800000,234.88,235.51,232.79,233.29,382485.8834391749,2019-06-10 10:00:00+00:00,2019-06-10,2019,6,10,10,0,0,0,161
227,1560164400000,233.29,243.17,232.8,242.0,1255169.8191273592,2019-06-10 11:00:00+00:00,2019-06-10,2019,6,10,11,0,0,0,161
228,1560168000000,242.3,245.06,242.0,242.84,873583.3544039825,2019-06-10 12:00:00+00:00,2019-06-10,2019,6,10,12,0,0,0,161
229,1560171600000,242.74,243.0,240.25,241.43,758943.0204022013,2019-06-10 13:00:00+00:00,2019-06-10,2019,6,10,13,0,0,0,161
230,1560175200000,241.47,243.2,241.03,242.38,618735.9303280179,2019-06-10 14:00:00+00:00,2019-06-10,2019,6,10,14,0,0,0,161
231,1560178800000,242.45,242.5,240.43,242.18,268664.6694631316,2019-06-10 15:00:00+00:00,2019-06-10,2019,6,10,15,0,0,0,161
232,1560182400000,242.3,245.51,241.9,243.37,744669.3071836141,2019-06-10 16:00:00+00:00,2019-06-10,2019,6,10,16,0,0,0,161
233,1560186000000,243.36,244.48,241.32,242.56,224538.2260645315,2019-06-10 17:00:00+00:00,2019-06-10,2019,6,10,17,0,0,0,161
234,1560189600000,242.57,244.55,241.7,243.37,86550.74913692653,2019-06-10 18:00:00+00:00,2019-06-10,2019,6,10,18,0,0,0,161
235,1560193200000,243.58,245.01,242.7,244.18,71772.28819229653,2019-06-10 19:00:00+00:00,2019-06-10,2019,6,10,19,0,0,0,161
236,1560196800000,244.21,245.34,242.21,243.42,85405.60069705301,2019-06-10 20:00:00+00:00,2019-06-10,2019,6,10,20,0,0,0,161
237,1560200400000,243.41,244.39,241.65,243.5,68881.84007440442,2019-06-10 21:00:00+00:00,2019-06-10,2019,6,10,21,0,0,0,161
238,1560204000000,243.5,244.49,242.56,242.8,76315.44463276927,2019-06-10 22:00:00+00:00,2019-06-10,2019,6,10,22,0,0,0,161
239,1560207600000,242.64,247.0,242.58,246.57,475564.74491158035,2019-06-10 23:00:00+00:00,2019-06-10,2019,6,10,23,0,0,0,161
240,1560211200000,246.88,247.65,244.55,246.12,689665.5392693154,2019-06-11 00:00:00+00:00,2019-06-11,2019,6,11,0,0,0,1,162
241,1560214800000,246.13,246.3,244.0,244.9,327538.67349542753,2019-06-11 01:00:00+00:00,2019-06-11,2019,6,11,1,0,0,1,162
242,1560218400000,244.9,245.31,243.77,243.94,306689.26107201265,2019-06-11 02:00:00+00:00,2019-06-11,2019,6,11,2,0,0,1,162
243,1560222000000,244.04,244.11,243.0,243.84,299882.3658900494,2019-06-11 03:00:00+00:00,2019-06-11,2019,6,11,3,0,0,1,162
244,1560225600000,243.84,244.62,243.5,244.0,264743.78190288896,2019-06-11 04:00:00+00:00,2019-06-11,2019,6,11,4,0,0,1,162
245,1560229200000,244.0,245.0,243.54,244.79,414151.255223395,2019-06-11 05:00:00+00:00,2019-06-11,2019,6,11,5,0,0,1,162
246,1560232800000,244.79,244.79,242.35,244.0,338339.0581419041,2019-06-11 06:00:00+00:00,2019-06-11,2019,6,11,6,0,0,1,162
247,1560236400000,243.87,245.71,243.27,244.96,473058.9433315274,2019-06-11 07:00:00+00:00,2019-06-11,2019,6,11,7,0,0,1,162
248,1560240000000,245.17,245.82,244.29,245.62,237687.65649339696,2019-06-11 08:00:00+00:00,2019-06-11,2019,6,11,8,0,0,1,162
249,1560243600000,245.66,246.01,244.47,244.6,207619.0792343519,2019-06-11 09:00:00+00:00,2019-06-11,2019,6,11,9,0,0,1,162
250,1560247200000,244.47,244.69,240.0,241.87,760835.46352195,2019-06-11 10:00:00+00:00,2019-06-11,2019,6,11,10,0,0,1,162
251,1560250800000,241.9,242.54,237.56,239.54,503811.4147105232,2019-06-11 11:00:00+00:00,2019-06-11,2019,6,11,11,0,0,1,162
252,1560254400000,239.65,240.47,238.19,239.42,419847.1999355999,2019-06-11 12:00:00+00:00,2019-06-11,2019,6,11,12,0,0,1,162
253,1560258000000,239.42,241.26,239.19,240.2,276168.9320931664,2019-06-11 13:00:00+00:00,2019-06-11,2019,6,11,13,0,0,1,162
254,1560261600000,240.3,241.5,238.02,239.18,331300.11848455906,2019-06-11 14:00:00+00:00,2019-06-11,2019,6,11,14,0,0,1,162
255,1560265200000,239.35,240.08,238.06,239.01,233017.96648445446,2019-06-11 15:00:00+00:00,2019-06-11,2019,6,11,15,0,0,1,162
256,1560268800000,239.3,244.06,236.98,242.35,765393.880166032,2019-06-11 16:00:00+00:00,2019-06-11,2019,6,11,16,0,0,1,162
257,1560272400000,242.67,242.93,241.4,242.09,338946.81437064294,2019-06-11 17:00:00+00:00,2019-06-11,2019,6,11,17,0,0,1,162
258,1560276000000,242.09,243.3,241.03,241.67,91106.41975274355,2019-06-11 18:00:00+00:00,2019-06-11,2019,6,11,18,0,0,1,162
259,1560279600000,242.0,243.37,241.37,242.77,68790.77825422087,2019-06-11 19:00:00+00:00,2019-06-11,2019,6,11,19,0,0,1,162
260,1560283200000,243.37,244.8,242.0,243.76,379127.6248981639,2019-06-11 20:00:00+00:00,2019-06-11,2019,6,11,20,0,0,1,162
261,1560286800000,243.83,246.99,243.82,245.45,465413.13129595714,2019-06-11 21:00:00+00:00,2019-06-11,2019,6,11,21,0,0,1,162
262,1560290400000,245.45,246.0,244.41,244.73,189546.78336634833,2019-06-11 22:00:00+00:00,2019-06-11,2019,6,11,22,0,0,1,162
263,1560294000000,244.73,245.7,243.55,244.08,338559.49403393763,2019-06-11 23:00:00+00:00,2019-06-11,2019,6,11,23,0,0,1,162
264,1560297600000,244.4,244.75,242.19,242.73,170970.86738064425,2019-06-12 00:00:00+00:00,2019-06-12,2019,6,12,0,0,0,2,163
265,1560301200000,242.73,244.2,242.73,243.5,121180.45770019306,2019-06-12 01:00:00+00:00,2019-06-12,2019,6,12,1,0,0,2,163
266,1560304800000,243.4,247.65,243.36,247.64,571346.9641738461,2019-06-12 02:00:00+00:00,2019-06-12,2019,6,12,2,0,0,2,163
267,1560308400000,247.6,249.6,246.55,247.32,746987.9527822945,2019-06-12 03:00:00+00:00,2019-06-12,2019,6,12,3,0,0,2,163
268,1560312000000,247.32,248.5,247.06,247.49,264434.81227900943,2019-06-12 04:00:00+00:00,2019-06-12,2019,6,12,4,0,0,2,163
269,1560315600000,247.5,247.5,246.0,246.63,215146.87095391186,2019-06-12 05:00:00+00:00,2019-06-12,2019,6,12,5,0,0,2,163
270,1560319200000,246.75,247.11,245.91,246.38,212451.7343189722,2019-06-12 06:00:00+00:00,2019-06-12,2019,6,12,6,0,0,2,163
271,1560322800000,246.4,247.3,245.81,247.13,196904.1298162186,2019-06-12 07:00:00+00:00,2019-06-12,2019,6,12,7,0,0,2,163
272,1560326400000,247.13,247.37,246.0,247.07,168765.115874637,2019-06-12 08:00:00+00:00,2019-06-12,2019,6,12,8,0,0,2,163
273,1560330000000,247.07,247.1,245.18,246.32,427472.99076588533,2019-06-12 09:00:00+00:00,2019-06-12,2019,6,12,9,0,0,2,163
274,1560333600000,246.32,248.48,246.29,247.43,269744.26148863573,2019-06-12 10:00:00+00:00,2019-06-12,2019,6,12,10,0,0,2,163
275,1560337200000,247.48,248.5,246.98,247.95,298090.9383758945,2019-06-12 11:00:00+00:00,2019-06-12,2019,6,12,11,0,0,2,163
276,1560340800000,247.95,250.0,247.55,248.5,636236.1830137016,2019-06-12 12:00:00+00:00,2019-06-12,2019,6,12,12,0,0,2,163
277,1560344400000,248.34,249.18,247.23,248.26,270297.4475177272,2019-06-12 13:00:00+00:00,2019-06-12,2019,6,12,13,0,0,2,163
278,1560348000000,248.26,249.12,246.58,248.27,418394.43733745103,2019-06-12 14:00:00+00:00,2019-06-12,2019,6,12,14,0,0,2,163
279,1560351600000,248.27,255.0,248.27,253.32,1857346.0941141653,2019-06-12 15:00:00+00:00,2019-06-12,2019,6,12,15,0,0,2,163
280,1560355200000,253.66,258.92,252.95,256.92,1453906.152240348,2019-06-12 16:00:00+00:00,2019-06-12,2019,6,12,16,0,0,2,163
281,1560358800000,256.81,258.3,253.83,256.13,591384.9980080242,2019-06-12 17:00:00+00:00,2019-06-12,2019,6,12,17,0,0,2,163
282,1560362400000,256.1,257.37,255.4,255.52,362446.90348625014,2019-06-12 18:00:00+00:00,2019-06-12,2019,6,12,18,0,0,2,163
283,1560366000000,255.78,257.01,255.36,255.88,115510.74078835406,2019-06-12 19:00:00+00:00,2019-06-12,2019,6,12,19,0,0,2,163
284,1560369600000,255.69,255.76,252.4,254.61,342547.6595266903,2019-06-12 20:00:00+00:00,2019-06-12,2019,6,12,20,0,0,2,163
285,1560373200000,254.62,257.17,254.47,255.95,91609.01300607283,2019-06-12 21:00:00+00:00,2019-06-12,2019,6,12,21,0,0,2,163
286,1560376800000,256.25,256.59,254.15,255.9,121891.30672220835,2019-06-12 22:00:00+00:00,2019-06-12,2019,6,12,22,0,0,2,163
287,1560380400000,255.9,261.96,254.85,261.26,711835.9321978759,2019-06-12 23:00:00+00:00,2019-06-12,2019,6,12,23,0,0,2,163
288,1560384000000,261.46,262.85,259.78,260.87,896806.9638635842,2019-06-13 00:00:00+00:00,2019-06-13,2019,6,13,0,0,0,3,164
289,1560387600000,260.87,261.46,258.12,258.92,512653.0345377142,2019-06-13 01:00:00+00:00,2019-06-13,2019,6,13,1,0,0,3,164
290,1560391200000,258.92,260.08,257.5,257.5,517587.9591175739,2019-06-13 02:00:00+00:00,2019-06-13,2019,6,13,2,0,0,3,164
291,1560394800000,257.51,259.21,257.01,258.2,561405.8976130837,2019-06-13 03:00:00+00:00,2019-06-13,2019,6,13,3,0,0,3,164
292,1560398400000,258.38,259.55,257.6,259.0,308100.25939405424,2019-06-13 04:00:00+00:00,2019-06-13,2019,6,13,4,0,0,3,164
293,1560402000000,258.91,259.31,258.17,259.04,302626.93319630314,2019-06-13 05:00:00+00:00,2019-06-13,2019,6,13,5,0,0,3,164
294,1560405600000,259.33,259.36,257.39,257.81,390363.6764763357,2019-06-13 06:00:00+00:00,2019-06-13,2019,6,13,6,0,0,3,164
295,1560409200000,257.82,259.65,257.51,258.95,260941.2517696836,2019-06-13 07:00:00+00:00,2019-06-13,2019,6,13,7,0,0,3,164
296,1560412800000,259.19,259.37,257.89,259.0,391476.58291506907,2019-06-13 08:00:00+00:00,2019-06-13,2019,6,13,8,0,0,3,164
297,1560416400000,259.0,259.06,256.27,257.1,399891.03979511827,2019-06-13 09:00:00+00:00,2019-06-13,2019,6,13,9,0,0,3,164
298,1560420000000,257.0,257.29,255.2,256.2,393689.06621720694,2019-06-13 10:00:00+00:00,2019-06-13,2019,6,13,10,0,0,3,164
299,1560423600000,256.18,257.14,256.0,256.78,158486.76211754934,2019-06-13 11:00:00+00:00,2019-06-13,2019,6,13,11,0,0,3,164
300,1560427200000,256.74,258.52,255.3,257.34,372544.66058911185,2019-06-13 12:00:00+00:00,2019-06-13,2019,6,13,12,0,0,3,164
301,1560430800000,257.55,260.39,257.23,259.0,576217.9813546155,2019-06-13 13:00:00+00:00,2019-06-13,2019,6,13,13,0,0,3,164
302,1560434400000,259.3,260.22,258.24,259.98,376844.9082437658,2019-06-13 14:00:00+00:00,2019-06-13,2019,6,13,14,0,0,3,164
303,1560438000000,259.98,261.5,259.25,259.89,563913.5528486201,2019-06-13 15:00:00+00:00,2019-06-13,2019,6,13,15,0,0,3,164
304,1560441600000,259.89,259.89,258.32,258.32,268771.0419978334,2019-06-13 16:00:00+00:00,2019-06-13,2019,6,13,16,0,0,3,164
305,1560445200000,258.4,259.15,257.62,258.55,139872.84992056983,2019-06-13 17:00:00+00:00,2019-06-13,2019,6,13,17,0,0,3,164
306,1560448800000,258.66,261.31,257.94,260.77,253555.8588178289,2019-06-13 18:00:00+00:00,2019-06-13,2019,6,13,18,0,0,3,164
307,1560452400000,260.56,261.32,257.76,259.17,123006.03708048035,2019-06-13 19:00:00+00:00,2019-06-13,2019,6,13,19,0,0,3,164
308,1560456000000,259.16,259.65,258.37,258.56,73046.82920656166,2019-06-13 20:00:00+00:00,2019-06-13,2019,6,13,20,0,0,3,164
309,1560459600000,258.56,261.2,258.56,260.92,229765.67078551522,2019-06-13 21:00:00+00:00,2019-06-13,2019,6,13,21,0,0,3,164
310,1560463200000,261.13,261.13,254.11,255.5,734486.3172433962,2019-06-13 22:00:00+00:00,2019-06-13,2019,6,13,22,0,0,3,164
311,1560466800000,255.5,256.1,253.99,254.78,603399.402716588,2019-06-13 23:00:00+00:00,2019-06-13,2019,6,13,23,0,0,3,164
312,1560470400000,254.78,256.48,254.31,254.31,263875.7544965889,2019-06-14 00:00:00+00:00,2019-06-14,2019,6,14,0,0,0,4,165
313,1560474000000,254.73,255.16,252.12,253.0,639811.886071955,2019-06-14 01:00:00+00:00,2019-06-14,2019,6,14,1,0,0,4,165
314,1560477600000,253.0,254.24,252.53,253.21,303411.5621770781,2019-06-14 02:00:00+00:00,2019-06-14,2019,6,14,2,0,0,4,165
315,1560481200000,253.21,254.47,253.06,253.24,328319.5038162112,2019-06-14 03:00:00+00:00,2019-06-14,2019,6,14,3,0,0,4,165
316,1560484800000,253.5,254.75,252.0,254.75,271485.6426549453,2019-06-14 04:00:00+00:00,2019-06-14,2019,6,14,4,0,0,4,165
317,1560488400000,254.75,255.58,253.6,255.0,200215.9879582852,2019-06-14 05:00:00+00:00,2019-06-14,2019,6,14,5,0,0,4,165
318,1560492000000,255.0,255.1,253.6,254.57,235864.58299792348,2019-06-14 06:00:00+00:00,2019-06-14,2019,6,14,6,0,0,4,165
319,1560495600000,254.62,255.4,254.41,255.12,206669.6158955631,2019-06-14 07:00:00+00:00,2019-06-14,2019,6,14,7,0,0,4,165
320,1560499200000,255.35,257.3,255.0,255.58,350749.7397555295,2019-06-14 08:00:00+00:00,2019-06-14,2019,6,14,8,0,0,4,165
321,1560502800000,255.65,255.98,254.4,255.51,333886.803637381,2019-06-14 09:00:00+00:00,2019-06-14,2019,6,14,9,0,0,4,165
322,1560506400000,255.97,256.0,254.73,255.58,308955.7854647616,2019-06-14 10:00:00+00:00,2019-06-14,2019,6,14,10,0,0,4,165
323,1560510000000,255.58,255.75,253.78,253.93,339049.2858815795,2019-06-14 11:00:00+00:00,2019-06-14,2019,6,14,11,0,0,4,165
324,1560513600000,253.93,256.05,253.08,255.87,395516.2546731473,2019-06-14 12:00:00+00:00,2019-06-14,2019,6,14,12,0,0,4,165
325,1560517200000,256.0,258.41,255.3,256.9,537601.4229880589,2019-06-14 13:00:00+00:00,2019-06-14,2019,6,14,13,0,0,4,165
326,1560520800000,256.9,258.12,255.94,256.6,508438.05696475995,2019-06-14 14:00:00+00:00,2019-06-14,2019,6,14,14,0,0,4,165
327,1560524400000,256.85,257.73,255.6,256.02,349616.2587286277,2019-06-14 15:00:00+00:00,2019-06-14,2019,6,14,15,0,0,4,165
328,1560528000000,256.01,257.32,254.0,254.0,300855.0537096162,2019-06-14 16:00:00+00:00,2019-06-14,2019,6,14,16,0,0,4,165
329,1560531600000,254.41,255.37,254.17,254.98,130651.94810269878,2019-06-14 17:00:00+00:00,2019-06-14,2019,6,14,17,0,0,4,165
330,1560535200000,254.97,256.2,254.97,255.31,92434.47254625706,2019-06-14 18:00:00+00:00,2019-06-14,2019,6,14,18,0,0,4,165
331,1560538800000,255.34,256.21,254.33,255.05,110872.47523493475,2019-06-14 19:00:00+00:00,2019-06-14,2019,6,14,19,0,0,4,165
332,1560542400000,255.33,257.21,254.82,256.98,74848.5530566174,2019-06-14 20:00:00+00:00,2019-06-14,2019,6,14,20,0,0,4,165
333,1560546000000,256.98,262.44,256.98,261.6,835057.4838411596,2019-06-14 21:00:00+00:00,2019-06-14,2019,6,14,21,0,0,4,165
334,1560549600000,261.59,263.15,260.37,262.32,650299.8057891823,2019-06-14 22:00:00+00:00,2019-06-14,2019,6,14,22,0,0,4,165
335,1560553200000,262.5,264.1,261.91,262.55,649776.0540807468,2019-06-14 23:00:00+00:00,2019-06-14,2019,6,14,23,0,0,4,165
336,1560556800000,262.59,263.24,260.8,262.5,306463.13318146026,2019-06-15 00:00:00+00:00,2019-06-15,2019,6,15,0,0,0,5,166
337,1560560400000,262.55,265.39,262.09,264.64,594631.8927559893,2019-06-15 01:00:00+00:00,2019-06-15,2019,6,15,1,0,0,5,166
338,1560564000000,264.67,265.67,264.0,264.29,524130.32327160286,2019-06-15 02:00:00+00:00,2019-06-15,2019,6,15,2,0,0,5,166
339,1560567600000,264.3,264.7,263.0,263.28,361442.2029064577,2019-06-15 03:00:00+00:00,2019-06-15,2019,6,15,3,0,0,5,166
340,1560571200000,263.37,264.16,263.05,263.68,205186.70904176778,2019-06-15 04:00:00+00:00,2019-06-15,2019,6,15,4,0,0,5,166
341,1560574800000,263.72,264.7,263.65,264.53,384433.6709020732,2019-06-15 05:00:00+00:00,2019-06-15,2019,6,15,5,0,0,5,166
342,1560578400000,264.64,265.0,262.66,262.66,322094.2409786474,2019-06-15 06:00:00+00:00,2019-06-15,2019,6,15,6,0,0,5,166
343,1560582000000,262.66,263.48,261.41,263.42,356625.8736943478,2019-06-15 07:00:00+00:00,2019-06-15,2019,6,15,7,0,0,5,166
344,1560585600000,263.38,264.0,262.89,263.26,328012.10039212543,2019-06-15 08:00:00+00:00,2019-06-15,2019,6,15,8,0,0,5,166
345,1560589200000,263.25,263.25,261.68,262.1,591220.1375011341,2019-06-15 09:00:00+00:00,2019-06-15,2019,6,15,9,0,0,5,166
346,1560592800000,262.1,263.43,261.02,262.56,382223.74105269124,2019-06-15 10:00:00+00:00,2019-06-15,2019,6,15,10,0,0,5,166
347,1560596400000,262.63,262.9,262.08,262.42,200798.74095365327,2019-06-15 11:00:00+00:00,2019-06-15,2019,6,15,11,0,0,5,166
348,1560600000000,262.42,262.42,261.0,261.25,264365.77815490833,2019-06-15 12:00:00+00:00,2019-06-15,2019,6,15,12,0,0,5,166
349,1560603600000,261.28,262.68,260.8,262.5,269569.52744519117,2019-06-15 13:00:00+00:00,2019-06-15,2019,6,15,13,0,0,5,166
350,1560607200000,262.67,264.71,262.34,264.49,286749.5081630118,2019-06-15 14:00:00+00:00,2019-06-15,2019,6,15,14,0,0,5,166
351,1560610800000,264.67,265.8,263.98,264.85,731510.76308673,2019-06-15 15:00:00+00:00,2019-06-15,2019,6,15,15,0,0,5,166
352,1560614400000,264.83,271.9,264.02,269.85,1501712.3892384958,2019-06-15 16:00:00+00:00,2019-06-15,2019,6,15,16,0,0,5,166
353,1560618000000,269.85,270.02,267.69,268.47,703644.8116758503,2019-06-15 17:00:00+00:00,2019-06-15,2019,6,15,17,0,0,5,166
354,1560621600000,268.49,269.37,267.75,268.98,198891.8290839049,2019-06-15 18:00:00+00:00,2019-06-15,2019,6,15,18,0,0,5,166
355,1560625200000,268.72,269.26,268.06,268.65,113560.38801296144,2019-06-15 19:00:00+00:00,2019-06-15,2019,6,15,19,0,0,5,166
356,1560628800000,268.51,268.54,266.16,268.07,103990.61945220859,2019-06-15 20:00:00+00:00,2019-06-15,2019,6,15,20,0,0,5,166
357,1560632400000,267.84,268.77,267.45,268.75,93765.22623380946,2019-06-15 21:00:00+00:00,2019-06-15,2019,6,15,21,0,0,5,166
358,1560636000000,268.76,269.85,267.1,267.62,178965.42031135352,2019-06-15 22:00:00+00:00,2019-06-15,2019,6,15,22,0,0,5,166
359,1560639600000,267.83,269.0,266.9,267.82,208683.7828455417,2019-06-15 23:00:00+00:00,2019-06-15,2019,6,15,23,0,0,5,166
360,1560643200000,267.82,267.94,265.88,266.48,293967.06731470436,2019-06-16 00:00:00+00:00,2019-06-16,2019,6,16,0,0,0,6,167
361,1560646800000,266.43,270.0,265.5,269.2,492229.52154799656,2019-06-16 01:00:00+00:00,2019-06-16,2019,6,16,1,0,0,6,167
362,1560650400000,269.2,271.8,269.07,270.26,981141.5296791366,2019-06-16 02:00:00+00:00,2019-06-16,2019,6,16,2,0,0,6,167
363,1560654000000,270.26,271.11,269.6,270.44,361978.4108570954,2019-06-16 03:00:00+00:00,2019-06-16,2019,6,16,3,0,0,6,167
364,1560657600000,270.58,271.68,270.03,271.1,656911.1749046819,2019-06-16 04:00:00+00:00,2019-06-16,2019,6,16,4,0,0,6,167
365,1560661200000,271.53,275.0,271.47,274.65,1726018.0643916817,2019-06-16 05:00:00+00:00,2019-06-16,2019,6,16,5,0,0,6,167
366,1560664800000,274.69,275.8,272.43,274.55,983481.5712099156,2019-06-16 06:00:00+00:00,2019-06-16,2019,6,16,6,0,0,6,167
367,1560668400000,274.55,275.13,273.6,274.76,421089.441498963,2019-06-16 07:00:00+00:00,2019-06-16,2019,6,16,7,0,0,6,167
368,1560672000000,275.0,276.83,268.47,268.61,1832792.9265639933,2019-06-16 08:00:00+00:00,2019-06-16,2019,6,16,8,0,0,6,167
369,1560675600000,268.88,270.08,266.02,268.25,1042025.9162908514,2019-06-16 09:00:00+00:00,2019-06-16,2019,6,16,9,0,0,6,167
370,1560679200000,268.25,269.13,267.0,267.7,346875.23854121246,2019-06-16 10:00:00+00:00,2019-06-16,2019,6,16,10,0,0,6,167
371,1560682800000,267.7,269.6,267.5,269.6,241349.96915160862,2019-06-16 11:00:00+00:00,2019-06-16,2019,6,16,11,0,0,6,167
372,1560686400000,269.6,270.14,268.63,269.31,185063.79560398738,2019-06-16 12:00:00+00:00,2019-06-16,2019,6,16,12,0,0,6,167
373,1560690000000,269.54,273.5,268.75,272.0,656644.7742329945,2019-06-16 13:00:00+00:00,2019-06-16,2019,6,16,13,0,0,6,167
374,1560693600000,272.25,273.17,270.56,271.76,515905.12782687286,2019-06-16 14:00:00+00:00,2019-06-16,2019,6,16,14,0,0,6,167
375,1560697200000,271.67,272.2,269.57,271.97,352150.8015480176,2019-06-16 15:00:00+00:00,2019-06-16,2019,6,16,15,0,0,6,167
376,1560700800000,272.0,272.29,270.0,271.68,213338.6984692249,2019-06-16 16:00:00+00:00,2019-06-16,2019,6,16,16,0,0,6,167
377,1560704400000,271.61,272.28,268.21,268.72,240802.35798688268,2019-06-16 17:00:00+00:00,2019-06-16,2019,6,16,17,0,0,6,167
378,1560708000000,269.12,270.0,267.6,268.62,110676.96132726828,2019-06-16 18:00:00+00:00,2019-06-16,2019,6,16,18,0,0,6,167
