,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
172,1510113600000,7328.9,7332.3968,7279.7795,7324.0,18264.68633506,2017-11-08 04:00:00+00:00,2017-11-08,2017,11,8,4,0,0,2,312
173,1510117200000,7336.4075,7387.6299,7324.0,7387.6299,28492.67054228,2017-11-08 05:00:00+00:00,2017-11-08,2017,11,8,5,0,0,2,312
174,1510120800000,7378.7701,7400.00068752,7355.581,7392.0,14851.24095067,2017-11-08 06:00:00+00:00,2017-11-08,2017,11,8,6,0,0,2,312
175,1510124400000,7395.5104758,7395.5104758,7308.912,7336.6454,11596.03555593,2017-11-08 07:00:00+00:00,2017-11-08,2017,11,8,7,0,0,2,312
176,1510128000000,7345.4546,7369.26003407,7320.9018,7369.248,11994.92783054,2017-11-08 08:00:00+00:00,2017-11-08,2017,11,8,8,0,0,2,312
177,1510131600000,7367.0385,7367.04037378,7331.0487,7348.0884986,17945.55689315,2017-11-08 09:00:00+00:00,2017-11-08,2017,11,8,9,0,0,2,312
178,1510135200000,7348.08849964,7379.62931034,7309.18477785,7332.59480001,27903.73220091,2017-11-08 10:00:00+00:00,2017-11-08,2017,11,8,10,0,0,2,312
179,1510138800000,7338.00026187,7421.00187638,7310.26,7415.00000255,38746.16276506,2017-11-08 11:00:00+00:00,2017-11-08,2017,11,8,11,0,0,2,312
180,1510142400000,7415.00152571,7473.18803733,7360.04999043,7455.521,35651.82660482,2017-11-08 12:00:00+00:00,2017-11-08,2017,11,8,12,0,0,2,312
181,1510146000000,7434.21875,7475.00023813,7421.5444,7453.5132,23087.2502361,2017-11-08 13:00:00+00:00,2017-11-08,2017,11,8,13,0,0,2,312
182,1510149600000,7453.5132,7503.70221361,7418.5132,7488.6951,20775.7687701,2017-11-08 14:00:00+00:00,2017-11-08,2017,11,8,14,0,0,2,312
183,1510153200000,7502.52,7513.31366258,7468.69509966,7490.0033,12028.03767515,2017-11-08 15:00:00+00:00,2017-11-08,2017,11,8,15,0,0,2,312
184,1510156800000,7493.5012,7493.5012,7420.8448,7464.5186,15029.15375403,2017-11-08 16:00:00+00:00,2017-11-08,2017,11,8,16,0,0,2,312
185,1510160400000,7467.36,7707.58281289,7458.0225,7552.0,49476.91537053,2017-11-08 17:00:00+00:00,2017-11-08,2017,11,8,17,0,0,2,312
186,1510164000000,7552.12312651,7650.17775299,7121.20859864,7150.01,41320.24139816,2017-11-08 18:00:00+00:00,2017-11-08,2017,11,8,18,0,0,2,312
187,1510167600000,7151.0,7349.0416138,7150.0,7150.0,4328.79963497,2017-11-08 19:00:00+00:00,2017-11-08,2017,11,8,19,0,0,2,312
188,1510171200000,7151.0,7220.01873001,7122.0,7200.0,11509.08060684,2017-11-08 20:00:00+00:00,2017-11-08,2017,11,8,20,0,0,2,312
189,1510174800000,7150.01,7289.51,7150.01,7190.98,1267.2934494,2017-11-08 21:00:00+00:00,2017-11-08,2017,11,8,21,0,0,2,312
190,1510178400000,7198.03,7300.45155597,7198.03,7300.0,1352.13020593,2017-11-08 22:00:00+00:00,2017-11-08,2017,11,8,22,0,0,2,312
191,1510182000000,7254.83,7444.9,7254.83,7399.0002,9555.40184595,2017-11-08 23:00:00+00:00,2017-11-08,2017,11,8,23,0,0,2,312
192,1510185600000,7350.0,7350.0,7201.98,7306.85,7122.2950131,2017-11-09 00:00:00+00:00,2017-11-09,2017,11,9,0,0,0,3,313
193,1510189200000,7317.8399,7349.99037378,7212.67,7325.25192207,6488.26507539,2017-11-09 01:00:00+00:00,2017-11-09,2017,11,9,1,0,0,3,313
194,1510192800000,7325.0999,7350.04032028,7231.0201,7231.0201,6221.22878008,2017-11-09 02:00:00+00:00,2017-11-09,2017,11,9,2,0,0,3,313
195,1510196400000,7344.0301,7351.3628,7231.02009758,7231.02009803,9918.09863231,2017-11-09 03:00:00+00:00,2017-11-09,2017,11,9,3,0,0,3,313
196,1510200000000,7257.22339922,7257.45785753,7210.7394,7257.2234995,8703.64341661,2017-11-09 04:00:00+00:00,2017-11-09,2017,11,9,4,0,0,3,313
197,1510203600000,7257.22339987,7257.57097299,7210.7394,7257.2234996,25515.66821826,2017-11-09 05:00:00+00:00,2017-11-09,2017,11,9,5,0,0,3,313
198,1510207200000,7257.22349747,7351.36,7257.2234789,7257.4,437.09127427,2017-11-09 06:00:00+00:00,2017-11-09,2017,11,9,6,0,0,3,313
199,1510210800000,7257.98487077,7330.02441904,7257.39949906,7329.99,6041.8646887,2017-11-09 07:00:00+00:00,2017-11-09,2017,11,9,7,0,0,3,313
200,1510214400000,7325.7576,7330.16999544,7200.0,7210.0,11724.8562262,2017-11-09 08:00:00+00:00,2017-11-09,2017,11,9,8,0,0,3,313
201,1510218000000,7210.0,7269.535,7150.0,7200.0,22438.27849715,2017-11-09 09:00:00+00:00,2017-11-09,2017,11,9,9,0,0,3,313
202,1510221600000,7193.74999898,7200.0,7190.0,7195.0,2238.36456348,2017-11-09 10:00:00+00:00,2017-11-09,2017,11,9,10,0,0,3,313
203,1510225200000,7195.0,7195.0,7122.37909997,7124.0428,27521.28122984,2017-11-09 11:00:00+00:00,2017-11-09,2017,11,9,11,0,0,3,313
204,1510228800000,7124.0427999,7178.07131626,7060.0,7178.07131626,41802.89246039,2017-11-09 12:00:00+00:00,2017-11-09,2017,11,9,12,0,0,3,313
205,1510232400000,7177.8713,7178.07135561,7108.6323,7116.7274,14491.41818304,2017-11-09 13:00:00+00:00,2017-11-09,2017,11,9,13,0,0,3,313
206,1510236000000,7108.0,7205.72073652,7100.01,7177.6758,26154.33294087,2017-11-09 14:00:00+00:00,2017-11-09,2017,11,9,14,0,0,3,313
207,1510239600000,7177.6758,7208.3064,7123.02359747,7169.59978946,9858.54137278,2017-11-09 15:00:00+00:00,2017-11-09,2017,11,9,15,0,0,3,313
208,1510243200000,7160.9009,7160.9009,7118.0236,7143.0,9403.40290574,2017-11-09 16:00:00+00:00,2017-11-09,2017,11,9,16,0,0,3,313
209,1510246800000,7145.6101,7196.1101992,7145.6101,7166.18,19083.26507617,2017-11-09 17:00:00+00:00,2017-11-09,2017,11,9,17,0,0,3,313
210,1510250400000,7166.17999978,7198.5251773,7162.79969648,7180.77264957,14856.61897044,2017-11-09 18:00:00+00:00,2017-11-09,2017,11,9,18,0,0,3,313
211,1510254000000,7178.086,7178.08600054,7146.7094,7157.7028,4550.10061624,2017-11-09 19:00:00+00:00,2017-11-09,2017,11,9,19,0,0,3,313
212,1510257600000,7168.0,7180.58910006,7132.01819164,7132.0182,19184.18154426,2017-11-09 20:00:00+00:00,2017-11-09,2017,11,9,20,0,0,3,313
213,1510261200000,7135.6161,7149.83595626,7065.71959009,7065.7196,15153.34596396,2017-11-09 21:00:00+00:00,2017-11-09,2017,11,9,21,0,0,3,313
214,1510264800000,7065.7196,7134.8784,7065.7196,7108.7627,7725.18259648,2017-11-09 22:00:00+00:00,2017-11-09,2017,11,9,22,0,0,3,313
215,1510268400000,7104.26,7104.26,7052.0,7089.25099997,19408.40836549,2017-11-09 23:00:00+00:00,2017-11-09,2017,11,9,23,0,0,3,313
216,1510272000000,7094.251,7287.52594089,7094.251,7282.5248977,37052.97469032,2017-11-10 00:00:00+00:00,2017-11-10,2017,11,10,0,0,0,4,314
217,1510275600000,7282.5249,7285.69506214,7240.3942,7241.0528,29515.32561689,2017-11-10 01:00:00+00:00,2017-11-10,2017,11,10,1,0,0,4,314
218,1510279200000,7244.3396692,7268.5055,7210.3942,7224.2319,13575.28818562,2017-11-10 02:00:00+00:00,2017-11-10,2017,11,10,2,0,0,4,314
219,1510282800000,7226.6334,7265.63799597,7224.2318,7227.4339,5123.16672349,2017-11-10 03:00:00+00:00,2017-11-10,2017,11,10,3,0,0,4,314
220,1510286400000,7225.8329,7262.4399,7212.99,7249.6476,20373.01806085,2017-11-10 04:00:00+00:00,2017-11-10,2017,11,10,4,0,0,4,314
221,1510290000000,7254.74449994,7276.1601,7175.59209462,7175.5921,49475.53900124,2017-11-10 05:00:00+00:00,2017-11-10,2017,11,10,5,0,0,4,314
222,1510293600000,7170.59209991,7212.3248,7148.7841,7196.2796,26287.97417521,2017-11-10 06:00:00+00:00,2017-11-10,2017,11,10,6,0,0,4,314
223,1510297200000,7196.2796,7217.32783401,7148.8051,7164.0,27725.70358324,2017-11-10 07:00:00+00:00,2017-11-10,2017,11,10,7,0,0,4,314
224,1510300800000,7164.0,7181.5202,7150.2,7161.1008,11928.1040191,2017-11-10 08:00:00+00:00,2017-11-10,2017,11,10,8,0,0,4,314
225,1510304400000,7156.0038,7194.9146,7048.7682,7062.457,31928.46763266,2017-11-10 09:00:00+00:00,2017-11-10,2017,11,10,9,0,0,4,314
226,1510308000000,7062.45699939,7154.10071942,7057.45699935,7080.44919877,23250.9044535,2017-11-10 10:00:00+00:00,2017-11-10,2017,11,10,10,0,0,4,314
227,1510311600000,7080.4492,7080.4492,6831.89,6917.24097214,87188.25989163,2017-11-10 11:00:00+00:00,2017-11-10,2017,11,10,11,0,0,4,314
228,1510315200000,6875.98,6917.40495868,6700.0,6700.01,73231.7769351,2017-11-10 12:00:00+00:00,2017-11-10,2017,11,10,12,0,0,4,314
229,1510318800000,6779.08,6818.29972814,6685.7861,6728.0,56177.39186053,2017-11-10 13:00:00+00:00,2017-11-10,2017,11,10,13,0,0,4,314
230,1510322400000,6806.7316,6815.00000225,6746.3498,6768.74999994,32607.33162365,2017-11-10 14:00:00+00:00,2017-11-10,2017,11,10,14,0,0,4,314
231,1510326000000,6768.75,6806.75852432,6719.9596,6806.1813,21640.62705256,2017-11-10 15:00:00+00:00,2017-11-10,2017,11,10,15,0,0,4,314
232,1510329600000,6806.1813,6899.14181931,6806.1813,6858.9821,28218.87778617,2017-11-10 16:00:00+00:00,2017-11-10,2017,11,10,16,0,0,4,314
233,1510333200000,6858.98212311,6858.98212311,6702.0,6704.36999986,37175.58761266,2017-11-10 17:00:00+00:00,2017-11-10,2017,11,10,17,0,0,4,314
234,1510336800000,6702.0,6716.39607438,6409.8599937,6420.15,54029.64219115,2017-11-10 18:00:00+00:00,2017-11-10,2017,11,10,18,0,0,4,314
235,1510340400000,6521.97,6630.19,6377.49139944,6591.62024899,40033.48226766,2017-11-10 19:00:00+00:00,2017-11-10,2017,11,10,19,0,0,4,314
236,1510344000000,6586.79009985,6591.6209001,6306.38,6448.9901992,12274.66332078,2017-11-10 20:00:00+00:00,2017-11-10,2017,11,10,20,0,0,4,314
237,1510347600000,6448.990001,6585.52899958,6448.0,6583.35300006,26021.58219173,2017-11-10 21:00:00+00:00,2017-11-10,2017,11,10,21,0,0,4,314
238,1510351200000,6551.8416,6713.0,6551.8416,6696.59,16941.99302345,2017-11-10 22:00:00+00:00,2017-11-10,2017,11,10,22,0,0,4,314
239,1510354800000,6696.59004489,6696.59004489,6525.4829,6531.9615,38739.30823521,2017-11-10 23:00:00+00:00,2017-11-10,2017,11,10,23,0,0,4,314
240,1510358400000,6542.0124,6697.39019815,6523.5649,6697.39019815,73187.0979928,2017-11-11 00:00:00+00:00,2017-11-11,2017,11,11,0,0,0,5,315
241,1510362000000,6715.73,6780.76910784,6697.3902,6777.211,42035.37180759,2017-11-11 01:00:00+00:00,2017-11-11,2017,11,11,1,0,0,5,315
242,1510365600000,6795.7890211,6800.79005555,6697.42419895,6754.1974,34206.22156926,2017-11-11 02:00:00+00:00,2017-11-11,2017,11,11,2,0,0,5,315
243,1510369200000,6732.8603993,6741.5849,6697.42419853,6733.0,25733.82098632,2017-11-11 03:00:00+00:00,2017-11-11,2017,11,11,3,0,0,5,315
244,1510372800000,6733.00140592,6763.65209753,6711.28199401,6763.65209753,26629.31136149,2017-11-11 04:00:00+00:00,2017-11-11,2017,11,11,4,0,0,5,315
245,1510376400000,6758.1837,6759.50684105,6619.34323869,6635.93236298,41201.26327032,2017-11-11 05:00:00+00:00,2017-11-11,2017,11,11,5,0,0,5,315
246,1510380000000,6636.5299,6693.28167332,6633.355,6684.48443604,15835.81776464,2017-11-11 06:00:00+00:00,2017-11-11,2017,11,11,6,0,0,5,315
247,1510383600000,6684.4779996,6684.57631131,6570.8226,6593.39,22576.25305289,2017-11-11 07:00:00+00:00,2017-11-11,2017,11,11,7,0,0,5,315
248,1510387200000,6593.39,6726.78420444,6591.10229936,6726.78420444,22230.80431127,2017-11-11 08:00:00+00:00,2017-11-11,2017,11,11,8,0,0,5,315
249,1510390800000,6725.9499,6725.9499,6623.34499999,6638.5548,17926.6528753,2017-11-11 09:00:00+00:00,2017-11-11,2017,11,11,9,0,0,5,315
250,1510394400000,6638.55513597,6672.53391857,6526.52090313,6526.52090313,17770.99510371,2017-11-11 10:00:00+00:00,2017-11-11,2017,11,11,10,0,0,5,315
251,1510398000000,6526.52,6563.48746244,6447.36539941,6447.36539941,31606.69697104,2017-11-11 11:00:00+00:00,2017-11-11,2017,11,11,11,0,0,5,315
252,1510401600000,6457.19090128,6457.19090128,6325.49,6334.77869912,66791.12859406,2017-11-11 12:00:00+00:00,2017-11-11,2017,11,11,12,0,0,5,315
253,1510405200000,6354.77849946,6541.10009925,6231.86689886,6379.609,107666.28727363,2017-11-11 13:00:00+00:00,2017-11-11,2017,11,11,13,0,0,5,315
254,1510408800000,6486.81,6506.50009852,6335.7972,6339.3393,93108.88707435,2017-11-11 14:00:00+00:00,2017-11-11,2017,11,11,14,0,0,5,315
255,1510412400000,6339.3393,6444.48714905,6242.13999673,6317.311,65536.79954907,2017-11-11 15:00:00+00:00,2017-11-11,2017,11,11,15,0,0,5,315
256,1510416000000,6304.689,6444.48719987,6291.702,6380.97681426,37319.80692525,2017-11-11 16:00:00+00:00,2017-11-11,2017,11,11,16,0,0,5,315
257,1510419600000,6370.0,6391.00600494,6287.87579783,6325.7679,28924.8472361,2017-11-11 17:00:00+00:00,2017-11-11,2017,11,11,17,0,0,5,315
258,1510423200000,6325.7679,6337.23109869,6195.73029959,6209.37940008,23542.39987924,2017-11-11 18:00:00+00:00,2017-11-11,2017,11,11,18,0,0,5,315
259,1510426800000,6204.37939949,6444.47188535,6164.3794,6288.705,30958.08452149,2017-11-11 19:00:00+00:00,2017-11-11,2017,11,11,19,0,0,5,315
260,1510430400000,6298.0457,6355.0,6275.4183,6355.0,3690.94847145,2017-11-11 20:00:00+00:00,2017-11-11,2017,11,11,20,0,0,5,315
261,1510434000000,6418.57499572,6469.62419959,6356.0875968,6469.62419959,8077.19290745,2017-11-11 21:00:00+00:00,2017-11-11,2017,11,11,21,0,0,5,315
262,1510437600000,6443.55,6443.55,6320.39077406,6320.39077406,9063.91794317,2017-11-11 22:00:00+00:00,2017-11-11,2017,11,11,22,0,0,5,315
263,1510441200000,6311.56,6339.74584936,6236.0,6308.3488,13381.00239739,2017-11-11 23:00:00+00:00,2017-11-11,2017,11,11,23,0,0,5,315
264,1510444800000,6310.10389929,6310.10389929,6203.00959974,6230.11,24956.40539179,2017-11-12 00:00:00+00:00,2017-11-12,2017,11,12,0,0,0,6,316
265,1510448400000,6226.9889,6265.728,6161.45999754,6161.46,37923.42928585,2017-11-12 01:00:00+00:00,2017-11-12,2017,11,12,1,0,0,6,316
266,1510452000000,6161.45999959,6239.9,6109.4344,6136.55829995,73499.72870154,2017-11-12 02:00:00+00:00,2017-11-12,2017,11,12,2,0,0,6,316
267,1510455600000,6136.5583,6239.70011386,5905.15999778,6034.09269925,124553.07230393,2017-11-12 03:00:00+00:00,2017-11-12,2017,11,12,3,0,0,6,316
268,1510459200000,6034.09269376,6130.48015133,5900.0,6019.28850042,65061.20736743,2017-11-12 04:00:00+00:00,2017-11-12,2017,11,12,4,0,0,6,316
269,1510462800000,5945.049,5966.911,5608.7,5779.00034517,78734.79712287,2017-11-12 05:00:00+00:00,2017-11-12,2017,11,12,5,0,0,6,316
270,1510466400000,5761.82019962,5801.18107927,5491.63799369,5519.68419992,96249.87587988,2017-11-12 06:00:00+00:00,2017-11-12,2017,11,12,6,0,0,6,316
271,1510470000000,5524.6842,6200.00140459,5521.0,6003.93,95338.34226921,2017-11-12 07:00:00+00:00,2017-11-12,2017,11,12,7,0,0,6,316
272,1510473600000,6170.29009996,6488.01656048,6024.84,6060.5,43942.69715572,2017-11-12 08:00:00+00:00,2017-11-12,2017,11,12,8,0,0,6,316
273,1510477200000,6192.64009939,6252.43127673,5850.0,6197.16,29673.04937392,2017-11-12 09:00:00+00:00,2017-11-12,2017,11,12,9,0,0,6,316
274,1510480800000,6135.0,6345.75346529,6000.05999992,6134.45,19287.47406034,2017-11-12 10:00:00+00:00,2017-11-12,2017,11,12,10,0,0,6,316
275,1510484400000,6170.0,6429.97009963,6131.01999972,6341.08009621,34663.28982799,2017-11-12 11:00:00+00:00,2017-11-12,2017,11,12,11,0,0,6,316
276,1510488000000,6341.08,6379.99009916,6131.02,6138.79,20267.7831594,2017-11-12 12:00:00+00:00,2017-11-12,2017,11,12,12,0,0,6,316
277,1510491600000,6140.0,6330.70091461,5850.0,6131.49,36349.34569094,2017-11-12 13:00:00+00:00,2017-11-12,2017,11,12,13,0,0,6,316
278,1510495200000,6131.49,6245.4215608,5958.9681,5958.9681,10176.69773145,2017-11-12 14:00:00+00:00,2017-11-12,2017,11,12,14,0,0,6,316
279,1510498800000,6153.89108911,6336.42294229,5958.96809988,6319.9800991,30514.57398479,2017-11-12 15:00:00+00:00,2017-11-12,2017,11,12,15,0,0,6,316
280,1510502400000,6319.95009886,6319.95009886,6079.3483,6101.67,4607.52258543,2017-11-12 16:00:00+00:00,2017-11-12,2017,11,12,16,0,0,6,316
281,1510506000000,6080.0799851,6171.69009929,6020.0,6034.1098,10445.25368447,2017-11-12 17:00:00+00:00,2017-11-12,2017,11,12,17,0,0,6,316
282,1510509600000,6055.6496,6150.39987218,6040.2537,6150.3993,17218.0475386,2017-11-12 18:00:00+00:00,2017-11-12,2017,11,12,18,0,0,6,316
283,1510513200000,6164.75869833,6169.78920632,5976.67069994,6048.94290571,19708.2735178,2017-11-12 19:00:00+00:00,2017-11-12,2017,11,12,19,0,0,6,316
284,1510516800000,6053.9429,6077.0,5958.6589,5958.6589,24217.98044709,2017-11-12 20:00:00+00:00,2017-11-12,2017,11,12,20,0,0,6,316
285,1510520400000,5958.0705,5994.03009963,5825.7698,5882.62695393,34530.06432755,2017-11-12 21:00:00+00:00,2017-11-12,2017,11,12,21,0,0,6,316
286,1510524000000,5882.62689999,5882.62689999,5663.5579,5692.35689973,48503.02938728,2017-11-12 22:00:00+00:00,2017-11-12,2017,11,12,22,0,0,6,316
287,1510527600000,5691.62020838,5935.0,5605.89026902,5935.0,49367.21414755,2017-11-12 23:00:00+00:00,2017-11-12,2017,11,12,23,0,0,6,316
288,1510531200000,5803.3408,6010.55620858,5803.34079604,6010.55620858,44354.87768604,2017-11-13 00:00:00+00:00,2017-11-13,2017,11,13,0,0,0,0,317
289,1510534800000,5985.1588,5986.0,5777.71649956,5804.10609924,31205.25939981,2017-11-13 01:00:00+00:00,2017-11-13,2017,11,13,1,0,0,0,317
290,1510538400000,5820.81684027,5947.09122123,5800.0,5922.37168742,23548.16225469,2017-11-13 02:00:00+00:00,2017-11-13,2017,11,13,2,0,0,0,317
291,1510542000000,5904.6027954,6028.06621427,5904.6027954,5969.0631,35102.95378424,2017-11-13 03:00:00+00:00,2017-11-13,2017,11,13,3,0,0,0,317
292,1510545600000,5957.1369,6135.2949018,5940.1539,6054.30241935,54604.58838037,2017-11-13 04:00:00+00:00,2017-11-13,2017,11,13,4,0,0,0,317
293,1510549200000,6054.11299965,6300.0,5970.72329469,6229.3644,82358.77914321,2017-11-13 05:00:00+00:00,2017-11-13,2017,11,13,5,0,0,0,317
294,1510552800000,6229.36437358,6289.88838143,6191.39739878,6286.2700994,37804.91475614,2017-11-13 06:00:00+00:00,2017-11-13,2017,11,13,6,0,0,0,317
295,1510556400000,6281.62580218,6282.2536,6161.58229714,6202.786,32796.7390903,2017-11-13 07:00:00+00:00,2017-11-13,2017,11,13,7,0,0,0,317
296,1510560000000,6202.78596349,6280.0,6164.12968849,6191.4024,24146.99121561,2017-11-13 08:00:00+00:00,2017-11-13,2017,11,13,8,0,0,0,317
297,1510563600000,6191.4024,6394.0001998,6186.4024,6354.35232916,36224.2028085,2017-11-13 09:00:00+00:00,2017-11-13,2017,11,13,9,0,0,0,317
298,1510567200000,6359.348,6394.0,6300.0,6390.88532127,28215.54347901,2017-11-13 10:00:00+00:00,2017-11-13,2017,11,13,10,0,0,0,317
299,1510570800000,6393.38882504,6488.16083812,6373.61999948,6449.4441,39025.27260779,2017-11-13 11:00:00+00:00,2017-11-13,2017,11,13,11,0,0,0,317
300,1510574400000,6449.4441,6586.93073432,6408.40699992,6555.499,50530.53423981,2017-11-13 12:00:00+00:00,2017-11-13,2017,11,13,12,0,0,0,317
301,1510578000000,6555.499,6690.00434645,6513.32009999,6513.3201,71653.20589716,2017-11-13 13:00:00+00:00,2017-11-13,2017,11,13,13,0,0,0,317
302,1510581600000,6518.31143385,6555.0,6313.8798,6423.86969982,48213.72189242,2017-11-13 14:00:00+00:00,2017-11-13,2017,11,13,14,0,0,0,317
303,1510585200000,6435.0,6583.90964552,6417.32629891,6583.89459942,31014.80965819,2017-11-13 15:00:00+00:00,2017-11-13,2017,11,13,15,0,0,0,317
304,1510588800000,6583.89469973,6588.8945,6349.0477,6349.0477,30951.63422196,2017-11-13 16:00:00+00:00,2017-11-13,2017,11,13,16,0,0,0,317
305,1510592400000,6313.8798,6512.0,6313.8798,6366.92669822,35326.31302735,2017-11-13 17:00:00+00:00,2017-11-13,2017,11,13,17,0,0,0,317
306,1510596000000,6371.36660769,6432.01,6200.0,6393.97011005,14850.49156134,2017-11-13 18:00:00+00:00,2017-11-13,2017,11,13,18,0,0,0,317
307,1510599600000,6244.00299825,6494.77725149,6200.0,6494.77725149,23057.25433676,2017-11-13 19:00:00+00:00,2017-11-13,2017,11,13,19,0,0,0,317
308,1510603200000,6323.2204,6323.22239988,6200.0,6291.46519995,7408.63405463,2017-11-13 20:00:00+00:00,2017-11-13,2017,11,13,20,0,0,0,317
309,1510606800000,6494.60759573,6500.00019918,6363.6363,6450.66,4687.16629575,2017-11-13 21:00:00+00:00,2017-11-13,2017,11,13,21,0,0,0,317
310,1510610400000,6450.66,6489.48009834,6322.48009957,6489.48009834,1262.66079988,2017-11-13 22:00:00+00:00,2017-11-13,2017,11,13,22,0,0,0,317
311,1510614000000,6332.0,6500.00339552,6332.0,6473.0,1992.79731799,2017-11-13 23:00:00+00:00,2017-11-13,2017,11,13,23,0,0,0,317
312,1510617600000,6500.00019993,6602.6001994,6447.0,6602.6001994,4428.4029902,2017-11-14 00:00:00+00:00,2017-11-14,2017,11,14,0,0,0,1,318
313,1510621200000,6601.0,6650.00357923,6400.40929997,6650.0,23677.20341336,2017-11-14 01:00:00+00:00,2017-11-14,2017,11,14,1,0,0,1,318
314,1510624800000,6636.5152,6652.01058376,6314.68879872,6569.971,21099.5106993,2017-11-14 02:00:00+00:00,2017-11-14,2017,11,14,2,0,0,1,318
315,1510628400000,6570.60949749,6800.00005869,6570.60949749,6659.99038436,27575.630763,2017-11-14 03:00:00+00:00,2017-11-14,2017,11,14,3,0,0,1,318
316,1510632000000,6659.99009863,6800.0001998,6557.1645,6610.0,8905.09551916,2017-11-14 04:00:00+00:00,2017-11-14,2017,11,14,4,0,0,1,318
317,1510635600000,6610.0,6610.15395148,6513.99959865,6544.61,20816.61262875,2017-11-14 05:00:00+00:00,2017-11-14,2017,11,14,5,0,0,1,318
318,1510639200000,6544.61,6697.9809616,6513.99959843,6646.92,6804.00947681,2017-11-14 06:00:00+00:00,2017-11-14,2017,11,14,6,0,0,1,318
319,1510642800000,6520.0,6800.00008538,6520.0,6550.0,11894.28226211,2017-11-14 07:00:00+00:00,2017-11-14,2017,11,14,7,0,0,1,318
320,1510646400000,6550.0,6558.0,6300.0,6480.0,11570.54171345,2017-11-14 08:00:00+00:00,2017-11-14,2017,11,14,8,0,0,1,318
321,1510650000000,6487.86,6488.00368119,6312.0,6488.00368119,11888.8300126,2017-11-14 09:00:00+00:00,2017-11-14,2017,11,14,9,0,0,1,318
322,1510653600000,6488.00368119,6562.08956991,6199.08,6547.87194162,38789.57767772,2017-11-14 10:00:00+00:00,2017-11-14,2017,11,14,10,0,0,1,318
323,1510657200000,6374.12,6547.89157891,6328.88999936,6401.0002,5831.78841947,2017-11-14 11:00:00+00:00,2017-11-14,2017,11,14,11,0,0,1,318
324,1510660800000,6529.68009915,6529.68009915,6323.0624,6380.0,4314.52113356,2017-11-14 12:00:00+00:00,2017-11-14,2017,11,14,12,0,0,1,318
325,1510664400000,6477.3999,6477.3999,6327.85489938,6437.84009879,1797.06777209,2017-11-14 13:00:00+00:00,2017-11-14,2017,11,14,13,0,0,1,318
326,1510668000000,6437.84009966,6500.0002,6352.0,6500.0,3785.47803248,2017-11-14 14:00:00+00:00,2017-11-14,2017,11,14,14,0,0,1,318
327,1510671600000,6494.0,6494.0,6393.0,6393.0,6352.46375338,2017-11-14 15:00:00+00:00,2017-11-14,2017,11,14,15,0,0,1,318
328,1510675200000,6393.0,6548.0000494,6361.03499924,6488.0,3352.00291666,2017-11-14 16:00:00+00:00,2017-11-14,2017,11,14,16,0,0,1,318
329,1510678800000,6532.36054762,6536.9396567,6412.590099,6536.9396567,1387.65612557,2017-11-14 17:00:00+00:00,2017-11-14,2017,11,14,17,0,0,1,318
330,1510682400000,6480.0,6480.0,6480.0,6480.0,51.84,2017-11-14 18:00:00+00:00,2017-11-14,2017,11,14,18,0,0,1,318
331,1510686000000,6530.53,6562.08,6450.0,6562.08,3961.04995462,2017-11-14 19:00:00+00:00,2017-11-14,2017,11,14,19,0,0,1,318
332,1510689600000,6476.11,6485.5299992,6450.0,6485.5299992,167.83401252,2017-11-14 20:00:00+00:00,2017-11-14,2017,11,14,20,0,0,1,318
333,1510693200000,6485.52998858,6570.07583755,6450.0,6463.81,315.88825468,2017-11-14 21:00:00+00:00,2017-11-14,2017,11,14,21,0,0,1,318
334,1510696800000,6516.90478469,6569.9997,6404.68,6450.0,1896.90603182,2017-11-14 22:00:00+00:00,2017-11-14,2017,11,14,22,0,0,1,318
335,1510700400000,6456.8412,6570.01248719,6456.84114997,6569.99909993,9387.14581742,2017-11-14 23:00:00+00:00,2017-11-14,2017,11,14,23,0,0,1,318
336,1510704000000,6569.99919993,6666.73598711,6456.8909,6608.7200997,24696.84084749,2017-11-15 00:00:00+00:00,2017-11-15,2017,11,15,0,0,0,2,319
337,1510707600000,6593.68,6780.00266355,6558.72799723,6780.00175405,14721.79441676,2017-11-15 01:00:00+00:00,2017-11-15,2017,11,15,1,0,0,2,319
338,1510711200000,6677.71,6840.98432772,6619.26749996,6840.98432772,51535.93086549,2017-11-15 02:00:00+00:00,2017-11-15,2017,11,15,2,0,0,2,319
339,1510714800000,6825.9758,6900.01187791,6741.73,6899.0,5665.97797965,2017-11-15 03:00:00+00:00,2017-11-15,2017,11,15,3,0,0,2,319
340,1510718400000,6810.52,6899.23537115,6729.46,6879.49817345,40931.33836887,2017-11-15 04:00:00+00:00,2017-11-15,2017,11,15,4,0,0,2,319
341,1510722000000,6741.89039948,6900.00018661,6741.89039948,6840.7456,34031.56137264,2017-11-15 05:00:00+00:00,2017-11-15,2017,11,15,5,0,0,2,319
342,1510725600000,6840.74560147,6884.8487604,6766.0,6767.09999961,24950.9884172,2017-11-15 06:00:00+00:00,2017-11-15,2017,11,15,6,0,0,2,319
343,1510729200000,6768.0,6885.00077563,6768.0,6840.0,24235.05370648,2017-11-15 07:00:00+00:00,2017-11-15,2017,11,15,7,0,0,2,319
