,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1796,1625636400000,523.09,523.75,522.29,523.1,9379.640138,2021-07-07 05:40:00+00:00,2021-07-07,2021,7,7,5,40,0,2,188
1797,1625636700000,523.05,523.8,523.05,523.53,6603.50951619465,2021-07-07 05:45:00+00:00,2021-07-07,2021,7,7,5,45,0,2,188
1798,1625637000000,523.67,524.4,523.21,524.04,9164.70103115095,2021-07-07 05:50:00+00:00,2021-07-07,2021,7,7,5,50,0,2,188
1799,1625637300000,524.17,524.51,523.72,524.38,9489.170375,2021-07-07 05:55:00+00:00,2021-07-07,2021,7,7,5,55,0,2,188
1800,1625637600000,524.54,524.95,524.39,524.64,7878.431315,2021-07-07 06:00:00+00:00,2021-07-07,2021,7,7,6,0,0,2,188
1801,1625637900000,524.55,524.72,523.96,524.08,9747.30179019,2021-07-07 06:05:00+00:00,2021-07-07,2021,7,7,6,5,0,2,188
1802,1625638200000,524.0,524.68,523.6,523.61,11107.920395,2021-07-07 06:10:00+00:00,2021-07-07,2021,7,7,6,10,0,2,188
1803,1625638500000,523.81,524.18,522.1,522.98,8530.241797,2021-07-07 06:15:00+00:00,2021-07-07,2021,7,7,6,15,0,2,188
1804,1625638800000,522.93,524.17,522.73,523.72,6448.692750778,2021-07-07 06:20:00+00:00,2021-07-07,2021,7,7,6,20,0,2,188
1805,1625639100000,523.89,523.96,522.59,522.67,3572.675114,2021-07-07 06:25:00+00:00,2021-07-07,2021,7,7,6,25,0,2,188
1806,1625639400000,522.84,524.12,522.84,524.12,4676.663108,2021-07-07 06:30:00+00:00,2021-07-07,2021,7,7,6,30,0,2,188
1807,1625639700000,524.19,524.56,523.81,523.94,5778.564788,2021-07-07 06:35:00+00:00,2021-07-07,2021,7,7,6,35,0,2,188
1808,1625640000000,524.08,524.41,523.77,523.77,3494.723543,2021-07-07 06:40:00+00:00,2021-07-07,2021,7,7,6,40,0,2,188
1809,1625640300000,523.7,524.06,523.52,523.59,3082.411276,2021-07-07 06:45:00+00:00,2021-07-07,2021,7,7,6,45,0,2,188
1810,1625640600000,523.6,523.82,522.38,522.89,7977.477016,2021-07-07 06:50:00+00:00,2021-07-07,2021,7,7,6,50,0,2,188
1811,1625640900000,522.87,523.97,522.87,523.92,9236.46341,2021-07-07 06:55:00+00:00,2021-07-07,2021,7,7,6,55,0,2,188
1812,1625641200000,523.83,525.06,523.83,525.02,7317.460899368,2021-07-07 07:00:00+00:00,2021-07-07,2021,7,7,7,0,0,2,188
1813,1625641500000,525.01,525.11,524.75,525.1,3409.10046261,2021-07-07 07:05:00+00:00,2021-07-07,2021,7,7,7,5,0,2,188
1814,1625641800000,525.42,525.57,525.0,525.22,4046.204187,2021-07-07 07:10:00+00:00,2021-07-07,2021,7,7,7,10,0,2,188
1815,1625642100000,525.3,525.58,525.24,525.49,12742.59870748,2021-07-07 07:15:00+00:00,2021-07-07,2021,7,7,7,15,0,2,188
1816,1625642400000,525.37,525.81,525.1,525.16,9535.761132,2021-07-07 07:20:00+00:00,2021-07-07,2021,7,7,7,20,0,2,188
1817,1625642700000,525.19,526.0,525.15,525.68,6274.620505,2021-07-07 07:25:00+00:00,2021-07-07,2021,7,7,7,25,0,2,188
1818,1625643000000,525.63,526.83,525.63,526.36,5726.740012,2021-07-07 07:30:00+00:00,2021-07-07,2021,7,7,7,30,0,2,188
1819,1625643300000,526.63,526.75,525.49,525.49,6878.343219,2021-07-07 07:35:00+00:00,2021-07-07,2021,7,7,7,35,0,2,188
1820,1625643600000,525.4,526.56,525.4,526.4,3612.787592,2021-07-07 07:40:00+00:00,2021-07-07,2021,7,7,7,40,0,2,188
1821,1625643900000,526.18,526.89,526.06,526.21,6752.758833,2021-07-07 07:45:00+00:00,2021-07-07,2021,7,7,7,45,0,2,188
1822,1625644200000,526.39,527.61,525.05,525.36,15580.72423089,2021-07-07 07:50:00+00:00,2021-07-07,2021,7,7,7,50,0,2,188
1823,1625644500000,525.15,525.29,522.14,523.99,26778.9313423393,2021-07-07 07:55:00+00:00,2021-07-07,2021,7,7,7,55,0,2,188
1824,1625644800000,524.09,530.67,523.96,530.54,57802.005373503285,2021-07-07 08:00:00+00:00,2021-07-07,2021,7,7,8,0,0,2,188
1825,1625645100000,530.39,531.15,529.11,529.72,21544.0339548287,2021-07-07 08:05:00+00:00,2021-07-07,2021,7,7,8,5,0,2,188
1826,1625645400000,529.88,530.2,526.42,527.25,12853.67210092865,2021-07-07 08:10:00+00:00,2021-07-07,2021,7,7,8,10,0,2,188
1827,1625645700000,527.19,528.34,526.63,526.81,6847.539928,2021-07-07 08:15:00+00:00,2021-07-07,2021,7,7,8,15,0,2,188
1828,1625646000000,526.9,527.93,526.78,526.96,7520.199662,2021-07-07 08:20:00+00:00,2021-07-07,2021,7,7,8,20,0,2,188
1829,1625646300000,526.53,527.23,525.57,526.97,7606.984474957122,2021-07-07 08:25:00+00:00,2021-07-07,2021,7,7,8,25,0,2,188
1830,1625646600000,527.19,527.19,525.87,526.45,3273.37824,2021-07-07 08:30:00+00:00,2021-07-07,2021,7,7,8,30,0,2,188
1831,1625646900000,526.13,527.2,526.12,526.72,5294.714646,2021-07-07 08:35:00+00:00,2021-07-07,2021,7,7,8,35,0,2,188
1832,1625647200000,526.62,527.62,526.13,526.13,10613.28397,2021-07-07 08:40:00+00:00,2021-07-07,2021,7,7,8,40,0,2,188
1833,1625647500000,526.09,527.19,526.0,526.31,5179.270011,2021-07-07 08:45:00+00:00,2021-07-07,2021,7,7,8,45,0,2,188
1834,1625647800000,526.26,527.34,526.14,527.15,3993.4699209941,2021-07-07 08:50:00+00:00,2021-07-07,2021,7,7,8,50,0,2,188
1835,1625648100000,527.27,527.78,526.69,527.2,4824.998604,2021-07-07 08:55:00+00:00,2021-07-07,2021,7,7,8,55,0,2,188
1836,1625648400000,527.01,528.87,526.7,527.16,11250.1853242142,2021-07-07 09:00:00+00:00,2021-07-07,2021,7,7,9,0,0,2,188
1837,1625648700000,527.02,527.34,526.18,526.91,3421.162559,2021-07-07 09:05:00+00:00,2021-07-07,2021,7,7,9,5,0,2,188
1838,1625649000000,526.8,527.08,524.58,524.63,9148.108479,2021-07-07 09:10:00+00:00,2021-07-07,2021,7,7,9,10,0,2,188
1839,1625649300000,524.74,525.35,524.4,525.24,16109.874234,2021-07-07 09:15:00+00:00,2021-07-07,2021,7,7,9,15,0,2,188
1840,1625649600000,525.31,527.12,525.31,526.6,9922.77126925,2021-07-07 09:20:00+00:00,2021-07-07,2021,7,7,9,20,0,2,188
1841,1625649900000,526.7,527.31,526.09,526.81,7621.558801,2021-07-07 09:25:00+00:00,2021-07-07,2021,7,7,9,25,0,2,188
1842,1625650200000,527.12,528.03,526.65,527.49,5954.722573,2021-07-07 09:30:00+00:00,2021-07-07,2021,7,7,9,30,0,2,188
1843,1625650500000,527.74,529.64,527.74,529.52,9318.7319726685,2021-07-07 09:35:00+00:00,2021-07-07,2021,7,7,9,35,0,2,188
1844,1625650800000,529.52,530.43,529.08,529.41,15761.547321145415,2021-07-07 09:40:00+00:00,2021-07-07,2021,7,7,9,40,0,2,188
1845,1625651100000,529.12,529.12,527.09,527.63,2150.471401,2021-07-07 09:45:00+00:00,2021-07-07,2021,7,7,9,45,0,2,188
1846,1625651400000,527.62,527.79,526.64,526.64,952.562872,2021-07-07 09:50:00+00:00,2021-07-07,2021,7,7,9,50,0,2,188
1847,1625651700000,527.16,528.0,527.07,527.75,685.605158,2021-07-07 09:55:00+00:00,2021-07-07,2021,7,7,9,55,0,2,188
1848,1625652000000,527.87,528.57,527.33,527.36,1022.435784,2021-07-07 10:00:00+00:00,2021-07-07,2021,7,7,10,0,0,2,188
1849,1625652300000,526.88,527.42,525.2,526.06,2763.918066113068,2021-07-07 10:05:00+00:00,2021-07-07,2021,7,7,10,5,0,2,188
1850,1625652600000,526.08,527.17,524.89,527.03,2883.760071,2021-07-07 10:10:00+00:00,2021-07-07,2021,7,7,10,10,0,2,188
1851,1625652900000,527.48,527.97,526.29,526.29,1775.324572,2021-07-07 10:15:00+00:00,2021-07-07,2021,7,7,10,15,0,2,188
1852,1625653200000,526.86,527.23,526.45,526.83,679.783484,2021-07-07 10:20:00+00:00,2021-07-07,2021,7,7,10,20,0,2,188
1853,1625653500000,526.52,526.55,524.92,525.62,6528.294778344175,2021-07-07 10:25:00+00:00,2021-07-07,2021,7,7,10,25,0,2,188
1854,1625653800000,525.71,528.47,525.71,528.14,11610.14527639,2021-07-07 10:30:00+00:00,2021-07-07,2021,7,7,10,30,0,2,188
1855,1625654100000,527.93,529.29,527.9,529.0,6890.645127,2021-07-07 10:35:00+00:00,2021-07-07,2021,7,7,10,35,0,2,188
1856,1625654400000,528.78,528.81,526.71,527.66,6514.642458,2021-07-07 10:40:00+00:00,2021-07-07,2021,7,7,10,40,0,2,188
1857,1625654700000,527.58,529.02,527.58,527.95,5119.769053,2021-07-07 10:45:00+00:00,2021-07-07,2021,7,7,10,45,0,2,188
1858,1625655000000,527.43,528.86,527.41,528.62,7116.419423,2021-07-07 10:50:00+00:00,2021-07-07,2021,7,7,10,50,0,2,188
1859,1625655300000,528.99,529.03,527.01,527.29,6338.023678,2021-07-07 10:55:00+00:00,2021-07-07,2021,7,7,10,55,0,2,188
1860,1625655600000,527.2,528.83,526.52,528.83,8396.198575,2021-07-07 11:00:00+00:00,2021-07-07,2021,7,7,11,0,0,2,188
1861,1625655900000,528.75,531.24,528.75,531.24,16923.610976063,2021-07-07 11:05:00+00:00,2021-07-07,2021,7,7,11,5,0,2,188
1862,1625656200000,531.31,534.35,531.31,531.88,36390.39249123365,2021-07-07 11:10:00+00:00,2021-07-07,2021,7,7,11,10,0,2,188
1863,1625656500000,531.77,532.31,530.68,531.82,11063.278447,2021-07-07 11:15:00+00:00,2021-07-07,2021,7,7,11,15,0,2,188
1864,1625656800000,531.76,531.76,530.7,531.01,6342.091239,2021-07-07 11:20:00+00:00,2021-07-07,2021,7,7,11,20,0,2,188
1865,1625657100000,530.96,531.91,530.85,531.45,6880.323478,2021-07-07 11:25:00+00:00,2021-07-07,2021,7,7,11,25,0,2,188
1866,1625657400000,531.29,533.16,531.17,532.83,10736.469827,2021-07-07 11:30:00+00:00,2021-07-07,2021,7,7,11,30,0,2,188
1867,1625657700000,532.85,533.09,532.03,532.09,3911.979924,2021-07-07 11:35:00+00:00,2021-07-07,2021,7,7,11,35,0,2,188
1868,1625658000000,531.87,531.89,530.23,530.45,9596.809048,2021-07-07 11:40:00+00:00,2021-07-07,2021,7,7,11,40,0,2,188
1869,1625658300000,530.57,530.69,529.31,529.31,8557.9209594186,2021-07-07 11:45:00+00:00,2021-07-07,2021,7,7,11,45,0,2,188
1870,1625658600000,529.11,529.89,528.69,529.47,7754.8418927991,2021-07-07 11:50:00+00:00,2021-07-07,2021,7,7,11,50,0,2,188
1871,1625658900000,529.49,532.28,528.76,532.27,19223.13974037,2021-07-07 11:55:00+00:00,2021-07-07,2021,7,7,11,55,0,2,188
1872,1625659200000,532.57,537.59,532.57,537.33,66353.550680191,2021-07-07 12:00:00+00:00,2021-07-07,2021,7,7,12,0,0,2,188
1873,1625659500000,537.06,537.5,535.35,536.14,17172.965575,2021-07-07 12:05:00+00:00,2021-07-07,2021,7,7,12,5,0,2,188
1874,1625659800000,535.9,536.18,534.88,535.34,11596.02508816645,2021-07-07 12:10:00+00:00,2021-07-07,2021,7,7,12,10,0,2,188
1875,1625660100000,535.46,536.26,533.39,533.79,14881.54478,2021-07-07 12:15:00+00:00,2021-07-07,2021,7,7,12,15,0,2,188
1876,1625660400000,533.63,533.63,531.46,531.71,18788.128246229142,2021-07-07 12:20:00+00:00,2021-07-07,2021,7,7,12,20,0,2,188
1877,1625660700000,531.29,531.92,530.7,531.14,12255.384405,2021-07-07 12:25:00+00:00,2021-07-07,2021,7,7,12,25,0,2,188
1878,1625661000000,530.9,530.96,529.43,530.81,16373.5906075239,2021-07-07 12:30:00+00:00,2021-07-07,2021,7,7,12,30,0,2,188
1879,1625661300000,530.9,530.95,529.94,530.3,7581.743872,2021-07-07 12:35:00+00:00,2021-07-07,2021,7,7,12,35,0,2,188
1880,1625661600000,530.34,531.8,527.54,527.94,22350.4097894,2021-07-07 12:40:00+00:00,2021-07-07,2021,7,7,12,40,0,2,188
1881,1625661900000,527.69,530.47,527.69,529.9,19620.929513,2021-07-07 12:45:00+00:00,2021-07-07,2021,7,7,12,45,0,2,188
1882,1625662200000,529.96,530.56,528.86,529.82,21486.73552911683,2021-07-07 12:50:00+00:00,2021-07-07,2021,7,7,12,50,0,2,188
1883,1625662500000,529.89,530.52,529.87,529.95,2339.1116869465,2021-07-07 12:55:00+00:00,2021-07-07,2021,7,7,12,55,0,2,188
1884,1625662800000,530.22,530.67,529.59,530.17,4557.8663989416,2021-07-07 13:00:00+00:00,2021-07-07,2021,7,7,13,0,0,2,188
1885,1625663100000,530.09,530.67,528.74,528.95,12257.580451,2021-07-07 13:05:00+00:00,2021-07-07,2021,7,7,13,5,0,2,188
1886,1625663400000,528.78,530.02,527.9,529.92,7678.110764,2021-07-07 13:10:00+00:00,2021-07-07,2021,7,7,13,10,0,2,188
1887,1625663700000,529.54,529.72,527.88,528.06,7292.181392,2021-07-07 13:15:00+00:00,2021-07-07,2021,7,7,13,15,0,2,188
1888,1625664000000,528.04,529.14,527.43,528.7,11275.259901,2021-07-07 13:20:00+00:00,2021-07-07,2021,7,7,13,20,0,2,188
1889,1625664300000,528.42,529.26,528.42,529.21,9437.50698,2021-07-07 13:25:00+00:00,2021-07-07,2021,7,7,13,25,0,2,188
1890,1625664600000,529.21,529.4,528.1,529.08,9642.49505,2021-07-07 13:30:00+00:00,2021-07-07,2021,7,7,13,30,0,2,188
1891,1625664900000,529.15,529.38,528.37,528.41,6780.29587,2021-07-07 13:35:00+00:00,2021-07-07,2021,7,7,13,35,0,2,188
1892,1625665200000,528.66,529.38,528.66,529.1,72331.107259,2021-07-07 13:40:00+00:00,2021-07-07,2021,7,7,13,40,0,2,188
1893,1625665500000,528.83,529.34,528.8,529.08,3938.34409307545,2021-07-07 13:45:00+00:00,2021-07-07,2021,7,7,13,45,0,2,188
1894,1625665800000,529.2,529.2,528.34,528.67,2781.7166221596,2021-07-07 13:50:00+00:00,2021-07-07,2021,7,7,13,50,0,2,188
1895,1625666100000,528.55,529.67,528.31,529.26,10938.77585,2021-07-07 13:55:00+00:00,2021-07-07,2021,7,7,13,55,0,2,188
1896,1625666400000,529.42,530.31,529.13,529.17,5819.202151,2021-07-07 14:00:00+00:00,2021-07-07,2021,7,7,14,0,0,2,188
1897,1625666700000,529.04,529.14,528.44,528.54,2801.345721,2021-07-07 14:05:00+00:00,2021-07-07,2021,7,7,14,5,0,2,188
1898,1625667000000,528.57,529.34,528.21,528.58,5573.535196,2021-07-07 14:10:00+00:00,2021-07-07,2021,7,7,14,10,0,2,188
1899,1625667300000,528.73,529.37,528.71,529.15,4331.808637,2021-07-07 14:15:00+00:00,2021-07-07,2021,7,7,14,15,0,2,188
1900,1625667600000,529.28,529.8,528.94,529.05,4414.584503,2021-07-07 14:20:00+00:00,2021-07-07,2021,7,7,14,20,0,2,188
1901,1625667900000,529.02,529.14,527.87,527.89,6062.700089,2021-07-07 14:25:00+00:00,2021-07-07,2021,7,7,14,25,0,2,188
1902,1625668200000,527.91,528.15,526.82,526.82,11247.575434,2021-07-07 14:30:00+00:00,2021-07-07,2021,7,7,14,30,0,2,188
1903,1625668500000,526.84,527.21,524.13,525.06,48646.0180725646,2021-07-07 14:35:00+00:00,2021-07-07,2021,7,7,14,35,0,2,188
1904,1625668800000,524.92,525.64,522.08,523.15,43623.40317095241,2021-07-07 14:40:00+00:00,2021-07-07,2021,7,7,14,40,0,2,188
1905,1625669100000,522.83,525.28,522.83,524.97,29213.93544961085,2021-07-07 14:45:00+00:00,2021-07-07,2021,7,7,14,45,0,2,188
1906,1625669400000,524.88,525.07,523.23,523.64,17615.97379,2021-07-07 14:50:00+00:00,2021-07-07,2021,7,7,14,50,0,2,188
1907,1625669700000,523.91,524.25,523.4,523.83,8087.386533,2021-07-07 14:55:00+00:00,2021-07-07,2021,7,7,14,55,0,2,188
1908,1625670000000,523.68,524.53,523.68,524.53,19088.685716,2021-07-07 15:00:00+00:00,2021-07-07,2021,7,7,15,0,0,2,188
1909,1625670300000,524.78,524.86,523.94,523.94,15367.354304,2021-07-07 15:05:00+00:00,2021-07-07,2021,7,7,15,5,0,2,188
1910,1625670600000,523.84,524.87,523.45,524.82,11009.051765,2021-07-07 15:10:00+00:00,2021-07-07,2021,7,7,15,10,0,2,188
1911,1625670900000,524.87,524.87,522.73,523.01,22980.3417246,2021-07-07 15:15:00+00:00,2021-07-07,2021,7,7,15,15,0,2,188
1912,1625671200000,522.92,523.51,520.75,520.94,27914.946268,2021-07-07 15:20:00+00:00,2021-07-07,2021,7,7,15,20,0,2,188
1913,1625671500000,520.97,522.37,520.84,522.37,10472.96188545195,2021-07-07 15:25:00+00:00,2021-07-07,2021,7,7,15,25,0,2,188
1914,1625671800000,522.35,522.67,519.97,521.29,17937.52255175559,2021-07-07 15:30:00+00:00,2021-07-07,2021,7,7,15,30,0,2,188
1915,1625672100000,521.75,522.81,521.75,522.7,1912.1879587053,2021-07-07 15:35:00+00:00,2021-07-07,2021,7,7,15,35,0,2,188
1916,1625672400000,522.41,522.56,521.64,521.76,1740.906111,2021-07-07 15:40:00+00:00,2021-07-07,2021,7,7,15,40,0,2,188
1917,1625672700000,521.54,523.22,521.54,522.76,776.819871,2021-07-07 15:45:00+00:00,2021-07-07,2021,7,7,15,45,0,2,188
1918,1625673000000,522.79,523.15,519.49,520.99,18356.672436,2021-07-07 15:50:00+00:00,2021-07-07,2021,7,7,15,50,0,2,188
1919,1625673300000,521.01,521.43,519.64,521.27,25462.854209,2021-07-07 15:55:00+00:00,2021-07-07,2021,7,7,15,55,0,2,188
1920,1625673600000,520.99,521.8,519.83,521.54,16520.084349868077,2021-07-07 16:00:00+00:00,2021-07-07,2021,7,7,16,0,0,2,188
1921,1625673900000,521.43,521.47,519.81,519.92,13580.03097587475,2021-07-07 16:05:00+00:00,2021-07-07,2021,7,7,16,5,0,2,188
1922,1625674200000,519.69,522.03,519.04,522.03,24131.6164177,2021-07-07 16:10:00+00:00,2021-07-07,2021,7,7,16,10,0,2,188
1923,1625674500000,521.88,522.98,521.28,522.55,8329.651318,2021-07-07 16:15:00+00:00,2021-07-07,2021,7,7,16,15,0,2,188
1924,1625674800000,522.99,524.33,522.99,524.07,4563.0976852297,2021-07-07 16:20:00+00:00,2021-07-07,2021,7,7,16,20,0,2,188
1925,1625675100000,523.96,523.96,523.06,523.06,3517.87338703845,2021-07-07 16:25:00+00:00,2021-07-07,2021,7,7,16,25,0,2,188
1926,1625675400000,523.06,523.06,521.92,522.81,3563.9225576176,2021-07-07 16:30:00+00:00,2021-07-07,2021,7,7,16,30,0,2,188
1927,1625675700000,523.02,524.01,523.02,523.67,11988.056466,2021-07-07 16:35:00+00:00,2021-07-07,2021,7,7,16,35,0,2,188
1928,1625676000000,523.37,524.09,523.15,523.61,3497.443825,2021-07-07 16:40:00+00:00,2021-07-07,2021,7,7,16,40,0,2,188
1929,1625676300000,523.7,523.7,522.24,522.84,3412.667374,2021-07-07 16:45:00+00:00,2021-07-07,2021,7,7,16,45,0,2,188
1930,1625676600000,523.19,523.19,521.78,521.82,1461.317096,2021-07-07 16:50:00+00:00,2021-07-07,2021,7,7,16,50,0,2,188
1931,1625676900000,521.99,522.27,521.7,522.02,2041.376251,2021-07-07 16:55:00+00:00,2021-07-07,2021,7,7,16,55,0,2,188
1932,1625677200000,521.99,521.99,520.64,520.97,3527.464198,2021-07-07 17:00:00+00:00,2021-07-07,2021,7,7,17,0,0,2,188
1933,1625677500000,521.1,521.56,521.0,521.34,2501.164989,2021-07-07 17:05:00+00:00,2021-07-07,2021,7,7,17,5,0,2,188
1934,1625677800000,521.33,521.55,520.41,521.28,9184.4960539024,2021-07-07 17:10:00+00:00,2021-07-07,2021,7,7,17,10,0,2,188
1935,1625678100000,521.61,521.71,520.69,520.96,8871.96169828,2021-07-07 17:15:00+00:00,2021-07-07,2021,7,7,17,15,0,2,188
1936,1625678400000,520.45,521.05,520.41,521.05,1580.805376,2021-07-07 17:20:00+00:00,2021-07-07,2021,7,7,17,20,0,2,188
1937,1625678700000,520.82,520.82,519.96,520.02,3089.943665,2021-07-07 17:25:00+00:00,2021-07-07,2021,7,7,17,25,0,2,188
1938,1625679000000,520.23,520.34,519.49,519.91,3428.325414,2021-07-07 17:30:00+00:00,2021-07-07,2021,7,7,17,30,0,2,188
1939,1625679300000,519.9,520.84,519.82,520.18,7912.54578628,2021-07-07 17:35:00+00:00,2021-07-07,2021,7,7,17,35,0,2,188
1940,1625679600000,520.13,520.13,519.49,519.58,1210.578757,2021-07-07 17:40:00+00:00,2021-07-07,2021,7,7,17,40,0,2,188
1941,1625679900000,519.77,522.19,519.66,521.38,9441.343187,2021-07-07 17:45:00+00:00,2021-07-07,2021,7,7,17,45,0,2,188
1942,1625680200000,521.24,521.61,520.9,520.9,2103.674719,2021-07-07 17:50:00+00:00,2021-07-07,2021,7,7,17,50,0,2,188
1943,1625680500000,520.95,521.2,520.62,520.64,1969.973054,2021-07-07 17:55:00+00:00,2021-07-07,2021,7,7,17,55,0,2,188
1944,1625680800000,520.71,522.96,519.63,522.31,21448.20186,2021-07-07 18:00:00+00:00,2021-07-07,2021,7,7,18,0,0,2,188
1945,1625681100000,521.89,522.65,521.72,522.59,20524.84246273,2021-07-07 18:05:00+00:00,2021-07-07,2021,7,7,18,5,0,2,188
1946,1625681400000,522.56,522.89,522.03,522.09,7354.578692,2021-07-07 18:10:00+00:00,2021-07-07,2021,7,7,18,10,0,2,188
1947,1625681700000,522.13,522.37,521.75,521.97,5731.506277,2021-07-07 18:15:00+00:00,2021-07-07,2021,7,7,18,15,0,2,188
1948,1625682000000,521.92,522.2,521.45,521.48,3099.870749,2021-07-07 18:20:00+00:00,2021-07-07,2021,7,7,18,20,0,2,188
1949,1625682300000,521.68,521.81,521.27,521.57,3222.654451,2021-07-07 18:25:00+00:00,2021-07-07,2021,7,7,18,25,0,2,188
1950,1625682600000,521.57,521.67,520.41,520.41,4531.738204,2021-07-07 18:30:00+00:00,2021-07-07,2021,7,7,18,30,0,2,188
1951,1625682900000,520.69,520.85,520.32,520.41,20306.629047,2021-07-07 18:35:00+00:00,2021-07-07,2021,7,7,18,35,0,2,188
1952,1625683200000,520.36,521.0,520.27,520.7,6853.968447,2021-07-07 18:40:00+00:00,2021-07-07,2021,7,7,18,40,0,2,188
1953,1625683500000,520.52,521.38,520.43,521.38,4250.2318713032,2021-07-07 18:45:00+00:00,2021-07-07,2021,7,7,18,45,0,2,188
1954,1625683800000,521.39,521.57,520.7,521.38,3384.745239,2021-07-07 18:50:00+00:00,2021-07-07,2021,7,7,18,50,0,2,188
1955,1625684100000,521.24,521.35,520.87,521.18,5118.825451,2021-07-07 18:55:00+00:00,2021-07-07,2021,7,7,18,55,0,2,188
1956,1625684400000,521.04,521.04,519.74,520.64,11926.227606,2021-07-07 19:00:00+00:00,2021-07-07,2021,7,7,19,0,0,2,188
1957,1625684700000,520.73,521.14,520.6,521.09,1387.210547,2021-07-07 19:05:00+00:00,2021-07-07,2021,7,7,19,5,0,2,188
1958,1625685000000,521.19,521.19,519.9,520.23,3481.996874,2021-07-07 19:10:00+00:00,2021-07-07,2021,7,7,19,10,0,2,188
1959,1625685300000,520.15,520.66,519.84,519.87,2902.46574952,2021-07-07 19:15:00+00:00,2021-07-07,2021,7,7,19,15,0,2,188
1960,1625685600000,519.93,520.19,519.45,519.65,2363.892835,2021-07-07 19:20:00+00:00,2021-07-07,2021,7,7,19,20,0,2,188
1961,1625685900000,519.43,519.87,519.18,519.33,5637.7375585,2021-07-07 19:25:00+00:00,2021-07-07,2021,7,7,19,25,0,2,188
1962,1625686200000,519.5,520.21,519.05,520.21,3518.382483,2021-07-07 19:30:00+00:00,2021-07-07,2021,7,7,19,30,0,2,188
1963,1625686500000,520.21,520.89,519.62,520.41,6856.6949,2021-07-07 19:35:00+00:00,2021-07-07,2021,7,7,19,35,0,2,188
1964,1625686800000,520.1,520.79,520.1,520.79,1403.261829,2021-07-07 19:40:00+00:00,2021-07-07,2021,7,7,19,40,0,2,188
1965,1625687100000,520.67,521.46,520.56,521.29,11471.738408,2021-07-07 19:45:00+00:00,2021-07-07,2021,7,7,19,45,0,2,188
1966,1625687400000,521.21,521.21,520.52,521.03,1792.732109,2021-07-07 19:50:00+00:00,2021-07-07,2021,7,7,19,50,0,2,188
1967,1625687700000,521.09,521.09,519.47,520.01,4690.720359,2021-07-07 19:55:00+00:00,2021-07-07,2021,7,7,19,55,0,2,188
1968,1625688000000,520.08,520.08,518.65,519.14,10107.976654,2021-07-07 20:00:00+00:00,2021-07-07,2021,7,7,20,0,0,2,188
1969,1625688300000,518.99,519.2,518.43,518.81,8525.731221,2021-07-07 20:05:00+00:00,2021-07-07,2021,7,7,20,5,0,2,188
1970,1625688600000,518.65,518.91,517.84,517.85,14000.325548,2021-07-07 20:10:00+00:00,2021-07-07,2021,7,7,20,10,0,2,188
1971,1625688900000,517.81,517.81,516.37,516.64,10529.718419742,2021-07-07 20:15:00+00:00,2021-07-07,2021,7,7,20,15,0,2,188
1972,1625689200000,516.65,517.31,516.39,517.16,4501.581901,2021-07-07 20:20:00+00:00,2021-07-07,2021,7,7,20,20,0,2,188
1973,1625689500000,517.14,517.32,516.61,516.94,2745.002409,2021-07-07 20:25:00+00:00,2021-07-07,2021,7,7,20,25,0,2,188
1974,1625689800000,516.91,516.91,515.69,516.03,9445.38660269,2021-07-07 20:30:00+00:00,2021-07-07,2021,7,7,20,30,0,2,188
1975,1625690100000,516.07,517.26,516.07,517.11,5686.843903,2021-07-07 20:35:00+00:00,2021-07-07,2021,7,7,20,35,0,2,188
1976,1625690400000,516.9,517.07,516.0,516.56,4687.861096,2021-07-07 20:40:00+00:00,2021-07-07,2021,7,7,20,40,0,2,188
1977,1625690700000,516.52,517.35,516.2,516.99,3306.467652,2021-07-07 20:45:00+00:00,2021-07-07,2021,7,7,20,45,0,2,188
1978,1625691000000,517.09,517.09,516.68,516.82,1111.990694,2021-07-07 20:50:00+00:00,2021-07-07,2021,7,7,20,50,0,2,188
1979,1625691300000,516.52,516.54,515.82,515.88,5162.091762,2021-07-07 20:55:00+00:00,2021-07-07,2021,7,7,20,55,0,2,188
1980,1625691600000,516.15,516.15,515.23,515.24,5613.801117998575,2021-07-07 21:00:00+00:00,2021-07-07,2021,7,7,21,0,0,2,188
1981,1625691900000,515.28,516.44,515.09,515.87,4031.18252345725,2021-07-07 21:05:00+00:00,2021-07-07,2021,7,7,21,5,0,2,188
1982,1625692200000,515.72,516.15,515.43,515.82,4150.441599,2021-07-07 21:10:00+00:00,2021-07-07,2021,7,7,21,10,0,2,188
1983,1625692500000,515.81,515.89,515.13,515.58,4192.58496,2021-07-07 21:15:00+00:00,2021-07-07,2021,7,7,21,15,0,2,188
1984,1625692800000,515.64,516.06,512.85,514.75,43025.5942865,2021-07-07 21:20:00+00:00,2021-07-07,2021,7,7,21,20,0,2,188
1985,1625693100000,514.9,515.41,514.4,514.91,9372.050502,2021-07-07 21:25:00+00:00,2021-07-07,2021,7,7,21,25,0,2,188
1986,1625693400000,514.99,515.02,514.29,514.34,6898.874076,2021-07-07 21:30:00+00:00,2021-07-07,2021,7,7,21,30,0,2,188
1987,1625693700000,514.25,514.25,513.39,513.39,5107.013426,2021-07-07 21:35:00+00:00,2021-07-07,2021,7,7,21,35,0,2,188
