,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1578520800000,45.07,45.56,44.98,45.56,12751.4251950689,2020-01-08 22:00:00+00:00,2020-01-08,2020,1,8,22,0,0,2,8
191,1578524400000,45.49,45.58,45.3,45.35,10614.8322413485,2020-01-08 23:00:00+00:00,2020-01-08,2020,1,8,23,0,0,2,8
192,1578528000000,45.31,45.39,44.94,45.15,50737.80930483787,2020-01-09 00:00:00+00:00,2020-01-09,2020,1,9,0,0,0,3,9
193,1578531600000,45.15,45.79,45.1,45.48,21781.7488038579,2020-01-09 01:00:00+00:00,2020-01-09,2020,1,9,1,0,0,3,9
194,1578535200000,45.49,45.69,45.42,45.52,4368.81861891,2020-01-09 02:00:00+00:00,2020-01-09,2020,1,9,2,0,0,3,9
195,1578538800000,45.3,45.3,45.0,45.27,66512.8743552098,2020-01-09 03:00:00+00:00,2020-01-09,2020,1,9,3,0,0,3,9
196,1578542400000,45.29,45.34,45.04,45.22,1695.99830325,2020-01-09 04:00:00+00:00,2020-01-09,2020,1,9,4,0,0,3,9
197,1578546000000,45.22,45.39,45.12,45.23,12858.74744089,2020-01-09 05:00:00+00:00,2020-01-09,2020,1,9,5,0,0,3,9
198,1578549600000,45.31,45.38,45.12,45.33,27043.10102202,2020-01-09 06:00:00+00:00,2020-01-09,2020,1,9,6,0,0,3,9
199,1578553200000,45.28,45.54,45.24,45.37,13525.32228306952,2020-01-09 07:00:00+00:00,2020-01-09,2020,1,9,7,0,0,3,9
200,1578556800000,45.32,45.35,45.11,45.11,4134.6957934556,2020-01-09 08:00:00+00:00,2020-01-09,2020,1,9,8,0,0,3,9
201,1578560400000,45.21,45.21,45.0,45.18,4013.3113005286,2020-01-09 09:00:00+00:00,2020-01-09,2020,1,9,9,0,0,3,9
202,1578564000000,45.03,45.27,44.83,45.2,7212.9478948256,2020-01-09 10:00:00+00:00,2020-01-09,2020,1,9,10,0,0,3,9
203,1578567600000,45.23,45.23,44.92,44.92,18843.6562286369,2020-01-09 11:00:00+00:00,2020-01-09,2020,1,9,11,0,0,3,9
204,1578571200000,45.01,45.21,44.92,45.17,10481.410062236704,2020-01-09 12:00:00+00:00,2020-01-09,2020,1,9,12,0,0,3,9
205,1578574800000,45.24,45.41,45.16,45.16,4955.84569774655,2020-01-09 13:00:00+00:00,2020-01-09,2020,1,9,13,0,0,3,9
206,1578578400000,45.21,45.3,44.99,45.0,1964.683236286,2020-01-09 14:00:00+00:00,2020-01-09,2020,1,9,14,0,0,3,9
207,1578582000000,45.04,45.24,45.04,45.16,5416.9855624476,2020-01-09 15:00:00+00:00,2020-01-09,2020,1,9,15,0,0,3,9
208,1578585600000,45.13,45.3,44.26,44.34,30358.5833600879,2020-01-09 16:00:00+00:00,2020-01-09,2020,1,9,16,0,0,3,9
209,1578589200000,44.34,44.43,44.04,44.13,14989.2383800283,2020-01-09 17:00:00+00:00,2020-01-09,2020,1,9,17,0,0,3,9
210,1578592800000,44.06,44.22,43.96,44.04,34973.3101329149,2020-01-09 18:00:00+00:00,2020-01-09,2020,1,9,18,0,0,3,9
211,1578596400000,44.09,44.81,44.07,44.79,4060.5867278255,2020-01-09 19:00:00+00:00,2020-01-09,2020,1,9,19,0,0,3,9
212,1578600000000,44.69,45.24,44.16,44.66,9565.33535869149,2020-01-09 20:00:00+00:00,2020-01-09,2020,1,9,20,0,0,3,9
213,1578603600000,44.29,44.53,44.25,44.47,551.4813131001,2020-01-09 21:00:00+00:00,2020-01-09,2020,1,9,21,0,0,3,9
214,1578607200000,44.32,44.62,44.29,44.59,3043.1723785057,2020-01-09 22:00:00+00:00,2020-01-09,2020,1,9,22,0,0,3,9
215,1578610800000,44.52,45.0,44.34,44.97,8079.9484088699,2020-01-09 23:00:00+00:00,2020-01-09,2020,1,9,23,0,0,3,9
216,1578614400000,44.78,45.08,44.73,44.73,20073.223285680342,2020-01-10 00:00:00+00:00,2020-01-10,2020,1,10,0,0,0,4,10
217,1578618000000,44.76,45.01,44.53,44.53,17943.6387554201,2020-01-10 01:00:00+00:00,2020-01-10,2020,1,10,1,0,0,4,10
218,1578621600000,44.58,44.74,44.52,44.57,10011.708265,2020-01-10 02:00:00+00:00,2020-01-10,2020,1,10,2,0,0,4,10
219,1578625200000,44.57,44.73,44.52,44.68,19850.0371964493,2020-01-10 03:00:00+00:00,2020-01-10,2020,1,10,3,0,0,4,10
220,1578628800000,44.71,44.72,44.37,44.44,6986.6017194965,2020-01-10 04:00:00+00:00,2020-01-10,2020,1,10,4,0,0,4,10
221,1578632400000,44.49,44.49,44.16,44.17,8579.82315537,2020-01-10 05:00:00+00:00,2020-01-10,2020,1,10,5,0,0,4,10
222,1578636000000,44.28,44.51,44.22,44.35,10416.9062335754,2020-01-10 06:00:00+00:00,2020-01-10,2020,1,10,6,0,0,4,10
223,1578639600000,44.36,44.37,44.24,44.27,8333.265653603,2020-01-10 07:00:00+00:00,2020-01-10,2020,1,10,7,0,0,4,10
224,1578643200000,44.37,44.37,44.06,44.22,18178.3516218688,2020-01-10 08:00:00+00:00,2020-01-10,2020,1,10,8,0,0,4,10
225,1578646800000,44.1,44.51,44.1,44.25,33073.6934914198,2020-01-10 09:00:00+00:00,2020-01-10,2020,1,10,9,0,0,4,10
226,1578650400000,44.28,44.54,43.8,44.34,22112.950217553585,2020-01-10 10:00:00+00:00,2020-01-10,2020,1,10,10,0,0,4,10
227,1578654000000,44.64,45.5,44.64,45.23,49247.4850875194,2020-01-10 11:00:00+00:00,2020-01-10,2020,1,10,11,0,0,4,10
228,1578657600000,45.31,46.33,45.11,46.32,34273.52209281202,2020-01-10 12:00:00+00:00,2020-01-10,2020,1,10,12,0,0,4,10
229,1578661200000,46.29,46.34,45.79,46.06,58076.3806220108,2020-01-10 13:00:00+00:00,2020-01-10,2020,1,10,13,0,0,4,10
230,1578664800000,46.08,47.02,45.93,46.85,50929.01676277869,2020-01-10 14:00:00+00:00,2020-01-10,2020,1,10,14,0,0,4,10
231,1578668400000,46.84,48.83,46.83,48.73,182693.2396628926,2020-01-10 15:00:00+00:00,2020-01-10,2020,1,10,15,0,0,4,10
232,1578672000000,48.74,49.45,47.62,47.72,128814.79305804917,2020-01-10 16:00:00+00:00,2020-01-10,2020,1,10,16,0,0,4,10
233,1578675600000,47.72,47.79,47.26,47.66,38204.3418047305,2020-01-10 17:00:00+00:00,2020-01-10,2020,1,10,17,0,0,4,10
234,1578679200000,47.67,49.1,47.62,48.12,90386.422387968,2020-01-10 18:00:00+00:00,2020-01-10,2020,1,10,18,0,0,4,10
235,1578682800000,48.19,49.64,48.03,48.99,38711.8227690627,2020-01-10 19:00:00+00:00,2020-01-10,2020,1,10,19,0,0,4,10
236,1578686400000,49.03,49.37,48.41,48.66,21677.45120449157,2020-01-10 20:00:00+00:00,2020-01-10,2020,1,10,20,0,0,4,10
237,1578690000000,48.65,49.15,48.52,48.84,27991.043592101,2020-01-10 21:00:00+00:00,2020-01-10,2020,1,10,21,0,0,4,10
238,1578693600000,48.81,48.85,48.02,48.42,9807.9142363782,2020-01-10 22:00:00+00:00,2020-01-10,2020,1,10,22,0,0,4,10
239,1578697200000,48.65,49.2,48.31,49.0,44136.8049090134,2020-01-10 23:00:00+00:00,2020-01-10,2020,1,10,23,0,0,4,10
240,1578700800000,49.04,49.2,48.58,48.86,90496.965044526,2020-01-11 00:00:00+00:00,2020-01-11,2020,1,11,0,0,0,5,11
241,1578704400000,48.86,49.9,48.86,49.42,152808.7912667735,2020-01-11 01:00:00+00:00,2020-01-11,2020,1,11,1,0,0,5,11
242,1578708000000,49.35,49.59,49.02,49.55,79819.8235477536,2020-01-11 02:00:00+00:00,2020-01-11,2020,1,11,2,0,0,5,11
243,1578711600000,49.41,49.42,48.85,48.95,105541.4143347436,2020-01-11 03:00:00+00:00,2020-01-11,2020,1,11,3,0,0,5,11
244,1578715200000,48.86,49.12,48.27,48.67,47170.83492011307,2020-01-11 04:00:00+00:00,2020-01-11,2020,1,11,4,0,0,5,11
245,1578718800000,48.53,48.56,48.16,48.42,99978.7624817295,2020-01-11 05:00:00+00:00,2020-01-11,2020,1,11,5,0,0,5,11
246,1578722400000,48.42,49.28,48.21,49.1,62334.2125306137,2020-01-11 06:00:00+00:00,2020-01-11,2020,1,11,6,0,0,5,11
247,1578726000000,49.28,49.71,48.84,48.96,65505.95817437328,2020-01-11 07:00:00+00:00,2020-01-11,2020,1,11,7,0,0,5,11
248,1578729600000,48.89,49.0,48.64,48.89,21290.2483604622,2020-01-11 08:00:00+00:00,2020-01-11,2020,1,11,8,0,0,5,11
249,1578733200000,48.68,49.4,48.68,49.37,27372.1685607896,2020-01-11 09:00:00+00:00,2020-01-11,2020,1,11,9,0,0,5,11
250,1578736800000,49.39,49.39,48.35,48.48,69471.03939317248,2020-01-11 10:00:00+00:00,2020-01-11,2020,1,11,10,0,0,5,11
251,1578740400000,48.42,48.49,47.78,48.19,59710.8335206944,2020-01-11 11:00:00+00:00,2020-01-11,2020,1,11,11,0,0,5,11
252,1578744000000,48.19,48.53,48.07,48.53,12231.537492101277,2020-01-11 12:00:00+00:00,2020-01-11,2020,1,11,12,0,0,5,11
253,1578747600000,48.57,49.62,48.57,49.56,54983.2772270567,2020-01-11 13:00:00+00:00,2020-01-11,2020,1,11,13,0,0,5,11
254,1578751200000,49.52,49.63,49.0,49.0,34879.1060075789,2020-01-11 14:00:00+00:00,2020-01-11,2020,1,11,14,0,0,5,11
255,1578754800000,49.0,50.9,49.0,50.58,154622.6324620151,2020-01-11 15:00:00+00:00,2020-01-11,2020,1,11,15,0,0,5,11
256,1578758400000,50.59,51.72,50.12,51.42,139603.535404597,2020-01-11 16:00:00+00:00,2020-01-11,2020,1,11,16,0,0,5,11
257,1578762000000,51.59,51.89,50.91,51.04,67139.433865745,2020-01-11 17:00:00+00:00,2020-01-11,2020,1,11,17,0,0,5,11
258,1578765600000,51.11,51.58,50.89,51.21,19804.8608919715,2020-01-11 18:00:00+00:00,2020-01-11,2020,1,11,18,0,0,5,11
259,1578769200000,51.39,51.65,51.18,51.36,20971.5417780354,2020-01-11 19:00:00+00:00,2020-01-11,2020,1,11,19,0,0,5,11
260,1578772800000,51.28,51.63,50.68,50.78,24316.30692412737,2020-01-11 20:00:00+00:00,2020-01-11,2020,1,11,20,0,0,5,11
261,1578776400000,50.78,51.32,50.02,50.41,25263.121192104,2020-01-11 21:00:00+00:00,2020-01-11,2020,1,11,21,0,0,5,11
262,1578780000000,50.13,50.47,49.87,50.14,14525.7437747254,2020-01-11 22:00:00+00:00,2020-01-11,2020,1,11,22,0,0,5,11
263,1578783600000,50.14,50.14,49.21,49.41,44849.4650656103,2020-01-11 23:00:00+00:00,2020-01-11,2020,1,11,23,0,0,5,11
264,1578787200000,49.35,50.07,48.85,49.77,51390.8882409667,2020-01-12 00:00:00+00:00,2020-01-12,2020,1,12,0,0,0,6,12
265,1578790800000,49.75,50.5,49.73,50.25,59139.5801331488,2020-01-12 01:00:00+00:00,2020-01-12,2020,1,12,1,0,0,6,12
266,1578794400000,50.37,51.14,50.36,51.13,53261.9952809881,2020-01-12 02:00:00+00:00,2020-01-12,2020,1,12,2,0,0,6,12
267,1578798000000,51.13,51.74,50.7,50.78,43627.6955566047,2020-01-12 03:00:00+00:00,2020-01-12,2020,1,12,3,0,0,6,12
268,1578801600000,50.77,50.8,50.46,50.48,37968.8312315868,2020-01-12 04:00:00+00:00,2020-01-12,2020,1,12,4,0,0,6,12
269,1578805200000,50.61,50.73,50.4,50.73,23930.2023969498,2020-01-12 05:00:00+00:00,2020-01-12,2020,1,12,5,0,0,6,12
270,1578808800000,50.68,51.38,50.67,50.77,47695.5851062512,2020-01-12 06:00:00+00:00,2020-01-12,2020,1,12,6,0,0,6,12
271,1578812400000,50.85,51.25,50.77,51.25,11861.11167836501,2020-01-12 07:00:00+00:00,2020-01-12,2020,1,12,7,0,0,6,12
272,1578816000000,50.98,51.33,50.8,50.8,54482.3071865128,2020-01-12 08:00:00+00:00,2020-01-12,2020,1,12,8,0,0,6,12
273,1578819600000,50.8,50.8,50.46,50.48,39577.867705319,2020-01-12 09:00:00+00:00,2020-01-12,2020,1,12,9,0,0,6,12
274,1578823200000,50.42,50.58,49.85,50.58,22520.1752700503,2020-01-12 10:00:00+00:00,2020-01-12,2020,1,12,10,0,0,6,12
275,1578826800000,50.5,50.52,50.0,50.17,42942.045775843,2020-01-12 11:00:00+00:00,2020-01-12,2020,1,12,11,0,0,6,12
276,1578830400000,50.17,50.6,50.03,50.15,31675.38497262272,2020-01-12 12:00:00+00:00,2020-01-12,2020,1,12,12,0,0,6,12
277,1578834000000,50.18,51.01,49.93,50.96,46637.674816012965,2020-01-12 13:00:00+00:00,2020-01-12,2020,1,12,13,0,0,6,12
278,1578837600000,51.02,51.19,50.43,50.52,63434.85417175168,2020-01-12 14:00:00+00:00,2020-01-12,2020,1,12,14,0,0,6,12
279,1578841200000,50.59,51.08,50.51,50.94,10028.70417583936,2020-01-12 15:00:00+00:00,2020-01-12,2020,1,12,15,0,0,6,12
280,1578844800000,50.8,51.09,50.2,50.29,58489.6802319885,2020-01-12 16:00:00+00:00,2020-01-12,2020,1,12,16,0,0,6,12
281,1578848400000,50.13,50.8,50.0,50.59,33996.0421100303,2020-01-12 17:00:00+00:00,2020-01-12,2020,1,12,17,0,0,6,12
282,1578852000000,50.58,50.72,50.07,50.1,24557.3921288209,2020-01-12 18:00:00+00:00,2020-01-12,2020,1,12,18,0,0,6,12
283,1578855600000,50.05,50.27,50.0,50.27,8274.473681209,2020-01-12 19:00:00+00:00,2020-01-12,2020,1,12,19,0,0,6,12
284,1578859200000,50.15,50.38,50.15,50.36,8926.95817953888,2020-01-12 20:00:00+00:00,2020-01-12,2020,1,12,20,0,0,6,12
285,1578862800000,50.45,50.45,50.23,50.23,2862.0212070097,2020-01-12 21:00:00+00:00,2020-01-12,2020,1,12,21,0,0,6,12
286,1578866400000,50.46,51.35,50.46,50.89,14573.0712044647,2020-01-12 22:00:00+00:00,2020-01-12,2020,1,12,22,0,0,6,12
287,1578870000000,51.0,51.5,50.64,51.5,33144.1955119882,2020-01-12 23:00:00+00:00,2020-01-12,2020,1,12,23,0,0,6,12
288,1578873600000,51.5,51.6,50.41,50.57,40796.2272098019,2020-01-13 00:00:00+00:00,2020-01-13,2020,1,13,0,0,0,0,13
289,1578877200000,50.61,51.13,50.47,50.92,24327.34086866072,2020-01-13 01:00:00+00:00,2020-01-13,2020,1,13,1,0,0,0,13
290,1578880800000,51.01,51.15,49.95,49.96,46029.10428302286,2020-01-13 02:00:00+00:00,2020-01-13,2020,1,13,2,0,0,0,13
291,1578884400000,49.89,50.22,49.69,49.8,58654.9058990511,2020-01-13 03:00:00+00:00,2020-01-13,2020,1,13,3,0,0,0,13
292,1578888000000,49.81,50.05,49.55,50.01,25917.36976767119,2020-01-13 04:00:00+00:00,2020-01-13,2020,1,13,4,0,0,0,13
293,1578891600000,50.09,50.09,49.57,49.69,31597.918354974317,2020-01-13 05:00:00+00:00,2020-01-13,2020,1,13,5,0,0,0,13
294,1578895200000,49.91,49.91,49.61,49.61,11286.542243897,2020-01-13 06:00:00+00:00,2020-01-13,2020,1,13,6,0,0,0,13
295,1578898800000,49.53,49.91,49.53,49.88,17445.8927563341,2020-01-13 07:00:00+00:00,2020-01-13,2020,1,13,7,0,0,0,13
296,1578902400000,49.78,50.19,49.71,50.18,10728.6129923312,2020-01-13 08:00:00+00:00,2020-01-13,2020,1,13,8,0,0,0,13
297,1578906000000,50.17,50.19,49.88,49.88,14248.9172872,2020-01-13 09:00:00+00:00,2020-01-13,2020,1,13,9,0,0,0,13
298,1578909600000,50.01,50.82,49.91,50.53,53380.6270264388,2020-01-13 10:00:00+00:00,2020-01-13,2020,1,13,10,0,0,0,13
299,1578913200000,50.61,50.61,50.06,50.09,12399.8412592508,2020-01-13 11:00:00+00:00,2020-01-13,2020,1,13,11,0,0,0,13
300,1578916800000,50.09,50.18,49.82,49.93,8176.351424989858,2020-01-13 12:00:00+00:00,2020-01-13,2020,1,13,12,0,0,0,13
301,1578920400000,50.02,50.08,48.98,49.3,69656.40903849344,2020-01-13 13:00:00+00:00,2020-01-13,2020,1,13,13,0,0,0,13
302,1578924000000,49.29,49.29,48.94,49.29,71491.6862862408,2020-01-13 14:00:00+00:00,2020-01-13,2020,1,13,14,0,0,0,13
303,1578927600000,49.45,49.45,49.19,49.31,3507.04312418585,2020-01-13 15:00:00+00:00,2020-01-13,2020,1,13,15,0,0,0,13
304,1578931200000,49.33,49.64,49.14,49.41,9950.6020079929,2020-01-13 16:00:00+00:00,2020-01-13,2020,1,13,16,0,0,0,13
305,1578934800000,49.67,49.88,49.28,49.34,42822.12354623501,2020-01-13 17:00:00+00:00,2020-01-13,2020,1,13,17,0,0,0,13
306,1578938400000,49.36,49.5,49.34,49.5,2570.2312539,2020-01-13 18:00:00+00:00,2020-01-13,2020,1,13,18,0,0,0,13
307,1578942000000,49.59,49.79,49.51,49.66,16083.8187242766,2020-01-13 19:00:00+00:00,2020-01-13,2020,1,13,19,0,0,0,13
308,1578945600000,49.72,50.0,49.72,49.75,6058.463177997912,2020-01-13 20:00:00+00:00,2020-01-13,2020,1,13,20,0,0,0,13
309,1578949200000,50.0,50.0,49.69,49.93,22478.3926061727,2020-01-13 21:00:00+00:00,2020-01-13,2020,1,13,21,0,0,0,13
310,1578952800000,49.95,50.01,49.71,49.71,10982.431647,2020-01-13 22:00:00+00:00,2020-01-13,2020,1,13,22,0,0,0,13
311,1578956400000,49.72,49.79,49.56,49.56,13262.4264970302,2020-01-13 23:00:00+00:00,2020-01-13,2020,1,13,23,0,0,0,13
312,1578960000000,49.68,51.06,49.67,50.89,97930.8402724356,2020-01-14 00:00:00+00:00,2020-01-14,2020,1,14,0,0,0,1,14
313,1578963600000,50.9,53.57,50.9,52.86,286865.58360017487,2020-01-14 01:00:00+00:00,2020-01-14,2020,1,14,1,0,0,1,14
314,1578967200000,52.57,53.0,52.57,53.0,58411.1478503208,2020-01-14 02:00:00+00:00,2020-01-14,2020,1,14,2,0,0,1,14
315,1578970800000,53.0,54.13,52.85,53.72,136376.17323081786,2020-01-14 03:00:00+00:00,2020-01-14,2020,1,14,3,0,0,1,14
316,1578974400000,53.77,54.1,53.18,53.6,105137.38206242635,2020-01-14 04:00:00+00:00,2020-01-14,2020,1,14,4,0,0,1,14
317,1578978000000,53.6,53.74,53.17,53.29,98304.3279068026,2020-01-14 05:00:00+00:00,2020-01-14,2020,1,14,5,0,0,1,14
318,1578981600000,53.29,53.49,53.09,53.35,38071.570507552,2020-01-14 06:00:00+00:00,2020-01-14,2020,1,14,6,0,0,1,14
319,1578985200000,53.5,53.82,53.44,53.46,38240.350172172,2020-01-14 07:00:00+00:00,2020-01-14,2020,1,14,7,0,0,1,14
320,1578988800000,53.46,53.92,53.46,53.79,54065.8572393132,2020-01-14 08:00:00+00:00,2020-01-14,2020,1,14,8,0,0,1,14
321,1578992400000,53.9,54.7,53.27,53.68,100157.49166093262,2020-01-14 09:00:00+00:00,2020-01-14,2020,1,14,9,0,0,1,14
322,1578996000000,53.64,53.94,53.37,53.94,28478.8169189474,2020-01-14 10:00:00+00:00,2020-01-14,2020,1,14,10,0,0,1,14
323,1578999600000,53.76,54.32,53.62,54.32,14596.0508935102,2020-01-14 11:00:00+00:00,2020-01-14,2020,1,14,11,0,0,1,14
324,1579003200000,54.3,54.91,53.57,53.93,77764.7571209689,2020-01-14 12:00:00+00:00,2020-01-14,2020,1,14,12,0,0,1,14
325,1579006800000,53.99,55.84,53.99,55.8,116794.4214622678,2020-01-14 13:00:00+00:00,2020-01-14,2020,1,14,13,0,0,1,14
326,1579010400000,55.8,57.65,55.41,57.0,341190.3564641436,2020-01-14 14:00:00+00:00,2020-01-14,2020,1,14,14,0,0,1,14
327,1579014000000,56.96,57.8,56.07,56.92,303279.9233024247,2020-01-14 15:00:00+00:00,2020-01-14,2020,1,14,15,0,0,1,14
328,1579017600000,56.87,56.9,54.28,56.72,466061.51162745326,2020-01-14 16:00:00+00:00,2020-01-14,2020,1,14,16,0,0,1,14
329,1579021200000,56.98,58.71,56.82,58.35,221795.45283713882,2020-01-14 17:00:00+00:00,2020-01-14,2020,1,14,17,0,0,1,14
330,1579024800000,58.44,60.8,57.32,58.19,505451.1171342911,2020-01-14 18:00:00+00:00,2020-01-14,2020,1,14,18,0,0,1,14
331,1579028400000,58.12,58.53,57.15,58.22,120986.83240540221,2020-01-14 19:00:00+00:00,2020-01-14,2020,1,14,19,0,0,1,14
332,1579032000000,58.4,58.4,57.19,57.5,72424.77330582736,2020-01-14 20:00:00+00:00,2020-01-14,2020,1,14,20,0,0,1,14
333,1579035600000,57.46,57.65,56.82,57.32,29966.9696348872,2020-01-14 21:00:00+00:00,2020-01-14,2020,1,14,21,0,0,1,14
334,1579039200000,57.57,59.0,57.35,58.11,33802.044911816,2020-01-14 22:00:00+00:00,2020-01-14,2020,1,14,22,0,0,1,14
335,1579042800000,58.14,59.54,58.14,58.54,183212.58345853817,2020-01-14 23:00:00+00:00,2020-01-14,2020,1,14,23,0,0,1,14
336,1579046400000,58.3,60.38,57.49,59.5,506414.3480610932,2020-01-15 00:00:00+00:00,2020-01-15,2020,1,15,0,0,0,2,15
337,1579050000000,59.5,59.77,58.42,59.19,265101.5271282395,2020-01-15 01:00:00+00:00,2020-01-15,2020,1,15,1,0,0,2,15
338,1579053600000,59.14,59.74,59.12,59.45,132871.4371718053,2020-01-15 02:00:00+00:00,2020-01-15,2020,1,15,2,0,0,2,15
339,1579057200000,59.57,59.6,57.99,58.07,207432.48598001176,2020-01-15 03:00:00+00:00,2020-01-15,2020,1,15,3,0,0,2,15
340,1579060800000,58.13,58.22,55.71,55.88,280468.2072370429,2020-01-15 04:00:00+00:00,2020-01-15,2020,1,15,4,0,0,2,15
341,1579064400000,55.88,56.84,55.3,56.52,89059.8885527871,2020-01-15 05:00:00+00:00,2020-01-15,2020,1,15,5,0,0,2,15
342,1579068000000,56.52,58.09,56.52,57.76,135789.2705164737,2020-01-15 06:00:00+00:00,2020-01-15,2020,1,15,6,0,0,2,15
343,1579071600000,57.73,57.73,56.79,56.92,20145.9789592668,2020-01-15 07:00:00+00:00,2020-01-15,2020,1,15,7,0,0,2,15
344,1579075200000,56.74,57.85,56.74,57.34,22768.9830070637,2020-01-15 08:00:00+00:00,2020-01-15,2020,1,15,8,0,0,2,15
345,1579078800000,57.43,58.79,57.43,58.71,77516.8463364585,2020-01-15 09:00:00+00:00,2020-01-15,2020,1,15,9,0,0,2,15
346,1579082400000,58.77,59.04,58.27,58.97,64766.619336088894,2020-01-15 10:00:00+00:00,2020-01-15,2020,1,15,10,0,0,2,15
347,1579086000000,58.99,58.99,57.71,57.71,58309.3982283152,2020-01-15 11:00:00+00:00,2020-01-15,2020,1,15,11,0,0,2,15
348,1579089600000,57.77,58.85,57.77,58.35,82236.14458797101,2020-01-15 12:00:00+00:00,2020-01-15,2020,1,15,12,0,0,2,15
349,1579093200000,58.45,59.56,58.32,59.44,68879.19977073392,2020-01-15 13:00:00+00:00,2020-01-15,2020,1,15,13,0,0,2,15
350,1579096800000,59.3,59.3,57.31,58.16,146196.36659139494,2020-01-15 14:00:00+00:00,2020-01-15,2020,1,15,14,0,0,2,15
351,1579100400000,58.14,58.2,56.74,56.86,125422.00358780315,2020-01-15 15:00:00+00:00,2020-01-15,2020,1,15,15,0,0,2,15
352,1579104000000,57.07,58.06,56.44,57.64,65367.5365551753,2020-01-15 16:00:00+00:00,2020-01-15,2020,1,15,16,0,0,2,15
353,1579107600000,57.65,57.89,57.16,57.74,75765.8532417683,2020-01-15 17:00:00+00:00,2020-01-15,2020,1,15,17,0,0,2,15
354,1579111200000,57.59,57.59,56.92,57.37,22069.8877828988,2020-01-15 18:00:00+00:00,2020-01-15,2020,1,15,18,0,0,2,15
355,1579114800000,57.11,57.53,57.11,57.53,19428.7332643,2020-01-15 19:00:00+00:00,2020-01-15,2020,1,15,19,0,0,2,15
356,1579118400000,57.39,58.3,57.31,58.25,18695.3645557651,2020-01-15 20:00:00+00:00,2020-01-15,2020,1,15,20,0,0,2,15
357,1579122000000,58.12,58.56,57.9,58.34,16874.5800780077,2020-01-15 21:00:00+00:00,2020-01-15,2020,1,15,21,0,0,2,15
358,1579125600000,58.26,59.11,58.15,59.11,17582.8057491051,2020-01-15 22:00:00+00:00,2020-01-15,2020,1,15,22,0,0,2,15
359,1579129200000,59.15,59.16,57.87,58.1,51455.0311794004,2020-01-15 23:00:00+00:00,2020-01-15,2020,1,15,23,0,0,2,15
360,1579132800000,58.32,58.5,56.77,57.1,52660.6025568595,2020-01-16 00:00:00+00:00,2020-01-16,2020,1,16,0,0,0,3,16
361,1579136400000,57.3,57.34,54.77,55.5,133759.04924414668,2020-01-16 01:00:00+00:00,2020-01-16,2020,1,16,1,0,0,3,16
362,1579140000000,55.48,56.25,55.24,55.46,45036.8775902335,2020-01-16 02:00:00+00:00,2020-01-16,2020,1,16,2,0,0,3,16
363,1579143600000,55.37,55.64,54.75,55.5,67602.90044968,2020-01-16 03:00:00+00:00,2020-01-16,2020,1,16,3,0,0,3,16
364,1579147200000,55.5,56.09,55.23,55.91,53584.2448288918,2020-01-16 04:00:00+00:00,2020-01-16,2020,1,16,4,0,0,3,16
365,1579150800000,55.84,56.75,55.72,56.65,40021.6927768529,2020-01-16 05:00:00+00:00,2020-01-16,2020,1,16,5,0,0,3,16
366,1579154400000,56.66,56.66,56.17,56.33,20656.1758874928,2020-01-16 06:00:00+00:00,2020-01-16,2020,1,16,6,0,0,3,16
367,1579158000000,56.38,56.38,55.5,55.84,53583.688325715244,2020-01-16 07:00:00+00:00,2020-01-16,2020,1,16,7,0,0,3,16
368,1579161600000,55.68,56.29,55.68,55.78,10522.737664397,2020-01-16 08:00:00+00:00,2020-01-16,2020,1,16,8,0,0,3,16
369,1579165200000,55.92,55.92,55.5,55.85,26362.3790058479,2020-01-16 09:00:00+00:00,2020-01-16,2020,1,16,9,0,0,3,16
370,1579168800000,55.86,56.2,55.59,56.14,9606.1088421106,2020-01-16 10:00:00+00:00,2020-01-16,2020,1,16,10,0,0,3,16
371,1579172400000,56.08,56.69,55.63,56.55,50075.4840802411,2020-01-16 11:00:00+00:00,2020-01-16,2020,1,16,11,0,0,3,16
372,1579176000000,56.55,57.31,56.55,56.7,38979.8923762425,2020-01-16 12:00:00+00:00,2020-01-16,2020,1,16,12,0,0,3,16
373,1579179600000,56.7,56.7,56.19,56.25,47093.6524383946,2020-01-16 13:00:00+00:00,2020-01-16,2020,1,16,13,0,0,3,16
374,1579183200000,56.33,56.56,55.88,56.56,37173.6816382592,2020-01-16 14:00:00+00:00,2020-01-16,2020,1,16,14,0,0,3,16
375,1579186800000,56.6,56.97,56.46,56.58,31783.162278833,2020-01-16 15:00:00+00:00,2020-01-16,2020,1,16,15,0,0,3,16
376,1579190400000,56.61,57.1,56.13,56.46,31201.1706158504,2020-01-16 16:00:00+00:00,2020-01-16,2020,1,16,16,0,0,3,16
377,1579194000000,56.5,58.38,56.5,57.94,103919.7151331953,2020-01-16 17:00:00+00:00,2020-01-16,2020,1,16,17,0,0,3,16
378,1579197600000,58.03,58.17,57.58,57.88,18762.448098041,2020-01-16 18:00:00+00:00,2020-01-16,2020,1,16,18,0,0,3,16
379,1579201200000,57.79,58.05,57.56,57.56,14483.3026309915,2020-01-16 19:00:00+00:00,2020-01-16,2020,1,16,19,0,0,3,16
380,1579204800000,57.69,58.03,57.59,58.01,19632.36937395982,2020-01-16 20:00:00+00:00,2020-01-16,2020,1,16,20,0,0,3,16
