,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
183,1528470000000,1123.25,1125.99,1109.35,1114.24,26306.5662773,2018-06-08 15:00:00+00:00,2018-06-08,2018,6,8,15,0,0,4,159
184,1528473600000,1121.5,1122.89,1121.5,1122.88,491.7869074816,2018-06-08 16:00:00+00:00,2018-06-08,2018,6,8,16,0,0,4,159
185,1528477200000,1121.5,1121.5,1113.3,1113.3,834.626035,2018-06-08 17:00:00+00:00,2018-06-08,2018,6,8,17,0,0,4,159
186,1528480800000,1113.24,1113.24,1113.24,1113.24,83.126688378,2018-06-08 18:00:00+00:00,2018-06-08,2018,6,8,18,0,0,4,159
187,1528484400000,1113.22,1113.22,1113.22,1113.22,333.966,2018-06-08 19:00:00+00:00,2018-06-08,2018,6,8,19,0,0,4,159
188,1528488000000,1113.22,1113.22,1113.22,1113.22,0.0,2018-06-08 20:00:00+00:00,2018-06-08,2018,6,8,20,0,0,4,159
189,1528491600000,1125.0,1125.0,1125.0,1125.0,1178.55,2018-06-08 21:00:00+00:00,2018-06-08,2018,6,8,21,0,0,4,159
190,1528495200000,1133.0,1133.0,1133.0,1133.0,12312.7642,2018-06-08 22:00:00+00:00,2018-06-08,2018,6,8,22,0,0,4,159
191,1528498800000,1124.65,1124.65,1113.22,1113.22,2134.393162762,2018-06-08 23:00:00+00:00,2018-06-08,2018,6,8,23,0,0,4,159
192,1528502400000,1115.0,1115.0,1115.0,1115.0,8197.703,2018-06-09 00:00:00+00:00,2018-06-09,2018,6,9,0,0,0,5,160
193,1528506000000,1115.25,1115.25,1115.24,1115.24,1115.24098,2018-06-09 01:00:00+00:00,2018-06-09,2018,6,9,1,0,0,5,160
194,1528509600000,1131.21,1134.28,1120.41,1134.28,15956.259902892993,2018-06-09 02:00:00+00:00,2018-06-09,2018,6,9,2,0,0,5,160
195,1528513200000,1137.79,1137.8,1127.0,1130.0,14058.709624,2018-06-09 03:00:00+00:00,2018-06-09,2018,6,9,3,0,0,5,160
196,1528516800000,1130.0,1137.71,1121.76,1130.0,5503.2422562568,2018-06-09 04:00:00+00:00,2018-06-09,2018,6,9,4,0,0,5,160
197,1528520400000,1130.0,1131.93,1125.0,1131.93,3342.80372,2018-06-09 05:00:00+00:00,2018-06-09,2018,6,9,5,0,0,5,160
198,1528524000000,1125.35,1142.85,1125.35,1125.6,2649.4944311,2018-06-09 06:00:00+00:00,2018-06-09,2018,6,9,6,0,0,5,160
199,1528527600000,1125.6,1125.6,1122.12,1122.13,2031.426053,2018-06-09 07:00:00+00:00,2018-06-09,2018,6,9,7,0,0,5,160
200,1528531200000,1122.14,1122.14,1120.7,1120.7,3801.260379,2018-06-09 08:00:00+00:00,2018-06-09,2018,6,9,8,0,0,5,160
201,1528534800000,1120.0,1120.0,1114.0,1114.04,2662.9874113,2018-06-09 09:00:00+00:00,2018-06-09,2018,6,9,9,0,0,5,160
202,1528538400000,1119.98,1124.03,1114.12,1115.15,5539.33819286,2018-06-09 10:00:00+00:00,2018-06-09,2018,6,9,10,0,0,5,160
203,1528542000000,1116.71,1122.67,1114.92,1114.92,1352.813121,2018-06-09 11:00:00+00:00,2018-06-09,2018,6,9,11,0,0,5,160
204,1528545600000,1114.08,1114.13,1111.0,1111.0,13648.8276952,2018-06-09 12:00:00+00:00,2018-06-09,2018,6,9,12,0,0,5,160
205,1528549200000,1111.0,1111.0,1092.07,1110.95,3571.11125889,2018-06-09 13:00:00+00:00,2018-06-09,2018,6,9,13,0,0,5,160
206,1528552800000,1096.26,1104.3,1096.26,1104.3,208.67652,2018-06-09 14:00:00+00:00,2018-06-09,2018,6,9,14,0,0,5,160
207,1528556400000,1104.3,1122.0,1100.57,1122.0,7203.322580574,2018-06-09 15:00:00+00:00,2018-06-09,2018,6,9,15,0,0,5,160
208,1528560000000,1116.51,1116.51,1108.8,1108.8,90.40647,2018-06-09 16:00:00+00:00,2018-06-09,2018,6,9,16,0,0,5,160
209,1528563600000,1107.99,1107.99,1107.99,1107.99,204.728409054,2018-06-09 17:00:00+00:00,2018-06-09,2018,6,9,17,0,0,5,160
210,1528567200000,1096.36,1096.36,1096.36,1096.36,45.937484,2018-06-09 18:00:00+00:00,2018-06-09,2018,6,9,18,0,0,5,160
211,1528570800000,1096.36,1096.36,1096.36,1096.36,0.0,2018-06-09 19:00:00+00:00,2018-06-09,2018,6,9,19,0,0,5,160
212,1528574400000,1107.16,1107.17,1100.58,1107.17,194.824326,2018-06-09 20:00:00+00:00,2018-06-09,2018,6,9,20,0,0,5,160
213,1528578000000,1098.0,1098.0,1098.0,1098.0,0.97722,2018-06-09 21:00:00+00:00,2018-06-09,2018,6,9,21,0,0,5,160
214,1528581600000,1108.0,1108.0,1108.0,1108.0,9.0856,2018-06-09 22:00:00+00:00,2018-06-09,2018,6,9,22,0,0,5,160
215,1528585200000,1096.26,1096.26,1080.0,1081.03,16154.3087766,2018-06-09 23:00:00+00:00,2018-06-09,2018,6,9,23,0,0,5,160
216,1528588800000,1082.07,1082.07,1011.96,1011.96,70417.0793432678,2018-06-10 00:00:00+00:00,2018-06-10,2018,6,10,0,0,0,6,161
217,1528592400000,1042.44,1071.27,1035.0,1039.91,41734.6621020921,2018-06-10 01:00:00+00:00,2018-06-10,2018,6,10,1,0,0,6,161
218,1528596000000,1045.0,1049.99,1026.85,1030.1,13566.635927984655,2018-06-10 02:00:00+00:00,2018-06-10,2018,6,10,2,0,0,6,161
219,1528599600000,1041.47,1042.61,1028.8,1028.8,12425.66683008,2018-06-10 03:00:00+00:00,2018-06-10,2018,6,10,3,0,0,6,161
220,1528603200000,1030.47,1037.09,1026.86,1035.85,29725.443319446,2018-06-10 04:00:00+00:00,2018-06-10,2018,6,10,4,0,0,6,161
221,1528606800000,1035.85,1042.54,1028.92,1030.93,4316.8281448,2018-06-10 05:00:00+00:00,2018-06-10,2018,6,10,5,0,0,6,161
222,1528610400000,1032.98,1047.77,1032.98,1044.27,2500.3568694,2018-06-10 06:00:00+00:00,2018-06-10,2018,6,10,6,0,0,6,161
223,1528614000000,1035.54,1035.54,1001.0,1001.0,11555.6362047176,2018-06-10 07:00:00+00:00,2018-06-10,2018,6,10,7,0,0,6,161
224,1528617600000,1016.35,1020.45,1006.2,1020.45,13344.97760626,2018-06-10 08:00:00+00:00,2018-06-10,2018,6,10,8,0,0,6,161
225,1528621200000,1015.4,1025.81,1015.0,1024.24,9373.6910095,2018-06-10 09:00:00+00:00,2018-06-10,2018,6,10,9,0,0,6,161
226,1528624800000,1024.22,1024.22,1015.4,1024.22,14462.103855,2018-06-10 10:00:00+00:00,2018-06-10,2018,6,10,10,0,0,6,161
227,1528628400000,1025.97,1026.01,1017.22,1017.22,10018.7457673116,2018-06-10 11:00:00+00:00,2018-06-10,2018,6,10,11,0,0,6,161
228,1528632000000,1028.97,1029.0,1028.97,1029.0,80.261595,2018-06-10 12:00:00+00:00,2018-06-10,2018,6,10,12,0,0,6,161
229,1528635600000,1028.96,1032.36,1012.0,1032.36,15287.6162463268,2018-06-10 13:00:00+00:00,2018-06-10,2018,6,10,13,0,0,6,161
230,1528639200000,1031.34,1040.24,1023.1,1023.1,49427.7277412,2018-06-10 14:00:00+00:00,2018-06-10,2018,6,10,14,0,0,6,161
231,1528642800000,1023.1,1025.63,1015.02,1017.53,23998.1583303222,2018-06-10 15:00:00+00:00,2018-06-10,2018,6,10,15,0,0,6,161
232,1528646400000,1021.35,1024.0,1012.27,1012.27,14823.7860751202,2018-06-10 16:00:00+00:00,2018-06-10,2018,6,10,16,0,0,6,161
233,1528650000000,1012.27,1012.27,960.0,968.89,82391.9957410628,2018-06-10 17:00:00+00:00,2018-06-10,2018,6,10,17,0,0,6,161
234,1528653600000,971.78,976.49,957.68,959.0,16234.1507236,2018-06-10 18:00:00+00:00,2018-06-10,2018,6,10,18,0,0,6,161
235,1528657200000,968.13,974.11,960.64,974.11,20944.397839128,2018-06-10 19:00:00+00:00,2018-06-10,2018,6,10,19,0,0,6,161
236,1528660800000,955.55,957.07,940.0,940.0,3524.6025676,2018-06-10 20:00:00+00:00,2018-06-10,2018,6,10,20,0,0,6,161
237,1528664400000,939.99,940.0,900.0,910.82,48202.81490070397,2018-06-10 21:00:00+00:00,2018-06-10,2018,6,10,21,0,0,6,161
238,1528668000000,905.0,922.16,897.94,897.94,29918.914734644,2018-06-10 22:00:00+00:00,2018-06-10,2018,6,10,22,0,0,6,161
239,1528671600000,910.51,934.48,909.57,929.0,13503.15663631488,2018-06-10 23:00:00+00:00,2018-06-10,2018,6,10,23,0,0,6,161
240,1528675200000,930.23,937.92,919.19,921.91,35594.0867016036,2018-06-11 00:00:00+00:00,2018-06-11,2018,6,11,0,0,0,0,162
241,1528678800000,920.0,940.08,916.28,932.38,19564.340650238,2018-06-11 01:00:00+00:00,2018-06-11,2018,6,11,1,0,0,0,162
242,1528682400000,945.12,991.9,945.12,962.42,35177.3766513631,2018-06-11 02:00:00+00:00,2018-06-11,2018,6,11,2,0,0,0,162
243,1528686000000,960.0,963.9,954.19,955.3,24507.2854258228,2018-06-11 03:00:00+00:00,2018-06-11,2018,6,11,3,0,0,0,162
244,1528689600000,951.1,957.04,946.86,957.04,12731.8886291364,2018-06-11 04:00:00+00:00,2018-06-11,2018,6,11,4,0,0,0,162
245,1528693200000,952.21,953.19,939.0,939.0,16840.6016029,2018-06-11 05:00:00+00:00,2018-06-11,2018,6,11,5,0,0,0,162
246,1528696800000,933.85,958.71,927.0,934.73,20210.1721261805,2018-06-11 06:00:00+00:00,2018-06-11,2018,6,11,6,0,0,0,162
247,1528700400000,931.22,943.6,912.0,912.0,22179.993853748812,2018-06-11 07:00:00+00:00,2018-06-11,2018,6,11,7,0,0,0,162
248,1528704000000,912.5,945.15,912.5,929.0,11673.329482784,2018-06-11 08:00:00+00:00,2018-06-11,2018,6,11,8,0,0,0,162
249,1528707600000,931.44,931.44,929.0,929.15,7165.049936,2018-06-11 09:00:00+00:00,2018-06-11,2018,6,11,9,0,0,0,162
250,1528711200000,929.15,929.15,921.48,926.0,1451.188398,2018-06-11 10:00:00+00:00,2018-06-11,2018,6,11,10,0,0,0,162
251,1528714800000,930.0,930.0,930.0,930.0,162.75,2018-06-11 11:00:00+00:00,2018-06-11,2018,6,11,11,0,0,0,162
252,1528718400000,930.13,931.43,928.0,928.01,2027.7687243217,2018-06-11 12:00:00+00:00,2018-06-11,2018,6,11,12,0,0,0,162
253,1528722000000,925.0,934.47,923.67,934.47,3045.8309611,2018-06-11 13:00:00+00:00,2018-06-11,2018,6,11,13,0,0,0,162
254,1528725600000,925.02,925.02,910.0,910.0,16680.444007551123,2018-06-11 14:00:00+00:00,2018-06-11,2018,6,11,14,0,0,0,162
255,1528729200000,910.0,910.0,897.95,899.79,23351.302507196477,2018-06-11 15:00:00+00:00,2018-06-11,2018,6,11,15,0,0,0,162
256,1528732800000,904.24,931.68,904.24,922.72,9151.6519011253,2018-06-11 16:00:00+00:00,2018-06-11,2018,6,11,16,0,0,0,162
257,1528736400000,923.3,930.0,912.08,912.08,6539.749306,2018-06-11 17:00:00+00:00,2018-06-11,2018,6,11,17,0,0,0,162
258,1528740000000,916.79,916.79,906.37,906.37,8219.85,2018-06-11 18:00:00+00:00,2018-06-11,2018,6,11,18,0,0,0,162
259,1528743600000,925.0,930.0,925.0,929.0,180.754,2018-06-11 19:00:00+00:00,2018-06-11,2018,6,11,19,0,0,0,162
260,1528747200000,929.0,929.0,929.0,929.0,0.0,2018-06-11 20:00:00+00:00,2018-06-11,2018,6,11,20,0,0,0,162
261,1528750800000,930.0,930.0,930.0,930.0,350.145,2018-06-11 21:00:00+00:00,2018-06-11,2018,6,11,21,0,0,0,162
262,1528754400000,929.0,947.73,929.0,947.73,8967.6565404,2018-06-11 22:00:00+00:00,2018-06-11,2018,6,11,22,0,0,0,162
263,1528758000000,954.38,969.42,945.0,945.48,4252.64644596,2018-06-11 23:00:00+00:00,2018-06-11,2018,6,11,23,0,0,0,162
264,1528761600000,950.0,950.01,941.0,946.0,6024.966510546032,2018-06-12 00:00:00+00:00,2018-06-12,2018,6,12,0,0,0,1,163
265,1528765200000,946.0,957.98,946.0,957.98,12148.21001,2018-06-12 01:00:00+00:00,2018-06-12,2018,6,12,1,0,0,1,163
266,1528768800000,950.36,963.6,943.61,943.81,34751.68815569752,2018-06-12 02:00:00+00:00,2018-06-12,2018,6,12,2,0,0,1,163
267,1528772400000,944.78,945.47,941.0,941.5,10221.398268,2018-06-12 03:00:00+00:00,2018-06-12,2018,6,12,3,0,0,1,163
268,1528776000000,941.5,946.7,940.0,946.7,6653.6173,2018-06-12 04:00:00+00:00,2018-06-12,2018,6,12,4,0,0,1,163
269,1528779600000,940.01,945.93,940.0,945.93,9566.479787474,2018-06-12 05:00:00+00:00,2018-06-12,2018,6,12,5,0,0,1,163
270,1528783200000,945.93,946.79,945.93,946.79,1836.584833,2018-06-12 06:00:00+00:00,2018-06-12,2018,6,12,6,0,0,1,163
271,1528786800000,942.66,947.92,935.01,935.76,10234.6070507,2018-06-12 07:00:00+00:00,2018-06-12,2018,6,12,7,0,0,1,163
272,1528790400000,936.74,949.78,935.47,938.51,29820.0757647,2018-06-12 08:00:00+00:00,2018-06-12,2018,6,12,8,0,0,1,163
273,1528794000000,948.82,948.82,937.74,937.74,3395.2561889896,2018-06-12 09:00:00+00:00,2018-06-12,2018,6,12,9,0,0,1,163
274,1528797600000,949.45,949.45,930.65,931.02,3243.585791249875,2018-06-12 10:00:00+00:00,2018-06-12,2018,6,12,10,0,0,1,163
275,1528801200000,930.43,931.27,926.5,926.5,2825.76932884,2018-06-12 11:00:00+00:00,2018-06-12,2018,6,12,11,0,0,1,163
276,1528804800000,938.45,946.92,911.99,912.01,31420.5289993054,2018-06-12 12:00:00+00:00,2018-06-12,2018,6,12,12,0,0,1,163
277,1528808400000,905.09,918.22,905.07,915.01,6829.3868164,2018-06-12 13:00:00+00:00,2018-06-12,2018,6,12,13,0,0,1,163
278,1528812000000,917.17,938.48,917.17,932.29,21868.662614,2018-06-12 14:00:00+00:00,2018-06-12,2018,6,12,14,0,0,1,163
279,1528815600000,923.19,937.38,923.19,923.19,3241.614226,2018-06-12 15:00:00+00:00,2018-06-12,2018,6,12,15,0,0,1,163
280,1528819200000,917.43,917.43,894.76,894.76,11334.56366702,2018-06-12 16:00:00+00:00,2018-06-12,2018,6,12,16,0,0,1,163
281,1528822800000,905.01,905.01,905.0,905.0,865.995487,2018-06-12 17:00:00+00:00,2018-06-12,2018,6,12,17,0,0,1,163
282,1528826400000,895.41,900.53,890.34,895.78,7853.2911256604,2018-06-12 18:00:00+00:00,2018-06-12,2018,6,12,18,0,0,1,163
283,1528830000000,890.45,895.74,850.03,866.0,47173.0541950394,2018-06-12 19:00:00+00:00,2018-06-12,2018,6,12,19,0,0,1,163
284,1528833600000,866.0,868.19,855.27,863.02,5904.7435450099,2018-06-12 20:00:00+00:00,2018-06-12,2018,6,12,20,0,0,1,163
285,1528837200000,863.02,873.85,856.79,873.77,4644.11635797,2018-06-12 21:00:00+00:00,2018-06-12,2018,6,12,21,0,0,1,163
286,1528840800000,865.15,870.89,864.75,870.18,2007.95061403,2018-06-12 22:00:00+00:00,2018-06-12,2018,6,12,22,0,0,1,163
287,1528844400000,862.6,868.8,852.15,868.8,23862.963230968046,2018-06-12 23:00:00+00:00,2018-06-12,2018,6,12,23,0,0,1,163
288,1528848000000,869.0,886.91,863.36,867.39,14183.4301458688,2018-06-13 00:00:00+00:00,2018-06-13,2018,6,13,0,0,0,2,164
289,1528851600000,878.06,878.06,867.26,867.26,3326.705622,2018-06-13 01:00:00+00:00,2018-06-13,2018,6,13,1,0,0,2,164
290,1528855200000,873.99,879.6,871.99,879.6,13090.661957915,2018-06-13 02:00:00+00:00,2018-06-13,2018,6,13,2,0,0,2,164
291,1528858800000,879.6,879.6,855.05,861.99,6801.23047422,2018-06-13 03:00:00+00:00,2018-06-13,2018,6,13,3,0,0,2,164
292,1528862400000,868.65,873.16,860.65,873.16,15540.6463678,2018-06-13 04:00:00+00:00,2018-06-13,2018,6,13,4,0,0,2,164
293,1528866000000,873.16,886.09,867.17,867.2,22759.9028665924,2018-06-13 05:00:00+00:00,2018-06-13,2018,6,13,5,0,0,2,164
294,1528869600000,877.96,877.96,870.45,877.96,3245.086386,2018-06-13 06:00:00+00:00,2018-06-13,2018,6,13,6,0,0,2,164
295,1528873200000,877.96,879.28,866.55,866.55,37534.8192885,2018-06-13 07:00:00+00:00,2018-06-13,2018,6,13,7,0,0,2,164
296,1528876800000,868.63,868.63,855.88,855.88,8782.1766616,2018-06-13 08:00:00+00:00,2018-06-13,2018,6,13,8,0,0,2,164
297,1528880400000,854.52,855.0,828.06,833.33,32347.9478708662,2018-06-13 09:00:00+00:00,2018-06-13,2018,6,13,9,0,0,2,164
298,1528884000000,840.57,853.06,837.0,837.0,12637.607920268298,2018-06-13 10:00:00+00:00,2018-06-13,2018,6,13,10,0,0,2,164
299,1528887600000,837.0,844.48,830.79,834.06,13337.3309231005,2018-06-13 11:00:00+00:00,2018-06-13,2018,6,13,11,0,0,2,164
300,1528891200000,858.54,862.52,830.8,830.8,6926.0295638134,2018-06-13 12:00:00+00:00,2018-06-13,2018,6,13,12,0,0,2,164
301,1528894800000,841.33,852.7,840.19,850.0,4096.962642163286,2018-06-13 13:00:00+00:00,2018-06-13,2018,6,13,13,0,0,2,164
302,1528898400000,852.37,852.37,820.0,834.92,20867.6512378138,2018-06-13 14:00:00+00:00,2018-06-13,2018,6,13,14,0,0,2,164
303,1528902000000,835.0,848.77,820.0,830.85,27465.3145487254,2018-06-13 15:00:00+00:00,2018-06-13,2018,6,13,15,0,0,2,164
304,1528905600000,820.61,833.43,803.0,830.42,35008.99476820609,2018-06-13 16:00:00+00:00,2018-06-13,2018,6,13,16,0,0,2,164
305,1528909200000,830.42,832.01,821.95,831.44,5192.43582153722,2018-06-13 17:00:00+00:00,2018-06-13,2018,6,13,17,0,0,2,164
306,1528912800000,831.44,837.0,830.29,836.02,8125.833861678988,2018-06-13 18:00:00+00:00,2018-06-13,2018,6,13,18,0,0,2,164
307,1528916400000,830.87,831.56,820.11,831.56,5549.509563275665,2018-06-13 19:00:00+00:00,2018-06-13,2018,6,13,19,0,0,2,164
308,1528920000000,821.89,822.04,821.89,821.9,5470.909074692,2018-06-13 20:00:00+00:00,2018-06-13,2018,6,13,20,0,0,2,164
309,1528923600000,821.9,831.11,817.41,825.76,1736.7508838212,2018-06-13 21:00:00+00:00,2018-06-13,2018,6,13,21,0,0,2,164
310,1528927200000,833.8,847.56,825.58,847.56,17927.465756614,2018-06-13 22:00:00+00:00,2018-06-13,2018,6,13,22,0,0,2,164
311,1528930800000,848.0,848.01,848.0,848.0,913.466031,2018-06-13 23:00:00+00:00,2018-06-13,2018,6,13,23,0,0,2,164
312,1528934400000,843.0,843.0,832.48,832.48,3778.055507,2018-06-14 00:00:00+00:00,2018-06-14,2018,6,14,0,0,0,3,165
313,1528938000000,835.9,841.7,827.0,830.05,1739.1100193025,2018-06-14 01:00:00+00:00,2018-06-14,2018,6,14,1,0,0,3,165
314,1528941600000,828.32,884.89,815.69,872.15,35217.06595150223,2018-06-14 02:00:00+00:00,2018-06-14,2018,6,14,2,0,0,3,165
315,1528945200000,872.15,872.15,864.36,868.49,1392.9326888,2018-06-14 03:00:00+00:00,2018-06-14,2018,6,14,3,0,0,3,165
316,1528948800000,870.9,874.19,864.32,864.32,8257.1768592,2018-06-14 04:00:00+00:00,2018-06-14,2018,6,14,4,0,0,3,165
317,1528952400000,861.28,862.0,854.7,862.0,2953.5066985,2018-06-14 05:00:00+00:00,2018-06-14,2018,6,14,5,0,0,3,165
318,1528956000000,868.8,868.8,862.83,862.83,740.237833,2018-06-14 06:00:00+00:00,2018-06-14,2018,6,14,6,0,0,3,165
319,1528959600000,860.0,860.0,860.0,860.0,218.784,2018-06-14 07:00:00+00:00,2018-06-14,2018,6,14,7,0,0,3,165
320,1528963200000,860.61,878.68,858.67,866.5,17366.3816956,2018-06-14 08:00:00+00:00,2018-06-14,2018,6,14,8,0,0,3,165
321,1528966800000,866.5,877.0,864.49,877.0,14019.2117822208,2018-06-14 09:00:00+00:00,2018-06-14,2018,6,14,9,0,0,3,165
322,1528970400000,876.1,877.0,866.66,871.01,19711.9104347912,2018-06-14 10:00:00+00:00,2018-06-14,2018,6,14,10,0,0,3,165
323,1528974000000,871.77,873.32,868.1,869.15,11492.7343271026,2018-06-14 11:00:00+00:00,2018-06-14,2018,6,14,11,0,0,3,165
324,1528977600000,869.0,869.0,865.0,865.0,2397.921832,2018-06-14 12:00:00+00:00,2018-06-14,2018,6,14,12,0,0,3,165
325,1528981200000,865.0,865.0,841.07,841.89,16736.1746149834,2018-06-14 13:00:00+00:00,2018-06-14,2018,6,14,13,0,0,3,165
326,1528984800000,837.51,857.37,836.28,856.75,7179.738328,2018-06-14 14:00:00+00:00,2018-06-14,2018,6,14,14,0,0,3,165
327,1528988400000,848.92,848.92,838.08,838.08,3217.471176,2018-06-14 15:00:00+00:00,2018-06-14,2018,6,14,15,0,0,3,165
328,1528992000000,845.21,873.01,840.7,873.01,4050.7051379406,2018-06-14 16:00:00+00:00,2018-06-14,2018,6,14,16,0,0,3,165
329,1528995600000,875.27,904.48,874.31,883.33,13847.7785395432,2018-06-14 17:00:00+00:00,2018-06-14,2018,6,14,17,0,0,3,165
330,1528999200000,892.08,901.48,881.13,881.13,6627.6049215562,2018-06-14 18:00:00+00:00,2018-06-14,2018,6,14,18,0,0,3,165
331,1529002800000,891.99,892.0,888.88,891.5,17393.0992856848,2018-06-14 19:00:00+00:00,2018-06-14,2018,6,14,19,0,0,3,165
332,1529006400000,893.34,895.0,883.86,895.0,34020.725629218214,2018-06-14 20:00:00+00:00,2018-06-14,2018,6,14,20,0,0,3,165
333,1529010000000,895.0,895.0,895.0,895.0,1492.86,2018-06-14 21:00:00+00:00,2018-06-14,2018,6,14,21,0,0,3,165
334,1529013600000,891.69,895.38,887.12,891.1,2688.15308,2018-06-14 22:00:00+00:00,2018-06-14,2018,6,14,22,0,0,3,165
335,1529017200000,895.62,895.67,882.78,895.67,15952.6035563168,2018-06-14 23:00:00+00:00,2018-06-14,2018,6,14,23,0,0,3,165
336,1529020800000,895.6,896.15,895.0,895.0,24672.22671,2018-06-15 00:00:00+00:00,2018-06-15,2018,6,15,0,0,0,4,166
337,1529024400000,890.7,890.7,879.99,886.43,2945.0749956,2018-06-15 01:00:00+00:00,2018-06-15,2018,6,15,1,0,0,4,166
338,1529028000000,877.79,877.79,875.83,876.03,2205.027455141512,2018-06-15 02:00:00+00:00,2018-06-15,2018,6,15,2,0,0,4,166
339,1529031600000,876.83,876.83,876.01,876.64,602.249881,2018-06-15 03:00:00+00:00,2018-06-15,2018,6,15,3,0,0,4,166
340,1529035200000,876.01,876.01,860.0,867.74,36117.53510407349,2018-06-15 04:00:00+00:00,2018-06-15,2018,6,15,4,0,0,4,166
341,1529038800000,861.54,870.0,861.48,864.71,5809.810358444885,2018-06-15 05:00:00+00:00,2018-06-15,2018,6,15,5,0,0,4,166
342,1529042400000,874.92,876.43,864.74,868.1,25061.1773378885,2018-06-15 06:00:00+00:00,2018-06-15,2018,6,15,6,0,0,4,166
343,1529046000000,868.11,869.0,860.0,860.0,19137.28949288,2018-06-15 07:00:00+00:00,2018-06-15,2018,6,15,7,0,0,4,166
344,1529049600000,864.0,869.0,852.13,868.98,25117.317815743798,2018-06-15 08:00:00+00:00,2018-06-15,2018,6,15,8,0,0,4,166
345,1529053200000,873.23,873.23,855.46,869.44,6511.252513,2018-06-15 09:00:00+00:00,2018-06-15,2018,6,15,9,0,0,4,166
346,1529056800000,870.53,870.53,870.53,870.53,1455.439107,2018-06-15 10:00:00+00:00,2018-06-15,2018,6,15,10,0,0,4,166
347,1529060400000,866.0,881.41,850.0,855.0,33541.1212857,2018-06-15 11:00:00+00:00,2018-06-15,2018,6,15,11,0,0,4,166
348,1529064000000,854.2,863.64,848.67,849.48,10236.1024884547,2018-06-15 12:00:00+00:00,2018-06-15,2018,6,15,12,0,0,4,166
349,1529067600000,854.55,863.0,854.55,862.65,1772.9541788365,2018-06-15 13:00:00+00:00,2018-06-15,2018,6,15,13,0,0,4,166
350,1529071200000,856.0,873.26,856.0,873.26,2901.2078554683,2018-06-15 14:00:00+00:00,2018-06-15,2018,6,15,14,0,0,4,166
351,1529074800000,876.33,876.33,865.66,873.49,261.740084,2018-06-15 15:00:00+00:00,2018-06-15,2018,6,15,15,0,0,4,166
352,1529078400000,870.0,875.58,870.0,873.24,4758.8638986276,2018-06-15 16:00:00+00:00,2018-06-15,2018,6,15,16,0,0,4,166
353,1529082000000,868.99,874.98,858.29,864.0,1177.231033,2018-06-15 17:00:00+00:00,2018-06-15,2018,6,15,17,0,0,4,166
354,1529085600000,864.0,864.0,864.0,864.0,0.0,2018-06-15 18:00:00+00:00,2018-06-15,2018,6,15,18,0,0,4,166
355,1529089200000,870.4,870.4,870.4,870.4,28.89728,2018-06-15 19:00:00+00:00,2018-06-15,2018,6,15,19,0,0,4,166
356,1529092800000,859.38,859.38,854.0,859.11,1485.13803208,2018-06-15 20:00:00+00:00,2018-06-15,2018,6,15,20,0,0,4,166
357,1529096400000,862.59,862.59,862.59,862.59,49.943961,2018-06-15 21:00:00+00:00,2018-06-15,2018,6,15,21,0,0,4,166
358,1529100000000,851.02,851.02,845.0,845.0,4159.69569,2018-06-15 22:00:00+00:00,2018-06-15,2018,6,15,22,0,0,4,166
359,1529103600000,845.0,845.0,836.0,839.69,11901.9424567723,2018-06-15 23:00:00+00:00,2018-06-15,2018,6,15,23,0,0,4,166
360,1529107200000,844.89,853.46,844.89,848.45,7592.4811367514,2018-06-16 00:00:00+00:00,2018-06-16,2018,6,16,0,0,0,5,167
361,1529110800000,846.69,853.46,845.28,853.46,363.9328344,2018-06-16 01:00:00+00:00,2018-06-16,2018,6,16,1,0,0,5,167
362,1529114400000,853.28,854.02,853.28,853.91,1895.0846,2018-06-16 02:00:00+00:00,2018-06-16,2018,6,16,2,0,0,5,167
363,1529118000000,853.65,853.65,841.72,841.72,916.9913064,2018-06-16 03:00:00+00:00,2018-06-16,2018,6,16,3,0,0,5,167
364,1529121600000,840.59,850.75,840.59,843.77,345.6843982,2018-06-16 04:00:00+00:00,2018-06-16,2018,6,16,4,0,0,5,167
365,1529125200000,851.87,856.02,851.87,855.98,1754.1786786,2018-06-16 05:00:00+00:00,2018-06-16,2018,6,16,5,0,0,5,167
366,1529128800000,854.23,855.99,849.01,850.01,1808.633665,2018-06-16 06:00:00+00:00,2018-06-16,2018,6,16,6,0,0,5,167
367,1529132400000,850.0,855.27,850.0,855.27,2415.28113,2018-06-16 07:00:00+00:00,2018-06-16,2018,6,16,7,0,0,5,167
368,1529136000000,850.0,850.0,840.0,845.0,7996.840682,2018-06-16 08:00:00+00:00,2018-06-16,2018,6,16,8,0,0,5,167
369,1529139600000,841.03,845.91,841.03,845.91,1693.571696,2018-06-16 09:00:00+00:00,2018-06-16,2018,6,16,9,0,0,5,167
370,1529143200000,852.94,857.79,845.71,847.73,14574.533908889205,2018-06-16 10:00:00+00:00,2018-06-16,2018,6,16,10,0,0,5,167
371,1529146800000,852.56,852.56,843.85,846.87,1473.572153,2018-06-16 11:00:00+00:00,2018-06-16,2018,6,16,11,0,0,5,167
372,1529150400000,843.24,844.44,843.24,844.44,793.5849804,2018-06-16 12:00:00+00:00,2018-06-16,2018,6,16,12,0,0,5,167
373,1529154000000,844.58,844.58,842.27,843.05,5673.18185,2018-06-16 13:00:00+00:00,2018-06-16,2018,6,16,13,0,0,5,167
