,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
360,1634342400000,3869.07,3872.829,3839.13,3844.661,6362492.568831723,2021-10-16 00:00:00+00:00,2021-10-16,2021,10,16,0,0,0,5,289
361,1634346000000,3844.67,3854.87,3823.511,3835.85,4883352.9868554855,2021-10-16 01:00:00+00:00,2021-10-16,2021,10,16,1,0,0,5,289
362,1634349600000,3835.87,3854.209,3824.31,3853.081,4338112.826478753,2021-10-16 02:00:00+00:00,2021-10-16,2021,10,16,2,0,0,5,289
363,1634353200000,3853.09,3853.09,3833.041,3842.121,3821557.604245835,2021-10-16 03:00:00+00:00,2021-10-16,2021,10,16,3,0,0,5,289
364,1634356800000,3842.121,3866.849,3835.01,3835.019,6488967.873842263,2021-10-16 04:00:00+00:00,2021-10-16,2021,10,16,4,0,0,5,289
365,1634360400000,3835.02,3865.819,3833.33,3855.311,5803474.843987105,2021-10-16 05:00:00+00:00,2021-10-16,2021,10,16,5,0,0,5,289
366,1634364000000,3855.32,3864.869,3847.76,3847.76,4318419.124685849,2021-10-16 06:00:00+00:00,2021-10-16,2021,10,16,6,0,0,5,289
367,1634367600000,3847.59,3852.5,3834.17,3852.49,4757949.566194361,2021-10-16 07:00:00+00:00,2021-10-16,2021,10,16,7,0,0,5,289
368,1634371200000,3852.5,3942.53,3849.32,3939.38,18639941.95436247,2021-10-16 08:00:00+00:00,2021-10-16,2021,10,16,8,0,0,5,289
369,1634374800000,3939.071,3946.96,3913.931,3933.0,9491305.34580992,2021-10-16 09:00:00+00:00,2021-10-16,2021,10,16,9,0,0,5,289
370,1634378400000,3933.0,3945.45,3926.74,3937.61,6297358.897405465,2021-10-16 10:00:00+00:00,2021-10-16,2021,10,16,10,0,0,5,289
371,1634382000000,3937.61,3964.999,3925.421,3956.61,7864293.0114418175,2021-10-16 11:00:00+00:00,2021-10-16,2021,10,16,11,0,0,5,289
372,1634385600000,3956.609,3969.18,3879.99,3896.641,10258231.185820641,2021-10-16 12:00:00+00:00,2021-10-16,2021,10,16,12,0,0,5,289
373,1634389200000,3896.641,3918.171,3886.46,3918.171,8396122.670558903,2021-10-16 13:00:00+00:00,2021-10-16,2021,10,16,13,0,0,5,289
374,1634392800000,3918.18,3921.959,3895.271,3899.91,6989938.072473395,2021-10-16 14:00:00+00:00,2021-10-16,2021,10,16,14,0,0,5,289
375,1634396400000,3899.52,3918.98,3885.42,3908.311,6959549.699413481,2021-10-16 15:00:00+00:00,2021-10-16,2021,10,16,15,0,0,5,289
376,1634400000000,3907.63,3913.2,3887.311,3896.29,5225239.693712719,2021-10-16 16:00:00+00:00,2021-10-16,2021,10,16,16,0,0,5,289
377,1634403600000,3896.299,3896.56,3834.51,3869.481,10699949.147406293,2021-10-16 17:00:00+00:00,2021-10-16,2021,10,16,17,0,0,5,289
378,1634407200000,3869.64,3880.41,3854.571,3868.54,5338203.6078556385,2021-10-16 18:00:00+00:00,2021-10-16,2021,10,16,18,0,0,5,289
379,1634410800000,3868.61,3869.55,3839.37,3839.389,4047766.7873006472,2021-10-16 19:00:00+00:00,2021-10-16,2021,10,16,19,0,0,5,289
380,1634414400000,3839.39,3844.1,3805.55,3832.8,7145488.022749599,2021-10-16 20:00:00+00:00,2021-10-16,2021,10,16,20,0,0,5,289
381,1634418000000,3832.721,3841.26,3813.721,3815.101,4680080.558736431,2021-10-16 21:00:00+00:00,2021-10-16,2021,10,16,21,0,0,5,289
382,1634421600000,3815.11,3832.05,3804.3,3826.13,5164340.629824001,2021-10-16 22:00:00+00:00,2021-10-16,2021,10,16,22,0,0,5,289
383,1634425200000,3826.219,3852.63,3817.839,3830.54,5036921.912871192,2021-10-16 23:00:00+00:00,2021-10-16,2021,10,16,23,0,0,5,289
384,1634428800000,3830.75,3843.1,3805.87,3840.22,6727168.395917027,2021-10-17 00:00:00+00:00,2021-10-17,2021,10,17,0,0,0,6,290
385,1634432400000,3840.281,3864.8,3835.95,3849.479,4479395.792470712,2021-10-17 01:00:00+00:00,2021-10-17,2021,10,17,1,0,0,6,290
386,1634436000000,3849.48,3859.38,3840.231,3849.92,3128089.213126513,2021-10-17 02:00:00+00:00,2021-10-17,2021,10,17,2,0,0,6,290
387,1634439600000,3849.969,3887.79,3846.821,3879.0,4695209.648214882,2021-10-17 03:00:00+00:00,2021-10-17,2021,10,17,3,0,0,6,290
388,1634443200000,3878.449,3906.589,3870.881,3873.78,5226456.971270376,2021-10-17 04:00:00+00:00,2021-10-17,2021,10,17,4,0,0,6,290
389,1634446800000,3874.24,3883.35,3854.581,3855.99,5039619.285906388,2021-10-17 05:00:00+00:00,2021-10-17,2021,10,17,5,0,0,6,290
390,1634450400000,3856.0,3882.81,3854.581,3874.211,4353442.653540096,2021-10-17 06:00:00+00:00,2021-10-17,2021,10,17,6,0,0,6,290
391,1634454000000,3873.941,3918.4,3871.66,3876.901,7193308.580053265,2021-10-17 07:00:00+00:00,2021-10-17,2021,10,17,7,0,0,6,290
392,1634457600000,3876.4,3902.919,3876.19,3887.51,5350463.856415539,2021-10-17 08:00:00+00:00,2021-10-17,2021,10,17,8,0,0,6,290
393,1634461200000,3887.53,3909.51,3881.861,3893.351,4561851.42332347,2021-10-17 09:00:00+00:00,2021-10-17,2021,10,17,9,0,0,6,290
394,1634464800000,3893.36,3899.669,3875.01,3884.799,3921835.8862888254,2021-10-17 10:00:00+00:00,2021-10-17,2021,10,17,10,0,0,6,290
395,1634468400000,3884.799,3895.0,3856.961,3858.779,4360334.8240297735,2021-10-17 11:00:00+00:00,2021-10-17,2021,10,17,11,0,0,6,290
396,1634472000000,3858.771,3865.3,3835.931,3853.539,6930503.421284412,2021-10-17 12:00:00+00:00,2021-10-17,2021,10,17,12,0,0,6,290
397,1634475600000,3853.53,3873.96,3845.77,3859.671,5187777.54301904,2021-10-17 13:00:00+00:00,2021-10-17,2021,10,17,13,0,0,6,290
398,1634479200000,3859.67,3862.44,3842.39,3854.699,3750177.822487603,2021-10-17 14:00:00+00:00,2021-10-17,2021,10,17,14,0,0,6,290
399,1634482800000,3854.85,3858.0,3767.24,3788.38,9808286.374742372,2021-10-17 15:00:00+00:00,2021-10-17,2021,10,17,15,0,0,6,290
400,1634486400000,3788.371,3813.79,3781.369,3812.03,5345397.718350403,2021-10-17 16:00:00+00:00,2021-10-17,2021,10,17,16,0,0,6,290
401,1634490000000,3812.51,3812.51,3790.969,3804.99,2370063.8309581196,2021-10-17 17:00:00+00:00,2021-10-17,2021,10,17,17,0,0,6,290
402,1634493600000,3804.99,3813.67,3800.441,3811.139,3110016.0088097407,2021-10-17 18:00:00+00:00,2021-10-17,2021,10,17,18,0,0,6,290
403,1634497200000,3811.121,3812.25,3755.14,3766.86,6458573.901947426,2021-10-17 19:00:00+00:00,2021-10-17,2021,10,17,19,0,0,6,290
404,1634500800000,3766.86,3766.86,3642.702,3699.369,19764184.216522086,2021-10-17 20:00:00+00:00,2021-10-17,2021,10,17,20,0,0,6,290
405,1634504400000,3698.28,3765.271,3689.461,3764.2,8518499.099313112,2021-10-17 21:00:00+00:00,2021-10-17,2021,10,17,21,0,0,6,290
406,1634508000000,3764.201,3829.998,3764.2,3828.53,9225353.740950815,2021-10-17 22:00:00+00:00,2021-10-17,2021,10,17,22,0,0,6,290
407,1634511600000,3827.12,3862.0,3816.83,3845.991,6408994.240078537,2021-10-17 23:00:00+00:00,2021-10-17,2021,10,17,23,0,0,6,290
408,1634515200000,3847.769,3887.72,3841.5,3876.49,8357315.714562169,2021-10-18 00:00:00+00:00,2021-10-18,2021,10,18,0,0,0,0,291
409,1634518800000,3876.73,3892.7,3860.19,3874.89,6776620.470844928,2021-10-18 01:00:00+00:00,2021-10-18,2021,10,18,1,0,0,0,291
410,1634522400000,3874.9,3882.52,3860.501,3862.0,3985100.5662819846,2021-10-18 02:00:00+00:00,2021-10-18,2021,10,18,2,0,0,0,291
411,1634526000000,3861.45,3871.06,3832.21,3853.529,5684912.827558012,2021-10-18 03:00:00+00:00,2021-10-18,2021,10,18,3,0,0,0,291
412,1634529600000,3852.909,3866.47,3842.42,3865.32,4316610.746214018,2021-10-18 04:00:00+00:00,2021-10-18,2021,10,18,4,0,0,0,291
413,1634533200000,3865.32,3878.49,3855.62,3876.461,3799577.8769892636,2021-10-18 05:00:00+00:00,2021-10-18,2021,10,18,5,0,0,0,291
414,1634536800000,3875.35,3885.7,3857.65,3862.04,5543874.507677267,2021-10-18 06:00:00+00:00,2021-10-18,2021,10,18,6,0,0,0,291
415,1634540400000,3862.04,3875.991,3834.17,3837.529,5807793.332835777,2021-10-18 07:00:00+00:00,2021-10-18,2021,10,18,7,0,0,0,291
416,1634544000000,3837.53,3860.6,3814.28,3822.171,8128678.36904762,2021-10-18 08:00:00+00:00,2021-10-18,2021,10,18,8,0,0,0,291
417,1634547600000,3822.171,3840.981,3764.91,3798.86,7386955.832141282,2021-10-18 09:00:00+00:00,2021-10-18,2021,10,18,9,0,0,0,291
418,1634551200000,3799.26,3799.27,3753.21,3786.43,8346672.724858431,2021-10-18 10:00:00+00:00,2021-10-18,2021,10,18,10,0,0,0,291
419,1634554800000,3786.15,3796.489,3705.76,3745.119,9127937.742317934,2021-10-18 11:00:00+00:00,2021-10-18,2021,10,18,11,0,0,0,291
420,1634558400000,3745.14,3759.53,3707.12,3728.991,6851007.468539619,2021-10-18 12:00:00+00:00,2021-10-18,2021,10,18,12,0,0,0,291
421,1634562000000,3729.27,3805.459,3677.39,3802.57,11869251.399086036,2021-10-18 13:00:00+00:00,2021-10-18,2021,10,18,13,0,0,0,291
422,1634565600000,3803.498,3822.03,3767.5,3786.71,4223693.887294178,2021-10-18 14:00:00+00:00,2021-10-18,2021,10,18,14,0,0,0,291
423,1634569200000,3786.44,3788.71,3732.59,3760.64,7576508.880068557,2021-10-18 15:00:00+00:00,2021-10-18,2021,10,18,15,0,0,0,291
424,1634572800000,3760.669,3779.529,3712.12,3729.241,6460541.001688467,2021-10-18 16:00:00+00:00,2021-10-18,2021,10,18,16,0,0,0,291
425,1634576400000,3729.25,3750.63,3726.43,3729.7,4581527.107419872,2021-10-18 17:00:00+00:00,2021-10-18,2021,10,18,17,0,0,0,291
426,1634580000000,3729.7,3745.94,3719.2,3729.16,4464026.86204002,2021-10-18 18:00:00+00:00,2021-10-18,2021,10,18,18,0,0,0,291
427,1634583600000,3729.159,3750.0,3696.291,3747.551,5947551.677049544,2021-10-18 19:00:00+00:00,2021-10-18,2021,10,18,19,0,0,0,291
428,1634587200000,3747.56,3765.62,3731.09,3733.399,5848670.56391953,2021-10-18 20:00:00+00:00,2021-10-18,2021,10,18,20,0,0,0,291
429,1634590800000,3733.4,3760.61,3723.758,3744.711,4002362.031720334,2021-10-18 21:00:00+00:00,2021-10-18,2021,10,18,21,0,0,0,291
430,1634594400000,3744.711,3750.0,3715.18,3747.171,5747627.793251474,2021-10-18 22:00:00+00:00,2021-10-18,2021,10,18,22,0,0,0,291
431,1634598000000,3747.19,3756.659,3735.91,3745.42,4853061.188623808,2021-10-18 23:00:00+00:00,2021-10-18,2021,10,18,23,0,0,0,291
432,1634601600000,3745.37,3773.99,3732.38,3751.029,5236428.302152624,2021-10-19 00:00:00+00:00,2021-10-19,2021,10,19,0,0,0,1,292
433,1634605200000,3751.03,3807.0,3750.4,3785.12,6115330.728604146,2021-10-19 01:00:00+00:00,2021-10-19,2021,10,19,1,0,0,1,292
434,1634608800000,3786.67,3801.129,3778.94,3786.95,3862609.5796024655,2021-10-19 02:00:00+00:00,2021-10-19,2021,10,19,2,0,0,1,292
435,1634612400000,3787.37,3832.9,3781.0,3823.23,7967375.545377947,2021-10-19 03:00:00+00:00,2021-10-19,2021,10,19,3,0,0,1,292
436,1634616000000,3823.01,3844.62,3815.081,3815.96,6859857.170857623,2021-10-19 04:00:00+00:00,2021-10-19,2021,10,19,4,0,0,1,292
437,1634619600000,3815.961,3831.309,3810.811,3820.27,5206399.958754382,2021-10-19 05:00:00+00:00,2021-10-19,2021,10,19,5,0,0,1,292
438,1634623200000,3820.269,3829.999,3778.37,3787.501,5882617.732272754,2021-10-19 06:00:00+00:00,2021-10-19,2021,10,19,6,0,0,1,292
439,1634626800000,3787.451,3811.089,3768.87,3809.12,5002222.624270756,2021-10-19 07:00:00+00:00,2021-10-19,2021,10,19,7,0,0,1,292
440,1634630400000,3809.39,3809.999,3772.721,3809.569,5116950.2267071,2021-10-19 08:00:00+00:00,2021-10-19,2021,10,19,8,0,0,1,292
441,1634634000000,3809.569,3817.079,3781.81,3791.59,4971542.037303873,2021-10-19 09:00:00+00:00,2021-10-19,2021,10,19,9,0,0,1,292
442,1634637600000,3791.981,3803.969,3782.521,3790.32,4190525.0200983044,2021-10-19 10:00:00+00:00,2021-10-19,2021,10,19,10,0,0,1,292
443,1634641200000,3790.33,3819.03,3782.991,3797.711,4878570.196780793,2021-10-19 11:00:00+00:00,2021-10-19,2021,10,19,11,0,0,1,292
444,1634644800000,3797.711,3816.489,3786.88,3801.241,5005562.134229033,2021-10-19 12:00:00+00:00,2021-10-19,2021,10,19,12,0,0,1,292
445,1634648400000,3800.67,3859.41,3786.2,3809.968,11813194.858545404,2021-10-19 13:00:00+00:00,2021-10-19,2021,10,19,13,0,0,1,292
446,1634652000000,3809.97,3817.729,3744.37,3800.94,10151664.307749506,2021-10-19 14:00:00+00:00,2021-10-19,2021,10,19,14,0,0,1,292
447,1634655600000,3801.53,3813.78,3774.67,3774.67,6509108.663411162,2021-10-19 15:00:00+00:00,2021-10-19,2021,10,19,15,0,0,1,292
448,1634659200000,3774.68,3805.671,3774.671,3805.671,6520950.478071517,2021-10-19 16:00:00+00:00,2021-10-19,2021,10,19,16,0,0,1,292
449,1634662800000,3805.68,3821.71,3803.0,3811.8,5729594.632235306,2021-10-19 17:00:00+00:00,2021-10-19,2021,10,19,17,0,0,1,292
450,1634666400000,3811.8,3815.369,3796.86,3806.14,4885380.207867682,2021-10-19 18:00:00+00:00,2021-10-19,2021,10,19,18,0,0,1,292
451,1634670000000,3806.15,3838.09,3806.141,3816.331,7846332.622381477,2021-10-19 19:00:00+00:00,2021-10-19,2021,10,19,19,0,0,1,292
452,1634673600000,3816.18,3825.291,3802.471,3806.399,5740378.117896228,2021-10-19 20:00:00+00:00,2021-10-19,2021,10,19,20,0,0,1,292
453,1634677200000,3806.4,3820.43,3800.751,3811.56,4431367.533363379,2021-10-19 21:00:00+00:00,2021-10-19,2021,10,19,21,0,0,1,292
454,1634680800000,3811.931,3878.99,3810.291,3877.68,8604525.831260234,2021-10-19 22:00:00+00:00,2021-10-19,2021,10,19,22,0,0,1,292
455,1634684400000,3877.671,3885.92,3862.0,3876.481,7009903.446679113,2021-10-19 23:00:00+00:00,2021-10-19,2021,10,19,23,0,0,1,292
456,1634688000000,3876.481,3900.0,3856.16,3869.871,8509683.327530319,2021-10-20 00:00:00+00:00,2021-10-20,2021,10,20,0,0,0,2,293
457,1634691600000,3869.88,3885.181,3852.17,3857.989,6062486.924650452,2021-10-20 01:00:00+00:00,2021-10-20,2021,10,20,1,0,0,2,293
458,1634695200000,3857.99,3863.53,3842.59,3847.28,4636120.014414096,2021-10-20 02:00:00+00:00,2021-10-20,2021,10,20,2,0,0,2,293
459,1634698800000,3847.52,3863.621,3842.39,3844.151,4171926.51090795,2021-10-20 03:00:00+00:00,2021-10-20,2021,10,20,3,0,0,2,293
460,1634702400000,3844.16,3858.852,3838.981,3856.631,4871724.982425174,2021-10-20 04:00:00+00:00,2021-10-20,2021,10,20,4,0,0,2,293
461,1634706000000,3856.64,3860.59,3827.63,3840.9,5300444.853707103,2021-10-20 05:00:00+00:00,2021-10-20,2021,10,20,5,0,0,2,293
462,1634709600000,3840.891,3852.561,3829.471,3838.689,4527484.303124153,2021-10-20 06:00:00+00:00,2021-10-20,2021,10,20,6,0,0,2,293
463,1634713200000,3838.69,3860.0,3835.19,3857.849,3767982.597796089,2021-10-20 07:00:00+00:00,2021-10-20,2021,10,20,7,0,0,2,293
464,1634716800000,3857.85,3872.88,3848.14,3850.578,6219992.3159823315,2021-10-20 08:00:00+00:00,2021-10-20,2021,10,20,8,0,0,2,293
465,1634720400000,3850.979,3871.752,3845.34,3869.159,4846433.591284643,2021-10-20 09:00:00+00:00,2021-10-20,2021,10,20,9,0,0,2,293
466,1634724000000,3869.16,3869.97,3850.841,3853.311,4651623.733455564,2021-10-20 10:00:00+00:00,2021-10-20,2021,10,20,10,0,0,2,293
467,1634727600000,3853.32,3867.891,3848.46,3860.961,4831995.544075896,2021-10-20 11:00:00+00:00,2021-10-20,2021,10,20,11,0,0,2,293
468,1634731200000,3860.961,3947.21,3858.97,3932.811,17271201.076371197,2021-10-20 12:00:00+00:00,2021-10-20,2021,10,20,12,0,0,2,293
469,1634734800000,3932.83,4000.0,3928.5,4000.0,20857368.246530663,2021-10-20 13:00:00+00:00,2021-10-20,2021,10,20,13,0,0,2,293
470,1634738400000,4000.0,4078.85,3990.16,4047.55,25067290.310641184,2021-10-20 14:00:00+00:00,2021-10-20,2021,10,20,14,0,0,2,293
471,1634742000000,4047.55,4080.0,4005.59,4079.89,19398388.89885779,2021-10-20 15:00:00+00:00,2021-10-20,2021,10,20,15,0,0,2,293
472,1634745600000,4079.9,4111.0,4053.07,4077.301,18940162.107925277,2021-10-20 16:00:00+00:00,2021-10-20,2021,10,20,16,0,0,2,293
473,1634749200000,4077.31,4082.211,4054.819,4076.37,10219956.962504135,2021-10-20 17:00:00+00:00,2021-10-20,2021,10,20,17,0,0,2,293
474,1634752800000,4076.37,4130.0,4073.2,4122.659,12291696.22644096,2021-10-20 18:00:00+00:00,2021-10-20,2021,10,20,18,0,0,2,293
475,1634756400000,4122.659,4136.91,4095.91,4100.95,11999588.534179745,2021-10-20 19:00:00+00:00,2021-10-20,2021,10,20,19,0,0,2,293
476,1634760000000,4100.92,4115.0,4069.45,4109.639,9334184.066233391,2021-10-20 20:00:00+00:00,2021-10-20,2021,10,20,20,0,0,2,293
477,1634763600000,4109.17,4141.37,4103.42,4116.841,8868562.480799204,2021-10-20 21:00:00+00:00,2021-10-20,2021,10,20,21,0,0,2,293
478,1634767200000,4116.781,4136.54,4094.59,4125.731,7349418.15635534,2021-10-20 22:00:00+00:00,2021-10-20,2021,10,20,22,0,0,2,293
479,1634770800000,4125.74,4167.999,4124.961,4161.83,10709787.635534247,2021-10-20 23:00:00+00:00,2021-10-20,2021,10,20,23,0,0,2,293
480,1634774400000,4161.17,4206.19,4136.701,4187.54,16831969.801115636,2021-10-21 00:00:00+00:00,2021-10-21,2021,10,21,0,0,0,3,294
481,1634778000000,4187.541,4240.879,4170.73,4195.38,16485562.320691884,2021-10-21 01:00:00+00:00,2021-10-21,2021,10,21,1,0,0,3,294
482,1634781600000,4197.21,4213.079,4147.22,4194.331,14156126.055374136,2021-10-21 02:00:00+00:00,2021-10-21,2021,10,21,2,0,0,3,294
483,1634785200000,4194.331,4194.34,4145.89,4184.8,12121727.576465666,2021-10-21 03:00:00+00:00,2021-10-21,2021,10,21,3,0,0,3,294
484,1634788800000,4184.791,4194.98,4150.88,4167.24,10324975.699898165,2021-10-21 04:00:00+00:00,2021-10-21,2021,10,21,4,0,0,3,294
485,1634792400000,4167.24,4186.142,4156.771,4175.141,9758036.994398003,2021-10-21 05:00:00+00:00,2021-10-21,2021,10,21,5,0,0,3,294
486,1634796000000,4175.15,4183.54,4121.3,4157.539,13041880.19722379,2021-10-21 06:00:00+00:00,2021-10-21,2021,10,21,6,0,0,3,294
487,1634799600000,4157.36,4171.42,4139.4,4163.381,7559429.28434558,2021-10-21 07:00:00+00:00,2021-10-21,2021,10,21,7,0,0,3,294
488,1634803200000,4162.66,4202.08,4159.319,4195.001,11057525.434355656,2021-10-21 08:00:00+00:00,2021-10-21,2021,10,21,8,0,0,3,294
489,1634806800000,4195.01,4299.691,4195.0,4296.621,19698207.33007752,2021-10-21 09:00:00+00:00,2021-10-21,2021,10,21,9,0,0,3,294
490,1634810400000,4296.63,4318.03,4266.941,4305.981,16065694.285215767,2021-10-21 10:00:00+00:00,2021-10-21,2021,10,21,10,0,0,3,294
491,1634814000000,4306.0,4372.16,4161.76,4210.93,23968219.83679452,2021-10-21 11:00:00+00:00,2021-10-21,2021,10,21,11,0,0,3,294
492,1634817600000,4210.79,4230.3,4146.47,4224.799,12598164.102876129,2021-10-21 12:00:00+00:00,2021-10-21,2021,10,21,12,0,0,3,294
493,1634821200000,4224.799,4272.77,4209.18,4215.222,11948196.2294932,2021-10-21 13:00:00+00:00,2021-10-21,2021,10,21,13,0,0,3,294
494,1634824800000,4215.9,4228.37,4077.45,4115.1,16734645.620474296,2021-10-21 14:00:00+00:00,2021-10-21,2021,10,21,14,0,0,3,294
495,1634828400000,4114.319,4133.133,4015.0,4090.801,18269263.998735454,2021-10-21 15:00:00+00:00,2021-10-21,2021,10,21,15,0,0,3,294
496,1634832000000,4090.55,4137.9610621673,4057.63,4061.389,11762015.201583598,2021-10-21 16:00:00+00:00,2021-10-21,2021,10,21,16,0,0,3,294
497,1634835600000,4059.09,4118.18,4043.75,4046.569,9818498.223979656,2021-10-21 17:00:00+00:00,2021-10-21,2021,10,21,17,0,0,3,294
498,1634839200000,4046.57,4108.74,4046.56,4063.16,9199158.254586872,2021-10-21 18:00:00+00:00,2021-10-21,2021,10,21,18,0,0,3,294
499,1634842800000,4063.16,4118.18,4061.49,4080.03,9510700.423661381,2021-10-21 19:00:00+00:00,2021-10-21,2021,10,21,19,0,0,3,294
500,1634846400000,4081.059,4103.371,4059.82,4090.04,7972215.34870472,2021-10-21 20:00:00+00:00,2021-10-21,2021,10,21,20,0,0,3,294
501,1634850000000,4089.63,4118.89,4068.65,4092.601,6329995.140832073,2021-10-21 21:00:00+00:00,2021-10-21,2021,10,21,21,0,0,3,294
502,1634853600000,4092.6,4109.15,4061.69,4069.19,7912446.744598839,2021-10-21 22:00:00+00:00,2021-10-21,2021,10,21,22,0,0,3,294
503,1634857200000,4069.85,4086.84,4042.11,4054.07,8137194.24789609,2021-10-21 23:00:00+00:00,2021-10-21,2021,10,21,23,0,0,3,294
504,1634860800000,4053.561,4122.859,4053.061,4116.701,10794563.200569913,2021-10-22 00:00:00+00:00,2021-10-22,2021,10,22,0,0,0,4,295
505,1634864400000,4116.71,4144.839,4100.0,4103.78,7878932.43427768,2021-10-22 01:00:00+00:00,2021-10-22,2021,10,22,1,0,0,4,295
506,1634868000000,4103.62,4130.0,4098.56,4111.12,5315773.833425457,2021-10-22 02:00:00+00:00,2021-10-22,2021,10,22,2,0,0,4,295
507,1634871600000,4111.96,4162.91,4111.219,4155.98,7280698.213047759,2021-10-22 03:00:00+00:00,2021-10-22,2021,10,22,3,0,0,4,295
508,1634875200000,4156.06,4167.43,4140.15,4149.57,7459110.623889256,2021-10-22 04:00:00+00:00,2021-10-22,2021,10,22,4,0,0,4,295
509,1634878800000,4149.9,4155.44,4121.05,4132.129,6530431.006679795,2021-10-22 05:00:00+00:00,2021-10-22,2021,10,22,5,0,0,4,295
510,1634882400000,4132.121,4151.02,4104.95,4118.58,6787941.859237487,2021-10-22 06:00:00+00:00,2021-10-22,2021,10,22,6,0,0,4,295
511,1634886000000,4118.5973195065,4146.03,4111.58,4142.79,6681973.456848949,2021-10-22 07:00:00+00:00,2021-10-22,2021,10,22,7,0,0,4,295
512,1634889600000,4142.8,4155.6,4133.91,4145.74,6581824.311980931,2021-10-22 08:00:00+00:00,2021-10-22,2021,10,22,8,0,0,4,295
513,1634893200000,4145.73,4152.63,4112.501,4122.069,7031686.056705724,2021-10-22 09:00:00+00:00,2021-10-22,2021,10,22,9,0,0,4,295
514,1634896800000,4122.069,4125.46,4088.0,4111.0,7759670.304478313,2021-10-22 10:00:00+00:00,2021-10-22,2021,10,22,10,0,0,4,295
515,1634900400000,4110.999,4135.0,4103.41,4124.791,5284738.1985819265,2021-10-22 11:00:00+00:00,2021-10-22,2021,10,22,11,0,0,4,295
516,1634904000000,4125.7,4141.36,4108.639,4138.029,5214891.624329734,2021-10-22 12:00:00+00:00,2021-10-22,2021,10,22,12,0,0,4,295
517,1634907600000,4138.03,4144.7,4060.401,4063.89,10159254.878076414,2021-10-22 13:00:00+00:00,2021-10-22,2021,10,22,13,0,0,4,295
518,1634911200000,4064.18,4066.71,3980.2,4026.89,16372732.92959687,2021-10-22 14:00:00+00:00,2021-10-22,2021,10,22,14,0,0,4,295
519,1634914800000,4027.009,4039.0,3963.42,3966.44,12781534.376223605,2021-10-22 15:00:00+00:00,2021-10-22,2021,10,22,15,0,0,4,295
520,1634918400000,3966.53,3986.57,3890.52,3972.25,19141150.687629405,2021-10-22 16:00:00+00:00,2021-10-22,2021,10,22,16,0,0,4,295
521,1634922000000,3972.251,3978.78,3935.559,3937.42,8270796.663816228,2021-10-22 17:00:00+00:00,2021-10-22,2021,10,22,17,0,0,4,295
522,1634925600000,3937.42,3975.6,3917.56,3958.291,8186475.1899114065,2021-10-22 18:00:00+00:00,2021-10-22,2021,10,22,18,0,0,4,295
523,1634929200000,3958.3,3984.93,3940.01,3983.719,7051614.525558206,2021-10-22 19:00:00+00:00,2021-10-22,2021,10,22,19,0,0,4,295
524,1634932800000,3983.719,3998.329,3971.801,3977.969,6210434.920470866,2021-10-22 20:00:00+00:00,2021-10-22,2021,10,22,20,0,0,4,295
525,1634936400000,3977.97,3984.96,3929.77,3950.61,6285078.868250917,2021-10-22 21:00:00+00:00,2021-10-22,2021,10,22,21,0,0,4,295
526,1634940000000,3950.729,3978.1,3943.48,3970.05,5325099.052108472,2021-10-22 22:00:00+00:00,2021-10-22,2021,10,22,22,0,0,4,295
527,1634943600000,3970.061,3986.32,3967.71,3972.499,5198543.619875704,2021-10-22 23:00:00+00:00,2021-10-22,2021,10,22,23,0,0,4,295
528,1634947200000,3972.5,4001.24,3945.53,4001.239,7363353.369537249,2021-10-23 00:00:00+00:00,2021-10-23,2021,10,23,0,0,0,5,296
529,1634950800000,4001.23,4010.0,3988.38,4007.817,5071167.402165425,2021-10-23 01:00:00+00:00,2021-10-23,2021,10,23,1,0,0,5,296
530,1634954400000,4007.818,4035.35,4007.81,4027.399,7455418.013064706,2021-10-23 02:00:00+00:00,2021-10-23,2021,10,23,2,0,0,5,296
531,1634958000000,4027.399,4035.24,4015.21,4022.98,4689460.728992821,2021-10-23 03:00:00+00:00,2021-10-23,2021,10,23,3,0,0,5,296
532,1634961600000,4022.98,4050.97,4019.861,4036.32,7449499.303656148,2021-10-23 04:00:00+00:00,2021-10-23,2021,10,23,4,0,0,5,296
533,1634965200000,4036.69,4043.63,4006.29,4011.54,6847911.020584302,2021-10-23 05:00:00+00:00,2021-10-23,2021,10,23,5,0,0,5,296
534,1634968800000,4011.65,4030.0,4000.18,4029.56,5300450.287245479,2021-10-23 06:00:00+00:00,2021-10-23,2021,10,23,6,0,0,5,296
535,1634972400000,4029.561,4031.73,4003.98,4012.961,4914458.347605289,2021-10-23 07:00:00+00:00,2021-10-23,2021,10,23,7,0,0,5,296
536,1634976000000,4012.97,4027.25,4011.5,4021.741,3952672.933348015,2021-10-23 08:00:00+00:00,2021-10-23,2021,10,23,8,0,0,5,296
537,1634979600000,4021.742,4029.0,3972.15,3997.95,6824316.050310791,2021-10-23 09:00:00+00:00,2021-10-23,2021,10,23,9,0,0,5,296
538,1634983200000,3997.96,4004.529,3953.661,3955.8,4938763.625693125,2021-10-23 10:00:00+00:00,2021-10-23,2021,10,23,10,0,0,5,296
539,1634986800000,3955.78,4046.1,3938.541,4039.67,10271443.66779564,2021-10-23 11:00:00+00:00,2021-10-23,2021,10,23,11,0,0,5,296
