,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1628416800000,44724.3,44862.68,44200.0,44378.68,3227658.7071286817,2021-08-08 10:00:00+00:00,2021-08-08,2021,8,8,10,0,0,6,220
179,1628420400000,44377.49,44714.28,44093.18,44439.87,3580227.799845072,2021-08-08 11:00:00+00:00,2021-08-08,2021,8,8,11,0,0,6,220
180,1628424000000,44440.93,45117.97,44372.88,45000.1,1957165.1051215748,2021-08-08 12:00:00+00:00,2021-08-08,2021,8,8,12,0,0,6,220
181,1628427600000,45007.16,45180.25,44550.32,44739.94,1942190.380327158,2021-08-08 13:00:00+00:00,2021-08-08,2021,8,8,13,0,0,6,220
182,1628431200000,44744.0,44851.39,43835.82,43913.42,4475554.649594858,2021-08-08 14:00:00+00:00,2021-08-08,2021,8,8,14,0,0,6,220
183,1628434800000,43924.23,44183.03,43750.0,43984.7,3407307.135839061,2021-08-08 15:00:00+00:00,2021-08-08,2021,8,8,15,0,0,6,220
184,1628438400000,43989.85,44371.36,43605.5,43732.6,2626461.235684275,2021-08-08 16:00:00+00:00,2021-08-08,2021,8,8,16,0,0,6,220
185,1628442000000,43726.13,43905.85,43522.08,43673.69,2638794.9178162194,2021-08-08 17:00:00+00:00,2021-08-08,2021,8,8,17,0,0,6,220
186,1628445600000,43677.75,43910.99,43428.59,43620.12,1903705.9476631028,2021-08-08 18:00:00+00:00,2021-08-08,2021,8,8,18,0,0,6,220
187,1628449200000,43624.44,43865.0,43274.7,43723.99,1746200.2167700012,2021-08-08 19:00:00+00:00,2021-08-08,2021,8,8,19,0,0,6,220
188,1628452800000,43724.0,44251.88,43550.57,43826.92,2994195.4297916926,2021-08-08 20:00:00+00:00,2021-08-08,2021,8,8,20,0,0,6,220
189,1628456400000,43845.63,44251.87,43768.11,44230.66,541463.431688395,2021-08-08 21:00:00+00:00,2021-08-08,2021,8,8,21,0,0,6,220
190,1628460000000,44238.92,44571.1,44158.64,44193.08,1685930.3665913227,2021-08-08 22:00:00+00:00,2021-08-08,2021,8,8,22,0,0,6,220
191,1628463600000,44193.95,44438.63,43651.6,43813.68,2583771.0352925947,2021-08-08 23:00:00+00:00,2021-08-08,2021,8,8,23,0,0,6,220
192,1628467200000,43795.28,43954.78,43057.49,43181.42,6129294.9713397985,2021-08-09 00:00:00+00:00,2021-08-09,2021,8,9,0,0,0,0,221
193,1628470800000,43189.86,43346.75,42797.41,43099.0,3146683.2313411925,2021-08-09 01:00:00+00:00,2021-08-09,2021,8,9,1,0,0,0,221
194,1628474400000,43106.05,43490.56,43053.64,43473.66,1288467.129742963,2021-08-09 02:00:00+00:00,2021-08-09,2021,8,9,2,0,0,0,221
195,1628478000000,43474.71,43623.61,43284.74,43495.0,647645.278630668,2021-08-09 03:00:00+00:00,2021-08-09,2021,8,9,3,0,0,0,221
196,1628481600000,43500.35,43596.73,43252.46,43586.77,696244.3620438378,2021-08-09 04:00:00+00:00,2021-08-09,2021,8,9,4,0,0,0,221
197,1628485200000,43580.91,43726.69,43387.22,43544.78,575466.3927795899,2021-08-09 05:00:00+00:00,2021-08-09,2021,8,9,5,0,0,0,221
198,1628488800000,43544.53,43635.03,43272.9,43471.55,1226648.396980253,2021-08-09 06:00:00+00:00,2021-08-09,2021,8,9,6,0,0,0,221
199,1628492400000,43471.55,43830.5,43367.35,43807.85,1847835.5002606772,2021-08-09 07:00:00+00:00,2021-08-09,2021,8,9,7,0,0,0,221
200,1628496000000,43799.6,43896.4,43597.95,43713.37,1602330.3992032842,2021-08-09 08:00:00+00:00,2021-08-09,2021,8,9,8,0,0,0,221
201,1628499600000,43713.38,45000.0,43653.64,44857.65,4732596.322619887,2021-08-09 09:00:00+00:00,2021-08-09,2021,8,9,9,0,0,0,221
202,1628503200000,44859.74,45692.29,44764.04,45644.42,4972822.548816825,2021-08-09 10:00:00+00:00,2021-08-09,2021,8,9,10,0,0,0,221
203,1628506800000,45652.58,46030.0,45483.88,45929.02,3385920.64378563,2021-08-09 11:00:00+00:00,2021-08-09,2021,8,9,11,0,0,0,221
204,1628510400000,45926.91,46024.85,45553.67,45675.88,1886581.500307838,2021-08-09 12:00:00+00:00,2021-08-09,2021,8,9,12,0,0,0,221
205,1628514000000,45672.64,45889.56,45273.96,45394.39,2351063.785410249,2021-08-09 13:00:00+00:00,2021-08-09,2021,8,9,13,0,0,0,221
206,1628517600000,45401.0,46252.37,45384.55,45618.55,4147497.964760622,2021-08-09 14:00:00+00:00,2021-08-09,2021,8,9,14,0,0,0,221
207,1628521200000,45615.01,46018.0,45615.01,45863.24,2120832.2349236975,2021-08-09 15:00:00+00:00,2021-08-09,2021,8,9,15,0,0,0,221
208,1628524800000,45870.59,46160.78,45692.3,45881.48,1992436.7288676575,2021-08-09 16:00:00+00:00,2021-08-09,2021,8,9,16,0,0,0,221
209,1628528400000,45881.48,46020.23,45768.3,45828.83,781666.4498712355,2021-08-09 17:00:00+00:00,2021-08-09,2021,8,9,17,0,0,0,221
210,1628532000000,45833.72,46447.53,45825.02,46188.6,1905244.9728345787,2021-08-09 18:00:00+00:00,2021-08-09,2021,8,9,18,0,0,0,221
211,1628535600000,46188.6,46399.93,45825.08,45978.49,1369161.3233749014,2021-08-09 19:00:00+00:00,2021-08-09,2021,8,9,19,0,0,0,221
212,1628539200000,45974.94,46406.9,45426.63,45448.56,1908763.8333317295,2021-08-09 20:00:00+00:00,2021-08-09,2021,8,9,20,0,0,0,221
213,1628542800000,45462.29,46025.3,44889.99,45722.23,3017318.8314896114,2021-08-09 21:00:00+00:00,2021-08-09,2021,8,9,21,0,0,0,221
214,1628546400000,45722.23,46306.12,45688.08,46234.43,1444606.1063902262,2021-08-09 22:00:00+00:00,2021-08-09,2021,8,9,22,0,0,0,221
215,1628550000000,46240.02,46408.55,46055.56,46263.13,1344761.1518908164,2021-08-09 23:00:00+00:00,2021-08-09,2021,8,9,23,0,0,0,221
216,1628553600000,46254.78,46698.27,45714.28,45965.84,2293561.7918210686,2021-08-10 00:00:00+00:00,2021-08-10,2021,8,10,0,0,0,1,222
217,1628557200000,45966.19,46086.95,45648.95,46013.74,685720.4294417409,2021-08-10 01:00:00+00:00,2021-08-10,2021,8,10,1,0,0,1,222
218,1628560800000,46010.42,46107.76,45826.19,46081.51,663222.3303178055,2021-08-10 02:00:00+00:00,2021-08-10,2021,8,10,2,0,0,1,222
219,1628564400000,46081.52,46107.31,45644.06,45709.07,659225.3489489739,2021-08-10 03:00:00+00:00,2021-08-10,2021,8,10,3,0,0,1,222
220,1628568000000,45709.69,45828.09,45459.19,45459.19,820458.0974131296,2021-08-10 04:00:00+00:00,2021-08-10,2021,8,10,4,0,0,1,222
221,1628571600000,45459.18,45804.82,45418.49,45583.69,5539179.39668255,2021-08-10 05:00:00+00:00,2021-08-10,2021,8,10,5,0,0,1,222
222,1628575200000,45583.69,45708.69,45380.71,45558.64,1257224.1601747524,2021-08-10 06:00:00+00:00,2021-08-10,2021,8,10,6,0,0,1,222
223,1628578800000,45557.11,46020.39,45306.12,45945.9,1452427.660462961,2021-08-10 07:00:00+00:00,2021-08-10,2021,8,10,7,0,0,1,222
224,1628582400000,45945.9,46154.75,45707.6,46130.52,1622979.1732357263,2021-08-10 08:00:00+00:00,2021-08-10,2021,8,10,8,0,0,1,222
225,1628586000000,46131.58,46158.09,45818.92,45963.52,999601.7054903322,2021-08-10 09:00:00+00:00,2021-08-10,2021,8,10,9,0,0,1,222
226,1628589600000,45974.25,46032.49,45280.0,45336.37,2415721.8077437584,2021-08-10 10:00:00+00:00,2021-08-10,2021,8,10,10,0,0,1,222
227,1628593200000,45345.01,45592.56,45200.0,45349.59,1921495.7780460536,2021-08-10 11:00:00+00:00,2021-08-10,2021,8,10,11,0,0,1,222
228,1628596800000,45344.09,45944.9,45196.98,45914.46,1006049.2519367895,2021-08-10 12:00:00+00:00,2021-08-10,2021,8,10,12,0,0,1,222
229,1628600400000,45909.23,46084.77,45344.59,45526.47,2494199.3450002708,2021-08-10 13:00:00+00:00,2021-08-10,2021,8,10,13,0,0,1,222
230,1628604000000,45526.24,45647.43,45200.01,45347.39,1282283.4692847847,2021-08-10 14:00:00+00:00,2021-08-10,2021,8,10,14,0,0,1,222
231,1628607600000,45356.8,45477.38,44880.0,45152.22,2364075.30011972,2021-08-10 15:00:00+00:00,2021-08-10,2021,8,10,15,0,0,1,222
232,1628611200000,45166.89,45261.22,44628.47,44791.38,2015113.6423438527,2021-08-10 16:00:00+00:00,2021-08-10,2021,8,10,16,0,0,1,222
233,1628614800000,44797.6,45124.89,44783.49,45089.63,851960.0506885597,2021-08-10 17:00:00+00:00,2021-08-10,2021,8,10,17,0,0,1,222
234,1628618400000,45093.23,45374.38,45014.97,45298.22,839131.873817611,2021-08-10 18:00:00+00:00,2021-08-10,2021,8,10,18,0,0,1,222
235,1628622000000,45298.63,45559.67,45246.26,45490.69,815625.4685357888,2021-08-10 19:00:00+00:00,2021-08-10,2021,8,10,19,0,0,1,222
236,1628625600000,45490.69,45762.45,45384.25,45629.72,751121.8801980476,2021-08-10 20:00:00+00:00,2021-08-10,2021,8,10,20,0,0,1,222
237,1628629200000,45634.01,45915.05,45446.35,45684.07,886746.9908989257,2021-08-10 21:00:00+00:00,2021-08-10,2021,8,10,21,0,0,1,222
238,1628632800000,45685.8,45870.94,45411.77,45450.01,618343.145561059,2021-08-10 22:00:00+00:00,2021-08-10,2021,8,10,22,0,0,1,222
239,1628636400000,45450.01,45626.26,45230.75,45581.51,856697.3184281113,2021-08-10 23:00:00+00:00,2021-08-10,2021,8,10,23,0,0,1,222
240,1628640000000,45584.76,45797.22,45388.88,45720.3,1293126.092088487,2021-08-11 00:00:00+00:00,2021-08-11,2021,8,11,0,0,0,2,223
241,1628643600000,45723.64,45904.89,45578.5,45780.47,1048500.7349710119,2021-08-11 01:00:00+00:00,2021-08-11,2021,8,11,1,0,0,2,223
242,1628647200000,45780.15,45973.15,45346.93,45435.31,1162802.5247081202,2021-08-11 02:00:00+00:00,2021-08-11,2021,8,11,2,0,0,2,223
243,1628650800000,45445.83,45642.14,45375.03,45578.87,540373.0523385382,2021-08-11 03:00:00+00:00,2021-08-11,2021,8,11,3,0,0,2,223
244,1628654400000,45586.34,45774.19,45453.28,45616.03,491826.4791668636,2021-08-11 04:00:00+00:00,2021-08-11,2021,8,11,4,0,0,2,223
245,1628658000000,45616.33,45870.95,45540.4,45785.67,922715.6410279615,2021-08-11 05:00:00+00:00,2021-08-11,2021,8,11,5,0,0,2,223
246,1628661600000,45793.0,46227.45,45785.16,46078.56,2137720.0663325894,2021-08-11 06:00:00+00:00,2021-08-11,2021,8,11,6,0,0,2,223
247,1628665200000,46084.48,46427.96,46079.39,46339.81,1702904.040366705,2021-08-11 07:00:00+00:00,2021-08-11,2021,8,11,7,0,0,2,223
248,1628668800000,46353.72,46559.12,46000.0,46189.32,1661211.731340183,2021-08-11 08:00:00+00:00,2021-08-11,2021,8,11,8,0,0,2,223
249,1628672400000,46189.41,46282.91,46027.55,46098.66,854577.7019683099,2021-08-11 09:00:00+00:00,2021-08-11,2021,8,11,9,0,0,2,223
250,1628676000000,46107.22,46364.04,45894.28,46038.17,1293503.6693033834,2021-08-11 10:00:00+00:00,2021-08-11,2021,8,11,10,0,0,2,223
251,1628679600000,46042.26,46240.02,45859.08,45914.11,945888.0211795273,2021-08-11 11:00:00+00:00,2021-08-11,2021,8,11,11,0,0,2,223
252,1628683200000,45921.51,46111.37,45811.89,45977.21,2349530.262923659,2021-08-11 12:00:00+00:00,2021-08-11,2021,8,11,12,0,0,2,223
253,1628686800000,45977.28,46488.89,45897.71,46260.71,1755552.175031069,2021-08-11 13:00:00+00:00,2021-08-11,2021,8,11,13,0,0,2,223
254,1628690400000,46269.24,46643.82,46167.66,46486.07,2177407.7277009217,2021-08-11 14:00:00+00:00,2021-08-11,2021,8,11,14,0,0,2,223
255,1628694000000,46485.41,46734.69,46326.53,46442.48,2440403.138087537,2021-08-11 15:00:00+00:00,2021-08-11,2021,8,11,15,0,0,2,223
256,1628697600000,46442.65,46564.93,46213.86,46336.4,1908524.2774019367,2021-08-11 16:00:00+00:00,2021-08-11,2021,8,11,16,0,0,2,223
257,1628701200000,46336.47,46584.25,46257.34,46514.29,1080192.0135758847,2021-08-11 17:00:00+00:00,2021-08-11,2021,8,11,17,0,0,2,223
258,1628704800000,46520.21,46520.21,46267.22,46298.22,952034.4989709115,2021-08-11 18:00:00+00:00,2021-08-11,2021,8,11,18,0,0,2,223
259,1628708400000,46302.95,46471.62,46206.12,46441.45,1016146.2944630721,2021-08-11 19:00:00+00:00,2021-08-11,2021,8,11,19,0,0,2,223
260,1628712000000,46446.52,46666.66,46310.34,46319.79,1258158.7568882192,2021-08-11 20:00:00+00:00,2021-08-11,2021,8,11,20,0,0,2,223
261,1628715600000,46320.07,46381.73,45909.09,46330.11,1804390.5702837815,2021-08-11 21:00:00+00:00,2021-08-11,2021,8,11,21,0,0,2,223
262,1628719200000,46335.55,46342.34,45555.85,45757.75,2469904.9517494575,2021-08-11 22:00:00+00:00,2021-08-11,2021,8,11,22,0,0,2,223
263,1628722800000,45758.13,45905.99,45525.42,45529.03,2158764.859532614,2021-08-11 23:00:00+00:00,2021-08-11,2021,8,11,23,0,0,2,223
264,1628726400000,45524.64,45868.06,45401.26,45756.44,2229230.061042973,2021-08-12 00:00:00+00:00,2021-08-12,2021,8,12,0,0,0,3,224
265,1628730000000,45758.96,46162.92,45638.0,45999.97,1758841.1488568496,2021-08-12 01:00:00+00:00,2021-08-12,2021,8,12,1,0,0,3,224
266,1628733600000,45993.63,46200.0,45924.68,46200.0,1194501.6905061172,2021-08-12 02:00:00+00:00,2021-08-12,2021,8,12,2,0,0,3,224
267,1628737200000,46200.0,46208.55,45900.0,45925.6,1272919.8615086789,2021-08-12 03:00:00+00:00,2021-08-12,2021,8,12,3,0,0,3,224
268,1628740800000,45925.66,46003.86,45532.27,45592.23,1692695.6207666122,2021-08-12 04:00:00+00:00,2021-08-12,2021,8,12,4,0,0,3,224
269,1628744400000,45592.22,45615.69,44838.72,45155.2,4048112.0026971335,2021-08-12 05:00:00+00:00,2021-08-12,2021,8,12,5,0,0,3,224
270,1628748000000,45159.17,45229.22,44852.03,45220.58,2728864.567306721,2021-08-12 06:00:00+00:00,2021-08-12,2021,8,12,6,0,0,3,224
271,1628751600000,45220.43,45371.23,45034.44,45242.47,1341180.3024630065,2021-08-12 07:00:00+00:00,2021-08-12,2021,8,12,7,0,0,3,224
272,1628755200000,45240.63,45384.24,45112.98,45231.72,1270063.2949737583,2021-08-12 08:00:00+00:00,2021-08-12,2021,8,12,8,0,0,3,224
273,1628758800000,45232.64,45575.22,44857.68,45349.31,1969182.335585059,2021-08-12 09:00:00+00:00,2021-08-12,2021,8,12,9,0,0,3,224
274,1628762400000,45349.25,45640.87,45318.86,45335.46,2346779.49219158,2021-08-12 10:00:00+00:00,2021-08-12,2021,8,12,10,0,0,3,224
275,1628766000000,45335.72,45412.62,44640.0,44755.95,3252949.3025393058,2021-08-12 11:00:00+00:00,2021-08-12,2021,8,12,11,0,0,3,224
276,1628769600000,44754.98,44931.45,44274.47,44598.6,2677681.4956830037,2021-08-12 12:00:00+00:00,2021-08-12,2021,8,12,12,0,0,3,224
277,1628773200000,44604.69,44737.65,44454.32,44456.8,1177936.131902194,2021-08-12 13:00:00+00:00,2021-08-12,2021,8,12,13,0,0,3,224
278,1628776800000,44454.32,44515.48,43924.74,44120.14,2082843.4784619152,2021-08-12 14:00:00+00:00,2021-08-12,2021,8,12,14,0,0,3,224
279,1628780400000,44133.78,44333.32,44071.47,44191.8,1430413.7639088072,2021-08-12 15:00:00+00:00,2021-08-12,2021,8,12,15,0,0,3,224
280,1628784000000,44198.41,44335.88,43779.2,43998.59,2101779.257085261,2021-08-12 16:00:00+00:00,2021-08-12,2021,8,12,16,0,0,3,224
281,1628787600000,44000.5,44263.67,43896.55,44104.64,965451.035644997,2021-08-12 17:00:00+00:00,2021-08-12,2021,8,12,17,0,0,3,224
282,1628791200000,44119.51,44500.0,44111.82,44420.27,812862.6288396738,2021-08-12 18:00:00+00:00,2021-08-12,2021,8,12,18,0,0,3,224
283,1628794800000,44421.56,44474.06,44266.09,44374.24,671886.4904990868,2021-08-12 19:00:00+00:00,2021-08-12,2021,8,12,19,0,0,3,224
284,1628798400000,44379.05,44542.99,44110.0,44468.16,1022061.8248297265,2021-08-12 20:00:00+00:00,2021-08-12,2021,8,12,20,0,0,3,224
285,1628802000000,44474.6,44527.67,44160.0,44253.67,778231.9719096047,2021-08-12 21:00:00+00:00,2021-08-12,2021,8,12,21,0,0,3,224
286,1628805600000,44253.67,44298.37,43870.0,43958.83,963994.8407886219,2021-08-12 22:00:00+00:00,2021-08-12,2021,8,12,22,0,0,3,224
287,1628809200000,43965.73,44531.27,43958.83,44406.77,897969.9316918972,2021-08-12 23:00:00+00:00,2021-08-12,2021,8,12,23,0,0,3,224
288,1628812800000,44409.12,44665.49,44232.92,44497.35,1639583.582444656,2021-08-13 00:00:00+00:00,2021-08-13,2021,8,13,0,0,0,4,225
289,1628816400000,44500.09,44922.78,44453.63,44835.94,2093865.5672753968,2021-08-13 01:00:00+00:00,2021-08-13,2021,8,13,1,0,0,4,225
290,1628820000000,44857.13,45375.07,44822.64,45281.74,1125371.35932026,2021-08-13 02:00:00+00:00,2021-08-13,2021,8,13,2,0,0,4,225
291,1628823600000,45291.28,45366.1,45141.78,45166.4,440370.7837134034,2021-08-13 03:00:00+00:00,2021-08-13,2021,8,13,3,0,0,4,225
292,1628827200000,45166.4,45286.74,44920.0,45251.0,427821.77174961515,2021-08-13 04:00:00+00:00,2021-08-13,2021,8,13,4,0,0,4,225
293,1628830800000,45248.68,45350.0,45115.99,45241.0,714479.9062299056,2021-08-13 05:00:00+00:00,2021-08-13,2021,8,13,5,0,0,4,225
294,1628834400000,45241.0,45918.28,45148.58,45823.69,3536102.0250318768,2021-08-13 06:00:00+00:00,2021-08-13,2021,8,13,6,0,0,4,225
295,1628838000000,45825.3,46329.3,45825.3,46097.75,3986034.855731109,2021-08-13 07:00:00+00:00,2021-08-13,2021,8,13,7,0,0,4,225
296,1628841600000,46096.3,46304.54,45962.93,46157.86,3433334.4013303425,2021-08-13 08:00:00+00:00,2021-08-13,2021,8,13,8,0,0,4,225
297,1628845200000,46158.13,46437.0,46141.51,46217.57,2359433.2465307815,2021-08-13 09:00:00+00:00,2021-08-13,2021,8,13,9,0,0,4,225
298,1628848800000,46217.57,46481.0,46216.98,46297.97,1901119.0840349372,2021-08-13 10:00:00+00:00,2021-08-13,2021,8,13,10,0,0,4,225
299,1628852400000,46297.97,46540.0,46122.74,46138.26,2934458.0433796435,2021-08-13 11:00:00+00:00,2021-08-13,2021,8,13,11,0,0,4,225
300,1628856000000,46145.54,46627.33,46124.16,46527.17,3244361.755165221,2021-08-13 12:00:00+00:00,2021-08-13,2021,8,13,12,0,0,4,225
301,1628859600000,46527.17,46663.36,46411.26,46529.0,1453440.1975135235,2021-08-13 13:00:00+00:00,2021-08-13,2021,8,13,13,0,0,4,225
302,1628863200000,46529.53,46627.75,46261.65,46439.95,2563992.747138674,2021-08-13 14:00:00+00:00,2021-08-13,2021,8,13,14,0,0,4,225
303,1628866800000,46440.48,46524.75,46153.85,46380.82,2040748.9393526893,2021-08-13 15:00:00+00:00,2021-08-13,2021,8,13,15,0,0,4,225
304,1628870400000,46363.66,46536.11,46229.23,46525.67,1357400.608154415,2021-08-13 16:00:00+00:00,2021-08-13,2021,8,13,16,0,0,4,225
305,1628874000000,46536.54,46617.22,46392.93,46487.95,1494230.2633874293,2021-08-13 17:00:00+00:00,2021-08-13,2021,8,13,17,0,0,4,225
306,1628877600000,46487.17,46622.1,46359.54,46499.99,1478597.105187308,2021-08-13 18:00:00+00:00,2021-08-13,2021,8,13,18,0,0,4,225
307,1628881200000,46500.0,46531.63,46276.37,46458.1,1135972.6658020776,2021-08-13 19:00:00+00:00,2021-08-13,2021,8,13,19,0,0,4,225
308,1628884800000,46455.44,47877.27,46392.8,47589.83,6506003.557392379,2021-08-13 20:00:00+00:00,2021-08-13,2021,8,13,20,0,0,4,225
309,1628888400000,47585.43,47814.79,47510.56,47564.18,2227917.416624561,2021-08-13 21:00:00+00:00,2021-08-13,2021,8,13,21,0,0,4,225
310,1628892000000,47564.19,47660.82,47474.59,47562.08,1477777.328143727,2021-08-13 22:00:00+00:00,2021-08-13,2021,8,13,22,0,0,4,225
311,1628895600000,47559.87,47839.15,47510.66,47801.17,2373450.4904314135,2021-08-13 23:00:00+00:00,2021-08-13,2021,8,13,23,0,0,4,225
312,1628899200000,47797.43,47824.03,47509.49,47630.21,2204484.503791278,2021-08-14 00:00:00+00:00,2021-08-14,2021,8,14,0,0,0,5,226
313,1628902800000,47635.58,47755.09,47555.47,47555.83,1616530.478591197,2021-08-14 01:00:00+00:00,2021-08-14,2021,8,14,1,0,0,5,226
314,1628906400000,47564.02,47636.89,47388.02,47535.62,1580736.9095176854,2021-08-14 02:00:00+00:00,2021-08-14,2021,8,14,2,0,0,5,226
315,1628910000000,47533.37,47583.9,47432.0,47532.61,1213903.660749669,2021-08-14 03:00:00+00:00,2021-08-14,2021,8,14,3,0,0,5,226
316,1628913600000,47534.56,47666.0,47432.26,47451.43,1029644.0181335672,2021-08-14 04:00:00+00:00,2021-08-14,2021,8,14,4,0,0,5,226
317,1628917200000,47451.47,47575.72,47435.35,47519.96,1118618.9122038467,2021-08-14 05:00:00+00:00,2021-08-14,2021,8,14,5,0,0,5,226
318,1628920800000,47520.51,47665.99,47497.95,47497.95,804767.9068680281,2021-08-14 06:00:00+00:00,2021-08-14,2021,8,14,6,0,0,5,226
319,1628924400000,47497.96,47705.78,47477.88,47606.62,971940.9225324936,2021-08-14 07:00:00+00:00,2021-08-14,2021,8,14,7,0,0,5,226
320,1628928000000,47607.32,47688.0,47520.48,47597.39,867642.6855604621,2021-08-14 08:00:00+00:00,2021-08-14,2021,8,14,8,0,0,5,226
321,1628931600000,47597.39,48151.51,46700.37,46993.99,4496524.453786669,2021-08-14 09:00:00+00:00,2021-08-14,2021,8,14,9,0,0,5,226
322,1628935200000,46996.23,47248.93,46112.0,46303.49,8683631.012323795,2021-08-14 10:00:00+00:00,2021-08-14,2021,8,14,10,0,0,5,226
323,1628938800000,46303.25,46551.39,45999.71,46551.39,2881967.689290079,2021-08-14 11:00:00+00:00,2021-08-14,2021,8,14,11,0,0,5,226
324,1628942400000,46551.72,46565.64,46250.05,46278.92,1824920.9566522164,2021-08-14 12:00:00+00:00,2021-08-14,2021,8,14,12,0,0,5,226
325,1628946000000,46277.94,46499.96,46135.69,46498.47,1409691.646388981,2021-08-14 13:00:00+00:00,2021-08-14,2021,8,14,13,0,0,5,226
326,1628949600000,46499.93,46931.45,46434.04,46896.33,1732577.196963512,2021-08-14 14:00:00+00:00,2021-08-14,2021,8,14,14,0,0,5,226
327,1628953200000,46896.33,46936.23,46537.14,46936.13,2053326.2846060365,2021-08-14 15:00:00+00:00,2021-08-14,2021,8,14,15,0,0,5,226
328,1628956800000,46936.23,46976.87,46662.11,46862.47,1866059.6312108345,2021-08-14 16:00:00+00:00,2021-08-14,2021,8,14,16,0,0,5,226
329,1628960400000,46862.15,46874.67,46584.07,46778.5,1632208.5364480119,2021-08-14 17:00:00+00:00,2021-08-14,2021,8,14,17,0,0,5,226
330,1628964000000,46783.25,46868.34,46672.14,46725.67,883050.0357200608,2021-08-14 18:00:00+00:00,2021-08-14,2021,8,14,18,0,0,5,226
331,1628967600000,46730.68,47344.64,46654.37,47039.11,1949746.8919954738,2021-08-14 19:00:00+00:00,2021-08-14,2021,8,14,19,0,0,5,226
332,1628971200000,47038.76,47039.95,46341.48,46619.99,2015042.0102683417,2021-08-14 20:00:00+00:00,2021-08-14,2021,8,14,20,0,0,5,226
333,1628974800000,46624.13,47055.14,46614.32,47023.95,1038139.7602359817,2021-08-14 21:00:00+00:00,2021-08-14,2021,8,14,21,0,0,5,226
334,1628978400000,47023.96,47204.93,46845.64,46849.95,1066999.7369431015,2021-08-14 22:00:00+00:00,2021-08-14,2021,8,14,22,0,0,5,226
335,1628982000000,46849.28,47183.77,46840.89,47066.32,754163.692400502,2021-08-14 23:00:00+00:00,2021-08-14,2021,8,14,23,0,0,5,226
336,1628985600000,47078.14,47236.02,46913.65,47193.39,1841380.3774044807,2021-08-15 00:00:00+00:00,2021-08-15,2021,8,15,0,0,0,6,227
337,1628989200000,47193.28,47376.75,47091.12,47142.59,1714542.769170747,2021-08-15 01:00:00+00:00,2021-08-15,2021,8,15,1,0,0,6,227
338,1628992800000,47140.3,47333.23,47121.14,47181.88,1488819.8616789698,2021-08-15 02:00:00+00:00,2021-08-15,2021,8,15,2,0,0,6,227
339,1628996400000,47181.95,47266.79,46805.78,46881.87,1522460.0391628912,2021-08-15 03:00:00+00:00,2021-08-15,2021,8,15,3,0,0,6,227
340,1629000000000,46873.76,46892.9,46482.91,46728.08,1781149.2426715472,2021-08-15 04:00:00+00:00,2021-08-15,2021,8,15,4,0,0,6,227
341,1629003600000,46716.89,46873.35,46516.19,46618.59,1492439.3456858008,2021-08-15 05:00:00+00:00,2021-08-15,2021,8,15,5,0,0,6,227
342,1629007200000,46623.57,46763.57,46290.05,46407.28,1513933.0003372496,2021-08-15 06:00:00+00:00,2021-08-15,2021,8,15,6,0,0,6,227
343,1629010800000,46406.91,46457.8,45616.25,45741.96,3883004.345300367,2021-08-15 07:00:00+00:00,2021-08-15,2021,8,15,7,0,0,6,227
344,1629014400000,45741.97,45908.06,45568.33,45727.7,2762137.9238538896,2021-08-15 08:00:00+00:00,2021-08-15,2021,8,15,8,0,0,6,227
345,1629018000000,45727.83,46146.77,45645.62,46024.97,1547280.4815039337,2021-08-15 09:00:00+00:00,2021-08-15,2021,8,15,9,0,0,6,227
346,1629021600000,46024.19,46129.08,45800.01,45927.36,1101347.889984318,2021-08-15 10:00:00+00:00,2021-08-15,2021,8,15,10,0,0,6,227
347,1629025200000,45928.64,46119.68,45664.11,45927.27,1276041.9771607197,2021-08-15 11:00:00+00:00,2021-08-15,2021,8,15,11,0,0,6,227
348,1629028800000,45927.26,46061.22,45717.72,45806.0,1019336.1561960599,2021-08-15 12:00:00+00:00,2021-08-15,2021,8,15,12,0,0,6,227
349,1629032400000,45804.24,46054.76,45500.35,46044.48,1612681.4328059007,2021-08-15 13:00:00+00:00,2021-08-15,2021,8,15,13,0,0,6,227
350,1629036000000,46044.51,46499.99,45769.96,45868.96,2046969.3529110402,2021-08-15 14:00:00+00:00,2021-08-15,2021,8,15,14,0,0,6,227
351,1629039600000,45862.65,46191.98,45823.67,46168.36,1065718.031260721,2021-08-15 15:00:00+00:00,2021-08-15,2021,8,15,15,0,0,6,227
352,1629043200000,46168.36,46328.47,45862.07,45892.54,1194503.3649210278,2021-08-15 16:00:00+00:00,2021-08-15,2021,8,15,16,0,0,6,227
353,1629046800000,45892.54,46054.43,45650.08,45976.88,1698252.246106485,2021-08-15 17:00:00+00:00,2021-08-15,2021,8,15,17,0,0,6,227
354,1629050400000,45975.39,46294.4,45852.98,46281.68,1262746.0122071346,2021-08-15 18:00:00+00:00,2021-08-15,2021,8,15,18,0,0,6,227
355,1629054000000,46282.21,46450.0,46076.24,46337.07,1123793.9304635185,2021-08-15 19:00:00+00:00,2021-08-15,2021,8,15,19,0,0,6,227
356,1629057600000,46337.33,46725.69,46259.8,46669.99,1254553.3204775215,2021-08-15 20:00:00+00:00,2021-08-15,2021,8,15,20,0,0,6,227
