,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1528459200000,7574.0,7574.0,7548.0,7568.17,59552.015733926346,2018-06-08 12:00:00+00:00,2018-06-08,2018,6,8,12,0,0,4,159
181,1528462800000,7548.0,7585.45,7548.0,7570.31,59653.7629011016,2018-06-08 13:00:00+00:00,2018-06-08,2018,6,8,13,0,0,4,159
182,1528466400000,7585.22,7590.58,7558.32,7590.0,25035.662036486927,2018-06-08 14:00:00+00:00,2018-06-08,2018,6,8,14,0,0,4,159
183,1528470000000,7590.56,7650.61,7546.44,7650.61,146484.90556029222,2018-06-08 15:00:00+00:00,2018-06-08,2018,6,8,15,0,0,4,159
184,1528473600000,7624.6,7654.96,7612.67,7639.88,135570.54437500038,2018-06-08 16:00:00+00:00,2018-06-08,2018,6,8,16,0,0,4,159
185,1528477200000,7639.84,7652.0,7624.86,7652.0,46912.45265890212,2018-06-08 17:00:00+00:00,2018-06-08,2018,6,8,17,0,0,4,159
186,1528480800000,7635.13,7654.9,7630.0,7649.77,10853.588381895774,2018-06-08 18:00:00+00:00,2018-06-08,2018,6,8,18,0,0,4,159
187,1528484400000,7648.56,7649.77,7624.85,7649.76,2201.439063048,2018-06-08 19:00:00+00:00,2018-06-08,2018,6,8,19,0,0,4,159
188,1528488000000,7649.92,7650.0,7633.44,7642.23,1720.717245,2018-06-08 20:00:00+00:00,2018-06-08,2018,6,8,20,0,0,4,159
189,1528491600000,7636.27,7650.0,7633.0,7648.0,13369.0447566105,2018-06-08 21:00:00+00:00,2018-06-08,2018,6,8,21,0,0,4,159
190,1528495200000,7648.0,7650.0,7633.0,7649.9,39799.4034513081,2018-06-08 22:00:00+00:00,2018-06-08,2018,6,8,22,0,0,4,159
191,1528498800000,7633.14,7645.73,7600.07,7600.68,179699.6986868327,2018-06-08 23:00:00+00:00,2018-06-08,2018,6,8,23,0,0,4,159
192,1528502400000,7602.12,7633.0,7602.12,7630.0,22552.4570716072,2018-06-09 00:00:00+00:00,2018-06-09,2018,6,9,0,0,0,5,160
193,1528506000000,7616.21,7648.17,7610.01,7638.74,85018.42100260545,2018-06-09 01:00:00+00:00,2018-06-09,2018,6,9,1,0,0,5,160
194,1528509600000,7642.04,7675.48,7626.81,7664.8,265773.2046994535,2018-06-09 02:00:00+00:00,2018-06-09,2018,6,9,2,0,0,5,160
195,1528513200000,7664.8,7665.0,7646.21,7653.56,41760.2133165554,2018-06-09 03:00:00+00:00,2018-06-09,2018,6,9,3,0,0,5,160
196,1528516800000,7663.56,7664.98,7646.23,7662.11,51452.86060076366,2018-06-09 04:00:00+00:00,2018-06-09,2018,6,9,4,0,0,5,160
197,1528520400000,7646.23,7662.98,7646.0,7661.82,64513.027060534,2018-06-09 05:00:00+00:00,2018-06-09,2018,6,9,5,0,0,5,160
198,1528524000000,7654.27,7680.0,7646.03,7670.0,91735.70068010967,2018-06-09 06:00:00+00:00,2018-06-09,2018,6,9,6,0,0,5,160
199,1528527600000,7653.74,7670.0,7639.84,7639.84,70710.1727016207,2018-06-09 07:00:00+00:00,2018-06-09,2018,6,9,7,0,0,5,160
200,1528531200000,7641.75,7654.92,7610.0,7625.0,89125.94023225908,2018-06-09 08:00:00+00:00,2018-06-09,2018,6,9,8,0,0,5,160
201,1528534800000,7610.0,7640.64,7610.0,7625.1,68648.11719138906,2018-06-09 09:00:00+00:00,2018-06-09,2018,6,9,9,0,0,5,160
202,1528538400000,7626.54,7650.0,7625.1,7638.12,24048.78354374384,2018-06-09 10:00:00+00:00,2018-06-09,2018,6,9,10,0,0,5,160
203,1528542000000,7648.8,7648.8,7626.2,7628.32,119463.286294093,2018-06-09 11:00:00+00:00,2018-06-09,2018,6,9,11,0,0,5,160
204,1528545600000,7628.32,7646.72,7580.64,7580.64,361590.3701070482,2018-06-09 12:00:00+00:00,2018-06-09,2018,6,9,12,0,0,5,160
205,1528549200000,7597.99,7597.99,7566.3,7574.69,172892.37100480896,2018-06-09 13:00:00+00:00,2018-06-09,2018,6,9,13,0,0,5,160
206,1528552800000,7574.89,7609.99,7574.89,7582.03,77872.29848020112,2018-06-09 14:00:00+00:00,2018-06-09,2018,6,9,14,0,0,5,160
207,1528556400000,7601.38,7640.67,7586.91,7608.61,174582.740723508,2018-06-09 15:00:00+00:00,2018-06-09,2018,6,9,15,0,0,5,160
208,1528560000000,7609.52,7625.48,7580.0,7580.0,111940.86412141548,2018-06-09 16:00:00+00:00,2018-06-09,2018,6,9,16,0,0,5,160
209,1528563600000,7574.3,7610.8,7567.08,7584.1,42357.626878581425,2018-06-09 17:00:00+00:00,2018-06-09,2018,6,9,17,0,0,5,160
210,1528567200000,7585.4,7600.0,7570.01,7600.0,34300.339165642654,2018-06-09 18:00:00+00:00,2018-06-09,2018,6,9,18,0,0,5,160
211,1528570800000,7590.03,7610.81,7590.03,7610.81,9039.4702286175,2018-06-09 19:00:00+00:00,2018-06-09,2018,6,9,19,0,0,5,160
212,1528574400000,7610.81,7630.91,7610.81,7614.34,1909.0269801401,2018-06-09 20:00:00+00:00,2018-06-09,2018,6,9,20,0,0,5,160
213,1528578000000,7630.0,7630.0,7598.14,7625.49,9382.942037631496,2018-06-09 21:00:00+00:00,2018-06-09,2018,6,9,21,0,0,5,160
214,1528581600000,7606.73,7617.55,7575.91,7584.73,12352.207425430215,2018-06-09 22:00:00+00:00,2018-06-09,2018,6,9,22,0,0,5,160
215,1528585200000,7614.24,7614.28,7431.57,7504.62,339336.6894781479,2018-06-09 23:00:00+00:00,2018-06-09,2018,6,9,23,0,0,5,160
216,1528588800000,7480.12,7480.12,7255.0,7255.31,476928.59859525657,2018-06-10 00:00:00+00:00,2018-06-10,2018,6,10,0,0,0,6,161
217,1528592400000,7264.3,7359.97,7255.58,7332.0,159488.1648846468,2018-06-10 01:00:00+00:00,2018-06-10,2018,6,10,1,0,0,6,161
218,1528596000000,7330.9,7338.07,7299.99,7321.0,319405.38562011905,2018-06-10 02:00:00+00:00,2018-06-10,2018,6,10,2,0,0,6,161
219,1528599600000,7321.0,7338.89,7264.14,7264.14,145228.49197687037,2018-06-10 03:00:00+00:00,2018-06-10,2018,6,10,3,0,0,6,161
220,1528603200000,7275.0,7309.97,7265.62,7267.99,89325.18547717844,2018-06-10 04:00:00+00:00,2018-06-10,2018,6,10,4,0,0,6,161
221,1528606800000,7271.0,7309.91,7271.0,7293.22,106518.39455361394,2018-06-10 05:00:00+00:00,2018-06-10,2018,6,10,5,0,0,6,161
222,1528610400000,7299.96,7320.55,7280.01,7301.0,49137.265310214636,2018-06-10 06:00:00+00:00,2018-06-10,2018,6,10,6,0,0,6,161
223,1528614000000,7317.0,7322.72,7175.0,7179.34,428475.2995452049,2018-06-10 07:00:00+00:00,2018-06-10,2018,6,10,7,0,0,6,161
224,1528617600000,7179.34,7239.67,7170.42,7203.0,164334.81580166903,2018-06-10 08:00:00+00:00,2018-06-10,2018,6,10,8,0,0,6,161
225,1528621200000,7203.0,7245.03,7202.5,7245.03,138475.15356355693,2018-06-10 09:00:00+00:00,2018-06-10,2018,6,10,9,0,0,6,161
226,1528624800000,7235.0,7244.0,7208.6,7244.0,160205.83843048982,2018-06-10 10:00:00+00:00,2018-06-10,2018,6,10,10,0,0,6,161
227,1528628400000,7244.0,7249.99,7235.0,7243.0,112968.32113942286,2018-06-10 11:00:00+00:00,2018-06-10,2018,6,10,11,0,0,6,161
228,1528632000000,7249.99,7252.0,7231.01,7242.2,146694.59213295035,2018-06-10 12:00:00+00:00,2018-06-10,2018,6,10,12,0,0,6,161
229,1528635600000,7231.02,7286.04,7180.0,7283.77,132273.93889290097,2018-06-10 13:00:00+00:00,2018-06-10,2018,6,10,13,0,0,6,161
230,1528639200000,7276.16,7276.16,7214.76,7214.76,101925.34012514351,2018-06-10 14:00:00+00:00,2018-06-10,2018,6,10,14,0,0,6,161
231,1528642800000,7227.49,7240.54,7205.33,7232.82,61876.104295025,2018-06-10 15:00:00+00:00,2018-06-10,2018,6,10,15,0,0,6,161
232,1528646400000,7232.76,7232.82,7181.5,7200.93,88048.5051523751,2018-06-10 16:00:00+00:00,2018-06-10,2018,6,10,16,0,0,6,161
233,1528650000000,7196.24,7196.6,6715.47,6795.37,1393618.145517431,2018-06-10 17:00:00+00:00,2018-06-10,2018,6,10,17,0,0,6,161
234,1528653600000,6773.7,6829.0,6666.0,6771.39,376994.85432611266,2018-06-10 18:00:00+00:00,2018-06-10,2018,6,10,18,0,0,6,161
235,1528657200000,6770.14,6848.9,6736.72,6831.75,225609.44885318915,2018-06-10 19:00:00+00:00,2018-06-10,2018,6,10,19,0,0,6,161
236,1528660800000,6837.38,6842.1,6688.06,6715.57,147425.1134553705,2018-06-10 20:00:00+00:00,2018-06-10,2018,6,10,20,0,0,6,161
237,1528664400000,6707.89,6778.08,6680.0,6729.85,138922.90534673422,2018-06-10 21:00:00+00:00,2018-06-10,2018,6,10,21,0,0,6,161
238,1528668000000,6730.63,6743.97,6666.0,6674.0,435656.6801545494,2018-06-10 22:00:00+00:00,2018-06-10,2018,6,10,22,0,0,6,161
239,1528671600000,6674.0,6794.52,6670.9,6785.57,309163.9601434436,2018-06-10 23:00:00+00:00,2018-06-10,2018,6,10,23,0,0,6,161
240,1528675200000,6785.45,6785.45,6702.62,6719.19,334706.43275071,2018-06-11 00:00:00+00:00,2018-06-11,2018,6,11,0,0,0,0,162
241,1528678800000,6719.21,6812.19,6689.01,6742.33,514642.6262012985,2018-06-11 01:00:00+00:00,2018-06-11,2018,6,11,1,0,0,0,162
242,1528682400000,6748.12,6819.52,6745.5,6783.28,301870.9860649704,2018-06-11 02:00:00+00:00,2018-06-11,2018,6,11,2,0,0,0,162
243,1528686000000,6782.78,6800.91,6757.45,6791.62,244141.50820148454,2018-06-11 03:00:00+00:00,2018-06-11,2018,6,11,3,0,0,0,162
244,1528689600000,6791.55,6794.01,6755.0,6789.78,132650.93158291653,2018-06-11 04:00:00+00:00,2018-06-11,2018,6,11,4,0,0,0,162
245,1528693200000,6789.6,6790.0,6730.31,6730.31,281495.9672763286,2018-06-11 05:00:00+00:00,2018-06-11,2018,6,11,5,0,0,0,162
246,1528696800000,6731.75,6758.99,6719.52,6752.19,145791.27399941123,2018-06-11 06:00:00+00:00,2018-06-11,2018,6,11,6,0,0,0,162
247,1528700400000,6752.32,6763.75,6647.2,6650.0,311263.3246952491,2018-06-11 07:00:00+00:00,2018-06-11,2018,6,11,7,0,0,0,162
248,1528704000000,6647.37,6828.85,6636.5,6797.5,385911.4091981199,2018-06-11 08:00:00+00:00,2018-06-11,2018,6,11,8,0,0,0,162
249,1528707600000,6780.65,6809.69,6766.42,6778.59,152411.55754133317,2018-06-11 09:00:00+00:00,2018-06-11,2018,6,11,9,0,0,0,162
250,1528711200000,6779.77,6779.77,6738.13,6756.66,101783.08162059773,2018-06-11 10:00:00+00:00,2018-06-11,2018,6,11,10,0,0,0,162
251,1528714800000,6768.93,6788.54,6756.55,6769.32,80628.0782384959,2018-06-11 11:00:00+00:00,2018-06-11,2018,6,11,11,0,0,0,162
252,1528718400000,6769.32,6773.98,6729.0,6753.9,438284.4179400863,2018-06-11 12:00:00+00:00,2018-06-11,2018,6,11,12,0,0,0,162
253,1528722000000,6752.38,6765.62,6731.22,6760.52,118833.09853307811,2018-06-11 13:00:00+00:00,2018-06-11,2018,6,11,13,0,0,0,162
254,1528725600000,6750.1,6755.17,6675.71,6710.97,149511.59736669555,2018-06-11 14:00:00+00:00,2018-06-11,2018,6,11,14,0,0,0,162
255,1528729200000,6694.79,6723.75,6654.0,6680.14,159799.01419672745,2018-06-11 15:00:00+00:00,2018-06-11,2018,6,11,15,0,0,0,162
256,1528732800000,6687.5,6764.03,6685.54,6723.77,139490.68091841397,2018-06-11 16:00:00+00:00,2018-06-11,2018,6,11,16,0,0,0,162
257,1528736400000,6721.56,6743.06,6702.06,6727.35,82551.5674756782,2018-06-11 17:00:00+00:00,2018-06-11,2018,6,11,17,0,0,0,162
258,1528740000000,6716.79,6773.16,6688.0,6745.95,58666.74449931215,2018-06-11 18:00:00+00:00,2018-06-11,2018,6,11,18,0,0,0,162
259,1528743600000,6764.49,6771.97,6735.18,6750.71,24811.047921070865,2018-06-11 19:00:00+00:00,2018-06-11,2018,6,11,19,0,0,0,162
260,1528747200000,6744.52,6761.65,6728.07,6740.45,36352.98725841289,2018-06-11 20:00:00+00:00,2018-06-11,2018,6,11,20,0,0,0,162
261,1528750800000,6753.43,6776.12,6744.36,6775.19,30994.77877111716,2018-06-11 21:00:00+00:00,2018-06-11,2018,6,11,21,0,0,0,162
262,1528754400000,6763.79,6785.31,6749.97,6785.31,26801.8496775655,2018-06-11 22:00:00+00:00,2018-06-11,2018,6,11,22,0,0,0,162
263,1528758000000,6789.0,6911.23,6776.79,6869.76,194384.41274741327,2018-06-11 23:00:00+00:00,2018-06-11,2018,6,11,23,0,0,0,162
264,1528761600000,6860.1,6881.7,6824.36,6832.33,123992.24604749371,2018-06-12 00:00:00+00:00,2018-06-12,2018,6,12,0,0,0,1,163
265,1528765200000,6840.0,6867.93,6834.0,6854.0,176247.72867773825,2018-06-12 01:00:00+00:00,2018-06-12,2018,6,12,1,0,0,1,163
266,1528768800000,6854.0,6880.0,6834.38,6842.0,297807.74310236634,2018-06-12 02:00:00+00:00,2018-06-12,2018,6,12,2,0,0,1,163
267,1528772400000,6842.0,6851.67,6787.97,6809.88,162920.1464367683,2018-06-12 03:00:00+00:00,2018-06-12,2018,6,12,3,0,0,1,163
268,1528776000000,6801.88,6836.8,6794.03,6815.3,82121.21932540415,2018-06-12 04:00:00+00:00,2018-06-12,2018,6,12,4,0,0,1,163
269,1528779600000,6815.3,6846.07,6805.93,6846.07,115652.6308247118,2018-06-12 05:00:00+00:00,2018-06-12,2018,6,12,5,0,0,1,163
270,1528783200000,6845.58,6845.85,6819.47,6830.0,157976.3280124602,2018-06-12 06:00:00+00:00,2018-06-12,2018,6,12,6,0,0,1,163
271,1528786800000,6821.39,6842.0,6795.94,6811.4,248025.7131158174,2018-06-12 07:00:00+00:00,2018-06-12,2018,6,12,7,0,0,1,163
272,1528790400000,6820.0,6867.99,6787.71,6850.0,129548.3709198984,2018-06-12 08:00:00+00:00,2018-06-12,2018,6,12,8,0,0,1,163
273,1528794000000,6849.92,6853.69,6823.3,6848.53,57807.497633100575,2018-06-12 09:00:00+00:00,2018-06-12,2018,6,12,9,0,0,1,163
274,1528797600000,6849.35,6853.79,6814.99,6820.0,64768.44585916763,2018-06-12 10:00:00+00:00,2018-06-12,2018,6,12,10,0,0,1,163
275,1528801200000,6820.01,6840.46,6798.3,6837.45,75673.71472195006,2018-06-12 11:00:00+00:00,2018-06-12,2018,6,12,11,0,0,1,163
276,1528804800000,6830.0,6831.1,6700.0,6711.0,97291.55433359227,2018-06-12 12:00:00+00:00,2018-06-12,2018,6,12,12,0,0,1,163
277,1528808400000,6724.14,6739.12,6685.56,6724.46,126031.69810034096,2018-06-12 13:00:00+00:00,2018-06-12,2018,6,12,13,0,0,1,163
278,1528812000000,6715.18,6767.96,6707.03,6759.92,68366.37038998067,2018-06-12 14:00:00+00:00,2018-06-12,2018,6,12,14,0,0,1,163
279,1528815600000,6752.4,6766.61,6732.97,6765.98,69284.7340093123,2018-06-12 15:00:00+00:00,2018-06-12,2018,6,12,15,0,0,1,163
280,1528819200000,6765.95,6765.98,6679.11,6721.47,98698.3053566845,2018-06-12 16:00:00+00:00,2018-06-12,2018,6,12,16,0,0,1,163
281,1528822800000,6721.45,6740.81,6710.92,6710.92,32515.13742352053,2018-06-12 17:00:00+00:00,2018-06-12,2018,6,12,17,0,0,1,163
282,1528826400000,6725.67,6725.67,6670.0,6678.0,31092.5322601938,2018-06-12 18:00:00+00:00,2018-06-12,2018,6,12,18,0,0,1,163
283,1528830000000,6666.51,6666.51,6455.01,6514.42,379632.74091886013,2018-06-12 19:00:00+00:00,2018-06-12,2018,6,12,19,0,0,1,163
284,1528833600000,6513.09,6576.63,6490.85,6516.89,90638.96006778408,2018-06-12 20:00:00+00:00,2018-06-12,2018,6,12,20,0,0,1,163
285,1528837200000,6521.98,6550.6,6501.93,6546.16,47570.44332149117,2018-06-12 21:00:00+00:00,2018-06-12,2018,6,12,21,0,0,1,163
286,1528840800000,6538.11,6548.0,6519.09,6527.66,57689.142358433994,2018-06-12 22:00:00+00:00,2018-06-12,2018,6,12,22,0,0,1,163
287,1528844400000,6527.65,6561.55,6480.33,6537.97,220602.86229007263,2018-06-12 23:00:00+00:00,2018-06-12,2018,6,12,23,0,0,1,163
288,1528848000000,6553.46,6572.04,6529.3,6531.8,178958.58324304185,2018-06-13 00:00:00+00:00,2018-06-13,2018,6,13,0,0,0,2,164
289,1528851600000,6542.0,6555.4,6529.3,6551.95,110803.676160496,2018-06-13 01:00:00+00:00,2018-06-13,2018,6,13,1,0,0,2,164
290,1528855200000,6555.85,6571.35,6539.94,6554.88,125287.2508657159,2018-06-13 02:00:00+00:00,2018-06-13,2018,6,13,2,0,0,2,164
291,1528858800000,6554.88,6569.42,6530.51,6551.8,126207.68864927911,2018-06-13 03:00:00+00:00,2018-06-13,2018,6,13,3,0,0,2,164
292,1528862400000,6541.15,6584.73,6520.0,6572.73,100772.87334507235,2018-06-13 04:00:00+00:00,2018-06-13,2018,6,13,4,0,0,2,164
293,1528866000000,6572.93,6624.8,6554.99,6571.32,88237.41871356124,2018-06-13 05:00:00+00:00,2018-06-13,2018,6,13,5,0,0,2,164
294,1528869600000,6571.1,6578.33,6555.42,6577.01,39502.26604256923,2018-06-13 06:00:00+00:00,2018-06-13,2018,6,13,6,0,0,2,164
295,1528873200000,6562.46,6591.54,6520.01,6531.93,144221.60841397225,2018-06-13 07:00:00+00:00,2018-06-13,2018,6,13,7,0,0,2,164
296,1528876800000,6542.99,6560.37,6495.49,6526.53,131217.51654058413,2018-06-13 08:00:00+00:00,2018-06-13,2018,6,13,8,0,0,2,164
297,1528880400000,6526.72,6538.99,6364.91,6374.07,298223.49815912265,2018-06-13 09:00:00+00:00,2018-06-13,2018,6,13,9,0,0,2,164
298,1528884000000,6397.38,6469.21,6357.56,6416.01,236177.10879496025,2018-06-13 10:00:00+00:00,2018-06-13,2018,6,13,10,0,0,2,164
299,1528887600000,6416.01,6454.17,6408.95,6453.88,202857.95502796752,2018-06-13 11:00:00+00:00,2018-06-13,2018,6,13,11,0,0,2,164
300,1528891200000,6453.88,6480.31,6417.14,6451.0,169711.66644412992,2018-06-13 12:00:00+00:00,2018-06-13,2018,6,13,12,0,0,2,164
301,1528894800000,6464.78,6493.11,6440.78,6440.78,93583.7634371101,2018-06-13 13:00:00+00:00,2018-06-13,2018,6,13,13,0,0,2,164
302,1528898400000,6440.0,6440.0,6400.0,6428.57,102316.00235533735,2018-06-13 14:00:00+00:00,2018-06-13,2018,6,13,14,0,0,2,164
303,1528902000000,6428.57,6443.77,6350.0,6362.6,130850.76900802749,2018-06-13 15:00:00+00:00,2018-06-13,2018,6,13,15,0,0,2,164
304,1528905600000,6379.33,6408.35,6134.15,6271.64,382044.9449692462,2018-06-13 16:00:00+00:00,2018-06-13,2018,6,13,16,0,0,2,164
305,1528909200000,6266.97,6311.29,6227.92,6306.82,87307.79733915546,2018-06-13 17:00:00+00:00,2018-06-13,2018,6,13,17,0,0,2,164
306,1528912800000,6324.22,6375.03,6310.93,6321.72,67954.67702226104,2018-06-13 18:00:00+00:00,2018-06-13,2018,6,13,18,0,0,2,164
307,1528916400000,6321.93,6321.93,6260.32,6273.82,17719.0169432619,2018-06-13 19:00:00+00:00,2018-06-13,2018,6,13,19,0,0,2,164
308,1528920000000,6273.74,6282.14,6233.01,6265.0,23438.98203513937,2018-06-13 20:00:00+00:00,2018-06-13,2018,6,13,20,0,0,2,164
309,1528923600000,6265.0,6283.0,6253.5,6275.0,31350.827611519006,2018-06-13 21:00:00+00:00,2018-06-13,2018,6,13,21,0,0,2,164
310,1528927200000,6275.0,6358.0,6272.0,6358.0,96619.0325895761,2018-06-13 22:00:00+00:00,2018-06-13,2018,6,13,22,0,0,2,164
311,1528930800000,6345.13,6357.98,6290.01,6309.98,86557.31732143478,2018-06-13 23:00:00+00:00,2018-06-13,2018,6,13,23,0,0,2,164
312,1528934400000,6311.98,6335.88,6261.44,6261.44,181127.55905418232,2018-06-14 00:00:00+00:00,2018-06-14,2018,6,14,0,0,0,3,165
313,1528938000000,6262.7,6347.73,6262.7,6308.0,132477.74394875552,2018-06-14 01:00:00+00:00,2018-06-14,2018,6,14,1,0,0,3,165
314,1528941600000,6310.0,6523.46,6310.0,6487.84,225760.0806379157,2018-06-14 02:00:00+00:00,2018-06-14,2018,6,14,2,0,0,3,165
315,1528945200000,6486.2,6499.24,6454.11,6485.98,126827.21670545358,2018-06-14 03:00:00+00:00,2018-06-14,2018,6,14,3,0,0,3,165
316,1528948800000,6499.24,6516.74,6460.28,6466.74,94683.68347963293,2018-06-14 04:00:00+00:00,2018-06-14,2018,6,14,4,0,0,3,165
317,1528952400000,6466.74,6490.0,6429.21,6473.01,163750.65296685032,2018-06-14 05:00:00+00:00,2018-06-14,2018,6,14,5,0,0,3,165
318,1528956000000,6472.63,6499.94,6459.01,6470.02,72486.72021372759,2018-06-14 06:00:00+00:00,2018-06-14,2018,6,14,6,0,0,3,165
319,1528959600000,6469.88,6489.91,6450.0,6475.0,136118.78628439805,2018-06-14 07:00:00+00:00,2018-06-14,2018,6,14,7,0,0,3,165
320,1528963200000,6475.0,6550.0,6422.99,6497.88,149052.71734733068,2018-06-14 08:00:00+00:00,2018-06-14,2018,6,14,8,0,0,3,165
321,1528966800000,6481.42,6503.29,6478.9,6499.35,75628.21143022942,2018-06-14 09:00:00+00:00,2018-06-14,2018,6,14,9,0,0,3,165
322,1528970400000,6500.37,6522.92,6479.55,6499.99,188569.4069291124,2018-06-14 10:00:00+00:00,2018-06-14,2018,6,14,10,0,0,3,165
323,1528974000000,6499.97,6547.0,6489.38,6520.0,78184.7576412703,2018-06-14 11:00:00+00:00,2018-06-14,2018,6,14,11,0,0,3,165
324,1528977600000,6520.0,6531.5,6465.65,6489.0,68274.5906688562,2018-06-14 12:00:00+00:00,2018-06-14,2018,6,14,12,0,0,3,165
325,1528981200000,6480.0,6480.0,6365.03,6365.03,166953.60434079665,2018-06-14 13:00:00+00:00,2018-06-14,2018,6,14,13,0,0,3,165
326,1528984800000,6366.0,6431.05,6365.05,6426.98,98603.48361660259,2018-06-14 14:00:00+00:00,2018-06-14,2018,6,14,14,0,0,3,165
327,1528988400000,6426.86,6428.87,6319.29,6355.04,211943.79402458045,2018-06-14 15:00:00+00:00,2018-06-14,2018,6,14,15,0,0,3,165
328,1528992000000,6338.64,6539.81,6338.64,6526.84,118222.69576855381,2018-06-14 16:00:00+00:00,2018-06-14,2018,6,14,16,0,0,3,165
329,1528995600000,6524.18,6649.65,6491.78,6606.88,184489.187462289,2018-06-14 17:00:00+00:00,2018-06-14,2018,6,14,17,0,0,3,165
330,1528999200000,6608.2,6714.66,6606.88,6638.67,181165.29409152077,2018-06-14 18:00:00+00:00,2018-06-14,2018,6,14,18,0,0,3,165
331,1529002800000,6640.0,6653.72,6592.28,6644.1,37853.21469160332,2018-06-14 19:00:00+00:00,2018-06-14,2018,6,14,19,0,0,3,165
332,1529006400000,6643.81,6682.93,6608.46,6655.07,48060.66280246501,2018-06-14 20:00:00+00:00,2018-06-14,2018,6,14,20,0,0,3,165
333,1529010000000,6647.29,6668.83,6630.93,6631.69,10441.306524710031,2018-06-14 21:00:00+00:00,2018-06-14,2018,6,14,21,0,0,3,165
334,1529013600000,6629.37,6656.38,6581.45,6603.05,55714.1714864519,2018-06-14 22:00:00+00:00,2018-06-14,2018,6,14,22,0,0,3,165
335,1529017200000,6624.7,6659.41,6579.64,6629.87,125253.98765454338,2018-06-14 23:00:00+00:00,2018-06-14,2018,6,14,23,0,0,3,165
336,1529020800000,6633.0,6633.53,6587.14,6623.84,69630.94743733021,2018-06-15 00:00:00+00:00,2018-06-15,2018,6,15,0,0,0,4,166
337,1529024400000,6623.31,6623.31,6551.24,6593.76,112945.7465288636,2018-06-15 01:00:00+00:00,2018-06-15,2018,6,15,1,0,0,4,166
338,1529028000000,6593.71,6593.71,6551.24,6575.42,123934.6281484495,2018-06-15 02:00:00+00:00,2018-06-15,2018,6,15,2,0,0,4,166
339,1529031600000,6572.37,6609.69,6572.37,6599.8,58280.5139862728,2018-06-15 03:00:00+00:00,2018-06-15,2018,6,15,3,0,0,4,166
340,1529035200000,6599.0,6609.05,6540.35,6564.84,166340.0512324689,2018-06-15 04:00:00+00:00,2018-06-15,2018,6,15,4,0,0,4,166
341,1529038800000,6567.87,6583.87,6531.76,6571.97,85911.71286183802,2018-06-15 05:00:00+00:00,2018-06-15,2018,6,15,5,0,0,4,166
342,1529042400000,6571.96,6620.97,6558.56,6574.57,88051.81610312387,2018-06-15 06:00:00+00:00,2018-06-15,2018,6,15,6,0,0,4,166
343,1529046000000,6574.57,6595.98,6568.55,6582.65,53283.4869517273,2018-06-15 07:00:00+00:00,2018-06-15,2018,6,15,7,0,0,4,166
344,1529049600000,6575.76,6610.58,6560.15,6576.59,102445.1429608976,2018-06-15 08:00:00+00:00,2018-06-15,2018,6,15,8,0,0,4,166
345,1529053200000,6585.38,6591.75,6564.41,6584.99,94272.930225794,2018-06-15 09:00:00+00:00,2018-06-15,2018,6,15,9,0,0,4,166
346,1529056800000,6584.55,6602.2,6564.62,6598.87,79150.64309509995,2018-06-15 10:00:00+00:00,2018-06-15,2018,6,15,10,0,0,4,166
347,1529060400000,6598.79,6651.31,6461.56,6536.0,222555.83635089823,2018-06-15 11:00:00+00:00,2018-06-15,2018,6,15,11,0,0,4,166
348,1529064000000,6537.09,6537.09,6470.04,6497.0,107072.82001264261,2018-06-15 12:00:00+00:00,2018-06-15,2018,6,15,12,0,0,4,166
349,1529067600000,6496.97,6531.55,6478.52,6515.65,57850.111290061715,2018-06-15 13:00:00+00:00,2018-06-15,2018,6,15,13,0,0,4,166
350,1529071200000,6514.64,6545.71,6466.31,6544.04,79243.6643259335,2018-06-15 14:00:00+00:00,2018-06-15,2018,6,15,14,0,0,4,166
351,1529074800000,6541.59,6560.04,6514.15,6536.2,64155.10273734125,2018-06-15 15:00:00+00:00,2018-06-15,2018,6,15,15,0,0,4,166
352,1529078400000,6552.89,6610.0,6529.84,6563.0,55375.8941349784,2018-06-15 16:00:00+00:00,2018-06-15,2018,6,15,16,0,0,4,166
353,1529082000000,6569.29,6571.17,6502.39,6548.82,77408.214962174,2018-06-15 17:00:00+00:00,2018-06-15,2018,6,15,17,0,0,4,166
354,1529085600000,6529.97,6559.98,6529.97,6559.14,7732.554947636,2018-06-15 18:00:00+00:00,2018-06-15,2018,6,15,18,0,0,4,166
355,1529089200000,6550.0,6557.07,6532.35,6551.1,20769.9954382365,2018-06-15 19:00:00+00:00,2018-06-15,2018,6,15,19,0,0,4,166
356,1529092800000,6538.23,6538.23,6450.0,6493.72,52058.9907335117,2018-06-15 20:00:00+00:00,2018-06-15,2018,6,15,20,0,0,4,166
357,1529096400000,6493.72,6496.34,6458.48,6496.34,13715.4014823277,2018-06-15 21:00:00+00:00,2018-06-15,2018,6,15,21,0,0,4,166
358,1529100000000,6491.28,6491.34,6400.0,6410.0,51560.2431333441,2018-06-15 22:00:00+00:00,2018-06-15,2018,6,15,22,0,0,4,166
359,1529103600000,6410.0,6430.99,6374.53,6381.19,87504.8543867158,2018-06-15 23:00:00+00:00,2018-06-15,2018,6,15,23,0,0,4,166
360,1529107200000,6384.86,6426.89,6379.23,6400.0,100403.55030409135,2018-06-16 00:00:00+00:00,2018-06-16,2018,6,16,0,0,0,5,167
