,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1515405600000,1122.98999995,1150.0,1111.0,1143.12000914,1284752.70268393,2018-01-08 10:00:00+00:00,2018-01-08,2018,1,8,10,0,0,0,8
179,1515409200000,1143.12,1161.54,1133.05999997,1155.1000106,1193404.45895246,2018-01-08 11:00:00+00:00,2018-01-08,2018,1,8,11,0,0,0,8
180,1515412800000,1155.12,1172.00002401,1152.31999999,1157.89,1379448.51208753,2018-01-08 12:00:00+00:00,2018-01-08,2018,1,8,12,0,0,0,8
181,1515416400000,1157.5,1166.00000081,1084.00999994,1092.7,1445074.34008274,2018-01-08 13:00:00+00:00,2018-01-08,2018,1,8,13,0,0,0,8
182,1515420000000,1092.69000002,1100.00002333,998.97999996,1000.10000689,2016660.27337899,2018-01-08 14:00:00+00:00,2018-01-08,2018,1,8,14,0,0,0,8
183,1515423600000,999.9300007,1085.0000181,942.40999994,1067.71,2367926.43819972,2018-01-08 15:00:00+00:00,2018-01-08,2018,1,8,15,0,0,0,8
184,1515427200000,1067.70999996,1111.11013596,1062.0,1105.31,1278497.26584133,2018-01-08 16:00:00+00:00,2018-01-08,2018,1,8,16,0,0,0,8
185,1515430800000,1105.31020844,1112.00001735,1084.65999985,1098.0,804557.0080049,2018-01-08 17:00:00+00:00,2018-01-08,2018,1,8,17,0,0,0,8
186,1515434400000,1098.0,1121.38025781,1093.10999994,1117.89,655296.42504997,2018-01-08 18:00:00+00:00,2018-01-08,2018,1,8,18,0,0,0,8
187,1515438000000,1114.15,1146.24000479,1102.17999997,1144.99003859,1133317.90532584,2018-01-08 19:00:00+00:00,2018-01-08,2018,1,8,19,0,0,0,8
188,1515441600000,1144.99003859,1144.99050798,1100.02,1116.0,344049.05616775,2018-01-08 20:00:00+00:00,2018-01-08,2018,1,8,20,0,0,0,8
189,1515445200000,1128.91001079,1148.51034796,1110.5,1148.40000455,423445.41743276,2018-01-08 21:00:00+00:00,2018-01-08,2018,1,8,21,0,0,0,8
190,1515448800000,1144.9,1148.20015291,1125.84999996,1125.89,309388.42502773,2018-01-08 22:00:00+00:00,2018-01-08,2018,1,8,22,0,0,0,8
191,1515452400000,1126.000025,1145.50000191,1103.0,1145.49,505272.60516595,2018-01-08 23:00:00+00:00,2018-01-08,2018,1,8,23,0,0,0,8
192,1515456000000,1145.49,1166.00000155,1126.01,1164.01,640048.49214314,2018-01-09 00:00:00+00:00,2018-01-09,2018,1,9,0,0,0,1,9
193,1515459600000,1164.01,1176.93026739,1145.5,1175.8599998,1077297.57821338,2018-01-09 01:00:00+00:00,2018-01-09,2018,1,9,1,0,0,1,9
194,1515463200000,1176.8,1183.01017286,1162.60999998,1183.00999998,785122.55897225,2018-01-09 02:00:00+00:00,2018-01-09,2018,1,9,2,0,0,1,9
195,1515466800000,1183.01,1212.58,1183.00999971,1204.22,1365346.26967047,2018-01-09 03:00:00+00:00,2018-01-09,2018,1,9,3,0,0,1,9
196,1515470400000,1204.22,1210.69010709,1198.94,1208.82,1138485.88472559,2018-01-09 04:00:00+00:00,2018-01-09,2018,1,9,4,0,0,1,9
197,1515474000000,1208.82,1213.71000937,1161.0,1181.65999995,1312623.66944129,2018-01-09 05:00:00+00:00,2018-01-09,2018,1,9,5,0,0,1,9
198,1515477600000,1182.0,1200.00023026,1169.51,1192.85,1889621.62934578,2018-01-09 06:00:00+00:00,2018-01-09,2018,1,9,6,0,0,1,9
199,1515481200000,1192.85,1213.72004836,1189.0,1211.0,1158013.67901366,2018-01-09 07:00:00+00:00,2018-01-09,2018,1,9,7,0,0,1,9
200,1515484800000,1211.0,1246.74000107,1207.0,1240.10006682,1536876.33528083,2018-01-09 08:00:00+00:00,2018-01-09,2018,1,9,8,0,0,1,9
201,1515488400000,1239.99,1245.90001738,1224.53999985,1224.53999985,1040472.73692936,2018-01-09 09:00:00+00:00,2018-01-09,2018,1,9,9,0,0,1,9
202,1515492000000,1224.54000002,1228.88253875,1164.57999998,1197.91,1275506.1893869,2018-01-09 10:00:00+00:00,2018-01-09,2018,1,9,10,0,0,1,9
203,1515495600000,1197.90999998,1231.17004044,1194.01999999,1229.15008805,974905.16214613,2018-01-09 11:00:00+00:00,2018-01-09,2018,1,9,11,0,0,1,9
204,1515499200000,1227.16,1237.60047486,1201.50999984,1210.19999989,1310136.75774635,2018-01-09 12:00:00+00:00,2018-01-09,2018,1,9,12,0,0,1,9
205,1515502800000,1214.30496454,1214.31000133,1155.37999992,1155.9,1540992.39473991,2018-01-09 13:00:00+00:00,2018-01-09,2018,1,9,13,0,0,1,9
206,1515506400000,1156.0,1216.16,1155.37999994,1212.1,1295041.27955582,2018-01-09 14:00:00+00:00,2018-01-09,2018,1,9,14,0,0,1,9
207,1515510000000,1214.66001978,1220.00001288,1197.91999986,1207.80003014,1224494.98261962,2018-01-09 15:00:00+00:00,2018-01-09,2018,1,9,15,0,0,1,9
208,1515513600000,1205.17027903,1221.56009876,1197.91999997,1219.2,763263.10255784,2018-01-09 16:00:00+00:00,2018-01-09,2018,1,9,16,0,0,1,9
209,1515517200000,1219.19982624,1221.77,1205.78,1211.48003992,410889.17626223,2018-01-09 17:00:00+00:00,2018-01-09,2018,1,9,17,0,0,1,9
210,1515520800000,1211.0,1221.77,1200.0,1211.11000062,379436.18746766,2018-01-09 18:00:00+00:00,2018-01-09,2018,1,9,18,0,0,1,9
211,1515524400000,1211.04,1219.60007032,1199.6,1207.94002178,378914.79420044,2018-01-09 19:00:00+00:00,2018-01-09,2018,1,9,19,0,0,1,9
212,1515528000000,1202.0,1236.00001542,1201.89,1234.95008615,677969.9969364,2018-01-09 20:00:00+00:00,2018-01-09,2018,1,9,20,0,0,1,9
213,1515531600000,1234.95,1237.1897019,1217.84999996,1236.37003687,359199.94317755,2018-01-09 21:00:00+00:00,2018-01-09,2018,1,9,21,0,0,1,9
214,1515535200000,1236.3600946,1279.72535211,1229.4199999,1268.000031,1199496.78394014,2018-01-09 22:00:00+00:00,2018-01-09,2018,1,9,22,0,0,1,9
215,1515538800000,1268.00018071,1285.88047583,1260.02,1278.1,794180.53498171,2018-01-09 23:00:00+00:00,2018-01-09,2018,1,9,23,0,0,1,9
216,1515542400000,1279.97010919,1282.80000011,1239.21,1263.0,958264.8691537,2018-01-10 00:00:00+00:00,2018-01-10,2018,1,10,0,0,0,2,10
217,1515546000000,1263.0,1288.17092867,1258.89999993,1274.87022405,1215775.90999463,2018-01-10 01:00:00+00:00,2018-01-10,2018,1,10,1,0,0,2,10
218,1515549600000,1274.87,1299.40015785,1262.11,1299.00000077,1840631.71140465,2018-01-10 02:00:00+00:00,2018-01-10,2018,1,10,2,0,0,2,10
219,1515553200000,1299.00004623,1349.53002233,1293.66999997,1344.63999999,2394564.57189318,2018-01-10 03:00:00+00:00,2018-01-10,2018,1,10,3,0,0,2,10
220,1515556800000,1346.0,1390.00003073,1330.90999984,1386.01,2487696.11795875,2018-01-10 04:00:00+00:00,2018-01-10,2018,1,10,4,0,0,2,10
221,1515560400000,1390.0002357,1398.59049613,1335.11,1349.74011677,2387965.8448013,2018-01-10 05:00:00+00:00,2018-01-10,2018,1,10,5,0,0,2,10
222,1515564000000,1349.74011923,1378.59001997,1333.00999992,1363.16,1529391.32216034,2018-01-10 06:00:00+00:00,2018-01-10,2018,1,10,6,0,0,2,10
223,1515567600000,1363.16,1372.00000056,1335.0,1338.54,1402979.56520297,2018-01-10 07:00:00+00:00,2018-01-10,2018,1,10,7,0,0,2,10
224,1515571200000,1338.53999976,1347.00009892,1274.58,1307.97016925,2314818.5695062,2018-01-10 08:00:00+00:00,2018-01-10,2018,1,10,8,0,0,2,10
225,1515574800000,1305.0,1315.00037279,1263.76,1272.5,1918359.01492913,2018-01-10 09:00:00+00:00,2018-01-10,2018,1,10,9,0,0,2,10
226,1515578400000,1275.0,1303.840001,1273.0,1288.0,854994.77442054,2018-01-10 10:00:00+00:00,2018-01-10,2018,1,10,10,0,0,2,10
227,1515582000000,1288.0,1339.100815,1287.52999985,1338.11,1138416.28790456,2018-01-10 11:00:00+00:00,2018-01-10,2018,1,10,11,0,0,2,10
228,1515585600000,1338.05999992,1338.11063323,1303.85,1310.0,1042145.31696448,2018-01-10 12:00:00+00:00,2018-01-10,2018,1,10,12,0,0,2,10
229,1515589200000,1310.0,1347.89003086,1305.09999999,1337.04,1040547.84326776,2018-01-10 13:00:00+00:00,2018-01-10,2018,1,10,13,0,0,2,10
230,1515592800000,1333.0,1346.90748899,1315.91999993,1327.85015697,1586369.28491082,2018-01-10 14:00:00+00:00,2018-01-10,2018,1,10,14,0,0,2,10
231,1515596400000,1327.83000634,1358.17005133,1322.0,1352.5,1061234.87911908,2018-01-10 15:00:00+00:00,2018-01-10,2018,1,10,15,0,0,2,10
232,1515600000000,1352.49999986,1357.8404563,1310.0,1320.02000007,933324.39308056,2018-01-10 16:00:00+00:00,2018-01-10,2018,1,10,16,0,0,2,10
233,1515603600000,1320.02004026,1340.00000188,1313.0,1335.53,485375.28849022,2018-01-10 17:00:00+00:00,2018-01-10,2018,1,10,17,0,0,2,10
234,1515607200000,1329.52,1340.00000687,1299.96999981,1305.10022889,552832.2908838,2018-01-10 18:00:00+00:00,2018-01-10,2018,1,10,18,0,0,2,10
235,1515610800000,1305.09999872,1320.00049614,1282.37999998,1308.98,435440.27719971,2018-01-10 19:00:00+00:00,2018-01-10,2018,1,10,19,0,0,2,10
236,1515614400000,1306.00000118,1316.8000489,1285.11,1295.69,168932.40820212,2018-01-10 20:00:00+00:00,2018-01-10,2018,1,10,20,0,0,2,10
237,1515618000000,1295.69,1319.9000214,1279.37,1279.37,264970.26787072,2018-01-10 21:00:00+00:00,2018-01-10,2018,1,10,21,0,0,2,10
238,1515621600000,1281.78,1288.98075705,1239.00999959,1245.14,742482.22274941,2018-01-10 22:00:00+00:00,2018-01-10,2018,1,10,22,0,0,2,10
239,1515625200000,1245.14,1263.91005151,1239.06999998,1250.62999995,707625.48380381,2018-01-10 23:00:00+00:00,2018-01-10,2018,1,10,23,0,0,2,10
240,1515628800000,1253.00044358,1330.00002614,1250.50999999,1330.0,837120.45019178,2018-01-11 00:00:00+00:00,2018-01-11,2018,1,11,0,0,0,3,11
241,1515632400000,1329.90000397,1329.94002693,1278.6,1299.08,872676.01525739,2018-01-11 01:00:00+00:00,2018-01-11,2018,1,11,1,0,0,3,11
242,1515636000000,1299.0,1321.00049865,1297.89999996,1304.0,1138084.86598813,2018-01-11 02:00:00+00:00,2018-01-11,2018,1,11,2,0,0,3,11
243,1515639600000,1304.6,1310.00002941,1164.29,1169.26000619,2688763.92097035,2018-01-11 03:00:00+00:00,2018-01-11,2018,1,11,3,0,0,3,11
244,1515643200000,1169.25999991,1221.99,1153.29,1195.0,2856711.60925587,2018-01-11 04:00:00+00:00,2018-01-11,2018,1,11,4,0,0,3,11
245,1515646800000,1198.96,1253.23000102,1169.23999986,1182.27,2000200.2616734,2018-01-11 05:00:00+00:00,2018-01-11,2018,1,11,5,0,0,3,11
246,1515650400000,1184.68000865,1218.53026506,1174.59999996,1198.72,1232872.41228217,2018-01-11 06:00:00+00:00,2018-01-11,2018,1,11,6,0,0,3,11
247,1515654000000,1198.72,1247.84000658,1188.0,1238.81,1520817.42503186,2018-01-11 07:00:00+00:00,2018-01-11,2018,1,11,7,0,0,3,11
248,1515657600000,1238.80999967,1253.85,1235.12999999,1240.0,1130850.46580667,2018-01-11 08:00:00+00:00,2018-01-11,2018,1,11,8,0,0,3,11
249,1515661200000,1244.6301988,1250.9,1227.0,1233.48005052,820567.84418599,2018-01-11 09:00:00+00:00,2018-01-11,2018,1,11,9,0,0,3,11
250,1515664800000,1233.48,1233.86010148,1200.0,1200.12,779051.10390025,2018-01-11 10:00:00+00:00,2018-01-11,2018,1,11,10,0,0,3,11
251,1515668400000,1202.0,1207.78021138,1170.0,1204.0,1225692.6075148,2018-01-11 11:00:00+00:00,2018-01-11,2018,1,11,11,0,0,3,11
252,1515672000000,1204.00011906,1219.8800028,1195.0,1213.79000613,671628.22009955,2018-01-11 12:00:00+00:00,2018-01-11,2018,1,11,12,0,0,3,11
253,1515675600000,1213.7900061,1216.39000873,1187.18,1204.00999993,852686.37853208,2018-01-11 13:00:00+00:00,2018-01-11,2018,1,11,13,0,0,3,11
254,1515679200000,1204.05,1227.62004996,1202.0,1206.01000005,700980.97510666,2018-01-11 14:00:00+00:00,2018-01-11,2018,1,11,14,0,0,3,11
255,1515682800000,1206.0,1241.96046307,1203.83,1235.0,790294.42509882,2018-01-11 15:00:00+00:00,2018-01-11,2018,1,11,15,0,0,3,11
256,1515686400000,1230.33,1249.00000367,1225.0,1235.21,477598.10899828,2018-01-11 16:00:00+00:00,2018-01-11,2018,1,11,16,0,0,3,11
257,1515690000000,1235.21980279,1242.98000291,1223.67999997,1230.77,295148.49228298,2018-01-11 17:00:00+00:00,2018-01-11,2018,1,11,17,0,0,3,11
258,1515693600000,1230.77,1242.72000096,1220.46999994,1228.0,196124.62585669,2018-01-11 18:00:00+00:00,2018-01-11,2018,1,11,18,0,0,3,11
259,1515697200000,1235.00000404,1235.00000404,1187.51999997,1187.52,773047.92651891,2018-01-11 19:00:00+00:00,2018-01-11,2018,1,11,19,0,0,3,11
260,1515700800000,1187.52,1209.24007967,1175.0,1193.0,337134.55261231,2018-01-11 20:00:00+00:00,2018-01-11,2018,1,11,20,0,0,3,11
261,1515704400000,1191.05,1241.00000099,1170.0,1181.51008834,282123.70277503,2018-01-11 21:00:00+00:00,2018-01-11,2018,1,11,21,0,0,3,11
262,1515708000000,1181.51,1194.56000058,1150.32999998,1154.0,584577.20009417,2018-01-11 22:00:00+00:00,2018-01-11,2018,1,11,22,0,0,3,11
263,1515711600000,1154.0,1168.98011178,1136.94999989,1155.94,797000.6268747,2018-01-11 23:00:00+00:00,2018-01-11,2018,1,11,23,0,0,3,11
264,1515715200000,1155.94,1164.00001366,1114.02,1127.51,1005405.49629006,2018-01-12 00:00:00+00:00,2018-01-12,2018,1,12,0,0,0,4,12
265,1515718800000,1127.62,1182.5202886,1127.62,1182.5202886,715091.94907948,2018-01-12 01:00:00+00:00,2018-01-12,2018,1,12,1,0,0,4,12
266,1515722400000,1182.52,1216.39000097,1181.5,1196.0,903566.08864528,2018-01-12 02:00:00+00:00,2018-01-12,2018,1,12,2,0,0,4,12
267,1515726000000,1194.11,1216.39025251,1189.02,1216.36,807112.12522862,2018-01-12 03:00:00+00:00,2018-01-12,2018,1,12,3,0,0,4,12
268,1515729600000,1216.38,1216.39000378,1198.43999999,1209.3500996,922581.58812539,2018-01-12 04:00:00+00:00,2018-01-12,2018,1,12,4,0,0,4,12
269,1515733200000,1209.35,1215.3901207,1200.15,1212.37002307,837047.56914822,2018-01-12 05:00:00+00:00,2018-01-12,2018,1,12,5,0,0,4,12
270,1515736800000,1210.09,1226.98000095,1210.08999994,1220.77999994,893088.0217537,2018-01-12 06:00:00+00:00,2018-01-12,2018,1,12,6,0,0,4,12
271,1515740400000,1224.0100878,1230.42002105,1218.05,1220.25016754,911119.12109135,2018-01-12 07:00:00+00:00,2018-01-12,2018,1,12,7,0,0,4,12
272,1515744000000,1219.48,1225.42,1207.0999998,1210.0,778578.60778928,2018-01-12 08:00:00+00:00,2018-01-12,2018,1,12,8,0,0,4,12
273,1515747600000,1210.43,1214.30003196,1187.08999971,1192.22036307,800350.2754334,2018-01-12 09:00:00+00:00,2018-01-12,2018,1,12,9,0,0,4,12
274,1515751200000,1192.11,1220.00004383,1192.10999993,1219.0,741323.73936097,2018-01-12 10:00:00+00:00,2018-01-12,2018,1,12,10,0,0,4,12
275,1515754800000,1219.0,1227.11000439,1214.0,1224.2,955929.90270637,2018-01-12 11:00:00+00:00,2018-01-12,2018,1,12,11,0,0,4,12
276,1515758400000,1224.20002109,1265.00000835,1212.52999997,1264.74000855,1254530.9651419,2018-01-12 12:00:00+00:00,2018-01-12,2018,1,12,12,0,0,4,12
277,1515762000000,1264.74,1281.86006775,1250.14,1261.22,1234730.53576237,2018-01-12 13:00:00+00:00,2018-01-12,2018,1,12,13,0,0,4,12
278,1515765600000,1263.88,1279.50000493,1240.09999999,1258.23999996,912196.20575364,2018-01-12 14:00:00+00:00,2018-01-12,2018,1,12,14,0,0,4,12
279,1515769200000,1259.69,1269.8000167,1210.5,1216.00016347,1163714.38190019,2018-01-12 15:00:00+00:00,2018-01-12,2018,1,12,15,0,0,4,12
280,1515772800000,1210.5,1248.00000196,1207.0,1222.0,1016992.26747632,2018-01-12 16:00:00+00:00,2018-01-12,2018,1,12,16,0,0,4,12
281,1515776400000,1222.1,1235.06044533,1211.57999995,1232.58000171,652515.06184057,2018-01-12 17:00:00+00:00,2018-01-12,2018,1,12,17,0,0,4,12
282,1515780000000,1230.58009259,1235.06008632,1218.0,1230.0,540663.78962597,2018-01-12 18:00:00+00:00,2018-01-12,2018,1,12,18,0,0,4,12
283,1515783600000,1230.0,1247.37009029,1212.52999991,1240.11,661472.93227058,2018-01-12 19:00:00+00:00,2018-01-12,2018,1,12,19,0,0,4,12
284,1515787200000,1240.11,1253.30001708,1232.58,1238.42,280648.76549817,2018-01-12 20:00:00+00:00,2018-01-12,2018,1,12,20,0,0,4,12
285,1515790800000,1238.44999971,1249.50103704,1233.86,1247.91,226042.8351155,2018-01-12 21:00:00+00:00,2018-01-12,2018,1,12,21,0,0,4,12
286,1515794400000,1247.91,1249.00000055,1227.58999974,1237.61,233285.72035101,2018-01-12 22:00:00+00:00,2018-01-12,2018,1,12,22,0,0,4,12
287,1515798000000,1247.74,1255.66,1237.57999991,1252.00017554,295923.85188375,2018-01-12 23:00:00+00:00,2018-01-12,2018,1,12,23,0,0,4,12
288,1515801600000,1252.00054872,1259.99391833,1243.16,1259.56002209,431770.93789536,2018-01-13 00:00:00+00:00,2018-01-13,2018,1,13,0,0,0,5,13
289,1515805200000,1259.17,1273.2100593,1254.19999997,1273.2100593,782623.72672663,2018-01-13 01:00:00+00:00,2018-01-13,2018,1,13,1,0,0,5,13
290,1515808800000,1270.93,1280.52564103,1254.0,1277.27,1143114.46597816,2018-01-13 02:00:00+00:00,2018-01-13,2018,1,13,2,0,0,5,13
291,1515812400000,1275.6,1280.11003389,1253.30999996,1269.00000028,1070072.06213619,2018-01-13 03:00:00+00:00,2018-01-13,2018,1,13,3,0,0,5,13
292,1515816000000,1269.00000028,1278.40990991,1263.0,1274.78000001,813419.70138396,2018-01-13 04:00:00+00:00,2018-01-13,2018,1,13,4,0,0,5,13
293,1515819600000,1273.21,1290.96000402,1270.09999992,1290.96000402,1192735.15729812,2018-01-13 05:00:00+00:00,2018-01-13,2018,1,13,5,0,0,5,13
294,1515823200000,1290.33,1300.000033,1284.0,1298.0,1561815.11817519,2018-01-13 06:00:00+00:00,2018-01-13,2018,1,13,6,0,0,5,13
295,1515826800000,1298.0,1323.6000022,1291.84999941,1321.04,1451716.58830263,2018-01-13 07:00:00+00:00,2018-01-13,2018,1,13,7,0,0,5,13
296,1515830400000,1321.0,1324.12,1303.0,1320.51,1111717.93331289,2018-01-13 08:00:00+00:00,2018-01-13,2018,1,13,8,0,0,5,13
297,1515834000000,1320.51,1321.70008725,1303.28,1318.97,997419.92105791,2018-01-13 09:00:00+00:00,2018-01-13,2018,1,13,9,0,0,5,13
298,1515837600000,1318.97,1327.32002025,1315.0,1318.0,1602563.51405479,2018-01-13 10:00:00+00:00,2018-01-13,2018,1,13,10,0,0,5,13
299,1515841200000,1320.00006795,1330.00011195,1315.0,1329.89000145,914231.56269163,2018-01-13 11:00:00+00:00,2018-01-13,2018,1,13,11,0,0,5,13
300,1515844800000,1329.28,1352.76,1328.59999965,1348.11,1271598.1975175,2018-01-13 12:00:00+00:00,2018-01-13,2018,1,13,12,0,0,5,13
301,1515848400000,1348.12,1354.40002973,1319.0,1350.30023193,2254083.09160995,2018-01-13 13:00:00+00:00,2018-01-13,2018,1,13,13,0,0,5,13
302,1515852000000,1350.3,1355.00000355,1320.21999998,1329.33001075,2155224.76156072,2018-01-13 14:00:00+00:00,2018-01-13,2018,1,13,14,0,0,5,13
303,1515855600000,1329.32999996,1348.18077251,1327.01999998,1344.32000001,1935977.42294985,2018-01-13 15:00:00+00:00,2018-01-13,2018,1,13,15,0,0,5,13
304,1515859200000,1344.32018741,1355.50000159,1330.0,1355.32999997,1116701.9652198,2018-01-13 16:00:00+00:00,2018-01-13,2018,1,13,16,0,0,5,13
305,1515862800000,1355.82,1386.06001731,1355.32999999,1380.00020867,1203087.0540732,2018-01-13 17:00:00+00:00,2018-01-13,2018,1,13,17,0,0,5,13
306,1515866400000,1378.03,1399.00147306,1372.80999981,1399.0000074,789109.40545378,2018-01-13 18:00:00+00:00,2018-01-13,2018,1,13,18,0,0,5,13
307,1515870000000,1399.00003983,1405.84003872,1366.00999988,1390.980125,503422.17844903,2018-01-13 19:00:00+00:00,2018-01-13,2018,1,13,19,0,0,5,13
308,1515873600000,1389.13000726,1410.0000125,1383.07999995,1406.6,334943.64060768,2018-01-13 20:00:00+00:00,2018-01-13,2018,1,13,20,0,0,5,13
309,1515877200000,1406.6,1410.25854383,1383.35,1407.05,331646.21336873,2018-01-13 21:00:00+00:00,2018-01-13,2018,1,13,21,0,0,5,13
310,1515880800000,1389.83,1406.0,1378.0,1389.0,433238.41892655,2018-01-13 22:00:00+00:00,2018-01-13,2018,1,13,22,0,0,5,13
311,1515884400000,1389.5,1397.00023781,1372.22999996,1383.46999999,394370.41948405,2018-01-13 23:00:00+00:00,2018-01-13,2018,1,13,23,0,0,5,13
312,1515888000000,1383.60001788,1384.43,1360.0,1360.17,640973.75576692,2018-01-14 00:00:00+00:00,2018-01-14,2018,1,14,0,0,0,6,14
313,1515891600000,1360.30000831,1386.1602326,1360.16999999,1379.00014584,721026.27354612,2018-01-14 01:00:00+00:00,2018-01-14,2018,1,14,1,0,0,6,14
314,1515895200000,1378.9,1381.9800449,1354.30999998,1370.62,939610.99360984,2018-01-14 02:00:00+00:00,2018-01-14,2018,1,14,2,0,0,6,14
315,1515898800000,1370.66001832,1377.34094662,1362.57999982,1375.5,1239189.99428635,2018-01-14 03:00:00+00:00,2018-01-14,2018,1,14,3,0,0,6,14
316,1515902400000,1375.5000964,1378.00022989,1327.41999998,1337.99,1032884.23345537,2018-01-14 04:00:00+00:00,2018-01-14,2018,1,14,4,0,0,6,14
317,1515906000000,1337.99022051,1362.40019066,1323.32,1330.15999997,947664.1225704,2018-01-14 05:00:00+00:00,2018-01-14,2018,1,14,5,0,0,6,14
318,1515909600000,1331.0,1367.99,1331.0,1348.18110055,999314.03790514,2018-01-14 06:00:00+00:00,2018-01-14,2018,1,14,6,0,0,6,14
319,1515913200000,1348.18002347,1358.74911446,1331.52,1336.1,786434.51542877,2018-01-14 07:00:00+00:00,2018-01-14,2018,1,14,7,0,0,6,14
320,1515916800000,1336.1,1350.00026779,1331.55,1343.64017433,886093.75024241,2018-01-14 08:00:00+00:00,2018-01-14,2018,1,14,8,0,0,6,14
321,1515920400000,1343.63999973,1346.90000269,1312.7,1326.95,1445525.2049534,2018-01-14 09:00:00+00:00,2018-01-14,2018,1,14,9,0,0,6,14
322,1515924000000,1326.94999997,1339.9900579,1320.11,1323.68000013,949784.05013588,2018-01-14 10:00:00+00:00,2018-01-14,2018,1,14,10,0,0,6,14
323,1515927600000,1323.67999996,1325.00008147,1284.0,1299.18,1810056.21690494,2018-01-14 11:00:00+00:00,2018-01-14,2018,1,14,11,0,0,6,14
324,1515931200000,1299.18,1299.45408293,1240.0,1257.00003869,2273737.31223567,2018-01-14 12:00:00+00:00,2018-01-14,2018,1,14,12,0,0,6,14
325,1515934800000,1256.01,1308.8500126,1253.29999998,1302.8,1424752.01624623,2018-01-14 13:00:00+00:00,2018-01-14,2018,1,14,13,0,0,6,14
326,1515938400000,1302.8,1310.25233645,1282.8199999,1288.7,1120508.86044445,2018-01-14 14:00:00+00:00,2018-01-14,2018,1,14,14,0,0,6,14
327,1515942000000,1288.7,1295.01000074,1224.49,1260.36999998,1990945.37948767,2018-01-14 15:00:00+00:00,2018-01-14,2018,1,14,15,0,0,6,14
328,1515945600000,1261.99044676,1281.40056806,1244.99,1275.7,985812.57881388,2018-01-14 16:00:00+00:00,2018-01-14,2018,1,14,16,0,0,6,14
329,1515949200000,1279.89999969,1293.00005349,1256.83,1289.66,847554.57090614,2018-01-14 17:00:00+00:00,2018-01-14,2018,1,14,17,0,0,6,14
330,1515952800000,1289.66011261,1308.0,1285.03,1294.72,525671.95603479,2018-01-14 18:00:00+00:00,2018-01-14,2018,1,14,18,0,0,6,14
331,1515956400000,1294.71,1306.00000261,1287.10999999,1293.98000086,335110.83382228,2018-01-14 19:00:00+00:00,2018-01-14,2018,1,14,19,0,0,6,14
332,1515960000000,1293.97999997,1310.21000685,1286.16999995,1305.54999998,241944.57863147,2018-01-14 20:00:00+00:00,2018-01-14,2018,1,14,20,0,0,6,14
333,1515963600000,1308.29023133,1308.30079156,1293.06999997,1305.53001996,255422.55904425,2018-01-14 21:00:00+00:00,2018-01-14,2018,1,14,21,0,0,6,14
334,1515967200000,1305.51,1324.32,1299.5901066,1324.19,434768.54739042,2018-01-14 22:00:00+00:00,2018-01-14,2018,1,14,22,0,0,6,14
335,1515970800000,1324.29,1348.0,1324.1899999,1337.7,509157.25575682,2018-01-14 23:00:00+00:00,2018-01-14,2018,1,14,23,0,0,6,14
336,1515974400000,1341.93,1366.12011753,1338.0,1366.09,1116944.43805848,2018-01-15 00:00:00+00:00,2018-01-15,2018,1,15,0,0,0,0,15
337,1515978000000,1366.11,1366.12017461,1328.1199926,1331.02,735614.03549964,2018-01-15 01:00:00+00:00,2018-01-15,2018,1,15,1,0,0,0,15
338,1515981600000,1331.02,1335.19000639,1302.19999962,1320.19,818493.78167335,2018-01-15 02:00:00+00:00,2018-01-15,2018,1,15,2,0,0,0,15
339,1515985200000,1320.4,1323.32010641,1304.36,1317.0,675182.48374046,2018-01-15 03:00:00+00:00,2018-01-15,2018,1,15,3,0,0,0,15
340,1515988800000,1317.0,1324.80000048,1315.08999985,1320.04999987,578203.75812124,2018-01-15 04:00:00+00:00,2018-01-15,2018,1,15,4,0,0,0,15
341,1515992400000,1324.05,1324.80088767,1301.5,1323.0,1029776.20132471,2018-01-15 05:00:00+00:00,2018-01-15,2018,1,15,5,0,0,0,15
342,1515996000000,1323.0,1342.49,1321.20999964,1337.21000013,761749.18609961,2018-01-15 06:00:00+00:00,2018-01-15,2018,1,15,6,0,0,0,15
343,1515999600000,1337.20999998,1338.00158919,1299.58,1299.58,1125996.60711924,2018-01-15 07:00:00+00:00,2018-01-15,2018,1,15,7,0,0,0,15
344,1516003200000,1299.57999995,1311.00056442,1296.00999988,1298.35,973692.19930136,2018-01-15 08:00:00+00:00,2018-01-15,2018,1,15,8,0,0,0,15
345,1516006800000,1298.36,1318.01029252,1296.00999998,1311.0,1234768.99797782,2018-01-15 09:00:00+00:00,2018-01-15,2018,1,15,9,0,0,0,15
346,1516010400000,1311.0,1320.00009346,1301.00999999,1318.62,695089.34019503,2018-01-15 10:00:00+00:00,2018-01-15,2018,1,15,10,0,0,0,15
347,1516014000000,1318.3,1320.00016317,1268.75999998,1299.7,1116769.21651694,2018-01-15 11:00:00+00:00,2018-01-15,2018,1,15,11,0,0,0,15
348,1516017600000,1297.0,1325.00005608,1276.0,1324.0,875650.09207345,2018-01-15 12:00:00+00:00,2018-01-15,2018,1,15,12,0,0,0,15
349,1516021200000,1324.94,1326.0,1293.00999961,1296.76,945528.13322771,2018-01-15 13:00:00+00:00,2018-01-15,2018,1,15,13,0,0,0,15
