,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
183,1610118000000,1256.0,1262.96,1176.11,1216.86,10528201.490497386,2021-01-08 15:00:00+00:00,2021-01-08,2021,1,8,15,0,0,4,8
184,1610121600000,1217.15,1242.22,1202.48,1227.38,3060496.870729396,2021-01-08 16:00:00+00:00,2021-01-08,2021,1,8,16,0,0,4,8
185,1610125200000,1227.14,1236.0,1209.96,1215.69,853468.2509438505,2021-01-08 17:00:00+00:00,2021-01-08,2021,1,8,17,0,0,4,8
186,1610128800000,1215.7,1221.17,1173.7,1183.22,3270913.854046076,2021-01-08 18:00:00+00:00,2021-01-08,2021,1,8,18,0,0,4,8
187,1610132400000,1182.96,1203.07,1179.12,1185.69,912177.1331475237,2021-01-08 19:00:00+00:00,2021-01-08,2021,1,8,19,0,0,4,8
188,1610136000000,1184.78,1195.45,1143.75,1146.31,4829822.965103808,2021-01-08 20:00:00+00:00,2021-01-08,2021,1,8,20,0,0,4,8
189,1610139600000,1146.36,1193.38,1135.88,1193.38,2470520.475149902,2021-01-08 21:00:00+00:00,2021-01-08,2021,1,8,21,0,0,4,8
190,1610143200000,1193.92,1220.21,1166.66,1216.96,1692506.1298999244,2021-01-08 22:00:00+00:00,2021-01-08,2021,1,8,22,0,0,4,8
191,1610146800000,1216.92,1229.54,1208.75,1216.17,2511887.095418608,2021-01-08 23:00:00+00:00,2021-01-08,2021,1,8,23,0,0,4,8
192,1610150400000,1216.34,1234.66,1183.34,1198.02,3577494.578578492,2021-01-09 00:00:00+00:00,2021-01-09,2021,1,9,0,0,0,5,9
193,1610154000000,1197.79,1198.0,1172.04,1198.0,3521982.5748600317,2021-01-09 01:00:00+00:00,2021-01-09,2021,1,9,1,0,0,5,9
194,1610157600000,1198.0,1207.72,1178.0,1199.925,2332266.372040893,2021-01-09 02:00:00+00:00,2021-01-09,2021,1,9,2,0,0,5,9
195,1610161200000,1198.17,1230.71,1191.85,1226.629,3592427.673940604,2021-01-09 03:00:00+00:00,2021-01-09,2021,1,9,3,0,0,5,9
196,1610164800000,1226.27,1226.59,1208.68,1219.84,1644037.1548032132,2021-01-09 04:00:00+00:00,2021-01-09,2021,1,9,4,0,0,5,9
197,1610168400000,1218.74,1218.74,1181.82,1184.32,2108872.735753655,2021-01-09 05:00:00+00:00,2021-01-09,2021,1,9,5,0,0,5,9
198,1610172000000,1185.3,1195.38,1177.0,1179.5,1942312.3409213738,2021-01-09 06:00:00+00:00,2021-01-09,2021,1,9,6,0,0,5,9
199,1610175600000,1179.95,1199.76,1174.24,1195.94,1939749.1322819015,2021-01-09 07:00:00+00:00,2021-01-09,2021,1,9,7,0,0,5,9
200,1610179200000,1196.47,1212.12,1184.95,1208.25,1716168.294129701,2021-01-09 08:00:00+00:00,2021-01-09,2021,1,9,8,0,0,5,9
201,1610182800000,1207.89,1221.47,1204.69,1211.92,1419625.5714472493,2021-01-09 09:00:00+00:00,2021-01-09,2021,1,9,9,0,0,5,9
202,1610186400000,1211.69,1228.95,1204.24,1217.99,2167879.0157803874,2021-01-09 10:00:00+00:00,2021-01-09,2021,1,9,10,0,0,5,9
203,1610190000000,1218.06,1236.74,1214.64,1219.96,3495804.616120836,2021-01-09 11:00:00+00:00,2021-01-09,2021,1,9,11,0,0,5,9
204,1610193600000,1220.51,1226.99,1211.18,1223.4,1586248.588023386,2021-01-09 12:00:00+00:00,2021-01-09,2021,1,9,12,0,0,5,9
205,1610197200000,1223.73,1228.92,1218.2,1221.09,1212779.0345271737,2021-01-09 13:00:00+00:00,2021-01-09,2021,1,9,13,0,0,5,9
206,1610200800000,1221.9,1234.84,1220.26,1222.65,1791589.9463516262,2021-01-09 14:00:00+00:00,2021-01-09,2021,1,9,14,0,0,5,9
207,1610204400000,1222.87,1227.27,1207.59,1219.99,1798635.7848678874,2021-01-09 15:00:00+00:00,2021-01-09,2021,1,9,15,0,0,5,9
208,1610208000000,1219.71,1225.0,1194.12,1200.58,2594716.94248353,2021-01-09 16:00:00+00:00,2021-01-09,2021,1,9,16,0,0,5,9
209,1610211600000,1200.76,1224.24,1200.65,1222.167,1231202.033869437,2021-01-09 17:00:00+00:00,2021-01-09,2021,1,9,17,0,0,5,9
210,1610215200000,1222.2,1229.95,1218.92,1224.37,960183.9472758549,2021-01-09 18:00:00+00:00,2021-01-09,2021,1,9,18,0,0,5,9
211,1610218800000,1224.43,1234.63,1220.31,1229.0,908831.5715319868,2021-01-09 19:00:00+00:00,2021-01-09,2021,1,9,19,0,0,5,9
212,1610222400000,1229.33,1270.0,1217.03,1270.0,4308605.155465707,2021-01-09 20:00:00+00:00,2021-01-09,2021,1,9,20,0,0,5,9
213,1610226000000,1270.0,1293.0,1261.69,1286.9,8567010.43603338,2021-01-09 21:00:00+00:00,2021-01-09,2021,1,9,21,0,0,5,9
214,1610229600000,1287.29,1300.0,1276.0,1285.99,4032625.641263769,2021-01-09 22:00:00+00:00,2021-01-09,2021,1,9,22,0,0,5,9
215,1610233200000,1286.26,1291.62,1267.15,1275.76,3263286.716485085,2021-01-09 23:00:00+00:00,2021-01-09,2021,1,9,23,0,0,5,9
216,1610236800000,1275.8,1291.53,1275.29,1288.49,3099003.2858007667,2021-01-10 00:00:00+00:00,2021-01-10,2021,1,10,0,0,0,6,10
217,1610240400000,1288.97,1334.32,1284.84,1323.61,7794594.148318874,2021-01-10 01:00:00+00:00,2021-01-10,2021,1,10,1,0,0,6,10
218,1610244000000,1323.55,1337.41,1312.0,1336.9,3460288.515619204,2021-01-10 02:00:00+00:00,2021-01-10,2021,1,10,2,0,0,6,10
219,1610247600000,1336.9,1339.88,1305.95,1311.14,3685774.8124597534,2021-01-10 03:00:00+00:00,2021-01-10,2021,1,10,3,0,0,6,10
220,1610251200000,1311.18,1326.13,1307.33,1318.31,2245508.610610238,2021-01-10 04:00:00+00:00,2021-01-10,2021,1,10,4,0,0,6,10
221,1610254800000,1318.376,1327.34,1306.97,1315.99,1999948.088613996,2021-01-10 05:00:00+00:00,2021-01-10,2021,1,10,5,0,0,6,10
222,1610258400000,1315.86,1327.23,1314.05,1324.55,1636676.875060531,2021-01-10 06:00:00+00:00,2021-01-10,2021,1,10,6,0,0,6,10
223,1610262000000,1324.37,1343.98,1322.1,1343.85,3767523.889782138,2021-01-10 07:00:00+00:00,2021-01-10,2021,1,10,7,0,0,6,10
224,1610265600000,1343.85,1346.66,1318.55,1328.7,3117322.346383061,2021-01-10 08:00:00+00:00,2021-01-10,2021,1,10,8,0,0,6,10
225,1610269200000,1328.834,1345.61,1328.21,1331.01,1867156.9069581234,2021-01-10 09:00:00+00:00,2021-01-10,2021,1,10,9,0,0,6,10
226,1610272800000,1331.22,1338.5,1294.99,1318.44,6420054.743973215,2021-01-10 10:00:00+00:00,2021-01-10,2021,1,10,10,0,0,6,10
227,1610276400000,1318.48,1319.27,1258.93,1258.93,9955682.023984445,2021-01-10 11:00:00+00:00,2021-01-10,2021,1,10,11,0,0,6,10
228,1610280000000,1258.84,1296.013,1240.0,1290.1,6221585.056654342,2021-01-10 12:00:00+00:00,2021-01-10,2021,1,10,12,0,0,6,10
229,1610283600000,1290.27,1323.52,1285.88,1308.41,3734289.7946566762,2021-01-10 13:00:00+00:00,2021-01-10,2021,1,10,13,0,0,6,10
230,1610287200000,1309.6,1313.63,1283.4,1295.21,2167553.2311332347,2021-01-10 14:00:00+00:00,2021-01-10,2021,1,10,14,0,0,6,10
231,1610290800000,1295.33,1313.58,1276.47,1303.05,1886287.7600631197,2021-01-10 15:00:00+00:00,2021-01-10,2021,1,10,15,0,0,6,10
232,1610294400000,1303.33,1324.67,1296.25,1297.74,2873165.608311721,2021-01-10 16:00:00+00:00,2021-01-10,2021,1,10,16,0,0,6,10
233,1610298000000,1297.7,1304.82,1250.0,1301.14,5352162.414560405,2021-01-10 17:00:00+00:00,2021-01-10,2021,1,10,17,0,0,6,10
234,1610301600000,1301.02,1310.13,1274.61,1283.14,1781599.2266400335,2021-01-10 18:00:00+00:00,2021-01-10,2021,1,10,18,0,0,6,10
235,1610305200000,1283.47,1295.98,1255.56,1263.48,1109118.454772554,2021-01-10 19:00:00+00:00,2021-01-10,2021,1,10,19,0,0,6,10
236,1610308800000,1263.17,1272.72,1170.14,1258.59,14167131.299361859,2021-01-10 20:00:00+00:00,2021-01-10,2021,1,10,20,0,0,6,10
237,1610312400000,1258.82,1275.0,1254.46,1270.72,2482076.830905453,2021-01-10 21:00:00+00:00,2021-01-10,2021,1,10,21,0,0,6,10
238,1610316000000,1270.59,1286.58,1261.66,1272.92,1418637.294823,2021-01-10 22:00:00+00:00,2021-01-10,2021,1,10,22,0,0,6,10
239,1610319600000,1273.0,1276.84,1254.65,1254.65,1290238.2571713566,2021-01-10 23:00:00+00:00,2021-01-10,2021,1,10,23,0,0,6,10
240,1610323200000,1254.56,1259.74,1206.68,1219.03,5803724.300256213,2021-01-11 00:00:00+00:00,2021-01-11,2021,1,11,0,0,0,0,11
241,1610326800000,1219.2,1230.0,1189.08,1208.72,4446479.052747764,2021-01-11 01:00:00+00:00,2021-01-11,2021,1,11,1,0,0,0,11
242,1610330400000,1208.42,1212.67,1171.86,1186.21,6631565.645724084,2021-01-11 02:00:00+00:00,2021-01-11,2021,1,11,2,0,0,0,11
243,1610334000000,1186.62,1197.59,1011.0,1103.81,22289215.899072304,2021-01-11 03:00:00+00:00,2021-01-11,2021,1,11,3,0,0,0,11
244,1610337600000,1105.46,1132.69,1050.42,1114.06,12348022.940161696,2021-01-11 04:00:00+00:00,2021-01-11,2021,1,11,4,0,0,0,11
245,1610341200000,1114.15,1128.81,1080.0,1094.19,6273941.327168119,2021-01-11 05:00:00+00:00,2021-01-11,2021,1,11,5,0,0,0,11
246,1610344800000,1094.12,1095.44,1015.15,1026.84,12538529.003664566,2021-01-11 06:00:00+00:00,2021-01-11,2021,1,11,6,0,0,0,11
247,1610348400000,1027.92,1081.63,1012.0,1071.37,8825746.603449166,2021-01-11 07:00:00+00:00,2021-01-11,2021,1,11,7,0,0,0,11
248,1610352000000,1071.73,1125.67,1050.0,1108.52,5928847.702576673,2021-01-11 08:00:00+00:00,2021-01-11,2021,1,11,8,0,0,0,11
249,1610355600000,1108.52,1134.59,1084.54,1134.59,2445113.0476930724,2021-01-11 09:00:00+00:00,2021-01-11,2021,1,11,9,0,0,0,11
250,1610359200000,1134.59,1148.46,1108.72,1112.22,4252816.511119524,2021-01-11 10:00:00+00:00,2021-01-11,2021,1,11,10,0,0,0,11
251,1610362800000,1111.99,1117.02,1064.44,1067.6,4653361.609376602,2021-01-11 11:00:00+00:00,2021-01-11,2021,1,11,11,0,0,0,11
252,1610366400000,1067.96,1102.64,1042.47,1073.78,5653361.725338801,2021-01-11 12:00:00+00:00,2021-01-11,2021,1,11,12,0,0,0,11
253,1610370000000,1073.78,1078.54,1026.49,1026.49,6419292.714680131,2021-01-11 13:00:00+00:00,2021-01-11,2021,1,11,13,0,0,0,11
254,1610373600000,1026.06,1042.64,952.23,1038.45,16903589.73331416,2021-01-11 14:00:00+00:00,2021-01-11,2021,1,11,14,0,0,0,11
255,1610377200000,1038.59,1047.13,974.19,976.1,8388930.822842112,2021-01-11 15:00:00+00:00,2021-01-11,2021,1,11,15,0,0,0,11
256,1610380800000,976.51,990.87,915.75,964.43,18362127.431405187,2021-01-11 16:00:00+00:00,2021-01-11,2021,1,11,16,0,0,0,11
257,1610384400000,964.71,1023.76,919.7,998.097,13409945.333331183,2021-01-11 17:00:00+00:00,2021-01-11,2021,1,11,17,0,0,0,11
258,1610388000000,997.85,1023.52,982.61,994.2,3257968.3461018563,2021-01-11 18:00:00+00:00,2021-01-11,2021,1,11,18,0,0,0,11
259,1610391600000,993.62,1006.58,945.33,984.74,3358198.153312395,2021-01-11 19:00:00+00:00,2021-01-11,2021,1,11,19,0,0,0,11
260,1610395200000,984.78,1021.36,960.0,1020.02,3606660.7665811484,2021-01-11 20:00:00+00:00,2021-01-11,2021,1,11,20,0,0,0,11
261,1610398800000,1020.4,1044.44,1006.35,1031.91,4210314.506429653,2021-01-11 21:00:00+00:00,2021-01-11,2021,1,11,21,0,0,0,11
262,1610402400000,1031.77,1072.05,1022.23,1057.8,3823853.136100747,2021-01-11 22:00:00+00:00,2021-01-11,2021,1,11,22,0,0,0,11
263,1610406000000,1057.99,1093.19,1057.99,1087.46,4381682.498144482,2021-01-11 23:00:00+00:00,2021-01-11,2021,1,11,23,0,0,0,11
264,1610409600000,1086.83,1090.9,1039.11,1061.68,4006715.911429535,2021-01-12 00:00:00+00:00,2021-01-12,2021,1,12,0,0,0,1,12
265,1610413200000,1061.88,1083.0,1041.64,1055.02,3235052.8833653056,2021-01-12 01:00:00+00:00,2021-01-12,2021,1,12,1,0,0,1,12
266,1610416800000,1055.35,1076.14,1044.29,1069.44,2406132.645258621,2021-01-12 02:00:00+00:00,2021-01-12,2021,1,12,2,0,0,1,12
267,1610420400000,1069.25,1088.68,1062.59,1087.97,2257581.5936341765,2021-01-12 03:00:00+00:00,2021-01-12,2021,1,12,3,0,0,1,12
268,1610424000000,1088.19,1100.0,1076.65,1096.42,1861028.2300716178,2021-01-12 04:00:00+00:00,2021-01-12,2021,1,12,4,0,0,1,12
269,1610427600000,1095.48,1129.0,1094.88,1129.0,3293433.8947044704,2021-01-12 05:00:00+00:00,2021-01-12,2021,1,12,5,0,0,1,12
270,1610431200000,1129.24,1148.59,1123.47,1137.76,3746085.5261027515,2021-01-12 06:00:00+00:00,2021-01-12,2021,1,12,6,0,0,1,12
271,1610434800000,1137.76,1149.0,1123.08,1138.99,3248262.312878844,2021-01-12 07:00:00+00:00,2021-01-12,2021,1,12,7,0,0,1,12
272,1610438400000,1138.99,1143.59,1105.79,1116.61,4262240.968147674,2021-01-12 08:00:00+00:00,2021-01-12,2021,1,12,8,0,0,1,12
273,1610442000000,1116.59,1127.0,1107.33,1115.5,1750412.2897822731,2021-01-12 09:00:00+00:00,2021-01-12,2021,1,12,9,0,0,1,12
274,1610445600000,1115.22,1121.83,1067.07,1084.4,4538282.567431855,2021-01-12 10:00:00+00:00,2021-01-12,2021,1,12,10,0,0,1,12
275,1610449200000,1084.49,1106.0,1084.34,1098.45,2332869.1888518645,2021-01-12 11:00:00+00:00,2021-01-12,2021,1,12,11,0,0,1,12
276,1610452800000,1098.79,1110.71,1083.06,1087.9,1190176.4434419,2021-01-12 12:00:00+00:00,2021-01-12,2021,1,12,12,0,0,1,12
277,1610456400000,1086.77,1096.82,1024.76,1025.91,4587349.941241188,2021-01-12 13:00:00+00:00,2021-01-12,2021,1,12,13,0,0,1,12
278,1610460000000,1025.9,1053.66,1008.0,1035.5,6220935.787555365,2021-01-12 14:00:00+00:00,2021-01-12,2021,1,12,14,0,0,1,12
279,1610463600000,1035.83,1066.89,1035.83,1053.12,3634313.3475279836,2021-01-12 15:00:00+00:00,2021-01-12,2021,1,12,15,0,0,1,12
280,1610467200000,1053.39,1106.32,1053.34,1106.13,3024620.742114069,2021-01-12 16:00:00+00:00,2021-01-12,2021,1,12,16,0,0,1,12
281,1610470800000,1106.59,1126.04,1096.4,1117.49,1891084.4592822313,2021-01-12 17:00:00+00:00,2021-01-12,2021,1,12,17,0,0,1,12
282,1610474400000,1117.73,1122.71,1091.77,1103.29,928866.7220555432,2021-01-12 18:00:00+00:00,2021-01-12,2021,1,12,18,0,0,1,12
283,1610478000000,1104.27,1104.53,1060.17,1083.11,1792672.115771276,2021-01-12 19:00:00+00:00,2021-01-12,2021,1,12,19,0,0,1,12
284,1610481600000,1082.55,1084.9,1059.82,1080.72,1256909.8944224138,2021-01-12 20:00:00+00:00,2021-01-12,2021,1,12,20,0,0,1,12
285,1610485200000,1080.78,1086.48,1052.47,1075.75,1073915.2515068087,2021-01-12 21:00:00+00:00,2021-01-12,2021,1,12,21,0,0,1,12
286,1610488800000,1078.04,1087.51,1041.02793,1052.8,1259880.877831992,2021-01-12 22:00:00+00:00,2021-01-12,2021,1,12,22,0,0,1,12
287,1610492400000,1053.11,1053.54,1025.0,1050.8,2970986.8261620095,2021-01-12 23:00:00+00:00,2021-01-12,2021,1,12,23,0,0,1,12
288,1610496000000,1050.76,1051.11,987.85,990.32,4601401.998609154,2021-01-13 00:00:00+00:00,2021-01-13,2021,1,13,0,0,0,2,13
289,1610499600000,991.29,1037.82,989.82,1031.91,3054974.4707585224,2021-01-13 01:00:00+00:00,2021-01-13,2021,1,13,1,0,0,2,13
290,1610503200000,1031.48,1049.0,1015.59,1030.85,2378006.66609671,2021-01-13 02:00:00+00:00,2021-01-13,2021,1,13,2,0,0,2,13
291,1610506800000,1030.17,1059.48,1028.78,1046.16,2335201.7215569443,2021-01-13 03:00:00+00:00,2021-01-13,2021,1,13,3,0,0,2,13
292,1610510400000,1046.74,1048.52,1018.82,1023.48,1454785.122954886,2021-01-13 04:00:00+00:00,2021-01-13,2021,1,13,4,0,0,2,13
293,1610514000000,1024.38,1036.44,1011.2,1036.06,1092231.1980579663,2021-01-13 05:00:00+00:00,2021-01-13,2021,1,13,5,0,0,2,13
294,1610517600000,1036.42,1053.06,1032.16,1045.23,1776756.8548100453,2021-01-13 06:00:00+00:00,2021-01-13,2021,1,13,6,0,0,2,13
295,1610521200000,1044.6,1080.43,1042.43,1076.12,2590592.6133788293,2021-01-13 07:00:00+00:00,2021-01-13,2021,1,13,7,0,0,2,13
296,1610524800000,1076.19,1076.71,1055.04,1060.65,2144565.2326496425,2021-01-13 08:00:00+00:00,2021-01-13,2021,1,13,8,0,0,2,13
297,1610528400000,1060.0,1077.0,1053.44,1059.84,1699386.1249814306,2021-01-13 09:00:00+00:00,2021-01-13,2021,1,13,9,0,0,2,13
298,1610532000000,1060.08,1095.74,1060.01,1079.62,2491982.815424454,2021-01-13 10:00:00+00:00,2021-01-13,2021,1,13,10,0,0,2,13
299,1610535600000,1079.81,1086.11,1056.49,1061.56,1580977.2837341568,2021-01-13 11:00:00+00:00,2021-01-13,2021,1,13,11,0,0,2,13
300,1610539200000,1061.59,1065.24,1045.72,1057.4,1664938.6683124185,2021-01-13 12:00:00+00:00,2021-01-13,2021,1,13,12,0,0,2,13
301,1610542800000,1057.66,1070.45,1051.74,1066.54,1244719.124559348,2021-01-13 13:00:00+00:00,2021-01-13,2021,1,13,13,0,0,2,13
302,1610546400000,1067.2,1083.33,1051.35,1054.82,1890022.9661883719,2021-01-13 14:00:00+00:00,2021-01-13,2021,1,13,14,0,0,2,13
303,1610550000000,1055.77,1074.23,1049.43,1070.84,1319745.332878912,2021-01-13 15:00:00+00:00,2021-01-13,2021,1,13,15,0,0,2,13
304,1610553600000,1071.3,1077.77,1060.65,1073.29,2081228.6116881282,2021-01-13 16:00:00+00:00,2021-01-13,2021,1,13,16,0,0,2,13
305,1610557200000,1073.27,1079.62,1067.6,1073.76,521657.01577229676,2021-01-13 17:00:00+00:00,2021-01-13,2021,1,13,17,0,0,2,13
306,1610560800000,1074.6,1108.0,1071.71,1103.09,2260477.6771704634,2021-01-13 18:00:00+00:00,2021-01-13,2021,1,13,18,0,0,2,13
307,1610564400000,1103.06,1109.09,1095.94,1101.68,840166.7056208296,2021-01-13 19:00:00+00:00,2021-01-13,2021,1,13,19,0,0,2,13
308,1610568000000,1102.05,1118.67,1091.75,1111.12,1231670.5934425006,2021-01-13 20:00:00+00:00,2021-01-13,2021,1,13,20,0,0,2,13
309,1610571600000,1110.69,1127.08,1102.25,1126.55,1315514.9541983537,2021-01-13 21:00:00+00:00,2021-01-13,2021,1,13,21,0,0,2,13
310,1610575200000,1126.43,1136.1,1109.29,1117.23,1631985.3400719564,2021-01-13 22:00:00+00:00,2021-01-13,2021,1,13,22,0,0,2,13
311,1610578800000,1117.95,1135.11,1117.95,1129.77,1779525.7780909145,2021-01-13 23:00:00+00:00,2021-01-13,2021,1,13,23,0,0,2,13
312,1610582400000,1129.89,1147.33,1128.2,1133.94,2723086.359269956,2021-01-14 00:00:00+00:00,2021-01-14,2021,1,14,0,0,0,3,14
313,1610586000000,1134.22,1134.22,1115.0,1115.25,2053221.8456471865,2021-01-14 01:00:00+00:00,2021-01-14,2021,1,14,1,0,0,3,14
314,1610589600000,1115.22,1121.21,1106.89,1113.22,1570860.0899403454,2021-01-14 02:00:00+00:00,2021-01-14,2021,1,14,2,0,0,3,14
315,1610593200000,1112.8,1115.32,1092.0,1096.4,1883128.6355308096,2021-01-14 03:00:00+00:00,2021-01-14,2021,1,14,3,0,0,3,14
316,1610596800000,1096.36,1110.5,1087.73,1109.13,1470287.0785924077,2021-01-14 04:00:00+00:00,2021-01-14,2021,1,14,4,0,0,3,14
317,1610600400000,1109.5,1115.51,1101.28,1109.53,1154073.5654516022,2021-01-14 05:00:00+00:00,2021-01-14,2021,1,14,5,0,0,3,14
318,1610604000000,1109.59,1128.13,1106.48,1120.42,1392125.5343162226,2021-01-14 06:00:00+00:00,2021-01-14,2021,1,14,6,0,0,3,14
319,1610607600000,1120.97,1162.3,1117.87,1148.47,4845960.894181702,2021-01-14 07:00:00+00:00,2021-01-14,2021,1,14,7,0,0,3,14
320,1610611200000,1147.48,1171.0,1147.24,1157.17,3504572.1471311767,2021-01-14 08:00:00+00:00,2021-01-14,2021,1,14,8,0,0,3,14
321,1610614800000,1157.02,1160.14,1142.63,1147.0,1873332.6167118903,2021-01-14 09:00:00+00:00,2021-01-14,2021,1,14,9,0,0,3,14
322,1610618400000,1145.93,1169.0,1144.72,1168.33,2446550.8850059784,2021-01-14 10:00:00+00:00,2021-01-14,2021,1,14,10,0,0,3,14
323,1610622000000,1169.0,1174.07,1157.27,1166.52,1851113.7413028628,2021-01-14 11:00:00+00:00,2021-01-14,2021,1,14,11,0,0,3,14
324,1610625600000,1166.56,1170.53,1148.0,1167.96,1612380.061358003,2021-01-14 12:00:00+00:00,2021-01-14,2021,1,14,12,0,0,3,14
325,1610629200000,1168.18,1196.3,1165.02,1192.49,4072890.5879541305,2021-01-14 13:00:00+00:00,2021-01-14,2021,1,14,13,0,0,3,14
326,1610632800000,1193.23,1215.11,1186.98,1207.82,4415315.511358085,2021-01-14 14:00:00+00:00,2021-01-14,2021,1,14,14,0,0,3,14
327,1610636400000,1208.36,1220.0,1194.54,1211.92,2521221.844813854,2021-01-14 15:00:00+00:00,2021-01-14,2021,1,14,15,0,0,3,14
328,1610640000000,1212.87,1246.36,1212.69,1224.27,9198948.223228015,2021-01-14 16:00:00+00:00,2021-01-14,2021,1,14,16,0,0,3,14
329,1610643600000,1225.14,1242.0,1217.47,1220.52,4344821.653082669,2021-01-14 17:00:00+00:00,2021-01-14,2021,1,14,17,0,0,3,14
330,1610647200000,1219.55,1228.31,1204.16,1209.75,2383611.2490376993,2021-01-14 18:00:00+00:00,2021-01-14,2021,1,14,18,0,0,3,14
331,1610650800000,1209.95,1232.64,1209.95,1231.17,728584.5697499136,2021-01-14 19:00:00+00:00,2021-01-14,2021,1,14,19,0,0,3,14
332,1610654400000,1231.3,1233.89,1207.03,1207.03,504373.34178830485,2021-01-14 20:00:00+00:00,2021-01-14,2021,1,14,20,0,0,3,14
333,1610658000000,1207.04,1212.905,1163.62,1188.5,3620976.1032827487,2021-01-14 21:00:00+00:00,2021-01-14,2021,1,14,21,0,0,3,14
334,1610661600000,1188.39,1203.44,1177.8,1199.412,1727648.4918313161,2021-01-14 22:00:00+00:00,2021-01-14,2021,1,14,22,0,0,3,14
335,1610665200000,1200.69,1235.0,1198.48,1232.31,2736311.5452273297,2021-01-14 23:00:00+00:00,2021-01-14,2021,1,14,23,0,0,3,14
336,1610668800000,1231.77,1255.91,1225.62,1238.07,4000237.629376937,2021-01-15 00:00:00+00:00,2021-01-15,2021,1,15,0,0,0,4,15
337,1610672400000,1237.07,1253.68,1224.0,1230.16,1413356.3496333035,2021-01-15 01:00:00+00:00,2021-01-15,2021,1,15,1,0,0,4,15
338,1610676000000,1230.61,1241.37,1217.81,1239.84,2768428.5162353325,2021-01-15 02:00:00+00:00,2021-01-15,2021,1,15,2,0,0,4,15
339,1610679600000,1239.18,1241.17,1201.8,1219.3,2996190.0702659967,2021-01-15 03:00:00+00:00,2021-01-15,2021,1,15,3,0,0,4,15
340,1610683200000,1219.34,1222.1,1205.47,1208.21,1524753.185169749,2021-01-15 04:00:00+00:00,2021-01-15,2021,1,15,4,0,0,4,15
341,1610686800000,1208.0,1227.27,1185.2,1186.24,2476355.175904101,2021-01-15 05:00:00+00:00,2021-01-15,2021,1,15,5,0,0,4,15
342,1610690400000,1185.52,1200.6,1176.31,1200.6,3440122.6433996847,2021-01-15 06:00:00+00:00,2021-01-15,2021,1,15,6,0,0,4,15
343,1610694000000,1200.73,1242.42,1189.45,1239.96,4220162.5477243075,2021-01-15 07:00:00+00:00,2021-01-15,2021,1,15,7,0,0,4,15
344,1610697600000,1239.58,1245.0,1215.0,1217.93,2478776.2681408487,2021-01-15 08:00:00+00:00,2021-01-15,2021,1,15,8,0,0,4,15
345,1610701200000,1217.74,1234.48,1205.68,1230.51,1452019.2799614593,2021-01-15 09:00:00+00:00,2021-01-15,2021,1,15,9,0,0,4,15
346,1610704800000,1231.73,1239.39,1222.92,1234.1,2322311.316051122,2021-01-15 10:00:00+00:00,2021-01-15,2021,1,15,10,0,0,4,15
347,1610708400000,1233.59,1238.09,1220.4,1225.88,1379768.339435538,2021-01-15 11:00:00+00:00,2021-01-15,2021,1,15,11,0,0,4,15
348,1610712000000,1225.88,1229.89,1197.26,1221.59,2901029.209968936,2021-01-15 12:00:00+00:00,2021-01-15,2021,1,15,12,0,0,4,15
349,1610715600000,1221.68,1225.36,1207.87,1220.74,1409159.9005687833,2021-01-15 13:00:00+00:00,2021-01-15,2021,1,15,13,0,0,4,15
350,1610719200000,1221.56,1226.9,1184.56,1196.63,2793780.728199993,2021-01-15 14:00:00+00:00,2021-01-15,2021,1,15,14,0,0,4,15
351,1610722800000,1195.68,1196.41,1128.04,1142.34,7484308.249647306,2021-01-15 15:00:00+00:00,2021-01-15,2021,1,15,15,0,0,4,15
352,1610726400000,1142.28,1171.0,1071.73,1166.1,16529957.939254537,2021-01-15 16:00:00+00:00,2021-01-15,2021,1,15,16,0,0,4,15
353,1610730000000,1166.32,1166.36,1133.53,1155.29,6561723.314781118,2021-01-15 17:00:00+00:00,2021-01-15,2021,1,15,17,0,0,4,15
354,1610733600000,1154.42,1174.39,1122.03,1138.69,4997123.379276054,2021-01-15 18:00:00+00:00,2021-01-15,2021,1,15,18,0,0,4,15
355,1610737200000,1139.07,1161.51,1129.37,1133.55,1133714.7838452565,2021-01-15 19:00:00+00:00,2021-01-15,2021,1,15,19,0,0,4,15
356,1610740800000,1133.99,1139.19,1111.94,1136.87,2112145.043796249,2021-01-15 20:00:00+00:00,2021-01-15,2021,1,15,20,0,0,4,15
357,1610744400000,1136.68,1166.31,1132.3,1159.05,921795.5623737536,2021-01-15 21:00:00+00:00,2021-01-15,2021,1,15,21,0,0,4,15
358,1610748000000,1159.01,1174.73,1151.68,1163.15,1046561.1093815683,2021-01-15 22:00:00+00:00,2021-01-15,2021,1,15,22,0,0,4,15
359,1610751600000,1162.98,1174.24,1157.0,1168.92,1518882.2133919252,2021-01-15 23:00:00+00:00,2021-01-15,2021,1,15,23,0,0,4,15
360,1610755200000,1168.46,1196.23,1168.46,1188.0,2453160.9593304545,2021-01-16 00:00:00+00:00,2021-01-16,2021,1,16,0,0,0,5,16
361,1610758800000,1188.02,1197.6,1172.0,1178.7,1675995.172023736,2021-01-16 01:00:00+00:00,2021-01-16,2021,1,16,1,0,0,5,16
362,1610762400000,1178.4,1189.56,1158.42,1163.28,2167739.345241081,2021-01-16 02:00:00+00:00,2021-01-16,2021,1,16,2,0,0,5,16
