,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1560031200000,395.47,395.6,394.0,394.9,25655.6121138103,2019-06-08 22:00:00+00:00,2019-06-08,2019,6,8,22,0,0,5,159
191,1560034800000,395.39,396.27,392.0,392.02,57289.76971711875,2019-06-08 23:00:00+00:00,2019-06-08,2019,6,8,23,0,0,5,159
192,1560038400000,393.45,394.11,389.09,389.75,57026.70319290371,2019-06-09 00:00:00+00:00,2019-06-09,2019,6,9,0,0,0,6,160
193,1560042000000,390.73,392.19,389.72,389.72,53698.2361141008,2019-06-09 01:00:00+00:00,2019-06-09,2019,6,9,1,0,0,6,160
194,1560045600000,390.0,390.6,388.86,388.86,97422.83111804603,2019-06-09 02:00:00+00:00,2019-06-09,2019,6,9,2,0,0,6,160
195,1560049200000,388.86,392.19,388.86,392.19,40747.23380542818,2019-06-09 03:00:00+00:00,2019-06-09,2019,6,9,3,0,0,6,160
196,1560052800000,392.21,392.63,391.03,392.36,30531.3632187926,2019-06-09 04:00:00+00:00,2019-06-09,2019,6,9,4,0,0,6,160
197,1560056400000,392.35,393.5,391.51,392.0,30660.7037851374,2019-06-09 05:00:00+00:00,2019-06-09,2019,6,9,5,0,0,6,160
198,1560060000000,392.4,392.42,390.11,391.91,28421.783479804428,2019-06-09 06:00:00+00:00,2019-06-09,2019,6,9,6,0,0,6,160
199,1560063600000,391.51,394.55,390.55,394.47,58167.9606432554,2019-06-09 07:00:00+00:00,2019-06-09,2019,6,9,7,0,0,6,160
200,1560067200000,394.47,395.59,391.32,392.03,143655.58238743866,2019-06-09 08:00:00+00:00,2019-06-09,2019,6,9,8,0,0,6,160
201,1560070800000,392.53,392.54,391.08,392.16,72179.0212190073,2019-06-09 09:00:00+00:00,2019-06-09,2019,6,9,9,0,0,6,160
202,1560074400000,391.75,391.75,390.11,391.4,28773.1357981784,2019-06-09 10:00:00+00:00,2019-06-09,2019,6,9,10,0,0,6,160
203,1560078000000,391.4,392.65,390.58,390.58,82637.59544127074,2019-06-09 11:00:00+00:00,2019-06-09,2019,6,9,11,0,0,6,160
204,1560081600000,391.17,391.17,382.35,384.0,355140.0335665895,2019-06-09 12:00:00+00:00,2019-06-09,2019,6,9,12,0,0,6,160
205,1560085200000,384.0,386.27,380.88,382.69,134456.5086677855,2019-06-09 13:00:00+00:00,2019-06-09,2019,6,9,13,0,0,6,160
206,1560088800000,382.68,385.59,379.83,385.59,170672.3589736302,2019-06-09 14:00:00+00:00,2019-06-09,2019,6,9,14,0,0,6,160
207,1560092400000,385.0,385.29,380.83,381.56,122809.86138318485,2019-06-09 15:00:00+00:00,2019-06-09,2019,6,9,15,0,0,6,160
208,1560096000000,381.66,381.76,372.44,376.52,307814.8681120183,2019-06-09 16:00:00+00:00,2019-06-09,2019,6,9,16,0,0,6,160
209,1560099600000,375.02,376.54,372.0,376.54,109268.5115814285,2019-06-09 17:00:00+00:00,2019-06-09,2019,6,9,17,0,0,6,160
210,1560103200000,375.29,378.02,375.29,375.57,15545.1830913505,2019-06-09 18:00:00+00:00,2019-06-09,2019,6,9,18,0,0,6,160
211,1560106800000,376.34,381.71,376.34,379.32,18195.95469630425,2019-06-09 19:00:00+00:00,2019-06-09,2019,6,9,19,0,0,6,160
212,1560110400000,379.32,379.32,376.46,376.76,20643.1795700114,2019-06-09 20:00:00+00:00,2019-06-09,2019,6,9,20,0,0,6,160
213,1560114000000,376.48,380.66,374.1,374.8,102582.22023593835,2019-06-09 21:00:00+00:00,2019-06-09,2019,6,9,21,0,0,6,160
214,1560117600000,374.8,378.37,371.51,378.37,225277.82552586187,2019-06-09 22:00:00+00:00,2019-06-09,2019,6,9,22,0,0,6,160
215,1560121200000,377.0,380.51,375.0,380.16,74761.41285073684,2019-06-09 23:00:00+00:00,2019-06-09,2019,6,9,23,0,0,6,160
216,1560124800000,380.0,380.0,373.67,377.98,56972.6742365336,2019-06-10 00:00:00+00:00,2019-06-10,2019,6,10,0,0,0,0,161
217,1560128400000,377.0,379.0,375.84,378.01,68102.99238201669,2019-06-10 01:00:00+00:00,2019-06-10,2019,6,10,1,0,0,0,161
218,1560132000000,377.39,378.0,375.8,376.28,38203.49509391505,2019-06-10 02:00:00+00:00,2019-06-10,2019,6,10,2,0,0,0,161
219,1560135600000,376.12,380.05,376.08,378.37,72349.761350912,2019-06-10 03:00:00+00:00,2019-06-10,2019,6,10,3,0,0,0,161
220,1560139200000,379.19,379.43,376.1,377.3,59915.9888327592,2019-06-10 04:00:00+00:00,2019-06-10,2019,6,10,4,0,0,0,161
221,1560142800000,377.31,377.92,376.18,376.8,49153.4926365189,2019-06-10 05:00:00+00:00,2019-06-10,2019,6,10,5,0,0,0,161
222,1560146400000,376.96,387.81,376.96,385.69,189339.95354336814,2019-06-10 06:00:00+00:00,2019-06-10,2019,6,10,6,0,0,0,161
223,1560150000000,385.69,388.7,383.73,384.62,108734.07503692336,2019-06-10 07:00:00+00:00,2019-06-10,2019,6,10,7,0,0,0,161
224,1560153600000,384.18,385.45,383.0,384.17,72574.85533095946,2019-06-10 08:00:00+00:00,2019-06-10,2019,6,10,8,0,0,0,161
225,1560157200000,385.05,387.2,381.82,382.87,156005.70217370373,2019-06-10 09:00:00+00:00,2019-06-10,2019,6,10,9,0,0,0,161
226,1560160800000,382.96,382.96,375.08,375.44,140054.28337426655,2019-06-10 10:00:00+00:00,2019-06-10,2019,6,10,10,0,0,0,161
227,1560164400000,375.03,394.0,374.3,391.06,652581.8586351761,2019-06-10 11:00:00+00:00,2019-06-10,2019,6,10,11,0,0,0,161
228,1560168000000,391.12,398.0,391.12,393.61,698158.478906351,2019-06-10 12:00:00+00:00,2019-06-10,2019,6,10,12,0,0,0,161
229,1560171600000,393.61,394.3,389.02,389.5,281706.044556297,2019-06-10 13:00:00+00:00,2019-06-10,2019,6,10,13,0,0,0,161
230,1560175200000,389.5,391.63,389.34,390.0,110393.11316360052,2019-06-10 14:00:00+00:00,2019-06-10,2019,6,10,14,0,0,0,161
231,1560178800000,389.77,390.7,387.3,390.41,95154.6547052882,2019-06-10 15:00:00+00:00,2019-06-10,2019,6,10,15,0,0,0,161
232,1560182400000,389.94,393.0,386.97,387.56,46296.49039338805,2019-06-10 16:00:00+00:00,2019-06-10,2019,6,10,16,0,0,0,161
233,1560186000000,388.0,389.64,387.0,389.4,23772.2670617278,2019-06-10 17:00:00+00:00,2019-06-10,2019,6,10,17,0,0,0,161
234,1560189600000,389.36,390.19,389.24,390.19,19634.769619721,2019-06-10 18:00:00+00:00,2019-06-10,2019,6,10,18,0,0,0,161
235,1560193200000,388.43,391.36,388.43,391.35,11891.2384965447,2019-06-10 19:00:00+00:00,2019-06-10,2019,6,10,19,0,0,0,161
236,1560196800000,390.61,391.63,387.05,387.67,12392.2333318177,2019-06-10 20:00:00+00:00,2019-06-10,2019,6,10,20,0,0,0,161
237,1560200400000,387.88,390.22,386.56,389.76,28906.6072286915,2019-06-10 21:00:00+00:00,2019-06-10,2019,6,10,21,0,0,0,161
238,1560204000000,391.36,391.82,388.01,390.0,31953.435777710303,2019-06-10 22:00:00+00:00,2019-06-10,2019,6,10,22,0,0,0,161
239,1560207600000,390.0,393.0,390.0,392.46,79516.8980362194,2019-06-10 23:00:00+00:00,2019-06-10,2019,6,10,23,0,0,0,161
240,1560211200000,393.0,396.0,389.0,390.05,287552.08384863316,2019-06-11 00:00:00+00:00,2019-06-11,2019,6,11,0,0,0,1,162
241,1560214800000,390.05,390.05,388.53,389.25,57238.54153863467,2019-06-11 01:00:00+00:00,2019-06-11,2019,6,11,1,0,0,1,162
242,1560218400000,389.31,389.9,387.86,387.86,43866.077237311074,2019-06-11 02:00:00+00:00,2019-06-11,2019,6,11,2,0,0,1,162
243,1560222000000,388.8,389.49,387.0,389.02,82870.2946352361,2019-06-11 03:00:00+00:00,2019-06-11,2019,6,11,3,0,0,1,162
244,1560225600000,389.02,389.46,388.0,388.8,17056.7561497301,2019-06-11 04:00:00+00:00,2019-06-11,2019,6,11,4,0,0,1,162
245,1560229200000,388.34,389.48,387.69,389.02,24296.63805686735,2019-06-11 05:00:00+00:00,2019-06-11,2019,6,11,5,0,0,1,162
246,1560232800000,388.52,388.52,386.77,388.33,105021.74034898555,2019-06-11 06:00:00+00:00,2019-06-11,2019,6,11,6,0,0,1,162
247,1560236400000,388.17,389.21,384.75,388.5,162510.69120160656,2019-06-11 07:00:00+00:00,2019-06-11,2019,6,11,7,0,0,1,162
248,1560240000000,388.94,389.8,387.61,389.8,63851.70887565923,2019-06-11 08:00:00+00:00,2019-06-11,2019,6,11,8,0,0,1,162
249,1560243600000,389.8,390.0,387.87,388.46,77986.73243521585,2019-06-11 09:00:00+00:00,2019-06-11,2019,6,11,9,0,0,1,162
250,1560247200000,388.05,388.5,381.0,384.61,273882.3038403509,2019-06-11 10:00:00+00:00,2019-06-11,2019,6,11,10,0,0,1,162
251,1560250800000,384.74,385.58,377.43,382.7,219328.62119901137,2019-06-11 11:00:00+00:00,2019-06-11,2019,6,11,11,0,0,1,162
252,1560254400000,382.7,382.7,380.73,381.83,49476.86239741475,2019-06-11 12:00:00+00:00,2019-06-11,2019,6,11,12,0,0,1,162
253,1560258000000,381.6,382.71,381.6,382.1,44080.935037547286,2019-06-11 13:00:00+00:00,2019-06-11,2019,6,11,13,0,0,1,162
254,1560261600000,382.1,383.38,378.7,379.86,79572.64298479956,2019-06-11 14:00:00+00:00,2019-06-11,2019,6,11,14,0,0,1,162
255,1560265200000,380.1,380.88,379.0,380.27,90927.40720062015,2019-06-11 15:00:00+00:00,2019-06-11,2019,6,11,15,0,0,1,162
256,1560268800000,381.0,392.0,378.02,391.89,191348.191558157,2019-06-11 16:00:00+00:00,2019-06-11,2019,6,11,16,0,0,1,162
257,1560272400000,391.09,392.57,387.16,388.51,128418.45583182565,2019-06-11 17:00:00+00:00,2019-06-11,2019,6,11,17,0,0,1,162
258,1560276000000,388.7,389.51,386.0,386.23,9403.5002219335,2019-06-11 18:00:00+00:00,2019-06-11,2019,6,11,18,0,0,1,162
259,1560279600000,386.55,390.24,385.71,390.08,20122.44626841935,2019-06-11 19:00:00+00:00,2019-06-11,2019,6,11,19,0,0,1,162
260,1560283200000,388.05,391.63,386.43,390.82,131974.97993691868,2019-06-11 20:00:00+00:00,2019-06-11,2019,6,11,20,0,0,1,162
261,1560286800000,391.23,393.0,388.78,389.11,28147.0401609267,2019-06-11 21:00:00+00:00,2019-06-11,2019,6,11,21,0,0,1,162
262,1560290400000,389.11,390.95,388.48,388.48,18387.1465430439,2019-06-11 22:00:00+00:00,2019-06-11,2019,6,11,22,0,0,1,162
263,1560294000000,388.58,390.18,385.0,386.07,37603.15105939395,2019-06-11 23:00:00+00:00,2019-06-11,2019,6,11,23,0,0,1,162
264,1560297600000,386.95,387.52,382.58,383.6,119626.82072682762,2019-06-12 00:00:00+00:00,2019-06-12,2019,6,12,0,0,0,2,163
265,1560301200000,383.34,388.25,383.34,387.0,91356.07740213945,2019-06-12 01:00:00+00:00,2019-06-12,2019,6,12,1,0,0,2,163
266,1560304800000,386.38,392.64,386.38,391.64,208110.91967566506,2019-06-12 02:00:00+00:00,2019-06-12,2019,6,12,2,0,0,2,163
267,1560308400000,391.27,393.0,388.3,388.99,260903.99233154356,2019-06-12 03:00:00+00:00,2019-06-12,2019,6,12,3,0,0,2,163
268,1560312000000,389.43,390.0,388.3,390.0,83246.95992698475,2019-06-12 04:00:00+00:00,2019-06-12,2019,6,12,4,0,0,2,163
269,1560315600000,389.6,390.0,387.67,387.67,95754.6919489469,2019-06-12 05:00:00+00:00,2019-06-12,2019,6,12,5,0,0,2,163
270,1560319200000,388.16,388.16,386.0,387.05,42625.82150408188,2019-06-12 06:00:00+00:00,2019-06-12,2019,6,12,6,0,0,2,163
271,1560322800000,387.05,389.3,386.71,388.41,72306.08899638856,2019-06-12 07:00:00+00:00,2019-06-12,2019,6,12,7,0,0,2,163
272,1560326400000,388.44,388.99,386.71,387.35,42940.1282568982,2019-06-12 08:00:00+00:00,2019-06-12,2019,6,12,8,0,0,2,163
273,1560330000000,387.0,387.0,384.62,386.7,99332.0087499577,2019-06-12 09:00:00+00:00,2019-06-12,2019,6,12,9,0,0,2,163
274,1560333600000,386.72,389.64,386.3,387.86,22894.021150433233,2019-06-12 10:00:00+00:00,2019-06-12,2019,6,12,10,0,0,2,163
275,1560337200000,386.76,390.0,386.76,388.23,75270.3354783809,2019-06-12 11:00:00+00:00,2019-06-12,2019,6,12,11,0,0,2,163
276,1560340800000,388.93,391.33,388.25,389.73,120442.52953175778,2019-06-12 12:00:00+00:00,2019-06-12,2019,6,12,12,0,0,2,163
277,1560344400000,389.95,390.49,388.01,390.0,43686.60870922828,2019-06-12 13:00:00+00:00,2019-06-12,2019,6,12,13,0,0,2,163
278,1560348000000,388.14,391.16,386.76,391.0,97300.5379436407,2019-06-12 14:00:00+00:00,2019-06-12,2019,6,12,14,0,0,2,163
279,1560351600000,390.59,399.9,390.56,396.02,789663.2466995246,2019-06-12 15:00:00+00:00,2019-06-12,2019,6,12,15,0,0,2,163
280,1560355200000,396.21,397.05,392.3,392.8,225642.47444500204,2019-06-12 16:00:00+00:00,2019-06-12,2019,6,12,16,0,0,2,163
281,1560358800000,392.8,393.6,386.25,391.03,252036.34165909077,2019-06-12 17:00:00+00:00,2019-06-12,2019,6,12,17,0,0,2,163
282,1560362400000,391.02,391.63,389.64,390.88,38520.47359623329,2019-06-12 18:00:00+00:00,2019-06-12,2019,6,12,18,0,0,2,163
283,1560366000000,390.05,392.66,389.91,391.27,24684.393142741534,2019-06-12 19:00:00+00:00,2019-06-12,2019,6,12,19,0,0,2,163
284,1560369600000,391.27,392.11,388.55,389.78,40731.191993347406,2019-06-12 20:00:00+00:00,2019-06-12,2019,6,12,20,0,0,2,163
285,1560373200000,390.44,394.0,390.44,394.0,81489.56923636037,2019-06-12 21:00:00+00:00,2019-06-12,2019,6,12,21,0,0,2,163
286,1560376800000,392.8,393.32,390.6,391.59,30975.616234962235,2019-06-12 22:00:00+00:00,2019-06-12,2019,6,12,22,0,0,2,163
287,1560380400000,392.0,396.03,391.17,395.61,139429.3651353217,2019-06-12 23:00:00+00:00,2019-06-12,2019,6,12,23,0,0,2,163
288,1560384000000,395.08,400.0,392.84,398.82,275555.1824061656,2019-06-13 00:00:00+00:00,2019-06-13,2019,6,13,0,0,0,3,164
289,1560387600000,398.83,402.5,397.13,397.5,282516.1785282495,2019-06-13 01:00:00+00:00,2019-06-13,2019,6,13,1,0,0,3,164
290,1560391200000,397.35,397.5,394.0,394.0,85572.53961720841,2019-06-13 02:00:00+00:00,2019-06-13,2019,6,13,2,0,0,3,164
291,1560394800000,394.0,397.07,393.37,396.67,65286.16921305845,2019-06-13 03:00:00+00:00,2019-06-13,2019,6,13,3,0,0,3,164
292,1560398400000,397.0,398.45,396.07,397.35,65747.1478823297,2019-06-13 04:00:00+00:00,2019-06-13,2019,6,13,4,0,0,3,164
293,1560402000000,397.21,398.02,395.87,397.18,109732.81785437437,2019-06-13 05:00:00+00:00,2019-06-13,2019,6,13,5,0,0,3,164
294,1560405600000,397.18,401.61,395.0,400.45,322903.4968115022,2019-06-13 06:00:00+00:00,2019-06-13,2019,6,13,6,0,0,3,164
295,1560409200000,400.46,403.23,399.24,400.84,463020.89547056565,2019-06-13 07:00:00+00:00,2019-06-13,2019,6,13,7,0,0,3,164
296,1560412800000,400.29,401.95,398.09,401.06,249540.31144309568,2019-06-13 08:00:00+00:00,2019-06-13,2019,6,13,8,0,0,3,164
297,1560416400000,401.47,401.66,397.41,398.0,194588.18510167566,2019-06-13 09:00:00+00:00,2019-06-13,2019,6,13,9,0,0,3,164
298,1560420000000,398.36,399.7,396.0,398.61,93585.22629367786,2019-06-13 10:00:00+00:00,2019-06-13,2019,6,13,10,0,0,3,164
299,1560423600000,398.32,400.98,397.57,398.28,42556.0806336903,2019-06-13 11:00:00+00:00,2019-06-13,2019,6,13,11,0,0,3,164
300,1560427200000,398.3,401.49,396.5,398.08,91160.7612470832,2019-06-13 12:00:00+00:00,2019-06-13,2019,6,13,12,0,0,3,164
301,1560430800000,398.51,401.99,398.51,400.08,246854.1464743281,2019-06-13 13:00:00+00:00,2019-06-13,2019,6,13,13,0,0,3,164
302,1560434400000,399.97,403.15,399.4,402.52,104721.6321288874,2019-06-13 14:00:00+00:00,2019-06-13,2019,6,13,14,0,0,3,164
303,1560438000000,403.05,419.64,403.05,417.9,1160380.4756279371,2019-06-13 15:00:00+00:00,2019-06-13,2019,6,13,15,0,0,3,164
304,1560441600000,417.79,422.57,414.49,418.43,575433.4594803016,2019-06-13 16:00:00+00:00,2019-06-13,2019,6,13,16,0,0,3,164
305,1560445200000,418.12,419.0,413.98,415.05,81032.58715985513,2019-06-13 17:00:00+00:00,2019-06-13,2019,6,13,17,0,0,3,164
306,1560448800000,415.87,421.36,414.15,420.8,143935.28882751835,2019-06-13 18:00:00+00:00,2019-06-13,2019,6,13,18,0,0,3,164
307,1560452400000,421.0,423.71,416.83,418.1,183039.29916140556,2019-06-13 19:00:00+00:00,2019-06-13,2019,6,13,19,0,0,3,164
308,1560456000000,417.94,420.21,416.61,417.88,55369.0354515082,2019-06-13 20:00:00+00:00,2019-06-13,2019,6,13,20,0,0,3,164
309,1560459600000,418.19,421.35,417.71,420.93,129368.01494987286,2019-06-13 21:00:00+00:00,2019-06-13,2019,6,13,21,0,0,3,164
310,1560463200000,419.22,419.32,413.0,413.0,145019.37464654408,2019-06-13 22:00:00+00:00,2019-06-13,2019,6,13,22,0,0,3,164
311,1560466800000,414.37,414.49,410.4,411.32,208466.0941975647,2019-06-13 23:00:00+00:00,2019-06-13,2019,6,13,23,0,0,3,164
312,1560470400000,412.0,414.55,411.6,411.6,175906.07900946354,2019-06-14 00:00:00+00:00,2019-06-14,2019,6,14,0,0,0,4,165
313,1560474000000,412.0,412.73,404.41,405.49,360945.52232619567,2019-06-14 01:00:00+00:00,2019-06-14,2019,6,14,1,0,0,4,165
314,1560477600000,405.49,408.67,405.02,407.05,57311.3381526029,2019-06-14 02:00:00+00:00,2019-06-14,2019,6,14,2,0,0,4,165
315,1560481200000,407.07,407.52,405.59,406.56,84483.2393684213,2019-06-14 03:00:00+00:00,2019-06-14,2019,6,14,3,0,0,4,165
316,1560484800000,406.3,410.0,405.01,409.94,200993.6308683149,2019-06-14 04:00:00+00:00,2019-06-14,2019,6,14,4,0,0,4,165
317,1560488400000,410.0,410.8,408.08,409.69,79205.45653946695,2019-06-14 05:00:00+00:00,2019-06-14,2019,6,14,5,0,0,4,165
318,1560492000000,408.96,409.33,406.52,408.0,115074.63532935052,2019-06-14 06:00:00+00:00,2019-06-14,2019,6,14,6,0,0,4,165
319,1560495600000,407.68,407.94,406.44,406.98,52919.78474747415,2019-06-14 07:00:00+00:00,2019-06-14,2019,6,14,7,0,0,4,165
320,1560499200000,406.9,413.26,406.45,411.2,256206.03817989086,2019-06-14 08:00:00+00:00,2019-06-14,2019,6,14,8,0,0,4,165
321,1560502800000,410.15,411.03,407.59,410.59,129989.03912083391,2019-06-14 09:00:00+00:00,2019-06-14,2019,6,14,9,0,0,4,165
322,1560506400000,411.26,412.0,408.84,410.7,68677.7828085278,2019-06-14 10:00:00+00:00,2019-06-14,2019,6,14,10,0,0,4,165
323,1560510000000,410.95,411.17,407.58,408.31,45592.5075078357,2019-06-14 11:00:00+00:00,2019-06-14,2019,6,14,11,0,0,4,165
324,1560513600000,408.55,412.0,408.19,411.03,142841.11821200288,2019-06-14 12:00:00+00:00,2019-06-14,2019,6,14,12,0,0,4,165
325,1560517200000,411.6,417.3,409.95,412.62,400644.45059998916,2019-06-14 13:00:00+00:00,2019-06-14,2019,6,14,13,0,0,4,165
326,1560520800000,414.01,415.0,410.01,410.6,152497.73095189713,2019-06-14 14:00:00+00:00,2019-06-14,2019,6,14,14,0,0,4,165
327,1560524400000,410.43,413.55,409.47,409.47,173434.6522500976,2019-06-14 15:00:00+00:00,2019-06-14,2019,6,14,15,0,0,4,165
328,1560528000000,410.0,411.57,399.56,399.56,330117.60711511254,2019-06-14 16:00:00+00:00,2019-06-14,2019,6,14,16,0,0,4,165
329,1560531600000,399.56,404.0,398.6,401.95,104819.18296100425,2019-06-14 17:00:00+00:00,2019-06-14,2019,6,14,17,0,0,4,165
330,1560535200000,402.67,405.0,402.67,403.89,20216.70083877005,2019-06-14 18:00:00+00:00,2019-06-14,2019,6,14,18,0,0,4,165
331,1560538800000,404.09,404.15,401.71,404.02,18743.9466256316,2019-06-14 19:00:00+00:00,2019-06-14,2019,6,14,19,0,0,4,165
332,1560542400000,404.96,407.49,404.96,405.86,33201.8225402786,2019-06-14 20:00:00+00:00,2019-06-14,2019,6,14,20,0,0,4,165
333,1560546000000,407.0,415.0,407.0,411.9,188565.05128889196,2019-06-14 21:00:00+00:00,2019-06-14,2019,6,14,21,0,0,4,165
334,1560549600000,412.43,419.11,412.43,416.0,219229.5956758792,2019-06-14 22:00:00+00:00,2019-06-14,2019,6,14,22,0,0,4,165
335,1560553200000,415.79,420.55,414.44,419.48,277665.1235517509,2019-06-14 23:00:00+00:00,2019-06-14,2019,6,14,23,0,0,4,165
336,1560556800000,419.56,420.0,415.57,418.08,352064.91278456413,2019-06-15 00:00:00+00:00,2019-06-15,2019,6,15,0,0,0,5,166
337,1560560400000,417.82,420.83,415.0,418.0,256599.97984469286,2019-06-15 01:00:00+00:00,2019-06-15,2019,6,15,1,0,0,5,166
338,1560564000000,417.33,423.0,417.33,419.01,366642.50091551855,2019-06-15 02:00:00+00:00,2019-06-15,2019,6,15,2,0,0,5,166
339,1560567600000,419.01,419.01,416.27,418.0,51646.26453963339,2019-06-15 03:00:00+00:00,2019-06-15,2019,6,15,3,0,0,5,166
340,1560571200000,418.0,418.69,415.6,417.18,82715.67514137024,2019-06-15 04:00:00+00:00,2019-06-15,2019,6,15,4,0,0,5,166
341,1560574800000,417.64,420.0,417.22,419.5,98972.16851929748,2019-06-15 05:00:00+00:00,2019-06-15,2019,6,15,5,0,0,5,166
342,1560578400000,419.96,420.54,417.83,417.83,132646.47605737246,2019-06-15 06:00:00+00:00,2019-06-15,2019,6,15,6,0,0,5,166
343,1560582000000,417.83,417.94,415.57,417.94,73884.31298120422,2019-06-15 07:00:00+00:00,2019-06-15,2019,6,15,7,0,0,5,166
344,1560585600000,418.82,418.82,416.57,417.7,169068.70324125115,2019-06-15 08:00:00+00:00,2019-06-15,2019,6,15,8,0,0,5,166
345,1560589200000,417.0,417.58,415.57,415.57,72208.9976688068,2019-06-15 09:00:00+00:00,2019-06-15,2019,6,15,9,0,0,5,166
346,1560592800000,415.58,417.57,415.02,416.03,46046.76214698915,2019-06-15 10:00:00+00:00,2019-06-15,2019,6,15,10,0,0,5,166
347,1560596400000,416.59,417.15,415.02,416.28,38287.37245408066,2019-06-15 11:00:00+00:00,2019-06-15,2019,6,15,11,0,0,5,166
348,1560600000000,415.7,416.25,412.36,413.07,151184.20765242513,2019-06-15 12:00:00+00:00,2019-06-15,2019,6,15,12,0,0,5,166
349,1560603600000,412.41,414.0,410.7,414.0,169437.79395664035,2019-06-15 13:00:00+00:00,2019-06-15,2019,6,15,13,0,0,5,166
350,1560607200000,414.01,416.83,412.74,415.5,101460.63049892761,2019-06-15 14:00:00+00:00,2019-06-15,2019,6,15,14,0,0,5,166
351,1560610800000,415.5,419.8,415.5,418.0,170024.2423437425,2019-06-15 15:00:00+00:00,2019-06-15,2019,6,15,15,0,0,5,166
352,1560614400000,417.58,424.6,416.7,423.0,568480.9923685569,2019-06-15 16:00:00+00:00,2019-06-15,2019,6,15,16,0,0,5,166
353,1560618000000,423.18,423.73,418.0,419.1,123929.7858465634,2019-06-15 17:00:00+00:00,2019-06-15,2019,6,15,17,0,0,5,166
354,1560621600000,418.0,421.99,417.88,419.62,88543.60272401235,2019-06-15 18:00:00+00:00,2019-06-15,2019,6,15,18,0,0,5,166
355,1560625200000,419.34,420.0,418.94,419.33,5565.071594679649,2019-06-15 19:00:00+00:00,2019-06-15,2019,6,15,19,0,0,5,166
356,1560628800000,419.33,419.33,415.0,418.1,62384.10736721352,2019-06-15 20:00:00+00:00,2019-06-15,2019,6,15,20,0,0,5,166
357,1560632400000,416.98,418.4,416.0,418.4,48727.62251638885,2019-06-15 21:00:00+00:00,2019-06-15,2019,6,15,21,0,0,5,166
358,1560636000000,418.4,420.49,416.92,418.4,98444.43385155045,2019-06-15 22:00:00+00:00,2019-06-15,2019,6,15,22,0,0,5,166
359,1560639600000,418.4,421.35,418.4,420.66,166610.02435838754,2019-06-15 23:00:00+00:00,2019-06-15,2019,6,15,23,0,0,5,166
360,1560643200000,420.92,421.02,417.32,417.32,130761.50433947361,2019-06-16 00:00:00+00:00,2019-06-16,2019,6,16,0,0,0,6,167
361,1560646800000,417.27,424.63,416.31,422.11,235570.9907223166,2019-06-16 01:00:00+00:00,2019-06-16,2019,6,16,1,0,0,6,167
362,1560650400000,422.8,426.13,422.36,424.5,317185.2264753745,2019-06-16 02:00:00+00:00,2019-06-16,2019,6,16,2,0,0,6,167
363,1560654000000,424.07,426.37,423.53,425.66,121117.77699720084,2019-06-16 03:00:00+00:00,2019-06-16,2019,6,16,3,0,0,6,167
364,1560657600000,424.75,428.2,424.5,428.2,183964.71814924898,2019-06-16 04:00:00+00:00,2019-06-16,2019,6,16,4,0,0,6,167
365,1560661200000,428.2,436.27,428.2,435.59,697538.1472366813,2019-06-16 05:00:00+00:00,2019-06-16,2019,6,16,5,0,0,6,167
366,1560664800000,434.67,438.41,431.09,433.27,373798.1423582701,2019-06-16 06:00:00+00:00,2019-06-16,2019,6,16,6,0,0,6,167
367,1560668400000,433.62,436.0,431.17,435.72,75698.07790299253,2019-06-16 07:00:00+00:00,2019-06-16,2019,6,16,7,0,0,6,167
368,1560672000000,435.25,438.41,424.31,428.09,450271.3586123254,2019-06-16 08:00:00+00:00,2019-06-16,2019,6,16,8,0,0,6,167
369,1560675600000,428.08,430.85,423.53,425.02,363181.6929076659,2019-06-16 09:00:00+00:00,2019-06-16,2019,6,16,9,0,0,6,167
370,1560679200000,425.98,428.0,424.03,425.01,201803.5006291889,2019-06-16 10:00:00+00:00,2019-06-16,2019,6,16,10,0,0,6,167
371,1560682800000,425.35,428.0,424.36,428.0,185919.45287610096,2019-06-16 11:00:00+00:00,2019-06-16,2019,6,16,11,0,0,6,167
372,1560686400000,428.0,428.98,426.26,426.56,181958.31917126,2019-06-16 12:00:00+00:00,2019-06-16,2019,6,16,12,0,0,6,167
373,1560690000000,426.36,434.61,425.69,433.04,251474.7016137697,2019-06-16 13:00:00+00:00,2019-06-16,2019,6,16,13,0,0,6,167
374,1560693600000,433.05,434.06,430.11,432.05,118485.99822647493,2019-06-16 14:00:00+00:00,2019-06-16,2019,6,16,14,0,0,6,167
375,1560697200000,431.58,432.26,426.0,431.78,99086.90427659269,2019-06-16 15:00:00+00:00,2019-06-16,2019,6,16,15,0,0,6,167
376,1560700800000,431.1,431.27,427.52,430.83,59174.07156899045,2019-06-16 16:00:00+00:00,2019-06-16,2019,6,16,16,0,0,6,167
377,1560704400000,430.83,430.83,427.37,429.78,30937.9825935309,2019-06-16 17:00:00+00:00,2019-06-16,2019,6,16,17,0,0,6,167
378,1560708000000,428.96,431.0,427.32,428.5,64288.84675683525,2019-06-16 18:00:00+00:00,2019-06-16,2019,6,16,18,0,0,6,167
379,1560711600000,428.5,428.5,421.5,423.35,157648.7012949524,2019-06-16 19:00:00+00:00,2019-06-16,2019,6,16,19,0,0,6,167
380,1560715200000,424.2,424.84,422.51,424.01,57534.15419140435,2019-06-16 20:00:00+00:00,2019-06-16,2019,6,16,20,0,0,6,167
