,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1380,1617649200000,58870.48,58917.73,58850.01,58907.01,78251.24591369356,2021-04-05 19:00:00+00:00,2021-04-05,2021,4,5,19,0,0,0,95
1381,1617649500000,58907.24,58983.41,58884.79,58983.41,70002.60266727935,2021-04-05 19:05:00+00:00,2021-04-05,2021,4,5,19,5,0,0,95
1382,1617649800000,58983.41,58998.96,58947.37,58984.58,83558.00406480316,2021-04-05 19:10:00+00:00,2021-04-05,2021,4,5,19,10,0,0,95
1383,1617650100000,58985.01,59010.98,58921.27,58923.98,98752.52620501592,2021-04-05 19:15:00+00:00,2021-04-05,2021,4,5,19,15,0,0,95
1384,1617650400000,58923.92,59076.78,58893.94,59013.78,200028.342287282,2021-04-05 19:20:00+00:00,2021-04-05,2021,4,5,19,20,0,0,95
1385,1617650700000,59019.42,59024.08,58869.08,58869.29,117344.82974772489,2021-04-05 19:25:00+00:00,2021-04-05,2021,4,5,19,25,0,0,95
1386,1617651000000,58877.9,58917.23,58797.01,58899.49,105405.75653265003,2021-04-05 19:30:00+00:00,2021-04-05,2021,4,5,19,30,0,0,95
1387,1617651300000,58899.49,58949.91,58859.85,58860.53,165545.97660502803,2021-04-05 19:35:00+00:00,2021-04-05,2021,4,5,19,35,0,0,95
1388,1617651600000,58860.38,58940.0,58834.33,58940.0,177492.19289806928,2021-04-05 19:40:00+00:00,2021-04-05,2021,4,5,19,40,0,0,95
1389,1617651900000,58940.0,58990.21,58915.78,58941.36,172190.0923169237,2021-04-05 19:45:00+00:00,2021-04-05,2021,4,5,19,45,0,0,95
1390,1617652200000,58941.87,58986.41,58932.37,58932.37,91388.17513734722,2021-04-05 19:50:00+00:00,2021-04-05,2021,4,5,19,50,0,0,95
1391,1617652500000,58931.11,59028.97,58931.11,58997.55,109993.55493276766,2021-04-05 19:55:00+00:00,2021-04-05,2021,4,5,19,55,0,0,95
1392,1617652800000,58995.98,59085.5,58992.71,59056.58,101245.27514891709,2021-04-05 20:00:00+00:00,2021-04-05,2021,4,5,20,0,0,0,95
1393,1617653100000,59058.91,59082.43,58993.4,58993.4,139499.61832337268,2021-04-05 20:05:00+00:00,2021-04-05,2021,4,5,20,5,0,0,95
1394,1617653400000,58993.4,59011.16,58925.2,58952.15,152951.47763822295,2021-04-05 20:10:00+00:00,2021-04-05,2021,4,5,20,10,0,0,95
1395,1617653700000,58952.18,59019.56,58948.72,58983.02,121145.19716096236,2021-04-05 20:15:00+00:00,2021-04-05,2021,4,5,20,15,0,0,95
1396,1617654000000,58983.01,58992.46,58948.69,58959.72,65681.61799031572,2021-04-05 20:20:00+00:00,2021-04-05,2021,4,5,20,20,0,0,95
1397,1617654300000,58959.79,59011.67,58933.5,58933.93,128663.20098264246,2021-04-05 20:25:00+00:00,2021-04-05,2021,4,5,20,25,0,0,95
1398,1617654600000,58934.05,59052.37,58934.05,58989.04,199406.27910188574,2021-04-05 20:30:00+00:00,2021-04-05,2021,4,5,20,30,0,0,95
1399,1617654900000,58990.35,59001.28,58923.94,58928.11,132573.0103780538,2021-04-05 20:35:00+00:00,2021-04-05,2021,4,5,20,35,0,0,95
1400,1617655200000,58928.08,58929.68,58851.94,58903.7,157022.0705888455,2021-04-05 20:40:00+00:00,2021-04-05,2021,4,5,20,40,0,0,95
1401,1617655500000,58904.58,58915.07,58800.53,58815.66,133024.47935361194,2021-04-05 20:45:00+00:00,2021-04-05,2021,4,5,20,45,0,0,95
1402,1617655800000,58816.01,58840.73,58744.02,58773.77,177152.47249507945,2021-04-05 20:50:00+00:00,2021-04-05,2021,4,5,20,50,0,0,95
1403,1617656100000,58772.07,58784.74,58743.41,58773.57,138210.1901235782,2021-04-05 20:55:00+00:00,2021-04-05,2021,4,5,20,55,0,0,95
1404,1617656400000,58773.95,58827.02,58773.31,58827.01,96258.73552171448,2021-04-05 21:00:00+00:00,2021-04-05,2021,4,5,21,0,0,0,95
1405,1617656700000,58827.01,58873.49,58808.47,58871.7,70313.68799321787,2021-04-05 21:05:00+00:00,2021-04-05,2021,4,5,21,5,0,0,95
1406,1617657000000,58871.81,58876.83,58814.09,58814.09,64714.03500869805,2021-04-05 21:10:00+00:00,2021-04-05,2021,4,5,21,10,0,0,95
1407,1617657300000,58811.69,58812.94,58669.08,58735.45,126583.48617222511,2021-04-05 21:15:00+00:00,2021-04-05,2021,4,5,21,15,0,0,95
1408,1617657600000,58735.72,58775.49,58729.6,58760.07,71747.99416757525,2021-04-05 21:20:00+00:00,2021-04-05,2021,4,5,21,20,0,0,95
1409,1617657900000,58760.51,58770.36,58688.01,58690.09,133371.8763680643,2021-04-05 21:25:00+00:00,2021-04-05,2021,4,5,21,25,0,0,95
1410,1617658200000,58689.96,58720.1,58500.0,58546.11,378593.5710503621,2021-04-05 21:30:00+00:00,2021-04-05,2021,4,5,21,30,0,0,95
1411,1617658500000,58546.11,58597.86,58500.0,58589.21,245930.67416047165,2021-04-05 21:35:00+00:00,2021-04-05,2021,4,5,21,35,0,0,95
1412,1617658800000,58589.33,58648.08,58550.63,58625.76,165475.8075746353,2021-04-05 21:40:00+00:00,2021-04-05,2021,4,5,21,40,0,0,95
1413,1617659100000,58625.75,58664.83,58599.33,58637.58,223467.45091568294,2021-04-05 21:45:00+00:00,2021-04-05,2021,4,5,21,45,0,0,95
1414,1617659400000,58637.59,58712.14,58637.59,58669.21,186699.89392837617,2021-04-05 21:50:00+00:00,2021-04-05,2021,4,5,21,50,0,0,95
1415,1617659700000,58667.96,58736.64,58638.01,58652.04,153384.79874321315,2021-04-05 21:55:00+00:00,2021-04-05,2021,4,5,21,55,0,0,95
1416,1617660000000,58652.05,58829.44,58652.05,58786.66,139463.77773649804,2021-04-05 22:00:00+00:00,2021-04-05,2021,4,5,22,0,0,0,95
1417,1617660300000,58784.8,58838.3,58719.55,58783.21,164168.01708115125,2021-04-05 22:05:00+00:00,2021-04-05,2021,4,5,22,5,0,0,95
1418,1617660600000,58782.85,58796.93,58698.45,58794.78,168783.3103914278,2021-04-05 22:10:00+00:00,2021-04-05,2021,4,5,22,10,0,0,95
1419,1617660900000,58794.25,58794.25,58679.12,58719.7,315981.6021549709,2021-04-05 22:15:00+00:00,2021-04-05,2021,4,5,22,15,0,0,95
1420,1617661200000,58718.31,58834.33,58713.16,58828.18,107066.25243828658,2021-04-05 22:20:00+00:00,2021-04-05,2021,4,5,22,20,0,0,95
1421,1617661500000,58829.07,58864.68,58805.78,58863.92,145363.70374722808,2021-04-05 22:25:00+00:00,2021-04-05,2021,4,5,22,25,0,0,95
1422,1617661800000,58865.8,58892.49,58808.79,58836.47,132109.55104017112,2021-04-05 22:30:00+00:00,2021-04-05,2021,4,5,22,30,0,0,95
1423,1617662100000,58836.47,58880.54,58758.69,58766.57,92381.23266904158,2021-04-05 22:35:00+00:00,2021-04-05,2021,4,5,22,35,0,0,95
1424,1617662400000,58766.57,58849.24,58766.57,58844.19,114988.80204436887,2021-04-05 22:40:00+00:00,2021-04-05,2021,4,5,22,40,0,0,95
1425,1617662700000,58846.86,58899.99,58824.08,58883.08,101138.16012343726,2021-04-05 22:45:00+00:00,2021-04-05,2021,4,5,22,45,0,0,95
1426,1617663000000,58882.87,58950.51,58824.83,58877.86,150670.05514653446,2021-04-05 22:50:00+00:00,2021-04-05,2021,4,5,22,50,0,0,95
1427,1617663300000,58877.87,58921.15,58845.25,58877.08,106787.04318950973,2021-04-05 22:55:00+00:00,2021-04-05,2021,4,5,22,55,0,0,95
1428,1617663600000,58878.15,58878.45,58668.4,58672.33,223604.53157871394,2021-04-05 23:00:00+00:00,2021-04-05,2021,4,5,23,0,0,0,95
1429,1617663900000,58686.37,58762.31,58666.66,58686.0,92153.05344232029,2021-04-05 23:05:00+00:00,2021-04-05,2021,4,5,23,5,0,0,95
1430,1617664200000,58686.04,58686.04,58547.31,58556.67,137046.13073276603,2021-04-05 23:10:00+00:00,2021-04-05,2021,4,5,23,10,0,0,95
1431,1617664500000,58555.82,58682.41,58555.82,58662.8,152176.38254113417,2021-04-05 23:15:00+00:00,2021-04-05,2021,4,5,23,15,0,0,95
1432,1617664800000,58660.03,58726.92,58617.25,58717.88,82880.26774242905,2021-04-05 23:20:00+00:00,2021-04-05,2021,4,5,23,20,0,0,95
1433,1617665100000,58726.74,58775.15,58698.68,58744.54,37405.92804294631,2021-04-05 23:25:00+00:00,2021-04-05,2021,4,5,23,25,0,0,95
1434,1617665400000,58744.19,58813.12,58733.69,58737.94,131650.78442823305,2021-04-05 23:30:00+00:00,2021-04-05,2021,4,5,23,30,0,0,95
1435,1617665700000,58737.52,58750.7,58652.16,58665.08,122585.33456741262,2021-04-05 23:35:00+00:00,2021-04-05,2021,4,5,23,35,0,0,95
1436,1617666000000,58654.52,58733.76,58629.28,58669.52,74726.0785475179,2021-04-05 23:40:00+00:00,2021-04-05,2021,4,5,23,40,0,0,95
1437,1617666300000,58676.03,58741.27,58676.03,58696.35,99005.81623534049,2021-04-05 23:45:00+00:00,2021-04-05,2021,4,5,23,45,0,0,95
1438,1617666600000,58686.83,58810.61,58660.01,58755.21,74922.55129440047,2021-04-05 23:50:00+00:00,2021-04-05,2021,4,5,23,50,0,0,95
1439,1617666900000,58752.55,59085.5,58752.55,59085.5,203730.17201432012,2021-04-05 23:55:00+00:00,2021-04-05,2021,4,5,23,55,0,0,95
1440,1617667200000,59085.5,59376.13,59085.5,59190.75,2015110.0984426427,2021-04-06 00:00:00+00:00,2021-04-06,2021,4,6,0,0,0,1,96
1441,1617667500000,59190.41,59411.73,59182.84,59410.27,516505.4387988577,2021-04-06 00:05:00+00:00,2021-04-06,2021,4,6,0,5,0,1,96
1442,1617667800000,59411.59,59459.81,59248.53,59287.46,597829.8799461188,2021-04-06 00:10:00+00:00,2021-04-06,2021,4,6,0,10,0,1,96
1443,1617668100000,59278.04,59349.66,59112.75,59116.23,199034.24575002107,2021-04-06 00:15:00+00:00,2021-04-06,2021,4,6,0,15,0,1,96
1444,1617668400000,59109.21,59193.43,59053.75,59185.0,149188.52933191636,2021-04-06 00:20:00+00:00,2021-04-06,2021,4,6,0,20,0,1,96
1445,1617668700000,59181.71,59262.51,59152.98,59174.62,233521.05815984638,2021-04-06 00:25:00+00:00,2021-04-06,2021,4,6,0,25,0,1,96
1446,1617669000000,59174.61,59250.0,59114.94,59250.0,222589.20915451285,2021-04-06 00:30:00+00:00,2021-04-06,2021,4,6,0,30,0,1,96
1447,1617669300000,59250.0,59252.94,59141.16,59178.96,222654.34790779187,2021-04-06 00:35:00+00:00,2021-04-06,2021,4,6,0,35,0,1,96
1448,1617669600000,59178.9,59244.9,59140.86,59200.05,264900.8234746963,2021-04-06 00:40:00+00:00,2021-04-06,2021,4,6,0,40,0,1,96
1449,1617669900000,59200.05,59268.0,59165.16,59267.78,140268.178801417,2021-04-06 00:45:00+00:00,2021-04-06,2021,4,6,0,45,0,1,96
1450,1617670200000,59245.33,59287.99,59234.85,59271.99,194825.8735780303,2021-04-06 00:50:00+00:00,2021-04-06,2021,4,6,0,50,0,1,96
1451,1617670500000,59270.86,59356.19,59241.51,59348.99,323214.1694806767,2021-04-06 00:55:00+00:00,2021-04-06,2021,4,6,0,55,0,1,96
1452,1617670800000,59349.33,59466.66,59218.8,59219.47,411855.77006520226,2021-04-06 01:00:00+00:00,2021-04-06,2021,4,6,1,0,0,1,96
1453,1617671100000,59225.25,59337.85,59223.22,59282.04,220826.9904833714,2021-04-06 01:05:00+00:00,2021-04-06,2021,4,6,1,5,0,1,96
1454,1617671400000,59281.41,59308.9,59205.67,59205.67,167369.5160464392,2021-04-06 01:10:00+00:00,2021-04-06,2021,4,6,1,10,0,1,96
1455,1617671700000,59205.41,59267.88,59112.82,59143.57,348313.7555774066,2021-04-06 01:15:00+00:00,2021-04-06,2021,4,6,1,15,0,1,96
1456,1617672000000,59144.75,59200.7,58915.15,58916.78,514439.07575069024,2021-04-06 01:20:00+00:00,2021-04-06,2021,4,6,1,20,0,1,96
1457,1617672300000,58937.61,59039.17,58897.83,59029.91,290137.2774340871,2021-04-06 01:25:00+00:00,2021-04-06,2021,4,6,1,25,0,1,96
1458,1617672600000,59029.92,59110.32,58952.2,59055.26,190784.42353192775,2021-04-06 01:30:00+00:00,2021-04-06,2021,4,6,1,30,0,1,96
1459,1617672900000,59057.37,59091.17,59046.19,59074.25,104461.26514519584,2021-04-06 01:35:00+00:00,2021-04-06,2021,4,6,1,35,0,1,96
1460,1617673200000,59071.44,59080.05,58964.7,59018.62,230440.76285006126,2021-04-06 01:40:00+00:00,2021-04-06,2021,4,6,1,40,0,1,96
1461,1617673500000,59018.86,59018.86,58844.28,58930.79,162250.0255382699,2021-04-06 01:45:00+00:00,2021-04-06,2021,4,6,1,45,0,1,96
1462,1617673800000,58941.48,58999.9,58850.68,58876.97,139860.25071119537,2021-04-06 01:50:00+00:00,2021-04-06,2021,4,6,1,50,0,1,96
1463,1617674100000,58865.73,58868.09,58746.43,58808.62,105601.57315757422,2021-04-06 01:55:00+00:00,2021-04-06,2021,4,6,1,55,0,1,96
1464,1617674400000,58808.43,58871.15,58692.31,58693.6,179498.05763904675,2021-04-06 02:00:00+00:00,2021-04-06,2021,4,6,2,0,0,1,96
1465,1617674700000,58703.77,58790.22,58657.99,58718.76,129457.55279736563,2021-04-06 02:05:00+00:00,2021-04-06,2021,4,6,2,5,0,1,96
1466,1617675000000,58719.38,58746.58,58654.52,58739.97,188336.30559609833,2021-04-06 02:10:00+00:00,2021-04-06,2021,4,6,2,10,0,1,96
1467,1617675300000,58730.36,58834.33,58720.21,58770.56,293467.6040521373,2021-04-06 02:15:00+00:00,2021-04-06,2021,4,6,2,15,0,1,96
1468,1617675600000,58762.81,58775.54,58726.74,58736.03,182720.28260978515,2021-04-06 02:20:00+00:00,2021-04-06,2021,4,6,2,20,0,1,96
1469,1617675900000,58735.52,58813.16,58735.52,58770.56,314485.9723763107,2021-04-06 02:25:00+00:00,2021-04-06,2021,4,6,2,25,0,1,96
1470,1617676200000,58770.11,58886.28,58748.58,58854.33,299426.9867286586,2021-04-06 02:30:00+00:00,2021-04-06,2021,4,6,2,30,0,1,96
1471,1617676500000,58859.73,58887.15,58823.19,58856.6,265493.69869515265,2021-04-06 02:35:00+00:00,2021-04-06,2021,4,6,2,35,0,1,96
1472,1617676800000,58856.4,58877.3,58822.37,58822.38,281647.5224013667,2021-04-06 02:40:00+00:00,2021-04-06,2021,4,6,2,40,0,1,96
1473,1617677100000,58821.8,58838.5,58760.86,58774.7,321017.26498624653,2021-04-06 02:45:00+00:00,2021-04-06,2021,4,6,2,45,0,1,96
1474,1617677400000,58772.86,58860.63,58770.61,58841.2,376793.5061461887,2021-04-06 02:50:00+00:00,2021-04-06,2021,4,6,2,50,0,1,96
1475,1617677700000,58841.79,58869.53,58767.87,58777.96,525347.2177595666,2021-04-06 02:55:00+00:00,2021-04-06,2021,4,6,2,55,0,1,96
1476,1617678000000,58777.96,58834.33,58747.47,58834.32,281585.4765838582,2021-04-06 03:00:00+00:00,2021-04-06,2021,4,6,3,0,0,1,96
1477,1617678300000,58834.32,58885.4,58826.53,58833.18,268322.2073980197,2021-04-06 03:05:00+00:00,2021-04-06,2021,4,6,3,5,0,1,96
1478,1617678600000,58830.18,58841.31,58784.36,58801.14,165361.47911620443,2021-04-06 03:10:00+00:00,2021-04-06,2021,4,6,3,10,0,1,96
1479,1617678900000,58800.38,58818.24,58762.94,58784.72,139546.89900334348,2021-04-06 03:15:00+00:00,2021-04-06,2021,4,6,3,15,0,1,96
1480,1617679200000,58778.39,58841.94,58751.57,58805.53,283614.25122934004,2021-04-06 03:20:00+00:00,2021-04-06,2021,4,6,3,20,0,1,96
1481,1617679500000,58805.41,58950.0,58775.5,58927.94,128696.32710059585,2021-04-06 03:25:00+00:00,2021-04-06,2021,4,6,3,25,0,1,96
1482,1617679800000,58928.87,58949.98,58881.96,58898.06,366993.7844575666,2021-04-06 03:30:00+00:00,2021-04-06,2021,4,6,3,30,0,1,96
1483,1617680100000,58897.57,58930.45,58850.0,58863.41,504330.86440975737,2021-04-06 03:35:00+00:00,2021-04-06,2021,4,6,3,35,0,1,96
1484,1617680400000,58870.7,58903.1,58850.03,58857.92,156016.60681234597,2021-04-06 03:40:00+00:00,2021-04-06,2021,4,6,3,40,0,1,96
1485,1617680700000,58857.96,58861.34,58816.12,58818.23,132473.30982221873,2021-04-06 03:45:00+00:00,2021-04-06,2021,4,6,3,45,0,1,96
1486,1617681000000,58817.85,58828.22,58734.22,58739.03,146172.4493353667,2021-04-06 03:50:00+00:00,2021-04-06,2021,4,6,3,50,0,1,96
1487,1617681300000,58738.27,58753.6,58620.59,58622.06,162949.49778192985,2021-04-06 03:55:00+00:00,2021-04-06,2021,4,6,3,55,0,1,96
1488,1617681600000,58620.6,58747.76,58620.59,58746.75,158257.84945672768,2021-04-06 04:00:00+00:00,2021-04-06,2021,4,6,4,0,0,1,96
1489,1617681900000,58746.7,58746.7,58712.13,58720.02,74481.0736379357,2021-04-06 04:05:00+00:00,2021-04-06,2021,4,6,4,5,0,1,96
1490,1617682200000,58722.93,58772.67,58722.93,58771.42,279935.3267463227,2021-04-06 04:10:00+00:00,2021-04-06,2021,4,6,4,10,0,1,96
1491,1617682500000,58771.42,58790.12,58686.1,58788.28,279575.24950743484,2021-04-06 04:15:00+00:00,2021-04-06,2021,4,6,4,15,0,1,96
1492,1617682800000,58788.29,58854.87,58744.65,58810.85,106555.77486150064,2021-04-06 04:20:00+00:00,2021-04-06,2021,4,6,4,20,0,1,96
1493,1617683100000,58799.71,58812.25,58750.44,58770.94,64303.6448298228,2021-04-06 04:25:00+00:00,2021-04-06,2021,4,6,4,25,0,1,96
1494,1617683400000,58770.94,58886.21,58755.52,58878.34,92726.13414257903,2021-04-06 04:30:00+00:00,2021-04-06,2021,4,6,4,30,0,1,96
1495,1617683700000,58872.32,58872.32,58804.97,58812.54,63486.26585751492,2021-04-06 04:35:00+00:00,2021-04-06,2021,4,6,4,35,0,1,96
1496,1617684000000,58811.95,58857.3,58753.99,58754.0,74236.11527679904,2021-04-06 04:40:00+00:00,2021-04-06,2021,4,6,4,40,0,1,96
1497,1617684300000,58754.0,58770.9,58726.37,58770.89,81525.75848917903,2021-04-06 04:45:00+00:00,2021-04-06,2021,4,6,4,45,0,1,96
1498,1617684600000,58770.89,58830.0,58752.99,58815.59,138385.8719267448,2021-04-06 04:50:00+00:00,2021-04-06,2021,4,6,4,50,0,1,96
1499,1617684900000,58809.9,58809.9,58770.17,58796.26,61235.659406148916,2021-04-06 04:55:00+00:00,2021-04-06,2021,4,6,4,55,0,1,96
1500,1617685200000,58796.26,58826.95,58783.9,58823.99,158007.23448686543,2021-04-06 05:00:00+00:00,2021-04-06,2021,4,6,5,0,0,1,96
1501,1617685500000,58825.17,58860.0,58820.67,58830.57,105579.83206778619,2021-04-06 05:05:00+00:00,2021-04-06,2021,4,6,5,5,0,1,96
1502,1617685800000,58830.76,58860.0,58781.57,58859.99,74109.65074084916,2021-04-06 05:10:00+00:00,2021-04-06,2021,4,6,5,10,0,1,96
1503,1617686100000,58860.0,58862.51,58799.53,58804.56,132380.37559545587,2021-04-06 05:15:00+00:00,2021-04-06,2021,4,6,5,15,0,1,96
1504,1617686400000,58804.62,58809.4,58756.18,58773.22,46330.08377469428,2021-04-06 05:20:00+00:00,2021-04-06,2021,4,6,5,20,0,1,96
1505,1617686700000,58775.84,58878.29,58775.66,58872.68,59913.05546036671,2021-04-06 05:25:00+00:00,2021-04-06,2021,4,6,5,25,0,1,96
1506,1617687000000,58872.94,58892.93,58834.0,58834.06,141771.3293077322,2021-04-06 05:30:00+00:00,2021-04-06,2021,4,6,5,30,0,1,96
1507,1617687300000,58834.02,58975.79,58834.01,58973.73,111141.94000153555,2021-04-06 05:35:00+00:00,2021-04-06,2021,4,6,5,35,0,1,96
1508,1617687600000,58977.32,59026.14,58974.71,58981.37,75169.86736984976,2021-04-06 05:40:00+00:00,2021-04-06,2021,4,6,5,40,0,1,96
1509,1617687900000,58981.36,58998.78,58932.08,58937.59,71807.52763351318,2021-04-06 05:45:00+00:00,2021-04-06,2021,4,6,5,45,0,1,96
1510,1617688200000,58935.64,58935.64,58870.66,58873.94,214362.82451669514,2021-04-06 05:50:00+00:00,2021-04-06,2021,4,6,5,50,0,1,96
1511,1617688500000,58872.79,58887.64,58845.63,58869.94,80041.04812453067,2021-04-06 05:55:00+00:00,2021-04-06,2021,4,6,5,55,0,1,96
1512,1617688800000,58867.86,58867.86,58751.0,58753.83,135445.47607166923,2021-04-06 06:00:00+00:00,2021-04-06,2021,4,6,6,0,0,1,96
1513,1617689100000,58752.03,58779.86,58747.98,58763.33,132588.24961424494,2021-04-06 06:05:00+00:00,2021-04-06,2021,4,6,6,5,0,1,96
1514,1617689400000,58763.33,58763.33,58748.02,58749.19,90975.89219126067,2021-04-06 06:10:00+00:00,2021-04-06,2021,4,6,6,10,0,1,96
1515,1617689700000,58749.2,58749.2,58620.6,58696.43,189402.28778872208,2021-04-06 06:15:00+00:00,2021-04-06,2021,4,6,6,15,0,1,96
1516,1617690000000,58696.64,58763.89,58684.86,58694.98,130962.61039367365,2021-04-06 06:20:00+00:00,2021-04-06,2021,4,6,6,20,0,1,96
1517,1617690300000,58696.87,58787.03,58695.0,58787.0,71855.79286660679,2021-04-06 06:25:00+00:00,2021-04-06,2021,4,6,6,25,0,1,96
1518,1617690600000,58788.29,58892.19,58780.01,58890.0,79390.20291988159,2021-04-06 06:30:00+00:00,2021-04-06,2021,4,6,6,30,0,1,96
1519,1617690900000,58889.99,58933.33,58868.23,58918.42,104411.57714795547,2021-04-06 06:35:00+00:00,2021-04-06,2021,4,6,6,35,0,1,96
1520,1617691200000,58918.86,58959.99,58900.0,58906.16,77321.20732829458,2021-04-06 06:40:00+00:00,2021-04-06,2021,4,6,6,40,0,1,96
1521,1617691500000,58906.09,58928.46,58875.41,58918.84,74813.02335131598,2021-04-06 06:45:00+00:00,2021-04-06,2021,4,6,6,45,0,1,96
1522,1617691800000,58918.83,58918.83,58806.97,58819.13,123954.87582079905,2021-04-06 06:50:00+00:00,2021-04-06,2021,4,6,6,50,0,1,96
1523,1617692100000,58818.95,58848.82,58808.57,58846.98,66547.93040431952,2021-04-06 06:55:00+00:00,2021-04-06,2021,4,6,6,55,0,1,96
1524,1617692400000,58846.84,58846.84,58751.52,58825.27,90582.68502821626,2021-04-06 07:00:00+00:00,2021-04-06,2021,4,6,7,0,0,1,96
1525,1617692700000,58825.42,58825.42,58700.09,58728.93,132467.00289264892,2021-04-06 07:05:00+00:00,2021-04-06,2021,4,6,7,5,0,1,96
1526,1617693000000,58734.66,58824.49,58723.05,58824.15,180664.84139253615,2021-04-06 07:10:00+00:00,2021-04-06,2021,4,6,7,10,0,1,96
1527,1617693300000,58824.14,58872.94,58747.72,58872.94,112342.41303941864,2021-04-06 07:15:00+00:00,2021-04-06,2021,4,6,7,15,0,1,96
1528,1617693600000,58873.16,58912.58,58834.36,58853.3,125373.03730258961,2021-04-06 07:20:00+00:00,2021-04-06,2021,4,6,7,20,0,1,96
1529,1617693900000,58853.1,58853.1,58764.71,58846.35,80012.39392231932,2021-04-06 07:25:00+00:00,2021-04-06,2021,4,6,7,25,0,1,96
1530,1617694200000,58845.85,58845.85,58716.71,58732.18,207549.92374393926,2021-04-06 07:30:00+00:00,2021-04-06,2021,4,6,7,30,0,1,96
1531,1617694500000,58735.71,58746.98,58686.84,58686.84,148148.52151317574,2021-04-06 07:35:00+00:00,2021-04-06,2021,4,6,7,35,0,1,96
1532,1617694800000,58686.83,58725.72,58621.76,58722.75,95718.03488011414,2021-04-06 07:40:00+00:00,2021-04-06,2021,4,6,7,40,0,1,96
1533,1617695100000,58701.71,58702.41,58414.63,58563.27,276217.3395904992,2021-04-06 07:45:00+00:00,2021-04-06,2021,4,6,7,45,0,1,96
1534,1617695400000,58563.23,58610.63,58463.67,58478.09,309642.7604166606,2021-04-06 07:50:00+00:00,2021-04-06,2021,4,6,7,50,0,1,96
1535,1617695700000,58477.24,58578.82,58359.55,58578.77,316607.68813874904,2021-04-06 07:55:00+00:00,2021-04-06,2021,4,6,7,55,0,1,96
1536,1617696000000,58579.36,58579.72,58374.08,58476.82,348962.6675019357,2021-04-06 08:00:00+00:00,2021-04-06,2021,4,6,8,0,0,1,96
1537,1617696300000,58476.83,58945.55,58336.67,58780.49,1169631.9690872382,2021-04-06 08:05:00+00:00,2021-04-06,2021,4,6,8,5,0,1,96
1538,1617696600000,58780.22,58799.98,58599.35,58691.63,704519.9299731826,2021-04-06 08:10:00+00:00,2021-04-06,2021,4,6,8,10,0,1,96
1539,1617696900000,58691.8,58797.96,58634.66,58757.44,303806.9959437726,2021-04-06 08:15:00+00:00,2021-04-06,2021,4,6,8,15,0,1,96
1540,1617697200000,58759.96,58907.41,58755.88,58879.64,282264.96904504125,2021-04-06 08:20:00+00:00,2021-04-06,2021,4,6,8,20,0,1,96
1541,1617697500000,58877.65,58938.45,58773.62,58816.54,237854.98427353817,2021-04-06 08:25:00+00:00,2021-04-06,2021,4,6,8,25,0,1,96
1542,1617697800000,58816.56,58848.32,58727.29,58750.49,145074.37134118984,2021-04-06 08:30:00+00:00,2021-04-06,2021,4,6,8,30,0,1,96
1543,1617698100000,58753.34,58771.48,58692.62,58723.26,124119.29174425243,2021-04-06 08:35:00+00:00,2021-04-06,2021,4,6,8,35,0,1,96
1544,1617698400000,58723.24,58732.1,58608.54,58640.69,129753.54339155948,2021-04-06 08:40:00+00:00,2021-04-06,2021,4,6,8,40,0,1,96
1545,1617698700000,58640.07,58640.07,58439.04,58538.49,188309.3009048658,2021-04-06 08:45:00+00:00,2021-04-06,2021,4,6,8,45,0,1,96
1546,1617699000000,58539.39,58608.54,58499.35,58567.04,273509.5645862817,2021-04-06 08:50:00+00:00,2021-04-06,2021,4,6,8,50,0,1,96
1547,1617699300000,58567.04,58567.04,58463.92,58493.05,158120.6940740612,2021-04-06 08:55:00+00:00,2021-04-06,2021,4,6,8,55,0,1,96
1548,1617699600000,58494.31,58549.99,58427.35,58533.14,229660.8858310569,2021-04-06 09:00:00+00:00,2021-04-06,2021,4,6,9,0,0,1,96
1549,1617699900000,58534.89,58550.0,58445.42,58549.37,128957.90856883515,2021-04-06 09:05:00+00:00,2021-04-06,2021,4,6,9,5,0,1,96
1550,1617700200000,58550.0,58699.96,58550.0,58673.04,137365.60754200953,2021-04-06 09:10:00+00:00,2021-04-06,2021,4,6,9,10,0,1,96
1551,1617700500000,58672.97,58724.42,58645.78,58668.56,168261.811866253,2021-04-06 09:15:00+00:00,2021-04-06,2021,4,6,9,15,0,1,96
1552,1617700800000,58661.92,58686.95,58580.93,58587.44,184010.1081703498,2021-04-06 09:20:00+00:00,2021-04-06,2021,4,6,9,20,0,1,96
1553,1617701100000,58589.1,58637.15,58560.61,58578.8,160850.88171801783,2021-04-06 09:25:00+00:00,2021-04-06,2021,4,6,9,25,0,1,96
1554,1617701400000,58578.81,58650.31,58527.02,58637.42,180396.45588880405,2021-04-06 09:30:00+00:00,2021-04-06,2021,4,6,9,30,0,1,96
1555,1617701700000,58637.42,58675.04,58636.31,58650.33,134184.6308337338,2021-04-06 09:35:00+00:00,2021-04-06,2021,4,6,9,35,0,1,96
1556,1617702000000,58650.51,58743.57,58648.02,58697.56,158488.44814543016,2021-04-06 09:40:00+00:00,2021-04-06,2021,4,6,9,40,0,1,96
1557,1617702300000,58697.56,58698.9,58628.93,58658.79,125396.45484523478,2021-04-06 09:45:00+00:00,2021-04-06,2021,4,6,9,45,0,1,96
