,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1620471600000,1.58856,1.59226,1.57432,1.58003,1648577.321890338,2021-05-08 11:00:00+00:00,2021-05-08,2021,5,8,11,0,0,5,128
180,1620475200000,1.58049,1.58613,1.57032,1.58159,2051562.1831416609,2021-05-08 12:00:00+00:00,2021-05-08,2021,5,8,12,0,0,5,128
181,1620478800000,1.58165,1.59993,1.57615,1.58693,2213159.292016858,2021-05-08 13:00:00+00:00,2021-05-08,2021,5,8,13,0,0,5,128
182,1620482400000,1.58706,1.59899,1.58111,1.59244,2140828.7487860452,2021-05-08 14:00:00+00:00,2021-05-08,2021,5,8,14,0,0,5,128
183,1620486000000,1.5923,1.59433,1.54047,1.54856,3394626.4432688104,2021-05-08 15:00:00+00:00,2021-05-08,2021,5,8,15,0,0,5,128
184,1620489600000,1.54856,1.56813,1.54555,1.55102,4799929.949547347,2021-05-08 16:00:00+00:00,2021-05-08,2021,5,8,16,0,0,5,128
185,1620493200000,1.55191,1.56377,1.54001,1.56164,2397132.2237976645,2021-05-08 17:00:00+00:00,2021-05-08,2021,5,8,17,0,0,5,128
186,1620496800000,1.56162,1.58197,1.55909,1.57561,1885528.9246044143,2021-05-08 18:00:00+00:00,2021-05-08,2021,5,8,18,0,0,5,128
187,1620500400000,1.57596,1.58193,1.5693,1.57748,1535192.8817518735,2021-05-08 19:00:00+00:00,2021-05-08,2021,5,8,19,0,0,5,128
188,1620504000000,1.57708,1.57806,1.56371,1.56669,1383074.9402527888,2021-05-08 20:00:00+00:00,2021-05-08,2021,5,8,20,0,0,5,128
189,1620507600000,1.56672,1.56813,1.55134,1.5599,1352987.926736816,2021-05-08 21:00:00+00:00,2021-05-08,2021,5,8,21,0,0,5,128
190,1620511200000,1.56015,1.59338,1.54779,1.57176,2389164.765420277,2021-05-08 22:00:00+00:00,2021-05-08,2021,5,8,22,0,0,5,128
191,1620514800000,1.57244,1.58046,1.56001,1.56048,2152460.3672946966,2021-05-08 23:00:00+00:00,2021-05-08,2021,5,8,23,0,0,5,128
192,1620518400000,1.56046,1.57589,1.55389,1.56505,2097003.8860322298,2021-05-09 00:00:00+00:00,2021-05-09,2021,5,9,0,0,0,6,129
193,1620522000000,1.56521,1.58277,1.55757,1.57982,2004391.1245096356,2021-05-09 01:00:00+00:00,2021-05-09,2021,5,9,1,0,0,6,129
194,1620525600000,1.57978,1.596,1.56419,1.56732,2725494.9507172992,2021-05-09 02:00:00+00:00,2021-05-09,2021,5,9,2,0,0,6,129
195,1620529200000,1.56754,1.56817,1.50211,1.5175,3712504.7620167495,2021-05-09 03:00:00+00:00,2021-05-09,2021,5,9,3,0,0,6,129
196,1620532800000,1.51712,1.53449,1.42294,1.51529,9634152.42834658,2021-05-09 04:00:00+00:00,2021-05-09,2021,5,9,4,0,0,6,129
197,1620536400000,1.51535,1.53284,1.50171,1.52832,3612558.0423110514,2021-05-09 05:00:00+00:00,2021-05-09,2021,5,9,5,0,0,6,129
198,1620540000000,1.52862,1.54863,1.51853,1.52258,3142250.170704857,2021-05-09 06:00:00+00:00,2021-05-09,2021,5,9,6,0,0,6,129
199,1620543600000,1.52277,1.52444,1.50175,1.50788,2441957.2684388063,2021-05-09 07:00:00+00:00,2021-05-09,2021,5,9,7,0,0,6,129
200,1620547200000,1.50803,1.53503,1.50658,1.5312,2731456.48081003,2021-05-09 08:00:00+00:00,2021-05-09,2021,5,9,8,0,0,6,129
201,1620550800000,1.53088,1.54624,1.51435,1.53153,2701195.531719093,2021-05-09 09:00:00+00:00,2021-05-09,2021,5,9,9,0,0,6,129
202,1620554400000,1.53163,1.53193,1.50689,1.52394,2395163.351402247,2021-05-09 10:00:00+00:00,2021-05-09,2021,5,9,10,0,0,6,129
203,1620558000000,1.52399,1.53332,1.50565,1.50762,2063375.5681107228,2021-05-09 11:00:00+00:00,2021-05-09,2021,5,9,11,0,0,6,129
204,1620561600000,1.50791,1.51221,1.45398,1.468,5489155.577283438,2021-05-09 12:00:00+00:00,2021-05-09,2021,5,9,12,0,0,6,129
205,1620565200000,1.468,1.50474,1.45839,1.49834,3447754.3960017352,2021-05-09 13:00:00+00:00,2021-05-09,2021,5,9,13,0,0,6,129
206,1620568800000,1.49805,1.5162,1.49295,1.50669,2446021.482936707,2021-05-09 14:00:00+00:00,2021-05-09,2021,5,9,14,0,0,6,129
207,1620572400000,1.50674,1.51788,1.50115,1.50938,2092309.8492761706,2021-05-09 15:00:00+00:00,2021-05-09,2021,5,9,15,0,0,6,129
208,1620576000000,1.5097,1.51353,1.5018,1.5088,2738882.593009876,2021-05-09 16:00:00+00:00,2021-05-09,2021,5,9,16,0,0,6,129
209,1620579600000,1.5088,1.53102,1.50201,1.5113,2360914.26489101,2021-05-09 17:00:00+00:00,2021-05-09,2021,5,9,17,0,0,6,129
210,1620583200000,1.51127,1.52188,1.50266,1.51171,1517019.873216627,2021-05-09 18:00:00+00:00,2021-05-09,2021,5,9,18,0,0,6,129
211,1620586800000,1.51187,1.51576,1.49063,1.50675,1678179.8429673314,2021-05-09 19:00:00+00:00,2021-05-09,2021,5,9,19,0,0,6,129
212,1620590400000,1.50707,1.53206,1.50426,1.52817,2190029.7151214555,2021-05-09 20:00:00+00:00,2021-05-09,2021,5,9,20,0,0,6,129
213,1620594000000,1.52815,1.54475,1.51819,1.51849,2387650.010590904,2021-05-09 21:00:00+00:00,2021-05-09,2021,5,9,21,0,0,6,129
214,1620597600000,1.51859,1.53483,1.51164,1.51886,1577632.3431009534,2021-05-09 22:00:00+00:00,2021-05-09,2021,5,9,22,0,0,6,129
215,1620601200000,1.51902,1.54034,1.51885,1.5341,2216106.256151134,2021-05-09 23:00:00+00:00,2021-05-09,2021,5,9,23,0,0,6,129
216,1620604800000,1.53443,1.59801,1.52211,1.58698,6101218.504977049,2021-05-10 00:00:00+00:00,2021-05-10,2021,5,10,0,0,0,0,130
217,1620608400000,1.58693,1.58876,1.56649,1.57345,2568454.6067464706,2021-05-10 01:00:00+00:00,2021-05-10,2021,5,10,1,0,0,0,130
218,1620612000000,1.57337,1.58092,1.55867,1.56128,2030889.5434774128,2021-05-10 02:00:00+00:00,2021-05-10,2021,5,10,2,0,0,0,130
219,1620615600000,1.56115,1.59564,1.55304,1.58846,3859577.025911766,2021-05-10 03:00:00+00:00,2021-05-10,2021,5,10,3,0,0,0,130
220,1620619200000,1.58854,1.60859,1.57466,1.5962,2988766.8034917447,2021-05-10 04:00:00+00:00,2021-05-10,2021,5,10,4,0,0,0,130
221,1620622800000,1.59585,1.60591,1.57752,1.58599,2341879.773753401,2021-05-10 05:00:00+00:00,2021-05-10,2021,5,10,5,0,0,0,130
222,1620626400000,1.5858,1.59561,1.57966,1.58638,1812181.9777734564,2021-05-10 06:00:00+00:00,2021-05-10,2021,5,10,6,0,0,0,130
223,1620630000000,1.58627,1.62644,1.58206,1.60601,4261136.241351444,2021-05-10 07:00:00+00:00,2021-05-10,2021,5,10,7,0,0,0,130
224,1620633600000,1.60545,1.60909,1.58151,1.58797,3725420.391839789,2021-05-10 08:00:00+00:00,2021-05-10,2021,5,10,8,0,0,0,130
225,1620637200000,1.58805,1.60211,1.56646,1.5801,3492645.7280503865,2021-05-10 09:00:00+00:00,2021-05-10,2021,5,10,9,0,0,0,130
226,1620640800000,1.58035,1.58978,1.5488,1.56643,3275262.135744948,2021-05-10 10:00:00+00:00,2021-05-10,2021,5,10,10,0,0,0,130
227,1620644400000,1.5663,1.56928,1.53001,1.55985,5364052.071829392,2021-05-10 11:00:00+00:00,2021-05-10,2021,5,10,11,0,0,0,130
228,1620648000000,1.56,1.57125,1.5467,1.5469,3201673.9682289977,2021-05-10 12:00:00+00:00,2021-05-10,2021,5,10,12,0,0,0,130
229,1620651600000,1.54709,1.55674,1.51969,1.53855,3603705.2877850216,2021-05-10 13:00:00+00:00,2021-05-10,2021,5,10,13,0,0,0,130
230,1620655200000,1.53848,1.53848,1.5033,1.5033,4624298.59169543,2021-05-10 14:00:00+00:00,2021-05-10,2021,5,10,14,0,0,0,130
231,1620658800000,1.50327,1.54525,1.49949,1.54345,3953790.2715179003,2021-05-10 15:00:00+00:00,2021-05-10,2021,5,10,15,0,0,0,130
232,1620662400000,1.54373,1.54918,1.52407,1.52407,3082916.3745815344,2021-05-10 16:00:00+00:00,2021-05-10,2021,5,10,16,0,0,0,130
233,1620666000000,1.52436,1.53386,1.4984,1.50158,3397783.4608383193,2021-05-10 17:00:00+00:00,2021-05-10,2021,5,10,17,0,0,0,130
234,1620669600000,1.5023,1.50801,1.47758,1.48952,5179896.160634232,2021-05-10 18:00:00+00:00,2021-05-10,2021,5,10,18,0,0,0,130
235,1620673200000,1.48905,1.498,1.36,1.40343,7615587.116183841,2021-05-10 19:00:00+00:00,2021-05-10,2021,5,10,19,0,0,0,130
236,1620676800000,1.40253,1.40294,1.21734,1.38706,21478446.943583574,2021-05-10 20:00:00+00:00,2021-05-10,2021,5,10,20,0,0,0,130
237,1620680400000,1.38676,1.43892,1.37608,1.43235,7341318.100152939,2021-05-10 21:00:00+00:00,2021-05-10,2021,5,10,21,0,0,0,130
238,1620684000000,1.43211,1.44866,1.40322,1.44452,5629957.1756573245,2021-05-10 22:00:00+00:00,2021-05-10,2021,5,10,22,0,0,0,130
239,1620687600000,1.44433,1.44441,1.3668,1.39058,6412094.676855903,2021-05-10 23:00:00+00:00,2021-05-10,2021,5,10,23,0,0,0,130
240,1620691200000,1.39028,1.44435,1.38219,1.39543,5884773.6045907,2021-05-11 00:00:00+00:00,2021-05-11,2021,5,11,0,0,0,1,131
241,1620694800000,1.39525,1.41494,1.35346,1.40959,6039983.887563401,2021-05-11 01:00:00+00:00,2021-05-11,2021,5,11,1,0,0,1,131
242,1620698400000,1.40955,1.41917,1.37374,1.38106,4732981.9856948815,2021-05-11 02:00:00+00:00,2021-05-11,2021,5,11,2,0,0,1,131
243,1620702000000,1.38086,1.39381,1.3653,1.38297,5501404.166263769,2021-05-11 03:00:00+00:00,2021-05-11,2021,5,11,3,0,0,1,131
244,1620705600000,1.3831,1.416,1.37143,1.41396,4427159.141567213,2021-05-11 04:00:00+00:00,2021-05-11,2021,5,11,4,0,0,1,131
245,1620709200000,1.4142,1.41994,1.39075,1.40519,4104119.872354969,2021-05-11 05:00:00+00:00,2021-05-11,2021,5,11,5,0,0,1,131
246,1620712800000,1.40576,1.43579,1.4,1.42547,3743454.089565833,2021-05-11 06:00:00+00:00,2021-05-11,2021,5,11,6,0,0,1,131
247,1620716400000,1.42561,1.44269,1.42002,1.43601,3768278.6477812035,2021-05-11 07:00:00+00:00,2021-05-11,2021,5,11,7,0,0,1,131
248,1620720000000,1.43623,1.446,1.41412,1.41897,4638607.304254883,2021-05-11 08:00:00+00:00,2021-05-11,2021,5,11,8,0,0,1,131
249,1620723600000,1.41858,1.46091,1.41857,1.45593,3793256.986717712,2021-05-11 09:00:00+00:00,2021-05-11,2021,5,11,9,0,0,1,131
250,1620727200000,1.45584,1.47101,1.44068,1.447,4338575.710984283,2021-05-11 10:00:00+00:00,2021-05-11,2021,5,11,10,0,0,1,131
251,1620730800000,1.44708,1.45183,1.41576,1.41984,3242300.0939212856,2021-05-11 11:00:00+00:00,2021-05-11,2021,5,11,11,0,0,1,131
252,1620734400000,1.41992,1.42708,1.38289,1.41932,6002582.370363839,2021-05-11 12:00:00+00:00,2021-05-11,2021,5,11,12,0,0,1,131
253,1620738000000,1.41934,1.43702,1.40193,1.42979,5247248.953089581,2021-05-11 13:00:00+00:00,2021-05-11,2021,5,11,13,0,0,1,131
254,1620741600000,1.43024,1.44212,1.4248,1.43391,4216319.6744510615,2021-05-11 14:00:00+00:00,2021-05-11,2021,5,11,14,0,0,1,131
255,1620745200000,1.43397,1.45557,1.42221,1.45514,4689416.535439132,2021-05-11 15:00:00+00:00,2021-05-11,2021,5,11,15,0,0,1,131
256,1620748800000,1.4551,1.48298,1.4397,1.45121,5658144.07453958,2021-05-11 16:00:00+00:00,2021-05-11,2021,5,11,16,0,0,1,131
257,1620752400000,1.45146,1.47889,1.4459,1.47445,3954014.3821831206,2021-05-11 17:00:00+00:00,2021-05-11,2021,5,11,17,0,0,1,131
258,1620756000000,1.47449,1.48781,1.45767,1.46369,3602089.4777731374,2021-05-11 18:00:00+00:00,2021-05-11,2021,5,11,18,0,0,1,131
259,1620759600000,1.46434,1.47858,1.46251,1.46913,2630331.8071636423,2021-05-11 19:00:00+00:00,2021-05-11,2021,5,11,19,0,0,1,131
260,1620763200000,1.46971,1.47683,1.45953,1.46139,2755065.1848301673,2021-05-11 20:00:00+00:00,2021-05-11,2021,5,11,20,0,0,1,131
261,1620766800000,1.46145,1.48432,1.45448,1.46212,2593800.6727994643,2021-05-11 21:00:00+00:00,2021-05-11,2021,5,11,21,0,0,1,131
262,1620770400000,1.46218,1.46603,1.44504,1.45649,2787431.9086512327,2021-05-11 22:00:00+00:00,2021-05-11,2021,5,11,22,0,0,1,131
263,1620774000000,1.45723,1.47934,1.45284,1.47891,3564176.4158091745,2021-05-11 23:00:00+00:00,2021-05-11,2021,5,11,23,0,0,1,131
264,1620777600000,1.47934,1.53727,1.47169,1.53325,8079808.51438617,2021-05-12 00:00:00+00:00,2021-05-12,2021,5,12,0,0,0,2,132
265,1620781200000,1.5335,1.53484,1.50755,1.51223,4229633.195815764,2021-05-12 01:00:00+00:00,2021-05-12,2021,5,12,1,0,0,2,132
266,1620784800000,1.51162,1.52887,1.5033,1.52431,3364228.874379259,2021-05-12 02:00:00+00:00,2021-05-12,2021,5,12,2,0,0,2,132
267,1620788400000,1.52433,1.54587,1.51535,1.53782,4168745.1785442857,2021-05-12 03:00:00+00:00,2021-05-12,2021,5,12,3,0,0,2,132
268,1620792000000,1.53779,1.54083,1.50979,1.51282,3322233.659126172,2021-05-12 04:00:00+00:00,2021-05-12,2021,5,12,4,0,0,2,132
269,1620795600000,1.51366,1.52682,1.5094,1.51361,2831782.6463342137,2021-05-12 05:00:00+00:00,2021-05-12,2021,5,12,5,0,0,2,132
270,1620799200000,1.51364,1.51735,1.46281,1.47314,4705005.656384913,2021-05-12 06:00:00+00:00,2021-05-12,2021,5,12,6,0,0,2,132
271,1620802800000,1.4732,1.49316,1.46898,1.48363,3320691.379208079,2021-05-12 07:00:00+00:00,2021-05-12,2021,5,12,7,0,0,2,132
272,1620806400000,1.48414,1.48877,1.45759,1.47573,2667267.919259071,2021-05-12 08:00:00+00:00,2021-05-12,2021,5,12,8,0,0,2,132
273,1620810000000,1.47573,1.49317,1.4691,1.48178,2378336.2354995627,2021-05-12 09:00:00+00:00,2021-05-12,2021,5,12,9,0,0,2,132
274,1620813600000,1.48164,1.48164,1.42227,1.43659,4661551.761956207,2021-05-12 10:00:00+00:00,2021-05-12,2021,5,12,10,0,0,2,132
275,1620817200000,1.43722,1.46302,1.43521,1.46035,2734896.278110191,2021-05-12 11:00:00+00:00,2021-05-12,2021,5,12,11,0,0,2,132
276,1620820800000,1.46033,1.4667,1.44376,1.44726,2464970.8285202943,2021-05-12 12:00:00+00:00,2021-05-12,2021,5,12,12,0,0,2,132
277,1620824400000,1.447,1.46057,1.42341,1.45678,3395575.4246057863,2021-05-12 13:00:00+00:00,2021-05-12,2021,5,12,13,0,0,2,132
278,1620828000000,1.45692,1.47712,1.44315,1.44475,3345174.1442027497,2021-05-12 14:00:00+00:00,2021-05-12,2021,5,12,14,0,0,2,132
279,1620831600000,1.44474,1.44675,1.39202,1.40665,5334930.267340515,2021-05-12 15:00:00+00:00,2021-05-12,2021,5,12,15,0,0,2,132
280,1620835200000,1.40665,1.41643,1.36888,1.3999,5929746.536779243,2021-05-12 16:00:00+00:00,2021-05-12,2021,5,12,16,0,0,2,132
281,1620838800000,1.40009,1.41573,1.39124,1.39434,3578083.6638116296,2021-05-12 17:00:00+00:00,2021-05-12,2021,5,12,17,0,0,2,132
282,1620842400000,1.39488,1.40608,1.34912,1.377,5417079.491200856,2021-05-12 18:00:00+00:00,2021-05-12,2021,5,12,18,0,0,2,132
283,1620846000000,1.37704,1.4008,1.35141,1.39701,4475689.809094984,2021-05-12 19:00:00+00:00,2021-05-12,2021,5,12,19,0,0,2,132
284,1620849600000,1.39667,1.42994,1.3923,1.42255,3830873.1254793843,2021-05-12 20:00:00+00:00,2021-05-12,2021,5,12,20,0,0,2,132
285,1620853200000,1.42271,1.43939,1.41773,1.42662,2252465.349580189,2021-05-12 21:00:00+00:00,2021-05-12,2021,5,12,21,0,0,2,132
286,1620856800000,1.427,1.42997,1.32026,1.39112,10587204.934870837,2021-05-12 22:00:00+00:00,2021-05-12,2021,5,12,22,0,0,2,132
287,1620860400000,1.39122,1.39289,1.23679,1.26935,8765432.320161238,2021-05-12 23:00:00+00:00,2021-05-12,2021,5,12,23,0,0,2,132
288,1620864000000,1.26796,1.33224,1.1988,1.30511,13330940.986903368,2021-05-13 00:00:00+00:00,2021-05-13,2021,5,13,0,0,0,3,133
289,1620867600000,1.30509,1.34632,1.29107,1.34597,5074623.4615645055,2021-05-13 01:00:00+00:00,2021-05-13,2021,5,13,1,0,0,3,133
290,1620871200000,1.34581,1.3547,1.32462,1.32898,2855879.3738287995,2021-05-13 02:00:00+00:00,2021-05-13,2021,5,13,2,0,0,3,133
291,1620874800000,1.32901,1.3382,1.30068,1.33569,4212012.731696221,2021-05-13 03:00:00+00:00,2021-05-13,2021,5,13,3,0,0,3,133
292,1620878400000,1.3366,1.3576,1.33409,1.34768,2635320.6789291487,2021-05-13 04:00:00+00:00,2021-05-13,2021,5,13,4,0,0,3,133
293,1620882000000,1.34777,1.38676,1.34763,1.38415,2738318.0504150246,2021-05-13 05:00:00+00:00,2021-05-13,2021,5,13,5,0,0,3,133
294,1620885600000,1.38439,1.38731,1.35375,1.3783,2505715.5422458043,2021-05-13 06:00:00+00:00,2021-05-13,2021,5,13,6,0,0,3,133
295,1620889200000,1.37892,1.389,1.35566,1.36316,2945285.3767499076,2021-05-13 07:00:00+00:00,2021-05-13,2021,5,13,7,0,0,3,133
296,1620892800000,1.36327,1.37226,1.316,1.321,4474755.472739359,2021-05-13 08:00:00+00:00,2021-05-13,2021,5,13,8,0,0,3,133
297,1620896400000,1.32145,1.33635,1.24218,1.26159,8951670.208731836,2021-05-13 09:00:00+00:00,2021-05-13,2021,5,13,9,0,0,3,133
298,1620900000000,1.26157,1.29973,1.24612,1.25437,7661009.026138276,2021-05-13 10:00:00+00:00,2021-05-13,2021,5,13,10,0,0,3,133
299,1620903600000,1.25362,1.29434,1.22167,1.28814,8840253.694953015,2021-05-13 11:00:00+00:00,2021-05-13,2021,5,13,11,0,0,3,133
300,1620907200000,1.28939,1.32404,1.27624,1.32155,4586938.292868133,2021-05-13 12:00:00+00:00,2021-05-13,2021,5,13,12,0,0,3,133
301,1620910800000,1.32152,1.35072,1.29666,1.34362,4036866.566798247,2021-05-13 13:00:00+00:00,2021-05-13,2021,5,13,13,0,0,3,133
302,1620914400000,1.34362,1.37168,1.32166,1.32195,4932251.056216053,2021-05-13 14:00:00+00:00,2021-05-13,2021,5,13,14,0,0,3,133
303,1620918000000,1.32194,1.32766,1.29054,1.30107,3728401.781402324,2021-05-13 15:00:00+00:00,2021-05-13,2021,5,13,15,0,0,3,133
304,1620921600000,1.30003,1.33951,1.25661,1.27029,5997013.849364036,2021-05-13 16:00:00+00:00,2021-05-13,2021,5,13,16,0,0,3,133
305,1620925200000,1.27096,1.28267,1.23,1.27604,9305381.92131105,2021-05-13 17:00:00+00:00,2021-05-13,2021,5,13,17,0,0,3,133
306,1620928800000,1.27598,1.28908,1.23975,1.24243,6273263.4538569115,2021-05-13 18:00:00+00:00,2021-05-13,2021,5,13,18,0,0,3,133
307,1620932400000,1.24244,1.27988,1.24182,1.2561,4885966.102259357,2021-05-13 19:00:00+00:00,2021-05-13,2021,5,13,19,0,0,3,133
308,1620936000000,1.25615,1.30249,1.24976,1.30041,4651792.213379547,2021-05-13 20:00:00+00:00,2021-05-13,2021,5,13,20,0,0,3,133
309,1620939600000,1.30041,1.31656,1.28498,1.30884,3146272.4901435464,2021-05-13 21:00:00+00:00,2021-05-13,2021,5,13,21,0,0,3,133
310,1620943200000,1.309,1.34523,1.2967,1.30576,5218550.645045157,2021-05-13 22:00:00+00:00,2021-05-13,2021,5,13,22,0,0,3,133
311,1620946800000,1.30571,1.36429,1.29,1.3642,7509212.992830736,2021-05-13 23:00:00+00:00,2021-05-13,2021,5,13,23,0,0,3,133
312,1620950400000,1.3643,1.37524,1.34707,1.36291,5717380.91215717,2021-05-14 00:00:00+00:00,2021-05-14,2021,5,14,0,0,0,4,134
313,1620954000000,1.36289,1.36589,1.32949,1.34877,4482625.554678975,2021-05-14 01:00:00+00:00,2021-05-14,2021,5,14,1,0,0,4,134
314,1620957600000,1.34852,1.35632,1.32776,1.33343,3318704.687002412,2021-05-14 02:00:00+00:00,2021-05-14,2021,5,14,2,0,0,4,134
315,1620961200000,1.33304,1.35249,1.32759,1.33356,3209607.1338182637,2021-05-14 03:00:00+00:00,2021-05-14,2021,5,14,3,0,0,4,134
316,1620964800000,1.33362,1.35123,1.32159,1.33629,3789433.725099015,2021-05-14 04:00:00+00:00,2021-05-14,2021,5,14,4,0,0,4,134
317,1620968400000,1.33651,1.35884,1.33215,1.35574,3351075.4608242796,2021-05-14 05:00:00+00:00,2021-05-14,2021,5,14,5,0,0,4,134
318,1620972000000,1.35606,1.35884,1.32468,1.33407,3625444.956114787,2021-05-14 06:00:00+00:00,2021-05-14,2021,5,14,6,0,0,4,134
319,1620975600000,1.33341,1.39613,1.33319,1.37923,6147292.272324713,2021-05-14 07:00:00+00:00,2021-05-14,2021,5,14,7,0,0,4,134
320,1620979200000,1.37932,1.40844,1.37667,1.39186,6146009.85966996,2021-05-14 08:00:00+00:00,2021-05-14,2021,5,14,8,0,0,4,134
321,1620982800000,1.39186,1.4075,1.38196,1.38843,4357057.215534598,2021-05-14 09:00:00+00:00,2021-05-14,2021,5,14,9,0,0,4,134
322,1620986400000,1.38843,1.39281,1.37606,1.39216,3951549.8745880085,2021-05-14 10:00:00+00:00,2021-05-14,2021,5,14,10,0,0,4,134
323,1620990000000,1.39221,1.42652,1.38662,1.40605,6175866.134145345,2021-05-14 11:00:00+00:00,2021-05-14,2021,5,14,11,0,0,4,134
324,1620993600000,1.40655,1.40895,1.39094,1.39425,4217457.908435603,2021-05-14 12:00:00+00:00,2021-05-14,2021,5,14,12,0,0,4,134
325,1620997200000,1.39427,1.40807,1.38078,1.40805,3680828.3829048336,2021-05-14 13:00:00+00:00,2021-05-14,2021,5,14,13,0,0,4,134
326,1621000800000,1.40757,1.40757,1.38951,1.39828,2963667.052568356,2021-05-14 14:00:00+00:00,2021-05-14,2021,5,14,14,0,0,4,134
327,1621004400000,1.39831,1.43076,1.39831,1.4114,4919358.580303,2021-05-14 15:00:00+00:00,2021-05-14,2021,5,14,15,0,0,4,134
328,1621008000000,1.41136,1.44863,1.40786,1.4163,5917564.530627985,2021-05-14 16:00:00+00:00,2021-05-14,2021,5,14,16,0,0,4,134
329,1621011600000,1.41633,1.42278,1.39739,1.40591,3372265.250418778,2021-05-14 17:00:00+00:00,2021-05-14,2021,5,14,17,0,0,4,134
330,1621015200000,1.40597,1.40964,1.39045,1.40066,2599755.1177622704,2021-05-14 18:00:00+00:00,2021-05-14,2021,5,14,18,0,0,4,134
331,1621018800000,1.40067,1.40134,1.37647,1.37979,3287911.5551265148,2021-05-14 19:00:00+00:00,2021-05-14,2021,5,14,19,0,0,4,134
332,1621022400000,1.37984,1.39059,1.3494,1.35065,3942134.923035336,2021-05-14 20:00:00+00:00,2021-05-14,2021,5,14,20,0,0,4,134
333,1621026000000,1.3507,1.37683,1.34126,1.3752,2562698.9836735,2021-05-14 21:00:00+00:00,2021-05-14,2021,5,14,21,0,0,4,134
334,1621029600000,1.37542,1.38804,1.36905,1.38273,2403761.3108895277,2021-05-14 22:00:00+00:00,2021-05-14,2021,5,14,22,0,0,4,134
335,1621033200000,1.38272,1.41926,1.37871,1.40011,3616413.546047371,2021-05-14 23:00:00+00:00,2021-05-14,2021,5,14,23,0,0,4,134
336,1621036800000,1.40003,1.41782,1.37756,1.38297,3918212.797626507,2021-05-15 00:00:00+00:00,2021-05-15,2021,5,15,0,0,0,5,135
337,1621040400000,1.38304,1.41188,1.38095,1.41077,2771990.6547729485,2021-05-15 01:00:00+00:00,2021-05-15,2021,5,15,1,0,0,5,135
338,1621044000000,1.41077,1.4286,1.40667,1.40813,3432386.2585540083,2021-05-15 02:00:00+00:00,2021-05-15,2021,5,15,2,0,0,5,135
339,1621047600000,1.40825,1.40825,1.39231,1.39489,2799531.1700847284,2021-05-15 03:00:00+00:00,2021-05-15,2021,5,15,3,0,0,5,135
340,1621051200000,1.39526,1.41455,1.38658,1.39189,2750129.744806703,2021-05-15 04:00:00+00:00,2021-05-15,2021,5,15,4,0,0,5,135
341,1621054800000,1.39167,1.40119,1.3788,1.39962,2504560.297373697,2021-05-15 05:00:00+00:00,2021-05-15,2021,5,15,5,0,0,5,135
342,1621058400000,1.39962,1.39999,1.35654,1.36908,3259778.006132191,2021-05-15 06:00:00+00:00,2021-05-15,2021,5,15,6,0,0,5,135
343,1621062000000,1.36849,1.37135,1.34099,1.34807,3644126.8559581605,2021-05-15 07:00:00+00:00,2021-05-15,2021,5,15,7,0,0,5,135
344,1621065600000,1.34796,1.36466,1.339,1.35248,3234853.0033412515,2021-05-15 08:00:00+00:00,2021-05-15,2021,5,15,8,0,0,5,135
345,1621069200000,1.353,1.36733,1.34285,1.35261,3010210.2607276747,2021-05-15 09:00:00+00:00,2021-05-15,2021,5,15,9,0,0,5,135
346,1621072800000,1.35259,1.35264,1.3218,1.34434,4054256.985221341,2021-05-15 10:00:00+00:00,2021-05-15,2021,5,15,10,0,0,5,135
347,1621076400000,1.34467,1.35855,1.34394,1.35601,2514586.4643379776,2021-05-15 11:00:00+00:00,2021-05-15,2021,5,15,11,0,0,5,135
348,1621080000000,1.35603,1.36516,1.3475,1.36093,2575301.7097959826,2021-05-15 12:00:00+00:00,2021-05-15,2021,5,15,12,0,0,5,135
349,1621083600000,1.3612,1.36777,1.35092,1.35604,2294793.9622657686,2021-05-15 13:00:00+00:00,2021-05-15,2021,5,15,13,0,0,5,135
350,1621087200000,1.35604,1.51106,1.35255,1.49227,20542210.32197793,2021-05-15 14:00:00+00:00,2021-05-15,2021,5,15,14,0,0,5,135
351,1621090800000,1.49238,1.58495,1.47676,1.51725,23045002.3374196,2021-05-15 15:00:00+00:00,2021-05-15,2021,5,15,15,0,0,5,135
352,1621094400000,1.51781,1.52171,1.42862,1.45285,15828605.15644389,2021-05-15 16:00:00+00:00,2021-05-15,2021,5,15,16,0,0,5,135
353,1621098000000,1.4533,1.46306,1.41925,1.44205,7273596.010931569,2021-05-15 17:00:00+00:00,2021-05-15,2021,5,15,17,0,0,5,135
354,1621101600000,1.44132,1.49248,1.4292,1.47733,4926966.148373774,2021-05-15 18:00:00+00:00,2021-05-15,2021,5,15,18,0,0,5,135
355,1621105200000,1.47741,1.48728,1.40393,1.48144,7506502.060137017,2021-05-15 19:00:00+00:00,2021-05-15,2021,5,15,19,0,0,5,135
356,1621108800000,1.48191,1.53583,1.47696,1.49134,9512293.707380336,2021-05-15 20:00:00+00:00,2021-05-15,2021,5,15,20,0,0,5,135
357,1621112400000,1.49138,1.56272,1.49071,1.54392,7217951.078798422,2021-05-15 21:00:00+00:00,2021-05-15,2021,5,15,21,0,0,5,135
358,1621116000000,1.54421,1.56909,1.50033,1.51681,7649619.638549717,2021-05-15 22:00:00+00:00,2021-05-15,2021,5,15,22,0,0,5,135
