,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1596920400000,388.15,391.2,388.12,391.15,136194.65055935993,2020-08-08 21:00:00+00:00,2020-08-08,2020,8,8,21,0,0,5,221
190,1596924000000,391.16,392.0,389.56,390.74,239091.3816217389,2020-08-08 22:00:00+00:00,2020-08-08,2020,8,8,22,0,0,5,221
191,1596927600000,390.73,397.0,388.55,396.92,983802.9857178244,2020-08-08 23:00:00+00:00,2020-08-08,2020,8,8,23,0,0,5,221
192,1596931200000,396.97,399.84,391.06,397.95,3429940.699861888,2020-08-09 00:00:00+00:00,2020-08-09,2020,8,9,0,0,0,6,222
193,1596934800000,397.99,398.29,393.08,395.63,748812.9753782522,2020-08-09 01:00:00+00:00,2020-08-09,2020,8,9,1,0,0,6,222
194,1596938400000,395.63,397.0,394.6,395.16,359053.91991368774,2020-08-09 02:00:00+00:00,2020-08-09,2020,8,9,2,0,0,6,222
195,1596942000000,395.08,397.16,394.52,394.62,676979.6223042817,2020-08-09 03:00:00+00:00,2020-08-09,2020,8,9,3,0,0,6,222
196,1596945600000,394.76,395.48,393.12,393.82,467238.3983577879,2020-08-09 04:00:00+00:00,2020-08-09,2020,8,9,4,0,0,6,222
197,1596949200000,393.74,395.09,392.6,392.6,466109.1195382197,2020-08-09 05:00:00+00:00,2020-08-09,2020,8,9,5,0,0,6,222
198,1596952800000,392.61,394.6,392.42,392.67,362825.36610360735,2020-08-09 06:00:00+00:00,2020-08-09,2020,8,9,6,0,0,6,222
199,1596956400000,392.64,395.45,392.63,395.16,374389.2401560816,2020-08-09 07:00:00+00:00,2020-08-09,2020,8,9,7,0,0,6,222
200,1596960000000,395.21,396.19,393.38,394.05,589822.521885618,2020-08-09 08:00:00+00:00,2020-08-09,2020,8,9,8,0,0,6,222
201,1596963600000,394.23,395.4,384.87,389.32,1615006.0498950158,2020-08-09 09:00:00+00:00,2020-08-09,2020,8,9,9,0,0,6,222
202,1596967200000,389.4,391.15,387.0,391.13,821332.3306997893,2020-08-09 10:00:00+00:00,2020-08-09,2020,8,9,10,0,0,6,222
203,1596970800000,391.15,392.95,390.67,391.8,555763.2572064721,2020-08-09 11:00:00+00:00,2020-08-09,2020,8,9,11,0,0,6,222
204,1596974400000,391.84,391.84,387.4,389.21,520427.4196532022,2020-08-09 12:00:00+00:00,2020-08-09,2020,8,9,12,0,0,6,222
205,1596978000000,389.24,390.12,386.48,387.72,987762.955907329,2020-08-09 13:00:00+00:00,2020-08-09,2020,8,9,13,0,0,6,222
206,1596981600000,387.73,388.6,384.2,385.5,1396641.1395033733,2020-08-09 14:00:00+00:00,2020-08-09,2020,8,9,14,0,0,6,222
207,1596985200000,385.56,388.11,384.04,386.72,1229521.3493259952,2020-08-09 15:00:00+00:00,2020-08-09,2020,8,9,15,0,0,6,222
208,1596988800000,386.72,391.0,385.78,387.88,1436166.64692795,2020-08-09 16:00:00+00:00,2020-08-09,2020,8,9,16,0,0,6,222
209,1596992400000,387.85,389.19,384.28,385.11,1721520.5989265628,2020-08-09 17:00:00+00:00,2020-08-09,2020,8,9,17,0,0,6,222
210,1596996000000,385.11,390.2,385.09,390.04,1285766.42111585,2020-08-09 18:00:00+00:00,2020-08-09,2020,8,9,18,0,0,6,222
211,1596999600000,390.11,391.0,388.94,389.49,843324.5077474632,2020-08-09 19:00:00+00:00,2020-08-09,2020,8,9,19,0,0,6,222
212,1597003200000,389.54,392.75,389.54,392.75,567916.8656652247,2020-08-09 20:00:00+00:00,2020-08-09,2020,8,9,20,0,0,6,222
213,1597006800000,392.75,394.03,388.09,389.22,341813.9581308424,2020-08-09 21:00:00+00:00,2020-08-09,2020,8,9,21,0,0,6,222
214,1597010400000,389.22,391.24,387.16,388.84,444613.9211973133,2020-08-09 22:00:00+00:00,2020-08-09,2020,8,9,22,0,0,6,222
215,1597014000000,388.84,390.51,387.42,390.15,921715.2313351196,2020-08-09 23:00:00+00:00,2020-08-09,2020,8,9,23,0,0,6,222
216,1597017600000,390.24,393.16,390.24,391.17,760349.8865552724,2020-08-10 00:00:00+00:00,2020-08-10,2020,8,10,0,0,0,0,223
217,1597021200000,391.25,395.0,390.42,394.7,803404.7818138135,2020-08-10 01:00:00+00:00,2020-08-10,2020,8,10,1,0,0,0,223
218,1597024800000,394.7,398.0,394.36,396.0,2770184.7645755,2020-08-10 02:00:00+00:00,2020-08-10,2020,8,10,2,0,0,0,223
219,1597028400000,396.0,397.72,394.57,396.71,976272.6136682819,2020-08-10 03:00:00+00:00,2020-08-10,2020,8,10,3,0,0,0,223
220,1597032000000,396.91,398.88,395.0,395.59,1418761.1908095612,2020-08-10 04:00:00+00:00,2020-08-10,2020,8,10,4,0,0,0,223
221,1597035600000,395.63,396.28,392.93,394.56,773318.4550143192,2020-08-10 05:00:00+00:00,2020-08-10,2020,8,10,5,0,0,0,223
222,1597039200000,394.6,396.38,393.72,396.28,635821.2627608955,2020-08-10 06:00:00+00:00,2020-08-10,2020,8,10,6,0,0,0,223
223,1597042800000,396.28,396.5,394.36,394.84,760350.9381462276,2020-08-10 07:00:00+00:00,2020-08-10,2020,8,10,7,0,0,0,223
224,1597046400000,394.91,396.44,394.42,395.15,684259.3468423141,2020-08-10 08:00:00+00:00,2020-08-10,2020,8,10,8,0,0,0,223
225,1597050000000,395.16,395.4,392.85,394.29,711187.908597945,2020-08-10 09:00:00+00:00,2020-08-10,2020,8,10,9,0,0,0,223
226,1597053600000,394.29,395.24,385.06,390.12,2057325.2689561332,2020-08-10 10:00:00+00:00,2020-08-10,2020,8,10,10,0,0,0,223
227,1597057200000,390.05,392.28,390.0,391.01,637628.9825167808,2020-08-10 11:00:00+00:00,2020-08-10,2020,8,10,11,0,0,0,223
228,1597060800000,391.01,394.94,390.36,394.68,740527.2590642733,2020-08-10 12:00:00+00:00,2020-08-10,2020,8,10,12,0,0,0,223
229,1597064400000,394.6,395.91,393.67,395.8,746045.9350136829,2020-08-10 13:00:00+00:00,2020-08-10,2020,8,10,13,0,0,0,223
230,1597068000000,395.82,396.5,394.04,394.06,678171.3927026101,2020-08-10 14:00:00+00:00,2020-08-10,2020,8,10,14,0,0,0,223
231,1597071600000,394.06,396.78,391.26,396.76,730644.1495549504,2020-08-10 15:00:00+00:00,2020-08-10,2020,8,10,15,0,0,0,223
232,1597075200000,396.72,397.6,392.92,393.96,855413.7817305805,2020-08-10 16:00:00+00:00,2020-08-10,2020,8,10,16,0,0,0,223
233,1597078800000,394.04,397.13,393.8,396.98,1250487.6728134179,2020-08-10 17:00:00+00:00,2020-08-10,2020,8,10,17,0,0,0,223
234,1597082400000,396.98,397.96,395.27,395.27,2215436.082746599,2020-08-10 18:00:00+00:00,2020-08-10,2020,8,10,18,0,0,0,223
235,1597086000000,395.32,396.84,394.33,395.47,318711.97199313657,2020-08-10 19:00:00+00:00,2020-08-10,2020,8,10,19,0,0,0,223
236,1597089600000,395.47,396.47,392.73,394.6,314842.5788928008,2020-08-10 20:00:00+00:00,2020-08-10,2020,8,10,20,0,0,0,223
237,1597093200000,394.63,394.9,391.55,393.51,186850.07083849778,2020-08-10 21:00:00+00:00,2020-08-10,2020,8,10,21,0,0,0,223
238,1597096800000,393.54,395.12,391.79,394.6,265573.6405570101,2020-08-10 22:00:00+00:00,2020-08-10,2020,8,10,22,0,0,0,223
239,1597100400000,394.52,395.5,393.12,395.32,339269.9188910041,2020-08-10 23:00:00+00:00,2020-08-10,2020,8,10,23,0,0,0,223
240,1597104000000,395.32,396.34,393.53,395.3,575049.0890440156,2020-08-11 00:00:00+00:00,2020-08-11,2020,8,11,0,0,0,1,224
241,1597107600000,395.18,397.42,394.63,397.01,1162174.4168816628,2020-08-11 01:00:00+00:00,2020-08-11,2020,8,11,1,0,0,1,224
242,1597111200000,397.02,398.0,395.94,395.94,832741.3626904406,2020-08-11 02:00:00+00:00,2020-08-11,2020,8,11,2,0,0,1,224
243,1597114800000,395.91,396.87,392.04,394.28,1125418.3471450633,2020-08-11 03:00:00+00:00,2020-08-11,2020,8,11,3,0,0,1,224
244,1597118400000,394.29,396.18,393.33,394.7,492976.8350329168,2020-08-11 04:00:00+00:00,2020-08-11,2020,8,11,4,0,0,1,224
245,1597122000000,394.7,395.55,392.78,395.03,411955.09753940994,2020-08-11 05:00:00+00:00,2020-08-11,2020,8,11,5,0,0,1,224
246,1597125600000,394.98,395.03,390.5,391.7,1221665.7611137535,2020-08-11 06:00:00+00:00,2020-08-11,2020,8,11,6,0,0,1,224
247,1597129200000,391.74,392.7,388.77,391.08,741810.1515349005,2020-08-11 07:00:00+00:00,2020-08-11,2020,8,11,7,0,0,1,224
248,1597132800000,391.06,392.0,388.85,389.24,713522.372889143,2020-08-11 08:00:00+00:00,2020-08-11,2020,8,11,8,0,0,1,224
249,1597136400000,389.26,391.62,388.85,389.62,364661.5172578275,2020-08-11 09:00:00+00:00,2020-08-11,2020,8,11,9,0,0,1,224
250,1597140000000,389.62,391.4,387.24,390.71,689726.9210543626,2020-08-11 10:00:00+00:00,2020-08-11,2020,8,11,10,0,0,1,224
251,1597143600000,390.7,392.17,390.0,391.33,436054.6836581309,2020-08-11 11:00:00+00:00,2020-08-11,2020,8,11,11,0,0,1,224
252,1597147200000,391.34,391.38,386.5,386.87,998979.7647101489,2020-08-11 12:00:00+00:00,2020-08-11,2020,8,11,12,0,0,1,224
253,1597150800000,386.82,389.21,383.24,388.94,2253482.5320939748,2020-08-11 13:00:00+00:00,2020-08-11,2020,8,11,13,0,0,1,224
254,1597154400000,388.98,389.07,384.5,385.56,621596.563821358,2020-08-11 14:00:00+00:00,2020-08-11,2020,8,11,14,0,0,1,224
255,1597158000000,385.56,386.14,377.81,382.26,1884654.6734748725,2020-08-11 15:00:00+00:00,2020-08-11,2020,8,11,15,0,0,1,224
256,1597161600000,382.26,384.96,376.5,384.76,1585330.5825606165,2020-08-11 16:00:00+00:00,2020-08-11,2020,8,11,16,0,0,1,224
257,1597165200000,384.74,386.46,382.07,385.8,678221.6775161695,2020-08-11 17:00:00+00:00,2020-08-11,2020,8,11,17,0,0,1,224
258,1597168800000,385.79,385.79,381.1,381.87,537319.6856108602,2020-08-11 18:00:00+00:00,2020-08-11,2020,8,11,18,0,0,1,224
259,1597172400000,381.9,382.11,378.91,380.65,517846.68962587626,2020-08-11 19:00:00+00:00,2020-08-11,2020,8,11,19,0,0,1,224
260,1597176000000,380.66,380.66,367.14,373.0,2891888.0332808355,2020-08-11 20:00:00+00:00,2020-08-11,2020,8,11,20,0,0,1,224
261,1597179600000,373.45,376.5,368.6,373.85,1068409.6551159369,2020-08-11 21:00:00+00:00,2020-08-11,2020,8,11,21,0,0,1,224
262,1597183200000,373.8,376.5,372.45,375.7,713892.3445907538,2020-08-11 22:00:00+00:00,2020-08-11,2020,8,11,22,0,0,1,224
263,1597186800000,375.7,381.86,375.43,379.01,1455834.1603425909,2020-08-11 23:00:00+00:00,2020-08-11,2020,8,11,23,0,0,1,224
264,1597190400000,379.02,380.46,375.86,376.57,535155.6353124903,2020-08-12 00:00:00+00:00,2020-08-12,2020,8,12,0,0,0,2,225
265,1597194000000,376.69,380.4,376.64,378.13,733786.7160949032,2020-08-12 01:00:00+00:00,2020-08-12,2020,8,12,1,0,0,2,225
266,1597197600000,378.11,378.65,372.33,373.62,892221.5421474907,2020-08-12 02:00:00+00:00,2020-08-12,2020,8,12,2,0,0,2,225
267,1597201200000,373.66,377.26,373.32,377.26,642427.2112755721,2020-08-12 03:00:00+00:00,2020-08-12,2020,8,12,3,0,0,2,225
268,1597204800000,377.3,377.75,373.4,373.74,830437.8833198893,2020-08-12 04:00:00+00:00,2020-08-12,2020,8,12,4,0,0,2,225
269,1597208400000,373.78,375.14,369.36,369.69,1549839.1567176003,2020-08-12 05:00:00+00:00,2020-08-12,2020,8,12,5,0,0,2,225
270,1597212000000,369.66,374.77,366.0,374.4,1574052.6877232045,2020-08-12 06:00:00+00:00,2020-08-12,2020,8,12,6,0,0,2,225
271,1597215600000,374.39,380.5,373.8,378.94,1869173.0099730303,2020-08-12 07:00:00+00:00,2020-08-12,2020,8,12,7,0,0,2,225
272,1597219200000,379.02,381.62,377.57,378.3,2556283.3706440725,2020-08-12 08:00:00+00:00,2020-08-12,2020,8,12,8,0,0,2,225
273,1597222800000,378.34,381.66,378.14,380.76,778731.6971462601,2020-08-12 09:00:00+00:00,2020-08-12,2020,8,12,9,0,0,2,225
274,1597226400000,380.76,384.54,380.1,383.62,1205171.3737327938,2020-08-12 10:00:00+00:00,2020-08-12,2020,8,12,10,0,0,2,225
275,1597230000000,383.58,384.74,380.6,381.44,502365.8298192811,2020-08-12 11:00:00+00:00,2020-08-12,2020,8,12,11,0,0,2,225
276,1597233600000,381.46,384.25,379.71,384.1,454461.5068166765,2020-08-12 12:00:00+00:00,2020-08-12,2020,8,12,12,0,0,2,225
277,1597237200000,384.1,386.23,382.57,386.02,1177187.3904308926,2020-08-12 13:00:00+00:00,2020-08-12,2020,8,12,13,0,0,2,225
278,1597240800000,386.12,386.5,383.54,385.58,612889.2003273775,2020-08-12 14:00:00+00:00,2020-08-12,2020,8,12,14,0,0,2,225
279,1597244400000,385.58,386.85,383.71,384.93,1013851.4365057152,2020-08-12 15:00:00+00:00,2020-08-12,2020,8,12,15,0,0,2,225
280,1597248000000,384.98,386.1,381.86,382.54,595403.9358461133,2020-08-12 16:00:00+00:00,2020-08-12,2020,8,12,16,0,0,2,225
281,1597251600000,382.58,383.53,380.66,383.46,416309.9732658131,2020-08-12 17:00:00+00:00,2020-08-12,2020,8,12,17,0,0,2,225
282,1597255200000,383.44,384.58,382.14,383.42,241131.90157370202,2020-08-12 18:00:00+00:00,2020-08-12,2020,8,12,18,0,0,2,225
283,1597258800000,383.46,388.57,383.46,386.94,509853.1244721357,2020-08-12 19:00:00+00:00,2020-08-12,2020,8,12,19,0,0,2,225
284,1597262400000,386.94,389.0,385.86,386.0,360549.2822328088,2020-08-12 20:00:00+00:00,2020-08-12,2020,8,12,20,0,0,2,225
285,1597266000000,386.02,386.12,382.5,382.7,343946.2129308589,2020-08-12 21:00:00+00:00,2020-08-12,2020,8,12,21,0,0,2,225
286,1597269600000,382.74,386.53,382.74,386.22,343886.1686981408,2020-08-12 22:00:00+00:00,2020-08-12,2020,8,12,22,0,0,2,225
287,1597273200000,386.18,387.78,386.07,387.06,334906.52419293293,2020-08-12 23:00:00+00:00,2020-08-12,2020,8,12,23,0,0,2,225
288,1597276800000,387.06,394.17,386.43,393.76,1462594.7443331282,2020-08-13 00:00:00+00:00,2020-08-13,2020,8,13,0,0,0,3,226
289,1597280400000,393.78,394.79,391.26,391.61,850901.6954433906,2020-08-13 01:00:00+00:00,2020-08-13,2020,8,13,1,0,0,3,226
290,1597284000000,391.66,393.73,390.0,391.87,1113125.6416850174,2020-08-13 02:00:00+00:00,2020-08-13,2020,8,13,2,0,0,3,226
291,1597287600000,391.94,394.5,391.22,394.35,760791.0985245451,2020-08-13 03:00:00+00:00,2020-08-13,2020,8,13,3,0,0,3,226
292,1597291200000,394.42,395.88,392.42,393.1,1208535.8142360928,2020-08-13 04:00:00+00:00,2020-08-13,2020,8,13,4,0,0,3,226
293,1597294800000,393.08,393.08,390.78,391.7,554920.6945328808,2020-08-13 05:00:00+00:00,2020-08-13,2020,8,13,5,0,0,3,226
294,1597298400000,391.74,392.66,390.09,392.06,693751.4794848779,2020-08-13 06:00:00+00:00,2020-08-13,2020,8,13,6,0,0,3,226
295,1597302000000,392.05,392.85,388.77,389.58,669351.1881868937,2020-08-13 07:00:00+00:00,2020-08-13,2020,8,13,7,0,0,3,226
296,1597305600000,389.58,389.86,380.66,383.1,1950672.9615416324,2020-08-13 08:00:00+00:00,2020-08-13,2020,8,13,8,0,0,3,226
297,1597309200000,383.1,386.3,376.92,386.3,2648973.4193704207,2020-08-13 09:00:00+00:00,2020-08-13,2020,8,13,9,0,0,3,226
298,1597312800000,386.34,388.28,383.0,388.28,1281454.4628925945,2020-08-13 10:00:00+00:00,2020-08-13,2020,8,13,10,0,0,3,226
299,1597316400000,388.18,397.3,387.74,393.49,4232593.103437581,2020-08-13 11:00:00+00:00,2020-08-13,2020,8,13,11,0,0,3,226
300,1597320000000,393.66,395.0,384.58,388.63,2338716.4530360713,2020-08-13 12:00:00+00:00,2020-08-13,2020,8,13,12,0,0,3,226
301,1597323600000,388.76,393.78,386.64,390.9,1023414.0465106765,2020-08-13 13:00:00+00:00,2020-08-13,2020,8,13,13,0,0,3,226
302,1597327200000,390.86,393.11,388.7,392.58,358142.4118835685,2020-08-13 14:00:00+00:00,2020-08-13,2020,8,13,14,0,0,3,226
303,1597330800000,392.62,392.93,389.1,392.57,598793.457831028,2020-08-13 15:00:00+00:00,2020-08-13,2020,8,13,15,0,0,3,226
304,1597334400000,392.58,393.75,387.8,392.1,786928.2912786884,2020-08-13 16:00:00+00:00,2020-08-13,2020,8,13,16,0,0,3,226
305,1597338000000,392.14,393.14,389.79,392.26,491650.3747290641,2020-08-13 17:00:00+00:00,2020-08-13,2020,8,13,17,0,0,3,226
306,1597341600000,392.26,394.01,391.08,392.13,308133.7685201301,2020-08-13 18:00:00+00:00,2020-08-13,2020,8,13,18,0,0,3,226
307,1597345200000,392.07,394.99,392.06,393.66,275935.537438495,2020-08-13 19:00:00+00:00,2020-08-13,2020,8,13,19,0,0,3,226
308,1597348800000,393.7,411.24,393.7,409.08,5255439.02956675,2020-08-13 20:00:00+00:00,2020-08-13,2020,8,13,20,0,0,3,226
309,1597352400000,409.56,421.02,409.56,418.2,4417201.155071292,2020-08-13 21:00:00+00:00,2020-08-13,2020,8,13,21,0,0,3,226
310,1597356000000,418.28,431.43,418.28,422.83,4612152.012216743,2020-08-13 22:00:00+00:00,2020-08-13,2020,8,13,22,0,0,3,226
311,1597359600000,422.84,425.9,418.9,424.31,2474039.869633142,2020-08-13 23:00:00+00:00,2020-08-13,2020,8,13,23,0,0,3,226
312,1597363200000,424.4,430.0,423.11,424.34,3076945.206961735,2020-08-14 00:00:00+00:00,2020-08-14,2020,8,14,0,0,0,4,227
313,1597366800000,424.38,426.0,421.64,424.69,1417090.328418004,2020-08-14 01:00:00+00:00,2020-08-14,2020,8,14,1,0,0,4,227
314,1597370400000,424.69,425.99,421.55,422.18,1235270.839377848,2020-08-14 02:00:00+00:00,2020-08-14,2020,8,14,2,0,0,4,227
315,1597374000000,422.14,423.57,417.02,420.93,1005245.6171957168,2020-08-14 03:00:00+00:00,2020-08-14,2020,8,14,3,0,0,4,227
316,1597377600000,420.95,424.95,420.93,424.48,780022.1866307085,2020-08-14 04:00:00+00:00,2020-08-14,2020,8,14,4,0,0,4,227
317,1597381200000,424.43,424.8,420.21,420.62,832629.7235797691,2020-08-14 05:00:00+00:00,2020-08-14,2020,8,14,5,0,0,4,227
318,1597384800000,420.58,422.57,419.45,421.04,672323.5991982914,2020-08-14 06:00:00+00:00,2020-08-14,2020,8,14,6,0,0,4,227
319,1597388400000,421.04,423.51,419.14,422.18,1580270.667760003,2020-08-14 07:00:00+00:00,2020-08-14,2020,8,14,7,0,0,4,227
320,1597392000000,422.13,425.12,421.33,422.44,1135747.646545306,2020-08-14 08:00:00+00:00,2020-08-14,2020,8,14,8,0,0,4,227
321,1597395600000,422.44,424.68,421.83,423.56,698062.1711541008,2020-08-14 09:00:00+00:00,2020-08-14,2020,8,14,9,0,0,4,227
322,1597399200000,423.56,426.83,422.63,423.97,769942.7813725912,2020-08-14 10:00:00+00:00,2020-08-14,2020,8,14,10,0,0,4,227
323,1597402800000,423.94,428.54,422.45,427.88,1038262.8903599578,2020-08-14 11:00:00+00:00,2020-08-14,2020,8,14,11,0,0,4,227
324,1597406400000,427.86,427.86,425.18,426.28,1051951.384459714,2020-08-14 12:00:00+00:00,2020-08-14,2020,8,14,12,0,0,4,227
325,1597410000000,426.28,426.28,422.76,425.72,813614.4146172509,2020-08-14 13:00:00+00:00,2020-08-14,2020,8,14,13,0,0,4,227
326,1597413600000,425.72,426.91,422.1,426.74,1040677.2854338316,2020-08-14 14:00:00+00:00,2020-08-14,2020,8,14,14,0,0,4,227
327,1597417200000,426.74,437.0,423.83,436.44,2320645.332082838,2020-08-14 15:00:00+00:00,2020-08-14,2020,8,14,15,0,0,4,227
328,1597420800000,436.42,444.0,433.78,440.4,7253484.353737055,2020-08-14 16:00:00+00:00,2020-08-14,2020,8,14,16,0,0,4,227
329,1597424400000,440.42,441.46,435.43,440.23,2278244.1581471255,2020-08-14 17:00:00+00:00,2020-08-14,2020,8,14,17,0,0,4,227
330,1597428000000,440.19,443.83,439.78,442.18,1166432.9496355215,2020-08-14 18:00:00+00:00,2020-08-14,2020,8,14,18,0,0,4,227
331,1597431600000,442.13,443.18,438.94,440.93,437445.6787910224,2020-08-14 19:00:00+00:00,2020-08-14,2020,8,14,19,0,0,4,227
332,1597435200000,440.91,442.08,436.93,439.0,798202.9351896639,2020-08-14 20:00:00+00:00,2020-08-14,2020,8,14,20,0,0,4,227
333,1597438800000,439.03,439.23,434.73,437.73,622023.791311009,2020-08-14 21:00:00+00:00,2020-08-14,2020,8,14,21,0,0,4,227
334,1597442400000,437.78,439.79,435.08,439.43,710738.1606232006,2020-08-14 22:00:00+00:00,2020-08-14,2020,8,14,22,0,0,4,227
335,1597446000000,439.47,440.08,435.23,438.03,502478.3598999282,2020-08-14 23:00:00+00:00,2020-08-14,2020,8,14,23,0,0,4,227
336,1597449600000,438.08,440.38,435.44,438.58,1366244.1341765563,2020-08-15 00:00:00+00:00,2020-08-15,2020,8,15,0,0,0,5,228
337,1597453200000,438.63,441.33,437.14,440.88,1043988.1238362829,2020-08-15 01:00:00+00:00,2020-08-15,2020,8,15,1,0,0,5,228
338,1597456800000,440.93,442.7,439.29,439.29,516755.9493981002,2020-08-15 02:00:00+00:00,2020-08-15,2020,8,15,2,0,0,5,228
339,1597460400000,439.38,440.38,437.93,439.11,750852.9782614543,2020-08-15 03:00:00+00:00,2020-08-15,2020,8,15,3,0,0,5,228
340,1597464000000,439.12,440.17,436.45,438.32,961513.8526566615,2020-08-15 04:00:00+00:00,2020-08-15,2020,8,15,4,0,0,5,228
341,1597467600000,438.31,439.0,435.6,438.96,563766.2270116204,2020-08-15 05:00:00+00:00,2020-08-15,2020,8,15,5,0,0,5,228
342,1597471200000,439.0,439.93,438.12,438.49,300784.02549887885,2020-08-15 06:00:00+00:00,2020-08-15,2020,8,15,6,0,0,5,228
343,1597474800000,438.23,438.58,436.2,437.08,516346.98762644676,2020-08-15 07:00:00+00:00,2020-08-15,2020,8,15,7,0,0,5,228
344,1597478400000,437.06,438.51,427.19,433.67,1608032.285306205,2020-08-15 08:00:00+00:00,2020-08-15,2020,8,15,8,0,0,5,228
345,1597482000000,433.67,437.7,432.88,436.08,591686.1533982658,2020-08-15 09:00:00+00:00,2020-08-15,2020,8,15,9,0,0,5,228
346,1597485600000,436.08,438.15,433.98,434.98,340311.7058855545,2020-08-15 10:00:00+00:00,2020-08-15,2020,8,15,10,0,0,5,228
347,1597489200000,435.08,436.93,433.68,433.93,565468.8105048893,2020-08-15 11:00:00+00:00,2020-08-15,2020,8,15,11,0,0,5,228
348,1597492800000,433.98,436.62,429.5,430.83,1302553.6173425382,2020-08-15 12:00:00+00:00,2020-08-15,2020,8,15,12,0,0,5,228
349,1597496400000,430.78,433.88,430.23,431.91,380091.15517829574,2020-08-15 13:00:00+00:00,2020-08-15,2020,8,15,13,0,0,5,228
350,1597500000000,431.88,434.0,428.57,432.58,922271.2136492401,2020-08-15 14:00:00+00:00,2020-08-15,2020,8,15,14,0,0,5,228
351,1597503600000,432.63,437.85,431.51,435.54,846907.0092742015,2020-08-15 15:00:00+00:00,2020-08-15,2020,8,15,15,0,0,5,228
352,1597507200000,435.59,438.91,433.08,435.02,479700.42676275945,2020-08-15 16:00:00+00:00,2020-08-15,2020,8,15,16,0,0,5,228
353,1597510800000,435.06,436.59,434.44,435.13,136815.7201366816,2020-08-15 17:00:00+00:00,2020-08-15,2020,8,15,17,0,0,5,228
354,1597514400000,435.01,435.92,433.62,435.78,135846.3832757582,2020-08-15 18:00:00+00:00,2020-08-15,2020,8,15,18,0,0,5,228
355,1597518000000,435.84,436.03,431.82,432.0,216081.07548892323,2020-08-15 19:00:00+00:00,2020-08-15,2020,8,15,19,0,0,5,228
356,1597521600000,431.95,434.43,431.47,432.16,93177.78304286735,2020-08-15 20:00:00+00:00,2020-08-15,2020,8,15,20,0,0,5,228
357,1597525200000,432.16,433.59,428.79,432.82,882523.6771821363,2020-08-15 21:00:00+00:00,2020-08-15,2020,8,15,21,0,0,5,228
358,1597528800000,432.95,435.51,431.28,431.8,324282.2220551185,2020-08-15 22:00:00+00:00,2020-08-15,2020,8,15,22,0,0,5,228
359,1597532400000,431.8,433.1,429.26,432.2,432664.1368349666,2020-08-15 23:00:00+00:00,2020-08-15,2020,8,15,23,0,0,5,228
360,1597536000000,432.27,433.17,427.03,427.3,502602.4199886336,2020-08-16 00:00:00+00:00,2020-08-16,2020,8,16,0,0,0,6,229
361,1597539600000,427.13,430.07,421.85,430.06,1095394.4046095603,2020-08-16 01:00:00+00:00,2020-08-16,2020,8,16,1,0,0,6,229
362,1597543200000,430.09,430.09,426.1,426.69,487766.73773683055,2020-08-16 02:00:00+00:00,2020-08-16,2020,8,16,2,0,0,6,229
363,1597546800000,426.54,429.03,426.15,426.78,497309.719350922,2020-08-16 03:00:00+00:00,2020-08-16,2020,8,16,3,0,0,6,229
364,1597550400000,426.79,429.12,425.94,428.04,666932.1657888034,2020-08-16 04:00:00+00:00,2020-08-16,2020,8,16,4,0,0,6,229
365,1597554000000,428.1,429.5,427.5,428.82,230987.69530037232,2020-08-16 05:00:00+00:00,2020-08-16,2020,8,16,5,0,0,6,229
366,1597557600000,428.81,429.25,426.5,428.49,272754.65568842535,2020-08-16 06:00:00+00:00,2020-08-16,2020,8,16,6,0,0,6,229
367,1597561200000,428.4,428.79,426.31,426.78,384981.50176907727,2020-08-16 07:00:00+00:00,2020-08-16,2020,8,16,7,0,0,6,229
368,1597564800000,426.7,428.0,424.89,426.69,505677.90707853663,2020-08-16 08:00:00+00:00,2020-08-16,2020,8,16,8,0,0,6,229
369,1597568400000,426.73,427.84,424.35,427.23,317639.39999898896,2020-08-16 09:00:00+00:00,2020-08-16,2020,8,16,9,0,0,6,229
370,1597572000000,427.24,427.44,422.0,423.33,785800.7921974087,2020-08-16 10:00:00+00:00,2020-08-16,2020,8,16,10,0,0,6,229
371,1597575600000,423.45,423.45,416.73,418.0,1821934.6238803873,2020-08-16 11:00:00+00:00,2020-08-16,2020,8,16,11,0,0,6,229
372,1597579200000,418.02,420.22,412.71,419.59,2293965.4734149002,2020-08-16 12:00:00+00:00,2020-08-16,2020,8,16,12,0,0,6,229
373,1597582800000,419.59,423.2,418.0,422.74,560674.145187463,2020-08-16 13:00:00+00:00,2020-08-16,2020,8,16,13,0,0,6,229
374,1597586400000,422.76,424.66,422.08,423.71,525188.530832436,2020-08-16 14:00:00+00:00,2020-08-16,2020,8,16,14,0,0,6,229
375,1597590000000,423.65,432.0,422.44,430.42,1707449.060675257,2020-08-16 15:00:00+00:00,2020-08-16,2020,8,16,15,0,0,6,229
376,1597593600000,430.38,436.65,430.36,434.25,1540669.4366720673,2020-08-16 16:00:00+00:00,2020-08-16,2020,8,16,16,0,0,6,229
377,1597597200000,434.34,435.74,428.76,430.29,474756.20205200394,2020-08-16 17:00:00+00:00,2020-08-16,2020,8,16,17,0,0,6,229
378,1597600800000,430.38,431.76,429.16,430.49,144644.15277620463,2020-08-16 18:00:00+00:00,2020-08-16,2020,8,16,18,0,0,6,229
