,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2050,1633661400000,54021.321,54021.321,53865.16,53874.641,605762.8257789627,2021-10-08 02:50:00+00:00,2021-10-08,2021,10,8,2,50,0,4,281
2051,1633661700000,53874.641,53877.571,53795.451,53836.71,869149.2451698371,2021-10-08 02:55:00+00:00,2021-10-08,2021,10,8,2,55,0,4,281
2052,1633662000000,53836.72,53899.949,53815.771,53860.621,565857.8482396194,2021-10-08 03:00:00+00:00,2021-10-08,2021,10,8,3,0,0,4,281
2053,1633662300000,53860.621,53891.97,53793.28,53793.281,557896.6348996267,2021-10-08 03:05:00+00:00,2021-10-08,2021,10,8,3,5,0,4,281
2054,1633662600000,53793.281,53820.329,53713.83,53788.009,799676.4104282617,2021-10-08 03:10:00+00:00,2021-10-08,2021,10,8,3,10,0,4,281
2055,1633662900000,53787.041,53842.769,53715.851,53815.061,700949.1914497424,2021-10-08 03:15:00+00:00,2021-10-08,2021,10,8,3,15,0,4,281
2056,1633663200000,53815.07,53888.232,53793.281,53807.981,944371.2215832422,2021-10-08 03:20:00+00:00,2021-10-08,2021,10,8,3,20,0,4,281
2057,1633663500000,53807.981,53818.18,53695.86,53721.681,1066740.1831376222,2021-10-08 03:25:00+00:00,2021-10-08,2021,10,8,3,25,0,4,281
2058,1633663800000,53721.681,53846.15,53721.68,53829.181,690726.8901676658,2021-10-08 03:30:00+00:00,2021-10-08,2021,10,8,3,30,0,4,281
2059,1633664100000,53829.181,53930.67,53798.781,53827.05,855277.7783293861,2021-10-08 03:35:00+00:00,2021-10-08,2021,10,8,3,35,0,4,281
2060,1633664400000,53829.601,53831.651,53721.681,53721.681,456844.80723039986,2021-10-08 03:40:00+00:00,2021-10-08,2021,10,8,3,40,0,4,281
2061,1633664700000,53721.681,53821.669,53721.681,53821.669,476570.34079710365,2021-10-08 03:45:00+00:00,2021-10-08,2021,10,8,3,45,0,4,281
2062,1633665000000,53823.839,53867.619,53796.771,53796.781,399479.12968978315,2021-10-08 03:50:00+00:00,2021-10-08,2021,10,8,3,50,0,4,281
2063,1633665300000,53796.781,53833.92,53778.68,53811.421,337632.6256145301,2021-10-08 03:55:00+00:00,2021-10-08,2021,10,8,3,55,0,4,281
2064,1633665600000,53811.421,53841.779,53780.171,53795.381,428364.2206015719,2021-10-08 04:00:00+00:00,2021-10-08,2021,10,8,4,0,0,4,281
2065,1633665900000,53792.791,53914.169,53769.831,53914.169,469812.2292433507,2021-10-08 04:05:00+00:00,2021-10-08,2021,10,8,4,5,0,4,281
2066,1633666200000,53913.171,53916.019,53792.361,53832.711,691867.4318053667,2021-10-08 04:10:00+00:00,2021-10-08,2021,10,8,4,10,0,4,281
2067,1633666500000,53832.712,53842.329,53780.0,53809.509,398291.40620222135,2021-10-08 04:15:00+00:00,2021-10-08,2021,10,8,4,15,0,4,281
2068,1633666800000,53809.509,53945.0,53795.501,53944.62,544069.7738549582,2021-10-08 04:20:00+00:00,2021-10-08,2021,10,8,4,20,0,4,281
2069,1633667100000,53943.8,53945.0,53863.8,53900.01,408053.1237475116,2021-10-08 04:25:00+00:00,2021-10-08,2021,10,8,4,25,0,4,281
2070,1633667400000,53900.001,53902.62,53870.83,53897.861,472948.1851985829,2021-10-08 04:30:00+00:00,2021-10-08,2021,10,8,4,30,0,4,281
2071,1633667700000,53901.561,53921.99,53840.221,53912.351,557728.8430570276,2021-10-08 04:35:00+00:00,2021-10-08,2021,10,8,4,35,0,4,281
2072,1633668000000,53912.351,53949.999,53877.472,53933.86,510485.65491335717,2021-10-08 04:40:00+00:00,2021-10-08,2021,10,8,4,40,0,4,281
2073,1633668300000,53935.151,53963.55,53889.811,53955.54,588759.1591778212,2021-10-08 04:45:00+00:00,2021-10-08,2021,10,8,4,45,0,4,281
2074,1633668600000,53955.541,53955.542,53900.051,53946.791,360970.85760951816,2021-10-08 04:50:00+00:00,2021-10-08,2021,10,8,4,50,0,4,281
2075,1633668900000,53946.791,53959.28,53860.35,53871.15,492055.2799736416,2021-10-08 04:55:00+00:00,2021-10-08,2021,10,8,4,55,0,4,281
2076,1633669200000,53871.15,53877.431,53781.051,53804.79,458254.06101397437,2021-10-08 05:00:00+00:00,2021-10-08,2021,10,8,5,0,0,4,281
2077,1633669500000,53805.991,53819.971,53611.03,53731.971,846036.7938192652,2021-10-08 05:05:00+00:00,2021-10-08,2021,10,8,5,5,0,4,281
2078,1633669800000,53731.971,53740.981,53689.851,53733.33,448410.43420157605,2021-10-08 05:10:00+00:00,2021-10-08,2021,10,8,5,10,0,4,281
2079,1633670100000,53733.25,53814.861,53648.961,53780.649,826067.256174565,2021-10-08 05:15:00+00:00,2021-10-08,2021,10,8,5,15,0,4,281
2080,1633670400000,53780.641,53844.851,53750.141,53790.641,448771.3927603415,2021-10-08 05:20:00+00:00,2021-10-08,2021,10,8,5,20,0,4,281
2081,1633670700000,53790.641,53821.23,53744.55,53744.571,482580.92288180813,2021-10-08 05:25:00+00:00,2021-10-08,2021,10,8,5,25,0,4,281
2082,1633671000000,53744.571,53796.24,53744.571,53771.461,435950.8182807883,2021-10-08 05:30:00+00:00,2021-10-08,2021,10,8,5,30,0,4,281
2083,1633671300000,53771.461,53861.641,53771.461,53835.341,548846.5692710592,2021-10-08 05:35:00+00:00,2021-10-08,2021,10,8,5,35,0,4,281
2084,1633671600000,53835.341,53875.0,53825.21,53837.851,402487.7029010215,2021-10-08 05:40:00+00:00,2021-10-08,2021,10,8,5,40,0,4,281
2085,1633671900000,53837.851,54132.225,53836.63,54092.06,844936.547156475,2021-10-08 05:45:00+00:00,2021-10-08,2021,10,8,5,45,0,4,281
2086,1633672200000,54092.069,54155.312,54021.451,54059.451,922471.4223269401,2021-10-08 05:50:00+00:00,2021-10-08,2021,10,8,5,50,0,4,281
2087,1633672500000,54059.451,54172.309,54043.951,54170.461,700656.3964517214,2021-10-08 05:55:00+00:00,2021-10-08,2021,10,8,5,55,0,4,281
2088,1633672800000,54170.469,54210.539,54101.901,54180.891,740002.557787915,2021-10-08 06:00:00+00:00,2021-10-08,2021,10,8,6,0,0,4,281
2089,1633673100000,54180.898,54186.409,54079.679,54090.431,617776.5770143932,2021-10-08 06:05:00+00:00,2021-10-08,2021,10,8,6,5,0,4,281
2090,1633673400000,54090.431,54109.9,54075.511,54097.0,435166.20214853063,2021-10-08 06:10:00+00:00,2021-10-08,2021,10,8,6,10,0,4,281
2091,1633673700000,54098.909,54138.5,54005.401,54009.3,642225.8673757548,2021-10-08 06:15:00+00:00,2021-10-08,2021,10,8,6,15,0,4,281
2092,1633674000000,54012.589,54087.399,54005.401,54082.891,486688.39013947814,2021-10-08 06:20:00+00:00,2021-10-08,2021,10,8,6,20,0,4,281
2093,1633674300000,54082.899,54168.659,54046.641,54163.561,423040.09364191425,2021-10-08 06:25:00+00:00,2021-10-08,2021,10,8,6,25,0,4,281
2094,1633674600000,54163.569,54253.66,54137.431,54239.329,852732.6835718019,2021-10-08 06:30:00+00:00,2021-10-08,2021,10,8,6,30,0,4,281
2095,1633674900000,54237.181,54262.072,54064.74,54064.74,530650.6037913271,2021-10-08 06:35:00+00:00,2021-10-08,2021,10,8,6,35,0,4,281
2096,1633675200000,54064.749,54092.089,54045.3,54066.741,460507.80692823837,2021-10-08 06:40:00+00:00,2021-10-08,2021,10,8,6,40,0,4,281
2097,1633675500000,54066.741,54181.93,54065.491,54116.02,503484.4820180188,2021-10-08 06:45:00+00:00,2021-10-08,2021,10,8,6,45,0,4,281
2098,1633675800000,54140.12,54181.93,54107.53,54161.711,476808.8211195717,2021-10-08 06:50:00+00:00,2021-10-08,2021,10,8,6,50,0,4,281
2099,1633676100000,54161.72,54167.601,54112.041,54113.241,433128.4788449697,2021-10-08 06:55:00+00:00,2021-10-08,2021,10,8,6,55,0,4,281
2100,1633676400000,54115.34,54177.36,54007.85,54057.641,463283.95264363853,2021-10-08 07:00:00+00:00,2021-10-08,2021,10,8,7,0,0,4,281
2101,1633676700000,54057.641,54234.601,54057.641,54234.601,665796.0136353244,2021-10-08 07:05:00+00:00,2021-10-08,2021,10,8,7,5,0,4,281
2102,1633677000000,54233.731,54425.402,54205.421,54421.291,1205313.9451541165,2021-10-08 07:10:00+00:00,2021-10-08,2021,10,8,7,10,0,4,281
2103,1633677300000,54421.291,54541.37,54330.311,54354.139,1120996.074663346,2021-10-08 07:15:00+00:00,2021-10-08,2021,10,8,7,15,0,4,281
2104,1633677600000,54350.151,54435.829,54295.261,54396.691,694652.4875451268,2021-10-08 07:20:00+00:00,2021-10-08,2021,10,8,7,20,0,4,281
2105,1633677900000,54396.691,54535.94,54376.26,54453.471,854315.931252058,2021-10-08 07:25:00+00:00,2021-10-08,2021,10,8,7,25,0,4,281
2106,1633678200000,54462.47,54535.262,54462.47,54483.971,522319.5279704375,2021-10-08 07:30:00+00:00,2021-10-08,2021,10,8,7,30,0,4,281
2107,1633678500000,54483.979,54483.979,54399.17,54401.26,481450.3760882635,2021-10-08 07:35:00+00:00,2021-10-08,2021,10,8,7,35,0,4,281
2108,1633678800000,54403.719,54487.829,54382.28,54486.9,790182.9618580173,2021-10-08 07:40:00+00:00,2021-10-08,2021,10,8,7,40,0,4,281
2109,1633679100000,54487.83,54965.51,54465.621,54696.96,2219441.0898894067,2021-10-08 07:45:00+00:00,2021-10-08,2021,10,8,7,45,0,4,281
2110,1633679400000,54691.119,54730.071,54547.121,54678.781,1479515.3103446783,2021-10-08 07:50:00+00:00,2021-10-08,2021,10,8,7,50,0,4,281
2111,1633679700000,54678.781,54820.721,54670.24,54820.721,711227.6168158926,2021-10-08 07:55:00+00:00,2021-10-08,2021,10,8,7,55,0,4,281
2112,1633680000000,54820.721,54879.992,54759.5,54837.671,3719218.190559627,2021-10-08 08:00:00+00:00,2021-10-08,2021,10,8,8,0,0,4,281
2113,1633680300000,54844.901,55074.72,54830.391,54947.241,2299526.7520129723,2021-10-08 08:05:00+00:00,2021-10-08,2021,10,8,8,5,0,4,281
2114,1633680600000,54952.319,55105.4,54874.361,55095.34,1344488.0133673395,2021-10-08 08:10:00+00:00,2021-10-08,2021,10,8,8,10,0,4,281
2115,1633680900000,55090.001,55456.3,55073.46,55323.239,3156548.447118337,2021-10-08 08:15:00+00:00,2021-10-08,2021,10,8,8,15,0,4,281
2116,1633681200000,55323.23,55365.18,55212.441,55320.511,1201603.314326256,2021-10-08 08:20:00+00:00,2021-10-08,2021,10,8,8,20,0,4,281
2117,1633681500000,55320.511,55320.62,55179.481,55274.901,1016140.5388983988,2021-10-08 08:25:00+00:00,2021-10-08,2021,10,8,8,25,0,4,281
2118,1633681800000,55274.891,55414.142,55233.341,55414.142,992711.1180402386,2021-10-08 08:30:00+00:00,2021-10-08,2021,10,8,8,30,0,4,281
2119,1633682100000,55417.381,56067.19,55414.001,55864.051,3573198.124909489,2021-10-08 08:35:00+00:00,2021-10-08,2021,10,8,8,35,0,4,281
2120,1633682400000,55865.141,55867.549,55664.54,55688.741,1646869.5133884537,2021-10-08 08:40:00+00:00,2021-10-08,2021,10,8,8,40,0,4,281
2121,1633682700000,55688.741,55847.85,55647.411,55800.451,1199524.5432985132,2021-10-08 08:45:00+00:00,2021-10-08,2021,10,8,8,45,0,4,281
2122,1633683000000,55806.401,55888.9,55757.191,55798.721,735508.3870585192,2021-10-08 08:50:00+00:00,2021-10-08,2021,10,8,8,50,0,4,281
2123,1633683300000,55798.721,55837.561,55748.361,55792.751,741346.5609318756,2021-10-08 08:55:00+00:00,2021-10-08,2021,10,8,8,55,0,4,281
2124,1633683600000,55792.759,55875.589,55695.5,55704.301,1277493.5879510967,2021-10-08 09:00:00+00:00,2021-10-08,2021,10,8,9,0,0,4,281
2125,1633683900000,55704.31,55728.09,55467.0,55570.459,1800740.198921187,2021-10-08 09:05:00+00:00,2021-10-08,2021,10,8,9,5,0,4,281
2126,1633684200000,55570.451,55712.449,55570.451,55658.979,1013507.6804277597,2021-10-08 09:10:00+00:00,2021-10-08,2021,10,8,9,10,0,4,281
2127,1633684500000,55658.98,55834.46,55573.53,55584.108,1386795.433881286,2021-10-08 09:15:00+00:00,2021-10-08,2021,10,8,9,15,0,4,281
2128,1633684800000,55584.109,55587.419,55186.0,55354.101,1384702.9862391967,2021-10-08 09:20:00+00:00,2021-10-08,2021,10,8,9,20,0,4,281
2129,1633685100000,55354.11,55486.961,55080.5,55320.039,1818864.8580213017,2021-10-08 09:25:00+00:00,2021-10-08,2021,10,8,9,25,0,4,281
2130,1633685400000,55320.039,55481.67,55266.531,55440.031,845761.3317852241,2021-10-08 09:30:00+00:00,2021-10-08,2021,10,8,9,30,0,4,281
2131,1633685700000,55440.031,55440.031,55302.82,55335.119,535621.2816171811,2021-10-08 09:35:00+00:00,2021-10-08,2021,10,8,9,35,0,4,281
2132,1633686000000,55335.111,55473.291,55327.221,55411.891,602795.4817110647,2021-10-08 09:40:00+00:00,2021-10-08,2021,10,8,9,40,0,4,281
2133,1633686300000,55411.891,55522.639,55411.891,55448.311,590744.5206617377,2021-10-08 09:45:00+00:00,2021-10-08,2021,10,8,9,45,0,4,281
2134,1633686600000,55448.311,55530.0,55376.01,55376.01,455498.20913277037,2021-10-08 09:50:00+00:00,2021-10-08,2021,10,8,9,50,0,4,281
2135,1633686900000,55376.019,55376.019,55200.0,55221.58,762860.1192526256,2021-10-08 09:55:00+00:00,2021-10-08,2021,10,8,9,55,0,4,281
2136,1633687200000,55233.619,55366.132,55206.21,55344.009,509683.0696678427,2021-10-08 10:00:00+00:00,2021-10-08,2021,10,8,10,0,0,4,281
2137,1633687500000,55344.001,55379.041,55222.811,55263.0,652181.7986090891,2021-10-08 10:05:00+00:00,2021-10-08,2021,10,8,10,5,0,4,281
2138,1633687800000,55262.469,55296.97,55182.601,55194.221,472912.6962494373,2021-10-08 10:10:00+00:00,2021-10-08,2021,10,8,10,10,0,4,281
2139,1633688100000,55194.221,55313.991,55194.22,55295.821,577452.6047499005,2021-10-08 10:15:00+00:00,2021-10-08,2021,10,8,10,15,0,4,281
2140,1633688400000,55295.281,55350.741,55263.571,55283.281,347322.5972108997,2021-10-08 10:20:00+00:00,2021-10-08,2021,10,8,10,20,0,4,281
2141,1633688700000,55283.281,55429.119,55283.281,55378.991,344891.4206120823,2021-10-08 10:25:00+00:00,2021-10-08,2021,10,8,10,25,0,4,281
2142,1633689000000,55369.501,55553.75,55345.751,55486.961,634519.2825703972,2021-10-08 10:30:00+00:00,2021-10-08,2021,10,8,10,30,0,4,281
2143,1633689300000,55486.961,55498.131,55431.45,55453.081,383498.0474364126,2021-10-08 10:35:00+00:00,2021-10-08,2021,10,8,10,35,0,4,281
2144,1633689600000,55453.081,55489.07,55431.451,55476.321,263651.74869166204,2021-10-08 10:40:00+00:00,2021-10-08,2021,10,8,10,40,0,4,281
2145,1633689900000,55476.321,55524.2,55400.001,55400.009,326283.89283864084,2021-10-08 10:45:00+00:00,2021-10-08,2021,10,8,10,45,0,4,281
2146,1633690200000,55400.001,55498.02,55400.0,55491.84,405214.7486374848,2021-10-08 10:50:00+00:00,2021-10-08,2021,10,8,10,50,0,4,281
2147,1633690500000,55492.131,55552.901,55471.05,55474.021,318099.5025758842,2021-10-08 10:55:00+00:00,2021-10-08,2021,10,8,10,55,0,4,281
2148,1633690800000,55474.021,55559.04,55432.66,55432.661,565405.298832983,2021-10-08 11:00:00+00:00,2021-10-08,2021,10,8,11,0,0,4,281
2149,1633691100000,55432.67,55581.639,55400.0,55568.301,648815.0198279981,2021-10-08 11:05:00+00:00,2021-10-08,2021,10,8,11,5,0,4,281
2150,1633691400000,55570.5,55590.279,55499.26,55499.261,437132.8156054841,2021-10-08 11:10:00+00:00,2021-10-08,2021,10,8,11,10,0,4,281
2151,1633691700000,55499.261,55587.779,55480.331,55566.371,295721.4099405109,2021-10-08 11:15:00+00:00,2021-10-08,2021,10,8,11,15,0,4,281
2152,1633692000000,55558.671,55563.01,55499.26,55522.76,275286.37383316684,2021-10-08 11:20:00+00:00,2021-10-08,2021,10,8,11,20,0,4,281
2153,1633692300000,55522.759,55522.759,55417.191,55462.221,355624.9294629181,2021-10-08 11:25:00+00:00,2021-10-08,2021,10,8,11,25,0,4,281
2154,1633692600000,55462.47,55489.479,55345.711,55352.97,451812.41501831263,2021-10-08 11:30:00+00:00,2021-10-08,2021,10,8,11,30,0,4,281
2155,1633692900000,55360.641,55411.679,55355.791,55396.909,335428.71233060275,2021-10-08 11:35:00+00:00,2021-10-08,2021,10,8,11,35,0,4,281
2156,1633693200000,55396.909,55408.42,55301.401,55311.5,467338.8468095224,2021-10-08 11:40:00+00:00,2021-10-08,2021,10,8,11,40,0,4,281
2157,1633693500000,55319.509,55334.131,55190.451,55220.561,581570.4487147898,2021-10-08 11:45:00+00:00,2021-10-08,2021,10,8,11,45,0,4,281
2158,1633693800000,55220.561,55281.999,55136.951,55186.761,729706.0195931357,2021-10-08 11:50:00+00:00,2021-10-08,2021,10,8,11,50,0,4,281
2159,1633694100000,55186.761,55268.601,55151.32,55248.919,813731.5166627378,2021-10-08 11:55:00+00:00,2021-10-08,2021,10,8,11,55,0,4,281
2160,1633694400000,55248.92,55293.479,55128.06,55234.38,808843.5472858632,2021-10-08 12:00:00+00:00,2021-10-08,2021,10,8,12,0,0,4,281
2161,1633694700000,55232.0,55276.49,55183.0,55192.499,477494.38072804216,2021-10-08 12:05:00+00:00,2021-10-08,2021,10,8,12,5,0,4,281
2162,1633695000000,55195.169,55195.169,54965.52,55029.951,809329.3052482995,2021-10-08 12:10:00+00:00,2021-10-08,2021,10,8,12,10,0,4,281
2163,1633695300000,55029.959,55111.4,54526.63,54765.23,1107836.2390553183,2021-10-08 12:15:00+00:00,2021-10-08,2021,10,8,12,15,0,4,281
2164,1633695600000,54759.961,54973.08,54724.91,54910.121,981958.3912405712,2021-10-08 12:20:00+00:00,2021-10-08,2021,10,8,12,20,0,4,281
2165,1633695900000,54910.121,54978.98,54787.0,54885.391,676549.7440025406,2021-10-08 12:25:00+00:00,2021-10-08,2021,10,8,12,25,0,4,281
2166,1633696200000,54885.391,55042.03,54769.429,54809.65,723103.6603869111,2021-10-08 12:30:00+00:00,2021-10-08,2021,10,8,12,30,0,4,281
2167,1633696500000,54809.649,55067.789,54808.959,55060.431,746403.6503067991,2021-10-08 12:35:00+00:00,2021-10-08,2021,10,8,12,35,0,4,281
2168,1633696800000,55050.0,55051.109,54926.822,54953.089,592563.9342076076,2021-10-08 12:40:00+00:00,2021-10-08,2021,10,8,12,40,0,4,281
2169,1633697100000,54949.221,54951.399,54717.82,54740.489,698410.9419751023,2021-10-08 12:45:00+00:00,2021-10-08,2021,10,8,12,45,0,4,281
2170,1633697400000,54737.689,54797.95,54666.0,54670.741,741648.4637087802,2021-10-08 12:50:00+00:00,2021-10-08,2021,10,8,12,50,0,4,281
2171,1633697700000,54670.741,54866.609,54666.009,54839.931,779346.9248553275,2021-10-08 12:55:00+00:00,2021-10-08,2021,10,8,12,55,0,4,281
2172,1633698000000,54839.931,54869.721,54655.721,54657.109,582316.2530196286,2021-10-08 13:00:00+00:00,2021-10-08,2021,10,8,13,0,0,4,281
2173,1633698300000,54657.101,54770.99,54655.179,54685.06,458809.2927170632,2021-10-08 13:05:00+00:00,2021-10-08,2021,10,8,13,5,0,4,281
2174,1633698600000,54690.299,54777.409,54687.1,54776.409,395823.1934775364,2021-10-08 13:10:00+00:00,2021-10-08,2021,10,8,13,10,0,4,281
2175,1633698900000,54776.401,54776.401,54649.39,54652.311,433427.54776746966,2021-10-08 13:15:00+00:00,2021-10-08,2021,10,8,13,15,0,4,281
2176,1633699200000,54652.319,54740.66,54618.701,54727.751,531307.5356673697,2021-10-08 13:20:00+00:00,2021-10-08,2021,10,8,13,20,0,4,281
2177,1633699500000,54727.751,54853.03,54727.751,54839.721,564775.3918740121,2021-10-08 13:25:00+00:00,2021-10-08,2021,10,8,13,25,0,4,281
2178,1633699800000,54839.72,54920.79,54577.201,54577.209,860653.9747053663,2021-10-08 13:30:00+00:00,2021-10-08,2021,10,8,13,30,0,4,281
2179,1633700100000,54577.2,54577.201,54262.08,54441.871,1374866.003347673,2021-10-08 13:35:00+00:00,2021-10-08,2021,10,8,13,35,0,4,281
2180,1633700400000,54444.319,54604.27,54428.07,54443.369,604560.1856026361,2021-10-08 13:40:00+00:00,2021-10-08,2021,10,8,13,40,0,4,281
2181,1633700700000,54443.369,54546.88,54373.31,54428.089,689139.7850227192,2021-10-08 13:45:00+00:00,2021-10-08,2021,10,8,13,45,0,4,281
2182,1633701000000,54432.859,54447.739,54059.02,54338.211,1186634.6227301736,2021-10-08 13:50:00+00:00,2021-10-08,2021,10,8,13,50,0,4,281
2183,1633701300000,54336.61,54422.2,54140.231,54178.939,1103692.8564111225,2021-10-08 13:55:00+00:00,2021-10-08,2021,10,8,13,55,0,4,281
2184,1633701600000,54179.089,54413.81,54142.489,54373.76,676109.0684166786,2021-10-08 14:00:00+00:00,2021-10-08,2021,10,8,14,0,0,4,281
2185,1633701900000,54369.379,54409.3,54229.75,54265.221,552909.872128842,2021-10-08 14:05:00+00:00,2021-10-08,2021,10,8,14,5,0,4,281
2186,1633702200000,54265.221,54362.969,54242.461,54339.799,317599.01227155956,2021-10-08 14:10:00+00:00,2021-10-08,2021,10,8,14,10,0,4,281
2187,1633702500000,54339.799,54390.449,54240.4,54374.561,294397.68577039486,2021-10-08 14:15:00+00:00,2021-10-08,2021,10,8,14,15,0,4,281
2188,1633702800000,54374.56,54447.91,54363.701,54439.999,483206.24278185103,2021-10-08 14:20:00+00:00,2021-10-08,2021,10,8,14,20,0,4,281
2189,1633703100000,54431.599,54431.599,54330.101,54379.849,464048.0095924198,2021-10-08 14:25:00+00:00,2021-10-08,2021,10,8,14,25,0,4,281
2190,1633703400000,54372.0,54508.541,54359.081,54505.13,606266.7893852027,2021-10-08 14:30:00+00:00,2021-10-08,2021,10,8,14,30,0,4,281
2191,1633703700000,54499.99,54625.08,54489.911,54569.83,508296.4962275591,2021-10-08 14:35:00+00:00,2021-10-08,2021,10,8,14,35,0,4,281
2192,1633704000000,54563.0,54691.51,54499.451,54667.541,686400.4606359757,2021-10-08 14:40:00+00:00,2021-10-08,2021,10,8,14,40,0,4,281
2193,1633704300000,54667.54,54684.702,54528.621,54540.271,411263.8541955319,2021-10-08 14:45:00+00:00,2021-10-08,2021,10,8,14,45,0,4,281
2194,1633704600000,54540.271,54635.489,54535.961,54617.899,343779.3253490471,2021-10-08 14:50:00+00:00,2021-10-08,2021,10,8,14,50,0,4,281
2195,1633704900000,54606.351,54635.478,54570.43,54572.679,493316.1179427063,2021-10-08 14:55:00+00:00,2021-10-08,2021,10,8,14,55,0,4,281
2196,1633705200000,54571.509,54600.29,54504.43,54539.369,615249.4283676504,2021-10-08 15:00:00+00:00,2021-10-08,2021,10,8,15,0,0,4,281
2197,1633705500000,54539.369,54621.519,54529.011,54613.929,386657.3091567589,2021-10-08 15:05:00+00:00,2021-10-08,2021,10,8,15,5,0,4,281
2198,1633705800000,54613.929,54731.539,54585.008,54727.34,443102.3085958603,2021-10-08 15:10:00+00:00,2021-10-08,2021,10,8,15,10,0,4,281
2199,1633706100000,54727.809,54763.25,54651.801,54672.201,962551.9643822659,2021-10-08 15:15:00+00:00,2021-10-08,2021,10,8,15,15,0,4,281
2200,1633706400000,54665.001,54665.321,54585.001,54609.868,380889.98219928716,2021-10-08 15:20:00+00:00,2021-10-08,2021,10,8,15,20,0,4,281
2201,1633706700000,54609.868,54609.868,54551.831,54569.56,332041.4199823972,2021-10-08 15:25:00+00:00,2021-10-08,2021,10,8,15,25,0,4,281
2202,1633707000000,54569.55,54569.55,54318.891,54330.761,527212.175088469,2021-10-08 15:30:00+00:00,2021-10-08,2021,10,8,15,30,0,4,281
2203,1633707300000,54330.761,54330.761,54140.91,54239.582,784019.45364852,2021-10-08 15:35:00+00:00,2021-10-08,2021,10,8,15,35,0,4,281
2204,1633707600000,54239.589,54250.0,54040.0,54079.5007874717,449365.0568936932,2021-10-08 15:40:00+00:00,2021-10-08,2021,10,8,15,40,0,4,281
2205,1633707900000,54079.5007874717,54206.579,54038.36,54123.909,467683.14050630113,2021-10-08 15:45:00+00:00,2021-10-08,2021,10,8,15,45,0,4,281
2206,1633708200000,54127.309,54182.242,54078.771,54130.001,444401.70977955393,2021-10-08 15:50:00+00:00,2021-10-08,2021,10,8,15,50,0,4,281
2207,1633708500000,54130.001,54340.421,54130.001,54316.111,673557.7898783304,2021-10-08 15:55:00+00:00,2021-10-08,2021,10,8,15,55,0,4,281
2208,1633708800000,54319.141,54322.119,54199.281,54271.119,621525.8117420599,2021-10-08 16:00:00+00:00,2021-10-08,2021,10,8,16,0,0,4,281
2209,1633709100000,54271.11,54271.119,54152.651,54157.379,502988.43795580027,2021-10-08 16:05:00+00:00,2021-10-08,2021,10,8,16,5,0,4,281
2210,1633709400000,54157.379,54175.5,54073.93,54167.761,508872.88509398175,2021-10-08 16:10:00+00:00,2021-10-08,2021,10,8,16,10,0,4,281
2211,1633709700000,54167.761,54232.449,54131.651,54136.199,560950.6500574623,2021-10-08 16:15:00+00:00,2021-10-08,2021,10,8,16,15,0,4,281
2212,1633710000000,54135.239,54226.299,54042.561,54216.44,457630.1303410057,2021-10-08 16:20:00+00:00,2021-10-08,2021,10,8,16,20,0,4,281
2213,1633710300000,54219.56,54368.369,54202.49,54281.141,551986.2155392034,2021-10-08 16:25:00+00:00,2021-10-08,2021,10,8,16,25,0,4,281
2214,1633710600000,54281.141,54384.531,54279.081,54378.129,300613.6875056859,2021-10-08 16:30:00+00:00,2021-10-08,2021,10,8,16,30,0,4,281
2215,1633710900000,54378.129,54378.13,54291.031,54366.309,324247.0882617963,2021-10-08 16:35:00+00:00,2021-10-08,2021,10,8,16,35,0,4,281
2216,1633711200000,54366.309,54508.54,54334.961,54436.041,572514.5312311822,2021-10-08 16:40:00+00:00,2021-10-08,2021,10,8,16,40,0,4,281
2217,1633711500000,54439.4,54508.541,54382.351,54383.151,454906.7872953,2021-10-08 16:45:00+00:00,2021-10-08,2021,10,8,16,45,0,4,281
2218,1633711800000,54381.141,54412.851,54286.91,54334.229,395904.9151154398,2021-10-08 16:50:00+00:00,2021-10-08,2021,10,8,16,50,0,4,281
2219,1633712100000,54334.229,54391.479,54253.661,54293.151,624118.830230972,2021-10-08 16:55:00+00:00,2021-10-08,2021,10,8,16,55,0,4,281
2220,1633712400000,54293.151,54377.79,54286.681,54322.461,362986.9030900064,2021-10-08 17:00:00+00:00,2021-10-08,2021,10,8,17,0,0,4,281
2221,1633712700000,54322.411,54352.791,54222.321,54352.791,417678.5837141773,2021-10-08 17:05:00+00:00,2021-10-08,2021,10,8,17,5,0,4,281
2222,1633713000000,54352.901,54439.74,54342.011,54408.961,422534.6043866301,2021-10-08 17:10:00+00:00,2021-10-08,2021,10,8,17,10,0,4,281
2223,1633713300000,54416.819,54432.111,54291.52,54292.861,242257.0380734126,2021-10-08 17:15:00+00:00,2021-10-08,2021,10,8,17,15,0,4,281
2224,1633713600000,54292.869,54305.069,54205.12,54231.479,330015.15577392816,2021-10-08 17:20:00+00:00,2021-10-08,2021,10,8,17,20,0,4,281
2225,1633713900000,54224.98,54264.13,54182.751,54251.901,368436.2920197096,2021-10-08 17:25:00+00:00,2021-10-08,2021,10,8,17,25,0,4,281
2226,1633714200000,54251.901,54274.119,54166.85,54166.85,337105.56874366873,2021-10-08 17:30:00+00:00,2021-10-08,2021,10,8,17,30,0,4,281
2227,1633714500000,54165.041,54233.659,54164.001,54206.261,326883.83863723296,2021-10-08 17:35:00+00:00,2021-10-08,2021,10,8,17,35,0,4,281
