,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
5081,1631978700000,3479.529,3479.84,3476.83,3477.499,50660.79237631055,2021-09-18 15:25:00+00:00,2021-09-18,2021,9,18,15,25,0,5,261
5082,1631979000000,3476.92,3487.109,3475.52,3486.629,141280.66342607318,2021-09-18 15:30:00+00:00,2021-09-18,2021,9,18,15,30,0,5,261
5083,1631979300000,3486.629,3486.679,3483.3,3483.739,136161.31273082714,2021-09-18 15:35:00+00:00,2021-09-18,2021,9,18,15,35,0,5,261
5084,1631979600000,3483.87,3484.4,3467.379,3471.839,147098.96559489027,2021-09-18 15:40:00+00:00,2021-09-18,2021,9,18,15,40,0,5,261
5085,1631979900000,3472.359,3473.889,3464.909,3473.879,121444.2470229145,2021-09-18 15:45:00+00:00,2021-09-18,2021,9,18,15,45,0,5,261
5086,1631980200000,3474.179,3477.929,3465.12,3467.18,237647.48686956416,2021-09-18 15:50:00+00:00,2021-09-18,2021,9,18,15,50,0,5,261
5087,1631980500000,3466.83,3475.389,3464.589,3474.9,73381.57112086627,2021-09-18 15:55:00+00:00,2021-09-18,2021,9,18,15,55,0,5,261
5088,1631980800000,3474.899,3489.789,3471.049,3483.059,443196.3107427267,2021-09-18 16:00:00+00:00,2021-09-18,2021,9,18,16,0,0,5,261
5089,1631981100000,3483.06,3485.999,3470.73,3472.569,190175.73462325917,2021-09-18 16:05:00+00:00,2021-09-18,2021,9,18,16,5,0,5,261
5090,1631981400000,3472.56,3476.22,3467.359,3472.969,228886.42351707473,2021-09-18 16:10:00+00:00,2021-09-18,2021,9,18,16,10,0,5,261
5091,1631981700000,3472.909,3472.909,3464.34,3468.359,199635.50215852878,2021-09-18 16:15:00+00:00,2021-09-18,2021,9,18,16,15,0,5,261
5092,1631982000000,3468.359,3470.519,3461.38,3469.769,188011.9182654493,2021-09-18 16:20:00+00:00,2021-09-18,2021,9,18,16,20,0,5,261
5093,1631982300000,3469.769,3474.149,3464.49,3465.36,235271.62826263814,2021-09-18 16:25:00+00:00,2021-09-18,2021,9,18,16,25,0,5,261
5094,1631982600000,3465.0,3465.75,3455.78,3457.14,375050.5208520837,2021-09-18 16:30:00+00:00,2021-09-18,2021,9,18,16,30,0,5,261
5095,1631982900000,3457.37,3460.351,3453.66,3453.87,318028.47823382565,2021-09-18 16:35:00+00:00,2021-09-18,2021,9,18,16,35,0,5,261
5096,1631983200000,3453.839,3459.17,3448.26,3457.61,392503.5277789621,2021-09-18 16:40:00+00:00,2021-09-18,2021,9,18,16,40,0,5,261
5097,1631983500000,3457.74,3462.68,3452.93,3458.67,125549.6463269042,2021-09-18 16:45:00+00:00,2021-09-18,2021,9,18,16,45,0,5,261
5098,1631983800000,3457.73,3459.829,3450.431,3453.01,114288.66566981547,2021-09-18 16:50:00+00:00,2021-09-18,2021,9,18,16,50,0,5,261
5099,1631984100000,3453.19,3454.36,3436.84,3443.26,387652.02413228806,2021-09-18 16:55:00+00:00,2021-09-18,2021,9,18,16,55,0,5,261
5100,1631984400000,3442.66,3446.15,3436.98,3438.46,335807.03247627895,2021-09-18 17:00:00+00:00,2021-09-18,2021,9,18,17,0,0,5,261
5101,1631984700000,3438.33,3443.86,3434.49,3434.699,189321.83689978154,2021-09-18 17:05:00+00:00,2021-09-18,2021,9,18,17,5,0,5,261
5102,1631985000000,3434.48,3438.759,3429.231,3429.239,243405.0533311164,2021-09-18 17:10:00+00:00,2021-09-18,2021,9,18,17,10,0,5,261
5103,1631985300000,3429.24,3438.44,3428.84,3435.61,161243.1253434756,2021-09-18 17:15:00+00:00,2021-09-18,2021,9,18,17,15,0,5,261
5104,1631985600000,3435.929,3444.82,3430.0,3444.811,195202.89920959642,2021-09-18 17:20:00+00:00,2021-09-18,2021,9,18,17,20,0,5,261
5105,1631985900000,3444.811,3451.719,3441.611,3449.11,141164.88393680507,2021-09-18 17:25:00+00:00,2021-09-18,2021,9,18,17,25,0,5,261
5106,1631986200000,3448.981,3455.119,3447.14,3453.249,132731.26599487267,2021-09-18 17:30:00+00:00,2021-09-18,2021,9,18,17,30,0,5,261
5107,1631986500000,3453.12,3458.09,3450.64,3458.09,104131.2072944759,2021-09-18 17:35:00+00:00,2021-09-18,2021,9,18,17,35,0,5,261
5108,1631986800000,3457.632,3460.5,3455.88,3458.89,86399.36380973965,2021-09-18 17:40:00+00:00,2021-09-18,2021,9,18,17,40,0,5,261
5109,1631987100000,3458.891,3460.669,3450.64,3451.029,140819.31123206086,2021-09-18 17:45:00+00:00,2021-09-18,2021,9,18,17,45,0,5,261
5110,1631987400000,3450.939,3458.179,3450.62,3454.179,92636.97639757801,2021-09-18 17:50:00+00:00,2021-09-18,2021,9,18,17,50,0,5,261
5111,1631987700000,3453.749,3457.569,3451.539,3454.78,103808.42250990462,2021-09-18 17:55:00+00:00,2021-09-18,2021,9,18,17,55,0,5,261
5112,1631988000000,3455.05,3455.05,3442.259,3442.431,84144.27813149673,2021-09-18 18:00:00+00:00,2021-09-18,2021,9,18,18,0,0,5,261
5113,1631988300000,3442.919,3445.698,3437.92,3438.6,123495.49645927451,2021-09-18 18:05:00+00:00,2021-09-18,2021,9,18,18,5,0,5,261
5114,1631988600000,3438.6,3441.989,3432.8,3437.569,107230.57121936257,2021-09-18 18:10:00+00:00,2021-09-18,2021,9,18,18,10,0,5,261
5115,1631988900000,3437.561,3449.88,3435.6,3448.78,101297.85846233202,2021-09-18 18:15:00+00:00,2021-09-18,2021,9,18,18,15,0,5,261
5116,1631989200000,3448.839,3451.569,3446.47,3451.569,106951.34498030975,2021-09-18 18:20:00+00:00,2021-09-18,2021,9,18,18,20,0,5,261
5117,1631989500000,3451.679,3456.519,3450.35,3453.899,93199.6393551085,2021-09-18 18:25:00+00:00,2021-09-18,2021,9,18,18,25,0,5,261
5118,1631989800000,3453.399,3456.409,3450.37,3455.869,89016.60064375779,2021-09-18 18:30:00+00:00,2021-09-18,2021,9,18,18,30,0,5,261
5119,1631990100000,3455.869,3455.869,3448.94,3449.78,61491.50996490186,2021-09-18 18:35:00+00:00,2021-09-18,2021,9,18,18,35,0,5,261
5120,1631990400000,3450.991,3452.97,3448.13,3451.161,101142.66456332977,2021-09-18 18:40:00+00:00,2021-09-18,2021,9,18,18,40,0,5,261
5121,1631990700000,3451.16,3451.16,3442.39,3447.82,48816.65785581657,2021-09-18 18:45:00+00:00,2021-09-18,2021,9,18,18,45,0,5,261
5122,1631991000000,3447.769,3447.81,3442.92,3444.36,27803.11034404842,2021-09-18 18:50:00+00:00,2021-09-18,2021,9,18,18,50,0,5,261
5123,1631991300000,3444.37,3451.47,3441.84,3449.652,106099.43904327911,2021-09-18 18:55:00+00:00,2021-09-18,2021,9,18,18,55,0,5,261
5124,1631991600000,3449.66,3449.66,3442.871,3445.49,104705.04149328406,2021-09-18 19:00:00+00:00,2021-09-18,2021,9,18,19,0,0,5,261
5125,1631991900000,3446.08,3446.08,3440.969,3443.02,76420.25079473147,2021-09-18 19:05:00+00:00,2021-09-18,2021,9,18,19,5,0,5,261
5126,1631992200000,3443.079,3443.079,3432.539,3439.639,221728.52971657366,2021-09-18 19:10:00+00:00,2021-09-18,2021,9,18,19,10,0,5,261
5127,1631992500000,3439.62,3439.62,3424.77,3433.78,468937.77228687616,2021-09-18 19:15:00+00:00,2021-09-18,2021,9,18,19,15,0,5,261
5128,1631992800000,3433.811,3436.35,3428.431,3431.45,113809.47548506156,2021-09-18 19:20:00+00:00,2021-09-18,2021,9,18,19,20,0,5,261
5129,1631993100000,3430.77,3431.02,3426.64,3430.009,114085.03553179272,2021-09-18 19:25:00+00:00,2021-09-18,2021,9,18,19,25,0,5,261
5130,1631993400000,3429.99,3429.999,3421.0,3426.25,231017.59587181013,2021-09-18 19:30:00+00:00,2021-09-18,2021,9,18,19,30,0,5,261
5131,1631993700000,3426.24,3426.24,3421.73,3424.869,156967.03666438063,2021-09-18 19:35:00+00:00,2021-09-18,2021,9,18,19,35,0,5,261
5132,1631994000000,3424.869,3433.14,3424.809,3432.439,146082.88919193944,2021-09-18 19:40:00+00:00,2021-09-18,2021,9,18,19,40,0,5,261
5133,1631994300000,3432.479,3432.689,3428.13,3430.479,137123.73320517677,2021-09-18 19:45:00+00:00,2021-09-18,2021,9,18,19,45,0,5,261
5134,1631994600000,3429.72,3434.509,3426.72,3431.369,93662.49218244187,2021-09-18 19:50:00+00:00,2021-09-18,2021,9,18,19,50,0,5,261
5135,1631994900000,3431.11,3445.689,3427.22,3445.629,139095.4475474057,2021-09-18 19:55:00+00:00,2021-09-18,2021,9,18,19,55,0,5,261
5136,1631995200000,3445.63,3446.879,3400.0,3406.121,1133442.05586103,2021-09-18 20:00:00+00:00,2021-09-18,2021,9,18,20,0,0,5,261
5137,1631995500000,3405.51,3411.04,3399.18,3406.219,301085.32956458314,2021-09-18 20:05:00+00:00,2021-09-18,2021,9,18,20,5,0,5,261
5138,1631995800000,3405.6,3405.979,3385.65,3397.81,512929.5811252723,2021-09-18 20:10:00+00:00,2021-09-18,2021,9,18,20,10,0,5,261
5139,1631996100000,3396.59,3399.248,3389.249,3395.219,181766.87297457675,2021-09-18 20:15:00+00:00,2021-09-18,2021,9,18,20,15,0,5,261
5140,1631996400000,3395.359,3395.359,3382.44,3387.879,200471.99506651028,2021-09-18 20:20:00+00:00,2021-09-18,2021,9,18,20,20,0,5,261
5141,1631996700000,3387.649,3388.699,3382.889,3384.23,162647.83053719043,2021-09-18 20:25:00+00:00,2021-09-18,2021,9,18,20,25,0,5,261
5142,1631997000000,3384.249,3394.662,3377.06,3392.999,332144.5711075116,2021-09-18 20:30:00+00:00,2021-09-18,2021,9,18,20,30,0,5,261
5143,1631997300000,3392.991,3392.991,3382.56,3383.909,132744.7962848907,2021-09-18 20:35:00+00:00,2021-09-18,2021,9,18,20,35,0,5,261
5144,1631997600000,3383.909,3392.529,3383.909,3392.52,102289.23419769816,2021-09-18 20:40:00+00:00,2021-09-18,2021,9,18,20,40,0,5,261
5145,1631997900000,3392.528,3403.38,3392.521,3400.629,210274.6329990438,2021-09-18 20:45:00+00:00,2021-09-18,2021,9,18,20,45,0,5,261
5146,1631998200000,3400.629,3403.219,3398.039,3399.519,137620.55753084848,2021-09-18 20:50:00+00:00,2021-09-18,2021,9,18,20,50,0,5,261
5147,1631998500000,3399.39,3400.64,3396.009,3396.349,75734.84380732814,2021-09-18 20:55:00+00:00,2021-09-18,2021,9,18,20,55,0,5,261
5148,1631998800000,3396.22,3396.23,3387.251,3388.89,101167.99656070476,2021-09-18 21:00:00+00:00,2021-09-18,2021,9,18,21,0,0,5,261
5149,1631999100000,3388.899,3399.2,3388.899,3396.89,121914.6172010202,2021-09-18 21:05:00+00:00,2021-09-18,2021,9,18,21,5,0,5,261
5150,1631999400000,3397.989,3406.36,3396.83,3406.219,111979.45602321296,2021-09-18 21:10:00+00:00,2021-09-18,2021,9,18,21,10,0,5,261
5151,1631999700000,3406.189,3406.189,3400.01,3403.849,68448.08001131559,2021-09-18 21:15:00+00:00,2021-09-18,2021,9,18,21,15,0,5,261
5152,1632000000000,3403.799,3407.87,3397.26,3397.26,280482.25495333876,2021-09-18 21:20:00+00:00,2021-09-18,2021,9,18,21,20,0,5,261
5153,1632000300000,3397.72,3400.0,3392.181,3400.0,181936.00990120694,2021-09-18 21:25:00+00:00,2021-09-18,2021,9,18,21,25,0,5,261
5154,1632000600000,3399.999,3403.14,3399.98,3402.959,104941.2305867001,2021-09-18 21:30:00+00:00,2021-09-18,2021,9,18,21,30,0,5,261
5155,1632000900000,3402.951,3402.959,3395.719,3396.159,86248.52784550941,2021-09-18 21:35:00+00:00,2021-09-18,2021,9,18,21,35,0,5,261
5156,1632001200000,3396.159,3401.439,3395.93,3399.009,81436.41627685768,2021-09-18 21:40:00+00:00,2021-09-18,2021,9,18,21,40,0,5,261
5157,1632001500000,3398.789,3402.09,3396.749,3401.58,62553.48324877354,2021-09-18 21:45:00+00:00,2021-09-18,2021,9,18,21,45,0,5,261
5158,1632001800000,3401.939,3401.939,3395.0,3395.0,151918.27884789417,2021-09-18 21:50:00+00:00,2021-09-18,2021,9,18,21,50,0,5,261
5159,1632002100000,3394.529,3394.529,3389.3,3390.0,259068.37742768766,2021-09-18 21:55:00+00:00,2021-09-18,2021,9,18,21,55,0,5,261
5160,1632002400000,3389.37,3399.969,3384.41,3399.82,76881.25182966005,2021-09-18 22:00:00+00:00,2021-09-18,2021,9,18,22,0,0,5,261
5161,1632002700000,3399.659,3418.359,3395.169,3415.6,146510.51261772294,2021-09-18 22:05:00+00:00,2021-09-18,2021,9,18,22,5,0,5,261
5162,1632003000000,3415.779,3417.939,3410.289,3413.909,227871.08039641587,2021-09-18 22:10:00+00:00,2021-09-18,2021,9,18,22,10,0,5,261
5163,1632003300000,3414.629,3414.629,3404.879,3406.7,84014.59708988179,2021-09-18 22:15:00+00:00,2021-09-18,2021,9,18,22,15,0,5,261
5164,1632003600000,3406.589,3420.769,3404.94,3419.939,54532.762816231,2021-09-18 22:20:00+00:00,2021-09-18,2021,9,18,22,20,0,5,261
5165,1632003900000,3419.94,3421.149,3413.18,3420.62,220173.75804017085,2021-09-18 22:25:00+00:00,2021-09-18,2021,9,18,22,25,0,5,261
5166,1632004200000,3420.611,3420.611,3411.41,3412.859,104804.1676941825,2021-09-18 22:30:00+00:00,2021-09-18,2021,9,18,22,30,0,5,261
5167,1632004500000,3413.449,3413.449,3405.079,3406.1,121701.84159156481,2021-09-18 22:35:00+00:00,2021-09-18,2021,9,18,22,35,0,5,261
5168,1632004800000,3406.369,3410.279,3403.41,3409.789,68861.30991947398,2021-09-18 22:40:00+00:00,2021-09-18,2021,9,18,22,40,0,5,261
5169,1632005100000,3409.839,3409.979,3405.261,3408.66,33782.6827682197,2021-09-18 22:45:00+00:00,2021-09-18,2021,9,18,22,45,0,5,261
5170,1632005400000,3408.46,3408.46,3401.0,3403.14,75471.62999051159,2021-09-18 22:50:00+00:00,2021-09-18,2021,9,18,22,50,0,5,261
5171,1632005700000,3404.199,3420.22,3402.2,3420.22,119152.47903063204,2021-09-18 22:55:00+00:00,2021-09-18,2021,9,18,22,55,0,5,261
5172,1632006000000,3418.86,3418.96,3413.391,3413.609,121029.50714332877,2021-09-18 23:00:00+00:00,2021-09-18,2021,9,18,23,0,0,5,261
5173,1632006300000,3413.61,3413.61,3405.38,3406.809,59020.259397364374,2021-09-18 23:05:00+00:00,2021-09-18,2021,9,18,23,5,0,5,261
5174,1632006600000,3406.079,3429.87,3406.079,3426.851,587802.2792664595,2021-09-18 23:10:00+00:00,2021-09-18,2021,9,18,23,10,0,5,261
5175,1632006900000,3427.23,3437.84,3427.23,3432.851,309915.4943053683,2021-09-18 23:15:00+00:00,2021-09-18,2021,9,18,23,15,0,5,261
5176,1632007200000,3432.89,3433.109,3423.98,3426.001,94853.1471214405,2021-09-18 23:20:00+00:00,2021-09-18,2021,9,18,23,20,0,5,261
5177,1632007500000,3426.331,3426.331,3414.409,3424.95,146734.7574202441,2021-09-18 23:25:00+00:00,2021-09-18,2021,9,18,23,25,0,5,261
5178,1632007800000,3425.06,3426.711,3417.01,3426.611,152671.96724381935,2021-09-18 23:30:00+00:00,2021-09-18,2021,9,18,23,30,0,5,261
5179,1632008100000,3426.611,3426.611,3419.811,3420.6,175064.4976572561,2021-09-18 23:35:00+00:00,2021-09-18,2021,9,18,23,35,0,5,261
5180,1632008400000,3420.6,3423.329,3419.91,3419.91,96557.5620198123,2021-09-18 23:40:00+00:00,2021-09-18,2021,9,18,23,40,0,5,261
5181,1632008700000,3419.959,3423.751,3419.811,3422.851,112092.12585981264,2021-09-18 23:45:00+00:00,2021-09-18,2021,9,18,23,45,0,5,261
5182,1632009000000,3423.16,3430.74,3422.191,3429.849,78740.01997867187,2021-09-18 23:50:00+00:00,2021-09-18,2021,9,18,23,50,0,5,261
5183,1632009300000,3429.019,3439.179,3428.12,3435.7,178427.29294935564,2021-09-18 23:55:00+00:00,2021-09-18,2021,9,18,23,55,0,5,261
5184,1632009600000,3435.97,3440.461,3426.871,3439.009,343868.17563161673,2021-09-19 00:00:00+00:00,2021-09-19,2021,9,19,0,0,0,6,262
5185,1632009900000,3438.991,3439.01,3425.37,3428.799,114103.409861227,2021-09-19 00:05:00+00:00,2021-09-19,2021,9,19,0,5,0,6,262
5186,1632010200000,3429.17,3429.17,3420.91,3424.661,98794.54193441517,2021-09-19 00:10:00+00:00,2021-09-19,2021,9,19,0,10,0,6,262
5187,1632010500000,3424.21,3424.299,3420.271,3421.621,88061.20397860598,2021-09-19 00:15:00+00:00,2021-09-19,2021,9,19,0,15,0,6,262
5188,1632010800000,3421.621,3421.74,3416.0,3416.009,96936.65507376139,2021-09-19 00:20:00+00:00,2021-09-19,2021,9,19,0,20,0,6,262
5189,1632011100000,3416.009,3416.85,3412.249,3412.249,95641.1087153435,2021-09-19 00:25:00+00:00,2021-09-19,2021,9,19,0,25,0,6,262
5190,1632011400000,3412.249,3424.999,3412.249,3423.641,142815.50807390639,2021-09-19 00:30:00+00:00,2021-09-19,2021,9,19,0,30,0,6,262
5191,1632011700000,3423.641,3424.991,3412.891,3412.961,90796.52794739506,2021-09-19 00:35:00+00:00,2021-09-19,2021,9,19,0,35,0,6,262
5192,1632012000000,3412.961,3416.01,3405.701,3408.01,210087.3606709754,2021-09-19 00:40:00+00:00,2021-09-19,2021,9,19,0,40,0,6,262
5193,1632012300000,3408.009,3414.871,3405.93,3410.581,94551.54000296397,2021-09-19 00:45:00+00:00,2021-09-19,2021,9,19,0,45,0,6,262
5194,1632012600000,3410.299,3414.059,3410.28,3410.29,50071.01729206032,2021-09-19 00:50:00+00:00,2021-09-19,2021,9,19,0,50,0,6,262
5195,1632012900000,3410.289,3411.739,3402.998,3405.249,99645.85503399558,2021-09-19 00:55:00+00:00,2021-09-19,2021,9,19,0,55,0,6,262
5196,1632013200000,3405.3,3405.57,3391.63,3399.951,320649.1034672137,2021-09-19 01:00:00+00:00,2021-09-19,2021,9,19,1,0,0,6,262
5197,1632013500000,3399.81,3399.99,3391.0,3393.03,141794.2391982639,2021-09-19 01:05:00+00:00,2021-09-19,2021,9,19,1,5,0,6,262
5198,1632013800000,3393.42,3398.89,3391.001,3397.1,91301.45515864888,2021-09-19 01:10:00+00:00,2021-09-19,2021,9,19,1,10,0,6,262
5199,1632014100000,3397.85,3397.85,3389.87,3390.26,170119.06232957833,2021-09-19 01:15:00+00:00,2021-09-19,2021,9,19,1,15,0,6,262
5200,1632014400000,3390.27,3390.27,3384.21,3385.01,413168.63313901506,2021-09-19 01:20:00+00:00,2021-09-19,2021,9,19,1,20,0,6,262
5201,1632014700000,3385.5,3388.019,3383.1,3385.629,118990.06652881319,2021-09-19 01:25:00+00:00,2021-09-19,2021,9,19,1,25,0,6,262
5202,1632015000000,3384.94,3396.0,3375.36,3394.331,252440.75201948953,2021-09-19 01:30:00+00:00,2021-09-19,2021,9,19,1,30,0,6,262
5203,1632015300000,3394.339,3396.309,3391.58,3395.34,95246.64829112861,2021-09-19 01:35:00+00:00,2021-09-19,2021,9,19,1,35,0,6,262
5204,1632015600000,3395.47,3406.459,3394.31,3406.409,146256.88625997794,2021-09-19 01:40:00+00:00,2021-09-19,2021,9,19,1,40,0,6,262
5205,1632015900000,3406.449,3415.241,3406.129,3413.451,154749.32724157028,2021-09-19 01:45:00+00:00,2021-09-19,2021,9,19,1,45,0,6,262
5206,1632016200000,3413.489,3420.82,3410.94,3420.591,154101.7215438772,2021-09-19 01:50:00+00:00,2021-09-19,2021,9,19,1,50,0,6,262
5207,1632016500000,3420.79,3420.79,3414.851,3416.531,210131.7605422418,2021-09-19 01:55:00+00:00,2021-09-19,2021,9,19,1,55,0,6,262
5208,1632016800000,3416.35,3416.35,3408.521,3408.53,86529.25132704206,2021-09-19 02:00:00+00:00,2021-09-19,2021,9,19,2,0,0,6,262
5209,1632017100000,3408.531,3411.591,3406.87,3411.401,181163.68977163752,2021-09-19 02:05:00+00:00,2021-09-19,2021,9,19,2,5,0,6,262
5210,1632017400000,3411.701,3419.11,3406.39,3418.161,129853.03405959845,2021-09-19 02:10:00+00:00,2021-09-19,2021,9,19,2,10,0,6,262
5211,1632017700000,3418.57,3433.89,3417.65,3433.89,210507.98123685824,2021-09-19 02:15:00+00:00,2021-09-19,2021,9,19,2,15,0,6,262
5212,1632018000000,3433.931,3437.171,3426.721,3429.37,253538.02784227178,2021-09-19 02:20:00+00:00,2021-09-19,2021,9,19,2,20,0,6,262
5213,1632018300000,3429.381,3431.8,3424.411,3431.481,96722.65587849072,2021-09-19 02:25:00+00:00,2021-09-19,2021,9,19,2,25,0,6,262
5214,1632018600000,3431.481,3431.759,3417.791,3418.758,100036.47812983168,2021-09-19 02:30:00+00:00,2021-09-19,2021,9,19,2,30,0,6,262
5215,1632018900000,3418.91,3418.91,3415.011,3415.261,80646.79930708495,2021-09-19 02:35:00+00:00,2021-09-19,2021,9,19,2,35,0,6,262
5216,1632019200000,3415.261,3416.499,3409.391,3413.469,107130.59566780817,2021-09-19 02:40:00+00:00,2021-09-19,2021,9,19,2,40,0,6,262
5217,1632019500000,3413.469,3419.041,3410.701,3419.041,126727.28372121848,2021-09-19 02:45:00+00:00,2021-09-19,2021,9,19,2,45,0,6,262
5218,1632019800000,3419.041,3419.55,3414.451,3418.461,95233.28441034957,2021-09-19 02:50:00+00:00,2021-09-19,2021,9,19,2,50,0,6,262
5219,1632020100000,3418.561,3421.899,3416.25,3420.05,165102.04045830623,2021-09-19 02:55:00+00:00,2021-09-19,2021,9,19,2,55,0,6,262
5220,1632020400000,3420.06,3425.0,3419.06,3421.12,87999.1275829408,2021-09-19 03:00:00+00:00,2021-09-19,2021,9,19,3,0,0,6,262
5221,1632020700000,3421.12,3421.12,3412.001,3413.55,99005.3059127879,2021-09-19 03:05:00+00:00,2021-09-19,2021,9,19,3,5,0,6,262
5222,1632021000000,3412.651,3416.929,3412.651,3414.45,70967.4684709328,2021-09-19 03:10:00+00:00,2021-09-19,2021,9,19,3,10,0,6,262
5223,1632021300000,3414.2,3414.2,3403.969,3404.199,193863.94405832133,2021-09-19 03:15:00+00:00,2021-09-19,2021,9,19,3,15,0,6,262
5224,1632021600000,3404.399,3411.33,3404.39,3411.01,88569.69642684488,2021-09-19 03:20:00+00:00,2021-09-19,2021,9,19,3,20,0,6,262
5225,1632021900000,3411.011,3414.01,3408.441,3413.919,195809.01751410286,2021-09-19 03:25:00+00:00,2021-09-19,2021,9,19,3,25,0,6,262
5226,1632022200000,3413.95,3415.741,3408.31,3412.999,50179.11666160798,2021-09-19 03:30:00+00:00,2021-09-19,2021,9,19,3,30,0,6,262
5227,1632022500000,3412.87,3422.6,3411.399,3416.66,234965.83414033207,2021-09-19 03:35:00+00:00,2021-09-19,2021,9,19,3,35,0,6,262
5228,1632022800000,3416.321,3420.049,3415.811,3418.251,98983.23712983985,2021-09-19 03:40:00+00:00,2021-09-19,2021,9,19,3,40,0,6,262
5229,1632023100000,3418.251,3422.18,3418.01,3418.331,73595.36608759913,2021-09-19 03:45:00+00:00,2021-09-19,2021,9,19,3,45,0,6,262
5230,1632023400000,3418.34,3418.34,3415.081,3415.999,95751.27176902903,2021-09-19 03:50:00+00:00,2021-09-19,2021,9,19,3,50,0,6,262
5231,1632023700000,3416.589,3416.67,3409.16,3413.679,90957.42023987933,2021-09-19 03:55:00+00:00,2021-09-19,2021,9,19,3,55,0,6,262
5232,1632024000000,3413.68,3413.68,3407.451,3409.019,126829.20113948711,2021-09-19 04:00:00+00:00,2021-09-19,2021,9,19,4,0,0,6,262
5233,1632024300000,3408.799,3422.541,3408.19,3422.541,135290.57925899475,2021-09-19 04:05:00+00:00,2021-09-19,2021,9,19,4,5,0,6,262
5234,1632024600000,3422.54,3426.72,3417.991,3420.461,180959.39025000765,2021-09-19 04:10:00+00:00,2021-09-19,2021,9,19,4,10,0,6,262
5235,1632024900000,3420.461,3428.86,3420.161,3428.47,51198.72743280228,2021-09-19 04:15:00+00:00,2021-09-19,2021,9,19,4,15,0,6,262
5236,1632025200000,3428.471,3433.0,3425.0,3426.009,235233.4710586384,2021-09-19 04:20:00+00:00,2021-09-19,2021,9,19,4,20,0,6,262
5237,1632025500000,3426.0,3426.0,3410.16,3410.16,150248.47577258185,2021-09-19 04:25:00+00:00,2021-09-19,2021,9,19,4,25,0,6,262
5238,1632025800000,3410.159,3413.44,3408.078,3409.311,96081.06637695093,2021-09-19 04:30:00+00:00,2021-09-19,2021,9,19,4,30,0,6,262
5239,1632026100000,3409.32,3409.969,3401.75,3401.75,365023.23409386625,2021-09-19 04:35:00+00:00,2021-09-19,2021,9,19,4,35,0,6,262
5240,1632026400000,3401.639,3404.199,3398.319,3401.2,140224.14885135196,2021-09-19 04:40:00+00:00,2021-09-19,2021,9,19,4,40,0,6,262
5241,1632026700000,3401.199,3401.199,3398.001,3400.881,93967.92622075728,2021-09-19 04:45:00+00:00,2021-09-19,2021,9,19,4,45,0,6,262
5242,1632027000000,3400.87,3409.491,3400.691,3404.399,130115.70588831534,2021-09-19 04:50:00+00:00,2021-09-19,2021,9,19,4,50,0,6,262
5243,1632027300000,3404.4,3412.439,3403.68,3411.919,98446.09307595625,2021-09-19 04:55:00+00:00,2021-09-19,2021,9,19,4,55,0,6,262
5244,1632027600000,3411.91,3414.16,3403.569,3414.069,130904.0973606126,2021-09-19 05:00:00+00:00,2021-09-19,2021,9,19,5,0,0,6,262
5245,1632027900000,3413.97,3417.25,3410.281,3411.97,146549.85685927846,2021-09-19 05:05:00+00:00,2021-09-19,2021,9,19,5,5,0,6,262
5246,1632028200000,3411.969,3415.54,3411.929,3415.539,88496.97059538138,2021-09-19 05:10:00+00:00,2021-09-19,2021,9,19,5,10,0,6,262
5247,1632028500000,3415.531,3418.489,3413.63,3414.09,71464.60697198323,2021-09-19 05:15:00+00:00,2021-09-19,2021,9,19,5,15,0,6,262
5248,1632028800000,3414.27,3419.29,3414.15,3415.869,59090.26924541005,2021-09-19 05:20:00+00:00,2021-09-19,2021,9,19,5,20,0,6,262
5249,1632029100000,3415.87,3419.269,3415.74,3416.649,47334.72280604854,2021-09-19 05:25:00+00:00,2021-09-19,2021,9,19,5,25,0,6,262
5250,1632029400000,3416.64,3419.13,3411.831,3419.13,84594.10037263525,2021-09-19 05:30:00+00:00,2021-09-19,2021,9,19,5,30,0,6,262
5251,1632029700000,3419.131,3427.01,3419.13,3424.079,200776.37335091052,2021-09-19 05:35:00+00:00,2021-09-19,2021,9,19,5,35,0,6,262
5252,1632030000000,3424.1,3425.89,3422.68,3423.001,102316.1651053063,2021-09-19 05:40:00+00:00,2021-09-19,2021,9,19,5,40,0,6,262
5253,1632030300000,3423.39,3427.989,3419.99,3422.48,119709.30721148445,2021-09-19 05:45:00+00:00,2021-09-19,2021,9,19,5,45,0,6,262
5254,1632030600000,3422.01,3424.729,3422.01,3422.25,60237.17231769897,2021-09-19 05:50:00+00:00,2021-09-19,2021,9,19,5,50,0,6,262
5255,1632030900000,3422.58,3427.669,3422.26,3424.519,123239.4532772302,2021-09-19 05:55:00+00:00,2021-09-19,2021,9,19,5,55,0,6,262
5256,1632031200000,3424.489,3428.139,3423.7,3427.0,113750.42392451272,2021-09-19 06:00:00+00:00,2021-09-19,2021,9,19,6,0,0,6,262
5257,1632031500000,3426.79,3428.389,3425.231,3428.389,191950.6485158071,2021-09-19 06:05:00+00:00,2021-09-19,2021,9,19,6,5,0,6,262
5258,1632031800000,3428.369,3430.499,3421.19,3421.19,83292.3676548985,2021-09-19 06:10:00+00:00,2021-09-19,2021,9,19,6,10,0,6,262
