,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
177,1520499600000,1080.98,1111.84,1080.98,1100.0,4953.71349919,2018-03-08 09:00:00+00:00,2018-03-08,2018,3,8,9,0,0,3,67
178,1520503200000,1100.0,1114.49,1097.0,1097.0,3379.35439202,2018-03-08 10:00:00+00:00,2018-03-08,2018,3,8,10,0,0,3,67
179,1520506800000,1095.00012066,1095.00012066,1081.05,1081.05,8453.1697,2018-03-08 11:00:00+00:00,2018-03-08,2018,3,8,11,0,0,3,67
180,1520510400000,1080.01,1085.0,1048.45,1054.08,29262.90059127,2018-03-08 12:00:00+00:00,2018-03-08,2018,3,8,12,0,0,3,67
181,1520514000000,1055.82999998,1070.38271231,1049.57,1063.85,4750.42746988,2018-03-08 13:00:00+00:00,2018-03-08,2018,3,8,13,0,0,3,67
182,1520517600000,1069.0799995,1069.08,1066.87,1066.87,6872.9616136,2018-03-08 14:00:00+00:00,2018-03-08,2018,3,8,14,0,0,3,67
183,1520521200000,1066.87,1083.59005461,1048.88,1081.80015408,2723.796359,2018-03-08 15:00:00+00:00,2018-03-08,2018,3,8,15,0,0,3,67
184,1520524800000,1058.14007986,1058.14007986,1048.45,1048.53434657,117.53747883,2018-03-08 16:00:00+00:00,2018-03-08,2018,3,8,16,0,0,3,67
185,1520528400000,1042.15,1042.15,986.8699999,1020.75,41283.11541832,2018-03-08 17:00:00+00:00,2018-03-08,2018,3,8,17,0,0,3,67
186,1520532000000,1031.65,1031.65004957,1010.56,1031.65000006,492.23026629,2018-03-08 18:00:00+00:00,2018-03-08,2018,3,8,18,0,0,3,67
187,1520535600000,1027.78,1035.62,1024.0,1035.61004776,992.007688,2018-03-08 19:00:00+00:00,2018-03-08,2018,3,8,19,0,0,3,67
188,1520539200000,1035.61004776,1035.61004776,1035.61004776,1035.61004776,0.0,2018-03-08 20:00:00+00:00,2018-03-08,2018,3,8,20,0,0,3,67
189,1520542800000,1036.61001255,1043.27079413,1031.80999917,1043.27079413,947.3800019,2018-03-08 21:00:00+00:00,2018-03-08,2018,3,8,21,0,0,3,67
190,1520546400000,1024.02999999,1024.03002039,1013.08,1013.08,1226.15595065,2018-03-08 22:00:00+00:00,2018-03-08,2018,3,8,22,0,0,3,67
191,1520550000000,1013.08,1013.08,1013.08,1013.08,0.0,2018-03-08 23:00:00+00:00,2018-03-08,2018,3,8,23,0,0,3,67
192,1520553600000,1042.36000781,1042.37000198,1030.62999957,1030.62999957,3996.68669854,2018-03-09 00:00:00+00:00,2018-03-09,2018,3,9,0,0,0,4,68
193,1520557200000,1026.339999,1026.36999989,1002.07,1002.07,5774.38380391,2018-03-09 01:00:00+00:00,2018-03-09,2018,3,9,1,0,0,4,68
194,1520560800000,1004.61,1004.61,981.51,998.02000079,9467.13885241,2018-03-09 02:00:00+00:00,2018-03-09,2018,3,9,2,0,0,4,68
195,1520564400000,989.93,998.48,988.58,992.57998443,3060.09678109,2018-03-09 03:00:00+00:00,2018-03-09,2018,3,9,3,0,0,4,68
196,1520568000000,996.55999997,996.57000626,958.90999997,965.0,44546.61579133,2018-03-09 04:00:00+00:00,2018-03-09,2018,3,9,4,0,0,4,68
197,1520571600000,962.75,970.0,949.99006502,949.99006502,5900.58568997,2018-03-09 05:00:00+00:00,2018-03-09,2018,3,9,5,0,0,4,68
198,1520575200000,937.23,969.54002541,931.43,969.52999996,67158.2593247,2018-03-09 06:00:00+00:00,2018-03-09,2018,3,9,6,0,0,4,68
199,1520578800000,969.54,992.26003293,960.00999993,960.01999992,27065.55003793,2018-03-09 07:00:00+00:00,2018-03-09,2018,3,9,7,0,0,4,68
200,1520582400000,960.04999994,995.98000365,959.98999997,974.22,18982.78904791,2018-03-09 08:00:00+00:00,2018-03-09,2018,3,9,8,0,0,4,68
201,1520586000000,953.84,965.75000125,932.61,932.61,10031.85292062,2018-03-09 09:00:00+00:00,2018-03-09,2018,3,9,9,0,0,4,68
202,1520589600000,935.16,956.33,932.61,955.17999998,1178.20335939,2018-03-09 10:00:00+00:00,2018-03-09,2018,3,9,10,0,0,4,68
203,1520593200000,975.85000739,975.89,947.39,975.88,18866.74193209,2018-03-09 11:00:00+00:00,2018-03-09,2018,3,9,11,0,0,4,68
204,1520596800000,985.09,989.8,969.48,979.38,3941.0686151,2018-03-09 12:00:00+00:00,2018-03-09,2018,3,9,12,0,0,4,68
205,1520600400000,982.41,982.42,976.0,979.93,6368.13371744,2018-03-09 13:00:00+00:00,2018-03-09,2018,3,9,13,0,0,4,68
206,1520604000000,992.0,1003.0,992.0,1000.0,3723.87339922,2018-03-09 14:00:00+00:00,2018-03-09,2018,3,9,14,0,0,4,68
207,1520607600000,995.87,995.87,983.24999999,983.25,4200.64092437,2018-03-09 15:00:00+00:00,2018-03-09,2018,3,9,15,0,0,4,68
208,1520611200000,988.07,988.07,940.85,943.97,12389.30237107,2018-03-09 16:00:00+00:00,2018-03-09,2018,3,9,16,0,0,4,68
209,1520614800000,958.85000748,984.94000275,958.8499799,964.28496585,14752.96087542,2018-03-09 17:00:00+00:00,2018-03-09,2018,3,9,17,0,0,4,68
210,1520618400000,960.01,999.99000088,960.01,999.99000088,1380.83749516,2018-03-09 18:00:00+00:00,2018-03-09,2018,3,9,18,0,0,4,68
211,1520622000000,969.89,969.89,951.50999275,951.50999275,5776.80899224,2018-03-09 19:00:00+00:00,2018-03-09,2018,3,9,19,0,0,4,68
212,1520625600000,966.0,984.68,966.0,966.75,9917.23439108,2018-03-09 20:00:00+00:00,2018-03-09,2018,3,9,20,0,0,4,68
213,1520629200000,986.84,1003.19002369,986.8399975,1003.18999166,6691.76902838,2018-03-09 21:00:00+00:00,2018-03-09,2018,3,9,21,0,0,4,68
214,1520632800000,1001.37,1030.0,1001.31999979,1030.0,10620.94077977,2018-03-09 22:00:00+00:00,2018-03-09,2018,3,9,22,0,0,4,68
215,1520636400000,1049.43999948,1076.06,1047.04,1062.0,8838.05246563,2018-03-09 23:00:00+00:00,2018-03-09,2018,3,9,23,0,0,4,68
216,1520640000000,1066.5,1071.0,1047.04999992,1055.50999994,19452.88244095,2018-03-10 00:00:00+00:00,2018-03-10,2018,3,10,0,0,0,5,69
217,1520643600000,1056.13,1063.22,1056.13,1062.21,5759.04043199,2018-03-10 01:00:00+00:00,2018-03-10,2018,3,10,1,0,0,5,69
218,1520647200000,1050.01,1052.35,1047.19,1051.49,2845.8167444,2018-03-10 02:00:00+00:00,2018-03-10,2018,3,10,2,0,0,5,69
219,1520650800000,1051.48,1051.48,1033.66999989,1048.77999994,527.71578038,2018-03-10 03:00:00+00:00,2018-03-10,2018,3,10,3,0,0,5,69
220,1520654400000,1048.78,1048.78001915,1048.78,1048.78001915,202.74312278,2018-03-10 04:00:00+00:00,2018-03-10,2018,3,10,4,0,0,5,69
221,1520658000000,1047.81999929,1065.0,1047.81999929,1065.0,705.98541698,2018-03-10 05:00:00+00:00,2018-03-10,2018,3,10,5,0,0,5,69
222,1520661600000,1065.0,1071.4300357,1046.13,1046.13,19595.20210413,2018-03-10 06:00:00+00:00,2018-03-10,2018,3,10,6,0,0,5,69
223,1520665200000,1058.01,1060.06764823,1048.37,1048.37,8712.36769361,2018-03-10 07:00:00+00:00,2018-03-10,2018,3,10,7,0,0,5,69
224,1520668800000,1048.07,1048.07,1048.07,1048.07,19.598909,2018-03-10 08:00:00+00:00,2018-03-10,2018,3,10,8,0,0,5,69
225,1520672400000,1045.88,1045.88,1043.47,1043.47,417.841,2018-03-10 09:00:00+00:00,2018-03-10,2018,3,10,9,0,0,5,69
226,1520676000000,1032.6,1036.7500472,1032.6,1036.75,599.07475944,2018-03-10 10:00:00+00:00,2018-03-10,2018,3,10,10,0,0,5,69
227,1520679600000,1036.75,1036.75,1036.75,1036.75,0.0,2018-03-10 11:00:00+00:00,2018-03-10,2018,3,10,11,0,0,5,69
228,1520683200000,1038.16,1050.09,1038.16,1046.55,1155.00440444,2018-03-10 12:00:00+00:00,2018-03-10,2018,3,10,12,0,0,5,69
229,1520686800000,1050.09014845,1063.56,1043.36,1055.00999998,5073.75896798,2018-03-10 13:00:00+00:00,2018-03-10,2018,3,10,13,0,0,5,69
230,1520690400000,1055.02006571,1077.41,1055.00999993,1077.41,1134.75659357,2018-03-10 14:00:00+00:00,2018-03-10,2018,3,10,14,0,0,5,69
231,1520694000000,1077.41008783,1080.41,1069.09,1069.09,7886.23915055,2018-03-10 15:00:00+00:00,2018-03-10,2018,3,10,15,0,0,5,69
232,1520697600000,1069.09,1069.09,1069.09,1069.09,0.0,2018-03-10 16:00:00+00:00,2018-03-10,2018,3,10,16,0,0,5,69
233,1520701200000,1050.6,1050.6,1047.52999982,1047.53004695,258.03554,2018-03-10 17:00:00+00:00,2018-03-10,2018,3,10,17,0,0,5,69
234,1520704800000,1012.37,1017.73,1001.69,1017.72999171,7729.25554392,2018-03-10 18:00:00+00:00,2018-03-10,2018,3,10,18,0,0,5,69
235,1520708400000,1021.8,1032.0,1016.41,1032.0,734.39315599,2018-03-10 19:00:00+00:00,2018-03-10,2018,3,10,19,0,0,5,69
236,1520712000000,1012.42,1014.37036348,1012.36999999,1014.37036348,14742.63944891,2018-03-10 20:00:00+00:00,2018-03-10,2018,3,10,20,0,0,5,69
237,1520715600000,1010.19022813,1010.19022813,998.47,998.47,60.67258877,2018-03-10 21:00:00+00:00,2018-03-10,2018,3,10,21,0,0,5,69
238,1520719200000,998.47,998.47,983.45999997,983.45999997,287.67255699,2018-03-10 22:00:00+00:00,2018-03-10,2018,3,10,22,0,0,5,69
239,1520722800000,987.94,1006.76015922,987.94,1006.76015922,504.0463,2018-03-10 23:00:00+00:00,2018-03-10,2018,3,10,23,0,0,5,69
240,1520726400000,980.02,996.48009119,964.84,964.84,7943.97618922,2018-03-11 00:00:00+00:00,2018-03-11,2018,3,11,0,0,0,6,70
241,1520730000000,984.4,984.4,984.4,984.4,119.1124,2018-03-11 01:00:00+00:00,2018-03-11,2018,3,11,1,0,0,6,70
242,1520733600000,974.4,1000.00199462,972.23,996.0,5987.88522693,2018-03-11 02:00:00+00:00,2018-03-11,2018,3,11,2,0,0,6,70
243,1520737200000,996.66,996.66,974.12,974.12,2697.26850686,2018-03-11 03:00:00+00:00,2018-03-11,2018,3,11,3,0,0,6,70
244,1520740800000,977.86,996.52001175,977.86,996.52001175,511.07218,2018-03-11 04:00:00+00:00,2018-03-11,2018,3,11,4,0,0,6,70
245,1520744400000,996.74,1000.0,996.73999996,996.75,1051.35096398,2018-03-11 05:00:00+00:00,2018-03-11,2018,3,11,5,0,0,6,70
246,1520748000000,1011.53,1011.55000576,1000.0,1000.0,361.169054,2018-03-11 06:00:00+00:00,2018-03-11,2018,3,11,6,0,0,6,70
247,1520751600000,1008.0,1008.0,989.16001632,989.16001632,201.10450864,2018-03-11 07:00:00+00:00,2018-03-11,2018,3,11,7,0,0,6,70
248,1520755200000,989.16001632,989.16001632,989.16001632,989.16001632,0.0,2018-03-11 08:00:00+00:00,2018-03-11,2018,3,11,8,0,0,6,70
249,1520758800000,998.56,998.56,998.55,998.55,120.82482,2018-03-11 09:00:00+00:00,2018-03-11,2018,3,11,9,0,0,6,70
250,1520762400000,991.17,1026.36035026,991.17,1023.85999997,5695.65282565,2018-03-11 10:00:00+00:00,2018-03-11,2018,3,11,10,0,0,6,70
251,1520766000000,1026.36,1109.99001319,1023.86999985,1100.01,19563.10577426,2018-03-11 11:00:00+00:00,2018-03-11,2018,3,11,11,0,0,6,70
252,1520769600000,1086.44999998,1100.8000001,1063.89,1078.53,20366.06494991,2018-03-11 12:00:00+00:00,2018-03-11,2018,3,11,12,0,0,6,70
253,1520773200000,1080.0,1083.09003557,1065.47999958,1065.47999958,10344.83428521,2018-03-11 13:00:00+00:00,2018-03-11,2018,3,11,13,0,0,6,70
254,1520776800000,1073.59033769,1089.20030993,1063.75,1063.75,327.274945,2018-03-11 14:00:00+00:00,2018-03-11,2018,3,11,14,0,0,6,70
255,1520780400000,1076.23,1077.60045924,1054.10999993,1054.10999998,3171.78253366,2018-03-11 15:00:00+00:00,2018-03-11,2018,3,11,15,0,0,6,70
256,1520784000000,1057.84,1082.16021531,1057.84,1064.98,828.48579881,2018-03-11 16:00:00+00:00,2018-03-11,2018,3,11,16,0,0,6,70
257,1520787600000,1089.2,1131.77,1089.2,1131.77,8423.55107421,2018-03-11 17:00:00+00:00,2018-03-11,2018,3,11,17,0,0,6,70
258,1520791200000,1130.03000102,1146.79670866,1130.02999998,1134.55,3075.76192142,2018-03-11 18:00:00+00:00,2018-03-11,2018,3,11,18,0,0,6,70
259,1520794800000,1134.55043168,1150.00011,1134.54996431,1150.00011,1443.15094912,2018-03-11 19:00:00+00:00,2018-03-11,2018,3,11,19,0,0,6,70
260,1520798400000,1140.1,1140.1,1102.44,1131.94,15038.38564041,2018-03-11 20:00:00+00:00,2018-03-11,2018,3,11,20,0,0,6,70
261,1520802000000,1117.42999991,1117.43000001,1112.91,1112.91,793.28773415,2018-03-11 21:00:00+00:00,2018-03-11,2018,3,11,21,0,0,6,70
262,1520805600000,1117.43,1150.0,1117.42998576,1133.66,18471.73530282,2018-03-11 22:00:00+00:00,2018-03-11,2018,3,11,22,0,0,6,70
263,1520809200000,1131.39,1131.39,1112.91,1129.8,5208.20174704,2018-03-11 23:00:00+00:00,2018-03-11,2018,3,11,23,0,0,6,70
264,1520812800000,1140.89,1140.89,1128.0,1140.0,5414.408189,2018-03-12 00:00:00+00:00,2018-03-12,2018,3,12,0,0,0,0,71
265,1520816400000,1140.0,1149.93,1115.68,1118.04,14049.46265839,2018-03-12 01:00:00+00:00,2018-03-12,2018,3,12,1,0,0,0,71
266,1520820000000,1118.04,1141.55002286,1118.04,1128.04,11855.32536808,2018-03-12 02:00:00+00:00,2018-03-12,2018,3,12,2,0,0,0,71
267,1520823600000,1128.04,1128.06797816,1092.21006546,1096.79,2456.18432383,2018-03-12 03:00:00+00:00,2018-03-12,2018,3,12,3,0,0,0,71
268,1520827200000,1101.08,1109.46004963,1101.08,1109.46,5430.33962511,2018-03-12 04:00:00+00:00,2018-03-12,2018,3,12,4,0,0,0,71
269,1520830800000,1109.9,1109.9,1101.07999603,1101.07999603,3798.86129952,2018-03-12 05:00:00+00:00,2018-03-12,2018,3,12,5,0,0,0,71
270,1520834400000,1104.56,1119.64024893,1104.55,1108.63999988,27466.95500936,2018-03-12 06:00:00+00:00,2018-03-12,2018,3,12,6,0,0,0,71
271,1520838000000,1107.41,1107.41,1107.41,1107.41,318.93408,2018-03-12 07:00:00+00:00,2018-03-12,2018,3,12,7,0,0,0,71
272,1520841600000,1105.05,1105.05,1104.15,1104.16003782,1470.328312,2018-03-12 08:00:00+00:00,2018-03-12,2018,3,12,8,0,0,0,71
273,1520845200000,1106.0,1131.11,1106.0,1123.55,9057.85679361,2018-03-12 09:00:00+00:00,2018-03-12,2018,3,12,9,0,0,0,71
274,1520848800000,1131.11,1131.11005757,1121.11999953,1131.10999992,1244.08171135,2018-03-12 10:00:00+00:00,2018-03-12,2018,3,12,10,0,0,0,71
275,1520852400000,1131.11001405,1131.11001405,1111.22,1115.66,12214.6427418,2018-03-12 11:00:00+00:00,2018-03-12,2018,3,12,11,0,0,0,71
276,1520856000000,1127.69,1127.69,1110.27,1115.0,492.446933,2018-03-12 12:00:00+00:00,2018-03-12,2018,3,12,12,0,0,0,71
277,1520859600000,1110.27,1115.00008896,1096.19,1114.00001485,1133.6096974,2018-03-12 13:00:00+00:00,2018-03-12,2018,3,12,13,0,0,0,71
278,1520863200000,1115.00002463,1115.00002463,1031.93999997,1031.93999997,44535.98274153,2018-03-12 14:00:00+00:00,2018-03-12,2018,3,12,14,0,0,0,71
279,1520866800000,1050.18999971,1052.38000298,1038.52,1040.48,29235.28876212,2018-03-12 15:00:00+00:00,2018-03-12,2018,3,12,15,0,0,0,71
280,1520870400000,1028.94999982,1049.09003364,1023.85999997,1034.22999966,17596.25321872,2018-03-12 16:00:00+00:00,2018-03-12,2018,3,12,16,0,0,0,71
281,1520874000000,1035.55999998,1037.18,1031.86999999,1037.18,2126.19051755,2018-03-12 17:00:00+00:00,2018-03-12,2018,3,12,17,0,0,0,71
282,1520877600000,1049.0900728,1053.29006188,1049.08999082,1049.08999082,583.51908441,2018-03-12 18:00:00+00:00,2018-03-12,2018,3,12,18,0,0,0,71
283,1520881200000,1036.5,1036.5,1023.860007,1029.9900028,5906.17753716,2018-03-12 19:00:00+00:00,2018-03-12,2018,3,12,19,0,0,0,71
284,1520884800000,1019.14999998,1029.99,1017.61,1029.9899966,7958.93169696,2018-03-12 20:00:00+00:00,2018-03-12,2018,3,12,20,0,0,0,71
285,1520888400000,1045.0,1045.0,1042.21,1042.21,1524.14143,2018-03-12 21:00:00+00:00,2018-03-12,2018,3,12,21,0,0,0,71
286,1520892000000,1054.77,1054.77,1040.98999346,1049.79009037,3512.83938937,2018-03-12 22:00:00+00:00,2018-03-12,2018,3,12,22,0,0,0,71
287,1520895600000,1049.8,1055.38,1049.8,1055.38,884.797072,2018-03-12 23:00:00+00:00,2018-03-12,2018,3,12,23,0,0,0,71
288,1520899200000,1051.1601051,1068.98000239,1051.15986638,1068.98,2573.69377239,2018-03-13 00:00:00+00:00,2018-03-13,2018,3,13,0,0,0,1,72
289,1520902800000,1068.98001891,1068.98001891,1068.97,1068.97,10531.002955,2018-03-13 01:00:00+00:00,2018-03-13,2018,3,13,1,0,0,1,72
290,1520906400000,1052.59,1053.55999954,1052.59,1053.55999954,1034.29608609,2018-03-13 02:00:00+00:00,2018-03-13,2018,3,13,2,0,0,1,72
291,1520910000000,1053.55999998,1053.56,1036.77,1036.77,3730.68481133,2018-03-13 03:00:00+00:00,2018-03-13,2018,3,13,3,0,0,1,72
292,1520913600000,1048.79,1104.88,1048.78999883,1104.87000381,27593.49776866,2018-03-13 04:00:00+00:00,2018-03-13,2018,3,13,4,0,0,1,72
293,1520917200000,1086.05,1086.05,1072.96,1086.04,3433.38884994,2018-03-13 05:00:00+00:00,2018-03-13,2018,3,13,5,0,0,1,72
294,1520920800000,1086.03998724,1088.51,1056.29999996,1056.29999996,5270.86245837,2018-03-13 06:00:00+00:00,2018-03-13,2018,3,13,6,0,0,1,72
295,1520924400000,1064.39,1086.12174525,1046.16,1054.99000344,8690.91423118,2018-03-13 07:00:00+00:00,2018-03-13,2018,3,13,7,0,0,1,72
296,1520928000000,1043.95,1043.95,1031.50999992,1036.54,21289.9939486,2018-03-13 08:00:00+00:00,2018-03-13,2018,3,13,8,0,0,1,72
297,1520931600000,1036.55,1041.0,1034.36,1041.0,3430.04305624,2018-03-13 09:00:00+00:00,2018-03-13,2018,3,13,9,0,0,1,72
298,1520935200000,1034.36,1034.36,1000.0,1000.0,2487.68543682,2018-03-13 10:00:00+00:00,2018-03-13,2018,3,13,10,0,0,1,72
299,1520938800000,1000.0,1013.55,999.99,1013.55,4881.830499,2018-03-13 11:00:00+00:00,2018-03-13,2018,3,13,11,0,0,1,72
300,1520942400000,1013.55999999,1013.56000001,993.92,1012.22,7007.22033148,2018-03-13 12:00:00+00:00,2018-03-13,2018,3,13,12,0,0,1,72
301,1520946000000,1007.95,1040.99000103,1007.95,1040.99000103,20537.03148446,2018-03-13 13:00:00+00:00,2018-03-13,2018,3,13,13,0,0,1,72
302,1520949600000,1040.98,1044.21,1036.12,1042.14,13598.01286583,2018-03-13 14:00:00+00:00,2018-03-13,2018,3,13,14,0,0,1,72
303,1520953200000,1053.01,1065.53,1047.17,1050.36,7859.59912928,2018-03-13 15:00:00+00:00,2018-03-13,2018,3,13,15,0,0,1,72
304,1520956800000,1045.24,1070.02,1045.24,1070.0,14685.53674159,2018-03-13 16:00:00+00:00,2018-03-13,2018,3,13,16,0,0,1,72
305,1520960400000,1065.55,1076.0,1065.55,1070.0,18979.7156989,2018-03-13 17:00:00+00:00,2018-03-13,2018,3,13,17,0,0,1,72
306,1520964000000,1070.0,1070.0,1065.7,1065.7,1870.1718111,2018-03-13 18:00:00+00:00,2018-03-13,2018,3,13,18,0,0,1,72
307,1520967600000,1074.64999998,1074.65000001,1062.2499995,1062.94,2256.48274998,2018-03-13 19:00:00+00:00,2018-03-13,2018,3,13,19,0,0,1,72
308,1520971200000,1053.23,1065.01,1046.23,1050.56,1391.47796997,2018-03-13 20:00:00+00:00,2018-03-13,2018,3,13,20,0,0,1,72
309,1520974800000,1050.62,1050.62019421,1050.62,1050.62001911,18122.36990441,2018-03-13 21:00:00+00:00,2018-03-13,2018,3,13,21,0,0,1,72
310,1520978400000,1050.62005403,1073.81467045,1050.61999999,1055.0,25292.76864575,2018-03-13 22:00:00+00:00,2018-03-13,2018,3,13,22,0,0,1,72
311,1520982000000,1054.84,1054.84,1054.83,1054.83,2004.192,2018-03-13 23:00:00+00:00,2018-03-13,2018,3,13,23,0,0,1,72
312,1520985600000,1054.83,1061.88,1054.62,1061.88,3961.353316,2018-03-14 00:00:00+00:00,2018-03-14,2018,3,14,0,0,0,2,73
313,1520989200000,1055.91,1063.40007493,1054.95,1054.95,6296.6509586,2018-03-14 01:00:00+00:00,2018-03-14,2018,3,14,1,0,0,2,73
314,1520992800000,1052.89,1052.89,1052.88999996,1052.88999996,123.58502741,2018-03-14 02:00:00+00:00,2018-03-14,2018,3,14,2,0,0,2,73
315,1520996400000,1059.89,1059.89,1050.56,1050.56,93.74242,2018-03-14 03:00:00+00:00,2018-03-14,2018,3,14,3,0,0,2,73
316,1521000000000,1050.56,1050.56,1037.83999702,1037.85,3853.73478986,2018-03-14 04:00:00+00:00,2018-03-14,2018,3,14,4,0,0,2,73
317,1521003600000,1047.0,1047.0,1040.74,1040.74,265.54024,2018-03-14 05:00:00+00:00,2018-03-14,2018,3,14,5,0,0,2,73
318,1521007200000,1040.7399976,1044.96,1040.7399976,1044.96,665.43406948,2018-03-14 06:00:00+00:00,2018-03-14,2018,3,14,6,0,0,2,73
319,1521010800000,1044.33,1044.33,1040.74000479,1040.74000479,601.53357552,2018-03-14 07:00:00+00:00,2018-03-14,2018,3,14,7,0,0,2,73
320,1521014400000,1030.74,1039.76,1030.74,1039.76,1103.4319027,2018-03-14 08:00:00+00:00,2018-03-14,2018,3,14,8,0,0,2,73
321,1521018000000,1040.0,1079.83002255,1036.74999988,1048.01,4121.55691047,2018-03-14 09:00:00+00:00,2018-03-14,2018,3,14,9,0,0,2,73
322,1521021600000,1030.74,1030.74,1006.0,1018.38,15382.8763903,2018-03-14 10:00:00+00:00,2018-03-14,2018,3,14,10,0,0,2,73
323,1521025200000,1014.0,1014.0,1006.0,1006.0,275.291,2018-03-14 11:00:00+00:00,2018-03-14,2018,3,14,11,0,0,2,73
324,1521028800000,1002.82,1014.45,1001.74,1014.45,1240.93118685,2018-03-14 12:00:00+00:00,2018-03-14,2018,3,14,12,0,0,2,73
325,1521032400000,1009.24,1009.24,990.06,997.92,1830.678378,2018-03-14 13:00:00+00:00,2018-03-14,2018,3,14,13,0,0,2,73
326,1521036000000,1009.45,1009.76,995.01,1009.76,4200.39986874,2018-03-14 14:00:00+00:00,2018-03-14,2018,3,14,14,0,0,2,73
327,1521039600000,1009.76999999,1009.77000007,1002.46,1009.76,26117.9654394,2018-03-14 15:00:00+00:00,2018-03-14,2018,3,14,15,0,0,2,73
328,1521043200000,1002.5,1006.22,966.38999714,966.38999993,25542.91515632,2018-03-14 16:00:00+00:00,2018-03-14,2018,3,14,16,0,0,2,73
329,1521046800000,966.36,975.33119408,950.08999975,961.67010356,20088.98889898,2018-03-14 17:00:00+00:00,2018-03-14,2018,3,14,17,0,0,2,73
330,1521050400000,952.25,965.52005514,950.03,961.04000005,10116.92315627,2018-03-14 18:00:00+00:00,2018-03-14,2018,3,14,18,0,0,2,73
331,1521054000000,962.35,962.35,962.35,962.35,494.84037,2018-03-14 19:00:00+00:00,2018-03-14,2018,3,14,19,0,0,2,73
332,1521057600000,954.41999999,965.52000014,950.00999995,965.52,3147.00919842,2018-03-14 20:00:00+00:00,2018-03-14,2018,3,14,20,0,0,2,73
333,1521061200000,965.52,965.52000014,916.56,924.42001887,14442.26773455,2018-03-14 21:00:00+00:00,2018-03-14,2018,3,14,21,0,0,2,73
334,1521064800000,925.07,948.55000751,917.0499999,937.37000049,20646.2403798,2018-03-14 22:00:00+00:00,2018-03-14,2018,3,14,22,0,0,2,73
335,1521068400000,934.66,945.02,934.66,945.02,972.965298,2018-03-14 23:00:00+00:00,2018-03-14,2018,3,14,23,0,0,2,73
336,1521072000000,946.0,946.0,920.0,920.0,3349.66366242,2018-03-15 00:00:00+00:00,2018-03-15,2018,3,15,0,0,0,3,74
337,1521075600000,921.81,923.5,921.81,922.62,6221.21639354,2018-03-15 01:00:00+00:00,2018-03-15,2018,3,15,1,0,0,3,74
338,1521079200000,922.8,922.8,873.76999966,873.76999966,8478.33108481,2018-03-15 02:00:00+00:00,2018-03-15,2018,3,15,2,0,0,3,74
339,1521082800000,880.000144,894.46,870.92,883.91,9469.62137999,2018-03-15 03:00:00+00:00,2018-03-15,2018,3,15,3,0,0,3,74
340,1521086400000,883.29,897.41004034,879.02,888.87,11185.14628999,2018-03-15 04:00:00+00:00,2018-03-15,2018,3,15,4,0,0,3,74
341,1521090000000,885.0,885.0,872.59,872.59,5857.0190257,2018-03-15 05:00:00+00:00,2018-03-15,2018,3,15,5,0,0,3,74
342,1521093600000,875.0,880.00001739,871.53,880.0,2010.32364518,2018-03-15 06:00:00+00:00,2018-03-15,2018,3,15,6,0,0,3,74
343,1521097200000,880.0,900.30001865,880.0,896.49007686,3551.54450746,2018-03-15 07:00:00+00:00,2018-03-15,2018,3,15,7,0,0,3,74
344,1521100800000,896.48999999,941.15002934,896.48999989,931.04,25450.86706924,2018-03-15 08:00:00+00:00,2018-03-15,2018,3,15,8,0,0,3,74
345,1521104400000,940.45,961.97000343,927.22,932.65,6113.305292,2018-03-15 09:00:00+00:00,2018-03-15,2018,3,15,9,0,0,3,74
346,1521108000000,940.94,940.95004144,928.53,928.54,8494.67821172,2018-03-15 10:00:00+00:00,2018-03-15,2018,3,15,10,0,0,3,74
347,1521111600000,924.91,950.41013601,917.02,925.3,3512.34266845,2018-03-15 11:00:00+00:00,2018-03-15,2018,3,15,11,0,0,3,74
348,1521115200000,933.01001679,939.0,930.85,939.0,3920.35598868,2018-03-15 12:00:00+00:00,2018-03-15,2018,3,15,12,0,0,3,74
349,1521118800000,954.97,954.97,926.63,947.53,4031.53244166,2018-03-15 13:00:00+00:00,2018-03-15,2018,3,15,13,0,0,3,74
350,1521122400000,945.21,950.15012356,939.06999994,939.07,3268.60847497,2018-03-15 14:00:00+00:00,2018-03-15,2018,3,15,14,0,0,3,74
351,1521126000000,939.09,939.09,906.78,908.62,13525.13369388,2018-03-15 15:00:00+00:00,2018-03-15,2018,3,15,15,0,0,3,74
352,1521129600000,906.79,914.96,906.77,906.77,7178.50664687,2018-03-15 16:00:00+00:00,2018-03-15,2018,3,15,16,0,0,3,74
353,1521133200000,910.0500466,920.0,903.19999996,903.19999996,5473.16777317,2018-03-15 17:00:00+00:00,2018-03-15,2018,3,15,17,0,0,3,74
354,1521136800000,920.0,920.0,908.56,908.56,167.41528,2018-03-15 18:00:00+00:00,2018-03-15,2018,3,15,18,0,0,3,74
355,1521140400000,917.88010773,920.0,917.88010773,920.0,72.30246248,2018-03-15 19:00:00+00:00,2018-03-15,2018,3,15,19,0,0,3,74
356,1521144000000,920.0,920.0,920.0,920.0,0.0,2018-03-15 20:00:00+00:00,2018-03-15,2018,3,15,20,0,0,3,74
357,1521147600000,935.54006272,939.08016771,935.53999996,939.08,8790.27666554,2018-03-15 21:00:00+00:00,2018-03-15,2018,3,15,21,0,0,3,74
