,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
359,1586991600000,6712.1499999999,6713.75,6610.0,6623.71,1266084.4344594982,2020-04-15 23:00:00+00:00,2020-04-15,2020,4,15,23,0,0,2,106
360,1586995200000,6625.03,6625.03,6485.31,6573.53,4824830.521948112,2020-04-16 00:00:00+00:00,2020-04-16,2020,4,16,0,0,0,3,107
361,1586998800000,6575.46,6661.95,6550.0,6624.93,752897.986819906,2020-04-16 01:00:00+00:00,2020-04-16,2020,4,16,1,0,0,3,107
362,1587002400000,6628.57,6648.54,6610.0,6640.34,403879.4133383114,2020-04-16 02:00:00+00:00,2020-04-16,2020,4,16,2,0,0,3,107
363,1587006000000,6640.79,6666.0,6594.78,6653.55,434461.2560116881,2020-04-16 03:00:00+00:00,2020-04-16,2020,4,16,3,0,0,3,107
364,1587009600000,6653.56,6676.72,6625.34,6626.74,276776.0783958164,2020-04-16 04:00:00+00:00,2020-04-16,2020,4,16,4,0,0,3,107
365,1587013200000,6626.21,6648.94,6626.21,6633.59,179119.93647901303,2020-04-16 05:00:00+00:00,2020-04-16,2020,4,16,5,0,0,3,107
366,1587016800000,6633.56,6693.28,6633.56,6686.75,447226.2634434756,2020-04-16 06:00:00+00:00,2020-04-16,2020,4,16,6,0,0,3,107
367,1587020400000,6689.57,6970.0,6688.81,6894.08,6438711.107350646,2020-04-16 07:00:00+00:00,2020-04-16,2020,4,16,7,0,0,3,107
368,1587024000000,6895.0,7150.53,6875.0,7044.66,4131878.9735447955,2020-04-16 08:00:00+00:00,2020-04-16,2020,4,16,8,0,0,3,107
369,1587027600000,7049.22,7095.0,7020.4,7025.56,970760.2400393407,2020-04-16 09:00:00+00:00,2020-04-16,2020,4,16,9,0,0,3,107
370,1587031200000,7029.1,7058.93,6915.0,6955.02,1171762.5580954459,2020-04-16 10:00:00+00:00,2020-04-16,2020,4,16,10,0,0,3,107
371,1587034800000,6955.34,7058.93,6940.74,7021.33,846624.9932336054,2020-04-16 11:00:00+00:00,2020-04-16,2020,4,16,11,0,0,3,107
372,1587038400000,7021.42,7070.0,6933.5,7057.0,993746.4387906096,2020-04-16 12:00:00+00:00,2020-04-16,2020,4,16,12,0,0,3,107
373,1587042000000,7057.0,7083.43,6975.0,6982.79,609311.0531048351,2020-04-16 13:00:00+00:00,2020-04-16,2020,4,16,13,0,0,3,107
374,1587045600000,6982.33,7027.38,6977.45,7020.3,422097.68038356095,2020-04-16 14:00:00+00:00,2020-04-16,2020,4,16,14,0,0,3,107
375,1587049200000,7021.67,7065.0,7003.6,7049.25,434699.58822320466,2020-04-16 15:00:00+00:00,2020-04-16,2020,4,16,15,0,0,3,107
376,1587052800000,7047.79,7060.44,6955.0,7003.01,460027.4029374952,2020-04-16 16:00:00+00:00,2020-04-16,2020,4,16,16,0,0,3,107
377,1587056400000,7006.2,7022.25,6989.42,6999.99,77249.83950161887,2020-04-16 17:00:00+00:00,2020-04-16,2020,4,16,17,0,0,3,107
378,1587060000000,7005.18,7038.23,6973.62,7010.59,143008.9319855521,2020-04-16 18:00:00+00:00,2020-04-16,2020,4,16,18,0,0,3,107
379,1587063600000,7009.81,7095.48,6995.76,7068.77,313551.79191845504,2020-04-16 19:00:00+00:00,2020-04-16,2020,4,16,19,0,0,3,107
380,1587067200000,7072.25,7072.25,6978.57,7045.89,385062.2229441014,2020-04-16 20:00:00+00:00,2020-04-16,2020,4,16,20,0,0,3,107
381,1587070800000,7050.1,7078.56,7031.83,7065.11,159957.43328261093,2020-04-16 21:00:00+00:00,2020-04-16,2020,4,16,21,0,0,3,107
382,1587074400000,7064.71,7168.05,7061.11,7150.85,1432983.3293267481,2020-04-16 22:00:00+00:00,2020-04-16,2020,4,16,22,0,0,3,107
383,1587078000000,7150.85,7190.0,7066.66,7102.0,1036309.4356088256,2020-04-16 23:00:00+00:00,2020-04-16,2020,4,16,23,0,0,3,107
384,1587081600000,7102.41,7138.79,7021.14,7061.44,631733.2081685105,2020-04-17 00:00:00+00:00,2020-04-17,2020,4,17,0,0,0,4,108
385,1587085200000,7062.25,7125.0,7061.29,7106.3,284584.7308919058,2020-04-17 01:00:00+00:00,2020-04-17,2020,4,17,1,0,0,4,108
386,1587088800000,7106.37,7109.84,7065.0,7065.0,264453.05086212064,2020-04-17 02:00:00+00:00,2020-04-17,2020,4,17,2,0,0,4,108
387,1587092400000,7064.47,7092.46,7050.01,7084.42,602436.7899775965,2020-04-17 03:00:00+00:00,2020-04-17,2020,4,17,3,0,0,4,108
388,1587096000000,7085.47,7085.47,7015.0,7045.0,382883.63764531765,2020-04-17 04:00:00+00:00,2020-04-17,2020,4,17,4,0,0,4,108
389,1587099600000,7045.81,7083.04,7029.69,7066.9,252278.82965617903,2020-04-17 05:00:00+00:00,2020-04-17,2020,4,17,5,0,0,4,108
390,1587103200000,7067.36,7067.36,7012.87,7054.57,633647.6167152654,2020-04-17 06:00:00+00:00,2020-04-17,2020,4,17,6,0,0,4,108
391,1587106800000,7056.51,7066.66,7026.7,7045.3,371590.12967782695,2020-04-17 07:00:00+00:00,2020-04-17,2020,4,17,7,0,0,4,108
392,1587110400000,7045.17,7073.18,7029.0,7055.04,316844.36725603923,2020-04-17 08:00:00+00:00,2020-04-17,2020,4,17,8,0,0,4,108
393,1587114000000,7059.09,7123.38,7059.09,7101.69,603293.3205210543,2020-04-17 09:00:00+00:00,2020-04-17,2020,4,17,9,0,0,4,108
394,1587117600000,7103.18,7108.02,7080.99,7091.21,1060009.6327601678,2020-04-17 10:00:00+00:00,2020-04-17,2020,4,17,10,0,0,4,108
395,1587121200000,7096.66,7113.96,7055.01,7074.67,218847.69003083845,2020-04-17 11:00:00+00:00,2020-04-17,2020,4,17,11,0,0,4,108
396,1587124800000,7073.86,7097.0,7065.61,7095.85,271742.6442181952,2020-04-17 12:00:00+00:00,2020-04-17,2020,4,17,12,0,0,4,108
397,1587128400000,7099.2,7099.2,7000.0,7065.0,1133336.524629202,2020-04-17 13:00:00+00:00,2020-04-17,2020,4,17,13,0,0,4,108
398,1587132000000,7060.08,7072.87,7011.95,7028.52,388579.9239733189,2020-04-17 14:00:00+00:00,2020-04-17,2020,4,17,14,0,0,4,108
399,1587135600000,7026.37,7058.44,7016.0,7038.69,281546.1502469732,2020-04-17 15:00:00+00:00,2020-04-17,2020,4,17,15,0,0,4,108
400,1587139200000,7038.69,7060.87,7031.27,7055.57,111554.24618341596,2020-04-17 16:00:00+00:00,2020-04-17,2020,4,17,16,0,0,4,108
401,1587142800000,7057.68,7065.0,7030.88,7041.18,411056.0654639178,2020-04-17 17:00:00+00:00,2020-04-17,2020,4,17,17,0,0,4,108
402,1587146400000,7042.0,7047.37,7025.0,7035.26,271428.3572336146,2020-04-17 18:00:00+00:00,2020-04-17,2020,4,17,18,0,0,4,108
403,1587150000000,7034.7,7085.71,7033.35,7068.43,91869.99784516587,2020-04-17 19:00:00+00:00,2020-04-17,2020,4,17,19,0,0,4,108
404,1587153600000,7071.42,7082.97,7048.97,7051.0,28699.97293356412,2020-04-17 20:00:00+00:00,2020-04-17,2020,4,17,20,0,0,4,108
405,1587157200000,7055.67,7076.54,7039.0,7047.34,32598.653232318044,2020-04-17 21:00:00+00:00,2020-04-17,2020,4,17,21,0,0,4,108
406,1587160800000,7049.83,7064.36,7049.0,7049.69,55266.57441093025,2020-04-17 22:00:00+00:00,2020-04-17,2020,4,17,22,0,0,4,108
407,1587164400000,7057.14,7144.0,7019.0,7027.32,638360.3976340251,2020-04-17 23:00:00+00:00,2020-04-17,2020,4,17,23,0,0,4,108
408,1587168000000,7027.32,7071.33,7016.0,7065.11,76418.23461652006,2020-04-18 00:00:00+00:00,2020-04-18,2020,4,18,0,0,0,5,109
409,1587171600000,7068.1,7088.29,7064.28,7077.08,94604.34081866176,2020-04-18 01:00:00+00:00,2020-04-18,2020,4,18,1,0,0,5,109
410,1587175200000,7078.57,7111.24,7075.59,7084.36,295139.6539357468,2020-04-18 02:00:00+00:00,2020-04-18,2020,4,18,2,0,0,5,109
411,1587178800000,7082.14,7105.44,7080.0,7087.6,713955.1479322976,2020-04-18 03:00:00+00:00,2020-04-18,2020,4,18,3,0,0,5,109
412,1587182400000,7087.6,7100.0,7080.0,7081.33,129141.72948404682,2020-04-18 04:00:00+00:00,2020-04-18,2020,4,18,4,0,0,5,109
413,1587186000000,7081.33,7117.09,7081.33,7097.63,251199.11320588508,2020-04-18 05:00:00+00:00,2020-04-18,2020,4,18,5,0,0,5,109
414,1587189600000,7098.56,7107.14,7085.71,7087.78,143742.9767353196,2020-04-18 06:00:00+00:00,2020-04-18,2020,4,18,6,0,0,5,109
415,1587193200000,7087.78,7098.6,7081.81,7092.18,171794.71683944078,2020-04-18 07:00:00+00:00,2020-04-18,2020,4,18,7,0,0,5,109
416,1587196800000,7091.66,7106.36,7081.58,7092.54,150721.3451169371,2020-04-18 08:00:00+00:00,2020-04-18,2020,4,18,8,0,0,5,109
417,1587200400000,7089.27,7100.01,7083.19,7088.45,225134.14840547714,2020-04-18 09:00:00+00:00,2020-04-18,2020,4,18,9,0,0,5,109
418,1587204000000,7088.44,7091.98,7054.22,7078.43,183406.7787689932,2020-04-18 10:00:00+00:00,2020-04-18,2020,4,18,10,0,0,5,109
419,1587207600000,7078.42,7118.77,7062.58,7103.63,196942.6142312553,2020-04-18 11:00:00+00:00,2020-04-18,2020,4,18,11,0,0,5,109
420,1587211200000,7106.64,7156.85,7076.68,7128.57,427586.5630352701,2020-04-18 12:00:00+00:00,2020-04-18,2020,4,18,12,0,0,5,109
421,1587214800000,7133.22,7257.14,7123.71,7237.08,2798232.206503459,2020-04-18 13:00:00+00:00,2020-04-18,2020,4,18,13,0,0,5,109
422,1587218400000,7237.82,7265.42,7213.07,7222.85,971338.1637158785,2020-04-18 14:00:00+00:00,2020-04-18,2020,4,18,14,0,0,5,109
423,1587222000000,7228.27,7245.0,7213.07,7241.91,305462.15295212547,2020-04-18 15:00:00+00:00,2020-04-18,2020,4,18,15,0,0,5,109
424,1587225600000,7241.91,7255.0,7161.71,7193.34,853555.4232989559,2020-04-18 16:00:00+00:00,2020-04-18,2020,4,18,16,0,0,5,109
425,1587229200000,7194.06,7211.88,7180.0,7188.99,257930.94778315263,2020-04-18 17:00:00+00:00,2020-04-18,2020,4,18,17,0,0,5,109
426,1587232800000,7192.49,7199.21,7178.39,7191.96,115307.37393723932,2020-04-18 18:00:00+00:00,2020-04-18,2020,4,18,18,0,0,5,109
427,1587236400000,7193.46,7224.68,7186.29,7212.52,125736.6113283652,2020-04-18 19:00:00+00:00,2020-04-18,2020,4,18,19,0,0,5,109
428,1587240000000,7213.14,7228.34,7201.53,7219.12,61259.41509079104,2020-04-18 20:00:00+00:00,2020-04-18,2020,4,18,20,0,0,5,109
429,1587243600000,7221.14,7234.5,7210.0,7216.0,59260.88699121667,2020-04-18 21:00:00+00:00,2020-04-18,2020,4,18,21,0,0,5,109
430,1587247200000,7216.0,7295.13,7210.0,7264.53,794813.9276266197,2020-04-18 22:00:00+00:00,2020-04-18,2020,4,18,22,0,0,5,109
431,1587250800000,7264.44,7275.88,7228.33,7249.65,473289.26078148634,2020-04-18 23:00:00+00:00,2020-04-18,2020,4,18,23,0,0,5,109
432,1587254400000,7248.99,7262.44,7185.71,7221.42,867792.8773167495,2020-04-19 00:00:00+00:00,2020-04-19,2020,4,19,0,0,0,6,110
433,1587258000000,7223.48,7233.96,7195.1,7227.83,211535.19136044336,2020-04-19 01:00:00+00:00,2020-04-19,2020,4,19,1,0,0,6,110
434,1587261600000,7227.83,7243.0,7212.0,7232.96,273897.83116645046,2020-04-19 02:00:00+00:00,2020-04-19,2020,4,19,2,0,0,6,110
435,1587265200000,7230.46,7235.0,7217.99,7228.62,120640.28803930082,2020-04-19 03:00:00+00:00,2020-04-19,2020,4,19,3,0,0,6,110
436,1587268800000,7228.35,7240.97,7219.3,7224.86,140778.82857348543,2020-04-19 04:00:00+00:00,2020-04-19,2020,4,19,4,0,0,6,110
437,1587272400000,7222.97,7225.8,7107.12,7119.75,787162.0266472221,2020-04-19 05:00:00+00:00,2020-04-19,2020,4,19,5,0,0,6,110
438,1587276000000,7120.54,7171.65,7104.86,7155.14,715370.394012545,2020-04-19 06:00:00+00:00,2020-04-19,2020,4,19,6,0,0,6,110
439,1587279600000,7155.07,7162.94,7122.45,7147.77,324362.5640173868,2020-04-19 07:00:00+00:00,2020-04-19,2020,4,19,7,0,0,6,110
440,1587283200000,7142.16,7152.27,7123.0,7142.85,121224.43299067224,2020-04-19 08:00:00+00:00,2020-04-19,2020,4,19,8,0,0,6,110
441,1587286800000,7142.85,7181.06,7131.15,7171.59,292929.2112528429,2020-04-19 09:00:00+00:00,2020-04-19,2020,4,19,9,0,0,6,110
442,1587290400000,7171.52,7181.13,7155.11,7166.37,74062.75175051365,2020-04-19 10:00:00+00:00,2020-04-19,2020,4,19,10,0,0,6,110
443,1587294000000,7166.5,7166.5,7135.71,7160.77,178161.7105518654,2020-04-19 11:00:00+00:00,2020-04-19,2020,4,19,11,0,0,6,110
444,1587297600000,7160.76,7168.59,7144.01,7154.07,196014.59689822386,2020-04-19 12:00:00+00:00,2020-04-19,2020,4,19,12,0,0,6,110
445,1587301200000,7155.08,7155.69,7078.94,7100.0,553407.2358290734,2020-04-19 13:00:00+00:00,2020-04-19,2020,4,19,13,0,0,6,110
446,1587304800000,7100.0,7111.96,7056.0,7108.0,756055.3423917113,2020-04-19 14:00:00+00:00,2020-04-19,2020,4,19,14,0,0,6,110
447,1587308400000,7108.31,7117.32,7090.21,7099.5,170585.60623642887,2020-04-19 15:00:00+00:00,2020-04-19,2020,4,19,15,0,0,6,110
448,1587312000000,7098.34,7130.0,7088.0,7124.0,229661.33321955655,2020-04-19 16:00:00+00:00,2020-04-19,2020,4,19,16,0,0,6,110
449,1587315600000,7123.25,7167.64,7120.0,7157.14,257766.2091148574,2020-04-19 17:00:00+00:00,2020-04-19,2020,4,19,17,0,0,6,110
450,1587319200000,7159.15,7164.27,7139.24,7149.03,59967.65503237046,2020-04-19 18:00:00+00:00,2020-04-19,2020,4,19,18,0,0,6,110
451,1587322800000,7149.03,7151.55,7116.3,7135.71,17753.273383060845,2020-04-19 19:00:00+00:00,2020-04-19,2020,4,19,19,0,0,6,110
452,1587326400000,7134.97,7145.74,7119.5,7140.23,42910.21940698159,2020-04-19 20:00:00+00:00,2020-04-19,2020,4,19,20,0,0,6,110
453,1587330000000,7137.22,7200.0,7137.22,7185.71,381313.52256159415,2020-04-19 21:00:00+00:00,2020-04-19,2020,4,19,21,0,0,6,110
454,1587333600000,7183.64,7189.85,7156.52,7178.86,224169.43052150382,2020-04-19 22:00:00+00:00,2020-04-19,2020,4,19,22,0,0,6,110
455,1587337200000,7173.41,7185.04,7109.63,7118.66,280451.3393457305,2020-04-19 23:00:00+00:00,2020-04-19,2020,4,19,23,0,0,6,110
456,1587340800000,7120.67,7171.96,7087.59,7160.73,220882.05110469004,2020-04-20 00:00:00+00:00,2020-04-20,2020,4,20,0,0,0,0,111
457,1587344400000,7161.48,7166.35,7134.69,7156.23,213876.49477846044,2020-04-20 01:00:00+00:00,2020-04-20,2020,4,20,1,0,0,0,111
458,1587348000000,7156.51,7185.0,7146.1,7174.34,168760.1175874142,2020-04-20 02:00:00+00:00,2020-04-20,2020,4,20,2,0,0,0,111
459,1587351600000,7175.09,7183.48,7156.7,7161.57,115111.87165861952,2020-04-20 03:00:00+00:00,2020-04-20,2020,4,20,3,0,0,0,111
460,1587355200000,7161.53,7209.99,7161.53,7174.16,517921.6509571673,2020-04-20 04:00:00+00:00,2020-04-20,2020,4,20,4,0,0,0,111
461,1587358800000,7171.27,7183.04,7153.56,7175.72,147161.93160499693,2020-04-20 05:00:00+00:00,2020-04-20,2020,4,20,5,0,0,0,111
462,1587362400000,7173.0,7178.34,7152.51,7165.63,171222.68935339418,2020-04-20 06:00:00+00:00,2020-04-20,2020,4,20,6,0,0,0,111
463,1587366000000,7165.62,7188.65,7157.14,7185.71,489734.739463692,2020-04-20 07:00:00+00:00,2020-04-20,2020,4,20,7,0,0,0,111
464,1587369600000,7182.24,7185.71,7135.37,7151.83,291607.0463565289,2020-04-20 08:00:00+00:00,2020-04-20,2020,4,20,8,0,0,0,111
465,1587373200000,7150.7,7155.0,7120.0,7146.16,228311.5910384766,2020-04-20 09:00:00+00:00,2020-04-20,2020,4,20,9,0,0,0,111
466,1587376800000,7146.76,7146.76,7035.45,7078.27,1696548.9795534785,2020-04-20 10:00:00+00:00,2020-04-20,2020,4,20,10,0,0,0,111
467,1587380400000,7077.95,7081.16,6960.0,6970.0,2417772.2141715395,2020-04-20 11:00:00+00:00,2020-04-20,2020,4,20,11,0,0,0,111
468,1587384000000,6970.14,7066.41,6918.15,7036.48,1735312.2911703866,2020-04-20 12:00:00+00:00,2020-04-20,2020,4,20,12,0,0,0,111
469,1587387600000,7036.47,7050.0,7010.03,7022.68,541768.5358000913,2020-04-20 13:00:00+00:00,2020-04-20,2020,4,20,13,0,0,0,111
470,1587391200000,7024.89,7073.21,7012.24,7065.77,223469.0578467536,2020-04-20 14:00:00+00:00,2020-04-20,2020,4,20,14,0,0,0,111
471,1587394800000,7067.52,7095.0,7054.1,7069.95,265233.8867314869,2020-04-20 15:00:00+00:00,2020-04-20,2020,4,20,15,0,0,0,111
472,1587398400000,7071.95,7087.42,7028.95,7045.06,361005.8809598827,2020-04-20 16:00:00+00:00,2020-04-20,2020,4,20,16,0,0,0,111
473,1587402000000,7046.86,7047.37,6841.0,6869.21,1606158.7257818955,2020-04-20 17:00:00+00:00,2020-04-20,2020,4,20,17,0,0,0,111
474,1587405600000,6871.6,6984.54,6830.0,6868.8,1345470.9517297922,2020-04-20 18:00:00+00:00,2020-04-20,2020,4,20,18,0,0,0,111
475,1587409200000,6868.5,6892.83,6769.23,6771.52,1999494.191376359,2020-04-20 19:00:00+00:00,2020-04-20,2020,4,20,19,0,0,0,111
476,1587412800000,6771.21,6866.65,6755.0,6858.86,625536.3134733258,2020-04-20 20:00:00+00:00,2020-04-20,2020,4,20,20,0,0,0,111
477,1587416400000,6859.94,6878.45,6827.74,6844.38,232151.2420916931,2020-04-20 21:00:00+00:00,2020-04-20,2020,4,20,21,0,0,0,111
478,1587420000000,6843.16,6891.59,6841.82,6876.99,194531.26349609793,2020-04-20 22:00:00+00:00,2020-04-20,2020,4,20,22,0,0,0,111
479,1587423600000,6876.99,6883.11,6817.79,6829.01,426709.3274451518,2020-04-20 23:00:00+00:00,2020-04-20,2020,4,20,23,0,0,0,111
480,1587427200000,6829.02,6913.04,6813.87,6881.55,523747.848375885,2020-04-21 00:00:00+00:00,2020-04-21,2020,4,21,0,0,0,1,112
481,1587430800000,6880.73,6908.14,6868.0,6875.42,413945.11083201197,2020-04-21 01:00:00+00:00,2020-04-21,2020,4,21,1,0,0,1,112
482,1587434400000,6875.42,6886.51,6841.38,6849.47,203275.2546053555,2020-04-21 02:00:00+00:00,2020-04-21,2020,4,21,2,0,0,1,112
483,1587438000000,6848.0,6871.43,6841.38,6859.53,275996.62613621925,2020-04-21 03:00:00+00:00,2020-04-21,2020,4,21,3,0,0,1,112
484,1587441600000,6858.05,6867.14,6830.58,6850.66,123389.47209656883,2020-04-21 04:00:00+00:00,2020-04-21,2020,4,21,4,0,0,1,112
485,1587445200000,6852.63,6889.66,6842.02,6882.61,128620.54560212538,2020-04-21 05:00:00+00:00,2020-04-21,2020,4,21,5,0,0,1,112
486,1587448800000,6888.86,6899.04,6869.93,6876.85,226318.46974114436,2020-04-21 06:00:00+00:00,2020-04-21,2020,4,21,6,0,0,1,112
487,1587452400000,6876.55,6884.22,6864.3,6876.06,102597.5320318302,2020-04-21 07:00:00+00:00,2020-04-21,2020,4,21,7,0,0,1,112
488,1587456000000,6876.07,6888.96,6849.61,6860.55,227812.43707717455,2020-04-21 08:00:00+00:00,2020-04-21,2020,4,21,8,0,0,1,112
489,1587459600000,6859.5,6869.54,6771.06,6834.54,792651.0429671059,2020-04-21 09:00:00+00:00,2020-04-21,2020,4,21,9,0,0,1,112
490,1587463200000,6835.04,6850.0,6805.0,6805.66,221886.61130919552,2020-04-21 10:00:00+00:00,2020-04-21,2020,4,21,10,0,0,1,112
491,1587466800000,6806.62,6825.0,6764.04,6794.0,375527.2256179185,2020-04-21 11:00:00+00:00,2020-04-21,2020,4,21,11,0,0,1,112
492,1587470400000,6794.61,6837.23,6783.88,6807.0,310570.732304007,2020-04-21 12:00:00+00:00,2020-04-21,2020,4,21,12,0,0,1,112
493,1587474000000,6808.0,6834.7,6785.0,6831.99,440929.1706960238,2020-04-21 13:00:00+00:00,2020-04-21,2020,4,21,13,0,0,1,112
494,1587477600000,6831.99,6872.86,6810.43,6816.46,632993.9917848243,2020-04-21 14:00:00+00:00,2020-04-21,2020,4,21,14,0,0,1,112
495,1587481200000,6816.95,6850.78,6801.0,6830.78,475633.34472082934,2020-04-21 15:00:00+00:00,2020-04-21,2020,4,21,15,0,0,1,112
496,1587484800000,6832.66,6855.0,6819.77,6839.64,245838.9080912979,2020-04-21 16:00:00+00:00,2020-04-21,2020,4,21,16,0,0,1,112
497,1587488400000,6845.0,6937.58,6805.08,6892.48,2365133.3563135555,2020-04-21 17:00:00+00:00,2020-04-21,2020,4,21,17,0,0,1,112
498,1587492000000,6896.58,6903.21,6870.93,6879.16,213821.6256080028,2020-04-21 18:00:00+00:00,2020-04-21,2020,4,21,18,0,0,1,112
499,1587495600000,6879.04,6897.01,6867.34,6867.34,90417.01920529146,2020-04-21 19:00:00+00:00,2020-04-21,2020,4,21,19,0,0,1,112
500,1587499200000,6867.35,6887.32,6857.81,6878.33,45869.36091258195,2020-04-21 20:00:00+00:00,2020-04-21,2020,4,21,20,0,0,1,112
501,1587502800000,6885.85,6907.27,6871.11,6887.59,60135.02136128591,2020-04-21 21:00:00+00:00,2020-04-21,2020,4,21,21,0,0,1,112
502,1587506400000,6887.53,6895.82,6875.0,6890.6,122148.8147547753,2020-04-21 22:00:00+00:00,2020-04-21,2020,4,21,22,0,0,1,112
503,1587510000000,6890.6,6897.0,6832.21,6842.68,118562.73220069672,2020-04-21 23:00:00+00:00,2020-04-21,2020,4,21,23,0,0,1,112
504,1587513600000,6842.79,6858.48,6820.0,6836.63,160867.4124653603,2020-04-22 00:00:00+00:00,2020-04-22,2020,4,22,0,0,0,2,113
505,1587517200000,6834.22,6849.91,6817.95,6849.91,212707.99800678855,2020-04-22 01:00:00+00:00,2020-04-22,2020,4,22,1,0,0,2,113
506,1587520800000,6849.91,6885.24,6845.0,6870.25,360079.3123537939,2020-04-22 02:00:00+00:00,2020-04-22,2020,4,22,2,0,0,2,113
507,1587524400000,6870.25,6876.87,6850.88,6862.64,144458.16723940603,2020-04-22 03:00:00+00:00,2020-04-22,2020,4,22,3,0,0,2,113
508,1587528000000,6864.12,6870.0,6845.33,6854.0,197746.00406714086,2020-04-22 04:00:00+00:00,2020-04-22,2020,4,22,4,0,0,2,113
509,1587531600000,6854.85,6909.0,6851.48,6899.03,315210.49144105305,2020-04-22 05:00:00+00:00,2020-04-22,2020,4,22,5,0,0,2,113
510,1587535200000,6899.03,6930.42,6882.0,6930.41,487998.0846177315,2020-04-22 06:00:00+00:00,2020-04-22,2020,4,22,6,0,0,2,113
511,1587538800000,6930.26,6959.47,6913.78,6942.0,457787.5604681407,2020-04-22 07:00:00+00:00,2020-04-22,2020,4,22,7,0,0,2,113
512,1587542400000,6940.51,6951.34,6921.38,6948.23,199763.6913722392,2020-04-22 08:00:00+00:00,2020-04-22,2020,4,22,8,0,0,2,113
513,1587546000000,6951.45,6974.07,6940.0,6947.34,191726.1613991211,2020-04-22 09:00:00+00:00,2020-04-22,2020,4,22,9,0,0,2,113
514,1587549600000,6947.49,6950.42,6928.58,6935.78,107382.34041004744,2020-04-22 10:00:00+00:00,2020-04-22,2020,4,22,10,0,0,2,113
515,1587553200000,6936.75,6961.03,6935.33,6955.07,158566.26647116564,2020-04-22 11:00:00+00:00,2020-04-22,2020,4,22,11,0,0,2,113
516,1587556800000,6955.65,6965.0,6930.0,6957.11,73135.97687945171,2020-04-22 12:00:00+00:00,2020-04-22,2020,4,22,12,0,0,2,113
517,1587560400000,6953.37,7095.0,6946.87,7061.66,1906149.9722177675,2020-04-22 13:00:00+00:00,2020-04-22,2020,4,22,13,0,0,2,113
518,1587564000000,7061.64,7124.96,7051.53,7090.14,1030082.2119659556,2020-04-22 14:00:00+00:00,2020-04-22,2020,4,22,14,0,0,2,113
519,1587567600000,7090.99,7112.91,7075.1,7107.62,741049.7697804446,2020-04-22 15:00:00+00:00,2020-04-22,2020,4,22,15,0,0,2,113
520,1587571200000,7113.28,7150.66,7093.91,7119.71,620598.9678580821,2020-04-22 16:00:00+00:00,2020-04-22,2020,4,22,16,0,0,2,113
521,1587574800000,7119.7,7125.56,7068.12,7082.65,376400.48968859616,2020-04-22 17:00:00+00:00,2020-04-22,2020,4,22,17,0,0,2,113
522,1587578400000,7084.09,7120.0,7079.08,7095.26,84129.5955930029,2020-04-22 18:00:00+00:00,2020-04-22,2020,4,22,18,0,0,2,113
523,1587582000000,7095.54,7116.95,7085.71,7085.71,67258.07715028229,2020-04-22 19:00:00+00:00,2020-04-22,2020,4,22,19,0,0,2,113
524,1587585600000,7087.25,7109.45,7075.67,7107.51,67232.68093621025,2020-04-22 20:00:00+00:00,2020-04-22,2020,4,22,20,0,0,2,113
525,1587589200000,7108.02,7129.48,7087.36,7091.83,105112.91313955175,2020-04-22 21:00:00+00:00,2020-04-22,2020,4,22,21,0,0,2,113
526,1587592800000,7094.2,7113.96,7086.72,7110.0,77482.63347665317,2020-04-22 22:00:00+00:00,2020-04-22,2020,4,22,22,0,0,2,113
527,1587596400000,7110.01,7128.63,7100.0,7126.41,104053.73638604787,2020-04-22 23:00:00+00:00,2020-04-22,2020,4,22,23,0,0,2,113
528,1587600000000,7126.41,7142.3,7100.0,7115.39,229053.4031679578,2020-04-23 00:00:00+00:00,2020-04-23,2020,4,23,0,0,0,3,114
529,1587603600000,7114.54,7178.39,7114.54,7168.94,431357.52747774654,2020-04-23 01:00:00+00:00,2020-04-23,2020,4,23,1,0,0,3,114
530,1587607200000,7169.46,7180.0,7124.07,7127.05,520657.8864174579,2020-04-23 02:00:00+00:00,2020-04-23,2020,4,23,2,0,0,3,114
531,1587610800000,7125.18,7152.49,7110.3,7113.61,353337.51462924946,2020-04-23 03:00:00+00:00,2020-04-23,2020,4,23,3,0,0,3,114
532,1587614400000,7114.92,7128.71,7094.61,7127.94,182640.2759612467,2020-04-23 04:00:00+00:00,2020-04-23,2020,4,23,4,0,0,3,114
533,1587618000000,7128.14,7131.03,7097.22,7103.47,280830.5833862304,2020-04-23 05:00:00+00:00,2020-04-23,2020,4,23,5,0,0,3,114
534,1587621600000,7101.74,7101.74,7023.8,7038.17,861390.6281720852,2020-04-23 06:00:00+00:00,2020-04-23,2020,4,23,6,0,0,3,114
535,1587625200000,7037.51,7071.33,7033.67,7059.5,282412.3316478707,2020-04-23 07:00:00+00:00,2020-04-23,2020,4,23,7,0,0,3,114
536,1587628800000,7061.14,7097.14,7043.55,7078.79,195052.54668184262,2020-04-23 08:00:00+00:00,2020-04-23,2020,4,23,8,0,0,3,114
537,1587632400000,7076.53,7099.52,7051.62,7097.57,168740.83523743163,2020-04-23 09:00:00+00:00,2020-04-23,2020,4,23,9,0,0,3,114
538,1587636000000,7098.34,7100.0,7060.81,7063.28,274571.6901087881,2020-04-23 10:00:00+00:00,2020-04-23,2020,4,23,10,0,0,3,114
