,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1583701200000,209.71,211.97,208.01,209.78,160870.72305525758,2020-03-08 21:00:00+00:00,2020-03-08,2020,3,8,21,0,0,6,68
190,1583704800000,210.05,211.18,204.0,204.0,681719.2644170596,2020-03-08 22:00:00+00:00,2020-03-08,2020,3,8,22,0,0,6,68
191,1583708400000,204.05,209.61,195.27,199.27,4771260.156374139,2020-03-08 23:00:00+00:00,2020-03-08,2020,3,8,23,0,0,6,68
192,1583712000000,199.38,207.44,197.82,203.25,3931314.6417670147,2020-03-09 00:00:00+00:00,2020-03-09,2020,3,9,0,0,0,0,69
193,1583715600000,203.1,206.5,200.41,204.29,718872.7109174144,2020-03-09 01:00:00+00:00,2020-03-09,2020,3,9,1,0,0,0,69
194,1583719200000,204.61,205.54,200.11,200.11,620340.9280246017,2020-03-09 02:00:00+00:00,2020-03-09,2020,3,9,2,0,0,0,69
195,1583722800000,200.66,204.22,198.0,201.26,1148795.5135303424,2020-03-09 03:00:00+00:00,2020-03-09,2020,3,9,3,0,0,0,69
196,1583726400000,201.6,201.6,195.93,200.5,5140555.851405313,2020-03-09 04:00:00+00:00,2020-03-09,2020,3,9,4,0,0,0,69
197,1583730000000,200.5,206.29,196.72,205.13,2461583.155851761,2020-03-09 05:00:00+00:00,2020-03-09,2020,3,9,5,0,0,0,69
198,1583733600000,205.01,208.47,203.61,204.94,1545783.3546663586,2020-03-09 06:00:00+00:00,2020-03-09,2020,3,9,6,0,0,0,69
199,1583737200000,204.97,206.65,204.74,205.64,458457.6917246035,2020-03-09 07:00:00+00:00,2020-03-09,2020,3,9,7,0,0,0,69
200,1583740800000,205.72,208.57,205.5,207.48,1192547.5690644893,2020-03-09 08:00:00+00:00,2020-03-09,2020,3,9,8,0,0,0,69
201,1583744400000,207.72,207.72,203.06,203.18,691196.2736027952,2020-03-09 09:00:00+00:00,2020-03-09,2020,3,9,9,0,0,0,69
202,1583748000000,203.59,205.05,203.14,203.4,577291.0289254186,2020-03-09 10:00:00+00:00,2020-03-09,2020,3,9,10,0,0,0,69
203,1583751600000,203.4,203.4,199.2,201.0,1543762.2259209112,2020-03-09 11:00:00+00:00,2020-03-09,2020,3,9,11,0,0,0,69
204,1583755200000,201.01,204.9,200.64,204.5,753436.690209037,2020-03-09 12:00:00+00:00,2020-03-09,2020,3,9,12,0,0,0,69
205,1583758800000,204.69,205.0,198.22,202.22,1194391.2875464305,2020-03-09 13:00:00+00:00,2020-03-09,2020,3,9,13,0,0,0,69
206,1583762400000,202.8,203.74,197.0,198.2,722381.1888621892,2020-03-09 14:00:00+00:00,2020-03-09,2020,3,9,14,0,0,0,69
207,1583766000000,197.92,198.94,190.0,194.48,9021623.254599001,2020-03-09 15:00:00+00:00,2020-03-09,2020,3,9,15,0,0,0,69
208,1583769600000,194.48,201.0,191.31,196.26,1768189.7719692185,2020-03-09 16:00:00+00:00,2020-03-09,2020,3,9,16,0,0,0,69
209,1583773200000,196.23,196.78,192.58,193.71,498468.75124264037,2020-03-09 17:00:00+00:00,2020-03-09,2020,3,9,17,0,0,0,69
210,1583776800000,193.71,195.8,192.91,194.44,156346.41379195423,2020-03-09 18:00:00+00:00,2020-03-09,2020,3,9,18,0,0,0,69
211,1583780400000,194.44,198.01,193.88,197.42,206038.76284178265,2020-03-09 19:00:00+00:00,2020-03-09,2020,3,9,19,0,0,0,69
212,1583784000000,197.77,199.51,196.99,198.12,206455.91469449957,2020-03-09 20:00:00+00:00,2020-03-09,2020,3,9,20,0,0,0,69
213,1583787600000,198.4,198.82,195.68,196.01,116669.78033508784,2020-03-09 21:00:00+00:00,2020-03-09,2020,3,9,21,0,0,0,69
214,1583791200000,196.34,199.88,195.27,199.32,159465.20865210536,2020-03-09 22:00:00+00:00,2020-03-09,2020,3,9,22,0,0,0,69
215,1583794800000,199.15,203.47,197.72,202.85,962206.78154422,2020-03-09 23:00:00+00:00,2020-03-09,2020,3,9,23,0,0,0,69
216,1583798400000,203.13,204.0,200.9,203.52,509034.1175215847,2020-03-10 00:00:00+00:00,2020-03-10,2020,3,10,0,0,0,1,70
217,1583802000000,203.51,204.8,200.71,201.32,867103.4235809912,2020-03-10 01:00:00+00:00,2020-03-10,2020,3,10,1,0,0,1,70
218,1583805600000,201.41,202.48,200.29,200.71,489326.0550486657,2020-03-10 02:00:00+00:00,2020-03-10,2020,3,10,2,0,0,1,70
219,1583809200000,200.94,202.87,200.0,202.41,236871.5976596985,2020-03-10 03:00:00+00:00,2020-03-10,2020,3,10,3,0,0,1,70
220,1583812800000,202.57,203.71,201.86,203.37,600349.3680244543,2020-03-10 04:00:00+00:00,2020-03-10,2020,3,10,4,0,0,1,70
221,1583816400000,203.16,203.5,202.0,202.91,247512.8266726017,2020-03-10 05:00:00+00:00,2020-03-10,2020,3,10,5,0,0,1,70
222,1583820000000,202.91,203.19,200.17,200.59,280976.8995496988,2020-03-10 06:00:00+00:00,2020-03-10,2020,3,10,6,0,0,1,70
223,1583823600000,200.55,200.57,197.45,198.9,553771.0463455273,2020-03-10 07:00:00+00:00,2020-03-10,2020,3,10,7,0,0,1,70
224,1583827200000,198.89,200.76,198.28,199.21,359995.6768393855,2020-03-10 08:00:00+00:00,2020-03-10,2020,3,10,8,0,0,1,70
225,1583830800000,199.12,199.42,197.85,198.31,217593.1658477889,2020-03-10 09:00:00+00:00,2020-03-10,2020,3,10,9,0,0,1,70
226,1583834400000,198.5,204.48,197.94,203.42,1651698.9245927304,2020-03-10 10:00:00+00:00,2020-03-10,2020,3,10,10,0,0,1,70
227,1583838000000,203.42,204.9,202.36,203.13,675528.102353574,2020-03-10 11:00:00+00:00,2020-03-10,2020,3,10,11,0,0,1,70
228,1583841600000,203.13,206.09,202.92,205.5,1080170.5385191685,2020-03-10 12:00:00+00:00,2020-03-10,2020,3,10,12,0,0,1,70
229,1583845200000,205.5,206.0,201.68,202.49,665935.0415649259,2020-03-10 13:00:00+00:00,2020-03-10,2020,3,10,13,0,0,1,70
230,1583848800000,202.8,205.13,202.65,203.29,290797.2492591651,2020-03-10 14:00:00+00:00,2020-03-10,2020,3,10,14,0,0,1,70
231,1583852400000,203.05,203.36,196.25,196.5,1429526.8167604508,2020-03-10 15:00:00+00:00,2020-03-10,2020,3,10,15,0,0,1,70
232,1583856000000,196.79,200.06,194.68,199.17,1428386.0158064777,2020-03-10 16:00:00+00:00,2020-03-10,2020,3,10,16,0,0,1,70
233,1583859600000,199.38,201.56,198.47,201.14,390176.99076312326,2020-03-10 17:00:00+00:00,2020-03-10,2020,3,10,17,0,0,1,70
234,1583863200000,201.47,201.47,198.43,199.41,358043.79432886204,2020-03-10 18:00:00+00:00,2020-03-10,2020,3,10,18,0,0,1,70
235,1583866800000,199.41,202.38,199.05,202.06,93637.35539014591,2020-03-10 19:00:00+00:00,2020-03-10,2020,3,10,19,0,0,1,70
236,1583870400000,202.37,203.99,201.03,202.72,148735.3952373876,2020-03-10 20:00:00+00:00,2020-03-10,2020,3,10,20,0,0,1,70
237,1583874000000,203.07,203.44,201.74,202.52,148013.74265486322,2020-03-10 21:00:00+00:00,2020-03-10,2020,3,10,21,0,0,1,70
238,1583877600000,202.74,203.45,202.21,203.0,133050.74206431388,2020-03-10 22:00:00+00:00,2020-03-10,2020,3,10,22,0,0,1,70
239,1583881200000,202.75,202.75,200.02,200.39,256697.96619507644,2020-03-10 23:00:00+00:00,2020-03-10,2020,3,10,23,0,0,1,70
240,1583884800000,200.8,202.57,200.0,202.22,167664.8303691153,2020-03-11 00:00:00+00:00,2020-03-11,2020,3,11,0,0,0,2,71
241,1583888400000,202.22,203.03,201.4,202.41,113894.23386082145,2020-03-11 01:00:00+00:00,2020-03-11,2020,3,11,1,0,0,2,71
242,1583892000000,202.42,202.68,200.5,200.7,182393.44428468362,2020-03-11 02:00:00+00:00,2020-03-11,2020,3,11,2,0,0,2,71
243,1583895600000,200.5,202.15,200.2,201.79,212888.35201716464,2020-03-11 03:00:00+00:00,2020-03-11,2020,3,11,3,0,0,2,71
244,1583899200000,201.82,202.04,200.77,200.77,146394.10182279584,2020-03-11 04:00:00+00:00,2020-03-11,2020,3,11,4,0,0,2,71
245,1583902800000,200.44,200.55,198.3,199.25,379614.6774439329,2020-03-11 05:00:00+00:00,2020-03-11,2020,3,11,5,0,0,2,71
246,1583906400000,199.25,200.23,198.12,198.12,319547.89002277073,2020-03-11 06:00:00+00:00,2020-03-11,2020,3,11,6,0,0,2,71
247,1583910000000,198.28,199.5,197.42,198.96,266518.7038425129,2020-03-11 07:00:00+00:00,2020-03-11,2020,3,11,7,0,0,2,71
248,1583913600000,199.08,200.88,197.93,198.2,372125.8826573965,2020-03-11 08:00:00+00:00,2020-03-11,2020,3,11,8,0,0,2,71
249,1583917200000,198.31,198.64,196.71,197.18,614700.6738399675,2020-03-11 09:00:00+00:00,2020-03-11,2020,3,11,9,0,0,2,71
250,1583920800000,197.24,197.24,194.75,197.02,961471.541374086,2020-03-11 10:00:00+00:00,2020-03-11,2020,3,11,10,0,0,2,71
251,1583924400000,196.83,198.0,195.6,196.78,305381.548892271,2020-03-11 11:00:00+00:00,2020-03-11,2020,3,11,11,0,0,2,71
252,1583928000000,196.55,197.14,195.6,196.5,268781.0208621119,2020-03-11 12:00:00+00:00,2020-03-11,2020,3,11,12,0,0,2,71
253,1583931600000,196.5,198.49,196.47,196.97,387441.7054112713,2020-03-11 13:00:00+00:00,2020-03-11,2020,3,11,13,0,0,2,71
254,1583935200000,196.85,197.22,193.0,194.0,519866.65903661604,2020-03-11 14:00:00+00:00,2020-03-11,2020,3,11,14,0,0,2,71
255,1583938800000,193.99,194.88,190.1,192.0,995791.9128210656,2020-03-11 15:00:00+00:00,2020-03-11,2020,3,11,15,0,0,2,71
256,1583942400000,192.01,193.99,191.03,192.0,553859.6282528167,2020-03-11 16:00:00+00:00,2020-03-11,2020,3,11,16,0,0,2,71
257,1583946000000,192.0,192.11,183.0,184.39,6874018.731808026,2020-03-11 17:00:00+00:00,2020-03-11,2020,3,11,17,0,0,2,71
258,1583949600000,184.39,190.19,181.85,189.75,2472581.799594551,2020-03-11 18:00:00+00:00,2020-03-11,2020,3,11,18,0,0,2,71
259,1583953200000,189.85,191.13,187.12,189.85,323693.7719354221,2020-03-11 19:00:00+00:00,2020-03-11,2020,3,11,19,0,0,2,71
260,1583956800000,190.07,192.63,189.96,192.57,175765.00427516067,2020-03-11 20:00:00+00:00,2020-03-11,2020,3,11,20,0,0,2,71
261,1583960400000,192.85,193.5,188.9,189.22,229516.7548681977,2020-03-11 21:00:00+00:00,2020-03-11,2020,3,11,21,0,0,2,71
262,1583964000000,189.57,194.93,188.4,194.21,608501.417137434,2020-03-11 22:00:00+00:00,2020-03-11,2020,3,11,22,0,0,2,71
263,1583967600000,194.37,195.57,192.82,194.38,394439.9613829114,2020-03-11 23:00:00+00:00,2020-03-11,2020,3,11,23,0,0,2,71
264,1583971200000,194.65,195.42,192.2,193.48,237174.79914953242,2020-03-12 00:00:00+00:00,2020-03-12,2020,3,12,0,0,0,3,72
265,1583974800000,193.28,193.54,184.3,184.88,1184079.1775549748,2020-03-12 01:00:00+00:00,2020-03-12,2020,3,12,1,0,0,3,72
266,1583978400000,184.87,187.55,182.87,184.27,1551608.7768394551,2020-03-12 02:00:00+00:00,2020-03-12,2020,3,12,2,0,0,3,72
267,1583982000000,184.27,185.59,181.18,182.85,1676102.9755937236,2020-03-12 03:00:00+00:00,2020-03-12,2020,3,12,3,0,0,3,72
268,1583985600000,182.99,182.99,176.3,181.71,5662234.916825983,2020-03-12 04:00:00+00:00,2020-03-12,2020,3,12,4,0,0,3,72
269,1583989200000,181.76,182.2,180.1,181.5,642443.010511041,2020-03-12 05:00:00+00:00,2020-03-12,2020,3,12,5,0,0,3,72
270,1583992800000,181.73,181.73,171.5,173.8,7748392.825939875,2020-03-12 06:00:00+00:00,2020-03-12,2020,3,12,6,0,0,3,72
271,1583996400000,173.78,174.06,167.04,171.4,3501331.771831628,2020-03-12 07:00:00+00:00,2020-03-12,2020,3,12,7,0,0,3,72
272,1584000000000,171.76,172.19,166.82,169.34,1489518.7341176919,2020-03-12 08:00:00+00:00,2020-03-12,2020,3,12,8,0,0,3,72
273,1584003600000,169.35,170.19,167.45,167.78,546062.3989674922,2020-03-12 09:00:00+00:00,2020-03-12,2020,3,12,9,0,0,3,72
274,1584007200000,168.14,168.74,121.42,131.42,14352620.384158837,2020-03-12 10:00:00+00:00,2020-03-12,2020,3,12,10,0,0,3,72
275,1584010800000,131.55,147.14,122.85,136.1,7020262.832247581,2020-03-12 11:00:00+00:00,2020-03-12,2020,3,12,11,0,0,3,72
276,1584014400000,136.62,142.1419999999,134.54,137.18,3428109.209212865,2020-03-12 12:00:00+00:00,2020-03-12,2020,3,12,12,0,0,3,72
277,1584018000000,137.18,139.64,128.4,135.13,2520289.833137589,2020-03-12 13:00:00+00:00,2020-03-12,2020,3,12,13,0,0,3,72
278,1584021600000,135.5,143.0,134.85,140.0,2082923.7992848104,2020-03-12 14:00:00+00:00,2020-03-12,2020,3,12,14,0,0,3,72
279,1584025200000,140.0,141.6414999999,136.56,141.1,1359218.6585253042,2020-03-12 15:00:00+00:00,2020-03-12,2020,3,12,15,0,0,3,72
280,1584028800000,141.1,142.14,134.31,139.25,4161839.992991884,2020-03-12 16:00:00+00:00,2020-03-12,2020,3,12,16,0,0,3,72
281,1584032400000,139.28,145.1,138.56,142.05,1673933.7124318075,2020-03-12 17:00:00+00:00,2020-03-12,2020,3,12,17,0,0,3,72
282,1584036000000,142.04,142.87,137.04,137.32,1264889.1435315644,2020-03-12 18:00:00+00:00,2020-03-12,2020,3,12,18,0,0,3,72
283,1584039600000,137.45,139.75,137.0,138.16,957082.2262695034,2020-03-12 19:00:00+00:00,2020-03-12,2020,3,12,19,0,0,3,72
284,1584043200000,138.28,139.0,124.4,129.18,2776423.3068617196,2020-03-12 20:00:00+00:00,2020-03-12,2020,3,12,20,0,0,3,72
285,1584046800000,129.15,132.85,125.32,130.82,957225.0195115673,2020-03-12 21:00:00+00:00,2020-03-12,2020,3,12,21,0,0,3,72
286,1584050400000,131.05,134.54,126.27,127.38,1094807.31376655,2020-03-12 22:00:00+00:00,2020-03-12,2020,3,12,22,0,0,3,72
287,1584054000000,127.35,127.35,101.42,107.51,6745782.910164267,2020-03-12 23:00:00+00:00,2020-03-12,2020,3,12,23,0,0,3,72
288,1584057600000,107.51,115.0,104.33,106.93,3214861.695698646,2020-03-13 00:00:00+00:00,2020-03-13,2020,3,13,0,0,0,4,73
289,1584061200000,106.93,109.7,95.0,96.73,2724018.1317794523,2020-03-13 01:00:00+00:00,2020-03-13,2020,3,13,1,0,0,4,73
290,1584064800000,96.69,119.4,86.0,111.26,6525667.188124166,2020-03-13 02:00:00+00:00,2020-03-13,2020,3,13,2,0,0,4,73
291,1584068400000,111.71,137.54,109.79,124.0,5070613.265344663,2020-03-13 03:00:00+00:00,2020-03-13,2020,3,13,3,0,0,4,73
292,1584072000000,124.54,124.54,106.67,109.86,2555000.6322937715,2020-03-13 04:00:00+00:00,2020-03-13,2020,3,13,4,0,0,4,73
293,1584075600000,109.86,123.12,109.29,116.96,2367208.7626862335,2020-03-13 05:00:00+00:00,2020-03-13,2020,3,13,5,0,0,4,73
294,1584079200000,116.88,126.94,114.46,126.25,1030145.508481984,2020-03-13 06:00:00+00:00,2020-03-13,2020,3,13,6,0,0,4,73
295,1584082800000,126.25,128.4,120.21,126.9,1333797.7305230484,2020-03-13 07:00:00+00:00,2020-03-13,2020,3,13,7,0,0,4,73
296,1584086400000,127.28,132.8,120.4,125.63,2185929.7834122693,2020-03-13 08:00:00+00:00,2020-03-13,2020,3,13,8,0,0,4,73
297,1584090000000,125.31,133.42,124.97,129.49,1718643.5250015643,2020-03-13 09:00:00+00:00,2020-03-13,2020,3,13,9,0,0,4,73
298,1584093600000,129.54,132.62,126.85,131.31,1211464.8780824256,2020-03-13 10:00:00+00:00,2020-03-13,2020,3,13,10,0,0,4,73
299,1584097200000,131.11,131.11,124.64,127.46,1262286.3487462476,2020-03-13 11:00:00+00:00,2020-03-13,2020,3,13,11,0,0,4,73
300,1584100800000,127.46,132.14,125.42,129.22,935628.9043334281,2020-03-13 12:00:00+00:00,2020-03-13,2020,3,13,12,0,0,4,73
301,1584104400000,129.21,139.7,127.85,131.87,3216700.1741773575,2020-03-13 13:00:00+00:00,2020-03-13,2020,3,13,13,0,0,4,73
302,1584108000000,132.0,136.54,125.0,126.71,1835628.185280106,2020-03-13 14:00:00+00:00,2020-03-13,2020,3,13,14,0,0,4,73
303,1584111600000,126.71,127.72,115.15,123.76,2884894.7752826354,2020-03-13 15:00:00+00:00,2020-03-13,2020,3,13,15,0,0,4,73
304,1584115200000,123.8,128.57,119.17,123.3,1420045.7022808492,2020-03-13 16:00:00+00:00,2020-03-13,2020,3,13,16,0,0,4,73
305,1584118800000,123.3,126.74,121.0,123.74,645123.2514151131,2020-03-13 17:00:00+00:00,2020-03-13,2020,3,13,17,0,0,4,73
306,1584122400000,123.74,123.92,115.1,119.25,892760.8186520525,2020-03-13 18:00:00+00:00,2020-03-13,2020,3,13,18,0,0,4,73
307,1584126000000,119.26,130.14,117.0,128.0,3792707.6145684985,2020-03-13 19:00:00+00:00,2020-03-13,2020,3,13,19,0,0,4,73
308,1584129600000,128.55,130.0,125.55,127.0,2230468.314645962,2020-03-13 20:00:00+00:00,2020-03-13,2020,3,13,20,0,0,4,73
309,1584133200000,126.9,131.85,126.5,128.83,2776230.5195163586,2020-03-13 21:00:00+00:00,2020-03-13,2020,3,13,21,0,0,4,73
310,1584136800000,128.83,133.0,128.57,132.86,1120043.8515411895,2020-03-13 22:00:00+00:00,2020-03-13,2020,3,13,22,0,0,4,73
311,1584140400000,132.85,136.98,130.5,134.04,1567241.5329617516,2020-03-13 23:00:00+00:00,2020-03-13,2020,3,13,23,0,0,4,73
312,1584144000000,134.23,134.26,130.82,132.99,502908.20463802275,2020-03-14 00:00:00+00:00,2020-03-14,2020,3,14,0,0,0,5,74
313,1584147600000,133.17,133.99,129.37,133.13,688287.0297818605,2020-03-14 01:00:00+00:00,2020-03-14,2020,3,14,1,0,0,5,74
314,1584151200000,133.12,133.12,129.87,132.42,350766.03986311174,2020-03-14 02:00:00+00:00,2020-03-14,2020,3,14,2,0,0,5,74
315,1584154800000,132.46,134.64,131.65,133.33,1147485.880036056,2020-03-14 03:00:00+00:00,2020-03-14,2020,3,14,3,0,0,5,74
316,1584158400000,133.42,133.5,131.28,132.0,226732.85546035774,2020-03-14 04:00:00+00:00,2020-03-14,2020,3,14,4,0,0,5,74
317,1584162000000,131.91,132.47,130.16,130.68,345856.10013665096,2020-03-14 05:00:00+00:00,2020-03-14,2020,3,14,5,0,0,5,74
318,1584165600000,130.71,131.5,130.0,130.74,269979.9201108931,2020-03-14 06:00:00+00:00,2020-03-14,2020,3,14,6,0,0,5,74
319,1584169200000,130.7,132.14,130.04,132.14,315267.0674893697,2020-03-14 07:00:00+00:00,2020-03-14,2020,3,14,7,0,0,5,74
320,1584172800000,132.01,132.14,125.71,128.33,2792172.5040077944,2020-03-14 08:00:00+00:00,2020-03-14,2020,3,14,8,0,0,5,74
321,1584176400000,128.33,128.38,125.2,125.74,926439.0260064022,2020-03-14 09:00:00+00:00,2020-03-14,2020,3,14,9,0,0,5,74
322,1584180000000,126.0,129.22,125.23,128.71,645233.2602285258,2020-03-14 10:00:00+00:00,2020-03-14,2020,3,14,10,0,0,5,74
323,1584183600000,128.86,130.05,128.0,129.0,1617158.8418415107,2020-03-14 11:00:00+00:00,2020-03-14,2020,3,14,11,0,0,5,74
324,1584187200000,128.8,129.01,126.48,128.39,1287883.1620499368,2020-03-14 12:00:00+00:00,2020-03-14,2020,3,14,12,0,0,5,74
325,1584190800000,128.54,128.76,125.37,126.0,734550.277355958,2020-03-14 13:00:00+00:00,2020-03-14,2020,3,14,13,0,0,5,74
326,1584194400000,126.0,128.09,125.9,127.27,345772.32530561025,2020-03-14 14:00:00+00:00,2020-03-14,2020,3,14,14,0,0,5,74
327,1584198000000,127.27,128.19,125.8,126.67,293657.327726345,2020-03-14 15:00:00+00:00,2020-03-14,2020,3,14,15,0,0,5,74
328,1584201600000,126.72,130.45,125.71,128.06,395466.7502892633,2020-03-14 16:00:00+00:00,2020-03-14,2020,3,14,16,0,0,5,74
329,1584205200000,128.14,128.44,126.86,128.13,111674.9166210691,2020-03-14 17:00:00+00:00,2020-03-14,2020,3,14,17,0,0,5,74
330,1584208800000,128.13,129.75,127.76,128.8,124509.35687662326,2020-03-14 18:00:00+00:00,2020-03-14,2020,3,14,18,0,0,5,74
331,1584212400000,128.8,129.42,127.1,127.18,79704.61995623256,2020-03-14 19:00:00+00:00,2020-03-14,2020,3,14,19,0,0,5,74
332,1584216000000,127.14,128.0,126.38,127.35,90410.365253919,2020-03-14 20:00:00+00:00,2020-03-14,2020,3,14,20,0,0,5,74
333,1584219600000,127.42,127.69,126.24,126.92,54970.834555847185,2020-03-14 21:00:00+00:00,2020-03-14,2020,3,14,21,0,0,5,74
334,1584223200000,126.57,127.04,123.23,125.0,1602039.5153757015,2020-03-14 22:00:00+00:00,2020-03-14,2020,3,14,22,0,0,5,74
335,1584226800000,125.0,125.01,121.14,122.8,3816033.597956434,2020-03-14 23:00:00+00:00,2020-03-14,2020,3,14,23,0,0,5,74
336,1584230400000,122.8,123.65,121.18,122.99,643775.2391542058,2020-03-15 00:00:00+00:00,2020-03-15,2020,3,15,0,0,0,6,75
337,1584234000000,123.0,123.29,120.99,121.14,395005.55761359265,2020-03-15 01:00:00+00:00,2020-03-15,2020,3,15,1,0,0,6,75
338,1584237600000,121.28,122.63,120.98,121.38,290533.14526452863,2020-03-15 02:00:00+00:00,2020-03-15,2020,3,15,2,0,0,6,75
339,1584241200000,121.44,122.14,120.78,121.17,273341.83293760015,2020-03-15 03:00:00+00:00,2020-03-15,2020,3,15,3,0,0,6,75
340,1584244800000,121.22,122.85,121.22,122.44,206760.7205959679,2020-03-15 04:00:00+00:00,2020-03-15,2020,3,15,4,0,0,6,75
341,1584248400000,122.5,123.0,122.0,122.8,174996.11253414743,2020-03-15 05:00:00+00:00,2020-03-15,2020,3,15,5,0,0,6,75
342,1584252000000,122.79,125.0,122.72,123.62,274455.92068256007,2020-03-15 06:00:00+00:00,2020-03-15,2020,3,15,6,0,0,6,75
343,1584255600000,123.62,124.34,122.54,123.29,147557.9055955009,2020-03-15 07:00:00+00:00,2020-03-15,2020,3,15,7,0,0,6,75
344,1584259200000,123.29,123.29,122.04,122.24,120615.66879890778,2020-03-15 08:00:00+00:00,2020-03-15,2020,3,15,8,0,0,6,75
345,1584262800000,122.19,122.76,121.72,122.31,212535.95401716608,2020-03-15 09:00:00+00:00,2020-03-15,2020,3,15,9,0,0,6,75
346,1584266400000,122.31,127.5,122.01,126.29,816634.3033450503,2020-03-15 10:00:00+00:00,2020-03-15,2020,3,15,10,0,0,6,75
347,1584270000000,126.4,126.97,125.69,126.07,391195.6367647338,2020-03-15 11:00:00+00:00,2020-03-15,2020,3,15,11,0,0,6,75
348,1584273600000,126.13,129.49,124.25,124.81,951611.9045188075,2020-03-15 12:00:00+00:00,2020-03-15,2020,3,15,12,0,0,6,75
349,1584277200000,124.69,125.94,124.39,125.01,216116.6641902765,2020-03-15 13:00:00+00:00,2020-03-15,2020,3,15,13,0,0,6,75
350,1584280800000,125.19,125.74,123.05,123.99,342187.52936484583,2020-03-15 14:00:00+00:00,2020-03-15,2020,3,15,14,0,0,6,75
351,1584284400000,123.99,125.29,123.28,124.01,236255.9673053592,2020-03-15 15:00:00+00:00,2020-03-15,2020,3,15,15,0,0,6,75
352,1584288000000,124.02,124.85,122.66,123.92,151098.81482143098,2020-03-15 16:00:00+00:00,2020-03-15,2020,3,15,16,0,0,6,75
353,1584291600000,123.94,125.0,122.85,123.08,113616.69158428222,2020-03-15 17:00:00+00:00,2020-03-15,2020,3,15,17,0,0,6,75
354,1584295200000,123.08,124.05,122.95,123.38,52985.79783906318,2020-03-15 18:00:00+00:00,2020-03-15,2020,3,15,18,0,0,6,75
355,1584298800000,123.32,124.66,123.03,123.15,86227.70324720332,2020-03-15 19:00:00+00:00,2020-03-15,2020,3,15,19,0,0,6,75
356,1584302400000,123.32,123.52,120.5,120.62,367926.73647114413,2020-03-15 20:00:00+00:00,2020-03-15,2020,3,15,20,0,0,6,75
357,1584306000000,120.62,133.37,120.5,132.72,1192921.5140495524,2020-03-15 21:00:00+00:00,2020-03-15,2020,3,15,21,0,0,6,75
358,1584309600000,132.85,132.85,122.0,124.02,1274990.725316374,2020-03-15 22:00:00+00:00,2020-03-15,2020,3,15,22,0,0,6,75
359,1584313200000,123.9,125.7,123.02,123.79,328017.6808562161,2020-03-15 23:00:00+00:00,2020-03-15,2020,3,15,23,0,0,6,75
360,1584316800000,123.85,123.85,120.5,121.78,678514.9873774018,2020-03-16 00:00:00+00:00,2020-03-16,2020,3,16,0,0,0,0,76
361,1584320400000,121.76,123.29,121.12,122.9,136625.85349453462,2020-03-16 01:00:00+00:00,2020-03-16,2020,3,16,1,0,0,0,76
362,1584324000000,123.12,124.28,122.78,123.77,239672.2350856521,2020-03-16 02:00:00+00:00,2020-03-16,2020,3,16,2,0,0,0,76
363,1584327600000,123.94,123.94,121.99,122.42,284216.9350207417,2020-03-16 03:00:00+00:00,2020-03-16,2020,3,16,3,0,0,0,76
364,1584331200000,122.49,122.49,121.22,121.31,423393.1494490473,2020-03-16 04:00:00+00:00,2020-03-16,2020,3,16,4,0,0,0,76
365,1584334800000,121.22,121.89,115.86,115.8725259999,5094088.193660621,2020-03-16 05:00:00+00:00,2020-03-16,2020,3,16,5,0,0,0,76
366,1584338400000,115.8725259999,115.8725259999,109.99,112.64,4486634.110095112,2020-03-16 06:00:00+00:00,2020-03-16,2020,3,16,6,0,0,0,76
367,1584342000000,112.63,113.14,105.96,107.03,1833046.646884491,2020-03-16 07:00:00+00:00,2020-03-16,2020,3,16,7,0,0,0,76
368,1584345600000,107.14,112.0,107.0,111.11,1000227.166807242,2020-03-16 08:00:00+00:00,2020-03-16,2020,3,16,8,0,0,0,76
369,1584349200000,111.31,111.54,107.59,108.37,478740.0740759698,2020-03-16 09:00:00+00:00,2020-03-16,2020,3,16,9,0,0,0,76
370,1584352800000,108.28,108.5,101.32,101.62,2704530.68439087,2020-03-16 10:00:00+00:00,2020-03-16,2020,3,16,10,0,0,0,76
371,1584356400000,101.69,105.8,101.42,104.17,967148.9006340539,2020-03-16 11:00:00+00:00,2020-03-16,2020,3,16,11,0,0,0,76
372,1584360000000,104.2,110.6,103.53,108.0,1046354.6401591486,2020-03-16 12:00:00+00:00,2020-03-16,2020,3,16,12,0,0,0,76
373,1584363600000,107.71,110.31,102.57,108.71,1208447.587487002,2020-03-16 13:00:00+00:00,2020-03-16,2020,3,16,13,0,0,0,76
374,1584367200000,108.81,115.72,107.24,111.22,1571557.8535154844,2020-03-16 14:00:00+00:00,2020-03-16,2020,3,16,14,0,0,0,76
375,1584370800000,111.48,115.57,111.07,114.79,1067175.0094536315,2020-03-16 15:00:00+00:00,2020-03-16,2020,3,16,15,0,0,0,76
376,1584374400000,114.87,115.49,110.58,112.12,580071.2974335967,2020-03-16 16:00:00+00:00,2020-03-16,2020,3,16,16,0,0,0,76
377,1584378000000,112.0,114.0,111.19,112.87,171194.2198106878,2020-03-16 17:00:00+00:00,2020-03-16,2020,3,16,17,0,0,0,76
378,1584381600000,112.87,114.51,111.88,114.16,187737.45697217726,2020-03-16 18:00:00+00:00,2020-03-16,2020,3,16,18,0,0,0,76
