,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1581159600000,9802.51,9814.86,9789.17,9810.0,793053.3039274196,2020-02-08 11:00:00+00:00,2020-02-08,2020,2,8,11,0,0,5,39
180,1581163200000,9811.96,9830.71,9800.0,9801.36,262418.2453052695,2020-02-08 12:00:00+00:00,2020-02-08,2020,2,8,12,0,0,5,39
181,1581166800000,9805.0,9858.0,9751.6,9799.15,1819828.7798093795,2020-02-08 13:00:00+00:00,2020-02-08,2020,2,8,13,0,0,5,39
182,1581170400000,9802.61,9849.28,9789.97,9839.14,387033.2905363256,2020-02-08 14:00:00+00:00,2020-02-08,2020,2,8,14,0,0,5,39
183,1581174000000,9839.14,9845.65,9816.66,9829.95,443029.80712454865,2020-02-08 15:00:00+00:00,2020-02-08,2020,2,8,15,0,0,5,39
184,1581177600000,9829.95,9864.98,9811.16,9864.98,854819.9850703141,2020-02-08 16:00:00+00:00,2020-02-08,2020,2,8,16,0,0,5,39
185,1581181200000,9865.0,9885.0,9843.76,9864.63,982963.1970996627,2020-02-08 17:00:00+00:00,2020-02-08,2020,2,8,17,0,0,5,39
186,1581184800000,9864.63,9873.03,9825.11,9849.03,950561.2202906116,2020-02-08 18:00:00+00:00,2020-02-08,2020,2,8,18,0,0,5,39
187,1581188400000,9849.03,9863.77,9841.12,9860.0,328760.77907818026,2020-02-08 19:00:00+00:00,2020-02-08,2020,2,8,19,0,0,5,39
188,1581192000000,9860.0,9860.0,9841.88,9858.33,484117.9847595445,2020-02-08 20:00:00+00:00,2020-02-08,2020,2,8,20,0,0,5,39
189,1581195600000,9858.82,9921.0,9855.94,9908.0,4437916.531222723,2020-02-08 21:00:00+00:00,2020-02-08,2020,2,8,21,0,0,5,39
190,1581199200000,9907.99,9917.38,9841.46,9906.0,1521834.5892838421,2020-02-08 22:00:00+00:00,2020-02-08,2020,2,8,22,0,0,5,39
191,1581202800000,9902.53,9913.94,9883.54,9893.0,1278830.0651830186,2020-02-08 23:00:00+00:00,2020-02-08,2020,2,8,23,0,0,5,39
192,1581206400000,9893.0,9927.51,9876.62,9926.0,1883406.1210173697,2020-02-09 00:00:00+00:00,2020-02-09,2020,2,9,0,0,0,6,40
193,1581210000000,9926.0,9941.38,9900.01,9937.5,495690.90272214357,2020-02-09 01:00:00+00:00,2020-02-09,2020,2,9,1,0,0,6,40
194,1581213600000,9937.5,9977.41,9917.12,9958.76,1180483.0479617848,2020-02-09 02:00:00+00:00,2020-02-09,2020,2,9,2,0,0,6,40
195,1581217200000,9963.31,10061.91,9955.53,10050.02,2603349.8745901743,2020-02-09 03:00:00+00:00,2020-02-09,2020,2,9,3,0,0,6,40
196,1581220800000,10052.51,10130.0,10052.51,10106.0,2824546.0278441096,2020-02-09 04:00:00+00:00,2020-02-09,2020,2,9,4,0,0,6,40
197,1581224400000,10106.0,10109.69,10065.0,10099.0,3425679.953610358,2020-02-09 05:00:00+00:00,2020-02-09,2020,2,9,5,0,0,6,40
198,1581228000000,10100.0,10118.95,10098.0,10100.19,1507720.0328999243,2020-02-09 06:00:00+00:00,2020-02-09,2020,2,9,6,0,0,6,40
199,1581231600000,10102.0,10155.57,10099.0,10132.4,1758799.8265140788,2020-02-09 07:00:00+00:00,2020-02-09,2020,2,9,7,0,0,6,40
200,1581235200000,10133.32,10145.0,10111.4,10123.0,3893770.1884053377,2020-02-09 08:00:00+00:00,2020-02-09,2020,2,9,8,0,0,6,40
201,1581238800000,10123.52,10142.11,10075.42,10080.0,3500978.0565009234,2020-02-09 09:00:00+00:00,2020-02-09,2020,2,9,9,0,0,6,40
202,1581242400000,10079.99,10125.77,10050.53,10124.06,448622.093063891,2020-02-09 10:00:00+00:00,2020-02-09,2020,2,9,10,0,0,6,40
203,1581246000000,10124.1,10136.76,10105.57,10107.01,415563.0257608184,2020-02-09 11:00:00+00:00,2020-02-09,2020,2,9,11,0,0,6,40
204,1581249600000,10107.55,10143.59,10107.55,10127.53,338106.4246763375,2020-02-09 12:00:00+00:00,2020-02-09,2020,2,9,12,0,0,6,40
205,1581253200000,10127.53,10138.74,10094.24,10102.25,1134156.8162550791,2020-02-09 13:00:00+00:00,2020-02-09,2020,2,9,13,0,0,6,40
206,1581256800000,10104.01,10121.21,10070.0,10084.32,574103.7966406236,2020-02-09 14:00:00+00:00,2020-02-09,2020,2,9,14,0,0,6,40
207,1581260400000,10085.0,10113.27,10006.01,10103.55,1126708.5636441025,2020-02-09 15:00:00+00:00,2020-02-09,2020,2,9,15,0,0,6,40
208,1581264000000,10101.5,10126.0,10076.51,10110.1,557069.5716740821,2020-02-09 16:00:00+00:00,2020-02-09,2020,2,9,16,0,0,6,40
209,1581267600000,10111.86,10115.78,10095.4,10097.17,740824.1193789514,2020-02-09 17:00:00+00:00,2020-02-09,2020,2,9,17,0,0,6,40
210,1581271200000,10098.7,10099.62,10060.23,10072.76,129483.9647522938,2020-02-09 18:00:00+00:00,2020-02-09,2020,2,9,18,0,0,6,40
211,1581274800000,10081.16,10099.26,10069.81,10075.12,74186.23847749761,2020-02-09 19:00:00+00:00,2020-02-09,2020,2,9,19,0,0,6,40
212,1581278400000,10077.3,10089.55,10060.0,10065.4,100056.65929555176,2020-02-09 20:00:00+00:00,2020-02-09,2020,2,9,20,0,0,6,40
213,1581282000000,10066.86,10094.18,10060.0,10085.0,54811.90572955299,2020-02-09 21:00:00+00:00,2020-02-09,2020,2,9,21,0,0,6,40
214,1581285600000,10083.39,10126.14,10083.39,10126.0,194851.90867609155,2020-02-09 22:00:00+00:00,2020-02-09,2020,2,9,22,0,0,6,40
215,1581289200000,10126.14,10158.17,10124.28,10156.24,624621.115779675,2020-02-09 23:00:00+00:00,2020-02-09,2020,2,9,23,0,0,6,40
216,1581292800000,10156.02,10187.0,10150.69,10180.53,1181379.9744106699,2020-02-10 00:00:00+00:00,2020-02-10,2020,2,10,0,0,0,0,41
217,1581296400000,10180.53,10182.0,10129.03,10130.65,231423.4696706161,2020-02-10 01:00:00+00:00,2020-02-10,2020,2,10,1,0,0,0,41
218,1581300000000,10136.26,10143.24,10095.14,10122.3,996582.3791166983,2020-02-10 02:00:00+00:00,2020-02-10,2020,2,10,2,0,0,0,41
219,1581303600000,10122.3,10122.31,10061.02,10090.75,414550.05987770663,2020-02-10 03:00:00+00:00,2020-02-10,2020,2,10,3,0,0,0,41
220,1581307200000,10090.75,10099.99,10029.5,10064.09,846336.7622281556,2020-02-10 04:00:00+00:00,2020-02-10,2020,2,10,4,0,0,0,41
221,1581310800000,10062.33,10083.98,9800.0,9842.07,1542577.9045961287,2020-02-10 05:00:00+00:00,2020-02-10,2020,2,10,5,0,0,0,41
222,1581314400000,9845.71,10025.35,9824.1,9955.46,2852224.1336663663,2020-02-10 06:00:00+00:00,2020-02-10,2020,2,10,6,0,0,0,41
223,1581318000000,9955.46,9991.85,9933.77,9965.46,613195.6268249238,2020-02-10 07:00:00+00:00,2020-02-10,2020,2,10,7,0,0,0,41
224,1581321600000,9965.46,9968.78,9868.02,9894.61,1020284.3764445795,2020-02-10 08:00:00+00:00,2020-02-10,2020,2,10,8,0,0,0,41
225,1581325200000,9896.02,9896.98,9780.0,9834.0,1888692.5012133063,2020-02-10 09:00:00+00:00,2020-02-10,2020,2,10,9,0,0,0,41
226,1581328800000,9838.69,9872.23,9824.35,9847.0,614790.2797125216,2020-02-10 10:00:00+00:00,2020-02-10,2020,2,10,10,0,0,0,41
227,1581332400000,9850.0,9850.0,9769.28,9821.48,1089159.0015435426,2020-02-10 11:00:00+00:00,2020-02-10,2020,2,10,11,0,0,0,41
228,1581336000000,9819.28,9848.0,9775.0,9848.0,706442.5697899133,2020-02-10 12:00:00+00:00,2020-02-10,2020,2,10,12,0,0,0,41
229,1581339600000,9848.0,9872.39,9811.34,9819.68,673087.3374280335,2020-02-10 13:00:00+00:00,2020-02-10,2020,2,10,13,0,0,0,41
230,1581343200000,9821.93,9906.94,9815.11,9881.55,1508442.7726679414,2020-02-10 14:00:00+00:00,2020-02-10,2020,2,10,14,0,0,0,41
231,1581346800000,9882.51,9928.57,9860.0,9871.02,1013456.7175987278,2020-02-10 15:00:00+00:00,2020-02-10,2020,2,10,15,0,0,0,41
232,1581350400000,9872.56,9890.43,9820.0,9830.69,924495.6636717808,2020-02-10 16:00:00+00:00,2020-02-10,2020,2,10,16,0,0,0,41
233,1581354000000,9836.85,9851.62,9818.0,9846.38,284986.5654085194,2020-02-10 17:00:00+00:00,2020-02-10,2020,2,10,17,0,0,0,41
234,1581357600000,9842.49,9862.7,9820.63,9839.2,118615.3274455451,2020-02-10 18:00:00+00:00,2020-02-10,2020,2,10,18,0,0,0,41
235,1581361200000,9839.2,9847.58,9810.0,9833.5,166210.86025619315,2020-02-10 19:00:00+00:00,2020-02-10,2020,2,10,19,0,0,0,41
236,1581364800000,9835.18,9881.97,9829.64,9851.01,71438.35192199356,2020-02-10 20:00:00+00:00,2020-02-10,2020,2,10,20,0,0,0,41
237,1581368400000,9852.99,9874.22,9847.83,9866.99,48636.85940050755,2020-02-10 21:00:00+00:00,2020-02-10,2020,2,10,21,0,0,0,41
238,1581372000000,9873.28,9873.28,9821.6,9843.42,138565.51528933973,2020-02-10 22:00:00+00:00,2020-02-10,2020,2,10,22,0,0,0,41
239,1581375600000,9850.59,9890.43,9840.0,9854.69,212711.05539877547,2020-02-10 23:00:00+00:00,2020-02-10,2020,2,10,23,0,0,0,41
240,1581379200000,9855.69,9864.78,9780.01,9780.01,1255200.433558987,2020-02-11 00:00:00+00:00,2020-02-11,2020,2,11,0,0,0,1,42
241,1581382800000,9781.84,9819.4,9724.14,9813.02,1293102.3346419611,2020-02-11 01:00:00+00:00,2020-02-11,2020,2,11,1,0,0,1,42
242,1581386400000,9816.31,9817.15,9756.32,9756.35,356105.62646439904,2020-02-11 02:00:00+00:00,2020-02-11,2020,2,11,2,0,0,1,42
243,1581390000000,9756.33,9774.12,9730.53,9730.54,580098.7095831821,2020-02-11 03:00:00+00:00,2020-02-11,2020,2,11,3,0,0,1,42
244,1581393600000,9733.07,9760.87,9701.0,9746.63,1033896.6861500305,2020-02-11 04:00:00+00:00,2020-02-11,2020,2,11,4,0,0,1,42
245,1581397200000,9749.09,9788.0,9742.98,9750.0,236366.53586966082,2020-02-11 05:00:00+00:00,2020-02-11,2020,2,11,5,0,0,1,42
246,1581400800000,9750.0,9787.13,9735.39,9768.0,510473.4860915482,2020-02-11 06:00:00+00:00,2020-02-11,2020,2,11,6,0,0,1,42
247,1581404400000,9771.46,9785.71,9733.0,9738.0,378708.2056528455,2020-02-11 07:00:00+00:00,2020-02-11,2020,2,11,7,0,0,1,42
248,1581408000000,9739.32,9790.0,9734.71,9790.0,272261.6944775474,2020-02-11 08:00:00+00:00,2020-02-11,2020,2,11,8,0,0,1,42
249,1581411600000,9790.01,9809.34,9768.14,9785.71,581129.2602307594,2020-02-11 09:00:00+00:00,2020-02-11,2020,2,11,9,0,0,1,42
250,1581415200000,9787.32,9800.79,9762.23,9788.16,321648.0062589299,2020-02-11 10:00:00+00:00,2020-02-11,2020,2,11,10,0,0,1,42
251,1581418800000,9788.66,9807.46,9778.15,9803.89,303283.27064655896,2020-02-11 11:00:00+00:00,2020-02-11,2020,2,11,11,0,0,1,42
252,1581422400000,9802.85,9874.63,9787.01,9845.89,956881.80270452,2020-02-11 12:00:00+00:00,2020-02-11,2020,2,11,12,0,0,1,42
253,1581426000000,9847.02,9899.84,9845.9,9869.48,377718.8131477654,2020-02-11 13:00:00+00:00,2020-02-11,2020,2,11,13,0,0,1,42
254,1581429600000,9870.46,9900.0,9845.91,9850.62,383138.5832001498,2020-02-11 14:00:00+00:00,2020-02-11,2020,2,11,14,0,0,1,42
255,1581433200000,9852.09,10185.0,9848.81,10150.0,4843012.520631167,2020-02-11 15:00:00+00:00,2020-02-11,2020,2,11,15,0,0,1,42
256,1581436800000,10150.0,10269.0,10149.99,10200.0,9264567.945390899,2020-02-11 16:00:00+00:00,2020-02-11,2020,2,11,16,0,0,1,42
257,1581440400000,10200.0,10280.0,10198.34,10270.0,2498476.9621134005,2020-02-11 17:00:00+00:00,2020-02-11,2020,2,11,17,0,0,1,42
258,1581444000000,10270.0,10310.23,10189.26,10210.43,2251388.124859013,2020-02-11 18:00:00+00:00,2020-02-11,2020,2,11,18,0,0,1,42
259,1581447600000,10202.98,10250.0,10163.7,10244.73,458866.38971427234,2020-02-11 19:00:00+00:00,2020-02-11,2020,2,11,19,0,0,1,42
260,1581451200000,10245.7,10245.7,10207.52,10223.44,63100.86173318149,2020-02-11 20:00:00+00:00,2020-02-11,2020,2,11,20,0,0,1,42
261,1581454800000,10224.52,10228.6,10173.39,10188.1,99145.90088351352,2020-02-11 21:00:00+00:00,2020-02-11,2020,2,11,21,0,0,1,42
262,1581458400000,10194.33,10218.56,10177.99,10203.77,161146.86193380118,2020-02-11 22:00:00+00:00,2020-02-11,2020,2,11,22,0,0,1,42
263,1581462000000,10203.6,10247.83,10185.22,10218.39,418062.6518208209,2020-02-11 23:00:00+00:00,2020-02-11,2020,2,11,23,0,0,1,42
264,1581465600000,10217.5,10308.0,10217.5,10306.86,1113540.069002971,2020-02-12 00:00:00+00:00,2020-02-12,2020,2,12,0,0,0,2,43
265,1581469200000,10308.0,10313.99,10260.99,10280.28,555053.2156008169,2020-02-12 01:00:00+00:00,2020-02-12,2020,2,12,1,0,0,2,43
266,1581472800000,10278.02,10289.4,10223.0,10260.0,704511.2400976507,2020-02-12 02:00:00+00:00,2020-02-12,2020,2,12,2,0,0,2,43
267,1581476400000,10257.15,10288.48,10244.89,10254.36,519411.7842129834,2020-02-12 03:00:00+00:00,2020-02-12,2020,2,12,3,0,0,2,43
268,1581480000000,10260.0,10289.0,10248.78,10269.81,592795.7716081906,2020-02-12 04:00:00+00:00,2020-02-12,2020,2,12,4,0,0,2,43
269,1581483600000,10270.79,10338.09,10257.15,10318.8,863764.2341789275,2020-02-12 05:00:00+00:00,2020-02-12,2020,2,12,5,0,0,2,43
270,1581487200000,10318.4,10337.0,10271.12,10326.0,641927.5992653237,2020-02-12 06:00:00+00:00,2020-02-12,2020,2,12,6,0,0,2,43
271,1581490800000,10330.22,10443.99,10311.18,10377.0,1208863.4014811795,2020-02-12 07:00:00+00:00,2020-02-12,2020,2,12,7,0,0,2,43
272,1581494400000,10376.99,10376.99,10231.33,10290.87,1570282.0287705173,2020-02-12 08:00:00+00:00,2020-02-12,2020,2,12,8,0,0,2,43
273,1581498000000,10300.0,10300.0,10240.01,10278.78,601853.4771613027,2020-02-12 09:00:00+00:00,2020-02-12,2020,2,12,9,0,0,2,43
274,1581501600000,10278.78,10323.17,10255.24,10305.61,721134.357429925,2020-02-12 10:00:00+00:00,2020-02-12,2020,2,12,10,0,0,2,43
275,1581505200000,10306.99,10373.63,10297.22,10338.36,551494.9299396352,2020-02-12 11:00:00+00:00,2020-02-12,2020,2,12,11,0,0,2,43
276,1581508800000,10338.36,10344.86,10295.6,10338.0,373283.91408832953,2020-02-12 12:00:00+00:00,2020-02-12,2020,2,12,12,0,0,2,43
277,1581512400000,10338.0,10378.1,10330.07,10373.98,534286.9573979599,2020-02-12 13:00:00+00:00,2020-02-12,2020,2,12,13,0,0,2,43
278,1581516000000,10378.1,10420.0,10286.28,10346.96,1335356.1088045791,2020-02-12 14:00:00+00:00,2020-02-12,2020,2,12,14,0,0,2,43
279,1581519600000,10351.28,10351.28,10255.2,10323.0,1294616.767547423,2020-02-12 15:00:00+00:00,2020-02-12,2020,2,12,15,0,0,2,43
280,1581523200000,10324.31,10375.12,10293.2,10344.92,333584.21397239604,2020-02-12 16:00:00+00:00,2020-02-12,2020,2,12,16,0,0,2,43
281,1581526800000,10348.06,10363.99,10311.37,10353.46,530124.7774170993,2020-02-12 17:00:00+00:00,2020-02-12,2020,2,12,17,0,0,2,43
282,1581530400000,10354.8,10358.67,10313.22,10339.82,325623.36007909407,2020-02-12 18:00:00+00:00,2020-02-12,2020,2,12,18,0,0,2,43
283,1581534000000,10343.3,10347.49,10313.11,10315.21,218698.5847944484,2020-02-12 19:00:00+00:00,2020-02-12,2020,2,12,19,0,0,2,43
284,1581537600000,10315.21,10381.34,10313.11,10368.19,310111.12054975197,2020-02-12 20:00:00+00:00,2020-02-12,2020,2,12,20,0,0,2,43
285,1581541200000,10377.31,10410.59,10315.38,10380.0,436019.1397048391,2020-02-12 21:00:00+00:00,2020-02-12,2020,2,12,21,0,0,2,43
286,1581544800000,10376.68,10383.49,10334.99,10344.3,147761.04640403,2020-02-12 22:00:00+00:00,2020-02-12,2020,2,12,22,0,0,2,43
287,1581548400000,10344.3,10366.0,10310.12,10328.11,483797.5238046205,2020-02-12 23:00:00+00:00,2020-02-12,2020,2,12,23,0,0,2,43
288,1581552000000,10333.81,10375.59,10313.23,10365.88,278098.01343749725,2020-02-13 00:00:00+00:00,2020-02-13,2020,2,13,0,0,0,3,44
289,1581555600000,10365.88,10399.0,10353.78,10395.14,655238.8325700606,2020-02-13 01:00:00+00:00,2020-02-13,2020,2,13,1,0,0,3,44
290,1581559200000,10397.48,10417.01,10369.22,10409.86,753889.7135433345,2020-02-13 02:00:00+00:00,2020-02-13,2020,2,13,2,0,0,3,44
291,1581562800000,10408.14,10440.2,10373.98,10386.5,1039729.8087058509,2020-02-13 03:00:00+00:00,2020-02-13,2020,2,13,3,0,0,3,44
292,1581566400000,10386.65,10420.7,10380.21,10389.1,609416.7203601204,2020-02-13 04:00:00+00:00,2020-02-13,2020,2,13,4,0,0,3,44
293,1581570000000,10389.1,10437.45,10388.93,10435.68,431354.0900221532,2020-02-13 05:00:00+00:00,2020-02-13,2020,2,13,5,0,0,3,44
294,1581573600000,10436.27,10458.0,10421.6,10447.68,656155.1683270613,2020-02-13 06:00:00+00:00,2020-02-13,2020,2,13,6,0,0,3,44
295,1581577200000,10450.18,10488.98,10335.02,10343.89,1782658.9852733628,2020-02-13 07:00:00+00:00,2020-02-13,2020,2,13,7,0,0,3,44
296,1581580800000,10347.19,10369.05,10162.66,10264.86,3619514.316799702,2020-02-13 08:00:00+00:00,2020-02-13,2020,2,13,8,0,0,3,44
297,1581584400000,10265.72,10265.72,10121.0,10169.25,2018036.174666205,2020-02-13 09:00:00+00:00,2020-02-13,2020,2,13,9,0,0,3,44
298,1581588000000,10175.15,10207.14,10123.06,10175.25,768697.3515797124,2020-02-13 10:00:00+00:00,2020-02-13,2020,2,13,10,0,0,3,44
299,1581591600000,10175.25,10186.0,10100.0,10156.7,793578.9814100525,2020-02-13 11:00:00+00:00,2020-02-13,2020,2,13,11,0,0,3,44
300,1581595200000,10156.7,10241.27,10113.0,10220.0,1092564.256359807,2020-02-13 12:00:00+00:00,2020-02-13,2020,2,13,12,0,0,3,44
301,1581598800000,10221.15,10498.31,10189.25,10189.25,2589266.3637194573,2020-02-13 13:00:00+00:00,2020-02-13,2020,2,13,13,0,0,3,44
302,1581602400000,10192.0,10348.0,10142.85,10239.05,2466517.3153809397,2020-02-13 14:00:00+00:00,2020-02-13,2020,2,13,14,0,0,3,44
303,1581606000000,10244.08,10314.89,10204.08,10257.37,968746.7381685983,2020-02-13 15:00:00+00:00,2020-02-13,2020,2,13,15,0,0,3,44
304,1581609600000,10262.9,10298.1,10170.0,10171.01,1296980.8010624603,2020-02-13 16:00:00+00:00,2020-02-13,2020,2,13,16,0,0,3,44
305,1581613200000,10175.02,10246.1,10170.0,10194.27,3286773.769480279,2020-02-13 17:00:00+00:00,2020-02-13,2020,2,13,17,0,0,3,44
306,1581616800000,10208.05,10238.5,10190.1,10200.72,365315.052070632,2020-02-13 18:00:00+00:00,2020-02-13,2020,2,13,18,0,0,3,44
307,1581620400000,10207.07,10273.45,10200.72,10252.92,187826.912145543,2020-02-13 19:00:00+00:00,2020-02-13,2020,2,13,19,0,0,3,44
308,1581624000000,10259.02,10264.14,10208.16,10230.06,132123.8794046284,2020-02-13 20:00:00+00:00,2020-02-13,2020,2,13,20,0,0,3,44
309,1581627600000,10235.69,10235.69,10185.01,10202.0,1256301.6551787832,2020-02-13 21:00:00+00:00,2020-02-13,2020,2,13,21,0,0,3,44
310,1581631200000,10207.97,10241.05,10194.07,10219.23,336404.4924280631,2020-02-13 22:00:00+00:00,2020-02-13,2020,2,13,22,0,0,3,44
311,1581634800000,10219.23,10256.49,10210.01,10239.34,227145.37955887377,2020-02-13 23:00:00+00:00,2020-02-13,2020,2,13,23,0,0,3,44
312,1581638400000,10239.48,10247.09,10185.01,10231.74,1314211.1713696872,2020-02-14 00:00:00+00:00,2020-02-14,2020,2,14,0,0,0,4,45
313,1581642000000,10237.99,10280.53,10209.55,10224.45,313967.9862801769,2020-02-14 01:00:00+00:00,2020-02-14,2020,2,14,1,0,0,4,45
314,1581645600000,10232.67,10259.53,10223.8,10253.61,348711.77089135523,2020-02-14 02:00:00+00:00,2020-02-14,2020,2,14,2,0,0,4,45
315,1581649200000,10255.72,10283.84,10215.42,10249.14,268766.481664927,2020-02-14 03:00:00+00:00,2020-02-14,2020,2,14,3,0,0,4,45
316,1581652800000,10257.9,10279.93,10211.31,10222.1,1556129.5018781258,2020-02-14 04:00:00+00:00,2020-02-14,2020,2,14,4,0,0,4,45
317,1581656400000,10222.15,10236.03,10180.0,10180.0,1162696.4875923702,2020-02-14 05:00:00+00:00,2020-02-14,2020,2,14,5,0,0,4,45
318,1581660000000,10180.0,10207.25,10175.0,10195.0,1816899.4255376323,2020-02-14 06:00:00+00:00,2020-02-14,2020,2,14,6,0,0,4,45
319,1581663600000,10197.26,10210.0,10118.0,10126.3,1959698.3526741134,2020-02-14 07:00:00+00:00,2020-02-14,2020,2,14,7,0,0,4,45
320,1581667200000,10130.95,10187.74,10117.34,10166.66,644941.8662544192,2020-02-14 08:00:00+00:00,2020-02-14,2020,2,14,8,0,0,4,45
321,1581670800000,10166.66,10235.24,10160.0,10233.36,723960.3912617932,2020-02-14 09:00:00+00:00,2020-02-14,2020,2,14,9,0,0,4,45
322,1581674400000,10230.39,10298.76,10210.8,10253.33,1087051.8674678698,2020-02-14 10:00:00+00:00,2020-02-14,2020,2,14,10,0,0,4,45
323,1581678000000,10257.82,10278.35,10215.14,10266.31,508373.2353192863,2020-02-14 11:00:00+00:00,2020-02-14,2020,2,14,11,0,0,4,45
324,1581681600000,10267.1,10290.0,10234.75,10259.42,301867.81177517306,2020-02-14 12:00:00+00:00,2020-02-14,2020,2,14,12,0,0,4,45
325,1581685200000,10261.35,10270.66,10235.01,10260.46,388527.0650485103,2020-02-14 13:00:00+00:00,2020-02-14,2020,2,14,13,0,0,4,45
326,1581688800000,10259.73,10350.39,10224.41,10233.85,494905.21929075586,2020-02-14 14:00:00+00:00,2020-02-14,2020,2,14,14,0,0,4,45
327,1581692400000,10241.66,10287.27,10233.85,10248.5,826860.4408557058,2020-02-14 15:00:00+00:00,2020-02-14,2020,2,14,15,0,0,4,45
328,1581696000000,10248.5,10310.49,10245.97,10284.86,763152.7390952143,2020-02-14 16:00:00+00:00,2020-02-14,2020,2,14,16,0,0,4,45
329,1581699600000,10284.86,10288.49,10257.24,10272.67,329599.92113865615,2020-02-14 17:00:00+00:00,2020-02-14,2020,2,14,17,0,0,4,45
330,1581703200000,10279.88,10358.0,10275.39,10354.17,489761.8956531678,2020-02-14 18:00:00+00:00,2020-02-14,2020,2,14,18,0,0,4,45
331,1581706800000,10357.42,10370.0,10319.03,10339.0,370306.336163694,2020-02-14 19:00:00+00:00,2020-02-14,2020,2,14,19,0,0,4,45
332,1581710400000,10344.58,10363.91,10337.96,10354.89,809654.9831290967,2020-02-14 20:00:00+00:00,2020-02-14,2020,2,14,20,0,0,4,45
333,1581714000000,10354.89,10368.82,10316.07,10333.58,421944.33826645755,2020-02-14 21:00:00+00:00,2020-02-14,2020,2,14,21,0,0,4,45
334,1581717600000,10330.74,10341.48,10285.71,10337.0,1566415.762202909,2020-02-14 22:00:00+00:00,2020-02-14,2020,2,14,22,0,0,4,45
335,1581721200000,10337.0,10342.73,10316.03,10340.0,391821.48113564047,2020-02-14 23:00:00+00:00,2020-02-14,2020,2,14,23,0,0,4,45
336,1581724800000,10340.0,10370.0,10320.39,10330.0,1532150.5529945847,2020-02-15 00:00:00+00:00,2020-02-15,2020,2,15,0,0,0,5,46
337,1581728400000,10333.13,10345.3,10237.49,10243.01,1403836.7948991111,2020-02-15 01:00:00+00:00,2020-02-15,2020,2,15,1,0,0,5,46
338,1581732000000,10245.56,10281.33,10219.21,10239.5,872071.0684665587,2020-02-15 02:00:00+00:00,2020-02-15,2020,2,15,2,0,0,5,46
339,1581735600000,10237.32,10283.73,10235.12,10273.0,701091.8582144014,2020-02-15 03:00:00+00:00,2020-02-15,2020,2,15,3,0,0,5,46
340,1581739200000,10273.0,10288.0,10250.0,10269.19,2753618.190311986,2020-02-15 04:00:00+00:00,2020-02-15,2020,2,15,4,0,0,5,46
341,1581742800000,10268.64,10269.19,10222.0,10223.7,517777.96416875935,2020-02-15 05:00:00+00:00,2020-02-15,2020,2,15,5,0,0,5,46
342,1581746400000,10223.7,10259.0,10207.0,10245.13,343773.35306501057,2020-02-15 06:00:00+00:00,2020-02-15,2020,2,15,6,0,0,5,46
343,1581750000000,10245.13,10245.13,10202.0,10225.38,614420.1848677478,2020-02-15 07:00:00+00:00,2020-02-15,2020,2,15,7,0,0,5,46
344,1581753600000,10225.0,10250.0,10214.28,10249.0,357927.4170705627,2020-02-15 08:00:00+00:00,2020-02-15,2020,2,15,8,0,0,5,46
345,1581757200000,10250.0,10274.22,10219.6,10257.12,374756.72782247193,2020-02-15 09:00:00+00:00,2020-02-15,2020,2,15,9,0,0,5,46
346,1581760800000,10263.08,10275.85,10243.57,10254.77,810511.2577394119,2020-02-15 10:00:00+00:00,2020-02-15,2020,2,15,10,0,0,5,46
347,1581764400000,10254.74,10263.36,10220.0,10231.65,502054.0739986232,2020-02-15 11:00:00+00:00,2020-02-15,2020,2,15,11,0,0,5,46
348,1581768000000,10233.02,10244.38,10211.8,10238.92,420180.85024880775,2020-02-15 12:00:00+00:00,2020-02-15,2020,2,15,12,0,0,5,46
349,1581771600000,10240.3,10244.38,10214.67,10239.74,307721.65930738003,2020-02-15 13:00:00+00:00,2020-02-15,2020,2,15,13,0,0,5,46
350,1581775200000,10239.74,10261.55,10230.35,10242.8,325284.8386273818,2020-02-15 14:00:00+00:00,2020-02-15,2020,2,15,14,0,0,5,46
351,1581778800000,10243.86,10247.8,9790.0,9984.97,4350859.168743075,2020-02-15 15:00:00+00:00,2020-02-15,2020,2,15,15,0,0,5,46
352,1581782400000,9984.97,10099.97,9860.01,9894.0,4298106.541955365,2020-02-15 16:00:00+00:00,2020-02-15,2020,2,15,16,0,0,5,46
353,1581786000000,9894.0,9951.45,9820.0,9830.69,1846334.8301279796,2020-02-15 17:00:00+00:00,2020-02-15,2020,2,15,17,0,0,5,46
354,1581789600000,9840.0,9924.46,9811.0,9911.95,820498.9379570207,2020-02-15 18:00:00+00:00,2020-02-15,2020,2,15,18,0,0,5,46
355,1581793200000,9912.48,9941.1,9889.74,9890.54,302474.32875477005,2020-02-15 19:00:00+00:00,2020-02-15,2020,2,15,19,0,0,5,46
356,1581796800000,9890.54,9919.25,9880.0,9895.97,489554.5515152413,2020-02-15 20:00:00+00:00,2020-02-15,2020,2,15,20,0,0,5,46
357,1581800400000,9897.59,9937.37,9895.97,9929.71,563673.6953695775,2020-02-15 21:00:00+00:00,2020-02-15,2020,2,15,21,0,0,5,46
358,1581804000000,9931.21,9937.51,9906.77,9923.36,396089.11044538073,2020-02-15 22:00:00+00:00,2020-02-15,2020,2,15,22,0,0,5,46
