,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
173,1515387600000,15770.22000625,16094.99000055,15688.0,15968.54,916646.86053836,2018-01-08 05:00:00+00:00,2018-01-08,2018,1,8,5,0,0,0,8
174,1515391200000,15923.0,16091.05849752,15838.79999897,15998.0,692137.44582437,2018-01-08 06:00:00+00:00,2018-01-08,2018,1,8,6,0,0,0,8
175,1515394800000,15998.0,16100.10695659,15880.0,16070.26,834770.78806018,2018-01-08 07:00:00+00:00,2018-01-08,2018,1,8,7,0,0,0,8
176,1515398400000,16086.85734665,16086.85734665,15588.95,15698.03427219,783501.43011905,2018-01-08 08:00:00+00:00,2018-01-08,2018,1,8,8,0,0,0,8
177,1515402000000,15600.20000803,15700.00706898,15030.0,15030.0,1194099.34542721,2018-01-08 09:00:00+00:00,2018-01-08,2018,1,8,9,0,0,0,8
178,1515405600000,15064.28999994,15499.0,15009.0,15258.10806439,687618.66593271,2018-01-08 10:00:00+00:00,2018-01-08,2018,1,8,10,0,0,0,8
179,1515409200000,15201.1,15500.00520842,15201.1,15382.0,417267.86748239,2018-01-08 11:00:00+00:00,2018-01-08,2018,1,8,11,0,0,0,8
180,1515412800000,15382.0,15518.9991729,15316.0,15351.60999888,424169.12023487,2018-01-08 12:00:00+00:00,2018-01-08,2018,1,8,12,0,0,0,8
181,1515416400000,15351.60999995,15433.68,14567.99,14800.00155754,1112408.98269468,2018-01-08 13:00:00+00:00,2018-01-08,2018,1,8,13,0,0,0,8
182,1515420000000,14769.29,14909.0,14004.0,14014.02,1361606.7096489,2018-01-08 14:00:00+00:00,2018-01-08,2018,1,8,14,0,0,0,8
183,1515423600000,14014.02,14820.71058553,13400.0,14323.10062361,1604067.33418884,2018-01-08 15:00:00+00:00,2018-01-08,2018,1,8,15,0,0,0,8
184,1515427200000,14400.0,14955.49780416,14400.0,14791.06,638434.86971528,2018-01-08 16:00:00+00:00,2018-01-08,2018,1,8,16,0,0,0,8
185,1515430800000,14800.00030041,14922.23561506,14500.0,14800.00169961,425350.17827067,2018-01-08 17:00:00+00:00,2018-01-08,2018,1,8,17,0,0,0,8
186,1515434400000,14728.12,15039.52079042,14590.19209358,14799.61,242698.75678608,2018-01-08 18:00:00+00:00,2018-01-08,2018,1,8,18,0,0,0,8
187,1515438000000,14900.0,15185.00192918,14592.0,15101.66,237122.46426969,2018-01-08 19:00:00+00:00,2018-01-08,2018,1,8,19,0,0,0,8
188,1515441600000,15128.89,15135.29759538,14500.0,14775.5399991,261548.07174973,2018-01-08 20:00:00+00:00,2018-01-08,2018,1,8,20,0,0,0,8
189,1515445200000,14864.67,14998.0,14708.0,14875.4,330825.16818703,2018-01-08 21:00:00+00:00,2018-01-08,2018,1,8,21,0,0,0,8
190,1515448800000,14722.20999785,14874.3,14526.0,14650.0,229802.03602035,2018-01-08 22:00:00+00:00,2018-01-08,2018,1,8,22,0,0,0,8
191,1515452400000,14650.0,14980.01174254,14408.41,14890.68,281654.94126008,2018-01-08 23:00:00+00:00,2018-01-08,2018,1,8,23,0,0,0,8
192,1515456000000,14890.68,15003.84233113,14690.0,14935.18,524903.80066921,2018-01-09 00:00:00+00:00,2018-01-09,2018,1,9,0,0,0,1,9
193,1515459600000,14975.2,15264.23978038,14895.95999357,15196.22216194,526402.304019,2018-01-09 01:00:00+00:00,2018-01-09,2018,1,9,1,0,0,1,9
194,1515463200000,15196.22999965,15254.00890815,15035.76999964,15165.0,701923.36408643,2018-01-09 02:00:00+00:00,2018-01-09,2018,1,9,2,0,0,1,9
195,1515466800000,15165.0,15398.41188834,15130.0,15274.02222813,546613.11107385,2018-01-09 03:00:00+00:00,2018-01-09,2018,1,9,3,0,0,1,9
196,1515470400000,15230.0,15299.90999717,15165.85999993,15283.32749987,611729.0910888,2018-01-09 04:00:00+00:00,2018-01-09,2018,1,9,4,0,0,1,9
197,1515474000000,15281.28,15375.00958033,14526.0,14882.53347294,717313.17704446,2018-01-09 05:00:00+00:00,2018-01-09,2018,1,9,5,0,0,1,9
198,1515477600000,14800.0,14961.10480552,14660.0,14791.80999987,679239.55776389,2018-01-09 06:00:00+00:00,2018-01-09,2018,1,9,6,0,0,1,9
199,1515481200000,14850.00335992,15072.0878633,14791.8099975,14924.0,764844.81315174,2018-01-09 07:00:00+00:00,2018-01-09,2018,1,9,7,0,0,1,9
200,1515484800000,15044.01064295,15250.00239815,14828.0,15100.01999982,673744.32034212,2018-01-09 08:00:00+00:00,2018-01-09,2018,1,9,8,0,0,1,9
201,1515488400000,15100.03159294,15190.61583578,14705.20999978,14919.96,499602.75274567,2018-01-09 09:00:00+00:00,2018-01-09,2018,1,9,9,0,0,1,9
202,1515492000000,14915.27,14919.96208179,14200.0,14479.17,809403.01830155,2018-01-09 10:00:00+00:00,2018-01-09,2018,1,9,10,0,0,1,9
203,1515495600000,14479.17,14960.63006689,14400.0,14892.00222018,683609.10204779,2018-01-09 11:00:00+00:00,2018-01-09,2018,1,9,11,0,0,1,9
204,1515499200000,14702.04,14890.55673026,14400.0,14630.0,370367.48945377,2018-01-09 12:00:00+00:00,2018-01-09,2018,1,9,12,0,0,1,9
205,1515502800000,14630.01,14717.78455019,14137.48986486,14193.6,715085.49601327,2018-01-09 13:00:00+00:00,2018-01-09,2018,1,9,13,0,0,1,9
206,1515506400000,14193.6,14617.46135913,14192.0,14570.44095087,718230.45376605,2018-01-09 14:00:00+00:00,2018-01-09,2018,1,9,14,0,0,1,9
207,1515510000000,14570.4,14775.08169073,14500.0,14607.65999978,675470.74958115,2018-01-09 15:00:00+00:00,2018-01-09,2018,1,9,15,0,0,1,9
208,1515513600000,14609.12172326,14967.78218521,14502.0,14967.76174087,437084.14338882,2018-01-09 16:00:00+00:00,2018-01-09,2018,1,9,16,0,0,1,9
209,1515517200000,14913.01361165,14991.62645914,14794.25,14980.54658074,228503.73694635,2018-01-09 17:00:00+00:00,2018-01-09,2018,1,9,17,0,0,1,9
210,1515520800000,14916.3,14985.01386642,14700.62999979,14730.18,200346.69741827,2018-01-09 18:00:00+00:00,2018-01-09,2018,1,9,18,0,0,1,9
211,1515524400000,14730.19,14902.02309258,14609.13999717,14702.87999733,217286.2972865,2018-01-09 19:00:00+00:00,2018-01-09,2018,1,9,19,0,0,1,9
212,1515528000000,14702.68,14810.06385988,14423.07999914,14699.48999937,284858.83565195,2018-01-09 20:00:00+00:00,2018-01-09,2018,1,9,20,0,0,1,9
213,1515531600000,14699.48999992,14789.87332152,14402.82999142,14448.25,204694.3822718,2018-01-09 21:00:00+00:00,2018-01-09,2018,1,9,21,0,0,1,9
214,1515535200000,14564.90142636,14565.01139069,14127.0,14350.28999971,542722.40324593,2018-01-09 22:00:00+00:00,2018-01-09,2018,1,9,22,0,0,1,9
215,1515538800000,14350.28003638,14562.47,14062.5,14449.56,571437.72500417,2018-01-09 23:00:00+00:00,2018-01-09,2018,1,9,23,0,0,1,9
216,1515542400000,14449.61949153,14449.61949153,13855.0,13968.0,756512.77109921,2018-01-10 00:00:00+00:00,2018-01-10,2018,1,10,0,0,0,2,10
217,1515546000000,13968.0,14370.21348845,13966.0,14197.4,565431.13153896,2018-01-10 01:00:00+00:00,2018-01-10,2018,1,10,1,0,0,2,10
218,1515549600000,14197.40000052,14570.67035303,14100.0,14207.48,661505.02403453,2018-01-10 02:00:00+00:00,2018-01-10,2018,1,10,2,0,0,2,10
219,1515553200000,14240.91999991,14298.8154861,13880.12999999,14014.49707777,759350.56396487,2018-01-10 03:00:00+00:00,2018-01-10,2018,1,10,3,0,0,2,10
220,1515556800000,14014.48954183,14237.06259404,13880.54999527,14199.99137785,831483.96939737,2018-01-10 04:00:00+00:00,2018-01-10,2018,1,10,4,0,0,2,10
221,1515560400000,14000.77,14236.98445021,14000.76999988,14120.02,706293.32840249,2018-01-10 05:00:00+00:00,2018-01-10,2018,1,10,5,0,0,2,10
222,1515564000000,14100.0,14315.26508642,14000.0,14266.6,733292.69927873,2018-01-10 06:00:00+00:00,2018-01-10,2018,1,10,6,0,0,2,10
223,1515567600000,14315.2525846,14325.86191354,14070.01999875,14100.33406693,631741.69699131,2018-01-10 07:00:00+00:00,2018-01-10,2018,1,10,7,0,0,2,10
224,1515571200000,14070.01999437,14191.00054197,13438.43999998,13538.65,899835.52428652,2018-01-10 08:00:00+00:00,2018-01-10,2018,1,10,8,0,0,2,10
225,1515574800000,13556.84,13918.24253263,13538.64999749,13800.2,844760.56452199,2018-01-10 09:00:00+00:00,2018-01-10,2018,1,10,9,0,0,2,10
226,1515578400000,13838.19,13943.02009115,13643.5,13873.8803754,442364.62379936,2018-01-10 10:00:00+00:00,2018-01-10,2018,1,10,10,0,0,2,10
227,1515582000000,13873.88,14180.00603848,13772.58999934,13984.95,577773.90907367,2018-01-10 11:00:00+00:00,2018-01-10,2018,1,10,11,0,0,2,10
228,1515585600000,13982.0,14051.05916346,13773.63453333,13774.02999979,418218.95540128,2018-01-10 12:00:00+00:00,2018-01-10,2018,1,10,12,0,0,2,10
229,1515589200000,13860.0,14049.00156871,13732.0,13887.47,521901.19172406,2018-01-10 13:00:00+00:00,2018-01-10,2018,1,10,13,0,0,2,10
230,1515592800000,13894.41,13910.0000083,13620.25,13707.99,804448.3126728,2018-01-10 14:00:00+00:00,2018-01-10,2018,1,10,14,0,0,2,10
231,1515596400000,13707.9899993,14355.54,13650.00999998,14355.53291184,675230.34779787,2018-01-10 15:00:00+00:00,2018-01-10,2018,1,10,15,0,0,2,10
232,1515600000000,14290.28999982,14564.0,14100.0,14315.34,883955.35167504,2018-01-10 16:00:00+00:00,2018-01-10,2018,1,10,16,0,0,2,10
233,1515603600000,14315.14176313,14500.0,14202.12999304,14492.80835854,507062.98138467,2018-01-10 17:00:00+00:00,2018-01-10,2018,1,10,17,0,0,2,10
234,1515607200000,14492.8,14600.00844718,14389.6,14586.00037165,321798.69131553,2018-01-10 18:00:00+00:00,2018-01-10,2018,1,10,18,0,0,2,10
235,1515610800000,14586.10220079,14586.10220079,14158.4176178,14413.80807965,228130.02475879,2018-01-10 19:00:00+00:00,2018-01-10,2018,1,10,19,0,0,2,10
236,1515614400000,14295.98,14420.80165317,14140.0,14360.0,298267.10952835,2018-01-10 20:00:00+00:00,2018-01-10,2018,1,10,20,0,0,2,10
237,1515618000000,14360.0,14600.14246221,14321.69999893,14402.30999808,96714.50591136,2018-01-10 21:00:00+00:00,2018-01-10,2018,1,10,21,0,0,2,10
238,1515621600000,14402.30999973,14600.99922273,14200.0,14386.2,312758.00459525,2018-01-10 22:00:00+00:00,2018-01-10,2018,1,10,22,0,0,2,10
239,1515625200000,14386.11,14895.01190299,14384.10999833,14887.0,505288.23552206,2018-01-10 23:00:00+00:00,2018-01-10,2018,1,10,23,0,0,2,10
240,1515628800000,14887.0,14901.61384675,14500.0,14513.02999933,398848.89612216,2018-01-11 00:00:00+00:00,2018-01-11,2018,1,11,0,0,0,3,11
241,1515632400000,14513.02999948,14682.17651349,14300.0,14397.9,355575.56642546,2018-01-11 01:00:00+00:00,2018-01-11,2018,1,11,1,0,0,3,11
242,1515636000000,14447.79,14526.51648352,14130.0,14247.99,466911.164214,2018-01-11 02:00:00+00:00,2018-01-11,2018,1,11,2,0,0,3,11
243,1515639600000,14210.0,14247.99,12936.61,13000.39399874,1387121.46960945,2018-01-11 03:00:00+00:00,2018-01-11,2018,1,11,3,0,0,3,11
244,1515643200000,12985.29285731,13524.06,12786.50998222,13313.54788766,1450619.75640828,2018-01-11 04:00:00+00:00,2018-01-11,2018,1,11,4,0,0,3,11
245,1515646800000,13354.48746987,13600.02294536,13000.0,13075.93,870342.15232987,2018-01-11 05:00:00+00:00,2018-01-11,2018,1,11,5,0,0,3,11
246,1515650400000,13100.0,13592.87195064,13087.7699994,13518.01559726,557864.29047471,2018-01-11 06:00:00+00:00,2018-01-11,2018,1,11,6,0,0,3,11
247,1515654000000,13407.36272164,13680.22066058,13248.04,13624.0,479439.3883454,2018-01-11 07:00:00+00:00,2018-01-11,2018,1,11,7,0,0,3,11
248,1515657600000,13589.01,13949.00178452,13500.0,13686.91017106,585278.54071109,2018-01-11 08:00:00+00:00,2018-01-11,2018,1,11,8,0,0,3,11
249,1515661200000,13635.55,13811.10131329,13412.2699956,13600.0,282847.34194574,2018-01-11 09:00:00+00:00,2018-01-11,2018,1,11,9,0,0,3,11
250,1515664800000,13599.99886172,13605.93485342,13331.0,13430.80888658,560209.00667107,2018-01-11 10:00:00+00:00,2018-01-11,2018,1,11,10,0,0,3,11
251,1515668400000,13430.7,13531.72434717,13200.0,13485.10409539,746896.17074665,2018-01-11 11:00:00+00:00,2018-01-11,2018,1,11,11,0,0,3,11
252,1515672000000,13366.80999972,13883.26910812,13366.80999972,13811.19,472224.63361554,2018-01-11 12:00:00+00:00,2018-01-11,2018,1,11,12,0,0,3,11
253,1515675600000,13814.99,13992.30060069,13589.7399999,13789.0,296276.89342601,2018-01-11 13:00:00+00:00,2018-01-11,2018,1,11,13,0,0,3,11
254,1515679200000,13789.0,13935.69172434,13717.9200121,13935.69,616110.99389407,2018-01-11 14:00:00+00:00,2018-01-11,2018,1,11,14,0,0,3,11
255,1515682800000,13935.68999978,14254.05216442,13933.98999981,13990.00473178,500485.77537154,2018-01-11 15:00:00+00:00,2018-01-11,2018,1,11,15,0,0,3,11
256,1515686400000,13990.00110627,14220.00571625,13862.87999972,13942.05999971,383426.92700949,2018-01-11 16:00:00+00:00,2018-01-11,2018,1,11,16,0,0,3,11
257,1515690000000,14000.00461545,14000.05006079,13659.76999826,13674.0,295975.75371378,2018-01-11 17:00:00+00:00,2018-01-11,2018,1,11,17,0,0,3,11
258,1515693600000,13757.5,13812.08208055,13612.55999988,13753.86361568,338485.90358855,2018-01-11 18:00:00+00:00,2018-01-11,2018,1,11,18,0,0,3,11
259,1515697200000,13756.56140215,13880.31014995,13325.0,13446.5683925,291861.56590485,2018-01-11 19:00:00+00:00,2018-01-11,2018,1,11,19,0,0,3,11
260,1515700800000,13410.0,13700.96,13149.61,13317.0,357042.53178775,2018-01-11 20:00:00+00:00,2018-01-11,2018,1,11,20,0,0,3,11
261,1515704400000,13325.0,13527.34122165,13121.28,13400.92,270216.90043326,2018-01-11 21:00:00+00:00,2018-01-11,2018,1,11,21,0,0,3,11
262,1515708000000,13400.91999742,13538.43,13012.0,13207.82,831515.9501815,2018-01-11 22:00:00+00:00,2018-01-11,2018,1,11,22,0,0,3,11
263,1515711600000,13207.5,13387.91924289,13000.0,13293.28987644,471987.7429263,2018-01-11 23:00:00+00:00,2018-01-11,2018,1,11,23,0,0,3,11
264,1515715200000,13293.27999977,13387.82999986,12903.2199997,13120.0,406860.63713647,2018-01-12 00:00:00+00:00,2018-01-12,2018,1,12,0,0,0,4,12
265,1515718800000,13066.0,13519.21,13017.0,13443.15076591,629923.04180402,2018-01-12 01:00:00+00:00,2018-01-12,2018,1,12,1,0,0,4,12
266,1515722400000,13449.99,13500.91410495,13328.76,13381.0,411494.1155862,2018-01-12 02:00:00+00:00,2018-01-12,2018,1,12,2,0,0,4,12
267,1515726000000,13455.94606369,13750.07025567,13350.0,13677.40999889,505162.48035443,2018-01-12 03:00:00+00:00,2018-01-12,2018,1,12,3,0,0,4,12
268,1515729600000,13706.29,13750.00062048,13567.0,13677.95103385,517879.81917149,2018-01-12 04:00:00+00:00,2018-01-12,2018,1,12,4,0,0,4,12
269,1515733200000,13629.80255333,13760.09011841,13336.97999995,13600.0,602872.61011025,2018-01-12 05:00:00+00:00,2018-01-12,2018,1,12,5,0,0,4,12
270,1515736800000,13488.0,13806.45738372,13486.41,13759.02,380161.22216075,2018-01-12 06:00:00+00:00,2018-01-12,2018,1,12,6,0,0,4,12
271,1515740400000,13759.02,13880.0,13625.0,13650.2,709015.46845745,2018-01-12 07:00:00+00:00,2018-01-12,2018,1,12,7,0,0,4,12
272,1515744000000,13652.0,13766.25149937,13500.0,13610.02418818,282325.47643658,2018-01-12 08:00:00+00:00,2018-01-12,2018,1,12,8,0,0,4,12
273,1515747600000,13610.01025299,13699.38,13400.0,13549.38999943,306186.62246177,2018-01-12 09:00:00+00:00,2018-01-12,2018,1,12,9,0,0,4,12
274,1515751200000,13569.62319594,13900.02661254,13449.99,13860.00319519,477190.41793259,2018-01-12 10:00:00+00:00,2018-01-12,2018,1,12,10,0,0,4,12
275,1515754800000,13821.4,14000.3026726,13722.9899998,13804.33,528441.56013554,2018-01-12 11:00:00+00:00,2018-01-12,2018,1,12,11,0,0,4,12
276,1515758400000,13804.52999973,13924.49669384,13400.0,13903.03,921934.3271726,2018-01-12 12:00:00+00:00,2018-01-12,2018,1,12,12,0,0,4,12
277,1515762000000,13903.03672382,13948.62084797,13664.4,13712.85,694930.62347816,2018-01-12 13:00:00+00:00,2018-01-12,2018,1,12,13,0,0,4,12
278,1515765600000,13775.8,13912.16571597,13610.99,13897.1,363523.3539045,2018-01-12 14:00:00+00:00,2018-01-12,2018,1,12,14,0,0,4,12
279,1515769200000,13897.1,13897.14,13361.36040312,13411.72,748046.46435779,2018-01-12 15:00:00+00:00,2018-01-12,2018,1,12,15,0,0,4,12
280,1515772800000,13411.72,13610.00073535,13271.39999881,13429.14749973,665085.64402054,2018-01-12 16:00:00+00:00,2018-01-12,2018,1,12,16,0,0,4,12
281,1515776400000,13356.0,13583.00281532,13302.58999861,13465.89,648514.20274979,2018-01-12 17:00:00+00:00,2018-01-12,2018,1,12,17,0,0,4,12
282,1515780000000,13364.11,13489.09665979,13325.0,13334.23,265316.1053543,2018-01-12 18:00:00+00:00,2018-01-12,2018,1,12,18,0,0,4,12
283,1515783600000,13485.10664256,13680.02833822,13338.0,13530.01,291323.86478743,2018-01-12 19:00:00+00:00,2018-01-12,2018,1,12,19,0,0,4,12
284,1515787200000,13605.0,13811.43098391,13393.33,13550.0,185987.8675332,2018-01-12 20:00:00+00:00,2018-01-12,2018,1,12,20,0,0,4,12
285,1515790800000,13653.81,13811.0229356,13525.85,13633.33775024,228164.11322799,2018-01-12 21:00:00+00:00,2018-01-12,2018,1,12,21,0,0,4,12
286,1515794400000,13593.0,13653.82767922,13395.0,13587.79,259002.55286337,2018-01-12 22:00:00+00:00,2018-01-12,2018,1,12,22,0,0,4,12
287,1515798000000,13653.83319773,13875.57059683,13413.01,13704.64999877,357677.75429326,2018-01-12 23:00:00+00:00,2018-01-12,2018,1,12,23,0,0,4,12
288,1515801600000,13720.65999996,13975.00703714,13660.8899988,13963.79999876,697624.43225894,2018-01-13 00:00:00+00:00,2018-01-13,2018,1,13,0,0,0,5,13
289,1515805200000,13963.79999876,14118.23722926,13880.0,14003.02,735119.98360607,2018-01-13 01:00:00+00:00,2018-01-13,2018,1,13,1,0,0,5,13
290,1515808800000,14089.00379242,14188.85217391,13841.94,14056.22272056,599319.22588133,2018-01-13 02:00:00+00:00,2018-01-13,2018,1,13,2,0,0,5,13
291,1515812400000,14056.22,14056.22090297,13755.67999888,13888.41,465367.11575318,2018-01-13 03:00:00+00:00,2018-01-13,2018,1,13,3,0,0,5,13
292,1515816000000,13889.41,13990.11089135,13791.43,13990.01522439,450455.82306107,2018-01-13 04:00:00+00:00,2018-01-13,2018,1,13,4,0,0,5,13
293,1515819600000,13990.09451539,14108.33581892,13836.05,14023.81999913,940517.62377465,2018-01-13 05:00:00+00:00,2018-01-13,2018,1,13,5,0,0,5,13
294,1515823200000,13937.0,14049.06367186,13822.62999933,14049.0,698375.10618525,2018-01-13 06:00:00+00:00,2018-01-13,2018,1,13,6,0,0,5,13
295,1515826800000,14049.98999635,14248.04353377,13920.0,14110.0,867344.05920797,2018-01-13 07:00:00+00:00,2018-01-13,2018,1,13,7,0,0,5,13
296,1515830400000,14202.01087928,14221.310043,14000.0,14141.80999898,717569.94268878,2018-01-13 08:00:00+00:00,2018-01-13,2018,1,13,8,0,0,5,13
297,1515834000000,14099.47101552,14201.35191632,13830.0,14100.0,794139.41117893,2018-01-13 09:00:00+00:00,2018-01-13,2018,1,13,9,0,0,5,13
298,1515837600000,14204.80999569,14300.0,13970.27,14072.04,1164440.76858775,2018-01-13 10:00:00+00:00,2018-01-13,2018,1,13,10,0,0,5,13
299,1515841200000,14165.36999895,14165.39099629,13921.0,14157.00845616,921404.65747676,2018-01-13 11:00:00+00:00,2018-01-13,2018,1,13,11,0,0,5,13
300,1515844800000,14157.0,14305.16137566,14034.22,14229.41376483,747880.75337769,2018-01-13 12:00:00+00:00,2018-01-13,2018,1,13,12,0,0,5,13
301,1515848400000,14203.839995,14426.12962963,14171.43999178,14350.00595361,1169883.45346327,2018-01-13 13:00:00+00:00,2018-01-13,2018,1,13,13,0,0,5,13
302,1515852000000,14332.79,14478.33663366,14240.12999831,14302.0,1314466.96155848,2018-01-13 14:00:00+00:00,2018-01-13,2018,1,13,14,0,0,5,13
303,1515855600000,14302.0,14462.08,14000.0,14201.6,2049710.00865069,2018-01-13 15:00:00+00:00,2018-01-13,2018,1,13,15,0,0,5,13
304,1515859200000,14223.72,14561.86064237,13888.0,14168.24,1480947.5306755,2018-01-13 16:00:00+00:00,2018-01-13,2018,1,13,16,0,0,5,13
305,1515862800000,14148.8,14230.67731514,14002.0,14150.00724938,914206.57799879,2018-01-13 17:00:00+00:00,2018-01-13,2018,1,13,17,0,0,5,13
306,1515866400000,14150.00308797,14300.42292305,14000.0,14052.58999885,584767.98211952,2018-01-13 18:00:00+00:00,2018-01-13,2018,1,13,18,0,0,5,13
307,1515870000000,14172.8287174,14346.05627211,14000.0,14107.01340567,312182.40917101,2018-01-13 19:00:00+00:00,2018-01-13,2018,1,13,19,0,0,5,13
308,1515873600000,14000.0,14235.70100043,13826.01,14051.86353323,471031.71972288,2018-01-13 20:00:00+00:00,2018-01-13,2018,1,13,20,0,0,5,13
309,1515877200000,13957.40999922,14221.59280768,13827.23999789,14015.9,430013.26776698,2018-01-13 21:00:00+00:00,2018-01-13,2018,1,13,21,0,0,5,13
310,1515880800000,14015.9,14355.00885412,14015.9,14355.0,254539.46091446,2018-01-13 22:00:00+00:00,2018-01-13,2018,1,13,22,0,0,5,13
311,1515884400000,14355.00885412,14356.43,14062.0,14199.00201832,362204.50024742,2018-01-13 23:00:00+00:00,2018-01-13,2018,1,13,23,0,0,5,13
312,1515888000000,14132.43,14305.00906816,14060.0,14149.6,572140.40191949,2018-01-14 00:00:00+00:00,2018-01-14,2018,1,14,0,0,0,6,14
313,1515891600000,14210.01214897,14386.95858661,14119.38999721,14300.0,489482.71484236,2018-01-14 01:00:00+00:00,2018-01-14,2018,1,14,1,0,0,6,14
314,1515895200000,14300.0,14431.04401478,14119.38999896,14198.82448949,416553.25942183,2018-01-14 02:00:00+00:00,2018-01-14,2018,1,14,2,0,0,6,14
315,1515898800000,14200.01895704,14213.25788833,14011.0,14164.71016435,545659.44830999,2018-01-14 03:00:00+00:00,2018-01-14,2018,1,14,3,0,0,6,14
316,1515902400000,14164.7055043,14318.0,13679.75,13780.0,830361.85033922,2018-01-14 04:00:00+00:00,2018-01-14,2018,1,14,4,0,0,6,14
317,1515906000000,13780.0,13828.46169964,13538.07999749,13710.78,591883.1002885,2018-01-14 05:00:00+00:00,2018-01-14,2018,1,14,5,0,0,6,14
318,1515909600000,13710.78314461,13877.75626579,13629.83959044,13811.0,324389.82203109,2018-01-14 06:00:00+00:00,2018-01-14,2018,1,14,6,0,0,6,14
319,1515913200000,13812.38,13875.88888889,13647.53999954,13754.37,490414.27626784,2018-01-14 07:00:00+00:00,2018-01-14,2018,1,14,7,0,0,6,14
320,1515916800000,13750.00262676,13777.27408366,13629.8399997,13635.0,413378.24245412,2018-01-14 08:00:00+00:00,2018-01-14,2018,1,14,8,0,0,6,14
321,1515920400000,13689.0,13693.71236195,13300.0,13463.61,679569.58052067,2018-01-14 09:00:00+00:00,2018-01-14,2018,1,14,9,0,0,6,14
322,1515924000000,13463.66951025,13605.31685508,13411.0,13414.59,439313.90465544,2018-01-14 10:00:00+00:00,2018-01-14,2018,1,14,10,0,0,6,14
323,1515927600000,13414.59,13540.00139917,13212.2,13300.00651149,1133385.13113743,2018-01-14 11:00:00+00:00,2018-01-14,2018,1,14,11,0,0,6,14
324,1515931200000,13300.0,13300.00785157,12906.0,13028.57041204,1170386.14893786,2018-01-14 12:00:00+00:00,2018-01-14,2018,1,14,12,0,0,6,14
325,1515934800000,13016.52999995,13548.98999999,12919.49999938,13344.72,645795.22452432,2018-01-14 13:00:00+00:00,2018-01-14,2018,1,14,13,0,0,6,14
326,1515938400000,13344.72,13416.66666667,13166.40999911,13266.00890373,729914.10945431,2018-01-14 14:00:00+00:00,2018-01-14,2018,1,14,14,0,0,6,14
327,1515942000000,13236.4,13300.00401796,12500.78999113,12895.73108916,1070209.97301989,2018-01-14 15:00:00+00:00,2018-01-14,2018,1,14,15,0,0,6,14
328,1515945600000,12895.7299971,13203.96825397,12795.35,13178.81,686656.42965709,2018-01-14 16:00:00+00:00,2018-01-14,2018,1,14,16,0,0,6,14
329,1515949200000,13178.8,13373.0,13020.81997686,13261.1882867,318614.57327041,2018-01-14 17:00:00+00:00,2018-01-14,2018,1,14,17,0,0,6,14
330,1515952800000,13260.9,13503.72340426,13220.0,13270.11999933,263112.21297783,2018-01-14 18:00:00+00:00,2018-01-14,2018,1,14,18,0,0,6,14
331,1515956400000,13452.82,13499.79698984,13055.80999987,13270.01005663,192596.59382883,2018-01-14 19:00:00+00:00,2018-01-14,2018,1,14,19,0,0,6,14
332,1515960000000,13241.99,13400.49000005,13070.84,13330.21,185629.51139016,2018-01-14 20:00:00+00:00,2018-01-14,2018,1,14,20,0,0,6,14
333,1515963600000,13239.3,13370.28269724,13049.67999583,13183.79,118750.07600097,2018-01-14 21:00:00+00:00,2018-01-14,2018,1,14,21,0,0,6,14
334,1515967200000,13183.78971963,13500.00448999,13165.7899996,13416.96475978,196175.15912558,2018-01-14 22:00:00+00:00,2018-01-14,2018,1,14,22,0,0,6,14
335,1515970800000,13499.66384362,13589.10588221,13347.0,13502.0,326681.92414898,2018-01-14 23:00:00+00:00,2018-01-14,2018,1,14,23,0,0,6,14
336,1515974400000,13535.0,13700.37693757,13388.5,13662.99991952,247536.72403027,2018-01-15 00:00:00+00:00,2018-01-15,2018,1,15,0,0,0,0,15
337,1515978000000,13700.36534308,13700.40104082,13481.93999982,13576.80649438,369636.44336079,2018-01-15 01:00:00+00:00,2018-01-15,2018,1,15,1,0,0,0,15
338,1515981600000,13482.50009168,13530.0,13165.83999643,13401.201784,743298.40093272,2018-01-15 02:00:00+00:00,2018-01-15,2018,1,15,2,0,0,0,15
339,1515985200000,13401.20101802,13455.44124616,13195.61,13354.00621156,302308.25698081,2018-01-15 03:00:00+00:00,2018-01-15,2018,1,15,3,0,0,0,15
340,1515988800000,13354.0,13530.94570658,13195.62999983,13501.37,615469.42894945,2018-01-15 04:00:00+00:00,2018-01-15,2018,1,15,4,0,0,0,15
341,1515992400000,13501.36963979,13580.00124452,13389.0,13462.55161768,575634.3803328,2018-01-15 05:00:00+00:00,2018-01-15,2018,1,15,5,0,0,0,15
342,1515996000000,13460.41,13828.00020927,13405.0,13661.0,570949.78165257,2018-01-15 06:00:00+00:00,2018-01-15,2018,1,15,6,0,0,0,15
343,1515999600000,13661.0,13720.04009306,13400.0,13402.7,671097.71937464,2018-01-15 07:00:00+00:00,2018-01-15,2018,1,15,7,0,0,0,15
344,1516003200000,13402.7,13461.64553292,13260.0,13303.51,631461.04726985,2018-01-15 08:00:00+00:00,2018-01-15,2018,1,15,8,0,0,0,15
345,1516006800000,13303.5100103,13600.07775747,13288.5099997,13460.24,686810.05715509,2018-01-15 09:00:00+00:00,2018-01-15,2018,1,15,9,0,0,0,15
