,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1737,1628297100000,42935.92,42965.02,42888.78,42959.81,92194.38917878183,2021-08-07 00:45:00+00:00,2021-08-07,2021,8,7,0,45,0,5,219
1738,1628297400000,42963.47,43160.73,42952.29,43153.68,585206.3262174992,2021-08-07 00:50:00+00:00,2021-08-07,2021,8,7,0,50,0,5,219
1739,1628297700000,43153.92,43265.3,43086.77,43256.92,260259.0783948344,2021-08-07 00:55:00+00:00,2021-08-07,2021,8,7,0,55,0,5,219
1740,1628298000000,43261.62,43261.62,42977.53,42977.53,159513.76555856536,2021-08-07 01:00:00+00:00,2021-08-07,2021,8,7,1,0,0,5,219
1741,1628298300000,42977.53,43083.27,42977.53,43027.53,114550.71927001468,2021-08-07 01:05:00+00:00,2021-08-07,2021,8,7,1,5,0,5,219
1742,1628298600000,43030.85,43030.85,42827.27,42841.44,218560.2812699521,2021-08-07 01:10:00+00:00,2021-08-07,2021,8,7,1,10,0,5,219
1743,1628298900000,42839.59,42938.33,42823.22,42875.25,131281.16855516957,2021-08-07 01:15:00+00:00,2021-08-07,2021,8,7,1,15,0,5,219
1744,1628299200000,42880.65,43086.44,42880.65,43079.99,120418.70757494723,2021-08-07 01:20:00+00:00,2021-08-07,2021,8,7,1,20,0,5,219
1745,1628299500000,43079.08,43080.44,42948.81,42990.89,143212.26519321886,2021-08-07 01:25:00+00:00,2021-08-07,2021,8,7,1,25,0,5,219
1746,1628299800000,42994.92,43070.88,42947.2,43065.87,103313.83054723468,2021-08-07 01:30:00+00:00,2021-08-07,2021,8,7,1,30,0,5,219
1747,1628300100000,43057.4,43101.91,43037.16,43099.14,100269.88318996067,2021-08-07 01:35:00+00:00,2021-08-07,2021,8,7,1,35,0,5,219
1748,1628300400000,43098.03,43174.0,43072.17,43146.03,93565.14044568154,2021-08-07 01:40:00+00:00,2021-08-07,2021,8,7,1,40,0,5,219
1749,1628300700000,43146.04,43180.81,43087.76,43164.03,98575.39080656733,2021-08-07 01:45:00+00:00,2021-08-07,2021,8,7,1,45,0,5,219
1750,1628301000000,43164.04,43213.22,43123.47,43213.22,324118.55485987256,2021-08-07 01:50:00+00:00,2021-08-07,2021,8,7,1,50,0,5,219
1751,1628301300000,43211.97,43333.0,43177.5,43177.5,483454.049175221,2021-08-07 01:55:00+00:00,2021-08-07,2021,8,7,1,55,0,5,219
1752,1628301600000,43171.82,43172.5,43070.41,43135.15,144252.38747883108,2021-08-07 02:00:00+00:00,2021-08-07,2021,8,7,2,0,0,5,219
1753,1628301900000,43133.39,43232.78,43101.81,43232.78,59077.10521904987,2021-08-07 02:05:00+00:00,2021-08-07,2021,8,7,2,5,0,5,219
1754,1628302200000,43229.47,43232.77,43103.72,43216.13,127552.83052427255,2021-08-07 02:10:00+00:00,2021-08-07,2021,8,7,2,10,0,5,219
1755,1628302500000,43214.85,43282.71,43155.34,43251.92,97503.505543603,2021-08-07 02:15:00+00:00,2021-08-07,2021,8,7,2,15,0,5,219
1756,1628302800000,43250.79,43373.34,43212.06,43301.48,266351.17061633425,2021-08-07 02:20:00+00:00,2021-08-07,2021,8,7,2,20,0,5,219
1757,1628303100000,43284.75,43346.14,43284.74,43335.47,72372.9817178348,2021-08-07 02:25:00+00:00,2021-08-07,2021,8,7,2,25,0,5,219
1758,1628303400000,43347.02,43372.95,43240.46,43260.14,261566.7695131597,2021-08-07 02:30:00+00:00,2021-08-07,2021,8,7,2,30,0,5,219
1759,1628303700000,43260.22,43295.16,43215.2,43250.13,96198.5211551989,2021-08-07 02:35:00+00:00,2021-08-07,2021,8,7,2,35,0,5,219
1760,1628304000000,43250.5,43262.93,43176.33,43180.01,61792.675574120876,2021-08-07 02:40:00+00:00,2021-08-07,2021,8,7,2,40,0,5,219
1761,1628304300000,43176.33,43241.92,43077.78,43105.85,130599.72812258525,2021-08-07 02:45:00+00:00,2021-08-07,2021,8,7,2,45,0,5,219
1762,1628304600000,43105.73,43211.43,43077.63,43208.0,86971.42010991204,2021-08-07 02:50:00+00:00,2021-08-07,2021,8,7,2,50,0,5,219
1763,1628304900000,43208.4,43301.36,43197.34,43299.98,105187.0935562848,2021-08-07 02:55:00+00:00,2021-08-07,2021,8,7,2,55,0,5,219
1764,1628305200000,43300.0,43301.36,43201.53,43248.99,288073.7365366879,2021-08-07 03:00:00+00:00,2021-08-07,2021,8,7,3,0,0,5,219
1765,1628305500000,43239.09,43273.24,43181.62,43266.38,53480.315459824255,2021-08-07 03:05:00+00:00,2021-08-07,2021,8,7,3,5,0,5,219
1766,1628305800000,43255.44,43299.98,43235.5,43245.73,160260.70097964062,2021-08-07 03:10:00+00:00,2021-08-07,2021,8,7,3,10,0,5,219
1767,1628306100000,43232.78,43233.69,42989.95,43004.49,131313.24770229787,2021-08-07 03:15:00+00:00,2021-08-07,2021,8,7,3,15,0,5,219
1768,1628306400000,43008.74,43163.11,43005.57,43137.66,103321.63834039368,2021-08-07 03:20:00+00:00,2021-08-07,2021,8,7,3,20,0,5,219
1769,1628306700000,43142.4,43294.68,43142.4,43283.26,528576.2475610818,2021-08-07 03:25:00+00:00,2021-08-07,2021,8,7,3,25,0,5,219
1770,1628307000000,43282.6,43346.93,43262.83,43298.47,160148.88022212294,2021-08-07 03:30:00+00:00,2021-08-07,2021,8,7,3,30,0,5,219
1771,1628307300000,43298.48,43383.37,43286.36,43359.04,237887.4885556421,2021-08-07 03:35:00+00:00,2021-08-07,2021,8,7,3,35,0,5,219
1772,1628307600000,43359.19,43359.21,43260.08,43319.34,79622.75581883584,2021-08-07 03:40:00+00:00,2021-08-07,2021,8,7,3,40,0,5,219
1773,1628307900000,43323.4,43750.0,43319.34,43711.25,816800.0635751783,2021-08-07 03:45:00+00:00,2021-08-07,2021,8,7,3,45,0,5,219
1774,1628308200000,43711.25,43741.62,43620.31,43715.87,281229.471675702,2021-08-07 03:50:00+00:00,2021-08-07,2021,8,7,3,50,0,5,219
1775,1628308500000,43715.71,43758.62,43650.11,43690.69,135544.67172030834,2021-08-07 03:55:00+00:00,2021-08-07,2021,8,7,3,55,0,5,219
1776,1628308800000,43687.4,43713.0,43597.88,43651.15,208843.1840357933,2021-08-07 04:00:00+00:00,2021-08-07,2021,8,7,4,0,0,5,219
1777,1628309100000,43651.14,43749.99,43595.87,43743.07,109824.04683032709,2021-08-07 04:05:00+00:00,2021-08-07,2021,8,7,4,5,0,5,219
1778,1628309400000,43742.82,43919.58,43741.57,43865.69,477613.4255895106,2021-08-07 04:10:00+00:00,2021-08-07,2021,8,7,4,10,0,5,219
1779,1628309700000,43863.31,43863.31,43736.71,43740.24,341438.828238992,2021-08-07 04:15:00+00:00,2021-08-07,2021,8,7,4,15,0,5,219
1780,1628310000000,43738.39,43754.96,43624.16,43634.0,260150.62675945042,2021-08-07 04:20:00+00:00,2021-08-07,2021,8,7,4,20,0,5,219
1781,1628310300000,43639.37,43666.76,43483.14,43541.27,246582.59407366102,2021-08-07 04:25:00+00:00,2021-08-07,2021,8,7,4,25,0,5,219
1782,1628310600000,43546.54,43680.96,43476.99,43655.49,173164.83160887007,2021-08-07 04:30:00+00:00,2021-08-07,2021,8,7,4,30,0,5,219
1783,1628310900000,43655.48,43673.67,43587.2,43600.66,683002.6895334298,2021-08-07 04:35:00+00:00,2021-08-07,2021,8,7,4,35,0,5,219
1784,1628311200000,43603.66,43603.67,43506.36,43580.19,290929.4926109743,2021-08-07 04:40:00+00:00,2021-08-07,2021,8,7,4,40,0,5,219
1785,1628311500000,43578.97,43580.2,43362.31,43381.23,90538.41001638421,2021-08-07 04:45:00+00:00,2021-08-07,2021,8,7,4,45,0,5,219
1786,1628311800000,43377.29,43509.39,43374.45,43432.75,136383.07713820128,2021-08-07 04:50:00+00:00,2021-08-07,2021,8,7,4,50,0,5,219
1787,1628312100000,43433.03,43435.5,43292.49,43294.01,696513.949804121,2021-08-07 04:55:00+00:00,2021-08-07,2021,8,7,4,55,0,5,219
1788,1628312400000,43307.66,43404.72,43299.2,43396.42,75962.2369097457,2021-08-07 05:00:00+00:00,2021-08-07,2021,8,7,5,0,0,5,219
1789,1628312700000,43396.31,43470.31,43393.59,43418.25,254182.40373187428,2021-08-07 05:05:00+00:00,2021-08-07,2021,8,7,5,5,0,5,219
1790,1628313000000,43419.62,43438.33,43328.57,43350.11,166731.21404153877,2021-08-07 05:10:00+00:00,2021-08-07,2021,8,7,5,10,0,5,219
1791,1628313300000,43358.24,43425.2,43352.38,43390.31,91050.22017088627,2021-08-07 05:15:00+00:00,2021-08-07,2021,8,7,5,15,0,5,219
1792,1628313600000,43391.12,43391.12,43318.75,43333.24,104349.98356877692,2021-08-07 05:20:00+00:00,2021-08-07,2021,8,7,5,20,0,5,219
1793,1628313900000,43333.24,43419.59,43333.24,43390.92,61717.83682482131,2021-08-07 05:25:00+00:00,2021-08-07,2021,8,7,5,25,0,5,219
1794,1628314200000,43395.92,43417.07,43343.71,43389.09,60277.05307418282,2021-08-07 05:30:00+00:00,2021-08-07,2021,8,7,5,30,0,5,219
1795,1628314500000,43395.67,43518.25,43389.0,43512.98,68753.68064597395,2021-08-07 05:35:00+00:00,2021-08-07,2021,8,7,5,35,0,5,219
1796,1628314800000,43525.07,43634.13,43477.92,43587.38,89775.08405867965,2021-08-07 05:40:00+00:00,2021-08-07,2021,8,7,5,40,0,5,219
1797,1628315100000,43598.86,43599.2,43509.48,43518.86,73491.57268740294,2021-08-07 05:45:00+00:00,2021-08-07,2021,8,7,5,45,0,5,219
1798,1628315400000,43518.86,43525.39,43456.0,43507.2,132761.784279242,2021-08-07 05:50:00+00:00,2021-08-07,2021,8,7,5,50,0,5,219
1799,1628315700000,43507.2,43507.21,43367.47,43427.26,137411.28234738353,2021-08-07 05:55:00+00:00,2021-08-07,2021,8,7,5,55,0,5,219
1800,1628316000000,43427.8,43431.46,43337.02,43399.96,100823.75964504518,2021-08-07 06:00:00+00:00,2021-08-07,2021,8,7,6,0,0,5,219
1801,1628316300000,43400.1,43423.66,43372.45,43392.91,68774.90190277241,2021-08-07 06:05:00+00:00,2021-08-07,2021,8,7,6,5,0,5,219
1802,1628316600000,43396.26,43496.98,43392.83,43490.46,47436.23439808448,2021-08-07 06:10:00+00:00,2021-08-07,2021,8,7,6,10,0,5,219
1803,1628316900000,43496.05,43496.98,43420.28,43453.1,25342.080592800114,2021-08-07 06:15:00+00:00,2021-08-07,2021,8,7,6,15,0,5,219
1804,1628317200000,43451.1,43454.72,43339.36,43339.36,245003.99185364106,2021-08-07 06:20:00+00:00,2021-08-07,2021,8,7,6,20,0,5,219
1805,1628317500000,43339.37,43392.71,43333.34,43370.02,60439.78214922518,2021-08-07 06:25:00+00:00,2021-08-07,2021,8,7,6,25,0,5,219
1806,1628317800000,43370.24,43376.27,43102.04,43130.77,478210.13517197,2021-08-07 06:30:00+00:00,2021-08-07,2021,8,7,6,30,0,5,219
1807,1628318100000,43135.18,43217.99,43063.49,43075.48,193545.32256202985,2021-08-07 06:35:00+00:00,2021-08-07,2021,8,7,6,35,0,5,219
1808,1628318400000,43073.5,43210.93,43055.01,43183.41,228001.01847975023,2021-08-07 06:40:00+00:00,2021-08-07,2021,8,7,6,40,0,5,219
1809,1628318700000,43184.61,43251.67,43074.69,43204.84,127935.72505749391,2021-08-07 06:45:00+00:00,2021-08-07,2021,8,7,6,45,0,5,219
1810,1628319000000,43210.96,43282.73,43181.05,43197.5,104715.94469620821,2021-08-07 06:50:00+00:00,2021-08-07,2021,8,7,6,50,0,5,219
1811,1628319300000,43196.06,43284.73,43191.93,43252.01,69384.03099292092,2021-08-07 06:55:00+00:00,2021-08-07,2021,8,7,6,55,0,5,219
1812,1628319600000,43256.42,43284.72,43215.37,43249.06,53395.32119835957,2021-08-07 07:00:00+00:00,2021-08-07,2021,8,7,7,0,0,5,219
1813,1628319900000,43249.06,43249.25,43144.3,43163.41,66979.19899824668,2021-08-07 07:05:00+00:00,2021-08-07,2021,8,7,7,5,0,5,219
1814,1628320200000,43176.25,43176.25,43077.64,43079.82,90359.35115375395,2021-08-07 07:10:00+00:00,2021-08-07,2021,8,7,7,10,0,5,219
1815,1628320500000,43082.83,43198.02,43079.82,43135.57,129801.53177572037,2021-08-07 07:15:00+00:00,2021-08-07,2021,8,7,7,15,0,5,219
1816,1628320800000,43140.38,43227.37,43131.28,43189.11,93087.6244324557,2021-08-07 07:20:00+00:00,2021-08-07,2021,8,7,7,20,0,5,219
1817,1628321100000,43196.2,43230.18,43095.4,43107.27,111582.290403198,2021-08-07 07:25:00+00:00,2021-08-07,2021,8,7,7,25,0,5,219
1818,1628321400000,43107.38,43230.17,43102.84,43200.86,76638.2307605522,2021-08-07 07:30:00+00:00,2021-08-07,2021,8,7,7,30,0,5,219
1819,1628321700000,43199.21,43254.94,43189.28,43246.28,57820.43221356112,2021-08-07 07:35:00+00:00,2021-08-07,2021,8,7,7,35,0,5,219
1820,1628322000000,43245.5,43248.54,43187.94,43200.49,122620.16119098614,2021-08-07 07:40:00+00:00,2021-08-07,2021,8,7,7,40,0,5,219
1821,1628322300000,43200.74,43524.99,43162.97,43453.06,174805.1258099127,2021-08-07 07:45:00+00:00,2021-08-07,2021,8,7,7,45,0,5,219
1822,1628322600000,43453.08,43453.08,43282.76,43285.06,96804.50041537195,2021-08-07 07:50:00+00:00,2021-08-07,2021,8,7,7,50,0,5,219
1823,1628322900000,43295.06,43333.53,43207.33,43210.38,53295.60805969523,2021-08-07 07:55:00+00:00,2021-08-07,2021,8,7,7,55,0,5,219
1824,1628323200000,43216.67,43259.87,43147.77,43164.7,65210.8025849199,2021-08-07 08:00:00+00:00,2021-08-07,2021,8,7,8,0,0,5,219
1825,1628323500000,43175.15,43213.34,43119.27,43210.99,61608.91217345801,2021-08-07 08:05:00+00:00,2021-08-07,2021,8,7,8,5,0,5,219
1826,1628323800000,43216.59,43360.0,43179.92,43333.86,126188.50206371486,2021-08-07 08:10:00+00:00,2021-08-07,2021,8,7,8,10,0,5,219
1827,1628324100000,43333.99,43418.36,43268.58,43361.16,95115.12096932478,2021-08-07 08:15:00+00:00,2021-08-07,2021,8,7,8,15,0,5,219
1828,1628324400000,43361.16,43444.83,43361.16,43401.89,134877.6112108471,2021-08-07 08:20:00+00:00,2021-08-07,2021,8,7,8,20,0,5,219
1829,1628324700000,43401.06,43402.44,43319.61,43355.74,58245.524481220826,2021-08-07 08:25:00+00:00,2021-08-07,2021,8,7,8,25,0,5,219
1830,1628325000000,43352.54,43358.78,43298.4,43334.34,70485.49351053848,2021-08-07 08:30:00+00:00,2021-08-07,2021,8,7,8,30,0,5,219
1831,1628325300000,43334.34,43344.92,43288.52,43339.87,46963.15851481738,2021-08-07 08:35:00+00:00,2021-08-07,2021,8,7,8,35,0,5,219
1832,1628325600000,43339.87,43444.83,43334.08,43373.86,78329.4635370981,2021-08-07 08:40:00+00:00,2021-08-07,2021,8,7,8,40,0,5,219
1833,1628325900000,43375.11,43470.67,43373.86,43427.01,75387.77303723087,2021-08-07 08:45:00+00:00,2021-08-07,2021,8,7,8,45,0,5,219
1834,1628326200000,43427.15,43451.89,43400.24,43446.61,53891.1879150936,2021-08-07 08:50:00+00:00,2021-08-07,2021,8,7,8,50,0,5,219
1835,1628326500000,43441.43,43454.57,43411.82,43450.16,56286.30603066181,2021-08-07 08:55:00+00:00,2021-08-07,2021,8,7,8,55,0,5,219
1836,1628326800000,43454.88,43666.24,43375.45,43624.99,242690.96775147595,2021-08-07 09:00:00+00:00,2021-08-07,2021,8,7,9,0,0,5,219
1837,1628327100000,43618.22,43782.77,43551.02,43555.22,245653.03931359394,2021-08-07 09:05:00+00:00,2021-08-07,2021,8,7,9,5,0,5,219
1838,1628327400000,43554.38,43590.22,43458.08,43528.62,204439.5857686167,2021-08-07 09:10:00+00:00,2021-08-07,2021,8,7,9,10,0,5,219
1839,1628327700000,43528.61,43665.95,43522.61,43645.85,100073.5409672638,2021-08-07 09:15:00+00:00,2021-08-07,2021,8,7,9,15,0,5,219
1840,1628328000000,43645.89,43651.37,43545.75,43571.76,84775.36412307929,2021-08-07 09:20:00+00:00,2021-08-07,2021,8,7,9,20,0,5,219
1841,1628328300000,43580.41,43596.57,43510.93,43586.4,104763.7476708432,2021-08-07 09:25:00+00:00,2021-08-07,2021,8,7,9,25,0,5,219
1842,1628328600000,43586.78,43728.75,43561.44,43702.43,294729.9462232279,2021-08-07 09:30:00+00:00,2021-08-07,2021,8,7,9,30,0,5,219
1843,1628328900000,43702.11,43775.5,43671.09,43739.53,312526.2843606551,2021-08-07 09:35:00+00:00,2021-08-07,2021,8,7,9,35,0,5,219
1844,1628329200000,43730.43,43751.19,43639.21,43745.47,89362.75303691076,2021-08-07 09:40:00+00:00,2021-08-07,2021,8,7,9,40,0,5,219
1845,1628329500000,43743.45,43806.86,43638.45,43724.3,231495.52050990288,2021-08-07 09:45:00+00:00,2021-08-07,2021,8,7,9,45,0,5,219
1846,1628329800000,43717.02,43718.85,43634.95,43661.77,88720.33721931819,2021-08-07 09:50:00+00:00,2021-08-07,2021,8,7,9,50,0,5,219
1847,1628330100000,43666.32,43700.88,43601.31,43621.97,204459.941313186,2021-08-07 09:55:00+00:00,2021-08-07,2021,8,7,9,55,0,5,219
1848,1628330400000,43628.41,43636.79,43530.18,43608.24,196193.63554729818,2021-08-07 10:00:00+00:00,2021-08-07,2021,8,7,10,0,0,5,219
1849,1628330700000,43607.01,43835.67,43588.57,43830.05,302927.3246292133,2021-08-07 10:05:00+00:00,2021-08-07,2021,8,7,10,5,0,5,219
1850,1628331000000,43831.11,43858.5,43764.45,43781.44,238291.21277810234,2021-08-07 10:10:00+00:00,2021-08-07,2021,8,7,10,10,0,5,219
1851,1628331300000,43781.18,43877.2,43749.22,43877.2,563541.9330380457,2021-08-07 10:15:00+00:00,2021-08-07,2021,8,7,10,15,0,5,219
1852,1628331600000,43877.21,43976.03,43686.77,43688.96,1403245.8200637186,2021-08-07 10:20:00+00:00,2021-08-07,2021,8,7,10,20,0,5,219
1853,1628331900000,43694.24,43742.08,43656.85,43701.28,224847.85975467553,2021-08-07 10:25:00+00:00,2021-08-07,2021,8,7,10,25,0,5,219
1854,1628332200000,43701.67,43704.13,43554.93,43654.35,141259.0973945202,2021-08-07 10:30:00+00:00,2021-08-07,2021,8,7,10,30,0,5,219
1855,1628332500000,43655.0,43696.99,43614.43,43655.48,201621.7577206682,2021-08-07 10:35:00+00:00,2021-08-07,2021,8,7,10,35,0,5,219
1856,1628332800000,43655.65,43686.23,43599.41,43604.19,128380.0425075446,2021-08-07 10:40:00+00:00,2021-08-07,2021,8,7,10,40,0,5,219
1857,1628333100000,43603.79,43694.03,43601.75,43682.76,66301.8638560195,2021-08-07 10:45:00+00:00,2021-08-07,2021,8,7,10,45,0,5,219
1858,1628333400000,43682.83,43682.85,43598.16,43640.93,47716.8719921512,2021-08-07 10:50:00+00:00,2021-08-07,2021,8,7,10,50,0,5,219
1859,1628333700000,43640.94,43656.93,43607.14,43650.98,82725.55365782499,2021-08-07 10:55:00+00:00,2021-08-07,2021,8,7,10,55,0,5,219
1860,1628334000000,43652.39,43661.96,43466.66,43472.55,155267.38296966773,2021-08-07 11:00:00+00:00,2021-08-07,2021,8,7,11,0,0,5,219
1861,1628334300000,43472.37,43521.3,43423.73,43466.52,82921.82258224243,2021-08-07 11:05:00+00:00,2021-08-07,2021,8,7,11,5,0,5,219
1862,1628334600000,43466.65,43513.92,43466.01,43484.0,77137.03054660137,2021-08-07 11:10:00+00:00,2021-08-07,2021,8,7,11,10,0,5,219
1863,1628334900000,43484.0,43541.6,43415.18,43534.93,121719.76464115469,2021-08-07 11:15:00+00:00,2021-08-07,2021,8,7,11,15,0,5,219
1864,1628335200000,43539.03,43786.35,43527.47,43686.19,246141.45540716875,2021-08-07 11:20:00+00:00,2021-08-07,2021,8,7,11,20,0,5,219
1865,1628335500000,43688.03,43769.36,43637.42,43663.14,63614.30599555615,2021-08-07 11:25:00+00:00,2021-08-07,2021,8,7,11,25,0,5,219
1866,1628335800000,43668.53,43742.98,43650.26,43741.97,44671.85349360048,2021-08-07 11:30:00+00:00,2021-08-07,2021,8,7,11,30,0,5,219
1867,1628336100000,43727.28,43740.43,43599.72,43666.65,55073.29227922015,2021-08-07 11:35:00+00:00,2021-08-07,2021,8,7,11,35,0,5,219
1868,1628336400000,43666.65,43755.07,43665.34,43731.97,82301.09693210147,2021-08-07 11:40:00+00:00,2021-08-07,2021,8,7,11,40,0,5,219
1869,1628336700000,43732.0,43755.07,43651.95,43722.2,59162.25315745076,2021-08-07 11:45:00+00:00,2021-08-07,2021,8,7,11,45,0,5,219
1870,1628337000000,43714.29,43811.13,43698.44,43794.13,164162.4413566356,2021-08-07 11:50:00+00:00,2021-08-07,2021,8,7,11,50,0,5,219
1871,1628337300000,43794.46,43858.5,43753.75,43803.55,165528.6242165771,2021-08-07 11:55:00+00:00,2021-08-07,2021,8,7,11,55,0,5,219
1872,1628337600000,43803.17,43958.83,43730.71,43957.53,515893.6626932779,2021-08-07 12:00:00+00:00,2021-08-07,2021,8,7,12,0,0,5,219
1873,1628337900000,43957.57,44367.34,43852.84,44299.25,1415416.281699619,2021-08-07 12:05:00+00:00,2021-08-07,2021,8,7,12,5,0,5,219
1874,1628338200000,44306.18,44380.0,44230.51,44351.26,329779.3016986217,2021-08-07 12:10:00+00:00,2021-08-07,2021,8,7,12,10,0,5,219
1875,1628338500000,44357.85,44434.69,44164.12,44283.66,358593.56036355766,2021-08-07 12:15:00+00:00,2021-08-07,2021,8,7,12,15,0,5,219
1876,1628338800000,44291.75,44434.56,44252.0,44423.57,376061.51267889515,2021-08-07 12:20:00+00:00,2021-08-07,2021,8,7,12,20,0,5,219
1877,1628339100000,44425.66,44550.0,44329.4,44339.98,347179.0066483163,2021-08-07 12:25:00+00:00,2021-08-07,2021,8,7,12,25,0,5,219
1878,1628339400000,44339.99,44420.0,44231.3,44328.09,150712.89961592376,2021-08-07 12:30:00+00:00,2021-08-07,2021,8,7,12,30,0,5,219
1879,1628339700000,44314.75,44322.36,44142.29,44142.29,135460.3751170803,2021-08-07 12:35:00+00:00,2021-08-07,2021,8,7,12,35,0,5,219
1880,1628340000000,44150.65,44150.65,43658.45,43834.82,777846.5989752171,2021-08-07 12:40:00+00:00,2021-08-07,2021,8,7,12,40,0,5,219
1881,1628340300000,43837.36,43850.6,43527.7,43623.45,373531.22054282855,2021-08-07 12:45:00+00:00,2021-08-07,2021,8,7,12,45,0,5,219
1882,1628340600000,43630.19,43650.08,43500.0,43502.55,236917.220987482,2021-08-07 12:50:00+00:00,2021-08-07,2021,8,7,12,50,0,5,219
1883,1628340900000,43502.85,43559.59,43369.48,43527.33,517467.1242129535,2021-08-07 12:55:00+00:00,2021-08-07,2021,8,7,12,55,0,5,219
1884,1628341200000,43526.24,43534.93,43093.85,43286.89,606886.4912187016,2021-08-07 13:00:00+00:00,2021-08-07,2021,8,7,13,0,0,5,219
1885,1628341500000,43290.84,43405.21,43196.31,43301.26,476176.76964933955,2021-08-07 13:05:00+00:00,2021-08-07,2021,8,7,13,5,0,5,219
1886,1628341800000,43299.29,43388.8,43251.36,43263.03,152488.06156340687,2021-08-07 13:10:00+00:00,2021-08-07,2021,8,7,13,10,0,5,219
1887,1628342100000,43263.03,43424.36,43233.0,43363.63,146164.8633505598,2021-08-07 13:15:00+00:00,2021-08-07,2021,8,7,13,15,0,5,219
1888,1628342400000,43365.38,43476.97,43337.48,43468.92,123584.19034573965,2021-08-07 13:20:00+00:00,2021-08-07,2021,8,7,13,20,0,5,219
1889,1628342700000,43459.51,43717.31,43411.14,43561.75,481364.5851866834,2021-08-07 13:25:00+00:00,2021-08-07,2021,8,7,13,25,0,5,219
1890,1628343000000,43560.89,43698.28,43511.95,43511.95,115406.57946513334,2021-08-07 13:30:00+00:00,2021-08-07,2021,8,7,13,30,0,5,219
1891,1628343300000,43504.97,43549.19,43363.63,43546.83,611444.6805387955,2021-08-07 13:35:00+00:00,2021-08-07,2021,8,7,13,35,0,5,219
1892,1628343600000,43547.01,43549.19,43384.86,43415.5,89245.54886073995,2021-08-07 13:40:00+00:00,2021-08-07,2021,8,7,13,40,0,5,219
1893,1628343900000,43415.5,43415.5,43251.92,43332.14,167726.47846624156,2021-08-07 13:45:00+00:00,2021-08-07,2021,8,7,13,45,0,5,219
1894,1628344200000,43329.66,43413.99,43256.32,43266.29,96301.99038563701,2021-08-07 13:50:00+00:00,2021-08-07,2021,8,7,13,50,0,5,219
1895,1628344500000,43268.73,43373.18,43166.67,43185.04,81026.23527746375,2021-08-07 13:55:00+00:00,2021-08-07,2021,8,7,13,55,0,5,219
1896,1628344800000,43183.23,43373.51,43177.69,43372.62,195215.6349399923,2021-08-07 14:00:00+00:00,2021-08-07,2021,8,7,14,0,0,5,219
1897,1628345100000,43372.87,43377.66,43272.17,43352.24,97290.05029966417,2021-08-07 14:05:00+00:00,2021-08-07,2021,8,7,14,5,0,5,219
1898,1628345400000,43354.56,43399.93,43300.23,43341.29,75312.52437088551,2021-08-07 14:10:00+00:00,2021-08-07,2021,8,7,14,10,0,5,219
1899,1628345700000,43341.4,43470.68,43341.4,43456.33,54907.51370145522,2021-08-07 14:15:00+00:00,2021-08-07,2021,8,7,14,15,0,5,219
1900,1628346000000,43456.96,43532.11,43401.62,43503.44,129582.86240023818,2021-08-07 14:20:00+00:00,2021-08-07,2021,8,7,14,20,0,5,219
1901,1628346300000,43503.31,43503.31,43422.19,43462.69,190325.35528508364,2021-08-07 14:25:00+00:00,2021-08-07,2021,8,7,14,25,0,5,219
1902,1628346600000,43458.45,43462.68,43352.35,43416.45,151902.74660969363,2021-08-07 14:30:00+00:00,2021-08-07,2021,8,7,14,30,0,5,219
1903,1628346900000,43416.45,43621.94,43416.45,43612.29,383133.7926695358,2021-08-07 14:35:00+00:00,2021-08-07,2021,8,7,14,35,0,5,219
1904,1628347200000,43610.05,43621.89,43480.98,43501.69,94025.19777316236,2021-08-07 14:40:00+00:00,2021-08-07,2021,8,7,14,40,0,5,219
1905,1628347500000,43498.27,43545.39,43454.73,43463.16,124753.10409492101,2021-08-07 14:45:00+00:00,2021-08-07,2021,8,7,14,45,0,5,219
1906,1628347800000,43463.21,43542.66,43440.94,43510.14,155047.33657845104,2021-08-07 14:50:00+00:00,2021-08-07,2021,8,7,14,50,0,5,219
1907,1628348100000,43510.83,43543.67,43464.33,43498.66,71397.18272117198,2021-08-07 14:55:00+00:00,2021-08-07,2021,8,7,14,55,0,5,219
1908,1628348400000,43498.67,43502.79,43310.98,43320.76,255649.4061180897,2021-08-07 15:00:00+00:00,2021-08-07,2021,8,7,15,0,0,5,219
1909,1628348700000,43311.75,43493.0,43311.74,43491.19,187982.1632321656,2021-08-07 15:05:00+00:00,2021-08-07,2021,8,7,15,5,0,5,219
1910,1628349000000,43493.14,43662.13,43487.97,43594.57,139060.748628328,2021-08-07 15:10:00+00:00,2021-08-07,2021,8,7,15,10,0,5,219
1911,1628349300000,43588.98,43627.83,43511.62,43625.18,180735.18381283202,2021-08-07 15:15:00+00:00,2021-08-07,2021,8,7,15,15,0,5,219
1912,1628349600000,43624.1,43630.0,43528.63,43539.39,75121.74470638816,2021-08-07 15:20:00+00:00,2021-08-07,2021,8,7,15,20,0,5,219
1913,1628349900000,43546.53,43608.68,43493.14,43589.45,182447.69654445365,2021-08-07 15:25:00+00:00,2021-08-07,2021,8,7,15,25,0,5,219
1914,1628350200000,43589.95,43598.43,43505.74,43539.92,64777.341012355915,2021-08-07 15:30:00+00:00,2021-08-07,2021,8,7,15,30,0,5,219
