,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1607464800000,270.12,271.36,265.15,265.15,95299.3654809439,2020-12-08 22:00:00+00:00,2020-12-08,2020,12,8,22,0,0,1,343
191,1607468400000,265.15,268.5,263.0,267.803,180020.45329809366,2020-12-08 23:00:00+00:00,2020-12-08,2020,12,8,23,0,0,1,343
192,1607472000000,267.85,269.03,264.724,264.724,134615.45991697547,2020-12-09 00:00:00+00:00,2020-12-09,2020,12,9,0,0,0,2,344
193,1607475600000,264.71,266.06,261.74,263.09,103827.5005862867,2020-12-09 01:00:00+00:00,2020-12-09,2020,12,9,1,0,0,2,344
194,1607479200000,262.82,265.16,261.645,264.13,87341.7558076859,2020-12-09 02:00:00+00:00,2020-12-09,2020,12,9,2,0,0,2,344
195,1607482800000,264.09,265.0,263.63,264.975,74382.11522816,2020-12-09 03:00:00+00:00,2020-12-09,2020,12,9,3,0,0,2,344
196,1607486400000,265.07,265.52,263.445,263.9,17612.725792104717,2020-12-09 04:00:00+00:00,2020-12-09,2020,12,9,4,0,0,2,344
197,1607490000000,263.9,265.122,263.36,264.44,39779.24631049566,2020-12-09 05:00:00+00:00,2020-12-09,2020,12,9,5,0,0,2,344
198,1607493600000,264.639,265.52,264.05,264.845,9812.32441885,2020-12-09 06:00:00+00:00,2020-12-09,2020,12,9,6,0,0,2,344
199,1607497200000,265.17,265.17,258.82,259.07,166509.5151913724,2020-12-09 07:00:00+00:00,2020-12-09,2020,12,9,7,0,0,2,344
200,1607500800000,258.81,260.93,255.13,260.29,178031.1084913876,2020-12-09 08:00:00+00:00,2020-12-09,2020,12,9,8,0,0,2,344
201,1607504400000,260.04,264.44,259.935,263.974,63966.728940344,2020-12-09 09:00:00+00:00,2020-12-09,2020,12,9,9,0,0,2,344
202,1607508000000,264.44,265.52,262.14,263.854,35564.8740177824,2020-12-09 10:00:00+00:00,2020-12-09,2020,12,9,10,0,0,2,344
203,1607511600000,263.94,266.33,263.9,265.943,33687.08282322,2020-12-09 11:00:00+00:00,2020-12-09,2020,12,9,11,0,0,2,344
204,1607515200000,266.06,268.18,264.77,264.98,58845.7504679802,2020-12-09 12:00:00+00:00,2020-12-09,2020,12,9,12,0,0,2,344
205,1607518800000,265.058,268.58,264.17,268.58,31105.803575440576,2020-12-09 13:00:00+00:00,2020-12-09,2020,12,9,13,0,0,2,344
206,1607522400000,268.534,268.77,267.07,267.07,47854.13242276,2020-12-09 14:00:00+00:00,2020-12-09,2020,12,9,14,0,0,2,344
207,1607526000000,267.0,267.0,264.69,266.06,69056.9156925567,2020-12-09 15:00:00+00:00,2020-12-09,2020,12,9,15,0,0,2,344
208,1607529600000,266.33,266.96,263.09,266.81,19198.2467254772,2020-12-09 16:00:00+00:00,2020-12-09,2020,12,9,16,0,0,2,344
209,1607533200000,266.94,267.52,265.24,266.467,127395.72381829053,2020-12-09 17:00:00+00:00,2020-12-09,2020,12,9,17,0,0,2,344
210,1607536800000,266.6,266.87,263.9,264.44,25220.786846737614,2020-12-09 18:00:00+00:00,2020-12-09,2020,12,9,18,0,0,2,344
211,1607540400000,264.35,265.366,264.17,264.44,1336.310061437555,2020-12-09 19:00:00+00:00,2020-12-09,2020,12,9,19,0,0,2,344
212,1607544000000,264.71,267.41,264.17,266.87,22100.3846316868,2020-12-09 20:00:00+00:00,2020-12-09,2020,12,9,20,0,0,2,344
213,1607547600000,266.87,270.36,266.491,269.3,22963.4912011868,2020-12-09 21:00:00+00:00,2020-12-09,2020,12,9,21,0,0,2,344
214,1607551200000,268.76,271.0,268.76,269.818,18053.00242494,2020-12-09 22:00:00+00:00,2020-12-09,2020,12,9,22,0,0,2,344
215,1607554800000,269.812,270.79,268.3,268.93,63431.45574737522,2020-12-09 23:00:00+00:00,2020-12-09,2020,12,9,23,0,0,2,344
216,1607558400000,268.85,269.08,267.38,267.68,51479.23340255111,2020-12-10 00:00:00+00:00,2020-12-10,2020,12,10,0,0,0,3,345
217,1607562000000,267.41,267.95,266.029,266.87,54336.90442991596,2020-12-10 01:00:00+00:00,2020-12-10,2020,12,10,1,0,0,3,345
218,1607565600000,266.934,268.0,265.593,266.351,44414.49994942,2020-12-10 02:00:00+00:00,2020-12-10,2020,12,10,2,0,0,3,345
219,1607569200000,266.06,266.87,265.422,265.602,10765.07056365,2020-12-10 03:00:00+00:00,2020-12-10,2020,12,10,3,0,0,3,345
220,1607572800000,265.61,266.687,265.225,265.52,10628.395696404103,2020-12-10 04:00:00+00:00,2020-12-10,2020,12,10,4,0,0,3,345
221,1607576400000,265.4,265.63,263.54,264.17,139435.05818873155,2020-12-10 05:00:00+00:00,2020-12-10,2020,12,10,5,0,0,3,345
222,1607580000000,264.271,265.82,262.43,264.17,13276.3611463178,2020-12-10 06:00:00+00:00,2020-12-10,2020,12,10,6,0,0,3,345
223,1607583600000,264.08,266.036,264.08,265.776,3971.54949212,2020-12-10 07:00:00+00:00,2020-12-10,2020,12,10,7,0,0,3,345
224,1607587200000,265.52,267.349,265.43,266.784,14651.1573382487,2020-12-10 08:00:00+00:00,2020-12-10,2020,12,10,8,0,0,3,345
225,1607590800000,266.66,267.5,263.07,263.45,23414.1969801598,2020-12-10 09:00:00+00:00,2020-12-10,2020,12,10,9,0,0,3,345
226,1607594400000,263.29,264.245,261.68,261.978,41194.1038945846,2020-12-10 10:00:00+00:00,2020-12-10,2020,12,10,10,0,0,3,345
227,1607598000000,262.01,264.08,261.88,263.63,11108.0673633,2020-12-10 11:00:00+00:00,2020-12-10,2020,12,10,11,0,0,3,345
228,1607601600000,263.36,264.614,263.36,263.63,45458.92034212,2020-12-10 12:00:00+00:00,2020-12-10,2020,12,10,12,0,0,3,345
229,1607605200000,263.676,265.25,261.47,265.25,27037.7588037924,2020-12-10 13:00:00+00:00,2020-12-10,2020,12,10,13,0,0,3,345
230,1607608800000,265.07,265.79,262.427,263.518,39078.46753304,2020-12-10 14:00:00+00:00,2020-12-10,2020,12,10,14,0,0,3,345
231,1607612400000,263.9,265.594,261.47,265.391,23307.0782031004,2020-12-10 15:00:00+00:00,2020-12-10,2020,12,10,15,0,0,3,345
232,1607616000000,265.5,268.14,264.686,266.6,29995.4349882249,2020-12-10 16:00:00+00:00,2020-12-10,2020,12,10,16,0,0,3,345
233,1607619600000,266.52,267.41,265.93,267.1,6877.1902519,2020-12-10 17:00:00+00:00,2020-12-10,2020,12,10,17,0,0,3,345
234,1607623200000,266.95,267.95,266.935,267.14,8400.0102625,2020-12-10 18:00:00+00:00,2020-12-10,2020,12,10,18,0,0,3,345
235,1607626800000,267.17,267.46,265.79,267.262,4873.752863174017,2020-12-10 19:00:00+00:00,2020-12-10,2020,12,10,19,0,0,3,345
236,1607630400000,267.499,267.89,267.14,267.41,2091.3937694,2020-12-10 20:00:00+00:00,2020-12-10,2020,12,10,20,0,0,3,345
237,1607634000000,267.413,267.68,266.6,267.147,16036.3684682,2020-12-10 21:00:00+00:00,2020-12-10,2020,12,10,21,0,0,3,345
238,1607637600000,267.22,267.766,266.513,266.64,6855.0968135,2020-12-10 22:00:00+00:00,2020-12-10,2020,12,10,22,0,0,3,345
239,1607641200000,266.642,267.41,264.9,265.477,38930.3559346406,2020-12-10 23:00:00+00:00,2020-12-10,2020,12,10,23,0,0,3,345
240,1607644800000,265.52,266.87,258.53,261.068,133774.91239046075,2020-12-11 00:00:00+00:00,2020-12-11,2020,12,11,0,0,0,4,346
241,1607648400000,260.66,262.01,257.1,260.498,180164.2136820542,2020-12-11 01:00:00+00:00,2020-12-11,2020,12,11,1,0,0,4,346
242,1607652000000,260.12,261.033,258.63,258.69,73434.67588293,2020-12-11 02:00:00+00:00,2020-12-11,2020,12,11,2,0,0,4,346
243,1607655600000,258.55,260.2,257.68,259.26,57104.5681547956,2020-12-11 03:00:00+00:00,2020-12-11,2020,12,11,3,0,0,4,346
244,1607659200000,259.33,260.66,257.796,260.0,18349.06416397586,2020-12-11 04:00:00+00:00,2020-12-11,2020,12,11,4,0,0,4,346
245,1607662800000,260.04,260.541,258.62,259.59,12190.913164887104,2020-12-11 05:00:00+00:00,2020-12-11,2020,12,11,5,0,0,4,346
246,1607666400000,259.59,261.259,259.07,259.634,23585.79099658985,2020-12-11 06:00:00+00:00,2020-12-11,2020,12,11,6,0,0,4,346
247,1607670000000,259.857,260.12,256.77,258.515,110876.4200177201,2020-12-11 07:00:00+00:00,2020-12-11,2020,12,11,7,0,0,4,346
248,1607673600000,258.61,260.39,257.15,259.85,96196.32029461012,2020-12-11 08:00:00+00:00,2020-12-11,2020,12,11,8,0,0,4,346
249,1607677200000,259.85,259.96,257.75,258.81,24453.9056062106,2020-12-11 09:00:00+00:00,2020-12-11,2020,12,11,9,0,0,4,346
250,1607680800000,258.889,260.66,256.01,258.114,65167.3682061722,2020-12-11 10:00:00+00:00,2020-12-11,2020,12,11,10,0,0,4,346
251,1607684400000,257.77,257.77,256.335,257.049,24875.3221977162,2020-12-11 11:00:00+00:00,2020-12-11,2020,12,11,11,0,0,4,346
252,1607688000000,256.79,259.18,256.28,258.464,40834.68891070124,2020-12-11 12:00:00+00:00,2020-12-11,2020,12,11,12,0,0,4,346
253,1607691600000,258.694,260.32,258.55,259.925,24700.11198917746,2020-12-11 13:00:00+00:00,2020-12-11,2020,12,11,13,0,0,4,346
254,1607695200000,259.85,261.099,259.19,260.439,32572.08968308,2020-12-11 14:00:00+00:00,2020-12-11,2020,12,11,14,0,0,4,346
255,1607698800000,260.63,260.84,260.01,260.66,23294.4711124,2020-12-11 15:00:00+00:00,2020-12-11,2020,12,11,15,0,0,4,346
256,1607702400000,260.85,260.85,258.739,258.83,17829.37443708776,2020-12-11 16:00:00+00:00,2020-12-11,2020,12,11,16,0,0,4,346
257,1607706000000,258.846,259.59,258.0,258.854,23503.4014296626,2020-12-11 17:00:00+00:00,2020-12-11,2020,12,11,17,0,0,4,346
258,1607709600000,259.06,259.64,258.374,259.213,6735.855601486228,2020-12-11 18:00:00+00:00,2020-12-11,2020,12,11,18,0,0,4,346
259,1607713200000,259.39,259.95,258.29,258.632,1371.775170580699,2020-12-11 19:00:00+00:00,2020-12-11,2020,12,11,19,0,0,4,346
260,1607716800000,258.81,259.99,258.217,259.59,114814.26619054728,2020-12-11 20:00:00+00:00,2020-12-11,2020,12,11,20,0,0,4,346
261,1607720400000,259.571,260.75,259.33,260.645,20383.9314558,2020-12-11 21:00:00+00:00,2020-12-11,2020,12,11,21,0,0,4,346
262,1607724000000,260.756,261.578,260.228,260.954,20722.06439460116,2020-12-11 22:00:00+00:00,2020-12-11,2020,12,11,22,0,0,4,346
263,1607727600000,260.827,260.827,258.74,259.144,12804.683992055,2020-12-11 23:00:00+00:00,2020-12-11,2020,12,11,23,0,0,4,346
264,1607731200000,259.48,263.63,258.094,263.49,64267.40896959188,2020-12-12 00:00:00+00:00,2020-12-12,2020,12,12,0,0,0,5,347
265,1607734800000,263.505,264.78,262.88,263.9,37018.6013970604,2020-12-12 01:00:00+00:00,2020-12-12,2020,12,12,1,0,0,5,347
266,1607738400000,263.844,266.06,263.844,264.485,40049.86867854,2020-12-12 02:00:00+00:00,2020-12-12,2020,12,12,2,0,0,5,347
267,1607742000000,264.17,264.674,263.95,264.115,20918.76782172,2020-12-12 03:00:00+00:00,2020-12-12,2020,12,12,3,0,0,5,347
268,1607745600000,264.35,265.282,263.66,265.282,48866.83440821947,2020-12-12 04:00:00+00:00,2020-12-12,2020,12,12,4,0,0,5,347
269,1607749200000,265.35,268.14,265.205,267.127,32058.03226653449,2020-12-12 05:00:00+00:00,2020-12-12,2020,12,12,5,0,0,5,347
270,1607752800000,266.986,267.41,266.41,267.403,14864.251101346,2020-12-12 06:00:00+00:00,2020-12-12,2020,12,12,6,0,0,5,347
271,1607756400000,267.362,267.95,266.96,267.68,11483.8243308,2020-12-12 07:00:00+00:00,2020-12-12,2020,12,12,7,0,0,5,347
272,1607760000000,267.75,268.72,265.72,266.62,25188.374914782446,2020-12-12 08:00:00+00:00,2020-12-12,2020,12,12,8,0,0,5,347
273,1607763600000,266.66,267.5,265.79,265.944,17600.2961301,2020-12-12 09:00:00+00:00,2020-12-12,2020,12,12,9,0,0,5,347
274,1607767200000,266.33,266.989,265.466,265.67,24057.6660838,2020-12-12 10:00:00+00:00,2020-12-12,2020,12,12,10,0,0,5,347
275,1607770800000,265.617,268.14,265.61,267.513,15587.2114859812,2020-12-12 11:00:00+00:00,2020-12-12,2020,12,12,11,0,0,5,347
276,1607774400000,267.659,267.659,265.38,266.16,49328.966759020586,2020-12-12 12:00:00+00:00,2020-12-12,2020,12,12,12,0,0,5,347
277,1607778000000,265.968,265.99,265.072,265.33,22246.5273306,2020-12-12 13:00:00+00:00,2020-12-12,2020,12,12,13,0,0,5,347
278,1607781600000,265.187,266.2,263.83,265.518,24804.910734403595,2020-12-12 14:00:00+00:00,2020-12-12,2020,12,12,14,0,0,5,347
279,1607785200000,265.28,265.79,264.44,265.25,29685.00855152,2020-12-12 15:00:00+00:00,2020-12-12,2020,12,12,15,0,0,5,347
280,1607788800000,265.33,266.66,264.95,265.757,37429.263847634924,2020-12-12 16:00:00+00:00,2020-12-12,2020,12,12,16,0,0,5,347
281,1607792400000,265.756,267.14,265.041,267.14,26634.83751487,2020-12-12 17:00:00+00:00,2020-12-12,2020,12,12,17,0,0,5,347
282,1607796000000,267.01,268.52,266.87,267.8,21615.6840317612,2020-12-12 18:00:00+00:00,2020-12-12,2020,12,12,18,0,0,5,347
283,1607799600000,267.84,268.77,267.41,268.658,182454.77009635532,2020-12-12 19:00:00+00:00,2020-12-12,2020,12,12,19,0,0,5,347
284,1607803200000,268.5,268.76,267.68,267.95,13129.8174967,2020-12-12 20:00:00+00:00,2020-12-12,2020,12,12,20,0,0,5,347
285,1607806800000,268.22,269.03,267.888,268.07,10674.6019874,2020-12-12 21:00:00+00:00,2020-12-12,2020,12,12,21,0,0,5,347
286,1607810400000,267.971,269.658,267.93,269.019,11804.9279856,2020-12-12 22:00:00+00:00,2020-12-12,2020,12,12,22,0,0,5,347
287,1607814000000,268.88,268.88,267.462,267.741,6652.5050869,2020-12-12 23:00:00+00:00,2020-12-12,2020,12,12,23,0,0,5,347
288,1607817600000,267.95,269.03,266.87,267.046,22063.970338530977,2020-12-13 00:00:00+00:00,2020-12-13,2020,12,13,0,0,0,6,348
289,1607821200000,266.952,268.22,266.7,267.342,24751.66123411,2020-12-13 01:00:00+00:00,2020-12-13,2020,12,13,1,0,0,6,348
290,1607824800000,267.432,267.92,266.73,267.66,20962.47199029,2020-12-13 02:00:00+00:00,2020-12-13,2020,12,13,2,0,0,6,348
291,1607828400000,267.41,267.77,265.938,266.07,212102.78082946767,2020-12-13 03:00:00+00:00,2020-12-13,2020,12,13,3,0,0,6,348
292,1607832000000,266.33,267.14,265.82,266.451,22132.7176976,2020-12-13 04:00:00+00:00,2020-12-13,2020,12,13,4,0,0,6,348
293,1607835600000,266.68,267.633,266.53,267.43,15082.123809820849,2020-12-13 05:00:00+00:00,2020-12-13,2020,12,13,5,0,0,6,348
294,1607839200000,267.382,271.14,267.29,271.14,37888.0850261768,2020-12-13 06:00:00+00:00,2020-12-13,2020,12,13,6,0,0,6,348
295,1607842800000,271.107,273.6,270.26,273.571,104090.82632251811,2020-12-13 07:00:00+00:00,2020-12-13,2020,12,13,7,0,0,6,348
296,1607846400000,273.45,274.596,272.63,274.292,104093.15726508,2020-12-13 08:00:00+00:00,2020-12-13,2020,12,13,8,0,0,6,348
297,1607850000000,274.32,275.72,273.0,275.716,285358.481170462,2020-12-13 09:00:00+00:00,2020-12-13,2020,12,13,9,0,0,6,348
298,1607853600000,275.72,277.4,275.04,275.09,54119.590024148696,2020-12-13 10:00:00+00:00,2020-12-13,2020,12,13,10,0,0,6,348
299,1607857200000,275.178,276.0,274.88,276.0,54328.11697849,2020-12-13 11:00:00+00:00,2020-12-13,2020,12,13,11,0,0,6,348
300,1607860800000,275.85,277.96,275.55,277.165,114661.74876058,2020-12-13 12:00:00+00:00,2020-12-13,2020,12,13,12,0,0,6,348
301,1607864400000,277.206,278.01,276.25,276.25,40267.94573754,2020-12-13 13:00:00+00:00,2020-12-13,2020,12,13,13,0,0,6,348
302,1607868000000,276.25,276.56,275.105,275.44,18770.47104375073,2020-12-13 14:00:00+00:00,2020-12-13,2020,12,13,14,0,0,6,348
303,1607871600000,275.619,276.1,272.51,274.32,35711.8125976568,2020-12-13 15:00:00+00:00,2020-12-13,2020,12,13,15,0,0,6,348
304,1607875200000,274.51,282.565,274.51,280.836,205533.19162186334,2020-12-13 16:00:00+00:00,2020-12-13,2020,12,13,16,0,0,6,348
305,1607878800000,280.5,280.61,278.86,279.798,46197.6433171204,2020-12-13 17:00:00+00:00,2020-12-13,2020,12,13,17,0,0,6,348
306,1607882400000,279.36,279.36,277.96,278.374,35479.5123563718,2020-12-13 18:00:00+00:00,2020-12-13,2020,12,13,18,0,0,6,348
307,1607886000000,278.49,278.55,277.12,277.12,27028.341532272243,2020-12-13 19:00:00+00:00,2020-12-13,2020,12,13,19,0,0,6,348
308,1607889600000,277.4,277.4,275.94,277.031,5559.4174779574,2020-12-13 20:00:00+00:00,2020-12-13,2020,12,13,20,0,0,6,348
309,1607893200000,276.948,277.798,276.948,277.12,509.6171674,2020-12-13 21:00:00+00:00,2020-12-13,2020,12,13,21,0,0,6,348
310,1607896800000,277.36,277.36,274.24,274.833,26912.193672243,2020-12-13 22:00:00+00:00,2020-12-13,2020,12,13,22,0,0,6,348
311,1607900400000,275.16,275.913,274.88,275.72,8389.8500255,2020-12-13 23:00:00+00:00,2020-12-13,2020,12,13,23,0,0,6,348
312,1607904000000,276.0,276.0,273.092,274.32,48240.86679130557,2020-12-14 00:00:00+00:00,2020-12-14,2020,12,14,0,0,0,0,349
313,1607907600000,274.315,275.73,274.04,274.52,82711.45734358284,2020-12-14 01:00:00+00:00,2020-12-14,2020,12,14,1,0,0,0,349
314,1607911200000,274.161,276.56,273.68,276.56,25551.749713858917,2020-12-14 02:00:00+00:00,2020-12-14,2020,12,14,2,0,0,0,349
315,1607914800000,276.56,277.147,275.0,275.161,17940.2735226448,2020-12-14 03:00:00+00:00,2020-12-14,2020,12,14,3,0,0,0,349
316,1607918400000,275.08,275.31,272.89,273.67,56256.09232958114,2020-12-14 04:00:00+00:00,2020-12-14,2020,12,14,4,0,0,0,349
317,1607922000000,273.48,273.48,271.49,272.49,34525.1413848,2020-12-14 05:00:00+00:00,2020-12-14,2020,12,14,5,0,0,0,349
318,1607925600000,272.64,273.68,272.43,273.68,1338.317742,2020-12-14 06:00:00+00:00,2020-12-14,2020,12,14,6,0,0,0,349
319,1607929200000,273.555,273.59,271.95,272.774,14489.338123678,2020-12-14 07:00:00+00:00,2020-12-14,2020,12,14,7,0,0,0,349
320,1607932800000,272.614,274.2,272.614,274.096,8785.5364334968,2020-12-14 08:00:00+00:00,2020-12-14,2020,12,14,8,0,0,0,349
321,1607936400000,274.087,274.341,272.348,272.628,35560.60501367785,2020-12-14 09:00:00+00:00,2020-12-14,2020,12,14,9,0,0,0,349
322,1607940000000,272.702,274.04,268.68,268.75,20975.902074626334,2020-12-14 10:00:00+00:00,2020-12-14,2020,12,14,10,0,0,0,349
323,1607943600000,269.03,269.74,268.49,268.8,19089.90610933381,2020-12-14 11:00:00+00:00,2020-12-14,2020,12,14,11,0,0,0,349
324,1607947200000,268.979,270.3,267.94,268.931,15348.9646074527,2020-12-14 12:00:00+00:00,2020-12-14,2020,12,14,12,0,0,0,349
325,1607950800000,268.983,270.41,267.95,269.943,15383.2173877756,2020-12-14 13:00:00+00:00,2020-12-14,2020,12,14,13,0,0,0,349
326,1607954400000,270.3,270.33,268.719,269.91,7392.21051358,2020-12-14 14:00:00+00:00,2020-12-14,2020,12,14,14,0,0,0,349
327,1607958000000,269.9,273.17,269.9,270.966,23156.3768642826,2020-12-14 15:00:00+00:00,2020-12-14,2020,12,14,15,0,0,0,349
328,1607961600000,271.05,271.141,267.14,267.41,14366.22251531011,2020-12-14 16:00:00+00:00,2020-12-14,2020,12,14,16,0,0,0,349
329,1607965200000,267.68,267.95,265.15,267.68,62015.506265186676,2020-12-14 17:00:00+00:00,2020-12-14,2020,12,14,17,0,0,0,349
330,1607968800000,267.901,270.41,267.901,270.41,26114.6212775568,2020-12-14 18:00:00+00:00,2020-12-14,2020,12,14,18,0,0,0,349
331,1607972400000,270.51,270.73,269.568,270.73,14399.361054994426,2020-12-14 19:00:00+00:00,2020-12-14,2020,12,14,19,0,0,0,349
332,1607976000000,270.779,271.166,270.346,271.13,6323.577050758848,2020-12-14 20:00:00+00:00,2020-12-14,2020,12,14,20,0,0,0,349
333,1607979600000,271.14,271.152,270.23,270.572,6159.9049517,2020-12-14 21:00:00+00:00,2020-12-14,2020,12,14,21,0,0,0,349
334,1607983200000,270.66,273.48,270.66,272.75,21802.160823707287,2020-12-14 22:00:00+00:00,2020-12-14,2020,12,14,22,0,0,0,349
335,1607986800000,272.768,280.3,272.01,277.12,211945.8537531565,2020-12-14 23:00:00+00:00,2020-12-14,2020,12,14,23,0,0,0,349
336,1607990400000,277.18,279.88,276.41,279.3,241599.19866285977,2020-12-15 00:00:00+00:00,2020-12-15,2020,12,15,0,0,0,1,350
337,1607994000000,279.3,279.88,277.5,278.921,152139.4555819618,2020-12-15 01:00:00+00:00,2020-12-15,2020,12,15,1,0,0,1,350
338,1607997600000,279.08,281.73,279.08,280.366,141939.20418030373,2020-12-15 02:00:00+00:00,2020-12-15,2020,12,15,2,0,0,1,350
339,1608001200000,280.4,280.406,277.57,278.041,94706.08850855869,2020-12-15 03:00:00+00:00,2020-12-15,2020,12,15,3,0,0,1,350
340,1608004800000,278.14,278.24,273.0,273.31,86576.8373461084,2020-12-15 04:00:00+00:00,2020-12-15,2020,12,15,4,0,0,1,350
341,1608008400000,273.48,274.914,270.52,272.58,122216.91351143988,2020-12-15 05:00:00+00:00,2020-12-15,2020,12,15,5,0,0,1,350
342,1608012000000,272.61,274.04,272.0,274.04,50614.632439888,2020-12-15 06:00:00+00:00,2020-12-15,2020,12,15,6,0,0,1,350
343,1608015600000,274.06,280.79,274.06,280.79,56731.731562431,2020-12-15 07:00:00+00:00,2020-12-15,2020,12,15,7,0,0,1,350
344,1608019200000,280.88,281.95,279.03,279.79,286567.47300202475,2020-12-15 08:00:00+00:00,2020-12-15,2020,12,15,8,0,0,1,350
345,1608022800000,279.48,282.0,276.01,281.39,114339.01007319812,2020-12-15 09:00:00+00:00,2020-12-15,2020,12,15,9,0,0,1,350
346,1608026400000,281.08,293.31,280.475,293.08,473196.47768719244,2020-12-15 10:00:00+00:00,2020-12-15,2020,12,15,10,0,0,1,350
347,1608030000000,292.78,292.78,288.62,289.565,175462.73097762655,2020-12-15 11:00:00+00:00,2020-12-15,2020,12,15,11,0,0,1,350
348,1608033600000,289.49,292.0,286.73,287.46,95557.65320072425,2020-12-15 12:00:00+00:00,2020-12-15,2020,12,15,12,0,0,1,350
349,1608037200000,287.469,291.58,287.211,291.1,111263.1617487461,2020-12-15 13:00:00+00:00,2020-12-15,2020,12,15,13,0,0,1,350
350,1608040800000,291.28,291.773,287.65,290.08,177904.4797005404,2020-12-15 14:00:00+00:00,2020-12-15,2020,12,15,14,0,0,1,350
351,1608044400000,290.38,292.91,288.27,292.46,132320.14978120735,2020-12-15 15:00:00+00:00,2020-12-15,2020,12,15,15,0,0,1,350
352,1608048000000,292.78,299.0,290.7,295.66,409520.93413322134,2020-12-15 16:00:00+00:00,2020-12-15,2020,12,15,16,0,0,1,350
353,1608051600000,295.76,296.68,293.68,294.747,22898.5725999642,2020-12-15 17:00:00+00:00,2020-12-15,2020,12,15,17,0,0,1,350
354,1608055200000,294.88,294.88,293.01,294.745,25998.2658415866,2020-12-15 18:00:00+00:00,2020-12-15,2020,12,15,18,0,0,1,350
355,1608058800000,294.61,295.0,293.31,294.44,18376.57428767542,2020-12-15 19:00:00+00:00,2020-12-15,2020,12,15,19,0,0,1,350
356,1608062400000,294.336,295.62,293.68,294.162,45982.76173608,2020-12-15 20:00:00+00:00,2020-12-15,2020,12,15,20,0,0,1,350
357,1608066000000,294.28,294.88,288.88,290.38,98918.42491822528,2020-12-15 21:00:00+00:00,2020-12-15,2020,12,15,21,0,0,1,350
358,1608069600000,290.68,291.2,288.54,289.392,85849.108521885,2020-12-15 22:00:00+00:00,2020-12-15,2020,12,15,22,0,0,1,350
359,1608073200000,289.78,290.38,285.6,288.33,60757.8493554227,2020-12-15 23:00:00+00:00,2020-12-15,2020,12,15,23,0,0,1,350
360,1608076800000,288.56,289.78,282.61,285.447,220317.21880405195,2020-12-16 00:00:00+00:00,2020-12-16,2020,12,16,0,0,0,2,351
361,1608080400000,285.552,286.2,281.81,284.85,151274.1751185419,2020-12-16 01:00:00+00:00,2020-12-16,2020,12,16,1,0,0,2,351
362,1608084000000,285.14,287.65,285.14,286.59,83860.62312958,2020-12-16 02:00:00+00:00,2020-12-16,2020,12,16,2,0,0,2,351
363,1608087600000,286.407,286.407,282.82,285.14,51192.4652657151,2020-12-16 03:00:00+00:00,2020-12-16,2020,12,16,3,0,0,2,351
364,1608091200000,285.24,287.35,284.25,285.32,13001.006604553733,2020-12-16 04:00:00+00:00,2020-12-16,2020,12,16,4,0,0,2,351
365,1608094800000,285.72,287.17,284.92,285.43,12946.4180682249,2020-12-16 05:00:00+00:00,2020-12-16,2020,12,16,5,0,0,2,351
366,1608098400000,285.43,288.33,285.01,287.896,51848.993231001,2020-12-16 06:00:00+00:00,2020-12-16,2020,12,16,6,0,0,2,351
367,1608102000000,287.75,288.0,286.32,286.32,19742.055694148,2020-12-16 07:00:00+00:00,2020-12-16,2020,12,16,7,0,0,2,351
368,1608105600000,286.3,287.67,284.97,287.63,33272.10716975,2020-12-16 08:00:00+00:00,2020-12-16,2020,12,16,8,0,0,2,351
369,1608109200000,287.23,287.46,283.69,285.62,35350.1468675775,2020-12-16 09:00:00+00:00,2020-12-16,2020,12,16,9,0,0,2,351
370,1608112800000,285.596,288.83,285.294,287.41,228386.99749395094,2020-12-16 10:00:00+00:00,2020-12-16,2020,12,16,10,0,0,2,351
371,1608116400000,287.14,295.52,286.88,292.474,116551.740322071,2020-12-16 11:00:00+00:00,2020-12-16,2020,12,16,11,0,0,2,351
372,1608120000000,292.18,296.68,287.36,289.78,142460.52842232308,2020-12-16 12:00:00+00:00,2020-12-16,2020,12,16,12,0,0,2,351
373,1608123600000,290.08,298.9,289.78,298.6,371834.8915129554,2020-12-16 13:00:00+00:00,2020-12-16,2020,12,16,13,0,0,2,351
374,1608127200000,298.48,304.17,297.04,300.6,592142.1713341378,2020-12-16 14:00:00+00:00,2020-12-16,2020,12,16,14,0,0,2,351
375,1608130800000,300.6,303.7,299.08,303.08,222558.72159345011,2020-12-16 15:00:00+00:00,2020-12-16,2020,12,16,15,0,0,2,351
376,1608134400000,303.39,306.55,300.91,302.77,282412.3981375886,2020-12-16 16:00:00+00:00,2020-12-16,2020,12,16,16,0,0,2,351
377,1608138000000,303.01,303.08,298.404,299.98,242751.27103108662,2020-12-16 17:00:00+00:00,2020-12-16,2020,12,16,17,0,0,2,351
378,1608141600000,299.98,301.71,299.08,299.553,76094.6687578716,2020-12-16 18:00:00+00:00,2020-12-16,2020,12,16,18,0,0,2,351
379,1608145200000,299.54,301.44,299.09,300.946,36730.75275202,2020-12-16 19:00:00+00:00,2020-12-16,2020,12,16,19,0,0,2,351
380,1608148800000,301.22,302.058,300.87,301.18,13790.843577586,2020-12-16 20:00:00+00:00,2020-12-16,2020,12,16,20,0,0,2,351
