,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1536444000000,195.36,199.37,194.36,195.22,279241.17069995403,2018-09-08 22:00:00+00:00,2018-09-08,2018,9,8,22,0,0,5,251
191,1536447600000,195.2,199.0,193.83,196.99,413369.81267419877,2018-09-08 23:00:00+00:00,2018-09-08,2018,9,8,23,0,0,5,251
192,1536451200000,196.9,197.49,194.19,194.25,372309.870123847,2018-09-09 00:00:00+00:00,2018-09-09,2018,9,9,0,0,0,6,252
193,1536454800000,194.25,196.3,193.41,194.54,334268.2934221864,2018-09-09 01:00:00+00:00,2018-09-09,2018,9,9,1,0,0,6,252
194,1536458400000,194.54,194.56,185.43,186.92,815925.7152062827,2018-09-09 02:00:00+00:00,2018-09-09,2018,9,9,2,0,0,6,252
195,1536462000000,186.91,191.05,185.15,189.15,966949.1427723111,2018-09-09 03:00:00+00:00,2018-09-09,2018,9,9,3,0,0,6,252
196,1536465600000,189.15,191.07,188.24,188.64,343168.68913754215,2018-09-09 04:00:00+00:00,2018-09-09,2018,9,9,4,0,0,6,252
197,1536469200000,188.64,190.99,188.18,190.29,454463.07505037077,2018-09-09 05:00:00+00:00,2018-09-09,2018,9,9,5,0,0,6,252
198,1536472800000,190.29,191.61,190.03,190.96,277471.94553516025,2018-09-09 06:00:00+00:00,2018-09-09,2018,9,9,6,0,0,6,252
199,1536476400000,190.96,191.23,190.0,190.41,309591.2975567019,2018-09-09 07:00:00+00:00,2018-09-09,2018,9,9,7,0,0,6,252
200,1536480000000,190.18,191.81,190.0,191.03,330622.72386960074,2018-09-09 08:00:00+00:00,2018-09-09,2018,9,9,8,0,0,6,252
201,1536483600000,191.04,207.05,190.75,203.05,1542951.6199546407,2018-09-09 09:00:00+00:00,2018-09-09,2018,9,9,9,0,0,6,252
202,1536487200000,202.82,204.79,199.49,200.16,560616.080423894,2018-09-09 10:00:00+00:00,2018-09-09,2018,9,9,10,0,0,6,252
203,1536490800000,200.16,204.0,199.58,202.06,420362.8304583864,2018-09-09 11:00:00+00:00,2018-09-09,2018,9,9,11,0,0,6,252
204,1536494400000,202.22,204.78,201.38,203.47,384755.10462674557,2018-09-09 12:00:00+00:00,2018-09-09,2018,9,9,12,0,0,6,252
205,1536498000000,203.38,207.63,203.38,205.44,441642.95947929786,2018-09-09 13:00:00+00:00,2018-09-09,2018,9,9,13,0,0,6,252
206,1536501600000,205.25,208.84,203.0,203.45,524399.1520689955,2018-09-09 14:00:00+00:00,2018-09-09,2018,9,9,14,0,0,6,252
207,1536505200000,203.45,203.82,200.87,201.42,416398.40866097313,2018-09-09 15:00:00+00:00,2018-09-09,2018,9,9,15,0,0,6,252
208,1536508800000,201.5,202.88,198.52,199.93,273819.4982845757,2018-09-09 16:00:00+00:00,2018-09-09,2018,9,9,16,0,0,6,252
209,1536512400000,200.03,200.71,197.0,197.76,195800.19491434153,2018-09-09 17:00:00+00:00,2018-09-09,2018,9,9,17,0,0,6,252
210,1536516000000,198.05,199.99,197.75,198.65,84877.42701155077,2018-09-09 18:00:00+00:00,2018-09-09,2018,9,9,18,0,0,6,252
211,1536519600000,198.86,202.9,198.77,202.12,66331.57138468759,2018-09-09 19:00:00+00:00,2018-09-09,2018,9,9,19,0,0,6,252
212,1536523200000,202.4,202.81,200.43,201.3,108356.00043566791,2018-09-09 20:00:00+00:00,2018-09-09,2018,9,9,20,0,0,6,252
213,1536526800000,201.41,202.3,199.07,199.51,69404.454663038,2018-09-09 21:00:00+00:00,2018-09-09,2018,9,9,21,0,0,6,252
214,1536530400000,199.29,199.51,192.22,194.72,417601.6937104035,2018-09-09 22:00:00+00:00,2018-09-09,2018,9,9,22,0,0,6,252
215,1536534000000,194.79,197.05,193.82,196.24,156674.40246192244,2018-09-09 23:00:00+00:00,2018-09-09,2018,9,9,23,0,0,6,252
216,1536537600000,196.01,198.82,196.0,197.6,205315.9919735624,2018-09-10 00:00:00+00:00,2018-09-10,2018,9,10,0,0,0,0,253
217,1536541200000,197.62,202.9,197.62,200.68,316166.38027291105,2018-09-10 01:00:00+00:00,2018-09-10,2018,9,10,1,0,0,0,253
218,1536544800000,200.77,201.65,198.81,199.72,421812.91917453846,2018-09-10 02:00:00+00:00,2018-09-10,2018,9,10,2,0,0,0,253
219,1536548400000,199.72,199.96,197.18,199.47,331171.12539719325,2018-09-10 03:00:00+00:00,2018-09-10,2018,9,10,3,0,0,0,253
220,1536552000000,199.35,199.35,196.09,196.66,190279.13425293515,2018-09-10 04:00:00+00:00,2018-09-10,2018,9,10,4,0,0,0,253
221,1536555600000,196.63,198.64,196.58,198.6,154284.87159068693,2018-09-10 05:00:00+00:00,2018-09-10,2018,9,10,5,0,0,0,253
222,1536559200000,198.56,200.41,197.78,200.39,218030.71331246386,2018-09-10 06:00:00+00:00,2018-09-10,2018,9,10,6,0,0,0,253
223,1536562800000,200.39,200.52,198.13,198.75,257271.76726323794,2018-09-10 07:00:00+00:00,2018-09-10,2018,9,10,7,0,0,0,253
224,1536566400000,198.83,199.2,196.32,196.62,290594.4675830913,2018-09-10 08:00:00+00:00,2018-09-10,2018,9,10,8,0,0,0,253
225,1536570000000,196.6,196.83,195.38,196.26,363150.9343165977,2018-09-10 09:00:00+00:00,2018-09-10,2018,9,10,9,0,0,0,253
226,1536573600000,196.29,197.06,195.0,196.34,269686.12410454464,2018-09-10 10:00:00+00:00,2018-09-10,2018,9,10,10,0,0,0,253
227,1536577200000,196.4,196.98,195.58,196.98,202770.29230410865,2018-09-10 11:00:00+00:00,2018-09-10,2018,9,10,11,0,0,0,253
228,1536580800000,196.88,196.88,195.58,195.98,227835.91455028846,2018-09-10 12:00:00+00:00,2018-09-10,2018,9,10,12,0,0,0,253
229,1536584400000,196.0,196.0,192.68,195.03,322138.8295579054,2018-09-10 13:00:00+00:00,2018-09-10,2018,9,10,13,0,0,0,253
230,1536588000000,195.0,196.97,194.66,195.41,219262.62421194967,2018-09-10 14:00:00+00:00,2018-09-10,2018,9,10,14,0,0,0,253
231,1536591600000,195.47,195.7,193.86,194.86,240104.80260964492,2018-09-10 15:00:00+00:00,2018-09-10,2018,9,10,15,0,0,0,253
232,1536595200000,194.99,195.0,188.32,189.17,477877.158162162,2018-09-10 16:00:00+00:00,2018-09-10,2018,9,10,16,0,0,0,253
233,1536598800000,189.17,190.66,187.14,190.09,287762.71584870305,2018-09-10 17:00:00+00:00,2018-09-10,2018,9,10,17,0,0,0,253
234,1536602400000,189.85,192.55,189.08,192.55,141550.25591124463,2018-09-10 18:00:00+00:00,2018-09-10,2018,9,10,18,0,0,0,253
235,1536606000000,192.06,196.39,191.8,195.23,149633.72158389233,2018-09-10 19:00:00+00:00,2018-09-10,2018,9,10,19,0,0,0,253
236,1536609600000,195.5,197.99,192.53,196.46,266639.5759555855,2018-09-10 20:00:00+00:00,2018-09-10,2018,9,10,20,0,0,0,253
237,1536613200000,196.57,197.91,194.99,195.49,96183.5978617807,2018-09-10 21:00:00+00:00,2018-09-10,2018,9,10,21,0,0,0,253
238,1536616800000,195.3,195.91,193.45,195.79,172498.09285580495,2018-09-10 22:00:00+00:00,2018-09-10,2018,9,10,22,0,0,0,253
239,1536620400000,195.44,197.32,194.91,197.0,179749.96741987835,2018-09-10 23:00:00+00:00,2018-09-10,2018,9,10,23,0,0,0,253
240,1536624000000,197.23,199.0,195.02,197.28,255401.2085323733,2018-09-11 00:00:00+00:00,2018-09-11,2018,9,11,0,0,0,1,254
241,1536627600000,197.5,199.28,197.06,198.51,325550.9317266722,2018-09-11 01:00:00+00:00,2018-09-11,2018,9,11,1,0,0,1,254
242,1536631200000,198.51,199.0,195.73,197.05,313351.8048704578,2018-09-11 02:00:00+00:00,2018-09-11,2018,9,11,2,0,0,1,254
243,1536634800000,196.78,197.18,195.58,195.59,184046.7329327786,2018-09-11 03:00:00+00:00,2018-09-11,2018,9,11,3,0,0,1,254
244,1536638400000,195.58,196.3,193.0,193.68,204936.913850662,2018-09-11 04:00:00+00:00,2018-09-11,2018,9,11,4,0,0,1,254
245,1536642000000,193.68,194.77,192.0,194.33,292667.6173660811,2018-09-11 05:00:00+00:00,2018-09-11,2018,9,11,5,0,0,1,254
246,1536645600000,194.4,195.76,193.04,194.5,262498.6886364974,2018-09-11 06:00:00+00:00,2018-09-11,2018,9,11,6,0,0,1,254
247,1536649200000,194.5,194.96,193.13,193.61,271526.31948047737,2018-09-11 07:00:00+00:00,2018-09-11,2018,9,11,7,0,0,1,254
248,1536652800000,193.44,194.33,192.73,194.12,177597.67292130814,2018-09-11 08:00:00+00:00,2018-09-11,2018,9,11,8,0,0,1,254
249,1536656400000,194.12,195.0,193.77,194.33,187100.6107956704,2018-09-11 09:00:00+00:00,2018-09-11,2018,9,11,9,0,0,1,254
250,1536660000000,194.5,194.5,192.64,193.02,153478.09844462728,2018-09-11 10:00:00+00:00,2018-09-11,2018,9,11,10,0,0,1,254
251,1536663600000,193.05,193.3,189.42,190.59,504833.18999034294,2018-09-11 11:00:00+00:00,2018-09-11,2018,9,11,11,0,0,1,254
252,1536667200000,190.65,191.17,189.55,190.08,239576.55041400073,2018-09-11 12:00:00+00:00,2018-09-11,2018,9,11,12,0,0,1,254
253,1536670800000,190.07,191.55,190.0,190.5,181044.08943715552,2018-09-11 13:00:00+00:00,2018-09-11,2018,9,11,13,0,0,1,254
254,1536674400000,190.48,191.17,183.82,184.63,463183.535018497,2018-09-11 14:00:00+00:00,2018-09-11,2018,9,11,14,0,0,1,254
255,1536678000000,184.56,185.79,183.3,184.15,874815.4845642158,2018-09-11 15:00:00+00:00,2018-09-11,2018,9,11,15,0,0,1,254
256,1536681600000,184.15,185.73,183.3,184.16,247324.80518103842,2018-09-11 16:00:00+00:00,2018-09-11,2018,9,11,16,0,0,1,254
257,1536685200000,184.0,184.1,180.3,182.05,346526.68748325447,2018-09-11 17:00:00+00:00,2018-09-11,2018,9,11,17,0,0,1,254
258,1536688800000,182.05,182.6,176.48,181.99,488995.1080195739,2018-09-11 18:00:00+00:00,2018-09-11,2018,9,11,18,0,0,1,254
259,1536692400000,181.9,183.1,180.35,182.76,108493.87051605362,2018-09-11 19:00:00+00:00,2018-09-11,2018,9,11,19,0,0,1,254
260,1536696000000,182.76,182.91,181.0,182.34,83951.08110269812,2018-09-11 20:00:00+00:00,2018-09-11,2018,9,11,20,0,0,1,254
261,1536699600000,182.2,186.66,180.6,186.34,144379.6903420619,2018-09-11 21:00:00+00:00,2018-09-11,2018,9,11,21,0,0,1,254
262,1536703200000,186.34,186.59,184.17,184.76,127976.18189959406,2018-09-11 22:00:00+00:00,2018-09-11,2018,9,11,22,0,0,1,254
263,1536706800000,184.71,185.5,183.31,185.26,148282.2132778692,2018-09-11 23:00:00+00:00,2018-09-11,2018,9,11,23,0,0,1,254
264,1536710400000,185.26,185.47,181.19,181.32,165119.3210588834,2018-09-12 00:00:00+00:00,2018-09-12,2018,9,12,0,0,0,2,255
265,1536714000000,181.28,182.44,178.77,179.52,285050.39602101594,2018-09-12 01:00:00+00:00,2018-09-12,2018,9,12,1,0,0,2,255
266,1536717600000,179.55,180.72,178.25,179.0,277709.2308433643,2018-09-12 02:00:00+00:00,2018-09-12,2018,9,12,2,0,0,2,255
267,1536721200000,179.23,179.23,174.46,177.14,640322.1800593601,2018-09-12 03:00:00+00:00,2018-09-12,2018,9,12,3,0,0,2,255
268,1536724800000,177.12,177.91,175.37,175.82,335474.25167884334,2018-09-12 04:00:00+00:00,2018-09-12,2018,9,12,4,0,0,2,255
269,1536728400000,175.85,177.82,175.48,176.47,299828.98493634496,2018-09-12 05:00:00+00:00,2018-09-12,2018,9,12,5,0,0,2,255
270,1536732000000,176.47,176.78,172.05,172.05,492531.8546358555,2018-09-12 06:00:00+00:00,2018-09-12,2018,9,12,6,0,0,2,255
271,1536735600000,172.0,173.06,167.6,170.72,884378.2989433873,2018-09-12 07:00:00+00:00,2018-09-12,2018,9,12,7,0,0,2,255
272,1536739200000,170.72,171.57,167.79,170.81,452047.3775352425,2018-09-12 08:00:00+00:00,2018-09-12,2018,9,12,8,0,0,2,255
273,1536742800000,170.81,172.82,170.55,172.41,323134.5793523186,2018-09-12 09:00:00+00:00,2018-09-12,2018,9,12,9,0,0,2,255
274,1536746400000,172.4,175.0,171.51,171.52,373202.0289619734,2018-09-12 10:00:00+00:00,2018-09-12,2018,9,12,10,0,0,2,255
275,1536750000000,171.51,171.7,169.02,170.88,262080.7617063749,2018-09-12 11:00:00+00:00,2018-09-12,2018,9,12,11,0,0,2,255
276,1536753600000,170.88,174.17,170.76,171.5,269322.2324381601,2018-09-12 12:00:00+00:00,2018-09-12,2018,9,12,12,0,0,2,255
277,1536757200000,171.49,174.47,171.33,174.15,271663.739721935,2018-09-12 13:00:00+00:00,2018-09-12,2018,9,12,13,0,0,2,255
278,1536760800000,174.14,174.45,172.26,172.78,340186.2172592537,2018-09-12 14:00:00+00:00,2018-09-12,2018,9,12,14,0,0,2,255
279,1536764400000,172.54,173.44,171.22,171.78,312635.1378511457,2018-09-12 15:00:00+00:00,2018-09-12,2018,9,12,15,0,0,2,255
280,1536768000000,171.77,172.26,170.7,170.81,124798.57758024623,2018-09-12 16:00:00+00:00,2018-09-12,2018,9,12,16,0,0,2,255
281,1536771600000,170.81,174.76,170.74,173.5,141949.3673067826,2018-09-12 17:00:00+00:00,2018-09-12,2018,9,12,17,0,0,2,255
282,1536775200000,173.5,182.08,173.38,179.81,383454.96355654334,2018-09-12 18:00:00+00:00,2018-09-12,2018,9,12,18,0,0,2,255
283,1536778800000,179.87,181.91,178.47,180.2,203712.3958894651,2018-09-12 19:00:00+00:00,2018-09-12,2018,9,12,19,0,0,2,255
284,1536782400000,180.2,182.28,179.05,182.25,80314.60678352037,2018-09-12 20:00:00+00:00,2018-09-12,2018,9,12,20,0,0,2,255
285,1536786000000,182.27,184.12,180.63,180.79,282863.753582177,2018-09-12 21:00:00+00:00,2018-09-12,2018,9,12,21,0,0,2,255
286,1536789600000,180.79,183.61,180.44,183.27,135251.78134265414,2018-09-12 22:00:00+00:00,2018-09-12,2018,9,12,22,0,0,2,255
287,1536793200000,183.28,183.61,181.42,183.0,253101.24626880029,2018-09-12 23:00:00+00:00,2018-09-12,2018,9,12,23,0,0,2,255
288,1536796800000,183.02,192.52,183.01,190.46,763014.9354289073,2018-09-13 00:00:00+00:00,2018-09-13,2018,9,13,0,0,0,3,256
289,1536800400000,190.6,191.89,188.36,189.85,570499.5741995159,2018-09-13 01:00:00+00:00,2018-09-13,2018,9,13,1,0,0,3,256
290,1536804000000,189.68,189.88,188.48,189.1,240933.364559582,2018-09-13 02:00:00+00:00,2018-09-13,2018,9,13,2,0,0,3,256
291,1536807600000,188.95,191.17,188.88,189.52,380548.60090896644,2018-09-13 03:00:00+00:00,2018-09-13,2018,9,13,3,0,0,3,256
292,1536811200000,189.53,191.0,189.27,190.98,271175.46798534336,2018-09-13 04:00:00+00:00,2018-09-13,2018,9,13,4,0,0,3,256
293,1536814800000,190.89,190.99,186.07,186.37,370640.3957223028,2018-09-13 05:00:00+00:00,2018-09-13,2018,9,13,5,0,0,3,256
294,1536818400000,186.37,188.93,186.18,188.29,267223.10531262396,2018-09-13 06:00:00+00:00,2018-09-13,2018,9,13,6,0,0,3,256
295,1536822000000,188.21,188.71,186.5,186.77,209288.65950844053,2018-09-13 07:00:00+00:00,2018-09-13,2018,9,13,7,0,0,3,256
296,1536825600000,186.52,189.7,186.43,188.99,344659.6275735372,2018-09-13 08:00:00+00:00,2018-09-13,2018,9,13,8,0,0,3,256
297,1536829200000,188.97,192.53,188.35,191.23,678610.7106068169,2018-09-13 09:00:00+00:00,2018-09-13,2018,9,13,9,0,0,3,256
298,1536832800000,191.39,194.67,191.11,193.41,589500.0935807608,2018-09-13 10:00:00+00:00,2018-09-13,2018,9,13,10,0,0,3,256
299,1536836400000,193.32,195.0,191.6,194.73,246790.22375561498,2018-09-13 11:00:00+00:00,2018-09-13,2018,9,13,11,0,0,3,256
300,1536840000000,195.0,198.78,194.92,198.08,686046.7730489223,2018-09-13 12:00:00+00:00,2018-09-13,2018,9,13,12,0,0,3,256
301,1536843600000,198.08,208.64,196.78,205.57,1593619.9044596227,2018-09-13 13:00:00+00:00,2018-09-13,2018,9,13,13,0,0,3,256
302,1536847200000,205.43,205.7,201.48,202.63,1021564.9371267536,2018-09-13 14:00:00+00:00,2018-09-13,2018,9,13,14,0,0,3,256
303,1536850800000,202.15,203.68,200.0,202.44,696049.3207452394,2018-09-13 15:00:00+00:00,2018-09-13,2018,9,13,15,0,0,3,256
304,1536854400000,202.65,211.7,202.55,208.35,1106350.868017142,2018-09-13 16:00:00+00:00,2018-09-13,2018,9,13,16,0,0,3,256
305,1536858000000,208.32,210.82,204.47,207.64,503492.39836500364,2018-09-13 17:00:00+00:00,2018-09-13,2018,9,13,17,0,0,3,256
306,1536861600000,207.88,208.41,205.17,206.24,205612.803633121,2018-09-13 18:00:00+00:00,2018-09-13,2018,9,13,18,0,0,3,256
307,1536865200000,206.23,206.65,201.47,202.21,163528.74723332614,2018-09-13 19:00:00+00:00,2018-09-13,2018,9,13,19,0,0,3,256
308,1536868800000,202.64,206.61,201.28,205.44,144740.11862469016,2018-09-13 20:00:00+00:00,2018-09-13,2018,9,13,20,0,0,3,256
309,1536872400000,205.68,205.68,203.09,205.25,83455.96946438089,2018-09-13 21:00:00+00:00,2018-09-13,2018,9,13,21,0,0,3,256
310,1536876000000,205.2,210.0,204.73,207.81,366111.6023610042,2018-09-13 22:00:00+00:00,2018-09-13,2018,9,13,22,0,0,3,256
311,1536879600000,207.82,215.0,207.82,210.51,855480.5216043148,2018-09-13 23:00:00+00:00,2018-09-13,2018,9,13,23,0,0,3,256
312,1536883200000,210.77,212.7,208.67,208.67,493363.2739745199,2018-09-14 00:00:00+00:00,2018-09-14,2018,9,14,0,0,0,4,257
313,1536886800000,208.68,214.48,208.67,213.4,758065.818682392,2018-09-14 01:00:00+00:00,2018-09-14,2018,9,14,1,0,0,4,257
314,1536890400000,213.39,221.7,213.39,219.62,1794425.0570509324,2018-09-14 02:00:00+00:00,2018-09-14,2018,9,14,2,0,0,4,257
315,1536894000000,219.62,224.27,218.1,218.34,1283688.865104876,2018-09-14 03:00:00+00:00,2018-09-14,2018,9,14,3,0,0,4,257
316,1536897600000,218.37,220.52,215.06,216.15,1220260.7687497947,2018-09-14 04:00:00+00:00,2018-09-14,2018,9,14,4,0,0,4,257
317,1536901200000,216.15,220.76,216.15,217.96,1051306.8021488923,2018-09-14 05:00:00+00:00,2018-09-14,2018,9,14,5,0,0,4,257
318,1536904800000,217.88,219.27,215.66,217.48,526326.3007509472,2018-09-14 06:00:00+00:00,2018-09-14,2018,9,14,6,0,0,4,257
319,1536908400000,217.48,219.6,211.77,212.84,836032.8684668661,2018-09-14 07:00:00+00:00,2018-09-14,2018,9,14,7,0,0,4,257
320,1536912000000,212.81,213.59,203.21,204.26,1508586.4330899762,2018-09-14 08:00:00+00:00,2018-09-14,2018,9,14,8,0,0,4,257
321,1536915600000,204.1,207.44,203.46,204.41,1029138.542622514,2018-09-14 09:00:00+00:00,2018-09-14,2018,9,14,9,0,0,4,257
322,1536919200000,204.41,207.0,202.95,205.15,650265.7792778906,2018-09-14 10:00:00+00:00,2018-09-14,2018,9,14,10,0,0,4,257
323,1536922800000,205.17,210.86,205.09,208.71,812299.8288581627,2018-09-14 11:00:00+00:00,2018-09-14,2018,9,14,11,0,0,4,257
324,1536926400000,208.54,209.4,206.26,208.81,483717.61943444604,2018-09-14 12:00:00+00:00,2018-09-14,2018,9,14,12,0,0,4,257
325,1536930000000,208.79,208.83,204.64,205.39,379683.35203697416,2018-09-14 13:00:00+00:00,2018-09-14,2018,9,14,13,0,0,4,257
326,1536933600000,205.03,206.5,202.79,205.12,518193.0848431595,2018-09-14 14:00:00+00:00,2018-09-14,2018,9,14,14,0,0,4,257
327,1536937200000,204.73,208.88,204.58,208.2,427403.34329238907,2018-09-14 15:00:00+00:00,2018-09-14,2018,9,14,15,0,0,4,257
328,1536940800000,208.2,218.29,208.09,217.35,1007956.9969195117,2018-09-14 16:00:00+00:00,2018-09-14,2018,9,14,16,0,0,4,257
329,1536944400000,217.35,217.97,212.32,212.38,606158.2719650111,2018-09-14 17:00:00+00:00,2018-09-14,2018,9,14,17,0,0,4,257
330,1536948000000,212.81,215.38,212.52,215.22,199378.2712249683,2018-09-14 18:00:00+00:00,2018-09-14,2018,9,14,18,0,0,4,257
331,1536951600000,214.96,220.0,214.96,219.0,365851.1794340422,2018-09-14 19:00:00+00:00,2018-09-14,2018,9,14,19,0,0,4,257
332,1536955200000,219.0,220.88,216.96,218.37,480908.8593284967,2018-09-14 20:00:00+00:00,2018-09-14,2018,9,14,20,0,0,4,257
333,1536958800000,218.37,218.63,213.88,214.68,192614.5275524576,2018-09-14 21:00:00+00:00,2018-09-14,2018,9,14,21,0,0,4,257
334,1536962400000,214.69,217.05,212.91,215.53,184396.22770055456,2018-09-14 22:00:00+00:00,2018-09-14,2018,9,14,22,0,0,4,257
335,1536966000000,215.52,215.98,208.82,208.82,371464.39766035764,2018-09-14 23:00:00+00:00,2018-09-14,2018,9,14,23,0,0,4,257
336,1536969600000,208.82,211.59,208.23,209.55,230836.28928929853,2018-09-15 00:00:00+00:00,2018-09-15,2018,9,15,0,0,0,5,258
337,1536973200000,209.64,216.03,209.53,215.13,400495.34987226716,2018-09-15 01:00:00+00:00,2018-09-15,2018,9,15,1,0,0,5,258
338,1536976800000,215.09,215.09,212.0,212.17,286628.2228863662,2018-09-15 02:00:00+00:00,2018-09-15,2018,9,15,2,0,0,5,258
339,1536980400000,212.17,213.59,210.86,213.59,416747.0772702155,2018-09-15 03:00:00+00:00,2018-09-15,2018,9,15,3,0,0,5,258
340,1536984000000,213.7,216.34,212.39,215.35,266517.53519383643,2018-09-15 04:00:00+00:00,2018-09-15,2018,9,15,4,0,0,5,258
341,1536987600000,215.35,216.09,211.81,212.86,305176.1638965224,2018-09-15 05:00:00+00:00,2018-09-15,2018,9,15,5,0,0,5,258
342,1536991200000,212.69,213.22,211.04,212.65,271135.72676331573,2018-09-15 06:00:00+00:00,2018-09-15,2018,9,15,6,0,0,5,258
343,1536994800000,212.28,215.16,211.86,213.76,336897.3949875722,2018-09-15 07:00:00+00:00,2018-09-15,2018,9,15,7,0,0,5,258
344,1536998400000,213.67,217.58,213.43,215.6,555029.6262827651,2018-09-15 08:00:00+00:00,2018-09-15,2018,9,15,8,0,0,5,258
345,1537002000000,215.7,218.86,215.7,218.32,378850.84683852165,2018-09-15 09:00:00+00:00,2018-09-15,2018,9,15,9,0,0,5,258
346,1537005600000,218.32,219.64,215.63,216.1,469909.65560296585,2018-09-15 10:00:00+00:00,2018-09-15,2018,9,15,10,0,0,5,258
347,1537009200000,216.22,216.91,214.11,216.8,262114.80434511305,2018-09-15 11:00:00+00:00,2018-09-15,2018,9,15,11,0,0,5,258
348,1537012800000,216.8,218.93,215.94,218.0,342599.72568393045,2018-09-15 12:00:00+00:00,2018-09-15,2018,9,15,12,0,0,5,258
349,1537016400000,218.31,223.24,218.05,221.18,1246407.863974186,2018-09-15 13:00:00+00:00,2018-09-15,2018,9,15,13,0,0,5,258
350,1537020000000,221.18,227.22,221.17,224.64,1516941.7039217905,2018-09-15 14:00:00+00:00,2018-09-15,2018,9,15,14,0,0,5,258
351,1537023600000,224.65,225.73,222.61,224.15,567161.6136493703,2018-09-15 15:00:00+00:00,2018-09-15,2018,9,15,15,0,0,5,258
352,1537027200000,224.33,226.91,222.67,225.62,427425.25188015413,2018-09-15 16:00:00+00:00,2018-09-15,2018,9,15,16,0,0,5,258
353,1537030800000,225.5,227.18,223.39,227.18,323021.1720929942,2018-09-15 17:00:00+00:00,2018-09-15,2018,9,15,17,0,0,5,258
354,1537034400000,227.18,227.18,222.05,223.49,233812.41198695303,2018-09-15 18:00:00+00:00,2018-09-15,2018,9,15,18,0,0,5,258
355,1537038000000,223.29,224.44,222.0,224.08,80034.78535199478,2018-09-15 19:00:00+00:00,2018-09-15,2018,9,15,19,0,0,5,258
356,1537041600000,224.06,224.06,222.3,223.8,56515.23320230103,2018-09-15 20:00:00+00:00,2018-09-15,2018,9,15,20,0,0,5,258
357,1537045200000,223.88,223.88,219.11,220.97,192761.0574718427,2018-09-15 21:00:00+00:00,2018-09-15,2018,9,15,21,0,0,5,258
358,1537048800000,220.94,223.49,220.9,221.25,159056.9657826547,2018-09-15 22:00:00+00:00,2018-09-15,2018,9,15,22,0,0,5,258
359,1537052400000,221.36,223.59,221.25,221.8,147673.11606299123,2018-09-15 23:00:00+00:00,2018-09-15,2018,9,15,23,0,0,5,258
360,1537056000000,221.8,222.58,219.42,221.11,478756.8445214746,2018-09-16 00:00:00+00:00,2018-09-16,2018,9,16,0,0,0,6,259
361,1537059600000,221.12,222.2,218.35,219.11,515931.3138450053,2018-09-16 01:00:00+00:00,2018-09-16,2018,9,16,1,0,0,6,259
362,1537063200000,219.11,219.18,216.42,218.0,498931.3273177059,2018-09-16 02:00:00+00:00,2018-09-16,2018,9,16,2,0,0,6,259
363,1537066800000,218.0,218.79,214.12,215.14,445919.88252761884,2018-09-16 03:00:00+00:00,2018-09-16,2018,9,16,3,0,0,6,259
364,1537070400000,214.96,215.27,208.08,215.0,1168297.7993181467,2018-09-16 04:00:00+00:00,2018-09-16,2018,9,16,4,0,0,6,259
365,1537074000000,215.0,216.62,213.23,216.17,411364.0373184411,2018-09-16 05:00:00+00:00,2018-09-16,2018,9,16,5,0,0,6,259
366,1537077600000,216.11,216.25,213.9,214.37,288628.17426785943,2018-09-16 06:00:00+00:00,2018-09-16,2018,9,16,6,0,0,6,259
367,1537081200000,214.29,214.85,212.56,214.08,182303.82919141976,2018-09-16 07:00:00+00:00,2018-09-16,2018,9,16,7,0,0,6,259
368,1537084800000,214.19,218.43,213.27,217.3,361003.9802282974,2018-09-16 08:00:00+00:00,2018-09-16,2018,9,16,8,0,0,6,259
369,1537088400000,217.44,219.0,216.58,217.76,300862.7930191025,2018-09-16 09:00:00+00:00,2018-09-16,2018,9,16,9,0,0,6,259
370,1537092000000,217.69,221.0,217.0,220.98,321068.861741637,2018-09-16 10:00:00+00:00,2018-09-16,2018,9,16,10,0,0,6,259
371,1537095600000,220.93,221.37,218.5,219.5,306049.8563798945,2018-09-16 11:00:00+00:00,2018-09-16,2018,9,16,11,0,0,6,259
372,1537099200000,219.23,220.38,217.44,219.85,236145.02944691473,2018-09-16 12:00:00+00:00,2018-09-16,2018,9,16,12,0,0,6,259
373,1537102800000,219.77,220.49,216.17,216.6,463702.7398105424,2018-09-16 13:00:00+00:00,2018-09-16,2018,9,16,13,0,0,6,259
374,1537106400000,216.73,217.77,215.0,217.21,342859.13085559814,2018-09-16 14:00:00+00:00,2018-09-16,2018,9,16,14,0,0,6,259
375,1537110000000,217.47,217.47,215.57,217.26,156073.0745630322,2018-09-16 15:00:00+00:00,2018-09-16,2018,9,16,15,0,0,6,259
376,1537113600000,217.29,219.22,217.29,218.48,185221.82157727279,2018-09-16 16:00:00+00:00,2018-09-16,2018,9,16,16,0,0,6,259
377,1537117200000,218.5,218.78,215.45,218.28,137295.3778647214,2018-09-16 17:00:00+00:00,2018-09-16,2018,9,16,17,0,0,6,259
378,1537120800000,218.27,219.5,217.84,218.14,83314.90435630275,2018-09-16 18:00:00+00:00,2018-09-16,2018,9,16,18,0,0,6,259
379,1537124400000,218.36,222.79,218.0,221.81,294748.78562765283,2018-09-16 19:00:00+00:00,2018-09-16,2018,9,16,19,0,0,6,259
