,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1557352800000,169.89,172.88,169.77,171.71,297358.3761946869,2019-05-08 22:00:00+00:00,2019-05-08,2019,5,8,22,0,0,2,128
191,1557356400000,171.58,173.03,169.0,170.83,353477.3344029473,2019-05-08 23:00:00+00:00,2019-05-08,2019,5,8,23,0,0,2,128
192,1557360000000,170.95,172.51,170.51,171.76,928667.0112427915,2019-05-09 00:00:00+00:00,2019-05-09,2019,5,9,0,0,0,3,129
193,1557363600000,171.8,173.8,171.7,173.08,702457.18174634,2019-05-09 01:00:00+00:00,2019-05-09,2019,5,9,1,0,0,3,129
194,1557367200000,173.07,173.07,170.72,172.38,742554.003721159,2019-05-09 02:00:00+00:00,2019-05-09,2019,5,9,2,0,0,3,129
195,1557370800000,172.38,172.48,171.02,171.57,450288.9404621745,2019-05-09 03:00:00+00:00,2019-05-09,2019,5,9,3,0,0,3,129
196,1557374400000,171.57,172.14,171.57,172.14,299224.6728928369,2019-05-09 04:00:00+00:00,2019-05-09,2019,5,9,4,0,0,3,129
197,1557378000000,172.2,172.51,170.1,170.7,339720.6063534368,2019-05-09 05:00:00+00:00,2019-05-09,2019,5,9,5,0,0,3,129
198,1557381600000,170.66,171.0,169.25,170.62,876898.3775118641,2019-05-09 06:00:00+00:00,2019-05-09,2019,5,9,6,0,0,3,129
199,1557385200000,170.62,171.04,170.1,170.58,203206.96453025553,2019-05-09 07:00:00+00:00,2019-05-09,2019,5,9,7,0,0,3,129
200,1557388800000,170.58,171.91,170.3,171.53,192234.20896643447,2019-05-09 08:00:00+00:00,2019-05-09,2019,5,9,8,0,0,3,129
201,1557392400000,171.51,171.54,170.82,171.25,247602.77938481717,2019-05-09 09:00:00+00:00,2019-05-09,2019,5,9,9,0,0,3,129
202,1557396000000,171.31,171.5,171.0,171.4,225724.23958472363,2019-05-09 10:00:00+00:00,2019-05-09,2019,5,9,10,0,0,3,129
203,1557399600000,171.4,171.4,169.0,170.4,607595.7487045457,2019-05-09 11:00:00+00:00,2019-05-09,2019,5,9,11,0,0,3,129
204,1557403200000,170.4,170.42,168.02,168.88,386129.3726272963,2019-05-09 12:00:00+00:00,2019-05-09,2019,5,9,12,0,0,3,129
205,1557406800000,168.88,170.0,167.64,169.52,429055.71053611865,2019-05-09 13:00:00+00:00,2019-05-09,2019,5,9,13,0,0,3,129
206,1557410400000,169.52,169.7,168.65,168.8,204124.65760458633,2019-05-09 14:00:00+00:00,2019-05-09,2019,5,9,14,0,0,3,129
207,1557414000000,168.8,169.16,168.1,168.49,225329.43247367442,2019-05-09 15:00:00+00:00,2019-05-09,2019,5,9,15,0,0,3,129
208,1557417600000,168.48,169.14,168.13,168.71,175157.01073917834,2019-05-09 16:00:00+00:00,2019-05-09,2019,5,9,16,0,0,3,129
209,1557421200000,168.68,168.71,167.66,167.88,111920.55140590029,2019-05-09 17:00:00+00:00,2019-05-09,2019,5,9,17,0,0,3,129
210,1557424800000,167.88,168.19,166.79,167.84,216691.12453834442,2019-05-09 18:00:00+00:00,2019-05-09,2019,5,9,18,0,0,3,129
211,1557428400000,167.82,168.39,167.43,168.14,56105.11524732659,2019-05-09 19:00:00+00:00,2019-05-09,2019,5,9,19,0,0,3,129
212,1557432000000,168.15,169.12,167.58,169.08,113026.43090259367,2019-05-09 20:00:00+00:00,2019-05-09,2019,5,9,20,0,0,3,129
213,1557435600000,169.06,170.2,168.5,169.28,134626.6913257913,2019-05-09 21:00:00+00:00,2019-05-09,2019,5,9,21,0,0,3,129
214,1557439200000,169.28,171.14,168.8,170.97,241089.31517924028,2019-05-09 22:00:00+00:00,2019-05-09,2019,5,9,22,0,0,3,129
215,1557442800000,171.16,172.05,170.5,170.87,454034.8512120814,2019-05-09 23:00:00+00:00,2019-05-09,2019,5,9,23,0,0,3,129
216,1557446400000,171.02,171.5,169.11,169.11,265648.22386891686,2019-05-10 00:00:00+00:00,2019-05-10,2019,5,10,0,0,0,4,130
217,1557450000000,169.2,170.05,168.46,170.0,356762.9103470968,2019-05-10 01:00:00+00:00,2019-05-10,2019,5,10,1,0,0,4,130
218,1557453600000,170.1,172.55,169.49,171.8,822015.1709049685,2019-05-10 02:00:00+00:00,2019-05-10,2019,5,10,2,0,0,4,130
219,1557457200000,171.8,172.82,170.28,171.28,852479.3788569613,2019-05-10 03:00:00+00:00,2019-05-10,2019,5,10,3,0,0,4,130
220,1557460800000,171.35,175.61,170.81,175.33,1248499.372938648,2019-05-10 04:00:00+00:00,2019-05-10,2019,5,10,4,0,0,4,130
221,1557464400000,175.33,175.38,173.34,174.56,422116.8510152908,2019-05-10 05:00:00+00:00,2019-05-10,2019,5,10,5,0,0,4,130
222,1557468000000,174.56,174.71,173.7,174.1,260225.40548353037,2019-05-10 06:00:00+00:00,2019-05-10,2019,5,10,6,0,0,4,130
223,1557471600000,174.37,175.0,174.13,174.85,386603.7988488138,2019-05-10 07:00:00+00:00,2019-05-10,2019,5,10,7,0,0,4,130
224,1557475200000,174.86,175.74,172.35,173.17,770284.4186898051,2019-05-10 08:00:00+00:00,2019-05-10,2019,5,10,8,0,0,4,130
225,1557478800000,173.17,174.0,172.59,173.68,300182.3518021616,2019-05-10 09:00:00+00:00,2019-05-10,2019,5,10,9,0,0,4,130
226,1557482400000,173.72,174.13,172.6,172.6,209833.51368212144,2019-05-10 10:00:00+00:00,2019-05-10,2019,5,10,10,0,0,4,130
227,1557486000000,172.6,173.2,172.3,172.59,203764.2214665447,2019-05-10 11:00:00+00:00,2019-05-10,2019,5,10,11,0,0,4,130
228,1557489600000,172.59,172.77,171.89,172.28,292111.31697360653,2019-05-10 12:00:00+00:00,2019-05-10,2019,5,10,12,0,0,4,130
229,1557493200000,172.28,173.11,171.64,172.72,330132.3252002624,2019-05-10 13:00:00+00:00,2019-05-10,2019,5,10,13,0,0,4,130
230,1557496800000,172.79,173.0,171.96,172.22,270969.6141858402,2019-05-10 14:00:00+00:00,2019-05-10,2019,5,10,14,0,0,4,130
231,1557500400000,172.36,173.52,172.11,173.16,337915.65767298214,2019-05-10 15:00:00+00:00,2019-05-10,2019,5,10,15,0,0,4,130
232,1557504000000,173.41,174.66,172.51,173.82,554384.8734543988,2019-05-10 16:00:00+00:00,2019-05-10,2019,5,10,16,0,0,4,130
233,1557507600000,173.99,176.17,173.33,176.0,379837.1977818324,2019-05-10 17:00:00+00:00,2019-05-10,2019,5,10,17,0,0,4,130
234,1557511200000,176.0,176.32,174.46,174.84,167775.7272371133,2019-05-10 18:00:00+00:00,2019-05-10,2019,5,10,18,0,0,4,130
235,1557514800000,174.85,175.64,174.39,175.41,110246.58017936074,2019-05-10 19:00:00+00:00,2019-05-10,2019,5,10,19,0,0,4,130
236,1557518400000,175.41,176.12,170.53,172.35,621822.2072553036,2019-05-10 20:00:00+00:00,2019-05-10,2019,5,10,20,0,0,4,130
237,1557522000000,172.38,173.2,171.22,173.09,145820.7194293417,2019-05-10 21:00:00+00:00,2019-05-10,2019,5,10,21,0,0,4,130
238,1557525600000,173.09,173.85,172.64,173.85,138669.57320945547,2019-05-10 22:00:00+00:00,2019-05-10,2019,5,10,22,0,0,4,130
239,1557529200000,173.8,173.81,172.57,172.82,135260.81545600493,2019-05-10 23:00:00+00:00,2019-05-10,2019,5,10,23,0,0,4,130
240,1557532800000,172.92,175.14,172.84,174.86,247918.9220094591,2019-05-11 00:00:00+00:00,2019-05-11,2019,5,11,0,0,0,5,131
241,1557536400000,174.99,175.99,174.33,175.76,392069.8465986034,2019-05-11 01:00:00+00:00,2019-05-11,2019,5,11,1,0,0,5,131
242,1557540000000,175.71,177.94,174.19,176.88,851554.9253128989,2019-05-11 02:00:00+00:00,2019-05-11,2019,5,11,2,0,0,5,131
243,1557543600000,176.9,177.4,176.12,176.73,675585.8935105378,2019-05-11 03:00:00+00:00,2019-05-11,2019,5,11,3,0,0,5,131
244,1557547200000,176.9,177.09,174.1,175.39,697250.0898420104,2019-05-11 04:00:00+00:00,2019-05-11,2019,5,11,4,0,0,5,131
245,1557550800000,175.61,177.65,175.0,176.64,755172.7095816036,2019-05-11 05:00:00+00:00,2019-05-11,2019,5,11,5,0,0,5,131
246,1557554400000,176.64,178.88,175.46,177.39,1390588.4404051302,2019-05-11 06:00:00+00:00,2019-05-11,2019,5,11,6,0,0,5,131
247,1557558000000,177.39,177.84,176.8,177.05,561425.9559777222,2019-05-11 07:00:00+00:00,2019-05-11,2019,5,11,7,0,0,5,131
248,1557561600000,177.05,185.0,176.96,182.94,3435281.7624446647,2019-05-11 08:00:00+00:00,2019-05-11,2019,5,11,8,0,0,5,131
249,1557565200000,182.94,185.29,182.88,185.29,1768735.5908443194,2019-05-11 09:00:00+00:00,2019-05-11,2019,5,11,9,0,0,5,131
250,1557568800000,185.16,193.13,185.16,191.06,3206794.281318526,2019-05-11 10:00:00+00:00,2019-05-11,2019,5,11,10,0,0,5,131
251,1557572400000,191.06,191.51,187.1,187.76,1221910.8657319453,2019-05-11 11:00:00+00:00,2019-05-11,2019,5,11,11,0,0,5,131
252,1557576000000,187.79,188.97,186.42,188.22,1081177.848800672,2019-05-11 12:00:00+00:00,2019-05-11,2019,5,11,12,0,0,5,131
253,1557579600000,188.22,190.26,187.61,190.0,832591.9297751931,2019-05-11 13:00:00+00:00,2019-05-11,2019,5,11,13,0,0,5,131
254,1557583200000,189.77,190.0,187.63,189.59,417402.8199443669,2019-05-11 14:00:00+00:00,2019-05-11,2019,5,11,14,0,0,5,131
255,1557586800000,189.49,192.0,189.06,191.17,1687301.3223953946,2019-05-11 15:00:00+00:00,2019-05-11,2019,5,11,15,0,0,5,131
256,1557590400000,191.17,191.51,189.32,190.24,633991.6829569497,2019-05-11 16:00:00+00:00,2019-05-11,2019,5,11,16,0,0,5,131
257,1557594000000,190.25,198.2,189.23,198.2,1695639.39151819,2019-05-11 17:00:00+00:00,2019-05-11,2019,5,11,17,0,0,5,131
258,1557597600000,198.2,198.31,195.0,196.45,697154.8747883792,2019-05-11 18:00:00+00:00,2019-05-11,2019,5,11,18,0,0,5,131
259,1557601200000,196.45,196.5,193.41,194.57,217377.31024218482,2019-05-11 19:00:00+00:00,2019-05-11,2019,5,11,19,0,0,5,131
260,1557604800000,194.58,197.35,194.35,197.31,232031.468312326,2019-05-11 20:00:00+00:00,2019-05-11,2019,5,11,20,0,0,5,131
261,1557608400000,197.31,197.88,194.55,197.41,260084.81635569892,2019-05-11 21:00:00+00:00,2019-05-11,2019,5,11,21,0,0,5,131
262,1557612000000,197.13,200.0,195.03,199.07,1159921.2655723263,2019-05-11 22:00:00+00:00,2019-05-11,2019,5,11,22,0,0,5,131
263,1557615600000,199.07,204.98,190.65,192.44,3637986.6673859227,2019-05-11 23:00:00+00:00,2019-05-11,2019,5,11,23,0,0,5,131
264,1557619200000,192.19,196.57,187.32,190.14,2610732.372430899,2019-05-12 00:00:00+00:00,2019-05-12,2019,5,12,0,0,0,6,132
265,1557622800000,190.31,196.0,190.31,194.29,1019925.8014997187,2019-05-12 01:00:00+00:00,2019-05-12,2019,5,12,1,0,0,6,132
266,1557626400000,194.31,196.22,192.13,192.13,816343.9627322815,2019-05-12 02:00:00+00:00,2019-05-12,2019,5,12,2,0,0,6,132
267,1557630000000,192.13,194.61,191.72,194.02,597783.8334130388,2019-05-12 03:00:00+00:00,2019-05-12,2019,5,12,3,0,0,6,132
268,1557633600000,194.02,195.88,193.97,194.11,579341.8545465997,2019-05-12 04:00:00+00:00,2019-05-12,2019,5,12,4,0,0,6,132
269,1557637200000,194.11,197.49,194.02,197.12,934582.4819423588,2019-05-12 05:00:00+00:00,2019-05-12,2019,5,12,5,0,0,6,132
270,1557640800000,197.0,198.52,195.6,197.34,775687.6176145056,2019-05-12 06:00:00+00:00,2019-05-12,2019,5,12,6,0,0,6,132
271,1557644400000,197.13,203.0,197.02,200.15,1911371.426028321,2019-05-12 07:00:00+00:00,2019-05-12,2019,5,12,7,0,0,6,132
272,1557648000000,200.25,201.33,190.59,196.12,2422854.784470911,2019-05-12 08:00:00+00:00,2019-05-12,2019,5,12,8,0,0,6,132
273,1557651600000,196.3,198.0,192.55,194.91,1019682.2848334169,2019-05-12 09:00:00+00:00,2019-05-12,2019,5,12,9,0,0,6,132
274,1557655200000,194.74,195.5,190.05,191.43,1047526.2348477856,2019-05-12 10:00:00+00:00,2019-05-12,2019,5,12,10,0,0,6,132
275,1557658800000,191.56,193.82,187.0,190.09,1510616.352381038,2019-05-12 11:00:00+00:00,2019-05-12,2019,5,12,11,0,0,6,132
276,1557662400000,190.08,190.88,187.84,190.59,822056.8198464416,2019-05-12 12:00:00+00:00,2019-05-12,2019,5,12,12,0,0,6,132
277,1557666000000,190.55,192.94,188.87,189.11,696351.3834248672,2019-05-12 13:00:00+00:00,2019-05-12,2019,5,12,13,0,0,6,132
278,1557669600000,189.2,190.61,183.39,184.4,1124943.501195718,2019-05-12 14:00:00+00:00,2019-05-12,2019,5,12,14,0,0,6,132
279,1557673200000,184.4,186.6,182.95,185.16,1770678.1717062637,2019-05-12 15:00:00+00:00,2019-05-12,2019,5,12,15,0,0,6,132
280,1557676800000,185.4,186.48,184.0,184.37,457991.69852759654,2019-05-12 16:00:00+00:00,2019-05-12,2019,5,12,16,0,0,6,132
281,1557680400000,184.4,186.4,184.29,186.2,221828.55906956803,2019-05-12 17:00:00+00:00,2019-05-12,2019,5,12,17,0,0,6,132
282,1557684000000,186.4,188.78,186.1,188.78,338605.24976386706,2019-05-12 18:00:00+00:00,2019-05-12,2019,5,12,18,0,0,6,132
283,1557687600000,188.78,188.8,186.73,187.89,142749.90430197373,2019-05-12 19:00:00+00:00,2019-05-12,2019,5,12,19,0,0,6,132
284,1557691200000,188.05,190.14,187.6,190.14,232070.02665519592,2019-05-12 20:00:00+00:00,2019-05-12,2019,5,12,20,0,0,6,132
285,1557694800000,190.13,190.69,188.97,190.48,130122.91401187427,2019-05-12 21:00:00+00:00,2019-05-12,2019,5,12,21,0,0,6,132
286,1557698400000,190.48,190.49,185.75,187.16,363944.8134315485,2019-05-12 22:00:00+00:00,2019-05-12,2019,5,12,22,0,0,6,132
287,1557702000000,187.18,188.5,185.56,188.36,226524.63002736712,2019-05-12 23:00:00+00:00,2019-05-12,2019,5,12,23,0,0,6,132
288,1557705600000,188.32,190.76,185.57,190.36,381504.2432318259,2019-05-13 00:00:00+00:00,2019-05-13,2019,5,13,0,0,0,0,133
289,1557709200000,190.4,191.0,189.48,189.83,604278.2209896271,2019-05-13 01:00:00+00:00,2019-05-13,2019,5,13,1,0,0,0,133
290,1557712800000,189.88,190.16,188.82,189.48,257818.50695839213,2019-05-13 02:00:00+00:00,2019-05-13,2019,5,13,2,0,0,0,133
291,1557716400000,189.55,189.98,188.63,189.7,154780.89426168625,2019-05-13 03:00:00+00:00,2019-05-13,2019,5,13,3,0,0,0,133
292,1557720000000,189.79,192.5,189.66,192.33,258266.61052733843,2019-05-13 04:00:00+00:00,2019-05-13,2019,5,13,4,0,0,0,133
293,1557723600000,192.33,192.89,189.93,190.0,458581.0765443025,2019-05-13 05:00:00+00:00,2019-05-13,2019,5,13,5,0,0,0,133
294,1557727200000,190.0,190.97,189.75,190.46,236233.81479815618,2019-05-13 06:00:00+00:00,2019-05-13,2019,5,13,6,0,0,0,133
295,1557730800000,190.44,190.47,187.4,188.19,397689.06178195414,2019-05-13 07:00:00+00:00,2019-05-13,2019,5,13,7,0,0,0,133
296,1557734400000,188.07,189.11,187.01,188.38,404250.49469286896,2019-05-13 08:00:00+00:00,2019-05-13,2019,5,13,8,0,0,0,133
297,1557738000000,188.25,190.3,188.25,189.78,240237.8302105888,2019-05-13 09:00:00+00:00,2019-05-13,2019,5,13,9,0,0,0,133
298,1557741600000,189.78,190.22,188.41,190.22,314028.98752233153,2019-05-13 10:00:00+00:00,2019-05-13,2019,5,13,10,0,0,0,133
299,1557745200000,190.22,192.6,189.61,191.28,762697.8426932908,2019-05-13 11:00:00+00:00,2019-05-13,2019,5,13,11,0,0,0,133
300,1557748800000,191.25,193.0,190.72,192.94,766981.8978020315,2019-05-13 12:00:00+00:00,2019-05-13,2019,5,13,12,0,0,0,133
301,1557752400000,192.97,193.68,191.99,192.7,579014.1829682522,2019-05-13 13:00:00+00:00,2019-05-13,2019,5,13,13,0,0,0,133
302,1557756000000,192.57,196.2,191.9,194.6,742336.0569549232,2019-05-13 14:00:00+00:00,2019-05-13,2019,5,13,14,0,0,0,133
303,1557759600000,194.55,202.5,193.94,201.06,2703058.1794794276,2019-05-13 15:00:00+00:00,2019-05-13,2019,5,13,15,0,0,0,133
304,1557763200000,200.91,207.0,200.0,202.77,2080031.0668483693,2019-05-13 16:00:00+00:00,2019-05-13,2019,5,13,16,0,0,0,133
305,1557766800000,202.59,202.76,198.18,199.34,755854.3195213892,2019-05-13 17:00:00+00:00,2019-05-13,2019,5,13,17,0,0,0,133
306,1557770400000,199.01,201.36,198.62,200.95,386626.67220126354,2019-05-13 18:00:00+00:00,2019-05-13,2019,5,13,18,0,0,0,133
307,1557774000000,201.0,201.5,200.14,200.51,164754.97607546079,2019-05-13 19:00:00+00:00,2019-05-13,2019,5,13,19,0,0,0,133
308,1557777600000,200.52,200.55,198.59,199.29,202463.44676748654,2019-05-13 20:00:00+00:00,2019-05-13,2019,5,13,20,0,0,0,133
309,1557781200000,199.46,203.07,199.41,202.89,772544.9681857894,2019-05-13 21:00:00+00:00,2019-05-13,2019,5,13,21,0,0,0,133
310,1557784800000,202.7,204.8,194.5,196.73,1214877.1087711775,2019-05-13 22:00:00+00:00,2019-05-13,2019,5,13,22,0,0,0,133
311,1557788400000,196.73,197.14,192.64,196.01,1306553.6412760052,2019-05-13 23:00:00+00:00,2019-05-13,2019,5,13,23,0,0,0,133
312,1557792000000,196.0,198.88,195.35,196.84,963598.1516311944,2019-05-14 00:00:00+00:00,2019-05-14,2019,5,14,0,0,0,1,134
313,1557795600000,196.83,200.98,196.4,199.7,834704.1103142437,2019-05-14 01:00:00+00:00,2019-05-14,2019,5,14,1,0,0,1,134
314,1557799200000,199.59,206.17,198.52,204.0,1393135.7746728805,2019-05-14 02:00:00+00:00,2019-05-14,2019,5,14,2,0,0,1,134
315,1557802800000,204.0,209.9,204.0,209.32,1990049.9694030231,2019-05-14 03:00:00+00:00,2019-05-14,2019,5,14,3,0,0,1,134
316,1557806400000,209.06,211.76,207.76,210.62,1437908.5723964747,2019-05-14 04:00:00+00:00,2019-05-14,2019,5,14,4,0,0,1,134
317,1557810000000,210.6,213.22,206.98,207.85,1762704.6044137778,2019-05-14 05:00:00+00:00,2019-05-14,2019,5,14,5,0,0,1,134
318,1557813600000,208.13,210.29,207.7,210.0,597347.4880367322,2019-05-14 06:00:00+00:00,2019-05-14,2019,5,14,6,0,0,1,134
319,1557817200000,209.8,214.7,209.5,214.51,1530393.1728170395,2019-05-14 07:00:00+00:00,2019-05-14,2019,5,14,7,0,0,1,134
320,1557820800000,214.68,215.57,205.0,207.0,1729509.0536409216,2019-05-14 08:00:00+00:00,2019-05-14,2019,5,14,8,0,0,1,134
321,1557824400000,206.99,209.7,206.28,208.31,632339.9584251632,2019-05-14 09:00:00+00:00,2019-05-14,2019,5,14,9,0,0,1,134
322,1557828000000,208.45,208.45,204.11,206.8,1133220.6118845283,2019-05-14 10:00:00+00:00,2019-05-14,2019,5,14,10,0,0,1,134
323,1557831600000,206.8,208.65,206.1,207.27,502806.0104497906,2019-05-14 11:00:00+00:00,2019-05-14,2019,5,14,11,0,0,1,134
324,1557835200000,207.52,210.49,207.3,209.52,591207.7167100866,2019-05-14 12:00:00+00:00,2019-05-14,2019,5,14,12,0,0,1,134
325,1557838800000,209.43,210.0,206.5,208.81,406473.561115722,2019-05-14 13:00:00+00:00,2019-05-14,2019,5,14,13,0,0,1,134
326,1557842400000,208.81,210.61,204.42,207.64,893060.1653020772,2019-05-14 14:00:00+00:00,2019-05-14,2019,5,14,14,0,0,1,134
327,1557846000000,207.63,208.85,203.97,203.97,1531553.8353270898,2019-05-14 15:00:00+00:00,2019-05-14,2019,5,14,15,0,0,1,134
328,1557849600000,204.0,208.81,200.38,207.84,1526694.143726724,2019-05-14 16:00:00+00:00,2019-05-14,2019,5,14,16,0,0,1,134
329,1557853200000,207.87,209.55,206.5,208.62,348019.675664607,2019-05-14 17:00:00+00:00,2019-05-14,2019,5,14,17,0,0,1,134
330,1557856800000,208.83,208.86,205.53,206.0,255356.60486297047,2019-05-14 18:00:00+00:00,2019-05-14,2019,5,14,18,0,0,1,134
331,1557860400000,206.17,206.22,202.94,205.24,460919.02135641803,2019-05-14 19:00:00+00:00,2019-05-14,2019,5,14,19,0,0,1,134
332,1557864000000,205.21,207.42,204.67,205.95,230816.3910539823,2019-05-14 20:00:00+00:00,2019-05-14,2019,5,14,20,0,0,1,134
333,1557867600000,205.79,209.99,204.42,208.8,468749.0039119054,2019-05-14 21:00:00+00:00,2019-05-14,2019,5,14,21,0,0,1,134
334,1557871200000,208.8,217.0,208.8,216.93,1293303.924470621,2019-05-14 22:00:00+00:00,2019-05-14,2019,5,14,22,0,0,1,134
335,1557874800000,216.98,220.44,216.0,217.64,2169208.5300934464,2019-05-14 23:00:00+00:00,2019-05-14,2019,5,14,23,0,0,1,134
336,1557878400000,217.64,222.93,217.56,221.1,1701977.2483930308,2019-05-15 00:00:00+00:00,2019-05-15,2019,5,15,0,0,0,2,135
337,1557882000000,221.32,223.67,220.68,221.3,789863.457888994,2019-05-15 01:00:00+00:00,2019-05-15,2019,5,15,1,0,0,2,135
338,1557885600000,221.3,223.24,219.25,222.67,1516613.7846547503,2019-05-15 02:00:00+00:00,2019-05-15,2019,5,15,2,0,0,2,135
339,1557889200000,222.8,229.91,222.66,229.41,2032067.9113049824,2019-05-15 03:00:00+00:00,2019-05-15,2019,5,15,3,0,0,2,135
340,1557892800000,229.32,229.9,225.0,225.28,1259384.5563401368,2019-05-15 04:00:00+00:00,2019-05-15,2019,5,15,4,0,0,2,135
341,1557896400000,225.28,228.67,224.49,228.67,888277.5236029356,2019-05-15 05:00:00+00:00,2019-05-15,2019,5,15,5,0,0,2,135
342,1557900000000,228.67,234.64,228.67,230.95,1971892.3597635399,2019-05-15 06:00:00+00:00,2019-05-15,2019,5,15,6,0,0,2,135
343,1557903600000,230.91,232.05,224.94,226.38,1845776.3676151438,2019-05-15 07:00:00+00:00,2019-05-15,2019,5,15,7,0,0,2,135
344,1557907200000,226.47,230.3,224.47,227.57,1148144.2988704506,2019-05-15 08:00:00+00:00,2019-05-15,2019,5,15,8,0,0,2,135
345,1557910800000,227.57,234.26,226.79,232.87,1093795.7495570257,2019-05-15 09:00:00+00:00,2019-05-15,2019,5,15,9,0,0,2,135
346,1557914400000,232.87,235.88,231.6,232.22,1216902.365355278,2019-05-15 10:00:00+00:00,2019-05-15,2019,5,15,10,0,0,2,135
347,1557918000000,232.3,233.61,230.57,231.32,942739.6848674801,2019-05-15 11:00:00+00:00,2019-05-15,2019,5,15,11,0,0,2,135
348,1557921600000,231.31,232.2,228.05,230.4,695311.7025220596,2019-05-15 12:00:00+00:00,2019-05-15,2019,5,15,12,0,0,2,135
349,1557925200000,230.55,233.08,227.5,231.41,1091209.7341946352,2019-05-15 13:00:00+00:00,2019-05-15,2019,5,15,13,0,0,2,135
350,1557928800000,231.68,233.01,230.0,230.65,747734.2014493804,2019-05-15 14:00:00+00:00,2019-05-15,2019,5,15,14,0,0,2,135
351,1557932400000,230.62,239.0,230.45,238.0,1779511.659336106,2019-05-15 15:00:00+00:00,2019-05-15,2019,5,15,15,0,0,2,135
352,1557936000000,238.07,243.06,236.56,239.39,2582717.950603096,2019-05-15 16:00:00+00:00,2019-05-15,2019,5,15,16,0,0,2,135
353,1557939600000,239.67,244.25,238.53,241.57,1673822.8991398737,2019-05-15 17:00:00+00:00,2019-05-15,2019,5,15,17,0,0,2,135
354,1557943200000,241.57,242.88,239.0,240.21,905078.0250028835,2019-05-15 18:00:00+00:00,2019-05-15,2019,5,15,18,0,0,2,135
355,1557946800000,240.13,241.72,238.52,241.51,414575.85230685386,2019-05-15 19:00:00+00:00,2019-05-15,2019,5,15,19,0,0,2,135
356,1557950400000,241.63,242.92,236.65,238.95,431352.0755332737,2019-05-15 20:00:00+00:00,2019-05-15,2019,5,15,20,0,0,2,135
357,1557954000000,239.0,242.5,236.02,241.21,514210.43295654125,2019-05-15 21:00:00+00:00,2019-05-15,2019,5,15,21,0,0,2,135
358,1557957600000,241.21,245.7,240.29,245.45,902280.3964044452,2019-05-15 22:00:00+00:00,2019-05-15,2019,5,15,22,0,0,2,135
359,1557961200000,245.45,250.0,245.3,248.46,1532545.2720933813,2019-05-15 23:00:00+00:00,2019-05-15,2019,5,15,23,0,0,2,135
360,1557964800000,248.46,266.59,247.0,263.38,4466986.23467523,2019-05-16 00:00:00+00:00,2019-05-16,2019,5,16,0,0,0,3,136
361,1557968400000,262.98,267.7,261.06,266.0,2940087.196614916,2019-05-16 01:00:00+00:00,2019-05-16,2019,5,16,1,0,0,3,136
362,1557972000000,266.0,274.22,264.16,272.5,4291350.032563611,2019-05-16 02:00:00+00:00,2019-05-16,2019,5,16,2,0,0,3,136
363,1557975600000,272.6,273.0,267.8,269.63,2785969.51354874,2019-05-16 03:00:00+00:00,2019-05-16,2019,5,16,3,0,0,3,136
364,1557979200000,269.59,269.86,255.0,261.97,6611149.247055144,2019-05-16 04:00:00+00:00,2019-05-16,2019,5,16,4,0,0,3,136
365,1557982800000,262.07,263.5,257.6,260.67,1955364.7099948404,2019-05-16 05:00:00+00:00,2019-05-16,2019,5,16,5,0,0,3,136
366,1557986400000,260.22,269.28,258.52,267.28,2896425.521208574,2019-05-16 06:00:00+00:00,2019-05-16,2019,5,16,6,0,0,3,136
367,1557990000000,267.56,268.38,261.76,261.96,1886766.411880352,2019-05-16 07:00:00+00:00,2019-05-16,2019,5,16,7,0,0,3,136
368,1557993600000,262.08,265.57,260.01,260.7,1314873.2556264938,2019-05-16 08:00:00+00:00,2019-05-16,2019,5,16,8,0,0,3,136
369,1557997200000,260.61,264.29,255.0,256.28,1910217.4711589783,2019-05-16 09:00:00+00:00,2019-05-16,2019,5,16,9,0,0,3,136
370,1558000800000,256.28,259.05,242.46,247.47,6629794.959950916,2019-05-16 10:00:00+00:00,2019-05-16,2019,5,16,10,0,0,3,136
371,1558004400000,248.0,255.1,247.0,250.68,2689539.445285849,2019-05-16 11:00:00+00:00,2019-05-16,2019,5,16,11,0,0,3,136
372,1558008000000,250.68,252.64,243.0,245.55,3735139.0875979885,2019-05-16 12:00:00+00:00,2019-05-16,2019,5,16,12,0,0,3,136
373,1558011600000,245.55,251.99,245.18,251.02,1678986.7218016381,2019-05-16 13:00:00+00:00,2019-05-16,2019,5,16,13,0,0,3,136
374,1558015200000,251.02,262.94,251.0,261.22,3607382.12112798,2019-05-16 14:00:00+00:00,2019-05-16,2019,5,16,14,0,0,3,136
375,1558018800000,261.4,278.77,261.12,277.86,4674709.255514783,2019-05-16 15:00:00+00:00,2019-05-16,2019,5,16,15,0,0,3,136
376,1558022400000,277.2,278.0,262.9,265.9,3995943.611841725,2019-05-16 16:00:00+00:00,2019-05-16,2019,5,16,16,0,0,3,136
377,1558026000000,265.95,267.0,257.35,262.33,1552514.7755328175,2019-05-16 17:00:00+00:00,2019-05-16,2019,5,16,17,0,0,3,136
378,1558029600000,262.05,268.77,258.61,263.06,924157.6198562518,2019-05-16 18:00:00+00:00,2019-05-16,2019,5,16,18,0,0,3,136
379,1558033200000,262.94,263.67,256.1,260.51,766210.6707098922,2019-05-16 19:00:00+00:00,2019-05-16,2019,5,16,19,0,0,3,136
