,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1573250400000,60.82,60.83,60.32,60.55,12158.8363331676,2019-11-08 22:00:00+00:00,2019-11-08,2019,11,8,22,0,0,4,312
191,1573254000000,60.61,60.68,60.3,60.37,6601.8118294735,2019-11-08 23:00:00+00:00,2019-11-08,2019,11,8,23,0,0,4,312
192,1573257600000,60.39,61.58,60.19,61.17,16717.5091163864,2019-11-09 00:00:00+00:00,2019-11-09,2019,11,9,0,0,0,5,313
193,1573261200000,61.16,61.54,61.0,61.24,36413.0032161494,2019-11-09 01:00:00+00:00,2019-11-09,2019,11,9,1,0,0,5,313
194,1573264800000,61.39,61.41,61.0,61.2,8965.01759882,2019-11-09 02:00:00+00:00,2019-11-09,2019,11,9,2,0,0,5,313
195,1573268400000,61.23,61.53,61.14,61.26,17113.4474518744,2019-11-09 03:00:00+00:00,2019-11-09,2019,11,9,3,0,0,5,313
196,1573272000000,61.24,61.24,60.99,61.14,6060.22711919784,2019-11-09 04:00:00+00:00,2019-11-09,2019,11,9,4,0,0,5,313
197,1573275600000,61.21,61.55,61.13,61.44,11263.91750260848,2019-11-09 05:00:00+00:00,2019-11-09,2019,11,9,5,0,0,5,313
198,1573279200000,61.5,61.9,61.44,61.9,49807.09639047,2019-11-09 06:00:00+00:00,2019-11-09,2019,11,9,6,0,0,5,313
199,1573282800000,61.79,61.79,61.31,61.31,19059.5630011175,2019-11-09 07:00:00+00:00,2019-11-09,2019,11,9,7,0,0,5,313
200,1573286400000,61.31,61.69,61.13,61.17,22004.1693423022,2019-11-09 08:00:00+00:00,2019-11-09,2019,11,9,8,0,0,5,313
201,1573290000000,61.23,61.58,61.23,61.35,15626.7758853452,2019-11-09 09:00:00+00:00,2019-11-09,2019,11,9,9,0,0,5,313
202,1573293600000,61.37,61.5,61.29,61.42,12000.95445026,2019-11-09 10:00:00+00:00,2019-11-09,2019,11,9,10,0,0,5,313
203,1573297200000,61.42,61.42,60.74,60.9,12174.7663538464,2019-11-09 11:00:00+00:00,2019-11-09,2019,11,9,11,0,0,5,313
204,1573300800000,60.92,61.16,60.9,61.03,11022.77624320824,2019-11-09 12:00:00+00:00,2019-11-09,2019,11,9,12,0,0,5,313
205,1573304400000,61.02,61.13,60.91,61.11,20877.0647247202,2019-11-09 13:00:00+00:00,2019-11-09,2019,11,9,13,0,0,5,313
206,1573308000000,61.14,61.17,60.73,60.94,10702.288862894544,2019-11-09 14:00:00+00:00,2019-11-09,2019,11,9,14,0,0,5,313
207,1573311600000,60.83,60.9,60.34,60.61,28991.4755492972,2019-11-09 15:00:00+00:00,2019-11-09,2019,11,9,15,0,0,5,313
208,1573315200000,60.72,61.0,60.48,60.8,10396.252114672232,2019-11-09 16:00:00+00:00,2019-11-09,2019,11,9,16,0,0,5,313
209,1573318800000,60.73,61.15,60.73,61.15,3048.192601755956,2019-11-09 17:00:00+00:00,2019-11-09,2019,11,9,17,0,0,5,313
210,1573322400000,61.01,61.05,60.99,61.05,360.526345,2019-11-09 18:00:00+00:00,2019-11-09,2019,11,9,18,0,0,5,313
211,1573326000000,61.08,61.15,61.07,61.13,1581.9237350708,2019-11-09 19:00:00+00:00,2019-11-09,2019,11,9,19,0,0,5,313
212,1573329600000,61.1,61.56,61.1,61.52,6459.49697602566,2019-11-09 20:00:00+00:00,2019-11-09,2019,11,9,20,0,0,5,313
213,1573333200000,61.55,61.9,61.55,61.87,14559.4746345848,2019-11-09 21:00:00+00:00,2019-11-09,2019,11,9,21,0,0,5,313
214,1573336800000,61.86,62.32,61.86,62.15,34490.6797066923,2019-11-09 22:00:00+00:00,2019-11-09,2019,11,9,22,0,0,5,313
215,1573340400000,62.16,62.22,62.03,62.05,5506.8677126,2019-11-09 23:00:00+00:00,2019-11-09,2019,11,9,23,0,0,5,313
216,1573344000000,61.99,62.06,61.82,61.82,24933.7045883908,2019-11-10 00:00:00+00:00,2019-11-10,2019,11,10,0,0,0,6,314
217,1573347600000,61.78,62.03,61.7,61.82,23403.655022388357,2019-11-10 01:00:00+00:00,2019-11-10,2019,11,10,1,0,0,6,314
218,1573351200000,61.82,61.82,61.54,61.64,18607.5310797002,2019-11-10 02:00:00+00:00,2019-11-10,2019,11,10,2,0,0,6,314
219,1573354800000,61.55,61.8,61.44,61.8,10010.8315932161,2019-11-10 03:00:00+00:00,2019-11-10,2019,11,10,3,0,0,6,314
220,1573358400000,61.8,61.9,61.62,61.81,22415.14789616246,2019-11-10 04:00:00+00:00,2019-11-10,2019,11,10,4,0,0,6,314
221,1573362000000,61.84,63.82,61.82,63.59,149648.7543681353,2019-11-10 05:00:00+00:00,2019-11-10,2019,11,10,5,0,0,6,314
222,1573365600000,63.7,64.14,63.26,63.55,90704.7310573867,2019-11-10 06:00:00+00:00,2019-11-10,2019,11,10,6,0,0,6,314
223,1573369200000,63.57,63.57,63.12,63.33,37906.9124694468,2019-11-10 07:00:00+00:00,2019-11-10,2019,11,10,7,0,0,6,314
224,1573372800000,63.42,63.42,62.82,62.9,21360.142500598,2019-11-10 08:00:00+00:00,2019-11-10,2019,11,10,8,0,0,6,314
225,1573376400000,62.9,63.15,62.89,62.92,21989.49682942,2019-11-10 09:00:00+00:00,2019-11-10,2019,11,10,9,0,0,6,314
226,1573380000000,62.99,63.34,62.95,63.34,48508.5686258338,2019-11-10 10:00:00+00:00,2019-11-10,2019,11,10,10,0,0,6,314
227,1573383600000,63.39,63.42,62.65,62.7,72524.8821175258,2019-11-10 11:00:00+00:00,2019-11-10,2019,11,10,11,0,0,6,314
228,1573387200000,62.75,63.2,62.75,63.09,14979.982022306074,2019-11-10 12:00:00+00:00,2019-11-10,2019,11,10,12,0,0,6,314
229,1573390800000,62.99,63.15,62.28,62.58,31960.4404938487,2019-11-10 13:00:00+00:00,2019-11-10,2019,11,10,13,0,0,6,314
230,1573394400000,62.65,62.87,62.36,62.7,7573.428265536865,2019-11-10 14:00:00+00:00,2019-11-10,2019,11,10,14,0,0,6,314
231,1573398000000,62.78,62.96,62.53,62.9,7998.539291141158,2019-11-10 15:00:00+00:00,2019-11-10,2019,11,10,15,0,0,6,314
232,1573401600000,63.02,66.12,60.88,64.45,591963.5612844448,2019-11-10 16:00:00+00:00,2019-11-10,2019,11,10,16,0,0,6,314
233,1573405200000,64.53,64.62,64.18,64.24,36116.43260014601,2019-11-10 17:00:00+00:00,2019-11-10,2019,11,10,17,0,0,6,314
234,1573408800000,64.14,64.27,64.03,64.22,4293.8290174,2019-11-10 18:00:00+00:00,2019-11-10,2019,11,10,18,0,0,6,314
235,1573412400000,64.14,64.24,63.98,64.1,13900.26529102,2019-11-10 19:00:00+00:00,2019-11-10,2019,11,10,19,0,0,6,314
236,1573416000000,64.18,64.18,64.01,64.04,4880.447984998516,2019-11-10 20:00:00+00:00,2019-11-10,2019,11,10,20,0,0,6,314
237,1573419600000,63.96,64.08,63.89,63.92,9954.9605097469,2019-11-10 21:00:00+00:00,2019-11-10,2019,11,10,21,0,0,6,314
238,1573423200000,63.92,64.4,63.92,64.1,10612.5181887208,2019-11-10 22:00:00+00:00,2019-11-10,2019,11,10,22,0,0,6,314
239,1573426800000,64.12,64.15,63.54,63.66,43069.3721506569,2019-11-10 23:00:00+00:00,2019-11-10,2019,11,10,23,0,0,6,314
240,1573430400000,63.69,64.14,63.69,64.14,25731.57509475966,2019-11-11 00:00:00+00:00,2019-11-11,2019,11,11,0,0,0,0,315
241,1573434000000,64.16,64.36,63.9,64.22,35789.15940768008,2019-11-11 01:00:00+00:00,2019-11-11,2019,11,11,1,0,0,0,315
242,1573437600000,64.24,64.29,64.06,64.28,13577.325423518225,2019-11-11 02:00:00+00:00,2019-11-11,2019,11,11,2,0,0,0,315
243,1573441200000,64.07,64.13,62.83,63.2,116226.7835518902,2019-11-11 03:00:00+00:00,2019-11-11,2019,11,11,3,0,0,0,315
244,1573444800000,63.11,63.34,62.4,62.62,55386.054724665504,2019-11-11 04:00:00+00:00,2019-11-11,2019,11,11,4,0,0,0,315
245,1573448400000,62.63,62.93,62.45,62.58,29018.97818873494,2019-11-11 05:00:00+00:00,2019-11-11,2019,11,11,5,0,0,0,315
246,1573452000000,62.65,62.65,61.32,61.97,62809.1340200154,2019-11-11 06:00:00+00:00,2019-11-11,2019,11,11,6,0,0,0,315
247,1573455600000,61.76,62.01,61.63,61.92,34612.1928585204,2019-11-11 07:00:00+00:00,2019-11-11,2019,11,11,7,0,0,0,315
248,1573459200000,61.86,61.89,61.42,61.7,25601.901076284,2019-11-11 08:00:00+00:00,2019-11-11,2019,11,11,8,0,0,0,315
249,1573462800000,61.65,61.72,60.52,61.07,82218.53336468204,2019-11-11 09:00:00+00:00,2019-11-11,2019,11,11,9,0,0,0,315
250,1573466400000,61.0,61.66,60.81,61.66,57505.0449329327,2019-11-11 10:00:00+00:00,2019-11-11,2019,11,11,10,0,0,0,315
251,1573470000000,61.68,61.79,61.42,61.75,13815.287532288,2019-11-11 11:00:00+00:00,2019-11-11,2019,11,11,11,0,0,0,315
252,1573473600000,61.79,61.94,61.6,61.62,13481.78794174293,2019-11-11 12:00:00+00:00,2019-11-11,2019,11,11,12,0,0,0,315
253,1573477200000,61.62,61.89,61.2,61.87,25188.6166014662,2019-11-11 13:00:00+00:00,2019-11-11,2019,11,11,13,0,0,0,315
254,1573480800000,61.83,62.22,61.56,62.02,43496.7149870588,2019-11-11 14:00:00+00:00,2019-11-11,2019,11,11,14,0,0,0,315
255,1573484400000,62.02,62.2,61.85,62.18,92373.4403436016,2019-11-11 15:00:00+00:00,2019-11-11,2019,11,11,15,0,0,0,315
256,1573488000000,62.15,62.38,61.86,62.18,46684.1476566613,2019-11-11 16:00:00+00:00,2019-11-11,2019,11,11,16,0,0,0,315
257,1573491600000,62.15,62.17,61.95,61.98,22629.82206199527,2019-11-11 17:00:00+00:00,2019-11-11,2019,11,11,17,0,0,0,315
258,1573495200000,61.86,62.3,61.86,62.29,9555.0074399388,2019-11-11 18:00:00+00:00,2019-11-11,2019,11,11,18,0,0,0,315
259,1573498800000,62.2,62.42,62.2,62.42,1487.783861,2019-11-11 19:00:00+00:00,2019-11-11,2019,11,11,19,0,0,0,315
260,1573502400000,62.39,62.39,62.21,62.21,1705.662374997571,2019-11-11 20:00:00+00:00,2019-11-11,2019,11,11,20,0,0,0,315
261,1573506000000,62.32,62.57,62.31,62.57,1184.2315920246,2019-11-11 21:00:00+00:00,2019-11-11,2019,11,11,21,0,0,0,315
262,1573509600000,62.52,62.65,61.93,62.0,8131.4879740566,2019-11-11 22:00:00+00:00,2019-11-11,2019,11,11,22,0,0,0,315
263,1573513200000,61.91,62.07,61.59,61.61,32596.6176966542,2019-11-11 23:00:00+00:00,2019-11-11,2019,11,11,23,0,0,0,315
264,1573516800000,61.61,61.92,61.51,61.85,7114.017891127,2019-11-12 00:00:00+00:00,2019-11-12,2019,11,12,0,0,0,1,316
265,1573520400000,61.96,61.96,61.7,61.7,12731.6929319885,2019-11-12 01:00:00+00:00,2019-11-12,2019,11,12,1,0,0,1,316
266,1573524000000,61.87,62.14,61.85,62.03,16655.3235006536,2019-11-12 02:00:00+00:00,2019-11-12,2019,11,12,2,0,0,1,316
267,1573527600000,62.1,62.21,61.66,61.77,26210.03052204,2019-11-12 03:00:00+00:00,2019-11-12,2019,11,12,3,0,0,1,316
268,1573531200000,61.83,62.13,61.73,61.77,6221.196245967563,2019-11-12 04:00:00+00:00,2019-11-12,2019,11,12,4,0,0,1,316
269,1573534800000,61.77,62.0,61.77,61.86,22379.106549405235,2019-11-12 05:00:00+00:00,2019-11-12,2019,11,12,5,0,0,1,316
270,1573538400000,61.82,61.99,61.78,61.88,2816.05113164,2019-11-12 06:00:00+00:00,2019-11-12,2019,11,12,6,0,0,1,316
271,1573542000000,61.9,61.91,61.69,61.79,2854.42279421,2019-11-12 07:00:00+00:00,2019-11-12,2019,11,12,7,0,0,1,316
272,1573545600000,61.63,61.71,61.3,61.33,1873.125194067,2019-11-12 08:00:00+00:00,2019-11-12,2019,11,12,8,0,0,1,316
273,1573549200000,61.36,61.51,61.07,61.34,56935.648875649,2019-11-12 09:00:00+00:00,2019-11-12,2019,11,12,9,0,0,1,316
274,1573552800000,61.35,61.55,61.22,61.22,42900.4511326553,2019-11-12 10:00:00+00:00,2019-11-12,2019,11,12,10,0,0,1,316
275,1573556400000,61.36,61.36,60.98,61.26,36598.9472158175,2019-11-12 11:00:00+00:00,2019-11-12,2019,11,12,11,0,0,1,316
276,1573560000000,61.31,62.0,60.71,60.88,82001.62821514136,2019-11-12 12:00:00+00:00,2019-11-12,2019,11,12,12,0,0,1,316
277,1573563600000,61.0,61.14,59.8,60.06,104524.6854042781,2019-11-12 13:00:00+00:00,2019-11-12,2019,11,12,13,0,0,1,316
278,1573567200000,60.18,60.62,59.94,60.55,45694.9890838007,2019-11-12 14:00:00+00:00,2019-11-12,2019,11,12,14,0,0,1,316
279,1573570800000,60.5,61.07,60.0,60.96,100523.05073712597,2019-11-12 15:00:00+00:00,2019-11-12,2019,11,12,15,0,0,1,316
280,1573574400000,61.01,61.22,60.89,61.13,9976.601077623684,2019-11-12 16:00:00+00:00,2019-11-12,2019,11,12,16,0,0,1,316
281,1573578000000,61.02,61.5,61.02,61.33,32731.1614256374,2019-11-12 17:00:00+00:00,2019-11-12,2019,11,12,17,0,0,1,316
282,1573581600000,61.3,61.35,61.27,61.28,2229.395923,2019-11-12 18:00:00+00:00,2019-11-12,2019,11,12,18,0,0,1,316
283,1573585200000,61.29,61.4,61.29,61.35,1604.196012,2019-11-12 19:00:00+00:00,2019-11-12,2019,11,12,19,0,0,1,316
284,1573588800000,61.42,61.8,61.25,61.72,6625.9701065131,2019-11-12 20:00:00+00:00,2019-11-12,2019,11,12,20,0,0,1,316
285,1573592400000,61.66,61.7,61.37,61.37,1625.7775555341,2019-11-12 21:00:00+00:00,2019-11-12,2019,11,12,21,0,0,1,316
286,1573596000000,61.22,61.26,61.12,61.14,1565.9911992362,2019-11-12 22:00:00+00:00,2019-11-12,2019,11,12,22,0,0,1,316
287,1573599600000,61.14,61.37,61.05,61.37,10071.980602919415,2019-11-12 23:00:00+00:00,2019-11-12,2019,11,12,23,0,0,1,316
288,1573603200000,61.42,61.52,60.96,61.1,21778.20245875,2019-11-13 00:00:00+00:00,2019-11-13,2019,11,13,0,0,0,2,317
289,1573606800000,60.97,61.02,60.69,60.88,36870.8241958131,2019-11-13 01:00:00+00:00,2019-11-13,2019,11,13,1,0,0,2,317
290,1573610400000,60.88,61.06,60.77,60.95,18526.103674005,2019-11-13 02:00:00+00:00,2019-11-13,2019,11,13,2,0,0,2,317
291,1573614000000,60.98,61.07,60.95,60.99,25816.57675372358,2019-11-13 03:00:00+00:00,2019-11-13,2019,11,13,3,0,0,2,317
292,1573617600000,60.96,61.0,60.85,60.89,9300.862244292412,2019-11-13 04:00:00+00:00,2019-11-13,2019,11,13,4,0,0,2,317
293,1573621200000,61.01,61.12,61.0,61.05,21652.585334112,2019-11-13 05:00:00+00:00,2019-11-13,2019,11,13,5,0,0,2,317
294,1573624800000,60.99,61.09,60.95,61.08,6033.51142881,2019-11-13 06:00:00+00:00,2019-11-13,2019,11,13,6,0,0,2,317
295,1573628400000,61.14,61.23,60.89,60.89,54751.229945848,2019-11-13 07:00:00+00:00,2019-11-13,2019,11,13,7,0,0,2,317
296,1573632000000,60.88,61.42,60.86,61.42,42262.541471538,2019-11-13 08:00:00+00:00,2019-11-13,2019,11,13,8,0,0,2,317
297,1573635600000,61.4,61.62,61.17,61.58,31714.045023939,2019-11-13 09:00:00+00:00,2019-11-13,2019,11,13,9,0,0,2,317
298,1573639200000,61.58,61.99,61.58,61.83,61424.595350767,2019-11-13 10:00:00+00:00,2019-11-13,2019,11,13,10,0,0,2,317
299,1573642800000,61.83,61.83,61.31,61.47,10748.6249136674,2019-11-13 11:00:00+00:00,2019-11-13,2019,11,13,11,0,0,2,317
300,1573646400000,61.46,61.5,60.72,60.82,28313.019347216232,2019-11-13 12:00:00+00:00,2019-11-13,2019,11,13,12,0,0,2,317
301,1573650000000,60.85,61.08,60.3,61.08,133115.3801533346,2019-11-13 13:00:00+00:00,2019-11-13,2019,11,13,13,0,0,2,317
302,1573653600000,61.04,61.12,60.78,60.87,14671.6466751132,2019-11-13 14:00:00+00:00,2019-11-13,2019,11,13,14,0,0,2,317
303,1573657200000,60.79,60.95,60.6,60.65,19498.8369451458,2019-11-13 15:00:00+00:00,2019-11-13,2019,11,13,15,0,0,2,317
304,1573660800000,60.62,60.96,60.52,60.83,24502.4385873411,2019-11-13 16:00:00+00:00,2019-11-13,2019,11,13,16,0,0,2,317
305,1573664400000,60.86,61.15,60.86,60.96,14088.36103914,2019-11-13 17:00:00+00:00,2019-11-13,2019,11,13,17,0,0,2,317
306,1573668000000,60.97,61.1,60.94,60.94,1914.627112,2019-11-13 18:00:00+00:00,2019-11-13,2019,11,13,18,0,0,2,317
307,1573671600000,60.83,61.02,60.83,61.02,185.96497,2019-11-13 19:00:00+00:00,2019-11-13,2019,11,13,19,0,0,2,317
308,1573675200000,61.03,61.03,60.73,60.83,1375.480068519026,2019-11-13 20:00:00+00:00,2019-11-13,2019,11,13,20,0,0,2,317
309,1573678800000,60.8,60.85,60.65,60.85,1472.772898,2019-11-13 21:00:00+00:00,2019-11-13,2019,11,13,21,0,0,2,317
310,1573682400000,60.84,60.85,60.76,60.77,3634.574876,2019-11-13 22:00:00+00:00,2019-11-13,2019,11,13,22,0,0,2,317
311,1573686000000,60.83,61.08,60.83,60.96,5460.69974880328,2019-11-13 23:00:00+00:00,2019-11-13,2019,11,13,23,0,0,2,317
312,1573689600000,60.97,61.0,60.72,60.81,6574.028794890421,2019-11-14 00:00:00+00:00,2019-11-14,2019,11,14,0,0,0,3,318
313,1573693200000,60.86,60.97,60.74,60.85,53865.076228467165,2019-11-14 01:00:00+00:00,2019-11-14,2019,11,14,1,0,0,3,318
314,1573696800000,60.71,60.83,60.62,60.72,25710.1290456352,2019-11-14 02:00:00+00:00,2019-11-14,2019,11,14,2,0,0,3,318
315,1573700400000,60.78,60.94,60.65,60.82,6917.11400257,2019-11-14 03:00:00+00:00,2019-11-14,2019,11,14,3,0,0,3,318
316,1573704000000,60.86,60.93,59.42,59.65,160546.17779754128,2019-11-14 04:00:00+00:00,2019-11-14,2019,11,14,4,0,0,3,318
317,1573707600000,59.76,59.85,59.45,59.7,81279.93617391003,2019-11-14 05:00:00+00:00,2019-11-14,2019,11,14,5,0,0,3,318
318,1573711200000,59.7,59.92,59.67,59.85,39569.6072852198,2019-11-14 06:00:00+00:00,2019-11-14,2019,11,14,6,0,0,3,318
319,1573714800000,59.79,59.92,59.39,59.42,41753.0863601365,2019-11-14 07:00:00+00:00,2019-11-14,2019,11,14,7,0,0,3,318
320,1573718400000,59.4,59.51,58.37,58.79,116897.1961663352,2019-11-14 08:00:00+00:00,2019-11-14,2019,11,14,8,0,0,3,318
321,1573722000000,58.74,59.04,58.5,59.0,46131.4316918262,2019-11-14 09:00:00+00:00,2019-11-14,2019,11,14,9,0,0,3,318
322,1573725600000,59.0,59.14,58.79,58.88,76710.0185424654,2019-11-14 10:00:00+00:00,2019-11-14,2019,11,14,10,0,0,3,318
323,1573729200000,58.88,59.09,58.45,59.06,33785.8546272086,2019-11-14 11:00:00+00:00,2019-11-14,2019,11,14,11,0,0,3,318
324,1573732800000,59.15,59.15,58.83,59.02,59973.42220836815,2019-11-14 12:00:00+00:00,2019-11-14,2019,11,14,12,0,0,3,318
325,1573736400000,59.01,59.54,58.86,59.47,27442.3223284498,2019-11-14 13:00:00+00:00,2019-11-14,2019,11,14,13,0,0,3,318
326,1573740000000,59.44,59.55,59.3,59.3,14928.67123271,2019-11-14 14:00:00+00:00,2019-11-14,2019,11,14,14,0,0,3,318
327,1573743600000,59.3,59.3,58.92,59.19,5244.2948813316,2019-11-14 15:00:00+00:00,2019-11-14,2019,11,14,15,0,0,3,318
328,1573747200000,59.34,59.34,59.18,59.33,1129.2517437568,2019-11-14 16:00:00+00:00,2019-11-14,2019,11,14,16,0,0,3,318
329,1573750800000,59.32,59.42,59.25,59.25,11313.1992408352,2019-11-14 17:00:00+00:00,2019-11-14,2019,11,14,17,0,0,3,318
330,1573754400000,59.12,59.23,58.91,59.23,18122.3454682488,2019-11-14 18:00:00+00:00,2019-11-14,2019,11,14,18,0,0,3,318
331,1573758000000,59.21,59.21,58.97,58.97,307.011556,2019-11-14 19:00:00+00:00,2019-11-14,2019,11,14,19,0,0,3,318
332,1573761600000,59.07,59.27,59.07,59.26,3823.726020999775,2019-11-14 20:00:00+00:00,2019-11-14,2019,11,14,20,0,0,3,318
333,1573765200000,59.25,59.25,59.14,59.16,5381.699071,2019-11-14 21:00:00+00:00,2019-11-14,2019,11,14,21,0,0,3,318
334,1573768800000,59.2,59.25,59.05,59.11,25507.1935012756,2019-11-14 22:00:00+00:00,2019-11-14,2019,11,14,22,0,0,3,318
335,1573772400000,59.13,59.26,58.92,58.92,2485.004218559862,2019-11-14 23:00:00+00:00,2019-11-14,2019,11,14,23,0,0,3,318
336,1573776000000,59.02,59.07,58.81,58.81,10465.310533470803,2019-11-15 00:00:00+00:00,2019-11-15,2019,11,15,0,0,0,4,319
337,1573779600000,58.81,59.01,58.58,58.79,22894.4589408766,2019-11-15 01:00:00+00:00,2019-11-15,2019,11,15,1,0,0,4,319
338,1573783200000,58.78,59.07,58.57,58.71,16635.1792376008,2019-11-15 02:00:00+00:00,2019-11-15,2019,11,15,2,0,0,4,319
339,1573786800000,58.59,58.8,58.57,58.61,25544.654819231,2019-11-15 03:00:00+00:00,2019-11-15,2019,11,15,3,0,0,4,319
340,1573790400000,58.61,58.72,58.5,58.72,18032.5241866979,2019-11-15 04:00:00+00:00,2019-11-15,2019,11,15,4,0,0,4,319
341,1573794000000,58.68,58.69,58.64,58.64,268.33052552326,2019-11-15 05:00:00+00:00,2019-11-15,2019,11,15,5,0,0,4,319
342,1573797600000,58.77,59.21,58.77,59.1,38280.2423173526,2019-11-15 06:00:00+00:00,2019-11-15,2019,11,15,6,0,0,4,319
343,1573801200000,59.1,59.23,58.99,59.0,5436.8843344065,2019-11-15 07:00:00+00:00,2019-11-15,2019,11,15,7,0,0,4,319
344,1573804800000,59.0,60.21,59.0,60.2,59230.2792528525,2019-11-15 08:00:00+00:00,2019-11-15,2019,11,15,8,0,0,4,319
345,1573808400000,60.24,60.76,59.67,59.73,56054.7955257017,2019-11-15 09:00:00+00:00,2019-11-15,2019,11,15,9,0,0,4,319
346,1573812000000,59.73,59.97,59.63,59.94,19205.931857868272,2019-11-15 10:00:00+00:00,2019-11-15,2019,11,15,10,0,0,4,319
347,1573815600000,59.85,59.85,59.43,59.43,7539.4859891344,2019-11-15 11:00:00+00:00,2019-11-15,2019,11,15,11,0,0,4,319
348,1573819200000,59.45,59.95,59.45,59.8,17474.100895189094,2019-11-15 12:00:00+00:00,2019-11-15,2019,11,15,12,0,0,4,319
349,1573822800000,59.9,59.91,59.11,59.11,14109.329127005252,2019-11-15 13:00:00+00:00,2019-11-15,2019,11,15,13,0,0,4,319
350,1573826400000,59.04,59.15,56.3,57.39,384473.2043444313,2019-11-15 14:00:00+00:00,2019-11-15,2019,11,15,14,0,0,4,319
351,1573830000000,57.32,57.78,57.1,57.33,43102.9955580198,2019-11-15 15:00:00+00:00,2019-11-15,2019,11,15,15,0,0,4,319
352,1573833600000,57.38,57.63,56.89,57.63,29553.31649417183,2019-11-15 16:00:00+00:00,2019-11-15,2019,11,15,16,0,0,4,319
353,1573837200000,57.55,57.55,57.11,57.25,22366.4277875802,2019-11-15 17:00:00+00:00,2019-11-15,2019,11,15,17,0,0,4,319
354,1573840800000,57.15,57.5,57.15,57.4,996.9323862948,2019-11-15 18:00:00+00:00,2019-11-15,2019,11,15,18,0,0,4,319
355,1573844400000,57.41,57.52,57.26,57.52,15202.3462175865,2019-11-15 19:00:00+00:00,2019-11-15,2019,11,15,19,0,0,4,319
356,1573848000000,57.55,57.55,57.33,57.48,1687.02879999984,2019-11-15 20:00:00+00:00,2019-11-15,2019,11,15,20,0,0,4,319
357,1573851600000,57.49,57.56,57.44,57.49,4827.0958004712,2019-11-15 21:00:00+00:00,2019-11-15,2019,11,15,21,0,0,4,319
358,1573855200000,57.48,57.72,57.44,57.72,2176.982603,2019-11-15 22:00:00+00:00,2019-11-15,2019,11,15,22,0,0,4,319
359,1573858800000,57.81,57.82,57.54,57.57,17359.69325754833,2019-11-15 23:00:00+00:00,2019-11-15,2019,11,15,23,0,0,4,319
360,1573862400000,57.56,57.56,57.09,57.37,88609.8883411285,2019-11-16 00:00:00+00:00,2019-11-16,2019,11,16,0,0,0,5,320
361,1573866000000,57.52,57.88,57.4,57.79,36315.4887531918,2019-11-16 01:00:00+00:00,2019-11-16,2019,11,16,1,0,0,5,320
362,1573869600000,57.7,57.73,57.52,57.53,28295.93095587,2019-11-16 02:00:00+00:00,2019-11-16,2019,11,16,2,0,0,5,320
363,1573873200000,57.52,57.54,57.39,57.5,5021.5743355338,2019-11-16 03:00:00+00:00,2019-11-16,2019,11,16,3,0,0,5,320
364,1573876800000,57.43,57.66,57.43,57.6,1764.207490746231,2019-11-16 04:00:00+00:00,2019-11-16,2019,11,16,4,0,0,5,320
365,1573880400000,57.71,57.71,57.3,57.49,29301.78200456594,2019-11-16 05:00:00+00:00,2019-11-16,2019,11,16,5,0,0,5,320
366,1573884000000,57.5,57.54,57.3,57.38,10791.6820815356,2019-11-16 06:00:00+00:00,2019-11-16,2019,11,16,6,0,0,5,320
367,1573887600000,57.38,57.75,57.38,57.68,4230.7881701026,2019-11-16 07:00:00+00:00,2019-11-16,2019,11,16,7,0,0,5,320
368,1573891200000,57.74,57.84,57.55,57.76,17755.1686067752,2019-11-16 08:00:00+00:00,2019-11-16,2019,11,16,8,0,0,5,320
369,1573894800000,57.76,58.69,57.76,58.39,27874.8043184215,2019-11-16 09:00:00+00:00,2019-11-16,2019,11,16,9,0,0,5,320
370,1573898400000,58.5,58.99,58.14,58.17,54868.5883194881,2019-11-16 10:00:00+00:00,2019-11-16,2019,11,16,10,0,0,5,320
371,1573902000000,58.15,58.21,57.85,58.04,42218.272627758,2019-11-16 11:00:00+00:00,2019-11-16,2019,11,16,11,0,0,5,320
372,1573905600000,58.1,58.16,57.88,58.15,51649.15220583967,2019-11-16 12:00:00+00:00,2019-11-16,2019,11,16,12,0,0,5,320
373,1573909200000,58.17,58.45,58.0,58.28,62324.8488566721,2019-11-16 13:00:00+00:00,2019-11-16,2019,11,16,13,0,0,5,320
374,1573912800000,58.25,58.49,58.05,58.27,12079.87836566785,2019-11-16 14:00:00+00:00,2019-11-16,2019,11,16,14,0,0,5,320
375,1573916400000,58.25,58.5,58.25,58.36,32236.0438307725,2019-11-16 15:00:00+00:00,2019-11-16,2019,11,16,15,0,0,5,320
376,1573920000000,58.39,58.62,58.28,58.42,19277.892576444505,2019-11-16 16:00:00+00:00,2019-11-16,2019,11,16,16,0,0,5,320
377,1573923600000,58.47,58.47,58.14,58.14,3284.538447130118,2019-11-16 17:00:00+00:00,2019-11-16,2019,11,16,17,0,0,5,320
378,1573927200000,58.28,58.29,58.22,58.22,724.69668106,2019-11-16 18:00:00+00:00,2019-11-16,2019,11,16,18,0,0,5,320
379,1573930800000,58.22,58.22,58.04,58.13,8811.2897515784,2019-11-16 19:00:00+00:00,2019-11-16,2019,11,16,19,0,0,5,320
380,1573934400000,58.14,58.14,57.98,57.98,90.78641199616,2019-11-16 20:00:00+00:00,2019-11-16,2019,11,16,20,0,0,5,320
