,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1639000800000,478.48,479.64,475.3,476.65,63827.19244376091,2021-12-08 22:00:00+00:00,2021-12-08,2021,12,8,22,0,0,2,342
191,1639004400000,476.81,481.3,476.4,479.91,161289.8695059074,2021-12-08 23:00:00+00:00,2021-12-08,2021,12,8,23,0,0,2,342
192,1639008000000,480.8,483.0,475.78,476.4,233233.25837333428,2021-12-09 00:00:00+00:00,2021-12-09,2021,12,9,0,0,0,3,343
193,1639011600000,476.3,477.9,471.98,473.4,230360.4242296465,2021-12-09 01:00:00+00:00,2021-12-09,2021,12,9,1,0,0,3,343
194,1639015200000,473.5,474.31,464.5,465.48,544356.414294846,2021-12-09 02:00:00+00:00,2021-12-09,2021,12,9,2,0,0,3,343
195,1639018800000,465.41,466.35,462.93,463.45,117302.3173017226,2021-12-09 03:00:00+00:00,2021-12-09,2021,12,9,3,0,0,3,343
196,1639022400000,463.47,467.02,463.0,466.56,122617.45167940341,2021-12-09 04:00:00+00:00,2021-12-09,2021,12,9,4,0,0,3,343
197,1639026000000,466.81,467.0,464.7,465.17,157721.1556422861,2021-12-09 05:00:00+00:00,2021-12-09,2021,12,9,5,0,0,3,343
198,1639029600000,464.9,467.07,460.22,464.1,200784.98441903005,2021-12-09 06:00:00+00:00,2021-12-09,2021,12,9,6,0,0,3,343
199,1639033200000,464.1,468.38,458.0,466.5,272811.1739006952,2021-12-09 07:00:00+00:00,2021-12-09,2021,12,9,7,0,0,3,343
200,1639036800000,466.4,467.0,460.22,463.89,247577.23153308465,2021-12-09 08:00:00+00:00,2021-12-09,2021,12,9,8,0,0,3,343
201,1639040400000,463.4,465.0,456.94,464.68,347768.4352656181,2021-12-09 09:00:00+00:00,2021-12-09,2021,12,9,9,0,0,3,343
202,1639044000000,464.73,467.54,461.74,466.2,326035.76711980934,2021-12-09 10:00:00+00:00,2021-12-09,2021,12,9,10,0,0,3,343
203,1639047600000,466.03,469.27,462.5,468.9,399205.1520973469,2021-12-09 11:00:00+00:00,2021-12-09,2021,12,9,11,0,0,3,343
204,1639051200000,468.5,470.43,464.17,468.65,200347.0307201331,2021-12-09 12:00:00+00:00,2021-12-09,2021,12,9,12,0,0,3,343
205,1639054800000,469.09,469.2,463.6,468.9,173288.597284,2021-12-09 13:00:00+00:00,2021-12-09,2021,12,9,13,0,0,3,343
206,1639058400000,468.96,469.5,452.03,455.62,927576.8527171696,2021-12-09 14:00:00+00:00,2021-12-09,2021,12,9,14,0,0,3,343
207,1639062000000,455.65,458.7,450.6,458.7,423735.9783868134,2021-12-09 15:00:00+00:00,2021-12-09,2021,12,9,15,0,0,3,343
208,1639065600000,458.6,461.8,455.16,459.1,235073.8222599876,2021-12-09 16:00:00+00:00,2021-12-09,2021,12,9,16,0,0,3,343
209,1639069200000,459.1,461.41,453.02,455.3,157425.46013002825,2021-12-09 17:00:00+00:00,2021-12-09,2021,12,9,17,0,0,3,343
210,1639072800000,455.3,458.5,448.79,452.44,206817.052517931,2021-12-09 18:00:00+00:00,2021-12-09,2021,12,9,18,0,0,3,343
211,1639076400000,452.5,458.7,452.17,455.2,194681.41374132,2021-12-09 19:00:00+00:00,2021-12-09,2021,12,9,19,0,0,3,343
212,1639080000000,455.1,455.1,449.95,453.69,211167.2331582989,2021-12-09 20:00:00+00:00,2021-12-09,2021,12,9,20,0,0,3,343
213,1639083600000,454.0,456.75,451.59,455.6,198564.83389727445,2021-12-09 21:00:00+00:00,2021-12-09,2021,12,9,21,0,0,3,343
214,1639087200000,455.66,458.75,453.54,456.2,91572.03964144533,2021-12-09 22:00:00+00:00,2021-12-09,2021,12,9,22,0,0,3,343
215,1639090800000,455.98,457.0,448.1,448.7,227552.0394509414,2021-12-09 23:00:00+00:00,2021-12-09,2021,12,9,23,0,0,3,343
216,1639094400000,448.85,458.26,447.02,451.3,349681.0180969896,2021-12-10 00:00:00+00:00,2021-12-10,2021,12,10,0,0,0,4,344
217,1639098000000,451.36,455.7,448.79,455.4,321790.396873006,2021-12-10 01:00:00+00:00,2021-12-10,2021,12,10,1,0,0,4,344
218,1639101600000,455.3,458.97,452.6,457.85,347826.73630852543,2021-12-10 02:00:00+00:00,2021-12-10,2021,12,10,2,0,0,4,344
219,1639105200000,458.0,458.8,453.15,455.4,202187.8729946406,2021-12-10 03:00:00+00:00,2021-12-10,2021,12,10,3,0,0,4,344
220,1639108800000,455.57,457.6,451.07,454.5,362195.8209635639,2021-12-10 04:00:00+00:00,2021-12-10,2021,12,10,4,0,0,4,344
221,1639112400000,454.42,457.45,450.6,455.1,360432.65869184275,2021-12-10 05:00:00+00:00,2021-12-10,2021,12,10,5,0,0,4,344
222,1639116000000,455.2,456.2,444.61,446.9,262033.0844247352,2021-12-10 06:00:00+00:00,2021-12-10,2021,12,10,6,0,0,4,344
223,1639119600000,446.78,447.61,440.87,447.08,542336.0371525536,2021-12-10 07:00:00+00:00,2021-12-10,2021,12,10,7,0,0,4,344
224,1639123200000,447.08,449.88,443.4,449.14,389874.28143654315,2021-12-10 08:00:00+00:00,2021-12-10,2021,12,10,8,0,0,4,344
225,1639126800000,449.6,458.3,448.0,457.0,324532.1287608303,2021-12-10 09:00:00+00:00,2021-12-10,2021,12,10,9,0,0,4,344
226,1639130400000,457.09,458.47,454.1,455.1,128300.67670597916,2021-12-10 10:00:00+00:00,2021-12-10,2021,12,10,10,0,0,4,344
227,1639134000000,455.3,463.3,455.0,462.89,256565.1367844193,2021-12-10 11:00:00+00:00,2021-12-10,2021,12,10,11,0,0,4,344
228,1639137600000,462.8,465.4,460.54,462.7,208916.5772629308,2021-12-10 12:00:00+00:00,2021-12-10,2021,12,10,12,0,0,4,344
229,1639141200000,462.7,468.62,459.75,466.1,351636.2727734182,2021-12-10 13:00:00+00:00,2021-12-10,2021,12,10,13,0,0,4,344
230,1639144800000,466.3,467.1,447.85,449.75,492267.95271759795,2021-12-10 14:00:00+00:00,2021-12-10,2021,12,10,14,0,0,4,344
231,1639148400000,449.69,453.3,445.45,448.2,350217.8906888234,2021-12-10 15:00:00+00:00,2021-12-10,2021,12,10,15,0,0,4,344
232,1639152000000,448.02,449.83,442.23,447.7,497079.18146367423,2021-12-10 16:00:00+00:00,2021-12-10,2021,12,10,16,0,0,4,344
233,1639155600000,447.64,450.68,441.96,448.46,617723.4971374422,2021-12-10 17:00:00+00:00,2021-12-10,2021,12,10,17,0,0,4,344
234,1639159200000,448.67,451.32,446.58,447.56,234424.785046342,2021-12-10 18:00:00+00:00,2021-12-10,2021,12,10,18,0,0,4,344
235,1639162800000,447.25,451.4,446.37,450.16,148536.7737842736,2021-12-10 19:00:00+00:00,2021-12-10,2021,12,10,19,0,0,4,344
236,1639166400000,450.0,452.57,449.93,452.27,174238.4043225194,2021-12-10 20:00:00+00:00,2021-12-10,2021,12,10,20,0,0,4,344
237,1639170000000,451.74,453.3,447.84,448.9,197322.9822312499,2021-12-10 21:00:00+00:00,2021-12-10,2021,12,10,21,0,0,4,344
238,1639173600000,448.84,450.41,445.9,446.18,122562.167849998,2021-12-10 22:00:00+00:00,2021-12-10,2021,12,10,22,0,0,4,344
239,1639177200000,445.93,448.52,436.6,438.73,433564.29214346106,2021-12-10 23:00:00+00:00,2021-12-10,2021,12,10,23,0,0,4,344
240,1639180800000,438.02,448.22,431.74,439.17,581893.8448224912,2021-12-11 00:00:00+00:00,2021-12-11,2021,12,11,0,0,0,5,345
241,1639184400000,438.94,447.1,438.45,442.96,324104.0946296487,2021-12-11 01:00:00+00:00,2021-12-11,2021,12,11,1,0,0,5,345
242,1639188000000,442.8,448.11,442.8,447.77,168451.99459370816,2021-12-11 02:00:00+00:00,2021-12-11,2021,12,11,2,0,0,5,345
243,1639191600000,448.0,451.89,447.45,447.59,150868.8277282,2021-12-11 03:00:00+00:00,2021-12-11,2021,12,11,3,0,0,5,345
244,1639195200000,447.67,455.55,447.2,452.6,288169.91122925625,2021-12-11 04:00:00+00:00,2021-12-11,2021,12,11,4,0,0,5,345
245,1639198800000,452.92,456.3,452.4,453.51,327734.43878976436,2021-12-11 05:00:00+00:00,2021-12-11,2021,12,11,5,0,0,5,345
246,1639202400000,453.8,458.47,449.1,449.8,355205.57823263446,2021-12-11 06:00:00+00:00,2021-12-11,2021,12,11,6,0,0,5,345
247,1639206000000,450.0,453.35,448.24,451.2,245790.8127964148,2021-12-11 07:00:00+00:00,2021-12-11,2021,12,11,7,0,0,5,345
248,1639209600000,451.2,460.62,450.6,455.29,243146.6852532902,2021-12-11 08:00:00+00:00,2021-12-11,2021,12,11,8,0,0,5,345
249,1639213200000,455.7,456.84,453.09,456.3,212251.126588321,2021-12-11 09:00:00+00:00,2021-12-11,2021,12,11,9,0,0,5,345
250,1639216800000,456.26,457.47,455.24,455.63,129102.80830014726,2021-12-11 10:00:00+00:00,2021-12-11,2021,12,11,10,0,0,5,345
251,1639220400000,455.57,456.34,451.0,451.3,153647.5902656209,2021-12-11 11:00:00+00:00,2021-12-11,2021,12,11,11,0,0,5,345
252,1639224000000,451.55,455.67,450.95,454.8,116461.8856325888,2021-12-11 12:00:00+00:00,2021-12-11,2021,12,11,12,0,0,5,345
253,1639227600000,454.8,456.8,449.51,450.78,196432.84420461796,2021-12-11 13:00:00+00:00,2021-12-11,2021,12,11,13,0,0,5,345
254,1639231200000,450.74,455.2,449.09,454.21,259238.93451949,2021-12-11 14:00:00+00:00,2021-12-11,2021,12,11,14,0,0,5,345
255,1639234800000,453.9,456.52,453.76,456.1,128853.40875974095,2021-12-11 15:00:00+00:00,2021-12-11,2021,12,11,15,0,0,5,345
256,1639238400000,456.3,459.3,455.01,455.5,194825.9948160587,2021-12-11 16:00:00+00:00,2021-12-11,2021,12,11,16,0,0,5,345
257,1639242000000,455.5,456.5,453.94,455.14,128145.65226884,2021-12-11 17:00:00+00:00,2021-12-11,2021,12,11,17,0,0,5,345
258,1639245600000,455.15,455.93,453.57,453.78,103936.67800835623,2021-12-11 18:00:00+00:00,2021-12-11,2021,12,11,18,0,0,5,345
259,1639249200000,453.9,454.8,450.55,451.33,113623.7511365058,2021-12-11 19:00:00+00:00,2021-12-11,2021,12,11,19,0,0,5,345
260,1639252800000,451.46,454.5,451.18,453.2,97899.13671906,2021-12-11 20:00:00+00:00,2021-12-11,2021,12,11,20,0,0,5,345
261,1639256400000,453.32,455.1,451.2,454.4,95495.16467598303,2021-12-11 21:00:00+00:00,2021-12-11,2021,12,11,21,0,0,5,345
262,1639260000000,454.65,458.1,453.04,455.84,46017.81761858873,2021-12-11 22:00:00+00:00,2021-12-11,2021,12,11,22,0,0,5,345
263,1639263600000,455.84,461.4,455.68,459.2,192459.587847544,2021-12-11 23:00:00+00:00,2021-12-11,2021,12,11,23,0,0,5,345
264,1639267200000,459.2,461.21,455.12,457.1,280952.6070717372,2021-12-12 00:00:00+00:00,2021-12-12,2021,12,12,0,0,0,6,346
265,1639270800000,456.84,459.47,455.73,455.79,205655.937834,2021-12-12 01:00:00+00:00,2021-12-12,2021,12,12,1,0,0,6,346
266,1639274400000,455.71,456.1,453.1,453.32,173476.354531112,2021-12-12 02:00:00+00:00,2021-12-12,2021,12,12,2,0,0,6,346
267,1639278000000,453.5,454.44,452.5,453.06,94646.63480338795,2021-12-12 03:00:00+00:00,2021-12-12,2021,12,12,3,0,0,6,346
268,1639281600000,453.13,453.3,448.9,449.2,156932.84843088765,2021-12-12 04:00:00+00:00,2021-12-12,2021,12,12,4,0,0,6,346
269,1639285200000,449.5,451.22,449.01,449.48,145402.5648358144,2021-12-12 05:00:00+00:00,2021-12-12,2021,12,12,5,0,0,6,346
270,1639288800000,449.32,452.1,449.18,450.68,121039.55062791295,2021-12-12 06:00:00+00:00,2021-12-12,2021,12,12,6,0,0,6,346
271,1639292400000,451.1,451.4,449.54,450.2,93768.128324079,2021-12-12 07:00:00+00:00,2021-12-12,2021,12,12,7,0,0,6,346
272,1639296000000,450.11,450.4,444.6,446.3,219363.8444440599,2021-12-12 08:00:00+00:00,2021-12-12,2021,12,12,8,0,0,6,346
273,1639299600000,446.3,447.4,443.71,444.5,119304.22642340355,2021-12-12 09:00:00+00:00,2021-12-12,2021,12,12,9,0,0,6,346
274,1639303200000,444.6,445.36,441.89,445.1,173047.495996,2021-12-12 10:00:00+00:00,2021-12-12,2021,12,12,10,0,0,6,346
275,1639306800000,445.31,449.33,444.6,447.82,133231.71597126583,2021-12-12 11:00:00+00:00,2021-12-12,2021,12,12,11,0,0,6,346
276,1639310400000,448.02,453.8,447.3,451.0,193595.20116027596,2021-12-12 12:00:00+00:00,2021-12-12,2021,12,12,12,0,0,6,346
277,1639314000000,450.68,453.4,450.68,453.14,131647.93540202,2021-12-12 13:00:00+00:00,2021-12-12,2021,12,12,13,0,0,6,346
278,1639317600000,453.23,454.6,451.83,453.3,108938.248226221,2021-12-12 14:00:00+00:00,2021-12-12,2021,12,12,14,0,0,6,346
279,1639321200000,453.3,453.8,450.4,450.47,130572.57256104723,2021-12-12 15:00:00+00:00,2021-12-12,2021,12,12,15,0,0,6,346
280,1639324800000,450.3,452.84,449.42,452.54,131160.5584065088,2021-12-12 16:00:00+00:00,2021-12-12,2021,12,12,16,0,0,6,346
281,1639328400000,452.6,457.21,452.22,455.91,254956.2543054965,2021-12-12 17:00:00+00:00,2021-12-12,2021,12,12,17,0,0,6,346
282,1639332000000,456.09,461.1,456.09,459.9,168668.05090793,2021-12-12 18:00:00+00:00,2021-12-12,2021,12,12,18,0,0,6,346
283,1639335600000,460.2,461.16,458.17,458.88,111577.88958719,2021-12-12 19:00:00+00:00,2021-12-12,2021,12,12,19,0,0,6,346
284,1639339200000,458.88,462.27,458.47,460.6,134993.34998131526,2021-12-12 20:00:00+00:00,2021-12-12,2021,12,12,20,0,0,6,346
285,1639342800000,460.9,461.4,459.38,460.1,97848.218212,2021-12-12 21:00:00+00:00,2021-12-12,2021,12,12,21,0,0,6,346
286,1639346400000,460.38,461.7,459.9,461.5,77428.92681041374,2021-12-12 22:00:00+00:00,2021-12-12,2021,12,12,22,0,0,6,346
287,1639350000000,461.49,461.5,456.87,458.0,91711.9178615945,2021-12-12 23:00:00+00:00,2021-12-12,2021,12,12,23,0,0,6,346
288,1639353600000,457.68,460.1,451.88,452.37,291940.9998994667,2021-12-13 00:00:00+00:00,2021-12-13,2021,12,13,0,0,0,0,347
289,1639357200000,452.29,452.3,444.81,444.99,282098.12944764126,2021-12-13 01:00:00+00:00,2021-12-13,2021,12,13,1,0,0,0,347
290,1639360800000,445.44,447.74,440.04,440.25,228713.09456053126,2021-12-13 02:00:00+00:00,2021-12-13,2021,12,13,2,0,0,0,347
291,1639364400000,440.13,445.4,439.0,445.0,145652.12539442274,2021-12-13 03:00:00+00:00,2021-12-13,2021,12,13,3,0,0,0,347
292,1639368000000,445.1,447.83,443.4,446.8,143377.30923476684,2021-12-13 04:00:00+00:00,2021-12-13,2021,12,13,4,0,0,0,347
293,1639371600000,446.75,449.72,445.4,449.2,134819.28834219603,2021-12-13 05:00:00+00:00,2021-12-13,2021,12,13,5,0,0,0,347
294,1639375200000,449.2,449.71,442.54,443.7,168593.7608975748,2021-12-13 06:00:00+00:00,2021-12-13,2021,12,13,6,0,0,0,347
295,1639378800000,443.67,445.84,441.2,442.79,194998.5454185369,2021-12-13 07:00:00+00:00,2021-12-13,2021,12,13,7,0,0,0,347
296,1639382400000,442.9,452.8,440.0,450.38,395554.84719658055,2021-12-13 08:00:00+00:00,2021-12-13,2021,12,13,8,0,0,0,347
297,1639386000000,450.3,450.4,446.8,448.4,144066.487583259,2021-12-13 09:00:00+00:00,2021-12-13,2021,12,13,9,0,0,0,347
298,1639389600000,448.31,449.74,446.16,449.5,166620.403951592,2021-12-13 10:00:00+00:00,2021-12-13,2021,12,13,10,0,0,0,347
299,1639393200000,449.1,450.84,447.8,449.7,153573.9183687243,2021-12-13 11:00:00+00:00,2021-12-13,2021,12,13,11,0,0,0,347
300,1639396800000,449.6,454.4,442.49,443.47,416641.3627890397,2021-12-13 12:00:00+00:00,2021-12-13,2021,12,13,12,0,0,0,347
301,1639400400000,443.29,446.68,440.9,444.82,183595.6150615225,2021-12-13 13:00:00+00:00,2021-12-13,2021,12,13,13,0,0,0,347
302,1639404000000,444.89,444.89,436.44,437.87,459313.6863950958,2021-12-13 14:00:00+00:00,2021-12-13,2021,12,13,14,0,0,0,347
303,1639407600000,437.73,437.82,428.09,429.89,352533.00931483624,2021-12-13 15:00:00+00:00,2021-12-13,2021,12,13,15,0,0,0,347
304,1639411200000,429.6,432.23,423.05,428.57,472260.51237198466,2021-12-13 16:00:00+00:00,2021-12-13,2021,12,13,16,0,0,0,347
305,1639414800000,428.39,434.11,427.82,429.9,332029.3579591085,2021-12-13 17:00:00+00:00,2021-12-13,2021,12,13,17,0,0,0,347
306,1639418400000,429.94,430.86,426.42,427.8,154472.33668000964,2021-12-13 18:00:00+00:00,2021-12-13,2021,12,13,18,0,0,0,347
307,1639422000000,427.56,427.56,414.43,423.64,761668.4032304678,2021-12-13 19:00:00+00:00,2021-12-13,2021,12,13,19,0,0,0,347
308,1639425600000,423.36,425.91,421.76,423.69,334695.1662629853,2021-12-13 20:00:00+00:00,2021-12-13,2021,12,13,20,0,0,0,347
309,1639429200000,423.81,427.0,420.45,426.02,301662.4214155202,2021-12-13 21:00:00+00:00,2021-12-13,2021,12,13,21,0,0,0,347
310,1639432800000,426.0,430.13,424.87,429.0,187741.6898447593,2021-12-13 22:00:00+00:00,2021-12-13,2021,12,13,22,0,0,0,347
311,1639436400000,429.21,429.21,421.2,421.83,260605.0159261752,2021-12-13 23:00:00+00:00,2021-12-13,2021,12,13,23,0,0,0,347
312,1639440000000,422.0,428.8,418.6,426.4,310549.7838253557,2021-12-14 00:00:00+00:00,2021-12-14,2021,12,14,0,0,0,1,348
313,1639443600000,426.5,427.04,420.03,424.38,200334.9443038928,2021-12-14 01:00:00+00:00,2021-12-14,2021,12,14,1,0,0,1,348
314,1639447200000,424.46,425.3,421.04,424.8,121157.44949813615,2021-12-14 02:00:00+00:00,2021-12-14,2021,12,14,2,0,0,1,348
315,1639450800000,425.17,427.26,421.75,424.2,184515.8070897819,2021-12-14 03:00:00+00:00,2021-12-14,2021,12,14,3,0,0,1,348
316,1639454400000,424.4,427.27,422.09,423.44,254925.11879865505,2021-12-14 04:00:00+00:00,2021-12-14,2021,12,14,4,0,0,1,348
317,1639458000000,423.43,426.06,421.0,421.0,181969.7605796167,2021-12-14 05:00:00+00:00,2021-12-14,2021,12,14,5,0,0,1,348
318,1639461600000,421.15,433.01,419.76,425.95,986827.6860642089,2021-12-14 06:00:00+00:00,2021-12-14,2021,12,14,6,0,0,1,348
319,1639465200000,426.19,432.15,425.52,431.8,363157.3997821304,2021-12-14 07:00:00+00:00,2021-12-14,2021,12,14,7,0,0,1,348
320,1639468800000,431.79,434.41,429.95,434.0,233797.69829219356,2021-12-14 08:00:00+00:00,2021-12-14,2021,12,14,8,0,0,1,348
321,1639472400000,434.04,434.5,427.7,427.9,168631.2990745824,2021-12-14 09:00:00+00:00,2021-12-14,2021,12,14,9,0,0,1,348
322,1639476000000,428.66,435.95,428.3,434.6,180326.80822755594,2021-12-14 10:00:00+00:00,2021-12-14,2021,12,14,10,0,0,1,348
323,1639479600000,434.83,440.57,433.2,439.8,243181.28870444675,2021-12-14 11:00:00+00:00,2021-12-14,2021,12,14,11,0,0,1,348
324,1639483200000,440.21,441.79,436.36,437.5,328482.5043703701,2021-12-14 12:00:00+00:00,2021-12-14,2021,12,14,12,0,0,1,348
325,1639486800000,437.6,439.34,430.2,433.2,292817.5221639192,2021-12-14 13:00:00+00:00,2021-12-14,2021,12,14,13,0,0,1,348
326,1639490400000,432.8,434.57,428.97,433.9,225943.00735050504,2021-12-14 14:00:00+00:00,2021-12-14,2021,12,14,14,0,0,1,348
327,1639494000000,433.67,436.76,425.73,428.0,232751.23188676,2021-12-14 15:00:00+00:00,2021-12-14,2021,12,14,15,0,0,1,348
328,1639497600000,427.76,431.1,425.25,427.6,223669.6477217166,2021-12-14 16:00:00+00:00,2021-12-14,2021,12,14,16,0,0,1,348
329,1639501200000,427.81,431.6,425.17,425.7,147296.7532621026,2021-12-14 17:00:00+00:00,2021-12-14,2021,12,14,17,0,0,1,348
330,1639504800000,425.83,428.66,422.14,425.02,171424.53394672685,2021-12-14 18:00:00+00:00,2021-12-14,2021,12,14,18,0,0,1,348
331,1639508400000,425.1,429.78,424.73,426.7,188522.5793803104,2021-12-14 19:00:00+00:00,2021-12-14,2021,12,14,19,0,0,1,348
332,1639512000000,426.7,435.35,426.7,433.0,142602.63081272,2021-12-14 20:00:00+00:00,2021-12-14,2021,12,14,20,0,0,1,348
333,1639515600000,433.16,439.25,431.19,436.5,255010.7151840797,2021-12-14 21:00:00+00:00,2021-12-14,2021,12,14,21,0,0,1,348
334,1639519200000,436.69,439.87,432.4,435.53,131563.58407277314,2021-12-14 22:00:00+00:00,2021-12-14,2021,12,14,22,0,0,1,348
335,1639522800000,435.47,437.63,433.81,437.0,122677.96637377965,2021-12-14 23:00:00+00:00,2021-12-14,2021,12,14,23,0,0,1,348
336,1639526400000,436.96,438.55,433.7,434.1,176632.4385045461,2021-12-15 00:00:00+00:00,2021-12-15,2021,12,15,0,0,0,2,349
337,1639530000000,433.9,434.96,431.77,432.78,150462.6272729278,2021-12-15 01:00:00+00:00,2021-12-15,2021,12,15,1,0,0,2,349
338,1639533600000,432.98,434.11,430.78,433.2,185298.97969512266,2021-12-15 02:00:00+00:00,2021-12-15,2021,12,15,2,0,0,2,349
339,1639537200000,433.3,434.68,432.41,434.46,84875.5319506157,2021-12-15 03:00:00+00:00,2021-12-15,2021,12,15,3,0,0,2,349
340,1639540800000,434.5,437.0,432.26,434.33,130229.44041462285,2021-12-15 04:00:00+00:00,2021-12-15,2021,12,15,4,0,0,2,349
341,1639544400000,434.16,436.0,432.63,434.0,103209.61281433019,2021-12-15 05:00:00+00:00,2021-12-15,2021,12,15,5,0,0,2,349
342,1639548000000,434.19,437.1,434.0,435.0,123824.0535509,2021-12-15 06:00:00+00:00,2021-12-15,2021,12,15,6,0,0,2,349
343,1639551600000,435.13,438.73,433.9,437.47,159912.76702666216,2021-12-15 07:00:00+00:00,2021-12-15,2021,12,15,7,0,0,2,349
344,1639555200000,438.17,442.0,436.3,437.42,253069.52188611854,2021-12-15 08:00:00+00:00,2021-12-15,2021,12,15,8,0,0,2,349
345,1639558800000,437.29,437.75,434.7,436.6,197249.9571932633,2021-12-15 09:00:00+00:00,2021-12-15,2021,12,15,9,0,0,2,349
346,1639562400000,436.48,437.4,432.8,433.13,108176.131425993,2021-12-15 10:00:00+00:00,2021-12-15,2021,12,15,10,0,0,2,349
347,1639566000000,433.1,434.43,428.66,431.2,211470.5968529049,2021-12-15 11:00:00+00:00,2021-12-15,2021,12,15,11,0,0,2,349
348,1639569600000,431.2,432.9,426.48,427.1,159371.137961292,2021-12-15 12:00:00+00:00,2021-12-15,2021,12,15,12,0,0,2,349
349,1639573200000,426.8,429.7,425.78,428.5,227394.4840944163,2021-12-15 13:00:00+00:00,2021-12-15,2021,12,15,13,0,0,2,349
350,1639576800000,428.4,430.76,424.8,426.2,198763.9550664756,2021-12-15 14:00:00+00:00,2021-12-15,2021,12,15,14,0,0,2,349
351,1639580400000,426.1,427.5,418.12,418.7,411748.4397798674,2021-12-15 15:00:00+00:00,2021-12-15,2021,12,15,15,0,0,2,349
352,1639584000000,418.59,421.51,416.71,419.87,240070.24735165446,2021-12-15 16:00:00+00:00,2021-12-15,2021,12,15,16,0,0,2,349
353,1639587600000,420.0,421.78,418.07,420.1,194521.4292786742,2021-12-15 17:00:00+00:00,2021-12-15,2021,12,15,17,0,0,2,349
354,1639591200000,420.23,429.6,419.49,427.8,298246.41581753123,2021-12-15 18:00:00+00:00,2021-12-15,2021,12,15,18,0,0,2,349
355,1639594800000,427.54,443.06,423.29,439.9,628036.136683339,2021-12-15 19:00:00+00:00,2021-12-15,2021,12,15,19,0,0,2,349
356,1639598400000,440.29,447.44,438.7,445.04,257789.171710104,2021-12-15 20:00:00+00:00,2021-12-15,2021,12,15,20,0,0,2,349
357,1639602000000,445.05,449.9,444.69,449.0,272621.32844903925,2021-12-15 21:00:00+00:00,2021-12-15,2021,12,15,21,0,0,2,349
358,1639605600000,449.22,449.7,446.07,446.35,115897.53684044215,2021-12-15 22:00:00+00:00,2021-12-15,2021,12,15,22,0,0,2,349
359,1639609200000,446.8,448.04,445.6,447.7,135151.9890061264,2021-12-15 23:00:00+00:00,2021-12-15,2021,12,15,23,0,0,2,349
360,1639612800000,447.78,448.79,446.73,447.17,137982.77447523153,2021-12-16 00:00:00+00:00,2021-12-16,2021,12,16,0,0,0,3,350
361,1639616400000,447.3,447.9,445.9,447.6,116164.799239,2021-12-16 01:00:00+00:00,2021-12-16,2021,12,16,1,0,0,3,350
362,1639620000000,447.7,447.8,445.72,446.6,71709.9766468688,2021-12-16 02:00:00+00:00,2021-12-16,2021,12,16,2,0,0,3,350
363,1639623600000,446.5,446.61,443.42,445.1,109615.327278986,2021-12-16 03:00:00+00:00,2021-12-16,2021,12,16,3,0,0,3,350
364,1639627200000,445.04,446.0,443.54,444.58,37021.31621643686,2021-12-16 04:00:00+00:00,2021-12-16,2021,12,16,4,0,0,3,350
365,1639630800000,445.01,445.11,441.79,441.87,36844.89008040421,2021-12-16 05:00:00+00:00,2021-12-16,2021,12,16,5,0,0,3,350
366,1639634400000,442.1,444.54,441.29,444.04,40387.8977837104,2021-12-16 06:00:00+00:00,2021-12-16,2021,12,16,6,0,0,3,350
367,1639638000000,444.37,446.64,443.22,443.73,130971.6997327607,2021-12-16 07:00:00+00:00,2021-12-16,2021,12,16,7,0,0,3,350
368,1639641600000,443.71,447.05,443.08,445.85,78920.65291964775,2021-12-16 08:00:00+00:00,2021-12-16,2021,12,16,8,0,0,3,350
369,1639645200000,445.7,446.8,445.3,446.4,54238.256534,2021-12-16 09:00:00+00:00,2021-12-16,2021,12,16,9,0,0,3,350
370,1639648800000,446.45,448.64,446.15,448.05,92575.6622148,2021-12-16 10:00:00+00:00,2021-12-16,2021,12,16,10,0,0,3,350
371,1639652400000,447.92,453.88,445.4,451.5,208577.024563848,2021-12-16 11:00:00+00:00,2021-12-16,2021,12,16,11,0,0,3,350
372,1639656000000,451.4,451.8,444.64,445.22,214732.155671543,2021-12-16 12:00:00+00:00,2021-12-16,2021,12,16,12,0,0,3,350
373,1639659600000,445.23,451.4,443.53,449.8,137228.14358200514,2021-12-16 13:00:00+00:00,2021-12-16,2021,12,16,13,0,0,3,350
374,1639663200000,449.66,449.66,446.67,447.69,79303.0552384852,2021-12-16 14:00:00+00:00,2021-12-16,2021,12,16,14,0,0,3,350
375,1639666800000,447.74,450.1,444.8,449.0,80492.20833908975,2021-12-16 15:00:00+00:00,2021-12-16,2021,12,16,15,0,0,3,350
376,1639670400000,449.4,449.7,446.39,446.5,151066.613692,2021-12-16 16:00:00+00:00,2021-12-16,2021,12,16,16,0,0,3,350
377,1639674000000,446.5,447.99,443.72,444.5,207287.5847093888,2021-12-16 17:00:00+00:00,2021-12-16,2021,12,16,17,0,0,3,350
378,1639677600000,444.62,446.8,443.2,444.4,50372.19753566098,2021-12-16 18:00:00+00:00,2021-12-16,2021,12,16,18,0,0,3,350
379,1639681200000,444.3,445.56,440.63,442.3,46850.8371366482,2021-12-16 19:00:00+00:00,2021-12-16,2021,12,16,19,0,0,3,350
380,1639684800000,442.2,446.22,442.18,443.8,48128.665801,2021-12-16 20:00:00+00:00,2021-12-16,2021,12,16,20,0,0,3,350
