,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1602158400000,10605.07,10650.0,10595.4,10636.84,412632.3047040922,2020-10-08 12:00:00+00:00,2020-10-08,2020,10,8,12,0,0,3,282
181,1602162000000,10638.54,10746.18,10617.77,10731.14,1324628.2503367425,2020-10-08 13:00:00+00:00,2020-10-08,2020,10,8,13,0,0,3,282
182,1602165600000,10731.15,10935.11,10712.23,10911.6,2799506.583465068,2020-10-08 14:00:00+00:00,2020-10-08,2020,10,8,14,0,0,3,282
183,1602169200000,10911.75,10930.0,10857.14,10892.3,679549.3893991276,2020-10-08 15:00:00+00:00,2020-10-08,2020,10,8,15,0,0,3,282
184,1602172800000,10894.25,10928.57,10875.01,10918.76,824432.5015758644,2020-10-08 16:00:00+00:00,2020-10-08,2020,10,8,16,0,0,3,282
185,1602176400000,10918.76,10945.93,10869.0,10878.5,389110.6912659818,2020-10-08 17:00:00+00:00,2020-10-08,2020,10,8,17,0,0,3,282
186,1602180000000,10879.63,10892.5,10850.0,10873.26,124797.78143239098,2020-10-08 18:00:00+00:00,2020-10-08,2020,10,8,18,0,0,3,282
187,1602183600000,10873.23,10890.75,10858.4,10880.25,36735.21726110622,2020-10-08 19:00:00+00:00,2020-10-08,2020,10,8,19,0,0,3,282
188,1602187200000,10879.08,10900.0,10862.61,10884.43,122969.17792204015,2020-10-08 20:00:00+00:00,2020-10-08,2020,10,8,20,0,0,3,282
189,1602190800000,10886.75,10900.0,10869.79,10877.0,131783.71731044064,2020-10-08 21:00:00+00:00,2020-10-08,2020,10,8,21,0,0,3,282
190,1602194400000,10877.01,10906.5,10873.26,10896.0,115817.04222239049,2020-10-08 22:00:00+00:00,2020-10-08,2020,10,8,22,0,0,3,282
191,1602198000000,10894.25,10932.03,10876.15,10918.75,152113.75700711255,2020-10-08 23:00:00+00:00,2020-10-08,2020,10,8,23,0,0,3,282
192,1602201600000,10920.5,10938.77,10861.08,10874.91,200059.81566533344,2020-10-09 00:00:00+00:00,2020-10-09,2020,10,9,0,0,0,4,283
193,1602205200000,10875.0,10897.38,10871.42,10894.25,232882.82896528844,2020-10-09 01:00:00+00:00,2020-10-09,2020,10,9,1,0,0,4,283
194,1602208800000,10894.25,10915.71,10887.26,10897.53,277573.8705309935,2020-10-09 02:00:00+00:00,2020-10-09,2020,10,9,2,0,0,4,283
195,1602212400000,10897.53,10904.53,10880.26,10884.83,149873.73897325847,2020-10-09 03:00:00+00:00,2020-10-09,2020,10,9,3,0,0,4,283
196,1602216000000,10885.08,10889.19,10864.69,10873.8,261258.09989774882,2020-10-09 04:00:00+00:00,2020-10-09,2020,10,9,4,0,0,4,283
197,1602219600000,10873.89,10885.12,10857.57,10860.3,123333.58267716687,2020-10-09 05:00:00+00:00,2020-10-09,2020,10,9,5,0,0,4,283
198,1602223200000,10860.35,10866.3,10828.57,10849.6,161235.38529091072,2020-10-09 06:00:00+00:00,2020-10-09,2020,10,9,6,0,0,4,283
199,1602226800000,10849.6,10899.49,10849.2,10889.6,288381.4164476886,2020-10-09 07:00:00+00:00,2020-10-09,2020,10,9,7,0,0,4,283
200,1602230400000,10892.5,10894.64,10879.99,10892.21,188089.55826661063,2020-10-09 08:00:00+00:00,2020-10-09,2020,10,9,8,0,0,4,283
201,1602234000000,10889.46,10889.46,10862.83,10875.4,191199.81295996348,2020-10-09 09:00:00+00:00,2020-10-09,2020,10,9,9,0,0,4,283
202,1602237600000,10875.01,10988.0,10869.78,10979.1,1530402.067299932,2020-10-09 10:00:00+00:00,2020-10-09,2020,10,9,10,0,0,4,283
203,1602241200000,10977.27,11090.77,10977.0,11049.17,2112779.6611491377,2020-10-09 11:00:00+00:00,2020-10-09,2020,10,9,11,0,0,4,283
204,1602244800000,11049.06,11097.16,11037.81,11061.57,786483.834104523,2020-10-09 12:00:00+00:00,2020-10-09,2020,10,9,12,0,0,4,283
205,1602248400000,11065.12,11079.22,11045.58,11071.5,748185.3305216904,2020-10-09 13:00:00+00:00,2020-10-09,2020,10,9,13,0,0,4,283
206,1602252000000,11070.91,11076.45,11035.02,11060.7,563942.2646241678,2020-10-09 14:00:00+00:00,2020-10-09,2020,10,9,14,0,0,4,283
207,1602255600000,11060.09,11085.0,11042.35,11079.85,472959.0470763839,2020-10-09 15:00:00+00:00,2020-10-09,2020,10,9,15,0,0,4,283
208,1602259200000,11080.16,11093.0,11038.5,11043.57,417104.0875881426,2020-10-09 16:00:00+00:00,2020-10-09,2020,10,9,16,0,0,4,283
209,1602262800000,11045.63,11057.81,11039.8,11053.99,215693.7903773537,2020-10-09 17:00:00+00:00,2020-10-09,2020,10,9,17,0,0,4,283
210,1602266400000,11053.99,11053.99,11029.19,11045.58,166404.64784178793,2020-10-09 18:00:00+00:00,2020-10-09,2020,10,9,18,0,0,4,283
211,1602270000000,11045.59,11049.17,11012.28,11032.7,117195.00213792513,2020-10-09 19:00:00+00:00,2020-10-09,2020,10,9,19,0,0,4,283
212,1602273600000,11032.7,11046.31,11028.39,11033.24,122755.97338808945,2020-10-09 20:00:00+00:00,2020-10-09,2020,10,9,20,0,0,4,283
213,1602277200000,11033.24,11050.45,11016.05,11050.45,239604.9293896331,2020-10-09 21:00:00+00:00,2020-10-09,2020,10,9,21,0,0,4,283
214,1602280800000,11050.94,11070.0,11040.32,11070.0,176783.90424839198,2020-10-09 22:00:00+00:00,2020-10-09,2020,10,9,22,0,0,4,283
215,1602284400000,11069.99,11090.35,11050.2,11052.71,154377.3214581988,2020-10-09 23:00:00+00:00,2020-10-09,2020,10,9,23,0,0,4,283
216,1602288000000,11051.7,11088.01,11050.0,11075.0,219355.15902528257,2020-10-10 00:00:00+00:00,2020-10-10,2020,10,10,0,0,0,5,284
217,1602291600000,11075.8,11088.57,11051.65,11087.0,202343.708231514,2020-10-10 01:00:00+00:00,2020-10-10,2020,10,10,1,0,0,5,284
218,1602295200000,11087.01,11450.0,11079.0,11385.74,3073853.843270811,2020-10-10 02:00:00+00:00,2020-10-10,2020,10,10,2,0,0,5,284
219,1602298800000,11385.74,11498.73,11385.74,11408.71,1188688.660832171,2020-10-10 03:00:00+00:00,2020-10-10,2020,10,10,3,0,0,5,284
220,1602302400000,11408.71,11419.65,11378.37,11400.8,352896.53506652685,2020-10-10 04:00:00+00:00,2020-10-10,2020,10,10,4,0,0,5,284
221,1602306000000,11400.71,11401.0,11361.0,11371.4,555909.9095373634,2020-10-10 05:00:00+00:00,2020-10-10,2020,10,10,5,0,0,5,284
222,1602309600000,11371.42,11387.55,11341.99,11354.89,610921.0660516451,2020-10-10 06:00:00+00:00,2020-10-10,2020,10,10,6,0,0,5,284
223,1602313200000,11352.91,11379.7,11352.0,11378.03,124559.87976464027,2020-10-10 07:00:00+00:00,2020-10-10,2020,10,10,7,0,0,5,284
224,1602316800000,11378.03,11391.7,11358.0,11369.0,210892.04107149068,2020-10-10 08:00:00+00:00,2020-10-10,2020,10,10,8,0,0,5,284
225,1602320400000,11369.29,11380.7,11283.91,11316.86,498588.9892020915,2020-10-10 09:00:00+00:00,2020-10-10,2020,10,10,9,0,0,5,284
226,1602324000000,11316.53,11318.14,11234.89,11312.3,623261.005477394,2020-10-10 10:00:00+00:00,2020-10-10,2020,10,10,10,0,0,5,284
227,1602327600000,11312.87,11352.91,11298.06,11316.18,205728.8651377629,2020-10-10 11:00:00+00:00,2020-10-10,2020,10,10,11,0,0,5,284
228,1602331200000,11316.19,11338.57,11287.51,11338.57,359119.2361172703,2020-10-10 12:00:00+00:00,2020-10-10,2020,10,10,12,0,0,5,284
229,1602334800000,11339.73,11371.42,11303.6,11344.47,1178768.466475504,2020-10-10 13:00:00+00:00,2020-10-10,2020,10,10,13,0,0,5,284
230,1602338400000,11347.45,11353.6,11316.52,11348.55,341747.81365309283,2020-10-10 14:00:00+00:00,2020-10-10,2020,10,10,14,0,0,5,284
231,1602342000000,11349.27,11409.66,11309.24,11345.63,434651.16018493276,2020-10-10 15:00:00+00:00,2020-10-10,2020,10,10,15,0,0,5,284
232,1602345600000,11345.63,11372.79,11306.55,11329.3,293874.4688231554,2020-10-10 16:00:00+00:00,2020-10-10,2020,10,10,16,0,0,5,284
233,1602349200000,11330.43,11365.65,11327.43,11352.91,153581.64270196206,2020-10-10 17:00:00+00:00,2020-10-10,2020,10,10,17,0,0,5,284
234,1602352800000,11352.91,11369.29,11341.99,11364.12,64548.02822802468,2020-10-10 18:00:00+00:00,2020-10-10,2020,10,10,18,0,0,5,284
235,1602356400000,11364.12,11369.28,11347.46,11354.73,128575.79426302288,2020-10-10 19:00:00+00:00,2020-10-10,2020,10,10,19,0,0,5,284
236,1602360000000,11352.92,11366.3,11338.35,11362.62,64541.27635669652,2020-10-10 20:00:00+00:00,2020-10-10,2020,10,10,20,0,0,5,284
237,1602363600000,11362.01,11371.42,11320.8,11368.07,98524.9505281762,2020-10-10 21:00:00+00:00,2020-10-10,2020,10,10,21,0,0,5,284
238,1602367200000,11369.25,11369.77,11327.25,11348.98,88979.1872559353,2020-10-10 22:00:00+00:00,2020-10-10,2020,10,10,22,0,0,5,284
239,1602370800000,11347.45,11347.45,11265.13,11293.35,230099.0737245149,2020-10-10 23:00:00+00:00,2020-10-10,2020,10,10,23,0,0,5,284
240,1602374400000,11293.51,11318.33,11273.05,11301.68,378929.77516850835,2020-10-11 00:00:00+00:00,2020-10-11,2020,10,11,0,0,0,6,285
241,1602378000000,11301.58,11393.05,11301.58,11365.8,474361.1962452741,2020-10-11 01:00:00+00:00,2020-10-11,2020,10,11,1,0,0,6,285
242,1602381600000,11366.49,11369.29,11348.1,11352.8,228918.26303065062,2020-10-11 02:00:00+00:00,2020-10-11,2020,10,11,2,0,0,6,285
243,1602385200000,11352.91,11352.91,11311.05,11330.0,194568.33800049452,2020-10-11 03:00:00+00:00,2020-10-11,2020,10,11,3,0,0,6,285
244,1602388800000,11330.19,11340.85,11300.0,11318.33,261537.58066549842,2020-10-11 04:00:00+00:00,2020-10-11,2020,10,11,4,0,0,6,285
245,1602392400000,11320.15,11340.17,11303.31,11336.7,518500.3129636986,2020-10-11 05:00:00+00:00,2020-10-11,2020,10,11,5,0,0,6,285
246,1602396000000,11337.3,11367.47,11334.71,11356.3,330393.4811009692,2020-10-11 06:00:00+00:00,2020-10-11,2020,10,11,6,0,0,6,285
247,1602399600000,11356.3,11367.5,11340.16,11352.2,302733.65494620404,2020-10-11 07:00:00+00:00,2020-10-11,2020,10,11,7,0,0,6,285
248,1602403200000,11352.16,11363.5,11334.51,11347.9,361727.04642103304,2020-10-11 08:00:00+00:00,2020-10-11,2020,10,11,8,0,0,6,285
249,1602406800000,11347.9,11353.6,11330.34,11350.5,417327.67649945384,2020-10-11 09:00:00+00:00,2020-10-11,2020,10,11,9,0,0,6,285
250,1602410400000,11350.69,11401.9,11339.0,11391.8,757463.7029476434,2020-10-11 10:00:00+00:00,2020-10-11,2020,10,11,10,0,0,6,285
251,1602414000000,11393.05,11405.86,11350.19,11372.1,377038.0289200017,2020-10-11 11:00:00+00:00,2020-10-11,2020,10,11,11,0,0,6,285
252,1602417600000,11372.42,11382.14,11351.09,11356.6,392246.3798883074,2020-10-11 12:00:00+00:00,2020-10-11,2020,10,11,12,0,0,6,285
253,1602421200000,11356.55,11378.41,11340.17,11367.43,462674.72828063567,2020-10-11 13:00:00+00:00,2020-10-11,2020,10,11,13,0,0,6,285
254,1602424800000,11367.53,11442.0,11350.0,11378.41,478141.82403507497,2020-10-11 14:00:00+00:00,2020-10-11,2020,10,11,14,0,0,6,285
255,1602428400000,11376.75,11435.14,11376.75,11402.6,401968.83912886755,2020-10-11 15:00:00+00:00,2020-10-11,2020,10,11,15,0,0,6,285
256,1602432000000,11402.67,11423.0,11367.47,11393.05,284002.7758818672,2020-10-11 16:00:00+00:00,2020-10-11,2020,10,11,16,0,0,6,285
257,1602435600000,11392.45,11426.4,11391.8,11418.67,228686.8055882,2020-10-11 17:00:00+00:00,2020-10-11,2020,10,11,17,0,0,6,285
258,1602439200000,11420.5,11425.32,11385.73,11405.86,188871.18631088192,2020-10-11 18:00:00+00:00,2020-10-11,2020,10,11,18,0,0,6,285
259,1602442800000,11407.69,11411.34,11317.04,11335.9,302375.31661671423,2020-10-11 19:00:00+00:00,2020-10-11,2020,10,11,19,0,0,6,285
260,1602446400000,11334.22,11356.55,11331.07,11331.07,125915.11891820146,2020-10-11 20:00:00+00:00,2020-10-11,2020,10,11,20,0,0,6,285
261,1602450000000,11332.89,11343.81,11280.0,11327.43,641677.7739086337,2020-10-11 21:00:00+00:00,2020-10-11,2020,10,11,21,0,0,6,285
262,1602453600000,11327.43,11354.73,11301.0,11354.62,192926.1778678418,2020-10-11 22:00:00+00:00,2020-10-11,2020,10,11,22,0,0,6,285
263,1602457200000,11354.73,11393.05,11346.2,11369.5,285561.10646419844,2020-10-11 23:00:00+00:00,2020-10-11,2020,10,11,23,0,0,6,285
264,1602460800000,11370.11,11378.68,11347.45,11378.0,308513.96356267197,2020-10-12 00:00:00+00:00,2020-10-12,2020,10,12,0,0,0,0,286
265,1602464400000,11380.05,11400.0,11348.35,11394.8,594567.015776023,2020-10-12 01:00:00+00:00,2020-10-12,2020,10,12,1,0,0,0,286
266,1602468000000,11395.0,11409.28,11371.36,11401.2,320595.596894927,2020-10-12 02:00:00+00:00,2020-10-12,2020,10,12,2,0,0,0,286
267,1602471600000,11401.52,11406.15,11381.8,11382.34,502339.38063372107,2020-10-12 03:00:00+00:00,2020-10-12,2020,10,12,3,0,0,0,286
268,1602475200000,11383.9,11390.0,11365.69,11388.1,342988.4676131958,2020-10-12 04:00:00+00:00,2020-10-12,2020,10,12,4,0,0,0,286
269,1602478800000,11385.74,11406.28,11376.91,11396.5,627225.5918932089,2020-10-12 05:00:00+00:00,2020-10-12,2020,10,12,5,0,0,0,286
270,1602482400000,11396.5,11399.0,11339.0,11340.36,346009.40257410594,2020-10-12 06:00:00+00:00,2020-10-12,2020,10,12,6,0,0,0,286
271,1602486000000,11341.2,11390.9,11329.93,11376.58,866503.3785685105,2020-10-12 07:00:00+00:00,2020-10-12,2020,10,12,7,0,0,0,286
272,1602489600000,11376.58,11389.39,11356.01,11356.01,519020.06425425183,2020-10-12 08:00:00+00:00,2020-10-12,2020,10,12,8,0,0,0,286
273,1602493200000,11357.0,11374.1,11316.51,11357.5,565127.7399251232,2020-10-12 09:00:00+00:00,2020-10-12,2020,10,12,9,0,0,0,286
274,1602496800000,11357.79,11363.83,11187.79,11271.23,2153946.703155311,2020-10-12 10:00:00+00:00,2020-10-12,2020,10,12,10,0,0,0,286
275,1602500400000,11269.43,11274.84,11242.88,11249.51,1035952.2166029797,2020-10-12 11:00:00+00:00,2020-10-12,2020,10,12,11,0,0,0,286
276,1602504000000,11247.86,11289.5,11242.44,11289.0,975302.1329118874,2020-10-12 12:00:00+00:00,2020-10-12,2020,10,12,12,0,0,0,286
277,1602507600000,11289.33,11521.37,11274.85,11481.13,3538322.5069322935,2020-10-12 13:00:00+00:00,2020-10-12,2020,10,12,13,0,0,0,286
278,1602511200000,11482.97,11494.19,11445.83,11468.25,843316.0189371303,2020-10-12 14:00:00+00:00,2020-10-12,2020,10,12,14,0,0,0,286
279,1602514800000,11468.87,11586.44,11468.87,11545.79,1048771.1292224568,2020-10-12 15:00:00+00:00,2020-10-12,2020,10,12,15,0,0,0,286
280,1602518400000,11547.63,11574.4,11530.98,11551.34,1239511.761520619,2020-10-12 16:00:00+00:00,2020-10-12,2020,10,12,16,0,0,0,286
281,1602522000000,11551.65,11563.25,11528.57,11552.4,305903.01289791695,2020-10-12 17:00:00+00:00,2020-10-12,2020,10,12,17,0,0,0,286
282,1602525600000,11555.03,11562.43,11542.09,11546.5,244963.02652231444,2020-10-12 18:00:00+00:00,2020-10-12,2020,10,12,18,0,0,0,286
283,1602529200000,11547.83,11571.42,11539.99,11541.6,457217.08970312023,2020-10-12 19:00:00+00:00,2020-10-12,2020,10,12,19,0,0,0,286
284,1602532800000,11542.08,11569.87,11534.9,11557.1,187936.44131523385,2020-10-12 20:00:00+00:00,2020-10-12,2020,10,12,20,0,0,0,286
285,1602536400000,11557.1,11714.28,11556.78,11683.65,1120074.2144751116,2020-10-12 21:00:00+00:00,2020-10-12,2020,10,12,21,0,0,0,286
286,1602540000000,11683.54,11700.55,11640.64,11654.48,352999.89979997993,2020-10-12 22:00:00+00:00,2020-10-12,2020,10,12,22,0,0,0,286
287,1602543600000,11654.8,11655.6,11485.0,11531.4,785796.8057126848,2020-10-12 23:00:00+00:00,2020-10-12,2020,10,12,23,0,0,0,286
288,1602547200000,11531.5,11542.08,11438.81,11493.4,619501.7959354108,2020-10-13 00:00:00+00:00,2020-10-13,2020,10,13,0,0,0,1,287
289,1602550800000,11493.72,11510.63,11455.37,11508.84,567703.5411474679,2020-10-13 01:00:00+00:00,2020-10-13,2020,10,13,1,0,0,1,287
290,1602554400000,11508.85,11508.85,11464.57,11486.65,193243.51348726277,2020-10-13 02:00:00+00:00,2020-10-13,2020,10,13,2,0,0,1,287
291,1602558000000,11488.49,11488.49,11420.19,11458.69,513108.288965935,2020-10-13 03:00:00+00:00,2020-10-13,2020,10,13,3,0,0,1,287
292,1602561600000,11460.89,11484.81,11453.53,11481.5,234437.61612542192,2020-10-13 04:00:00+00:00,2020-10-13,2020,10,13,4,0,0,1,287
293,1602565200000,11482.01,11516.94,11479.67,11506.4,361809.68333252455,2020-10-13 05:00:00+00:00,2020-10-13,2020,10,13,5,0,0,1,287
294,1602568800000,11506.89,11509.35,11464.58,11480.7,528219.0380993916,2020-10-13 06:00:00+00:00,2020-10-13,2020,10,13,6,0,0,1,287
295,1602572400000,11480.0,11480.0,11431.14,11460.2,762679.7750427497,2020-10-13 07:00:00+00:00,2020-10-13,2020,10,13,7,0,0,1,287
296,1602576000000,11460.31,11488.49,11449.85,11488.49,313270.3037443687,2020-10-13 08:00:00+00:00,2020-10-13,2020,10,13,8,0,0,1,287
297,1602579600000,11488.49,11494.2,11466.0,11470.09,308964.2428687118,2020-10-13 09:00:00+00:00,2020-10-13,2020,10,13,9,0,0,1,287
298,1602583200000,11471.2,11553.1,11388.76,11518.02,717916.2373628177,2020-10-13 10:00:00+00:00,2020-10-13,2020,10,13,10,0,0,1,287
299,1602586800000,11518.03,11524.4,11464.57,11484.42,271114.81238232733,2020-10-13 11:00:00+00:00,2020-10-13,2020,10,13,11,0,0,1,287
300,1602590400000,11486.16,11505.5,11427.17,11446.17,303095.76626168,2020-10-13 12:00:00+00:00,2020-10-13,2020,10,13,12,0,0,1,287
301,1602594000000,11446.16,11446.16,11324.32,11352.91,1315788.833750467,2020-10-13 13:00:00+00:00,2020-10-13,2020,10,13,13,0,0,1,287
302,1602597600000,11354.75,11390.0,11307.8,11389.0,699617.9714267381,2020-10-13 14:00:00+00:00,2020-10-13,2020,10,13,14,0,0,1,287
303,1602601200000,11387.95,11418.42,11371.01,11385.73,175798.4959023161,2020-10-13 15:00:00+00:00,2020-10-13,2020,10,13,15,0,0,1,287
304,1602604800000,11385.74,11394.6,11345.63,11393.6,236375.67659755336,2020-10-13 16:00:00+00:00,2020-10-13,2020,10,13,16,0,0,1,287
305,1602608400000,11393.71,11399.38,11351.48,11358.3,89380.13967049042,2020-10-13 17:00:00+00:00,2020-10-13,2020,10,13,17,0,0,1,287
306,1602612000000,11356.56,11396.71,11345.64,11381.0,198261.95431409383,2020-10-13 18:00:00+00:00,2020-10-13,2020,10,13,18,0,0,1,287
307,1602615600000,11378.42,11427.81,11370.62,11387.61,102842.08055741896,2020-10-13 19:00:00+00:00,2020-10-13,2020,10,13,19,0,0,1,287
308,1602619200000,11387.7,11424.1,11387.7,11422.33,82057.03348906914,2020-10-13 20:00:00+00:00,2020-10-13,2020,10,13,20,0,0,1,287
309,1602622800000,11424.16,11456.77,11418.29,11440.66,147797.04963130024,2020-10-13 21:00:00+00:00,2020-10-13,2020,10,13,21,0,0,1,287
310,1602626400000,11444.33,11451.69,11419.16,11435.15,109030.36795469101,2020-10-13 22:00:00+00:00,2020-10-13,2020,10,13,22,0,0,1,287
311,1602630000000,11435.15,11445.33,11409.52,11416.97,225785.15123438495,2020-10-13 23:00:00+00:00,2020-10-13,2020,10,13,23,0,0,1,287
312,1602633600000,11416.97,11480.32,11407.33,11475.61,554187.5689650382,2020-10-14 00:00:00+00:00,2020-10-14,2020,10,14,0,0,0,2,288
313,1602637200000,11473.78,11479.28,11434.02,11445.3,174453.1036450514,2020-10-14 01:00:00+00:00,2020-10-14,2020,10,14,1,0,0,2,288
314,1602640800000,11445.63,11445.97,11418.95,11422.11,204583.41625828555,2020-10-14 02:00:00+00:00,2020-10-14,2020,10,14,2,0,0,2,288
315,1602644400000,11422.11,11449.0,11389.39,11390.0,345060.2304028607,2020-10-14 03:00:00+00:00,2020-10-14,2020,10,14,3,0,0,2,288
316,1602648000000,11390.0,11413.13,11361.07,11394.38,275700.9503998323,2020-10-14 04:00:00+00:00,2020-10-14,2020,10,14,4,0,0,2,288
317,1602651600000,11394.62,11412.47,11381.1,11406.94,323636.1487680547,2020-10-14 05:00:00+00:00,2020-10-14,2020,10,14,5,0,0,2,288
318,1602655200000,11406.94,11419.31,11389.39,11416.84,421175.8531556836,2020-10-14 06:00:00+00:00,2020-10-14,2020,10,14,6,0,0,2,288
319,1602658800000,11418.3,11424.16,11383.11,11411.35,245122.72145955954,2020-10-14 07:00:00+00:00,2020-10-14,2020,10,14,7,0,0,2,288
320,1602662400000,11412.89,11442.85,11412.71,11436.97,453084.18189829524,2020-10-14 08:00:00+00:00,2020-10-14,2020,10,14,8,0,0,2,288
321,1602666000000,11436.1,11442.84,11398.55,11409.52,302459.70081274863,2020-10-14 09:00:00+00:00,2020-10-14,2020,10,14,9,0,0,2,288
322,1602669600000,11411.35,11418.67,11356.55,11377.48,451436.0740742973,2020-10-14 10:00:00+00:00,2020-10-14,2020,10,14,10,0,0,2,288
323,1602673200000,11377.49,11410.1,11362.49,11364.0,246280.12866094103,2020-10-14 11:00:00+00:00,2020-10-14,2020,10,14,11,0,0,2,288
324,1602676800000,11364.58,11406.7,11352.91,11405.4,201874.37880129812,2020-10-14 12:00:00+00:00,2020-10-14,2020,10,14,12,0,0,2,288
325,1602680400000,11405.86,11535.0,11400.82,11525.0,1257105.9968133133,2020-10-14 13:00:00+00:00,2020-10-14,2020,10,14,13,0,0,2,288
326,1602684000000,11525.43,11528.57,11358.39,11388.2,1349297.5885711892,2020-10-14 14:00:00+00:00,2020-10-14,2020,10,14,14,0,0,2,288
327,1602687600000,11387.56,11409.81,11296.47,11321.97,876733.0427894109,2020-10-14 15:00:00+00:00,2020-10-14,2020,10,14,15,0,0,2,288
328,1602691200000,11323.79,11359.6,11302.0,11341.0,595840.450589811,2020-10-14 16:00:00+00:00,2020-10-14,2020,10,14,16,0,0,2,288
329,1602694800000,11341.86,11349.27,11321.42,11337.0,294371.5881520814,2020-10-14 17:00:00+00:00,2020-10-14,2020,10,14,17,0,0,2,288
330,1602698400000,11338.67,11351.66,11291.29,11336.53,297685.45528267394,2020-10-14 18:00:00+00:00,2020-10-14,2020,10,14,18,0,0,2,288
331,1602702000000,11336.68,11370.75,11336.5,11341.99,98210.79633976909,2020-10-14 19:00:00+00:00,2020-10-14,2020,10,14,19,0,0,2,288
332,1602705600000,11345.03,11385.83,11342.0,11382.07,103771.31595969676,2020-10-14 20:00:00+00:00,2020-10-14,2020,10,14,20,0,0,2,288
333,1602709200000,11382.07,11409.48,11373.05,11374.36,133996.6597526632,2020-10-14 21:00:00+00:00,2020-10-14,2020,10,14,21,0,0,2,288
334,1602712800000,11374.37,11411.1,11374.32,11397.5,137855.98661475294,2020-10-14 22:00:00+00:00,2020-10-14,2020,10,14,22,0,0,2,288
335,1602716400000,11398.54,11430.0,11381.68,11419.02,734843.2129265683,2020-10-14 23:00:00+00:00,2020-10-14,2020,10,14,23,0,0,2,288
336,1602720000000,11420.98,11425.83,11391.22,11395.6,357717.7654199535,2020-10-15 00:00:00+00:00,2020-10-15,2020,10,15,0,0,0,3,289
337,1602723600000,11395.44,11415.44,11371.42,11393.05,243225.93348750565,2020-10-15 01:00:00+00:00,2020-10-15,2020,10,15,1,0,0,3,289
338,1602727200000,11392.74,11399.0,11363.89,11364.0,230441.7068782978,2020-10-15 02:00:00+00:00,2020-10-15,2020,10,15,2,0,0,3,289
339,1602730800000,11364.62,11380.0,11364.0,11377.28,233481.21498159994,2020-10-15 03:00:00+00:00,2020-10-15,2020,10,15,3,0,0,3,289
340,1602734400000,11379.51,11404.25,11367.64,11390.5,301603.1395325692,2020-10-15 04:00:00+00:00,2020-10-15,2020,10,15,4,0,0,3,289
341,1602738000000,11390.56,11412.77,11374.2,11404.9,233190.82344720868,2020-10-15 05:00:00+00:00,2020-10-15,2020,10,15,5,0,0,3,289
342,1602741600000,11405.15,11422.2,11383.81,11394.9,446370.3388363135,2020-10-15 06:00:00+00:00,2020-10-15,2020,10,15,6,0,0,3,289
343,1602745200000,11394.9,11405.86,11380.0,11398.42,268583.5667446779,2020-10-15 07:00:00+00:00,2020-10-15,2020,10,15,7,0,0,3,289
344,1602748800000,11398.54,11404.03,11335.9,11348.7,578602.5308233743,2020-10-15 08:00:00+00:00,2020-10-15,2020,10,15,8,0,0,3,289
345,1602752400000,11347.22,11351.96,11257.93,11312.87,832370.6490781327,2020-10-15 09:00:00+00:00,2020-10-15,2020,10,15,9,0,0,3,289
346,1602756000000,11314.69,11341.55,11302.77,11331.06,390391.760183408,2020-10-15 10:00:00+00:00,2020-10-15,2020,10,15,10,0,0,3,289
347,1602759600000,11331.07,11338.88,11312.1,11312.8,314096.38801191933,2020-10-15 11:00:00+00:00,2020-10-15,2020,10,15,11,0,0,3,289
348,1602763200000,11314.69,11400.0,11280.0,11372.07,767179.3618520534,2020-10-15 12:00:00+00:00,2020-10-15,2020,10,15,12,0,0,3,289
349,1602766800000,11374.75,11413.62,11356.55,11400.0,952021.2372314184,2020-10-15 13:00:00+00:00,2020-10-15,2020,10,15,13,0,0,3,289
350,1602770400000,11400.37,11402.11,11363.5,11385.6,736438.7072831072,2020-10-15 14:00:00+00:00,2020-10-15,2020,10,15,14,0,0,3,289
351,1602774000000,11385.73,11411.96,11378.17,11398.24,468005.44921103964,2020-10-15 15:00:00+00:00,2020-10-15,2020,10,15,15,0,0,3,289
352,1602777600000,11396.72,11467.99,11363.84,11376.43,886673.3617350734,2020-10-15 16:00:00+00:00,2020-10-15,2020,10,15,16,0,0,3,289
353,1602781200000,11376.43,11478.13,11376.43,11457.69,859672.0624495645,2020-10-15 17:00:00+00:00,2020-10-15,2020,10,15,17,0,0,3,289
354,1602784800000,11458.15,11482.45,11446.17,11464.44,278508.05902232014,2020-10-15 18:00:00+00:00,2020-10-15,2020,10,15,18,0,0,3,289
355,1602788400000,11464.72,11532.46,11464.72,11518.03,634405.54470623,2020-10-15 19:00:00+00:00,2020-10-15,2020,10,15,19,0,0,3,289
356,1602792000000,11519.88,11610.0,11519.88,11538.38,762523.7935985725,2020-10-15 20:00:00+00:00,2020-10-15,2020,10,15,20,0,0,3,289
357,1602795600000,11540.23,11542.08,11442.49,11495.85,651200.2692548651,2020-10-15 21:00:00+00:00,2020-10-15,2020,10,15,21,0,0,3,289
358,1602799200000,11494.02,11512.48,11477.45,11481.7,101731.13850147524,2020-10-15 22:00:00+00:00,2020-10-15,2020,10,15,22,0,0,3,289
359,1602802800000,11481.77,11503.23,11475.61,11502.12,252243.2596982752,2020-10-15 23:00:00+00:00,2020-10-15,2020,10,15,23,0,0,3,289
360,1602806400000,11502.35,11505.0,11470.09,11502.4,264439.9751832215,2020-10-16 00:00:00+00:00,2020-10-16,2020,10,16,0,0,0,4,290
