,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
191,1644361200000,334.61,338.43,334.61,335.38,56097.9292682454,2022-02-08 23:00:00+00:00,2022-02-08,2022,2,8,23,0,0,1,39
192,1644364800000,335.48,336.24,332.65,334.53,62947.2607989038,2022-02-09 00:00:00+00:00,2022-02-09,2022,2,9,0,0,0,2,40
193,1644368400000,334.29,334.6,332.41,332.62,61656.373551609,2022-02-09 01:00:00+00:00,2022-02-09,2022,2,9,1,0,0,2,40
194,1644372000000,332.8,333.61,328.27,330.59,109319.1087889922,2022-02-09 02:00:00+00:00,2022-02-09,2022,2,9,2,0,0,2,40
195,1644375600000,330.68,331.36,329.31,330.45,36764.66057223,2022-02-09 03:00:00+00:00,2022-02-09,2022,2,9,3,0,0,2,40
196,1644379200000,330.54,340.38,330.5,338.81,112463.58750836215,2022-02-09 04:00:00+00:00,2022-02-09,2022,2,9,4,0,0,2,40
197,1644382800000,339.85,340.98,331.89,336.46,191326.29203875418,2022-02-09 05:00:00+00:00,2022-02-09,2022,2,9,5,0,0,2,40
198,1644386400000,336.34,339.76,336.34,338.15,96637.91308152258,2022-02-09 06:00:00+00:00,2022-02-09,2022,2,9,6,0,0,2,40
199,1644390000000,338.73,341.18,337.17,340.39,71676.11982288459,2022-02-09 07:00:00+00:00,2022-02-09,2022,2,9,7,0,0,2,40
200,1644393600000,339.81,340.47,334.65,338.92,103656.0538733072,2022-02-09 08:00:00+00:00,2022-02-09,2022,2,9,8,0,0,2,40
201,1644397200000,339.05,340.34,337.14,337.15,68898.71856487636,2022-02-09 09:00:00+00:00,2022-02-09,2022,2,9,9,0,0,2,40
202,1644400800000,337.06,340.77,337.06,337.83,147313.3978382,2022-02-09 10:00:00+00:00,2022-02-09,2022,2,9,10,0,0,2,40
203,1644404400000,337.63,338.54,337.05,337.58,77651.8269653741,2022-02-09 11:00:00+00:00,2022-02-09,2022,2,9,11,0,0,2,40
204,1644408000000,337.56,344.2,336.8,342.97,130977.16334053465,2022-02-09 12:00:00+00:00,2022-02-09,2022,2,9,12,0,0,2,40
205,1644411600000,342.7,346.01,342.0,342.47,147076.0954341511,2022-02-09 13:00:00+00:00,2022-02-09,2022,2,9,13,0,0,2,40
206,1644415200000,342.78,346.4,341.39,345.29,81250.67918491125,2022-02-09 14:00:00+00:00,2022-02-09,2022,2,9,14,0,0,2,40
207,1644418800000,345.17,346.62,343.5,344.23,142737.5878389,2022-02-09 15:00:00+00:00,2022-02-09,2022,2,9,15,0,0,2,40
208,1644422400000,344.12,347.09,342.49,346.18,70924.9532779,2022-02-09 16:00:00+00:00,2022-02-09,2022,2,9,16,0,0,2,40
209,1644426000000,346.21,346.6,341.96,342.44,110450.3063482947,2022-02-09 17:00:00+00:00,2022-02-09,2022,2,9,17,0,0,2,40
210,1644429600000,342.44,343.01,341.52,342.32,44331.613486,2022-02-09 18:00:00+00:00,2022-02-09,2022,2,9,18,0,0,2,40
211,1644433200000,342.71,345.76,342.08,343.95,84712.9161873986,2022-02-09 19:00:00+00:00,2022-02-09,2022,2,9,19,0,0,2,40
212,1644436800000,344.39,346.62,343.68,345.33,38882.305312,2022-02-09 20:00:00+00:00,2022-02-09,2022,2,9,20,0,0,2,40
213,1644440400000,345.43,346.68,344.7,345.97,34493.2858516806,2022-02-09 21:00:00+00:00,2022-02-09,2022,2,9,21,0,0,2,40
214,1644444000000,346.16,347.38,345.12,346.95,21085.7393212221,2022-02-09 22:00:00+00:00,2022-02-09,2022,2,9,22,0,0,2,40
215,1644447600000,346.91,347.56,344.86,345.9,53336.7424273165,2022-02-09 23:00:00+00:00,2022-02-09,2022,2,9,23,0,0,2,40
216,1644451200000,346.15,346.15,343.22,343.81,101118.70765965884,2022-02-10 00:00:00+00:00,2022-02-10,2022,2,10,0,0,0,3,41
217,1644454800000,343.91,344.52,341.45,342.41,78159.524580789,2022-02-10 01:00:00+00:00,2022-02-10,2022,2,10,1,0,0,3,41
218,1644458400000,342.16,343.15,337.12,337.12,82648.08121919144,2022-02-10 02:00:00+00:00,2022-02-10,2022,2,10,2,0,0,3,41
219,1644462000000,337.32,339.14,336.34,338.95,41829.8043463456,2022-02-10 03:00:00+00:00,2022-02-10,2022,2,10,3,0,0,3,41
220,1644465600000,338.84,340.26,337.78,338.91,40809.8755588,2022-02-10 04:00:00+00:00,2022-02-10,2022,2,10,4,0,0,3,41
221,1644469200000,338.97,341.36,338.57,341.36,27490.58016796,2022-02-10 05:00:00+00:00,2022-02-10,2022,2,10,5,0,0,3,41
222,1644472800000,341.19,342.99,341.19,342.47,20502.8511423126,2022-02-10 06:00:00+00:00,2022-02-10,2022,2,10,6,0,0,3,41
223,1644476400000,342.72,345.88,342.72,345.88,49540.74112168,2022-02-10 07:00:00+00:00,2022-02-10,2022,2,10,7,0,0,3,41
224,1644480000000,345.41,348.82,345.41,348.59,101775.2478816461,2022-02-10 08:00:00+00:00,2022-02-10,2022,2,10,8,0,0,3,41
225,1644483600000,348.89,352.97,347.97,352.97,126805.8381251862,2022-02-10 09:00:00+00:00,2022-02-10,2022,2,10,9,0,0,3,41
226,1644487200000,352.75,354.62,352.21,354.43,106434.1649119842,2022-02-10 10:00:00+00:00,2022-02-10,2022,2,10,10,0,0,3,41
227,1644490800000,353.92,359.28,352.62,356.98,175562.13231899304,2022-02-10 11:00:00+00:00,2022-02-10,2022,2,10,11,0,0,3,41
228,1644494400000,356.99,362.43,356.99,359.32,256486.3132840125,2022-02-10 12:00:00+00:00,2022-02-10,2022,2,10,12,0,0,3,41
229,1644498000000,359.3,361.29,344.31,347.07,244386.4132883449,2022-02-10 13:00:00+00:00,2022-02-10,2022,2,10,13,0,0,3,41
230,1644501600000,346.91,354.87,342.56,354.87,252868.28075234074,2022-02-10 14:00:00+00:00,2022-02-10,2022,2,10,14,0,0,3,41
231,1644505200000,355.38,359.8,352.6,354.66,276815.25480764115,2022-02-10 15:00:00+00:00,2022-02-10,2022,2,10,15,0,0,3,41
232,1644508800000,354.93,356.15,351.72,353.97,189403.2199927369,2022-02-10 16:00:00+00:00,2022-02-10,2022,2,10,16,0,0,3,41
233,1644512400000,354.47,356.1,349.99,351.48,124011.82394837195,2022-02-10 17:00:00+00:00,2022-02-10,2022,2,10,17,0,0,3,41
234,1644516000000,351.69,351.69,347.83,348.69,79361.42408084335,2022-02-10 18:00:00+00:00,2022-02-10,2022,2,10,18,0,0,3,41
235,1644519600000,349.21,349.21,344.64,344.89,111858.85624319284,2022-02-10 19:00:00+00:00,2022-02-10,2022,2,10,19,0,0,3,41
236,1644523200000,345.19,346.87,342.5,344.88,85768.30649017794,2022-02-10 20:00:00+00:00,2022-02-10,2022,2,10,20,0,0,3,41
237,1644526800000,344.98,347.96,344.28,344.49,97278.1156504796,2022-02-10 21:00:00+00:00,2022-02-10,2022,2,10,21,0,0,3,41
238,1644530400000,345.07,346.97,343.59,346.31,62063.54130116066,2022-02-10 22:00:00+00:00,2022-02-10,2022,2,10,22,0,0,3,41
239,1644534000000,346.52,347.38,339.86,340.83,110457.39003,2022-02-10 23:00:00+00:00,2022-02-10,2022,2,10,23,0,0,3,41
240,1644537600000,340.61,340.67,330.92,334.77,267665.2621766321,2022-02-11 00:00:00+00:00,2022-02-11,2022,2,11,0,0,0,4,42
241,1644541200000,334.37,339.89,334.08,337.77,191247.2177840146,2022-02-11 01:00:00+00:00,2022-02-11,2022,2,11,1,0,0,4,42
242,1644544800000,337.65,338.7,335.45,337.35,160968.8829206098,2022-02-11 02:00:00+00:00,2022-02-11,2022,2,11,2,0,0,4,42
243,1644548400000,337.35,340.54,337.05,339.41,92811.76896172175,2022-02-11 03:00:00+00:00,2022-02-11,2022,2,11,3,0,0,4,42
244,1644552000000,339.29,339.29,337.41,339.09,79438.57090792,2022-02-11 04:00:00+00:00,2022-02-11,2022,2,11,4,0,0,4,42
245,1644555600000,338.74,339.26,334.48,335.37,132412.054762066,2022-02-11 05:00:00+00:00,2022-02-11,2022,2,11,5,0,0,4,42
246,1644559200000,335.63,340.02,335.54,339.11,109713.8636477703,2022-02-11 06:00:00+00:00,2022-02-11,2022,2,11,6,0,0,4,42
247,1644562800000,339.27,340.23,338.69,339.93,50376.67168161821,2022-02-11 07:00:00+00:00,2022-02-11,2022,2,11,7,0,0,4,42
248,1644566400000,339.92,341.44,333.28,333.28,136485.3047853402,2022-02-11 08:00:00+00:00,2022-02-11,2022,2,11,8,0,0,4,42
249,1644570000000,333.7,337.34,332.36,336.0,143618.073196,2022-02-11 09:00:00+00:00,2022-02-11,2022,2,11,9,0,0,4,42
250,1644573600000,336.08,337.47,334.49,336.36,94929.4621882046,2022-02-11 10:00:00+00:00,2022-02-11,2022,2,11,10,0,0,4,42
251,1644577200000,336.59,336.59,334.41,334.98,81394.81259471257,2022-02-11 11:00:00+00:00,2022-02-11,2022,2,11,11,0,0,4,42
252,1644580800000,335.19,338.4,334.59,337.4,99160.9021227034,2022-02-11 12:00:00+00:00,2022-02-11,2022,2,11,12,0,0,4,42
253,1644584400000,337.88,340.06,337.11,339.69,107361.2994910484,2022-02-11 13:00:00+00:00,2022-02-11,2022,2,11,13,0,0,4,42
254,1644588000000,339.69,340.16,336.21,337.92,109975.52744150694,2022-02-11 14:00:00+00:00,2022-02-11,2022,2,11,14,0,0,4,42
255,1644591600000,338.05,339.28,336.98,337.22,48036.75429023365,2022-02-11 15:00:00+00:00,2022-02-11,2022,2,11,15,0,0,4,42
256,1644595200000,337.24,337.65,334.89,336.68,91795.4478960082,2022-02-11 16:00:00+00:00,2022-02-11,2022,2,11,16,0,0,4,42
257,1644598800000,336.55,336.94,333.99,334.65,70083.65806217716,2022-02-11 17:00:00+00:00,2022-02-11,2022,2,11,17,0,0,4,42
258,1644602400000,334.83,336.3,327.32,328.04,108192.8246848763,2022-02-11 18:00:00+00:00,2022-02-11,2022,2,11,18,0,0,4,42
259,1644606000000,327.78,329.98,323.82,327.64,138283.5521286072,2022-02-11 19:00:00+00:00,2022-02-11,2022,2,11,19,0,0,4,42
260,1644609600000,327.44,328.15,320.29,320.51,177397.42892616225,2022-02-11 20:00:00+00:00,2022-02-11,2022,2,11,20,0,0,4,42
261,1644613200000,320.89,323.15,320.88,321.22,80554.1150267584,2022-02-11 21:00:00+00:00,2022-02-11,2022,2,11,21,0,0,4,42
262,1644616800000,321.41,323.58,318.18,318.45,134719.71305985836,2022-02-11 22:00:00+00:00,2022-02-11,2022,2,11,22,0,0,4,42
263,1644620400000,318.27,320.81,316.67,320.65,79108.22927506454,2022-02-11 23:00:00+00:00,2022-02-11,2022,2,11,23,0,0,4,42
264,1644624000000,320.64,320.64,317.24,319.28,85052.390926744,2022-02-12 00:00:00+00:00,2022-02-12,2022,2,12,0,0,0,5,43
265,1644627600000,319.01,322.26,317.98,320.49,95421.2513724,2022-02-12 01:00:00+00:00,2022-02-12,2022,2,12,1,0,0,5,43
266,1644631200000,320.49,322.71,319.82,322.71,124005.70456324455,2022-02-12 02:00:00+00:00,2022-02-12,2022,2,12,2,0,0,5,43
267,1644634800000,322.73,322.73,320.01,321.44,127738.9224578024,2022-02-12 03:00:00+00:00,2022-02-12,2022,2,12,3,0,0,5,43
268,1644638400000,321.73,323.66,321.12,322.65,98456.18449044015,2022-02-12 04:00:00+00:00,2022-02-12,2022,2,12,4,0,0,5,43
269,1644642000000,322.8,323.79,321.0,321.49,45562.09620925,2022-02-12 05:00:00+00:00,2022-02-12,2022,2,12,5,0,0,5,43
270,1644645600000,321.88,321.88,312.04,317.84,195083.73294513414,2022-02-12 06:00:00+00:00,2022-02-12,2022,2,12,6,0,0,5,43
271,1644649200000,317.84,318.65,315.28,317.55,140749.372179,2022-02-12 07:00:00+00:00,2022-02-12,2022,2,12,7,0,0,5,43
272,1644652800000,317.85,319.91,317.85,318.81,82957.15876846475,2022-02-12 08:00:00+00:00,2022-02-12,2022,2,12,8,0,0,5,43
273,1644656400000,318.49,320.22,318.13,319.92,79115.1880096271,2022-02-12 09:00:00+00:00,2022-02-12,2022,2,12,9,0,0,5,43
274,1644660000000,320.06,320.31,314.94,317.28,103880.18392015035,2022-02-12 10:00:00+00:00,2022-02-12,2022,2,12,10,0,0,5,43
275,1644663600000,317.26,320.0,313.89,320.0,77088.1353755151,2022-02-12 11:00:00+00:00,2022-02-12,2022,2,12,11,0,0,5,43
276,1644667200000,319.9,320.07,316.4,317.5,76110.0317715444,2022-02-12 12:00:00+00:00,2022-02-12,2022,2,12,12,0,0,5,43
277,1644670800000,317.81,319.03,316.39,316.52,92053.289146197,2022-02-12 13:00:00+00:00,2022-02-12,2022,2,12,13,0,0,5,43
278,1644674400000,316.73,319.03,312.48,318.67,180876.6242963,2022-02-12 14:00:00+00:00,2022-02-12,2022,2,12,14,0,0,5,43
279,1644678000000,318.83,319.41,314.94,318.96,79197.75563031979,2022-02-12 15:00:00+00:00,2022-02-12,2022,2,12,15,0,0,5,43
280,1644681600000,319.13,326.2,318.0,325.49,178417.372375,2022-02-12 16:00:00+00:00,2022-02-12,2022,2,12,16,0,0,5,43
281,1644685200000,325.4,328.08,325.37,327.34,117300.51081164295,2022-02-12 17:00:00+00:00,2022-02-12,2022,2,12,17,0,0,5,43
282,1644688800000,327.53,329.8,326.79,327.82,91551.553461333,2022-02-12 18:00:00+00:00,2022-02-12,2022,2,12,18,0,0,5,43
283,1644692400000,327.93,328.44,324.39,324.73,112011.9706981604,2022-02-12 19:00:00+00:00,2022-02-12,2022,2,12,19,0,0,5,43
284,1644696000000,324.92,326.29,324.1,325.34,59194.1447438038,2022-02-12 20:00:00+00:00,2022-02-12,2022,2,12,20,0,0,5,43
285,1644699600000,325.23,325.64,316.82,317.88,110809.3644752608,2022-02-12 21:00:00+00:00,2022-02-12,2022,2,12,21,0,0,5,43
286,1644703200000,317.98,325.23,317.51,325.07,104873.81969097622,2022-02-12 22:00:00+00:00,2022-02-12,2022,2,12,22,0,0,5,43
287,1644706800000,325.05,330.18,324.49,329.78,210929.60468868,2022-02-12 23:00:00+00:00,2022-02-12,2022,2,12,23,0,0,5,43
288,1644710400000,330.15,334.3,327.36,332.15,257545.477249,2022-02-13 00:00:00+00:00,2022-02-13,2022,2,13,0,0,0,6,44
289,1644714000000,332.21,332.21,327.86,329.25,197283.9759756449,2022-02-13 01:00:00+00:00,2022-02-13,2022,2,13,1,0,0,6,44
290,1644717600000,329.28,329.46,326.5,328.22,160286.12696834365,2022-02-13 02:00:00+00:00,2022-02-13,2022,2,13,2,0,0,6,44
291,1644721200000,328.03,328.56,327.05,327.36,41867.2095698445,2022-02-13 03:00:00+00:00,2022-02-13,2022,2,13,3,0,0,6,44
292,1644724800000,327.37,331.34,326.95,327.86,195827.6109792842,2022-02-13 04:00:00+00:00,2022-02-13,2022,2,13,4,0,0,6,44
293,1644728400000,327.59,329.29,327.37,328.95,65070.950754,2022-02-13 05:00:00+00:00,2022-02-13,2022,2,13,5,0,0,6,44
294,1644732000000,328.42,329.5,327.52,329.21,62617.04346807,2022-02-13 06:00:00+00:00,2022-02-13,2022,2,13,6,0,0,6,44
295,1644735600000,329.22,329.43,327.6,328.45,60818.356978545264,2022-02-13 07:00:00+00:00,2022-02-13,2022,2,13,7,0,0,6,44
296,1644739200000,328.42,329.04,327.15,328.33,101786.8528702438,2022-02-13 08:00:00+00:00,2022-02-13,2022,2,13,8,0,0,6,44
297,1644742800000,328.35,328.35,325.0,325.37,66812.64077127955,2022-02-13 09:00:00+00:00,2022-02-13,2022,2,13,9,0,0,6,44
298,1644746400000,324.96,328.47,324.52,327.9,54694.98019843,2022-02-13 10:00:00+00:00,2022-02-13,2022,2,13,10,0,0,6,44
299,1644750000000,328.01,328.76,326.95,327.27,32790.39095835596,2022-02-13 11:00:00+00:00,2022-02-13,2022,2,13,11,0,0,6,44
300,1644753600000,327.29,328.09,326.64,326.76,55386.716181997,2022-02-13 12:00:00+00:00,2022-02-13,2022,2,13,12,0,0,6,44
301,1644757200000,326.66,330.17,326.03,329.81,101043.7151944,2022-02-13 13:00:00+00:00,2022-02-13,2022,2,13,13,0,0,6,44
302,1644760800000,329.69,331.58,326.88,330.57,92770.5784597105,2022-02-13 14:00:00+00:00,2022-02-13,2022,2,13,14,0,0,6,44
303,1644764400000,330.64,339.8,330.28,337.76,338633.48601723905,2022-02-13 15:00:00+00:00,2022-02-13,2022,2,13,15,0,0,6,44
304,1644768000000,337.87,338.29,332.4,333.84,140383.3322217338,2022-02-13 16:00:00+00:00,2022-02-13,2022,2,13,16,0,0,6,44
305,1644771600000,333.87,333.87,330.24,332.17,69994.62596618175,2022-02-13 17:00:00+00:00,2022-02-13,2022,2,13,17,0,0,6,44
306,1644775200000,333.24,334.57,326.89,327.55,132835.35779378,2022-02-13 18:00:00+00:00,2022-02-13,2022,2,13,18,0,0,6,44
307,1644778800000,327.43,331.48,324.89,328.28,181309.520232978,2022-02-13 19:00:00+00:00,2022-02-13,2022,2,13,19,0,0,6,44
308,1644782400000,328.32,332.76,327.4,332.69,100600.56977904,2022-02-13 20:00:00+00:00,2022-02-13,2022,2,13,20,0,0,6,44
309,1644786000000,332.97,334.48,330.83,333.15,131357.9870990408,2022-02-13 21:00:00+00:00,2022-02-13,2022,2,13,21,0,0,6,44
310,1644789600000,333.18,336.08,332.51,335.51,90957.41049703903,2022-02-13 22:00:00+00:00,2022-02-13,2022,2,13,22,0,0,6,44
311,1644793200000,335.36,335.47,332.71,333.55,84558.0403838,2022-02-13 23:00:00+00:00,2022-02-13,2022,2,13,23,0,0,6,44
312,1644796800000,334.13,337.6,332.55,333.73,207518.67635755884,2022-02-14 00:00:00+00:00,2022-02-14,2022,2,14,0,0,0,0,45
313,1644800400000,333.91,333.95,324.61,324.85,184636.2212151728,2022-02-14 01:00:00+00:00,2022-02-14,2022,2,14,1,0,0,0,45
314,1644804000000,325.47,326.5,322.49,322.65,140714.9964058363,2022-02-14 02:00:00+00:00,2022-02-14,2022,2,14,2,0,0,0,45
315,1644807600000,322.85,324.73,321.58,322.02,95611.629759205,2022-02-14 03:00:00+00:00,2022-02-14,2022,2,14,3,0,0,0,45
316,1644811200000,322.05,323.92,320.9,322.54,88545.6321927968,2022-02-14 04:00:00+00:00,2022-02-14,2022,2,14,4,0,0,0,45
317,1644814800000,322.81,323.51,318.51,318.89,91665.1434608617,2022-02-14 05:00:00+00:00,2022-02-14,2022,2,14,5,0,0,0,45
318,1644818400000,318.62,324.16,318.6,323.98,98875.21008271675,2022-02-14 06:00:00+00:00,2022-02-14,2022,2,14,6,0,0,0,45
319,1644822000000,324.16,324.16,322.03,323.65,45955.23007797574,2022-02-14 07:00:00+00:00,2022-02-14,2022,2,14,7,0,0,0,45
320,1644825600000,323.74,324.8,321.02,321.03,35969.5341938676,2022-02-14 08:00:00+00:00,2022-02-14,2022,2,14,8,0,0,0,45
321,1644829200000,320.65,322.65,320.09,320.86,47530.640107,2022-02-14 09:00:00+00:00,2022-02-14,2022,2,14,9,0,0,0,45
322,1644832800000,320.68,322.26,320.04,321.74,42043.963634,2022-02-14 10:00:00+00:00,2022-02-14,2022,2,14,10,0,0,0,45
323,1644836400000,321.65,323.07,321.65,322.03,61639.82500852165,2022-02-14 11:00:00+00:00,2022-02-14,2022,2,14,11,0,0,0,45
324,1644840000000,322.47,327.15,319.62,326.86,119904.0568324161,2022-02-14 12:00:00+00:00,2022-02-14,2022,2,14,12,0,0,0,45
325,1644843600000,327.07,328.13,326.11,327.13,47494.35095823735,2022-02-14 13:00:00+00:00,2022-02-14,2022,2,14,13,0,0,0,45
326,1644847200000,327.05,329.31,326.93,327.82,102504.0450553474,2022-02-14 14:00:00+00:00,2022-02-14,2022,2,14,14,0,0,0,45
327,1644850800000,327.67,328.59,325.77,326.93,47636.21287359,2022-02-14 15:00:00+00:00,2022-02-14,2022,2,14,15,0,0,0,45
328,1644854400000,326.58,331.38,326.49,330.41,88144.125863,2022-02-14 16:00:00+00:00,2022-02-14,2022,2,14,16,0,0,0,45
329,1644858000000,330.47,333.8,330.42,333.0,67416.12462107,2022-02-14 17:00:00+00:00,2022-02-14,2022,2,14,17,0,0,0,45
330,1644861600000,333.03,333.03,329.92,330.27,44444.324977,2022-02-14 18:00:00+00:00,2022-02-14,2022,2,14,18,0,0,0,45
331,1644865200000,330.07,330.56,326.19,328.76,47170.92489569595,2022-02-14 19:00:00+00:00,2022-02-14,2022,2,14,19,0,0,0,45
332,1644868800000,328.7,330.1,327.08,328.33,44870.0286625,2022-02-14 20:00:00+00:00,2022-02-14,2022,2,14,20,0,0,0,45
333,1644872400000,328.35,329.92,328.0,329.33,31873.61940297,2022-02-14 21:00:00+00:00,2022-02-14,2022,2,14,21,0,0,0,45
334,1644876000000,329.66,332.41,329.54,331.44,62774.0085606584,2022-02-14 22:00:00+00:00,2022-02-14,2022,2,14,22,0,0,0,45
335,1644879600000,331.72,332.83,330.23,330.59,26182.5244033808,2022-02-14 23:00:00+00:00,2022-02-14,2022,2,14,23,0,0,0,45
336,1644883200000,330.22,331.45,329.03,330.1,39057.219415,2022-02-15 00:00:00+00:00,2022-02-15,2022,2,15,0,0,0,1,46
337,1644886800000,330.1,339.34,329.61,337.61,101743.58206360626,2022-02-15 01:00:00+00:00,2022-02-15,2022,2,15,1,0,0,1,46
338,1644890400000,337.63,338.14,336.49,337.54,60430.71503212,2022-02-15 02:00:00+00:00,2022-02-15,2022,2,15,2,0,0,1,46
339,1644894000000,337.55,337.55,335.92,335.92,37635.13372071055,2022-02-15 03:00:00+00:00,2022-02-15,2022,2,15,3,0,0,1,46
340,1644897600000,335.96,336.75,334.14,334.14,45627.30868847053,2022-02-15 04:00:00+00:00,2022-02-15,2022,2,15,4,0,0,1,46
341,1644901200000,334.13,334.14,333.33,333.5,25987.05893133,2022-02-15 05:00:00+00:00,2022-02-15,2022,2,15,5,0,0,1,46
342,1644904800000,333.52,333.67,332.02,332.02,40448.17755517935,2022-02-15 06:00:00+00:00,2022-02-15,2022,2,15,6,0,0,1,46
343,1644908400000,332.27,334.08,331.96,333.95,44559.87352286083,2022-02-15 07:00:00+00:00,2022-02-15,2022,2,15,7,0,0,1,46
344,1644912000000,333.89,338.62,333.89,336.73,85432.24342370295,2022-02-15 08:00:00+00:00,2022-02-15,2022,2,15,8,0,0,1,46
345,1644915600000,336.93,338.22,336.42,338.08,36770.5748804374,2022-02-15 09:00:00+00:00,2022-02-15,2022,2,15,9,0,0,1,46
346,1644919200000,337.92,341.8,337.52,340.84,80845.24409752,2022-02-15 10:00:00+00:00,2022-02-15,2022,2,15,10,0,0,1,46
347,1644922800000,340.84,340.85,338.27,338.27,61731.35814667205,2022-02-15 11:00:00+00:00,2022-02-15,2022,2,15,11,0,0,1,46
348,1644926400000,338.33,339.19,336.25,338.54,78892.72858557975,2022-02-15 12:00:00+00:00,2022-02-15,2022,2,15,12,0,0,1,46
349,1644930000000,338.55,339.24,336.34,337.98,71399.2351758014,2022-02-15 13:00:00+00:00,2022-02-15,2022,2,15,13,0,0,1,46
350,1644933600000,338.19,339.62,337.15,337.15,34674.9757118387,2022-02-15 14:00:00+00:00,2022-02-15,2022,2,15,14,0,0,1,46
351,1644937200000,337.12,339.29,334.22,339.29,84348.82044,2022-02-15 15:00:00+00:00,2022-02-15,2022,2,15,15,0,0,1,46
352,1644940800000,339.22,340.3,337.89,338.92,31775.32894982,2022-02-15 16:00:00+00:00,2022-02-15,2022,2,15,16,0,0,1,46
353,1644944400000,339.1,339.33,337.14,337.3,9081.250033505,2022-02-15 17:00:00+00:00,2022-02-15,2022,2,15,17,0,0,1,46
354,1644948000000,337.81,338.86,336.91,338.3,8229.839129979227,2022-02-15 18:00:00+00:00,2022-02-15,2022,2,15,18,0,0,1,46
355,1644951600000,338.34,338.41,337.78,337.78,2356.914353,2022-02-15 19:00:00+00:00,2022-02-15,2022,2,15,19,0,0,1,46
356,1644955200000,337.5,338.7,337.5,338.62,7048.473103,2022-02-15 20:00:00+00:00,2022-02-15,2022,2,15,20,0,0,1,46
357,1644958800000,337.91,337.91,336.9,336.91,3378.750369,2022-02-15 21:00:00+00:00,2022-02-15,2022,2,15,21,0,0,1,46
358,1644962400000,337.3,341.2,335.48,340.4,59614.36796532059,2022-02-15 22:00:00+00:00,2022-02-15,2022,2,15,22,0,0,1,46
359,1644966000000,341.35,344.27,339.91,342.88,44383.80085464575,2022-02-15 23:00:00+00:00,2022-02-15,2022,2,15,23,0,0,1,46
360,1644969600000,343.4,343.45,339.48,339.8,70554.9443799363,2022-02-16 00:00:00+00:00,2022-02-16,2022,2,16,0,0,0,2,47
361,1644973200000,339.86,339.86,336.64,337.7,73663.38112963745,2022-02-16 01:00:00+00:00,2022-02-16,2022,2,16,1,0,0,2,47
362,1644976800000,337.76,337.76,336.14,337.01,36254.53394219985,2022-02-16 02:00:00+00:00,2022-02-16,2022,2,16,2,0,0,2,47
363,1644980400000,336.76,338.41,335.57,335.98,40419.014757344,2022-02-16 03:00:00+00:00,2022-02-16,2022,2,16,3,0,0,2,47
364,1644984000000,335.87,335.88,332.61,334.61,75358.8441042,2022-02-16 04:00:00+00:00,2022-02-16,2022,2,16,4,0,0,2,47
365,1644987600000,334.74,336.51,334.74,335.55,26731.72298365,2022-02-16 05:00:00+00:00,2022-02-16,2022,2,16,5,0,0,2,47
366,1644991200000,335.65,337.31,335.65,337.01,29243.1130614,2022-02-16 06:00:00+00:00,2022-02-16,2022,2,16,6,0,0,2,47
367,1644994800000,337.22,338.25,336.4,337.75,38412.93994028015,2022-02-16 07:00:00+00:00,2022-02-16,2022,2,16,7,0,0,2,47
368,1644998400000,337.84,338.31,336.93,336.93,23505.0790318222,2022-02-16 08:00:00+00:00,2022-02-16,2022,2,16,8,0,0,2,47
369,1645002000000,337.1,339.44,336.2,336.39,47697.960494,2022-02-16 09:00:00+00:00,2022-02-16,2022,2,16,9,0,0,2,47
370,1645005600000,336.18,340.06,335.08,339.51,131320.644174,2022-02-16 10:00:00+00:00,2022-02-16,2022,2,16,10,0,0,2,47
371,1645009200000,339.59,340.74,339.17,339.39,35106.831845,2022-02-16 11:00:00+00:00,2022-02-16,2022,2,16,11,0,0,2,47
372,1645012800000,339.27,339.8,337.64,337.99,29824.76967688,2022-02-16 12:00:00+00:00,2022-02-16,2022,2,16,12,0,0,2,47
373,1645016400000,338.27,338.32,330.75,332.38,134853.8817237515,2022-02-16 13:00:00+00:00,2022-02-16,2022,2,16,13,0,0,2,47
374,1645020000000,332.94,334.15,329.91,331.07,150685.4904816834,2022-02-16 14:00:00+00:00,2022-02-16,2022,2,16,14,0,0,2,47
375,1645023600000,331.01,332.49,329.19,330.88,57367.9017907312,2022-02-16 15:00:00+00:00,2022-02-16,2022,2,16,15,0,0,2,47
376,1645027200000,331.23,332.2,329.07,331.67,62472.50345197746,2022-02-16 16:00:00+00:00,2022-02-16,2022,2,16,16,0,0,2,47
377,1645030800000,331.61,332.69,331.15,331.33,24748.0656430956,2022-02-16 17:00:00+00:00,2022-02-16,2022,2,16,17,0,0,2,47
378,1645034400000,331.42,332.39,330.73,331.72,36511.166446,2022-02-16 18:00:00+00:00,2022-02-16,2022,2,16,18,0,0,2,47
379,1645038000000,332.83,337.49,331.51,336.26,137581.1131939378,2022-02-16 19:00:00+00:00,2022-02-16,2022,2,16,19,0,0,2,47
380,1645041600000,336.57,337.42,335.38,335.43,54603.33638729725,2022-02-16 20:00:00+00:00,2022-02-16,2022,2,16,20,0,0,2,47
381,1645045200000,335.64,336.29,333.61,333.93,27192.36331,2022-02-16 21:00:00+00:00,2022-02-16,2022,2,16,21,0,0,2,47
382,1645048800000,334.28,337.81,333.21,336.91,61045.550110972334,2022-02-16 22:00:00+00:00,2022-02-16,2022,2,16,22,0,0,2,47
