,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1565301600000,219.12,220.0,218.6,220.0,147186.76505691686,2019-08-08 22:00:00+00:00,2019-08-08,2019,8,8,22,0,0,3,220
191,1565305200000,219.99,222.18,219.75,221.54,210341.57050582257,2019-08-08 23:00:00+00:00,2019-08-08,2019,8,8,23,0,0,3,220
192,1565308800000,221.57,221.79,220.48,221.17,287387.59974606906,2019-08-09 00:00:00+00:00,2019-08-09,2019,8,9,0,0,0,4,221
193,1565312400000,221.17,221.17,219.23,219.4,103181.4484063523,2019-08-09 01:00:00+00:00,2019-08-09,2019,8,9,1,0,0,4,221
194,1565316000000,219.35,219.39,218.13,219.2,257272.2730808714,2019-08-09 02:00:00+00:00,2019-08-09,2019,8,9,2,0,0,4,221
195,1565319600000,219.2,219.5,217.44,217.88,195242.66309120224,2019-08-09 03:00:00+00:00,2019-08-09,2019,8,9,3,0,0,4,221
196,1565323200000,217.88,218.54,216.72,216.72,273940.0129477037,2019-08-09 04:00:00+00:00,2019-08-09,2019,8,9,4,0,0,4,221
197,1565326800000,216.72,216.85,215.51,216.71,437415.8352977617,2019-08-09 05:00:00+00:00,2019-08-09,2019,8,9,5,0,0,4,221
198,1565330400000,216.78,217.85,216.17,217.65,191911.3272709317,2019-08-09 06:00:00+00:00,2019-08-09,2019,8,9,6,0,0,4,221
199,1565334000000,217.78,217.98,216.16,216.83,358734.5876999898,2019-08-09 07:00:00+00:00,2019-08-09,2019,8,9,7,0,0,4,221
200,1565337600000,216.83,218.59,215.89,216.56,666224.9969287302,2019-08-09 08:00:00+00:00,2019-08-09,2019,8,9,8,0,0,4,221
201,1565341200000,216.56,216.66,211.0991999999,212.0,1025941.9113571702,2019-08-09 09:00:00+00:00,2019-08-09,2019,8,9,9,0,0,4,221
202,1565344800000,212.01,212.67,207.43,209.76,1784120.7130066883,2019-08-09 10:00:00+00:00,2019-08-09,2019,8,9,10,0,0,4,221
203,1565348400000,209.76,211.89,209.52,210.77,277015.90356277465,2019-08-09 11:00:00+00:00,2019-08-09,2019,8,9,11,0,0,4,221
204,1565352000000,210.77,212.1,210.21,211.0,294370.2267781598,2019-08-09 12:00:00+00:00,2019-08-09,2019,8,9,12,0,0,4,221
205,1565355600000,211.03,212.53,211.01,211.3,419342.26327748736,2019-08-09 13:00:00+00:00,2019-08-09,2019,8,9,13,0,0,4,221
206,1565359200000,211.4,212.16,209.45,211.3,383313.9485082472,2019-08-09 14:00:00+00:00,2019-08-09,2019,8,9,14,0,0,4,221
207,1565362800000,211.38,211.38,209.1,209.71,211955.55362850416,2019-08-09 15:00:00+00:00,2019-08-09,2019,8,9,15,0,0,4,221
208,1565366400000,209.79,211.8,208.0,209.71,321501.5152271931,2019-08-09 16:00:00+00:00,2019-08-09,2019,8,9,16,0,0,4,221
209,1565370000000,209.71,209.85,207.57,208.7,223604.44652513636,2019-08-09 17:00:00+00:00,2019-08-09,2019,8,9,17,0,0,4,221
210,1565373600000,209.0,209.52,207.91,208.27,105929.96230672322,2019-08-09 18:00:00+00:00,2019-08-09,2019,8,9,18,0,0,4,221
211,1565377200000,208.52,210.03,208.45,209.97,74312.31372509759,2019-08-09 19:00:00+00:00,2019-08-09,2019,8,9,19,0,0,4,221
212,1565380800000,210.14,210.8,209.46,209.71,28702.103514675153,2019-08-09 20:00:00+00:00,2019-08-09,2019,8,9,20,0,0,4,221
213,1565384400000,209.71,210.5,209.24,210.27,40645.523613735626,2019-08-09 21:00:00+00:00,2019-08-09,2019,8,9,21,0,0,4,221
214,1565388000000,210.46,210.86,209.12,209.28,48563.62815144162,2019-08-09 22:00:00+00:00,2019-08-09,2019,8,9,22,0,0,4,221
215,1565391600000,209.26,210.75,209.08,210.7,36696.54188963377,2019-08-09 23:00:00+00:00,2019-08-09,2019,8,9,23,0,0,4,221
216,1565395200000,210.65,214.86,210.43,213.41,609681.2000841673,2019-08-10 00:00:00+00:00,2019-08-10,2019,8,10,0,0,0,5,222
217,1565398800000,213.41,213.94,212.37,212.95,119974.12084551036,2019-08-10 01:00:00+00:00,2019-08-10,2019,8,10,1,0,0,5,222
218,1565402400000,212.95,213.35,210.88,211.0,254436.7216655815,2019-08-10 02:00:00+00:00,2019-08-10,2019,8,10,2,0,0,5,222
219,1565406000000,211.0,212.35,211.0,211.37,153350.75749216933,2019-08-10 03:00:00+00:00,2019-08-10,2019,8,10,3,0,0,5,222
220,1565409600000,212.0,212.12,211.06,211.32,66155.5768437529,2019-08-10 04:00:00+00:00,2019-08-10,2019,8,10,4,0,0,5,222
221,1565413200000,211.54,212.5,211.24,211.51,190170.39049852357,2019-08-10 05:00:00+00:00,2019-08-10,2019,8,10,5,0,0,5,222
222,1565416800000,211.75,212.5,211.12,211.32,169542.562298642,2019-08-10 06:00:00+00:00,2019-08-10,2019,8,10,6,0,0,5,222
223,1565420400000,211.5,212.0,211.28,211.52,68758.13304682741,2019-08-10 07:00:00+00:00,2019-08-10,2019,8,10,7,0,0,5,222
224,1565424000000,211.52,212.44,211.39,212.44,231942.22255450033,2019-08-10 08:00:00+00:00,2019-08-10,2019,8,10,8,0,0,5,222
225,1565427600000,212.44,213.09,212.1,212.67,208327.80494527696,2019-08-10 09:00:00+00:00,2019-08-10,2019,8,10,9,0,0,5,222
226,1565431200000,212.66,213.32,211.92,212.35,193559.43996590402,2019-08-10 10:00:00+00:00,2019-08-10,2019,8,10,10,0,0,5,222
227,1565434800000,212.31,212.35,203.0,204.3,1647532.5235653801,2019-08-10 11:00:00+00:00,2019-08-10,2019,8,10,11,0,0,5,222
228,1565438400000,204.29,206.33,202.96,205.53,552673.1586130552,2019-08-10 12:00:00+00:00,2019-08-10,2019,8,10,12,0,0,5,222
229,1565442000000,205.46,206.88,205.0,205.73,318814.8707926482,2019-08-10 13:00:00+00:00,2019-08-10,2019,8,10,13,0,0,5,222
230,1565445600000,205.73,205.73,203.5,204.76,893279.7203006032,2019-08-10 14:00:00+00:00,2019-08-10,2019,8,10,14,0,0,5,222
231,1565449200000,204.99,205.5,204.13,205.41,161796.99793438424,2019-08-10 15:00:00+00:00,2019-08-10,2019,8,10,15,0,0,5,222
232,1565452800000,205.5,205.5,203.57,203.98,106877.86006796465,2019-08-10 16:00:00+00:00,2019-08-10,2019,8,10,16,0,0,5,222
233,1565456400000,204.0,207.3,203.14,206.54,397460.6074797498,2019-08-10 17:00:00+00:00,2019-08-10,2019,8,10,17,0,0,5,222
234,1565460000000,206.71,207.42,206.28,207.09,123172.63184537232,2019-08-10 18:00:00+00:00,2019-08-10,2019,8,10,18,0,0,5,222
235,1565463600000,207.17,207.43,205.91,206.67,43339.403429451864,2019-08-10 19:00:00+00:00,2019-08-10,2019,8,10,19,0,0,5,222
236,1565467200000,206.68,207.59,206.31,207.4299999999,56417.82747410622,2019-08-10 20:00:00+00:00,2019-08-10,2019,8,10,20,0,0,5,222
237,1565470800000,207.2,207.48,205.82,206.7,57654.58243511273,2019-08-10 21:00:00+00:00,2019-08-10,2019,8,10,21,0,0,5,222
238,1565474400000,206.7,206.71,205.4,206.54,47731.87880297054,2019-08-10 22:00:00+00:00,2019-08-10,2019,8,10,22,0,0,5,222
239,1565478000000,206.52,207.22,206.37,206.64,131292.02716450574,2019-08-10 23:00:00+00:00,2019-08-10,2019,8,10,23,0,0,5,222
240,1565481600000,206.61,212.47,206.2,210.04,550915.3818948384,2019-08-11 00:00:00+00:00,2019-08-11,2019,8,11,0,0,0,6,223
241,1565485200000,210.04,210.5,209.31,209.89,164865.5407792139,2019-08-11 01:00:00+00:00,2019-08-11,2019,8,11,1,0,0,6,223
242,1565488800000,210.1,211.79,210.1,211.7,262610.524282736,2019-08-11 02:00:00+00:00,2019-08-11,2019,8,11,2,0,0,6,223
243,1565492400000,211.7,212.13,210.79,211.05,234487.56245934282,2019-08-11 03:00:00+00:00,2019-08-11,2019,8,11,3,0,0,6,223
244,1565496000000,211.05,211.47,209.57,210.27,222256.51900769453,2019-08-11 04:00:00+00:00,2019-08-11,2019,8,11,4,0,0,6,223
245,1565499600000,210.18,210.56,209.68,210.13,152360.0821939953,2019-08-11 05:00:00+00:00,2019-08-11,2019,8,11,5,0,0,6,223
246,1565503200000,210.26,211.83,210.08,210.38,95334.72729614942,2019-08-11 06:00:00+00:00,2019-08-11,2019,8,11,6,0,0,6,223
247,1565506800000,210.39,211.38,210.13,210.58,92609.18281349195,2019-08-11 07:00:00+00:00,2019-08-11,2019,8,11,7,0,0,6,223
248,1565510400000,210.59,210.72,209.4,209.68,145704.33966782008,2019-08-11 08:00:00+00:00,2019-08-11,2019,8,11,8,0,0,6,223
249,1565514000000,209.65,210.67,206.81,209.6799999999,546248.7557344353,2019-08-11 09:00:00+00:00,2019-08-11,2019,8,11,9,0,0,6,223
250,1565517600000,210.05,210.4,209.45,209.94,126270.11826863649,2019-08-11 10:00:00+00:00,2019-08-11,2019,8,11,10,0,0,6,223
251,1565521200000,209.7,211.71,209.7,211.37,212341.46697119338,2019-08-11 11:00:00+00:00,2019-08-11,2019,8,11,11,0,0,6,223
252,1565524800000,211.59,211.59,210.46,211.24,110653.6753934867,2019-08-11 12:00:00+00:00,2019-08-11,2019,8,11,12,0,0,6,223
253,1565528400000,211.27,211.27,210.0,210.0,50570.56730415684,2019-08-11 13:00:00+00:00,2019-08-11,2019,8,11,13,0,0,6,223
254,1565532000000,210.33,210.85,209.83,210.37,72135.1989271862,2019-08-11 14:00:00+00:00,2019-08-11,2019,8,11,14,0,0,6,223
255,1565535600000,210.28,210.5,209.42,210.31,112871.88917677458,2019-08-11 15:00:00+00:00,2019-08-11,2019,8,11,15,0,0,6,223
256,1565539200000,210.47,214.1,210.44,212.8999999999,316171.39291582257,2019-08-11 16:00:00+00:00,2019-08-11,2019,8,11,16,0,0,6,223
257,1565542800000,213.0,215.09,211.76,214.71,254930.5959800622,2019-08-11 17:00:00+00:00,2019-08-11,2019,8,11,17,0,0,6,223
258,1565546400000,214.71,216.36,213.87,215.76,345379.52484205813,2019-08-11 18:00:00+00:00,2019-08-11,2019,8,11,18,0,0,6,223
259,1565550000000,215.56,216.3,215.42,215.45,92219.87931310138,2019-08-11 19:00:00+00:00,2019-08-11,2019,8,11,19,0,0,6,223
260,1565553600000,215.56,216.04,214.57,215.55,259708.04570974366,2019-08-11 20:00:00+00:00,2019-08-11,2019,8,11,20,0,0,6,223
261,1565557200000,215.68,216.04,213.79,214.61,133382.26087337552,2019-08-11 21:00:00+00:00,2019-08-11,2019,8,11,21,0,0,6,223
262,1565560800000,214.85,215.8,213.56,215.2,88784.16293294757,2019-08-11 22:00:00+00:00,2019-08-11,2019,8,11,22,0,0,6,223
263,1565564400000,215.38,217.01,215.3,216.35,287899.0220187353,2019-08-11 23:00:00+00:00,2019-08-11,2019,8,11,23,0,0,6,223
264,1565568000000,216.35,216.59,214.0,214.41,159277.6289539404,2019-08-12 00:00:00+00:00,2019-08-12,2019,8,12,0,0,0,0,224
265,1565571600000,214.41,214.57,213.03,213.83,157827.44193013123,2019-08-12 01:00:00+00:00,2019-08-12,2019,8,12,1,0,0,0,224
266,1565575200000,213.95,214.11,212.96,213.2,238139.46827963032,2019-08-12 02:00:00+00:00,2019-08-12,2019,8,12,2,0,0,0,224
267,1565578800000,213.09,214.29,213.08,214.0,382236.02631315537,2019-08-12 03:00:00+00:00,2019-08-12,2019,8,12,3,0,0,0,224
268,1565582400000,214.15,214.6,213.75,213.75,184398.27480969904,2019-08-12 04:00:00+00:00,2019-08-12,2019,8,12,4,0,0,0,224
269,1565586000000,213.95,213.99,212.84,213.22,106316.21192727199,2019-08-12 05:00:00+00:00,2019-08-12,2019,8,12,5,0,0,0,224
270,1565589600000,213.22,213.33,212.09,212.8,227513.10058051674,2019-08-12 06:00:00+00:00,2019-08-12,2019,8,12,6,0,0,0,224
271,1565593200000,212.8,213.3,211.57,213.07,170046.06894382846,2019-08-12 07:00:00+00:00,2019-08-12,2019,8,12,7,0,0,0,224
272,1565596800000,213.03,213.03,211.12,212.3,252856.7663429781,2019-08-12 08:00:00+00:00,2019-08-12,2019,8,12,8,0,0,0,224
273,1565600400000,212.3,213.02,211.71,212.55,101333.2577896477,2019-08-12 09:00:00+00:00,2019-08-12,2019,8,12,9,0,0,0,224
274,1565604000000,212.55,212.69,211.72,212.39,180406.82951518244,2019-08-12 10:00:00+00:00,2019-08-12,2019,8,12,10,0,0,0,224
275,1565607600000,212.0,212.32,210.12,210.99,203478.0848428636,2019-08-12 11:00:00+00:00,2019-08-12,2019,8,12,11,0,0,0,224
276,1565611200000,211.0,212.38,210.0,211.78,287967.32525849773,2019-08-12 12:00:00+00:00,2019-08-12,2019,8,12,12,0,0,0,224
277,1565614800000,211.71,212.59,211.01,212.12,191817.5964713174,2019-08-12 13:00:00+00:00,2019-08-12,2019,8,12,13,0,0,0,224
278,1565618400000,212.32,212.54,211.54,211.93,103228.67624847242,2019-08-12 14:00:00+00:00,2019-08-12,2019,8,12,14,0,0,0,224
279,1565622000000,211.66,212.18,211.1,212.07,134606.20379444875,2019-08-12 15:00:00+00:00,2019-08-12,2019,8,12,15,0,0,0,224
280,1565625600000,212.18,213.47,211.6,212.09,92648.99580190155,2019-08-12 16:00:00+00:00,2019-08-12,2019,8,12,16,0,0,0,224
281,1565629200000,211.89,212.95,211.89,212.27,50920.14791248242,2019-08-12 17:00:00+00:00,2019-08-12,2019,8,12,17,0,0,0,224
282,1565632800000,212.27,212.42,211.57,212.14,49941.360426339306,2019-08-12 18:00:00+00:00,2019-08-12,2019,8,12,18,0,0,0,224
283,1565636400000,212.14,212.48,211.91,212.44,16226.218596987503,2019-08-12 19:00:00+00:00,2019-08-12,2019,8,12,19,0,0,0,224
284,1565640000000,212.63,212.95,212.1,212.28,27242.96256134382,2019-08-12 20:00:00+00:00,2019-08-12,2019,8,12,20,0,0,0,224
285,1565643600000,212.27,212.7,211.78,211.78,34447.67147297213,2019-08-12 21:00:00+00:00,2019-08-12,2019,8,12,21,0,0,0,224
286,1565647200000,211.78,212.41,211.21,211.42,62539.04615037286,2019-08-12 22:00:00+00:00,2019-08-12,2019,8,12,22,0,0,0,224
287,1565650800000,211.31,211.57,211.0,211.5,51315.26251389319,2019-08-12 23:00:00+00:00,2019-08-12,2019,8,12,23,0,0,0,224
288,1565654400000,211.5,211.5,208.57,211.01,519801.77380781685,2019-08-13 00:00:00+00:00,2019-08-13,2019,8,13,0,0,0,1,225
289,1565658000000,211.01,211.42,210.08,210.16,159783.30332893127,2019-08-13 01:00:00+00:00,2019-08-13,2019,8,13,1,0,0,1,225
290,1565661600000,210.25,210.99,209.15,210.03,201166.78794646182,2019-08-13 02:00:00+00:00,2019-08-13,2019,8,13,2,0,0,1,225
291,1565665200000,210.49,210.49,209.13,210.01,147289.22628861247,2019-08-13 03:00:00+00:00,2019-08-13,2019,8,13,3,0,0,1,225
292,1565668800000,210.09,210.12,209.33,209.4,107046.5906442355,2019-08-13 04:00:00+00:00,2019-08-13,2019,8,13,4,0,0,1,225
293,1565672400000,209.37,210.0,209.24,210.0,71858.62428923778,2019-08-13 05:00:00+00:00,2019-08-13,2019,8,13,5,0,0,1,225
294,1565676000000,210.0,210.14,209.78,209.97,142152.64154716607,2019-08-13 06:00:00+00:00,2019-08-13,2019,8,13,6,0,0,1,225
295,1565679600000,209.97,210.5,209.17,210.21,226524.543453787,2019-08-13 07:00:00+00:00,2019-08-13,2019,8,13,7,0,0,1,225
296,1565683200000,209.98,210.12,209.19,209.59,103233.77622411292,2019-08-13 08:00:00+00:00,2019-08-13,2019,8,13,8,0,0,1,225
297,1565686800000,209.59,210.18,208.16,210.0,367869.804702435,2019-08-13 09:00:00+00:00,2019-08-13,2019,8,13,9,0,0,1,225
298,1565690400000,209.98,211.05,209.15,210.65,542250.1729380136,2019-08-13 10:00:00+00:00,2019-08-13,2019,8,13,10,0,0,1,225
299,1565694000000,210.9,211.71,210.57,211.39,235162.92016224648,2019-08-13 11:00:00+00:00,2019-08-13,2019,8,13,11,0,0,1,225
300,1565697600000,211.39,211.62,210.53,210.77,111313.09730696584,2019-08-13 12:00:00+00:00,2019-08-13,2019,8,13,12,0,0,1,225
301,1565701200000,210.62,210.79,209.33,209.33,228905.4172358351,2019-08-13 13:00:00+00:00,2019-08-13,2019,8,13,13,0,0,1,225
302,1565704800000,209.49,209.49,206.55,207.3,773700.0050492474,2019-08-13 14:00:00+00:00,2019-08-13,2019,8,13,14,0,0,1,225
303,1565708400000,207.32,207.32,204.31,205.98,634534.9872512157,2019-08-13 15:00:00+00:00,2019-08-13,2019,8,13,15,0,0,1,225
304,1565712000000,206.01,207.45,205.58,206.45,241038.573354114,2019-08-13 16:00:00+00:00,2019-08-13,2019,8,13,16,0,0,1,225
305,1565715600000,206.53,209.08,206.27,208.2,358606.31583238236,2019-08-13 17:00:00+00:00,2019-08-13,2019,8,13,17,0,0,1,225
306,1565719200000,208.2,208.99,207.7,207.96,32740.706521846616,2019-08-13 18:00:00+00:00,2019-08-13,2019,8,13,18,0,0,1,225
307,1565722800000,208.2,208.4,207.76,208.25,101287.19755169064,2019-08-13 19:00:00+00:00,2019-08-13,2019,8,13,19,0,0,1,225
308,1565726400000,208.34,208.94,208.08,208.17,82574.47732080119,2019-08-13 20:00:00+00:00,2019-08-13,2019,8,13,20,0,0,1,225
309,1565730000000,208.13,208.13,207.36,207.52,17291.621332467475,2019-08-13 21:00:00+00:00,2019-08-13,2019,8,13,21,0,0,1,225
310,1565733600000,207.6,208.3,207.0,207.83,62057.0029784654,2019-08-13 22:00:00+00:00,2019-08-13,2019,8,13,22,0,0,1,225
311,1565737200000,207.79,210.55,207.71,209.17,269762.7437668454,2019-08-13 23:00:00+00:00,2019-08-13,2019,8,13,23,0,0,1,225
312,1565740800000,209.28,209.76,208.32,208.32,104774.4690821619,2019-08-14 00:00:00+00:00,2019-08-14,2019,8,14,0,0,0,2,226
313,1565744400000,208.49,208.95,206.79,207.44,368330.04900990776,2019-08-14 01:00:00+00:00,2019-08-14,2019,8,14,1,0,0,2,226
314,1565748000000,207.7,209.61,207.2,209.51,444874.4842135038,2019-08-14 02:00:00+00:00,2019-08-14,2019,8,14,2,0,0,2,226
315,1565751600000,209.48,209.48,208.34,208.9,338126.35584164347,2019-08-14 03:00:00+00:00,2019-08-14,2019,8,14,3,0,0,2,226
316,1565755200000,209.04,209.2,208.7,208.7,287081.5339401637,2019-08-14 04:00:00+00:00,2019-08-14,2019,8,14,4,0,0,2,226
317,1565758800000,208.7,208.81,208.22,208.47,419973.3876574531,2019-08-14 05:00:00+00:00,2019-08-14,2019,8,14,5,0,0,2,226
318,1565762400000,208.47,209.22,208.14,208.61,239889.3047461331,2019-08-14 06:00:00+00:00,2019-08-14,2019,8,14,6,0,0,2,226
319,1565766000000,208.81,209.09,208.3,208.36,206907.60510343895,2019-08-14 07:00:00+00:00,2019-08-14,2019,8,14,7,0,0,2,226
320,1565769600000,208.36,208.51,206.76,206.76,611308.7903872811,2019-08-14 08:00:00+00:00,2019-08-14,2019,8,14,8,0,0,2,226
321,1565773200000,206.76,207.34,206.0,207.34,182431.85242236726,2019-08-14 09:00:00+00:00,2019-08-14,2019,8,14,9,0,0,2,226
322,1565776800000,207.31,207.66,206.84,206.88,162910.76916737997,2019-08-14 10:00:00+00:00,2019-08-14,2019,8,14,10,0,0,2,226
323,1565780400000,206.88,207.5,206.25,207.5,71461.87928362298,2019-08-14 11:00:00+00:00,2019-08-14,2019,8,14,11,0,0,2,226
324,1565784000000,207.41,208.01,206.94,207.23,142659.16429656875,2019-08-14 12:00:00+00:00,2019-08-14,2019,8,14,12,0,0,2,226
325,1565787600000,207.22,207.57,206.6,206.6,135402.33599278028,2019-08-14 13:00:00+00:00,2019-08-14,2019,8,14,13,0,0,2,226
326,1565791200000,206.71,206.75,204.59,205.78,310538.245972612,2019-08-14 14:00:00+00:00,2019-08-14,2019,8,14,14,0,0,2,226
327,1565794800000,205.89,206.42,205.31,206.38,130106.02782251671,2019-08-14 15:00:00+00:00,2019-08-14,2019,8,14,15,0,0,2,226
328,1565798400000,206.39,207.14,196.24,196.62,2718354.395894108,2019-08-14 16:00:00+00:00,2019-08-14,2019,8,14,16,0,0,2,226
329,1565802000000,196.5,196.67,182.89,189.36,4782125.007708482,2019-08-14 17:00:00+00:00,2019-08-14,2019,8,14,17,0,0,2,226
330,1565805600000,189.38,189.84,187.54,187.87,373073.5198090945,2019-08-14 18:00:00+00:00,2019-08-14,2019,8,14,18,0,0,2,226
331,1565809200000,188.09,188.74,186.5,186.64,177946.84008318392,2019-08-14 19:00:00+00:00,2019-08-14,2019,8,14,19,0,0,2,226
332,1565812800000,186.64,189.79,186.13,188.63,340657.72109081084,2019-08-14 20:00:00+00:00,2019-08-14,2019,8,14,20,0,0,2,226
333,1565816400000,188.67,189.42,188.35,189.27,117484.01606985947,2019-08-14 21:00:00+00:00,2019-08-14,2019,8,14,21,0,0,2,226
334,1565820000000,189.27,190.61,188.81,190.31,356981.0801154537,2019-08-14 22:00:00+00:00,2019-08-14,2019,8,14,22,0,0,2,226
335,1565823600000,190.55,190.55,185.34,186.92,980711.902661161,2019-08-14 23:00:00+00:00,2019-08-14,2019,8,14,23,0,0,2,226
336,1565827200000,187.21,190.05,186.94,189.56,878621.1650426019,2019-08-15 00:00:00+00:00,2019-08-15,2019,8,15,0,0,0,3,227
337,1565830800000,189.57,189.6,187.98,188.45,319499.1342744378,2019-08-15 01:00:00+00:00,2019-08-15,2019,8,15,1,0,0,3,227
338,1565834400000,188.77,188.78,186.46,188.28,969581.5981374253,2019-08-15 02:00:00+00:00,2019-08-15,2019,8,15,2,0,0,3,227
339,1565838000000,188.35,188.35,184.37,184.8,491718.91829259787,2019-08-15 03:00:00+00:00,2019-08-15,2019,8,15,3,0,0,3,227
340,1565841600000,184.97,185.71,179.0,182.41,1615686.1929768021,2019-08-15 04:00:00+00:00,2019-08-15,2019,8,15,4,0,0,3,227
341,1565845200000,182.46,183.3,181.42,182.02,1074747.9630520649,2019-08-15 05:00:00+00:00,2019-08-15,2019,8,15,5,0,0,3,227
342,1565848800000,182.27,182.28,174.9,177.81,1744291.0508557307,2019-08-15 06:00:00+00:00,2019-08-15,2019,8,15,6,0,0,3,227
343,1565852400000,178.02,181.65,177.26,181.25,864006.530972932,2019-08-15 07:00:00+00:00,2019-08-15,2019,8,15,7,0,0,3,227
344,1565856000000,181.22,182.59,180.57,180.9,747411.0683969476,2019-08-15 08:00:00+00:00,2019-08-15,2019,8,15,8,0,0,3,227
345,1565859600000,180.9,183.71,180.47,182.86,302625.5202074331,2019-08-15 09:00:00+00:00,2019-08-15,2019,8,15,9,0,0,3,227
346,1565863200000,183.15,185.34,182.14,182.95,558714.5284559494,2019-08-15 10:00:00+00:00,2019-08-15,2019,8,15,10,0,0,3,227
347,1565866800000,182.95,185.66,182.89,185.14,387152.5377607579,2019-08-15 11:00:00+00:00,2019-08-15,2019,8,15,11,0,0,3,227
348,1565870400000,185.03,185.14,181.26,182.58,519319.8975733383,2019-08-15 12:00:00+00:00,2019-08-15,2019,8,15,12,0,0,3,227
349,1565874000000,182.58,184.34,181.93,183.51,309134.62818555546,2019-08-15 13:00:00+00:00,2019-08-15,2019,8,15,13,0,0,3,227
350,1565877600000,183.79,184.84,182.99,183.9,211129.91785492963,2019-08-15 14:00:00+00:00,2019-08-15,2019,8,15,14,0,0,3,227
351,1565881200000,183.9,187.32,183.83,186.5,338500.3865348316,2019-08-15 15:00:00+00:00,2019-08-15,2019,8,15,15,0,0,3,227
352,1565884800000,186.61,187.96,183.94,184.15,439642.988947003,2019-08-15 16:00:00+00:00,2019-08-15,2019,8,15,16,0,0,3,227
353,1565888400000,184.29,185.04,182.71,184.24,648661.3933063879,2019-08-15 17:00:00+00:00,2019-08-15,2019,8,15,17,0,0,3,227
354,1565892000000,184.39,184.69,183.87,184.51,142903.0232472535,2019-08-15 18:00:00+00:00,2019-08-15,2019,8,15,18,0,0,3,227
355,1565895600000,184.49,185.6,184.04,184.7,91414.04904365001,2019-08-15 19:00:00+00:00,2019-08-15,2019,8,15,19,0,0,3,227
356,1565899200000,184.7,188.8,184.35,187.03,310199.48725694366,2019-08-15 20:00:00+00:00,2019-08-15,2019,8,15,20,0,0,3,227
357,1565902800000,186.97,187.66,186.41,187.36,229882.14970770138,2019-08-15 21:00:00+00:00,2019-08-15,2019,8,15,21,0,0,3,227
358,1565906400000,187.41,188.88,187.36,187.58,220759.95589415866,2019-08-15 22:00:00+00:00,2019-08-15,2019,8,15,22,0,0,3,227
359,1565910000000,187.84,189.31,186.56,188.02,590060.9883409281,2019-08-15 23:00:00+00:00,2019-08-15,2019,8,15,23,0,0,3,227
360,1565913600000,188.06,188.07,186.76,186.76,342304.12234055914,2019-08-16 00:00:00+00:00,2019-08-16,2019,8,16,0,0,0,4,228
361,1565917200000,186.85,188.28,186.76,187.64,143948.99599774825,2019-08-16 01:00:00+00:00,2019-08-16,2019,8,16,1,0,0,4,228
362,1565920800000,187.64,187.97,186.76,186.78,276898.550791379,2019-08-16 02:00:00+00:00,2019-08-16,2019,8,16,2,0,0,4,228
363,1565924400000,186.98,187.1,185.5,187.07,736147.7440161176,2019-08-16 03:00:00+00:00,2019-08-16,2019,8,16,3,0,0,4,228
364,1565928000000,187.06,187.19,183.57,184.14,242170.10976189707,2019-08-16 04:00:00+00:00,2019-08-16,2019,8,16,4,0,0,4,228
365,1565931600000,184.14,184.57,180.0,182.29,636301.4762790841,2019-08-16 05:00:00+00:00,2019-08-16,2019,8,16,5,0,0,4,228
366,1565935200000,182.55,183.75,181.68,183.28,373081.26694793574,2019-08-16 06:00:00+00:00,2019-08-16,2019,8,16,6,0,0,4,228
367,1565938800000,183.28,183.3,181.3,182.1,226749.15172697906,2019-08-16 07:00:00+00:00,2019-08-16,2019,8,16,7,0,0,4,228
368,1565942400000,182.02,184.7,179.0,184.31,870714.8557297682,2019-08-16 08:00:00+00:00,2019-08-16,2019,8,16,8,0,0,4,228
369,1565946000000,184.31,186.0,183.4,183.7,342614.91827027226,2019-08-16 09:00:00+00:00,2019-08-16,2019,8,16,9,0,0,4,228
370,1565949600000,183.97,184.24,182.95,184.24,143765.53397162506,2019-08-16 10:00:00+00:00,2019-08-16,2019,8,16,10,0,0,4,228
371,1565953200000,184.24,184.85,180.51,183.51,494742.2965341918,2019-08-16 11:00:00+00:00,2019-08-16,2019,8,16,11,0,0,4,228
372,1565956800000,183.8,184.49,183.54,184.34,88249.97843536185,2019-08-16 12:00:00+00:00,2019-08-16,2019,8,16,12,0,0,4,228
373,1565960400000,184.34,184.45,182.56,182.87,85852.22630233118,2019-08-16 13:00:00+00:00,2019-08-16,2019,8,16,13,0,0,4,228
374,1565964000000,182.87,183.46,182.28,182.69,116359.54544976623,2019-08-16 14:00:00+00:00,2019-08-16,2019,8,16,14,0,0,4,228
375,1565967600000,182.69,186.63,182.28,185.72,361347.8775530876,2019-08-16 15:00:00+00:00,2019-08-16,2019,8,16,15,0,0,4,228
376,1565971200000,185.72,186.45,184.89,185.38,234736.71374477426,2019-08-16 16:00:00+00:00,2019-08-16,2019,8,16,16,0,0,4,228
377,1565974800000,185.39,186.72,184.41,184.41,201117.34520760778,2019-08-16 17:00:00+00:00,2019-08-16,2019,8,16,17,0,0,4,228
378,1565978400000,184.66,185.33,184.63,184.99,69017.28265992516,2019-08-16 18:00:00+00:00,2019-08-16,2019,8,16,18,0,0,4,228
379,1565982000000,184.95,186.0,184.84,185.6199999999,32173.40996955111,2019-08-16 19:00:00+00:00,2019-08-16,2019,8,16,19,0,0,4,228
