,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
637,1633237500000,168.061,168.389,168.061,168.374,7841.201832548899,2021-10-03 05:05:00+00:00,2021-10-03,2021,10,3,5,5,0,6,276
638,1633237800000,168.339,168.48,168.08,168.2,50468.53072975929,2021-10-03 05:10:00+00:00,2021-10-03,2021,10,3,5,10,0,6,276
639,1633238100000,168.24,168.389,168.0,168.017,24367.3182253949,2021-10-03 05:15:00+00:00,2021-10-03,2021,10,3,5,15,0,6,276
640,1633238400000,168.07,168.35,168.07,168.2,20997.16468074325,2021-10-03 05:20:00+00:00,2021-10-03,2021,10,3,5,20,0,6,276
641,1633238700000,168.192,168.41,168.0,168.271,26911.812614486,2021-10-03 05:25:00+00:00,2021-10-03,2021,10,3,5,25,0,6,276
642,1633239000000,168.304,169.079,168.27,169.0,36325.339271198034,2021-10-03 05:30:00+00:00,2021-10-03,2021,10,3,5,30,0,6,276
643,1633239300000,169.0,169.02,168.6,168.841,27724.2226730192,2021-10-03 05:35:00+00:00,2021-10-03,2021,10,3,5,35,0,6,276
644,1633239600000,168.896,169.0,168.68,168.909,29393.8459284,2021-10-03 05:40:00+00:00,2021-10-03,2021,10,3,5,40,0,6,276
645,1633239900000,168.909,169.089,168.847,168.9,49311.20708807,2021-10-03 05:45:00+00:00,2021-10-03,2021,10,3,5,45,0,6,276
646,1633240200000,168.9,169.034,168.87,169.0,23172.2366834,2021-10-03 05:50:00+00:00,2021-10-03,2021,10,3,5,50,0,6,276
647,1633240500000,168.981,169.031,168.79,168.8,98012.5590983,2021-10-03 05:55:00+00:00,2021-10-03,2021,10,3,5,55,0,6,276
648,1633240800000,168.9,168.93,168.37,168.4,57556.77078266669,2021-10-03 06:00:00+00:00,2021-10-03,2021,10,3,6,0,0,6,276
649,1633241100000,168.338,168.5,168.07,168.5,29308.51582257995,2021-10-03 06:05:00+00:00,2021-10-03,2021,10,3,6,5,0,6,276
650,1633241400000,168.39,168.52,168.2,168.429,17353.71324329685,2021-10-03 06:10:00+00:00,2021-10-03,2021,10,3,6,10,0,6,276
651,1633241700000,168.38,168.43,168.2,168.3,19912.02950706,2021-10-03 06:15:00+00:00,2021-10-03,2021,10,3,6,15,0,6,276
652,1633242000000,168.291,168.7,168.29,168.7,20707.82085046035,2021-10-03 06:20:00+00:00,2021-10-03,2021,10,3,6,20,0,6,276
653,1633242300000,168.6,168.7,168.47,168.536,18093.84472247,2021-10-03 06:25:00+00:00,2021-10-03,2021,10,3,6,25,0,6,276
654,1633242600000,168.536,168.821,168.37,168.8,24802.8238776623,2021-10-03 06:30:00+00:00,2021-10-03,2021,10,3,6,30,0,6,276
655,1633242900000,168.68,168.8,168.58,168.8,27448.18120786,2021-10-03 06:35:00+00:00,2021-10-03,2021,10,3,6,35,0,6,276
656,1633243200000,168.8,168.88,168.48,168.5,17202.32363381695,2021-10-03 06:40:00+00:00,2021-10-03,2021,10,3,6,40,0,6,276
657,1633243500000,168.53,168.9,168.5,168.8,24148.2261901058,2021-10-03 06:45:00+00:00,2021-10-03,2021,10,3,6,45,0,6,276
658,1633243800000,168.78,168.91,168.5,168.696,11549.8471904,2021-10-03 06:50:00+00:00,2021-10-03,2021,10,3,6,50,0,6,276
659,1633244100000,168.696,168.719,168.37,168.372,9432.91146058,2021-10-03 06:55:00+00:00,2021-10-03,2021,10,3,6,55,0,6,276
660,1633244400000,168.401,168.49,168.07,168.253,32703.5908064,2021-10-03 07:00:00+00:00,2021-10-03,2021,10,3,7,0,0,6,276
661,1633244700000,168.2,168.22,167.71,167.71,34617.7336997045,2021-10-03 07:05:00+00:00,2021-10-03,2021,10,3,7,5,0,6,276
662,1633245000000,167.71,168.01,167.62,167.9,44500.714744409066,2021-10-03 07:10:00+00:00,2021-10-03,2021,10,3,7,10,0,6,276
663,1633245300000,167.9,168.046,167.821,168.046,50352.41995850666,2021-10-03 07:15:00+00:00,2021-10-03,2021,10,3,7,15,0,6,276
664,1633245600000,167.99,168.12,167.58,167.665,32361.18203074899,2021-10-03 07:20:00+00:00,2021-10-03,2021,10,3,7,20,0,6,276
665,1633245900000,167.61,167.69,167.331,167.432,21200.5343418,2021-10-03 07:25:00+00:00,2021-10-03,2021,10,3,7,25,0,6,276
666,1633246200000,167.4,167.8,167.4,167.8,63667.49245007808,2021-10-03 07:30:00+00:00,2021-10-03,2021,10,3,7,30,0,6,276
667,1633246500000,167.718,167.799,167.39,167.491,20246.91007328,2021-10-03 07:35:00+00:00,2021-10-03,2021,10,3,7,35,0,6,276
668,1633246800000,167.581,167.61,167.4,167.551,12809.4501335,2021-10-03 07:40:00+00:00,2021-10-03,2021,10,3,7,40,0,6,276
669,1633247100000,167.558,168.0,167.558,167.903,21315.222381862,2021-10-03 07:45:00+00:00,2021-10-03,2021,10,3,7,45,0,6,276
670,1633247400000,167.98,168.13,167.8,167.8,24613.94136842915,2021-10-03 07:50:00+00:00,2021-10-03,2021,10,3,7,50,0,6,276
671,1633247700000,167.8,167.93,167.5,167.6,38123.84732236,2021-10-03 07:55:00+00:00,2021-10-03,2021,10,3,7,55,0,6,276
672,1633248000000,167.7,167.929,167.57,167.9,38331.29554919587,2021-10-03 08:00:00+00:00,2021-10-03,2021,10,3,8,0,0,6,276
673,1633248300000,167.881,168.41,167.881,168.2,45078.52488925224,2021-10-03 08:05:00+00:00,2021-10-03,2021,10,3,8,5,0,6,276
674,1633248600000,168.07,168.572,168.07,168.572,29788.5522004573,2021-10-03 08:10:00+00:00,2021-10-03,2021,10,3,8,10,0,6,276
675,1633248900000,168.571,168.7,168.38,168.585,44325.1193919726,2021-10-03 08:15:00+00:00,2021-10-03,2021,10,3,8,15,0,6,276
676,1633249200000,168.6,168.72,168.239,168.599,29356.751652848445,2021-10-03 08:20:00+00:00,2021-10-03,2021,10,3,8,20,0,6,276
677,1633249500000,168.582,168.81,168.5,168.729,31899.93341653683,2021-10-03 08:25:00+00:00,2021-10-03,2021,10,3,8,25,0,6,276
678,1633249800000,168.729,168.77,168.48,168.629,31034.10557826,2021-10-03 08:30:00+00:00,2021-10-03,2021,10,3,8,30,0,6,276
679,1633250100000,168.6,168.7,168.39,168.585,18663.1294971458,2021-10-03 08:35:00+00:00,2021-10-03,2021,10,3,8,35,0,6,276
680,1633250400000,168.601,168.63,168.09,168.172,24367.8570453,2021-10-03 08:40:00+00:00,2021-10-03,2021,10,3,8,40,0,6,276
681,1633250700000,168.2,168.423,168.066,168.3,25921.882096508,2021-10-03 08:45:00+00:00,2021-10-03,2021,10,3,8,45,0,6,276
682,1633251000000,168.239,168.43,168.17,168.269,20310.2020192,2021-10-03 08:50:00+00:00,2021-10-03,2021,10,3,8,50,0,6,276
683,1633251300000,168.334,168.34,167.723,167.829,37371.0727953,2021-10-03 08:55:00+00:00,2021-10-03,2021,10,3,8,55,0,6,276
684,1633251600000,167.72,167.8,167.148,167.329,30860.331055899518,2021-10-03 09:00:00+00:00,2021-10-03,2021,10,3,9,0,0,6,276
685,1633251900000,167.22,167.229,166.75,167.0,56542.16330279397,2021-10-03 09:05:00+00:00,2021-10-03,2021,10,3,9,5,0,6,276
686,1633252200000,166.9,167.0,165.83,166.034,368301.9620251902,2021-10-03 09:10:00+00:00,2021-10-03,2021,10,3,9,10,0,6,276
687,1633252500000,166.1,166.637,166.048,166.2,157555.02853954,2021-10-03 09:15:00+00:00,2021-10-03,2021,10,3,9,15,0,6,276
688,1633252800000,166.242,166.47,166.08,166.432,35803.7315599596,2021-10-03 09:20:00+00:00,2021-10-03,2021,10,3,9,20,0,6,276
689,1633253100000,166.423,166.72,166.38,166.7,32727.0991451,2021-10-03 09:25:00+00:00,2021-10-03,2021,10,3,9,25,0,6,276
690,1633253400000,166.72,167.909,166.63,167.884,68133.02955156325,2021-10-03 09:30:00+00:00,2021-10-03,2021,10,3,9,30,0,6,276
691,1633253700000,167.91,168.089,167.22,167.239,211051.95812545854,2021-10-03 09:35:00+00:00,2021-10-03,2021,10,3,9,35,0,6,276
692,1633254000000,167.239,167.38,166.94,167.1,41301.508949292554,2021-10-03 09:40:00+00:00,2021-10-03,2021,10,3,9,40,0,6,276
693,1633254300000,167.1,167.4,166.94,167.338,33339.81917141,2021-10-03 09:45:00+00:00,2021-10-03,2021,10,3,9,45,0,6,276
694,1633254600000,167.365,167.98,167.3,167.739,26707.122135349255,2021-10-03 09:50:00+00:00,2021-10-03,2021,10,3,9,50,0,6,276
695,1633254900000,167.739,167.739,167.28,167.608,42080.5651528,2021-10-03 09:55:00+00:00,2021-10-03,2021,10,3,9,55,0,6,276
696,1633255200000,167.73,167.73,166.9,167.1,100392.45439731586,2021-10-03 10:00:00+00:00,2021-10-03,2021,10,3,10,0,0,6,276
697,1633255500000,167.11,167.6,166.89,167.5,56632.46902634,2021-10-03 10:05:00+00:00,2021-10-03,2021,10,3,10,5,0,6,276
698,1633255800000,167.4,167.83,167.33,167.8,63374.459880791816,2021-10-03 10:10:00+00:00,2021-10-03,2021,10,3,10,10,0,6,276
699,1633256100000,167.816,168.21,167.671,168.181,35292.21584792563,2021-10-03 10:15:00+00:00,2021-10-03,2021,10,3,10,15,0,6,276
700,1633256400000,168.21,168.32,167.74,167.8,42257.634154566855,2021-10-03 10:20:00+00:00,2021-10-03,2021,10,3,10,20,0,6,276
701,1633256700000,167.83,167.969,167.7,167.918,33109.8407435,2021-10-03 10:25:00+00:00,2021-10-03,2021,10,3,10,25,0,6,276
702,1633257000000,167.9,167.93,167.5,167.619,20245.291795200767,2021-10-03 10:30:00+00:00,2021-10-03,2021,10,3,10,30,0,6,276
703,1633257300000,167.6,167.79,167.31,167.6,46045.280812759236,2021-10-03 10:35:00+00:00,2021-10-03,2021,10,3,10,35,0,6,276
704,1633257600000,167.6,168.81,167.401,168.8,107957.12292141783,2021-10-03 10:40:00+00:00,2021-10-03,2021,10,3,10,40,0,6,276
705,1633257900000,168.781,168.88,168.108,168.3,95945.23293941746,2021-10-03 10:45:00+00:00,2021-10-03,2021,10,3,10,45,0,6,276
706,1633258200000,168.3,168.42,167.28,167.504,74460.56016224695,2021-10-03 10:50:00+00:00,2021-10-03,2021,10,3,10,50,0,6,276
707,1633258500000,167.5,167.971,167.2,167.591,28438.08432072324,2021-10-03 10:55:00+00:00,2021-10-03,2021,10,3,10,55,0,6,276
708,1633258800000,167.581,168.53,167.48,168.389,27084.39551436607,2021-10-03 11:00:00+00:00,2021-10-03,2021,10,3,11,0,0,6,276
709,1633259100000,168.388,168.798,168.1,168.691,40845.630536910554,2021-10-03 11:05:00+00:00,2021-10-03,2021,10,3,11,5,0,6,276
710,1633259400000,168.701,168.936,168.6,168.72,24225.229998881747,2021-10-03 11:10:00+00:00,2021-10-03,2021,10,3,11,10,0,6,276
711,1633259700000,168.789,169.3,168.57,169.158,45558.515052811264,2021-10-03 11:15:00+00:00,2021-10-03,2021,10,3,11,15,0,6,276
712,1633260000000,169.229,170.869,169.17,170.73,113509.38941579396,2021-10-03 11:20:00+00:00,2021-10-03,2021,10,3,11,20,0,6,276
713,1633260300000,170.8,171.294,170.421,171.1,61262.83083982005,2021-10-03 11:25:00+00:00,2021-10-03,2021,10,3,11,25,0,6,276
714,1633260600000,171.11,171.23,170.191,170.453,49651.81531863717,2021-10-03 11:30:00+00:00,2021-10-03,2021,10,3,11,30,0,6,276
715,1633260900000,170.4,170.5,170.061,170.209,20372.32068163657,2021-10-03 11:35:00+00:00,2021-10-03,2021,10,3,11,35,0,6,276
716,1633261200000,170.3,170.4,170.081,170.2,19405.4603741,2021-10-03 11:40:00+00:00,2021-10-03,2021,10,3,11,40,0,6,276
717,1633261500000,170.2,170.229,169.88,170.009,45514.3073270884,2021-10-03 11:45:00+00:00,2021-10-03,2021,10,3,11,45,0,6,276
718,1633261800000,170.0,170.23,169.721,170.112,17829.8323633,2021-10-03 11:50:00+00:00,2021-10-03,2021,10,3,11,50,0,6,276
719,1633262100000,170.1,170.829,169.9,170.617,94843.34421562622,2021-10-03 11:55:00+00:00,2021-10-03,2021,10,3,11,55,0,6,276
720,1633262400000,170.6,170.83,169.89,170.0,83272.6450888394,2021-10-03 12:00:00+00:00,2021-10-03,2021,10,3,12,0,0,6,276
721,1633262700000,170.0,170.3,169.9,170.1,38892.8750987,2021-10-03 12:05:00+00:00,2021-10-03,2021,10,3,12,5,0,6,276
722,1633263000000,170.159,170.55,169.98,170.284,33669.3112494594,2021-10-03 12:10:00+00:00,2021-10-03,2021,10,3,12,10,0,6,276
723,1633263300000,170.191,170.47,170.1,170.2,12428.86306752,2021-10-03 12:15:00+00:00,2021-10-03,2021,10,3,12,15,0,6,276
724,1633263600000,170.19,170.25,169.361,169.361,62008.438498302225,2021-10-03 12:20:00+00:00,2021-10-03,2021,10,3,12,20,0,6,276
725,1633263900000,169.389,169.808,169.361,169.808,18118.759380969866,2021-10-03 12:25:00+00:00,2021-10-03,2021,10,3,12,25,0,6,276
726,1633264200000,169.77,170.1,169.7,169.986,22823.15411718965,2021-10-03 12:30:00+00:00,2021-10-03,2021,10,3,12,30,0,6,276
727,1633264500000,170.0,170.14,169.815,169.929,38639.4751704,2021-10-03 12:35:00+00:00,2021-10-03,2021,10,3,12,35,0,6,276
728,1633264800000,169.855,170.0,169.63,169.798,25417.0550642,2021-10-03 12:40:00+00:00,2021-10-03,2021,10,3,12,40,0,6,276
729,1633265100000,169.791,170.099,169.675,169.97,35378.8247659781,2021-10-03 12:45:00+00:00,2021-10-03,2021,10,3,12,45,0,6,276
730,1633265400000,170.09,170.1,169.7,170.056,41661.23326570595,2021-10-03 12:50:00+00:00,2021-10-03,2021,10,3,12,50,0,6,276
731,1633265700000,170.1,170.149,169.481,169.5,24266.118519,2021-10-03 12:55:00+00:00,2021-10-03,2021,10,3,12,55,0,6,276
732,1633266000000,169.499,170.5,169.397,170.081,38269.59419667959,2021-10-03 13:00:00+00:00,2021-10-03,2021,10,3,13,0,0,6,276
733,1633266300000,170.1,170.15,169.6,169.7,43175.77089392575,2021-10-03 13:05:00+00:00,2021-10-03,2021,10,3,13,5,0,6,276
734,1633266600000,169.79,170.24,169.68,170.101,21561.2730946,2021-10-03 13:10:00+00:00,2021-10-03,2021,10,3,13,10,0,6,276
735,1633266900000,170.091,171.034,170.01,170.919,95917.27648887776,2021-10-03 13:15:00+00:00,2021-10-03,2021,10,3,13,15,0,6,276
736,1633267200000,170.919,171.959,170.81,171.501,101858.64243181709,2021-10-03 13:20:00+00:00,2021-10-03,2021,10,3,13,20,0,6,276
737,1633267500000,171.529,171.7,171.285,171.618,26584.3144021,2021-10-03 13:25:00+00:00,2021-10-03,2021,10,3,13,25,0,6,276
738,1633267800000,171.6,171.63,170.89,171.1,63777.92266836465,2021-10-03 13:30:00+00:00,2021-10-03,2021,10,3,13,30,0,6,276
739,1633268100000,171.099,171.83,170.894,171.8,64938.47301252371,2021-10-03 13:35:00+00:00,2021-10-03,2021,10,3,13,35,0,6,276
740,1633268400000,171.84,172.399,171.68,172.32,96084.92228737433,2021-10-03 13:40:00+00:00,2021-10-03,2021,10,3,13,40,0,6,276
741,1633268700000,172.33,172.35,171.8,172.0,51144.11741936275,2021-10-03 13:45:00+00:00,2021-10-03,2021,10,3,13,45,0,6,276
742,1633269000000,172.0,172.5,171.871,172.0,90771.31982582436,2021-10-03 13:50:00+00:00,2021-10-03,2021,10,3,13,50,0,6,276
743,1633269300000,172.087,172.4,171.98,172.103,19030.487955,2021-10-03 13:55:00+00:00,2021-10-03,2021,10,3,13,55,0,6,276
744,1633269600000,172.2,172.35,171.73,171.73,39598.69259808925,2021-10-03 14:00:00+00:00,2021-10-03,2021,10,3,14,0,0,6,276
745,1633269900000,171.819,171.93,171.661,171.7,29900.65935304,2021-10-03 14:05:00+00:00,2021-10-03,2021,10,3,14,5,0,6,276
746,1633270200000,171.7,171.86,171.553,171.8,15930.431040606254,2021-10-03 14:10:00+00:00,2021-10-03,2021,10,3,14,10,0,6,276
747,1633270500000,171.8,171.8,170.801,171.11,47003.28671110061,2021-10-03 14:15:00+00:00,2021-10-03,2021,10,3,14,15,0,6,276
748,1633270800000,171.071,171.309,170.97,171.1,33580.72604428,2021-10-03 14:20:00+00:00,2021-10-03,2021,10,3,14,20,0,6,276
749,1633271100000,171.091,171.33,171.021,171.2,27410.1593209,2021-10-03 14:25:00+00:00,2021-10-03,2021,10,3,14,25,0,6,276
750,1633271400000,171.191,171.33,170.88,170.9,32016.102883,2021-10-03 14:30:00+00:00,2021-10-03,2021,10,3,14,30,0,6,276
751,1633271700000,170.92,171.019,170.504,171.019,29253.04494207273,2021-10-03 14:35:00+00:00,2021-10-03,2021,10,3,14,35,0,6,276
752,1633272000000,170.939,171.02,170.696,170.891,22265.7031697,2021-10-03 14:40:00+00:00,2021-10-03,2021,10,3,14,40,0,6,276
753,1633272300000,170.901,171.22,170.9,170.9,17907.97189289,2021-10-03 14:45:00+00:00,2021-10-03,2021,10,3,14,45,0,6,276
754,1633272600000,170.841,170.91,170.425,170.819,29896.6150652011,2021-10-03 14:50:00+00:00,2021-10-03,2021,10,3,14,50,0,6,276
755,1633272900000,170.799,170.809,170.49,170.6,17765.04377014,2021-10-03 14:55:00+00:00,2021-10-03,2021,10,3,14,55,0,6,276
756,1633273200000,170.7,170.8,170.01,170.1,65986.4883119235,2021-10-03 15:00:00+00:00,2021-10-03,2021,10,3,15,0,0,6,276
757,1633273500000,170.1,170.417,170.088,170.3,22150.8886739,2021-10-03 15:05:00+00:00,2021-10-03,2021,10,3,15,5,0,6,276
758,1633273800000,170.3,170.419,170.199,170.3,17642.9447861,2021-10-03 15:10:00+00:00,2021-10-03,2021,10,3,15,10,0,6,276
759,1633274100000,170.2,170.6,170.1,170.454,28756.9776882118,2021-10-03 15:15:00+00:00,2021-10-03,2021,10,3,15,15,0,6,276
760,1633274400000,170.4,170.44,170.017,170.017,22174.6435935,2021-10-03 15:20:00+00:00,2021-10-03,2021,10,3,15,20,0,6,276
761,1633274700000,170.109,170.109,169.58,169.6,45871.242307661254,2021-10-03 15:25:00+00:00,2021-10-03,2021,10,3,15,25,0,6,276
762,1633275000000,169.67,169.83,169.48,169.69,17397.10764981045,2021-10-03 15:30:00+00:00,2021-10-03,2021,10,3,15,30,0,6,276
763,1633275300000,169.7,169.82,169.4,169.4,20985.929385,2021-10-03 15:35:00+00:00,2021-10-03,2021,10,3,15,35,0,6,276
764,1633275600000,169.4,169.43,168.49,168.7,42707.85287707831,2021-10-03 15:40:00+00:00,2021-10-03,2021,10,3,15,40,0,6,276
765,1633275900000,168.624,169.4,168.624,169.1,35666.3542921,2021-10-03 15:45:00+00:00,2021-10-03,2021,10,3,15,45,0,6,276
766,1633276200000,169.159,169.31,169.038,169.219,21414.89178103528,2021-10-03 15:50:00+00:00,2021-10-03,2021,10,3,15,50,0,6,276
767,1633276500000,169.2,169.4,169.081,169.244,18729.94570906472,2021-10-03 15:55:00+00:00,2021-10-03,2021,10,3,15,55,0,6,276
768,1633276800000,169.3,170.15,169.24,169.6,101046.05404349769,2021-10-03 16:00:00+00:00,2021-10-03,2021,10,3,16,0,0,6,276
769,1633277100000,169.625,169.9,168.86,168.961,96300.61810698049,2021-10-03 16:05:00+00:00,2021-10-03,2021,10,3,16,5,0,6,276
770,1633277400000,168.9,169.35,168.88,169.243,44882.35541811139,2021-10-03 16:10:00+00:00,2021-10-03,2021,10,3,16,10,0,6,276
771,1633277700000,169.211,169.92,169.211,169.7,28869.703721558773,2021-10-03 16:15:00+00:00,2021-10-03,2021,10,3,16,15,0,6,276
772,1633278000000,169.7,170.113,169.68,170.1,19750.33679031133,2021-10-03 16:20:00+00:00,2021-10-03,2021,10,3,16,20,0,6,276
773,1633278300000,170.0,170.25,169.924,170.0,26996.50845928608,2021-10-03 16:25:00+00:00,2021-10-03,2021,10,3,16,25,0,6,276
774,1633278600000,170.0,170.233,169.89,169.9,34012.42083624272,2021-10-03 16:30:00+00:00,2021-10-03,2021,10,3,16,30,0,6,276
775,1633278900000,169.919,170.029,169.69,169.9,18414.26465992465,2021-10-03 16:35:00+00:00,2021-10-03,2021,10,3,16,35,0,6,276
776,1633279200000,169.801,170.329,169.801,170.19,65378.46831602,2021-10-03 16:40:00+00:00,2021-10-03,2021,10,3,16,40,0,6,276
777,1633279500000,170.2,170.78,170.2,170.41,35905.13543076284,2021-10-03 16:45:00+00:00,2021-10-03,2021,10,3,16,45,0,6,276
778,1633279800000,170.449,170.87,170.449,170.743,19759.2106247239,2021-10-03 16:50:00+00:00,2021-10-03,2021,10,3,16,50,0,6,276
779,1633280100000,170.703,170.703,170.354,170.367,55119.8591559,2021-10-03 16:55:00+00:00,2021-10-03,2021,10,3,16,55,0,6,276
780,1633280400000,170.377,170.529,170.2,170.259,12379.1628643358,2021-10-03 17:00:00+00:00,2021-10-03,2021,10,3,17,0,0,6,276
781,1633280700000,170.2,170.44,170.2,170.309,20953.0040444,2021-10-03 17:05:00+00:00,2021-10-03,2021,10,3,17,5,0,6,276
782,1633281000000,170.339,170.7,170.261,170.699,17048.57757576855,2021-10-03 17:10:00+00:00,2021-10-03,2021,10,3,17,10,0,6,276
783,1633281300000,170.6,170.92,170.6,170.8,83432.7147745,2021-10-03 17:15:00+00:00,2021-10-03,2021,10,3,17,15,0,6,276
784,1633281600000,170.68,171.2,170.676,170.8,80979.02832410744,2021-10-03 17:20:00+00:00,2021-10-03,2021,10,3,17,20,0,6,276
785,1633281900000,170.8,170.8,170.36,170.5,32741.3219652,2021-10-03 17:25:00+00:00,2021-10-03,2021,10,3,17,25,0,6,276
786,1633282200000,170.5,170.5,169.96,170.392,31473.50645345383,2021-10-03 17:30:00+00:00,2021-10-03,2021,10,3,17,30,0,6,276
787,1633282500000,170.4,170.539,170.3,170.4,17416.2208228,2021-10-03 17:35:00+00:00,2021-10-03,2021,10,3,17,35,0,6,276
788,1633282800000,170.29,170.579,170.2,170.4,35155.7762606,2021-10-03 17:40:00+00:00,2021-10-03,2021,10,3,17,40,0,6,276
789,1633283100000,170.452,172.25,170.4,172.179,58700.47942443749,2021-10-03 17:45:00+00:00,2021-10-03,2021,10,3,17,45,0,6,276
790,1633283400000,172.209,174.19,172.07,172.93,324762.87004541396,2021-10-03 17:50:00+00:00,2021-10-03,2021,10,3,17,50,0,6,276
791,1633283700000,172.878,173.526,172.581,173.471,96030.79095955023,2021-10-03 17:55:00+00:00,2021-10-03,2021,10,3,17,55,0,6,276
792,1633284000000,173.52,174.929,173.37,174.771,166778.89293572298,2021-10-03 18:00:00+00:00,2021-10-03,2021,10,3,18,0,0,6,276
793,1633284300000,174.8,174.939,174.001,174.3,97079.12244600686,2021-10-03 18:05:00+00:00,2021-10-03,2021,10,3,18,5,0,6,276
794,1633284600000,174.4,174.755,173.9,174.029,66716.9166724572,2021-10-03 18:10:00+00:00,2021-10-03,2021,10,3,18,10,0,6,276
795,1633284900000,174.0,174.029,172.8,173.998,120050.93182721392,2021-10-03 18:15:00+00:00,2021-10-03,2021,10,3,18,15,0,6,276
796,1633285200000,173.998,174.509,173.87,174.4,91270.85913182716,2021-10-03 18:20:00+00:00,2021-10-03,2021,10,3,18,20,0,6,276
797,1633285500000,174.478,174.689,174.196,174.5,31043.601935456394,2021-10-03 18:25:00+00:00,2021-10-03,2021,10,3,18,25,0,6,276
798,1633285800000,174.4,174.429,174.0,174.059,48581.4500614,2021-10-03 18:30:00+00:00,2021-10-03,2021,10,3,18,30,0,6,276
799,1633286100000,174.109,174.24,173.976,174.1,21536.54678984455,2021-10-03 18:35:00+00:00,2021-10-03,2021,10,3,18,35,0,6,276
800,1633286400000,174.071,174.31,173.99,174.2,38170.4685048,2021-10-03 18:40:00+00:00,2021-10-03,2021,10,3,18,40,0,6,276
801,1633286700000,174.3,174.3,173.601,173.7,20334.0429310284,2021-10-03 18:45:00+00:00,2021-10-03,2021,10,3,18,45,0,6,276
802,1633287000000,173.7,174.0,173.6,173.9,154997.6786068,2021-10-03 18:50:00+00:00,2021-10-03,2021,10,3,18,50,0,6,276
803,1633287300000,173.829,173.93,173.65,173.8,40859.713967003,2021-10-03 18:55:00+00:00,2021-10-03,2021,10,3,18,55,0,6,276
804,1633287600000,173.78,174.239,172.73,173.3,287805.34273981926,2021-10-03 19:00:00+00:00,2021-10-03,2021,10,3,19,0,0,6,276
805,1633287900000,173.2,173.58,173.191,173.298,41650.411188785,2021-10-03 19:05:00+00:00,2021-10-03,2021,10,3,19,5,0,6,276
806,1633288200000,173.3,173.54,173.191,173.371,115578.0883192483,2021-10-03 19:10:00+00:00,2021-10-03,2021,10,3,19,10,0,6,276
807,1633288500000,173.4,173.67,173.3,173.389,40442.7831313092,2021-10-03 19:15:00+00:00,2021-10-03,2021,10,3,19,15,0,6,276
808,1633288800000,173.389,173.55,173.17,173.3,44822.8462082,2021-10-03 19:20:00+00:00,2021-10-03,2021,10,3,19,20,0,6,276
809,1633289100000,173.3,173.429,173.0,173.1,67510.45503779488,2021-10-03 19:25:00+00:00,2021-10-03,2021,10,3,19,25,0,6,276
810,1633289400000,173.097,173.52,173.08,173.2,29718.2697996,2021-10-03 19:30:00+00:00,2021-10-03,2021,10,3,19,30,0,6,276
811,1633289700000,173.14,173.32,172.968,173.056,20563.7445211,2021-10-03 19:35:00+00:00,2021-10-03,2021,10,3,19,35,0,6,276
812,1633290000000,173.1,173.2,172.88,173.099,36872.3068719,2021-10-03 19:40:00+00:00,2021-10-03,2021,10,3,19,40,0,6,276
813,1633290300000,172.999,173.2,172.875,172.875,22050.9837460788,2021-10-03 19:45:00+00:00,2021-10-03,2021,10,3,19,45,0,6,276
814,1633290600000,172.929,173.03,172.411,172.536,39120.40746555602,2021-10-03 19:50:00+00:00,2021-10-03,2021,10,3,19,50,0,6,276
815,1633290900000,172.565,172.885,172.53,172.65,41929.91906612105,2021-10-03 19:55:00+00:00,2021-10-03,2021,10,3,19,55,0,6,276
816,1633291200000,172.574,172.987,172.574,172.89,31201.041965426,2021-10-03 20:00:00+00:00,2021-10-03,2021,10,3,20,0,0,6,276
817,1633291500000,172.89,172.92,172.62,172.679,18491.9059309916,2021-10-03 20:05:00+00:00,2021-10-03,2021,10,3,20,5,0,6,276
818,1633291800000,172.642,172.73,172.39,172.4,30397.95378639825,2021-10-03 20:10:00+00:00,2021-10-03,2021,10,3,20,10,0,6,276
819,1633292100000,172.427,172.48,172.17,172.409,29909.879114991785,2021-10-03 20:15:00+00:00,2021-10-03,2021,10,3,20,15,0,6,276
820,1633292400000,172.409,172.41,171.731,172.0,41127.02420874193,2021-10-03 20:20:00+00:00,2021-10-03,2021,10,3,20,20,0,6,276
821,1633292700000,172.0,172.183,171.78,171.87,37722.3804332,2021-10-03 20:25:00+00:00,2021-10-03,2021,10,3,20,25,0,6,276
822,1633293000000,171.873,172.1,171.471,171.5,37977.1992225119,2021-10-03 20:30:00+00:00,2021-10-03,2021,10,3,20,30,0,6,276
823,1633293300000,171.5,172.03,171.5,171.842,50080.3838298,2021-10-03 20:35:00+00:00,2021-10-03,2021,10,3,20,35,0,6,276
824,1633293600000,171.9,172.018,171.757,171.897,27064.33782693265,2021-10-03 20:40:00+00:00,2021-10-03,2021,10,3,20,40,0,6,276
825,1633293900000,171.865,171.865,171.57,171.6,16942.5148312,2021-10-03 20:45:00+00:00,2021-10-03,2021,10,3,20,45,0,6,276
826,1633294200000,171.48,171.61,171.1,171.38,42263.364784,2021-10-03 20:50:00+00:00,2021-10-03,2021,10,3,20,50,0,6,276
827,1633294500000,171.5,171.61,170.871,171.0,56400.392606547466,2021-10-03 20:55:00+00:00,2021-10-03,2021,10,3,20,55,0,6,276
