,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1583704800000,52.52,52.73,51.89,52.06,10683.0524774004,2020-03-08 22:00:00+00:00,2020-03-08,2020,3,8,22,0,0,6,68
191,1583708400000,52.03,53.21,50.48,50.89,183019.42295593876,2020-03-08 23:00:00+00:00,2020-03-08,2020,3,8,23,0,0,6,68
192,1583712000000,51.08,52.16,50.76,51.5,93199.52658970926,2020-03-09 00:00:00+00:00,2020-03-09,2020,3,9,0,0,0,0,69
193,1583715600000,51.5,52.27,50.94,51.99,67264.3182612601,2020-03-09 01:00:00+00:00,2020-03-09,2020,3,9,1,0,0,0,69
194,1583719200000,51.8,52.1,50.85,50.85,21585.980925459993,2020-03-09 02:00:00+00:00,2020-03-09,2020,3,9,2,0,0,0,69
195,1583722800000,50.88,51.4,49.74,50.96,103164.82007536435,2020-03-09 03:00:00+00:00,2020-03-09,2020,3,9,3,0,0,0,69
196,1583726400000,50.94,50.95,49.24,50.04,130698.55255930017,2020-03-09 04:00:00+00:00,2020-03-09,2020,3,9,4,0,0,0,69
197,1583730000000,50.13,50.4,47.19,50.03,402317.9681528291,2020-03-09 05:00:00+00:00,2020-03-09,2020,3,9,5,0,0,0,69
198,1583733600000,49.89,51.15,49.38,49.73,171322.3799899067,2020-03-09 06:00:00+00:00,2020-03-09,2020,3,9,6,0,0,0,69
199,1583737200000,49.88,50.36,49.78,50.2,116750.97362679918,2020-03-09 07:00:00+00:00,2020-03-09,2020,3,9,7,0,0,0,69
200,1583740800000,50.17,51.01,50.17,50.8,111704.02552876917,2020-03-09 08:00:00+00:00,2020-03-09,2020,3,9,8,0,0,0,69
201,1583744400000,50.65,50.83,49.91,49.91,62386.3386724332,2020-03-09 09:00:00+00:00,2020-03-09,2020,3,9,9,0,0,0,69
202,1583748000000,50.0,50.27,49.83,49.91,19735.050937581,2020-03-09 10:00:00+00:00,2020-03-09,2020,3,9,10,0,0,0,69
203,1583751600000,49.75,49.75,48.9,49.14,166722.9438912527,2020-03-09 11:00:00+00:00,2020-03-09,2020,3,9,11,0,0,0,69
204,1583755200000,49.22,50.17,49.16,50.11,58005.396694179486,2020-03-09 12:00:00+00:00,2020-03-09,2020,3,9,12,0,0,0,69
205,1583758800000,50.19,50.22,48.28,49.24,108708.0921713881,2020-03-09 13:00:00+00:00,2020-03-09,2020,3,9,13,0,0,0,69
206,1583762400000,49.32,49.49,47.62,48.12,332108.87176014594,2020-03-09 14:00:00+00:00,2020-03-09,2020,3,9,14,0,0,0,69
207,1583766000000,47.77,48.46,46.61,48.35,384125.11289107916,2020-03-09 15:00:00+00:00,2020-03-09,2020,3,9,15,0,0,0,69
208,1583769600000,48.72,50.04,47.86,49.22,79603.86022628541,2020-03-09 16:00:00+00:00,2020-03-09,2020,3,9,16,0,0,0,69
209,1583773200000,49.22,49.22,47.7,47.92,23188.005163660328,2020-03-09 17:00:00+00:00,2020-03-09,2020,3,9,17,0,0,0,69
210,1583776800000,47.95,48.39,47.79,48.15,11392.1367526061,2020-03-09 18:00:00+00:00,2020-03-09,2020,3,9,18,0,0,0,69
211,1583780400000,48.1,49.01,48.1,48.95,21387.78988328393,2020-03-09 19:00:00+00:00,2020-03-09,2020,3,9,19,0,0,0,69
212,1583784000000,48.87,49.25,48.47,49.04,7370.30166215726,2020-03-09 20:00:00+00:00,2020-03-09,2020,3,9,20,0,0,0,69
213,1583787600000,49.01,49.02,48.55,48.62,78635.5193598,2020-03-09 21:00:00+00:00,2020-03-09,2020,3,9,21,0,0,0,69
214,1583791200000,48.58,49.94,48.55,49.73,18066.652683233,2020-03-09 22:00:00+00:00,2020-03-09,2020,3,9,22,0,0,0,69
215,1583794800000,49.97,50.56,49.41,50.45,47094.4654878773,2020-03-09 23:00:00+00:00,2020-03-09,2020,3,9,23,0,0,0,69
216,1583798400000,50.41,50.71,50.02,50.51,207031.7696693909,2020-03-10 00:00:00+00:00,2020-03-10,2020,3,10,0,0,0,1,70
217,1583802000000,50.55,50.75,49.8,50.02,31977.228442178,2020-03-10 01:00:00+00:00,2020-03-10,2020,3,10,1,0,0,1,70
218,1583805600000,49.98,50.27,49.77,49.77,16581.3073224035,2020-03-10 02:00:00+00:00,2020-03-10,2020,3,10,2,0,0,1,70
219,1583809200000,49.77,50.32,49.68,50.32,35032.496240564,2020-03-10 03:00:00+00:00,2020-03-10,2020,3,10,3,0,0,1,70
220,1583812800000,50.28,50.56,50.11,50.32,29225.37263954314,2020-03-10 04:00:00+00:00,2020-03-10,2020,3,10,4,0,0,1,70
221,1583816400000,50.28,50.49,50.08,50.29,22076.07669874,2020-03-10 05:00:00+00:00,2020-03-10,2020,3,10,5,0,0,1,70
222,1583820000000,50.09,50.22,49.5,49.5,23810.6218635008,2020-03-10 06:00:00+00:00,2020-03-10,2020,3,10,6,0,0,1,70
223,1583823600000,49.45,49.48,49.14,49.3,22825.6873322977,2020-03-10 07:00:00+00:00,2020-03-10,2020,3,10,7,0,0,1,70
224,1583827200000,49.37,49.86,49.37,49.64,11732.6253266568,2020-03-10 08:00:00+00:00,2020-03-10,2020,3,10,8,0,0,1,70
225,1583830800000,49.48,49.86,49.34,49.38,21484.1731323242,2020-03-10 09:00:00+00:00,2020-03-10,2020,3,10,9,0,0,1,70
226,1583834400000,49.42,50.65,49.42,50.65,44604.5008905591,2020-03-10 10:00:00+00:00,2020-03-10,2020,3,10,10,0,0,1,70
227,1583838000000,50.7,50.9,50.4,50.59,19990.7259703589,2020-03-10 11:00:00+00:00,2020-03-10,2020,3,10,11,0,0,1,70
228,1583841600000,50.58,51.33,50.51,51.14,46824.08370466383,2020-03-10 12:00:00+00:00,2020-03-10,2020,3,10,12,0,0,1,70
229,1583845200000,51.19,51.34,50.49,50.88,53118.870671811,2020-03-10 13:00:00+00:00,2020-03-10,2020,3,10,13,0,0,1,70
230,1583848800000,50.86,51.3,50.73,50.73,30553.272784992943,2020-03-10 14:00:00+00:00,2020-03-10,2020,3,10,14,0,0,1,70
231,1583852400000,50.56,50.87,49.15,49.21,120386.5651722002,2020-03-10 15:00:00+00:00,2020-03-10,2020,3,10,15,0,0,1,70
232,1583856000000,49.27,49.98,48.9,49.64,47085.067690912496,2020-03-10 16:00:00+00:00,2020-03-10,2020,3,10,16,0,0,1,70
233,1583859600000,49.52,50.18,49.43,50.13,82601.1136630108,2020-03-10 17:00:00+00:00,2020-03-10,2020,3,10,17,0,0,1,70
234,1583863200000,50.15,50.15,49.64,49.86,65089.22219910408,2020-03-10 18:00:00+00:00,2020-03-10,2020,3,10,18,0,0,1,70
235,1583866800000,49.88,50.66,49.88,50.66,7409.0575022332,2020-03-10 19:00:00+00:00,2020-03-10,2020,3,10,19,0,0,1,70
236,1583870400000,50.6,50.72,50.22,50.72,4586.55094739514,2020-03-10 20:00:00+00:00,2020-03-10,2020,3,10,20,0,0,1,70
237,1583874000000,50.67,50.71,50.4,50.42,1459.156960999319,2020-03-10 21:00:00+00:00,2020-03-10,2020,3,10,21,0,0,1,70
238,1583877600000,50.65,50.68,50.37,50.37,10530.8301497224,2020-03-10 22:00:00+00:00,2020-03-10,2020,3,10,22,0,0,1,70
239,1583881200000,50.57,50.57,50.0,50.13,42728.867011933,2020-03-10 23:00:00+00:00,2020-03-10,2020,3,10,23,0,0,1,70
240,1583884800000,50.33,50.61,50.29,50.59,25572.2206926314,2020-03-11 00:00:00+00:00,2020-03-11,2020,3,11,0,0,0,2,71
241,1583888400000,50.73,50.73,50.32,50.36,2518.9440116196,2020-03-11 01:00:00+00:00,2020-03-11,2020,3,11,1,0,0,2,71
242,1583892000000,50.42,50.42,50.0,50.01,9948.0187195,2020-03-11 02:00:00+00:00,2020-03-11,2020,3,11,2,0,0,2,71
243,1583895600000,49.83,50.28,49.83,50.22,9632.8584771196,2020-03-11 03:00:00+00:00,2020-03-11,2020,3,11,3,0,0,2,71
244,1583899200000,50.27,50.39,50.14,50.19,7625.444862003762,2020-03-11 04:00:00+00:00,2020-03-11,2020,3,11,4,0,0,2,71
245,1583902800000,50.12,50.12,49.78,49.99,26723.7151842343,2020-03-11 05:00:00+00:00,2020-03-11,2020,3,11,5,0,0,2,71
246,1583906400000,50.01,50.03,49.42,49.42,15333.206145955091,2020-03-11 06:00:00+00:00,2020-03-11,2020,3,11,6,0,0,2,71
247,1583910000000,49.43,49.45,49.0,49.22,17722.1644507445,2020-03-11 07:00:00+00:00,2020-03-11,2020,3,11,7,0,0,2,71
248,1583913600000,49.1,49.66,48.96,49.2,42681.0648641469,2020-03-11 08:00:00+00:00,2020-03-11,2020,3,11,8,0,0,2,71
249,1583917200000,49.17,49.22,48.57,48.94,32689.383890647867,2020-03-11 09:00:00+00:00,2020-03-11,2020,3,11,9,0,0,2,71
250,1583920800000,49.02,49.03,47.75,48.1,82608.05208387342,2020-03-11 10:00:00+00:00,2020-03-11,2020,3,11,10,0,0,2,71
251,1583924400000,48.06,48.61,48.06,48.2,15652.5299755,2020-03-11 11:00:00+00:00,2020-03-11,2020,3,11,11,0,0,2,71
252,1583928000000,48.27,48.28,47.89,48.21,67735.14420705203,2020-03-11 12:00:00+00:00,2020-03-11,2020,3,11,12,0,0,2,71
253,1583931600000,48.18,48.8,48.18,48.28,17775.47259057171,2020-03-11 13:00:00+00:00,2020-03-11,2020,3,11,13,0,0,2,71
254,1583935200000,48.34,48.44,47.47,47.81,36954.58819167616,2020-03-11 14:00:00+00:00,2020-03-11,2020,3,11,14,0,0,2,71
255,1583938800000,47.66,47.83,46.91,47.46,82185.20384985369,2020-03-11 15:00:00+00:00,2020-03-11,2020,3,11,15,0,0,2,71
256,1583942400000,47.56,47.98,47.39,47.69,40955.31655656185,2020-03-11 16:00:00+00:00,2020-03-11,2020,3,11,16,0,0,2,71
257,1583946000000,47.68,47.68,46.38,46.75,79029.1987783776,2020-03-11 17:00:00+00:00,2020-03-11,2020,3,11,17,0,0,2,71
258,1583949600000,46.59,47.73,45.5,47.45,88655.8974972802,2020-03-11 18:00:00+00:00,2020-03-11,2020,3,11,18,0,0,2,71
259,1583953200000,47.44,47.86,47.08,47.59,5939.178107834932,2020-03-11 19:00:00+00:00,2020-03-11,2020,3,11,19,0,0,2,71
260,1583956800000,47.63,48.29,47.63,48.29,27419.992337515687,2020-03-11 20:00:00+00:00,2020-03-11,2020,3,11,20,0,0,2,71
261,1583960400000,48.27,48.48,47.75,47.75,6762.2785726078,2020-03-11 21:00:00+00:00,2020-03-11,2020,3,11,21,0,0,2,71
262,1583964000000,47.78,48.81,47.78,48.72,3894.5479941927,2020-03-11 22:00:00+00:00,2020-03-11,2020,3,11,22,0,0,2,71
263,1583967600000,48.77,48.82,48.26,48.5,14261.3344502762,2020-03-11 23:00:00+00:00,2020-03-11,2020,3,11,23,0,0,2,71
264,1583971200000,48.58,48.71,47.91,48.33,10851.9469504269,2020-03-12 00:00:00+00:00,2020-03-12,2020,3,12,0,0,0,3,72
265,1583974800000,48.04,48.04,46.01,46.18,84935.4299044463,2020-03-12 01:00:00+00:00,2020-03-12,2020,3,12,1,0,0,3,72
266,1583978400000,46.13,46.73,45.39,46.0,97859.1278196944,2020-03-12 02:00:00+00:00,2020-03-12,2020,3,12,2,0,0,3,72
267,1583982000000,46.0,46.41,45.83,46.05,24250.1744610231,2020-03-12 03:00:00+00:00,2020-03-12,2020,3,12,3,0,0,3,72
268,1583985600000,46.1,46.1,44.88,45.35,153401.98080789795,2020-03-12 04:00:00+00:00,2020-03-12,2020,3,12,4,0,0,3,72
269,1583989200000,45.38,45.56,45.11,45.56,31304.78675769193,2020-03-12 05:00:00+00:00,2020-03-12,2020,3,12,5,0,0,3,72
270,1583992800000,45.54,45.54,44.08,44.23,360885.0365305741,2020-03-12 06:00:00+00:00,2020-03-12,2020,3,12,6,0,0,3,72
271,1583996400000,44.26,44.26,41.81,43.02,673396.3050721841,2020-03-12 07:00:00+00:00,2020-03-12,2020,3,12,7,0,0,3,72
272,1584000000000,43.11,43.34,41.92,42.65,193492.87092596365,2020-03-12 08:00:00+00:00,2020-03-12,2020,3,12,8,0,0,3,72
273,1584003600000,42.5,42.85,42.22,42.23,78909.0611623454,2020-03-12 09:00:00+00:00,2020-03-12,2020,3,12,9,0,0,3,72
274,1584007200000,42.32,42.37,29.85,34.32,2231743.7548870947,2020-03-12 10:00:00+00:00,2020-03-12,2020,3,12,10,0,0,3,72
275,1584010800000,33.78,36.99,32.44,33.71,1051341.6916815243,2020-03-12 11:00:00+00:00,2020-03-12,2020,3,12,11,0,0,3,72
276,1584014400000,33.74,35.0,32.51,33.47,583241.5163071493,2020-03-12 12:00:00+00:00,2020-03-12,2020,3,12,12,0,0,3,72
277,1584018000000,33.54,33.93,30.0,32.56,571079.2818971921,2020-03-12 13:00:00+00:00,2020-03-12,2020,3,12,13,0,0,3,72
278,1584021600000,32.55,35.04,32.04,34.45,439037.8590729826,2020-03-12 14:00:00+00:00,2020-03-12,2020,3,12,14,0,0,3,72
279,1584025200000,34.42,35.24,33.94,35.2,161621.20102042082,2020-03-12 15:00:00+00:00,2020-03-12,2020,3,12,15,0,0,3,72
280,1584028800000,35.31,35.61,33.5,34.81,219049.278324634,2020-03-12 16:00:00+00:00,2020-03-12,2020,3,12,16,0,0,3,72
281,1584032400000,34.85,36.19,34.66,35.96,131175.77795473227,2020-03-12 17:00:00+00:00,2020-03-12,2020,3,12,17,0,0,3,72
282,1584036000000,35.89,36.42,34.6,34.61,94985.0304910018,2020-03-12 18:00:00+00:00,2020-03-12,2020,3,12,18,0,0,3,72
283,1584039600000,34.71,35.36,34.56,34.8,89173.91305484695,2020-03-12 19:00:00+00:00,2020-03-12,2020,3,12,19,0,0,3,72
284,1584043200000,34.78,34.88,32.01,33.02,181815.62440849323,2020-03-12 20:00:00+00:00,2020-03-12,2020,3,12,20,0,0,3,72
285,1584046800000,33.02,33.92,32.33,33.47,77525.50362301011,2020-03-12 21:00:00+00:00,2020-03-12,2020,3,12,21,0,0,3,72
286,1584050400000,33.37,34.16,32.79,33.41,108224.89020818406,2020-03-12 22:00:00+00:00,2020-03-12,2020,3,12,22,0,0,3,72
287,1584054000000,33.32,33.33,28.74,29.98,755785.5216021641,2020-03-12 23:00:00+00:00,2020-03-12,2020,3,12,23,0,0,3,72
288,1584057600000,29.95,32.3,28.06,28.39,589097.4938397787,2020-03-13 00:00:00+00:00,2020-03-13,2020,3,13,0,0,0,4,73
289,1584061200000,28.54,29.3,25.11,25.2,637882.1038242058,2020-03-13 01:00:00+00:00,2020-03-13,2020,3,13,1,0,0,4,73
290,1584064800000,25.21,33.49,23.58,29.26,1011281.1851282552,2020-03-13 02:00:00+00:00,2020-03-13,2020,3,13,2,0,0,4,73
291,1584068400000,29.25,33.86,29.08,32.24,696295.4679107156,2020-03-13 03:00:00+00:00,2020-03-13,2020,3,13,3,0,0,4,73
292,1584072000000,32.26,32.26,28.28,28.93,311168.3583690061,2020-03-13 04:00:00+00:00,2020-03-13,2020,3,13,4,0,0,4,73
293,1584075600000,28.89,31.89,28.88,30.99,259629.97728270656,2020-03-13 05:00:00+00:00,2020-03-13,2020,3,13,5,0,0,4,73
294,1584079200000,30.99,32.8,30.32,32.8,123619.01459218908,2020-03-13 06:00:00+00:00,2020-03-13,2020,3,13,6,0,0,4,73
295,1584082800000,32.71,34.0,32.07,33.58,180773.5097138593,2020-03-13 07:00:00+00:00,2020-03-13,2020,3,13,7,0,0,4,73
296,1584086400000,33.71,35.96,32.63,33.53,288974.31663793966,2020-03-13 08:00:00+00:00,2020-03-13,2020,3,13,8,0,0,4,73
297,1584090000000,33.53,35.77,33.47,34.78,304325.6586052918,2020-03-13 09:00:00+00:00,2020-03-13,2020,3,13,9,0,0,4,73
298,1584093600000,34.8,35.35,33.87,35.25,135486.35535782555,2020-03-13 10:00:00+00:00,2020-03-13,2020,3,13,10,0,0,4,73
299,1584097200000,35.02,35.02,33.22,34.04,165533.68323725127,2020-03-13 11:00:00+00:00,2020-03-13,2020,3,13,11,0,0,4,73
300,1584100800000,34.09,36.98,34.02,36.23,302184.193667732,2020-03-13 12:00:00+00:00,2020-03-13,2020,3,13,12,0,0,4,73
301,1584104400000,36.29,39.92,36.12,37.05,533070.0359888462,2020-03-13 13:00:00+00:00,2020-03-13,2020,3,13,13,0,0,4,73
302,1584108000000,37.06,38.57,35.57,35.92,288747.7734236892,2020-03-13 14:00:00+00:00,2020-03-13,2020,3,13,14,0,0,4,73
303,1584111600000,36.0,36.35,32.53,34.13,377991.2444743126,2020-03-13 15:00:00+00:00,2020-03-13,2020,3,13,15,0,0,4,73
304,1584115200000,34.13,36.53,33.43,34.77,278794.67148457794,2020-03-13 16:00:00+00:00,2020-03-13,2020,3,13,16,0,0,4,73
305,1584118800000,34.79,35.79,34.32,35.01,130711.38902327624,2020-03-13 17:00:00+00:00,2020-03-13,2020,3,13,17,0,0,4,73
306,1584122400000,34.97,34.97,32.35,33.47,176094.39049853187,2020-03-13 18:00:00+00:00,2020-03-13,2020,3,13,18,0,0,4,73
307,1584126000000,33.46,36.84,33.39,36.27,206069.19708702507,2020-03-13 19:00:00+00:00,2020-03-13,2020,3,13,19,0,0,4,73
308,1584129600000,36.31,36.69,35.44,35.55,118881.58480982362,2020-03-13 20:00:00+00:00,2020-03-13,2020,3,13,20,0,0,4,73
309,1584133200000,35.55,36.72,35.55,36.4,47800.25647191785,2020-03-13 21:00:00+00:00,2020-03-13,2020,3,13,21,0,0,4,73
310,1584136800000,36.4,37.12,36.16,36.92,82284.4208514081,2020-03-13 22:00:00+00:00,2020-03-13,2020,3,13,22,0,0,4,73
311,1584140400000,36.95,38.02,36.92,37.54,279934.2260002134,2020-03-13 23:00:00+00:00,2020-03-13,2020,3,13,23,0,0,4,73
312,1584144000000,37.49,37.49,36.15,36.61,202408.10604925765,2020-03-14 00:00:00+00:00,2020-03-14,2020,3,14,0,0,0,5,74
313,1584147600000,36.56,37.33,35.79,36.97,140151.0392572659,2020-03-14 01:00:00+00:00,2020-03-14,2020,3,14,1,0,0,5,74
314,1584151200000,36.89,37.12,36.15,36.98,65331.1247477803,2020-03-14 02:00:00+00:00,2020-03-14,2020,3,14,2,0,0,5,74
315,1584154800000,36.93,37.63,36.76,37.11,158075.86861678096,2020-03-14 03:00:00+00:00,2020-03-14,2020,3,14,3,0,0,5,74
316,1584158400000,37.16,37.16,36.2,36.64,55515.806578329095,2020-03-14 04:00:00+00:00,2020-03-14,2020,3,14,4,0,0,5,74
317,1584162000000,36.69,36.71,36.03,36.11,37849.030017392,2020-03-14 05:00:00+00:00,2020-03-14,2020,3,14,5,0,0,5,74
318,1584165600000,36.14,36.6,35.92,36.33,39803.751293520174,2020-03-14 06:00:00+00:00,2020-03-14,2020,3,14,6,0,0,5,74
319,1584169200000,36.33,36.66,36.02,36.3,29363.448715051167,2020-03-14 07:00:00+00:00,2020-03-14,2020,3,14,7,0,0,5,74
320,1584172800000,36.29,36.29,34.61,35.28,125318.0033667969,2020-03-14 08:00:00+00:00,2020-03-14,2020,3,14,8,0,0,5,74
321,1584176400000,35.28,35.33,34.23,34.5,43738.5363280477,2020-03-14 09:00:00+00:00,2020-03-14,2020,3,14,9,0,0,5,74
322,1584180000000,34.59,35.88,34.29,35.66,80890.2675395939,2020-03-14 10:00:00+00:00,2020-03-14,2020,3,14,10,0,0,5,74
323,1584183600000,35.66,36.72,35.65,35.85,48286.4200754572,2020-03-14 11:00:00+00:00,2020-03-14,2020,3,14,11,0,0,5,74
324,1584187200000,35.85,35.85,34.97,35.6,49438.79451199708,2020-03-14 12:00:00+00:00,2020-03-14,2020,3,14,12,0,0,5,74
325,1584190800000,35.65,35.65,34.78,35.02,41337.0403835093,2020-03-14 13:00:00+00:00,2020-03-14,2020,3,14,13,0,0,5,74
326,1584194400000,35.01,35.53,34.97,35.35,33376.573047629,2020-03-14 14:00:00+00:00,2020-03-14,2020,3,14,14,0,0,5,74
327,1584198000000,35.46,35.48,34.86,35.01,31325.7056057436,2020-03-14 15:00:00+00:00,2020-03-14,2020,3,14,15,0,0,5,74
328,1584201600000,35.09,36.5,34.88,35.77,84125.12869363438,2020-03-14 16:00:00+00:00,2020-03-14,2020,3,14,16,0,0,5,74
329,1584205200000,35.75,35.79,35.44,35.67,12422.1614834811,2020-03-14 17:00:00+00:00,2020-03-14,2020,3,14,17,0,0,5,74
330,1584208800000,35.62,36.13,35.57,35.82,29370.2010615115,2020-03-14 18:00:00+00:00,2020-03-14,2020,3,14,18,0,0,5,74
331,1584212400000,35.77,35.94,35.43,35.46,19968.08689579107,2020-03-14 19:00:00+00:00,2020-03-14,2020,3,14,19,0,0,5,74
332,1584216000000,35.46,35.5,34.93,35.32,13814.27493141915,2020-03-14 20:00:00+00:00,2020-03-14,2020,3,14,20,0,0,5,74
333,1584219600000,35.33,35.52,35.08,35.25,6931.59097032113,2020-03-14 21:00:00+00:00,2020-03-14,2020,3,14,21,0,0,5,74
334,1584223200000,35.12,35.35,34.72,35.06,36854.7551968291,2020-03-14 22:00:00+00:00,2020-03-14,2020,3,14,22,0,0,5,74
335,1584226800000,35.02,35.02,33.82,34.49,102266.86698152896,2020-03-14 23:00:00+00:00,2020-03-14,2020,3,14,23,0,0,5,74
336,1584230400000,34.5,35.13,34.28,34.99,35510.9479450462,2020-03-15 00:00:00+00:00,2020-03-15,2020,3,15,0,0,0,6,75
337,1584234000000,34.86,34.92,34.15,34.15,62494.3339267902,2020-03-15 01:00:00+00:00,2020-03-15,2020,3,15,1,0,0,6,75
338,1584237600000,34.17,34.87,34.05,34.62,25597.20203013846,2020-03-15 02:00:00+00:00,2020-03-15,2020,3,15,2,0,0,6,75
339,1584241200000,34.61,34.84,34.42,34.42,39527.25791029449,2020-03-15 03:00:00+00:00,2020-03-15,2020,3,15,3,0,0,6,75
340,1584244800000,34.41,35.14,34.41,34.92,65307.46281569116,2020-03-15 04:00:00+00:00,2020-03-15,2020,3,15,4,0,0,6,75
341,1584248400000,34.97,35.25,34.85,35.18,13285.7812146451,2020-03-15 05:00:00+00:00,2020-03-15,2020,3,15,5,0,0,6,75
342,1584252000000,35.17,35.79,35.14,35.6,45835.47560141395,2020-03-15 06:00:00+00:00,2020-03-15,2020,3,15,6,0,0,6,75
343,1584255600000,35.6,35.77,34.96,35.3,65397.56080735557,2020-03-15 07:00:00+00:00,2020-03-15,2020,3,15,7,0,0,6,75
344,1584259200000,35.21,35.6,35.04,35.12,12686.9148866078,2020-03-15 08:00:00+00:00,2020-03-15,2020,3,15,8,0,0,6,75
345,1584262800000,35.11,35.34,34.95,35.25,22255.4371133045,2020-03-15 09:00:00+00:00,2020-03-15,2020,3,15,9,0,0,6,75
346,1584266400000,35.27,36.91,35.27,36.12,138834.6671648679,2020-03-15 10:00:00+00:00,2020-03-15,2020,3,15,10,0,0,6,75
347,1584270000000,36.14,36.27,35.82,36.1,49582.0610420088,2020-03-15 11:00:00+00:00,2020-03-15,2020,3,15,11,0,0,6,75
348,1584273600000,36.14,37.2,35.51,35.75,109008.8633085932,2020-03-15 12:00:00+00:00,2020-03-15,2020,3,15,12,0,0,6,75
349,1584277200000,35.75,36.25,35.7,36.01,17029.584139971,2020-03-15 13:00:00+00:00,2020-03-15,2020,3,15,13,0,0,6,75
350,1584280800000,35.93,36.1,35.33,35.85,33508.2367444731,2020-03-15 14:00:00+00:00,2020-03-15,2020,3,15,14,0,0,6,75
351,1584284400000,35.88,36.35,35.72,35.82,14387.477080158891,2020-03-15 15:00:00+00:00,2020-03-15,2020,3,15,15,0,0,6,75
352,1584288000000,36.02,36.29,35.54,36.09,16586.984413333746,2020-03-15 16:00:00+00:00,2020-03-15,2020,3,15,16,0,0,6,75
353,1584291600000,36.03,36.34,35.71,35.71,45176.8955252,2020-03-15 17:00:00+00:00,2020-03-15,2020,3,15,17,0,0,6,75
354,1584295200000,35.72,35.95,35.59,35.95,5577.4000819294,2020-03-15 18:00:00+00:00,2020-03-15,2020,3,15,18,0,0,6,75
355,1584298800000,35.96,36.16,35.76,35.76,2461.425171773012,2020-03-15 19:00:00+00:00,2020-03-15,2020,3,15,19,0,0,6,75
356,1584302400000,35.77,35.83,35.14,35.15,16313.6660242749,2020-03-15 20:00:00+00:00,2020-03-15,2020,3,15,20,0,0,6,75
357,1584306000000,35.19,38.68,35.17,38.46,117515.89883083933,2020-03-15 21:00:00+00:00,2020-03-15,2020,3,15,21,0,0,6,75
358,1584309600000,38.57,38.59,35.99,36.28,211045.04201781473,2020-03-15 22:00:00+00:00,2020-03-15,2020,3,15,22,0,0,6,75
359,1584313200000,36.25,36.82,36.05,36.4,28678.2985090824,2020-03-15 23:00:00+00:00,2020-03-15,2020,3,15,23,0,0,6,75
360,1584316800000,36.42,36.42,35.17,35.6,136074.51924344696,2020-03-16 00:00:00+00:00,2020-03-16,2020,3,16,0,0,0,0,76
361,1584320400000,35.61,35.88,35.34,35.81,16369.534236352518,2020-03-16 01:00:00+00:00,2020-03-16,2020,3,16,1,0,0,0,76
362,1584324000000,35.82,36.37,35.82,36.23,34620.7999457415,2020-03-16 02:00:00+00:00,2020-03-16,2020,3,16,2,0,0,0,76
363,1584327600000,36.32,36.32,35.51,35.8,24273.526767959145,2020-03-16 03:00:00+00:00,2020-03-16,2020,3,16,3,0,0,0,76
364,1584331200000,35.83,35.97,35.29,35.31,24232.532646452335,2020-03-16 04:00:00+00:00,2020-03-16,2020,3,16,4,0,0,0,76
365,1584334800000,35.34,35.49,33.71,34.16,85276.81175353141,2020-03-16 05:00:00+00:00,2020-03-16,2020,3,16,5,0,0,0,76
366,1584338400000,34.15,34.15,32.16,33.43,241926.22298054004,2020-03-16 06:00:00+00:00,2020-03-16,2020,3,16,6,0,0,0,76
367,1584342000000,33.36,33.46,31.58,31.62,148193.35000583995,2020-03-16 07:00:00+00:00,2020-03-16,2020,3,16,7,0,0,0,76
368,1584345600000,31.62,32.56,31.61,32.38,116792.99752097343,2020-03-16 08:00:00+00:00,2020-03-16,2020,3,16,8,0,0,0,76
369,1584349200000,32.34,32.35,30.97,31.45,86827.13620672542,2020-03-16 09:00:00+00:00,2020-03-16,2020,3,16,9,0,0,0,76
370,1584352800000,31.31,31.42,29.29,29.53,352366.4207951075,2020-03-16 10:00:00+00:00,2020-03-16,2020,3,16,10,0,0,0,76
371,1584356400000,29.54,30.46,29.4,30.32,98321.90188547157,2020-03-16 11:00:00+00:00,2020-03-16,2020,3,16,11,0,0,0,76
372,1584360000000,30.35,32.67,30.2,31.09,149302.27273594085,2020-03-16 12:00:00+00:00,2020-03-16,2020,3,16,12,0,0,0,76
373,1584363600000,31.0,31.89,29.6,31.64,197096.40149763387,2020-03-16 13:00:00+00:00,2020-03-16,2020,3,16,13,0,0,0,76
374,1584367200000,31.59,33.45,31.19,32.58,156697.3721274144,2020-03-16 14:00:00+00:00,2020-03-16,2020,3,16,14,0,0,0,76
375,1584370800000,32.58,33.61,32.49,33.55,116303.42441736045,2020-03-16 15:00:00+00:00,2020-03-16,2020,3,16,15,0,0,0,76
376,1584374400000,33.62,33.76,32.48,32.88,46090.79968936225,2020-03-16 16:00:00+00:00,2020-03-16,2020,3,16,16,0,0,0,76
377,1584378000000,32.92,33.23,32.67,32.93,22344.8265338866,2020-03-16 17:00:00+00:00,2020-03-16,2020,3,16,17,0,0,0,76
378,1584381600000,33.0,33.48,32.71,33.24,26816.901115621687,2020-03-16 18:00:00+00:00,2020-03-16,2020,3,16,18,0,0,0,76
379,1584385200000,33.25,33.25,31.88,32.16,90572.65972882067,2020-03-16 19:00:00+00:00,2020-03-16,2020,3,16,19,0,0,0,76
380,1584388800000,32.19,32.62,31.6,31.87,47411.780830042226,2020-03-16 20:00:00+00:00,2020-03-16,2020,3,16,20,0,0,0,76
