,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1560031200000,117.94,118.59,117.11,118.19,190729.78359147525,2019-06-08 22:00:00+00:00,2019-06-08,2019,6,8,22,0,0,5,159
191,1560034800000,118.29,118.99,117.64,117.93,174948.71738080523,2019-06-08 23:00:00+00:00,2019-06-08,2019,6,8,23,0,0,5,159
192,1560038400000,118.0,119.0,116.64,117.06,303866.8752171167,2019-06-09 00:00:00+00:00,2019-06-09,2019,6,9,0,0,0,6,160
193,1560042000000,117.06,117.5,116.78,116.9,204547.10692316416,2019-06-09 01:00:00+00:00,2019-06-09,2019,6,9,1,0,0,6,160
194,1560045600000,116.83,116.89,115.14,115.14,346100.0671678326,2019-06-09 02:00:00+00:00,2019-06-09,2019,6,9,2,0,0,6,160
195,1560049200000,115.11,116.98,115.1,116.97,134793.5189337722,2019-06-09 03:00:00+00:00,2019-06-09,2019,6,9,3,0,0,6,160
196,1560052800000,116.8,116.84,116.17,116.66,135559.5967537272,2019-06-09 04:00:00+00:00,2019-06-09,2019,6,9,4,0,0,6,160
197,1560056400000,116.67,117.0,116.49,116.56,243179.70371825845,2019-06-09 05:00:00+00:00,2019-06-09,2019,6,9,5,0,0,6,160
198,1560060000000,116.57,116.9,116.0,116.7,349517.8864247721,2019-06-09 06:00:00+00:00,2019-06-09,2019,6,9,6,0,0,6,160
199,1560063600000,116.63,118.3,116.39,118.19,271939.2467590746,2019-06-09 07:00:00+00:00,2019-06-09,2019,6,9,7,0,0,6,160
200,1560067200000,118.19,118.66,117.34,117.85,424866.5490351659,2019-06-09 08:00:00+00:00,2019-06-09,2019,6,9,8,0,0,6,160
201,1560070800000,117.75,117.87,116.91,117.1,140739.61459731634,2019-06-09 09:00:00+00:00,2019-06-09,2019,6,9,9,0,0,6,160
202,1560074400000,117.12,117.66,116.9,117.17,75509.20110076795,2019-06-09 10:00:00+00:00,2019-06-09,2019,6,9,10,0,0,6,160
203,1560078000000,117.18,118.16,116.91,117.1,103256.1149560602,2019-06-09 11:00:00+00:00,2019-06-09,2019,6,9,11,0,0,6,160
204,1560081600000,117.14,117.14,114.84,115.89,617531.4601721326,2019-06-09 12:00:00+00:00,2019-06-09,2019,6,9,12,0,0,6,160
205,1560085200000,115.75,116.31,114.0,115.41,379125.87705918634,2019-06-09 13:00:00+00:00,2019-06-09,2019,6,9,13,0,0,6,160
206,1560088800000,115.54,116.46,114.35,116.43,235526.7389485648,2019-06-09 14:00:00+00:00,2019-06-09,2019,6,9,14,0,0,6,160
207,1560092400000,116.29,116.29,115.1,115.32,174472.6061176714,2019-06-09 15:00:00+00:00,2019-06-09,2019,6,9,15,0,0,6,160
208,1560096000000,115.53,115.53,111.34,113.53,658506.997075045,2019-06-09 16:00:00+00:00,2019-06-09,2019,6,9,16,0,0,6,160
209,1560099600000,113.55,114.27,112.54,113.15,340864.57866084855,2019-06-09 17:00:00+00:00,2019-06-09,2019,6,9,17,0,0,6,160
210,1560103200000,113.34,114.18,113.08,113.89,37768.2687144683,2019-06-09 18:00:00+00:00,2019-06-09,2019,6,9,18,0,0,6,160
211,1560106800000,113.95,115.95,113.95,115.95,70083.9423241672,2019-06-09 19:00:00+00:00,2019-06-09,2019,6,9,19,0,0,6,160
212,1560110400000,115.97,116.0,113.71,114.53,130077.6619299089,2019-06-09 20:00:00+00:00,2019-06-09,2019,6,9,20,0,0,6,160
213,1560114000000,114.53,114.84,113.23,113.44,87676.6527387311,2019-06-09 21:00:00+00:00,2019-06-09,2019,6,9,21,0,0,6,160
214,1560117600000,113.43,113.95,111.53,113.66,569546.0317460358,2019-06-09 22:00:00+00:00,2019-06-09,2019,6,9,22,0,0,6,160
215,1560121200000,113.66,115.09,113.0,114.62,195839.27799609798,2019-06-09 23:00:00+00:00,2019-06-09,2019,6,9,23,0,0,6,160
216,1560124800000,114.68,114.7,112.63,114.32,303380.72107546043,2019-06-10 00:00:00+00:00,2019-06-10,2019,6,10,0,0,0,0,161
217,1560128400000,114.36,114.7,113.82,114.43,307344.0063543905,2019-06-10 01:00:00+00:00,2019-06-10,2019,6,10,1,0,0,0,161
218,1560132000000,114.34,115.6,114.03,114.92,425347.9575699773,2019-06-10 02:00:00+00:00,2019-06-10,2019,6,10,2,0,0,0,161
219,1560135600000,114.89,116.88,114.78,116.22,269266.2764115679,2019-06-10 03:00:00+00:00,2019-06-10,2019,6,10,3,0,0,0,161
220,1560139200000,116.31,116.74,115.54,116.46,173868.30754189647,2019-06-10 04:00:00+00:00,2019-06-10,2019,6,10,4,0,0,0,161
221,1560142800000,116.35,116.35,115.43,115.76,200432.58799297965,2019-06-10 05:00:00+00:00,2019-06-10,2019,6,10,5,0,0,0,161
222,1560146400000,115.76,117.38,115.74,116.55,380124.7043671259,2019-06-10 06:00:00+00:00,2019-06-10,2019,6,10,6,0,0,0,161
223,1560150000000,116.58,117.5,116.51,116.66,156608.26400145306,2019-06-10 07:00:00+00:00,2019-06-10,2019,6,10,7,0,0,0,161
224,1560153600000,116.65,117.51,116.6,117.0,193895.55260466196,2019-06-10 08:00:00+00:00,2019-06-10,2019,6,10,8,0,0,0,161
225,1560157200000,117.02,117.14,115.7,115.95,501784.72213063884,2019-06-10 09:00:00+00:00,2019-06-10,2019,6,10,9,0,0,0,161
226,1560160800000,115.94,116.07,114.4,115.03,574209.6398494476,2019-06-10 10:00:00+00:00,2019-06-10,2019,6,10,10,0,0,0,161
227,1560164400000,115.01,126.12,114.22,124.5,3081741.4316108064,2019-06-10 11:00:00+00:00,2019-06-10,2019,6,10,11,0,0,0,161
228,1560168000000,124.5,127.38,123.53,125.94,2618001.6024280945,2019-06-10 12:00:00+00:00,2019-06-10,2019,6,10,12,0,0,0,161
229,1560171600000,125.88,126.19,123.97,125.28,1280125.4474004728,2019-06-10 13:00:00+00:00,2019-06-10,2019,6,10,13,0,0,0,161
230,1560175200000,125.4,127.0,125.3,126.2,647994.5737671603,2019-06-10 14:00:00+00:00,2019-06-10,2019,6,10,14,0,0,0,161
231,1560178800000,126.17,127.0,124.68,126.08,480561.8557204267,2019-06-10 15:00:00+00:00,2019-06-10,2019,6,10,15,0,0,0,161
232,1560182400000,126.2,128.88,125.4,126.22,703396.6947298765,2019-06-10 16:00:00+00:00,2019-06-10,2019,6,10,16,0,0,0,161
233,1560186000000,126.13,126.77,126.04,126.7,279814.9720517057,2019-06-10 17:00:00+00:00,2019-06-10,2019,6,10,17,0,0,0,161
234,1560189600000,126.5,126.85,125.7,126.53,152413.94851292425,2019-06-10 18:00:00+00:00,2019-06-10,2019,6,10,18,0,0,0,161
235,1560193200000,126.83,126.91,125.9,126.43,42202.66674968685,2019-06-10 19:00:00+00:00,2019-06-10,2019,6,10,19,0,0,0,161
236,1560196800000,126.56,127.0,124.0,124.99,222238.21330517592,2019-06-10 20:00:00+00:00,2019-06-10,2019,6,10,20,0,0,0,161
237,1560200400000,124.9,126.01,123.94,125.85,113189.1182449995,2019-06-10 21:00:00+00:00,2019-06-10,2019,6,10,21,0,0,0,161
238,1560204000000,125.98,126.8,125.6,125.81,256307.07211982898,2019-06-10 22:00:00+00:00,2019-06-10,2019,6,10,22,0,0,0,161
239,1560207600000,125.8,129.98,125.75,129.43,872748.0731207746,2019-06-10 23:00:00+00:00,2019-06-10,2019,6,10,23,0,0,0,161
240,1560211200000,129.3,129.9,127.33,128.14,640867.031490747,2019-06-11 00:00:00+00:00,2019-06-11,2019,6,11,0,0,0,1,162
241,1560214800000,128.25,128.79,127.05,128.15,209407.7953073746,2019-06-11 01:00:00+00:00,2019-06-11,2019,6,11,1,0,0,1,162
242,1560218400000,128.18,128.44,127.14,127.69,228832.0617899344,2019-06-11 02:00:00+00:00,2019-06-11,2019,6,11,2,0,0,1,162
243,1560222000000,127.44,127.94,126.1,127.48,634307.3369579564,2019-06-11 03:00:00+00:00,2019-06-11,2019,6,11,3,0,0,1,162
244,1560225600000,127.7,128.26,127.22,127.4,358981.3907052303,2019-06-11 04:00:00+00:00,2019-06-11,2019,6,11,4,0,0,1,162
245,1560229200000,127.43,129.21,127.41,128.96,324484.8989774611,2019-06-11 05:00:00+00:00,2019-06-11,2019,6,11,5,0,0,1,162
246,1560232800000,128.96,129.0,127.2,128.36,374369.1560945397,2019-06-11 06:00:00+00:00,2019-06-11,2019,6,11,6,0,0,1,162
247,1560236400000,128.36,128.52,127.05,127.97,288600.53673201543,2019-06-11 07:00:00+00:00,2019-06-11,2019,6,11,7,0,0,1,162
248,1560240000000,127.96,129.04,127.74,128.83,289398.03846184997,2019-06-11 08:00:00+00:00,2019-06-11,2019,6,11,8,0,0,1,162
249,1560243600000,128.8,129.8,128.0,128.21,494995.80243700935,2019-06-11 09:00:00+00:00,2019-06-11,2019,6,11,9,0,0,1,162
250,1560247200000,128.1,128.56,125.0,126.76,1109349.0053217916,2019-06-11 10:00:00+00:00,2019-06-11,2019,6,11,10,0,0,1,162
251,1560250800000,127.05,127.3,125.44,127.06,515696.7196950763,2019-06-11 11:00:00+00:00,2019-06-11,2019,6,11,11,0,0,1,162
252,1560254400000,127.02,127.3,126.17,126.89,270566.66626027616,2019-06-11 12:00:00+00:00,2019-06-11,2019,6,11,12,0,0,1,162
253,1560258000000,126.88,127.68,126.73,127.67,180855.6656416218,2019-06-11 13:00:00+00:00,2019-06-11,2019,6,11,13,0,0,1,162
254,1560261600000,127.54,128.8,126.52,127.61,315356.1477123794,2019-06-11 14:00:00+00:00,2019-06-11,2019,6,11,14,0,0,1,162
255,1560265200000,127.71,128.28,127.15,127.81,371741.1859170431,2019-06-11 15:00:00+00:00,2019-06-11,2019,6,11,15,0,0,1,162
256,1560268800000,127.94,133.77,126.5,133.35,1033817.7483132515,2019-06-11 16:00:00+00:00,2019-06-11,2019,6,11,16,0,0,1,162
257,1560272400000,133.36,135.11,132.0,135.11,1096659.0125644738,2019-06-11 17:00:00+00:00,2019-06-11,2019,6,11,17,0,0,1,162
258,1560276000000,135.11,136.52,133.01,134.64,694905.9990490541,2019-06-11 18:00:00+00:00,2019-06-11,2019,6,11,18,0,0,1,162
259,1560279600000,134.79,137.25,134.07,136.31,366588.3136186758,2019-06-11 19:00:00+00:00,2019-06-11,2019,6,11,19,0,0,1,162
260,1560283200000,136.47,138.5,136.02,137.41,538066.928227739,2019-06-11 20:00:00+00:00,2019-06-11,2019,6,11,20,0,0,1,162
261,1560286800000,137.4,138.25,135.72,136.18,535995.9364697067,2019-06-11 21:00:00+00:00,2019-06-11,2019,6,11,21,0,0,1,162
262,1560290400000,135.88,136.9,135.14,135.33,357583.3876853974,2019-06-11 22:00:00+00:00,2019-06-11,2019,6,11,22,0,0,1,162
263,1560294000000,135.57,136.46,135.33,135.58,212795.1421450983,2019-06-11 23:00:00+00:00,2019-06-11,2019,6,11,23,0,0,1,162
264,1560297600000,135.68,136.45,133.88,134.31,459431.53317110066,2019-06-12 00:00:00+00:00,2019-06-12,2019,6,12,0,0,0,2,163
265,1560301200000,134.41,136.76,134.31,135.77,458781.7155420421,2019-06-12 01:00:00+00:00,2019-06-12,2019,6,12,1,0,0,2,163
266,1560304800000,135.77,139.88,135.64,139.3,1523730.304381028,2019-06-12 02:00:00+00:00,2019-06-12,2019,6,12,2,0,0,2,163
267,1560308400000,139.14,140.57,138.23,138.93,1003127.9069949933,2019-06-12 03:00:00+00:00,2019-06-12,2019,6,12,3,0,0,2,163
268,1560312000000,138.93,140.0,138.93,139.73,473485.0227090677,2019-06-12 04:00:00+00:00,2019-06-12,2019,6,12,4,0,0,2,163
269,1560315600000,139.7,140.81,138.76,139.12,744348.9718578362,2019-06-12 05:00:00+00:00,2019-06-12,2019,6,12,5,0,0,2,163
270,1560319200000,139.12,139.12,136.49,137.5,904396.612834774,2019-06-12 06:00:00+00:00,2019-06-12,2019,6,12,6,0,0,2,163
271,1560322800000,137.59,138.78,137.4,138.67,343743.81721702707,2019-06-12 07:00:00+00:00,2019-06-12,2019,6,12,7,0,0,2,163
272,1560326400000,138.24,138.38,137.01,137.07,234475.22342056164,2019-06-12 08:00:00+00:00,2019-06-12,2019,6,12,8,0,0,2,163
273,1560330000000,137.07,138.0,135.58,137.59,664536.5788132078,2019-06-12 09:00:00+00:00,2019-06-12,2019,6,12,9,0,0,2,163
274,1560333600000,137.59,139.58,137.58,137.85,614714.0372672267,2019-06-12 10:00:00+00:00,2019-06-12,2019,6,12,10,0,0,2,163
275,1560337200000,137.85,139.0,137.64,138.84,320073.03954591154,2019-06-12 11:00:00+00:00,2019-06-12,2019,6,12,11,0,0,2,163
276,1560340800000,138.84,139.75,137.21,138.21,446861.11798207357,2019-06-12 12:00:00+00:00,2019-06-12,2019,6,12,12,0,0,2,163
277,1560344400000,138.0,139.26,137.5,138.5,232811.4252640425,2019-06-12 13:00:00+00:00,2019-06-12,2019,6,12,13,0,0,2,163
278,1560348000000,138.5,139.26,137.45,138.8,529505.1338907357,2019-06-12 14:00:00+00:00,2019-06-12,2019,6,12,14,0,0,2,163
279,1560351600000,138.95,143.38,138.8,141.91,1410414.3486453267,2019-06-12 15:00:00+00:00,2019-06-12,2019,6,12,15,0,0,2,163
280,1560355200000,142.03,143.0,140.1,140.47,957315.9748509731,2019-06-12 16:00:00+00:00,2019-06-12,2019,6,12,16,0,0,2,163
281,1560358800000,140.49,140.52,134.27,136.99,1431150.5365327902,2019-06-12 17:00:00+00:00,2019-06-12,2019,6,12,17,0,0,2,163
282,1560362400000,136.83,137.94,136.23,137.26,466202.3945674058,2019-06-12 18:00:00+00:00,2019-06-12,2019,6,12,18,0,0,2,163
283,1560366000000,137.39,138.01,135.65,136.08,286030.10973625333,2019-06-12 19:00:00+00:00,2019-06-12,2019,6,12,19,0,0,2,163
284,1560369600000,135.97,135.97,130.2,133.45,1211435.5944418665,2019-06-12 20:00:00+00:00,2019-06-12,2019,6,12,20,0,0,2,163
285,1560373200000,133.54,134.55,132.19,133.52,460107.4545196056,2019-06-12 21:00:00+00:00,2019-06-12,2019,6,12,21,0,0,2,163
286,1560376800000,133.62,134.67,132.26,133.4,527245.1175990882,2019-06-12 22:00:00+00:00,2019-06-12,2019,6,12,22,0,0,2,163
287,1560380400000,133.4,135.99,132.56,135.5,590537.8453578678,2019-06-12 23:00:00+00:00,2019-06-12,2019,6,12,23,0,0,2,163
288,1560384000000,135.5,136.0,134.09,135.7,1025958.8320937804,2019-06-13 00:00:00+00:00,2019-06-13,2019,6,13,0,0,0,3,164
289,1560387600000,135.7,136.42,134.23,134.55,561005.6351345727,2019-06-13 01:00:00+00:00,2019-06-13,2019,6,13,1,0,0,3,164
290,1560391200000,134.54,134.75,132.83,133.1,577359.7064420336,2019-06-13 02:00:00+00:00,2019-06-13,2019,6,13,2,0,0,3,164
291,1560394800000,132.96,134.79,132.68,133.97,304861.2140917439,2019-06-13 03:00:00+00:00,2019-06-13,2019,6,13,3,0,0,3,164
292,1560398400000,134.02,135.17,133.5,134.63,530616.2607275343,2019-06-13 04:00:00+00:00,2019-06-13,2019,6,13,4,0,0,3,164
293,1560402000000,134.63,135.24,134.57,135.01,188442.56064854676,2019-06-13 05:00:00+00:00,2019-06-13,2019,6,13,5,0,0,3,164
294,1560405600000,135.18,135.18,133.6,133.67,453507.89249482035,2019-06-13 06:00:00+00:00,2019-06-13,2019,6,13,6,0,0,3,164
295,1560409200000,133.57,135.26,133.5,134.85,347934.00511754403,2019-06-13 07:00:00+00:00,2019-06-13,2019,6,13,7,0,0,3,164
296,1560412800000,134.85,135.58,134.56,135.26,1352296.4260255047,2019-06-13 08:00:00+00:00,2019-06-13,2019,6,13,8,0,0,3,164
297,1560416400000,135.26,135.37,133.8,134.1,369897.8321221514,2019-06-13 09:00:00+00:00,2019-06-13,2019,6,13,9,0,0,3,164
298,1560420000000,134.09,134.39,133.12,133.9,144238.91987033124,2019-06-13 10:00:00+00:00,2019-06-13,2019,6,13,10,0,0,3,164
299,1560423600000,133.91,134.34,133.67,134.02,135215.9959574592,2019-06-13 11:00:00+00:00,2019-06-13,2019,6,13,11,0,0,3,164
300,1560427200000,133.91,134.1,132.07,133.2,523392.8872447456,2019-06-13 12:00:00+00:00,2019-06-13,2019,6,13,12,0,0,3,164
301,1560430800000,133.2,135.96,133.16,134.97,477553.9130824908,2019-06-13 13:00:00+00:00,2019-06-13,2019,6,13,13,0,0,3,164
302,1560434400000,134.82,135.63,134.35,135.16,308690.5323231685,2019-06-13 14:00:00+00:00,2019-06-13,2019,6,13,14,0,0,3,164
303,1560438000000,135.16,136.44,134.43,134.58,405849.4007357366,2019-06-13 15:00:00+00:00,2019-06-13,2019,6,13,15,0,0,3,164
304,1560441600000,134.75,134.89,132.94,133.33,376464.610598407,2019-06-13 16:00:00+00:00,2019-06-13,2019,6,13,16,0,0,3,164
305,1560445200000,133.28,134.02,132.0,132.79,371723.6732908548,2019-06-13 17:00:00+00:00,2019-06-13,2019,6,13,17,0,0,3,164
306,1560448800000,132.84,133.88,130.88,131.15,357988.2105793278,2019-06-13 18:00:00+00:00,2019-06-13,2019,6,13,18,0,0,3,164
307,1560452400000,131.39,131.63,128.0,129.81,871448.5990806798,2019-06-13 19:00:00+00:00,2019-06-13,2019,6,13,19,0,0,3,164
308,1560456000000,129.81,131.52,129.56,131.14,381185.04657671443,2019-06-13 20:00:00+00:00,2019-06-13,2019,6,13,20,0,0,3,164
309,1560459600000,131.28,132.61,131.15,132.45,139480.6786790874,2019-06-13 21:00:00+00:00,2019-06-13,2019,6,13,21,0,0,3,164
310,1560463200000,132.5,132.5,130.0,130.81,303608.8418996783,2019-06-13 22:00:00+00:00,2019-06-13,2019,6,13,22,0,0,3,164
311,1560466800000,130.88,131.79,130.44,130.66,288913.5170979989,2019-06-13 23:00:00+00:00,2019-06-13,2019,6,13,23,0,0,3,164
312,1560470400000,130.77,131.05,128.91,129.11,405581.3585729851,2019-06-14 00:00:00+00:00,2019-06-14,2019,6,14,0,0,0,4,165
313,1560474000000,129.11,130.05,128.4,128.75,960142.4722803084,2019-06-14 01:00:00+00:00,2019-06-14,2019,6,14,1,0,0,4,165
314,1560477600000,128.76,129.78,128.75,128.97,375501.929327286,2019-06-14 02:00:00+00:00,2019-06-14,2019,6,14,2,0,0,4,165
315,1560481200000,129.02,129.85,128.55,129.48,288398.6041448733,2019-06-14 03:00:00+00:00,2019-06-14,2019,6,14,3,0,0,4,165
316,1560484800000,129.5,129.88,128.61,129.63,233020.42950784796,2019-06-14 04:00:00+00:00,2019-06-14,2019,6,14,4,0,0,4,165
317,1560488400000,129.63,130.28,128.38,129.16,398191.35582857457,2019-06-14 05:00:00+00:00,2019-06-14,2019,6,14,5,0,0,4,165
318,1560492000000,129.24,129.4,128.79,129.11,219617.7089571547,2019-06-14 06:00:00+00:00,2019-06-14,2019,6,14,6,0,0,4,165
319,1560495600000,129.11,129.29,128.69,129.29,83679.86063574285,2019-06-14 07:00:00+00:00,2019-06-14,2019,6,14,7,0,0,4,165
320,1560499200000,129.29,131.0,129.29,130.0,529815.2937320439,2019-06-14 08:00:00+00:00,2019-06-14,2019,6,14,8,0,0,4,165
321,1560502800000,130.0,132.65,129.51,132.4,651799.3222544615,2019-06-14 09:00:00+00:00,2019-06-14,2019,6,14,9,0,0,4,165
322,1560506400000,132.39,132.71,131.61,131.8,343980.2986671962,2019-06-14 10:00:00+00:00,2019-06-14,2019,6,14,10,0,0,4,165
323,1560510000000,131.78,131.78,130.35,130.35,295492.77488365583,2019-06-14 11:00:00+00:00,2019-06-14,2019,6,14,11,0,0,4,165
324,1560513600000,130.36,132.49,130.36,132.16,472022.1246218368,2019-06-14 12:00:00+00:00,2019-06-14,2019,6,14,12,0,0,4,165
325,1560517200000,132.3,132.69,130.0,130.24,582046.5076875117,2019-06-14 13:00:00+00:00,2019-06-14,2019,6,14,13,0,0,4,165
326,1560520800000,130.22,130.7,129.32,129.91,353101.03660136426,2019-06-14 14:00:00+00:00,2019-06-14,2019,6,14,14,0,0,4,165
327,1560524400000,130.12,130.12,127.9,128.09,505243.4434567179,2019-06-14 15:00:00+00:00,2019-06-14,2019,6,14,15,0,0,4,165
328,1560528000000,128.1,130.9,125.25,126.02,566527.0796952856,2019-06-14 16:00:00+00:00,2019-06-14,2019,6,14,16,0,0,4,165
329,1560531600000,126.26,128.18,125.95,127.0,274259.12702110584,2019-06-14 17:00:00+00:00,2019-06-14,2019,6,14,17,0,0,4,165
330,1560535200000,127.1,127.82,126.06,126.06,139487.805431643,2019-06-14 18:00:00+00:00,2019-06-14,2019,6,14,18,0,0,4,165
331,1560538800000,126.05,128.1,125.67,128.08,156607.5045641159,2019-06-14 19:00:00+00:00,2019-06-14,2019,6,14,19,0,0,4,165
332,1560542400000,128.09,129.46,128.0,129.06,162882.25406994938,2019-06-14 20:00:00+00:00,2019-06-14,2019,6,14,20,0,0,4,165
333,1560546000000,129.06,131.67,128.82,131.67,323447.4248717378,2019-06-14 21:00:00+00:00,2019-06-14,2019,6,14,21,0,0,4,165
334,1560549600000,131.65,132.2,130.44,131.3,541499.4422160552,2019-06-14 22:00:00+00:00,2019-06-14,2019,6,14,22,0,0,4,165
335,1560553200000,131.41,132.35,130.83,132.3,314573.4826018123,2019-06-14 23:00:00+00:00,2019-06-14,2019,6,14,23,0,0,4,165
336,1560556800000,132.09,136.16,132.09,135.58,1566265.915630233,2019-06-15 00:00:00+00:00,2019-06-15,2019,6,15,0,0,0,5,166
337,1560560400000,135.6,136.44,134.38,135.22,732719.1475313712,2019-06-15 01:00:00+00:00,2019-06-15,2019,6,15,1,0,0,5,166
338,1560564000000,135.26,135.73,134.41,134.57,296888.2651275222,2019-06-15 02:00:00+00:00,2019-06-15,2019,6,15,2,0,0,5,166
339,1560567600000,134.59,134.7,133.76,134.37,268809.06346420245,2019-06-15 03:00:00+00:00,2019-06-15,2019,6,15,3,0,0,5,166
340,1560571200000,134.37,134.58,133.93,134.5,418371.9024342836,2019-06-15 04:00:00+00:00,2019-06-15,2019,6,15,4,0,0,5,166
341,1560574800000,134.51,135.6,134.51,135.6,225327.898590898,2019-06-15 05:00:00+00:00,2019-06-15,2019,6,15,5,0,0,5,166
342,1560578400000,135.46,135.68,134.0,134.0,189101.81771905406,2019-06-15 06:00:00+00:00,2019-06-15,2019,6,15,6,0,0,5,166
343,1560582000000,134.0,134.47,133.47,134.47,189909.31861744504,2019-06-15 07:00:00+00:00,2019-06-15,2019,6,15,7,0,0,5,166
344,1560585600000,134.31,134.87,133.73,133.95,108104.0366320353,2019-06-15 08:00:00+00:00,2019-06-15,2019,6,15,8,0,0,5,166
345,1560589200000,133.9,134.12,133.65,134.1,143762.73132887465,2019-06-15 09:00:00+00:00,2019-06-15,2019,6,15,9,0,0,5,166
346,1560592800000,134.1,135.28,133.5,134.58,127074.62941410436,2019-06-15 10:00:00+00:00,2019-06-15,2019,6,15,10,0,0,5,166
347,1560596400000,134.56,135.91,134.4,135.02,189188.01370806206,2019-06-15 11:00:00+00:00,2019-06-15,2019,6,15,11,0,0,5,166
348,1560600000000,135.02,135.79,134.32,134.32,219855.42246563302,2019-06-15 12:00:00+00:00,2019-06-15,2019,6,15,12,0,0,5,166
349,1560603600000,134.32,134.85,134.0,134.44,170988.41048488044,2019-06-15 13:00:00+00:00,2019-06-15,2019,6,15,13,0,0,5,166
350,1560607200000,134.69,135.49,134.42,135.36,191240.34806203848,2019-06-15 14:00:00+00:00,2019-06-15,2019,6,15,14,0,0,5,166
351,1560610800000,135.36,136.5,134.36,134.57,581041.1659405213,2019-06-15 15:00:00+00:00,2019-06-15,2019,6,15,15,0,0,5,166
352,1560614400000,134.58,139.21,134.53,138.2,1249174.4170466939,2019-06-15 16:00:00+00:00,2019-06-15,2019,6,15,16,0,0,5,166
353,1560618000000,138.23,138.5,136.85,137.48,282945.37119596347,2019-06-15 17:00:00+00:00,2019-06-15,2019,6,15,17,0,0,5,166
354,1560621600000,137.61,138.4,137.1,138.09,176561.3218672994,2019-06-15 18:00:00+00:00,2019-06-15,2019,6,15,18,0,0,5,166
355,1560625200000,138.08,138.26,137.39,137.6,62303.96017450685,2019-06-15 19:00:00+00:00,2019-06-15,2019,6,15,19,0,0,5,166
356,1560628800000,137.81,137.81,136.08,136.85,86760.75392610066,2019-06-15 20:00:00+00:00,2019-06-15,2019,6,15,20,0,0,5,166
357,1560632400000,136.82,136.82,136.15,136.76,85846.13088981104,2019-06-15 21:00:00+00:00,2019-06-15,2019,6,15,21,0,0,5,166
358,1560636000000,136.76,137.1,136.57,136.85,79330.7062103028,2019-06-15 22:00:00+00:00,2019-06-15,2019,6,15,22,0,0,5,166
359,1560639600000,136.97,137.89,136.97,137.5,109384.4702778182,2019-06-15 23:00:00+00:00,2019-06-15,2019,6,15,23,0,0,5,166
360,1560643200000,137.5,137.5,135.34,135.6,263073.8261491578,2019-06-16 00:00:00+00:00,2019-06-16,2019,6,16,0,0,0,6,167
361,1560646800000,135.51,137.16,134.27,136.08,483049.7437510095,2019-06-16 01:00:00+00:00,2019-06-16,2019,6,16,1,0,0,6,167
362,1560650400000,136.07,136.57,135.5,136.08,406181.39634287974,2019-06-16 02:00:00+00:00,2019-06-16,2019,6,16,2,0,0,6,167
363,1560654000000,136.1,136.48,135.49,135.94,187341.0105024327,2019-06-16 03:00:00+00:00,2019-06-16,2019,6,16,3,0,0,6,167
364,1560657600000,136.0,136.05,135.02,135.77,296212.0818903088,2019-06-16 04:00:00+00:00,2019-06-16,2019,6,16,4,0,0,6,167
365,1560661200000,135.83,138.08,135.55,137.34,1509744.1439993978,2019-06-16 05:00:00+00:00,2019-06-16,2019,6,16,5,0,0,6,167
366,1560664800000,137.32,137.9,136.3,136.81,591336.9745112183,2019-06-16 06:00:00+00:00,2019-06-16,2019,6,16,6,0,0,6,167
367,1560668400000,136.8,137.0,136.5,136.65,164090.02055058314,2019-06-16 07:00:00+00:00,2019-06-16,2019,6,16,7,0,0,6,167
368,1560672000000,136.58,136.94,134.5,134.71,716948.5179761279,2019-06-16 08:00:00+00:00,2019-06-16,2019,6,16,8,0,0,6,167
369,1560675600000,134.59,135.14,133.34,134.09,452872.64130056335,2019-06-16 09:00:00+00:00,2019-06-16,2019,6,16,9,0,0,6,167
370,1560679200000,134.18,134.99,133.61,134.18,257161.2052127592,2019-06-16 10:00:00+00:00,2019-06-16,2019,6,16,10,0,0,6,167
371,1560682800000,134.16,134.56,133.67,133.99,159431.7264866308,2019-06-16 11:00:00+00:00,2019-06-16,2019,6,16,11,0,0,6,167
372,1560686400000,133.89,134.03,133.4,133.7,185439.5741292588,2019-06-16 12:00:00+00:00,2019-06-16,2019,6,16,12,0,0,6,167
373,1560690000000,133.82,135.88,133.56,135.35,391700.2288679727,2019-06-16 13:00:00+00:00,2019-06-16,2019,6,16,13,0,0,6,167
374,1560693600000,135.21,135.51,134.32,134.68,237867.8234246537,2019-06-16 14:00:00+00:00,2019-06-16,2019,6,16,14,0,0,6,167
375,1560697200000,134.74,135.05,133.97,135.05,416817.7016496451,2019-06-16 15:00:00+00:00,2019-06-16,2019,6,16,15,0,0,6,167
376,1560700800000,135.06,137.24,134.01,135.9,588637.7016660549,2019-06-16 16:00:00+00:00,2019-06-16,2019,6,16,16,0,0,6,167
377,1560704400000,135.92,136.33,134.33,135.53,198740.88732882333,2019-06-16 17:00:00+00:00,2019-06-16,2019,6,16,17,0,0,6,167
378,1560708000000,135.51,135.8,134.37,135.59,65846.99218560544,2019-06-16 18:00:00+00:00,2019-06-16,2019,6,16,18,0,0,6,167
379,1560711600000,135.54,135.86,134.3,135.02,69538.44406891761,2019-06-16 19:00:00+00:00,2019-06-16,2019,6,16,19,0,0,6,167
