,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1644354000000,134.49,134.52,133.1,133.18,988915.2971045099,2022-02-08 21:00:00+00:00,2022-02-08,2022,2,8,21,0,0,1,39
190,1644357600000,133.2,134.0,132.56,133.93,344568.56119391567,2022-02-08 22:00:00+00:00,2022-02-08,2022,2,8,22,0,0,1,39
191,1644361200000,133.93,135.2,133.45,133.77,556437.4284110971,2022-02-08 23:00:00+00:00,2022-02-08,2022,2,8,23,0,0,1,39
192,1644364800000,133.77,134.54,133.22,134.37,611645.3965733115,2022-02-09 00:00:00+00:00,2022-02-09,2022,2,9,0,0,0,2,40
193,1644368400000,134.33,134.7,133.94,134.13,514246.0367710065,2022-02-09 01:00:00+00:00,2022-02-09,2022,2,9,1,0,0,2,40
194,1644372000000,134.12,134.35,132.04,133.95,1039803.7754121914,2022-02-09 02:00:00+00:00,2022-02-09,2022,2,9,2,0,0,2,40
195,1644375600000,133.99,134.67,133.49,134.2,547196.2697722334,2022-02-09 03:00:00+00:00,2022-02-09,2022,2,9,3,0,0,2,40
196,1644379200000,134.2,137.96,134.19,136.8,1235132.318090579,2022-02-09 04:00:00+00:00,2022-02-09,2022,2,9,4,0,0,2,40
197,1644382800000,136.84,137.4,134.66,136.31,964190.3759598702,2022-02-09 05:00:00+00:00,2022-02-09,2022,2,9,5,0,0,2,40
198,1644386400000,136.24,138.0,136.14,137.47,1938442.1961673705,2022-02-09 06:00:00+00:00,2022-02-09,2022,2,9,6,0,0,2,40
199,1644390000000,137.52,138.77,137.11,138.44,868423.3864925108,2022-02-09 07:00:00+00:00,2022-02-09,2022,2,9,7,0,0,2,40
200,1644393600000,138.44,139.38,136.7,138.64,1645457.2061044252,2022-02-09 08:00:00+00:00,2022-02-09,2022,2,9,8,0,0,2,40
201,1644397200000,138.81,139.22,137.58,137.71,867019.0871583169,2022-02-09 09:00:00+00:00,2022-02-09,2022,2,9,9,0,0,2,40
202,1644400800000,137.74,139.41,137.69,139.15,1072379.8348479813,2022-02-09 10:00:00+00:00,2022-02-09,2022,2,9,10,0,0,2,40
203,1644404400000,139.18,139.25,137.42,137.98,1235133.4840611562,2022-02-09 11:00:00+00:00,2022-02-09,2022,2,9,11,0,0,2,40
204,1644408000000,137.98,139.12,137.57,138.83,1431182.8249960842,2022-02-09 12:00:00+00:00,2022-02-09,2022,2,9,12,0,0,2,40
205,1644411600000,138.9,139.2,137.53,137.7,1086561.5008737436,2022-02-09 13:00:00+00:00,2022-02-09,2022,2,9,13,0,0,2,40
206,1644415200000,137.76,139.01,136.85,138.19,977388.7344839497,2022-02-09 14:00:00+00:00,2022-02-09,2022,2,9,14,0,0,2,40
207,1644418800000,138.17,140.0,137.67,138.71,1181430.7589141468,2022-02-09 15:00:00+00:00,2022-02-09,2022,2,9,15,0,0,2,40
208,1644422400000,138.71,139.7,137.55,139.36,875636.6470742592,2022-02-09 16:00:00+00:00,2022-02-09,2022,2,9,16,0,0,2,40
209,1644426000000,139.36,139.55,138.28,138.44,663669.7625182444,2022-02-09 17:00:00+00:00,2022-02-09,2022,2,9,17,0,0,2,40
210,1644429600000,138.44,140.51,137.84,140.25,1133989.0685353796,2022-02-09 18:00:00+00:00,2022-02-09,2022,2,9,18,0,0,2,40
211,1644433200000,140.25,140.94,139.89,139.97,1005690.1111072949,2022-02-09 19:00:00+00:00,2022-02-09,2022,2,9,19,0,0,2,40
212,1644436800000,140.01,140.79,139.89,140.44,477036.6715663971,2022-02-09 20:00:00+00:00,2022-02-09,2022,2,9,20,0,0,2,40
213,1644440400000,140.48,140.69,139.5,139.5,310441.02031068027,2022-02-09 21:00:00+00:00,2022-02-09,2022,2,9,21,0,0,2,40
214,1644444000000,139.51,140.34,138.77,140.24,576153.8348272439,2022-02-09 22:00:00+00:00,2022-02-09,2022,2,9,22,0,0,2,40
215,1644447600000,140.24,140.89,139.86,140.04,701107.5759727797,2022-02-09 23:00:00+00:00,2022-02-09,2022,2,9,23,0,0,2,40
216,1644451200000,140.1,140.16,138.48,138.97,745472.0775681034,2022-02-10 00:00:00+00:00,2022-02-10,2022,2,10,0,0,0,3,41
217,1644454800000,138.97,139.28,138.33,138.62,450172.05185868754,2022-02-10 01:00:00+00:00,2022-02-10,2022,2,10,1,0,0,3,41
218,1644458400000,138.62,138.82,136.83,136.86,609850.9192630437,2022-02-10 02:00:00+00:00,2022-02-10,2022,2,10,2,0,0,3,41
219,1644462000000,136.85,137.26,136.16,137.17,499570.7079395112,2022-02-10 03:00:00+00:00,2022-02-10,2022,2,10,3,0,0,3,41
220,1644465600000,137.11,137.85,136.63,137.35,216111.4858408317,2022-02-10 04:00:00+00:00,2022-02-10,2022,2,10,4,0,0,3,41
221,1644469200000,137.34,138.18,137.04,138.04,252370.480191488,2022-02-10 05:00:00+00:00,2022-02-10,2022,2,10,5,0,0,3,41
222,1644472800000,138.07,138.61,137.54,138.43,180287.8081897502,2022-02-10 06:00:00+00:00,2022-02-10,2022,2,10,6,0,0,3,41
223,1644476400000,138.49,138.65,137.9,138.43,196909.74165460785,2022-02-10 07:00:00+00:00,2022-02-10,2022,2,10,7,0,0,3,41
224,1644480000000,138.43,139.39,138.17,139.3,408045.9323745735,2022-02-10 08:00:00+00:00,2022-02-10,2022,2,10,8,0,0,3,41
225,1644483600000,139.32,139.84,139.07,139.34,380166.7037950162,2022-02-10 09:00:00+00:00,2022-02-10,2022,2,10,9,0,0,3,41
226,1644487200000,139.34,140.65,139.16,140.62,734005.3344873212,2022-02-10 10:00:00+00:00,2022-02-10,2022,2,10,10,0,0,3,41
227,1644490800000,140.63,143.8,140.35,142.04,1591240.6615296619,2022-02-10 11:00:00+00:00,2022-02-10,2022,2,10,11,0,0,3,41
228,1644494400000,142.04,142.82,140.54,141.67,1030212.5569762877,2022-02-10 12:00:00+00:00,2022-02-10,2022,2,10,12,0,0,3,41
229,1644498000000,141.68,142.71,135.24,136.18,1908316.2309344765,2022-02-10 13:00:00+00:00,2022-02-10,2022,2,10,13,0,0,3,41
230,1644501600000,136.12,139.39,134.02,139.32,2837992.6551708872,2022-02-10 14:00:00+00:00,2022-02-10,2022,2,10,14,0,0,3,41
231,1644505200000,139.43,142.78,138.57,139.81,2656802.4710380444,2022-02-10 15:00:00+00:00,2022-02-10,2022,2,10,15,0,0,3,41
232,1644508800000,139.83,141.09,138.67,140.87,1231960.507528964,2022-02-10 16:00:00+00:00,2022-02-10,2022,2,10,16,0,0,3,41
233,1644512400000,140.79,141.51,139.26,139.89,834801.719073838,2022-02-10 17:00:00+00:00,2022-02-10,2022,2,10,17,0,0,3,41
234,1644516000000,139.86,140.02,137.4,138.31,787372.0896704148,2022-02-10 18:00:00+00:00,2022-02-10,2022,2,10,18,0,0,3,41
235,1644519600000,138.4,138.53,135.95,136.04,799095.2471035097,2022-02-10 19:00:00+00:00,2022-02-10,2022,2,10,19,0,0,3,41
236,1644523200000,136.1,137.25,135.11,136.07,773000.6984667879,2022-02-10 20:00:00+00:00,2022-02-10,2022,2,10,20,0,0,3,41
237,1644526800000,136.15,137.12,135.62,136.29,405565.31292671803,2022-02-10 21:00:00+00:00,2022-02-10,2022,2,10,21,0,0,3,41
238,1644530400000,136.39,137.01,135.77,136.66,419094.7754891458,2022-02-10 22:00:00+00:00,2022-02-10,2022,2,10,22,0,0,3,41
239,1644534000000,136.63,137.24,134.24,134.52,608684.3376192912,2022-02-10 23:00:00+00:00,2022-02-10,2022,2,10,23,0,0,3,41
240,1644537600000,134.56,134.56,129.5,131.41,1576406.167473567,2022-02-11 00:00:00+00:00,2022-02-11,2022,2,11,0,0,0,4,42
241,1644541200000,131.37,134.29,130.9,131.83,1240027.9205876244,2022-02-11 01:00:00+00:00,2022-02-11,2022,2,11,1,0,0,4,42
242,1644544800000,131.85,132.19,130.8,132.05,561934.2027184045,2022-02-11 02:00:00+00:00,2022-02-11,2022,2,11,2,0,0,4,42
243,1644548400000,132.11,132.84,131.65,132.73,569747.2187728683,2022-02-11 03:00:00+00:00,2022-02-11,2022,2,11,3,0,0,4,42
244,1644552000000,132.73,133.1,131.81,132.48,584024.982495638,2022-02-11 04:00:00+00:00,2022-02-11,2022,2,11,4,0,0,4,42
245,1644555600000,132.42,132.45,131.44,131.54,373008.7264382298,2022-02-11 05:00:00+00:00,2022-02-11,2022,2,11,5,0,0,4,42
246,1644559200000,131.51,133.88,131.33,133.47,663269.7589608454,2022-02-11 06:00:00+00:00,2022-02-11,2022,2,11,6,0,0,4,42
247,1644562800000,133.41,134.45,133.31,134.21,405638.2270927393,2022-02-11 07:00:00+00:00,2022-02-11,2022,2,11,7,0,0,4,42
248,1644566400000,134.22,134.75,131.42,131.45,965586.8570125817,2022-02-11 08:00:00+00:00,2022-02-11,2022,2,11,8,0,0,4,42
249,1644570000000,131.47,133.41,131.33,132.84,660379.9844920642,2022-02-11 09:00:00+00:00,2022-02-11,2022,2,11,9,0,0,4,42
250,1644573600000,132.89,133.47,132.14,133.2,376285.98252014996,2022-02-11 10:00:00+00:00,2022-02-11,2022,2,11,10,0,0,4,42
251,1644577200000,133.2,133.46,132.13,132.39,457713.1269200631,2022-02-11 11:00:00+00:00,2022-02-11,2022,2,11,11,0,0,4,42
252,1644580800000,132.4,133.97,131.97,133.57,509616.37981428014,2022-02-11 12:00:00+00:00,2022-02-11,2022,2,11,12,0,0,4,42
253,1644584400000,133.61,134.1,133.22,133.98,493039.35579998407,2022-02-11 13:00:00+00:00,2022-02-11,2022,2,11,13,0,0,4,42
254,1644588000000,133.97,134.14,132.23,132.77,573751.4141726099,2022-02-11 14:00:00+00:00,2022-02-11,2022,2,11,14,0,0,4,42
255,1644591600000,132.71,133.7,132.57,133.45,376443.8409700788,2022-02-11 15:00:00+00:00,2022-02-11,2022,2,11,15,0,0,4,42
256,1644595200000,133.45,133.62,132.29,132.99,611755.6973206024,2022-02-11 16:00:00+00:00,2022-02-11,2022,2,11,16,0,0,4,42
257,1644598800000,132.89,133.55,132.44,132.84,387711.3933813675,2022-02-11 17:00:00+00:00,2022-02-11,2022,2,11,17,0,0,4,42
258,1644602400000,132.79,133.45,130.12,130.29,756403.953778556,2022-02-11 18:00:00+00:00,2022-02-11,2022,2,11,18,0,0,4,42
259,1644606000000,130.27,130.84,127.45,129.2,1186203.2331535767,2022-02-11 19:00:00+00:00,2022-02-11,2022,2,11,19,0,0,4,42
260,1644609600000,129.23,129.61,125.55,126.03,1325016.6611978032,2022-02-11 20:00:00+00:00,2022-02-11,2022,2,11,20,0,0,4,42
261,1644613200000,126.02,127.3,125.89,126.41,644420.2112244812,2022-02-11 21:00:00+00:00,2022-02-11,2022,2,11,21,0,0,4,42
262,1644616800000,126.46,126.68,124.98,125.34,646776.1696092457,2022-02-11 22:00:00+00:00,2022-02-11,2022,2,11,22,0,0,4,42
263,1644620400000,125.33,126.87,124.89,125.66,561799.5465727036,2022-02-11 23:00:00+00:00,2022-02-11,2022,2,11,23,0,0,4,42
264,1644624000000,125.63,125.63,123.59,124.72,754659.3075952829,2022-02-12 00:00:00+00:00,2022-02-12,2022,2,12,0,0,0,5,43
265,1644627600000,124.76,125.37,124.22,124.93,431249.20000038727,2022-02-12 01:00:00+00:00,2022-02-12,2022,2,12,1,0,0,5,43
266,1644631200000,124.9,125.33,124.62,125.21,236284.68628460565,2022-02-12 02:00:00+00:00,2022-02-12,2022,2,12,2,0,0,5,43
267,1644634800000,125.23,125.28,123.69,124.38,369807.1020383618,2022-02-12 03:00:00+00:00,2022-02-12,2022,2,12,3,0,0,5,43
268,1644638400000,124.45,124.85,123.97,124.26,318090.58676937415,2022-02-12 04:00:00+00:00,2022-02-12,2022,2,12,4,0,0,5,43
269,1644642000000,124.2,124.63,123.86,124.15,236240.3275301152,2022-02-12 05:00:00+00:00,2022-02-12,2022,2,12,5,0,0,5,43
270,1644645600000,124.17,124.24,120.86,122.79,918366.0556118857,2022-02-12 06:00:00+00:00,2022-02-12,2022,2,12,6,0,0,5,43
271,1644649200000,122.84,123.61,122.46,123.24,569393.1154211505,2022-02-12 07:00:00+00:00,2022-02-12,2022,2,12,7,0,0,5,43
272,1644652800000,123.25,124.48,123.25,124.19,517305.1464452192,2022-02-12 08:00:00+00:00,2022-02-12,2022,2,12,8,0,0,5,43
273,1644656400000,124.19,125.0,124.07,124.78,393263.5976781361,2022-02-12 09:00:00+00:00,2022-02-12,2022,2,12,9,0,0,5,43
274,1644660000000,124.76,124.85,123.61,124.24,341212.9630254468,2022-02-12 10:00:00+00:00,2022-02-12,2022,2,12,10,0,0,5,43
275,1644663600000,124.25,125.69,122.68,125.52,480195.14079202287,2022-02-12 11:00:00+00:00,2022-02-12,2022,2,12,11,0,0,5,43
276,1644667200000,125.59,125.78,123.61,124.12,650510.9568286309,2022-02-12 12:00:00+00:00,2022-02-12,2022,2,12,12,0,0,5,43
277,1644670800000,124.15,125.02,123.44,123.44,602925.8195800529,2022-02-12 13:00:00+00:00,2022-02-12,2022,2,12,13,0,0,5,43
278,1644674400000,123.44,124.23,122.11,123.65,786314.7505307627,2022-02-12 14:00:00+00:00,2022-02-12,2022,2,12,14,0,0,5,43
279,1644678000000,123.63,123.78,122.14,123.6,410901.58092066884,2022-02-12 15:00:00+00:00,2022-02-12,2022,2,12,15,0,0,5,43
280,1644681600000,123.55,126.19,122.96,125.8,706857.1998583192,2022-02-12 16:00:00+00:00,2022-02-12,2022,2,12,16,0,0,5,43
281,1644685200000,125.82,125.84,125.01,125.58,483043.7522743609,2022-02-12 17:00:00+00:00,2022-02-12,2022,2,12,17,0,0,5,43
282,1644688800000,125.63,127.38,125.63,126.89,603810.9987448751,2022-02-12 18:00:00+00:00,2022-02-12,2022,2,12,18,0,0,5,43
283,1644692400000,126.9,127.34,126.22,126.44,565432.5774089687,2022-02-12 19:00:00+00:00,2022-02-12,2022,2,12,19,0,0,5,43
284,1644696000000,126.45,127.6,126.22,127.59,524341.9668779862,2022-02-12 20:00:00+00:00,2022-02-12,2022,2,12,20,0,0,5,43
285,1644699600000,127.53,127.61,123.64,124.21,576131.5388273613,2022-02-12 21:00:00+00:00,2022-02-12,2022,2,12,21,0,0,5,43
286,1644703200000,124.3,127.27,124.13,126.66,491419.98540545435,2022-02-12 22:00:00+00:00,2022-02-12,2022,2,12,22,0,0,5,43
287,1644706800000,126.65,126.98,126.03,126.58,360483.8480231796,2022-02-12 23:00:00+00:00,2022-02-12,2022,2,12,23,0,0,5,43
288,1644710400000,126.75,127.69,125.61,127.13,537584.9425770588,2022-02-13 00:00:00+00:00,2022-02-13,2022,2,13,0,0,0,6,44
289,1644714000000,127.14,127.34,126.02,126.27,357680.70913731225,2022-02-13 01:00:00+00:00,2022-02-13,2022,2,13,1,0,0,6,44
290,1644717600000,126.27,126.42,125.17,126.17,431869.5940262097,2022-02-13 02:00:00+00:00,2022-02-13,2022,2,13,2,0,0,6,44
291,1644721200000,126.16,126.38,125.79,125.83,191873.01977704876,2022-02-13 03:00:00+00:00,2022-02-13,2022,2,13,3,0,0,6,44
292,1644724800000,125.86,126.13,125.32,125.44,270050.7013509301,2022-02-13 04:00:00+00:00,2022-02-13,2022,2,13,4,0,0,6,44
293,1644728400000,125.44,126.44,125.19,126.24,298035.5302027411,2022-02-13 05:00:00+00:00,2022-02-13,2022,2,13,5,0,0,6,44
294,1644732000000,126.2,126.81,126.14,126.74,290283.21435197425,2022-02-13 06:00:00+00:00,2022-02-13,2022,2,13,6,0,0,6,44
295,1644735600000,126.79,126.8,125.98,126.3,250263.9441415329,2022-02-13 07:00:00+00:00,2022-02-13,2022,2,13,7,0,0,6,44
296,1644739200000,126.24,126.24,125.56,126.1,273877.42391553347,2022-02-13 08:00:00+00:00,2022-02-13,2022,2,13,8,0,0,6,44
297,1644742800000,126.13,126.16,125.32,125.6,165785.22757826454,2022-02-13 09:00:00+00:00,2022-02-13,2022,2,13,9,0,0,6,44
298,1644746400000,125.63,126.67,125.33,126.55,242608.1035163107,2022-02-13 10:00:00+00:00,2022-02-13,2022,2,13,10,0,0,6,44
299,1644750000000,126.6,127.2,126.31,126.6,250198.8854075286,2022-02-13 11:00:00+00:00,2022-02-13,2022,2,13,11,0,0,6,44
300,1644753600000,126.6,127.24,126.4,126.7,239238.10715995484,2022-02-13 12:00:00+00:00,2022-02-13,2022,2,13,12,0,0,6,44
301,1644757200000,126.75,128.12,126.49,127.86,444964.4240509465,2022-02-13 13:00:00+00:00,2022-02-13,2022,2,13,13,0,0,6,44
302,1644760800000,127.86,128.4,126.5,127.62,529913.5335369838,2022-02-13 14:00:00+00:00,2022-02-13,2022,2,13,14,0,0,6,44
303,1644764400000,127.63,128.82,127.51,128.07,576081.1515294664,2022-02-13 15:00:00+00:00,2022-02-13,2022,2,13,15,0,0,6,44
304,1644768000000,128.06,128.1,126.08,126.7,455663.7044045178,2022-02-13 16:00:00+00:00,2022-02-13,2022,2,13,16,0,0,6,44
305,1644771600000,126.67,126.67,124.65,125.6,543787.3482807339,2022-02-13 17:00:00+00:00,2022-02-13,2022,2,13,17,0,0,6,44
306,1644775200000,125.62,126.35,123.73,124.14,577849.2329930225,2022-02-13 18:00:00+00:00,2022-02-13,2022,2,13,18,0,0,6,44
307,1644778800000,124.13,124.93,123.52,124.33,539857.6451955586,2022-02-13 19:00:00+00:00,2022-02-13,2022,2,13,19,0,0,6,44
308,1644782400000,124.36,126.13,124.01,126.13,309877.27947247034,2022-02-13 20:00:00+00:00,2022-02-13,2022,2,13,20,0,0,6,44
309,1644786000000,126.13,126.57,125.73,126.02,292114.343340278,2022-02-13 21:00:00+00:00,2022-02-13,2022,2,13,21,0,0,6,44
310,1644789600000,126.06,126.84,126.0,126.48,205846.79637103566,2022-02-13 22:00:00+00:00,2022-02-13,2022,2,13,22,0,0,6,44
311,1644793200000,126.52,126.62,125.41,125.62,210629.6077695324,2022-02-13 23:00:00+00:00,2022-02-13,2022,2,13,23,0,0,6,44
312,1644796800000,125.65,125.97,124.32,125.02,414540.03471283393,2022-02-14 00:00:00+00:00,2022-02-14,2022,2,14,0,0,0,0,45
313,1644800400000,125.06,125.06,122.1,122.23,437404.1127583734,2022-02-14 01:00:00+00:00,2022-02-14,2022,2,14,1,0,0,0,45
314,1644804000000,122.12,123.03,122.08,122.57,216419.3516724175,2022-02-14 02:00:00+00:00,2022-02-14,2022,2,14,2,0,0,0,45
315,1644807600000,122.54,123.65,122.08,123.43,230926.76286305,2022-02-14 03:00:00+00:00,2022-02-14,2022,2,14,3,0,0,0,45
316,1644811200000,123.52,123.65,123.14,123.6,123197.38960822405,2022-02-14 04:00:00+00:00,2022-02-14,2022,2,14,4,0,0,0,45
317,1644814800000,123.61,123.93,122.87,122.92,159755.06435227816,2022-02-14 05:00:00+00:00,2022-02-14,2022,2,14,5,0,0,0,45
318,1644818400000,122.9,124.69,122.83,124.6,210948.3370481539,2022-02-14 06:00:00+00:00,2022-02-14,2022,2,14,6,0,0,0,45
319,1644822000000,124.57,124.78,123.83,124.78,169992.000307066,2022-02-14 07:00:00+00:00,2022-02-14,2022,2,14,7,0,0,0,45
320,1644825600000,124.79,125.05,123.08,123.11,223095.63316590825,2022-02-14 08:00:00+00:00,2022-02-14,2022,2,14,8,0,0,0,45
321,1644829200000,123.08,123.4,122.67,122.77,325345.061109479,2022-02-14 09:00:00+00:00,2022-02-14,2022,2,14,9,0,0,0,45
322,1644832800000,122.84,123.34,122.31,123.24,218126.6603768293,2022-02-14 10:00:00+00:00,2022-02-14,2022,2,14,10,0,0,0,45
323,1644836400000,123.22,123.87,123.1,123.29,223621.72013018126,2022-02-14 11:00:00+00:00,2022-02-14,2022,2,14,11,0,0,0,45
324,1644840000000,123.26,126.29,122.6,126.12,375621.7114486762,2022-02-14 12:00:00+00:00,2022-02-14,2022,2,14,12,0,0,0,45
325,1644843600000,126.16,126.64,125.76,125.93,276326.29730577045,2022-02-14 13:00:00+00:00,2022-02-14,2022,2,14,13,0,0,0,45
326,1644847200000,125.93,126.99,125.81,125.81,338494.2877670025,2022-02-14 14:00:00+00:00,2022-02-14,2022,2,14,14,0,0,0,45
327,1644850800000,125.8,126.03,125.18,125.7,246348.6753943936,2022-02-14 15:00:00+00:00,2022-02-14,2022,2,14,15,0,0,0,45
328,1644854400000,125.73,126.42,125.64,125.89,395553.2416329314,2022-02-14 16:00:00+00:00,2022-02-14,2022,2,14,16,0,0,0,45
329,1644858000000,125.84,126.19,125.43,125.57,316103.2242639529,2022-02-14 17:00:00+00:00,2022-02-14,2022,2,14,17,0,0,0,45
330,1644861600000,125.54,125.63,123.63,123.7,317882.8326880143,2022-02-14 18:00:00+00:00,2022-02-14,2022,2,14,18,0,0,0,45
331,1644865200000,123.63,123.91,121.39,122.24,506427.46722955006,2022-02-14 19:00:00+00:00,2022-02-14,2022,2,14,19,0,0,0,45
332,1644868800000,122.24,123.21,121.75,122.76,284230.3460290177,2022-02-14 20:00:00+00:00,2022-02-14,2022,2,14,20,0,0,0,45
333,1644872400000,122.72,123.64,122.5,123.44,234075.36337504716,2022-02-14 21:00:00+00:00,2022-02-14,2022,2,14,21,0,0,0,45
334,1644876000000,123.5,125.17,123.5,124.55,360630.12820847036,2022-02-14 22:00:00+00:00,2022-02-14,2022,2,14,22,0,0,0,45
335,1644879600000,124.54,125.29,124.26,124.53,278674.2090134459,2022-02-14 23:00:00+00:00,2022-02-14,2022,2,14,23,0,0,0,45
336,1644883200000,124.54,125.04,123.95,124.24,259707.1280249151,2022-02-15 00:00:00+00:00,2022-02-15,2022,2,15,0,0,0,1,46
337,1644886800000,124.28,128.79,124.01,127.74,693019.3228074216,2022-02-15 01:00:00+00:00,2022-02-15,2022,2,15,1,0,0,1,46
338,1644890400000,127.75,128.15,127.34,127.65,379455.1039726958,2022-02-15 02:00:00+00:00,2022-02-15,2022,2,15,2,0,0,1,46
339,1644894000000,127.65,128.77,127.51,127.81,256138.1454537808,2022-02-15 03:00:00+00:00,2022-02-15,2022,2,15,3,0,0,1,46
340,1644897600000,127.84,128.4,127.14,127.37,452923.2483060403,2022-02-15 04:00:00+00:00,2022-02-15,2022,2,15,4,0,0,1,46
341,1644901200000,127.36,127.81,127.35,127.47,262479.2892407833,2022-02-15 05:00:00+00:00,2022-02-15,2022,2,15,5,0,0,1,46
342,1644904800000,127.47,127.64,127.22,127.33,265871.27627253445,2022-02-15 06:00:00+00:00,2022-02-15,2022,2,15,6,0,0,1,46
343,1644908400000,127.37,128.52,127.28,128.39,275041.2429073047,2022-02-15 07:00:00+00:00,2022-02-15,2022,2,15,7,0,0,1,46
344,1644912000000,128.39,130.7,128.29,130.13,636174.0171045181,2022-02-15 08:00:00+00:00,2022-02-15,2022,2,15,8,0,0,1,46
345,1644915600000,130.12,130.88,129.8,130.82,413610.4455744288,2022-02-15 09:00:00+00:00,2022-02-15,2022,2,15,9,0,0,1,46
346,1644919200000,130.87,131.72,129.83,131.52,643568.4942565376,2022-02-15 10:00:00+00:00,2022-02-15,2022,2,15,10,0,0,1,46
347,1644922800000,131.49,131.74,130.72,131.1,335472.8202828938,2022-02-15 11:00:00+00:00,2022-02-15,2022,2,15,11,0,0,1,46
348,1644926400000,131.07,131.39,130.53,130.83,341066.8310676889,2022-02-15 12:00:00+00:00,2022-02-15,2022,2,15,12,0,0,1,46
349,1644930000000,130.91,132.12,130.6,131.5,406128.6797953288,2022-02-15 13:00:00+00:00,2022-02-15,2022,2,15,13,0,0,1,46
350,1644933600000,131.51,132.45,131.31,131.47,501006.93911106576,2022-02-15 14:00:00+00:00,2022-02-15,2022,2,15,14,0,0,1,46
351,1644937200000,131.48,131.51,130.63,131.29,370717.1370675819,2022-02-15 15:00:00+00:00,2022-02-15,2022,2,15,15,0,0,1,46
352,1644940800000,131.24,131.41,130.24,130.4,198242.11780117385,2022-02-15 16:00:00+00:00,2022-02-15,2022,2,15,16,0,0,1,46
353,1644944400000,130.39,130.55,129.03,129.37,252789.09677084046,2022-02-15 17:00:00+00:00,2022-02-15,2022,2,15,17,0,0,1,46
354,1644948000000,129.39,130.08,129.14,129.9,49789.09570345755,2022-02-15 18:00:00+00:00,2022-02-15,2022,2,15,18,0,0,1,46
355,1644951600000,129.98,130.08,129.38,129.57,28172.16623112808,2022-02-15 19:00:00+00:00,2022-02-15,2022,2,15,19,0,0,1,46
356,1644955200000,129.52,129.99,129.45,129.63,36334.54471684095,2022-02-15 20:00:00+00:00,2022-02-15,2022,2,15,20,0,0,1,46
357,1644958800000,129.6,129.68,128.82,129.27,82058.18623411855,2022-02-15 21:00:00+00:00,2022-02-15,2022,2,15,21,0,0,1,46
358,1644962400000,129.24,130.52,129.24,129.73,31849.43970377357,2022-02-15 22:00:00+00:00,2022-02-15,2022,2,15,22,0,0,1,46
359,1644966000000,129.83,132.43,129.82,131.59,115614.83608737185,2022-02-15 23:00:00+00:00,2022-02-15,2022,2,15,23,0,0,1,46
360,1644969600000,131.67,131.96,130.07,130.27,304643.89136983035,2022-02-16 00:00:00+00:00,2022-02-16,2022,2,16,0,0,0,2,47
361,1644973200000,130.22,130.34,129.33,129.64,414320.28569739667,2022-02-16 01:00:00+00:00,2022-02-16,2022,2,16,1,0,0,2,47
362,1644976800000,129.62,129.89,129.34,129.87,299562.6359290151,2022-02-16 02:00:00+00:00,2022-02-16,2022,2,16,2,0,0,2,47
363,1644980400000,129.86,129.96,129.22,129.36,349432.1554485069,2022-02-16 03:00:00+00:00,2022-02-16,2022,2,16,3,0,0,2,47
364,1644984000000,129.35,129.53,127.5,128.46,730649.7954215916,2022-02-16 04:00:00+00:00,2022-02-16,2022,2,16,4,0,0,2,47
365,1644987600000,128.46,129.14,128.43,128.76,338482.8573157836,2022-02-16 05:00:00+00:00,2022-02-16,2022,2,16,5,0,0,2,47
366,1644991200000,128.75,129.47,128.69,129.21,291649.2740457106,2022-02-16 06:00:00+00:00,2022-02-16,2022,2,16,6,0,0,2,47
367,1644994800000,129.23,130.05,128.83,130.0,344528.8475230987,2022-02-16 07:00:00+00:00,2022-02-16,2022,2,16,7,0,0,2,47
368,1644998400000,129.98,130.63,129.8,130.02,399091.4802273589,2022-02-16 08:00:00+00:00,2022-02-16,2022,2,16,8,0,0,2,47
369,1645002000000,130.0,130.29,129.7,129.74,204633.3926242508,2022-02-16 09:00:00+00:00,2022-02-16,2022,2,16,9,0,0,2,47
370,1645005600000,129.76,130.13,129.17,130.03,262622.4272748328,2022-02-16 10:00:00+00:00,2022-02-16,2022,2,16,10,0,0,2,47
371,1645009200000,130.09,130.67,130.09,130.37,291784.27601202915,2022-02-16 11:00:00+00:00,2022-02-16,2022,2,16,11,0,0,2,47
372,1645012800000,130.31,130.63,129.4,129.7,274020.97317155875,2022-02-16 12:00:00+00:00,2022-02-16,2022,2,16,12,0,0,2,47
373,1645016400000,129.72,129.96,127.22,127.77,532319.8785296638,2022-02-16 13:00:00+00:00,2022-02-16,2022,2,16,13,0,0,2,47
374,1645020000000,127.77,128.05,126.3,126.94,679781.0243058386,2022-02-16 14:00:00+00:00,2022-02-16,2022,2,16,14,0,0,2,47
375,1645023600000,126.93,127.63,126.81,127.34,463751.6506334938,2022-02-16 15:00:00+00:00,2022-02-16,2022,2,16,15,0,0,2,47
376,1645027200000,127.38,127.39,125.46,126.32,624294.8135412442,2022-02-16 16:00:00+00:00,2022-02-16,2022,2,16,16,0,0,2,47
377,1645030800000,126.3,126.58,125.66,126.06,312232.130975302,2022-02-16 17:00:00+00:00,2022-02-16,2022,2,16,17,0,0,2,47
378,1645034400000,126.07,126.66,125.8,126.47,345569.4882490286,2022-02-16 18:00:00+00:00,2022-02-16,2022,2,16,18,0,0,2,47
