,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
191,1602198000000,233.02,233.81,232.51,233.81,5443.5750729702,2020-10-08 23:00:00+00:00,2020-10-08,2020,10,8,23,0,0,3,282
192,1602201600000,233.95,234.11,231.97,232.46,57870.39829449493,2020-10-09 00:00:00+00:00,2020-10-09,2020,10,9,0,0,0,4,283
193,1602205200000,232.72,233.35,231.88,233.11,38606.78962572313,2020-10-09 01:00:00+00:00,2020-10-09,2020,10,9,1,0,0,4,283
194,1602208800000,233.66,235.59,233.33,235.59,23737.2769393365,2020-10-09 02:00:00+00:00,2020-10-09,2020,10,9,2,0,0,4,283
195,1602212400000,235.64,238.6,235.64,236.86,120747.5513611916,2020-10-09 03:00:00+00:00,2020-10-09,2020,10,9,3,0,0,4,283
196,1602216000000,236.03,236.03,234.87,234.87,26045.337081067468,2020-10-09 04:00:00+00:00,2020-10-09,2020,10,9,4,0,0,4,283
197,1602219600000,235.42,235.42,233.56,233.78,10230.6475386527,2020-10-09 05:00:00+00:00,2020-10-09,2020,10,9,5,0,0,4,283
198,1602223200000,233.49,234.11,233.49,233.88,18384.75237203334,2020-10-09 06:00:00+00:00,2020-10-09,2020,10,9,6,0,0,4,283
199,1602226800000,234.07,235.56,234.07,234.96,26997.178769135444,2020-10-09 07:00:00+00:00,2020-10-09,2020,10,9,7,0,0,4,283
200,1602230400000,235.09,236.02,234.72,235.14,23368.512350035337,2020-10-09 08:00:00+00:00,2020-10-09,2020,10,9,8,0,0,4,283
201,1602234000000,235.17,235.17,233.77,234.18,11533.626507700186,2020-10-09 09:00:00+00:00,2020-10-09,2020,10,9,9,0,0,4,283
202,1602237600000,234.34,239.0,234.34,237.4,63070.76274193982,2020-10-09 10:00:00+00:00,2020-10-09,2020,10,9,10,0,0,4,283
203,1602241200000,237.23,240.0,237.23,238.95,168089.7041727731,2020-10-09 11:00:00+00:00,2020-10-09,2020,10,9,11,0,0,4,283
204,1602244800000,239.02,239.12,237.71,237.79,21069.333216919717,2020-10-09 12:00:00+00:00,2020-10-09,2020,10,9,12,0,0,4,283
205,1602248400000,238.57,238.7,236.73,237.91,15602.261576035136,2020-10-09 13:00:00+00:00,2020-10-09,2020,10,9,13,0,0,4,283
206,1602252000000,238.15,238.29,235.19,237.7,82971.4467355785,2020-10-09 14:00:00+00:00,2020-10-09,2020,10,9,14,0,0,4,283
207,1602255600000,237.52,239.7,236.72,238.97,38996.46676354026,2020-10-09 15:00:00+00:00,2020-10-09,2020,10,9,15,0,0,4,283
208,1602259200000,238.97,238.97,236.5,237.14,32530.6232487693,2020-10-09 16:00:00+00:00,2020-10-09,2020,10,9,16,0,0,4,283
209,1602262800000,237.28,237.46,237.15,237.25,1749.766619994576,2020-10-09 17:00:00+00:00,2020-10-09,2020,10,9,17,0,0,4,283
210,1602266400000,237.47,237.47,235.56,236.1,18146.829927621166,2020-10-09 18:00:00+00:00,2020-10-09,2020,10,9,18,0,0,4,283
211,1602270000000,236.4,236.4,235.78,236.12,441.45962166236,2020-10-09 19:00:00+00:00,2020-10-09,2020,10,9,19,0,0,4,283
212,1602273600000,236.3,236.4,235.85,236.4,29123.64290119817,2020-10-09 20:00:00+00:00,2020-10-09,2020,10,9,20,0,0,4,283
213,1602277200000,236.23,237.4,236.16,237.26,15754.523789684,2020-10-09 21:00:00+00:00,2020-10-09,2020,10,9,21,0,0,4,283
214,1602280800000,237.52,237.84,237.02,237.84,16035.054794,2020-10-09 22:00:00+00:00,2020-10-09,2020,10,9,22,0,0,4,283
215,1602284400000,238.01,238.11,237.0,237.05,4181.6309798562,2020-10-09 23:00:00+00:00,2020-10-09,2020,10,9,23,0,0,4,283
216,1602288000000,237.29,238.24,237.23,237.61,8665.530173858253,2020-10-10 00:00:00+00:00,2020-10-10,2020,10,10,0,0,0,5,284
217,1602291600000,237.52,239.52,237.02,239.19,12233.1106951133,2020-10-10 01:00:00+00:00,2020-10-10,2020,10,10,1,0,0,5,284
218,1602295200000,238.58,242.78,238.5,241.65,478093.1962072719,2020-10-10 02:00:00+00:00,2020-10-10,2020,10,10,2,0,0,5,284
219,1602298800000,241.83,246.3,241.0,243.42,315332.6346013136,2020-10-10 03:00:00+00:00,2020-10-10,2020,10,10,3,0,0,5,284
220,1602302400000,243.8,244.86,242.46,244.55,34988.0498956732,2020-10-10 04:00:00+00:00,2020-10-10,2020,10,10,4,0,0,5,284
221,1602306000000,243.58,243.58,241.18,241.82,50265.3411642948,2020-10-10 05:00:00+00:00,2020-10-10,2020,10,10,5,0,0,5,284
222,1602309600000,241.99,242.85,241.98,242.15,23838.866290762664,2020-10-10 06:00:00+00:00,2020-10-10,2020,10,10,6,0,0,5,284
223,1602313200000,242.23,244.8,241.98,244.17,49836.00052392614,2020-10-10 07:00:00+00:00,2020-10-10,2020,10,10,7,0,0,5,284
224,1602316800000,244.19,245.66,243.14,244.4,103712.7657277388,2020-10-10 08:00:00+00:00,2020-10-10,2020,10,10,8,0,0,5,284
225,1602320400000,243.54,243.54,239.39,239.94,128829.09904900433,2020-10-10 09:00:00+00:00,2020-10-10,2020,10,10,9,0,0,5,284
226,1602324000000,240.0,240.4,238.17,240.4,262568.1658344568,2020-10-10 10:00:00+00:00,2020-10-10,2020,10,10,10,0,0,5,284
227,1602327600000,240.76,241.36,239.81,241.15,88688.7024829844,2020-10-10 11:00:00+00:00,2020-10-10,2020,10,10,11,0,0,5,284
228,1602331200000,241.2,241.63,239.63,241.16,17354.65542721028,2020-10-10 12:00:00+00:00,2020-10-10,2020,10,10,12,0,0,5,284
229,1602334800000,241.56,242.46,240.76,242.14,10746.44095241442,2020-10-10 13:00:00+00:00,2020-10-10,2020,10,10,13,0,0,5,284
230,1602338400000,241.87,241.87,240.18,241.0,8503.4142225812,2020-10-10 14:00:00+00:00,2020-10-10,2020,10,10,14,0,0,5,284
231,1602342000000,241.56,242.09,240.0,240.06,28085.304101164194,2020-10-10 15:00:00+00:00,2020-10-10,2020,10,10,15,0,0,5,284
232,1602345600000,240.0,240.5,238.57,239.48,16108.7446217217,2020-10-10 16:00:00+00:00,2020-10-10,2020,10,10,16,0,0,5,284
233,1602349200000,239.64,240.09,239.34,239.59,3790.364967891616,2020-10-10 17:00:00+00:00,2020-10-10,2020,10,10,17,0,0,5,284
234,1602352800000,239.65,240.18,239.28,239.82,14143.63333375654,2020-10-10 18:00:00+00:00,2020-10-10,2020,10,10,18,0,0,5,284
235,1602356400000,239.93,240.07,239.4,239.82,26809.300005249588,2020-10-10 19:00:00+00:00,2020-10-10,2020,10,10,19,0,0,5,284
236,1602360000000,239.94,239.94,239.35,239.71,13692.106116739846,2020-10-10 20:00:00+00:00,2020-10-10,2020,10,10,20,0,0,5,284
237,1602363600000,239.21,240.15,239.09,240.15,15915.4848141598,2020-10-10 21:00:00+00:00,2020-10-10,2020,10,10,21,0,0,5,284
238,1602367200000,239.79,239.79,238.85,239.09,8013.15646698,2020-10-10 22:00:00+00:00,2020-10-10,2020,10,10,22,0,0,5,284
239,1602370800000,238.79,238.79,235.47,237.28,89561.22192360315,2020-10-10 23:00:00+00:00,2020-10-10,2020,10,10,23,0,0,5,284
240,1602374400000,237.56,238.0,236.35,237.28,80047.29605066526,2020-10-11 00:00:00+00:00,2020-10-11,2020,10,11,0,0,0,6,285
241,1602378000000,237.63,239.88,237.62,239.53,61710.112269607416,2020-10-11 01:00:00+00:00,2020-10-11,2020,10,11,1,0,0,6,285
242,1602381600000,239.1,239.53,239.07,239.53,13300.088906902653,2020-10-11 02:00:00+00:00,2020-10-11,2020,10,11,2,0,0,6,285
243,1602385200000,239.22,239.23,238.01,238.39,625.7564168062,2020-10-11 03:00:00+00:00,2020-10-11,2020,10,11,3,0,0,6,285
244,1602388800000,238.82,239.21,237.33,237.38,44469.7759724053,2020-10-11 04:00:00+00:00,2020-10-11,2020,10,11,4,0,0,6,285
245,1602392400000,238.27,239.5,238.07,239.5,7119.3812629417,2020-10-11 05:00:00+00:00,2020-10-11,2020,10,11,5,0,0,6,285
246,1602396000000,239.36,239.42,238.98,239.26,5610.58421834,2020-10-11 06:00:00+00:00,2020-10-11,2020,10,11,6,0,0,6,285
247,1602399600000,239.44,239.67,239.0,239.02,20969.28725471,2020-10-11 07:00:00+00:00,2020-10-11,2020,10,11,7,0,0,6,285
248,1602403200000,239.14,239.6,238.88,239.11,32908.24692175096,2020-10-11 08:00:00+00:00,2020-10-11,2020,10,11,8,0,0,6,285
249,1602406800000,238.84,238.95,236.21,238.79,29891.093034045552,2020-10-11 09:00:00+00:00,2020-10-11,2020,10,11,9,0,0,6,285
250,1602410400000,238.92,239.99,237.4,239.96,84615.31563582584,2020-10-11 10:00:00+00:00,2020-10-11,2020,10,11,10,0,0,6,285
251,1602414000000,239.71,243.62,239.02,241.81,78005.94482955745,2020-10-11 11:00:00+00:00,2020-10-11,2020,10,11,11,0,0,6,285
252,1602417600000,241.7,242.15,239.0,239.26,56358.65061991113,2020-10-11 12:00:00+00:00,2020-10-11,2020,10,11,12,0,0,6,285
253,1602421200000,239.18,239.35,238.27,239.1,43313.6618155354,2020-10-11 13:00:00+00:00,2020-10-11,2020,10,11,13,0,0,6,285
254,1602424800000,239.3,240.92,238.58,240.41,103150.7873569319,2020-10-11 14:00:00+00:00,2020-10-11,2020,10,11,14,0,0,6,285
255,1602428400000,241.56,241.83,239.47,240.17,48373.08679574492,2020-10-11 15:00:00+00:00,2020-10-11,2020,10,11,15,0,0,6,285
256,1602432000000,240.17,242.46,239.77,240.76,80650.04872806226,2020-10-11 16:00:00+00:00,2020-10-11,2020,10,11,16,0,0,6,285
257,1602435600000,240.98,241.55,240.97,241.33,1279.700447991476,2020-10-11 17:00:00+00:00,2020-10-11,2020,10,11,17,0,0,6,285
258,1602439200000,241.51,241.51,240.84,240.84,312.821665069495,2020-10-11 18:00:00+00:00,2020-10-11,2020,10,11,18,0,0,6,285
259,1602442800000,240.86,241.27,238.69,238.69,45475.60283785751,2020-10-11 19:00:00+00:00,2020-10-11,2020,10,11,19,0,0,6,285
260,1602446400000,238.71,239.1,238.71,238.85,8001.403601420092,2020-10-11 20:00:00+00:00,2020-10-11,2020,10,11,20,0,0,6,285
261,1602450000000,238.74,242.66,237.55,240.86,139703.7450943248,2020-10-11 21:00:00+00:00,2020-10-11,2020,10,11,21,0,0,6,285
262,1602453600000,240.18,240.85,237.75,238.61,93580.52775228683,2020-10-11 22:00:00+00:00,2020-10-11,2020,10,11,22,0,0,6,285
263,1602457200000,238.51,239.92,238.28,239.38,95860.3367353706,2020-10-11 23:00:00+00:00,2020-10-11,2020,10,11,23,0,0,6,285
264,1602460800000,239.36,239.76,238.43,239.74,38075.95773564294,2020-10-12 00:00:00+00:00,2020-10-12,2020,10,12,0,0,0,0,286
265,1602464400000,239.74,240.04,238.69,239.94,48486.7430061286,2020-10-12 01:00:00+00:00,2020-10-12,2020,10,12,1,0,0,0,286
266,1602468000000,239.51,239.85,239.21,239.71,11236.14655388,2020-10-12 02:00:00+00:00,2020-10-12,2020,10,12,2,0,0,0,286
267,1602471600000,240.01,240.18,239.64,239.64,11371.2538326696,2020-10-12 03:00:00+00:00,2020-10-12,2020,10,12,3,0,0,0,286
268,1602475200000,239.32,239.95,239.05,239.95,10443.62271758,2020-10-12 04:00:00+00:00,2020-10-12,2020,10,12,4,0,0,0,286
269,1602478800000,239.7,240.76,239.7,239.84,20738.63362878,2020-10-12 05:00:00+00:00,2020-10-12,2020,10,12,5,0,0,0,286
270,1602482400000,240.03,240.08,238.48,238.48,30302.4388797406,2020-10-12 06:00:00+00:00,2020-10-12,2020,10,12,6,0,0,0,286
271,1602486000000,238.23,240.36,238.0,239.66,17144.752843523,2020-10-12 07:00:00+00:00,2020-10-12,2020,10,12,7,0,0,0,286
272,1602489600000,239.56,239.87,239.0,239.0,10532.21532867,2020-10-12 08:00:00+00:00,2020-10-12,2020,10,12,8,0,0,0,286
273,1602493200000,238.89,239.28,238.38,239.15,26422.77533686724,2020-10-12 09:00:00+00:00,2020-10-12,2020,10,12,9,0,0,0,286
274,1602496800000,239.26,239.62,232.65,235.41,299875.988727056,2020-10-12 10:00:00+00:00,2020-10-12,2020,10,12,10,0,0,0,286
275,1602500400000,235.41,235.55,234.05,234.83,35519.2696612431,2020-10-12 11:00:00+00:00,2020-10-12,2020,10,12,11,0,0,0,286
276,1602504000000,234.61,237.01,234.6,236.94,33209.020912892454,2020-10-12 12:00:00+00:00,2020-10-12,2020,10,12,12,0,0,0,286
277,1602507600000,236.92,242.01,236.3,240.6,126075.61570959687,2020-10-12 13:00:00+00:00,2020-10-12,2020,10,12,13,0,0,0,286
278,1602511200000,240.94,240.94,239.0,240.07,89816.98020163452,2020-10-12 14:00:00+00:00,2020-10-12,2020,10,12,14,0,0,0,286
279,1602514800000,240.76,241.42,240.17,241.03,45116.30805434013,2020-10-12 15:00:00+00:00,2020-10-12,2020,10,12,15,0,0,0,286
280,1602518400000,241.0,243.07,240.2,242.6,57025.666271540664,2020-10-12 16:00:00+00:00,2020-10-12,2020,10,12,16,0,0,0,286
281,1602522000000,242.41,242.76,241.21,242.02,14405.073694368324,2020-10-12 17:00:00+00:00,2020-10-12,2020,10,12,17,0,0,0,286
282,1602525600000,241.97,241.97,241.53,241.59,560.215039315778,2020-10-12 18:00:00+00:00,2020-10-12,2020,10,12,18,0,0,0,286
283,1602529200000,241.54,242.22,241.09,241.09,1742.652577983933,2020-10-12 19:00:00+00:00,2020-10-12,2020,10,12,19,0,0,0,286
284,1602532800000,241.56,242.4,241.55,241.85,47761.15094533039,2020-10-12 20:00:00+00:00,2020-10-12,2020,10,12,20,0,0,0,286
285,1602536400000,242.15,243.82,242.15,242.75,23613.5528525693,2020-10-12 21:00:00+00:00,2020-10-12,2020,10,12,21,0,0,0,286
286,1602540000000,243.03,243.21,241.92,242.0,185493.8449925824,2020-10-12 22:00:00+00:00,2020-10-12,2020,10,12,22,0,0,0,286
287,1602543600000,242.07,242.2,238.1,239.4,120057.30367616467,2020-10-12 23:00:00+00:00,2020-10-12,2020,10,12,23,0,0,0,286
288,1602547200000,239.66,239.98,237.6,238.92,65910.9316958187,2020-10-13 00:00:00+00:00,2020-10-13,2020,10,13,0,0,0,1,287
289,1602550800000,239.42,239.5,238.36,238.98,54146.630525289445,2020-10-13 01:00:00+00:00,2020-10-13,2020,10,13,1,0,0,1,287
290,1602554400000,238.96,239.13,238.22,238.92,12913.5394375949,2020-10-13 02:00:00+00:00,2020-10-13,2020,10,13,2,0,0,1,287
291,1602558000000,238.5,238.8,237.48,238.36,15727.0020797386,2020-10-13 03:00:00+00:00,2020-10-13,2020,10,13,3,0,0,1,287
292,1602561600000,239.41,243.99,239.41,242.34,168149.800369573,2020-10-13 04:00:00+00:00,2020-10-13,2020,10,13,4,0,0,1,287
293,1602565200000,242.72,243.5,242.0,243.13,76822.5151197571,2020-10-13 05:00:00+00:00,2020-10-13,2020,10,13,5,0,0,1,287
294,1602568800000,242.57,242.57,241.56,241.56,182668.17403691163,2020-10-13 06:00:00+00:00,2020-10-13,2020,10,13,6,0,0,1,287
295,1602572400000,241.5,241.5,239.34,241.02,20754.23513003928,2020-10-13 07:00:00+00:00,2020-10-13,2020,10,13,7,0,0,1,287
296,1602576000000,241.56,241.85,240.98,241.61,7396.7796990953,2020-10-13 08:00:00+00:00,2020-10-13,2020,10,13,8,0,0,1,287
297,1602579600000,241.71,241.81,240.62,240.62,7438.037309274939,2020-10-13 09:00:00+00:00,2020-10-13,2020,10,13,9,0,0,1,287
298,1602583200000,240.39,242.9,239.4,242.15,112940.8172620066,2020-10-13 10:00:00+00:00,2020-10-13,2020,10,13,10,0,0,1,287
299,1602586800000,242.41,247.59,242.41,245.08,204371.5193338132,2020-10-13 11:00:00+00:00,2020-10-13,2020,10,13,11,0,0,1,287
300,1602590400000,245.22,248.5,245.0,246.37,253299.45113789648,2020-10-13 12:00:00+00:00,2020-10-13,2020,10,13,12,0,0,1,287
301,1602594000000,245.96,245.96,241.63,243.94,216473.3561470294,2020-10-13 13:00:00+00:00,2020-10-13,2020,10,13,13,0,0,1,287
302,1602597600000,243.78,254.57,243.78,254.51,445932.4119662223,2020-10-13 14:00:00+00:00,2020-10-13,2020,10,13,14,0,0,1,287
303,1602601200000,254.61,255.17,252.21,253.86,216384.0491948563,2020-10-13 15:00:00+00:00,2020-10-13,2020,10,13,15,0,0,1,287
304,1602604800000,254.3,255.42,251.8,253.16,80949.46428120644,2020-10-13 16:00:00+00:00,2020-10-13,2020,10,13,16,0,0,1,287
305,1602608400000,253.14,254.41,250.6,250.81,32221.701087153135,2020-10-13 17:00:00+00:00,2020-10-13,2020,10,13,17,0,0,1,287
306,1602612000000,250.8,251.4,249.71,250.26,7403.42035027198,2020-10-13 18:00:00+00:00,2020-10-13,2020,10,13,18,0,0,1,287
307,1602615600000,250.63,252.33,250.43,252.33,9448.9057230651,2020-10-13 19:00:00+00:00,2020-10-13,2020,10,13,19,0,0,1,287
308,1602619200000,251.35,251.8,250.63,251.44,5808.544841102467,2020-10-13 20:00:00+00:00,2020-10-13,2020,10,13,20,0,0,1,287
309,1602622800000,252.24,252.73,251.23,252.46,15598.2874176379,2020-10-13 21:00:00+00:00,2020-10-13,2020,10,13,21,0,0,1,287
310,1602626400000,252.93,254.1,252.37,252.73,124004.1574222746,2020-10-13 22:00:00+00:00,2020-10-13,2020,10,13,22,0,0,1,287
311,1602630000000,252.85,254.46,252.52,253.26,30714.4915640062,2020-10-13 23:00:00+00:00,2020-10-13,2020,10,13,23,0,0,1,287
312,1602633600000,253.38,258.3,253.0,257.96,84334.23129858242,2020-10-14 00:00:00+00:00,2020-10-14,2020,10,14,0,0,0,2,288
313,1602637200000,258.04,258.34,255.8,256.72,87203.46549705922,2020-10-14 01:00:00+00:00,2020-10-14,2020,10,14,1,0,0,2,288
314,1602640800000,256.72,256.72,253.81,254.06,122545.7336318901,2020-10-14 02:00:00+00:00,2020-10-14,2020,10,14,2,0,0,2,288
315,1602644400000,254.41,256.57,254.37,255.93,26079.6103770431,2020-10-14 03:00:00+00:00,2020-10-14,2020,10,14,3,0,0,2,288
316,1602648000000,254.75,255.11,253.17,253.8,82048.5007012722,2020-10-14 04:00:00+00:00,2020-10-14,2020,10,14,4,0,0,2,288
317,1602651600000,253.45,254.14,252.46,253.85,39537.9046097609,2020-10-14 05:00:00+00:00,2020-10-14,2020,10,14,5,0,0,2,288
318,1602655200000,253.99,254.84,253.0,254.84,75518.3297657187,2020-10-14 06:00:00+00:00,2020-10-14,2020,10,14,6,0,0,2,288
319,1602658800000,254.33,254.33,252.39,253.95,15335.232784141543,2020-10-14 07:00:00+00:00,2020-10-14,2020,10,14,7,0,0,2,288
320,1602662400000,253.97,254.59,253.0,253.89,75456.15846200801,2020-10-14 08:00:00+00:00,2020-10-14,2020,10,14,8,0,0,2,288
321,1602666000000,253.77,253.93,251.94,252.32,56765.28626015416,2020-10-14 09:00:00+00:00,2020-10-14,2020,10,14,9,0,0,2,288
322,1602669600000,252.77,253.28,250.0,252.09,69233.91401385306,2020-10-14 10:00:00+00:00,2020-10-14,2020,10,14,10,0,0,2,288
323,1602673200000,251.78,252.96,250.88,250.92,11469.647123301,2020-10-14 11:00:00+00:00,2020-10-14,2020,10,14,11,0,0,2,288
324,1602676800000,251.19,255.79,250.85,255.26,30622.385247055463,2020-10-14 12:00:00+00:00,2020-10-14,2020,10,14,12,0,0,2,288
325,1602680400000,254.69,256.5,254.04,255.78,135450.04929763844,2020-10-14 13:00:00+00:00,2020-10-14,2020,10,14,13,0,0,2,288
326,1602684000000,255.55,255.82,250.93,252.37,149032.97629499785,2020-10-14 14:00:00+00:00,2020-10-14,2020,10,14,14,0,0,2,288
327,1602687600000,252.0,253.0,250.5,252.74,40613.0107691318,2020-10-14 15:00:00+00:00,2020-10-14,2020,10,14,15,0,0,2,288
328,1602691200000,252.3,257.08,251.78,255.22,125889.82884574457,2020-10-14 16:00:00+00:00,2020-10-14,2020,10,14,16,0,0,2,288
329,1602694800000,255.35,255.35,254.01,254.49,26591.38131809266,2020-10-14 17:00:00+00:00,2020-10-14,2020,10,14,17,0,0,2,288
330,1602698400000,254.81,255.25,251.96,253.73,46948.77544679424,2020-10-14 18:00:00+00:00,2020-10-14,2020,10,14,18,0,0,2,288
331,1602702000000,253.32,254.06,252.73,252.73,1326.036494895312,2020-10-14 19:00:00+00:00,2020-10-14,2020,10,14,19,0,0,2,288
332,1602705600000,252.89,254.19,252.89,254.19,9631.357956065338,2020-10-14 20:00:00+00:00,2020-10-14,2020,10,14,20,0,0,2,288
333,1602709200000,254.81,254.81,253.89,253.89,1669.57617,2020-10-14 21:00:00+00:00,2020-10-14,2020,10,14,21,0,0,2,288
334,1602712800000,254.07,255.76,254.07,255.76,3191.0497720166,2020-10-14 22:00:00+00:00,2020-10-14,2020,10,14,22,0,0,2,288
335,1602716400000,256.08,260.29,255.87,259.2,69536.965769183,2020-10-14 23:00:00+00:00,2020-10-14,2020,10,14,23,0,0,2,288
336,1602720000000,259.15,259.68,257.27,258.24,19277.510438055975,2020-10-15 00:00:00+00:00,2020-10-15,2020,10,15,0,0,0,3,289
337,1602723600000,258.24,259.92,257.85,258.4,51944.1516445969,2020-10-15 01:00:00+00:00,2020-10-15,2020,10,15,1,0,0,3,289
338,1602727200000,258.67,258.69,255.56,255.56,86457.4978148756,2020-10-15 02:00:00+00:00,2020-10-15,2020,10,15,2,0,0,3,289
339,1602730800000,255.52,257.19,255.52,257.11,13066.467945015,2020-10-15 03:00:00+00:00,2020-10-15,2020,10,15,3,0,0,3,289
340,1602734400000,257.42,258.18,256.57,257.67,65855.2969817638,2020-10-15 04:00:00+00:00,2020-10-15,2020,10,15,4,0,0,3,289
341,1602738000000,257.69,263.15,257.69,263.03,131864.37191918882,2020-10-15 05:00:00+00:00,2020-10-15,2020,10,15,5,0,0,3,289
342,1602741600000,262.67,265.0,261.82,263.05,213705.77071918774,2020-10-15 06:00:00+00:00,2020-10-15,2020,10,15,6,0,0,3,289
343,1602745200000,263.05,263.96,262.08,263.65,94103.31353305551,2020-10-15 07:00:00+00:00,2020-10-15,2020,10,15,7,0,0,3,289
344,1602748800000,263.67,264.12,261.45,261.71,102890.7610900849,2020-10-15 08:00:00+00:00,2020-10-15,2020,10,15,8,0,0,3,289
345,1602752400000,261.68,261.68,258.08,260.42,330433.48131622275,2020-10-15 09:00:00+00:00,2020-10-15,2020,10,15,9,0,0,3,289
346,1602756000000,260.19,261.57,257.2,259.36,125668.25039752714,2020-10-15 10:00:00+00:00,2020-10-15,2020,10,15,10,0,0,3,289
347,1602759600000,259.25,261.55,257.98,258.68,71127.91589092676,2020-10-15 11:00:00+00:00,2020-10-15,2020,10,15,11,0,0,3,289
348,1602763200000,258.92,261.6,257.0,260.85,101815.16085507082,2020-10-15 12:00:00+00:00,2020-10-15,2020,10,15,12,0,0,3,289
349,1602766800000,260.96,263.74,260.05,262.64,178809.0560466544,2020-10-15 13:00:00+00:00,2020-10-15,2020,10,15,13,0,0,3,289
350,1602770400000,262.63,263.03,261.07,261.07,129700.7755952206,2020-10-15 14:00:00+00:00,2020-10-15,2020,10,15,14,0,0,3,289
351,1602774000000,261.58,263.33,261.27,263.25,150575.1479007546,2020-10-15 15:00:00+00:00,2020-10-15,2020,10,15,15,0,0,3,289
352,1602777600000,263.31,263.44,258.9,259.36,117471.45403886169,2020-10-15 16:00:00+00:00,2020-10-15,2020,10,15,16,0,0,3,289
353,1602781200000,259.28,263.02,259.28,262.4,80323.53157164619,2020-10-15 17:00:00+00:00,2020-10-15,2020,10,15,17,0,0,3,289
354,1602784800000,262.47,262.73,260.79,260.79,68610.1247520445,2020-10-15 18:00:00+00:00,2020-10-15,2020,10,15,18,0,0,3,289
355,1602788400000,260.72,262.36,260.65,261.1,28108.543063642577,2020-10-15 19:00:00+00:00,2020-10-15,2020,10,15,19,0,0,3,289
356,1602792000000,261.24,262.83,261.22,261.45,24006.391503207204,2020-10-15 20:00:00+00:00,2020-10-15,2020,10,15,20,0,0,3,289
357,1602795600000,261.15,261.15,260.11,260.21,78377.2038128741,2020-10-15 21:00:00+00:00,2020-10-15,2020,10,15,21,0,0,3,289
358,1602799200000,260.8,260.87,260.1,260.1,20005.3906596828,2020-10-15 22:00:00+00:00,2020-10-15,2020,10,15,22,0,0,3,289
359,1602802800000,260.76,262.16,260.76,262.16,29873.0992137202,2020-10-15 23:00:00+00:00,2020-10-15,2020,10,15,23,0,0,3,289
360,1602806400000,262.2,262.2,260.46,261.78,14093.34024215576,2020-10-16 00:00:00+00:00,2020-10-16,2020,10,16,0,0,0,4,290
361,1602810000000,261.9,266.4,261.72,265.16,164291.1061017557,2020-10-16 01:00:00+00:00,2020-10-16,2020,10,16,1,0,0,4,290
362,1602813600000,265.25,265.57,264.39,264.73,250932.3373387215,2020-10-16 02:00:00+00:00,2020-10-16,2020,10,16,2,0,0,4,290
363,1602817200000,264.73,265.0,262.88,264.33,164020.489679398,2020-10-16 03:00:00+00:00,2020-10-16,2020,10,16,3,0,0,4,290
364,1602820800000,264.19,264.28,243.88,252.37,1485275.9359182294,2020-10-16 04:00:00+00:00,2020-10-16,2020,10,16,4,0,0,4,290
365,1602824400000,251.94,255.22,251.63,253.0,182279.21085837943,2020-10-16 05:00:00+00:00,2020-10-16,2020,10,16,5,0,0,4,290
366,1602828000000,252.8,254.26,250.84,253.38,82412.3720252126,2020-10-16 06:00:00+00:00,2020-10-16,2020,10,16,6,0,0,4,290
367,1602831600000,253.15,253.43,251.68,251.99,25590.6595765667,2020-10-16 07:00:00+00:00,2020-10-16,2020,10,16,7,0,0,4,290
368,1602835200000,251.99,253.77,251.99,252.8,43071.14573585239,2020-10-16 08:00:00+00:00,2020-10-16,2020,10,16,8,0,0,4,290
369,1602838800000,252.67,252.67,246.4,251.38,277516.22023262584,2020-10-16 09:00:00+00:00,2020-10-16,2020,10,16,9,0,0,4,290
370,1602842400000,251.5,254.06,251.38,251.51,89578.58998806676,2020-10-16 10:00:00+00:00,2020-10-16,2020,10,16,10,0,0,4,290
371,1602846000000,251.56,256.14,251.56,254.66,116851.57632319415,2020-10-16 11:00:00+00:00,2020-10-16,2020,10,16,11,0,0,4,290
372,1602849600000,255.51,255.51,253.97,254.85,123348.21267768306,2020-10-16 12:00:00+00:00,2020-10-16,2020,10,16,12,0,0,4,290
373,1602853200000,254.7,255.04,252.85,254.57,43616.467047941886,2020-10-16 13:00:00+00:00,2020-10-16,2020,10,16,13,0,0,4,290
374,1602856800000,254.5,255.03,251.07,252.09,127640.71391853591,2020-10-16 14:00:00+00:00,2020-10-16,2020,10,16,14,0,0,4,290
375,1602860400000,252.07,252.73,251.0,251.97,34146.6513338065,2020-10-16 15:00:00+00:00,2020-10-16,2020,10,16,15,0,0,4,290
376,1602864000000,251.54,252.57,248.21,250.58,43310.964249709905,2020-10-16 16:00:00+00:00,2020-10-16,2020,10,16,16,0,0,4,290
377,1602867600000,250.98,250.98,247.0,249.16,56708.036959976,2020-10-16 17:00:00+00:00,2020-10-16,2020,10,16,17,0,0,4,290
378,1602871200000,249.6,253.08,248.66,251.06,76256.71645997642,2020-10-16 18:00:00+00:00,2020-10-16,2020,10,16,18,0,0,4,290
379,1602874800000,251.26,251.27,249.0,249.0,9159.355527406697,2020-10-16 19:00:00+00:00,2020-10-16,2020,10,16,19,0,0,4,290
380,1602878400000,248.87,249.88,247.76,249.88,10426.278718237783,2020-10-16 20:00:00+00:00,2020-10-16,2020,10,16,20,0,0,4,290
381,1602882000000,250.07,250.52,250.04,250.52,3306.8938024115,2020-10-16 21:00:00+00:00,2020-10-16,2020,10,16,21,0,0,4,290
