,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
182,1533736800000,0.3452,0.3452,0.3343,0.3406,36596.63817487069,2018-08-08 14:00:00+00:00,2018-08-08,2018,8,8,14,0,0,2,220
183,1533740400000,0.3409,0.3443,0.3386,0.3416,9520.7705232258,2018-08-08 15:00:00+00:00,2018-08-08,2018,8,8,15,0,0,2,220
184,1533744000000,0.3417,0.3442,0.3216,0.324,39633.003931334686,2018-08-08 16:00:00+00:00,2018-08-08,2018,8,8,16,0,0,2,220
185,1533747600000,0.323,0.33,0.323,0.3256,39091.82249657308,2018-08-08 17:00:00+00:00,2018-08-08,2018,8,8,17,0,0,2,220
186,1533751200000,0.3279,0.3294,0.323,0.3259,14385.896766758062,2018-08-08 18:00:00+00:00,2018-08-08,2018,8,8,18,0,0,2,220
187,1533754800000,0.329,0.3444,0.3284,0.342,9272.532633585783,2018-08-08 19:00:00+00:00,2018-08-08,2018,8,8,19,0,0,2,220
188,1533758400000,0.3396,0.3396,0.3326,0.3326,1934.7244271405423,2018-08-08 20:00:00+00:00,2018-08-08,2018,8,8,20,0,0,2,220
189,1533762000000,0.3336,0.3336,0.3271,0.3309,2841.406500856368,2018-08-08 21:00:00+00:00,2018-08-08,2018,8,8,21,0,0,2,220
190,1533765600000,0.3279,0.3321,0.3279,0.3295,4753.476485654598,2018-08-08 22:00:00+00:00,2018-08-08,2018,8,8,22,0,0,2,220
191,1533769200000,0.3273,0.3284,0.3253,0.3283,3766.9019586745085,2018-08-08 23:00:00+00:00,2018-08-08,2018,8,8,23,0,0,2,220
192,1533772800000,0.3349,0.3376,0.3337,0.3352,2329.668960133032,2018-08-09 00:00:00+00:00,2018-08-09,2018,8,9,0,0,0,3,221
193,1533776400000,0.3355,0.3409,0.3331,0.3409,13290.25316036644,2018-08-09 01:00:00+00:00,2018-08-09,2018,8,9,1,0,0,3,221
194,1533780000000,0.3399,0.3455,0.3391,0.3447,10288.196226012025,2018-08-09 02:00:00+00:00,2018-08-09,2018,8,9,2,0,0,3,221
195,1533783600000,0.3443,0.3456,0.3389,0.3389,4881.992099075774,2018-08-09 03:00:00+00:00,2018-08-09,2018,8,9,3,0,0,3,221
196,1533787200000,0.3391,0.3437,0.3389,0.3437,11422.731807813056,2018-08-09 04:00:00+00:00,2018-08-09,2018,8,9,4,0,0,3,221
197,1533790800000,0.3473,0.3566,0.3463,0.356,10577.378805716755,2018-08-09 05:00:00+00:00,2018-08-09,2018,8,9,5,0,0,3,221
198,1533794400000,0.3556,0.3583,0.3505,0.3557,33632.38820526023,2018-08-09 06:00:00+00:00,2018-08-09,2018,8,9,6,0,0,3,221
199,1533798000000,0.3551,0.3552,0.3426,0.3437,38116.133472474234,2018-08-09 07:00:00+00:00,2018-08-09,2018,8,9,7,0,0,3,221
200,1533801600000,0.3448,0.3448,0.3375,0.3404,7364.353719846664,2018-08-09 08:00:00+00:00,2018-08-09,2018,8,9,8,0,0,3,221
201,1533805200000,0.3404,0.3454,0.3386,0.3454,16098.160630609946,2018-08-09 09:00:00+00:00,2018-08-09,2018,8,9,9,0,0,3,221
202,1533808800000,0.3422,0.3454,0.3422,0.3436,8316.869786257566,2018-08-09 10:00:00+00:00,2018-08-09,2018,8,9,10,0,0,3,221
203,1533812400000,0.3436,0.3436,0.3388,0.3393,6603.604502063518,2018-08-09 11:00:00+00:00,2018-08-09,2018,8,9,11,0,0,3,221
204,1533816000000,0.3387,0.3391,0.3328,0.3385,6283.204314869789,2018-08-09 12:00:00+00:00,2018-08-09,2018,8,9,12,0,0,3,221
205,1533819600000,0.3349,0.3454,0.3296,0.3449,50607.69146758423,2018-08-09 13:00:00+00:00,2018-08-09,2018,8,9,13,0,0,3,221
206,1533823200000,0.3449,0.3533,0.343,0.3502,63916.57238510625,2018-08-09 14:00:00+00:00,2018-08-09,2018,8,9,14,0,0,3,221
207,1533826800000,0.3502,0.3513,0.3438,0.3438,17331.291349245985,2018-08-09 15:00:00+00:00,2018-08-09,2018,8,9,15,0,0,3,221
208,1533830400000,0.342,0.3437,0.339,0.3404,4760.40005743,2018-08-09 16:00:00+00:00,2018-08-09,2018,8,9,16,0,0,3,221
209,1533834000000,0.3404,0.3425,0.3397,0.3424,13276.503863512615,2018-08-09 17:00:00+00:00,2018-08-09,2018,8,9,17,0,0,3,221
210,1533837600000,0.3424,0.3444,0.3405,0.3413,3316.595394353796,2018-08-09 18:00:00+00:00,2018-08-09,2018,8,9,18,0,0,3,221
211,1533841200000,0.3437,0.3458,0.3422,0.3422,2164.7824300858597,2018-08-09 19:00:00+00:00,2018-08-09,2018,8,9,19,0,0,3,221
212,1533844800000,0.3415,0.3463,0.3415,0.3463,1118.3235373787825,2018-08-09 20:00:00+00:00,2018-08-09,2018,8,9,20,0,0,3,221
213,1533848400000,0.3467,0.3509,0.3465,0.3476,5477.9430924,2018-08-09 21:00:00+00:00,2018-08-09,2018,8,9,21,0,0,3,221
214,1533852000000,0.3494,0.3494,0.3473,0.3494,1224.209241292521,2018-08-09 22:00:00+00:00,2018-08-09,2018,8,9,22,0,0,3,221
215,1533855600000,0.3483,0.3489,0.3434,0.3434,15277.809559165245,2018-08-09 23:00:00+00:00,2018-08-09,2018,8,9,23,0,0,3,221
216,1533859200000,0.3434,0.346,0.3422,0.3456,1833.6640279619462,2018-08-10 00:00:00+00:00,2018-08-10,2018,8,10,0,0,0,4,222
217,1533862800000,0.3456,0.3456,0.3384,0.3413,5676.751146683212,2018-08-10 01:00:00+00:00,2018-08-10,2018,8,10,1,0,0,4,222
218,1533866400000,0.3411,0.3411,0.3344,0.3372,5785.674897360884,2018-08-10 02:00:00+00:00,2018-08-10,2018,8,10,2,0,0,4,222
219,1533870000000,0.337,0.3384,0.3354,0.3358,11062.512450495336,2018-08-10 03:00:00+00:00,2018-08-10,2018,8,10,3,0,0,4,222
220,1533873600000,0.3359,0.3384,0.334,0.3384,18739.00905125128,2018-08-10 04:00:00+00:00,2018-08-10,2018,8,10,4,0,0,4,222
221,1533877200000,0.338,0.34,0.3353,0.3358,8990.069945986546,2018-08-10 05:00:00+00:00,2018-08-10,2018,8,10,5,0,0,4,222
222,1533880800000,0.339,0.3418,0.3377,0.3384,5148.999256181396,2018-08-10 06:00:00+00:00,2018-08-10,2018,8,10,6,0,0,4,222
223,1533884400000,0.3385,0.339,0.3374,0.3374,7717.055715109601,2018-08-10 07:00:00+00:00,2018-08-10,2018,8,10,7,0,0,4,222
224,1533888000000,0.3375,0.3376,0.3328,0.334,24627.705550159368,2018-08-10 08:00:00+00:00,2018-08-10,2018,8,10,8,0,0,4,222
225,1533891600000,0.3368,0.3368,0.3318,0.3319,10120.095168592175,2018-08-10 09:00:00+00:00,2018-08-10,2018,8,10,9,0,0,4,222
226,1533895200000,0.3319,0.3347,0.3312,0.3346,2863.393897583367,2018-08-10 10:00:00+00:00,2018-08-10,2018,8,10,10,0,0,4,222
227,1533898800000,0.3346,0.3346,0.3313,0.3313,12182.893278410138,2018-08-10 11:00:00+00:00,2018-08-10,2018,8,10,11,0,0,4,222
228,1533902400000,0.3313,0.3397,0.3312,0.3374,10006.964438897727,2018-08-10 12:00:00+00:00,2018-08-10,2018,8,10,12,0,0,4,222
229,1533906000000,0.3382,0.3405,0.337,0.337,4646.763351663053,2018-08-10 13:00:00+00:00,2018-08-10,2018,8,10,13,0,0,4,222
230,1533909600000,0.337,0.337,0.3319,0.3341,22511.721076693662,2018-08-10 14:00:00+00:00,2018-08-10,2018,8,10,14,0,0,4,222
231,1533913200000,0.3341,0.3389,0.333,0.3375,2996.1466587630193,2018-08-10 15:00:00+00:00,2018-08-10,2018,8,10,15,0,0,4,222
232,1533916800000,0.3338,0.3343,0.3315,0.3315,8011.736046319556,2018-08-10 16:00:00+00:00,2018-08-10,2018,8,10,16,0,0,4,222
233,1533920400000,0.3322,0.3333,0.3312,0.3331,3014.1529908876373,2018-08-10 17:00:00+00:00,2018-08-10,2018,8,10,17,0,0,4,222
234,1533924000000,0.3332,0.3343,0.3331,0.3343,734.867693073178,2018-08-10 18:00:00+00:00,2018-08-10,2018,8,10,18,0,0,4,222
235,1533927600000,0.3326,0.3337,0.332,0.3337,1798.1488311,2018-08-10 19:00:00+00:00,2018-08-10,2018,8,10,19,0,0,4,222
236,1533931200000,0.3336,0.3342,0.3255,0.3255,7755.786353250016,2018-08-10 20:00:00+00:00,2018-08-10,2018,8,10,20,0,0,4,222
237,1533934800000,0.3229,0.3229,0.314,0.314,16269.72721225,2018-08-10 21:00:00+00:00,2018-08-10,2018,8,10,21,0,0,4,222
238,1533938400000,0.314,0.3177,0.314,0.3162,4336.691128322157,2018-08-10 22:00:00+00:00,2018-08-10,2018,8,10,22,0,0,4,222
239,1533942000000,0.3152,0.3235,0.3145,0.3177,4478.203508595517,2018-08-10 23:00:00+00:00,2018-08-10,2018,8,10,23,0,0,4,222
240,1533945600000,0.318,0.318,0.3149,0.3149,2421.3212645753383,2018-08-11 00:00:00+00:00,2018-08-11,2018,8,11,0,0,0,5,223
241,1533949200000,0.314,0.3145,0.3093,0.312,24785.760616070216,2018-08-11 01:00:00+00:00,2018-08-11,2018,8,11,1,0,0,5,223
242,1533952800000,0.3119,0.3119,0.3049,0.3053,21659.597028957265,2018-08-11 02:00:00+00:00,2018-08-11,2018,8,11,2,0,0,5,223
243,1533956400000,0.3054,0.3069,0.2976,0.299,18875.41694809588,2018-08-11 03:00:00+00:00,2018-08-11,2018,8,11,3,0,0,5,223
244,1533960000000,0.2991,0.3075,0.2991,0.3037,22152.07415107209,2018-08-11 04:00:00+00:00,2018-08-11,2018,8,11,4,0,0,5,223
245,1533963600000,0.3037,0.3037,0.2928,0.293,20387.229296828384,2018-08-11 05:00:00+00:00,2018-08-11,2018,8,11,5,0,0,5,223
246,1533967200000,0.2931,0.2994,0.2916,0.2919,11573.166140010118,2018-08-11 06:00:00+00:00,2018-08-11,2018,8,11,6,0,0,5,223
247,1533970800000,0.2921,0.2982,0.2871,0.2972,19946.873528152282,2018-08-11 07:00:00+00:00,2018-08-11,2018,8,11,7,0,0,5,223
248,1533974400000,0.2967,0.3008,0.2967,0.2983,14080.11640413756,2018-08-11 08:00:00+00:00,2018-08-11,2018,8,11,8,0,0,5,223
249,1533978000000,0.2989,0.3003,0.2954,0.2986,14088.53714474928,2018-08-11 09:00:00+00:00,2018-08-11,2018,8,11,9,0,0,5,223
250,1533981600000,0.2986,0.3002,0.2979,0.2983,3280.097874745897,2018-08-11 10:00:00+00:00,2018-08-11,2018,8,11,10,0,0,5,223
251,1533985200000,0.2986,0.299,0.2948,0.2949,26941.207467500953,2018-08-11 11:00:00+00:00,2018-08-11,2018,8,11,11,0,0,5,223
252,1533988800000,0.2949,0.2958,0.2902,0.2941,3453.845460529824,2018-08-11 12:00:00+00:00,2018-08-11,2018,8,11,12,0,0,5,223
253,1533992400000,0.293,0.2955,0.2902,0.2935,15104.447162298411,2018-08-11 13:00:00+00:00,2018-08-11,2018,8,11,13,0,0,5,223
254,1533996000000,0.2925,0.2971,0.2903,0.2942,13678.770444252488,2018-08-11 14:00:00+00:00,2018-08-11,2018,8,11,14,0,0,5,223
255,1533999600000,0.2941,0.2965,0.2922,0.2924,8600.144619094242,2018-08-11 15:00:00+00:00,2018-08-11,2018,8,11,15,0,0,5,223
256,1534003200000,0.2935,0.2937,0.2875,0.2879,25794.595566303484,2018-08-11 16:00:00+00:00,2018-08-11,2018,8,11,16,0,0,5,223
257,1534006800000,0.2879,0.3105,0.2879,0.3105,22480.877118912824,2018-08-11 17:00:00+00:00,2018-08-11,2018,8,11,17,0,0,5,223
258,1534010400000,0.3116,0.3121,0.3038,0.3069,4968.95553083147,2018-08-11 18:00:00+00:00,2018-08-11,2018,8,11,18,0,0,5,223
259,1534014000000,0.3049,0.3065,0.3024,0.3065,2273.33686908318,2018-08-11 19:00:00+00:00,2018-08-11,2018,8,11,19,0,0,5,223
260,1534017600000,0.3064,0.3087,0.3056,0.3062,1806.109770385454,2018-08-11 20:00:00+00:00,2018-08-11,2018,8,11,20,0,0,5,223
261,1534021200000,0.3058,0.3058,0.3036,0.3052,1537.11413787741,2018-08-11 21:00:00+00:00,2018-08-11,2018,8,11,21,0,0,5,223
262,1534024800000,0.3055,0.3095,0.3054,0.3091,3863.980603895015,2018-08-11 22:00:00+00:00,2018-08-11,2018,8,11,22,0,0,5,223
263,1534028400000,0.3095,0.3121,0.2979,0.2979,15740.9993360901,2018-08-11 23:00:00+00:00,2018-08-11,2018,8,11,23,0,0,5,223
264,1534032000000,0.2981,0.3057,0.2942,0.3015,20781.50444391453,2018-08-12 00:00:00+00:00,2018-08-12,2018,8,12,0,0,0,6,224
265,1534035600000,0.3015,0.3015,0.2984,0.3001,1495.8903314198344,2018-08-12 01:00:00+00:00,2018-08-12,2018,8,12,1,0,0,6,224
266,1534039200000,0.3031,0.3047,0.3018,0.3039,1550.704659308552,2018-08-12 02:00:00+00:00,2018-08-12,2018,8,12,2,0,0,6,224
267,1534042800000,0.304,0.3044,0.3015,0.3035,5721.215066528777,2018-08-12 03:00:00+00:00,2018-08-12,2018,8,12,3,0,0,6,224
268,1534046400000,0.3033,0.3046,0.303,0.3034,5648.229772425432,2018-08-12 04:00:00+00:00,2018-08-12,2018,8,12,4,0,0,6,224
269,1534050000000,0.3039,0.3088,0.3033,0.3079,4477.708411340149,2018-08-12 05:00:00+00:00,2018-08-12,2018,8,12,5,0,0,6,224
270,1534053600000,0.3079,0.309,0.3058,0.3081,7065.583203043855,2018-08-12 06:00:00+00:00,2018-08-12,2018,8,12,6,0,0,6,224
271,1534057200000,0.3081,0.3081,0.304,0.3048,8469.232570639111,2018-08-12 07:00:00+00:00,2018-08-12,2018,8,12,7,0,0,6,224
272,1534060800000,0.305,0.3073,0.3024,0.3032,11749.36792747672,2018-08-12 08:00:00+00:00,2018-08-12,2018,8,12,8,0,0,6,224
273,1534064400000,0.3036,0.3069,0.3032,0.3062,17491.596872336373,2018-08-12 09:00:00+00:00,2018-08-12,2018,8,12,9,0,0,6,224
274,1534068000000,0.306,0.306,0.3037,0.3039,4948.140702967436,2018-08-12 10:00:00+00:00,2018-08-12,2018,8,12,10,0,0,6,224
275,1534071600000,0.3039,0.3048,0.3022,0.3047,23265.176014262015,2018-08-12 11:00:00+00:00,2018-08-12,2018,8,12,11,0,0,6,224
276,1534075200000,0.304,0.3042,0.2983,0.3002,46087.34396184516,2018-08-12 12:00:00+00:00,2018-08-12,2018,8,12,12,0,0,6,224
277,1534078800000,0.2997,0.3004,0.2997,0.3,1315.8473218936556,2018-08-12 13:00:00+00:00,2018-08-12,2018,8,12,13,0,0,6,224
278,1534082400000,0.3002,0.3037,0.3002,0.3009,24262.296901484922,2018-08-12 14:00:00+00:00,2018-08-12,2018,8,12,14,0,0,6,224
279,1534086000000,0.3011,0.3039,0.3002,0.3002,9252.260954225869,2018-08-12 15:00:00+00:00,2018-08-12,2018,8,12,15,0,0,6,224
280,1534089600000,0.3003,0.3014,0.299,0.3005,9105.162719633885,2018-08-12 16:00:00+00:00,2018-08-12,2018,8,12,16,0,0,6,224
281,1534093200000,0.3015,0.3015,0.2995,0.2995,7013.524446118199,2018-08-12 17:00:00+00:00,2018-08-12,2018,8,12,17,0,0,6,224
282,1534096800000,0.2995,0.3003,0.2985,0.3003,3081.1660196095695,2018-08-12 18:00:00+00:00,2018-08-12,2018,8,12,18,0,0,6,224
283,1534100400000,0.3002,0.3042,0.2983,0.301,12522.716283803104,2018-08-12 19:00:00+00:00,2018-08-12,2018,8,12,19,0,0,6,224
284,1534104000000,0.2961,0.2961,0.2961,0.2961,110.4559596,2018-08-12 20:00:00+00:00,2018-08-12,2018,8,12,20,0,0,6,224
285,1534107600000,0.2961,0.2968,0.296,0.2968,753.3658601,2018-08-12 21:00:00+00:00,2018-08-12,2018,8,12,21,0,0,6,224
286,1534111200000,0.2982,0.2991,0.2957,0.2957,294.755164017711,2018-08-12 22:00:00+00:00,2018-08-12,2018,8,12,22,0,0,6,224
287,1534114800000,0.2971,0.2998,0.2934,0.2934,7317.584294586244,2018-08-12 23:00:00+00:00,2018-08-12,2018,8,12,23,0,0,6,224
288,1534118400000,0.2934,0.298,0.2934,0.298,5469.775485335082,2018-08-13 00:00:00+00:00,2018-08-13,2018,8,13,0,0,0,0,225
289,1534122000000,0.2996,0.3,0.2986,0.2987,724.808023275408,2018-08-13 01:00:00+00:00,2018-08-13,2018,8,13,1,0,0,0,225
290,1534125600000,0.3,0.3009,0.2977,0.2977,9590.37461204941,2018-08-13 02:00:00+00:00,2018-08-13,2018,8,13,2,0,0,0,225
291,1534129200000,0.2977,0.3013,0.2977,0.3009,4206.197693321706,2018-08-13 03:00:00+00:00,2018-08-13,2018,8,13,3,0,0,0,225
292,1534132800000,0.3012,0.3012,0.2982,0.299,4584.8991365,2018-08-13 04:00:00+00:00,2018-08-13,2018,8,13,4,0,0,0,225
293,1534136400000,0.3006,0.3006,0.2977,0.2981,1464.657738636655,2018-08-13 05:00:00+00:00,2018-08-13,2018,8,13,5,0,0,0,225
294,1534140000000,0.2981,0.3032,0.2981,0.2999,6561.300772970491,2018-08-13 06:00:00+00:00,2018-08-13,2018,8,13,6,0,0,0,225
295,1534143600000,0.3032,0.3036,0.3008,0.3018,5201.15760366729,2018-08-13 07:00:00+00:00,2018-08-13,2018,8,13,7,0,0,0,225
296,1534147200000,0.303,0.3099,0.3016,0.3045,13302.50252362642,2018-08-13 08:00:00+00:00,2018-08-13,2018,8,13,8,0,0,0,225
297,1534150800000,0.3044,0.3073,0.3044,0.3073,4528.157343155588,2018-08-13 09:00:00+00:00,2018-08-13,2018,8,13,9,0,0,0,225
298,1534154400000,0.3055,0.306,0.305,0.305,1373.36993387645,2018-08-13 10:00:00+00:00,2018-08-13,2018,8,13,10,0,0,0,225
299,1534158000000,0.305,0.3051,0.3027,0.3028,10553.60831685574,2018-08-13 11:00:00+00:00,2018-08-13,2018,8,13,11,0,0,0,225
300,1534161600000,0.3046,0.3046,0.3024,0.3043,2520.636316362273,2018-08-13 12:00:00+00:00,2018-08-13,2018,8,13,12,0,0,0,225
301,1534165200000,0.3026,0.3045,0.3013,0.302,2932.7768912933625,2018-08-13 13:00:00+00:00,2018-08-13,2018,8,13,13,0,0,0,225
302,1534168800000,0.302,0.3041,0.2995,0.2995,5311.111175874,2018-08-13 14:00:00+00:00,2018-08-13,2018,8,13,14,0,0,0,225
303,1534172400000,0.2994,0.2994,0.2935,0.2935,8735.92557695,2018-08-13 15:00:00+00:00,2018-08-13,2018,8,13,15,0,0,0,225
304,1534176000000,0.2934,0.2939,0.291,0.291,6116.388093073318,2018-08-13 16:00:00+00:00,2018-08-13,2018,8,13,16,0,0,0,225
305,1534179600000,0.2902,0.2902,0.281,0.2811,29603.7582913056,2018-08-13 17:00:00+00:00,2018-08-13,2018,8,13,17,0,0,0,225
306,1534183200000,0.2811,0.285,0.2811,0.2836,2353.981524650222,2018-08-13 18:00:00+00:00,2018-08-13,2018,8,13,18,0,0,0,225
307,1534186800000,0.285,0.285,0.281,0.2826,5054.533313769864,2018-08-13 19:00:00+00:00,2018-08-13,2018,8,13,19,0,0,0,225
308,1534190400000,0.28,0.2816,0.2758,0.2787,14323.198574037,2018-08-13 20:00:00+00:00,2018-08-13,2018,8,13,20,0,0,0,225
309,1534194000000,0.2786,0.2813,0.2762,0.2796,5709.86288394,2018-08-13 21:00:00+00:00,2018-08-13,2018,8,13,21,0,0,0,225
310,1534197600000,0.2767,0.2774,0.2704,0.277,13604.003735010936,2018-08-13 22:00:00+00:00,2018-08-13,2018,8,13,22,0,0,0,225
311,1534201200000,0.276,0.2793,0.2743,0.2762,14464.672319196856,2018-08-13 23:00:00+00:00,2018-08-13,2018,8,13,23,0,0,0,225
312,1534204800000,0.2752,0.2778,0.2639,0.2641,16833.832643409372,2018-08-14 00:00:00+00:00,2018-08-14,2018,8,14,0,0,0,1,226
313,1534208400000,0.2641,0.2658,0.2516,0.2516,54451.83940268319,2018-08-14 01:00:00+00:00,2018-08-14,2018,8,14,1,0,0,1,226
314,1534212000000,0.2514,0.2628,0.2463,0.2561,97297.10309223318,2018-08-14 02:00:00+00:00,2018-08-14,2018,8,14,2,0,0,1,226
315,1534215600000,0.2559,0.263,0.2513,0.263,18617.454859041278,2018-08-14 03:00:00+00:00,2018-08-14,2018,8,14,3,0,0,1,226
316,1534219200000,0.2616,0.2655,0.2589,0.2609,19924.12925991348,2018-08-14 04:00:00+00:00,2018-08-14,2018,8,14,4,0,0,1,226
317,1534222800000,0.2609,0.2609,0.2578,0.2588,2546.430078512776,2018-08-14 05:00:00+00:00,2018-08-14,2018,8,14,5,0,0,1,226
318,1534226400000,0.2578,0.2579,0.2534,0.2579,14887.953584628036,2018-08-14 06:00:00+00:00,2018-08-14,2018,8,14,6,0,0,1,226
319,1534230000000,0.2597,0.2658,0.2589,0.264,3828.387082596426,2018-08-14 07:00:00+00:00,2018-08-14,2018,8,14,7,0,0,1,226
320,1534233600000,0.2638,0.2638,0.2585,0.2608,13078.790412886916,2018-08-14 08:00:00+00:00,2018-08-14,2018,8,14,8,0,0,1,226
321,1534237200000,0.2608,0.2633,0.2589,0.2619,40238.48349784216,2018-08-14 09:00:00+00:00,2018-08-14,2018,8,14,9,0,0,1,226
322,1534240800000,0.2618,0.263,0.2602,0.2605,8450.771369547432,2018-08-14 10:00:00+00:00,2018-08-14,2018,8,14,10,0,0,1,226
323,1534244400000,0.26,0.2608,0.2558,0.2583,15458.109438262065,2018-08-14 11:00:00+00:00,2018-08-14,2018,8,14,11,0,0,1,226
324,1534248000000,0.2582,0.2644,0.2582,0.2633,14290.167514175291,2018-08-14 12:00:00+00:00,2018-08-14,2018,8,14,12,0,0,1,226
325,1534251600000,0.2632,0.2658,0.2629,0.2641,21486.72080620211,2018-08-14 13:00:00+00:00,2018-08-14,2018,8,14,13,0,0,1,226
326,1534255200000,0.2635,0.2638,0.258,0.2592,4734.552446040943,2018-08-14 14:00:00+00:00,2018-08-14,2018,8,14,14,0,0,1,226
327,1534258800000,0.259,0.2592,0.255,0.2579,3969.541949835,2018-08-14 15:00:00+00:00,2018-08-14,2018,8,14,15,0,0,1,226
328,1534262400000,0.2587,0.2587,0.2533,0.2575,6600.461445058023,2018-08-14 16:00:00+00:00,2018-08-14,2018,8,14,16,0,0,1,226
329,1534266000000,0.2552,0.2593,0.2549,0.258,7192.508990837593,2018-08-14 17:00:00+00:00,2018-08-14,2018,8,14,17,0,0,1,226
330,1534269600000,0.258,0.2587,0.258,0.2585,1154.171766466092,2018-08-14 18:00:00+00:00,2018-08-14,2018,8,14,18,0,0,1,226
331,1534273200000,0.26,0.2638,0.26,0.2638,9203.073991298026,2018-08-14 19:00:00+00:00,2018-08-14,2018,8,14,19,0,0,1,226
332,1534276800000,0.2639,0.2639,0.2639,0.2639,1010.6264259,2018-08-14 20:00:00+00:00,2018-08-14,2018,8,14,20,0,0,1,226
333,1534280400000,0.2635,0.2635,0.2624,0.2624,367.718479468992,2018-08-14 21:00:00+00:00,2018-08-14,2018,8,14,21,0,0,1,226
334,1534284000000,0.2624,0.2649,0.2623,0.2628,2059.176959826857,2018-08-14 22:00:00+00:00,2018-08-14,2018,8,14,22,0,0,1,226
335,1534287600000,0.2628,0.2715,0.2627,0.2712,15015.365252864705,2018-08-14 23:00:00+00:00,2018-08-14,2018,8,14,23,0,0,1,226
336,1534291200000,0.2713,0.284,0.2713,0.2821,20679.326042444118,2018-08-15 00:00:00+00:00,2018-08-15,2018,8,15,0,0,0,2,227
337,1534294800000,0.2824,0.2878,0.2819,0.2873,25670.63069582521,2018-08-15 01:00:00+00:00,2018-08-15,2018,8,15,1,0,0,2,227
338,1534298400000,0.2878,0.2966,0.2877,0.288,21269.148525898796,2018-08-15 02:00:00+00:00,2018-08-15,2018,8,15,2,0,0,2,227
339,1534302000000,0.288,0.288,0.2827,0.2835,29496.43367306988,2018-08-15 03:00:00+00:00,2018-08-15,2018,8,15,3,0,0,2,227
340,1534305600000,0.286,0.2875,0.2837,0.2856,14723.515375687019,2018-08-15 04:00:00+00:00,2018-08-15,2018,8,15,4,0,0,2,227
341,1534309200000,0.2856,0.2857,0.28,0.28,6492.840866574085,2018-08-15 05:00:00+00:00,2018-08-15,2018,8,15,5,0,0,2,227
342,1534312800000,0.2807,0.2832,0.28,0.2832,26179.95238551087,2018-08-15 06:00:00+00:00,2018-08-15,2018,8,15,6,0,0,2,227
343,1534316400000,0.2833,0.295,0.2833,0.288,19017.676418612435,2018-08-15 07:00:00+00:00,2018-08-15,2018,8,15,7,0,0,2,227
344,1534320000000,0.288,0.291,0.2863,0.2887,16604.545888737328,2018-08-15 08:00:00+00:00,2018-08-15,2018,8,15,8,0,0,2,227
345,1534323600000,0.288,0.288,0.2806,0.2816,9215.560092840995,2018-08-15 09:00:00+00:00,2018-08-15,2018,8,15,9,0,0,2,227
346,1534327200000,0.2852,0.2852,0.2805,0.2811,5301.308609072714,2018-08-15 10:00:00+00:00,2018-08-15,2018,8,15,10,0,0,2,227
347,1534330800000,0.2823,0.2863,0.2817,0.2863,8128.98363076715,2018-08-15 11:00:00+00:00,2018-08-15,2018,8,15,11,0,0,2,227
348,1534334400000,0.2866,0.2892,0.284,0.2862,3439.345370395502,2018-08-15 12:00:00+00:00,2018-08-15,2018,8,15,12,0,0,2,227
349,1534338000000,0.286,0.2871,0.286,0.2861,1238.62112741,2018-08-15 13:00:00+00:00,2018-08-15,2018,8,15,13,0,0,2,227
350,1534341600000,0.2823,0.2888,0.2822,0.2888,3233.369204065633,2018-08-15 14:00:00+00:00,2018-08-15,2018,8,15,14,0,0,2,227
351,1534345200000,0.2892,0.296,0.2882,0.291,17156.979484981977,2018-08-15 15:00:00+00:00,2018-08-15,2018,8,15,15,0,0,2,227
352,1534348800000,0.2909,0.3015,0.2909,0.3015,36247.90240338313,2018-08-15 16:00:00+00:00,2018-08-15,2018,8,15,16,0,0,2,227
353,1534352400000,0.3015,0.3021,0.2956,0.2976,17408.161497445344,2018-08-15 17:00:00+00:00,2018-08-15,2018,8,15,17,0,0,2,227
354,1534356000000,0.2957,0.2957,0.2902,0.2915,1798.72459037,2018-08-15 18:00:00+00:00,2018-08-15,2018,8,15,18,0,0,2,227
355,1534359600000,0.2909,0.2909,0.285,0.2871,10017.054063249,2018-08-15 19:00:00+00:00,2018-08-15,2018,8,15,19,0,0,2,227
356,1534363200000,0.284,0.2888,0.2832,0.2888,1354.357333357291,2018-08-15 20:00:00+00:00,2018-08-15,2018,8,15,20,0,0,2,227
357,1534366800000,0.292,0.292,0.292,0.292,14.6,2018-08-15 21:00:00+00:00,2018-08-15,2018,8,15,21,0,0,2,227
358,1534370400000,0.2886,0.2921,0.285,0.2861,11603.702711045109,2018-08-15 22:00:00+00:00,2018-08-15,2018,8,15,22,0,0,2,227
359,1534374000000,0.2836,0.2838,0.2789,0.2792,11474.845938929298,2018-08-15 23:00:00+00:00,2018-08-15,2018,8,15,23,0,0,2,227
360,1534377600000,0.2798,0.284,0.2747,0.2829,9870.768210646704,2018-08-16 00:00:00+00:00,2018-08-16,2018,8,16,0,0,0,3,228
361,1534381200000,0.2818,0.2818,0.2783,0.2783,11832.660834508348,2018-08-16 01:00:00+00:00,2018-08-16,2018,8,16,1,0,0,3,228
362,1534384800000,0.28,0.2842,0.2785,0.2842,8577.762227703106,2018-08-16 02:00:00+00:00,2018-08-16,2018,8,16,2,0,0,3,228
363,1534388400000,0.2842,0.2842,0.28,0.28,8915.15595722356,2018-08-16 03:00:00+00:00,2018-08-16,2018,8,16,3,0,0,3,228
