,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3360,1639324800000,0.82256,0.82434,0.82134,0.82421,121774.48016942214,2021-12-12 16:00:00+00:00,2021-12-12,2021,12,12,16,0,0,6,346
3361,1639325100000,0.82427,0.82429,0.82175,0.8225,110489.16980739184,2021-12-12 16:05:00+00:00,2021-12-12,2021,12,12,16,5,0,6,346
3362,1639325400000,0.8225,0.82264,0.82027,0.8211,110680.80372447321,2021-12-12 16:10:00+00:00,2021-12-12,2021,12,12,16,10,0,6,346
3363,1639325700000,0.8211,0.8216,0.8208,0.82099,110676.08836227776,2021-12-12 16:15:00+00:00,2021-12-12,2021,12,12,16,15,0,6,346
3364,1639326000000,0.82095,0.82289,0.82095,0.8224,103264.00160223126,2021-12-12 16:20:00+00:00,2021-12-12,2021,12,12,16,20,0,6,346
3365,1639326300000,0.8223,0.8249,0.82195,0.82461,80656.58557984502,2021-12-12 16:25:00+00:00,2021-12-12,2021,12,12,16,25,0,6,346
3366,1639326600000,0.82462,0.82639,0.82462,0.8256,138645.88693916338,2021-12-12 16:30:00+00:00,2021-12-12,2021,12,12,16,30,0,6,346
3367,1639326900000,0.82552,0.8262,0.82504,0.8262,93976.35599064731,2021-12-12 16:35:00+00:00,2021-12-12,2021,12,12,16,35,0,6,346
3368,1639327200000,0.82608,0.8261,0.82503,0.82574,47235.13663503598,2021-12-12 16:40:00+00:00,2021-12-12,2021,12,12,16,40,0,6,346
3369,1639327500000,0.82567,0.82589,0.82467,0.8254,24086.609302085384,2021-12-12 16:45:00+00:00,2021-12-12,2021,12,12,16,45,0,6,346
3370,1639327800000,0.8255,0.82572,0.82476,0.82512,36901.30726442656,2021-12-12 16:50:00+00:00,2021-12-12,2021,12,12,16,50,0,6,346
3371,1639328100000,0.82516,0.8259,0.8251,0.8259,79946.72486749894,2021-12-12 16:55:00+00:00,2021-12-12,2021,12,12,16,55,0,6,346
3372,1639328400000,0.82589,0.83288,0.82589,0.8319,191405.19524848915,2021-12-12 17:00:00+00:00,2021-12-12,2021,12,12,17,0,0,6,346
3373,1639328700000,0.83259,0.83369,0.83094,0.83267,164963.54147993098,2021-12-12 17:05:00+00:00,2021-12-12,2021,12,12,17,5,0,6,346
3374,1639329000000,0.83237,0.83445,0.83206,0.83272,354978.91145503696,2021-12-12 17:10:00+00:00,2021-12-12,2021,12,12,17,10,0,6,346
3375,1639329300000,0.83273,0.83644,0.83251,0.83454,145305.1318309158,2021-12-12 17:15:00+00:00,2021-12-12,2021,12,12,17,15,0,6,346
3376,1639329600000,0.83425,0.83597,0.834,0.834,114644.65385102892,2021-12-12 17:20:00+00:00,2021-12-12,2021,12,12,17,20,0,6,346
3377,1639329900000,0.8339,0.8353,0.83345,0.835,100767.45309914445,2021-12-12 17:25:00+00:00,2021-12-12,2021,12,12,17,25,0,6,346
3378,1639330200000,0.83499,0.83536,0.83121,0.83284,223233.64291288028,2021-12-12 17:30:00+00:00,2021-12-12,2021,12,12,17,30,0,6,346
3379,1639330500000,0.83303,0.83437,0.83167,0.83416,88921.31550496555,2021-12-12 17:35:00+00:00,2021-12-12,2021,12,12,17,35,0,6,346
3380,1639330800000,0.83368,0.8359,0.83359,0.83407,121017.2592759096,2021-12-12 17:40:00+00:00,2021-12-12,2021,12,12,17,40,0,6,346
3381,1639331100000,0.83413,0.83597,0.8333,0.8353,113230.46912739871,2021-12-12 17:45:00+00:00,2021-12-12,2021,12,12,17,45,0,6,346
3382,1639331400000,0.8353,0.8379,0.83496,0.83759,142560.75774894166,2021-12-12 17:50:00+00:00,2021-12-12,2021,12,12,17,50,0,6,346
3383,1639331700000,0.8377,0.8379,0.83696,0.83699,179594.33330443612,2021-12-12 17:55:00+00:00,2021-12-12,2021,12,12,17,55,0,6,346
3384,1639332000000,0.837,0.84013,0.837,0.83918,226439.90709441435,2021-12-12 18:00:00+00:00,2021-12-12,2021,12,12,18,0,0,6,346
3385,1639332300000,0.83909,0.8498,0.83909,0.8492,425696.7236184969,2021-12-12 18:05:00+00:00,2021-12-12,2021,12,12,18,5,0,6,346
3386,1639332600000,0.84928,0.85606,0.84911,0.85606,479542.2055343136,2021-12-12 18:10:00+00:00,2021-12-12,2021,12,12,18,10,0,6,346
3387,1639332900000,0.8562,0.85664,0.84962,0.85046,617591.2224885385,2021-12-12 18:15:00+00:00,2021-12-12,2021,12,12,18,15,0,6,346
3388,1639333200000,0.85045,0.85092,0.84818,0.8496,359151.30172168295,2021-12-12 18:20:00+00:00,2021-12-12,2021,12,12,18,20,0,6,346
3389,1639333500000,0.8497,0.85001,0.84725,0.84951,311952.4187257263,2021-12-12 18:25:00+00:00,2021-12-12,2021,12,12,18,25,0,6,346
3390,1639333800000,0.8488,0.85102,0.84879,0.8497,156575.7409219509,2021-12-12 18:30:00+00:00,2021-12-12,2021,12,12,18,30,0,6,346
3391,1639334100000,0.84971,0.85008,0.84682,0.84872,269730.87645289494,2021-12-12 18:35:00+00:00,2021-12-12,2021,12,12,18,35,0,6,346
3392,1639334400000,0.84882,0.84958,0.84681,0.8476,170864.28075602456,2021-12-12 18:40:00+00:00,2021-12-12,2021,12,12,18,40,0,6,346
3393,1639334700000,0.8476,0.8482,0.8459,0.8471,99467.30223669716,2021-12-12 18:45:00+00:00,2021-12-12,2021,12,12,18,45,0,6,346
3394,1639335000000,0.8472,0.8484,0.84677,0.84758,68204.65423032,2021-12-12 18:50:00+00:00,2021-12-12,2021,12,12,18,50,0,6,346
3395,1639335300000,0.84734,0.85112,0.84644,0.85036,174896.41338871655,2021-12-12 18:55:00+00:00,2021-12-12,2021,12,12,18,55,0,6,346
3396,1639335600000,0.85008,0.853,0.84968,0.8515,144360.3197854072,2021-12-12 19:00:00+00:00,2021-12-12,2021,12,12,19,0,0,6,346
3397,1639335900000,0.8517,0.8526,0.84974,0.84974,127107.21242800495,2021-12-12 19:05:00+00:00,2021-12-12,2021,12,12,19,5,0,6,346
3398,1639336200000,0.84995,0.85055,0.849,0.8497,97787.99517106023,2021-12-12 19:10:00+00:00,2021-12-12,2021,12,12,19,10,0,6,346
3399,1639336500000,0.8497,0.85101,0.84892,0.8504,168947.67731079896,2021-12-12 19:15:00+00:00,2021-12-12,2021,12,12,19,15,0,6,346
3400,1639336800000,0.8505,0.85156,0.85,0.85017,144721.8678476854,2021-12-12 19:20:00+00:00,2021-12-12,2021,12,12,19,20,0,6,346
3401,1639337100000,0.8501,0.8537,0.84927,0.8514,200637.68951200903,2021-12-12 19:25:00+00:00,2021-12-12,2021,12,12,19,25,0,6,346
3402,1639337400000,0.85158,0.85579,0.85158,0.85478,193564.95123868049,2021-12-12 19:30:00+00:00,2021-12-12,2021,12,12,19,30,0,6,346
3403,1639337700000,0.85481,0.85597,0.8545,0.8545,68361.0744765928,2021-12-12 19:35:00+00:00,2021-12-12,2021,12,12,19,35,0,6,346
3404,1639338000000,0.8545,0.8546,0.85227,0.85336,115325.5736949692,2021-12-12 19:40:00+00:00,2021-12-12,2021,12,12,19,40,0,6,346
3405,1639338300000,0.85335,0.85335,0.84938,0.8511,228100.8962720308,2021-12-12 19:45:00+00:00,2021-12-12,2021,12,12,19,45,0,6,346
3406,1639338600000,0.85107,0.85249,0.85107,0.85208,51239.106381720456,2021-12-12 19:50:00+00:00,2021-12-12,2021,12,12,19,50,0,6,346
3407,1639338900000,0.85217,0.85245,0.85183,0.8522,46197.54857843263,2021-12-12 19:55:00+00:00,2021-12-12,2021,12,12,19,55,0,6,346
3408,1639339200000,0.8523,0.8535,0.85073,0.8529,87555.3897421422,2021-12-12 20:00:00+00:00,2021-12-12,2021,12,12,20,0,0,6,346
3409,1639339500000,0.85281,0.8556,0.85202,0.85532,99016.46423581666,2021-12-12 20:05:00+00:00,2021-12-12,2021,12,12,20,5,0,6,346
3410,1639339800000,0.85542,0.8559,0.85274,0.8532,115402.91567098587,2021-12-12 20:10:00+00:00,2021-12-12,2021,12,12,20,10,0,6,346
3411,1639340100000,0.85297,0.8554,0.85284,0.85423,103853.8575939361,2021-12-12 20:15:00+00:00,2021-12-12,2021,12,12,20,15,0,6,346
3412,1639340400000,0.854,0.85462,0.85366,0.85459,101546.1136295279,2021-12-12 20:20:00+00:00,2021-12-12,2021,12,12,20,20,0,6,346
3413,1639340700000,0.85456,0.8552,0.85401,0.85461,94006.70268228458,2021-12-12 20:25:00+00:00,2021-12-12,2021,12,12,20,25,0,6,346
3414,1639341000000,0.85461,0.8559,0.85429,0.8552,81763.7781928606,2021-12-12 20:30:00+00:00,2021-12-12,2021,12,12,20,30,0,6,346
3415,1639341300000,0.85516,0.85525,0.85241,0.85263,83421.53870014277,2021-12-12 20:35:00+00:00,2021-12-12,2021,12,12,20,35,0,6,346
3416,1639341600000,0.8525,0.8539,0.8522,0.8526,82488.56865673834,2021-12-12 20:40:00+00:00,2021-12-12,2021,12,12,20,40,0,6,346
3417,1639341900000,0.8526,0.85372,0.85209,0.85244,66783.13909978422,2021-12-12 20:45:00+00:00,2021-12-12,2021,12,12,20,45,0,6,346
3418,1639342200000,0.8524,0.853,0.85149,0.85227,92375.50361580192,2021-12-12 20:50:00+00:00,2021-12-12,2021,12,12,20,50,0,6,346
3419,1639342500000,0.85227,0.85307,0.8506,0.85121,106610.51746572074,2021-12-12 20:55:00+00:00,2021-12-12,2021,12,12,20,55,0,6,346
3420,1639342800000,0.85118,0.8515,0.8505,0.85088,75689.38143231755,2021-12-12 21:00:00+00:00,2021-12-12,2021,12,12,21,0,0,6,346
3421,1639343100000,0.85114,0.85185,0.85004,0.85004,98953.84365712464,2021-12-12 21:05:00+00:00,2021-12-12,2021,12,12,21,5,0,6,346
3422,1639343400000,0.85012,0.8534,0.85,0.8534,119390.18556128767,2021-12-12 21:10:00+00:00,2021-12-12,2021,12,12,21,10,0,6,346
3423,1639343700000,0.85339,0.85362,0.85189,0.8529,62979.25826631676,2021-12-12 21:15:00+00:00,2021-12-12,2021,12,12,21,15,0,6,346
3424,1639344000000,0.85308,0.85308,0.85168,0.85229,33094.17120906661,2021-12-12 21:20:00+00:00,2021-12-12,2021,12,12,21,20,0,6,346
3425,1639344300000,0.85226,0.8525,0.851,0.851,66131.54564015906,2021-12-12 21:25:00+00:00,2021-12-12,2021,12,12,21,25,0,6,346
3426,1639344600000,0.85111,0.8514,0.84991,0.8508,79927.7852072348,2021-12-12 21:30:00+00:00,2021-12-12,2021,12,12,21,30,0,6,346
3427,1639344900000,0.85083,0.8516,0.8484,0.84851,150124.49346335424,2021-12-12 21:35:00+00:00,2021-12-12,2021,12,12,21,35,0,6,346
3428,1639345200000,0.84851,0.8491,0.84594,0.84892,188992.0704263181,2021-12-12 21:40:00+00:00,2021-12-12,2021,12,12,21,40,0,6,346
3429,1639345500000,0.84895,0.84926,0.8472,0.84762,47167.40860039762,2021-12-12 21:45:00+00:00,2021-12-12,2021,12,12,21,45,0,6,346
3430,1639345800000,0.84777,0.8489,0.8458,0.84659,59592.604941845326,2021-12-12 21:50:00+00:00,2021-12-12,2021,12,12,21,50,0,6,346
3431,1639346100000,0.84674,0.84817,0.8467,0.84737,45352.300266414975,2021-12-12 21:55:00+00:00,2021-12-12,2021,12,12,21,55,0,6,346
3432,1639346400000,0.84737,0.8487,0.84628,0.84729,68668.59258773814,2021-12-12 22:00:00+00:00,2021-12-12,2021,12,12,22,0,0,6,346
3433,1639346700000,0.84736,0.84761,0.84601,0.84658,241819.93525643,2021-12-12 22:05:00+00:00,2021-12-12,2021,12,12,22,5,0,6,346
3434,1639347000000,0.8467,0.8481,0.84658,0.84736,65227.30449801746,2021-12-12 22:10:00+00:00,2021-12-12,2021,12,12,22,10,0,6,346
3435,1639347300000,0.8475,0.84763,0.84584,0.84763,125087.47602443428,2021-12-12 22:15:00+00:00,2021-12-12,2021,12,12,22,15,0,6,346
3436,1639347600000,0.84741,0.84741,0.8436,0.8463,81484.46388875679,2021-12-12 22:20:00+00:00,2021-12-12,2021,12,12,22,20,0,6,346
3437,1639347900000,0.8463,0.8473,0.8447,0.8448,54983.869224791735,2021-12-12 22:25:00+00:00,2021-12-12,2021,12,12,22,25,0,6,346
3438,1639348200000,0.8448,0.8458,0.8448,0.84539,29688.88650333059,2021-12-12 22:30:00+00:00,2021-12-12,2021,12,12,22,30,0,6,346
3439,1639348500000,0.8454,0.84541,0.84389,0.8442,17974.867128548325,2021-12-12 22:35:00+00:00,2021-12-12,2021,12,12,22,35,0,6,346
3440,1639348800000,0.8442,0.84502,0.843,0.8442,67429.13030652567,2021-12-12 22:40:00+00:00,2021-12-12,2021,12,12,22,40,0,6,346
3441,1639349100000,0.84413,0.84459,0.84322,0.8437,47560.127882627254,2021-12-12 22:45:00+00:00,2021-12-12,2021,12,12,22,45,0,6,346
3442,1639349400000,0.84403,0.84459,0.84156,0.84252,56044.85171674555,2021-12-12 22:50:00+00:00,2021-12-12,2021,12,12,22,50,0,6,346
3443,1639349700000,0.8425,0.84518,0.84245,0.84483,67063.033338625,2021-12-12 22:55:00+00:00,2021-12-12,2021,12,12,22,55,0,6,346
3444,1639350000000,0.84474,0.8454,0.84307,0.84387,131924.95036493,2021-12-12 23:00:00+00:00,2021-12-12,2021,12,12,23,0,0,6,346
3445,1639350300000,0.8445,0.8467,0.8442,0.8458,109421.57843464514,2021-12-12 23:05:00+00:00,2021-12-12,2021,12,12,23,5,0,6,346
3446,1639350600000,0.84596,0.8461,0.8444,0.8446,36762.296750610665,2021-12-12 23:10:00+00:00,2021-12-12,2021,12,12,23,10,0,6,346
3447,1639350900000,0.84459,0.8452,0.8438,0.8443,56523.06454437634,2021-12-12 23:15:00+00:00,2021-12-12,2021,12,12,23,15,0,6,346
3448,1639351200000,0.8444,0.84502,0.84381,0.844,26893.019784356024,2021-12-12 23:20:00+00:00,2021-12-12,2021,12,12,23,20,0,6,346
3449,1639351500000,0.8441,0.84485,0.8439,0.84418,18865.60465299458,2021-12-12 23:25:00+00:00,2021-12-12,2021,12,12,23,25,0,6,346
3450,1639351800000,0.8443,0.8446,0.8407,0.8415,69121.9776178063,2021-12-12 23:30:00+00:00,2021-12-12,2021,12,12,23,30,0,6,346
3451,1639352100000,0.8419,0.84259,0.83907,0.8395,71449.5482809975,2021-12-12 23:35:00+00:00,2021-12-12,2021,12,12,23,35,0,6,346
3452,1639352400000,0.8399,0.841,0.83857,0.84039,77368.4876325231,2021-12-12 23:40:00+00:00,2021-12-12,2021,12,12,23,40,0,6,346
3453,1639352700000,0.84047,0.8408,0.8388,0.8399,133678.65902259192,2021-12-12 23:45:00+00:00,2021-12-12,2021,12,12,23,45,0,6,346
3454,1639353000000,0.84018,0.8418,0.83973,0.84013,158275.4094241395,2021-12-12 23:50:00+00:00,2021-12-12,2021,12,12,23,50,0,6,346
3455,1639353300000,0.8404,0.8409,0.83848,0.83921,110124.84477609994,2021-12-12 23:55:00+00:00,2021-12-12,2021,12,12,23,55,0,6,346
3456,1639353600000,0.8392,0.8431,0.83874,0.8431,115185.77757501011,2021-12-13 00:00:00+00:00,2021-12-13,2021,12,13,0,0,0,0,347
3457,1639353900000,0.84322,0.84428,0.84164,0.84245,79469.79816828,2021-12-13 00:05:00+00:00,2021-12-13,2021,12,13,0,5,0,0,347
3458,1639354200000,0.8423,0.8441,0.842,0.84354,104053.02904259328,2021-12-13 00:10:00+00:00,2021-12-13,2021,12,13,0,10,0,0,347
3459,1639354500000,0.8433,0.84415,0.83988,0.84045,71992.13413190003,2021-12-13 00:15:00+00:00,2021-12-13,2021,12,13,0,15,0,0,347
3460,1639354800000,0.84072,0.8413,0.83756,0.83924,271154.5142935287,2021-12-13 00:20:00+00:00,2021-12-13,2021,12,13,0,20,0,0,347
3461,1639355100000,0.83938,0.8394,0.83543,0.83768,195195.18355805488,2021-12-13 00:25:00+00:00,2021-12-13,2021,12,13,0,25,0,0,347
3462,1639355400000,0.83758,0.83758,0.83463,0.83569,178135.77394401515,2021-12-13 00:30:00+00:00,2021-12-13,2021,12,13,0,30,0,0,347
3463,1639355700000,0.8358,0.8358,0.83333,0.83482,129401.54753211908,2021-12-13 00:35:00+00:00,2021-12-13,2021,12,13,0,35,0,0,347
3464,1639356000000,0.83495,0.8366,0.83382,0.83545,114863.9994692483,2021-12-13 00:40:00+00:00,2021-12-13,2021,12,13,0,40,0,0,347
3465,1639356300000,0.836,0.8367,0.8346,0.83538,127010.77441784371,2021-12-13 00:45:00+00:00,2021-12-13,2021,12,13,0,45,0,0,347
3466,1639356600000,0.8354,0.83646,0.83304,0.83338,155203.63497154,2021-12-13 00:50:00+00:00,2021-12-13,2021,12,13,0,50,0,0,347
3467,1639356900000,0.8335,0.83406,0.83148,0.83248,263267.3039974084,2021-12-13 00:55:00+00:00,2021-12-13,2021,12,13,0,55,0,0,347
3468,1639357200000,0.83254,0.83254,0.82936,0.83203,219546.12363723048,2021-12-13 01:00:00+00:00,2021-12-13,2021,12,13,1,0,0,0,347
3469,1639357500000,0.83226,0.83257,0.8276,0.82806,178833.95968493298,2021-12-13 01:05:00+00:00,2021-12-13,2021,12,13,1,5,0,0,347
3470,1639357800000,0.82779,0.82853,0.82532,0.82685,235115.62560115193,2021-12-13 01:10:00+00:00,2021-12-13,2021,12,13,1,10,0,0,347
3471,1639358100000,0.82662,0.82915,0.82555,0.8286,326731.27525446855,2021-12-13 01:15:00+00:00,2021-12-13,2021,12,13,1,15,0,0,347
3472,1639358400000,0.82845,0.82864,0.82648,0.8277,251659.61102559094,2021-12-13 01:20:00+00:00,2021-12-13,2021,12,13,1,20,0,0,347
3473,1639358700000,0.8277,0.8283,0.82353,0.82488,251874.08430794987,2021-12-13 01:25:00+00:00,2021-12-13,2021,12,13,1,25,0,0,347
3474,1639359000000,0.82474,0.8265,0.82265,0.82488,232379.14133856242,2021-12-13 01:30:00+00:00,2021-12-13,2021,12,13,1,30,0,0,347
3475,1639359300000,0.82464,0.82613,0.82378,0.82379,102586.31923396466,2021-12-13 01:35:00+00:00,2021-12-13,2021,12,13,1,35,0,0,347
3476,1639359600000,0.82323,0.82344,0.82062,0.82145,262526.9203743305,2021-12-13 01:40:00+00:00,2021-12-13,2021,12,13,1,40,0,0,347
3477,1639359900000,0.8214,0.82294,0.82104,0.82117,148656.12486652413,2021-12-13 01:45:00+00:00,2021-12-13,2021,12,13,1,45,0,0,347
3478,1639360200000,0.8215,0.82248,0.81904,0.81904,206118.5973869384,2021-12-13 01:50:00+00:00,2021-12-13,2021,12,13,1,50,0,0,347
3479,1639360500000,0.81902,0.821,0.81872,0.81872,236916.614301556,2021-12-13 01:55:00+00:00,2021-12-13,2021,12,13,1,55,0,0,347
3480,1639360800000,0.8188,0.82139,0.81834,0.82003,465224.22164003685,2021-12-13 02:00:00+00:00,2021-12-13,2021,12,13,2,0,0,0,347
3481,1639361100000,0.81984,0.82293,0.81984,0.82106,219549.58118553643,2021-12-13 02:05:00+00:00,2021-12-13,2021,12,13,2,5,0,0,347
3482,1639361400000,0.8213,0.8213,0.8194,0.82058,44439.85316605318,2021-12-13 02:10:00+00:00,2021-12-13,2021,12,13,2,10,0,0,347
3483,1639361700000,0.82031,0.82178,0.81851,0.82178,150386.6428233048,2021-12-13 02:15:00+00:00,2021-12-13,2021,12,13,2,15,0,0,347
3484,1639362000000,0.82182,0.82213,0.81934,0.81934,64765.050376214465,2021-12-13 02:20:00+00:00,2021-12-13,2021,12,13,2,20,0,0,347
3485,1639362300000,0.81978,0.8207,0.81907,0.81924,108527.56964442767,2021-12-13 02:25:00+00:00,2021-12-13,2021,12,13,2,25,0,0,347
3486,1639362600000,0.81931,0.81977,0.81795,0.8184,222923.83018012703,2021-12-13 02:30:00+00:00,2021-12-13,2021,12,13,2,30,0,0,347
3487,1639362900000,0.81841,0.82074,0.81651,0.82014,174239.2321814178,2021-12-13 02:35:00+00:00,2021-12-13,2021,12,13,2,35,0,0,347
3488,1639363200000,0.8201,0.82134,0.81943,0.8203,127396.23222778422,2021-12-13 02:40:00+00:00,2021-12-13,2021,12,13,2,40,0,0,347
3489,1639363500000,0.82012,0.82148,0.81944,0.81946,64264.601147054556,2021-12-13 02:45:00+00:00,2021-12-13,2021,12,13,2,45,0,0,347
3490,1639363800000,0.8195,0.82067,0.8194,0.82056,66668.20607164,2021-12-13 02:50:00+00:00,2021-12-13,2021,12,13,2,50,0,0,347
3491,1639364100000,0.82047,0.8214,0.82016,0.8206,68294.61864350294,2021-12-13 02:55:00+00:00,2021-12-13,2021,12,13,2,55,0,0,347
3492,1639364400000,0.82021,0.8203,0.81896,0.82012,105676.18045574082,2021-12-13 03:00:00+00:00,2021-12-13,2021,12,13,3,0,0,0,347
3493,1639364700000,0.82012,0.82184,0.82005,0.82159,60993.84591837657,2021-12-13 03:05:00+00:00,2021-12-13,2021,12,13,3,5,0,0,347
3494,1639365000000,0.82172,0.82498,0.82124,0.8241,87328.14804430348,2021-12-13 03:10:00+00:00,2021-12-13,2021,12,13,3,10,0,0,347
3495,1639365300000,0.824,0.82466,0.82271,0.8228,92069.1217364,2021-12-13 03:15:00+00:00,2021-12-13,2021,12,13,3,15,0,0,347
3496,1639365600000,0.8228,0.82461,0.82232,0.8238,32667.111408597906,2021-12-13 03:20:00+00:00,2021-12-13,2021,12,13,3,20,0,0,347
3497,1639365900000,0.824,0.82569,0.82276,0.82522,100614.00346060091,2021-12-13 03:25:00+00:00,2021-12-13,2021,12,13,3,25,0,0,347
3498,1639366200000,0.82513,0.82724,0.82449,0.82641,162713.77923471289,2021-12-13 03:30:00+00:00,2021-12-13,2021,12,13,3,30,0,0,347
3499,1639366500000,0.8264,0.8267,0.82488,0.82647,154407.30489990328,2021-12-13 03:35:00+00:00,2021-12-13,2021,12,13,3,35,0,0,347
3500,1639366800000,0.82673,0.828,0.82642,0.82787,78407.44456580229,2021-12-13 03:40:00+00:00,2021-12-13,2021,12,13,3,40,0,0,347
3501,1639367100000,0.82754,0.82773,0.82618,0.8266,79232.56491287691,2021-12-13 03:45:00+00:00,2021-12-13,2021,12,13,3,45,0,0,347
3502,1639367400000,0.82652,0.82652,0.82483,0.82545,35007.81715064,2021-12-13 03:50:00+00:00,2021-12-13,2021,12,13,3,50,0,0,347
3503,1639367700000,0.82539,0.82549,0.8244,0.82479,26316.82256371089,2021-12-13 03:55:00+00:00,2021-12-13,2021,12,13,3,55,0,0,347
3504,1639368000000,0.82479,0.82479,0.8228,0.82332,77845.44243609997,2021-12-13 04:00:00+00:00,2021-12-13,2021,12,13,4,0,0,0,347
3505,1639368300000,0.8234,0.82401,0.82235,0.82288,58924.55912035271,2021-12-13 04:05:00+00:00,2021-12-13,2021,12,13,4,5,0,0,347
3506,1639368600000,0.8231,0.82533,0.82275,0.82533,84258.92519756465,2021-12-13 04:10:00+00:00,2021-12-13,2021,12,13,4,10,0,0,347
3507,1639368900000,0.82568,0.82569,0.823,0.82303,60697.65966387489,2021-12-13 04:15:00+00:00,2021-12-13,2021,12,13,4,15,0,0,347
3508,1639369200000,0.82306,0.82501,0.82301,0.82428,53131.26897267221,2021-12-13 04:20:00+00:00,2021-12-13,2021,12,13,4,20,0,0,347
3509,1639369500000,0.8245,0.8249,0.82347,0.82359,26446.379264850293,2021-12-13 04:25:00+00:00,2021-12-13,2021,12,13,4,25,0,0,347
3510,1639369800000,0.82369,0.8255,0.82326,0.82494,57266.38414545406,2021-12-13 04:30:00+00:00,2021-12-13,2021,12,13,4,30,0,0,347
3511,1639370100000,0.82486,0.8257,0.82422,0.8251,113010.78574259048,2021-12-13 04:35:00+00:00,2021-12-13,2021,12,13,4,35,0,0,347
3512,1639370400000,0.82485,0.82618,0.82414,0.8256,83367.17042340135,2021-12-13 04:40:00+00:00,2021-12-13,2021,12,13,4,40,0,0,347
3513,1639370700000,0.82563,0.826,0.82435,0.8249,54034.17353937,2021-12-13 04:45:00+00:00,2021-12-13,2021,12,13,4,45,0,0,347
3514,1639371000000,0.82487,0.82607,0.8244,0.826,43640.626479601284,2021-12-13 04:50:00+00:00,2021-12-13,2021,12,13,4,50,0,0,347
3515,1639371300000,0.82595,0.82693,0.82555,0.8257,61973.47011181507,2021-12-13 04:55:00+00:00,2021-12-13,2021,12,13,4,55,0,0,347
3516,1639371600000,0.82609,0.8262,0.82516,0.82574,41583.987068514434,2021-12-13 05:00:00+00:00,2021-12-13,2021,12,13,5,0,0,0,347
3517,1639371900000,0.82573,0.82703,0.82489,0.82666,92216.23755266856,2021-12-13 05:05:00+00:00,2021-12-13,2021,12,13,5,5,0,0,347
3518,1639372200000,0.82686,0.82694,0.82592,0.82676,38868.867515721235,2021-12-13 05:10:00+00:00,2021-12-13,2021,12,13,5,10,0,0,347
3519,1639372500000,0.82677,0.82734,0.82562,0.82732,48473.601000101175,2021-12-13 05:15:00+00:00,2021-12-13,2021,12,13,5,15,0,0,347
3520,1639372800000,0.8272,0.82742,0.8249,0.8249,38074.61058399872,2021-12-13 05:20:00+00:00,2021-12-13,2021,12,13,5,20,0,0,347
3521,1639373100000,0.82477,0.82513,0.82347,0.824,39403.86138121298,2021-12-13 05:25:00+00:00,2021-12-13,2021,12,13,5,25,0,0,347
3522,1639373400000,0.8241,0.82411,0.82169,0.82336,71740.12252627744,2021-12-13 05:30:00+00:00,2021-12-13,2021,12,13,5,30,0,0,347
3523,1639373700000,0.82318,0.8244,0.82318,0.82423,66656.79922778989,2021-12-13 05:35:00+00:00,2021-12-13,2021,12,13,5,35,0,0,347
3524,1639374000000,0.82444,0.82597,0.82428,0.82566,30887.391210880585,2021-12-13 05:40:00+00:00,2021-12-13,2021,12,13,5,40,0,0,347
3525,1639374300000,0.82587,0.82958,0.82587,0.8282,148986.19856563982,2021-12-13 05:45:00+00:00,2021-12-13,2021,12,13,5,45,0,0,347
3526,1639374600000,0.82821,0.82987,0.82821,0.82928,90861.50715681117,2021-12-13 05:50:00+00:00,2021-12-13,2021,12,13,5,50,0,0,347
3527,1639374900000,0.82929,0.8297,0.82838,0.82953,56164.08560059458,2021-12-13 05:55:00+00:00,2021-12-13,2021,12,13,5,55,0,0,347
3528,1639375200000,0.82959,0.83009,0.82854,0.82909,71584.45346668869,2021-12-13 06:00:00+00:00,2021-12-13,2021,12,13,6,0,0,0,347
3529,1639375500000,0.82926,0.83002,0.8289,0.82937,61543.93138681647,2021-12-13 06:05:00+00:00,2021-12-13,2021,12,13,6,5,0,0,347
3530,1639375800000,0.82928,0.82979,0.8279,0.82824,119035.89413462885,2021-12-13 06:10:00+00:00,2021-12-13,2021,12,13,6,10,0,0,347
3531,1639376100000,0.82826,0.82925,0.82759,0.8287,42171.17595595607,2021-12-13 06:15:00+00:00,2021-12-13,2021,12,13,6,15,0,0,347
3532,1639376400000,0.82857,0.8293,0.8258,0.82788,69178.75328477946,2021-12-13 06:20:00+00:00,2021-12-13,2021,12,13,6,20,0,0,347
3533,1639376700000,0.82788,0.8287,0.82512,0.82578,66341.16091094371,2021-12-13 06:25:00+00:00,2021-12-13,2021,12,13,6,25,0,0,347
3534,1639377000000,0.8259,0.82607,0.8237,0.8251,78100.9904237176,2021-12-13 06:30:00+00:00,2021-12-13,2021,12,13,6,30,0,0,347
3535,1639377300000,0.82529,0.82736,0.82527,0.82723,49144.38363381791,2021-12-13 06:35:00+00:00,2021-12-13,2021,12,13,6,35,0,0,347
3536,1639377600000,0.8271,0.82772,0.82622,0.82692,65302.101246296086,2021-12-13 06:40:00+00:00,2021-12-13,2021,12,13,6,40,0,0,347
3537,1639377900000,0.82686,0.82686,0.82529,0.8253,27486.415715310155,2021-12-13 06:45:00+00:00,2021-12-13,2021,12,13,6,45,0,0,347
3538,1639378200000,0.8253,0.82561,0.8237,0.82385,67193.92069831106,2021-12-13 06:50:00+00:00,2021-12-13,2021,12,13,6,50,0,0,347
