,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2377,1620540300000,1373.21,1373.21,1366.77,1366.77,234918.0782203108,2021-05-09 06:05:00+00:00,2021-05-09,2021,5,9,6,5,0,6,129
2378,1620540600000,1366.37,1370.55,1366.1,1369.71,196827.16992818835,2021-05-09 06:10:00+00:00,2021-05-09,2021,5,9,6,10,0,6,129
2379,1620540900000,1369.67,1373.11,1367.81,1371.76,225173.66229009084,2021-05-09 06:15:00+00:00,2021-05-09,2021,5,9,6,15,0,6,129
2380,1620541200000,1371.72,1371.81,1367.93,1368.39,292513.99432989,2021-05-09 06:20:00+00:00,2021-05-09,2021,5,9,6,20,0,6,129
2381,1620541500000,1368.71,1369.99,1365.01,1368.15,229035.2882251784,2021-05-09 06:25:00+00:00,2021-05-09,2021,5,9,6,25,0,6,129
2382,1620541800000,1368.15,1370.65,1366.46,1369.32,207852.1406497,2021-05-09 06:30:00+00:00,2021-05-09,2021,5,9,6,30,0,6,129
2383,1620542100000,1369.38,1369.98,1366.63,1368.75,214915.643325,2021-05-09 06:35:00+00:00,2021-05-09,2021,5,9,6,35,0,6,129
2384,1620542400000,1368.67,1368.98,1360.79,1361.66,380935.2496770432,2021-05-09 06:40:00+00:00,2021-05-09,2021,5,9,6,40,0,6,129
2385,1620542700000,1361.03,1364.48,1359.03,1359.11,280935.82875330554,2021-05-09 06:45:00+00:00,2021-05-09,2021,5,9,6,45,0,6,129
2386,1620543000000,1359.87,1362.46,1354.78,1361.13,230426.781499894,2021-05-09 06:50:00+00:00,2021-05-09,2021,5,9,6,50,0,6,129
2387,1620543300000,1361.14,1371.62,1358.15,1371.26,313458.6891838024,2021-05-09 06:55:00+00:00,2021-05-09,2021,5,9,6,55,0,6,129
2388,1620543600000,1371.28,1384.81,1369.56,1378.0,319951.4728994776,2021-05-09 07:00:00+00:00,2021-05-09,2021,5,9,7,0,0,6,129
2389,1620543900000,1378.06,1378.57,1372.04,1373.33,120040.5220268846,2021-05-09 07:05:00+00:00,2021-05-09,2021,5,9,7,5,0,6,129
2390,1620544200000,1372.88,1372.88,1359.52,1364.93,149413.5489469344,2021-05-09 07:10:00+00:00,2021-05-09,2021,5,9,7,10,0,6,129
2391,1620544500000,1364.6,1366.21,1360.95,1361.86,103110.45359978105,2021-05-09 07:15:00+00:00,2021-05-09,2021,5,9,7,15,0,6,129
2392,1620544800000,1361.76,1363.18,1357.11,1360.24,50354.0909239526,2021-05-09 07:20:00+00:00,2021-05-09,2021,5,9,7,20,0,6,129
2393,1620545100000,1360.11,1364.49,1356.11,1359.83,74039.7618298718,2021-05-09 07:25:00+00:00,2021-05-09,2021,5,9,7,25,0,6,129
2394,1620545400000,1359.96,1359.96,1352.7,1355.75,70554.4748084562,2021-05-09 07:30:00+00:00,2021-05-09,2021,5,9,7,30,0,6,129
2395,1620545700000,1355.65,1359.82,1355.38,1357.35,61419.41560023295,2021-05-09 07:35:00+00:00,2021-05-09,2021,5,9,7,35,0,6,129
2396,1620546000000,1356.38,1358.29,1354.76,1356.31,27905.80135640395,2021-05-09 07:40:00+00:00,2021-05-09,2021,5,9,7,40,0,6,129
2397,1620546300000,1356.61,1365.58,1350.14,1363.04,151949.07170084125,2021-05-09 07:45:00+00:00,2021-05-09,2021,5,9,7,45,0,6,129
2398,1620546600000,1363.29,1364.06,1352.8,1354.92,62058.4396319906,2021-05-09 07:50:00+00:00,2021-05-09,2021,5,9,7,50,0,6,129
2399,1620546900000,1354.96,1359.51,1350.33,1354.62,127509.026597148,2021-05-09 07:55:00+00:00,2021-05-09,2021,5,9,7,55,0,6,129
2400,1620547200000,1354.74,1358.06,1350.44,1350.44,67655.467931,2021-05-09 08:00:00+00:00,2021-05-09,2021,5,9,8,0,0,6,129
2401,1620547500000,1350.41,1356.76,1350.0,1353.96,58657.748552373,2021-05-09 08:05:00+00:00,2021-05-09,2021,5,9,8,5,0,6,129
2402,1620547800000,1353.95,1358.37,1353.75,1357.15,58977.468415,2021-05-09 08:10:00+00:00,2021-05-09,2021,5,9,8,10,0,6,129
2403,1620548100000,1357.49,1359.82,1354.21,1359.31,67179.764768,2021-05-09 08:15:00+00:00,2021-05-09,2021,5,9,8,15,0,6,129
2404,1620548400000,1359.35,1362.39,1354.21,1361.66,114982.0394730606,2021-05-09 08:20:00+00:00,2021-05-09,2021,5,9,8,20,0,6,129
2405,1620548700000,1361.55,1365.0,1359.57,1361.97,65800.569458603,2021-05-09 08:25:00+00:00,2021-05-09,2021,5,9,8,25,0,6,129
2406,1620549000000,1362.02,1364.75,1360.24,1362.4,57022.47209756535,2021-05-09 08:30:00+00:00,2021-05-09,2021,5,9,8,30,0,6,129
2407,1620549300000,1362.61,1363.63,1359.53,1362.05,100418.97736419176,2021-05-09 08:35:00+00:00,2021-05-09,2021,5,9,8,35,0,6,129
2408,1620549600000,1362.19,1362.19,1358.47,1359.47,56986.024331845,2021-05-09 08:40:00+00:00,2021-05-09,2021,5,9,8,40,0,6,129
2409,1620549900000,1359.52,1361.56,1357.11,1359.45,129750.101148246,2021-05-09 08:45:00+00:00,2021-05-09,2021,5,9,8,45,0,6,129
2410,1620550200000,1359.11,1363.22,1357.96,1362.83,47323.6072228263,2021-05-09 08:50:00+00:00,2021-05-09,2021,5,9,8,50,0,6,129
2411,1620550500000,1362.13,1364.5,1361.36,1362.95,71808.97028044825,2021-05-09 08:55:00+00:00,2021-05-09,2021,5,9,8,55,0,6,129
2412,1620550800000,1363.07,1363.32,1358.29,1359.49,71694.89898782,2021-05-09 09:00:00+00:00,2021-05-09,2021,5,9,9,0,0,6,129
2413,1620551100000,1359.29,1363.43,1357.1,1362.55,93913.222477,2021-05-09 09:05:00+00:00,2021-05-09,2021,5,9,9,5,0,6,129
2414,1620551400000,1361.94,1364.3,1355.4,1355.4,104799.7117420066,2021-05-09 09:10:00+00:00,2021-05-09,2021,5,9,9,10,0,6,129
2415,1620551700000,1355.23,1369.97,1354.75,1369.76,172356.2845789247,2021-05-09 09:15:00+00:00,2021-05-09,2021,5,9,9,15,0,6,129
2416,1620552000000,1369.97,1374.99,1366.02,1367.66,156938.6258132775,2021-05-09 09:20:00+00:00,2021-05-09,2021,5,9,9,20,0,6,129
2417,1620552300000,1367.78,1367.78,1361.74,1362.35,78154.229259,2021-05-09 09:25:00+00:00,2021-05-09,2021,5,9,9,25,0,6,129
2418,1620552600000,1362.11,1362.25,1346.48,1346.82,199929.0224133748,2021-05-09 09:30:00+00:00,2021-05-09,2021,5,9,9,30,0,6,129
2419,1620552900000,1346.46,1349.77,1337.58,1337.58,200717.29280203264,2021-05-09 09:35:00+00:00,2021-05-09,2021,5,9,9,35,0,6,129
2420,1620553200000,1336.85,1348.08,1336.85,1347.08,402488.2747978704,2021-05-09 09:40:00+00:00,2021-05-09,2021,5,9,9,40,0,6,129
2421,1620553500000,1346.82,1354.5,1343.13,1353.95,166570.73937999745,2021-05-09 09:45:00+00:00,2021-05-09,2021,5,9,9,45,0,6,129
2422,1620553800000,1354.14,1364.24,1352.68,1362.5,180169.1691689485,2021-05-09 09:50:00+00:00,2021-05-09,2021,5,9,9,50,0,6,129
2423,1620554100000,1362.17,1367.28,1362.17,1365.9,253540.8261699832,2021-05-09 09:55:00+00:00,2021-05-09,2021,5,9,9,55,0,6,129
2424,1620554400000,1366.0,1366.2,1354.57,1355.77,195920.174553298,2021-05-09 10:00:00+00:00,2021-05-09,2021,5,9,10,0,0,6,129
2425,1620554700000,1355.19,1378.14,1354.62,1376.68,368574.0805523184,2021-05-09 10:05:00+00:00,2021-05-09,2021,5,9,10,5,0,6,129
2426,1620555000000,1376.64,1379.18,1356.69,1357.36,212285.5789206987,2021-05-09 10:10:00+00:00,2021-05-09,2021,5,9,10,10,0,6,129
2427,1620555300000,1357.8,1360.85,1350.44,1350.49,195613.96136653866,2021-05-09 10:15:00+00:00,2021-05-09,2021,5,9,10,15,0,6,129
2428,1620555600000,1350.85,1352.16,1344.67,1347.48,168667.5866994012,2021-05-09 10:20:00+00:00,2021-05-09,2021,5,9,10,20,0,6,129
2429,1620555900000,1347.28,1351.83,1344.04,1351.12,154791.49123391285,2021-05-09 10:25:00+00:00,2021-05-09,2021,5,9,10,25,0,6,129
2430,1620556200000,1350.77,1353.46,1347.96,1352.47,93462.7519661589,2021-05-09 10:30:00+00:00,2021-05-09,2021,5,9,10,30,0,6,129
2431,1620556500000,1352.18,1354.38,1349.15,1350.53,76761.8883945976,2021-05-09 10:35:00+00:00,2021-05-09,2021,5,9,10,35,0,6,129
2432,1620556800000,1350.5,1357.54,1349.21,1354.81,59665.9368290153,2021-05-09 10:40:00+00:00,2021-05-09,2021,5,9,10,40,0,6,129
2433,1620557100000,1354.8,1357.21,1354.27,1356.97,50448.9321545653,2021-05-09 10:45:00+00:00,2021-05-09,2021,5,9,10,45,0,6,129
2434,1620557400000,1356.93,1358.21,1354.76,1356.13,123575.6856405877,2021-05-09 10:50:00+00:00,2021-05-09,2021,5,9,10,50,0,6,129
2435,1620557700000,1355.92,1356.29,1352.99,1354.37,142780.19189286674,2021-05-09 10:55:00+00:00,2021-05-09,2021,5,9,10,55,0,6,129
2436,1620558000000,1354.44,1359.1,1353.53,1356.77,102195.584229,2021-05-09 11:00:00+00:00,2021-05-09,2021,5,9,11,0,0,6,129
2437,1620558300000,1356.83,1360.27,1354.75,1355.22,100201.3352955,2021-05-09 11:05:00+00:00,2021-05-09,2021,5,9,11,5,0,6,129
2438,1620558600000,1355.56,1364.24,1355.2,1361.38,156466.4569751236,2021-05-09 11:10:00+00:00,2021-05-09,2021,5,9,11,10,0,6,129
2439,1620558900000,1361.38,1361.38,1355.88,1358.59,59550.10475634355,2021-05-09 11:15:00+00:00,2021-05-09,2021,5,9,11,15,0,6,129
2440,1620559200000,1358.69,1361.41,1350.35,1353.18,132840.2589863701,2021-05-09 11:20:00+00:00,2021-05-09,2021,5,9,11,20,0,6,129
2441,1620559500000,1353.16,1356.55,1349.85,1351.87,76343.4907574394,2021-05-09 11:25:00+00:00,2021-05-09,2021,5,9,11,25,0,6,129
2442,1620559800000,1351.5,1356.76,1350.36,1355.79,115402.11088926875,2021-05-09 11:30:00+00:00,2021-05-09,2021,5,9,11,30,0,6,129
2443,1620560100000,1355.78,1356.06,1353.04,1354.07,48735.62133475025,2021-05-09 11:35:00+00:00,2021-05-09,2021,5,9,11,35,0,6,129
2444,1620560400000,1353.93,1354.11,1347.04,1353.21,150354.64785980165,2021-05-09 11:40:00+00:00,2021-05-09,2021,5,9,11,40,0,6,129
2445,1620560700000,1353.17,1356.02,1351.5,1352.66,90308.0609716391,2021-05-09 11:45:00+00:00,2021-05-09,2021,5,9,11,45,0,6,129
2446,1620561000000,1352.58,1352.9,1341.26,1342.7,124195.3654569949,2021-05-09 11:50:00+00:00,2021-05-09,2021,5,9,11,50,0,6,129
2447,1620561300000,1342.4,1347.54,1340.0,1340.64,224286.28644594626,2021-05-09 11:55:00+00:00,2021-05-09,2021,5,9,11,55,0,6,129
2448,1620561600000,1340.03,1344.05,1334.04,1334.17,149943.9047474625,2021-05-09 12:00:00+00:00,2021-05-09,2021,5,9,12,0,0,6,129
2449,1620561900000,1334.18,1334.18,1320.78,1323.19,555731.8090781448,2021-05-09 12:05:00+00:00,2021-05-09,2021,5,9,12,5,0,6,129
2450,1620562200000,1323.54,1330.04,1306.87,1309.09,678299.9861415878,2021-05-09 12:10:00+00:00,2021-05-09,2021,5,9,12,10,0,6,129
2451,1620562500000,1310.86,1323.53,1304.15,1317.43,473107.91644807335,2021-05-09 12:15:00+00:00,2021-05-09,2021,5,9,12,15,0,6,129
2452,1620562800000,1317.0,1320.24,1290.67,1297.94,1008470.2903740576,2021-05-09 12:20:00+00:00,2021-05-09,2021,5,9,12,20,0,6,129
2453,1620563100000,1297.61,1307.89,1294.4,1306.76,577962.5836058155,2021-05-09 12:25:00+00:00,2021-05-09,2021,5,9,12,25,0,6,129
2454,1620563400000,1306.98,1307.27,1298.36,1304.12,449661.2513347869,2021-05-09 12:30:00+00:00,2021-05-09,2021,5,9,12,30,0,6,129
2455,1620563700000,1304.2,1317.14,1302.85,1316.57,257009.8422347842,2021-05-09 12:35:00+00:00,2021-05-09,2021,5,9,12,35,0,6,129
2456,1620564000000,1315.9,1319.17,1313.34,1316.44,154739.3891769393,2021-05-09 12:40:00+00:00,2021-05-09,2021,5,9,12,40,0,6,129
2457,1620564300000,1315.91,1316.62,1304.87,1308.98,176678.84415465686,2021-05-09 12:45:00+00:00,2021-05-09,2021,5,9,12,45,0,6,129
2458,1620564600000,1309.46,1314.19,1301.43,1302.6,82957.5670078901,2021-05-09 12:50:00+00:00,2021-05-09,2021,5,9,12,50,0,6,129
2459,1620564900000,1302.43,1304.96,1282.96,1288.28,525785.1984670869,2021-05-09 12:55:00+00:00,2021-05-09,2021,5,9,12,55,0,6,129
2460,1620565200000,1288.19,1306.36,1287.46,1306.15,587929.8967671024,2021-05-09 13:00:00+00:00,2021-05-09,2021,5,9,13,0,0,6,129
2461,1620565500000,1306.15,1307.58,1302.34,1306.01,186158.80042694215,2021-05-09 13:05:00+00:00,2021-05-09,2021,5,9,13,5,0,6,129
2462,1620565800000,1305.86,1312.89,1301.25,1312.51,273995.8748315467,2021-05-09 13:10:00+00:00,2021-05-09,2021,5,9,13,10,0,6,129
2463,1620566100000,1312.66,1316.25,1308.96,1312.44,269386.78553043376,2021-05-09 13:15:00+00:00,2021-05-09,2021,5,9,13,15,0,6,129
2464,1620566400000,1313.41,1314.6,1308.01,1311.09,213422.215048694,2021-05-09 13:20:00+00:00,2021-05-09,2021,5,9,13,20,0,6,129
2465,1620566700000,1311.7,1313.63,1306.36,1307.12,119017.30607982165,2021-05-09 13:25:00+00:00,2021-05-09,2021,5,9,13,25,0,6,129
2466,1620567000000,1306.83,1313.91,1304.67,1312.86,325024.2267115835,2021-05-09 13:30:00+00:00,2021-05-09,2021,5,9,13,30,0,6,129
2467,1620567300000,1312.89,1314.69,1306.68,1313.69,264522.3526883794,2021-05-09 13:35:00+00:00,2021-05-09,2021,5,9,13,35,0,6,129
2468,1620567600000,1314.22,1314.24,1306.67,1311.6,96403.8417077075,2021-05-09 13:40:00+00:00,2021-05-09,2021,5,9,13,40,0,6,129
2469,1620567900000,1311.35,1312.18,1305.34,1307.54,441706.3401300726,2021-05-09 13:45:00+00:00,2021-05-09,2021,5,9,13,45,0,6,129
2470,1620568200000,1307.26,1309.27,1303.49,1308.55,233426.3386979491,2021-05-09 13:50:00+00:00,2021-05-09,2021,5,9,13,50,0,6,129
2471,1620568500000,1308.44,1315.19,1308.17,1314.65,157893.660938813,2021-05-09 13:55:00+00:00,2021-05-09,2021,5,9,13,55,0,6,129
2472,1620568800000,1315.05,1319.97,1312.67,1318.37,205584.6163908023,2021-05-09 14:00:00+00:00,2021-05-09,2021,5,9,14,0,0,6,129
2473,1620569100000,1318.66,1322.02,1317.21,1318.29,148251.26439252,2021-05-09 14:05:00+00:00,2021-05-09,2021,5,9,14,5,0,6,129
2474,1620569400000,1318.3,1320.62,1313.8,1313.86,258401.257404577,2021-05-09 14:10:00+00:00,2021-05-09,2021,5,9,14,10,0,6,129
2475,1620569700000,1313.9,1321.47,1313.1,1318.12,149952.37283442434,2021-05-09 14:15:00+00:00,2021-05-09,2021,5,9,14,15,0,6,129
2476,1620570000000,1318.68,1319.63,1313.47,1317.33,97676.70662419836,2021-05-09 14:20:00+00:00,2021-05-09,2021,5,9,14,20,0,6,129
2477,1620570300000,1317.47,1324.15,1317.41,1323.16,60537.73099536,2021-05-09 14:25:00+00:00,2021-05-09,2021,5,9,14,25,0,6,129
2478,1620570600000,1322.75,1323.58,1318.6,1322.25,77270.7365574039,2021-05-09 14:30:00+00:00,2021-05-09,2021,5,9,14,30,0,6,129
2479,1620570900000,1321.69,1324.41,1321.16,1323.2,84230.14331329585,2021-05-09 14:35:00+00:00,2021-05-09,2021,5,9,14,35,0,6,129
2480,1620571200000,1322.55,1324.87,1318.3,1324.85,117015.86490743,2021-05-09 14:40:00+00:00,2021-05-09,2021,5,9,14,40,0,6,129
2481,1620571500000,1324.86,1331.98,1324.18,1329.53,267650.9564529666,2021-05-09 14:45:00+00:00,2021-05-09,2021,5,9,14,45,0,6,129
2482,1620571800000,1329.4,1329.61,1321.68,1323.05,165157.7219142163,2021-05-09 14:50:00+00:00,2021-05-09,2021,5,9,14,50,0,6,129
2483,1620572100000,1323.05,1328.88,1321.5,1326.82,135072.29503561484,2021-05-09 14:55:00+00:00,2021-05-09,2021,5,9,14,55,0,6,129
2484,1620572400000,1327.24,1330.51,1319.26,1329.18,150016.8873017072,2021-05-09 15:00:00+00:00,2021-05-09,2021,5,9,15,0,0,6,129
2485,1620572700000,1329.37,1329.6,1323.91,1328.88,130113.68336855735,2021-05-09 15:05:00+00:00,2021-05-09,2021,5,9,15,5,0,6,129
2486,1620573000000,1329.13,1332.1,1327.33,1330.7,100073.1528545562,2021-05-09 15:10:00+00:00,2021-05-09,2021,5,9,15,10,0,6,129
2487,1620573300000,1330.54,1334.37,1330.29,1331.52,130541.7314666406,2021-05-09 15:15:00+00:00,2021-05-09,2021,5,9,15,15,0,6,129
2488,1620573600000,1331.27,1331.98,1327.2,1328.83,95105.61779100024,2021-05-09 15:20:00+00:00,2021-05-09,2021,5,9,15,20,0,6,129
2489,1620573900000,1329.0,1331.89,1328.06,1331.36,89473.21283836695,2021-05-09 15:25:00+00:00,2021-05-09,2021,5,9,15,25,0,6,129
2490,1620574200000,1330.81,1332.07,1326.72,1331.42,67040.15231675975,2021-05-09 15:30:00+00:00,2021-05-09,2021,5,9,15,30,0,6,129
2491,1620574500000,1331.76,1340.32,1331.76,1337.33,136515.8954391667,2021-05-09 15:35:00+00:00,2021-05-09,2021,5,9,15,35,0,6,129
2492,1620574800000,1337.4,1339.29,1334.1,1338.56,117220.233743,2021-05-09 15:40:00+00:00,2021-05-09,2021,5,9,15,40,0,6,129
2493,1620575100000,1338.02,1341.11,1337.0,1337.95,156722.08242718835,2021-05-09 15:45:00+00:00,2021-05-09,2021,5,9,15,45,0,6,129
2494,1620575400000,1338.35,1339.14,1334.87,1334.87,91973.28799255,2021-05-09 15:50:00+00:00,2021-05-09,2021,5,9,15,50,0,6,129
2495,1620575700000,1334.91,1340.87,1334.89,1339.54,108188.2750148326,2021-05-09 15:55:00+00:00,2021-05-09,2021,5,9,15,55,0,6,129
2496,1620576000000,1339.53,1343.63,1336.73,1343.4,207806.77530262977,2021-05-09 16:00:00+00:00,2021-05-09,2021,5,9,16,0,0,6,129
2497,1620576300000,1343.39,1345.36,1341.09,1344.99,190171.60722796,2021-05-09 16:05:00+00:00,2021-05-09,2021,5,9,16,5,0,6,129
2498,1620576600000,1345.34,1353.2,1341.0,1341.34,306706.3964711477,2021-05-09 16:10:00+00:00,2021-05-09,2021,5,9,16,10,0,6,129
2499,1620576900000,1341.52,1349.55,1340.47,1347.3,146203.74283639574,2021-05-09 16:15:00+00:00,2021-05-09,2021,5,9,16,15,0,6,129
2500,1620577200000,1347.5,1349.63,1339.48,1340.69,157061.1173876805,2021-05-09 16:20:00+00:00,2021-05-09,2021,5,9,16,20,0,6,129
2501,1620577500000,1340.84,1342.16,1336.78,1338.11,96525.1336619616,2021-05-09 16:25:00+00:00,2021-05-09,2021,5,9,16,25,0,6,129
2502,1620577800000,1338.81,1338.81,1333.71,1335.33,104203.80700478706,2021-05-09 16:30:00+00:00,2021-05-09,2021,5,9,16,30,0,6,129
2503,1620578100000,1335.34,1345.77,1333.81,1342.89,144389.582952,2021-05-09 16:35:00+00:00,2021-05-09,2021,5,9,16,35,0,6,129
2504,1620578400000,1342.79,1347.38,1342.79,1346.01,86995.757445,2021-05-09 16:40:00+00:00,2021-05-09,2021,5,9,16,40,0,6,129
2505,1620578700000,1345.24,1345.72,1335.98,1338.18,82901.2528819954,2021-05-09 16:45:00+00:00,2021-05-09,2021,5,9,16,45,0,6,129
2506,1620579000000,1338.23,1343.5,1337.17,1337.97,79487.763215,2021-05-09 16:50:00+00:00,2021-05-09,2021,5,9,16,50,0,6,129
2507,1620579300000,1338.35,1343.0,1335.52,1336.44,87513.26059485,2021-05-09 16:55:00+00:00,2021-05-09,2021,5,9,16,55,0,6,129
2508,1620579600000,1336.74,1339.47,1331.38,1331.81,57938.13707091886,2021-05-09 17:00:00+00:00,2021-05-09,2021,5,9,17,0,0,6,129
2509,1620579900000,1331.67,1334.26,1328.24,1330.56,283689.8352297644,2021-05-09 17:05:00+00:00,2021-05-09,2021,5,9,17,5,0,6,129
2510,1620580200000,1330.56,1334.72,1329.62,1334.1,67212.37674091393,2021-05-09 17:10:00+00:00,2021-05-09,2021,5,9,17,10,0,6,129
2511,1620580500000,1333.67,1339.85,1329.86,1337.3,110974.6783235507,2021-05-09 17:15:00+00:00,2021-05-09,2021,5,9,17,15,0,6,129
2512,1620580800000,1337.64,1337.84,1334.04,1335.22,37887.91065358,2021-05-09 17:20:00+00:00,2021-05-09,2021,5,9,17,20,0,6,129
2513,1620581100000,1335.13,1338.97,1330.53,1331.98,92186.7609330498,2021-05-09 17:25:00+00:00,2021-05-09,2021,5,9,17,25,0,6,129
2514,1620581400000,1331.93,1335.67,1330.7,1332.15,60713.16964947415,2021-05-09 17:30:00+00:00,2021-05-09,2021,5,9,17,30,0,6,129
2515,1620581700000,1332.68,1332.72,1326.75,1327.31,67098.1635681176,2021-05-09 17:35:00+00:00,2021-05-09,2021,5,9,17,35,0,6,129
2516,1620582000000,1327.23,1328.65,1323.25,1325.83,59050.44401603865,2021-05-09 17:40:00+00:00,2021-05-09,2021,5,9,17,40,0,6,129
2517,1620582300000,1325.83,1328.54,1325.4,1327.84,109045.35643450134,2021-05-09 17:45:00+00:00,2021-05-09,2021,5,9,17,45,0,6,129
2518,1620582600000,1327.84,1330.51,1327.52,1330.51,53052.393538,2021-05-09 17:50:00+00:00,2021-05-09,2021,5,9,17,50,0,6,129
2519,1620582900000,1330.21,1333.7,1330.08,1333.51,29812.042188,2021-05-09 17:55:00+00:00,2021-05-09,2021,5,9,17,55,0,6,129
2520,1620583200000,1333.56,1336.77,1329.01,1330.22,91954.9338065151,2021-05-09 18:00:00+00:00,2021-05-09,2021,5,9,18,0,0,6,129
2521,1620583500000,1329.92,1335.24,1329.92,1333.23,107553.0761451524,2021-05-09 18:05:00+00:00,2021-05-09,2021,5,9,18,5,0,6,129
2522,1620583800000,1333.05,1334.27,1330.15,1333.29,62553.3502114,2021-05-09 18:10:00+00:00,2021-05-09,2021,5,9,18,10,0,6,129
2523,1620584100000,1333.28,1333.69,1330.97,1331.17,57245.55709,2021-05-09 18:15:00+00:00,2021-05-09,2021,5,9,18,15,0,6,129
2524,1620584400000,1330.81,1332.98,1328.01,1332.38,64541.07444365,2021-05-09 18:20:00+00:00,2021-05-09,2021,5,9,18,20,0,6,129
2525,1620584700000,1332.21,1333.83,1330.44,1330.5,83058.783703,2021-05-09 18:25:00+00:00,2021-05-09,2021,5,9,18,25,0,6,129
2526,1620585000000,1330.61,1332.88,1325.0,1325.17,44241.4754100446,2021-05-09 18:30:00+00:00,2021-05-09,2021,5,9,18,30,0,6,129
2527,1620585300000,1324.59,1327.85,1321.63,1324.76,61949.81003814025,2021-05-09 18:35:00+00:00,2021-05-09,2021,5,9,18,35,0,6,129
2528,1620585600000,1324.7,1332.47,1324.64,1326.23,68296.53035,2021-05-09 18:40:00+00:00,2021-05-09,2021,5,9,18,40,0,6,129
2529,1620585900000,1325.74,1328.76,1322.22,1326.69,89438.68031534775,2021-05-09 18:45:00+00:00,2021-05-09,2021,5,9,18,45,0,6,129
2530,1620586200000,1326.85,1332.23,1326.32,1331.22,59108.12799362475,2021-05-09 18:50:00+00:00,2021-05-09,2021,5,9,18,50,0,6,129
2531,1620586500000,1331.06,1331.31,1325.96,1326.21,45232.271772,2021-05-09 18:55:00+00:00,2021-05-09,2021,5,9,18,55,0,6,129
2532,1620586800000,1326.65,1331.19,1326.14,1330.31,62368.11053194961,2021-05-09 19:00:00+00:00,2021-05-09,2021,5,9,19,0,0,6,129
2533,1620587100000,1330.47,1332.15,1328.39,1328.5,46112.774235,2021-05-09 19:05:00+00:00,2021-05-09,2021,5,9,19,5,0,6,129
2534,1620587400000,1328.67,1331.67,1327.45,1329.75,21708.74558131462,2021-05-09 19:10:00+00:00,2021-05-09,2021,5,9,19,10,0,6,129
2535,1620587700000,1329.72,1330.72,1320.02,1321.19,50018.4069280978,2021-05-09 19:15:00+00:00,2021-05-09,2021,5,9,19,15,0,6,129
2536,1620588000000,1321.58,1321.63,1314.04,1314.11,91178.407590388,2021-05-09 19:20:00+00:00,2021-05-09,2021,5,9,19,20,0,6,129
2537,1620588300000,1314.12,1318.17,1312.82,1316.46,120571.23477979985,2021-05-09 19:25:00+00:00,2021-05-09,2021,5,9,19,25,0,6,129
2538,1620588600000,1316.67,1325.08,1313.79,1323.43,94550.73143523,2021-05-09 19:30:00+00:00,2021-05-09,2021,5,9,19,30,0,6,129
2539,1620588900000,1324.29,1328.96,1321.25,1327.06,135247.9299070768,2021-05-09 19:35:00+00:00,2021-05-09,2021,5,9,19,35,0,6,129
2540,1620589200000,1327.02,1327.83,1311.04,1311.82,89232.2022198624,2021-05-09 19:40:00+00:00,2021-05-09,2021,5,9,19,40,0,6,129
2541,1620589500000,1312.81,1318.52,1310.0,1314.41,118188.5011137338,2021-05-09 19:45:00+00:00,2021-05-09,2021,5,9,19,45,0,6,129
2542,1620589800000,1315.09,1320.76,1313.66,1320.76,71126.7816240391,2021-05-09 19:50:00+00:00,2021-05-09,2021,5,9,19,50,0,6,129
2543,1620590100000,1320.73,1324.77,1317.58,1317.91,47160.302544306316,2021-05-09 19:55:00+00:00,2021-05-09,2021,5,9,19,55,0,6,129
2544,1620590400000,1317.61,1328.11,1313.8,1327.7,153868.8746205384,2021-05-09 20:00:00+00:00,2021-05-09,2021,5,9,20,0,0,6,129
2545,1620590700000,1327.47,1331.57,1326.8,1330.95,96390.624127,2021-05-09 20:05:00+00:00,2021-05-09,2021,5,9,20,5,0,6,129
2546,1620591000000,1331.33,1333.66,1326.22,1327.59,202637.063317,2021-05-09 20:10:00+00:00,2021-05-09,2021,5,9,20,10,0,6,129
2547,1620591300000,1327.25,1327.25,1321.26,1322.59,98614.4317555754,2021-05-09 20:15:00+00:00,2021-05-09,2021,5,9,20,15,0,6,129
2548,1620591600000,1324.07,1326.71,1318.61,1322.74,126563.260989368,2021-05-09 20:20:00+00:00,2021-05-09,2021,5,9,20,20,0,6,129
2549,1620591900000,1322.46,1325.86,1319.27,1322.37,119121.80250925,2021-05-09 20:25:00+00:00,2021-05-09,2021,5,9,20,25,0,6,129
2550,1620592200000,1322.77,1329.27,1322.43,1327.8,60183.650807,2021-05-09 20:30:00+00:00,2021-05-09,2021,5,9,20,30,0,6,129
2551,1620592500000,1327.85,1336.13,1327.18,1332.76,118320.91768864,2021-05-09 20:35:00+00:00,2021-05-09,2021,5,9,20,35,0,6,129
2552,1620592800000,1332.61,1332.96,1328.94,1329.06,50831.023277,2021-05-09 20:40:00+00:00,2021-05-09,2021,5,9,20,40,0,6,129
2553,1620593100000,1329.19,1332.96,1328.87,1332.05,55142.798136,2021-05-09 20:45:00+00:00,2021-05-09,2021,5,9,20,45,0,6,129
2554,1620593400000,1332.01,1332.71,1329.32,1331.23,64982.5459237381,2021-05-09 20:50:00+00:00,2021-05-09,2021,5,9,20,50,0,6,129
2555,1620593700000,1331.2,1336.1,1329.61,1336.07,117692.0869787476,2021-05-09 20:55:00+00:00,2021-05-09,2021,5,9,20,55,0,6,129
