,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1591617600000,9740.0,9751.18,9715.26,9716.45,135333.47677628262,2020-06-08 12:00:00+00:00,2020-06-08,2020,6,8,12,0,0,0,160
181,1591621200000,9717.48,9729.52,9669.86,9690.04,520682.60060568235,2020-06-08 13:00:00+00:00,2020-06-08,2020,6,8,13,0,0,0,160
182,1591624800000,9691.03,9704.34,9654.45,9673.45,176996.3745805375,2020-06-08 14:00:00+00:00,2020-06-08,2020,6,8,14,0,0,0,160
183,1591628400000,9673.46,9703.45,9666.0,9703.45,541986.1132309239,2020-06-08 15:00:00+00:00,2020-06-08,2020,6,8,15,0,0,0,160
184,1591632000000,9703.45,9722.46,9662.0,9712.61,192647.34051845924,2020-06-08 16:00:00+00:00,2020-06-08,2020,6,8,16,0,0,0,160
185,1591635600000,9715.81,9741.96,9706.13,9721.69,163418.85406824644,2020-06-08 17:00:00+00:00,2020-06-08,2020,6,8,17,0,0,0,160
186,1591639200000,9722.3,9731.2,9698.15,9703.89,48220.035345750184,2020-06-08 18:00:00+00:00,2020-06-08,2020,6,8,18,0,0,0,160
187,1591642800000,9703.01,9711.17,9684.74,9695.5,101400.43450123898,2020-06-08 19:00:00+00:00,2020-06-08,2020,6,8,19,0,0,0,160
188,1591646400000,9695.04,9718.89,9691.42,9696.96,74407.67196343876,2020-06-08 20:00:00+00:00,2020-06-08,2020,6,8,20,0,0,0,160
189,1591650000000,9699.88,9714.28,9678.01,9709.01,84522.03115608926,2020-06-08 21:00:00+00:00,2020-06-08,2020,6,8,21,0,0,0,160
190,1591653600000,9709.11,9722.46,9691.69,9695.07,117581.64915168186,2020-06-08 22:00:00+00:00,2020-06-08,2020,6,8,22,0,0,0,160
191,1591657200000,9695.73,9798.0,9693.91,9774.62,601032.5550590003,2020-06-08 23:00:00+00:00,2020-06-08,2020,6,8,23,0,0,0,160
192,1591660800000,9781.26,9872.5,9580.0,9708.53,2726719.8278176244,2020-06-09 00:00:00+00:00,2020-06-09,2020,6,9,0,0,0,1,161
193,1591664400000,9706.06,9714.85,9686.85,9701.56,200312.6793239732,2020-06-09 01:00:00+00:00,2020-06-09,2020,6,9,1,0,0,1,161
194,1591668000000,9701.05,9707.99,9685.05,9696.68,130590.62203598647,2020-06-09 02:00:00+00:00,2020-06-09,2020,6,9,2,0,0,1,161
195,1591671600000,9698.21,9698.21,9663.41,9675.8,361208.7455904857,2020-06-09 03:00:00+00:00,2020-06-09,2020,6,9,3,0,0,1,161
196,1591675200000,9678.42,9685.1,9662.5,9672.99,175389.74183901562,2020-06-09 04:00:00+00:00,2020-06-09,2020,6,9,4,0,0,1,161
197,1591678800000,9674.1,9698.15,9663.25,9694.67,53439.7703012896,2020-06-09 05:00:00+00:00,2020-06-09,2020,6,9,5,0,0,1,161
198,1591682400000,9694.67,9697.35,9685.0,9692.79,104723.24981680443,2020-06-09 06:00:00+00:00,2020-06-09,2020,6,9,6,0,0,1,161
199,1591686000000,9692.79,9706.0,9672.72,9682.85,234115.53712915393,2020-06-09 07:00:00+00:00,2020-06-09,2020,6,9,7,0,0,1,161
200,1591689600000,9682.85,9689.25,9667.0,9682.28,136011.6758347586,2020-06-09 08:00:00+00:00,2020-06-09,2020,6,9,8,0,0,1,161
201,1591693200000,9685.34,9685.9,9634.61,9667.18,158138.76604492843,2020-06-09 09:00:00+00:00,2020-06-09,2020,6,9,9,0,0,1,161
202,1591696800000,9669.49,9679.31,9625.0,9673.52,400649.00814056525,2020-06-09 10:00:00+00:00,2020-06-09,2020,6,9,10,0,0,1,161
203,1591700400000,9676.73,9721.23,9665.33,9719.0,241679.25612897833,2020-06-09 11:00:00+00:00,2020-06-09,2020,6,9,11,0,0,1,161
204,1591704000000,9720.7,9746.83,9711.63,9720.0,179103.2175322856,2020-06-09 12:00:00+00:00,2020-06-09,2020,6,9,12,0,0,1,161
205,1591707600000,9720.0,9732.19,9670.0,9708.05,497185.7062569704,2020-06-09 13:00:00+00:00,2020-06-09,2020,6,9,13,0,0,1,161
206,1591711200000,9706.47,9730.0,9681.73,9712.01,272333.3147130215,2020-06-09 14:00:00+00:00,2020-06-09,2020,6,9,14,0,0,1,161
207,1591714800000,9713.41,9725.75,9702.75,9717.41,210414.70714238044,2020-06-09 15:00:00+00:00,2020-06-09,2020,6,9,15,0,0,1,161
208,1591718400000,9718.08,9724.76,9690.7,9701.7,171868.45856214946,2020-06-09 16:00:00+00:00,2020-06-09,2020,6,9,16,0,0,1,161
209,1591722000000,9703.62,9717.77,9691.69,9704.9,82689.29531851815,2020-06-09 17:00:00+00:00,2020-06-09,2020,6,9,17,0,0,1,161
210,1591725600000,9703.96,9711.39,9692.47,9702.07,46456.50990755715,2020-06-09 18:00:00+00:00,2020-06-09,2020,6,9,18,0,0,1,161
211,1591729200000,9703.04,9740.0,9681.04,9730.85,127906.06439897996,2020-06-09 19:00:00+00:00,2020-06-09,2020,6,9,19,0,0,1,161
212,1591732800000,9730.85,9762.71,9714.86,9742.39,213754.36580533176,2020-06-09 20:00:00+00:00,2020-06-09,2020,6,9,20,0,0,1,161
213,1591736400000,9742.39,9830.0,9742.08,9808.71,849642.0940592298,2020-06-09 21:00:00+00:00,2020-06-09,2020,6,9,21,0,0,1,161
214,1591740000000,9809.22,9828.19,9694.08,9771.6,847647.3651549453,2020-06-09 22:00:00+00:00,2020-06-09,2020,6,9,22,0,0,1,161
215,1591743600000,9772.53,9796.77,9742.11,9771.24,498128.19834362785,2020-06-09 23:00:00+00:00,2020-06-09,2020,6,9,23,0,0,1,161
216,1591747200000,9771.25,9796.0,9754.57,9775.45,215038.92575799517,2020-06-10 00:00:00+00:00,2020-06-10,2020,6,10,0,0,0,2,162
217,1591750800000,9774.45,9810.0,9774.45,9786.41,152362.90691156557,2020-06-10 01:00:00+00:00,2020-06-10,2020,6,10,1,0,0,2,162
218,1591754400000,9786.41,9786.41,9762.92,9773.27,177415.2503085279,2020-06-10 02:00:00+00:00,2020-06-10,2020,6,10,2,0,0,2,162
219,1591758000000,9773.27,9773.27,9735.0,9750.64,288231.45555943885,2020-06-10 03:00:00+00:00,2020-06-10,2020,6,10,3,0,0,2,162
220,1591761600000,9754.45,9757.56,9735.0,9750.89,122409.82872213123,2020-06-10 04:00:00+00:00,2020-06-10,2020,6,10,4,0,0,2,162
221,1591765200000,9752.07,9778.0,9749.58,9769.59,313492.65238728514,2020-06-10 05:00:00+00:00,2020-06-10,2020,6,10,5,0,0,2,162
222,1591768800000,9769.15,9779.26,9749.3,9779.26,232001.99032575527,2020-06-10 06:00:00+00:00,2020-06-10,2020,6,10,6,0,0,2,162
223,1591772400000,9778.4,9782.5,9722.61,9748.6,471399.31224596995,2020-06-10 07:00:00+00:00,2020-06-10,2020,6,10,7,0,0,2,162
224,1591776000000,9748.6,9763.75,9734.61,9738.23,255712.26975036477,2020-06-10 08:00:00+00:00,2020-06-10,2020,6,10,8,0,0,2,162
225,1591779600000,9737.55,9738.03,9703.44,9723.25,357994.03803919826,2020-06-10 09:00:00+00:00,2020-06-10,2020,6,10,9,0,0,2,162
226,1591783200000,9723.32,9745.04,9716.13,9739.75,132281.50400738145,2020-06-10 10:00:00+00:00,2020-06-10,2020,6,10,10,0,0,2,162
227,1591786800000,9739.75,9747.0,9725.28,9729.79,106558.8922893682,2020-06-10 11:00:00+00:00,2020-06-10,2020,6,10,11,0,0,2,162
228,1591790400000,9729.63,9773.31,9721.57,9764.35,175844.64330805466,2020-06-10 12:00:00+00:00,2020-06-10,2020,6,10,12,0,0,2,162
229,1591794000000,9762.7,9775.35,9739.64,9748.74,157020.86986189298,2020-06-10 13:00:00+00:00,2020-06-10,2020,6,10,13,0,0,2,162
230,1591797600000,9751.08,9757.42,9732.66,9748.84,117586.57713091487,2020-06-10 14:00:00+00:00,2020-06-10,2020,6,10,14,0,0,2,162
231,1591801200000,9751.31,9764.0,9736.69,9757.18,118703.65516707188,2020-06-10 15:00:00+00:00,2020-06-10,2020,6,10,15,0,0,2,162
232,1591804800000,9757.18,9777.05,9749.42,9766.71,115607.60334987825,2020-06-10 16:00:00+00:00,2020-06-10,2020,6,10,16,0,0,2,162
233,1591808400000,9765.85,9776.22,9751.9,9772.46,138641.90885561847,2020-06-10 17:00:00+00:00,2020-06-10,2020,6,10,17,0,0,2,162
234,1591812000000,9774.26,9999.0,9690.21,9819.69,4325546.88307285,2020-06-10 18:00:00+00:00,2020-06-10,2020,6,10,18,0,0,2,162
235,1591815600000,9825.06,9929.21,9801.31,9847.48,775133.1882982446,2020-06-10 19:00:00+00:00,2020-06-10,2020,6,10,19,0,0,2,162
236,1591819200000,9853.23,9897.2,9853.23,9857.91,209533.60996702313,2020-06-10 20:00:00+00:00,2020-06-10,2020,6,10,20,0,0,2,162
237,1591822800000,9862.93,9865.92,9825.5,9854.08,123982.86566497789,2020-06-10 21:00:00+00:00,2020-06-10,2020,6,10,21,0,0,2,162
238,1591826400000,9848.02,9908.89,9845.17,9890.34,308665.98593909346,2020-06-10 22:00:00+00:00,2020-06-10,2020,6,10,22,0,0,2,162
239,1591830000000,9891.34,9898.98,9855.0,9884.32,641680.4278736882,2020-06-10 23:00:00+00:00,2020-06-10,2020,6,10,23,0,0,2,162
240,1591833600000,9884.32,9898.0,9867.94,9888.83,382496.46970799495,2020-06-11 00:00:00+00:00,2020-06-11,2020,6,11,0,0,0,3,163
241,1591837200000,9889.71,9970.57,9876.18,9930.14,1228243.5562479214,2020-06-11 01:00:00+00:00,2020-06-11,2020,6,11,1,0,0,3,163
242,1591840800000,9930.15,9948.0,9881.7,9917.02,1068435.188021603,2020-06-11 02:00:00+00:00,2020-06-11,2020,6,11,2,0,0,3,163
243,1591844400000,9917.02,9933.01,9855.01,9892.77,611693.6050449125,2020-06-11 03:00:00+00:00,2020-06-11,2020,6,11,3,0,0,3,163
244,1591848000000,9890.29,9905.55,9868.16,9888.92,279998.9843946515,2020-06-11 04:00:00+00:00,2020-06-11,2020,6,11,4,0,0,3,163
245,1591851600000,9887.15,9887.15,9862.98,9880.59,201414.8147195505,2020-06-11 05:00:00+00:00,2020-06-11,2020,6,11,5,0,0,3,163
246,1591855200000,9884.1,9888.0,9751.13,9831.43,2600000.2440027106,2020-06-11 06:00:00+00:00,2020-06-11,2020,6,11,6,0,0,3,163
247,1591858800000,9830.79,9832.7,9795.02,9798.82,470003.43624000484,2020-06-11 07:00:00+00:00,2020-06-11,2020,6,11,7,0,0,3,163
248,1591862400000,9795.02,9820.58,9785.0,9806.23,361548.02075422934,2020-06-11 08:00:00+00:00,2020-06-11,2020,6,11,8,0,0,3,163
249,1591866000000,9805.16,9817.5,9767.9,9796.0,424177.5069402505,2020-06-11 09:00:00+00:00,2020-06-11,2020,6,11,9,0,0,3,163
250,1591869600000,9796.0,9801.45,9757.2,9797.53,364958.88357960805,2020-06-11 10:00:00+00:00,2020-06-11,2020,6,11,10,0,0,3,163
251,1591873200000,9799.01,9801.45,9758.8,9786.68,554084.1096670983,2020-06-11 11:00:00+00:00,2020-06-11,2020,6,11,11,0,0,3,163
252,1591876800000,9786.21,9792.96,9700.0,9718.27,1290218.6458385666,2020-06-11 12:00:00+00:00,2020-06-11,2020,6,11,12,0,0,3,163
253,1591880400000,9720.76,9737.78,9601.0,9640.19,1914556.175635588,2020-06-11 13:00:00+00:00,2020-06-11,2020,6,11,13,0,0,3,163
254,1591884000000,9640.0,9674.47,9606.22,9616.79,1244949.7146698271,2020-06-11 14:00:00+00:00,2020-06-11,2020,6,11,14,0,0,3,163
255,1591887600000,9619.87,9619.87,9508.0,9526.0,1745762.1860599453,2020-06-11 15:00:00+00:00,2020-06-11,2020,6,11,15,0,0,3,163
256,1591891200000,9526.02,9583.08,9117.0,9117.0,5616490.16523192,2020-06-11 16:00:00+00:00,2020-06-11,2020,6,11,16,0,0,3,163
257,1591894800000,9124.24,9396.26,9100.0,9382.22,2565975.7782546496,2020-06-11 17:00:00+00:00,2020-06-11,2020,6,11,17,0,0,3,163
258,1591898400000,9385.09,9392.59,9289.0,9316.44,596107.5549525215,2020-06-11 18:00:00+00:00,2020-06-11,2020,6,11,18,0,0,3,163
259,1591902000000,9316.45,9334.48,9263.0,9285.71,410200.043277728,2020-06-11 19:00:00+00:00,2020-06-11,2020,6,11,19,0,0,3,163
260,1591905600000,9285.72,9354.35,9232.0,9350.55,554056.993540224,2020-06-11 20:00:00+00:00,2020-06-11,2020,6,11,20,0,0,3,163
261,1591909200000,9351.31,9369.0,9320.89,9358.0,373712.7600129403,2020-06-11 21:00:00+00:00,2020-06-11,2020,6,11,21,0,0,3,163
262,1591912800000,9358.01,9358.02,9295.74,9323.86,385690.5623638368,2020-06-11 22:00:00+00:00,2020-06-11,2020,6,11,22,0,0,3,163
263,1591916400000,9327.44,9331.88,9260.39,9278.58,686509.4512864504,2020-06-11 23:00:00+00:00,2020-06-11,2020,6,11,23,0,0,3,163
264,1591920000000,9280.53,9335.8,9246.0,9317.82,493329.3729943481,2020-06-12 00:00:00+00:00,2020-06-12,2020,6,12,0,0,0,4,164
265,1591923600000,9323.08,9357.0,9305.0,9339.19,642386.030701873,2020-06-12 01:00:00+00:00,2020-06-12,2020,6,12,1,0,0,4,164
266,1591927200000,9341.96,9358.0,9332.85,9357.01,417424.99397686915,2020-06-12 02:00:00+00:00,2020-06-12,2020,6,12,2,0,0,4,164
267,1591930800000,9358.0,9395.0,9341.14,9360.37,598029.8498968726,2020-06-12 03:00:00+00:00,2020-06-12,2020,6,12,3,0,0,4,164
268,1591934400000,9364.87,9388.47,9353.42,9360.68,150780.45642383824,2020-06-12 04:00:00+00:00,2020-06-12,2020,6,12,4,0,0,4,164
269,1591938000000,9360.75,9395.0,9349.15,9383.65,312135.1991462514,2020-06-12 05:00:00+00:00,2020-06-12,2020,6,12,5,0,0,4,164
270,1591941600000,9382.53,9394.11,9366.69,9372.4,174059.77441394227,2020-06-12 06:00:00+00:00,2020-06-12,2020,6,12,6,0,0,4,164
271,1591945200000,9371.42,9458.35,9371.42,9437.49,681890.3871150145,2020-06-12 07:00:00+00:00,2020-06-12,2020,6,12,7,0,0,4,164
272,1591948800000,9438.51,9483.71,9432.89,9473.45,686050.6342703182,2020-06-12 08:00:00+00:00,2020-06-12,2020,6,12,8,0,0,4,164
273,1591952400000,9472.9,9480.0,9444.77,9455.0,288769.536069464,2020-06-12 09:00:00+00:00,2020-06-12,2020,6,12,9,0,0,4,164
274,1591956000000,9455.01,9480.0,9455.0,9465.17,243843.8506949553,2020-06-12 10:00:00+00:00,2020-06-12,2020,6,12,10,0,0,4,164
275,1591959600000,9463.97,9512.0,9463.97,9495.29,544947.7479580409,2020-06-12 11:00:00+00:00,2020-06-12,2020,6,12,11,0,0,4,164
276,1591963200000,9495.95,9503.6,9421.0,9459.31,368390.4839386118,2020-06-12 12:00:00+00:00,2020-06-12,2020,6,12,12,0,0,4,164
277,1591966800000,9459.51,9543.0,9447.49,9541.84,398071.16462811205,2020-06-12 13:00:00+00:00,2020-06-12,2020,6,12,13,0,0,4,164
278,1591970400000,9541.97,9553.72,9415.75,9417.65,522718.5498043501,2020-06-12 14:00:00+00:00,2020-06-12,2020,6,12,14,0,0,4,164
279,1591974000000,9416.72,9445.0,9376.53,9419.58,862374.8746154429,2020-06-12 15:00:00+00:00,2020-06-12,2020,6,12,15,0,0,4,164
280,1591977600000,9419.63,9453.06,9400.0,9421.25,284188.01495573245,2020-06-12 16:00:00+00:00,2020-06-12,2020,6,12,16,0,0,4,164
281,1591981200000,9422.79,9423.03,9307.16,9341.2,378577.10163926973,2020-06-12 17:00:00+00:00,2020-06-12,2020,6,12,17,0,0,4,164
282,1591984800000,9337.35,9410.74,9331.38,9394.46,123897.8523861237,2020-06-12 18:00:00+00:00,2020-06-12,2020,6,12,18,0,0,4,164
283,1591988400000,9400.28,9447.0,9384.9,9430.42,309611.6351734587,2020-06-12 19:00:00+00:00,2020-06-12,2020,6,12,19,0,0,4,164
284,1591992000000,9433.17,9483.0,9413.04,9465.0,88999.39123280914,2020-06-12 20:00:00+00:00,2020-06-12,2020,6,12,20,0,0,4,164
285,1591995600000,9465.0,9471.8,9426.64,9438.89,159418.9458608912,2020-06-12 21:00:00+00:00,2020-06-12,2020,6,12,21,0,0,4,164
286,1591999200000,9439.11,9483.0,9438.11,9476.26,91677.48684499947,2020-06-12 22:00:00+00:00,2020-06-12,2020,6,12,22,0,0,4,164
287,1592002800000,9478.76,9485.0,9439.53,9466.57,208710.7821315376,2020-06-12 23:00:00+00:00,2020-06-12,2020,6,12,23,0,0,4,164
288,1592006400000,9465.88,9475.75,9429.9,9449.21,253945.48517627254,2020-06-13 00:00:00+00:00,2020-06-13,2020,6,13,0,0,0,5,165
289,1592010000000,9447.7,9447.7,9425.89,9442.38,62447.447979849865,2020-06-13 01:00:00+00:00,2020-06-13,2020,6,13,1,0,0,5,165
290,1592013600000,9441.61,9442.51,9407.32,9430.23,218445.47525200457,2020-06-13 02:00:00+00:00,2020-06-13,2020,6,13,2,0,0,5,165
291,1592017200000,9427.32,9430.01,9401.05,9403.41,195471.52116668044,2020-06-13 03:00:00+00:00,2020-06-13,2020,6,13,3,0,0,5,165
292,1592020800000,9409.7,9409.7,9366.01,9405.64,216455.4084981546,2020-06-13 04:00:00+00:00,2020-06-13,2020,6,13,4,0,0,5,165
293,1592024400000,9403.53,9413.33,9381.36,9413.33,82404.8927043018,2020-06-13 05:00:00+00:00,2020-06-13,2020,6,13,5,0,0,5,165
294,1592028000000,9412.34,9434.69,9396.81,9429.43,63689.53688720164,2020-06-13 06:00:00+00:00,2020-06-13,2020,6,13,6,0,0,5,165
295,1592031600000,9430.3,9446.31,9421.72,9439.89,81653.461000794,2020-06-13 07:00:00+00:00,2020-06-13,2020,6,13,7,0,0,5,165
296,1592035200000,9438.0,9444.0,9420.73,9440.0,125664.63680439552,2020-06-13 08:00:00+00:00,2020-06-13,2020,6,13,8,0,0,5,165
297,1592038800000,9440.36,9464.4,9427.97,9441.96,159193.7901857758,2020-06-13 09:00:00+00:00,2020-06-13,2020,6,13,9,0,0,5,165
298,1592042400000,9441.96,9447.02,9394.03,9415.69,108419.71993840204,2020-06-13 10:00:00+00:00,2020-06-13,2020,6,13,10,0,0,5,165
299,1592046000000,9415.69,9423.09,9390.8,9402.54,140265.58746422926,2020-06-13 11:00:00+00:00,2020-06-13,2020,6,13,11,0,0,5,165
300,1592049600000,9403.65,9444.41,9390.02,9421.66,63738.67595590996,2020-06-13 12:00:00+00:00,2020-06-13,2020,6,13,12,0,0,5,165
301,1592053200000,9421.65,9432.57,9405.18,9428.25,90101.2718512113,2020-06-13 13:00:00+00:00,2020-06-13,2020,6,13,13,0,0,5,165
302,1592056800000,9428.3,9456.01,9422.38,9449.21,182771.60782877513,2020-06-13 14:00:00+00:00,2020-06-13,2020,6,13,14,0,0,5,165
303,1592060400000,9449.21,9464.4,9428.45,9436.67,122634.673695947,2020-06-13 15:00:00+00:00,2020-06-13,2020,6,13,15,0,0,5,165
304,1592064000000,9438.77,9445.76,9415.0,9430.69,127290.08773075616,2020-06-13 16:00:00+00:00,2020-06-13,2020,6,13,16,0,0,5,165
305,1592067600000,9430.69,9448.54,9423.92,9429.76,110634.0100794145,2020-06-13 17:00:00+00:00,2020-06-13,2020,6,13,17,0,0,5,165
306,1592071200000,9431.0,9450.55,9431.0,9441.47,63792.4812592523,2020-06-13 18:00:00+00:00,2020-06-13,2020,6,13,18,0,0,5,165
307,1592074800000,9444.96,9492.0,9382.0,9408.87,439729.0395560101,2020-06-13 19:00:00+00:00,2020-06-13,2020,6,13,19,0,0,5,165
308,1592078400000,9404.94,9424.4,9350.0,9405.03,236475.09110641366,2020-06-13 20:00:00+00:00,2020-06-13,2020,6,13,20,0,0,5,165
309,1592082000000,9405.03,9422.19,9405.03,9422.19,34133.72160982092,2020-06-13 21:00:00+00:00,2020-06-13,2020,6,13,21,0,0,5,165
310,1592085600000,9424.17,9445.04,9411.5,9435.99,63555.831384259545,2020-06-13 22:00:00+00:00,2020-06-13,2020,6,13,22,0,0,5,165
311,1592089200000,9435.99,9482.0,9428.57,9471.13,280755.51705282385,2020-06-13 23:00:00+00:00,2020-06-13,2020,6,13,23,0,0,5,165
312,1592092800000,9473.81,9475.93,9436.4,9451.63,58431.02416376883,2020-06-14 00:00:00+00:00,2020-06-14,2020,6,14,0,0,0,6,166
313,1592096400000,9454.17,9458.06,9438.15,9445.63,111709.99493681145,2020-06-14 01:00:00+00:00,2020-06-14,2020,6,14,1,0,0,6,166
314,1592100000000,9445.63,9459.25,9440.38,9447.13,111373.00128279802,2020-06-14 02:00:00+00:00,2020-06-14,2020,6,14,2,0,0,6,166
315,1592103600000,9448.02,9450.28,9425.78,9432.37,111338.45070546072,2020-06-14 03:00:00+00:00,2020-06-14,2020,6,14,3,0,0,6,166
316,1592107200000,9432.37,9440.0,9410.0,9427.53,310120.3409573638,2020-06-14 04:00:00+00:00,2020-06-14,2020,6,14,4,0,0,6,166
317,1592110800000,9427.53,9438.91,9417.31,9430.96,96877.72273156763,2020-06-14 05:00:00+00:00,2020-06-14,2020,6,14,5,0,0,6,166
318,1592114400000,9431.59,9435.69,9388.13,9402.39,342766.4778995496,2020-06-14 06:00:00+00:00,2020-06-14,2020,6,14,6,0,0,6,166
319,1592118000000,9402.37,9419.14,9381.01,9412.95,171691.1009203867,2020-06-14 07:00:00+00:00,2020-06-14,2020,6,14,7,0,0,6,166
320,1592121600000,9414.56,9436.09,9395.19,9428.56,253422.65799619892,2020-06-14 08:00:00+00:00,2020-06-14,2020,6,14,8,0,0,6,166
321,1592125200000,9432.45,9432.46,9409.54,9420.42,51117.17753456473,2020-06-14 09:00:00+00:00,2020-06-14,2020,6,14,9,0,0,6,166
322,1592128800000,9420.32,9427.38,9413.44,9424.59,48517.784495244545,2020-06-14 10:00:00+00:00,2020-06-14,2020,6,14,10,0,0,6,166
323,1592132400000,9424.59,9442.18,9418.95,9428.05,227172.22245854905,2020-06-14 11:00:00+00:00,2020-06-14,2020,6,14,11,0,0,6,166
324,1592136000000,9428.05,9435.71,9391.25,9410.0,246233.94888743354,2020-06-14 12:00:00+00:00,2020-06-14,2020,6,14,12,0,0,6,166
325,1592139600000,9409.52,9419.6,9371.43,9405.66,230728.56313258363,2020-06-14 13:00:00+00:00,2020-06-14,2020,6,14,13,0,0,6,166
326,1592143200000,9405.67,9414.0,9315.0,9347.22,378848.09442174004,2020-06-14 14:00:00+00:00,2020-06-14,2020,6,14,14,0,0,6,166
327,1592146800000,9349.53,9437.0,9336.65,9418.0,398549.30504757736,2020-06-14 15:00:00+00:00,2020-06-14,2020,6,14,15,0,0,6,166
328,1592150400000,9418.0,9429.45,9386.73,9395.42,246900.6503420102,2020-06-14 16:00:00+00:00,2020-06-14,2020,6,14,16,0,0,6,166
329,1592154000000,9395.42,9410.02,9379.05,9394.75,83613.88750787076,2020-06-14 17:00:00+00:00,2020-06-14,2020,6,14,17,0,0,6,166
330,1592157600000,9394.75,9397.35,9370.59,9386.44,86893.81690023337,2020-06-14 18:00:00+00:00,2020-06-14,2020,6,14,18,0,0,6,166
331,1592161200000,9384.88,9401.83,9382.7,9395.69,25704.40107904843,2020-06-14 19:00:00+00:00,2020-06-14,2020,6,14,19,0,0,6,166
332,1592164800000,9395.41,9409.97,9381.81,9382.98,12588.468861570804,2020-06-14 20:00:00+00:00,2020-06-14,2020,6,14,20,0,0,6,166
333,1592168400000,9382.97,9383.32,9321.42,9346.71,144647.00940494516,2020-06-14 21:00:00+00:00,2020-06-14,2020,6,14,21,0,0,6,166
334,1592172000000,9345.55,9405.0,9250.0,9388.48,951596.891935868,2020-06-14 22:00:00+00:00,2020-06-14,2020,6,14,22,0,0,6,166
335,1592175600000,9388.48,9388.48,9331.1,9342.2,173549.0948266021,2020-06-14 23:00:00+00:00,2020-06-14,2020,6,14,23,0,0,6,166
336,1592179200000,9342.37,9367.88,9320.08,9340.0,270000.6798783786,2020-06-15 00:00:00+00:00,2020-06-15,2020,6,15,0,0,0,0,167
337,1592182800000,9345.4,9345.4,9236.0,9251.12,822514.5821918987,2020-06-15 01:00:00+00:00,2020-06-15,2020,6,15,1,0,0,0,167
338,1592186400000,9251.43,9288.32,9236.33,9270.02,342204.26716453984,2020-06-15 02:00:00+00:00,2020-06-15,2020,6,15,2,0,0,0,167
339,1592190000000,9270.05,9271.09,9144.28,9162.74,993454.7301856376,2020-06-15 03:00:00+00:00,2020-06-15,2020,6,15,3,0,0,0,167
340,1592193600000,9165.69,9224.72,9134.0,9190.99,453206.5851521747,2020-06-15 04:00:00+00:00,2020-06-15,2020,6,15,4,0,0,0,167
341,1592197200000,9190.5,9191.0,9002.15,9043.41,2072423.8375137274,2020-06-15 05:00:00+00:00,2020-06-15,2020,6,15,5,0,0,0,167
342,1592200800000,9043.41,9078.0,8915.18,9056.71,2053599.3393505465,2020-06-15 06:00:00+00:00,2020-06-15,2020,6,15,6,0,0,0,167
343,1592204400000,9056.91,9132.13,9015.9,9125.97,882813.6597134396,2020-06-15 07:00:00+00:00,2020-06-15,2020,6,15,7,0,0,0,167
344,1592208000000,9125.97,9161.55,9080.0,9143.84,638869.2165971173,2020-06-15 08:00:00+00:00,2020-06-15,2020,6,15,8,0,0,0,167
345,1592211600000,9143.85,9144.68,9113.0,9142.7,349390.2490359969,2020-06-15 09:00:00+00:00,2020-06-15,2020,6,15,9,0,0,0,167
346,1592215200000,9142.7,9148.49,9080.0,9090.71,365330.0395340506,2020-06-15 10:00:00+00:00,2020-06-15,2020,6,15,10,0,0,0,167
347,1592218800000,9090.22,9139.26,9072.13,9113.84,283330.9607455368,2020-06-15 11:00:00+00:00,2020-06-15,2020,6,15,11,0,0,0,167
348,1592222400000,9118.65,9134.99,9091.12,9099.57,152142.8363428452,2020-06-15 12:00:00+00:00,2020-06-15,2020,6,15,12,0,0,0,167
349,1592226000000,9104.61,9189.13,9041.13,9185.09,740886.3027801792,2020-06-15 13:00:00+00:00,2020-06-15,2020,6,15,13,0,0,0,167
350,1592229600000,9185.81,9237.55,9185.81,9202.7,797845.6423919065,2020-06-15 14:00:00+00:00,2020-06-15,2020,6,15,14,0,0,0,167
351,1592233200000,9202.71,9306.5,9200.12,9298.42,861117.1068566614,2020-06-15 15:00:00+00:00,2020-06-15,2020,6,15,15,0,0,0,167
352,1592236800000,9298.04,9395.82,9282.17,9358.03,1009337.7438482342,2020-06-15 16:00:00+00:00,2020-06-15,2020,6,15,16,0,0,0,167
353,1592240400000,9362.18,9380.0,9329.99,9333.69,336303.4038877952,2020-06-15 17:00:00+00:00,2020-06-15,2020,6,15,17,0,0,0,167
354,1592244000000,9333.7,9445.0,9333.7,9413.57,1143354.1866148151,2020-06-15 18:00:00+00:00,2020-06-15,2020,6,15,18,0,0,0,167
355,1592247600000,9419.95,9450.5,9398.57,9417.33,173302.19603912407,2020-06-15 19:00:00+00:00,2020-06-15,2020,6,15,19,0,0,0,167
356,1592251200000,9418.06,9483.0,9398.73,9479.82,468761.0024334413,2020-06-15 20:00:00+00:00,2020-06-15,2020,6,15,20,0,0,0,167
357,1592254800000,9476.45,9494.26,9416.7,9432.51,354966.0361445577,2020-06-15 21:00:00+00:00,2020-06-15,2020,6,15,21,0,0,0,167
358,1592258400000,9432.19,9458.3,9395.07,9417.01,258753.0523075275,2020-06-15 22:00:00+00:00,2020-06-15,2020,6,15,22,0,0,0,167
359,1592262000000,9417.26,9452.18,9413.0,9422.23,327966.8131303905,2020-06-15 23:00:00+00:00,2020-06-15,2020,6,15,23,0,0,0,167
