,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1190,1625454600000,2262.66,2263.11,2258.82,2262.8,56317.5755109214,2021-07-05 03:10:00+00:00,2021-07-05,2021,7,5,3,10,0,0,186
1191,1625454900000,2262.87,2267.24,2260.5,2266.92,107861.93121810108,2021-07-05 03:15:00+00:00,2021-07-05,2021,7,5,3,15,0,0,186
1192,1625455200000,2266.91,2267.57,2263.87,2264.3,176109.99054375704,2021-07-05 03:20:00+00:00,2021-07-05,2021,7,5,3,20,0,0,186
1193,1625455500000,2264.3,2264.3,2257.57,2261.64,109425.05166495201,2021-07-05 03:25:00+00:00,2021-07-05,2021,7,5,3,25,0,0,186
1194,1625455800000,2261.67,2261.72,2251.06,2252.8,144669.34072513456,2021-07-05 03:30:00+00:00,2021-07-05,2021,7,5,3,30,0,0,186
1195,1625456100000,2252.86,2259.23,2252.86,2258.28,140898.4133327592,2021-07-05 03:35:00+00:00,2021-07-05,2021,7,5,3,35,0,0,186
1196,1625456400000,2258.44,2262.61,2253.58,2262.5,64840.1440501132,2021-07-05 03:40:00+00:00,2021-07-05,2021,7,5,3,40,0,0,186
1197,1625456700000,2262.46,2263.0,2255.28,2256.12,107161.38170779895,2021-07-05 03:45:00+00:00,2021-07-05,2021,7,5,3,45,0,0,186
1198,1625457000000,2256.0,2261.66,2250.12,2260.08,137038.70837285076,2021-07-05 03:50:00+00:00,2021-07-05,2021,7,5,3,50,0,0,186
1199,1625457300000,2260.15,2267.05,2258.57,2264.24,191641.17653839057,2021-07-05 03:55:00+00:00,2021-07-05,2021,7,5,3,55,0,0,186
1200,1625457600000,2264.25,2269.16,2261.17,2262.44,263822.8336676612,2021-07-05 04:00:00+00:00,2021-07-05,2021,7,5,4,0,0,0,186
1201,1625457900000,2262.79,2263.21,2254.8,2256.32,239876.07315300553,2021-07-05 04:05:00+00:00,2021-07-05,2021,7,5,4,5,0,0,186
1202,1625458200000,2256.6,2258.24,2252.0,2256.87,197972.48572699027,2021-07-05 04:10:00+00:00,2021-07-05,2021,7,5,4,10,0,0,186
1203,1625458500000,2256.89,2261.51,2250.67,2253.47,148117.63199946893,2021-07-05 04:15:00+00:00,2021-07-05,2021,7,5,4,15,0,0,186
1204,1625458800000,2253.11,2263.52,2252.88,2263.52,126987.97495338785,2021-07-05 04:20:00+00:00,2021-07-05,2021,7,5,4,20,0,0,186
1205,1625459100000,2263.52,2263.79,2254.44,2263.12,256636.0733577029,2021-07-05 04:25:00+00:00,2021-07-05,2021,7,5,4,25,0,0,186
1206,1625459400000,2263.09,2274.27,2260.94,2273.22,163938.9113919886,2021-07-05 04:30:00+00:00,2021-07-05,2021,7,5,4,30,0,0,186
1207,1625459700000,2274.0,2274.69,2270.18,2274.11,239654.11083740735,2021-07-05 04:35:00+00:00,2021-07-05,2021,7,5,4,35,0,0,186
1208,1625460000000,2274.42,2276.86,2271.04,2276.83,122339.55417691034,2021-07-05 04:40:00+00:00,2021-07-05,2021,7,5,4,40,0,0,186
1209,1625460300000,2276.86,2277.2,2270.28,2270.62,185515.4802157637,2021-07-05 04:45:00+00:00,2021-07-05,2021,7,5,4,45,0,0,186
1210,1625460600000,2270.61,2270.8,2265.66,2268.52,141445.98117619054,2021-07-05 04:50:00+00:00,2021-07-05,2021,7,5,4,50,0,0,186
1211,1625460900000,2268.54,2268.54,2261.94,2263.67,133129.871040681,2021-07-05 04:55:00+00:00,2021-07-05,2021,7,5,4,55,0,0,186
1212,1625461200000,2264.13,2269.15,2260.0,2267.88,110769.2559984688,2021-07-05 05:00:00+00:00,2021-07-05,2021,7,5,5,0,0,0,186
1213,1625461500000,2267.82,2271.11,2265.11,2270.9,92264.1474442408,2021-07-05 05:05:00+00:00,2021-07-05,2021,7,5,5,5,0,0,186
1214,1625461800000,2270.57,2270.57,2261.09,2261.09,73798.75948817751,2021-07-05 05:10:00+00:00,2021-07-05,2021,7,5,5,10,0,0,186
1215,1625462100000,2261.11,2263.71,2253.62,2256.1,201090.5146862525,2021-07-05 05:15:00+00:00,2021-07-05,2021,7,5,5,15,0,0,186
1216,1625462400000,2255.78,2260.4,2255.47,2259.99,82441.0862110122,2021-07-05 05:20:00+00:00,2021-07-05,2021,7,5,5,20,0,0,186
1217,1625462700000,2259.99,2259.99,2252.17,2253.62,96547.84915431117,2021-07-05 05:25:00+00:00,2021-07-05,2021,7,5,5,25,0,0,186
1218,1625463000000,2253.73,2259.43,2252.44,2256.93,106393.99337544237,2021-07-05 05:30:00+00:00,2021-07-05,2021,7,5,5,30,0,0,186
1219,1625463300000,2256.93,2261.21,2256.93,2260.19,84607.54070357356,2021-07-05 05:35:00+00:00,2021-07-05,2021,7,5,5,35,0,0,186
1220,1625463600000,2260.16,2263.11,2255.73,2261.42,58931.2354351965,2021-07-05 05:40:00+00:00,2021-07-05,2021,7,5,5,40,0,0,186
1221,1625463900000,2261.45,2264.28,2257.67,2264.27,103535.71271541028,2021-07-05 05:45:00+00:00,2021-07-05,2021,7,5,5,45,0,0,186
1222,1625464200000,2264.27,2271.47,2263.28,2269.26,197749.217225114,2021-07-05 05:50:00+00:00,2021-07-05,2021,7,5,5,50,0,0,186
1223,1625464500000,2269.03,2272.45,2267.86,2272.15,54356.83672167941,2021-07-05 05:55:00+00:00,2021-07-05,2021,7,5,5,55,0,0,186
1224,1625464800000,2272.45,2274.47,2266.41,2268.82,74719.99915394967,2021-07-05 06:00:00+00:00,2021-07-05,2021,7,5,6,0,0,0,186
1225,1625465100000,2268.86,2271.61,2263.8,2271.4,269275.76331446925,2021-07-05 06:05:00+00:00,2021-07-05,2021,7,5,6,5,0,0,186
1226,1625465400000,2271.43,2283.78,2269.19,2281.93,414651.74572453,2021-07-05 06:10:00+00:00,2021-07-05,2021,7,5,6,10,0,0,186
1227,1625465700000,2282.14,2292.21,2278.78,2291.99,419874.0000227979,2021-07-05 06:15:00+00:00,2021-07-05,2021,7,5,6,15,0,0,186
1228,1625466000000,2292.03,2292.03,2283.97,2285.52,118014.0593528305,2021-07-05 06:20:00+00:00,2021-07-05,2021,7,5,6,20,0,0,186
1229,1625466300000,2285.27,2285.99,2276.6,2277.82,198509.62834390986,2021-07-05 06:25:00+00:00,2021-07-05,2021,7,5,6,25,0,0,186
1230,1625466600000,2278.01,2280.0,2273.18,2277.27,98801.94446672307,2021-07-05 06:30:00+00:00,2021-07-05,2021,7,5,6,30,0,0,186
1231,1625466900000,2277.38,2284.21,2275.55,2284.21,102136.4928658108,2021-07-05 06:35:00+00:00,2021-07-05,2021,7,5,6,35,0,0,186
1232,1625467200000,2284.09,2284.62,2278.22,2283.05,175567.1238450641,2021-07-05 06:40:00+00:00,2021-07-05,2021,7,5,6,40,0,0,186
1233,1625467500000,2283.82,2284.41,2278.21,2280.69,112479.815704754,2021-07-05 06:45:00+00:00,2021-07-05,2021,7,5,6,45,0,0,186
1234,1625467800000,2280.89,2286.99,2280.55,2286.47,78369.20626649495,2021-07-05 06:50:00+00:00,2021-07-05,2021,7,5,6,50,0,0,186
1235,1625468100000,2286.07,2288.0,2282.6,2287.38,119957.63841590179,2021-07-05 06:55:00+00:00,2021-07-05,2021,7,5,6,55,0,0,186
1236,1625468400000,2288.0,2288.0,2275.6,2275.91,619094.2863618357,2021-07-05 07:00:00+00:00,2021-07-05,2021,7,5,7,0,0,0,186
1237,1625468700000,2275.94,2281.8,2275.94,2279.67,74479.06165192516,2021-07-05 07:05:00+00:00,2021-07-05,2021,7,5,7,5,0,0,186
1238,1625469000000,2278.52,2279.15,2268.99,2269.89,364196.19318656606,2021-07-05 07:10:00+00:00,2021-07-05,2021,7,5,7,10,0,0,186
1239,1625469300000,2270.1,2275.78,2270.1,2272.09,100185.9363167523,2021-07-05 07:15:00+00:00,2021-07-05,2021,7,5,7,15,0,0,186
1240,1625469600000,2271.95,2272.96,2263.4643153028,2263.4643153028,142486.25999394624,2021-07-05 07:20:00+00:00,2021-07-05,2021,7,5,7,20,0,0,186
1241,1625469900000,2263.42,2265.81,2258.49,2263.97,155422.2882579604,2021-07-05 07:25:00+00:00,2021-07-05,2021,7,5,7,25,0,0,186
1242,1625470200000,2264.33,2271.96,2263.84,2270.1,74671.9548975296,2021-07-05 07:30:00+00:00,2021-07-05,2021,7,5,7,30,0,0,186
1243,1625470500000,2270.34,2274.52,2268.19,2274.52,66136.2471727682,2021-07-05 07:35:00+00:00,2021-07-05,2021,7,5,7,35,0,0,186
1244,1625470800000,2274.41,2274.58,2269.33,2269.44,108531.0477834737,2021-07-05 07:40:00+00:00,2021-07-05,2021,7,5,7,40,0,0,186
1245,1625471100000,2269.3,2273.54,2265.83,2272.31,76502.87052882666,2021-07-05 07:45:00+00:00,2021-07-05,2021,7,5,7,45,0,0,186
1246,1625471400000,2271.81,2273.18,2270.84,2272.64,45188.4090127632,2021-07-05 07:50:00+00:00,2021-07-05,2021,7,5,7,50,0,0,186
1247,1625471700000,2272.72,2274.99,2270.24,2273.66,93103.4682114234,2021-07-05 07:55:00+00:00,2021-07-05,2021,7,5,7,55,0,0,186
1248,1625472000000,2273.88,2282.04,2266.33,2267.26,188707.16342885635,2021-07-05 08:00:00+00:00,2021-07-05,2021,7,5,8,0,0,0,186
1249,1625472300000,2267.26,2275.53,2266.68,2275.45,77435.74193111135,2021-07-05 08:05:00+00:00,2021-07-05,2021,7,5,8,5,0,0,186
1250,1625472600000,2275.51,2275.57,2268.56,2272.09,73867.8427643946,2021-07-05 08:10:00+00:00,2021-07-05,2021,7,5,8,10,0,0,186
1251,1625472900000,2272.07,2272.09,2266.81,2268.91,52666.7892644692,2021-07-05 08:15:00+00:00,2021-07-05,2021,7,5,8,15,0,0,186
1252,1625473200000,2268.91,2271.02,2262.5,2262.5,87860.56945116265,2021-07-05 08:20:00+00:00,2021-07-05,2021,7,5,8,20,0,0,186
1253,1625473500000,2262.49,2268.11,2261.99,2264.37,111457.61987266304,2021-07-05 08:25:00+00:00,2021-07-05,2021,7,5,8,25,0,0,186
1254,1625473800000,2264.22,2272.23,2261.53,2269.45,74489.24622042119,2021-07-05 08:30:00+00:00,2021-07-05,2021,7,5,8,30,0,0,186
1255,1625474100000,2269.7,2270.04,2262.53,2263.17,143544.7738020119,2021-07-05 08:35:00+00:00,2021-07-05,2021,7,5,8,35,0,0,186
1256,1625474400000,2263.26,2268.54,2262.05,2266.51,85864.41973655083,2021-07-05 08:40:00+00:00,2021-07-05,2021,7,5,8,40,0,0,186
1257,1625474700000,2266.58,2270.3,2266.32,2266.99,60745.47985723165,2021-07-05 08:45:00+00:00,2021-07-05,2021,7,5,8,45,0,0,186
1258,1625475000000,2266.93,2271.28,2265.96,2270.21,50771.33393305487,2021-07-05 08:50:00+00:00,2021-07-05,2021,7,5,8,50,0,0,186
1259,1625475300000,2269.8,2274.99,2266.9,2273.71,123186.8681510626,2021-07-05 08:55:00+00:00,2021-07-05,2021,7,5,8,55,0,0,186
1260,1625475600000,2273.77,2288.0,2271.31,2285.71,145023.62361827152,2021-07-05 09:00:00+00:00,2021-07-05,2021,7,5,9,0,0,0,186
1261,1625475900000,2285.88,2287.14,2280.81,2283.0,53379.084938648215,2021-07-05 09:05:00+00:00,2021-07-05,2021,7,5,9,5,0,0,186
1262,1625476200000,2283.0,2286.59,2282.28,2285.69,196666.6035026775,2021-07-05 09:10:00+00:00,2021-07-05,2021,7,5,9,10,0,0,186
1263,1625476500000,2285.76,2285.83,2280.84,2283.8,96295.5907166491,2021-07-05 09:15:00+00:00,2021-07-05,2021,7,5,9,15,0,0,186
1264,1625476800000,2283.82,2283.86,2278.69,2280.58,68955.99069702152,2021-07-05 09:20:00+00:00,2021-07-05,2021,7,5,9,20,0,0,186
1265,1625477100000,2280.38,2282.75,2278.86,2282.65,64204.45730027485,2021-07-05 09:25:00+00:00,2021-07-05,2021,7,5,9,25,0,0,186
1266,1625477400000,2282.67,2282.67,2277.77,2278.04,141218.6551783211,2021-07-05 09:30:00+00:00,2021-07-05,2021,7,5,9,30,0,0,186
1267,1625477700000,2278.27,2279.84,2275.15,2278.41,71385.8357366918,2021-07-05 09:35:00+00:00,2021-07-05,2021,7,5,9,35,0,0,186
1268,1625478000000,2278.61,2278.65,2275.0,2275.0,61616.40762059562,2021-07-05 09:40:00+00:00,2021-07-05,2021,7,5,9,40,0,0,186
1269,1625478300000,2275.01,2276.64,2273.12,2274.73,90620.81260236823,2021-07-05 09:45:00+00:00,2021-07-05,2021,7,5,9,45,0,0,186
1270,1625478600000,2274.63,2280.54,2274.59,2280.11,60610.7966940243,2021-07-05 09:50:00+00:00,2021-07-05,2021,7,5,9,50,0,0,186
1271,1625478900000,2280.13,2281.4,2277.24,2280.28,43561.21489075515,2021-07-05 09:55:00+00:00,2021-07-05,2021,7,5,9,55,0,0,186
1272,1625479200000,2279.83,2284.44,2277.67,2284.43,61133.44550215249,2021-07-05 10:00:00+00:00,2021-07-05,2021,7,5,10,0,0,0,186
1273,1625479500000,2284.47,2298.26,2282.64,2297.15,268473.35308130947,2021-07-05 10:05:00+00:00,2021-07-05,2021,7,5,10,5,0,0,186
1274,1625479800000,2297.22,2297.27,2287.87,2288.73,84068.7837787508,2021-07-05 10:10:00+00:00,2021-07-05,2021,7,5,10,10,0,0,186
1275,1625480100000,2288.99,2294.05,2288.37,2292.38,169804.26379204186,2021-07-05 10:15:00+00:00,2021-07-05,2021,7,5,10,15,0,0,186
1276,1625480400000,2292.38,2305.08,2290.81,2301.42,426968.4110964404,2021-07-05 10:20:00+00:00,2021-07-05,2021,7,5,10,20,0,0,186
1277,1625480700000,2301.47,2303.55,2296.37,2301.68,266247.88980368234,2021-07-05 10:25:00+00:00,2021-07-05,2021,7,5,10,25,0,0,186
1278,1625481000000,2301.14,2301.7,2296.04,2296.09,209458.79266125622,2021-07-05 10:30:00+00:00,2021-07-05,2021,7,5,10,30,0,0,186
1279,1625481300000,2296.07,2296.67,2293.99,2296.67,223777.56844329726,2021-07-05 10:35:00+00:00,2021-07-05,2021,7,5,10,35,0,0,186
1280,1625481600000,2296.61,2299.47,2295.81,2299.2,85562.77295161875,2021-07-05 10:40:00+00:00,2021-07-05,2021,7,5,10,40,0,0,186
1281,1625481900000,2299.21,2307.36,2296.01,2307.36,475984.4664238484,2021-07-05 10:45:00+00:00,2021-07-05,2021,7,5,10,45,0,0,186
1282,1625482200000,2307.4,2307.63,2302.01,2303.43,201513.50993601268,2021-07-05 10:50:00+00:00,2021-07-05,2021,7,5,10,50,0,0,186
1283,1625482500000,2304.06,2304.26,2300.93,2303.41,87091.41752657533,2021-07-05 10:55:00+00:00,2021-07-05,2021,7,5,10,55,0,0,186
1284,1625482800000,2303.6,2303.6,2298.78,2299.69,86302.03962227271,2021-07-05 11:00:00+00:00,2021-07-05,2021,7,5,11,0,0,0,186
1285,1625483100000,2299.8,2304.94,2299.11,2299.54,131264.9384727962,2021-07-05 11:05:00+00:00,2021-07-05,2021,7,5,11,5,0,0,186
1286,1625483400000,2299.56,2300.85,2287.54,2287.54,202109.7265105561,2021-07-05 11:10:00+00:00,2021-07-05,2021,7,5,11,10,0,0,186
1287,1625483700000,2287.53,2287.53,2281.01,2283.72,258295.37630226766,2021-07-05 11:15:00+00:00,2021-07-05,2021,7,5,11,15,0,0,186
1288,1625484000000,2283.93,2286.44,2256.06,2261.33,448412.0815088551,2021-07-05 11:20:00+00:00,2021-07-05,2021,7,5,11,20,0,0,186
1289,1625484300000,2262.89,2263.11,2228.82,2241.59,1515137.3377030422,2021-07-05 11:25:00+00:00,2021-07-05,2021,7,5,11,25,0,0,186
1290,1625484600000,2240.94,2244.14,2208.0,2212.27,1064331.658021631,2021-07-05 11:30:00+00:00,2021-07-05,2021,7,5,11,30,0,0,186
1291,1625484900000,2212.38,2227.68,2211.9,2223.22,364462.36241333274,2021-07-05 11:35:00+00:00,2021-07-05,2021,7,5,11,35,0,0,186
1292,1625485200000,2223.19,2228.35,2222.75,2223.2,240630.96583335267,2021-07-05 11:40:00+00:00,2021-07-05,2021,7,5,11,40,0,0,186
1293,1625485500000,2223.38,2227.3,2218.74,2222.0,405771.8643356497,2021-07-05 11:45:00+00:00,2021-07-05,2021,7,5,11,45,0,0,186
1294,1625485800000,2222.22,2223.19,2211.23,2211.39,249199.2932554299,2021-07-05 11:50:00+00:00,2021-07-05,2021,7,5,11,50,0,0,186
1295,1625486100000,2211.41,2211.42,2181.81,2194.84,1317520.1407911137,2021-07-05 11:55:00+00:00,2021-07-05,2021,7,5,11,55,0,0,186
1296,1625486400000,2195.45,2209.67,2186.14,2209.37,805467.7751642211,2021-07-05 12:00:00+00:00,2021-07-05,2021,7,5,12,0,0,0,186
1297,1625486700000,2209.4,2211.2,2200.9,2201.97,401696.9559931121,2021-07-05 12:05:00+00:00,2021-07-05,2021,7,5,12,5,0,0,186
1298,1625487000000,2201.59,2209.38,2201.59,2208.01,108791.97678551746,2021-07-05 12:10:00+00:00,2021-07-05,2021,7,5,12,10,0,0,186
1299,1625487300000,2208.01,2220.33,2208.01,2212.95,414378.6228468829,2021-07-05 12:15:00+00:00,2021-07-05,2021,7,5,12,15,0,0,186
1300,1625487600000,2212.87,2215.63,2208.52,2212.07,330002.5808851937,2021-07-05 12:20:00+00:00,2021-07-05,2021,7,5,12,20,0,0,186
1301,1625487900000,2212.23,2213.59,2209.64,2211.73,100113.6855047912,2021-07-05 12:25:00+00:00,2021-07-05,2021,7,5,12,25,0,0,186
1302,1625488200000,2211.71,2219.3,2205.5,2218.32,361602.81735462986,2021-07-05 12:30:00+00:00,2021-07-05,2021,7,5,12,30,0,0,186
1303,1625488500000,2217.61,2218.72,2214.74,2218.52,113260.29241339622,2021-07-05 12:35:00+00:00,2021-07-05,2021,7,5,12,35,0,0,186
1304,1625488800000,2218.53,2218.53,2211.22,2214.51,82274.18365453414,2021-07-05 12:40:00+00:00,2021-07-05,2021,7,5,12,40,0,0,186
1305,1625489100000,2214.58,2214.89,2208.83,2211.3,125798.3301278564,2021-07-05 12:45:00+00:00,2021-07-05,2021,7,5,12,45,0,0,186
1306,1625489400000,2211.53,2215.5,2211.1,2212.82,126137.33945241554,2021-07-05 12:50:00+00:00,2021-07-05,2021,7,5,12,50,0,0,186
1307,1625489700000,2212.83,2213.21,2209.18,2211.19,70346.9982259294,2021-07-05 12:55:00+00:00,2021-07-05,2021,7,5,12,55,0,0,186
1308,1625490000000,2211.21,2213.54,2208.23,2211.82,108488.84530384307,2021-07-05 13:00:00+00:00,2021-07-05,2021,7,5,13,0,0,0,186
1309,1625490300000,2211.72,2224.11,2211.2,2224.02,133493.59655162878,2021-07-05 13:05:00+00:00,2021-07-05,2021,7,5,13,5,0,0,186
1310,1625490600000,2224.04,2228.8,2222.47,2223.22,281527.8121005569,2021-07-05 13:10:00+00:00,2021-07-05,2021,7,5,13,10,0,0,186
1311,1625490900000,2223.33,2226.57,2218.37,2219.02,104945.7151478412,2021-07-05 13:15:00+00:00,2021-07-05,2021,7,5,13,15,0,0,186
1312,1625491200000,2219.36,2221.09,2218.35,2218.65,67668.05694798325,2021-07-05 13:20:00+00:00,2021-07-05,2021,7,5,13,20,0,0,186
1313,1625491500000,2218.95,2224.51,2215.33,2224.48,61534.68658715875,2021-07-05 13:25:00+00:00,2021-07-05,2021,7,5,13,25,0,0,186
1314,1625491800000,2224.513,2225.92,2220.28,2223.2,86505.08456130048,2021-07-05 13:30:00+00:00,2021-07-05,2021,7,5,13,30,0,0,186
1315,1625492100000,2223.23,2223.91,2219.0,2222.11,107484.83536267525,2021-07-05 13:35:00+00:00,2021-07-05,2021,7,5,13,35,0,0,186
1316,1625492400000,2222.0,2229.371,2222.0,2227.99,154023.06682087883,2021-07-05 13:40:00+00:00,2021-07-05,2021,7,5,13,40,0,0,186
1317,1625492700000,2228.03,2234.53,2228.03,2230.55,157917.36808879554,2021-07-05 13:45:00+00:00,2021-07-05,2021,7,5,13,45,0,0,186
1318,1625493000000,2230.59,2231.04,2226.746,2229.65,84920.79674622937,2021-07-05 13:50:00+00:00,2021-07-05,2021,7,5,13,50,0,0,186
1319,1625493300000,2229.67,2230.3,2223.48,2223.83,141931.52275119367,2021-07-05 13:55:00+00:00,2021-07-05,2021,7,5,13,55,0,0,186
1320,1625493600000,2224.16,2227.44,2219.55,2227.44,109627.02495653821,2021-07-05 14:00:00+00:00,2021-07-05,2021,7,5,14,0,0,0,186
1321,1625493900000,2227.04,2229.12,2225.51,2226.58,63700.90485677425,2021-07-05 14:05:00+00:00,2021-07-05,2021,7,5,14,5,0,0,186
1322,1625494200000,2226.73,2226.73,2221.1,2223.77,147919.50358205076,2021-07-05 14:10:00+00:00,2021-07-05,2021,7,5,14,10,0,0,186
1323,1625494500000,2223.29,2228.96,2222.9,2228.34,52582.981778731584,2021-07-05 14:15:00+00:00,2021-07-05,2021,7,5,14,15,0,0,186
1324,1625494800000,2228.45,2228.96,2225.37,2227.0,71270.7651841251,2021-07-05 14:20:00+00:00,2021-07-05,2021,7,5,14,20,0,0,186
1325,1625495100000,2227.4,2227.57,2212.5,2214.54,184211.0193702825,2021-07-05 14:25:00+00:00,2021-07-05,2021,7,5,14,25,0,0,186
1326,1625495400000,2214.26,2220.51,2203.47,2220.51,323343.8641041514,2021-07-05 14:30:00+00:00,2021-07-05,2021,7,5,14,30,0,0,186
1327,1625495700000,2220.2,2224.13,2217.31,2220.88,65707.84387811804,2021-07-05 14:35:00+00:00,2021-07-05,2021,7,5,14,35,0,0,186
1328,1625496000000,2220.88,2225.97,2220.49,2220.49,72532.77900325098,2021-07-05 14:40:00+00:00,2021-07-05,2021,7,5,14,40,0,0,186
1329,1625496300000,2220.62,2227.27,2220.62,2227.12,43073.3071380813,2021-07-05 14:45:00+00:00,2021-07-05,2021,7,5,14,45,0,0,186
1330,1625496600000,2227.12,2227.25,2224.12,2225.66,54514.04880418536,2021-07-05 14:50:00+00:00,2021-07-05,2021,7,5,14,50,0,0,186
1331,1625496900000,2225.61,2229.15,2225.0,2226.55,135071.2696020154,2021-07-05 14:55:00+00:00,2021-07-05,2021,7,5,14,55,0,0,186
1332,1625497200000,2226.6,2228.05,2212.25,2212.39,145316.5928135764,2021-07-05 15:00:00+00:00,2021-07-05,2021,7,5,15,0,0,0,186
1333,1625497500000,2212.59,2228.01,2212.59,2226.18,99496.20627488926,2021-07-05 15:05:00+00:00,2021-07-05,2021,7,5,15,5,0,0,186
1334,1625497800000,2225.57,2227.73,2220.92,2222.14,50692.667694065,2021-07-05 15:10:00+00:00,2021-07-05,2021,7,5,15,10,0,0,186
1335,1625498100000,2222.16,2224.069,2217.2,2217.2,62441.19634562975,2021-07-05 15:15:00+00:00,2021-07-05,2021,7,5,15,15,0,0,186
1336,1625498400000,2217.13,2220.83,2216.01,2216.11,85603.6847946386,2021-07-05 15:20:00+00:00,2021-07-05,2021,7,5,15,20,0,0,186
1337,1625498700000,2216.47,2218.73,2211.87,2211.87,94353.8985223286,2021-07-05 15:25:00+00:00,2021-07-05,2021,7,5,15,25,0,0,186
1338,1625499000000,2211.87,2215.69,2204.55,2204.98,121689.87709864073,2021-07-05 15:30:00+00:00,2021-07-05,2021,7,5,15,30,0,0,186
1339,1625499300000,2204.54,2210.12,2202.87,2207.22,125858.6746739212,2021-07-05 15:35:00+00:00,2021-07-05,2021,7,5,15,35,0,0,186
1340,1625499600000,2207.23,2218.22,2207.23,2215.85,80847.6817659794,2021-07-05 15:40:00+00:00,2021-07-05,2021,7,5,15,40,0,0,186
1341,1625499900000,2215.85,2220.63,2215.85,2216.81,61669.7443072641,2021-07-05 15:45:00+00:00,2021-07-05,2021,7,5,15,45,0,0,186
1342,1625500200000,2216.85,2217.88,2211.22,2211.68,102312.69615774722,2021-07-05 15:50:00+00:00,2021-07-05,2021,7,5,15,50,0,0,186
1343,1625500500000,2211.27,2213.44,2206.81,2206.81,79802.5779839816,2021-07-05 15:55:00+00:00,2021-07-05,2021,7,5,15,55,0,0,186
1344,1625500800000,2206.81,2219.96,2203.39,2216.91,333831.7527566011,2021-07-05 16:00:00+00:00,2021-07-05,2021,7,5,16,0,0,0,186
1345,1625501100000,2216.8,2218.86,2214.82,2218.14,108536.36090097963,2021-07-05 16:05:00+00:00,2021-07-05,2021,7,5,16,5,0,0,186
1346,1625501400000,2218.14,2219.96,2215.63,2219.96,63627.55544252965,2021-07-05 16:10:00+00:00,2021-07-05,2021,7,5,16,10,0,0,186
1347,1625501700000,2219.96,2223.08,2213.85,2216.45,74907.50163543454,2021-07-05 16:15:00+00:00,2021-07-05,2021,7,5,16,15,0,0,186
1348,1625502000000,2216.66,2223.22,2216.49,2220.75,46198.3620809362,2021-07-05 16:20:00+00:00,2021-07-05,2021,7,5,16,20,0,0,186
1349,1625502300000,2220.48,2224.15,2216.31,2219.37,104787.33385445438,2021-07-05 16:25:00+00:00,2021-07-05,2021,7,5,16,25,0,0,186
1350,1625502600000,2219.38,2222.0,2216.51,2219.91,42712.0848055768,2021-07-05 16:30:00+00:00,2021-07-05,2021,7,5,16,30,0,0,186
1351,1625502900000,2219.91,2219.91,2216.03,2218.06,46636.46952193,2021-07-05 16:35:00+00:00,2021-07-05,2021,7,5,16,35,0,0,186
1352,1625503200000,2218.14,2218.45,2212.53,2213.39,115537.52341244378,2021-07-05 16:40:00+00:00,2021-07-05,2021,7,5,16,40,0,0,186
1353,1625503500000,2213.751,2218.25,2211.217,2214.47,100787.6645627411,2021-07-05 16:45:00+00:00,2021-07-05,2021,7,5,16,45,0,0,186
1354,1625503800000,2214.45,2219.53,2213.35,2217.21,52225.40242372125,2021-07-05 16:50:00+00:00,2021-07-05,2021,7,5,16,50,0,0,186
1355,1625504100000,2217.25,2219.22,2212.93,2214.35,153161.40581834677,2021-07-05 16:55:00+00:00,2021-07-05,2021,7,5,16,55,0,0,186
1356,1625504400000,2214.46,2216.13,2210.35,2212.64,61607.396773411376,2021-07-05 17:00:00+00:00,2021-07-05,2021,7,5,17,0,0,0,186
1357,1625504700000,2213.11,2219.22,2212.26,2216.92,61369.71802397696,2021-07-05 17:05:00+00:00,2021-07-05,2021,7,5,17,5,0,0,186
1358,1625505000000,2216.93,2218.3,2211.74,2215.43,57100.1224532594,2021-07-05 17:10:00+00:00,2021-07-05,2021,7,5,17,10,0,0,186
1359,1625505300000,2215.8,2215.96,2212.22,2213.43,40548.7786816304,2021-07-05 17:15:00+00:00,2021-07-05,2021,7,5,17,15,0,0,186
1360,1625505600000,2213.11,2215.29,2205.0,2205.28,101476.93766092676,2021-07-05 17:20:00+00:00,2021-07-05,2021,7,5,17,20,0,0,186
1361,1625505900000,2205.9,2209.04,2205.05,2205.73,120346.38609501,2021-07-05 17:25:00+00:00,2021-07-05,2021,7,5,17,25,0,0,186
1362,1625506200000,2205.24,2206.34,2176.55,2176.8,1085452.54786012,2021-07-05 17:30:00+00:00,2021-07-05,2021,7,5,17,30,0,0,186
1363,1625506500000,2176.51,2176.79,2165.0,2170.88,1116832.3017423903,2021-07-05 17:35:00+00:00,2021-07-05,2021,7,5,17,35,0,0,186
1364,1625506800000,2171.24,2174.71,2158.46,2164.98,448526.90553882817,2021-07-05 17:40:00+00:00,2021-07-05,2021,7,5,17,40,0,0,186
1365,1625507100000,2165.37,2170.39,2161.79,2168.17,236370.23356107023,2021-07-05 17:45:00+00:00,2021-07-05,2021,7,5,17,45,0,0,186
1366,1625507400000,2168.26,2190.67,2168.26,2190.3,734269.7478545146,2021-07-05 17:50:00+00:00,2021-07-05,2021,7,5,17,50,0,0,186
1367,1625507700000,2190.521,2216.67,2190.521,2211.29,531148.1893317307,2021-07-05 17:55:00+00:00,2021-07-05,2021,7,5,17,55,0,0,186
