,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1641679200000,373.95,378.0,373.56,376.07,64424.18035496745,2022-01-08 22:00:00+00:00,2022-01-08,2022,1,8,22,0,0,5,8
191,1641682800000,376.15,376.48,372.5,373.0,85236.79783076938,2022-01-08 23:00:00+00:00,2022-01-08,2022,1,8,23,0,0,5,8
192,1641686400000,372.7,376.38,370.41,375.68,143910.43104048,2022-01-09 00:00:00+00:00,2022-01-09,2022,1,9,0,0,0,6,9
193,1641690000000,375.6,377.44,373.27,374.8,96781.2047638912,2022-01-09 01:00:00+00:00,2022-01-09,2022,1,9,1,0,0,6,9
194,1641693600000,374.6,380.3,374.6,379.09,148423.1236576125,2022-01-09 02:00:00+00:00,2022-01-09,2022,1,9,2,0,0,6,9
195,1641697200000,378.73,378.73,375.82,377.1,102597.46387135015,2022-01-09 03:00:00+00:00,2022-01-09,2022,1,9,3,0,0,6,9
196,1641700800000,376.9,378.6,376.18,378.5,61481.2922285268,2022-01-09 04:00:00+00:00,2022-01-09,2022,1,9,4,0,0,6,9
197,1641704400000,378.64,378.64,375.49,375.93,86799.15981599913,2022-01-09 05:00:00+00:00,2022-01-09,2022,1,9,5,0,0,6,9
198,1641708000000,375.82,379.3,375.8,378.63,140426.19385964,2022-01-09 06:00:00+00:00,2022-01-09,2022,1,9,6,0,0,6,9
199,1641711600000,378.64,378.73,376.1,376.6,36985.262305,2022-01-09 07:00:00+00:00,2022-01-09,2022,1,9,7,0,0,6,9
200,1641715200000,376.4,377.86,373.5,373.52,107432.0232492982,2022-01-09 08:00:00+00:00,2022-01-09,2022,1,9,8,0,0,6,9
201,1641718800000,373.7,374.6,371.7,372.0,94623.434983,2022-01-09 09:00:00+00:00,2022-01-09,2022,1,9,9,0,0,6,9
202,1641722400000,372.1,373.7,370.5,372.5,64233.35920714645,2022-01-09 10:00:00+00:00,2022-01-09,2022,1,9,10,0,0,6,9
203,1641726000000,372.74,375.74,370.92,373.5,148442.03787887955,2022-01-09 11:00:00+00:00,2022-01-09,2022,1,9,11,0,0,6,9
204,1641729600000,373.62,374.88,372.1,373.62,84177.97249996383,2022-01-09 12:00:00+00:00,2022-01-09,2022,1,9,12,0,0,6,9
205,1641733200000,373.5,375.6,370.6,370.73,74296.56393675665,2022-01-09 13:00:00+00:00,2022-01-09,2022,1,9,13,0,0,6,9
206,1641736800000,370.62,372.93,370.19,371.24,101640.8216230682,2022-01-09 14:00:00+00:00,2022-01-09,2022,1,9,14,0,0,6,9
207,1641740400000,371.02,371.53,368.21,371.4,125034.331730617,2022-01-09 15:00:00+00:00,2022-01-09,2022,1,9,15,0,0,6,9
208,1641744000000,371.37,376.9,370.9,376.9,107947.2216657153,2022-01-09 16:00:00+00:00,2022-01-09,2022,1,9,16,0,0,6,9
209,1641747600000,377.12,377.9,375.0,377.2,76148.0199944326,2022-01-09 17:00:00+00:00,2022-01-09,2022,1,9,17,0,0,6,9
210,1641751200000,377.14,378.81,375.4,375.8,93970.12124464569,2022-01-09 18:00:00+00:00,2022-01-09,2022,1,9,18,0,0,6,9
211,1641754800000,375.79,380.87,375.43,380.3,133693.25898987515,2022-01-09 19:00:00+00:00,2022-01-09,2022,1,9,19,0,0,6,9
212,1641758400000,380.03,380.9,378.4,380.1,130419.4163961932,2022-01-09 20:00:00+00:00,2022-01-09,2022,1,9,20,0,0,6,9
213,1641762000000,379.96,380.8,378.07,380.0,73350.04318954,2022-01-09 21:00:00+00:00,2022-01-09,2022,1,9,21,0,0,6,9
214,1641765600000,379.93,380.84,378.15,379.0,79608.48209196738,2022-01-09 22:00:00+00:00,2022-01-09,2022,1,9,22,0,0,6,9
215,1641769200000,379.16,379.54,375.39,376.74,82468.4337968776,2022-01-09 23:00:00+00:00,2022-01-09,2022,1,9,23,0,0,6,9
216,1641772800000,376.8,378.4,374.11,374.3,83855.028042,2022-01-10 00:00:00+00:00,2022-01-10,2022,1,10,0,0,0,0,10
217,1641776400000,374.2,375.77,373.65,375.44,75263.044112,2022-01-10 01:00:00+00:00,2022-01-10,2022,1,10,1,0,0,0,10
218,1641780000000,375.45,375.74,372.17,374.19,139558.281059,2022-01-10 02:00:00+00:00,2022-01-10,2022,1,10,2,0,0,0,10
219,1641783600000,374.0,374.85,373.07,374.37,42448.7099846372,2022-01-10 03:00:00+00:00,2022-01-10,2022,1,10,3,0,0,0,10
220,1641787200000,374.42,377.41,374.1,376.82,40072.828288434,2022-01-10 04:00:00+00:00,2022-01-10,2022,1,10,4,0,0,0,10
221,1641790800000,377.09,377.2,375.69,376.7,23481.589650296362,2022-01-10 05:00:00+00:00,2022-01-10,2022,1,10,5,0,0,0,10
222,1641794400000,376.5,376.5,373.57,373.8,47698.3951242195,2022-01-10 06:00:00+00:00,2022-01-10,2022,1,10,6,0,0,0,10
223,1641798000000,373.79,375.7,373.78,375.7,51589.49678193244,2022-01-10 07:00:00+00:00,2022-01-10,2022,1,10,7,0,0,0,10
224,1641801600000,375.9,376.37,372.6,373.59,68052.6066630672,2022-01-10 08:00:00+00:00,2022-01-10,2022,1,10,8,0,0,0,10
225,1641805200000,373.45,374.27,372.4,373.0,88832.62587724,2022-01-10 09:00:00+00:00,2022-01-10,2022,1,10,9,0,0,0,10
226,1641808800000,372.8,374.8,371.86,371.98,88427.46892686245,2022-01-10 10:00:00+00:00,2022-01-10,2022,1,10,10,0,0,0,10
227,1641812400000,371.49,373.36,369.49,370.55,186414.68053007365,2022-01-10 11:00:00+00:00,2022-01-10,2022,1,10,11,0,0,0,10
228,1641816000000,370.53,370.76,364.78,364.82,184991.64278430975,2022-01-10 12:00:00+00:00,2022-01-10,2022,1,10,12,0,0,0,10
229,1641819600000,364.7,366.23,362.82,362.9,103791.785755618,2022-01-10 13:00:00+00:00,2022-01-10,2022,1,10,13,0,0,0,10
230,1641823200000,362.52,363.43,347.82,359.15,760803.993376765,2022-01-10 14:00:00+00:00,2022-01-10,2022,1,10,14,0,0,0,10
231,1641826800000,358.85,359.29,354.49,357.62,178219.61259405914,2022-01-10 15:00:00+00:00,2022-01-10,2022,1,10,15,0,0,0,10
232,1641830400000,357.46,371.16,355.13,367.14,381204.7984732445,2022-01-10 16:00:00+00:00,2022-01-10,2022,1,10,16,0,0,0,10
233,1641834000000,367.3,367.66,353.05,356.35,489366.34881374217,2022-01-10 17:00:00+00:00,2022-01-10,2022,1,10,17,0,0,0,10
234,1641837600000,356.09,360.39,355.27,358.47,189860.73933422437,2022-01-10 18:00:00+00:00,2022-01-10,2022,1,10,18,0,0,0,10
235,1641841200000,358.34,359.67,356.28,356.94,97189.76713969,2022-01-10 19:00:00+00:00,2022-01-10,2022,1,10,19,0,0,0,10
236,1641844800000,357.3,361.34,355.47,360.6,139220.77320086805,2022-01-10 20:00:00+00:00,2022-01-10,2022,1,10,20,0,0,0,10
237,1641848400000,360.7,365.66,359.57,363.33,207213.7585968477,2022-01-10 21:00:00+00:00,2022-01-10,2022,1,10,21,0,0,0,10
238,1641852000000,363.6,364.42,362.2,362.5,62972.63909592457,2022-01-10 22:00:00+00:00,2022-01-10,2022,1,10,22,0,0,0,10
239,1641855600000,362.58,365.67,361.56,363.6,96473.05664295891,2022-01-10 23:00:00+00:00,2022-01-10,2022,1,10,23,0,0,0,10
240,1641859200000,363.49,364.18,361.64,362.25,98033.52922126555,2022-01-11 00:00:00+00:00,2022-01-11,2022,1,11,0,0,0,1,11
241,1641862800000,362.45,365.37,362.19,365.05,101113.6099961961,2022-01-11 01:00:00+00:00,2022-01-11,2022,1,11,1,0,0,1,11
242,1641866400000,365.37,367.8,364.42,366.16,81226.081893697,2022-01-11 02:00:00+00:00,2022-01-11,2022,1,11,2,0,0,1,11
243,1641870000000,366.31,369.41,365.41,368.27,114234.2975621958,2022-01-11 03:00:00+00:00,2022-01-11,2022,1,11,3,0,0,1,11
244,1641873600000,368.41,368.99,366.83,367.6,111345.18793782,2022-01-11 04:00:00+00:00,2022-01-11,2022,1,11,4,0,0,1,11
245,1641877200000,367.58,367.72,365.32,365.69,94662.1871742122,2022-01-11 05:00:00+00:00,2022-01-11,2022,1,11,5,0,0,1,11
246,1641880800000,365.9,367.3,364.75,366.13,140941.8484805437,2022-01-11 06:00:00+00:00,2022-01-11,2022,1,11,6,0,0,1,11
247,1641884400000,366.29,368.56,365.2,367.98,164117.43767987826,2022-01-11 07:00:00+00:00,2022-01-11,2022,1,11,7,0,0,1,11
248,1641888000000,368.03,371.37,366.87,367.35,253668.26138612296,2022-01-11 08:00:00+00:00,2022-01-11,2022,1,11,8,0,0,1,11
249,1641891600000,367.61,369.06,366.85,367.06,81882.09497434,2022-01-11 09:00:00+00:00,2022-01-11,2022,1,11,9,0,0,1,11
250,1641895200000,366.87,367.84,363.09,363.89,110817.37633068,2022-01-11 10:00:00+00:00,2022-01-11,2022,1,11,10,0,0,1,11
251,1641898800000,363.88,367.1,363.69,366.26,73860.28592928725,2022-01-11 11:00:00+00:00,2022-01-11,2022,1,11,11,0,0,1,11
252,1641902400000,365.93,367.87,365.63,366.34,57578.97358318115,2022-01-11 12:00:00+00:00,2022-01-11,2022,1,11,12,0,0,1,11
253,1641906000000,366.25,367.14,364.4,365.27,55010.3926829694,2022-01-11 13:00:00+00:00,2022-01-11,2022,1,11,13,0,0,1,11
254,1641909600000,365.27,365.81,361.63,364.26,147438.6297753476,2022-01-11 14:00:00+00:00,2022-01-11,2022,1,11,14,0,0,1,11
255,1641913200000,364.28,368.3,364.08,367.59,149036.19772036464,2022-01-11 15:00:00+00:00,2022-01-11,2022,1,11,15,0,0,1,11
256,1641916800000,367.74,374.03,367.25,372.4,195561.096936,2022-01-11 16:00:00+00:00,2022-01-11,2022,1,11,16,0,0,1,11
257,1641920400000,372.5,374.87,367.74,369.8,197932.12044512964,2022-01-11 17:00:00+00:00,2022-01-11,2022,1,11,17,0,0,1,11
258,1641924000000,369.78,369.81,366.73,368.24,110628.082046527,2022-01-11 18:00:00+00:00,2022-01-11,2022,1,11,18,0,0,1,11
259,1641927600000,368.16,369.08,367.04,368.28,56721.986956,2022-01-11 19:00:00+00:00,2022-01-11,2022,1,11,19,0,0,1,11
260,1641931200000,368.34,369.07,367.14,368.55,123900.1091996076,2022-01-11 20:00:00+00:00,2022-01-11,2022,1,11,20,0,0,1,11
261,1641934800000,368.42,369.3,367.5,368.13,79678.98202485836,2022-01-11 21:00:00+00:00,2022-01-11,2022,1,11,21,0,0,1,11
262,1641938400000,368.2,368.97,367.7,368.4,36318.30174598732,2022-01-11 22:00:00+00:00,2022-01-11,2022,1,11,22,0,0,1,11
263,1641942000000,368.61,370.6,368.61,369.8,56302.717691724116,2022-01-11 23:00:00+00:00,2022-01-11,2022,1,11,23,0,0,1,11
264,1641945600000,369.9,371.65,369.8,370.41,124271.79724860765,2022-01-12 00:00:00+00:00,2022-01-12,2022,1,12,0,0,0,2,12
265,1641949200000,370.19,370.8,368.73,369.4,117884.83123922575,2022-01-12 01:00:00+00:00,2022-01-12,2022,1,12,1,0,0,2,12
266,1641952800000,369.37,371.94,368.35,369.7,93449.223039,2022-01-12 02:00:00+00:00,2022-01-12,2022,1,12,2,0,0,2,12
267,1641956400000,369.5,369.5,367.38,368.4,95109.6372832974,2022-01-12 03:00:00+00:00,2022-01-12,2022,1,12,3,0,0,2,12
268,1641960000000,368.56,370.2,368.56,369.7,47885.28193427,2022-01-12 04:00:00+00:00,2022-01-12,2022,1,12,4,0,0,2,12
269,1641963600000,369.87,371.34,369.17,370.0,67073.73518456832,2022-01-12 05:00:00+00:00,2022-01-12,2022,1,12,5,0,0,2,12
270,1641967200000,370.1,373.93,369.9,371.27,89959.79583191164,2022-01-12 06:00:00+00:00,2022-01-12,2022,1,12,6,0,0,2,12
271,1641970800000,371.73,371.73,368.54,369.71,42415.459505149716,2022-01-12 07:00:00+00:00,2022-01-12,2022,1,12,7,0,0,2,12
272,1641974400000,369.61,370.91,369.3,370.1,38717.7116765671,2022-01-12 08:00:00+00:00,2022-01-12,2022,1,12,8,0,0,2,12
273,1641978000000,370.15,372.36,370.15,371.2,52393.538412432004,2022-01-12 09:00:00+00:00,2022-01-12,2022,1,12,9,0,0,2,12
274,1641981600000,371.55,373.02,371.0,371.37,67256.3008206102,2022-01-12 10:00:00+00:00,2022-01-12,2022,1,12,10,0,0,2,12
275,1641985200000,371.3,377.24,370.9,374.18,208674.8357663167,2022-01-12 11:00:00+00:00,2022-01-12,2022,1,12,11,0,0,2,12
276,1641988800000,374.32,377.49,374.3,376.8,49396.256304442,2022-01-12 12:00:00+00:00,2022-01-12,2022,1,12,12,0,0,2,12
277,1641992400000,376.91,381.0,375.84,380.6,141903.45773574495,2022-01-12 13:00:00+00:00,2022-01-12,2022,1,12,13,0,0,2,12
278,1641996000000,380.64,382.38,379.05,381.7,89717.2757586777,2022-01-12 14:00:00+00:00,2022-01-12,2022,1,12,14,0,0,2,12
279,1641999600000,381.94,383.2,379.37,381.7,97426.66692590088,2022-01-12 15:00:00+00:00,2022-01-12,2022,1,12,15,0,0,2,12
280,1642003200000,381.55,384.49,380.12,382.9,68293.9598261648,2022-01-12 16:00:00+00:00,2022-01-12,2022,1,12,16,0,0,2,12
281,1642006800000,382.65,383.61,382.1,383.3,74132.1974591228,2022-01-12 17:00:00+00:00,2022-01-12,2022,1,12,17,0,0,2,12
282,1642010400000,383.3,383.3,382.04,382.5,43374.0504,2022-01-12 18:00:00+00:00,2022-01-12,2022,1,12,18,0,0,2,12
283,1642014000000,382.8,385.61,382.04,384.58,68909.9243717341,2022-01-12 19:00:00+00:00,2022-01-12,2022,1,12,19,0,0,2,12
284,1642017600000,384.79,384.94,382.71,384.0,70802.190555,2022-01-12 20:00:00+00:00,2022-01-12,2022,1,12,20,0,0,2,12
285,1642021200000,383.5,385.4,382.3,383.1,53801.78915463575,2022-01-12 21:00:00+00:00,2022-01-12,2022,1,12,21,0,0,2,12
286,1642024800000,382.92,384.13,382.7,383.0,54417.35699376897,2022-01-12 22:00:00+00:00,2022-01-12,2022,1,12,22,0,0,2,12
287,1642028400000,383.03,384.07,382.7,383.63,23812.023563719315,2022-01-12 23:00:00+00:00,2022-01-12,2022,1,12,23,0,0,2,12
288,1642032000000,383.98,385.23,382.4,382.5,50690.03427345147,2022-01-13 00:00:00+00:00,2022-01-13,2022,1,13,0,0,0,3,13
289,1642035600000,382.55,383.49,380.17,381.2,71137.98307051325,2022-01-13 01:00:00+00:00,2022-01-13,2022,1,13,1,0,0,3,13
290,1642039200000,381.3,381.8,380.0,381.18,66823.4721725004,2022-01-13 02:00:00+00:00,2022-01-13,2022,1,13,2,0,0,3,13
291,1642042800000,381.2,384.38,379.31,383.31,53724.80975262725,2022-01-13 03:00:00+00:00,2022-01-13,2022,1,13,3,0,0,3,13
292,1642046400000,383.7,385.92,383.2,383.5,48189.66946702765,2022-01-13 04:00:00+00:00,2022-01-13,2022,1,13,4,0,0,3,13
293,1642050000000,383.52,386.1,382.55,385.8,49856.01905304618,2022-01-13 05:00:00+00:00,2022-01-13,2022,1,13,5,0,0,3,13
294,1642053600000,385.8,388.2,385.34,388.2,64138.1887143355,2022-01-13 06:00:00+00:00,2022-01-13,2022,1,13,6,0,0,3,13
295,1642057200000,388.22,388.39,386.1,387.35,52437.83749393115,2022-01-13 07:00:00+00:00,2022-01-13,2022,1,13,7,0,0,3,13
296,1642060800000,387.3,390.68,387.1,390.3,87827.32710946,2022-01-13 08:00:00+00:00,2022-01-13,2022,1,13,8,0,0,3,13
297,1642064400000,390.1,390.42,389.1,389.7,46959.2808347715,2022-01-13 09:00:00+00:00,2022-01-13,2022,1,13,9,0,0,3,13
298,1642068000000,389.4,390.0,387.13,387.39,75277.94287441776,2022-01-13 10:00:00+00:00,2022-01-13,2022,1,13,10,0,0,3,13
299,1642071600000,387.5,387.5,384.26,385.4,83699.28483495275,2022-01-13 11:00:00+00:00,2022-01-13,2022,1,13,11,0,0,3,13
300,1642075200000,385.2,388.39,385.0,388.26,118980.69110020988,2022-01-13 12:00:00+00:00,2022-01-13,2022,1,13,12,0,0,3,13
301,1642078800000,388.26,389.25,387.48,388.54,180499.7732980296,2022-01-13 13:00:00+00:00,2022-01-13,2022,1,13,13,0,0,3,13
302,1642082400000,388.4,391.42,388.14,390.04,427557.84221816034,2022-01-13 14:00:00+00:00,2022-01-13,2022,1,13,14,0,0,3,13
303,1642086000000,390.3,390.3,379.76,382.62,349705.33455569245,2022-01-13 15:00:00+00:00,2022-01-13,2022,1,13,15,0,0,3,13
304,1642089600000,382.61,384.62,381.33,383.83,304691.45450897975,2022-01-13 16:00:00+00:00,2022-01-13,2022,1,13,16,0,0,3,13
305,1642093200000,383.64,383.64,378.0,380.98,375092.6178077307,2022-01-13 17:00:00+00:00,2022-01-13,2022,1,13,17,0,0,3,13
306,1642096800000,380.91,381.43,379.3,380.7,272546.96363822,2022-01-13 18:00:00+00:00,2022-01-13,2022,1,13,18,0,0,3,13
307,1642100400000,380.36,382.14,378.69,380.0,201315.47601799385,2022-01-13 19:00:00+00:00,2022-01-13,2022,1,13,19,0,0,3,13
308,1642104000000,379.7,380.15,377.63,379.93,175107.46515948,2022-01-13 20:00:00+00:00,2022-01-13,2022,1,13,20,0,0,3,13
309,1642107600000,380.12,380.35,378.89,379.3,126819.00615572,2022-01-13 21:00:00+00:00,2022-01-13,2022,1,13,21,0,0,3,13
310,1642111200000,379.53,379.7,377.12,378.17,126951.68084229824,2022-01-13 22:00:00+00:00,2022-01-13,2022,1,13,22,0,0,3,13
311,1642114800000,378.16,378.67,376.56,377.45,148217.6875095773,2022-01-13 23:00:00+00:00,2022-01-13,2022,1,13,23,0,0,3,13
312,1642118400000,377.68,382.12,375.36,381.42,305404.4967343593,2022-01-14 00:00:00+00:00,2022-01-14,2022,1,14,0,0,0,4,14
313,1642122000000,381.43,382.18,380.11,381.5,143413.8342871965,2022-01-14 01:00:00+00:00,2022-01-14,2022,1,14,1,0,0,4,14
314,1642125600000,381.51,382.61,379.7,382.01,183984.47946248375,2022-01-14 02:00:00+00:00,2022-01-14,2022,1,14,2,0,0,4,14
315,1642129200000,381.94,384.83,381.82,382.92,252744.9241644591,2022-01-14 03:00:00+00:00,2022-01-14,2022,1,14,3,0,0,4,14
316,1642132800000,383.13,384.87,382.83,383.89,119785.45583319,2022-01-14 04:00:00+00:00,2022-01-14,2022,1,14,4,0,0,4,14
317,1642136400000,384.08,389.95,383.99,389.91,380138.22694059985,2022-01-14 05:00:00+00:00,2022-01-14,2022,1,14,5,0,0,4,14
318,1642140000000,389.89,391.04,389.06,389.19,228741.7197183678,2022-01-14 06:00:00+00:00,2022-01-14,2022,1,14,6,0,0,4,14
319,1642143600000,389.4,390.16,385.97,388.18,225042.30892668865,2022-01-14 07:00:00+00:00,2022-01-14,2022,1,14,7,0,0,4,14
320,1642147200000,388.29,388.39,382.75,384.44,281133.9885071961,2022-01-14 08:00:00+00:00,2022-01-14,2022,1,14,8,0,0,4,14
321,1642150800000,384.99,386.51,384.42,385.39,145908.08911732,2022-01-14 09:00:00+00:00,2022-01-14,2022,1,14,9,0,0,4,14
322,1642154400000,385.33,386.43,380.77,381.31,186663.0180240576,2022-01-14 10:00:00+00:00,2022-01-14,2022,1,14,10,0,0,4,14
323,1642158000000,381.28,381.96,379.0,380.91,266399.97650729225,2022-01-14 11:00:00+00:00,2022-01-14,2022,1,14,11,0,0,4,14
324,1642161600000,381.16,382.31,379.58,379.97,199970.28476831465,2022-01-14 12:00:00+00:00,2022-01-14,2022,1,14,12,0,0,4,14
325,1642165200000,380.41,384.69,379.71,382.59,250092.3567008428,2022-01-14 13:00:00+00:00,2022-01-14,2022,1,14,13,0,0,4,14
326,1642168800000,382.28,389.61,382.25,388.79,409421.3309579382,2022-01-14 14:00:00+00:00,2022-01-14,2022,1,14,14,0,0,4,14
327,1642172400000,388.79,391.79,388.04,389.29,361316.4751319736,2022-01-14 15:00:00+00:00,2022-01-14,2022,1,14,15,0,0,4,14
328,1642176000000,389.67,392.83,388.26,392.59,268125.050290289,2022-01-14 16:00:00+00:00,2022-01-14,2022,1,14,16,0,0,4,14
329,1642179600000,392.99,393.63,389.27,389.8,236873.644197,2022-01-14 17:00:00+00:00,2022-01-14,2022,1,14,17,0,0,4,14
330,1642183200000,389.76,390.08,387.16,387.59,165708.3218344066,2022-01-14 18:00:00+00:00,2022-01-14,2022,1,14,18,0,0,4,14
331,1642186800000,387.83,388.51,386.68,387.8,156684.019187,2022-01-14 19:00:00+00:00,2022-01-14,2022,1,14,19,0,0,4,14
332,1642190400000,387.97,388.59,386.82,387.38,169807.8867487839,2022-01-14 20:00:00+00:00,2022-01-14,2022,1,14,20,0,0,4,14
333,1642194000000,387.31,388.6,387.0,387.51,132816.8913572976,2022-01-14 21:00:00+00:00,2022-01-14,2022,1,14,21,0,0,4,14
334,1642197600000,387.6,388.23,386.52,386.78,91405.5771631379,2022-01-14 22:00:00+00:00,2022-01-14,2022,1,14,22,0,0,4,14
335,1642201200000,386.64,388.18,384.07,385.58,183111.82018952016,2022-01-14 23:00:00+00:00,2022-01-14,2022,1,14,23,0,0,4,14
336,1642204800000,385.57,387.76,383.99,385.86,173848.5595059646,2022-01-15 00:00:00+00:00,2022-01-15,2022,1,15,0,0,0,5,15
337,1642208400000,385.75,386.28,383.54,384.37,123792.222465629,2022-01-15 01:00:00+00:00,2022-01-15,2022,1,15,1,0,0,5,15
338,1642212000000,384.31,386.08,383.03,385.19,168411.3526325761,2022-01-15 02:00:00+00:00,2022-01-15,2022,1,15,2,0,0,5,15
339,1642215600000,385.16,386.52,384.94,385.32,117885.10464331895,2022-01-15 03:00:00+00:00,2022-01-15,2022,1,15,3,0,0,5,15
340,1642219200000,385.32,386.54,384.94,386.52,81141.1220099,2022-01-15 04:00:00+00:00,2022-01-15,2022,1,15,4,0,0,5,15
341,1642222800000,386.47,387.58,385.53,387.49,116467.09267089373,2022-01-15 05:00:00+00:00,2022-01-15,2022,1,15,5,0,0,5,15
342,1642226400000,387.38,389.72,386.01,389.62,112203.83582968,2022-01-15 06:00:00+00:00,2022-01-15,2022,1,15,6,0,0,5,15
343,1642230000000,389.52,391.11,388.6,390.87,183947.3750442281,2022-01-15 07:00:00+00:00,2022-01-15,2022,1,15,7,0,0,5,15
344,1642233600000,390.87,390.9,388.38,388.43,109008.087741,2022-01-15 08:00:00+00:00,2022-01-15,2022,1,15,8,0,0,5,15
345,1642237200000,388.44,389.54,388.03,389.38,62229.36656729395,2022-01-15 09:00:00+00:00,2022-01-15,2022,1,15,9,0,0,5,15
346,1642240800000,389.16,390.5,388.39,388.8,96615.4168493766,2022-01-15 10:00:00+00:00,2022-01-15,2022,1,15,10,0,0,5,15
347,1642244400000,388.91,389.28,388.39,389.08,63943.8742193269,2022-01-15 11:00:00+00:00,2022-01-15,2022,1,15,11,0,0,5,15
348,1642248000000,389.19,389.26,384.99,386.64,128278.88953729635,2022-01-15 12:00:00+00:00,2022-01-15,2022,1,15,12,0,0,5,15
349,1642251600000,386.58,387.33,385.41,386.89,136392.5255026695,2022-01-15 13:00:00+00:00,2022-01-15,2022,1,15,13,0,0,5,15
350,1642255200000,386.7,390.45,386.2,389.4,362001.868752,2022-01-15 14:00:00+00:00,2022-01-15,2022,1,15,14,0,0,5,15
351,1642258800000,389.38,390.81,388.0,390.7,281768.5707359,2022-01-15 15:00:00+00:00,2022-01-15,2022,1,15,15,0,0,5,15
352,1642262400000,390.7,390.97,389.04,390.31,93042.2342525775,2022-01-15 16:00:00+00:00,2022-01-15,2022,1,15,16,0,0,5,15
353,1642266000000,390.31,391.14,389.94,390.43,120163.13384326875,2022-01-15 17:00:00+00:00,2022-01-15,2022,1,15,17,0,0,5,15
354,1642269600000,390.24,391.17,389.94,391.01,73679.48633761065,2022-01-15 18:00:00+00:00,2022-01-15,2022,1,15,18,0,0,5,15
355,1642273200000,390.9,392.33,390.6,392.24,113758.2425,2022-01-15 19:00:00+00:00,2022-01-15,2022,1,15,19,0,0,5,15
356,1642276800000,392.44,392.94,391.62,392.03,106016.6832008838,2022-01-15 20:00:00+00:00,2022-01-15,2022,1,15,20,0,0,5,15
357,1642280400000,392.03,392.72,390.85,391.74,91529.1803450736,2022-01-15 21:00:00+00:00,2022-01-15,2022,1,15,21,0,0,5,15
358,1642284000000,391.66,392.26,391.05,391.67,44729.223484886,2022-01-15 22:00:00+00:00,2022-01-15,2022,1,15,22,0,0,5,15
359,1642287600000,391.68,392.63,390.72,390.87,73844.12938697978,2022-01-15 23:00:00+00:00,2022-01-15,2022,1,15,23,0,0,5,15
360,1642291200000,390.85,390.97,389.43,390.36,64637.64302371365,2022-01-16 00:00:00+00:00,2022-01-16,2022,1,16,0,0,0,6,16
361,1642294800000,390.37,391.99,390.19,390.94,67217.5265249313,2022-01-16 01:00:00+00:00,2022-01-16,2022,1,16,1,0,0,6,16
362,1642298400000,390.88,393.29,388.05,389.71,170291.4552416728,2022-01-16 02:00:00+00:00,2022-01-16,2022,1,16,2,0,0,6,16
363,1642302000000,389.38,389.86,388.55,389.07,93564.62741962,2022-01-16 03:00:00+00:00,2022-01-16,2022,1,16,3,0,0,6,16
364,1642305600000,389.15,389.15,387.21,387.32,118593.29957302037,2022-01-16 04:00:00+00:00,2022-01-16,2022,1,16,4,0,0,6,16
365,1642309200000,387.32,387.84,385.9,386.32,78393.45041045,2022-01-16 05:00:00+00:00,2022-01-16,2022,1,16,5,0,0,6,16
366,1642312800000,385.88,387.72,385.11,387.63,68922.8049622,2022-01-16 06:00:00+00:00,2022-01-16,2022,1,16,6,0,0,6,16
367,1642316400000,387.64,388.2,387.13,387.64,55352.135297537134,2022-01-16 07:00:00+00:00,2022-01-16,2022,1,16,7,0,0,6,16
368,1642320000000,387.67,388.35,386.34,386.34,56633.39555297,2022-01-16 08:00:00+00:00,2022-01-16,2022,1,16,8,0,0,6,16
369,1642323600000,386.25,387.23,385.95,386.78,45201.98010758865,2022-01-16 09:00:00+00:00,2022-01-16,2022,1,16,9,0,0,6,16
370,1642327200000,386.82,387.95,385.25,385.25,55369.026203,2022-01-16 10:00:00+00:00,2022-01-16,2022,1,16,10,0,0,6,16
371,1642330800000,385.11,385.62,383.69,384.86,88283.9298530956,2022-01-16 11:00:00+00:00,2022-01-16,2022,1,16,11,0,0,6,16
372,1642334400000,384.97,387.65,384.95,386.93,94492.1187834234,2022-01-16 12:00:00+00:00,2022-01-16,2022,1,16,12,0,0,6,16
373,1642338000000,386.56,386.96,382.33,386.53,122436.7715085055,2022-01-16 13:00:00+00:00,2022-01-16,2022,1,16,13,0,0,6,16
374,1642341600000,386.74,388.65,386.09,387.64,87891.1613381778,2022-01-16 14:00:00+00:00,2022-01-16,2022,1,16,14,0,0,6,16
375,1642345200000,387.94,388.66,386.96,387.8,57229.03349196508,2022-01-16 15:00:00+00:00,2022-01-16,2022,1,16,15,0,0,6,16
376,1642348800000,387.75,390.26,387.68,389.75,49412.4032396672,2022-01-16 16:00:00+00:00,2022-01-16,2022,1,16,16,0,0,6,16
377,1642352400000,389.83,391.02,388.75,388.89,59108.73421256,2022-01-16 17:00:00+00:00,2022-01-16,2022,1,16,17,0,0,6,16
378,1642356000000,388.94,389.83,388.7,388.76,32851.39408584455,2022-01-16 18:00:00+00:00,2022-01-16,2022,1,16,18,0,0,6,16
379,1642359600000,388.83,388.83,387.18,387.41,38313.42681082,2022-01-16 19:00:00+00:00,2022-01-16,2022,1,16,19,0,0,6,16
380,1642363200000,387.22,388.62,386.87,388.23,31729.0790894,2022-01-16 20:00:00+00:00,2022-01-16,2022,1,16,20,0,0,6,16
