,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1565262000000,11824.22,11905.28,11800.0,11818.0,1246632.8381868398,2019-08-08 11:00:00+00:00,2019-08-08,2019,8,8,11,0,0,3,220
180,1565265600000,11836.76,11910.0,11750.0,11841.6,1122948.6536389396,2019-08-08 12:00:00+00:00,2019-08-08,2019,8,8,12,0,0,3,220
181,1565269200000,11859.91,11859.91,11688.0,11688.0,1501444.6471120175,2019-08-08 13:00:00+00:00,2019-08-08,2019,8,8,13,0,0,3,220
182,1565272800000,11698.93,11754.69,11640.01,11728.75,1716509.9690443857,2019-08-08 14:00:00+00:00,2019-08-08,2019,8,8,14,0,0,3,220
183,1565276400000,11737.7,11771.42,11700.0,11700.0,743603.4058692295,2019-08-08 15:00:00+00:00,2019-08-08,2019,8,8,15,0,0,3,220
184,1565280000000,11710.97,11792.57,11673.05,11723.33,876632.4822082971,2019-08-08 16:00:00+00:00,2019-08-08,2019,8,8,16,0,0,3,220
185,1565283600000,11734.69,11752.55,11536.0,11598.18,1546378.972839981,2019-08-08 17:00:00+00:00,2019-08-08,2019,8,8,17,0,0,3,220
186,1565287200000,11607.17,11666.64,11540.0,11660.0,489236.9503769173,2019-08-08 18:00:00+00:00,2019-08-08,2019,8,8,18,0,0,3,220
187,1565290800000,11666.35,11683.32,11569.3,11609.64,1062820.4098218489,2019-08-08 19:00:00+00:00,2019-08-08,2019,8,8,19,0,0,3,220
188,1565294400000,11628.3,11669.5,11555.01,11651.76,532017.4803185195,2019-08-08 20:00:00+00:00,2019-08-08,2019,8,8,20,0,0,3,220
189,1565298000000,11657.0,11782.6,11644.19,11749.06,222363.87413818543,2019-08-08 21:00:00+00:00,2019-08-08,2019,8,8,21,0,0,3,220
190,1565301600000,11757.14,11872.41,11749.08,11859.84,695157.967355905,2019-08-08 22:00:00+00:00,2019-08-08,2019,8,8,22,0,0,3,220
191,1565305200000,11859.81,12095.0,11857.61,11989.66,2881178.8933701105,2019-08-08 23:00:00+00:00,2019-08-08,2019,8,8,23,0,0,3,220
192,1565308800000,11989.66,12040.0,11900.0,11971.0,1170768.8239254407,2019-08-09 00:00:00+00:00,2019-08-09,2019,8,9,0,0,0,4,221
193,1565312400000,11971.0,11971.0,11872.08,11899.97,957142.6370920595,2019-08-09 01:00:00+00:00,2019-08-09,2019,8,9,1,0,0,4,221
194,1565316000000,11899.94,11920.0,11857.07,11920.0,795497.6761037402,2019-08-09 02:00:00+00:00,2019-08-09,2019,8,9,2,0,0,4,221
195,1565319600000,11920.0,11953.69,11849.07,11870.0,677867.6795301201,2019-08-09 03:00:00+00:00,2019-08-09,2019,8,9,3,0,0,4,221
196,1565323200000,11870.0,11928.57,11857.42,11883.33,503386.93825564097,2019-08-09 04:00:00+00:00,2019-08-09,2019,8,9,4,0,0,4,221
197,1565326800000,11883.33,11897.75,11820.01,11847.53,2072424.44423133,2019-08-09 05:00:00+00:00,2019-08-09,2019,8,9,5,0,0,4,221
198,1565330400000,11847.53,11864.14,11800.01,11857.34,777833.6944072499,2019-08-09 06:00:00+00:00,2019-08-09,2019,8,9,6,0,0,4,221
199,1565334000000,11856.33,11891.31,11813.67,11870.0,834571.0350435624,2019-08-09 07:00:00+00:00,2019-08-09,2019,8,9,7,0,0,4,221
200,1565337600000,11870.0,11966.66,11801.0,11845.45,1491114.7163444753,2019-08-09 08:00:00+00:00,2019-08-09,2019,8,9,8,0,0,4,221
201,1565341200000,11845.45,11855.77,11707.29,11776.73,1896231.6743960406,2019-08-09 09:00:00+00:00,2019-08-09,2019,8,9,9,0,0,4,221
202,1565344800000,11776.73,11818.41,11681.17,11716.64,1562211.6760109186,2019-08-09 10:00:00+00:00,2019-08-09,2019,8,9,10,0,0,4,221
203,1565348400000,11716.64,11775.6,11689.63,11700.0,710638.042456903,2019-08-09 11:00:00+00:00,2019-08-09,2019,8,9,11,0,0,4,221
204,1565352000000,11714.66,11785.7,11688.0,11757.18,789142.1609921411,2019-08-09 12:00:00+00:00,2019-08-09,2019,8,9,12,0,0,4,221
205,1565355600000,11774.98,11888.0,11770.01,11831.1,1957786.613415615,2019-08-09 13:00:00+00:00,2019-08-09,2019,8,9,13,0,0,4,221
206,1565359200000,11831.1,11841.51,11688.01,11797.6,983276.4817277266,2019-08-09 14:00:00+00:00,2019-08-09,2019,8,9,14,0,0,4,221
207,1565362800000,11797.5,11797.51,11722.0,11737.39,385351.34009494213,2019-08-09 15:00:00+00:00,2019-08-09,2019,8,9,15,0,0,4,221
208,1565366400000,11753.3,11876.31,11700.0,11800.0,720144.0083516688,2019-08-09 16:00:00+00:00,2019-08-09,2019,8,9,16,0,0,4,221
209,1565370000000,11800.0,11822.31,11750.0,11808.74,146103.30554759823,2019-08-09 17:00:00+00:00,2019-08-09,2019,8,9,17,0,0,4,221
210,1565373600000,11808.74,11854.31,11807.13,11837.59,175316.0526355275,2019-08-09 18:00:00+00:00,2019-08-09,2019,8,9,18,0,0,4,221
211,1565377200000,11850.0,11907.97,11815.02,11836.73,398947.34689849586,2019-08-09 19:00:00+00:00,2019-08-09,2019,8,9,19,0,0,4,221
212,1565380800000,11836.74,11904.2,11827.03,11881.98,132900.51919156505,2019-08-09 20:00:00+00:00,2019-08-09,2019,8,9,20,0,0,4,221
213,1565384400000,11894.76,11928.57,11869.0,11928.0,306374.28879966075,2019-08-09 21:00:00+00:00,2019-08-09,2019,8,9,21,0,0,4,221
214,1565388000000,11928.0,11961.92,11840.0,11845.0,536044.7500776834,2019-08-09 22:00:00+00:00,2019-08-09,2019,8,9,22,0,0,4,221
215,1565391600000,11850.0,11900.0,11842.85,11866.82,306425.8861200419,2019-08-09 23:00:00+00:00,2019-08-09,2019,8,9,23,0,0,4,221
216,1565395200000,11880.0,11970.0,11880.0,11930.0,991714.7740068074,2019-08-10 00:00:00+00:00,2019-08-10,2019,8,10,0,0,0,5,222
217,1565398800000,11930.0,11937.0,11868.57,11897.14,367092.0459182688,2019-08-10 01:00:00+00:00,2019-08-10,2019,8,10,1,0,0,5,222
218,1565402400000,11897.14,11908.57,11760.0,11800.0,1308580.3089344236,2019-08-10 02:00:00+00:00,2019-08-10,2019,8,10,2,0,0,5,222
219,1565406000000,11800.0,11832.46,11773.27,11832.46,516945.79741382436,2019-08-10 03:00:00+00:00,2019-08-10,2019,8,10,3,0,0,5,222
220,1565409600000,11831.45,11843.14,11795.91,11807.14,263944.3012160109,2019-08-10 04:00:00+00:00,2019-08-10,2019,8,10,4,0,0,5,222
221,1565413200000,11807.14,11888.0,11791.52,11838.92,608422.5464641936,2019-08-10 05:00:00+00:00,2019-08-10,2019,8,10,5,0,0,5,222
222,1565416800000,11853.55,11868.67,11810.0,11814.7,283359.2681136544,2019-08-10 06:00:00+00:00,2019-08-10,2019,8,10,6,0,0,5,222
223,1565420400000,11816.0,11856.83,11810.0,11820.58,257198.3388179433,2019-08-10 07:00:00+00:00,2019-08-10,2019,8,10,7,0,0,5,222
224,1565424000000,11828.0,11880.0,11828.0,11843.01,445984.0931985737,2019-08-10 08:00:00+00:00,2019-08-10,2019,8,10,8,0,0,5,222
225,1565427600000,11843.01,11890.0,11834.63,11890.0,589759.1260346355,2019-08-10 09:00:00+00:00,2019-08-10,2019,8,10,9,0,0,5,222
226,1565431200000,11890.0,11900.0,11853.74,11870.0,464603.38527468476,2019-08-10 10:00:00+00:00,2019-08-10,2019,8,10,10,0,0,5,222
227,1565434800000,11866.35,11875.0,11339.0,11400.0,7735473.002230769,2019-08-10 11:00:00+00:00,2019-08-10,2019,8,10,11,0,0,5,222
228,1565438400000,11404.83,11465.0,11318.0,11445.0,2612376.9990727636,2019-08-10 12:00:00+00:00,2019-08-10,2019,8,10,12,0,0,5,222
229,1565442000000,11448.48,11499.0,11404.0,11458.23,1324741.9302314878,2019-08-10 13:00:00+00:00,2019-08-10,2019,8,10,13,0,0,5,222
230,1565445600000,11468.0,11474.58,11372.03,11428.3,563057.5388721668,2019-08-10 14:00:00+00:00,2019-08-10,2019,8,10,14,0,0,5,222
231,1565449200000,11434.97,11438.0,11388.0,11410.21,587909.9667718201,2019-08-10 15:00:00+00:00,2019-08-10,2019,8,10,15,0,0,5,222
232,1565452800000,11410.28,11414.82,11335.0,11357.46,507387.1084717997,2019-08-10 16:00:00+00:00,2019-08-10,2019,8,10,16,0,0,5,222
233,1565456400000,11367.21,11433.0,11290.0,11393.99,1338867.8305498534,2019-08-10 17:00:00+00:00,2019-08-10,2019,8,10,17,0,0,5,222
234,1565460000000,11391.56,11403.6,11330.25,11382.14,224302.9234723516,2019-08-10 18:00:00+00:00,2019-08-10,2019,8,10,18,0,0,5,222
235,1565463600000,11384.77,11384.78,11280.0,11333.43,831297.5904349366,2019-08-10 19:00:00+00:00,2019-08-10,2019,8,10,19,0,0,5,222
236,1565467200000,11333.42,11396.86,11316.97,11346.93,335436.72007648554,2019-08-10 20:00:00+00:00,2019-08-10,2019,8,10,20,0,0,5,222
237,1565470800000,11357.79,11394.97,11273.0,11341.0,625017.412760782,2019-08-10 21:00:00+00:00,2019-08-10,2019,8,10,21,0,0,5,222
238,1565474400000,11345.06,11345.06,11268.15,11326.49,491210.5383962947,2019-08-10 22:00:00+00:00,2019-08-10,2019,8,10,22,0,0,5,222
239,1565478000000,11326.47,11370.77,11305.07,11305.07,455607.20358040335,2019-08-10 23:00:00+00:00,2019-08-10,2019,8,10,23,0,0,5,222
240,1565481600000,11305.07,11456.21,11290.0,11400.05,1112364.1027883692,2019-08-11 00:00:00+00:00,2019-08-11,2019,8,11,0,0,0,6,223
241,1565485200000,11413.78,11413.78,11359.0,11382.5,524233.1401065768,2019-08-11 01:00:00+00:00,2019-08-11,2019,8,11,1,0,0,6,223
242,1565488800000,11382.48,11399.99,11371.01,11372.61,308296.74394004117,2019-08-11 02:00:00+00:00,2019-08-11,2019,8,11,2,0,0,6,223
243,1565492400000,11389.71,11428.55,11381.02,11400.0,266583.4206002739,2019-08-11 03:00:00+00:00,2019-08-11,2019,8,11,3,0,0,6,223
244,1565496000000,11399.99,11427.81,11371.43,11371.44,461157.1339344439,2019-08-11 04:00:00+00:00,2019-08-11,2019,8,11,4,0,0,6,223
245,1565499600000,11371.44,11388.66,11356.33,11372.91,435828.11307820387,2019-08-11 05:00:00+00:00,2019-08-11,2019,8,11,5,0,0,6,223
246,1565503200000,11372.9,11389.99,11335.94,11352.0,459526.53215079027,2019-08-11 06:00:00+00:00,2019-08-11,2019,8,11,6,0,0,6,223
247,1565506800000,11352.03,11378.3,11340.85,11378.3,217785.3392480957,2019-08-11 07:00:00+00:00,2019-08-11,2019,8,11,7,0,0,6,223
248,1565510400000,11378.27,11390.42,11295.0,11317.9,832642.974232263,2019-08-11 08:00:00+00:00,2019-08-11,2019,8,11,8,0,0,6,223
249,1565514000000,11335.19,11410.0,11118.0,11366.0,3314712.940640128,2019-08-11 09:00:00+00:00,2019-08-11,2019,8,11,9,0,0,6,223
250,1565517600000,11360.0,11400.0,11327.2,11341.8,857035.0843735182,2019-08-11 10:00:00+00:00,2019-08-11,2019,8,11,10,0,0,6,223
251,1565521200000,11341.8,11484.54,11341.8,11470.05,872994.634545653,2019-08-11 11:00:00+00:00,2019-08-11,2019,8,11,11,0,0,6,223
252,1565524800000,11470.05,11479.58,11413.0,11457.24,814925.3942018691,2019-08-11 12:00:00+00:00,2019-08-11,2019,8,11,12,0,0,6,223
253,1565528400000,11457.23,11475.0,11378.0,11399.99,502256.267719406,2019-08-11 13:00:00+00:00,2019-08-11,2019,8,11,13,0,0,6,223
254,1565532000000,11399.7,11428.57,11375.0,11390.01,291049.95525514445,2019-08-11 14:00:00+00:00,2019-08-11,2019,8,11,14,0,0,6,223
255,1565535600000,11398.52,11415.84,11345.0,11377.6,362043.0576816421,2019-08-11 15:00:00+00:00,2019-08-11,2019,8,11,15,0,0,6,223
256,1565539200000,11383.0,11445.59,11361.11,11414.99,418366.10542162496,2019-08-11 16:00:00+00:00,2019-08-11,2019,8,11,16,0,0,6,223
257,1565542800000,11414.96,11417.59,11360.0,11378.56,312454.1523433898,2019-08-11 17:00:00+00:00,2019-08-11,2019,8,11,17,0,0,6,223
258,1565546400000,11378.55,11415.96,11362.7,11407.92,354052.3982556228,2019-08-11 18:00:00+00:00,2019-08-11,2019,8,11,18,0,0,6,223
259,1565550000000,11407.92,11409.75,11374.53,11387.9,89827.49049659606,2019-08-11 19:00:00+00:00,2019-08-11,2019,8,11,19,0,0,6,223
260,1565553600000,11390.92,11444.44,11305.0,11432.0,414973.9881663364,2019-08-11 20:00:00+00:00,2019-08-11,2019,8,11,20,0,0,6,223
261,1565557200000,11432.0,11560.0,11417.88,11518.92,677567.2695286248,2019-08-11 21:00:00+00:00,2019-08-11,2019,8,11,21,0,0,6,223
262,1565560800000,11518.95,11530.2,11479.59,11497.19,329535.2457905914,2019-08-11 22:00:00+00:00,2019-08-11,2019,8,11,22,0,0,6,223
263,1565564400000,11522.05,11597.73,11500.0,11534.25,938180.7712730253,2019-08-11 23:00:00+00:00,2019-08-11,2019,8,11,23,0,0,6,223
264,1565568000000,11534.25,11568.38,11451.32,11482.77,954638.3535153839,2019-08-12 00:00:00+00:00,2019-08-12,2019,8,12,0,0,0,0,224
265,1565571600000,11486.12,11533.89,11463.39,11494.26,794943.043018866,2019-08-12 01:00:00+00:00,2019-08-12,2019,8,12,1,0,0,0,224
266,1565575200000,11494.26,11498.21,11428.0,11448.08,437983.1857196028,2019-08-12 02:00:00+00:00,2019-08-12,2019,8,12,2,0,0,0,224
267,1565578800000,11448.08,11466.46,11411.43,11445.0,560769.343607077,2019-08-12 03:00:00+00:00,2019-08-12,2019,8,12,3,0,0,0,224
268,1565582400000,11448.0,11471.0,11423.26,11438.0,408287.9879522107,2019-08-12 04:00:00+00:00,2019-08-12,2019,8,12,4,0,0,0,224
269,1565586000000,11438.0,11450.0,11380.0,11388.04,729638.4191358633,2019-08-12 05:00:00+00:00,2019-08-12,2019,8,12,5,0,0,0,224
270,1565589600000,11399.35,11408.07,11346.9,11378.74,581568.6717984042,2019-08-12 06:00:00+00:00,2019-08-12,2019,8,12,6,0,0,0,224
271,1565593200000,11378.74,11440.0,11338.54,11412.19,485262.18504990696,2019-08-12 07:00:00+00:00,2019-08-12,2019,8,12,7,0,0,0,224
272,1565596800000,11428.53,11428.53,11313.02,11371.1,725549.6691172482,2019-08-12 08:00:00+00:00,2019-08-12,2019,8,12,8,0,0,0,224
273,1565600400000,11374.98,11393.93,11346.99,11356.0,264649.9067693893,2019-08-12 09:00:00+00:00,2019-08-12,2019,8,12,9,0,0,0,224
274,1565604000000,11356.0,11395.0,11344.35,11384.99,484260.6390425948,2019-08-12 10:00:00+00:00,2019-08-12,2019,8,12,10,0,0,0,224
275,1565607600000,11370.13,11385.0,11300.01,11340.19,322575.5876625149,2019-08-12 11:00:00+00:00,2019-08-12,2019,8,12,11,0,0,0,224
276,1565611200000,11339.92,11420.0,11239.0,11388.79,1181830.124194412,2019-08-12 12:00:00+00:00,2019-08-12,2019,8,12,12,0,0,0,224
277,1565614800000,11399.8,11410.0,11352.18,11388.88,398931.7783430549,2019-08-12 13:00:00+00:00,2019-08-12,2019,8,12,13,0,0,0,224
278,1565618400000,11388.88,11394.72,11362.38,11378.71,367722.5222068174,2019-08-12 14:00:00+00:00,2019-08-12,2019,8,12,14,0,0,0,224
279,1565622000000,11382.85,11399.0,11350.51,11396.0,279683.2507959779,2019-08-12 15:00:00+00:00,2019-08-12,2019,8,12,15,0,0,0,224
280,1565625600000,11396.0,11437.81,11374.96,11407.01,451487.91115015955,2019-08-12 16:00:00+00:00,2019-08-12,2019,8,12,16,0,0,0,224
281,1565629200000,11408.58,11437.8,11380.0,11410.0,219403.34736824513,2019-08-12 17:00:00+00:00,2019-08-12,2019,8,12,17,0,0,0,224
282,1565632800000,11410.0,11422.39,11386.88,11420.35,95936.55798997449,2019-08-12 18:00:00+00:00,2019-08-12,2019,8,12,18,0,0,0,224
283,1565636400000,11423.35,11447.35,11404.69,11439.9,297537.1409911278,2019-08-12 19:00:00+00:00,2019-08-12,2019,8,12,19,0,0,0,224
284,1565640000000,11446.69,11465.0,11426.28,11430.23,171586.39104454007,2019-08-12 20:00:00+00:00,2019-08-12,2019,8,12,20,0,0,0,224
285,1565643600000,11444.54,11448.72,11392.43,11406.96,156242.145813516,2019-08-12 21:00:00+00:00,2019-08-12,2019,8,12,21,0,0,0,224
286,1565647200000,11405.87,11446.6,11380.0,11418.57,175615.79051322775,2019-08-12 22:00:00+00:00,2019-08-12,2019,8,12,22,0,0,0,224
287,1565650800000,11418.57,11419.0,11379.19,11386.3,90454.19548035723,2019-08-12 23:00:00+00:00,2019-08-12,2019,8,12,23,0,0,0,224
288,1565654400000,11398.85,11426.95,11360.0,11426.32,443313.61346680886,2019-08-13 00:00:00+00:00,2019-08-13,2019,8,13,0,0,0,1,225
289,1565658000000,11426.32,11448.7,11396.76,11396.76,295162.08376760315,2019-08-13 01:00:00+00:00,2019-08-13,2019,8,13,1,0,0,1,225
290,1565661600000,11412.6,11425.49,11380.0,11400.13,412380.3222983755,2019-08-13 02:00:00+00:00,2019-08-13,2019,8,13,2,0,0,1,225
291,1565665200000,11400.21,11406.06,11360.01,11385.5,456172.734449906,2019-08-13 03:00:00+00:00,2019-08-13,2019,8,13,3,0,0,1,225
292,1565668800000,11385.5,11395.96,11343.5,11353.72,316694.9664114145,2019-08-13 04:00:00+00:00,2019-08-13,2019,8,13,4,0,0,1,225
293,1565672400000,11363.65,11394.23,11346.93,11381.96,262646.7099552328,2019-08-13 05:00:00+00:00,2019-08-13,2019,8,13,5,0,0,1,225
294,1565676000000,11385.0,11391.43,11360.4,11363.18,340724.095523979,2019-08-13 06:00:00+00:00,2019-08-13,2019,8,13,6,0,0,1,225
295,1565679600000,11371.3,11384.27,11301.11,11369.49,552330.3375855997,2019-08-13 07:00:00+00:00,2019-08-13,2019,8,13,7,0,0,1,225
296,1565683200000,11369.49,11369.49,11320.0,11348.78,163509.0029673994,2019-08-13 08:00:00+00:00,2019-08-13,2019,8,13,8,0,0,1,225
297,1565686800000,11349.99,11349.99,11265.46,11300.82,758509.986876924,2019-08-13 09:00:00+00:00,2019-08-13,2019,8,13,9,0,0,1,225
298,1565690400000,11300.82,11309.0,11220.0,11262.27,1134995.433275081,2019-08-13 10:00:00+00:00,2019-08-13,2019,8,13,10,0,0,1,225
299,1565694000000,11265.32,11306.11,11243.13,11275.0,414204.7700330009,2019-08-13 11:00:00+00:00,2019-08-13,2019,8,13,11,0,0,1,225
300,1565697600000,11275.51,11299.99,11243.0,11255.39,618589.2613159351,2019-08-13 12:00:00+00:00,2019-08-13,2019,8,13,12,0,0,1,225
301,1565701200000,11258.06,11269.12,11151.0,11151.19,1584025.1033581733,2019-08-13 13:00:00+00:00,2019-08-13,2019,8,13,13,0,0,1,225
302,1565704800000,11159.99,11159.99,10938.44,11014.62,4719788.222024225,2019-08-13 14:00:00+00:00,2019-08-13,2019,8,13,14,0,0,1,225
303,1565708400000,11014.62,11026.42,10921.39,10950.35,1462200.3655958043,2019-08-13 15:00:00+00:00,2019-08-13,2019,8,13,15,0,0,1,225
304,1565712000000,10957.88,10999.99,10854.0,10854.43,1711213.961821197,2019-08-13 16:00:00+00:00,2019-08-13,2019,8,13,16,0,0,1,225
305,1565715600000,10854.42,10933.38,10799.0,10912.0,2059182.6267638002,2019-08-13 17:00:00+00:00,2019-08-13,2019,8,13,17,0,0,1,225
306,1565719200000,10921.68,10959.17,10882.8,10916.7,97362.8123635245,2019-08-13 18:00:00+00:00,2019-08-13,2019,8,13,18,0,0,1,225
307,1565722800000,10935.34,10960.0,10906.57,10936.0,220340.1742784873,2019-08-13 19:00:00+00:00,2019-08-13,2019,8,13,19,0,0,1,225
308,1565726400000,10946.35,10975.93,10920.0,10920.0,257030.79263879548,2019-08-13 20:00:00+00:00,2019-08-13,2019,8,13,20,0,0,1,225
309,1565730000000,10927.53,10927.53,10867.34,10902.3,354793.0926752612,2019-08-13 21:00:00+00:00,2019-08-13,2019,8,13,21,0,0,1,225
310,1565733600000,10902.3,10937.53,10865.14,10907.08,314515.85177413904,2019-08-13 22:00:00+00:00,2019-08-13,2019,8,13,22,0,0,1,225
311,1565737200000,10907.14,10937.64,10877.95,10900.0,320185.7606314077,2019-08-13 23:00:00+00:00,2019-08-13,2019,8,13,23,0,0,1,225
312,1565740800000,10899.99,10899.99,10755.19,10755.19,973579.5254889606,2019-08-14 00:00:00+00:00,2019-08-14,2019,8,14,0,0,0,2,226
313,1565744400000,10767.98,10810.63,10576.02,10617.98,3269332.5909752343,2019-08-14 01:00:00+00:00,2019-08-14,2019,8,14,1,0,0,2,226
314,1565748000000,10624.66,10706.06,10550.0,10690.0,1982788.509082332,2019-08-14 02:00:00+00:00,2019-08-14,2019,8,14,2,0,0,2,226
315,1565751600000,10700.55,10700.55,10619.42,10651.01,1138913.0006333175,2019-08-14 03:00:00+00:00,2019-08-14,2019,8,14,3,0,0,2,226
316,1565755200000,10662.47,10669.23,10571.42,10575.76,973705.300202731,2019-08-14 04:00:00+00:00,2019-08-14,2019,8,14,4,0,0,2,226
317,1565758800000,10575.76,10641.93,10550.01,10617.74,713164.9080267018,2019-08-14 05:00:00+00:00,2019-08-14,2019,8,14,5,0,0,2,226
318,1565762400000,10628.74,10673.46,10616.7,10627.84,397753.79276764835,2019-08-14 06:00:00+00:00,2019-08-14,2019,8,14,6,0,0,2,226
319,1565766000000,10627.71,10659.79,10588.01,10626.66,511798.8217672177,2019-08-14 07:00:00+00:00,2019-08-14,2019,8,14,7,0,0,2,226
320,1565769600000,10626.66,10632.92,10438.2,10484.99,2248820.6083593033,2019-08-14 08:00:00+00:00,2019-08-14,2019,8,14,8,0,0,2,226
321,1565773200000,10486.69,10536.09,10411.01,10517.66,2535716.245896349,2019-08-14 09:00:00+00:00,2019-08-14,2019,8,14,9,0,0,2,226
322,1565776800000,10510.04,10606.9,10510.03,10539.96,1346883.038817891,2019-08-14 10:00:00+00:00,2019-08-14,2019,8,14,10,0,0,2,226
323,1565780400000,10539.83,10577.87,10480.0,10562.19,902182.3646975874,2019-08-14 11:00:00+00:00,2019-08-14,2019,8,14,11,0,0,2,226
324,1565784000000,10565.08,10690.0,10560.0,10616.43,1913911.7444127006,2019-08-14 12:00:00+00:00,2019-08-14,2019,8,14,12,0,0,2,226
325,1565787600000,10628.52,10665.37,10575.06,10600.0,907528.094702587,2019-08-14 13:00:00+00:00,2019-08-14,2019,8,14,13,0,0,2,226
326,1565791200000,10600.0,10600.0,10465.02,10522.57,1336190.8767870907,2019-08-14 14:00:00+00:00,2019-08-14,2019,8,14,14,0,0,2,226
327,1565794800000,10525.11,10580.0,10477.27,10527.25,467162.4849148982,2019-08-14 15:00:00+00:00,2019-08-14,2019,8,14,15,0,0,2,226
328,1565798400000,10527.23,10628.0,10342.03,10349.7,2865255.5160067854,2019-08-14 16:00:00+00:00,2019-08-14,2019,8,14,16,0,0,2,226
329,1565802000000,10358.49,10360.67,10086.8530499999,10244.89,4962520.980857105,2019-08-14 17:00:00+00:00,2019-08-14,2019,8,14,17,0,0,2,226
330,1565805600000,10244.85,10272.62,10160.71,10171.99,747202.5027994562,2019-08-14 18:00:00+00:00,2019-08-14,2019,8,14,18,0,0,2,226
331,1565809200000,10183.96,10238.57,10132.76,10150.0,518046.8768691867,2019-08-14 19:00:00+00:00,2019-08-14,2019,8,14,19,0,0,2,226
332,1565812800000,10147.8,10213.23,10117.99,10194.9,620902.3913865825,2019-08-14 20:00:00+00:00,2019-08-14,2019,8,14,20,0,0,2,226
333,1565816400000,10194.9,10265.75,10170.01,10210.54,317930.39377455926,2019-08-14 21:00:00+00:00,2019-08-14,2019,8,14,21,0,0,2,226
334,1565820000000,10214.69,10269.1,10189.14,10244.33,478912.7091095181,2019-08-14 22:00:00+00:00,2019-08-14,2019,8,14,22,0,0,2,226
335,1565823600000,10247.95,10247.95,9931.21,10055.0,2917893.747099704,2019-08-14 23:00:00+00:00,2019-08-14,2019,8,14,23,0,0,2,226
336,1565827200000,10059.97,10230.0,10056.0,10123.11,1833461.6256418556,2019-08-15 00:00:00+00:00,2019-08-15,2019,8,15,0,0,0,3,227
337,1565830800000,10127.31,10135.41,10036.62,10087.43,1870853.3194548918,2019-08-15 01:00:00+00:00,2019-08-15,2019,8,15,1,0,0,3,227
338,1565834400000,10101.05,10101.05,9922.2,10049.96,1510137.5232447556,2019-08-15 02:00:00+00:00,2019-08-15,2019,8,15,2,0,0,3,227
339,1565838000000,10049.96,10050.0,9827.03,9853.39,2506879.506308595,2019-08-15 03:00:00+00:00,2019-08-15,2019,8,15,3,0,0,3,227
340,1565841600000,9866.0,9906.24,9655.9643699999,9767.58,4433216.802337482,2019-08-15 04:00:00+00:00,2019-08-15,2019,8,15,4,0,0,3,227
341,1565845200000,9767.5,9808.39,9703.29,9737.0,1594648.6136437103,2019-08-15 05:00:00+00:00,2019-08-15,2019,8,15,5,0,0,3,227
342,1565848800000,9743.63,9743.63,9525.0,9617.42,3715779.324388296,2019-08-15 06:00:00+00:00,2019-08-15,2019,8,15,6,0,0,3,227
343,1565852400000,9631.0,9920.0,9584.07,9880.2,4507616.55240434,2019-08-15 07:00:00+00:00,2019-08-15,2019,8,15,7,0,0,3,227
344,1565856000000,9880.29,9970.47,9805.0,9852.21,2544765.192937862,2019-08-15 08:00:00+00:00,2019-08-15,2019,8,15,8,0,0,3,227
345,1565859600000,9865.88,9999.0,9822.99,9975.0,1165979.7368650103,2019-08-15 09:00:00+00:00,2019-08-15,2019,8,15,9,0,0,3,227
346,1565863200000,9983.95,10160.0,9960.9,10051.1,3687819.954994083,2019-08-15 10:00:00+00:00,2019-08-15,2019,8,15,10,0,0,3,227
347,1565866800000,10068.08,10200.0,10051.14,10160.0,1387355.4341364473,2019-08-15 11:00:00+00:00,2019-08-15,2019,8,15,11,0,0,3,227
348,1565870400000,10176.67,10177.32,9923.1,9987.42,2964269.684139066,2019-08-15 12:00:00+00:00,2019-08-15,2019,8,15,12,0,0,3,227
349,1565874000000,9999.97,10049.76,9905.3,10008.65,980029.666452089,2019-08-15 13:00:00+00:00,2019-08-15,2019,8,15,13,0,0,3,227
350,1565877600000,10020.93,10081.63,9955.02,10027.81,624009.8300849708,2019-08-15 14:00:00+00:00,2019-08-15,2019,8,15,14,0,0,3,227
351,1565881200000,10022.11,10113.19,9975.59,10100.44,974111.3237089702,2019-08-15 15:00:00+00:00,2019-08-15,2019,8,15,15,0,0,3,227
352,1565884800000,10101.36,10163.78,10000.0,10057.81,980631.4649999326,2019-08-15 16:00:00+00:00,2019-08-15,2019,8,15,16,0,0,3,227
353,1565888400000,10057.8,10065.12,9985.02,10025.67,575892.3824621117,2019-08-15 17:00:00+00:00,2019-08-15,2019,8,15,17,0,0,3,227
354,1565892000000,10031.64,10092.25,10018.92,10047.18,138623.40694738153,2019-08-15 18:00:00+00:00,2019-08-15,2019,8,15,18,0,0,3,227
355,1565895600000,10049.31,10142.85,10022.01,10104.79,152828.6891504021,2019-08-15 19:00:00+00:00,2019-08-15,2019,8,15,19,0,0,3,227
356,1565899200000,10104.79,10388.66,10085.16,10371.49,2109615.264899786,2019-08-15 20:00:00+00:00,2019-08-15,2019,8,15,20,0,0,3,227
357,1565902800000,10373.68,10406.47,10286.67,10334.0,1594638.7927597712,2019-08-15 21:00:00+00:00,2019-08-15,2019,8,15,21,0,0,3,227
358,1565906400000,10337.96,10449.99,10300.01,10386.24,2280406.812687068,2019-08-15 22:00:00+00:00,2019-08-15,2019,8,15,22,0,0,3,227
