,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2794,1625935800000,134.27,134.27,134.09,134.16,7534.43221520565,2021-07-10 16:50:00+00:00,2021-07-10,2021,7,10,16,50,0,5,191
2795,1625936100000,134.14,134.19,134.0,134.06,3272.306137,2021-07-10 16:55:00+00:00,2021-07-10,2021,7,10,16,55,0,5,191
2796,1625936400000,134.05,134.05,133.68,133.89,3995.975141,2021-07-10 17:00:00+00:00,2021-07-10,2021,7,10,17,0,0,5,191
2797,1625936700000,133.98,133.98,133.48,133.56,3566.0130215,2021-07-10 17:05:00+00:00,2021-07-10,2021,7,10,17,5,0,5,191
2798,1625937000000,133.59,133.63,132.32,132.32,25413.044502,2021-07-10 17:10:00+00:00,2021-07-10,2021,7,10,17,10,0,5,191
2799,1625937300000,132.5,132.5,131.65,131.95,20991.8498799096,2021-07-10 17:15:00+00:00,2021-07-10,2021,7,10,17,15,0,5,191
2800,1625937600000,131.9,131.9,130.79,131.31,27965.52749542,2021-07-10 17:20:00+00:00,2021-07-10,2021,7,10,17,20,0,5,191
2801,1625937900000,131.31,131.46,131.08,131.26,6323.0477517862,2021-07-10 17:25:00+00:00,2021-07-10,2021,7,10,17,25,0,5,191
2802,1625938200000,131.27,131.38,130.74,130.75,16372.3029026,2021-07-10 17:30:00+00:00,2021-07-10,2021,7,10,17,30,0,5,191
2803,1625938500000,130.79,131.01,130.36,130.96,16197.4365639218,2021-07-10 17:35:00+00:00,2021-07-10,2021,7,10,17,35,0,5,191
2804,1625938800000,130.93,131.25,130.88,131.11,17092.31634755,2021-07-10 17:40:00+00:00,2021-07-10,2021,7,10,17,40,0,5,191
2805,1625939100000,131.2,131.58,131.19,131.4,3361.2156759841,2021-07-10 17:45:00+00:00,2021-07-10,2021,7,10,17,45,0,5,191
2806,1625939400000,131.38,131.41,131.03,131.09,3904.15059165,2021-07-10 17:50:00+00:00,2021-07-10,2021,7,10,17,50,0,5,191
2807,1625939700000,131.25,131.27,131.13,131.14,2579.834956,2021-07-10 17:55:00+00:00,2021-07-10,2021,7,10,17,55,0,5,191
2808,1625940000000,131.16,131.44,130.94,131.44,3941.765461415304,2021-07-10 18:00:00+00:00,2021-07-10,2021,7,10,18,0,0,5,191
2809,1625940300000,131.39,131.39,131.15,131.15,2900.281552,2021-07-10 18:05:00+00:00,2021-07-10,2021,7,10,18,5,0,5,191
2810,1625940600000,131.21,131.34,131.04,131.19,9426.44369684,2021-07-10 18:10:00+00:00,2021-07-10,2021,7,10,18,10,0,5,191
2811,1625940900000,131.22,131.29,131.06,131.29,5655.37849636,2021-07-10 18:15:00+00:00,2021-07-10,2021,7,10,18,15,0,5,191
2812,1625941200000,131.35,131.37,131.12,131.24,3549.22199,2021-07-10 18:20:00+00:00,2021-07-10,2021,7,10,18,20,0,5,191
2813,1625941500000,131.18,131.32,131.16,131.29,2730.375446,2021-07-10 18:25:00+00:00,2021-07-10,2021,7,10,18,25,0,5,191
2814,1625941800000,131.29,131.31,131.13,131.27,5034.934505,2021-07-10 18:30:00+00:00,2021-07-10,2021,7,10,18,30,0,5,191
2815,1625942100000,131.27,131.54,131.22,131.46,5596.16761835354,2021-07-10 18:35:00+00:00,2021-07-10,2021,7,10,18,35,0,5,191
2816,1625942400000,131.42,131.51,131.29,131.29,2769.108961,2021-07-10 18:40:00+00:00,2021-07-10,2021,7,10,18,40,0,5,191
2817,1625942700000,131.26,131.53,131.26,131.46,2497.39109385,2021-07-10 18:45:00+00:00,2021-07-10,2021,7,10,18,45,0,5,191
2818,1625943000000,131.55,131.58,131.47,131.54,2752.527284,2021-07-10 18:50:00+00:00,2021-07-10,2021,7,10,18,50,0,5,191
2819,1625943300000,131.5,131.77,131.5,131.75,2297.726232,2021-07-10 18:55:00+00:00,2021-07-10,2021,7,10,18,55,0,5,191
2820,1625943600000,131.74,132.13,131.74,132.1,24938.002333,2021-07-10 19:00:00+00:00,2021-07-10,2021,7,10,19,0,0,5,191
2821,1625943900000,132.16,132.41,132.08,132.33,5545.6151165295,2021-07-10 19:05:00+00:00,2021-07-10,2021,7,10,19,5,0,5,191
2822,1625944200000,132.33,132.45,132.05,132.05,3443.022362,2021-07-10 19:10:00+00:00,2021-07-10,2021,7,10,19,10,0,5,191
2823,1625944500000,132.0,132.18,131.96,132.09,4029.932665,2021-07-10 19:15:00+00:00,2021-07-10,2021,7,10,19,15,0,5,191
2824,1625944800000,131.96,132.22,131.92,132.17,3216.475254,2021-07-10 19:20:00+00:00,2021-07-10,2021,7,10,19,20,0,5,191
2825,1625945100000,132.18,132.3,132.03,132.06,2053.3299062279,2021-07-10 19:25:00+00:00,2021-07-10,2021,7,10,19,25,0,5,191
2826,1625945400000,132.04,132.17,131.73,131.73,4376.1377994,2021-07-10 19:30:00+00:00,2021-07-10,2021,7,10,19,30,0,5,191
2827,1625945700000,131.88,132.24,131.86,132.13,2789.1612665,2021-07-10 19:35:00+00:00,2021-07-10,2021,7,10,19,35,0,5,191
2828,1625946000000,132.01,132.16,131.89,131.9,3943.605982,2021-07-10 19:40:00+00:00,2021-07-10,2021,7,10,19,40,0,5,191
2829,1625946300000,132.1,132.11,131.83,131.97,4071.00384392163,2021-07-10 19:45:00+00:00,2021-07-10,2021,7,10,19,45,0,5,191
2830,1625946600000,131.88,132.22,131.88,132.09,2028.042218,2021-07-10 19:50:00+00:00,2021-07-10,2021,7,10,19,50,0,5,191
2831,1625946900000,132.11,132.23,131.98,132.06,2778.368567,2021-07-10 19:55:00+00:00,2021-07-10,2021,7,10,19,55,0,5,191
2832,1625947200000,132.06,132.13,131.9,132.13,5949.140237615566,2021-07-10 20:00:00+00:00,2021-07-10,2021,7,10,20,0,0,5,191
2833,1625947500000,132.13,132.16,131.56,131.64,8573.17334,2021-07-10 20:05:00+00:00,2021-07-10,2021,7,10,20,5,0,5,191
2834,1625947800000,131.63,131.69,131.07,131.58,20511.438317698765,2021-07-10 20:10:00+00:00,2021-07-10,2021,7,10,20,10,0,5,191
2835,1625948100000,131.5,132.08,131.45,132.07,8702.412471,2021-07-10 20:15:00+00:00,2021-07-10,2021,7,10,20,15,0,5,191
2836,1625948400000,132.06,132.27,131.81,131.9,11035.235462732,2021-07-10 20:20:00+00:00,2021-07-10,2021,7,10,20,20,0,5,191
2837,1625948700000,131.82,131.82,131.59,131.8,7902.840939,2021-07-10 20:25:00+00:00,2021-07-10,2021,7,10,20,25,0,5,191
2838,1625949000000,131.61,131.92,131.51,131.63,7287.25785248,2021-07-10 20:30:00+00:00,2021-07-10,2021,7,10,20,30,0,5,191
2839,1625949300000,131.54,131.73,131.31,131.38,2392.7151141495,2021-07-10 20:35:00+00:00,2021-07-10,2021,7,10,20,35,0,5,191
2840,1625949600000,131.42,131.59,131.26,131.34,2310.381178,2021-07-10 20:40:00+00:00,2021-07-10,2021,7,10,20,40,0,5,191
2841,1625949900000,131.26,131.65,131.26,131.62,3856.4592321477,2021-07-10 20:45:00+00:00,2021-07-10,2021,7,10,20,45,0,5,191
2842,1625950200000,131.68,132.11,131.68,132.01,4908.4570396258,2021-07-10 20:50:00+00:00,2021-07-10,2021,7,10,20,50,0,5,191
2843,1625950500000,131.93,132.06,131.89,132.06,4861.46863440435,2021-07-10 20:55:00+00:00,2021-07-10,2021,7,10,20,55,0,5,191
2844,1625950800000,132.09,132.24,131.99,131.99,4105.596391937979,2021-07-10 21:00:00+00:00,2021-07-10,2021,7,10,21,0,0,5,191
2845,1625951100000,131.98,132.19,131.84,132.09,3256.69412,2021-07-10 21:05:00+00:00,2021-07-10,2021,7,10,21,5,0,5,191
2846,1625951400000,132.16,132.46,132.16,132.35,4502.5233418178,2021-07-10 21:10:00+00:00,2021-07-10,2021,7,10,21,10,0,5,191
2847,1625951700000,132.4,132.97,132.4,132.89,2434.6321280106,2021-07-10 21:15:00+00:00,2021-07-10,2021,7,10,21,15,0,5,191
2848,1625952000000,132.94,133.1,132.83,133.06,3990.4261,2021-07-10 21:20:00+00:00,2021-07-10,2021,7,10,21,20,0,5,191
2849,1625952300000,132.97,132.99,132.78,132.81,5429.174547,2021-07-10 21:25:00+00:00,2021-07-10,2021,7,10,21,25,0,5,191
2850,1625952600000,132.81,133.1,132.81,132.9,3669.922901,2021-07-10 21:30:00+00:00,2021-07-10,2021,7,10,21,30,0,5,191
2851,1625952900000,132.86,132.94,132.73,132.73,54453.196702,2021-07-10 21:35:00+00:00,2021-07-10,2021,7,10,21,35,0,5,191
2852,1625953200000,132.7,132.93,132.69,132.83,9629.96426203445,2021-07-10 21:40:00+00:00,2021-07-10,2021,7,10,21,40,0,5,191
2853,1625953500000,132.86,133.25,132.86,133.25,4722.03923,2021-07-10 21:45:00+00:00,2021-07-10,2021,7,10,21,45,0,5,191
2854,1625953800000,133.25,133.35,133.12,133.13,3833.716447,2021-07-10 21:50:00+00:00,2021-07-10,2021,7,10,21,50,0,5,191
2855,1625954100000,133.18,133.26,133.06,133.23,2208.4298263,2021-07-10 21:55:00+00:00,2021-07-10,2021,7,10,21,55,0,5,191
2856,1625954400000,133.18,133.49,133.17,133.28,5469.02861,2021-07-10 22:00:00+00:00,2021-07-10,2021,7,10,22,0,0,5,191
2857,1625954700000,133.24,133.57,133.24,133.49,67543.97563512265,2021-07-10 22:05:00+00:00,2021-07-10,2021,7,10,22,5,0,5,191
2858,1625955000000,133.36,133.69,133.36,133.55,8504.110007,2021-07-10 22:10:00+00:00,2021-07-10,2021,7,10,22,10,0,5,191
2859,1625955300000,133.55,133.64,133.23,133.27,12880.396381,2021-07-10 22:15:00+00:00,2021-07-10,2021,7,10,22,15,0,5,191
2860,1625955600000,133.29,133.31,133.15,133.2,6573.572339,2021-07-10 22:20:00+00:00,2021-07-10,2021,7,10,22,20,0,5,191
2861,1625955900000,133.21,133.21,132.87,132.96,3815.739777,2021-07-10 22:25:00+00:00,2021-07-10,2021,7,10,22,25,0,5,191
2862,1625956200000,132.99,133.2,132.98,133.05,3166.93239608,2021-07-10 22:30:00+00:00,2021-07-10,2021,7,10,22,30,0,5,191
2863,1625956500000,133.0,133.4,133.0,133.4,8788.963251,2021-07-10 22:35:00+00:00,2021-07-10,2021,7,10,22,35,0,5,191
2864,1625956800000,133.44,133.78,133.36,133.6,5585.157727,2021-07-10 22:40:00+00:00,2021-07-10,2021,7,10,22,40,0,5,191
2865,1625957100000,133.55,133.69,133.39,133.49,1717.087258,2021-07-10 22:45:00+00:00,2021-07-10,2021,7,10,22,45,0,5,191
2866,1625957400000,133.45,133.88,133.45,133.8,3137.793316,2021-07-10 22:50:00+00:00,2021-07-10,2021,7,10,22,50,0,5,191
2867,1625957700000,133.76,134.13,133.76,134.04,10591.5156651577,2021-07-10 22:55:00+00:00,2021-07-10,2021,7,10,22,55,0,5,191
2868,1625958000000,134.03,134.29,134.02,134.29,7604.0725642682,2021-07-10 23:00:00+00:00,2021-07-10,2021,7,10,23,0,0,5,191
2869,1625958300000,134.3,134.42,134.18,134.28,5128.318963,2021-07-10 23:05:00+00:00,2021-07-10,2021,7,10,23,5,0,5,191
2870,1625958600000,134.36,134.64,134.36,134.53,8723.7523629995,2021-07-10 23:10:00+00:00,2021-07-10,2021,7,10,23,10,0,5,191
2871,1625958900000,134.5,134.62,134.21,134.21,13442.9498017291,2021-07-10 23:15:00+00:00,2021-07-10,2021,7,10,23,15,0,5,191
2872,1625959200000,134.2,134.47,134.19,134.23,4425.92096189635,2021-07-10 23:20:00+00:00,2021-07-10,2021,7,10,23,20,0,5,191
2873,1625959500000,134.23,134.36,134.23,134.23,3023.894494,2021-07-10 23:25:00+00:00,2021-07-10,2021,7,10,23,25,0,5,191
2874,1625959800000,134.28,134.4,134.18,134.28,2555.397988,2021-07-10 23:30:00+00:00,2021-07-10,2021,7,10,23,30,0,5,191
2875,1625960100000,134.28,134.37,134.14,134.21,2503.818816,2021-07-10 23:35:00+00:00,2021-07-10,2021,7,10,23,35,0,5,191
2876,1625960400000,134.21,134.36,134.16,134.23,4259.753361,2021-07-10 23:40:00+00:00,2021-07-10,2021,7,10,23,40,0,5,191
2877,1625960700000,134.27,134.36,134.19,134.2,7511.50745548,2021-07-10 23:45:00+00:00,2021-07-10,2021,7,10,23,45,0,5,191
2878,1625961000000,134.13,134.26,133.7,133.74,3561.8598589241,2021-07-10 23:50:00+00:00,2021-07-10,2021,7,10,23,50,0,5,191
2879,1625961300000,133.74,134.05,133.74,133.95,66134.99747017,2021-07-10 23:55:00+00:00,2021-07-10,2021,7,10,23,55,0,5,191
2880,1625961600000,134.01,134.34,133.99,134.01,28568.03844193187,2021-07-11 00:00:00+00:00,2021-07-11,2021,7,11,0,0,0,6,192
2881,1625961900000,133.89,134.14,133.7,134.13,7075.381201,2021-07-11 00:05:00+00:00,2021-07-11,2021,7,11,0,5,0,6,192
2882,1625962200000,134.18,135.17,134.17,135.0,87521.820295,2021-07-11 00:10:00+00:00,2021-07-11,2021,7,11,0,10,0,6,192
2883,1625962500000,135.01,135.49,134.99,135.01,22168.635681,2021-07-11 00:15:00+00:00,2021-07-11,2021,7,11,0,15,0,6,192
2884,1625962800000,134.98,135.01,134.04,134.11,8660.9547466724,2021-07-11 00:20:00+00:00,2021-07-11,2021,7,11,0,20,0,6,192
2885,1625963100000,134.0,134.1,133.76,133.99,4438.045606,2021-07-11 00:25:00+00:00,2021-07-11,2021,7,11,0,25,0,6,192
2886,1625963400000,133.91,134.01,133.83,133.86,2308.41400118,2021-07-11 00:30:00+00:00,2021-07-11,2021,7,11,0,30,0,6,192
2887,1625963700000,133.86,134.08,133.86,134.02,3231.09029564,2021-07-11 00:35:00+00:00,2021-07-11,2021,7,11,0,35,0,6,192
2888,1625964000000,133.99,134.03,133.89,133.92,2310.647519,2021-07-11 00:40:00+00:00,2021-07-11,2021,7,11,0,40,0,6,192
2889,1625964300000,133.98,134.61,133.93,134.54,4649.86341088,2021-07-11 00:45:00+00:00,2021-07-11,2021,7,11,0,45,0,6,192
2890,1625964600000,134.49,134.82,134.4,134.72,1945.68888868,2021-07-11 00:50:00+00:00,2021-07-11,2021,7,11,0,50,0,6,192
2891,1625964900000,134.64,134.71,134.56,134.6,2310.40139508,2021-07-11 00:55:00+00:00,2021-07-11,2021,7,11,0,55,0,6,192
2892,1625965200000,134.64,134.77,134.34,134.36,3468.720435,2021-07-11 01:00:00+00:00,2021-07-11,2021,7,11,1,0,0,6,192
2893,1625965500000,134.41,134.41,134.04,134.11,1783.559321,2021-07-11 01:05:00+00:00,2021-07-11,2021,7,11,1,5,0,6,192
2894,1625965800000,134.03,134.29,133.96,134.19,51994.3150714517,2021-07-11 01:10:00+00:00,2021-07-11,2021,7,11,1,10,0,6,192
2895,1625966100000,134.22,134.26,134.03,134.13,2556.38268145295,2021-07-11 01:15:00+00:00,2021-07-11,2021,7,11,1,15,0,6,192
2896,1625966400000,134.2,135.09,134.2,134.67,4626.14831977555,2021-07-11 01:20:00+00:00,2021-07-11,2021,7,11,1,20,0,6,192
2897,1625966700000,134.88,135.07,134.85,134.91,1787.527858429,2021-07-11 01:25:00+00:00,2021-07-11,2021,7,11,1,25,0,6,192
2898,1625967000000,134.9,134.94,134.67,134.77,5298.56361,2021-07-11 01:30:00+00:00,2021-07-11,2021,7,11,1,30,0,6,192
2899,1625967300000,134.82,135.23,134.78,135.0,5653.547634,2021-07-11 01:35:00+00:00,2021-07-11,2021,7,11,1,35,0,6,192
2900,1625967600000,135.09,135.25,134.54,134.54,28311.2462331008,2021-07-11 01:40:00+00:00,2021-07-11,2021,7,11,1,40,0,6,192
2901,1625967900000,134.59,134.77,134.48,134.48,2759.86581532285,2021-07-11 01:45:00+00:00,2021-07-11,2021,7,11,1,45,0,6,192
2902,1625968200000,134.58,134.6,134.51,134.51,6570.053143787,2021-07-11 01:50:00+00:00,2021-07-11,2021,7,11,1,50,0,6,192
2903,1625968500000,134.47,134.65,134.47,134.48,7272.33168632665,2021-07-11 01:55:00+00:00,2021-07-11,2021,7,11,1,55,0,6,192
2904,1625968800000,134.46,134.64,134.46,134.49,1882.676415787,2021-07-11 02:00:00+00:00,2021-07-11,2021,7,11,2,0,0,6,192
2905,1625969100000,134.52,134.52,134.4,134.4,1485.939874,2021-07-11 02:05:00+00:00,2021-07-11,2021,7,11,2,5,0,6,192
2906,1625969400000,134.35,134.6,134.33,134.41,5277.787804,2021-07-11 02:10:00+00:00,2021-07-11,2021,7,11,2,10,0,6,192
2907,1625969700000,134.35,134.36,134.05,134.08,3248.0286683516,2021-07-11 02:15:00+00:00,2021-07-11,2021,7,11,2,15,0,6,192
2908,1625970000000,134.05,134.23,133.77,133.77,64818.7337182879,2021-07-11 02:20:00+00:00,2021-07-11,2021,7,11,2,20,0,6,192
2909,1625970300000,133.77,134.08,133.77,133.98,3874.74526604,2021-07-11 02:25:00+00:00,2021-07-11,2021,7,11,2,25,0,6,192
2910,1625970600000,134.01,134.16,133.88,133.98,3400.36592692,2021-07-11 02:30:00+00:00,2021-07-11,2021,7,11,2,30,0,6,192
2911,1625970900000,133.85,134.22,133.85,134.16,3312.516153,2021-07-11 02:35:00+00:00,2021-07-11,2021,7,11,2,35,0,6,192
2912,1625971200000,133.99,134.16,133.94,134.08,3894.19675102,2021-07-11 02:40:00+00:00,2021-07-11,2021,7,11,2,40,0,6,192
2913,1625971500000,134.11,134.22,134.07,134.16,1582.3312207,2021-07-11 02:45:00+00:00,2021-07-11,2021,7,11,2,45,0,6,192
2914,1625971800000,134.15,134.19,134.08,134.13,492.94907074,2021-07-11 02:50:00+00:00,2021-07-11,2021,7,11,2,50,0,6,192
2915,1625972100000,134.08,134.08,133.49,133.5,2438.300727,2021-07-11 02:55:00+00:00,2021-07-11,2021,7,11,2,55,0,6,192
2916,1625972400000,133.52,133.92,133.48,133.68,6638.72534544155,2021-07-11 03:00:00+00:00,2021-07-11,2021,7,11,3,0,0,6,192
2917,1625972700000,133.6,133.6,133.1,133.1,3198.61860438,2021-07-11 03:05:00+00:00,2021-07-11,2021,7,11,3,5,0,6,192
2918,1625973000000,133.09,133.29,132.98,133.02,9267.63114116,2021-07-11 03:10:00+00:00,2021-07-11,2021,7,11,3,10,0,6,192
2919,1625973300000,133.0,133.14,132.95,133.14,2612.24671548,2021-07-11 03:15:00+00:00,2021-07-11,2021,7,11,3,15,0,6,192
2920,1625973600000,133.18,133.2,133.07,133.19,2892.53002608,2021-07-11 03:20:00+00:00,2021-07-11,2021,7,11,3,20,0,6,192
2921,1625973900000,133.21,133.21,132.79,132.93,7578.2214981,2021-07-11 03:25:00+00:00,2021-07-11,2021,7,11,3,25,0,6,192
2922,1625974200000,133.0,133.16,133.0,133.09,3358.61395812,2021-07-11 03:30:00+00:00,2021-07-11,2021,7,11,3,30,0,6,192
2923,1625974500000,133.07,133.11,132.95,133.03,2373.883793,2021-07-11 03:35:00+00:00,2021-07-11,2021,7,11,3,35,0,6,192
2924,1625974800000,133.02,133.02,132.77,132.82,4150.67633948,2021-07-11 03:40:00+00:00,2021-07-11,2021,7,11,3,40,0,6,192
2925,1625975100000,132.77,132.97,132.63,132.97,5652.36263786,2021-07-11 03:45:00+00:00,2021-07-11,2021,7,11,3,45,0,6,192
2926,1625975400000,132.97,132.97,132.72,132.72,2440.501345,2021-07-11 03:50:00+00:00,2021-07-11,2021,7,11,3,50,0,6,192
2927,1625975700000,132.74,132.81,132.35,132.81,8413.51910884285,2021-07-11 03:55:00+00:00,2021-07-11,2021,7,11,3,55,0,6,192
2928,1625976000000,132.82,132.86,132.45,132.58,4212.2067608,2021-07-11 04:00:00+00:00,2021-07-11,2021,7,11,4,0,0,6,192
2929,1625976300000,132.55,132.55,132.18,132.22,499.3722351454,2021-07-11 04:05:00+00:00,2021-07-11,2021,7,11,4,5,0,6,192
2930,1625976600000,132.23,132.31,132.08,132.28,18695.99321392,2021-07-11 04:10:00+00:00,2021-07-11,2021,7,11,4,10,0,6,192
2931,1625976900000,132.3,132.65,132.18,132.5,12051.763138,2021-07-11 04:15:00+00:00,2021-07-11,2021,7,11,4,15,0,6,192
2932,1625977200000,132.5,132.5,132.19,132.28,4578.207801,2021-07-11 04:20:00+00:00,2021-07-11,2021,7,11,4,20,0,6,192
2933,1625977500000,132.27,132.33,132.15,132.31,2093.98971013,2021-07-11 04:25:00+00:00,2021-07-11,2021,7,11,4,25,0,6,192
2934,1625977800000,132.36,132.86,132.21,132.86,5333.219623,2021-07-11 04:30:00+00:00,2021-07-11,2021,7,11,4,30,0,6,192
2935,1625978100000,132.89,132.89,132.57,132.75,3160.313393,2021-07-11 04:35:00+00:00,2021-07-11,2021,7,11,4,35,0,6,192
2936,1625978400000,132.81,133.1,132.67,133.1,3755.98007542,2021-07-11 04:40:00+00:00,2021-07-11,2021,7,11,4,40,0,6,192
2937,1625978700000,133.08,133.14,132.74,133.11,1941.426581,2021-07-11 04:45:00+00:00,2021-07-11,2021,7,11,4,45,0,6,192
2938,1625979000000,133.15,133.43,133.15,133.32,5321.46212887,2021-07-11 04:50:00+00:00,2021-07-11,2021,7,11,4,50,0,6,192
2939,1625979300000,133.32,133.34,132.97,133.17,5006.918538,2021-07-11 04:55:00+00:00,2021-07-11,2021,7,11,4,55,0,6,192
2940,1625979600000,133.18,133.2,133.02,133.06,2074.82566166,2021-07-11 05:00:00+00:00,2021-07-11,2021,7,11,5,0,0,6,192
2941,1625979900000,133.0,133.19,132.94,133.19,3219.8005978516,2021-07-11 05:05:00+00:00,2021-07-11,2021,7,11,5,5,0,6,192
2942,1625980200000,133.24,133.58,133.24,133.51,5340.36847769,2021-07-11 05:10:00+00:00,2021-07-11,2021,7,11,5,10,0,6,192
2943,1625980500000,133.59,133.68,133.27,133.27,1699.80096252,2021-07-11 05:15:00+00:00,2021-07-11,2021,7,11,5,15,0,6,192
2944,1625980800000,133.26,133.35,133.18,133.3,2845.181479,2021-07-11 05:20:00+00:00,2021-07-11,2021,7,11,5,20,0,6,192
2945,1625981100000,133.31,133.56,133.31,133.46,6714.665146,2021-07-11 05:25:00+00:00,2021-07-11,2021,7,11,5,25,0,6,192
2946,1625981400000,133.59,133.6,133.36,133.44,23117.31996453,2021-07-11 05:30:00+00:00,2021-07-11,2021,7,11,5,30,0,6,192
2947,1625981700000,133.39,133.62,133.33,133.5,6211.146813,2021-07-11 05:35:00+00:00,2021-07-11,2021,7,11,5,35,0,6,192
2948,1625982000000,133.51,133.77,133.49,133.74,46144.716286,2021-07-11 05:40:00+00:00,2021-07-11,2021,7,11,5,40,0,6,192
2949,1625982300000,133.75,133.8,133.73,133.78,1305.441521,2021-07-11 05:45:00+00:00,2021-07-11,2021,7,11,5,45,0,6,192
2950,1625982600000,133.71,133.82,133.71,133.71,5017.60243203,2021-07-11 05:50:00+00:00,2021-07-11,2021,7,11,5,50,0,6,192
2951,1625982900000,133.81,133.96,133.63,133.71,3575.52317374,2021-07-11 05:55:00+00:00,2021-07-11,2021,7,11,5,55,0,6,192
2952,1625983200000,133.74,134.03,133.74,133.95,1913.1233498,2021-07-11 06:00:00+00:00,2021-07-11,2021,7,11,6,0,0,6,192
2953,1625983500000,133.98,133.98,133.84,133.9,2142.362372,2021-07-11 06:05:00+00:00,2021-07-11,2021,7,11,6,5,0,6,192
2954,1625983800000,133.85,133.96,133.84,133.87,1974.50377814,2021-07-11 06:10:00+00:00,2021-07-11,2021,7,11,6,10,0,6,192
2955,1625984100000,133.88,133.93,133.5,133.5,2989.93117924,2021-07-11 06:15:00+00:00,2021-07-11,2021,7,11,6,15,0,6,192
2956,1625984400000,133.56,133.61,133.34,133.36,13585.3714556318,2021-07-11 06:20:00+00:00,2021-07-11,2021,7,11,6,20,0,6,192
2957,1625984700000,133.47,133.53,133.24,133.51,2469.946447,2021-07-11 06:25:00+00:00,2021-07-11,2021,7,11,6,25,0,6,192
2958,1625985000000,133.56,133.58,133.13,133.13,2929.150354,2021-07-11 06:30:00+00:00,2021-07-11,2021,7,11,6,30,0,6,192
2959,1625985300000,133.16,133.36,133.05,133.32,1192.221039,2021-07-11 06:35:00+00:00,2021-07-11,2021,7,11,6,35,0,6,192
2960,1625985600000,133.32,133.46,133.32,133.38,1656.069112,2021-07-11 06:40:00+00:00,2021-07-11,2021,7,11,6,40,0,6,192
2961,1625985900000,133.25,133.31,133.13,133.15,2970.3681546146,2021-07-11 06:45:00+00:00,2021-07-11,2021,7,11,6,45,0,6,192
2962,1625986200000,133.17,133.17,133.01,133.01,1355.021445,2021-07-11 06:50:00+00:00,2021-07-11,2021,7,11,6,50,0,6,192
2963,1625986500000,133.01,133.11,132.84,133.11,4271.13917774,2021-07-11 06:55:00+00:00,2021-07-11,2021,7,11,6,55,0,6,192
2964,1625986800000,132.94,133.34,132.88,133.34,15529.5073101539,2021-07-11 07:00:00+00:00,2021-07-11,2021,7,11,7,0,0,6,192
2965,1625987100000,133.38,133.48,133.31,133.31,2045.9825293394,2021-07-11 07:05:00+00:00,2021-07-11,2021,7,11,7,5,0,6,192
2966,1625987400000,133.22,133.22,132.86,132.86,8317.524532,2021-07-11 07:10:00+00:00,2021-07-11,2021,7,11,7,10,0,6,192
2967,1625987700000,132.83,132.97,132.76,132.95,6193.49429635,2021-07-11 07:15:00+00:00,2021-07-11,2021,7,11,7,15,0,6,192
2968,1625988000000,133.06,133.24,133.06,133.06,3776.9042990237,2021-07-11 07:20:00+00:00,2021-07-11,2021,7,11,7,20,0,6,192
2969,1625988300000,132.99,133.23,132.93,133.23,3394.4292272195,2021-07-11 07:25:00+00:00,2021-07-11,2021,7,11,7,25,0,6,192
2970,1625988600000,133.23,133.35,133.11,133.35,2000.06730248,2021-07-11 07:30:00+00:00,2021-07-11,2021,7,11,7,30,0,6,192
2971,1625988900000,133.36,133.7,133.32,133.68,3780.1445365557,2021-07-11 07:35:00+00:00,2021-07-11,2021,7,11,7,35,0,6,192
2972,1625989200000,133.72,133.87,133.68,133.85,3147.534604,2021-07-11 07:40:00+00:00,2021-07-11,2021,7,11,7,40,0,6,192
2973,1625989500000,133.8,133.86,133.6,133.67,2778.3038082,2021-07-11 07:45:00+00:00,2021-07-11,2021,7,11,7,45,0,6,192
2974,1625989800000,133.77,133.91,133.57,133.57,5922.28221823,2021-07-11 07:50:00+00:00,2021-07-11,2021,7,11,7,50,0,6,192
2975,1625990100000,133.56,133.56,133.36,133.48,11617.9217565503,2021-07-11 07:55:00+00:00,2021-07-11,2021,7,11,7,55,0,6,192
2976,1625990400000,133.57,133.66,133.21,133.21,9759.528187632006,2021-07-11 08:00:00+00:00,2021-07-11,2021,7,11,8,0,0,6,192
2977,1625990700000,133.27,133.28,133.02,133.14,6563.3029926723,2021-07-11 08:05:00+00:00,2021-07-11,2021,7,11,8,5,0,6,192
2978,1625991000000,133.05,133.37,133.05,133.28,3490.66935561,2021-07-11 08:10:00+00:00,2021-07-11,2021,7,11,8,10,0,6,192
2979,1625991300000,133.41,134.04,133.41,134.04,8826.06588416,2021-07-11 08:15:00+00:00,2021-07-11,2021,7,11,8,15,0,6,192
2980,1625991600000,134.0,134.51,134.0,134.44,8181.6558604356,2021-07-11 08:20:00+00:00,2021-07-11,2021,7,11,8,20,0,6,192
2981,1625991900000,134.39,135.02,134.39,134.66,23745.4796534764,2021-07-11 08:25:00+00:00,2021-07-11,2021,7,11,8,25,0,6,192
2982,1625992200000,134.67,134.95,134.58,134.64,6474.2355642568,2021-07-11 08:30:00+00:00,2021-07-11,2021,7,11,8,30,0,6,192
2983,1625992500000,134.64,134.9,134.33,134.64,13939.837611,2021-07-11 08:35:00+00:00,2021-07-11,2021,7,11,8,35,0,6,192
2984,1625992800000,134.71,135.37,134.71,135.22,11998.20289844995,2021-07-11 08:40:00+00:00,2021-07-11,2021,7,11,8,40,0,6,192
