,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1518091200000,834.30010623,838.00000006,821.0,835.0,500404.65791771,2018-02-08 12:00:00+00:00,2018-02-08,2018,2,8,12,0,0,3,39
181,1518094800000,834.58,834.58001037,814.0,817.30999985,428695.55662308,2018-02-08 13:00:00+00:00,2018-02-08,2018,2,8,13,0,0,3,39
182,1518098400000,817.50037575,825.10561056,808.88999999,820.0,344316.12020272,2018-02-08 14:00:00+00:00,2018-02-08,2018,2,8,14,0,0,3,39
183,1518102000000,820.0,821.88,803.2,803.20011855,289980.65089318,2018-02-08 15:00:00+00:00,2018-02-08,2018,2,8,15,0,0,3,39
184,1518105600000,803.20010359,812.99003739,798.16,810.01,317049.29468662,2018-02-08 16:00:00+00:00,2018-02-08,2018,2,8,16,0,0,3,39
185,1518109200000,812.7,812.80005397,795.0,804.48,194037.00687057,2018-02-08 17:00:00+00:00,2018-02-08,2018,2,8,17,0,0,3,39
186,1518112800000,801.0,804.48029285,790.00999999,798.17,156714.36144451,2018-02-08 18:00:00+00:00,2018-02-08,2018,2,8,18,0,0,3,39
187,1518116400000,798.17,820.00083198,795.8399995,818.0,130221.06926576,2018-02-08 19:00:00+00:00,2018-02-08,2018,2,8,19,0,0,3,39
188,1518120000000,817.85,819.27531027,804.00999999,810.19,73887.47520127,2018-02-08 20:00:00+00:00,2018-02-08,2018,2,8,20,0,0,3,39
189,1518123600000,806.15,819.24015699,804.75,813.01002196,53504.61774557,2018-02-08 21:00:00+00:00,2018-02-08,2018,2,8,21,0,0,3,39
190,1518127200000,812.98,820.49027703,801.84999997,814.99,98186.37513498,2018-02-08 22:00:00+00:00,2018-02-08,2018,2,8,22,0,0,3,39
191,1518130800000,814.99,821.80032009,810.0,820.48,101904.24928324,2018-02-08 23:00:00+00:00,2018-02-08,2018,2,8,23,0,0,3,39
192,1518134400000,818.0,821.80029604,793.0,795.0,430296.99989258,2018-02-09 00:00:00+00:00,2018-02-09,2018,2,9,0,0,0,4,40
193,1518138000000,795.01,813.00000471,791.0,805.09002449,314919.36137041,2018-02-09 01:00:00+00:00,2018-02-09,2018,2,9,1,0,0,4,40
194,1518141600000,805.08999999,813.37001102,797.21999995,807.0,235075.36800052,2018-02-09 02:00:00+00:00,2018-02-09,2018,2,9,2,0,0,4,40
195,1518145200000,807.0,810.87000772,800.0,804.0,224891.21563278,2018-02-09 03:00:00+00:00,2018-02-09,2018,2,9,3,0,0,4,40
196,1518148800000,806.74,806.75001774,789.66999982,790.68,380740.47269962,2018-02-09 04:00:00+00:00,2018-02-09,2018,2,9,4,0,0,4,40
197,1518152400000,790.04,794.00002524,779.66,790.01,498953.10288104,2018-02-09 05:00:00+00:00,2018-02-09,2018,2,9,5,0,0,4,40
198,1518156000000,790.01,802.47001599,786.00999991,802.47,259853.24587635,2018-02-09 06:00:00+00:00,2018-02-09,2018,2,9,6,0,0,4,40
199,1518159600000,803.6,812.70034754,802.46999972,807.05,423518.17456498,2018-02-09 07:00:00+00:00,2018-02-09,2018,2,9,7,0,0,4,40
200,1518163200000,808.97,815.00010646,797.21984164,812.13,470528.50711977,2018-02-09 08:00:00+00:00,2018-02-09,2018,2,9,8,0,0,4,40
201,1518166800000,814.9,829.88000683,812.13,828.0,750528.02099321,2018-02-09 09:00:00+00:00,2018-02-09,2018,2,9,9,0,0,4,40
202,1518170400000,828.0,832.05005547,820.0,829.90001377,380895.14086617,2018-02-09 10:00:00+00:00,2018-02-09,2018,2,9,10,0,0,4,40
203,1518174000000,831.9,837.78033009,825.01,835.89000001,426594.41160284,2018-02-09 11:00:00+00:00,2018-02-09,2018,2,9,11,0,0,4,40
204,1518177600000,835.67,840.28571429,826.83999997,830.0,279405.28806648,2018-02-09 12:00:00+00:00,2018-02-09,2018,2,9,12,0,0,4,40
205,1518181200000,830.0,837.69298246,829.0,834.62,320516.49504505,2018-02-09 13:00:00+00:00,2018-02-09,2018,2,9,13,0,0,4,40
206,1518184800000,834.62,860.00001022,833.00999993,852.0,864048.13308121,2018-02-09 14:00:00+00:00,2018-02-09,2018,2,9,14,0,0,4,40
207,1518188400000,852.4,857.25001093,845.44999984,849.0,667006.63083635,2018-02-09 15:00:00+00:00,2018-02-09,2018,2,9,15,0,0,4,40
208,1518192000000,849.0,856.49004803,846.51999999,853.62018886,234539.26476661,2018-02-09 16:00:00+00:00,2018-02-09,2018,2,9,16,0,0,4,40
209,1518195600000,852.73046875,876.00001744,850.22999978,870.0,459224.18062064,2018-02-09 17:00:00+00:00,2018-02-09,2018,2,9,17,0,0,4,40
210,1518199200000,870.0,879.20000027,862.91,870.57,254618.78011568,2018-02-09 18:00:00+00:00,2018-02-09,2018,2,9,18,0,0,4,40
211,1518202800000,870.57,878.27016548,865.36,867.68999999,134989.41377319,2018-02-09 19:00:00+00:00,2018-02-09,2018,2,9,19,0,0,4,40
212,1518206400000,870.5000763,877.49000178,857.81999998,861.99,141352.07010941,2018-02-09 20:00:00+00:00,2018-02-09,2018,2,9,20,0,0,4,40
213,1518210000000,861.99000081,867.900025,853.58,861.44,116846.08050513,2018-02-09 21:00:00+00:00,2018-02-09,2018,2,9,21,0,0,4,40
214,1518213600000,861.44,864.99005261,853.63999998,864.4,79287.746379,2018-02-09 22:00:00+00:00,2018-02-09,2018,2,9,22,0,0,4,40
215,1518217200000,864.89999812,881.45003346,864.09,880.18,169651.58542984,2018-02-09 23:00:00+00:00,2018-02-09,2018,2,9,23,0,0,4,40
216,1518220800000,880.7,893.69052231,870.46,893.68000769,454177.00499516,2018-02-10 00:00:00+00:00,2018-02-10,2018,2,10,0,0,0,5,41
217,1518224400000,893.67,894.25015896,875.0,883.44000011,645770.74766368,2018-02-10 01:00:00+00:00,2018-02-10,2018,2,10,1,0,0,5,41
218,1518228000000,886.38003301,892.97000459,878.01999944,892.96,559347.09664876,2018-02-10 02:00:00+00:00,2018-02-10,2018,2,10,2,0,0,5,41
219,1518231600000,892.95999998,900.00004098,889.56999991,890.0,605415.26742368,2018-02-10 03:00:00+00:00,2018-02-10,2018,2,10,3,0,0,5,41
220,1518235200000,890.01,892.81003156,881.08999996,885.49,389380.81144262,2018-02-10 04:00:00+00:00,2018-02-10,2018,2,10,4,0,0,5,41
221,1518238800000,885.49,897.02205882,885.15999952,896.0,296653.14817071,2018-02-10 05:00:00+00:00,2018-02-10,2018,2,10,5,0,0,5,41
222,1518242400000,895.0,906.13010347,891.0,906.13,296004.57510862,2018-02-10 06:00:00+00:00,2018-02-10,2018,2,10,6,0,0,5,41
223,1518246000000,905.07,910.0400047,894.00999967,898.2,574257.74860136,2018-02-10 07:00:00+00:00,2018-02-10,2018,2,10,7,0,0,5,41
224,1518249600000,898.31999976,899.60014676,854.47999999,862.01,757996.37906892,2018-02-10 08:00:00+00:00,2018-02-10,2018,2,10,8,0,0,5,41
225,1518253200000,862.01,878.64,861.0,866.87,542687.35625845,2018-02-10 09:00:00+00:00,2018-02-10,2018,2,10,9,0,0,5,41
226,1518256800000,866.89,868.10007226,855.1,857.0,420350.47528623,2018-02-10 10:00:00+00:00,2018-02-10,2018,2,10,10,0,0,5,41
227,1518260400000,857.0,873.54006329,857.0,871.78000147,223109.40350135,2018-02-10 11:00:00+00:00,2018-02-10,2018,2,10,11,0,0,5,41
228,1518264000000,871.78,872.1637802,860.0,866.04,321553.90472069,2018-02-10 12:00:00+00:00,2018-02-10,2018,2,10,12,0,0,5,41
229,1518267600000,866.04,885.50006608,866.01999999,878.43,444024.52439914,2018-02-10 13:00:00+00:00,2018-02-10,2018,2,10,13,0,0,5,41
230,1518271200000,880.21,884.99001216,866.01999994,869.0,298648.46187234,2018-02-10 14:00:00+00:00,2018-02-10,2018,2,10,14,0,0,5,41
231,1518274800000,869.0,872.65003279,830.0,832.0,932952.37042413,2018-02-10 15:00:00+00:00,2018-02-10,2018,2,10,15,0,0,5,41
232,1518278400000,832.0,849.38000207,820.0,825.0,724485.33557405,2018-02-10 16:00:00+00:00,2018-02-10,2018,2,10,16,0,0,5,41
233,1518282000000,824.80001992,846.27000336,824.79999398,846.27000336,198194.0829931,2018-02-10 17:00:00+00:00,2018-02-10,2018,2,10,17,0,0,5,41
234,1518285600000,841.21004144,845.0000654,831.3,831.3,81735.74159839,2018-02-10 18:00:00+00:00,2018-02-10,2018,2,10,18,0,0,5,41
235,1518289200000,832.31999992,843.44007906,826.43,843.29,156899.58837452,2018-02-10 19:00:00+00:00,2018-02-10,2018,2,10,19,0,0,5,41
236,1518292800000,843.2899999,843.29147982,821.90999979,823.0,166751.06941512,2018-02-10 20:00:00+00:00,2018-02-10,2018,2,10,20,0,0,5,41
237,1518296400000,822.0,833.98,820.0,825.82,89965.46247515,2018-02-10 21:00:00+00:00,2018-02-10,2018,2,10,21,0,0,5,41
238,1518300000000,825.81003792,852.99014743,825.69,852.99014743,201756.55617598,2018-02-10 22:00:00+00:00,2018-02-10,2018,2,10,22,0,0,5,41
239,1518303600000,852.98,858.00000275,846.17,858.00000275,81957.11594046,2018-02-10 23:00:00+00:00,2018-02-10,2018,2,10,23,0,0,5,41
240,1518307200000,851.66,857.83001684,827.01,837.6300681,281234.32204756,2018-02-11 00:00:00+00:00,2018-02-11,2018,2,11,0,0,0,6,42
241,1518310800000,837.62999996,837.63008037,819.42,825.2,225090.45358281,2018-02-11 01:00:00+00:00,2018-02-11,2018,2,11,1,0,0,6,42
242,1518314400000,823.12,827.98001247,819.0,821.39,216603.51984914,2018-02-11 02:00:00+00:00,2018-02-11,2018,2,11,2,0,0,6,42
243,1518318000000,821.5,821.5,800.0,800.03003339,627401.72350211,2018-02-11 03:00:00+00:00,2018-02-11,2018,2,11,3,0,0,6,42
244,1518321600000,801.9800175,816.52678571,795.11,797.16,440514.7927897,2018-02-11 04:00:00+00:00,2018-02-11,2018,2,11,4,0,0,6,42
245,1518325200000,796.2,820.16000977,793.30999999,815.55,618115.7309034,2018-02-11 05:00:00+00:00,2018-02-11,2018,2,11,5,0,0,6,42
246,1518328800000,815.5537987,815.5537987,798.0,805.0,420268.17999596,2018-02-11 06:00:00+00:00,2018-02-11,2018,2,11,6,0,0,6,42
247,1518332400000,805.94007211,806.99007092,786.04,790.0,505451.10479588,2018-02-11 07:00:00+00:00,2018-02-11,2018,2,11,7,0,0,6,42
248,1518336000000,789.63001266,791.79001306,779.0,789.7,475164.41484116,2018-02-11 08:00:00+00:00,2018-02-11,2018,2,11,8,0,0,6,42
249,1518339600000,789.70000006,818.00000904,785.49999996,818.0,383038.73792869,2018-02-11 09:00:00+00:00,2018-02-11,2018,2,11,9,0,0,6,42
250,1518343200000,817.02002435,820.14005215,802.43,806.10002309,361884.27726808,2018-02-11 10:00:00+00:00,2018-02-11,2018,2,11,10,0,0,6,42
251,1518346800000,806.0,823.18000319,804.56999998,821.0,244466.39650253,2018-02-11 11:00:00+00:00,2018-02-11,2018,2,11,11,0,0,6,42
252,1518350400000,821.0,839.68000639,819.33,833.84,534779.25198756,2018-02-11 12:00:00+00:00,2018-02-11,2018,2,11,12,0,0,6,42
253,1518354000000,833.6,839.69004726,826.22999999,832.0,252818.92068757,2018-02-11 13:00:00+00:00,2018-02-11,2018,2,11,13,0,0,6,42
254,1518357600000,833.0,849.98,826.75999993,849.98,484613.36811731,2018-02-11 14:00:00+00:00,2018-02-11,2018,2,11,14,0,0,6,42
255,1518361200000,849.99,852.00003576,837.13,847.0,430835.11066743,2018-02-11 15:00:00+00:00,2018-02-11,2018,2,11,15,0,0,6,42
256,1518364800000,846.79000003,857.00000536,830.0,830.44999444,312685.92374785,2018-02-11 16:00:00+00:00,2018-02-11,2018,2,11,16,0,0,6,42
257,1518368400000,835.0,842.98,823.0,823.1,197606.19022014,2018-02-11 17:00:00+00:00,2018-02-11,2018,2,11,17,0,0,6,42
258,1518372000000,823.1,837.40010087,823.0,837.40010087,138771.42976637,2018-02-11 18:00:00+00:00,2018-02-11,2018,2,11,18,0,0,6,42
259,1518375600000,832.0499999,840.56000477,827.54999997,830.07,88890.4987252,2018-02-11 19:00:00+00:00,2018-02-11,2018,2,11,19,0,0,6,42
260,1518379200000,833.0,834.70016592,823.21,825.99,32958.41082047,2018-02-11 20:00:00+00:00,2018-02-11,2018,2,11,20,0,0,6,42
261,1518382800000,826.79,838.77002092,823.65999996,834.9,46746.29065084,2018-02-11 21:00:00+00:00,2018-02-11,2018,2,11,21,0,0,6,42
262,1518386400000,834.9,837.9001205,829.44999982,829.46999988,57119.51748955,2018-02-11 22:00:00+00:00,2018-02-11,2018,2,11,22,0,0,6,42
263,1518390000000,829.46,834.59006999,808.56999989,808.68,188621.10999009,2018-02-11 23:00:00+00:00,2018-02-11,2018,2,11,23,0,0,6,42
264,1518393600000,811.0,829.06360202,808.57999999,822.82,162490.04075902,2018-02-12 00:00:00+00:00,2018-02-12,2018,2,12,0,0,0,0,43
265,1518397200000,822.81,845.14416413,819.51,834.00004303,202471.8633182,2018-02-12 01:00:00+00:00,2018-02-12,2018,2,12,1,0,0,0,43
266,1518400800000,834.00005879,845.70006621,830.08000271,845.38,281478.61123853,2018-02-12 02:00:00+00:00,2018-02-12,2018,2,12,2,0,0,0,43
267,1518404400000,845.39,846.01006497,839.7,843.24,347133.06277799,2018-02-12 03:00:00+00:00,2018-02-12,2018,2,12,3,0,0,0,43
268,1518408000000,843.20051153,848.49006644,840.78999513,846.0,238227.29410266,2018-02-12 04:00:00+00:00,2018-02-12,2018,2,12,4,0,0,0,43
269,1518411600000,846.0,846.92,830.48,833.64,295474.41037811,2018-02-12 05:00:00+00:00,2018-02-12,2018,2,12,5,0,0,0,43
270,1518415200000,833.64,843.13000679,833.63999994,841.75,174950.49522242,2018-02-12 06:00:00+00:00,2018-02-12,2018,2,12,6,0,0,0,43
271,1518418800000,841.75000001,847.20028615,838.0,846.00007871,256015.78255608,2018-02-12 07:00:00+00:00,2018-02-12,2018,2,12,7,0,0,0,43
272,1518422400000,846.0,867.21000731,845.96975806,861.09999999,536167.94003585,2018-02-12 08:00:00+00:00,2018-02-12,2018,2,12,8,0,0,0,43
273,1518426000000,861.10001058,868.0000114,855.59999999,863.00015627,461169.52884799,2018-02-12 09:00:00+00:00,2018-02-12,2018,2,12,9,0,0,0,43
274,1518429600000,862.0,869.24078007,857.22,865.05,358803.65933138,2018-02-12 10:00:00+00:00,2018-02-12,2018,2,12,10,0,0,0,43
275,1518433200000,865.51999996,868.83338697,854.15,854.7,301006.00940365,2018-02-12 11:00:00+00:00,2018-02-12,2018,2,12,11,0,0,0,43
276,1518436800000,855.0,867.90006514,854.03,867.20004301,334554.36416922,2018-02-12 12:00:00+00:00,2018-02-12,2018,2,12,12,0,0,0,43
277,1518440400000,865.15,868.76000382,854.12,856.89014246,283447.02147039,2018-02-12 13:00:00+00:00,2018-02-12,2018,2,12,13,0,0,0,43
278,1518444000000,856.4200228,859.99002839,840.0,844.38063457,473386.11755773,2018-02-12 14:00:00+00:00,2018-02-12,2018,2,12,14,0,0,0,43
279,1518447600000,844.38000263,859.33000064,840.0,854.98,290551.74652039,2018-02-12 15:00:00+00:00,2018-02-12,2018,2,12,15,0,0,0,43
280,1518451200000,855.0,861.40002492,844.38999998,856.0,294025.77742959,2018-02-12 16:00:00+00:00,2018-02-12,2018,2,12,16,0,0,0,43
281,1518454800000,856.0,861.75002058,851.0,861.75,137583.07025206,2018-02-12 17:00:00+00:00,2018-02-12,2018,2,12,17,0,0,0,43
282,1518458400000,861.7500037,862.86007711,855.47999938,858.79072614,72559.48029049,2018-02-12 18:00:00+00:00,2018-02-12,2018,2,12,18,0,0,0,43
283,1518462000000,853.54,865.61,853.54,865.61,146451.1007983,2018-02-12 19:00:00+00:00,2018-02-12,2018,2,12,19,0,0,0,43
284,1518465600000,865.61,872.54005475,864.10999985,872.52017,153580.12892422,2018-02-12 20:00:00+00:00,2018-02-12,2018,2,12,20,0,0,0,43
285,1518469200000,872.52009771,872.54000019,860.04,869.39004802,46873.73251096,2018-02-12 21:00:00+00:00,2018-02-12,2018,2,12,21,0,0,0,43
286,1518472800000,869.48,869.49000065,856.59999982,862.9,52987.48290772,2018-02-12 22:00:00+00:00,2018-02-12,2018,2,12,22,0,0,0,43
287,1518476400000,864.0,873.27000083,860.0499999,865.99,131064.86799233,2018-02-12 23:00:00+00:00,2018-02-12,2018,2,12,23,0,0,0,43
288,1518480000000,865.99,871.17008507,860.00999999,866.66010288,188123.49527002,2018-02-13 00:00:00+00:00,2018-02-13,2018,2,13,0,0,0,1,44
289,1518483600000,862.68999978,868.97009126,851.39,856.4,255178.7495029,2018-02-13 01:00:00+00:00,2018-02-13,2018,2,13,1,0,0,1,44
290,1518487200000,856.4,856.80000897,845.05,849.9,324709.23181231,2018-02-13 02:00:00+00:00,2018-02-13,2018,2,13,2,0,0,1,44
291,1518490800000,849.98009794,858.88001579,849.98009794,852.3101132,406420.19856145,2018-02-13 03:00:00+00:00,2018-02-13,2018,2,13,3,0,0,1,44
292,1518494400000,852.31000449,852.31071546,842.0,842.5,525894.97121971,2018-02-13 04:00:00+00:00,2018-02-13,2018,2,13,4,0,0,1,44
293,1518498000000,843.15,849.0,838.45,843.45,348273.14946502,2018-02-13 05:00:00+00:00,2018-02-13,2018,2,13,5,0,0,1,44
294,1518501600000,843.45999995,847.46000658,840.0,847.3,232684.03037685,2018-02-13 06:00:00+00:00,2018-02-13,2018,2,13,6,0,0,1,44
295,1518505200000,847.3,852.3100305,847.0,850.0,278120.26713411,2018-02-13 07:00:00+00:00,2018-02-13,2018,2,13,7,0,0,1,44
296,1518508800000,847.0,850.00000365,832.04999998,835.60030124,451802.97671708,2018-02-13 08:00:00+00:00,2018-02-13,2018,2,13,8,0,0,1,44
297,1518512400000,835.51,838.99000423,826.0,830.55,455656.32352713,2018-02-13 09:00:00+00:00,2018-02-13,2018,2,13,9,0,0,1,44
298,1518516000000,829.72,839.99007635,819.51,837.9,867963.32819533,2018-02-13 10:00:00+00:00,2018-02-13,2018,2,13,10,0,0,1,44
299,1518519600000,837.88999995,840.0,822.24,836.2,943547.64184319,2018-02-13 11:00:00+00:00,2018-02-13,2018,2,13,11,0,0,1,44
300,1518523200000,836.0,840.00056303,832.03999998,840.0,332425.95092328,2018-02-13 12:00:00+00:00,2018-02-13,2018,2,13,12,0,0,1,44
301,1518526800000,840.000004,846.83000581,839.25,840.59,745170.62679206,2018-02-13 13:00:00+00:00,2018-02-13,2018,2,13,13,0,0,1,44
302,1518530400000,844.8,850.00003282,841.0,849.90002007,628381.39182271,2018-02-13 14:00:00+00:00,2018-02-13,2018,2,13,14,0,0,1,44
303,1518534000000,849.85011239,851.00001875,836.5,839.66,345426.62191722,2018-02-13 15:00:00+00:00,2018-02-13,2018,2,13,15,0,0,1,44
304,1518537600000,839.66,846.16000161,835.0,842.0,151046.69476054,2018-02-13 16:00:00+00:00,2018-02-13,2018,2,13,16,0,0,1,44
305,1518541200000,841.99,848.6500481,839.03,843.03,143882.89859282,2018-02-13 17:00:00+00:00,2018-02-13,2018,2,13,17,0,0,1,44
306,1518544800000,843.03,848.65020491,842.30999984,842.86,116442.38816399,2018-02-13 18:00:00+00:00,2018-02-13,2018,2,13,18,0,0,1,44
307,1518548400000,842.32,848.50000422,839.04,842.0,68537.24926705,2018-02-13 19:00:00+00:00,2018-02-13,2018,2,13,19,0,0,1,44
308,1518552000000,843.0,850.08003376,839.72,850.0,74370.29960931,2018-02-13 20:00:00+00:00,2018-02-13,2018,2,13,20,0,0,1,44
309,1518555600000,850.0,850.08,843.0,843.0,55674.20300865,2018-02-13 21:00:00+00:00,2018-02-13,2018,2,13,21,0,0,1,44
310,1518559200000,844.15,849.68063308,839.08,843.50002296,57359.65696217,2018-02-13 22:00:00+00:00,2018-02-13,2018,2,13,22,0,0,1,44
311,1518562800000,840.06,847.21016982,839.07999999,840.37999991,88919.24007712,2018-02-13 23:00:00+00:00,2018-02-13,2018,2,13,23,0,0,1,44
312,1518566400000,845.25013797,849.60006217,840.59999999,847.1,130966.11123737,2018-02-14 00:00:00+00:00,2018-02-14,2018,2,14,0,0,0,2,45
313,1518570000000,848.28003703,849.86324786,845.0,849.64000639,223805.5869616,2018-02-14 01:00:00+00:00,2018-02-14,2018,2,14,1,0,0,2,45
314,1518573600000,849.64,856.15000205,848.05,852.77,320706.74110596,2018-02-14 02:00:00+00:00,2018-02-14,2018,2,14,2,0,0,2,45
315,1518577200000,852.76999999,856.0,850.0,853.50999999,436434.10760117,2018-02-14 03:00:00+00:00,2018-02-14,2018,2,14,3,0,0,2,45
316,1518580800000,855.64000837,864.2103244,853.51,861.68999998,440270.84932004,2018-02-14 04:00:00+00:00,2018-02-14,2018,2,14,4,0,0,2,45
317,1518584400000,862.6,867.08001367,858.0,865.55,438266.84395,2018-02-14 05:00:00+00:00,2018-02-14,2018,2,14,5,0,0,2,45
318,1518588000000,866.7,870.00001581,862.01,865.0,442728.1270984,2018-02-14 06:00:00+00:00,2018-02-14,2018,2,14,6,0,0,2,45
319,1518591600000,865.0,873.13380282,863.12,865.54,393197.69042453,2018-02-14 07:00:00+00:00,2018-02-14,2018,2,14,7,0,0,2,45
320,1518595200000,866.2599998,869.88000035,862.3,865.8,288770.46141942,2018-02-14 08:00:00+00:00,2018-02-14,2018,2,14,8,0,0,2,45
321,1518598800000,864.39,865.79017077,855.57999994,861.43,202383.12466119,2018-02-14 09:00:00+00:00,2018-02-14,2018,2,14,9,0,0,2,45
322,1518602400000,861.39002453,864.20002134,857.5,862.6,152185.16038459,2018-02-14 10:00:00+00:00,2018-02-14,2018,2,14,10,0,0,2,45
323,1518606000000,864.02,871.00003586,860.22999999,871.0,318312.09818213,2018-02-14 11:00:00+00:00,2018-02-14,2018,2,14,11,0,0,2,45
324,1518609600000,871.0,888.95483871,870.17999992,885.47,784823.16751817,2018-02-14 12:00:00+00:00,2018-02-14,2018,2,14,12,0,0,2,45
325,1518613200000,885.47,897.38021295,883.49999994,886.0,461789.25708347,2018-02-14 13:00:00+00:00,2018-02-14,2018,2,14,13,0,0,2,45
326,1518616800000,887.40001026,887.40001026,874.0,881.4199999,571021.42616704,2018-02-14 14:00:00+00:00,2018-02-14,2018,2,14,14,0,0,2,45
327,1518620400000,881.41999998,898.00000354,881.41999998,898.00000354,586527.4848436,2018-02-14 15:00:00+00:00,2018-02-14,2018,2,14,15,0,0,2,45
328,1518624000000,898.00002222,911.86015742,894.00999888,908.00003717,506266.94112415,2018-02-14 16:00:00+00:00,2018-02-14,2018,2,14,16,0,0,2,45
329,1518627600000,907.01999976,912.10413476,904.61999998,910.50001242,261524.96218429,2018-02-14 17:00:00+00:00,2018-02-14,2018,2,14,17,0,0,2,45
330,1518631200000,908.10000022,916.99032713,905.07999999,905.5,238313.86512765,2018-02-14 18:00:00+00:00,2018-02-14,2018,2,14,18,0,0,2,45
331,1518634800000,907.0,908.00015531,897.0,905.0,155829.35480803,2018-02-14 19:00:00+00:00,2018-02-14,2018,2,14,19,0,0,2,45
332,1518638400000,905.99002683,910.77,900.5,902.61999999,103884.82126873,2018-02-14 20:00:00+00:00,2018-02-14,2018,2,14,20,0,0,2,45
333,1518642000000,902.61999946,908.94,900.77999978,901.52999976,80042.28778682,2018-02-14 21:00:00+00:00,2018-02-14,2018,2,14,21,0,0,2,45
334,1518645600000,901.57999156,917.43,900.78,913.05,222530.45214676,2018-02-14 22:00:00+00:00,2018-02-14,2018,2,14,22,0,0,2,45
335,1518649200000,914.74,920.5697074,913.04,917.83,196821.20756304,2018-02-14 23:00:00+00:00,2018-02-14,2018,2,14,23,0,0,2,45
336,1518652800000,919.98013161,919.98013161,904.36999991,907.98,290014.81643228,2018-02-15 00:00:00+00:00,2018-02-15,2018,2,15,0,0,0,3,46
337,1518656400000,907.98,914.38000188,904.81,909.81,315062.45899204,2018-02-15 01:00:00+00:00,2018-02-15,2018,2,15,1,0,0,3,46
338,1518660000000,909.81,926.99001232,906.9,925.93,478866.21451008,2018-02-15 02:00:00+00:00,2018-02-15,2018,2,15,2,0,0,3,46
339,1518663600000,926.0,933.39495798,921.64999999,927.00046123,298227.92474099,2018-02-15 03:00:00+00:00,2018-02-15,2018,2,15,3,0,0,3,46
340,1518667200000,927.00008836,933.2800008,922.09999998,931.01999982,263351.94832137,2018-02-15 04:00:00+00:00,2018-02-15,2018,2,15,4,0,0,3,46
341,1518670800000,931.18,933.625,925.58,929.04006824,273017.99701542,2018-02-15 05:00:00+00:00,2018-02-15,2018,2,15,5,0,0,3,46
342,1518674400000,929.04004084,934.42000168,929.04004084,930.99,251510.04664677,2018-02-15 06:00:00+00:00,2018-02-15,2018,2,15,6,0,0,3,46
343,1518678000000,931.30000293,934.41005986,926.0,934.41000051,228075.78839823,2018-02-15 07:00:00+00:00,2018-02-15,2018,2,15,7,0,0,3,46
344,1518681600000,934.41,941.60002565,931.32998255,939.24000342,374006.56784999,2018-02-15 08:00:00+00:00,2018-02-15,2018,2,15,8,0,0,3,46
345,1518685200000,939.24000327,946.42857143,915.88000676,915.88008266,433996.21119368,2018-02-15 09:00:00+00:00,2018-02-15,2018,2,15,9,0,0,3,46
346,1518688800000,915.0,920.93020116,894.33,916.0000125,687873.48240944,2018-02-15 10:00:00+00:00,2018-02-15,2018,2,15,10,0,0,3,46
347,1518692400000,910.58,923.65000452,902.13,905.79999999,342583.87751769,2018-02-15 11:00:00+00:00,2018-02-15,2018,2,15,11,0,0,3,46
348,1518696000000,907.0000043,922.00067627,905.77998484,918.17999977,275348.20237937,2018-02-15 12:00:00+00:00,2018-02-15,2018,2,15,12,0,0,3,46
349,1518699600000,920.0,920.43007786,916.79999995,916.97,234282.78669661,2018-02-15 13:00:00+00:00,2018-02-15,2018,2,15,13,0,0,3,46
350,1518703200000,916.97,935.88100941,916.96999993,934.67,297681.202511,2018-02-15 14:00:00+00:00,2018-02-15,2018,2,15,14,0,0,3,46
351,1518706800000,933.45999991,935.87,922.08,929.65000213,474645.56097986,2018-02-15 15:00:00+00:00,2018-02-15,2018,2,15,15,0,0,3,46
352,1518710400000,929.62078463,932.6302746,922.17,932.63,342459.97681966,2018-02-15 16:00:00+00:00,2018-02-15,2018,2,15,16,0,0,3,46
353,1518714000000,932.63016772,935.63000218,925.16,928.27,317819.29328216,2018-02-15 17:00:00+00:00,2018-02-15,2018,2,15,17,0,0,3,46
354,1518717600000,928.34999991,936.79000994,923.26999998,925.0,212310.51399158,2018-02-15 18:00:00+00:00,2018-02-15,2018,2,15,18,0,0,3,46
355,1518721200000,925.1,929.90003217,923.21999982,924.03,158847.21776313,2018-02-15 19:00:00+00:00,2018-02-15,2018,2,15,19,0,0,3,46
356,1518724800000,928.610006,929.99001643,923.22,923.89,111853.09784893,2018-02-15 20:00:00+00:00,2018-02-15,2018,2,15,20,0,0,3,46
357,1518728400000,929.77001942,930.00005305,920.64999993,920.90999974,150688.0083863,2018-02-15 21:00:00+00:00,2018-02-15,2018,2,15,21,0,0,3,46
358,1518732000000,920.65,932.2,918.86,927.99,94467.53731415,2018-02-15 22:00:00+00:00,2018-02-15,2018,2,15,22,0,0,3,46
359,1518735600000,927.99,932.20000133,925.15999995,927.99,135375.05143175,2018-02-15 23:00:00+00:00,2018-02-15,2018,2,15,23,0,0,3,46
360,1518739200000,927.00999992,936.39000574,926.64999868,936.30014036,192702.56280226,2018-02-16 00:00:00+00:00,2018-02-16,2018,2,16,0,0,0,4,47
361,1518742800000,932.35003885,942.47131148,932.34999992,940.00002929,247210.80947304,2018-02-16 01:00:00+00:00,2018-02-16,2018,2,16,1,0,0,4,47
362,1518746400000,940.0,947.50000654,936.26,940.72,403327.69431832,2018-02-16 02:00:00+00:00,2018-02-16,2018,2,16,2,0,0,4,47
