,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1563303600000,78.41,79.74,78.41,79.74,63473.738368820785,2019-07-16 19:00:00+00:00,2019-07-16,2019,7,16,19,0,0,1,197
380,1563307200000,79.9,81.24,79.19,79.81,122490.27884130091,2019-07-16 20:00:00+00:00,2019-07-16,2019,7,16,20,0,0,1,197
381,1563310800000,79.82,81.36,78.72,80.72,86258.7406903751,2019-07-16 21:00:00+00:00,2019-07-16,2019,7,16,21,0,0,1,197
382,1563314400000,80.74,80.74,80.0,80.68,30094.8537874684,2019-07-16 22:00:00+00:00,2019-07-16,2019,7,16,22,0,0,1,197
383,1563318000000,79.31,80.46,78.45,79.31,135066.0640312598,2019-07-16 23:00:00+00:00,2019-07-16,2019,7,16,23,0,0,1,197
384,1563321600000,79.31,79.31,79.31,79.31,0.0,2019-07-17 00:00:00+00:00,2019-07-17,2019,7,17,0,0,0,2,198
385,1563325200000,79.31,79.31,79.31,79.31,0.0,2019-07-17 01:00:00+00:00,2019-07-17,2019,7,17,1,0,0,2,198
386,1563328800000,79.31,79.31,79.31,79.31,0.0,2019-07-17 02:00:00+00:00,2019-07-17,2019,7,17,2,0,0,2,198
387,1563332400000,79.31,79.31,79.31,79.31,0.0,2019-07-17 03:00:00+00:00,2019-07-17,2019,7,17,3,0,0,2,198
388,1563336000000,79.31,79.31,79.31,79.31,0.0,2019-07-17 04:00:00+00:00,2019-07-17,2019,7,17,4,0,0,2,198
389,1563339600000,79.31,79.31,79.31,79.31,0.0,2019-07-17 05:00:00+00:00,2019-07-17,2019,7,17,5,0,0,2,198
390,1563343200000,79.31,79.31,79.31,79.31,0.0,2019-07-17 06:00:00+00:00,2019-07-17,2019,7,17,6,0,0,2,198
391,1563346800000,79.31,79.31,79.31,79.31,0.0,2019-07-17 07:00:00+00:00,2019-07-17,2019,7,17,7,0,0,2,198
392,1563350400000,79.96,80.32,79.68,80.3,52908.5669637667,2019-07-17 08:00:00+00:00,2019-07-17,2019,7,17,8,0,0,2,198
393,1563354000000,80.3,80.3,80.3,80.3,0.0,2019-07-17 09:00:00+00:00,2019-07-17,2019,7,17,9,0,0,2,198
394,1563357600000,80.3,80.3,80.3,80.3,0.0,2019-07-17 10:00:00+00:00,2019-07-17,2019,7,17,10,0,0,2,198
395,1563361200000,80.3,80.3,80.3,80.3,0.0,2019-07-17 11:00:00+00:00,2019-07-17,2019,7,17,11,0,0,2,198
396,1563364800000,80.3,80.3,80.3,80.3,0.0,2019-07-17 12:00:00+00:00,2019-07-17,2019,7,17,12,0,0,2,198
397,1563368400000,80.3,80.3,80.3,80.3,0.0,2019-07-17 13:00:00+00:00,2019-07-17,2019,7,17,13,0,0,2,198
398,1563372000000,80.3,80.3,80.3,80.3,0.0,2019-07-17 14:00:00+00:00,2019-07-17,2019,7,17,14,0,0,2,198
399,1563375600000,80.3,80.3,80.3,80.3,0.0,2019-07-17 15:00:00+00:00,2019-07-17,2019,7,17,15,0,0,2,198
400,1563379200000,80.3,80.3,80.3,80.3,0.0,2019-07-17 16:00:00+00:00,2019-07-17,2019,7,17,16,0,0,2,198
401,1563382800000,80.3,80.3,80.3,80.3,0.0,2019-07-17 17:00:00+00:00,2019-07-17,2019,7,17,17,0,0,2,198
402,1563386400000,80.3,80.3,80.3,80.3,0.0,2019-07-17 18:00:00+00:00,2019-07-17,2019,7,17,18,0,0,2,198
403,1563390000000,80.3,80.3,80.3,80.3,0.0,2019-07-17 19:00:00+00:00,2019-07-17,2019,7,17,19,0,0,2,198
404,1563393600000,80.3,80.3,80.3,80.3,0.0,2019-07-17 20:00:00+00:00,2019-07-17,2019,7,17,20,0,0,2,198
405,1563397200000,80.3,80.3,80.3,80.3,0.0,2019-07-17 21:00:00+00:00,2019-07-17,2019,7,17,21,0,0,2,198
406,1563400800000,80.3,80.3,80.3,80.3,0.0,2019-07-17 22:00:00+00:00,2019-07-17,2019,7,17,22,0,0,2,198
407,1563404400000,80.3,80.3,80.3,80.3,0.0,2019-07-17 23:00:00+00:00,2019-07-17,2019,7,17,23,0,0,2,198
408,1563408000000,80.3,80.3,80.3,80.3,0.0,2019-07-18 00:00:00+00:00,2019-07-18,2019,7,18,0,0,0,3,199
409,1563411600000,80.3,80.3,80.3,80.3,0.0,2019-07-18 01:00:00+00:00,2019-07-18,2019,7,18,1,0,0,3,199
410,1563415200000,89.88,90.04,88.35,89.87,119375.36282723716,2019-07-18 02:00:00+00:00,2019-07-18,2019,7,18,2,0,0,3,199
411,1563418800000,89.87,89.87,89.87,89.87,0.0,2019-07-18 03:00:00+00:00,2019-07-18,2019,7,18,3,0,0,3,199
412,1563422400000,89.87,89.87,89.87,89.87,0.0,2019-07-18 04:00:00+00:00,2019-07-18,2019,7,18,4,0,0,3,199
413,1563426000000,92.66,92.71,90.77,91.16,149984.334304426,2019-07-18 05:00:00+00:00,2019-07-18,2019,7,18,5,0,0,3,199
414,1563429600000,91.16,91.16,91.16,91.16,0.0,2019-07-18 06:00:00+00:00,2019-07-18,2019,7,18,6,0,0,3,199
415,1563433200000,91.16,91.16,91.16,91.16,0.0,2019-07-18 07:00:00+00:00,2019-07-18,2019,7,18,7,0,0,3,199
416,1563436800000,91.16,91.16,91.16,91.16,0.0,2019-07-18 08:00:00+00:00,2019-07-18,2019,7,18,8,0,0,3,199
417,1563440400000,91.16,91.16,91.16,91.16,0.0,2019-07-18 09:00:00+00:00,2019-07-18,2019,7,18,9,0,0,3,199
418,1563444000000,91.16,91.16,91.16,91.16,0.0,2019-07-18 10:00:00+00:00,2019-07-18,2019,7,18,10,0,0,3,199
419,1563447600000,91.16,91.16,91.16,91.16,0.0,2019-07-18 11:00:00+00:00,2019-07-18,2019,7,18,11,0,0,3,199
420,1563451200000,91.16,91.16,91.16,91.16,0.0,2019-07-18 12:00:00+00:00,2019-07-18,2019,7,18,12,0,0,3,199
421,1563454800000,91.16,91.16,91.16,91.16,0.0,2019-07-18 13:00:00+00:00,2019-07-18,2019,7,18,13,0,0,3,199
422,1563458400000,91.16,91.16,91.16,91.16,0.0,2019-07-18 14:00:00+00:00,2019-07-18,2019,7,18,14,0,0,3,199
423,1563462000000,91.16,91.16,91.16,91.16,0.0,2019-07-18 15:00:00+00:00,2019-07-18,2019,7,18,15,0,0,3,199
424,1563465600000,91.16,91.16,91.16,91.16,0.0,2019-07-18 16:00:00+00:00,2019-07-18,2019,7,18,16,0,0,3,199
425,1563469200000,91.16,91.16,91.16,91.16,0.0,2019-07-18 17:00:00+00:00,2019-07-18,2019,7,18,17,0,0,3,199
426,1563472800000,91.16,91.16,91.16,91.16,0.0,2019-07-18 18:00:00+00:00,2019-07-18,2019,7,18,18,0,0,3,199
427,1563476400000,91.16,91.16,91.16,91.16,0.0,2019-07-18 19:00:00+00:00,2019-07-18,2019,7,18,19,0,0,3,199
428,1563480000000,91.16,91.16,91.16,91.16,0.0,2019-07-18 20:00:00+00:00,2019-07-18,2019,7,18,20,0,0,3,199
429,1563483600000,91.16,91.16,91.16,91.16,0.0,2019-07-18 21:00:00+00:00,2019-07-18,2019,7,18,21,0,0,3,199
430,1563487200000,91.16,91.16,91.16,91.16,0.0,2019-07-18 22:00:00+00:00,2019-07-18,2019,7,18,22,0,0,3,199
431,1563490800000,91.16,91.16,91.16,91.16,0.0,2019-07-18 23:00:00+00:00,2019-07-18,2019,7,18,23,0,0,3,199
432,1563494400000,91.16,91.16,91.16,91.16,0.0,2019-07-19 00:00:00+00:00,2019-07-19,2019,7,19,0,0,0,4,200
433,1563498000000,91.16,91.16,91.16,91.16,0.0,2019-07-19 01:00:00+00:00,2019-07-19,2019,7,19,1,0,0,4,200
434,1563501600000,91.16,91.16,91.16,91.16,0.0,2019-07-19 02:00:00+00:00,2019-07-19,2019,7,19,2,0,0,4,200
435,1563505200000,91.16,91.16,91.16,91.16,0.0,2019-07-19 03:00:00+00:00,2019-07-19,2019,7,19,3,0,0,4,200
436,1563508800000,99.0,99.27,98.23,98.41,504880.3990130042,2019-07-19 04:00:00+00:00,2019-07-19,2019,7,19,4,0,0,4,200
437,1563512400000,98.41,98.41,98.41,98.41,0.0,2019-07-19 05:00:00+00:00,2019-07-19,2019,7,19,5,0,0,4,200
438,1563516000000,98.41,98.41,98.41,98.41,0.0,2019-07-19 06:00:00+00:00,2019-07-19,2019,7,19,6,0,0,4,200
439,1563519600000,98.41,98.41,98.41,98.41,0.0,2019-07-19 07:00:00+00:00,2019-07-19,2019,7,19,7,0,0,4,200
440,1563523200000,98.41,98.41,98.41,98.41,0.0,2019-07-19 08:00:00+00:00,2019-07-19,2019,7,19,8,0,0,4,200
441,1563526800000,97.22,99.56,95.93,97.84,705361.4289479274,2019-07-19 09:00:00+00:00,2019-07-19,2019,7,19,9,0,0,4,200
442,1563530400000,97.84,97.84,97.84,97.84,0.0,2019-07-19 10:00:00+00:00,2019-07-19,2019,7,19,10,0,0,4,200
443,1563534000000,97.84,97.84,97.84,97.84,0.0,2019-07-19 11:00:00+00:00,2019-07-19,2019,7,19,11,0,0,4,200
444,1563537600000,97.84,97.84,97.84,97.84,0.0,2019-07-19 12:00:00+00:00,2019-07-19,2019,7,19,12,0,0,4,200
445,1563541200000,97.0,97.68,94.9,96.36,338746.67540157406,2019-07-19 13:00:00+00:00,2019-07-19,2019,7,19,13,0,0,4,200
446,1563544800000,96.36,96.36,96.36,96.36,0.0,2019-07-19 14:00:00+00:00,2019-07-19,2019,7,19,14,0,0,4,200
447,1563548400000,96.36,96.36,96.36,96.36,0.0,2019-07-19 15:00:00+00:00,2019-07-19,2019,7,19,15,0,0,4,200
448,1563552000000,96.36,96.36,96.36,96.36,0.0,2019-07-19 16:00:00+00:00,2019-07-19,2019,7,19,16,0,0,4,200
449,1563555600000,96.36,96.36,96.36,96.36,0.0,2019-07-19 17:00:00+00:00,2019-07-19,2019,7,19,17,0,0,4,200
450,1563559200000,96.36,96.36,96.36,96.36,0.0,2019-07-19 18:00:00+00:00,2019-07-19,2019,7,19,18,0,0,4,200
451,1563562800000,96.36,96.36,96.36,96.36,0.0,2019-07-19 19:00:00+00:00,2019-07-19,2019,7,19,19,0,0,4,200
452,1563566400000,96.36,96.36,96.36,96.36,0.0,2019-07-19 20:00:00+00:00,2019-07-19,2019,7,19,20,0,0,4,200
453,1563570000000,96.36,96.36,96.36,96.36,0.0,2019-07-19 21:00:00+00:00,2019-07-19,2019,7,19,21,0,0,4,200
454,1563573600000,96.36,96.36,96.36,96.36,0.0,2019-07-19 22:00:00+00:00,2019-07-19,2019,7,19,22,0,0,4,200
455,1563577200000,96.36,96.36,96.36,96.36,0.0,2019-07-19 23:00:00+00:00,2019-07-19,2019,7,19,23,0,0,4,200
456,1563580800000,98.21,99.32,97.7,97.98,157172.67600274517,2019-07-20 00:00:00+00:00,2019-07-20,2019,7,20,0,0,0,5,201
457,1563584400000,97.98,97.98,97.98,97.98,0.0,2019-07-20 01:00:00+00:00,2019-07-20,2019,7,20,1,0,0,5,201
458,1563588000000,97.98,97.98,97.98,97.98,0.0,2019-07-20 02:00:00+00:00,2019-07-20,2019,7,20,2,0,0,5,201
459,1563591600000,97.98,97.98,97.98,97.98,0.0,2019-07-20 03:00:00+00:00,2019-07-20,2019,7,20,3,0,0,5,201
460,1563595200000,97.98,97.98,97.98,97.98,0.0,2019-07-20 04:00:00+00:00,2019-07-20,2019,7,20,4,0,0,5,201
461,1563598800000,97.98,97.98,97.98,97.98,0.0,2019-07-20 05:00:00+00:00,2019-07-20,2019,7,20,5,0,0,5,201
462,1563602400000,97.98,97.98,97.98,97.98,0.0,2019-07-20 06:00:00+00:00,2019-07-20,2019,7,20,6,0,0,5,201
463,1563606000000,97.98,97.98,97.98,97.98,0.0,2019-07-20 07:00:00+00:00,2019-07-20,2019,7,20,7,0,0,5,201
464,1563609600000,97.98,97.98,97.98,97.98,0.0,2019-07-20 08:00:00+00:00,2019-07-20,2019,7,20,8,0,0,5,201
465,1563613200000,97.98,97.98,97.98,97.98,0.0,2019-07-20 09:00:00+00:00,2019-07-20,2019,7,20,9,0,0,5,201
466,1563616800000,97.98,97.98,97.98,97.98,0.0,2019-07-20 10:00:00+00:00,2019-07-20,2019,7,20,10,0,0,5,201
467,1563620400000,97.98,97.98,97.98,97.98,0.0,2019-07-20 11:00:00+00:00,2019-07-20,2019,7,20,11,0,0,5,201
468,1563624000000,97.98,97.98,97.98,97.98,0.0,2019-07-20 12:00:00+00:00,2019-07-20,2019,7,20,12,0,0,5,201
469,1563627600000,97.98,97.98,97.98,97.98,0.0,2019-07-20 13:00:00+00:00,2019-07-20,2019,7,20,13,0,0,5,201
470,1563631200000,97.98,97.98,97.98,97.98,0.0,2019-07-20 14:00:00+00:00,2019-07-20,2019,7,20,14,0,0,5,201
471,1563634800000,97.98,97.98,97.98,97.98,0.0,2019-07-20 15:00:00+00:00,2019-07-20,2019,7,20,15,0,0,5,201
472,1563638400000,97.98,97.98,97.98,97.98,0.0,2019-07-20 16:00:00+00:00,2019-07-20,2019,7,20,16,0,0,5,201
473,1563642000000,97.98,97.98,97.98,97.98,0.0,2019-07-20 17:00:00+00:00,2019-07-20,2019,7,20,17,0,0,5,201
474,1563645600000,97.98,97.98,97.98,97.98,0.0,2019-07-20 18:00:00+00:00,2019-07-20,2019,7,20,18,0,0,5,201
475,1563649200000,97.98,97.98,97.98,97.98,0.0,2019-07-20 19:00:00+00:00,2019-07-20,2019,7,20,19,0,0,5,201
476,1563652800000,103.43,103.47,102.39,103.1,16700.630335040194,2019-07-20 20:00:00+00:00,2019-07-20,2019,7,20,20,0,0,5,201
477,1563656400000,103.1,103.1,103.1,103.1,0.0,2019-07-20 21:00:00+00:00,2019-07-20,2019,7,20,21,0,0,5,201
478,1563660000000,103.1,103.1,103.1,103.1,0.0,2019-07-20 22:00:00+00:00,2019-07-20,2019,7,20,22,0,0,5,201
479,1563663600000,103.1,103.1,103.1,103.1,0.0,2019-07-20 23:00:00+00:00,2019-07-20,2019,7,20,23,0,0,5,201
480,1563667200000,103.1,103.1,103.1,103.1,0.0,2019-07-21 00:00:00+00:00,2019-07-21,2019,7,21,0,0,0,6,202
481,1563670800000,103.1,103.1,103.1,103.1,0.0,2019-07-21 01:00:00+00:00,2019-07-21,2019,7,21,1,0,0,6,202
482,1563674400000,100.94,101.11,98.5,98.82,215691.5103583284,2019-07-21 02:00:00+00:00,2019-07-21,2019,7,21,2,0,0,6,202
483,1563678000000,98.82,98.82,98.82,98.82,0.0,2019-07-21 03:00:00+00:00,2019-07-21,2019,7,21,3,0,0,6,202
484,1563681600000,98.82,98.82,98.82,98.82,0.0,2019-07-21 04:00:00+00:00,2019-07-21,2019,7,21,4,0,0,6,202
485,1563685200000,98.82,98.82,98.82,98.82,0.0,2019-07-21 05:00:00+00:00,2019-07-21,2019,7,21,5,0,0,6,202
486,1563688800000,97.94,98.82,97.86,98.61,26913.54937472085,2019-07-21 06:00:00+00:00,2019-07-21,2019,7,21,6,0,0,6,202
487,1563692400000,98.47,99.18,98.42,98.6,49821.5526091934,2019-07-21 07:00:00+00:00,2019-07-21,2019,7,21,7,0,0,6,202
488,1563696000000,98.6,98.6,98.6,98.6,0.0,2019-07-21 08:00:00+00:00,2019-07-21,2019,7,21,8,0,0,6,202
489,1563699600000,98.6,98.6,98.6,98.6,0.0,2019-07-21 09:00:00+00:00,2019-07-21,2019,7,21,9,0,0,6,202
490,1563703200000,99.97,99.97,98.26,98.77,149057.89617490166,2019-07-21 10:00:00+00:00,2019-07-21,2019,7,21,10,0,0,6,202
491,1563706800000,98.77,98.77,98.77,98.77,0.0,2019-07-21 11:00:00+00:00,2019-07-21,2019,7,21,11,0,0,6,202
492,1563710400000,98.77,98.77,98.77,98.77,0.0,2019-07-21 12:00:00+00:00,2019-07-21,2019,7,21,12,0,0,6,202
493,1563714000000,98.77,98.77,98.77,98.77,0.0,2019-07-21 13:00:00+00:00,2019-07-21,2019,7,21,13,0,0,6,202
494,1563717600000,98.77,98.77,98.77,98.77,0.0,2019-07-21 14:00:00+00:00,2019-07-21,2019,7,21,14,0,0,6,202
495,1563721200000,98.77,98.77,98.77,98.77,0.0,2019-07-21 15:00:00+00:00,2019-07-21,2019,7,21,15,0,0,6,202
496,1563724800000,98.77,98.77,98.77,98.77,0.0,2019-07-21 16:00:00+00:00,2019-07-21,2019,7,21,16,0,0,6,202
497,1563728400000,97.52,97.73,96.8,97.31,55281.60922360549,2019-07-21 17:00:00+00:00,2019-07-21,2019,7,21,17,0,0,6,202
498,1563732000000,97.37,98.12,97.34,98.12,37140.952677917,2019-07-21 18:00:00+00:00,2019-07-21,2019,7,21,18,0,0,6,202
499,1563735600000,98.12,98.12,98.12,98.12,0.0,2019-07-21 19:00:00+00:00,2019-07-21,2019,7,21,19,0,0,6,202
500,1563739200000,98.12,98.12,98.12,98.12,0.0,2019-07-21 20:00:00+00:00,2019-07-21,2019,7,21,20,0,0,6,202
501,1563742800000,98.12,98.12,98.12,98.12,0.0,2019-07-21 21:00:00+00:00,2019-07-21,2019,7,21,21,0,0,6,202
502,1563746400000,98.12,98.12,98.12,98.12,0.0,2019-07-21 22:00:00+00:00,2019-07-21,2019,7,21,22,0,0,6,202
503,1563750000000,98.12,98.12,98.12,98.12,0.0,2019-07-21 23:00:00+00:00,2019-07-21,2019,7,21,23,0,0,6,202
504,1563753600000,99.65,100.9,99.02,99.59,103962.98887009939,2019-07-22 00:00:00+00:00,2019-07-22,2019,7,22,0,0,0,0,203
505,1563757200000,99.86,99.99,98.9,99.81,198996.95374940918,2019-07-22 01:00:00+00:00,2019-07-22,2019,7,22,1,0,0,0,203
506,1563760800000,99.64,100.06,99.01,99.6,93316.03490554135,2019-07-22 02:00:00+00:00,2019-07-22,2019,7,22,2,0,0,0,203
507,1563764400000,99.74,99.74,99.14,99.35,71844.09841927755,2019-07-22 03:00:00+00:00,2019-07-22,2019,7,22,3,0,0,0,203
508,1563768000000,99.34,99.46,98.21,98.58,80782.47030092253,2019-07-22 04:00:00+00:00,2019-07-22,2019,7,22,4,0,0,0,203
509,1563771600000,98.48,99.08,98.12,99.07,25258.55029261865,2019-07-22 05:00:00+00:00,2019-07-22,2019,7,22,5,0,0,0,203
510,1563775200000,99.1,99.56,98.7,99.21,59783.53440741875,2019-07-22 06:00:00+00:00,2019-07-22,2019,7,22,6,0,0,0,203
511,1563778800000,99.13,99.58,98.96,99.5,72227.38061740535,2019-07-22 07:00:00+00:00,2019-07-22,2019,7,22,7,0,0,0,203
512,1563782400000,99.49,99.59,98.6,98.6,34376.51098327805,2019-07-22 08:00:00+00:00,2019-07-22,2019,7,22,8,0,0,0,203
513,1563786000000,98.58,98.58,95.01,96.05,449285.7902409522,2019-07-22 09:00:00+00:00,2019-07-22,2019,7,22,9,0,0,0,203
514,1563789600000,96.05,96.71,95.42,96.45,139810.8495497353,2019-07-22 10:00:00+00:00,2019-07-22,2019,7,22,10,0,0,0,203
515,1563793200000,96.43,97.37,95.71,96.64,80440.80698152324,2019-07-22 11:00:00+00:00,2019-07-22,2019,7,22,11,0,0,0,203
516,1563796800000,96.8,96.87,95.87,96.77,62786.70254555915,2019-07-22 12:00:00+00:00,2019-07-22,2019,7,22,12,0,0,0,203
517,1563800400000,96.76,96.78,95.5,95.71,193794.4296323189,2019-07-22 13:00:00+00:00,2019-07-22,2019,7,22,13,0,0,0,203
518,1563804000000,95.66,96.88,91.16,91.93,575846.8008800427,2019-07-22 14:00:00+00:00,2019-07-22,2019,7,22,14,0,0,0,203
519,1563807600000,91.74,93.58,91.57,92.77,189618.65861727158,2019-07-22 15:00:00+00:00,2019-07-22,2019,7,22,15,0,0,0,203
520,1563811200000,92.81,93.61,92.64,93.12,43524.43571026332,2019-07-22 16:00:00+00:00,2019-07-22,2019,7,22,16,0,0,0,203
521,1563814800000,93.08,94.45,92.47,94.0,228298.14751943096,2019-07-22 17:00:00+00:00,2019-07-22,2019,7,22,17,0,0,0,203
522,1563818400000,94.0,94.16,93.33,93.97,28317.5312196225,2019-07-22 18:00:00+00:00,2019-07-22,2019,7,22,18,0,0,0,203
523,1563822000000,94.1,94.38,92.5,92.98,65624.91018920158,2019-07-22 19:00:00+00:00,2019-07-22,2019,7,22,19,0,0,0,203
524,1563825600000,93.18,95.49,92.94,95.28,85068.91434797921,2019-07-22 20:00:00+00:00,2019-07-22,2019,7,22,20,0,0,0,203
525,1563829200000,95.2,95.51,94.62,94.71,41423.0487995221,2019-07-22 21:00:00+00:00,2019-07-22,2019,7,22,21,0,0,0,203
526,1563832800000,94.68,95.7,94.55,94.59,56584.96567158575,2019-07-22 22:00:00+00:00,2019-07-22,2019,7,22,22,0,0,0,203
527,1563836400000,94.83,95.39,94.58,95.38,27311.9272428135,2019-07-22 23:00:00+00:00,2019-07-22,2019,7,22,23,0,0,0,203
528,1563840000000,95.41,95.44,93.76,94.22,75738.76994298074,2019-07-23 00:00:00+00:00,2019-07-23,2019,7,23,0,0,0,1,204
529,1563843600000,94.23,94.28,93.71,93.76,24147.0019969296,2019-07-23 01:00:00+00:00,2019-07-23,2019,7,23,1,0,0,1,204
530,1563847200000,93.81,94.77,93.77,94.69,110940.62351041126,2019-07-23 02:00:00+00:00,2019-07-23,2019,7,23,2,0,0,1,204
531,1563850800000,94.69,94.78,94.17,94.35,97710.2291822873,2019-07-23 03:00:00+00:00,2019-07-23,2019,7,23,3,0,0,1,204
532,1563854400000,94.3,94.3,93.59,93.92,55933.64598586463,2019-07-23 04:00:00+00:00,2019-07-23,2019,7,23,4,0,0,1,204
533,1563858000000,93.92,94.1,92.22,92.67,99311.7637293296,2019-07-23 05:00:00+00:00,2019-07-23,2019,7,23,5,0,0,1,204
534,1563861600000,92.67,93.09,90.4,91.0,362923.0686722576,2019-07-23 06:00:00+00:00,2019-07-23,2019,7,23,6,0,0,1,204
535,1563865200000,91.05,92.3,90.92,91.33,155197.3915467297,2019-07-23 07:00:00+00:00,2019-07-23,2019,7,23,7,0,0,1,204
536,1563868800000,91.24,92.0,90.43,90.7,87819.41337953485,2019-07-23 08:00:00+00:00,2019-07-23,2019,7,23,8,0,0,1,204
537,1563872400000,90.76,91.37,90.43,90.8,108838.02323994094,2019-07-23 09:00:00+00:00,2019-07-23,2019,7,23,9,0,0,1,204
538,1563876000000,90.86,91.5,90.08,91.35,516307.40152038244,2019-07-23 10:00:00+00:00,2019-07-23,2019,7,23,10,0,0,1,204
539,1563879600000,91.39,92.1,91.39,91.83,100304.45191956637,2019-07-23 11:00:00+00:00,2019-07-23,2019,7,23,11,0,0,1,204
540,1563883200000,91.85,91.85,90.71,91.09,55911.06511210753,2019-07-23 12:00:00+00:00,2019-07-23,2019,7,23,12,0,0,1,204
541,1563886800000,91.12,91.22,88.59,90.06,286385.6540422218,2019-07-23 13:00:00+00:00,2019-07-23,2019,7,23,13,0,0,1,204
542,1563890400000,89.97,90.36,89.03,89.77,141368.21075852684,2019-07-23 14:00:00+00:00,2019-07-23,2019,7,23,14,0,0,1,204
543,1563894000000,89.78,90.38,89.54,89.85,213163.04362976845,2019-07-23 15:00:00+00:00,2019-07-23,2019,7,23,15,0,0,1,204
544,1563897600000,89.95,90.71,89.63,90.18,82549.14045857072,2019-07-23 16:00:00+00:00,2019-07-23,2019,7,23,16,0,0,1,204
545,1563901200000,90.35,90.88,90.28,90.48,21856.11707509835,2019-07-23 17:00:00+00:00,2019-07-23,2019,7,23,17,0,0,1,204
546,1563904800000,90.71,93.19,90.71,92.2,147925.9287592161,2019-07-23 18:00:00+00:00,2019-07-23,2019,7,23,18,0,0,1,204
547,1563908400000,92.27,93.21,92.24,93.01,36659.5836417995,2019-07-23 19:00:00+00:00,2019-07-23,2019,7,23,19,0,0,1,204
548,1563912000000,93.2,94.28,93.2,93.33,97469.47031547085,2019-07-23 20:00:00+00:00,2019-07-23,2019,7,23,20,0,0,1,204
549,1563915600000,93.16,93.16,92.44,93.05,24259.0660896685,2019-07-23 21:00:00+00:00,2019-07-23,2019,7,23,21,0,0,1,204
550,1563919200000,93.3,93.3,92.16,92.16,23387.74574560135,2019-07-23 22:00:00+00:00,2019-07-23,2019,7,23,22,0,0,1,204
551,1563922800000,92.07,92.14,89.68,90.32,204662.45042015845,2019-07-23 23:00:00+00:00,2019-07-23,2019,7,23,23,0,0,1,204
552,1563926400000,90.18,90.3,87.14,88.4,685751.055639271,2019-07-24 00:00:00+00:00,2019-07-24,2019,7,24,0,0,0,2,205
553,1563930000000,88.36,88.96,88.36,88.9,37539.26308069455,2019-07-24 01:00:00+00:00,2019-07-24,2019,7,24,1,0,0,2,205
554,1563933600000,88.72,89.31,87.57,88.94,138850.28504619293,2019-07-24 02:00:00+00:00,2019-07-24,2019,7,24,2,0,0,2,205
555,1563937200000,88.87,89.32,88.29,88.36,44318.7748716287,2019-07-24 03:00:00+00:00,2019-07-24,2019,7,24,3,0,0,2,205
556,1563940800000,88.53,88.97,88.1,88.68,19580.206345563518,2019-07-24 04:00:00+00:00,2019-07-24,2019,7,24,4,0,0,2,205
557,1563944400000,88.75,89.88,88.64,89.42,32660.76273336445,2019-07-24 05:00:00+00:00,2019-07-24,2019,7,24,5,0,0,2,205
558,1563948000000,89.56,89.87,88.78,88.9,44672.13402171775,2019-07-24 06:00:00+00:00,2019-07-24,2019,7,24,6,0,0,2,205
559,1563951600000,88.89,89.3,88.66,89.1,33622.438526315,2019-07-24 07:00:00+00:00,2019-07-24,2019,7,24,7,0,0,2,205
560,1563955200000,89.08,89.98,89.06,89.98,66345.7671139527,2019-07-24 08:00:00+00:00,2019-07-24,2019,7,24,8,0,0,2,205
561,1563958800000,89.84,90.7,89.84,90.34,92558.8191485522,2019-07-24 09:00:00+00:00,2019-07-24,2019,7,24,9,0,0,2,205
562,1563962400000,90.34,90.41,89.29,89.57,53692.74229407131,2019-07-24 10:00:00+00:00,2019-07-24,2019,7,24,10,0,0,2,205
563,1563966000000,89.56,90.11,88.94,90.0,108912.56559996076,2019-07-24 11:00:00+00:00,2019-07-24,2019,7,24,11,0,0,2,205
564,1563969600000,90.1,90.73,90.07,90.11,81253.4360895307,2019-07-24 12:00:00+00:00,2019-07-24,2019,7,24,12,0,0,2,205
565,1563973200000,90.19,91.12,90.19,90.43,63666.66419099445,2019-07-24 13:00:00+00:00,2019-07-24,2019,7,24,13,0,0,2,205
566,1563976800000,90.3,95.24,90.15,94.18,555680.7817528194,2019-07-24 14:00:00+00:00,2019-07-24,2019,7,24,14,0,0,2,205
567,1563980400000,94.17,97.33,94.17,97.32,494375.1915513111,2019-07-24 15:00:00+00:00,2019-07-24,2019,7,24,15,0,0,2,205
568,1563984000000,97.26,97.26,91.12,91.93,436634.43902289233,2019-07-24 16:00:00+00:00,2019-07-24,2019,7,24,16,0,0,2,205
569,1563987600000,91.93,93.46,91.66,92.41,69904.9494898425,2019-07-24 17:00:00+00:00,2019-07-24,2019,7,24,17,0,0,2,205
570,1563991200000,92.5,93.24,92.33,92.34,38863.06420733585,2019-07-24 18:00:00+00:00,2019-07-24,2019,7,24,18,0,0,2,205
571,1563994800000,92.21,94.44,92.21,93.33,32935.51844909465,2019-07-24 19:00:00+00:00,2019-07-24,2019,7,24,19,0,0,2,205
572,1563998400000,93.27,93.86,92.39,93.75,205992.31930806418,2019-07-24 20:00:00+00:00,2019-07-24,2019,7,24,20,0,0,2,205
573,1564002000000,93.54,95.31,93.47,94.57,89272.6247918066,2019-07-24 21:00:00+00:00,2019-07-24,2019,7,24,21,0,0,2,205
574,1564005600000,94.73,94.86,93.68,93.79,95331.90152208196,2019-07-24 22:00:00+00:00,2019-07-24,2019,7,24,22,0,0,2,205
