,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1633726800000,175.31,176.469,174.658,176.161,473029.8283159132,2021-10-08 21:00:00+00:00,2021-10-08,2021,10,8,21,0,0,4,281
190,1633730400000,176.3,177.119,175.3,176.58,386907.94303836307,2021-10-08 22:00:00+00:00,2021-10-08,2021,10,8,22,0,0,4,281
191,1633734000000,176.6,176.681,174.97,175.945,587215.3674855533,2021-10-08 23:00:00+00:00,2021-10-08,2021,10,8,23,0,0,4,281
192,1633737600000,176.01,178.0,174.491,177.038,659117.8096915764,2021-10-09 00:00:00+00:00,2021-10-09,2021,10,9,0,0,0,5,282
193,1633741200000,177.06,177.719,175.15,175.5,403949.53199305007,2021-10-09 01:00:00+00:00,2021-10-09,2021,10,9,1,0,0,5,282
194,1633744800000,175.461,176.8,174.761,176.8,399135.7753938311,2021-10-09 02:00:00+00:00,2021-10-09,2021,10,9,2,0,0,5,282
195,1633748400000,176.754,178.339,176.19,177.67,297040.08740903105,2021-10-09 03:00:00+00:00,2021-10-09,2021,10,9,3,0,0,5,282
196,1633752000000,177.63,177.93,176.97,177.28,240199.79812137835,2021-10-09 04:00:00+00:00,2021-10-09,2021,10,9,4,0,0,5,282
197,1633755600000,177.2,177.52,176.08,176.7,265278.38399691996,2021-10-09 05:00:00+00:00,2021-10-09,2021,10,9,5,0,0,5,282
198,1633759200000,176.7,178.24,176.69,177.589,461029.7589014718,2021-10-09 06:00:00+00:00,2021-10-09,2021,10,9,6,0,0,5,282
199,1633762800000,177.594,177.81,176.671,177.507,386675.4951357661,2021-10-09 07:00:00+00:00,2021-10-09,2021,10,9,7,0,0,5,282
200,1633766400000,177.48,177.92,176.01,176.156,293017.5445575336,2021-10-09 08:00:00+00:00,2021-10-09,2021,10,9,8,0,0,5,282
201,1633770000000,176.18,178.1,176.091,177.998,306157.8980097172,2021-10-09 09:00:00+00:00,2021-10-09,2021,10,9,9,0,0,5,282
202,1633773600000,178.1,181.269,177.383,181.181,373997.3304149948,2021-10-09 10:00:00+00:00,2021-10-09,2021,10,9,10,0,0,5,282
203,1633777200000,181.17,181.17,179.28,179.601,745867.0849676993,2021-10-09 11:00:00+00:00,2021-10-09,2021,10,9,11,0,0,5,282
204,1633780800000,179.641,181.119,179.59,179.954,613382.2838544697,2021-10-09 12:00:00+00:00,2021-10-09,2021,10,9,12,0,0,5,282
205,1633784400000,179.999,181.01,179.438,180.824,571352.1105703155,2021-10-09 13:00:00+00:00,2021-10-09,2021,10,9,13,0,0,5,282
206,1633788000000,180.81,181.009,179.35,180.481,840237.4648972015,2021-10-09 14:00:00+00:00,2021-10-09,2021,10,9,14,0,0,5,282
207,1633791600000,180.46,180.749,179.49,179.8,479391.3714000846,2021-10-09 15:00:00+00:00,2021-10-09,2021,10,9,15,0,0,5,282
208,1633795200000,179.8,182.76,179.47,182.2,1318294.1989685013,2021-10-09 16:00:00+00:00,2021-10-09,2021,10,9,16,0,0,5,282
209,1633798800000,182.31,182.86,180.031,180.744,716196.7675081975,2021-10-09 17:00:00+00:00,2021-10-09,2021,10,9,17,0,0,5,282
210,1633802400000,180.85,182.488,180.6,181.411,589591.443852189,2021-10-09 18:00:00+00:00,2021-10-09,2021,10,9,18,0,0,5,282
211,1633806000000,181.52,181.61,179.97,180.2,247857.67507799945,2021-10-09 19:00:00+00:00,2021-10-09,2021,10,9,19,0,0,5,282
212,1633809600000,180.2,181.74,178.81,181.226,555331.6060236793,2021-10-09 20:00:00+00:00,2021-10-09,2021,10,9,20,0,0,5,282
213,1633813200000,181.3,181.3,180.181,180.881,222844.0464900732,2021-10-09 21:00:00+00:00,2021-10-09,2021,10,9,21,0,0,5,282
214,1633816800000,180.94,180.94,179.767,180.649,263288.676580187,2021-10-09 22:00:00+00:00,2021-10-09,2021,10,9,22,0,0,5,282
215,1633820400000,180.648,180.8,179.54,179.91,209490.90337224386,2021-10-09 23:00:00+00:00,2021-10-09,2021,10,9,23,0,0,5,282
216,1633824000000,179.88,180.05,177.7,178.21,588479.6200610603,2021-10-10 00:00:00+00:00,2021-10-10,2021,10,10,0,0,0,6,283
217,1633827600000,178.081,178.42,176.251,177.58,767057.4032061737,2021-10-10 01:00:00+00:00,2021-10-10,2021,10,10,1,0,0,6,283
218,1633831200000,177.4,178.76,176.662,178.6,559181.487121221,2021-10-10 02:00:00+00:00,2021-10-10,2021,10,10,2,0,0,6,283
219,1633834800000,178.488,181.98,178.32,181.865,884781.5801015598,2021-10-10 03:00:00+00:00,2021-10-10,2021,10,10,3,0,0,6,283
220,1633838400000,181.91,183.8,181.38,183.6,1250686.571401525,2021-10-10 04:00:00+00:00,2021-10-10,2021,10,10,4,0,0,6,283
221,1633842000000,183.62,183.98,182.4,182.941,540477.8975962747,2021-10-10 05:00:00+00:00,2021-10-10,2021,10,10,5,0,0,6,283
222,1633845600000,182.881,183.699,182.56,183.299,482583.9337753547,2021-10-10 06:00:00+00:00,2021-10-10,2021,10,10,6,0,0,6,283
223,1633849200000,183.299,183.3,182.02,182.732,366210.8187133823,2021-10-10 07:00:00+00:00,2021-10-10,2021,10,10,7,0,0,6,283
224,1633852800000,182.82,183.299,182.044,182.971,454495.7643810787,2021-10-10 08:00:00+00:00,2021-10-10,2021,10,10,8,0,0,6,283
225,1633856400000,183.0,183.09,179.85,180.761,926262.5470631333,2021-10-10 09:00:00+00:00,2021-10-10,2021,10,10,9,0,0,6,283
226,1633860000000,180.86,181.229,180.15,180.7,484993.6275035501,2021-10-10 10:00:00+00:00,2021-10-10,2021,10,10,10,0,0,6,283
227,1633863600000,180.5,181.19,179.42,180.522,456037.8915773153,2021-10-10 11:00:00+00:00,2021-10-10,2021,10,10,11,0,0,6,283
228,1633867200000,180.593,180.819,178.58,179.421,330897.127117238,2021-10-10 12:00:00+00:00,2021-10-10,2021,10,10,12,0,0,6,283
229,1633870800000,179.42,180.659,178.41,179.811,413042.68058371654,2021-10-10 13:00:00+00:00,2021-10-10,2021,10,10,13,0,0,6,283
230,1633874400000,179.845,181.369,179.621,180.4,436399.6430679821,2021-10-10 14:00:00+00:00,2021-10-10,2021,10,10,14,0,0,6,283
231,1633878000000,180.3,180.94,179.32,180.521,520269.51417185855,2021-10-10 15:00:00+00:00,2021-10-10,2021,10,10,15,0,0,6,283
232,1633881600000,180.521,180.819,179.131,179.9,342427.5332732138,2021-10-10 16:00:00+00:00,2021-10-10,2021,10,10,16,0,0,6,283
233,1633885200000,179.8,179.94,177.381,178.763,554561.6033885138,2021-10-10 17:00:00+00:00,2021-10-10,2021,10,10,17,0,0,6,283
234,1633888800000,178.79,179.119,177.827,178.9,340287.9662835482,2021-10-10 18:00:00+00:00,2021-10-10,2021,10,10,18,0,0,6,283
235,1633892400000,178.98,179.28,178.45,178.621,239651.84646744345,2021-10-10 19:00:00+00:00,2021-10-10,2021,10,10,19,0,0,6,283
236,1633896000000,178.689,181.279,178.061,178.2,1014726.1177028026,2021-10-10 20:00:00+00:00,2021-10-10,2021,10,10,20,0,0,6,283
237,1633899600000,178.3,178.3,174.27,175.85,1038850.93625854,2021-10-10 21:00:00+00:00,2021-10-10,2021,10,10,21,0,0,6,283
238,1633903200000,175.92,177.439,174.71,177.177,591099.2395195216,2021-10-10 22:00:00+00:00,2021-10-10,2021,10,10,22,0,0,6,283
239,1633906800000,177.065,178.049,174.02,174.8,433562.60171930905,2021-10-10 23:00:00+00:00,2021-10-10,2021,10,10,23,0,0,6,283
240,1633910400000,174.83,176.21,172.38,175.965,878398.0709579835,2021-10-11 00:00:00+00:00,2021-10-11,2021,10,11,0,0,0,0,284
241,1633914000000,175.91,177.7,175.5,176.479,378073.50966790254,2021-10-11 01:00:00+00:00,2021-10-11,2021,10,11,1,0,0,0,284
242,1633917600000,176.431,177.61,176.321,177.3,214527.4476867452,2021-10-11 02:00:00+00:00,2021-10-11,2021,10,11,2,0,0,0,284
243,1633921200000,177.3,180.539,176.821,180.4,564539.8364609081,2021-10-11 03:00:00+00:00,2021-10-11,2021,10,11,3,0,0,0,284
244,1633924800000,180.42,182.222,179.881,181.249,960885.8984977055,2021-10-11 04:00:00+00:00,2021-10-11,2021,10,11,4,0,0,0,284
245,1633928400000,181.31,181.759,180.191,180.771,301971.8028485084,2021-10-11 05:00:00+00:00,2021-10-11,2021,10,11,5,0,0,0,284
246,1633932000000,180.871,181.81,180.242,181.0,438813.66973110964,2021-10-11 06:00:00+00:00,2021-10-11,2021,10,11,6,0,0,0,284
247,1633935600000,181.0,184.819,181.0,184.5,900596.9586795586,2021-10-11 07:00:00+00:00,2021-10-11,2021,10,11,7,0,0,0,284
248,1633939200000,184.5,185.259,182.701,183.6,788820.0413309067,2021-10-11 08:00:00+00:00,2021-10-11,2021,10,11,8,0,0,0,284
249,1633942800000,183.591,184.229,182.8,183.256,477831.788181245,2021-10-11 09:00:00+00:00,2021-10-11,2021,10,11,9,0,0,0,284
250,1633946400000,183.33,184.649,181.3,181.71,499124.1969359849,2021-10-11 10:00:00+00:00,2021-10-11,2021,10,11,10,0,0,0,284
251,1633950000000,181.83,182.642,177.32,179.391,1194921.3671369602,2021-10-11 11:00:00+00:00,2021-10-11,2021,10,11,11,0,0,0,284
252,1633953600000,179.53,180.53,178.671,180.0,493147.38201797305,2021-10-11 12:00:00+00:00,2021-10-11,2021,10,11,12,0,0,0,284
253,1633957200000,180.1,183.549,179.645,183.289,784943.1949407231,2021-10-11 13:00:00+00:00,2021-10-11,2021,10,11,13,0,0,0,284
254,1633960800000,183.3,183.55,181.32,183.1,766269.5344533786,2021-10-11 14:00:00+00:00,2021-10-11,2021,10,11,14,0,0,0,284
255,1633964400000,183.1,183.189,181.62,182.3,403232.83238492714,2021-10-11 15:00:00+00:00,2021-10-11,2021,10,11,15,0,0,0,284
256,1633968000000,182.52,183.16,181.321,181.503,504254.4032544616,2021-10-11 16:00:00+00:00,2021-10-11,2021,10,11,16,0,0,0,284
257,1633971600000,181.5,182.029,179.771,180.176,498368.61162243417,2021-10-11 17:00:00+00:00,2021-10-11,2021,10,11,17,0,0,0,284
258,1633975200000,180.2,180.456,178.521,179.184,389309.5176687543,2021-10-11 18:00:00+00:00,2021-10-11,2021,10,11,18,0,0,0,284
259,1633978800000,179.19,179.939,177.552,177.6,448363.38515728404,2021-10-11 19:00:00+00:00,2021-10-11,2021,10,11,19,0,0,0,284
260,1633982400000,177.55,177.709,175.191,175.501,1073321.6344524797,2021-10-11 20:00:00+00:00,2021-10-11,2021,10,11,20,0,0,0,284
261,1633986000000,175.568,177.01,174.871,176.6,617166.1432444734,2021-10-11 21:00:00+00:00,2021-10-11,2021,10,11,21,0,0,0,284
262,1633989600000,176.71,179.54,176.05,178.329,605493.6872776572,2021-10-11 22:00:00+00:00,2021-10-11,2021,10,11,22,0,0,0,284
263,1633993200000,178.332,179.3,177.239,179.2,484061.71553067013,2021-10-11 23:00:00+00:00,2021-10-11,2021,10,11,23,0,0,0,284
264,1633996800000,179.23,179.23,175.041,175.747,760130.5414281717,2021-10-12 00:00:00+00:00,2021-10-12,2021,10,12,0,0,0,1,285
265,1634000400000,175.8,177.1,175.0,176.601,289670.00740505685,2021-10-12 01:00:00+00:00,2021-10-12,2021,10,12,1,0,0,1,285
266,1634004000000,176.7,177.12,173.37,173.98,378547.1021742662,2021-10-12 02:00:00+00:00,2021-10-12,2021,10,12,2,0,0,1,285
267,1634007600000,173.98,174.12,172.11,173.75,654502.8334608612,2021-10-12 03:00:00+00:00,2021-10-12,2021,10,12,3,0,0,1,285
268,1634011200000,173.9,174.829,172.83,174.639,150679.69279066304,2021-10-12 04:00:00+00:00,2021-10-12,2021,10,12,4,0,0,1,285
269,1634014800000,174.61,175.3,171.221,174.991,810138.6198755213,2021-10-12 05:00:00+00:00,2021-10-12,2021,10,12,5,0,0,1,285
270,1634018400000,175.1,175.64,172.58,172.8,527175.7356305523,2021-10-12 06:00:00+00:00,2021-10-12,2021,10,12,6,0,0,1,285
271,1634022000000,172.81,174.12,172.41,173.9,151074.99222743453,2021-10-12 07:00:00+00:00,2021-10-12,2021,10,12,7,0,0,1,285
272,1634025600000,173.778,175.8,173.28,174.369,501727.62323036854,2021-10-12 08:00:00+00:00,2021-10-12,2021,10,12,8,0,0,1,285
273,1634029200000,174.32,174.41,166.47,168.019,1227476.1136204954,2021-10-12 09:00:00+00:00,2021-10-12,2021,10,12,9,0,0,1,285
274,1634032800000,168.029,170.219,166.681,169.9,1091534.4298922156,2021-10-12 10:00:00+00:00,2021-10-12,2021,10,12,10,0,0,1,285
275,1634036400000,169.889,170.93,168.52,170.563,471682.51242365956,2021-10-12 11:00:00+00:00,2021-10-12,2021,10,12,11,0,0,1,285
276,1634040000000,170.595,170.979,167.391,168.4,347998.06443450914,2021-10-12 12:00:00+00:00,2021-10-12,2021,10,12,12,0,0,1,285
277,1634043600000,168.572,173.169,168.49,172.201,734381.227729128,2021-10-12 13:00:00+00:00,2021-10-12,2021,10,12,13,0,0,1,285
278,1634047200000,172.1,173.48,169.33,170.191,627695.2134585349,2021-10-12 14:00:00+00:00,2021-10-12,2021,10,12,14,0,0,1,285
279,1634050800000,170.32,172.188,168.69,171.8,759323.1311419135,2021-10-12 15:00:00+00:00,2021-10-12,2021,10,12,15,0,0,1,285
280,1634054400000,171.7,172.689,170.731,172.314,853142.926112083,2021-10-12 16:00:00+00:00,2021-10-12,2021,10,12,16,0,0,1,285
281,1634058000000,172.2,172.5,170.371,170.51,667328.905350068,2021-10-12 17:00:00+00:00,2021-10-12,2021,10,12,17,0,0,1,285
282,1634061600000,170.53,172.179,170.53,171.958,495741.5760392856,2021-10-12 18:00:00+00:00,2021-10-12,2021,10,12,18,0,0,1,285
283,1634065200000,171.91,173.13,170.561,170.787,493749.57561188453,2021-10-12 19:00:00+00:00,2021-10-12,2021,10,12,19,0,0,1,285
284,1634068800000,170.83,172.53,168.7,172.271,739409.1926020214,2021-10-12 20:00:00+00:00,2021-10-12,2021,10,12,20,0,0,1,285
285,1634072400000,172.37,172.58,171.472,172.0,128858.8586037796,2021-10-12 21:00:00+00:00,2021-10-12,2021,10,12,21,0,0,1,285
286,1634076000000,172.07,173.109,171.535,172.579,150207.46759708133,2021-10-12 22:00:00+00:00,2021-10-12,2021,10,12,22,0,0,1,285
287,1634079600000,172.5,173.171,171.841,172.699,149097.0408466211,2021-10-12 23:00:00+00:00,2021-10-12,2021,10,12,23,0,0,1,285
288,1634083200000,172.7,174.841,171.57,174.519,449481.47293633345,2021-10-13 00:00:00+00:00,2021-10-13,2021,10,13,0,0,0,2,286
289,1634086800000,174.5,174.699,173.29,173.49,226351.65987818653,2021-10-13 01:00:00+00:00,2021-10-13,2021,10,13,1,0,0,2,286
290,1634090400000,173.562,174.59,173.201,174.519,202786.26879948442,2021-10-13 02:00:00+00:00,2021-10-13,2021,10,13,2,0,0,2,286
291,1634094000000,174.52,174.709,173.17,174.159,288471.24962212506,2021-10-13 03:00:00+00:00,2021-10-13,2021,10,13,3,0,0,2,286
292,1634097600000,174.15,174.48,173.15,173.91,229748.94281810115,2021-10-13 04:00:00+00:00,2021-10-13,2021,10,13,4,0,0,2,286
293,1634101200000,173.771,174.709,168.98,168.981,1035055.0455648901,2021-10-13 05:00:00+00:00,2021-10-13,2021,10,13,5,0,0,2,286
294,1634104800000,169.097,170.42,168.69,170.2,417810.0364924734,2021-10-13 06:00:00+00:00,2021-10-13,2021,10,13,6,0,0,2,286
295,1634108400000,170.1,170.409,167.79,168.0,326791.6385593647,2021-10-13 07:00:00+00:00,2021-10-13,2021,10,13,7,0,0,2,286
296,1634112000000,167.91,169.84,167.8,168.305,713409.2182915957,2021-10-13 08:00:00+00:00,2021-10-13,2021,10,13,8,0,0,2,286
297,1634115600000,168.42,169.421,167.58,169.2,320195.7777878835,2021-10-13 09:00:00+00:00,2021-10-13,2021,10,13,9,0,0,2,286
298,1634119200000,169.23,170.33,168.691,169.391,257102.50360488368,2021-10-13 10:00:00+00:00,2021-10-13,2021,10,13,10,0,0,2,286
299,1634122800000,169.391,173.229,168.841,173.216,490953.721091447,2021-10-13 11:00:00+00:00,2021-10-13,2021,10,13,11,0,0,2,286
300,1634126400000,173.229,178.82,172.07,178.0,1360834.075015071,2021-10-13 12:00:00+00:00,2021-10-13,2021,10,13,12,0,0,2,286
301,1634130000000,177.9,178.92,170.76,172.001,1140415.6419066442,2021-10-13 13:00:00+00:00,2021-10-13,2021,10,13,13,0,0,2,286
302,1634133600000,172.0,174.499,170.66,173.5,698312.6767686756,2021-10-13 14:00:00+00:00,2021-10-13,2021,10,13,14,0,0,2,286
303,1634137200000,173.58,175.23,173.409,174.5,559341.4878246178,2021-10-13 15:00:00+00:00,2021-10-13,2021,10,13,15,0,0,2,286
304,1634140800000,174.56,175.09,173.781,174.5,355556.29252433416,2021-10-13 16:00:00+00:00,2021-10-13,2021,10,13,16,0,0,2,286
305,1634144400000,174.7,175.93,174.511,175.0,468080.9199286485,2021-10-13 17:00:00+00:00,2021-10-13,2021,10,13,17,0,0,2,286
306,1634148000000,175.02,175.72,174.48,175.0,309409.37952355953,2021-10-13 18:00:00+00:00,2021-10-13,2021,10,13,18,0,0,2,286
307,1634151600000,175.12,176.239,174.971,175.9,389525.3426642678,2021-10-13 19:00:00+00:00,2021-10-13,2021,10,13,19,0,0,2,286
308,1634155200000,175.9,176.829,175.101,176.001,312689.9928794816,2021-10-13 20:00:00+00:00,2021-10-13,2021,10,13,20,0,0,2,286
309,1634158800000,176.12,176.909,175.901,176.6,229607.73096010793,2021-10-13 21:00:00+00:00,2021-10-13,2021,10,13,21,0,0,2,286
310,1634162400000,176.61,179.623,176.2,178.9,808728.4625545187,2021-10-13 22:00:00+00:00,2021-10-13,2021,10,13,22,0,0,2,286
311,1634166000000,178.98,179.2,176.961,177.531,318000.4239087595,2021-10-13 23:00:00+00:00,2021-10-13,2021,10,13,23,0,0,2,286
312,1634169600000,177.64,178.419,177.021,177.3,411509.534530646,2021-10-14 00:00:00+00:00,2021-10-14,2021,10,14,0,0,0,3,287
313,1634173200000,177.3,180.319,176.97,179.59,745131.7550378328,2021-10-14 01:00:00+00:00,2021-10-14,2021,10,14,1,0,0,3,287
314,1634176800000,179.617,180.359,179.01,180.2,455865.29291478224,2021-10-14 02:00:00+00:00,2021-10-14,2021,10,14,2,0,0,3,287
315,1634180400000,180.2,180.939,179.769,180.511,439365.8298729406,2021-10-14 03:00:00+00:00,2021-10-14,2021,10,14,3,0,0,3,287
316,1634184000000,180.59,181.219,179.621,179.9,517504.55363966373,2021-10-14 04:00:00+00:00,2021-10-14,2021,10,14,4,0,0,3,287
317,1634187600000,179.893,180.72,179.36,179.8,427451.77726016997,2021-10-14 05:00:00+00:00,2021-10-14,2021,10,14,5,0,0,3,287
318,1634191200000,179.7,180.79,178.36,179.3,445938.5077437697,2021-10-14 06:00:00+00:00,2021-10-14,2021,10,14,6,0,0,3,287
319,1634194800000,179.291,179.729,178.14,178.6,414265.9283580437,2021-10-14 07:00:00+00:00,2021-10-14,2021,10,14,7,0,0,3,287
320,1634198400000,178.498,180.3,178.48,179.9,357231.2299305094,2021-10-14 08:00:00+00:00,2021-10-14,2021,10,14,8,0,0,3,287
321,1634202000000,179.92,179.939,178.58,179.31,310433.2317702276,2021-10-14 09:00:00+00:00,2021-10-14,2021,10,14,9,0,0,3,287
322,1634205600000,179.32,179.7,178.58,179.281,318424.9698465766,2021-10-14 10:00:00+00:00,2021-10-14,2021,10,14,10,0,0,3,287
323,1634209200000,179.39,182.22,179.219,181.388,862986.594115303,2021-10-14 11:00:00+00:00,2021-10-14,2021,10,14,11,0,0,3,287
324,1634212800000,181.311,183.38,180.721,180.92,798345.9961404012,2021-10-14 12:00:00+00:00,2021-10-14,2021,10,14,12,0,0,3,287
325,1634216400000,181.0,181.79,180.291,181.137,394640.9676584672,2021-10-14 13:00:00+00:00,2021-10-14,2021,10,14,13,0,0,3,287
326,1634220000000,181.28,183.21,181.28,182.3,1038707.71714818,2021-10-14 14:00:00+00:00,2021-10-14,2021,10,14,14,0,0,3,287
327,1634223600000,182.3,182.9,179.74,181.87,906609.2099522392,2021-10-14 15:00:00+00:00,2021-10-14,2021,10,14,15,0,0,3,287
328,1634227200000,181.944,186.569,180.34,181.001,2654528.6134024607,2021-10-14 16:00:00+00:00,2021-10-14,2021,10,14,16,0,0,3,287
329,1634230800000,181.001,182.91,180.661,182.061,630443.669248434,2021-10-14 17:00:00+00:00,2021-10-14,2021,10,14,17,0,0,3,287
330,1634234400000,182.17,186.18,180.861,183.2,1751733.5558384948,2021-10-14 18:00:00+00:00,2021-10-14,2021,10,14,18,0,0,3,287
331,1634238000000,183.31,183.851,179.79,181.108,990374.2575148302,2021-10-14 19:00:00+00:00,2021-10-14,2021,10,14,19,0,0,3,287
332,1634241600000,181.1,181.11,178.5,179.571,584629.493416774,2021-10-14 20:00:00+00:00,2021-10-14,2021,10,14,20,0,0,3,287
333,1634245200000,179.69,180.8,179.491,180.381,238931.20513399947,2021-10-14 21:00:00+00:00,2021-10-14,2021,10,14,21,0,0,3,287
334,1634248800000,180.5,180.56,179.48,180.05,206305.70753455214,2021-10-14 22:00:00+00:00,2021-10-14,2021,10,14,22,0,0,3,287
335,1634252400000,180.089,181.81,179.2,181.4,661218.2399028566,2021-10-14 23:00:00+00:00,2021-10-14,2021,10,14,23,0,0,3,287
336,1634256000000,181.4,181.4,177.27,178.5,779554.9575388534,2021-10-15 00:00:00+00:00,2021-10-15,2021,10,15,0,0,0,4,288
337,1634259600000,178.509,179.1,176.5,178.095,706280.9654754162,2021-10-15 01:00:00+00:00,2021-10-15,2021,10,15,1,0,0,4,288
338,1634263200000,178.018,184.21,177.2,183.57,2382657.996066387,2021-10-15 02:00:00+00:00,2021-10-15,2021,10,15,2,0,0,4,288
339,1634266800000,183.6,186.13,183.1,184.49,2459467.1208441746,2021-10-15 03:00:00+00:00,2021-10-15,2021,10,15,3,0,0,4,288
340,1634270400000,184.61,185.65,183.53,185.2,1116457.2164169326,2021-10-15 04:00:00+00:00,2021-10-15,2021,10,15,4,0,0,4,288
341,1634274000000,185.101,185.7,184.08,185.0,815416.1212212956,2021-10-15 05:00:00+00:00,2021-10-15,2021,10,15,5,0,0,4,288
342,1634277600000,185.0,185.12,183.5,183.747,407675.47296262084,2021-10-15 06:00:00+00:00,2021-10-15,2021,10,15,6,0,0,4,288
343,1634281200000,183.705,184.09,182.2,182.281,407380.176713985,2021-10-15 07:00:00+00:00,2021-10-15,2021,10,15,7,0,0,4,288
344,1634284800000,182.3,182.569,178.85,179.2,1472989.210520098,2021-10-15 08:00:00+00:00,2021-10-15,2021,10,15,8,0,0,4,288
345,1634288400000,179.2,180.129,177.79,179.601,998322.8517114676,2021-10-15 09:00:00+00:00,2021-10-15,2021,10,15,9,0,0,4,288
346,1634292000000,179.69,179.96,178.39,179.901,563720.782572632,2021-10-15 10:00:00+00:00,2021-10-15,2021,10,15,10,0,0,4,288
347,1634295600000,179.92,181.15,179.561,180.523,336515.45431252633,2021-10-15 11:00:00+00:00,2021-10-15,2021,10,15,11,0,0,4,288
348,1634299200000,180.523,181.239,179.291,179.291,515818.1320227315,2021-10-15 12:00:00+00:00,2021-10-15,2021,10,15,12,0,0,4,288
349,1634302800000,179.4,181.45,179.111,180.81,614046.7219231034,2021-10-15 13:00:00+00:00,2021-10-15,2021,10,15,13,0,0,4,288
350,1634306400000,180.984,183.499,179.42,183.33,1808304.4931737026,2021-10-15 14:00:00+00:00,2021-10-15,2021,10,15,14,0,0,4,288
351,1634310000000,183.33,188.419,181.91,185.779,3496834.963382058,2021-10-15 15:00:00+00:00,2021-10-15,2021,10,15,15,0,0,4,288
352,1634313600000,185.726,191.66,183.24,190.961,4590478.854023055,2021-10-15 16:00:00+00:00,2021-10-15,2021,10,15,16,0,0,4,288
353,1634317200000,191.0,191.956,189.141,191.219,2481768.6875579497,2021-10-15 17:00:00+00:00,2021-10-15,2021,10,15,17,0,0,4,288
354,1634320800000,191.219,191.72,189.83,190.089,1154571.2754382407,2021-10-15 18:00:00+00:00,2021-10-15,2021,10,15,18,0,0,4,288
355,1634324400000,189.917,191.429,189.14,190.7,1384321.6682135735,2021-10-15 19:00:00+00:00,2021-10-15,2021,10,15,19,0,0,4,288
356,1634328000000,190.681,192.939,190.2,192.499,2118526.192529953,2021-10-15 20:00:00+00:00,2021-10-15,2021,10,15,20,0,0,4,288
357,1634331600000,192.5,192.5,188.471,189.409,1309160.8297962951,2021-10-15 21:00:00+00:00,2021-10-15,2021,10,15,21,0,0,4,288
358,1634335200000,189.41,190.23,188.971,189.8,915143.1605803714,2021-10-15 22:00:00+00:00,2021-10-15,2021,10,15,22,0,0,4,288
359,1634338800000,189.72,189.762,188.66,189.6,1096352.331896734,2021-10-15 23:00:00+00:00,2021-10-15,2021,10,15,23,0,0,4,288
360,1634342400000,189.71,191.709,189.37,190.76,902114.2573181315,2021-10-16 00:00:00+00:00,2021-10-16,2021,10,16,0,0,0,5,289
361,1634346000000,190.72,192.6,189.16,190.662,676405.8061662187,2021-10-16 01:00:00+00:00,2021-10-16,2021,10,16,1,0,0,5,289
362,1634349600000,190.64,191.3,189.53,191.281,432330.0140526461,2021-10-16 02:00:00+00:00,2021-10-16,2021,10,16,2,0,0,5,289
363,1634353200000,191.31,191.659,189.2,189.7,783471.0079287445,2021-10-16 03:00:00+00:00,2021-10-16,2021,10,16,3,0,0,5,289
364,1634356800000,189.79,190.23,188.84,189.199,626873.0399660119,2021-10-16 04:00:00+00:00,2021-10-16,2021,10,16,4,0,0,5,289
365,1634360400000,189.2,190.73,189.0,189.739,427847.8262377908,2021-10-16 05:00:00+00:00,2021-10-16,2021,10,16,5,0,0,5,289
366,1634364000000,189.672,190.329,189.27,189.481,369421.81607943075,2021-10-16 06:00:00+00:00,2021-10-16,2021,10,16,6,0,0,5,289
367,1634367600000,189.481,189.524,187.19,188.4,747107.4427306419,2021-10-16 07:00:00+00:00,2021-10-16,2021,10,16,7,0,0,5,289
368,1634371200000,188.39,190.9,187.861,190.7,776882.1396911868,2021-10-16 08:00:00+00:00,2021-10-16,2021,10,16,8,0,0,5,289
369,1634374800000,190.691,192.2,190.3,191.407,703891.6660360061,2021-10-16 09:00:00+00:00,2021-10-16,2021,10,16,9,0,0,5,289
370,1634378400000,191.44,191.829,190.4,191.209,377997.663227573,2021-10-16 10:00:00+00:00,2021-10-16,2021,10,16,10,0,0,5,289
371,1634382000000,191.209,191.539,190.111,190.9,549236.7933107606,2021-10-16 11:00:00+00:00,2021-10-16,2021,10,16,11,0,0,5,289
372,1634385600000,190.8,191.35,186.3,186.991,1478513.2167834935,2021-10-16 12:00:00+00:00,2021-10-16,2021,10,16,12,0,0,5,289
373,1634389200000,186.991,188.328,186.41,188.1,2048220.63546118,2021-10-16 13:00:00+00:00,2021-10-16,2021,10,16,13,0,0,5,289
374,1634392800000,188.1,188.55,187.35,188.127,426069.7911963508,2021-10-16 14:00:00+00:00,2021-10-16,2021,10,16,14,0,0,5,289
375,1634396400000,187.907,188.609,187.101,187.9,608208.185540263,2021-10-16 15:00:00+00:00,2021-10-16,2021,10,16,15,0,0,5,289
376,1634400000000,188.04,188.67,187.19,188.1,562130.852048136,2021-10-16 16:00:00+00:00,2021-10-16,2021,10,16,16,0,0,5,289
377,1634403600000,188.259,188.259,186.02,187.0,836769.0431376918,2021-10-16 17:00:00+00:00,2021-10-16,2021,10,16,17,0,0,5,289
378,1634407200000,187.088,187.42,186.21,186.8,645175.9769635368,2021-10-16 18:00:00+00:00,2021-10-16,2021,10,16,18,0,0,5,289
