,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1525780800000,9241.15,9241.15,9090.91,9149.0,562079.4718514185,2018-05-08 12:00:00+00:00,2018-05-08,2018,5,8,12,0,0,1,128
181,1525784400000,9136.01,9194.99,9129.95,9148.01,311918.17489013466,2018-05-08 13:00:00+00:00,2018-05-08,2018,5,8,13,0,0,1,128
182,1525788000000,9148.02,9195.0,9146.34,9150.2,250081.24614809162,2018-05-08 14:00:00+00:00,2018-05-08,2018,5,8,14,0,0,1,128
183,1525791600000,9175.0,9180.0,9150.2,9180.0,340939.3543472087,2018-05-08 15:00:00+00:00,2018-05-08,2018,5,8,15,0,0,1,128
184,1525795200000,9193.52,9200.0,9135.0,9135.01,171300.5414414166,2018-05-08 16:00:00+00:00,2018-05-08,2018,5,8,16,0,0,1,128
185,1525798800000,9135.0,9200.0,9131.1,9150.0,66724.95915231529,2018-05-08 17:00:00+00:00,2018-05-08,2018,5,8,17,0,0,1,128
186,1525802400000,9150.0,9245.45,9110.0,9220.8,208266.63691956387,2018-05-08 18:00:00+00:00,2018-05-08,2018,5,8,18,0,0,1,128
187,1525806000000,9220.6,9269.24,9211.03,9269.24,143557.3585653202,2018-05-08 19:00:00+00:00,2018-05-08,2018,5,8,19,0,0,1,128
188,1525809600000,9250.0,9267.39,9153.87,9153.87,53845.296888833924,2018-05-08 20:00:00+00:00,2018-05-08,2018,5,8,20,0,0,1,128
189,1525813200000,9153.87,9236.0,9146.45,9182.07,26207.9278396406,2018-05-08 21:00:00+00:00,2018-05-08,2018,5,8,21,0,0,1,128
190,1525816800000,9182.07,9276.1,9173.7,9203.91,181303.05997177726,2018-05-08 22:00:00+00:00,2018-05-08,2018,5,8,22,0,0,1,128
191,1525820400000,9190.03,9276.72,9190.03,9193.28,137677.5996309041,2018-05-08 23:00:00+00:00,2018-05-08,2018,5,8,23,0,0,1,128
192,1525824000000,9191.01,9226.31,9133.0,9133.0,290236.87738272356,2018-05-09 00:00:00+00:00,2018-05-09,2018,5,9,0,0,0,2,129
193,1525827600000,9133.0,9183.0,9133.0,9149.51,262761.1722126517,2018-05-09 01:00:00+00:00,2018-05-09,2018,5,9,1,0,0,2,129
194,1525831200000,9145.34,9170.98,9090.91,9104.86,224590.7105088015,2018-05-09 02:00:00+00:00,2018-05-09,2018,5,9,2,0,0,2,129
195,1525834800000,9090.91,9118.99,9001.15,9035.51,401258.58675861335,2018-05-09 03:00:00+00:00,2018-05-09,2018,5,9,3,0,0,2,129
196,1525838400000,9035.51,9093.98,9000.0,9093.98,408725.5437189488,2018-05-09 04:00:00+00:00,2018-05-09,2018,5,9,4,0,0,2,129
197,1525842000000,9093.98,9100.0,9033.77,9047.42,264917.5120804342,2018-05-09 05:00:00+00:00,2018-05-09,2018,5,9,5,0,0,2,129
198,1525845600000,9047.42,9081.0,9040.0,9080.1,212013.3717882789,2018-05-09 06:00:00+00:00,2018-05-09,2018,5,9,6,0,0,2,129
199,1525849200000,9081.0,9281.57,9040.0,9040.0,544505.4542568101,2018-05-09 07:00:00+00:00,2018-05-09,2018,5,9,7,0,0,2,129
200,1525852800000,9040.0,9151.0,9036.98,9130.0,231022.34038565969,2018-05-09 08:00:00+00:00,2018-05-09,2018,5,9,8,0,0,2,129
201,1525856400000,9102.03,9130.0,9084.5,9128.09,210323.49468373295,2018-05-09 09:00:00+00:00,2018-05-09,2018,5,9,9,0,0,2,129
202,1525860000000,9128.09,9217.0,9103.26,9179.78,282707.2446173962,2018-05-09 10:00:00+00:00,2018-05-09,2018,5,9,10,0,0,2,129
203,1525863600000,9188.36,9271.19,9164.21,9244.0,337455.2592723398,2018-05-09 11:00:00+00:00,2018-05-09,2018,5,9,11,0,0,2,129
204,1525867200000,9244.0,9316.0,9230.11,9249.53,303296.9133386272,2018-05-09 12:00:00+00:00,2018-05-09,2018,5,9,12,0,0,2,129
205,1525870800000,9249.52,9289.0,9241.56,9270.0,228038.22200658862,2018-05-09 13:00:00+00:00,2018-05-09,2018,5,9,13,0,0,2,129
206,1525874400000,9247.22,9299.8,9244.17,9298.9,141388.97649677223,2018-05-09 14:00:00+00:00,2018-05-09,2018,5,9,14,0,0,2,129
207,1525878000000,9298.09,9312.97,9261.8,9300.0,201675.26499015733,2018-05-09 15:00:00+00:00,2018-05-09,2018,5,9,15,0,0,2,129
208,1525881600000,9299.66,9299.66,9262.0,9295.0,223209.95900459055,2018-05-09 16:00:00+00:00,2018-05-09,2018,5,9,16,0,0,2,129
209,1525885200000,9293.8,9368.99,9271.86,9322.82,312376.81391760416,2018-05-09 17:00:00+00:00,2018-05-09,2018,5,9,17,0,0,2,129
210,1525888800000,9327.05,9329.99,9267.69,9295.48,58534.9273124735,2018-05-09 18:00:00+00:00,2018-05-09,2018,5,9,18,0,0,2,129
211,1525892400000,9274.3,9300.96,9273.66,9290.0,63271.95014859576,2018-05-09 19:00:00+00:00,2018-05-09,2018,5,9,19,0,0,2,129
212,1525896000000,9283.62,9329.98,9262.0,9295.5,55006.79779520629,2018-05-09 20:00:00+00:00,2018-05-09,2018,5,9,20,0,0,2,129
213,1525899600000,9270.41,9292.95,9241.56,9277.49,48648.91252616042,2018-05-09 21:00:00+00:00,2018-05-09,2018,5,9,21,0,0,2,129
214,1525903200000,9253.06,9320.0,9253.06,9309.87,65952.997983116,2018-05-09 22:00:00+00:00,2018-05-09,2018,5,9,22,0,0,2,129
215,1525906800000,9309.87,9319.99,9261.18,9291.33,136805.1449909332,2018-05-09 23:00:00+00:00,2018-05-09,2018,5,9,23,0,0,2,129
216,1525910400000,9295.0,9352.57,9287.41,9315.58,219683.51692515487,2018-05-10 00:00:00+00:00,2018-05-10,2018,5,10,0,0,0,3,130
217,1525914000000,9330.0,9365.99,9294.48,9313.55,226954.33049926782,2018-05-10 01:00:00+00:00,2018-05-10,2018,5,10,1,0,0,3,130
218,1525917600000,9294.48,9319.0,9271.0,9308.0,297521.47553329583,2018-05-10 02:00:00+00:00,2018-05-10,2018,5,10,2,0,0,3,130
219,1525921200000,9308.0,9324.88,9275.32,9310.0,505429.25565340545,2018-05-10 03:00:00+00:00,2018-05-10,2018,5,10,3,0,0,3,130
220,1525924800000,9295.87,9350.05,9274.43,9334.0,443005.1114760924,2018-05-10 04:00:00+00:00,2018-05-10,2018,5,10,4,0,0,3,130
221,1525928400000,9327.55,9360.81,9310.88,9321.93,401340.44998274103,2018-05-10 05:00:00+00:00,2018-05-10,2018,5,10,5,0,0,3,130
222,1525932000000,9320.07,9359.99,9278.8,9278.8,157729.62731771142,2018-05-10 06:00:00+00:00,2018-05-10,2018,5,10,6,0,0,3,130
223,1525935600000,9299.0,9355.0,9274.44,9353.75,212106.3674101229,2018-05-10 07:00:00+00:00,2018-05-10,2018,5,10,7,0,0,3,130
224,1525939200000,9352.8,9355.0,9320.0,9348.0,169209.06415038748,2018-05-10 08:00:00+00:00,2018-05-10,2018,5,10,8,0,0,3,130
225,1525942800000,9347.99,9348.0,9302.11,9338.69,239478.87143473167,2018-05-10 09:00:00+00:00,2018-05-10,2018,5,10,9,0,0,3,130
226,1525946400000,9338.69,9359.6,9276.19,9358.0,389155.70064992754,2018-05-10 10:00:00+00:00,2018-05-10,2018,5,10,10,0,0,3,130
227,1525950000000,9359.57,9359.6,9329.66,9359.38,153187.3360642365,2018-05-10 11:00:00+00:00,2018-05-10,2018,5,10,11,0,0,3,130
228,1525953600000,9359.38,9372.13,9277.0,9372.12,316873.98675716383,2018-05-10 12:00:00+00:00,2018-05-10,2018,5,10,12,0,0,3,130
229,1525957200000,9359.0,9389.31,9311.03,9339.42,487327.1093342927,2018-05-10 13:00:00+00:00,2018-05-10,2018,5,10,13,0,0,3,130
230,1525960800000,9382.0,9383.77,9310.78,9339.99,252131.2669033728,2018-05-10 14:00:00+00:00,2018-05-10,2018,5,10,14,0,0,3,130
231,1525964400000,9339.99,9348.99,9309.23,9330.0,240360.88174930357,2018-05-10 15:00:00+00:00,2018-05-10,2018,5,10,15,0,0,3,130
232,1525968000000,9314.0,9379.99,9278.0,9366.0,190568.41845886462,2018-05-10 16:00:00+00:00,2018-05-10,2018,5,10,16,0,0,3,130
233,1525971600000,9369.0,9377.95,9113.0,9144.21,351801.2102261223,2018-05-10 17:00:00+00:00,2018-05-10,2018,5,10,17,0,0,3,130
234,1525975200000,9181.67,9183.63,9101.55,9129.88,138793.73284945916,2018-05-10 18:00:00+00:00,2018-05-10,2018,5,10,18,0,0,3,130
235,1525978800000,9129.88,9164.25,9087.0,9126.89,211694.54239724588,2018-05-10 19:00:00+00:00,2018-05-10,2018,5,10,19,0,0,3,130
236,1525982400000,9123.22,9144.47,9076.92,9120.19,85962.37891374093,2018-05-10 20:00:00+00:00,2018-05-10,2018,5,10,20,0,0,3,130
237,1525986000000,9122.02,9157.58,9077.1,9133.2,68611.6464570227,2018-05-10 21:00:00+00:00,2018-05-10,2018,5,10,21,0,0,3,130
238,1525989600000,9133.2,9139.44,9057.0,9104.98,112239.90453911225,2018-05-10 22:00:00+00:00,2018-05-10,2018,5,10,22,0,0,3,130
239,1525993200000,9118.0,9130.17,9013.08,9042.92,243174.00979462644,2018-05-10 23:00:00+00:00,2018-05-10,2018,5,10,23,0,0,3,130
240,1525996800000,9042.71,9042.71,8882.0,8998.99,653373.0486146321,2018-05-11 00:00:00+00:00,2018-05-11,2018,5,11,0,0,0,4,131
241,1526000400000,8970.08,9013.09,8928.02,8940.0,322156.2173910654,2018-05-11 01:00:00+00:00,2018-05-11,2018,5,11,1,0,0,4,131
242,1526004000000,8931.3,8980.0,8929.87,8930.0,278260.12580647995,2018-05-11 02:00:00+00:00,2018-05-11,2018,5,11,2,0,0,4,131
243,1526007600000,8929.9,8992.32,8928.03,8948.0,145512.82876923526,2018-05-11 03:00:00+00:00,2018-05-11,2018,5,11,3,0,0,4,131
244,1526011200000,8942.88,8992.32,8937.6,8974.08,241897.87392700158,2018-05-11 04:00:00+00:00,2018-05-11,2018,5,11,4,0,0,4,131
245,1526014800000,8974.08,9035.21,8961.18,9035.21,261485.82093327123,2018-05-11 05:00:00+00:00,2018-05-11,2018,5,11,5,0,0,4,131
246,1526018400000,9007.0,9035.2,8828.04,8860.2,468736.803393947,2018-05-11 06:00:00+00:00,2018-05-11,2018,5,11,6,0,0,4,131
247,1526022000000,8859.0,8895.84,8685.29,8730.0,1605355.9457924766,2018-05-11 07:00:00+00:00,2018-05-11,2018,5,11,7,0,0,4,131
248,1526025600000,8730.0,8834.69,8700.0,8818.04,857362.4762897912,2018-05-11 08:00:00+00:00,2018-05-11,2018,5,11,8,0,0,4,131
249,1526029200000,8787.91,8820.96,8688.0,8750.0,511246.9608511866,2018-05-11 09:00:00+00:00,2018-05-11,2018,5,11,9,0,0,4,131
250,1526032800000,8750.0,8820.96,8692.18,8727.06,698515.823915814,2018-05-11 10:00:00+00:00,2018-05-11,2018,5,11,10,0,0,4,131
251,1526036400000,8727.06,8727.06,8609.15,8609.15,273903.5283101976,2018-05-11 11:00:00+00:00,2018-05-11,2018,5,11,11,0,0,4,131
252,1526040000000,8619.99,8619.99,8424.05,8510.0,904323.4634936906,2018-05-11 12:00:00+00:00,2018-05-11,2018,5,11,12,0,0,4,131
253,1526043600000,8510.0,8607.64,8482.38,8500.18,448160.10643276,2018-05-11 13:00:00+00:00,2018-05-11,2018,5,11,13,0,0,4,131
254,1526047200000,8500.18,8665.06,8500.18,8630.12,562649.5677998086,2018-05-11 14:00:00+00:00,2018-05-11,2018,5,11,14,0,0,4,131
255,1526050800000,8646.11,8658.1,8552.0,8552.12,271293.64930534945,2018-05-11 15:00:00+00:00,2018-05-11,2018,5,11,15,0,0,4,131
256,1526054400000,8560.71,8655.61,8560.71,8642.23,198489.2988134255,2018-05-11 16:00:00+00:00,2018-05-11,2018,5,11,16,0,0,4,131
257,1526058000000,8631.0,8655.83,8550.88,8580.0,172923.95072558822,2018-05-11 17:00:00+00:00,2018-05-11,2018,5,11,17,0,0,4,131
258,1526061600000,8565.4,8624.99,8554.23,8590.73,46476.33114631428,2018-05-11 18:00:00+00:00,2018-05-11,2018,5,11,18,0,0,4,131
259,1526065200000,8593.21,8665.99,8593.21,8615.55,105443.81984017282,2018-05-11 19:00:00+00:00,2018-05-11,2018,5,11,19,0,0,4,131
260,1526068800000,8614.23,8635.83,8409.99,8430.63,209156.07062886527,2018-05-11 20:00:00+00:00,2018-05-11,2018,5,11,20,0,0,4,131
261,1526072400000,8454.57,8454.57,8368.0,8408.0,142570.29023243432,2018-05-11 21:00:00+00:00,2018-05-11,2018,5,11,21,0,0,4,131
262,1526076000000,8394.21,8466.99,8375.8,8413.54,128668.80311820577,2018-05-11 22:00:00+00:00,2018-05-11,2018,5,11,22,0,0,4,131
263,1526079600000,8413.53,8483.92,8373.0,8379.7,171946.44638798316,2018-05-11 23:00:00+00:00,2018-05-11,2018,5,11,23,0,0,4,131
264,1526083200000,8396.96,8469.99,8380.35,8469.98,228774.07598065,2018-05-12 00:00:00+00:00,2018-05-12,2018,5,12,0,0,0,5,132
265,1526086800000,8469.99,8470.0,8400.0,8444.99,187447.9027810141,2018-05-12 01:00:00+00:00,2018-05-12,2018,5,12,1,0,0,5,132
266,1526090400000,8434.17,8470.0,8406.01,8427.0,120488.7805245234,2018-05-12 02:00:00+00:00,2018-05-12,2018,5,12,2,0,0,5,132
267,1526094000000,8427.0,8457.17,8369.42,8391.6,193628.77819126737,2018-05-12 03:00:00+00:00,2018-05-12,2018,5,12,3,0,0,5,132
268,1526097600000,8378.91,8439.31,8360.01,8388.82,157208.25984061218,2018-05-12 04:00:00+00:00,2018-05-12,2018,5,12,4,0,0,5,132
269,1526101200000,8363.44,8382.45,8188.0,8224.8,836035.2362284666,2018-05-12 05:00:00+00:00,2018-05-12,2018,5,12,5,0,0,5,132
270,1526104800000,8265.99,8297.52,8011.0,8275.0,1977554.7178140574,2018-05-12 06:00:00+00:00,2018-05-12,2018,5,12,6,0,0,5,132
271,1526108400000,8275.0,8325.18,8210.09,8325.18,410497.28453924356,2018-05-12 07:00:00+00:00,2018-05-12,2018,5,12,7,0,0,5,132
272,1526112000000,8325.18,8325.18,8203.28,8234.81,239446.94898819164,2018-05-12 08:00:00+00:00,2018-05-12,2018,5,12,8,0,0,5,132
273,1526115600000,8206.83,8538.32,8188.01,8517.02,364379.4077094847,2018-05-12 09:00:00+00:00,2018-05-12,2018,5,12,9,0,0,5,132
274,1526119200000,8517.02,8580.91,8400.0,8576.4,439158.5329162842,2018-05-12 10:00:00+00:00,2018-05-12,2018,5,12,10,0,0,5,132
275,1526122800000,8583.0,8600.0,8447.99,8513.0,548533.0285044279,2018-05-12 11:00:00+00:00,2018-05-12,2018,5,12,11,0,0,5,132
276,1526126400000,8513.0,8650.74,8513.0,8647.19,344636.8998884534,2018-05-12 12:00:00+00:00,2018-05-12,2018,5,12,12,0,0,5,132
277,1526130000000,8639.15,8643.28,8518.01,8518.6,273245.08036550705,2018-05-12 13:00:00+00:00,2018-05-12,2018,5,12,13,0,0,5,132
278,1526133600000,8536.8,8536.8,8410.71,8460.61,250244.34200950214,2018-05-12 14:00:00+00:00,2018-05-12,2018,5,12,14,0,0,5,132
279,1526137200000,8460.61,8466.0,8250.01,8332.85,302341.14287060406,2018-05-12 15:00:00+00:00,2018-05-12,2018,5,12,15,0,0,5,132
280,1526140800000,8342.86,8381.28,8228.73,8307.49,215469.53172048458,2018-05-12 16:00:00+00:00,2018-05-12,2018,5,12,16,0,0,5,132
281,1526144400000,8307.62,8372.07,8252.52,8350.51,91914.39400417401,2018-05-12 17:00:00+00:00,2018-05-12,2018,5,12,17,0,0,5,132
282,1526148000000,8381.7,8385.0,8305.02,8362.01,77070.4028115033,2018-05-12 18:00:00+00:00,2018-05-12,2018,5,12,18,0,0,5,132
283,1526151600000,8362.01,8481.35,8321.62,8450.27,52093.8336129409,2018-05-12 19:00:00+00:00,2018-05-12,2018,5,12,19,0,0,5,132
284,1526155200000,8457.8,8499.99,8418.39,8418.42,64775.2086064188,2018-05-12 20:00:00+00:00,2018-05-12,2018,5,12,20,0,0,5,132
285,1526158800000,8416.0,8416.0,8315.96,8383.35,70398.5750185263,2018-05-12 21:00:00+00:00,2018-05-12,2018,5,12,21,0,0,5,132
286,1526162400000,8383.35,8491.57,8378.37,8454.19,188108.82248888578,2018-05-12 22:00:00+00:00,2018-05-12,2018,5,12,22,0,0,5,132
287,1526166000000,8453.97,8543.27,8432.3,8451.92,403696.29811950907,2018-05-12 23:00:00+00:00,2018-05-12,2018,5,12,23,0,0,5,132
288,1526169600000,8447.27,8531.07,8400.02,8400.04,118888.48089654598,2018-05-13 00:00:00+00:00,2018-05-13,2018,5,13,0,0,0,6,133
289,1526173200000,8400.02,8470.22,8388.13,8451.07,148086.5389949199,2018-05-13 01:00:00+00:00,2018-05-13,2018,5,13,1,0,0,6,133
290,1526176800000,8435.0,8435.0,8364.59,8407.05,231594.06317072766,2018-05-13 02:00:00+00:00,2018-05-13,2018,5,13,2,0,0,6,133
291,1526180400000,8407.05,8454.57,8368.67,8413.03,82796.7345521687,2018-05-13 03:00:00+00:00,2018-05-13,2018,5,13,3,0,0,6,133
292,1526184000000,8412.19,8443.99,8311.04,8329.41,166059.93214093408,2018-05-13 04:00:00+00:00,2018-05-13,2018,5,13,4,0,0,6,133
293,1526187600000,8329.41,8401.67,8305.2,8382.98,130816.12120127522,2018-05-13 05:00:00+00:00,2018-05-13,2018,5,13,5,0,0,6,133
294,1526191200000,8382.0,8498.28,8365.0,8425.81,149694.3395506848,2018-05-13 06:00:00+00:00,2018-05-13,2018,5,13,6,0,0,6,133
295,1526194800000,8454.99,8479.11,8402.89,8433.18,76699.54060263313,2018-05-13 07:00:00+00:00,2018-05-13,2018,5,13,7,0,0,6,133
296,1526198400000,8455.7,8455.7,8400.0,8405.77,150946.66427630273,2018-05-13 08:00:00+00:00,2018-05-13,2018,5,13,8,0,0,6,133
297,1526202000000,8435.34,8622.58,8400.0,8600.0,410664.90794933843,2018-05-13 09:00:00+00:00,2018-05-13,2018,5,13,9,0,0,6,133
298,1526205600000,8600.0,8600.0,8500.42,8518.0,273068.2626224028,2018-05-13 10:00:00+00:00,2018-05-13,2018,5,13,10,0,0,6,133
299,1526209200000,8518.0,8571.93,8514.21,8545.04,233873.15304924504,2018-05-13 11:00:00+00:00,2018-05-13,2018,5,13,11,0,0,6,133
300,1526212800000,8557.65,8607.64,8545.01,8558.48,217541.6862663894,2018-05-13 12:00:00+00:00,2018-05-13,2018,5,13,12,0,0,6,133
301,1526216400000,8566.0,8575.0,8507.73,8550.0,146889.904524402,2018-05-13 13:00:00+00:00,2018-05-13,2018,5,13,13,0,0,6,133
302,1526220000000,8545.0,8699.99,8539.28,8661.28,825572.1633828112,2018-05-13 14:00:00+00:00,2018-05-13,2018,5,13,14,0,0,6,133
303,1526223600000,8683.81,8700.0,8601.28,8631.13,663511.4709151285,2018-05-13 15:00:00+00:00,2018-05-13,2018,5,13,15,0,0,6,133
304,1526227200000,8634.0,8722.97,8614.41,8697.28,372146.49516949104,2018-05-13 16:00:00+00:00,2018-05-13,2018,5,13,16,0,0,6,133
305,1526230800000,8670.91,8697.28,8553.54,8586.99,346322.7882949245,2018-05-13 17:00:00+00:00,2018-05-13,2018,5,13,17,0,0,6,133
306,1526234400000,8562.14,8697.0,8535.8,8672.7,190108.15040881146,2018-05-13 18:00:00+00:00,2018-05-13,2018,5,13,18,0,0,6,133
307,1526238000000,8696.99,8696.99,8582.22,8660.6,122929.57272592028,2018-05-13 19:00:00+00:00,2018-05-13,2018,5,13,19,0,0,6,133
308,1526241600000,8660.6,8731.12,8625.8,8704.05,127887.19865789231,2018-05-13 20:00:00+00:00,2018-05-13,2018,5,13,20,0,0,6,133
309,1526245200000,8731.12,8765.47,8644.31,8644.31,133007.0476168768,2018-05-13 21:00:00+00:00,2018-05-13,2018,5,13,21,0,0,6,133
310,1526248800000,8658.44,8729.85,8631.84,8725.03,60969.89297779559,2018-05-13 22:00:00+00:00,2018-05-13,2018,5,13,22,0,0,6,133
311,1526252400000,8729.08,8729.08,8650.02,8682.95,141063.17909185137,2018-05-13 23:00:00+00:00,2018-05-13,2018,5,13,23,0,0,6,133
312,1526256000000,8679.99,8685.0,8582.16,8642.68,232051.47992103876,2018-05-14 00:00:00+00:00,2018-05-14,2018,5,14,0,0,0,0,134
313,1526259600000,8642.68,8709.62,8634.73,8692.16,153933.65194997925,2018-05-14 01:00:00+00:00,2018-05-14,2018,5,14,1,0,0,0,134
314,1526263200000,8692.16,8692.2,8600.1,8610.0,193617.8786032519,2018-05-14 02:00:00+00:00,2018-05-14,2018,5,14,2,0,0,0,134
315,1526266800000,8610.0,8629.87,8352.17,8370.2,464192.7499338854,2018-05-14 03:00:00+00:00,2018-05-14,2018,5,14,3,0,0,0,134
316,1526270400000,8376.9,8454.73,8333.33,8362.46,266975.9638371901,2018-05-14 04:00:00+00:00,2018-05-14,2018,5,14,4,0,0,0,134
317,1526274000000,8365.02,8389.92,8305.02,8367.0,225005.71879602835,2018-05-14 05:00:00+00:00,2018-05-14,2018,5,14,5,0,0,0,134
318,1526277600000,8385.78,8400.0,8351.08,8368.18,206814.1174517126,2018-05-14 06:00:00+00:00,2018-05-14,2018,5,14,6,0,0,0,134
319,1526281200000,8368.18,8381.54,8325.0,8347.2,184088.9275836599,2018-05-14 07:00:00+00:00,2018-05-14,2018,5,14,7,0,0,0,134
320,1526284800000,8368.55,8495.43,8338.25,8460.04,305214.44491970557,2018-05-14 08:00:00+00:00,2018-05-14,2018,5,14,8,0,0,0,134
321,1526288400000,8460.04,8460.04,8345.23,8385.44,417454.80604861607,2018-05-14 09:00:00+00:00,2018-05-14,2018,5,14,9,0,0,0,134
322,1526292000000,8385.44,8433.0,8338.24,8390.0,168180.1780610982,2018-05-14 10:00:00+00:00,2018-05-14,2018,5,14,10,0,0,0,134
323,1526295600000,8390.0,8447.41,8375.2,8388.01,195458.37182648768,2018-05-14 11:00:00+00:00,2018-05-14,2018,5,14,11,0,0,0,134
324,1526299200000,8421.62,8421.62,8370.0,8400.0,123795.37468496012,2018-05-14 12:00:00+00:00,2018-05-14,2018,5,14,12,0,0,0,134
325,1526302800000,8400.0,8703.0,8321.0,8656.8,648528.2673571915,2018-05-14 13:00:00+00:00,2018-05-14,2018,5,14,13,0,0,0,134
326,1526306400000,8656.8,8788.22,8638.93,8723.82,976192.2140194998,2018-05-14 14:00:00+00:00,2018-05-14,2018,5,14,14,0,0,0,134
327,1526310000000,8724.02,8800.0,8693.01,8766.64,361074.19615723734,2018-05-14 15:00:00+00:00,2018-05-14,2018,5,14,15,0,0,0,134
328,1526313600000,8787.01,8795.59,8703.34,8753.8,438616.38464862294,2018-05-14 16:00:00+00:00,2018-05-14,2018,5,14,16,0,0,0,134
329,1526317200000,8753.8,8753.8,8670.62,8738.0,311053.7569453695,2018-05-14 17:00:00+00:00,2018-05-14,2018,5,14,17,0,0,0,134
330,1526320800000,8738.0,8748.88,8500.01,8712.44,260193.5393353018,2018-05-14 18:00:00+00:00,2018-05-14,2018,5,14,18,0,0,0,134
331,1526324400000,8712.44,8753.4,8550.02,8695.78,136384.78941927836,2018-05-14 19:00:00+00:00,2018-05-14,2018,5,14,19,0,0,0,134
332,1526328000000,8696.94,8849.56,8685.38,8805.04,418394.0899723731,2018-05-14 20:00:00+00:00,2018-05-14,2018,5,14,20,0,0,0,134
333,1526331600000,8805.04,8831.77,8690.71,8715.0,149555.84896043024,2018-05-14 21:00:00+00:00,2018-05-14,2018,5,14,21,0,0,0,134
334,1526335200000,8715.0,8715.0,8600.0,8608.04,160285.28935406683,2018-05-14 22:00:00+00:00,2018-05-14,2018,5,14,22,0,0,0,134
335,1526338800000,8617.83,8692.63,8600.01,8673.02,131578.04580304297,2018-05-14 23:00:00+00:00,2018-05-14,2018,5,14,23,0,0,0,134
336,1526342400000,8674.0,8743.97,8634.22,8685.27,132935.9780640561,2018-05-15 00:00:00+00:00,2018-05-15,2018,5,15,0,0,0,1,135
337,1526346000000,8676.94,8719.67,8641.03,8719.67,108325.34633100072,2018-05-15 01:00:00+00:00,2018-05-15,2018,5,15,1,0,0,1,135
338,1526349600000,8689.21,8719.67,8639.3,8682.65,137601.7047863667,2018-05-15 02:00:00+00:00,2018-05-15,2018,5,15,2,0,0,1,135
339,1526353200000,8678.67,8698.0,8639.3,8695.32,262228.8095170398,2018-05-15 03:00:00+00:00,2018-05-15,2018,5,15,3,0,0,1,135
340,1526356800000,8698.0,8770.0,8675.19,8686.64,232760.27021643118,2018-05-15 04:00:00+00:00,2018-05-15,2018,5,15,4,0,0,1,135
341,1526360400000,8700.0,8798.97,8668.14,8724.16,347642.7994144381,2018-05-15 05:00:00+00:00,2018-05-15,2018,5,15,5,0,0,1,135
342,1526364000000,8724.12,8791.09,8700.0,8730.0,286492.7552536397,2018-05-15 06:00:00+00:00,2018-05-15,2018,5,15,6,0,0,1,135
343,1526367600000,8731.0,8755.45,8709.11,8739.0,231622.63530386562,2018-05-15 07:00:00+00:00,2018-05-15,2018,5,15,7,0,0,1,135
344,1526371200000,8739.0,8739.0,8640.0,8702.74,215540.75587494607,2018-05-15 08:00:00+00:00,2018-05-15,2018,5,15,8,0,0,1,135
345,1526374800000,8702.74,8714.12,8653.17,8699.99,275843.668521459,2018-05-15 09:00:00+00:00,2018-05-15,2018,5,15,9,0,0,1,135
346,1526378400000,8699.98,8848.84,8682.0,8776.0,631118.437872295,2018-05-15 10:00:00+00:00,2018-05-15,2018,5,15,10,0,0,1,135
347,1526382000000,8795.08,8800.0,8720.0,8728.06,157491.68463654822,2018-05-15 11:00:00+00:00,2018-05-15,2018,5,15,11,0,0,1,135
348,1526385600000,8745.54,8769.23,8723.71,8755.99,119776.71221549602,2018-05-15 12:00:00+00:00,2018-05-15,2018,5,15,12,0,0,1,135
349,1526389200000,8755.0,8755.0,8682.15,8724.04,173236.96596662377,2018-05-15 13:00:00+00:00,2018-05-15,2018,5,15,13,0,0,1,135
350,1526392800000,8739.78,8751.87,8485.04,8501.72,486244.81382283405,2018-05-15 14:00:00+00:00,2018-05-15,2018,5,15,14,0,0,1,135
351,1526396400000,8527.8,8575.36,8462.07,8575.36,486427.098053058,2018-05-15 15:00:00+00:00,2018-05-15,2018,5,15,15,0,0,1,135
352,1526400000000,8575.36,8601.59,8518.61,8541.23,169392.11565370337,2018-05-15 16:00:00+00:00,2018-05-15,2018,5,15,16,0,0,1,135
353,1526403600000,8541.23,8580.96,8518.41,8567.54,117745.8595003486,2018-05-15 17:00:00+00:00,2018-05-15,2018,5,15,17,0,0,1,135
354,1526407200000,8543.75,8558.91,8461.54,8514.57,204782.21688709228,2018-05-15 18:00:00+00:00,2018-05-15,2018,5,15,18,0,0,1,135
355,1526410800000,8526.81,8569.03,8457.12,8569.03,113405.18233520037,2018-05-15 19:00:00+00:00,2018-05-15,2018,5,15,19,0,0,1,135
356,1526414400000,8549.36,8569.02,8498.34,8537.14,58822.98915499287,2018-05-15 20:00:00+00:00,2018-05-15,2018,5,15,20,0,0,1,135
357,1526418000000,8519.84,8554.87,8442.59,8501.0,94133.8937341797,2018-05-15 21:00:00+00:00,2018-05-15,2018,5,15,21,0,0,1,135
358,1526421600000,8478.28,8569.03,8439.0,8450.77,89754.88274004197,2018-05-15 22:00:00+00:00,2018-05-15,2018,5,15,22,0,0,1,135
359,1526425200000,8479.63,8529.38,8453.51,8480.1,86955.22978244783,2018-05-15 23:00:00+00:00,2018-05-15,2018,5,15,23,0,0,1,135
360,1526428800000,8491.21,8491.21,8435.58,8443.25,155828.15763729753,2018-05-16 00:00:00+00:00,2018-05-16,2018,5,16,0,0,0,2,136
