,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1628460000000,149.78,151.82,149.61,151.04,182460.4403536809,2021-08-08 22:00:00+00:00,2021-08-08,2021,8,8,22,0,0,6,220
191,1628463600000,151.08,151.51,149.26,149.77,197436.83055572017,2021-08-08 23:00:00+00:00,2021-08-08,2021,8,8,23,0,0,6,220
192,1628467200000,149.72,150.37,146.3,146.52,371666.16923092573,2021-08-09 00:00:00+00:00,2021-08-09,2021,8,9,0,0,0,0,221
193,1628470800000,146.58,146.99,145.3,145.85,315088.48087334447,2021-08-09 01:00:00+00:00,2021-08-09,2021,8,9,1,0,0,0,221
194,1628474400000,145.84,147.27,145.58,146.99,108496.50959507591,2021-08-09 02:00:00+00:00,2021-08-09,2021,8,9,2,0,0,0,221
195,1628478000000,146.95,147.63,146.5,147.2,15794.093482007878,2021-08-09 03:00:00+00:00,2021-08-09,2021,8,9,3,0,0,0,221
196,1628481600000,147.26,148.27,146.51,148.2,69555.02192636637,2021-08-09 04:00:00+00:00,2021-08-09,2021,8,9,4,0,0,0,221
197,1628485200000,148.17,148.72,147.44,147.92,68962.9060408072,2021-08-09 05:00:00+00:00,2021-08-09,2021,8,9,5,0,0,0,221
198,1628488800000,147.94,148.38,146.56,148.14,106309.9102780502,2021-08-09 06:00:00+00:00,2021-08-09,2021,8,9,6,0,0,0,221
199,1628492400000,148.2,150.09,148.06,149.75,151496.12745856255,2021-08-09 07:00:00+00:00,2021-08-09,2021,8,9,7,0,0,0,221
200,1628496000000,149.62,150.19,149.11,150.15,92495.99749315155,2021-08-09 08:00:00+00:00,2021-08-09,2021,8,9,8,0,0,0,221
201,1628499600000,150.13,153.54,149.7,153.12,318130.7423622986,2021-08-09 09:00:00+00:00,2021-08-09,2021,8,9,9,0,0,0,221
202,1628503200000,153.18,153.95,152.56,153.83,563163.1658561996,2021-08-09 10:00:00+00:00,2021-08-09,2021,8,9,10,0,0,0,221
203,1628506800000,153.88,155.65,153.45,155.65,350096.0643103019,2021-08-09 11:00:00+00:00,2021-08-09,2021,8,9,11,0,0,0,221
204,1628510400000,155.62,155.78,153.71,155.38,174196.65328458333,2021-08-09 12:00:00+00:00,2021-08-09,2021,8,9,12,0,0,0,221
205,1628514000000,155.38,159.33,154.95,156.61,516585.8919463978,2021-08-09 13:00:00+00:00,2021-08-09,2021,8,9,13,0,0,0,221
206,1628517600000,156.54,162.06,156.52,159.69,796499.7207648756,2021-08-09 14:00:00+00:00,2021-08-09,2021,8,9,14,0,0,0,221
207,1628521200000,159.7,164.78,159.7,164.24,824456.4887679041,2021-08-09 15:00:00+00:00,2021-08-09,2021,8,9,15,0,0,0,221
208,1628524800000,164.27,167.38,162.46,166.65,848898.52874741,2021-08-09 16:00:00+00:00,2021-08-09,2021,8,9,16,0,0,0,221
209,1628528400000,166.71,167.06,164.04,165.74,305556.34003198356,2021-08-09 17:00:00+00:00,2021-08-09,2021,8,9,17,0,0,0,221
210,1628532000000,165.61,170.0,165.53,168.87,361319.2810708529,2021-08-09 18:00:00+00:00,2021-08-09,2021,8,9,18,0,0,0,221
211,1628535600000,168.99,170.0,166.46,167.82,162615.47326821493,2021-08-09 19:00:00+00:00,2021-08-09,2021,8,9,19,0,0,0,221
212,1628539200000,167.81,170.72,163.88,164.17,396225.9752353486,2021-08-09 20:00:00+00:00,2021-08-09,2021,8,9,20,0,0,0,221
213,1628542800000,164.24,166.71,162.74,165.98,147994.20776733098,2021-08-09 21:00:00+00:00,2021-08-09,2021,8,9,21,0,0,0,221
214,1628546400000,165.86,168.45,165.26,168.42,135913.1684302807,2021-08-09 22:00:00+00:00,2021-08-09,2021,8,9,22,0,0,0,221
215,1628550000000,168.45,168.45,165.15,166.33,201840.55097140407,2021-08-09 23:00:00+00:00,2021-08-09,2021,8,9,23,0,0,0,221
216,1628553600000,166.29,167.18,162.02,163.22,256190.51481328445,2021-08-10 00:00:00+00:00,2021-08-10,2021,8,10,0,0,0,1,222
217,1628557200000,163.13,163.85,161.49,163.38,142236.15999770508,2021-08-10 01:00:00+00:00,2021-08-10,2021,8,10,1,0,0,1,222
218,1628560800000,163.29,165.24,162.53,164.9,146625.02833741295,2021-08-10 02:00:00+00:00,2021-08-10,2021,8,10,2,0,0,1,222
219,1628564400000,164.94,165.17,162.18,162.82,69002.22258650088,2021-08-10 03:00:00+00:00,2021-08-10,2021,8,10,3,0,0,1,222
220,1628568000000,162.87,163.59,161.1,161.1,81658.72282960263,2021-08-10 04:00:00+00:00,2021-08-10,2021,8,10,4,0,0,1,222
221,1628571600000,161.06,163.2,160.86,162.8,121096.96759633442,2021-08-10 05:00:00+00:00,2021-08-10,2021,8,10,5,0,0,1,222
222,1628575200000,162.79,167.24,161.69,166.09,172833.4925795821,2021-08-10 06:00:00+00:00,2021-08-10,2021,8,10,6,0,0,1,222
223,1628578800000,165.81,166.32,163.27,166.07,206106.48333456152,2021-08-10 07:00:00+00:00,2021-08-10,2021,8,10,7,0,0,1,222
224,1628582400000,166.08,166.08,163.98,165.02,196701.89888656957,2021-08-10 08:00:00+00:00,2021-08-10,2021,8,10,8,0,0,1,222
225,1628586000000,165.1,165.24,163.54,164.14,108605.93466465634,2021-08-10 09:00:00+00:00,2021-08-10,2021,8,10,9,0,0,1,222
226,1628589600000,164.26,164.35,161.72,161.77,124397.88155120226,2021-08-10 10:00:00+00:00,2021-08-10,2021,8,10,10,0,0,1,222
227,1628593200000,161.93,165.03,161.76,163.24,205924.01843893967,2021-08-10 11:00:00+00:00,2021-08-10,2021,8,10,11,0,0,1,222
228,1628596800000,163.37,167.24,161.96,167.23,206206.1494936858,2021-08-10 12:00:00+00:00,2021-08-10,2021,8,10,12,0,0,1,222
229,1628600400000,167.27,168.16,163.57,164.83,486869.2842328014,2021-08-10 13:00:00+00:00,2021-08-10,2021,8,10,13,0,0,1,222
230,1628604000000,164.91,165.22,162.72,163.32,188999.82557794452,2021-08-10 14:00:00+00:00,2021-08-10,2021,8,10,14,0,0,1,222
231,1628607600000,163.39,164.16,162.0,162.64,200215.33748922928,2021-08-10 15:00:00+00:00,2021-08-10,2021,8,10,15,0,0,1,222
232,1628611200000,162.68,163.24,158.83,159.47,298136.38663389086,2021-08-10 16:00:00+00:00,2021-08-10,2021,8,10,16,0,0,1,222
233,1628614800000,159.53,161.68,159.53,161.43,77198.75682636838,2021-08-10 17:00:00+00:00,2021-08-10,2021,8,10,17,0,0,1,222
234,1628618400000,161.45,163.51,161.41,163.42,61134.26288493079,2021-08-10 18:00:00+00:00,2021-08-10,2021,8,10,18,0,0,1,222
235,1628622000000,163.45,164.83,163.29,164.72,111672.52521460867,2021-08-10 19:00:00+00:00,2021-08-10,2021,8,10,19,0,0,1,222
236,1628625600000,164.73,167.25,164.46,167.1,143930.35756836692,2021-08-10 20:00:00+00:00,2021-08-10,2021,8,10,20,0,0,1,222
237,1628629200000,167.0,167.78,166.23,167.46,97381.6937177518,2021-08-10 21:00:00+00:00,2021-08-10,2021,8,10,21,0,0,1,222
238,1628632800000,167.42,167.78,164.64,165.09,104928.95876795973,2021-08-10 22:00:00+00:00,2021-08-10,2021,8,10,22,0,0,1,222
239,1628636400000,164.96,165.78,164.1799999999,165.35,83817.74915423876,2021-08-10 23:00:00+00:00,2021-08-10,2021,8,10,23,0,0,1,222
240,1628640000000,165.37,167.79,165.15,166.95,255342.10995487077,2021-08-11 00:00:00+00:00,2021-08-11,2021,8,11,0,0,0,2,223
241,1628643600000,167.1,167.18,165.43,166.19,123208.76712550815,2021-08-11 01:00:00+00:00,2021-08-11,2021,8,11,1,0,0,2,223
242,1628647200000,166.39,166.95,164.3,165.67,193369.59751757063,2021-08-11 02:00:00+00:00,2021-08-11,2021,8,11,2,0,0,2,223
243,1628650800000,165.76,166.22,164.9,165.67,79961.40304619953,2021-08-11 03:00:00+00:00,2021-08-11,2021,8,11,3,0,0,2,223
244,1628654400000,165.75,167.05,165.18,166.36,64968.439635224495,2021-08-11 04:00:00+00:00,2021-08-11,2021,8,11,4,0,0,2,223
245,1628658000000,166.35,170.23,166.03,169.65,216702.65506892707,2021-08-11 05:00:00+00:00,2021-08-11,2021,8,11,5,0,0,2,223
246,1628661600000,169.71,172.98,169.71,172.09,475722.7857464285,2021-08-11 06:00:00+00:00,2021-08-11,2021,8,11,6,0,0,2,223
247,1628665200000,172.21,174.18,171.56,172.63,390293.2626080005,2021-08-11 07:00:00+00:00,2021-08-11,2021,8,11,7,0,0,2,223
248,1628668800000,172.83,173.26,170.31,171.54,250159.16651976577,2021-08-11 08:00:00+00:00,2021-08-11,2021,8,11,8,0,0,2,223
249,1628672400000,171.52,171.52,169.7,170.27,287404.23017431464,2021-08-11 09:00:00+00:00,2021-08-11,2021,8,11,9,0,0,2,223
250,1628676000000,170.4,172.15,169.6,170.65,164279.37518673047,2021-08-11 10:00:00+00:00,2021-08-11,2021,8,11,10,0,0,2,223
251,1628679600000,170.65,171.53,169.35,169.75,173149.50131831053,2021-08-11 11:00:00+00:00,2021-08-11,2021,8,11,11,0,0,2,223
252,1628683200000,169.75,171.03,168.6,170.86,259487.59896188308,2021-08-11 12:00:00+00:00,2021-08-11,2021,8,11,12,0,0,2,223
253,1628686800000,170.75,172.89,170.01,172.28,152641.26454251874,2021-08-11 13:00:00+00:00,2021-08-11,2021,8,11,13,0,0,2,223
254,1628690400000,172.28,174.13,171.56,173.07,358499.312499357,2021-08-11 14:00:00+00:00,2021-08-11,2021,8,11,14,0,0,2,223
255,1628694000000,173.15,174.75,171.76,172.24,422113.770269429,2021-08-11 15:00:00+00:00,2021-08-11,2021,8,11,15,0,0,2,223
256,1628697600000,172.27,173.85,171.55,173.21,389108.6649168516,2021-08-11 16:00:00+00:00,2021-08-11,2021,8,11,16,0,0,2,223
257,1628701200000,173.26,174.66,172.68,174.15,170487.73700340034,2021-08-11 17:00:00+00:00,2021-08-11,2021,8,11,17,0,0,2,223
258,1628704800000,174.19,174.19,172.34,173.32,199551.86582707512,2021-08-11 18:00:00+00:00,2021-08-11,2021,8,11,18,0,0,2,223
259,1628708400000,173.38,174.78,172.14,174.41,189544.84118208382,2021-08-11 19:00:00+00:00,2021-08-11,2021,8,11,19,0,0,2,223
260,1628712000000,174.48,175.95,174.01,174.04,318906.536428695,2021-08-11 20:00:00+00:00,2021-08-11,2021,8,11,20,0,0,2,223
261,1628715600000,174.06,174.06,170.62,172.71,205471.03283661653,2021-08-11 21:00:00+00:00,2021-08-11,2021,8,11,21,0,0,2,223
262,1628719200000,172.72,172.73,168.55,170.04,399378.1820073585,2021-08-11 22:00:00+00:00,2021-08-11,2021,8,11,22,0,0,2,223
263,1628722800000,170.09,171.57,169.65,170.63,188246.2814396298,2021-08-11 23:00:00+00:00,2021-08-11,2021,8,11,23,0,0,2,223
264,1628726400000,170.59,176.41,170.16,175.92,378575.80852490844,2021-08-12 00:00:00+00:00,2021-08-12,2021,8,12,0,0,0,3,224
265,1628730000000,175.92,178.79,175.15,178.3,504731.16952356155,2021-08-12 01:00:00+00:00,2021-08-12,2021,8,12,1,0,0,3,224
266,1628733600000,178.29,179.73,177.74,178.68,280837.8741823619,2021-08-12 02:00:00+00:00,2021-08-12,2021,8,12,2,0,0,3,224
267,1628737200000,178.63,178.68,174.45,174.93,421657.1655235029,2021-08-12 03:00:00+00:00,2021-08-12,2021,8,12,3,0,0,3,224
268,1628740800000,174.94,176.2,172.28,172.73,335584.3665738483,2021-08-12 04:00:00+00:00,2021-08-12,2021,8,12,4,0,0,3,224
269,1628744400000,172.76,172.94,166.28,170.2,761767.3432480976,2021-08-12 05:00:00+00:00,2021-08-12,2021,8,12,5,0,0,3,224
270,1628748000000,170.19,170.58,167.7,169.57,565075.8157245187,2021-08-12 06:00:00+00:00,2021-08-12,2021,8,12,6,0,0,3,224
271,1628751600000,169.61,171.17,168.92,170.16,309348.90076839697,2021-08-12 07:00:00+00:00,2021-08-12,2021,8,12,7,0,0,3,224
272,1628755200000,170.19,171.17,169.2,169.65,314350.3925887853,2021-08-12 08:00:00+00:00,2021-08-12,2021,8,12,8,0,0,3,224
273,1628758800000,169.66,171.79,167.45,170.9,456708.09577157994,2021-08-12 09:00:00+00:00,2021-08-12,2021,8,12,9,0,0,3,224
274,1628762400000,170.95,172.22,170.95,171.13,207759.729824686,2021-08-12 10:00:00+00:00,2021-08-12,2021,8,12,10,0,0,3,224
275,1628766000000,171.08,171.85,167.91,168.31,284771.51136001037,2021-08-12 11:00:00+00:00,2021-08-12,2021,8,12,11,0,0,3,224
276,1628769600000,168.21,169.22,164.71,166.52,578145.9306162378,2021-08-12 12:00:00+00:00,2021-08-12,2021,8,12,12,0,0,3,224
277,1628773200000,166.53,167.82,165.83,166.69,167458.76487802825,2021-08-12 13:00:00+00:00,2021-08-12,2021,8,12,13,0,0,3,224
278,1628776800000,166.67,166.79,160.85,162.08,529065.4309461223,2021-08-12 14:00:00+00:00,2021-08-12,2021,8,12,14,0,0,3,224
279,1628780400000,162.08,164.41,161.57,163.21,282057.4498313985,2021-08-12 15:00:00+00:00,2021-08-12,2021,8,12,15,0,0,3,224
280,1628784000000,163.29,164.51,161.46,163.42,382353.5084540313,2021-08-12 16:00:00+00:00,2021-08-12,2021,8,12,16,0,0,3,224
281,1628787600000,163.38,165.15,162.65,164.01,174717.77007340724,2021-08-12 17:00:00+00:00,2021-08-12,2021,8,12,17,0,0,3,224
282,1628791200000,164.07,166.25,164.02,166.13,86798.53230646405,2021-08-12 18:00:00+00:00,2021-08-12,2021,8,12,18,0,0,3,224
283,1628794800000,166.17,166.17,164.87,165.48,78192.7943007855,2021-08-12 19:00:00+00:00,2021-08-12,2021,8,12,19,0,0,3,224
284,1628798400000,165.5,166.54,164.2,166.07,91265.95788815396,2021-08-12 20:00:00+00:00,2021-08-12,2021,8,12,20,0,0,3,224
285,1628802000000,166.11,166.31,163.99,164.78,87837.39920617914,2021-08-12 21:00:00+00:00,2021-08-12,2021,8,12,21,0,0,3,224
286,1628805600000,164.8,165.08,161.84,162.52,139424.29091582404,2021-08-12 22:00:00+00:00,2021-08-12,2021,8,12,22,0,0,3,224
287,1628809200000,162.57,165.55,162.56,165.52,189813.90567630483,2021-08-12 23:00:00+00:00,2021-08-12,2021,8,12,23,0,0,3,224
288,1628812800000,165.41,168.15,164.07,167.27,232848.00610484826,2021-08-13 00:00:00+00:00,2021-08-13,2021,8,13,0,0,0,4,225
289,1628816400000,167.34,168.51,167.1499999999,167.7,183170.93467328697,2021-08-13 01:00:00+00:00,2021-08-13,2021,8,13,1,0,0,4,225
290,1628820000000,167.67,169.54,167.38,169.08,111481.1190546298,2021-08-13 02:00:00+00:00,2021-08-13,2021,8,13,2,0,0,4,225
291,1628823600000,169.15,169.63,168.21,168.21,106644.63738831243,2021-08-13 03:00:00+00:00,2021-08-13,2021,8,13,3,0,0,4,225
292,1628827200000,168.24,169.89,167.47,169.53,100488.32965840354,2021-08-13 04:00:00+00:00,2021-08-13,2021,8,13,4,0,0,4,225
293,1628830800000,169.62,171.21,169.42,170.0,178253.26853051077,2021-08-13 05:00:00+00:00,2021-08-13,2021,8,13,5,0,0,4,225
294,1628834400000,170.05,175.12,168.97,174.57,756175.9504009245,2021-08-13 06:00:00+00:00,2021-08-13,2021,8,13,6,0,0,4,225
295,1628838000000,174.56,177.43,174.55,176.59,481570.95881554397,2021-08-13 07:00:00+00:00,2021-08-13,2021,8,13,7,0,0,4,225
296,1628841600000,176.83,182.71,176.83,181.01,1162885.919941293,2021-08-13 08:00:00+00:00,2021-08-13,2021,8,13,8,0,0,4,225
297,1628845200000,181.01,182.49,180.41,181.37,669187.7722409037,2021-08-13 09:00:00+00:00,2021-08-13,2021,8,13,9,0,0,4,225
298,1628848800000,181.38,182.64,180.77,181.49,315150.6286573992,2021-08-13 10:00:00+00:00,2021-08-13,2021,8,13,10,0,0,4,225
299,1628852400000,181.5,182.54,178.8,178.97,404194.3527703055,2021-08-13 11:00:00+00:00,2021-08-13,2021,8,13,11,0,0,4,225
300,1628856000000,179.02,182.69,179.02,181.45,411679.9306118055,2021-08-13 12:00:00+00:00,2021-08-13,2021,8,13,12,0,0,4,225
301,1628859600000,181.44,181.57,179.84,180.2,223620.64594729716,2021-08-13 13:00:00+00:00,2021-08-13,2021,8,13,13,0,0,4,225
302,1628863200000,180.19,181.75,178.35,179.09,420848.3790354141,2021-08-13 14:00:00+00:00,2021-08-13,2021,8,13,14,0,0,4,225
303,1628866800000,179.06,180.09,173.14,176.14,875148.0063662395,2021-08-13 15:00:00+00:00,2021-08-13,2021,8,13,15,0,0,4,225
304,1628870400000,175.89,177.79,173.84,177.76,607670.8557593409,2021-08-13 16:00:00+00:00,2021-08-13,2021,8,13,16,0,0,4,225
305,1628874000000,177.79,178.16,176.51,177.6,250407.18026675668,2021-08-13 17:00:00+00:00,2021-08-13,2021,8,13,17,0,0,4,225
306,1628877600000,177.66,177.91,175.29,176.84,211088.30204770973,2021-08-13 18:00:00+00:00,2021-08-13,2021,8,13,18,0,0,4,225
307,1628881200000,176.87,176.98,174.69,176.25,201621.5930814959,2021-08-13 19:00:00+00:00,2021-08-13,2021,8,13,19,0,0,4,225
308,1628884800000,176.31,182.67,175.73,181.28,840724.9777595538,2021-08-13 20:00:00+00:00,2021-08-13,2021,8,13,20,0,0,4,225
309,1628888400000,181.32,182.36,180.63,181.16,506193.7557418665,2021-08-13 21:00:00+00:00,2021-08-13,2021,8,13,21,0,0,4,225
310,1628892000000,181.24,181.66,180.42,181.2,801042.5910053401,2021-08-13 22:00:00+00:00,2021-08-13,2021,8,13,22,0,0,4,225
311,1628895600000,181.18,184.54,180.83,183.28,696490.8798464205,2021-08-13 23:00:00+00:00,2021-08-13,2021,8,13,23,0,0,4,225
312,1628899200000,183.31,185.0,181.49,182.62,636181.1280451001,2021-08-14 00:00:00+00:00,2021-08-14,2021,8,14,0,0,0,5,226
313,1628902800000,182.64,184.99,182.28,182.55,262930.32983658893,2021-08-14 01:00:00+00:00,2021-08-14,2021,8,14,1,0,0,5,226
314,1628906400000,182.58,182.82,181.37,182.07,326234.07026568975,2021-08-14 02:00:00+00:00,2021-08-14,2021,8,14,2,0,0,5,226
315,1628910000000,182.05,182.61,177.09,179.19,490445.9332161882,2021-08-14 03:00:00+00:00,2021-08-14,2021,8,14,3,0,0,5,226
316,1628913600000,179.21,180.21,178.16,178.77,230668.214912573,2021-08-14 04:00:00+00:00,2021-08-14,2021,8,14,4,0,0,5,226
317,1628917200000,178.75,180.98,178.68,180.49,133013.1340187668,2021-08-14 05:00:00+00:00,2021-08-14,2021,8,14,5,0,0,5,226
318,1628920800000,180.46,182.42,180.07,182.0,380216.02883368963,2021-08-14 06:00:00+00:00,2021-08-14,2021,8,14,6,0,0,5,226
319,1628924400000,182.02,183.71,181.49,182.56,242966.51426667513,2021-08-14 07:00:00+00:00,2021-08-14,2021,8,14,7,0,0,5,226
320,1628928000000,182.57,183.35,181.59,182.45,175655.01807839787,2021-08-14 08:00:00+00:00,2021-08-14,2021,8,14,8,0,0,5,226
321,1628931600000,182.46,184.95,176.15,177.64,953792.6412467696,2021-08-14 09:00:00+00:00,2021-08-14,2021,8,14,9,0,0,5,226
322,1628935200000,177.72,179.75,175.0,176.29,1164285.4264691449,2021-08-14 10:00:00+00:00,2021-08-14,2021,8,14,10,0,0,5,226
323,1628938800000,176.37,178.56,174.84,178.53,501881.29240485915,2021-08-14 11:00:00+00:00,2021-08-14,2021,8,14,11,0,0,5,226
324,1628942400000,178.47,178.99,176.83,177.19,285793.44968778064,2021-08-14 12:00:00+00:00,2021-08-14,2021,8,14,12,0,0,5,226
325,1628946000000,177.13,179.07,176.17,179.07,272890.7592109328,2021-08-14 13:00:00+00:00,2021-08-14,2021,8,14,13,0,0,5,226
326,1628949600000,179.07,182.64,178.72,182.53,475313.11985391425,2021-08-14 14:00:00+00:00,2021-08-14,2021,8,14,14,0,0,5,226
327,1628953200000,182.33,182.33,179.84,182.03,398278.332290814,2021-08-14 15:00:00+00:00,2021-08-14,2021,8,14,15,0,0,5,226
328,1628956800000,182.1,182.33,180.15,181.24,276796.5252670223,2021-08-14 16:00:00+00:00,2021-08-14,2021,8,14,16,0,0,5,226
329,1628960400000,181.24,181.75,179.66,180.95,202953.5617048128,2021-08-14 17:00:00+00:00,2021-08-14,2021,8,14,17,0,0,5,226
330,1628964000000,180.96,181.66,180.42,180.92,135084.25772614093,2021-08-14 18:00:00+00:00,2021-08-14,2021,8,14,18,0,0,5,226
331,1628967600000,180.97,182.48,179.62,181.53,197298.93557229367,2021-08-14 19:00:00+00:00,2021-08-14,2021,8,14,19,0,0,5,226
332,1628971200000,181.41,181.41,177.0,178.8,381910.90414632304,2021-08-14 20:00:00+00:00,2021-08-14,2021,8,14,20,0,0,5,226
333,1628974800000,178.72,181.47,178.7,181.4,184646.87974268384,2021-08-14 21:00:00+00:00,2021-08-14,2021,8,14,21,0,0,5,226
334,1628978400000,181.38,181.76,180.11,180.28,198741.08692401496,2021-08-14 22:00:00+00:00,2021-08-14,2021,8,14,22,0,0,5,226
335,1628982000000,180.26,183.48,180.01,182.83,335698.41842363,2021-08-14 23:00:00+00:00,2021-08-14,2021,8,14,23,0,0,5,226
336,1628985600000,182.82,186.53,181.33,186.37,588948.3780814008,2021-08-15 00:00:00+00:00,2021-08-15,2021,8,15,0,0,0,6,227
337,1628989200000,186.38,186.54,182.25,183.37,524187.04973152274,2021-08-15 01:00:00+00:00,2021-08-15,2021,8,15,1,0,0,6,227
338,1628992800000,183.38,186.38,182.88,184.91,485772.45458752016,2021-08-15 02:00:00+00:00,2021-08-15,2021,8,15,2,0,0,6,227
339,1628996400000,184.96,185.33,182.27,182.48,467581.2524317191,2021-08-15 03:00:00+00:00,2021-08-15,2021,8,15,3,0,0,6,227
340,1629000000000,182.52,182.63,179.28,181.49,467496.8184565195,2021-08-15 04:00:00+00:00,2021-08-15,2021,8,15,4,0,0,6,227
341,1629003600000,181.49,182.79,180.27,180.72,337466.3300345824,2021-08-15 05:00:00+00:00,2021-08-15,2021,8,15,5,0,0,6,227
342,1629007200000,180.84,182.08,179.34,179.77,318305.2579125877,2021-08-15 06:00:00+00:00,2021-08-15,2021,8,15,6,0,0,6,227
343,1629010800000,179.82,180.04,175.86,177.24,496275.59291205584,2021-08-15 07:00:00+00:00,2021-08-15,2021,8,15,7,0,0,6,227
344,1629014400000,177.24,178.8,176.58,177.95,293925.1173006281,2021-08-15 08:00:00+00:00,2021-08-15,2021,8,15,8,0,0,6,227
345,1629018000000,177.93,180.35,177.04,179.43,300287.99032485776,2021-08-15 09:00:00+00:00,2021-08-15,2021,8,15,9,0,0,6,227
346,1629021600000,179.38,180.22,176.88,178.05,274178.24465727276,2021-08-15 10:00:00+00:00,2021-08-15,2021,8,15,10,0,0,6,227
347,1629025200000,177.99,180.04,176.4,179.37,314047.680370156,2021-08-15 11:00:00+00:00,2021-08-15,2021,8,15,11,0,0,6,227
348,1629028800000,179.33,179.84,177.02,177.45,304430.65663089236,2021-08-15 12:00:00+00:00,2021-08-15,2021,8,15,12,0,0,6,227
349,1629032400000,177.4,178.87,175.27,178.65,400400.6420027659,2021-08-15 13:00:00+00:00,2021-08-15,2021,8,15,13,0,0,6,227
350,1629036000000,178.71,181.0,177.74,178.2,500178.7153988212,2021-08-15 14:00:00+00:00,2021-08-15,2021,8,15,14,0,0,6,227
351,1629039600000,178.21,180.55,178.09,180.32,216793.11274801477,2021-08-15 15:00:00+00:00,2021-08-15,2021,8,15,15,0,0,6,227
352,1629043200000,180.4,181.75,178.78,179.06,370457.2583093667,2021-08-15 16:00:00+00:00,2021-08-15,2021,8,15,16,0,0,6,227
353,1629046800000,178.92,180.56,177.22,180.3,339967.60851575766,2021-08-15 17:00:00+00:00,2021-08-15,2021,8,15,17,0,0,6,227
354,1629050400000,180.39,181.35,179.56,181.24,245982.51050597586,2021-08-15 18:00:00+00:00,2021-08-15,2021,8,15,18,0,0,6,227
355,1629054000000,181.25,182.38,180.15,182.25,284260.16996390803,2021-08-15 19:00:00+00:00,2021-08-15,2021,8,15,19,0,0,6,227
356,1629057600000,182.3,183.62,181.76,183.28,336036.8656255387,2021-08-15 20:00:00+00:00,2021-08-15,2021,8,15,20,0,0,6,227
357,1629061200000,183.33,183.87,181.53,183.11,196713.799172413,2021-08-15 21:00:00+00:00,2021-08-15,2021,8,15,21,0,0,6,227
358,1629064800000,183.17,185.65,183.17,185.65,837779.3827145282,2021-08-15 22:00:00+00:00,2021-08-15,2021,8,15,22,0,0,6,227
359,1629068400000,185.65,185.81,183.95,184.63,372911.2837462896,2021-08-15 23:00:00+00:00,2021-08-15,2021,8,15,23,0,0,6,227
360,1629072000000,184.63,187.57,182.26,186.24,571970.8122065993,2021-08-16 00:00:00+00:00,2021-08-16,2021,8,16,0,0,0,0,228
361,1629075600000,186.18,187.57,185.53,186.5,215317.50707618202,2021-08-16 01:00:00+00:00,2021-08-16,2021,8,16,1,0,0,0,228
362,1629079200000,186.59,186.87,185.44,186.65,184526.21756576715,2021-08-16 02:00:00+00:00,2021-08-16,2021,8,16,2,0,0,0,228
363,1629082800000,186.72,186.77,183.3,183.66,380045.54195319006,2021-08-16 03:00:00+00:00,2021-08-16,2021,8,16,3,0,0,0,228
364,1629086400000,183.65,185.82,183.64,185.39,181157.49265633526,2021-08-16 04:00:00+00:00,2021-08-16,2021,8,16,4,0,0,0,228
365,1629090000000,185.4,186.65,185.35,186.59,174526.90033683562,2021-08-16 05:00:00+00:00,2021-08-16,2021,8,16,5,0,0,0,228
366,1629093600000,186.63,187.49,183.62,186.23,484360.4093678477,2021-08-16 06:00:00+00:00,2021-08-16,2021,8,16,6,0,0,0,228
367,1629097200000,186.23,187.5,185.19,185.46,215949.92003775222,2021-08-16 07:00:00+00:00,2021-08-16,2021,8,16,7,0,0,0,228
368,1629100800000,185.5,186.58,184.28,185.14,278220.4016944063,2021-08-16 08:00:00+00:00,2021-08-16,2021,8,16,8,0,0,0,228
369,1629104400000,185.18,185.65,184.24,185.62,200902.85146821392,2021-08-16 09:00:00+00:00,2021-08-16,2021,8,16,9,0,0,0,228
370,1629108000000,185.63,187.92,185.55,187.09,332643.8539649427,2021-08-16 10:00:00+00:00,2021-08-16,2021,8,16,10,0,0,0,228
371,1629111600000,187.26,188.96,186.74,187.3,334268.0829623325,2021-08-16 11:00:00+00:00,2021-08-16,2021,8,16,11,0,0,0,228
372,1629115200000,187.36,187.85,185.07,186.11,431981.7606928667,2021-08-16 12:00:00+00:00,2021-08-16,2021,8,16,12,0,0,0,228
373,1629118800000,186.1,186.55,180.0,181.23,563909.5791858067,2021-08-16 13:00:00+00:00,2021-08-16,2021,8,16,13,0,0,0,228
374,1629122400000,181.24,182.42,180.17,180.26,373885.3304597704,2021-08-16 14:00:00+00:00,2021-08-16,2021,8,16,14,0,0,0,228
375,1629126000000,180.17,182.77,180.0,182.35,426768.88270172547,2021-08-16 15:00:00+00:00,2021-08-16,2021,8,16,15,0,0,0,228
376,1629129600000,182.32,184.46,181.68,184.37,345750.4001413288,2021-08-16 16:00:00+00:00,2021-08-16,2021,8,16,16,0,0,0,228
377,1629133200000,184.37,184.57,182.89,183.67,269718.71537839394,2021-08-16 17:00:00+00:00,2021-08-16,2021,8,16,17,0,0,0,228
378,1629136800000,183.82,185.1,183.0,183.9,178842.41828527028,2021-08-16 18:00:00+00:00,2021-08-16,2021,8,16,18,0,0,0,228
379,1629140400000,184.0,184.0,180.37,180.53,134083.93527531473,2021-08-16 19:00:00+00:00,2021-08-16,2021,8,16,19,0,0,0,228
