,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1628416800000,3138.88,3150.15,3082.37,3101.61,3316254.4523937623,2021-08-08 10:00:00+00:00,2021-08-08,2021,8,8,10,0,0,6,220
179,1628420400000,3102.2,3117.61,3083.94,3099.74,2945366.445308387,2021-08-08 11:00:00+00:00,2021-08-08,2021,8,8,11,0,0,6,220
180,1628424000000,3099.93,3144.29,3094.62,3137.35,2926264.451484697,2021-08-08 12:00:00+00:00,2021-08-08,2021,8,8,12,0,0,6,220
181,1628427600000,3137.76,3149.15,3104.54,3115.2,2203788.859738554,2021-08-08 13:00:00+00:00,2021-08-08,2021,8,8,13,0,0,6,220
182,1628431200000,3115.39,3122.61,3024.29,3027.27,6713542.880749823,2021-08-08 14:00:00+00:00,2021-08-08,2021,8,8,14,0,0,6,220
183,1628434800000,3027.27,3051.18,3015.0,3031.51,4018148.872683897,2021-08-08 15:00:00+00:00,2021-08-08,2021,8,8,15,0,0,6,220
184,1628438400000,3031.19,3069.23,3002.12,3009.97,5378157.728230715,2021-08-08 16:00:00+00:00,2021-08-08,2021,8,8,16,0,0,6,220
185,1628442000000,3009.97,3017.23,2970.0,2989.0,5784875.792315075,2021-08-08 17:00:00+00:00,2021-08-08,2021,8,8,17,0,0,6,220
186,1628445600000,2989.06,3008.02,2964.28,2974.8,2386494.6917593563,2021-08-08 18:00:00+00:00,2021-08-08,2021,8,8,18,0,0,6,220
187,1628449200000,2975.84,2998.99,2949.24,2985.21,3147848.0409550373,2021-08-08 19:00:00+00:00,2021-08-08,2021,8,8,19,0,0,6,220
188,1628452800000,2985.22,3023.07,2962.57,2990.17,3636346.4063558206,2021-08-08 20:00:00+00:00,2021-08-08,2021,8,8,20,0,0,6,220
189,1628456400000,2990.46,3037.24,2983.64,3037.17,1370107.3703492284,2021-08-08 21:00:00+00:00,2021-08-08,2021,8,8,21,0,0,6,220
190,1628460000000,3035.73,3065.48,3030.66,3044.53,2310697.0743919793,2021-08-08 22:00:00+00:00,2021-08-08,2021,8,8,22,0,0,6,220
191,1628463600000,3044.58,3064.24,3002.63,3011.65,3130013.2119285297,2021-08-08 23:00:00+00:00,2021-08-08,2021,8,8,23,0,0,6,220
192,1628467200000,3011.71,3033.84,2927.37,2933.32,6775244.678317972,2021-08-09 00:00:00+00:00,2021-08-09,2021,8,9,0,0,0,0,221
193,1628470800000,2933.59,2941.46,2900.0,2916.65,4494368.367087587,2021-08-09 01:00:00+00:00,2021-08-09,2021,8,9,1,0,0,0,221
194,1628474400000,2916.66,2946.8,2912.73,2945.3,1714547.597139608,2021-08-09 02:00:00+00:00,2021-08-09,2021,8,9,2,0,0,0,221
195,1628478000000,2945.26,2962.12,2926.89,2948.0,1379278.92938033,2021-08-09 03:00:00+00:00,2021-08-09,2021,8,9,3,0,0,0,221
196,1628481600000,2948.28,2960.51,2925.8,2954.31,1740738.3390579335,2021-08-09 04:00:00+00:00,2021-08-09,2021,8,9,4,0,0,0,221
197,1628485200000,2954.44,2963.63,2919.73,2934.87,1574412.787233386,2021-08-09 05:00:00+00:00,2021-08-09,2021,8,9,5,0,0,0,221
198,1628488800000,2935.0,2941.09,2893.46,2922.63,2894239.051557305,2021-08-09 06:00:00+00:00,2021-08-09,2021,8,9,6,0,0,0,221
199,1628492400000,2922.69,2954.35,2911.11,2944.84,3548447.7704363274,2021-08-09 07:00:00+00:00,2021-08-09,2021,8,9,7,0,0,0,221
200,1628496000000,2944.71,2973.0,2932.88,2957.85,1987826.95504699,2021-08-09 08:00:00+00:00,2021-08-09,2021,8,9,8,0,0,0,221
201,1628499600000,2958.38,3049.0,2950.79,3040.53,5272075.655170146,2021-08-09 09:00:00+00:00,2021-08-09,2021,8,9,9,0,0,0,221
202,1628503200000,3041.1,3108.39,3040.6,3101.75,4826008.231600635,2021-08-09 10:00:00+00:00,2021-08-09,2021,8,9,10,0,0,0,221
203,1628506800000,3102.02,3139.96,3089.34,3132.76,4909148.2101218,2021-08-09 11:00:00+00:00,2021-08-09,2021,8,9,11,0,0,0,221
204,1628510400000,3132.9,3137.86,3100.67,3132.73,1907029.318580968,2021-08-09 12:00:00+00:00,2021-08-09,2021,8,9,12,0,0,0,221
205,1628514000000,3131.3,3150.0,3081.55,3095.76,2980783.262249941,2021-08-09 13:00:00+00:00,2021-08-09,2021,8,9,13,0,0,0,221
206,1628517600000,3095.68,3151.51,3095.4,3111.54,4666500.088263762,2021-08-09 14:00:00+00:00,2021-08-09,2021,8,9,14,0,0,0,221
207,1628521200000,3111.59,3170.39,3111.3,3165.7,3309198.767483977,2021-08-09 15:00:00+00:00,2021-08-09,2021,8,9,15,0,0,0,221
208,1628524800000,3166.66,3173.51,3129.17,3157.45,2896001.7234938378,2021-08-09 16:00:00+00:00,2021-08-09,2021,8,9,16,0,0,0,221
209,1628528400000,3157.58,3170.17,3137.67,3138.65,1739998.8609537787,2021-08-09 17:00:00+00:00,2021-08-09,2021,8,9,17,0,0,0,221
210,1628532000000,3139.1,3185.17,3138.64,3160.97,2527539.603761357,2021-08-09 18:00:00+00:00,2021-08-09,2021,8,9,18,0,0,0,221
211,1628535600000,3163.17,3177.9,3135.55,3147.13,1453046.871425014,2021-08-09 19:00:00+00:00,2021-08-09,2021,8,9,19,0,0,0,221
212,1628539200000,3147.77,3163.89,3067.58,3071.08,3280763.490280616,2021-08-09 20:00:00+00:00,2021-08-09,2021,8,9,20,0,0,0,221
213,1628542800000,3071.16,3111.53,3037.5,3097.49,3463562.058830692,2021-08-09 21:00:00+00:00,2021-08-09,2021,8,9,21,0,0,0,221
214,1628546400000,3097.56,3149.65,3089.07,3146.32,1879276.6067020784,2021-08-09 22:00:00+00:00,2021-08-09,2021,8,9,22,0,0,0,221
215,1628550000000,3146.33,3178.38,3139.03,3161.53,2399188.38986778,2021-08-09 23:00:00+00:00,2021-08-09,2021,8,9,23,0,0,0,221
216,1628553600000,3161.38,3199.43,3093.51,3121.99,4575432.36542929,2021-08-10 00:00:00+00:00,2021-08-10,2021,8,10,0,0,0,1,222
217,1628557200000,3122.36,3139.87,3095.67,3131.69,2261365.646601599,2021-08-10 01:00:00+00:00,2021-08-10,2021,8,10,1,0,0,1,222
218,1628560800000,3131.99,3143.7,3116.11,3141.31,1460257.5948681172,2021-08-10 02:00:00+00:00,2021-08-10,2021,8,10,2,0,0,1,222
219,1628564400000,3141.33,3145.53,3105.94,3114.91,1149343.235031572,2021-08-10 03:00:00+00:00,2021-08-10,2021,8,10,3,0,0,1,222
220,1628568000000,3115.1,3127.29,3098.72,3099.43,1501442.3495763512,2021-08-10 04:00:00+00:00,2021-08-10,2021,8,10,4,0,0,1,222
221,1628571600000,3099.58,3136.36,3089.94,3113.04,1509232.864343298,2021-08-10 05:00:00+00:00,2021-08-10,2021,8,10,5,0,0,1,222
222,1628575200000,3112.94,3128.24,3101.77,3122.01,1431992.7622279904,2021-08-10 06:00:00+00:00,2021-08-10,2021,8,10,6,0,0,1,222
223,1628578800000,3122.01,3147.42,3102.7,3141.44,1899689.672498041,2021-08-10 07:00:00+00:00,2021-08-10,2021,8,10,7,0,0,1,222
224,1628582400000,3142.16,3163.19,3128.9,3162.44,1903257.0135591477,2021-08-10 08:00:00+00:00,2021-08-10,2021,8,10,8,0,0,1,222
225,1628586000000,3163.08,3171.42,3135.24,3144.07,2304546.3405933566,2021-08-10 09:00:00+00:00,2021-08-10,2021,8,10,9,0,0,1,222
226,1628589600000,3144.56,3151.69,3111.81,3116.95,1736297.431413869,2021-08-10 10:00:00+00:00,2021-08-10,2021,8,10,10,0,0,1,222
227,1628593200000,3116.96,3151.94,3112.35,3122.69,1918624.3853278789,2021-08-10 11:00:00+00:00,2021-08-10,2021,8,10,11,0,0,1,222
228,1628596800000,3122.69,3182.37,3115.18,3179.53,2649011.146516503,2021-08-10 12:00:00+00:00,2021-08-10,2021,8,10,12,0,0,1,222
229,1628600400000,3179.89,3231.57,3138.03,3161.76,7962202.505440414,2021-08-10 13:00:00+00:00,2021-08-10,2021,8,10,13,0,0,1,222
230,1628604000000,3162.73,3167.37,3116.37,3132.0,2299764.852259438,2021-08-10 14:00:00+00:00,2021-08-10,2021,8,10,14,0,0,1,222
231,1628607600000,3132.0,3147.6,3094.25,3121.08,2529553.6808507224,2021-08-10 15:00:00+00:00,2021-08-10,2021,8,10,15,0,0,1,222
232,1628611200000,3121.45,3131.21,3052.1,3073.04,3691598.8275828976,2021-08-10 16:00:00+00:00,2021-08-10,2021,8,10,16,0,0,1,222
233,1628614800000,3072.99,3103.25,3071.69,3101.17,1485877.4328940453,2021-08-10 17:00:00+00:00,2021-08-10,2021,8,10,17,0,0,1,222
234,1628618400000,3101.71,3130.61,3096.23,3128.84,2110276.617119649,2021-08-10 18:00:00+00:00,2021-08-10,2021,8,10,18,0,0,1,222
235,1628622000000,3128.84,3144.85,3120.36,3142.45,1215227.5374651651,2021-08-10 19:00:00+00:00,2021-08-10,2021,8,10,19,0,0,1,222
236,1628625600000,3143.16,3164.6,3134.29,3156.66,1724302.2175358739,2021-08-10 20:00:00+00:00,2021-08-10,2021,8,10,20,0,0,1,222
237,1628629200000,3156.69,3190.0,3136.43,3168.22,1982375.560641894,2021-08-10 21:00:00+00:00,2021-08-10,2021,8,10,21,0,0,1,222
238,1628632800000,3168.29,3188.94,3146.47,3150.91,1369661.2269097262,2021-08-10 22:00:00+00:00,2021-08-10,2021,8,10,22,0,0,1,222
239,1628636400000,3150.91,3164.56,3122.0,3140.68,1291864.8989159465,2021-08-10 23:00:00+00:00,2021-08-10,2021,8,10,23,0,0,1,222
240,1628640000000,3141.0,3168.63,3134.22,3166.87,1647955.7006350455,2021-08-11 00:00:00+00:00,2021-08-11,2021,8,11,0,0,0,2,223
241,1628643600000,3167.65,3185.71,3156.6,3170.0,1665933.365454707,2021-08-11 01:00:00+00:00,2021-08-11,2021,8,11,1,0,0,2,223
242,1628647200000,3170.0,3180.58,3121.06,3138.71,1987549.3239430515,2021-08-11 02:00:00+00:00,2021-08-11,2021,8,11,2,0,0,2,223
243,1628650800000,3138.73,3160.94,3131.38,3158.86,1353085.4405373808,2021-08-11 03:00:00+00:00,2021-08-11,2021,8,11,3,0,0,2,223
244,1628654400000,3158.96,3175.74,3147.14,3165.46,1333624.6884083026,2021-08-11 04:00:00+00:00,2021-08-11,2021,8,11,4,0,0,2,223
245,1628658000000,3166.05,3183.0,3154.08,3176.69,1378829.8379495582,2021-08-11 05:00:00+00:00,2021-08-11,2021,8,11,5,0,0,2,223
246,1628661600000,3177.04,3217.24,3158.94,3196.68,5432706.835722498,2021-08-11 06:00:00+00:00,2021-08-11,2021,8,11,6,0,0,2,223
247,1628665200000,3197.06,3248.0,3196.72,3231.1,5068532.424923885,2021-08-11 07:00:00+00:00,2021-08-11,2021,8,11,7,0,0,2,223
248,1628668800000,3231.89,3242.34,3204.36,3215.29,2339590.844502507,2021-08-11 08:00:00+00:00,2021-08-11,2021,8,11,8,0,0,2,223
249,1628672400000,3215.95,3234.4,3207.47,3224.39,1343528.6571138497,2021-08-11 09:00:00+00:00,2021-08-11,2021,8,11,9,0,0,2,223
250,1628676000000,3224.63,3248.62,3210.01,3223.12,1797191.8012187,2021-08-11 10:00:00+00:00,2021-08-11,2021,8,11,10,0,0,2,223
251,1628679600000,3223.56,3240.51,3211.23,3214.38,1541849.4136797162,2021-08-11 11:00:00+00:00,2021-08-11,2021,8,11,11,0,0,2,223
252,1628683200000,3214.61,3231.46,3207.07,3220.31,1540800.0026454767,2021-08-11 12:00:00+00:00,2021-08-11,2021,8,11,12,0,0,2,223
253,1628686800000,3220.32,3261.93,3211.98,3242.18,3130558.2530987435,2021-08-11 13:00:00+00:00,2021-08-11,2021,8,11,13,0,0,2,223
254,1628690400000,3243.16,3272.72,3228.12,3255.7,2709013.941938721,2021-08-11 14:00:00+00:00,2021-08-11,2021,8,11,14,0,0,2,223
255,1628694000000,3255.71,3261.77,3232.0,3245.03,2682871.3796566594,2021-08-11 15:00:00+00:00,2021-08-11,2021,8,11,15,0,0,2,223
256,1628697600000,3245.07,3254.96,3221.05,3237.21,2533136.1734947367,2021-08-11 16:00:00+00:00,2021-08-11,2021,8,11,16,0,0,2,223
257,1628701200000,3237.75,3251.62,3221.11,3244.23,2041150.8693759504,2021-08-11 17:00:00+00:00,2021-08-11,2021,8,11,17,0,0,2,223
258,1628704800000,3244.73,3246.22,3220.99,3227.01,1129686.0177974314,2021-08-11 18:00:00+00:00,2021-08-11,2021,8,11,18,0,0,2,223
259,1628708400000,3227.02,3254.54,3223.02,3249.53,1120137.7021241758,2021-08-11 19:00:00+00:00,2021-08-11,2021,8,11,19,0,0,2,223
260,1628712000000,3249.69,3265.0,3233.55,3233.83,1323625.9198127452,2021-08-11 20:00:00+00:00,2021-08-11,2021,8,11,20,0,0,2,223
261,1628715600000,3234.58,3240.74,3198.6,3234.15,2191997.104281757,2021-08-11 21:00:00+00:00,2021-08-11,2021,8,11,21,0,0,2,223
262,1628719200000,3234.52,3234.52,3150.16,3169.89,3884762.322846147,2021-08-11 22:00:00+00:00,2021-08-11,2021,8,11,22,0,0,2,223
263,1628722800000,3170.35,3183.0,3158.5,3161.57,2702571.2429444506,2021-08-11 23:00:00+00:00,2021-08-11,2021,8,11,23,0,0,2,223
264,1628726400000,3161.12,3192.03,3148.32,3186.5,3404780.4354282836,2021-08-12 00:00:00+00:00,2021-08-12,2021,8,12,0,0,0,3,224
265,1628730000000,3186.35,3236.35,3176.77,3227.56,2584368.4550358183,2021-08-12 01:00:00+00:00,2021-08-12,2021,8,12,1,0,0,3,224
266,1628733600000,3227.62,3238.85,3218.37,3233.65,2068327.3542528457,2021-08-12 02:00:00+00:00,2021-08-12,2021,8,12,2,0,0,3,224
267,1628737200000,3234.11,3234.6,3208.87,3211.54,1488412.6050355872,2021-08-12 03:00:00+00:00,2021-08-12,2021,8,12,3,0,0,3,224
268,1628740800000,3211.59,3218.81,3172.0,3173.41,2544160.8091848902,2021-08-12 04:00:00+00:00,2021-08-12,2021,8,12,4,0,0,3,224
269,1628744400000,3173.37,3178.6,3105.87,3128.12,4633376.374171794,2021-08-12 05:00:00+00:00,2021-08-12,2021,8,12,5,0,0,3,224
270,1628748000000,3128.13,3138.6,3095.1,3128.32,3596296.900403694,2021-08-12 06:00:00+00:00,2021-08-12,2021,8,12,6,0,0,3,224
271,1628751600000,3128.53,3145.0,3118.46,3141.95,1738528.5903351621,2021-08-12 07:00:00+00:00,2021-08-12,2021,8,12,7,0,0,3,224
272,1628755200000,3142.08,3148.45,3127.5,3130.01,2575972.953572692,2021-08-12 08:00:00+00:00,2021-08-12,2021,8,12,8,0,0,3,224
273,1628758800000,3130.01,3172.25,3100.06,3146.54,2608137.148684268,2021-08-12 09:00:00+00:00,2021-08-12,2021,8,12,9,0,0,3,224
274,1628762400000,3147.06,3163.25,3143.84,3148.73,1310713.367032261,2021-08-12 10:00:00+00:00,2021-08-12,2021,8,12,10,0,0,3,224
275,1628766000000,3149.07,3157.0,3088.72,3094.34,2952837.6680289917,2021-08-12 11:00:00+00:00,2021-08-12,2021,8,12,11,0,0,3,224
276,1628769600000,3094.47,3115.0,3066.66,3099.76,4566512.58325844,2021-08-12 12:00:00+00:00,2021-08-12,2021,8,12,12,0,0,3,224
277,1628773200000,3099.65,3116.96,3087.64,3097.98,1636234.9735695636,2021-08-12 13:00:00+00:00,2021-08-12,2021,8,12,13,0,0,3,224
278,1628776800000,3097.99,3098.04,3020.68,3036.93,6222297.309709706,2021-08-12 14:00:00+00:00,2021-08-12,2021,8,12,14,0,0,3,224
279,1628780400000,3037.29,3053.72,3025.03,3028.99,2389126.944935447,2021-08-12 15:00:00+00:00,2021-08-12,2021,8,12,15,0,0,3,224
280,1628784000000,3029.65,3037.93,2980.76,3001.79,5260159.496081495,2021-08-12 16:00:00+00:00,2021-08-12,2021,8,12,16,0,0,3,224
281,1628787600000,3002.14,3037.92,2994.91,3017.35,1892781.6376247364,2021-08-12 17:00:00+00:00,2021-08-12,2021,8,12,17,0,0,3,224
282,1628791200000,3019.78,3067.11,3017.41,3058.46,2436409.6080792216,2021-08-12 18:00:00+00:00,2021-08-12,2021,8,12,18,0,0,3,224
283,1628794800000,3058.52,3064.14,3043.35,3048.65,2500709.150507117,2021-08-12 19:00:00+00:00,2021-08-12,2021,8,12,19,0,0,3,224
284,1628798400000,3049.51,3073.33,3035.51,3066.06,1393773.498285866,2021-08-12 20:00:00+00:00,2021-08-12,2021,8,12,20,0,0,3,224
285,1628802000000,3066.41,3070.98,3032.51,3043.19,949609.7999387059,2021-08-12 21:00:00+00:00,2021-08-12,2021,8,12,21,0,0,3,224
286,1628805600000,3043.79,3049.59,2986.29,2998.88,1871442.6170708467,2021-08-12 22:00:00+00:00,2021-08-12,2021,8,12,22,0,0,3,224
287,1628809200000,2998.98,3049.61,2998.88,3046.39,1427431.1667071045,2021-08-12 23:00:00+00:00,2021-08-12,2021,8,12,23,0,0,3,224
288,1628812800000,3045.92,3072.95,3034.65,3062.23,2207709.1177845765,2021-08-13 00:00:00+00:00,2021-08-13,2021,8,13,0,0,0,4,225
289,1628816400000,3062.24,3096.1,3055.94,3087.01,2211520.335486098,2021-08-13 01:00:00+00:00,2021-08-13,2021,8,13,1,0,0,4,225
290,1628820000000,3088.57,3141.37,3086.01,3129.47,2795599.2797147133,2021-08-13 02:00:00+00:00,2021-08-13,2021,8,13,2,0,0,4,225
291,1628823600000,3129.51,3135.03,3110.37,3114.5,1340405.1413471336,2021-08-13 03:00:00+00:00,2021-08-13,2021,8,13,3,0,0,4,225
292,1628827200000,3114.5,3127.99,3093.06,3120.54,1371204.4865652432,2021-08-13 04:00:00+00:00,2021-08-13,2021,8,13,4,0,0,4,225
293,1628830800000,3120.52,3144.28,3110.54,3127.99,1516616.9833772415,2021-08-13 05:00:00+00:00,2021-08-13,2021,8,13,5,0,0,4,225
294,1628834400000,3128.69,3185.93,3117.29,3183.87,4087127.2595685376,2021-08-13 06:00:00+00:00,2021-08-13,2021,8,13,6,0,0,4,225
295,1628838000000,3184.35,3230.59,3184.35,3221.38,6000526.509322986,2021-08-13 07:00:00+00:00,2021-08-13,2021,8,13,7,0,0,4,225
296,1628841600000,3223.31,3250.0,3217.53,3233.95,5965794.1823378075,2021-08-13 08:00:00+00:00,2021-08-13,2021,8,13,8,0,0,4,225
297,1628845200000,3234.0,3247.9,3221.54,3225.74,3087378.1122604385,2021-08-13 09:00:00+00:00,2021-08-13,2021,8,13,9,0,0,4,225
298,1628848800000,3225.47,3260.59,3225.4,3235.74,3778058.905701856,2021-08-13 10:00:00+00:00,2021-08-13,2021,8,13,10,0,0,4,225
299,1628852400000,3235.92,3248.64,3213.11,3213.21,2090019.0773445016,2021-08-13 11:00:00+00:00,2021-08-13,2021,8,13,11,0,0,4,225
300,1628856000000,3213.33,3244.33,3213.33,3235.25,1601028.9112822432,2021-08-13 12:00:00+00:00,2021-08-13,2021,8,13,12,0,0,4,225
301,1628859600000,3235.25,3241.31,3222.72,3233.13,1371980.0094927533,2021-08-13 13:00:00+00:00,2021-08-13,2021,8,13,13,0,0,4,225
302,1628863200000,3233.13,3243.85,3204.45,3215.32,2569795.66655835,2021-08-13 14:00:00+00:00,2021-08-13,2021,8,13,14,0,0,4,225
303,1628866800000,3215.47,3222.92,3180.58,3214.78,3156247.083986652,2021-08-13 15:00:00+00:00,2021-08-13,2021,8,13,15,0,0,4,225
304,1628870400000,3214.64,3239.95,3198.31,3239.15,3299180.9650356793,2021-08-13 16:00:00+00:00,2021-08-13,2021,8,13,16,0,0,4,225
305,1628874000000,3239.96,3243.75,3220.03,3231.34,1579210.9601017917,2021-08-13 17:00:00+00:00,2021-08-13,2021,8,13,17,0,0,4,225
306,1628877600000,3231.5,3237.17,3219.88,3230.92,978212.8563378211,2021-08-13 18:00:00+00:00,2021-08-13,2021,8,13,18,0,0,4,225
307,1628881200000,3230.87,3233.11,3212.48,3224.49,891457.8613453232,2021-08-13 19:00:00+00:00,2021-08-13,2021,8,13,19,0,0,4,225
308,1628884800000,3225.2,3291.99,3216.04,3281.58,6929854.781330164,2021-08-13 20:00:00+00:00,2021-08-13,2021,8,13,20,0,0,4,225
309,1628888400000,3281.04,3296.66,3270.91,3279.65,2247076.239675287,2021-08-13 21:00:00+00:00,2021-08-13,2021,8,13,21,0,0,4,225
310,1628892000000,3279.65,3293.48,3275.58,3288.23,1858100.0990862225,2021-08-13 22:00:00+00:00,2021-08-13,2021,8,13,22,0,0,4,225
311,1628895600000,3288.97,3327.4,3284.08,3322.7,3988569.782120387,2021-08-13 23:00:00+00:00,2021-08-13,2021,8,13,23,0,0,4,225
312,1628899200000,3322.76,3325.75,3285.6,3304.45,2556428.1541816406,2021-08-14 00:00:00+00:00,2021-08-14,2021,8,14,0,0,0,5,226
313,1628902800000,3304.7,3322.88,3298.19,3300.87,1598547.1979273816,2021-08-14 01:00:00+00:00,2021-08-14,2021,8,14,1,0,0,5,226
314,1628906400000,3300.87,3309.47,3283.24,3300.99,1260373.4892198252,2021-08-14 02:00:00+00:00,2021-08-14,2021,8,14,2,0,0,5,226
315,1628910000000,3300.95,3310.0,3289.28,3294.89,994829.0587601002,2021-08-14 03:00:00+00:00,2021-08-14,2021,8,14,3,0,0,5,226
316,1628913600000,3294.76,3297.73,3277.82,3280.23,1337844.6908270717,2021-08-14 04:00:00+00:00,2021-08-14,2021,8,14,4,0,0,5,226
317,1628917200000,3280.69,3300.47,3279.21,3297.14,840246.6396243845,2021-08-14 05:00:00+00:00,2021-08-14,2021,8,14,5,0,0,5,226
318,1628920800000,3297.37,3308.07,3295.42,3301.3,1644236.145496971,2021-08-14 06:00:00+00:00,2021-08-14,2021,8,14,6,0,0,5,226
319,1628924400000,3301.36,3322.0,3297.55,3306.99,1613283.8000396339,2021-08-14 07:00:00+00:00,2021-08-14,2021,8,14,7,0,0,5,226
320,1628928000000,3307.0,3310.0,3293.03,3298.36,1378939.9992143828,2021-08-14 08:00:00+00:00,2021-08-14,2021,8,14,8,0,0,5,226
321,1628931600000,3299.21,3330.0,3255.0,3272.0,3486054.9291427564,2021-08-14 09:00:00+00:00,2021-08-14,2021,8,14,9,0,0,5,226
322,1628935200000,3272.6,3284.55,3206.35,3221.2,7043528.8725809725,2021-08-14 10:00:00+00:00,2021-08-14,2021,8,14,10,0,0,5,226
323,1628938800000,3222.02,3243.69,3204.69,3243.29,3483247.2237083954,2021-08-14 11:00:00+00:00,2021-08-14,2021,8,14,11,0,0,5,226
324,1628942400000,3243.69,3253.04,3220.5,3220.69,2073989.4580804287,2021-08-14 12:00:00+00:00,2021-08-14,2021,8,14,12,0,0,5,226
325,1628946000000,3220.69,3239.0,3211.05,3233.83,1415662.0039594346,2021-08-14 13:00:00+00:00,2021-08-14,2021,8,14,13,0,0,5,226
326,1628949600000,3234.55,3276.38,3226.91,3274.38,1879788.0024440926,2021-08-14 14:00:00+00:00,2021-08-14,2021,8,14,14,0,0,5,226
327,1628953200000,3274.92,3275.23,3241.0,3270.15,1509076.695879506,2021-08-14 15:00:00+00:00,2021-08-14,2021,8,14,15,0,0,5,226
328,1628956800000,3270.27,3273.45,3248.49,3259.62,2721767.727991595,2021-08-14 16:00:00+00:00,2021-08-14,2021,8,14,16,0,0,5,226
329,1628960400000,3259.9,3259.9,3231.64,3248.99,1196459.0616527523,2021-08-14 17:00:00+00:00,2021-08-14,2021,8,14,17,0,0,5,226
330,1628964000000,3249.13,3263.97,3240.29,3247.68,935354.9667270215,2021-08-14 18:00:00+00:00,2021-08-14,2021,8,14,18,0,0,5,226
331,1628967600000,3248.38,3287.87,3237.43,3262.52,1850049.1615285003,2021-08-14 19:00:00+00:00,2021-08-14,2021,8,14,19,0,0,5,226
332,1628971200000,3262.71,3263.08,3215.29,3229.48,1683666.5608539348,2021-08-14 20:00:00+00:00,2021-08-14,2021,8,14,20,0,0,5,226
333,1628974800000,3229.47,3267.08,3228.62,3266.63,1204656.023836515,2021-08-14 21:00:00+00:00,2021-08-14,2021,8,14,21,0,0,5,226
334,1628978400000,3266.81,3271.33,3241.79,3242.56,1102183.30578292,2021-08-14 22:00:00+00:00,2021-08-14,2021,8,14,22,0,0,5,226
335,1628982000000,3242.44,3277.55,3237.17,3263.24,1321580.1339564351,2021-08-14 23:00:00+00:00,2021-08-14,2021,8,14,23,0,0,5,226
336,1628985600000,3263.62,3285.71,3252.07,3274.0,1812984.2187728942,2021-08-15 00:00:00+00:00,2021-08-15,2021,8,15,0,0,0,6,227
337,1628989200000,3273.69,3278.21,3260.0,3262.19,1616629.2116986306,2021-08-15 01:00:00+00:00,2021-08-15,2021,8,15,1,0,0,6,227
338,1628992800000,3261.8,3286.82,3261.8,3272.21,1252806.3482322902,2021-08-15 02:00:00+00:00,2021-08-15,2021,8,15,2,0,0,6,227
339,1628996400000,3272.21,3278.31,3245.36,3246.5,1345576.1473169345,2021-08-15 03:00:00+00:00,2021-08-15,2021,8,15,3,0,0,6,227
340,1629000000000,3247.62,3255.2,3230.0,3246.41,1721390.497507289,2021-08-15 04:00:00+00:00,2021-08-15,2021,8,15,4,0,0,6,227
341,1629003600000,3246.85,3254.99,3228.82,3234.12,1093414.039184673,2021-08-15 05:00:00+00:00,2021-08-15,2021,8,15,5,0,0,6,227
342,1629007200000,3234.54,3251.67,3214.68,3220.2,1734371.3986094694,2021-08-15 06:00:00+00:00,2021-08-15,2021,8,15,6,0,0,6,227
343,1629010800000,3220.71,3228.57,3155.0,3160.19,4114802.154939989,2021-08-15 07:00:00+00:00,2021-08-15,2021,8,15,7,0,0,6,227
344,1629014400000,3160.97,3175.58,3148.96,3150.16,3099396.5568754207,2021-08-15 08:00:00+00:00,2021-08-15,2021,8,15,8,0,0,6,227
345,1629018000000,3150.78,3176.01,3133.58,3162.88,2502908.8654141095,2021-08-15 09:00:00+00:00,2021-08-15,2021,8,15,9,0,0,6,227
346,1629021600000,3163.68,3175.04,3142.26,3154.2,2300440.194206601,2021-08-15 10:00:00+00:00,2021-08-15,2021,8,15,10,0,0,6,227
347,1629025200000,3154.97,3164.7,3137.93,3160.7,2175818.0456071263,2021-08-15 11:00:00+00:00,2021-08-15,2021,8,15,11,0,0,6,227
348,1629028800000,3160.71,3173.37,3143.2,3153.72,2254838.309290067,2021-08-15 12:00:00+00:00,2021-08-15,2021,8,15,12,0,0,6,227
349,1629032400000,3153.69,3170.7,3136.36,3165.67,2539685.8474228885,2021-08-15 13:00:00+00:00,2021-08-15,2021,8,15,13,0,0,6,227
350,1629036000000,3166.42,3196.96,3146.67,3148.72,2668578.14322498,2021-08-15 14:00:00+00:00,2021-08-15,2021,8,15,14,0,0,6,227
351,1629039600000,3148.52,3162.23,3143.1,3157.01,1651800.15129017,2021-08-15 15:00:00+00:00,2021-08-15,2021,8,15,15,0,0,6,227
352,1629043200000,3157.11,3170.0,3142.58,3145.27,1733977.9111787546,2021-08-15 16:00:00+00:00,2021-08-15,2021,8,15,16,0,0,6,227
353,1629046800000,3145.41,3161.61,3112.0,3157.21,3474401.340512093,2021-08-15 17:00:00+00:00,2021-08-15,2021,8,15,17,0,0,6,227
354,1629050400000,3157.53,3192.04,3151.8,3190.32,2192805.9060625257,2021-08-15 18:00:00+00:00,2021-08-15,2021,8,15,18,0,0,6,227
355,1629054000000,3190.31,3211.78,3170.34,3207.71,2500519.351691494,2021-08-15 19:00:00+00:00,2021-08-15,2021,8,15,19,0,0,6,227
356,1629057600000,3208.47,3265.84,3202.11,3258.94,4051846.821050503,2021-08-15 20:00:00+00:00,2021-08-15,2021,8,15,20,0,0,6,227
