,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
191,1541718000000,580.53,583.96,577.0,578.23,91837.3267830269,2018-11-08 23:00:00+00:00,2018-11-08,2018,11,8,23,0,0,3,312
192,1541721600000,580.44,584.31,577.17,580.9,34744.92672166,2018-11-09 00:00:00+00:00,2018-11-09,2018,11,9,0,0,0,4,313
193,1541725200000,582.79,583.3,571.5,573.09,129815.8322294661,2018-11-09 01:00:00+00:00,2018-11-09,2018,11,9,1,0,0,4,313
194,1541728800000,575.89,579.57,570.0,571.32,136150.5118095814,2018-11-09 02:00:00+00:00,2018-11-09,2018,11,9,2,0,0,4,313
195,1541732400000,570.02,581.19,570.01,580.0,62948.09154746498,2018-11-09 03:00:00+00:00,2018-11-09,2018,11,9,3,0,0,4,313
196,1541736000000,582.09,585.35,579.41,584.99,84300.0706427958,2018-11-09 04:00:00+00:00,2018-11-09,2018,11,9,4,0,0,4,313
197,1541739600000,582.9,585.0,579.41,581.14,42004.054130769764,2018-11-09 05:00:00+00:00,2018-11-09,2018,11,9,5,0,0,4,313
198,1541743200000,581.5,586.7,577.87,586.7,50267.75514828574,2018-11-09 06:00:00+00:00,2018-11-09,2018,11,9,6,0,0,4,313
199,1541746800000,585.67,593.32,581.2,593.0,61663.60989732,2018-11-09 07:00:00+00:00,2018-11-09,2018,11,9,7,0,0,4,313
200,1541750400000,595.88,602.88,590.01,596.5,322632.9276569729,2018-11-09 08:00:00+00:00,2018-11-09,2018,11,9,8,0,0,4,313
201,1541754000000,594.27,594.27,576.61,582.35,207144.92157574737,2018-11-09 09:00:00+00:00,2018-11-09,2018,11,9,9,0,0,4,313
202,1541757600000,581.0,587.52,580.0,584.2,27860.64088425508,2018-11-09 10:00:00+00:00,2018-11-09,2018,11,9,10,0,0,4,313
203,1541761200000,584.98,589.95,584.17,584.26,35952.45637168592,2018-11-09 11:00:00+00:00,2018-11-09,2018,11,9,11,0,0,4,313
204,1541764800000,586.37,589.21,576.61,578.23,50016.1633789853,2018-11-09 12:00:00+00:00,2018-11-09,2018,11,9,12,0,0,4,313
205,1541768400000,576.69,576.69,565.0,573.62,248500.91151920034,2018-11-09 13:00:00+00:00,2018-11-09,2018,11,9,13,0,0,4,313
206,1541772000000,576.65,576.65,566.66,566.67,124945.4053714698,2018-11-09 14:00:00+00:00,2018-11-09,2018,11,9,14,0,0,4,313
207,1541775600000,571.47,573.97,568.55,570.16,22058.94763675,2018-11-09 15:00:00+00:00,2018-11-09,2018,11,9,15,0,0,4,313
208,1541779200000,570.29,575.8,570.14,572.05,41455.71883071,2018-11-09 16:00:00+00:00,2018-11-09,2018,11,9,16,0,0,4,313
209,1541782800000,572.05,572.05,566.65,568.93,8505.40842131,2018-11-09 17:00:00+00:00,2018-11-09,2018,11,9,17,0,0,4,313
210,1541786400000,569.17,570.25,568.0,568.0,7988.22579438,2018-11-09 18:00:00+00:00,2018-11-09,2018,11,9,18,0,0,4,313
211,1541790000000,568.0,568.0,564.49,565.0,24481.913468,2018-11-09 19:00:00+00:00,2018-11-09,2018,11,9,19,0,0,4,313
212,1541793600000,566.8,566.8,564.68,564.68,480.20594512,2018-11-09 20:00:00+00:00,2018-11-09,2018,11,9,20,0,0,4,313
213,1541797200000,562.5,562.5,541.0,545.19,158243.123288362,2018-11-09 21:00:00+00:00,2018-11-09,2018,11,9,21,0,0,4,313
214,1541800800000,545.01,546.73,531.99,543.5,98631.93047043905,2018-11-09 22:00:00+00:00,2018-11-09,2018,11,9,22,0,0,4,313
215,1541804400000,540.35,550.2,540.01,548.23,68806.0352734494,2018-11-09 23:00:00+00:00,2018-11-09,2018,11,9,23,0,0,4,313
216,1541808000000,548.23,554.14,545.0,550.0,109637.9844260954,2018-11-10 00:00:00+00:00,2018-11-10,2018,11,10,0,0,0,5,314
217,1541811600000,549.79,549.79,537.94,548.27,91191.217040026,2018-11-10 01:00:00+00:00,2018-11-10,2018,11,10,1,0,0,5,314
218,1541815200000,548.19,552.68,545.0,546.36,57565.15535029,2018-11-10 02:00:00+00:00,2018-11-10,2018,11,10,2,0,0,5,314
219,1541818800000,548.0,551.05,548.0,548.67,43067.57200115,2018-11-10 03:00:00+00:00,2018-11-10,2018,11,10,3,0,0,5,314
220,1541822400000,548.67,554.41,547.85,554.41,37372.7544352889,2018-11-10 04:00:00+00:00,2018-11-10,2018,11,10,4,0,0,5,314
221,1541826000000,552.7,554.41,550.19,552.5,15231.35536558,2018-11-10 05:00:00+00:00,2018-11-10,2018,11,10,5,0,0,5,314
222,1541829600000,554.79,558.08,547.06,547.06,27405.20114940644,2018-11-10 06:00:00+00:00,2018-11-10,2018,11,10,6,0,0,5,314
223,1541833200000,547.5,550.24,546.6,546.6,36356.13894002,2018-11-10 07:00:00+00:00,2018-11-10,2018,11,10,7,0,0,5,314
224,1541836800000,549.99,553.82,542.0,542.0,135717.7037378666,2018-11-10 08:00:00+00:00,2018-11-10,2018,11,10,8,0,0,5,314
225,1541840400000,542.06,546.2,542.06,542.69,46152.75571581,2018-11-10 09:00:00+00:00,2018-11-10,2018,11,10,9,0,0,5,314
226,1541844000000,542.75,542.75,535.35,542.54,127117.7448048635,2018-11-10 10:00:00+00:00,2018-11-10,2018,11,10,10,0,0,5,314
227,1541847600000,542.5,549.47,542.5,546.01,34513.51870558,2018-11-10 11:00:00+00:00,2018-11-10,2018,11,10,11,0,0,5,314
228,1541851200000,546.01,554.0,546.01,550.45,52237.85084607,2018-11-10 12:00:00+00:00,2018-11-10,2018,11,10,12,0,0,5,314
229,1541854800000,553.55,553.97,549.5,550.0,29431.94853845,2018-11-10 13:00:00+00:00,2018-11-10,2018,11,10,13,0,0,5,314
230,1541858400000,549.02,551.7,544.19,550.19,79036.93623546703,2018-11-10 14:00:00+00:00,2018-11-10,2018,11,10,14,0,0,5,314
231,1541862000000,550.19,552.04,545.99,548.2,159096.06541325676,2018-11-10 15:00:00+00:00,2018-11-10,2018,11,10,15,0,0,5,314
232,1541865600000,548.2,567.64,548.2,562.0,199408.26381967368,2018-11-10 16:00:00+00:00,2018-11-10,2018,11,10,16,0,0,5,314
233,1541869200000,561.53,567.0,560.63,562.02,47804.875177818074,2018-11-10 17:00:00+00:00,2018-11-10,2018,11,10,17,0,0,5,314
234,1541872800000,563.45,567.6,563.45,565.97,28146.58588424,2018-11-10 18:00:00+00:00,2018-11-10,2018,11,10,18,0,0,5,314
235,1541876400000,564.7,564.75,556.0,556.0,34690.6742031,2018-11-10 19:00:00+00:00,2018-11-10,2018,11,10,19,0,0,5,314
236,1541880000000,556.0,556.0,556.0,556.0,0.0,2018-11-10 20:00:00+00:00,2018-11-10,2018,11,10,20,0,0,5,314
237,1541883600000,564.09,564.09,563.3,563.3,3297.064425,2018-11-10 21:00:00+00:00,2018-11-10,2018,11,10,21,0,0,5,314
238,1541887200000,563.3,566.0,562.61,563.17,11716.902611036983,2018-11-10 22:00:00+00:00,2018-11-10,2018,11,10,22,0,0,5,314
239,1541890800000,563.74,567.5,552.64,558.76,52021.5967606939,2018-11-10 23:00:00+00:00,2018-11-10,2018,11,10,23,0,0,5,314
240,1541894400000,559.27,559.27,550.5,550.5,33079.57297112773,2018-11-11 00:00:00+00:00,2018-11-11,2018,11,11,0,0,0,6,315
241,1541898000000,550.53,556.82,550.0,550.12,37461.96457351726,2018-11-11 01:00:00+00:00,2018-11-11,2018,11,11,1,0,0,6,315
242,1541901600000,553.39,553.94,545.0,546.07,123525.56630917011,2018-11-11 02:00:00+00:00,2018-11-11,2018,11,11,2,0,0,6,315
243,1541905200000,546.09,551.0,542.36,550.0,55806.11602242609,2018-11-11 03:00:00+00:00,2018-11-11,2018,11,11,3,0,0,6,315
244,1541908800000,550.0,551.54,547.6,548.22,22740.117763381553,2018-11-11 04:00:00+00:00,2018-11-11,2018,11,11,4,0,0,6,315
245,1541912400000,547.32,551.69,545.07,551.69,36961.864168,2018-11-11 05:00:00+00:00,2018-11-11,2018,11,11,5,0,0,6,315
246,1541916000000,550.0,556.5,549.0,556.5,43553.85923972,2018-11-11 06:00:00+00:00,2018-11-11,2018,11,11,6,0,0,6,315
247,1541919600000,555.98,556.7,549.22,552.0,39797.63461454131,2018-11-11 07:00:00+00:00,2018-11-11,2018,11,11,7,0,0,6,315
248,1541923200000,552.55,555.0,550.42,552.0,8798.815099889212,2018-11-11 08:00:00+00:00,2018-11-11,2018,11,11,8,0,0,6,315
249,1541926800000,552.0,552.0,547.1,547.21,141417.46680056237,2018-11-11 09:00:00+00:00,2018-11-11,2018,11,11,9,0,0,6,315
250,1541930400000,547.75,552.55,545.0,548.1,98051.90493447652,2018-11-11 10:00:00+00:00,2018-11-11,2018,11,11,10,0,0,6,315
251,1541934000000,548.5,552.46,542.5,545.8,53500.137007514204,2018-11-11 11:00:00+00:00,2018-11-11,2018,11,11,11,0,0,6,315
252,1541937600000,546.05,546.05,539.46,546.05,195109.62590692774,2018-11-11 12:00:00+00:00,2018-11-11,2018,11,11,12,0,0,6,315
253,1541941200000,543.73,549.79,542.0,544.11,176949.0110815,2018-11-11 13:00:00+00:00,2018-11-11,2018,11,11,13,0,0,6,315
254,1541944800000,543.51,548.0,542.01,543.82,67488.75352055,2018-11-11 14:00:00+00:00,2018-11-11,2018,11,11,14,0,0,6,315
255,1541948400000,543.67,545.59,526.3,527.48,224829.608930669,2018-11-11 15:00:00+00:00,2018-11-11,2018,11,11,15,0,0,6,315
256,1541952000000,527.48,529.99,522.06,529.32,109431.2279596368,2018-11-11 16:00:00+00:00,2018-11-11,2018,11,11,16,0,0,6,315
257,1541955600000,530.0,531.46,525.05,526.59,19319.473817529335,2018-11-11 17:00:00+00:00,2018-11-11,2018,11,11,17,0,0,6,315
258,1541959200000,525.03,526.0,517.7,525.5,40815.19350070764,2018-11-11 18:00:00+00:00,2018-11-11,2018,11,11,18,0,0,6,315
259,1541962800000,529.85,536.95,529.66,531.15,23680.82874188,2018-11-11 19:00:00+00:00,2018-11-11,2018,11,11,19,0,0,6,315
260,1541966400000,531.15,534.39,530.61,530.87,20823.161166393456,2018-11-11 20:00:00+00:00,2018-11-11,2018,11,11,20,0,0,6,315
261,1541970000000,530.69,530.69,526.85,529.25,14707.69028503,2018-11-11 21:00:00+00:00,2018-11-11,2018,11,11,21,0,0,6,315
262,1541973600000,523.35,530.58,523.08,530.58,11642.89508652,2018-11-11 22:00:00+00:00,2018-11-11,2018,11,11,22,0,0,6,315
263,1541977200000,526.94,539.95,523.0,536.3,66409.09519348553,2018-11-11 23:00:00+00:00,2018-11-11,2018,11,11,23,0,0,6,315
264,1541980800000,536.3,539.47,530.46,538.0,67195.89654081,2018-11-12 00:00:00+00:00,2018-11-12,2018,11,12,0,0,0,0,316
265,1541984400000,536.5,538.1,531.37,534.86,29224.15243497,2018-11-12 01:00:00+00:00,2018-11-12,2018,11,12,1,0,0,0,316
266,1541988000000,535.76,535.76,527.89,534.54,37936.08135451456,2018-11-12 02:00:00+00:00,2018-11-12,2018,11,12,2,0,0,0,316
267,1541991600000,534.0,534.98,522.0,522.64,110081.126503,2018-11-12 03:00:00+00:00,2018-11-12,2018,11,12,3,0,0,0,316
268,1541995200000,525.63,527.08,519.6,523.7,48251.660413212,2018-11-12 04:00:00+00:00,2018-11-12,2018,11,12,4,0,0,0,316
269,1541998800000,523.84,524.22,518.0,521.35,64069.58940445,2018-11-12 05:00:00+00:00,2018-11-12,2018,11,12,5,0,0,0,316
270,1542002400000,518.89,521.06,510.15,513.5,192672.04686580793,2018-11-12 06:00:00+00:00,2018-11-12,2018,11,12,6,0,0,0,316
271,1542006000000,513.0,517.0,502.84,503.0,247636.0730518566,2018-11-12 07:00:00+00:00,2018-11-12,2018,11,12,7,0,0,0,316
272,1542009600000,503.64,524.41,503.0,522.9,314048.92808152846,2018-11-12 08:00:00+00:00,2018-11-12,2018,11,12,8,0,0,0,316
273,1542013200000,523.96,530.98,522.05,527.2,220758.60629825,2018-11-12 09:00:00+00:00,2018-11-12,2018,11,12,9,0,0,0,316
274,1542016800000,527.94,529.03,520.0,522.1,100986.12952662607,2018-11-12 10:00:00+00:00,2018-11-12,2018,11,12,10,0,0,0,316
275,1542020400000,522.11,522.63,515.0,516.19,91830.87511979345,2018-11-12 11:00:00+00:00,2018-11-12,2018,11,12,11,0,0,0,316
276,1542024000000,521.95,539.0,521.95,535.16,159429.01383989837,2018-11-12 12:00:00+00:00,2018-11-12,2018,11,12,12,0,0,0,316
277,1542027600000,537.89,538.98,528.13,538.22,110652.65781354778,2018-11-12 13:00:00+00:00,2018-11-12,2018,11,12,13,0,0,0,316
278,1542031200000,538.0,543.0,528.29,535.44,179753.8244480958,2018-11-12 14:00:00+00:00,2018-11-12,2018,11,12,14,0,0,0,316
279,1542034800000,534.01,536.44,530.0,536.0,57017.00954464701,2018-11-12 15:00:00+00:00,2018-11-12,2018,11,12,15,0,0,0,316
280,1542038400000,533.83,539.39,531.61,532.97,18832.63676441,2018-11-12 16:00:00+00:00,2018-11-12,2018,11,12,16,0,0,0,316
281,1542042000000,531.61,533.71,522.22,524.49,168364.28477766074,2018-11-12 17:00:00+00:00,2018-11-12,2018,11,12,17,0,0,0,316
282,1542045600000,525.23,526.28,522.41,525.51,5990.36836854,2018-11-12 18:00:00+00:00,2018-11-12,2018,11,12,18,0,0,0,316
283,1542049200000,522.79,524.25,521.0,524.25,21141.5781269366,2018-11-12 19:00:00+00:00,2018-11-12,2018,11,12,19,0,0,0,316
284,1542052800000,523.53,523.54,521.02,521.52,1576.989386,2018-11-12 20:00:00+00:00,2018-11-12,2018,11,12,20,0,0,0,316
285,1542056400000,521.51,521.51,519.0,519.0,9281.000835,2018-11-12 21:00:00+00:00,2018-11-12,2018,11,12,21,0,0,0,316
286,1542060000000,519.0,524.14,519.0,523.52,3447.865556,2018-11-12 22:00:00+00:00,2018-11-12,2018,11,12,22,0,0,0,316
287,1542063600000,526.76,526.76,520.86,520.86,23740.794865,2018-11-12 23:00:00+00:00,2018-11-12,2018,11,12,23,0,0,0,316
288,1542067200000,520.86,520.86,513.46,517.07,54806.3130379792,2018-11-13 00:00:00+00:00,2018-11-13,2018,11,13,0,0,0,1,317
289,1542070800000,517.13,519.97,513.0,515.29,33994.06144284,2018-11-13 01:00:00+00:00,2018-11-13,2018,11,13,1,0,0,1,317
290,1542074400000,513.02,516.09,510.0,513.07,53394.78145928,2018-11-13 02:00:00+00:00,2018-11-13,2018,11,13,2,0,0,1,317
291,1542078000000,513.06,518.35,510.01,513.97,39465.376312904096,2018-11-13 03:00:00+00:00,2018-11-13,2018,11,13,3,0,0,1,317
292,1542081600000,513.01,521.83,513.0,518.97,63867.45361077,2018-11-13 04:00:00+00:00,2018-11-13,2018,11,13,4,0,0,1,317
293,1542085200000,518.38,519.61,515.58,518.0,14940.563629,2018-11-13 05:00:00+00:00,2018-11-13,2018,11,13,5,0,0,1,317
294,1542088800000,518.5,519.72,515.5,517.32,33766.386029,2018-11-13 06:00:00+00:00,2018-11-13,2018,11,13,6,0,0,1,317
295,1542092400000,517.32,518.33,511.6,517.81,54031.074087747,2018-11-13 07:00:00+00:00,2018-11-13,2018,11,13,7,0,0,1,317
296,1542096000000,517.0,518.89,511.5,511.5,23517.07131459,2018-11-13 08:00:00+00:00,2018-11-13,2018,11,13,8,0,0,1,317
297,1542099600000,513.0,517.27,511.61,514.5,149171.38086658,2018-11-13 09:00:00+00:00,2018-11-13,2018,11,13,9,0,0,1,317
298,1542103200000,514.5,516.1,511.0,516.07,46897.979622691,2018-11-13 10:00:00+00:00,2018-11-13,2018,11,13,10,0,0,1,317
299,1542106800000,516.06,553.44,516.06,549.5,880060.0210195471,2018-11-13 11:00:00+00:00,2018-11-13,2018,11,13,11,0,0,1,317
300,1542110400000,547.7,553.0,537.43,541.21,175683.1851251236,2018-11-13 12:00:00+00:00,2018-11-13,2018,11,13,12,0,0,1,317
301,1542114000000,541.91,545.0,532.35,533.5,55441.5195336003,2018-11-13 13:00:00+00:00,2018-11-13,2018,11,13,13,0,0,1,317
302,1542117600000,534.99,538.5,526.27,531.2,148035.51092886634,2018-11-13 14:00:00+00:00,2018-11-13,2018,11,13,14,0,0,1,317
303,1542121200000,531.2,538.49,527.94,531.03,78898.47823544,2018-11-13 15:00:00+00:00,2018-11-13,2018,11,13,15,0,0,1,317
304,1542124800000,531.03,545.35,529.0,543.0,65554.74938360337,2018-11-13 16:00:00+00:00,2018-11-13,2018,11,13,16,0,0,1,317
305,1542128400000,542.69,551.47,541.99,546.37,78597.2889774968,2018-11-13 17:00:00+00:00,2018-11-13,2018,11,13,17,0,0,1,317
306,1542132000000,543.27,543.27,525.73,525.73,36043.3740877,2018-11-13 18:00:00+00:00,2018-11-13,2018,11,13,18,0,0,1,317
307,1542135600000,528.66,529.93,523.85,529.93,27850.60451624,2018-11-13 19:00:00+00:00,2018-11-13,2018,11,13,19,0,0,1,317
308,1542139200000,527.47,531.0,527.43,531.0,2099.28023192,2018-11-13 20:00:00+00:00,2018-11-13,2018,11,13,20,0,0,1,317
309,1542142800000,530.14,530.14,524.21,529.45,30779.59208266,2018-11-13 21:00:00+00:00,2018-11-13,2018,11,13,21,0,0,1,317
310,1542146400000,529.81,529.81,521.0,521.0,18865.788378759553,2018-11-13 22:00:00+00:00,2018-11-13,2018,11,13,22,0,0,1,317
311,1542150000000,521.0,523.11,519.01,519.01,42697.210034,2018-11-13 23:00:00+00:00,2018-11-13,2018,11,13,23,0,0,1,317
312,1542153600000,519.5,526.0,519.41,525.44,78312.376019453,2018-11-14 00:00:00+00:00,2018-11-14,2018,11,14,0,0,0,2,318
313,1542157200000,523.08,532.0,523.0,531.01,71321.1805829712,2018-11-14 01:00:00+00:00,2018-11-14,2018,11,14,1,0,0,2,318
314,1542160800000,531.5,531.84,527.51,531.84,22839.26994824,2018-11-14 02:00:00+00:00,2018-11-14,2018,11,14,2,0,0,2,318
315,1542164400000,531.83,536.91,530.01,531.76,67965.263208375,2018-11-14 03:00:00+00:00,2018-11-14,2018,11,14,3,0,0,2,318
316,1542168000000,531.75,532.78,528.89,530.52,32791.9815345299,2018-11-14 04:00:00+00:00,2018-11-14,2018,11,14,4,0,0,2,318
317,1542171600000,531.0,534.92,530.06,534.92,28114.22492124,2018-11-14 05:00:00+00:00,2018-11-14,2018,11,14,5,0,0,2,318
318,1542175200000,534.3,536.27,533.01,534.63,74442.93193555535,2018-11-14 06:00:00+00:00,2018-11-14,2018,11,14,6,0,0,2,318
319,1542178800000,534.63,534.63,528.0,528.0,90084.8421936021,2018-11-14 07:00:00+00:00,2018-11-14,2018,11,14,7,0,0,2,318
320,1542182400000,528.0,529.26,521.01,522.34,236362.86613548393,2018-11-14 08:00:00+00:00,2018-11-14,2018,11,14,8,0,0,2,318
321,1542186000000,523.81,523.87,485.71,493.63,1422920.473205582,2018-11-14 09:00:00+00:00,2018-11-14,2018,11,14,9,0,0,2,318
322,1542189600000,493.63,499.7,485.0,487.79,817703.0005047715,2018-11-14 10:00:00+00:00,2018-11-14,2018,11,14,10,0,0,2,318
323,1542193200000,487.79,493.02,479.0,489.34,530362.609066872,2018-11-14 11:00:00+00:00,2018-11-14,2018,11,14,11,0,0,2,318
324,1542196800000,489.62,492.65,485.38,487.4,144478.9885192171,2018-11-14 12:00:00+00:00,2018-11-14,2018,11,14,12,0,0,2,318
325,1542200400000,489.0,492.85,485.29,488.91,217644.2416969276,2018-11-14 13:00:00+00:00,2018-11-14,2018,11,14,13,0,0,2,318
326,1542204000000,489.13,493.05,482.7,484.55,326649.5516818598,2018-11-14 14:00:00+00:00,2018-11-14,2018,11,14,14,0,0,2,318
327,1542207600000,483.76,485.9,470.49,474.93,388053.1185138634,2018-11-14 15:00:00+00:00,2018-11-14,2018,11,14,15,0,0,2,318
328,1542211200000,474.93,481.3,420.0,442.16,1389883.8472967567,2018-11-14 16:00:00+00:00,2018-11-14,2018,11,14,16,0,0,2,318
329,1542214800000,442.17,461.31,432.0,454.52,700437.4832547483,2018-11-14 17:00:00+00:00,2018-11-14,2018,11,14,17,0,0,2,318
330,1542218400000,453.34,455.47,440.53,442.45,419675.90087697323,2018-11-14 18:00:00+00:00,2018-11-14,2018,11,14,18,0,0,2,318
331,1542222000000,441.84,448.88,428.1,448.04,367569.4929521821,2018-11-14 19:00:00+00:00,2018-11-14,2018,11,14,19,0,0,2,318
332,1542225600000,447.6,447.61,433.33,441.91,182319.20409577276,2018-11-14 20:00:00+00:00,2018-11-14,2018,11,14,20,0,0,2,318
333,1542229200000,442.12,450.35,437.45,447.15,135858.7580610906,2018-11-14 21:00:00+00:00,2018-11-14,2018,11,14,21,0,0,2,318
334,1542232800000,446.17,448.65,441.01,442.95,76387.9550805872,2018-11-14 22:00:00+00:00,2018-11-14,2018,11,14,22,0,0,2,318
335,1542236400000,442.11,453.64,442.11,453.45,150603.587771064,2018-11-14 23:00:00+00:00,2018-11-14,2018,11,14,23,0,0,2,318
336,1542240000000,453.47,455.18,445.94,450.0,347835.7855255668,2018-11-15 00:00:00+00:00,2018-11-15,2018,11,15,0,0,0,3,319
337,1542243600000,450.0,450.5,444.11,444.82,121320.537212437,2018-11-15 01:00:00+00:00,2018-11-15,2018,11,15,1,0,0,3,319
338,1542247200000,444.11,444.99,421.25,426.95,395064.20454775,2018-11-15 02:00:00+00:00,2018-11-15,2018,11,15,2,0,0,3,319
339,1542250800000,427.42,438.03,427.42,436.16,330025.04456738045,2018-11-15 03:00:00+00:00,2018-11-15,2018,11,15,3,0,0,3,319
340,1542254400000,435.49,435.49,425.0,432.71,323785.5805352027,2018-11-15 04:00:00+00:00,2018-11-15,2018,11,15,4,0,0,3,319
341,1542258000000,432.98,438.6,431.76,438.52,220326.8960185054,2018-11-15 05:00:00+00:00,2018-11-15,2018,11,15,5,0,0,3,319
342,1542261600000,439.0,442.02,433.81,442.02,106518.192916987,2018-11-15 06:00:00+00:00,2018-11-15,2018,11,15,6,0,0,3,319
343,1542265200000,442.02,468.36,441.72,465.13,526572.6904428959,2018-11-15 07:00:00+00:00,2018-11-15,2018,11,15,7,0,0,3,319
344,1542268800000,464.0,468.24,448.48,451.39,317331.4995880923,2018-11-15 08:00:00+00:00,2018-11-15,2018,11,15,8,0,0,3,319
345,1542272400000,452.24,461.41,450.75,459.04,192651.11486372614,2018-11-15 09:00:00+00:00,2018-11-15,2018,11,15,9,0,0,3,319
346,1542276000000,459.7,459.7,433.82,448.67,541064.7820129545,2018-11-15 10:00:00+00:00,2018-11-15,2018,11,15,10,0,0,3,319
347,1542279600000,449.98,455.86,446.0,450.02,219455.45070232978,2018-11-15 11:00:00+00:00,2018-11-15,2018,11,15,11,0,0,3,319
348,1542283200000,448.21,452.43,443.84,443.84,96877.5440876364,2018-11-15 12:00:00+00:00,2018-11-15,2018,11,15,12,0,0,3,319
349,1542286800000,443.76,445.51,432.56,432.56,343547.48417298374,2018-11-15 13:00:00+00:00,2018-11-15,2018,11,15,13,0,0,3,319
350,1542290400000,432.56,434.43,395.12,397.51,950176.1555028943,2018-11-15 14:00:00+00:00,2018-11-15,2018,11,15,14,0,0,3,319
351,1542294000000,398.47,438.0,398.46,437.0,789749.4098010681,2018-11-15 15:00:00+00:00,2018-11-15,2018,11,15,15,0,0,3,319
352,1542297600000,420.14,429.29,366.0,385.1,3058071.157447699,2018-11-15 16:00:00+00:00,2018-11-15,2018,11,15,16,0,0,3,319
353,1542301200000,387.93,387.94,373.0,376.01,484290.6231279568,2018-11-15 17:00:00+00:00,2018-11-15,2018,11,15,17,0,0,3,319
354,1542304800000,381.9,397.02,377.0,388.89,250015.9109870365,2018-11-15 18:00:00+00:00,2018-11-15,2018,11,15,18,0,0,3,319
355,1542308400000,388.0,392.99,377.01,380.0,130430.8362536644,2018-11-15 19:00:00+00:00,2018-11-15,2018,11,15,19,0,0,3,319
356,1542312000000,379.99,385.0,377.01,377.01,55939.6964688368,2018-11-15 20:00:00+00:00,2018-11-15,2018,11,15,20,0,0,3,319
357,1542315600000,377.05,383.15,375.0,375.84,27561.434215796147,2018-11-15 21:00:00+00:00,2018-11-15,2018,11,15,21,0,0,3,319
358,1542319200000,381.99,392.97,381.99,390.0,29752.2686088532,2018-11-15 22:00:00+00:00,2018-11-15,2018,11,15,22,0,0,3,319
359,1542322800000,389.97,392.97,382.3,383.67,98231.1593728084,2018-11-15 23:00:00+00:00,2018-11-15,2018,11,15,23,0,0,3,319
360,1542326400000,383.67,387.0,375.75,386.98,89109.7521049649,2018-11-16 00:00:00+00:00,2018-11-16,2018,11,16,0,0,0,4,320
361,1542330000000,386.98,386.99,383.52,386.97,42563.6593750522,2018-11-16 01:00:00+00:00,2018-11-16,2018,11,16,1,0,0,4,320
362,1542333600000,386.91,398.0,385.0,397.0,130109.8291786058,2018-11-16 02:00:00+00:00,2018-11-16,2018,11,16,2,0,0,4,320
363,1542337200000,397.05,400.52,394.0,396.9,151237.0364189403,2018-11-16 03:00:00+00:00,2018-11-16,2018,11,16,3,0,0,4,320
364,1542340800000,396.0,396.0,380.0,380.01,173514.4986842752,2018-11-16 04:00:00+00:00,2018-11-16,2018,11,16,4,0,0,4,320
365,1542344400000,382.63,384.65,353.01,354.04,589989.5099415494,2018-11-16 05:00:00+00:00,2018-11-16,2018,11,16,5,0,0,4,320
366,1542348000000,360.0,369.85,356.02,356.91,407216.4869731934,2018-11-16 06:00:00+00:00,2018-11-16,2018,11,16,6,0,0,4,320
367,1542351600000,356.91,364.85,325.56,335.08,499215.26233617374,2018-11-16 07:00:00+00:00,2018-11-16,2018,11,16,7,0,0,4,320
368,1542355200000,334.0,338.23,302.01,319.98,736908.0116356733,2018-11-16 08:00:00+00:00,2018-11-16,2018,11,16,8,0,0,4,320
369,1542358800000,319.9,334.85,302.64,311.0,729422.6774856418,2018-11-16 09:00:00+00:00,2018-11-16,2018,11,16,9,0,0,4,320
370,1542362400000,310.99,313.7,295.0,304.89,614348.0129360027,2018-11-16 10:00:00+00:00,2018-11-16,2018,11,16,10,0,0,4,320
371,1542366000000,303.01,325.87,303.0,313.0,1018484.5781324296,2018-11-16 11:00:00+00:00,2018-11-16,2018,11,16,11,0,0,4,320
372,1542369600000,316.47,316.47,303.11,304.0,324578.4272932386,2018-11-16 12:00:00+00:00,2018-11-16,2018,11,16,12,0,0,4,320
373,1542373200000,304.0,308.99,302.0,302.18,196069.46216966637,2018-11-16 13:00:00+00:00,2018-11-16,2018,11,16,13,0,0,4,320
374,1542376800000,302.18,305.6,296.91,303.51,277141.8775252905,2018-11-16 14:00:00+00:00,2018-11-16,2018,11,16,14,0,0,4,320
375,1542380400000,303.52,305.56,295.0,297.91,253554.4287514247,2018-11-16 15:00:00+00:00,2018-11-16,2018,11,16,15,0,0,4,320
376,1542384000000,297.91,299.78,295.01,295.7,119173.81800319054,2018-11-16 16:00:00+00:00,2018-11-16,2018,11,16,16,0,0,4,320
377,1542387600000,296.0,297.0,280.0,282.3,201508.3433625426,2018-11-16 17:00:00+00:00,2018-11-16,2018,11,16,17,0,0,4,320
378,1542391200000,281.04,282.25,265.01,273.96,314228.0350863271,2018-11-16 18:00:00+00:00,2018-11-16,2018,11,16,18,0,0,4,320
379,1542394800000,273.96,282.25,272.79,274.92,78522.02119822796,2018-11-16 19:00:00+00:00,2018-11-16,2018,11,16,19,0,0,4,320
380,1542398400000,274.91,275.17,270.0,270.58,59207.9497135066,2018-11-16 20:00:00+00:00,2018-11-16,2018,11,16,20,0,0,4,320
381,1542402000000,271.9,274.95,265.0,266.12,69202.31845893216,2018-11-16 21:00:00+00:00,2018-11-16,2018,11,16,21,0,0,4,320
382,1542405600000,266.12,269.77,252.38,255.13,227127.85285268942,2018-11-16 22:00:00+00:00,2018-11-16,2018,11,16,22,0,0,4,320
