,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1479,1633490100000,3482.351,3482.359,3475.391,3479.752,1219018.8111043444,2021-10-06 03:15:00+00:00,2021-10-06,2021,10,6,3,15,0,2,279
1480,1633490400000,3479.752,3484.69,3479.66,3484.68,718768.3155217472,2021-10-06 03:20:00+00:00,2021-10-06,2021,10,6,3,20,0,2,279
1481,1633490700000,3484.681,3490.27,3480.43,3489.441,584250.4650379979,2021-10-06 03:25:00+00:00,2021-10-06,2021,10,6,3,25,0,2,279
1482,1633491000000,3489.441,3489.441,3477.581,3484.259,686201.4043529512,2021-10-06 03:30:00+00:00,2021-10-06,2021,10,6,3,30,0,2,279
1483,1633491300000,3484.251,3492.21,3484.241,3492.14,657223.2550500208,2021-10-06 03:35:00+00:00,2021-10-06,2021,10,6,3,35,0,2,279
1484,1633491600000,3492.201,3494.01,3485.81,3487.319,577192.415293364,2021-10-06 03:40:00+00:00,2021-10-06,2021,10,6,3,40,0,2,279
1485,1633491900000,3487.089,3492.42,3483.461,3489.381,441498.718396072,2021-10-06 03:45:00+00:00,2021-10-06,2021,10,6,3,45,0,2,279
1486,1633492200000,3490.081,3497.042,3489.382,3495.59,431949.61335702817,2021-10-06 03:50:00+00:00,2021-10-06,2021,10,6,3,50,0,2,279
1487,1633492500000,3495.591,3496.28,3485.78,3486.351,581274.4850408544,2021-10-06 03:55:00+00:00,2021-10-06,2021,10,6,3,55,0,2,279
1488,1633492800000,3486.351,3490.781,3485.29,3490.591,677776.4482586018,2021-10-06 04:00:00+00:00,2021-10-06,2021,10,6,4,0,0,2,279
1489,1633493100000,3490.591,3492.2,3481.68,3481.91,508637.184276799,2021-10-06 04:05:00+00:00,2021-10-06,2021,10,6,4,5,0,2,279
1490,1633493400000,3481.611,3483.729,3477.72,3482.901,922366.2975990158,2021-10-06 04:10:00+00:00,2021-10-06,2021,10,6,4,10,0,2,279
1491,1633493700000,3482.91,3484.991,3477.621,3479.581,603615.1382680599,2021-10-06 04:15:00+00:00,2021-10-06,2021,10,6,4,15,0,2,279
1492,1633494000000,3479.581,3479.581,3463.141,3476.141,1274997.3533601104,2021-10-06 04:20:00+00:00,2021-10-06,2021,10,6,4,20,0,2,279
1493,1633494300000,3476.141,3482.521,3474.712,3477.771,880799.1707849624,2021-10-06 04:25:00+00:00,2021-10-06,2021,10,6,4,25,0,2,279
1494,1633494600000,3477.761,3477.849,3469.561,3472.35,934987.4022628403,2021-10-06 04:30:00+00:00,2021-10-06,2021,10,6,4,30,0,2,279
1495,1633494900000,3472.229,3474.2,3466.281,3470.149,724574.6401546275,2021-10-06 04:35:00+00:00,2021-10-06,2021,10,6,4,35,0,2,279
1496,1633495200000,3470.149,3472.591,3463.681,3464.071,633636.5135137867,2021-10-06 04:40:00+00:00,2021-10-06,2021,10,6,4,40,0,2,279
1497,1633495500000,3464.072,3473.621,3463.052,3471.191,912251.6279706255,2021-10-06 04:45:00+00:00,2021-10-06,2021,10,6,4,45,0,2,279
1498,1633495800000,3471.2,3476.52,3471.191,3473.751,770188.4069358372,2021-10-06 04:50:00+00:00,2021-10-06,2021,10,6,4,50,0,2,279
1499,1633496100000,3473.751,3476.291,3471.281,3472.79,558527.2919976434,2021-10-06 04:55:00+00:00,2021-10-06,2021,10,6,4,55,0,2,279
1500,1633496400000,3473.001,3473.01,3460.5,3460.509,967598.9204986378,2021-10-06 05:00:00+00:00,2021-10-06,2021,10,6,5,0,0,2,279
1501,1633496700000,3460.509,3465.891,3456.731,3463.911,809327.7296147178,2021-10-06 05:05:00+00:00,2021-10-06,2021,10,6,5,5,0,2,279
1502,1633497000000,3463.931,3472.592,3463.36,3472.34,429067.6804083976,2021-10-06 05:10:00+00:00,2021-10-06,2021,10,6,5,10,0,2,279
1503,1633497300000,3472.341,3490.62,3472.34,3481.55,1157202.4881389383,2021-10-06 05:15:00+00:00,2021-10-06,2021,10,6,5,15,0,2,279
1504,1633497600000,3481.48,3486.891,3476.562,3477.811,1125522.6701537843,2021-10-06 05:20:00+00:00,2021-10-06,2021,10,6,5,20,0,2,279
1505,1633497900000,3477.811,3482.659,3470.361,3470.369,877938.1781781048,2021-10-06 05:25:00+00:00,2021-10-06,2021,10,6,5,25,0,2,279
1506,1633498200000,3470.369,3470.41,3461.671,3461.671,1110213.3007492141,2021-10-06 05:30:00+00:00,2021-10-06,2021,10,6,5,30,0,2,279
1507,1633498500000,3461.649,3472.229,3461.64,3468.42,613108.8410537377,2021-10-06 05:35:00+00:00,2021-10-06,2021,10,6,5,35,0,2,279
1508,1633498800000,3468.09,3478.841,3467.459,3478.32,775983.6704758437,2021-10-06 05:40:00+00:00,2021-10-06,2021,10,6,5,40,0,2,279
1509,1633499100000,3478.321,3482.081,3472.341,3474.941,603244.6443223683,2021-10-06 05:45:00+00:00,2021-10-06,2021,10,6,5,45,0,2,279
1510,1633499400000,3474.9,3489.089,3473.321,3488.629,956022.4620501113,2021-10-06 05:50:00+00:00,2021-10-06,2021,10,6,5,50,0,2,279
1511,1633499700000,3488.282,3495.4,3484.36,3492.031,964521.5215179411,2021-10-06 05:55:00+00:00,2021-10-06,2021,10,6,5,55,0,2,279
1512,1633500000000,3492.031,3492.49,3487.13,3492.45,600555.9399263671,2021-10-06 06:00:00+00:00,2021-10-06,2021,10,6,6,0,0,2,279
1513,1633500300000,3492.46,3492.671,3489.641,3489.941,575741.2190078072,2021-10-06 06:05:00+00:00,2021-10-06,2021,10,6,6,5,0,2,279
1514,1633500600000,3490.001,3491.18,3485.82,3487.21,490656.7099906905,2021-10-06 06:10:00+00:00,2021-10-06,2021,10,6,6,10,0,2,279
1515,1633500900000,3487.09,3491.229,3485.84,3486.711,484402.7183896042,2021-10-06 06:15:00+00:00,2021-10-06,2021,10,6,6,15,0,2,279
1516,1633501200000,3486.711,3489.551,3485.82,3489.141,500640.3779049334,2021-10-06 06:20:00+00:00,2021-10-06,2021,10,6,6,20,0,2,279
1517,1633501500000,3489.251,3492.95,3487.442,3489.92,523799.0121185377,2021-10-06 06:25:00+00:00,2021-10-06,2021,10,6,6,25,0,2,279
1518,1633501800000,3489.911,3494.991,3489.0,3494.301,660231.4922451804,2021-10-06 06:30:00+00:00,2021-10-06,2021,10,6,6,30,0,2,279
1519,1633502100000,3494.351,3496.96,3493.271,3496.301,555855.7700254467,2021-10-06 06:35:00+00:00,2021-10-06,2021,10,6,6,35,0,2,279
1520,1633502400000,3496.301,3500.0,3491.27,3493.271,459892.81306670816,2021-10-06 06:40:00+00:00,2021-10-06,2021,10,6,6,40,0,2,279
1521,1633502700000,3493.271,3496.39,3490.77,3493.331,399243.67275715765,2021-10-06 06:45:00+00:00,2021-10-06,2021,10,6,6,45,0,2,279
1522,1633503000000,3493.35,3493.751,3488.731,3489.01,758022.9238515232,2021-10-06 06:50:00+00:00,2021-10-06,2021,10,6,6,50,0,2,279
1523,1633503300000,3488.79,3495.291,3487.751,3489.67,466013.1028663523,2021-10-06 06:55:00+00:00,2021-10-06,2021,10,6,6,55,0,2,279
1524,1633503600000,3489.67,3490.09,3481.321,3481.459,731165.3062335914,2021-10-06 07:00:00+00:00,2021-10-06,2021,10,6,7,0,0,2,279
1525,1633503900000,3481.459,3481.459,3475.171,3478.961,645671.1027921133,2021-10-06 07:05:00+00:00,2021-10-06,2021,10,6,7,5,0,2,279
1526,1633504200000,3479.0,3479.801,3471.06,3474.629,640279.0072629647,2021-10-06 07:10:00+00:00,2021-10-06,2021,10,6,7,10,0,2,279
1527,1633504500000,3474.621,3479.521,3472.46,3474.861,513920.1458003686,2021-10-06 07:15:00+00:00,2021-10-06,2021,10,6,7,15,0,2,279
1528,1633504800000,3474.851,3477.1,3471.061,3471.07,527595.3807151153,2021-10-06 07:20:00+00:00,2021-10-06,2021,10,6,7,20,0,2,279
1529,1633505100000,3471.069,3471.069,3450.2666120999,3456.23,1459654.447523318,2021-10-06 07:25:00+00:00,2021-10-06,2021,10,6,7,25,0,2,279
1530,1633505400000,3456.24,3456.24,3440.301,3448.82,1532833.6688481485,2021-10-06 07:30:00+00:00,2021-10-06,2021,10,6,7,30,0,2,279
1531,1633505700000,3449.31,3455.0,3449.131,3450.001,1135455.5452687684,2021-10-06 07:35:00+00:00,2021-10-06,2021,10,6,7,35,0,2,279
1532,1633506000000,3450.009,3458.14,3448.9,3457.941,609689.283754252,2021-10-06 07:40:00+00:00,2021-10-06,2021,10,6,7,40,0,2,279
1533,1633506300000,3457.73,3457.73,3453.09,3455.741,861550.3583945939,2021-10-06 07:45:00+00:00,2021-10-06,2021,10,6,7,45,0,2,279
1534,1633506600000,3455.741,3463.23,3453.521,3463.041,637012.0494179009,2021-10-06 07:50:00+00:00,2021-10-06,2021,10,6,7,50,0,2,279
1535,1633506900000,3463.181,3463.26,3451.53,3455.08,786026.9898720594,2021-10-06 07:55:00+00:00,2021-10-06,2021,10,6,7,55,0,2,279
1536,1633507200000,3455.081,3458.32,3433.67,3436.169,1495932.1742579131,2021-10-06 08:00:00+00:00,2021-10-06,2021,10,6,8,0,0,2,279
1537,1633507500000,3437.661,3443.17,3425.37,3431.751,1641689.2018802764,2021-10-06 08:05:00+00:00,2021-10-06,2021,10,6,8,5,0,2,279
1538,1633507800000,3432.03,3437.49,3428.001,3431.411,908821.5901802441,2021-10-06 08:10:00+00:00,2021-10-06,2021,10,6,8,10,0,2,279
1539,1633508100000,3431.42,3438.68,3430.6,3431.069,713683.8567547951,2021-10-06 08:15:00+00:00,2021-10-06,2021,10,6,8,15,0,2,279
1540,1633508400000,3431.069,3433.4,3384.74,3394.139,2126295.7981577925,2021-10-06 08:20:00+00:00,2021-10-06,2021,10,6,8,20,0,2,279
1541,1633508700000,3395.1,3406.46,3389.941,3405.899,1966760.6552929445,2021-10-06 08:25:00+00:00,2021-10-06,2021,10,6,8,25,0,2,279
1542,1633509000000,3405.65,3405.949,3371.35,3382.05,1450137.2129624616,2021-10-06 08:30:00+00:00,2021-10-06,2021,10,6,8,30,0,2,279
1543,1633509300000,3382.049,3384.12,3355.45,3374.609,1935960.3653095681,2021-10-06 08:35:00+00:00,2021-10-06,2021,10,6,8,35,0,2,279
1544,1633509600000,3374.501,3388.521,3370.733,3380.342,1430310.2348422236,2021-10-06 08:40:00+00:00,2021-10-06,2021,10,6,8,40,0,2,279
1545,1633509900000,3380.342,3391.89,3377.009,3387.66,1559559.7531341985,2021-10-06 08:45:00+00:00,2021-10-06,2021,10,6,8,45,0,2,279
1546,1633510200000,3386.45,3392.45,3378.891,3385.771,1225064.8600916206,2021-10-06 08:50:00+00:00,2021-10-06,2021,10,6,8,50,0,2,279
1547,1633510500000,3385.779,3385.779,3377.01,3379.762,1081107.8379085618,2021-10-06 08:55:00+00:00,2021-10-06,2021,10,6,8,55,0,2,279
1548,1633510800000,3379.768,3382.229,3363.05,3371.269,1782002.5812812701,2021-10-06 09:00:00+00:00,2021-10-06,2021,10,6,9,0,0,2,279
1549,1633511100000,3371.769,3378.779,3364.7,3377.761,1440124.0909801687,2021-10-06 09:05:00+00:00,2021-10-06,2021,10,6,9,5,0,2,279
1550,1633511400000,3377.779,3381.259,3374.601,3375.331,1120094.2374263622,2021-10-06 09:10:00+00:00,2021-10-06,2021,10,6,9,10,0,2,279
1551,1633511700000,3375.471,3375.64,3364.588,3364.589,1116326.5465294125,2021-10-06 09:15:00+00:00,2021-10-06,2021,10,6,9,15,0,2,279
1552,1633512000000,3364.589,3365.802,3342.85,3358.749,2269407.238269928,2021-10-06 09:20:00+00:00,2021-10-06,2021,10,6,9,20,0,2,279
1553,1633512300000,3358.749,3366.7,3357.241,3359.391,1408565.019578456,2021-10-06 09:25:00+00:00,2021-10-06,2021,10,6,9,25,0,2,279
1554,1633512600000,3359.339,3367.819,3352.65,3365.461,1369740.6293139623,2021-10-06 09:30:00+00:00,2021-10-06,2021,10,6,9,30,0,2,279
1555,1633512900000,3365.46,3371.993,3361.001,3362.78,1328177.6278484068,2021-10-06 09:35:00+00:00,2021-10-06,2021,10,6,9,35,0,2,279
1556,1633513200000,3362.91,3364.839,3351.751,3354.16,978230.376606146,2021-10-06 09:40:00+00:00,2021-10-06,2021,10,6,9,40,0,2,279
1557,1633513500000,3354.16,3363.73,3352.131,3363.68,1366406.1433702451,2021-10-06 09:45:00+00:00,2021-10-06,2021,10,6,9,45,0,2,279
1558,1633513800000,3363.69,3370.601,3361.441,3366.651,879372.7439309502,2021-10-06 09:50:00+00:00,2021-10-06,2021,10,6,9,50,0,2,279
1559,1633514100000,3366.651,3366.651,3355.641,3362.91,1029131.9268908623,2021-10-06 09:55:00+00:00,2021-10-06,2021,10,6,9,55,0,2,279
1560,1633514400000,3362.91,3364.58,3353.83,3354.981,1221625.889631212,2021-10-06 10:00:00+00:00,2021-10-06,2021,10,6,10,0,0,2,279
1561,1633514700000,3355.001,3363.269,3352.48,3363.04,1012610.9712140771,2021-10-06 10:05:00+00:00,2021-10-06,2021,10,6,10,5,0,2,279
1562,1633515000000,3363.05,3373.55,3361.55,3372.08,1292303.8079376381,2021-10-06 10:10:00+00:00,2021-10-06,2021,10,6,10,10,0,2,279
1563,1633515300000,3373.009,3388.13,3370.981,3380.479,2010882.5018956403,2021-10-06 10:15:00+00:00,2021-10-06,2021,10,6,10,15,0,2,279
1564,1633515600000,3380.479,3381.68,3366.189,3367.461,1883000.0039711073,2021-10-06 10:20:00+00:00,2021-10-06,2021,10,6,10,20,0,2,279
1565,1633515900000,3367.191,3373.569,3363.991,3373.193,1402888.800196106,2021-10-06 10:25:00+00:00,2021-10-06,2021,10,6,10,25,0,2,279
1566,1633516200000,3373.199,3385.17,3365.481,3380.639,1503719.241790013,2021-10-06 10:30:00+00:00,2021-10-06,2021,10,6,10,30,0,2,279
1567,1633516500000,3380.639,3391.479,3380.561,3386.429,1617984.455367768,2021-10-06 10:35:00+00:00,2021-10-06,2021,10,6,10,35,0,2,279
1568,1633516800000,3386.429,3389.55,3380.381,3389.549,1106519.262510616,2021-10-06 10:40:00+00:00,2021-10-06,2021,10,6,10,40,0,2,279
1569,1633517100000,3388.761,3388.779,3377.801,3380.13,1164198.397337631,2021-10-06 10:45:00+00:00,2021-10-06,2021,10,6,10,45,0,2,279
1570,1633517400000,3379.69,3383.2,3375.001,3378.241,835231.3154338301,2021-10-06 10:50:00+00:00,2021-10-06,2021,10,6,10,50,0,2,279
1571,1633517700000,3378.241,3380.4,3375.031,3375.31,539823.4572133246,2021-10-06 10:55:00+00:00,2021-10-06,2021,10,6,10,55,0,2,279
1572,1633518000000,3375.32,3384.74,3363.331,3377.981,1448081.5532382722,2021-10-06 11:00:00+00:00,2021-10-06,2021,10,6,11,0,0,2,279
1573,1633518300000,3380.001,3390.8,3376.97,3388.609,1381087.25658472,2021-10-06 11:05:00+00:00,2021-10-06,2021,10,6,11,5,0,2,279
1574,1633518600000,3388.609,3402.62,3385.77,3397.1,1481685.7661440154,2021-10-06 11:10:00+00:00,2021-10-06,2021,10,6,11,10,0,2,279
1575,1633518900000,3397.06,3408.42,3391.251,3403.29,1460639.0475822624,2021-10-06 11:15:00+00:00,2021-10-06,2021,10,6,11,15,0,2,279
1576,1633519200000,3403.809,3404.509,3395.589,3402.46,917787.6843143984,2021-10-06 11:20:00+00:00,2021-10-06,2021,10,6,11,20,0,2,279
1577,1633519500000,3402.91,3403.949,3398.009,3398.009,709921.3817510228,2021-10-06 11:25:00+00:00,2021-10-06,2021,10,6,11,25,0,2,279
1578,1633519800000,3398.009,3399.39,3388.058,3393.509,976022.3322205931,2021-10-06 11:30:00+00:00,2021-10-06,2021,10,6,11,30,0,2,279
1579,1633520100000,3392.91,3396.51,3385.148,3396.509,856287.1655317527,2021-10-06 11:35:00+00:00,2021-10-06,2021,10,6,11,35,0,2,279
1580,1633520400000,3396.501,3397.4,3386.219,3390.503,448294.90967594605,2021-10-06 11:40:00+00:00,2021-10-06,2021,10,6,11,40,0,2,279
1581,1633520700000,3390.501,3391.259,3384.61,3387.28,523533.88553989894,2021-10-06 11:45:00+00:00,2021-10-06,2021,10,6,11,45,0,2,279
1582,1633521000000,3388.009,3393.479,3381.356,3392.301,929535.583962776,2021-10-06 11:50:00+00:00,2021-10-06,2021,10,6,11,50,0,2,279
1583,1633521300000,3392.009,3392.009,3381.4,3381.409,949417.7116530223,2021-10-06 11:55:00+00:00,2021-10-06,2021,10,6,11,55,0,2,279
1584,1633521600000,3381.41,3383.949,3374.249,3377.339,1167381.2419396085,2021-10-06 12:00:00+00:00,2021-10-06,2021,10,6,12,0,0,2,279
1585,1633521900000,3377.339,3386.76,3377.331,3385.601,742774.1502742392,2021-10-06 12:05:00+00:00,2021-10-06,2021,10,6,12,5,0,2,279
1586,1633522200000,3386.3,3397.09,3385.87,3395.631,1004559.1789538709,2021-10-06 12:10:00+00:00,2021-10-06,2021,10,6,12,10,0,2,279
1587,1633522500000,3395.401,3414.37,3395.01,3413.06,1385462.1056560085,2021-10-06 12:15:00+00:00,2021-10-06,2021,10,6,12,15,0,2,279
1588,1633522800000,3412.74,3440.0,3409.409,3437.0,1910221.0155391535,2021-10-06 12:20:00+00:00,2021-10-06,2021,10,6,12,20,0,2,279
1589,1633523100000,3437.171,3454.088,3433.74,3443.299,2639296.22522543,2021-10-06 12:25:00+00:00,2021-10-06,2021,10,6,12,25,0,2,279
1590,1633523400000,3443.3,3449.439,3432.16,3435.948,997034.1071380178,2021-10-06 12:30:00+00:00,2021-10-06,2021,10,6,12,30,0,2,279
1591,1633523700000,3435.948,3443.099,3435.14,3438.66,665936.8596631399,2021-10-06 12:35:00+00:00,2021-10-06,2021,10,6,12,35,0,2,279
1592,1633524000000,3439.259,3442.27,3433.689,3438.79,1118715.0341528715,2021-10-06 12:40:00+00:00,2021-10-06,2021,10,6,12,40,0,2,279
1593,1633524300000,3439.37,3440.469,3430.0,3431.431,1261758.0225791428,2021-10-06 12:45:00+00:00,2021-10-06,2021,10,6,12,45,0,2,279
1594,1633524600000,3431.6,3447.741,3430.07,3447.041,1452727.1739881448,2021-10-06 12:50:00+00:00,2021-10-06,2021,10,6,12,50,0,2,279
1595,1633524900000,3447.4,3458.161,3440.681,3455.861,1872883.103387484,2021-10-06 12:55:00+00:00,2021-10-06,2021,10,6,12,55,0,2,279
1596,1633525200000,3455.711,3458.17,3443.241,3453.721,1341043.4797896207,2021-10-06 13:00:00+00:00,2021-10-06,2021,10,6,13,0,0,2,279
1597,1633525500000,3453.73,3467.88,3453.73,3465.811,2004959.6609527038,2021-10-06 13:05:00+00:00,2021-10-06,2021,10,6,13,5,0,2,279
1598,1633525800000,3465.84,3576.0,3464.29,3542.739,7770715.493033758,2021-10-06 13:10:00+00:00,2021-10-06,2021,10,6,13,10,0,2,279
1599,1633526100000,3542.0,3575.11,3512.41,3528.0,2789367.527953278,2021-10-06 13:15:00+00:00,2021-10-06,2021,10,6,13,15,0,2,279
1600,1633526400000,3530.1,3539.08,3526.192,3532.51,1906244.3767210476,2021-10-06 13:20:00+00:00,2021-10-06,2021,10,6,13,20,0,2,279
1601,1633526700000,3532.509,3554.999,3532.35,3554.28,2452963.969357676,2021-10-06 13:25:00+00:00,2021-10-06,2021,10,6,13,25,0,2,279
1602,1633527000000,3554.191,3554.369,3530.0,3540.021,2217178.0753579414,2021-10-06 13:30:00+00:00,2021-10-06,2021,10,6,13,30,0,2,279
1603,1633527300000,3540.03,3559.78,3537.921,3558.99,3228142.1939407624,2021-10-06 13:35:00+00:00,2021-10-06,2021,10,6,13,35,0,2,279
1604,1633527600000,3559.77,3582.25,3555.581,3581.63,2896777.5047707744,2021-10-06 13:40:00+00:00,2021-10-06,2021,10,6,13,40,0,2,279
1605,1633527900000,3581.9,3622.99,3581.891,3590.991,4143252.307897361,2021-10-06 13:45:00+00:00,2021-10-06,2021,10,6,13,45,0,2,279
1606,1633528200000,3591.221,3604.67,3572.86,3572.881,1743741.1548368228,2021-10-06 13:50:00+00:00,2021-10-06,2021,10,6,13,50,0,2,279
1607,1633528500000,3572.72,3581.93,3560.6,3578.81,1582189.3551608343,2021-10-06 13:55:00+00:00,2021-10-06,2021,10,6,13,55,0,2,279
1608,1633528800000,3579.06,3585.0,3559.0,3571.051,2374901.7624088945,2021-10-06 14:00:00+00:00,2021-10-06,2021,10,6,14,0,0,2,279
1609,1633529100000,3570.911,3578.61,3566.16,3569.37,1869855.6157075723,2021-10-06 14:05:00+00:00,2021-10-06,2021,10,6,14,5,0,2,279
1610,1633529400000,3569.29,3570.15,3557.911,3566.509,2461681.344740066,2021-10-06 14:10:00+00:00,2021-10-06,2021,10,6,14,10,0,2,279
1611,1633529700000,3566.199,3567.17,3547.99,3564.301,2147896.609573795,2021-10-06 14:15:00+00:00,2021-10-06,2021,10,6,14,15,0,2,279
1612,1633530000000,3564.851,3576.999,3563.581,3574.699,1431350.8856512818,2021-10-06 14:20:00+00:00,2021-10-06,2021,10,6,14,20,0,2,279
1613,1633530300000,3574.551,3576.819,3559.031,3567.991,1962829.1726452354,2021-10-06 14:25:00+00:00,2021-10-06,2021,10,6,14,25,0,2,279
1614,1633530600000,3567.991,3577.0,3566.401,3574.251,2003719.946466308,2021-10-06 14:30:00+00:00,2021-10-06,2021,10,6,14,30,0,2,279
1615,1633530900000,3574.251,3577.82,3572.111,3576.521,1548207.479649192,2021-10-06 14:35:00+00:00,2021-10-06,2021,10,6,14,35,0,2,279
1616,1633531200000,3576.521,3584.43,3574.241,3581.39,1083700.6194762972,2021-10-06 14:40:00+00:00,2021-10-06,2021,10,6,14,40,0,2,279
1617,1633531500000,3582.531,3589.09,3578.21,3579.561,1177616.8709030089,2021-10-06 14:45:00+00:00,2021-10-06,2021,10,6,14,45,0,2,279
1618,1633531800000,3579.61,3581.0,3573.031,3579.56,919072.8364239509,2021-10-06 14:50:00+00:00,2021-10-06,2021,10,6,14,50,0,2,279
1619,1633532100000,3579.29,3598.74,3577.511,3598.063,1573453.839683353,2021-10-06 14:55:00+00:00,2021-10-06,2021,10,6,14,55,0,2,279
1620,1633532400000,3598.063,3609.05,3588.331,3592.87,2286820.5796974828,2021-10-06 15:00:00+00:00,2021-10-06,2021,10,6,15,0,0,2,279
1621,1633532700000,3592.78,3601.749,3591.291,3598.719,1970512.6918329697,2021-10-06 15:05:00+00:00,2021-10-06,2021,10,6,15,5,0,2,279
1622,1633533000000,3598.719,3601.749,3587.411,3601.02,2581548.4622178073,2021-10-06 15:10:00+00:00,2021-10-06,2021,10,6,15,10,0,2,279
1623,1633533300000,3601.51,3618.359,3592.34,3612.149,2335648.8657928803,2021-10-06 15:15:00+00:00,2021-10-06,2021,10,6,15,15,0,2,279
1624,1633533600000,3612.149,3621.049,3607.141,3609.531,1687162.2911565648,2021-10-06 15:20:00+00:00,2021-10-06,2021,10,6,15,20,0,2,279
1625,1633533900000,3609.779,3624.59,3607.291,3614.75,1694546.6223699017,2021-10-06 15:25:00+00:00,2021-10-06,2021,10,6,15,25,0,2,279
1626,1633534200000,3614.749,3621.0,3605.551,3611.99,1538723.6432449408,2021-10-06 15:30:00+00:00,2021-10-06,2021,10,6,15,30,0,2,279
1627,1633534500000,3611.991,3621.549,3609.2,3620.01,1834604.8860992433,2021-10-06 15:35:00+00:00,2021-10-06,2021,10,6,15,35,0,2,279
1628,1633534800000,3619.9,3629.92,3612.691,3615.051,1884102.5518770383,2021-10-06 15:40:00+00:00,2021-10-06,2021,10,6,15,40,0,2,279
1629,1633535100000,3615.051,3615.68,3599.25,3601.26,2124092.5769320307,2021-10-06 15:45:00+00:00,2021-10-06,2021,10,6,15,45,0,2,279
1630,1633535400000,3600.631,3611.09,3600.631,3610.591,1615931.0255499622,2021-10-06 15:50:00+00:00,2021-10-06,2021,10,6,15,50,0,2,279
1631,1633535700000,3611.09,3623.35,3603.161,3613.099,2166379.9211223745,2021-10-06 15:55:00+00:00,2021-10-06,2021,10,6,15,55,0,2,279
1632,1633536000000,3613.049,3621.929,3602.991,3608.27,2252257.9299052004,2021-10-06 16:00:00+00:00,2021-10-06,2021,10,6,16,0,0,2,279
1633,1633536300000,3608.131,3608.131,3589.661,3598.64,2119277.922802805,2021-10-06 16:05:00+00:00,2021-10-06,2021,10,6,16,5,0,2,279
1634,1633536600000,3599.161,3604.019,3596.409,3596.409,1522681.1113899585,2021-10-06 16:10:00+00:00,2021-10-06,2021,10,6,16,10,0,2,279
1635,1633536900000,3596.149,3596.149,3578.821,3581.871,1719766.0568160522,2021-10-06 16:15:00+00:00,2021-10-06,2021,10,6,16,15,0,2,279
1636,1633537200000,3581.741,3591.73,3577.191,3589.781,1353369.3851802403,2021-10-06 16:20:00+00:00,2021-10-06,2021,10,6,16,20,0,2,279
1637,1633537500000,3589.91,3591.74,3578.66,3581.001,1290573.4179718264,2021-10-06 16:25:00+00:00,2021-10-06,2021,10,6,16,25,0,2,279
1638,1633537800000,3581.001,3588.45,3581.001,3581.7913468656,981416.3448296044,2021-10-06 16:30:00+00:00,2021-10-06,2021,10,6,16,30,0,2,279
1639,1633538100000,3581.7923468656,3583.24,3572.691,3580.73,1271057.4108697998,2021-10-06 16:35:00+00:00,2021-10-06,2021,10,6,16,35,0,2,279
1640,1633538400000,3580.831,3589.239,3575.2,3588.38,938212.3473428581,2021-10-06 16:40:00+00:00,2021-10-06,2021,10,6,16,40,0,2,279
1641,1633538700000,3588.439,3595.5,3587.061,3593.371,1311633.1605804272,2021-10-06 16:45:00+00:00,2021-10-06,2021,10,6,16,45,0,2,279
1642,1633539000000,3593.38,3598.549,3591.611,3595.751,680654.7267627429,2021-10-06 16:50:00+00:00,2021-10-06,2021,10,6,16,50,0,2,279
1643,1633539300000,3595.541,3598.049,3594.451,3597.9,998332.6266293672,2021-10-06 16:55:00+00:00,2021-10-06,2021,10,6,16,55,0,2,279
1644,1633539600000,3597.9,3599.019,3589.689,3591.969,1727665.4160568311,2021-10-06 17:00:00+00:00,2021-10-06,2021,10,6,17,0,0,2,279
1645,1633539900000,3591.969,3593.959,3582.84,3583.351,1370966.5255874267,2021-10-06 17:05:00+00:00,2021-10-06,2021,10,6,17,5,0,2,279
1646,1633540200000,3583.359,3585.79,3570.86,3572.591,1504629.306621807,2021-10-06 17:10:00+00:00,2021-10-06,2021,10,6,17,10,0,2,279
1647,1633540500000,3572.76,3581.72,3572.76,3581.72,733033.5391716339,2021-10-06 17:15:00+00:00,2021-10-06,2021,10,6,17,15,0,2,279
1648,1633540800000,3582.211,3583.5,3579.32,3582.19,640019.9931781327,2021-10-06 17:20:00+00:00,2021-10-06,2021,10,6,17,20,0,2,279
1649,1633541100000,3581.671,3584.03,3567.831,3569.98,1186870.2295398552,2021-10-06 17:25:00+00:00,2021-10-06,2021,10,6,17,25,0,2,279
1650,1633541400000,3569.99,3572.809,3562.11,3570.609,1976833.650015167,2021-10-06 17:30:00+00:00,2021-10-06,2021,10,6,17,30,0,2,279
1651,1633541700000,3571.021,3575.0,3570.031,3571.291,1532587.5652651412,2021-10-06 17:35:00+00:00,2021-10-06,2021,10,6,17,35,0,2,279
1652,1633542000000,3571.291,3580.82,3568.91,3580.81,939086.8239682817,2021-10-06 17:40:00+00:00,2021-10-06,2021,10,6,17,40,0,2,279
1653,1633542300000,3580.819,3587.52,3578.641,3579.771,686105.8648021407,2021-10-06 17:45:00+00:00,2021-10-06,2021,10,6,17,45,0,2,279
1654,1633542600000,3579.279,3583.989,3575.399,3576.311,483422.85321071406,2021-10-06 17:50:00+00:00,2021-10-06,2021,10,6,17,50,0,2,279
1655,1633542900000,3576.311,3582.09,3573.981,3577.601,657874.6583151568,2021-10-06 17:55:00+00:00,2021-10-06,2021,10,6,17,55,0,2,279
