,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1533729600000,6515.1,6521.79,6465.0,6502.2,137594.28101876867,2018-08-08 12:00:00+00:00,2018-08-08,2018,8,8,12,0,0,2,220
181,1533733200000,6489.83,6508.89,6460.0,6471.78,203681.4667942142,2018-08-08 13:00:00+00:00,2018-08-08,2018,8,8,13,0,0,2,220
182,1533736800000,6479.91,6499.96,6420.65,6484.15,185636.40412262632,2018-08-08 14:00:00+00:00,2018-08-08,2018,8,8,14,0,0,2,220
183,1533740400000,6499.95,6502.58,6467.09,6478.96,71158.19867428,2018-08-08 15:00:00+00:00,2018-08-08,2018,8,8,15,0,0,2,220
184,1533744000000,6478.96,6499.08,6200.0,6269.99,2127868.2385882554,2018-08-08 16:00:00+00:00,2018-08-08,2018,8,8,16,0,0,2,220
185,1533747600000,6269.98,6293.7,6215.99,6250.17,204246.85408468507,2018-08-08 17:00:00+00:00,2018-08-08,2018,8,8,17,0,0,2,220
186,1533751200000,6247.53,6280.46,6130.99,6248.46,852336.0623660372,2018-08-08 18:00:00+00:00,2018-08-08,2018,8,8,18,0,0,2,220
187,1533754800000,6267.94,6360.17,6267.93,6346.35,118863.2661859039,2018-08-08 19:00:00+00:00,2018-08-08,2018,8,8,19,0,0,2,220
188,1533758400000,6336.45,6342.95,6291.5,6304.32,43906.4559995146,2018-08-08 20:00:00+00:00,2018-08-08,2018,8,8,20,0,0,2,220
189,1533762000000,6333.65,6333.65,6249.77,6283.01,42288.3798733257,2018-08-08 21:00:00+00:00,2018-08-08,2018,8,8,21,0,0,2,220
190,1533765600000,6305.85,6305.85,6240.06,6269.8,38547.7445795046,2018-08-08 22:00:00+00:00,2018-08-08,2018,8,8,22,0,0,2,220
191,1533769200000,6268.95,6287.45,6227.29,6278.0,79643.82265747763,2018-08-08 23:00:00+00:00,2018-08-08,2018,8,8,23,0,0,2,220
192,1533772800000,6278.0,6320.3,6261.79,6285.0,183937.8806978323,2018-08-09 00:00:00+00:00,2018-08-09,2018,8,9,0,0,0,3,221
193,1533776400000,6277.89,6330.5,6277.89,6330.5,79168.29370438473,2018-08-09 01:00:00+00:00,2018-08-09,2018,8,9,1,0,0,3,221
194,1533780000000,6317.27,6330.81,6291.33,6300.85,87316.22646505768,2018-08-09 02:00:00+00:00,2018-08-09,2018,8,9,2,0,0,3,221
195,1533783600000,6318.03,6319.01,6263.03,6305.13,51078.65944114164,2018-08-09 03:00:00+00:00,2018-08-09,2018,8,9,3,0,0,3,221
196,1533787200000,6305.14,6348.41,6284.54,6335.0,72484.1334169738,2018-08-09 04:00:00+00:00,2018-08-09,2018,8,9,4,0,0,3,221
197,1533790800000,6337.0,6374.08,6330.01,6335.52,87555.45726528915,2018-08-09 05:00:00+00:00,2018-08-09,2018,8,9,5,0,0,3,221
198,1533794400000,6334.52,6375.83,6332.6,6351.73,68883.02530499373,2018-08-09 06:00:00+00:00,2018-08-09,2018,8,9,6,0,0,3,221
199,1533798000000,6352.87,6354.21,6297.13,6309.1,113373.77112931038,2018-08-09 07:00:00+00:00,2018-08-09,2018,8,9,7,0,0,3,221
200,1533801600000,6309.1,6320.94,6282.02,6300.81,85701.11432847871,2018-08-09 08:00:00+00:00,2018-08-09,2018,8,9,8,0,0,3,221
201,1533805200000,6309.14,6340.24,6306.6,6340.0,112094.60070497854,2018-08-09 09:00:00+00:00,2018-08-09,2018,8,9,9,0,0,3,221
202,1533808800000,6340.0,6347.6,6307.0,6340.0,82421.82190224972,2018-08-09 10:00:00+00:00,2018-08-09,2018,8,9,10,0,0,3,221
203,1533812400000,6343.68,6343.68,6307.0,6315.0,82254.77041169626,2018-08-09 11:00:00+00:00,2018-08-09,2018,8,9,11,0,0,3,221
204,1533816000000,6314.96,6314.96,6224.15,6252.42,221004.8100552593,2018-08-09 12:00:00+00:00,2018-08-09,2018,8,9,12,0,0,3,221
205,1533819600000,6249.9,6454.34,6188.0,6437.92,629483.1936047175,2018-08-09 13:00:00+00:00,2018-08-09,2018,8,9,13,0,0,3,221
206,1533823200000,6424.02,6523.22,6398.06,6502.51,380700.38708006195,2018-08-09 14:00:00+00:00,2018-08-09,2018,8,9,14,0,0,3,221
207,1533826800000,6503.5,6537.55,6421.87,6440.0,247350.24583369054,2018-08-09 15:00:00+00:00,2018-08-09,2018,8,9,15,0,0,3,221
208,1533830400000,6444.09,6482.81,6435.85,6436.14,76178.83274509232,2018-08-09 16:00:00+00:00,2018-08-09,2018,8,9,16,0,0,3,221
209,1533834000000,6457.79,6483.0,6437.58,6483.0,72233.029058002,2018-08-09 17:00:00+00:00,2018-08-09,2018,8,9,17,0,0,3,221
210,1533837600000,6479.86,6482.81,6439.21,6479.83,26869.86048055307,2018-08-09 18:00:00+00:00,2018-08-09,2018,8,9,18,0,0,3,221
211,1533841200000,6480.25,6513.42,6456.86,6470.02,49436.534229601,2018-08-09 19:00:00+00:00,2018-08-09,2018,8,9,19,0,0,3,221
212,1533844800000,6471.34,6513.77,6447.03,6512.63,43185.2512498428,2018-08-09 20:00:00+00:00,2018-08-09,2018,8,9,20,0,0,3,221
213,1533848400000,6512.6,6618.88,6512.6,6570.01,209891.69328901678,2018-08-09 21:00:00+00:00,2018-08-09,2018,8,9,21,0,0,3,221
214,1533852000000,6570.01,6610.0,6569.2,6606.38,80335.3357613499,2018-08-09 22:00:00+00:00,2018-08-09,2018,8,9,22,0,0,3,221
215,1533855600000,6606.38,6606.38,6519.76,6527.99,124208.42413671278,2018-08-09 23:00:00+00:00,2018-08-09,2018,8,9,23,0,0,3,221
216,1533859200000,6527.15,6576.4,6527.15,6556.7,81430.47603276436,2018-08-10 00:00:00+00:00,2018-08-10,2018,8,10,0,0,0,4,222
217,1533862800000,6550.27,6563.67,6500.0,6525.34,145308.79742924796,2018-08-10 01:00:00+00:00,2018-08-10,2018,8,10,1,0,0,4,222
218,1533866400000,6510.57,6510.57,6435.06,6471.97,236948.3615377733,2018-08-10 02:00:00+00:00,2018-08-10,2018,8,10,2,0,0,4,222
219,1533870000000,6456.38,6484.44,6446.63,6460.44,135305.8020235954,2018-08-10 03:00:00+00:00,2018-08-10,2018,8,10,3,0,0,4,222
220,1533873600000,6460.22,6460.5,6369.25,6423.99,159518.8463674006,2018-08-10 04:00:00+00:00,2018-08-10,2018,8,10,4,0,0,4,222
221,1533877200000,6423.99,6438.41,6397.29,6418.5,102265.69238459291,2018-08-10 05:00:00+00:00,2018-08-10,2018,8,10,5,0,0,4,222
222,1533880800000,6418.5,6471.14,6418.5,6437.11,79051.10433124714,2018-08-10 06:00:00+00:00,2018-08-10,2018,8,10,6,0,0,4,222
223,1533884400000,6443.39,6478.52,6440.39,6456.09,113870.5341587651,2018-08-10 07:00:00+00:00,2018-08-10,2018,8,10,7,0,0,4,222
224,1533888000000,6465.28,6467.47,6384.09,6424.3,129572.1952147997,2018-08-10 08:00:00+00:00,2018-08-10,2018,8,10,8,0,0,4,222
225,1533891600000,6415.19,6415.2,6316.2,6353.73,161033.43696214433,2018-08-10 09:00:00+00:00,2018-08-10,2018,8,10,9,0,0,4,222
226,1533895200000,6346.99,6383.78,6333.0,6333.0,77817.5344729369,2018-08-10 10:00:00+00:00,2018-08-10,2018,8,10,10,0,0,4,222
227,1533898800000,6339.99,6395.31,6312.79,6331.28,164995.9690996281,2018-08-10 11:00:00+00:00,2018-08-10,2018,8,10,11,0,0,4,222
228,1533902400000,6316.0,6519.09,6316.0,6509.82,343932.22759931564,2018-08-10 12:00:00+00:00,2018-08-10,2018,8,10,12,0,0,4,222
229,1533906000000,6505.79,6512.26,6479.92,6491.39,114455.23481773231,2018-08-10 13:00:00+00:00,2018-08-10,2018,8,10,13,0,0,4,222
230,1533909600000,6480.21,6480.21,6415.0,6417.35,115146.0609081468,2018-08-10 14:00:00+00:00,2018-08-10,2018,8,10,14,0,0,4,222
231,1533913200000,6417.38,6470.89,6413.09,6456.99,55617.6813540482,2018-08-10 15:00:00+00:00,2018-08-10,2018,8,10,15,0,0,4,222
232,1533916800000,6446.28,6464.13,6361.69,6371.14,166486.08565753122,2018-08-10 16:00:00+00:00,2018-08-10,2018,8,10,16,0,0,4,222
233,1533920400000,6371.13,6433.83,6330.68,6418.71,151037.10533105955,2018-08-10 17:00:00+00:00,2018-08-10,2018,8,10,17,0,0,4,222
234,1533924000000,6422.01,6422.01,6383.78,6392.94,116328.98392619049,2018-08-10 18:00:00+00:00,2018-08-10,2018,8,10,18,0,0,4,222
235,1533927600000,6392.97,6406.78,6372.83,6391.99,40400.84031139713,2018-08-10 19:00:00+00:00,2018-08-10,2018,8,10,19,0,0,4,222
236,1533931200000,6387.0,6393.53,6159.0,6193.61,341435.55354274117,2018-08-10 20:00:00+00:00,2018-08-10,2018,8,10,20,0,0,4,222
237,1533934800000,6193.61,6194.69,6033.92,6069.82,855653.1989875815,2018-08-10 21:00:00+00:00,2018-08-10,2018,8,10,21,0,0,4,222
238,1533938400000,6074.13,6136.71,6074.13,6099.17,118292.29288848462,2018-08-10 22:00:00+00:00,2018-08-10,2018,8,10,22,0,0,4,222
239,1533942000000,6095.6,6176.15,6074.53,6150.0,202257.75776723702,2018-08-10 23:00:00+00:00,2018-08-10,2018,8,10,23,0,0,4,222
240,1533945600000,6147.5,6174.53,6082.23,6090.4,156108.0939134209,2018-08-11 00:00:00+00:00,2018-08-11,2018,8,11,0,0,0,5,223
241,1533949200000,6088.92,6120.0,6078.8,6103.77,196248.7630250442,2018-08-11 01:00:00+00:00,2018-08-11,2018,8,11,1,0,0,5,223
242,1533952800000,6103.77,6114.38,6089.46,6114.33,68440.6327849855,2018-08-11 02:00:00+00:00,2018-08-11,2018,8,11,2,0,0,5,223
243,1533956400000,6114.37,6129.98,6088.7,6104.2,107009.81028058419,2018-08-11 03:00:00+00:00,2018-08-11,2018,8,11,3,0,0,5,223
244,1533960000000,6103.99,6146.17,6088.7,6099.99,205983.5490705192,2018-08-11 04:00:00+00:00,2018-08-11,2018,8,11,4,0,0,5,223
245,1533963600000,6099.98,6125.52,6000.0,6088.0,441371.6131928375,2018-08-11 05:00:00+00:00,2018-08-11,2018,8,11,5,0,0,5,223
246,1533967200000,6088.0,6110.04,6053.01,6086.45,180227.83797058757,2018-08-11 06:00:00+00:00,2018-08-11,2018,8,11,6,0,0,5,223
247,1533970800000,6078.6,6112.17,6058.99,6112.17,128741.96954292935,2018-08-11 07:00:00+00:00,2018-08-11,2018,8,11,7,0,0,5,223
248,1533974400000,6105.57,6145.08,6100.0,6100.0,98822.04851812765,2018-08-11 08:00:00+00:00,2018-08-11,2018,8,11,8,0,0,5,223
249,1533978000000,6102.57,6111.11,6096.0,6111.01,65584.19978857871,2018-08-11 09:00:00+00:00,2018-08-11,2018,8,11,9,0,0,5,223
250,1533981600000,6111.01,6161.0,6108.2,6123.6,50478.37603965602,2018-08-11 10:00:00+00:00,2018-08-11,2018,8,11,10,0,0,5,223
251,1533985200000,6127.74,6127.74,6079.2,6110.94,116255.82544498132,2018-08-11 11:00:00+00:00,2018-08-11,2018,8,11,11,0,0,5,223
252,1533988800000,6107.39,6143.4,6065.62,6113.6,213949.58871978687,2018-08-11 12:00:00+00:00,2018-08-11,2018,8,11,12,0,0,5,223
253,1533992400000,6123.12,6123.12,6098.02,6105.01,54984.333534411526,2018-08-11 13:00:00+00:00,2018-08-11,2018,8,11,13,0,0,5,223
254,1533996000000,6105.5,6144.83,6092.53,6117.89,96680.39182535859,2018-08-11 14:00:00+00:00,2018-08-11,2018,8,11,14,0,0,5,223
255,1533999600000,6127.0,6127.0,6093.92,6103.39,45610.68844184231,2018-08-11 15:00:00+00:00,2018-08-11,2018,8,11,15,0,0,5,223
256,1534003200000,6103.39,6150.0,6063.09,6116.0,197289.12693862533,2018-08-11 16:00:00+00:00,2018-08-11,2018,8,11,16,0,0,5,223
257,1534006800000,6112.25,6469.4,6107.37,6433.33,1026867.1866852514,2018-08-11 17:00:00+00:00,2018-08-11,2018,8,11,17,0,0,5,223
258,1534010400000,6438.77,6444.06,6359.0,6379.17,281356.4290420451,2018-08-11 18:00:00+00:00,2018-08-11,2018,8,11,18,0,0,5,223
259,1534014000000,6382.18,6393.21,6359.0,6385.0,216776.7832427513,2018-08-11 19:00:00+00:00,2018-08-11,2018,8,11,19,0,0,5,223
260,1534017600000,6384.81,6406.01,6374.6,6406.01,70663.7504475062,2018-08-11 20:00:00+00:00,2018-08-11,2018,8,11,20,0,0,5,223
261,1534021200000,6402.9,6404.61,6377.1,6380.4,49956.0454746905,2018-08-11 21:00:00+00:00,2018-08-11,2018,8,11,21,0,0,5,223
262,1534024800000,6383.01,6401.1,6377.5,6393.61,115871.6438194509,2018-08-11 22:00:00+00:00,2018-08-11,2018,8,11,22,0,0,5,223
263,1534028400000,6389.51,6407.5,6215.03,6218.02,221714.97437398235,2018-08-11 23:00:00+00:00,2018-08-11,2018,8,11,23,0,0,5,223
264,1534032000000,6218.37,6308.62,6150.0,6279.71,369513.2425912532,2018-08-12 00:00:00+00:00,2018-08-12,2018,8,12,0,0,0,6,224
265,1534035600000,6272.54,6276.35,6223.06,6260.99,129399.05211237828,2018-08-12 01:00:00+00:00,2018-08-12,2018,8,12,1,0,0,6,224
266,1534039200000,6260.99,6290.0,6260.99,6276.66,79339.5118454966,2018-08-12 02:00:00+00:00,2018-08-12,2018,8,12,2,0,0,6,224
267,1534042800000,6280.02,6292.12,6258.5,6275.8,73375.51772929389,2018-08-12 03:00:00+00:00,2018-08-12,2018,8,12,3,0,0,6,224
268,1534046400000,6276.5,6276.5,6251.0,6266.64,90092.3213721711,2018-08-12 04:00:00+00:00,2018-08-12,2018,8,12,4,0,0,6,224
269,1534050000000,6266.5,6361.92,6255.43,6335.49,106020.93524861557,2018-08-12 05:00:00+00:00,2018-08-12,2018,8,12,5,0,0,6,224
270,1534053600000,6332.7,6350.01,6317.53,6340.74,98699.44607243055,2018-08-12 06:00:00+00:00,2018-08-12,2018,8,12,6,0,0,6,224
271,1534057200000,6340.74,6345.82,6309.7,6324.2,124638.99717309543,2018-08-12 07:00:00+00:00,2018-08-12,2018,8,12,7,0,0,6,224
272,1534060800000,6323.4,6326.47,6277.9,6303.9,64204.3607501271,2018-08-12 08:00:00+00:00,2018-08-12,2018,8,12,8,0,0,6,224
273,1534064400000,6302.32,6334.34,6281.22,6318.46,214809.50646855263,2018-08-12 09:00:00+00:00,2018-08-12,2018,8,12,9,0,0,6,224
274,1534068000000,6319.68,6344.14,6312.51,6330.99,248858.3838750761,2018-08-12 10:00:00+00:00,2018-08-12,2018,8,12,10,0,0,6,224
275,1534071600000,6330.99,6359.09,6307.77,6351.24,187156.20018922116,2018-08-12 11:00:00+00:00,2018-08-12,2018,8,12,11,0,0,6,224
276,1534075200000,6351.43,6351.6,6206.05,6253.71,481409.6275117029,2018-08-12 12:00:00+00:00,2018-08-12,2018,8,12,12,0,0,6,224
277,1534078800000,6253.69,6268.31,6236.64,6265.1,119012.64054512362,2018-08-12 13:00:00+00:00,2018-08-12,2018,8,12,13,0,0,6,224
278,1534082400000,6265.1,6331.18,6260.08,6312.98,360550.63846316276,2018-08-12 14:00:00+00:00,2018-08-12,2018,8,12,14,0,0,6,224
279,1534086000000,6301.07,6360.01,6289.33,6302.27,131432.98768219916,2018-08-12 15:00:00+00:00,2018-08-12,2018,8,12,15,0,0,6,224
280,1534089600000,6315.1,6341.47,6255.04,6319.35,294211.53874908807,2018-08-12 16:00:00+00:00,2018-08-12,2018,8,12,16,0,0,6,224
281,1534093200000,6316.0,6334.43,6271.41,6302.2,105510.21072152232,2018-08-12 17:00:00+00:00,2018-08-12,2018,8,12,17,0,0,6,224
282,1534096800000,6298.28,6321.22,6284.96,6307.28,8548.8153864542,2018-08-12 18:00:00+00:00,2018-08-12,2018,8,12,18,0,0,6,224
283,1534100400000,6304.99,6450.0,6227.54,6313.72,425588.1430787781,2018-08-12 19:00:00+00:00,2018-08-12,2018,8,12,19,0,0,6,224
284,1534104000000,6313.67,6328.49,6283.94,6328.49,32645.31704874543,2018-08-12 20:00:00+00:00,2018-08-12,2018,8,12,20,0,0,6,224
285,1534107600000,6331.58,6360.0,6321.4,6360.0,37010.4895834784,2018-08-12 21:00:00+00:00,2018-08-12,2018,8,12,21,0,0,6,224
286,1534111200000,6381.67,6385.22,6309.26,6332.53,37151.7571526388,2018-08-12 22:00:00+00:00,2018-08-12,2018,8,12,22,0,0,6,224
287,1534114800000,6340.0,6340.0,6295.69,6314.35,58195.31880545118,2018-08-12 23:00:00+00:00,2018-08-12,2018,8,12,23,0,0,6,224
288,1534118400000,6307.53,6336.12,6307.53,6325.0,55399.154857447276,2018-08-13 00:00:00+00:00,2018-08-13,2018,8,13,0,0,0,0,225
289,1534122000000,6333.8,6344.93,6321.21,6325.0,86251.85536643601,2018-08-13 01:00:00+00:00,2018-08-13,2018,8,13,1,0,0,0,225
290,1534125600000,6325.0,6332.82,6309.05,6323.99,56621.77970295888,2018-08-13 02:00:00+00:00,2018-08-13,2018,8,13,2,0,0,0,225
291,1534129200000,6323.9,6365.3,6315.55,6357.0,140979.8795399072,2018-08-13 03:00:00+00:00,2018-08-13,2018,8,13,3,0,0,0,225
292,1534132800000,6349.0,6375.27,6330.1,6339.54,99174.22941582948,2018-08-13 04:00:00+00:00,2018-08-13,2018,8,13,4,0,0,0,225
293,1534136400000,6339.54,6347.98,6305.05,6318.33,229485.03598554118,2018-08-13 05:00:00+00:00,2018-08-13,2018,8,13,5,0,0,0,225
294,1534140000000,6318.5,6443.21,6301.0,6406.37,455234.5289197727,2018-08-13 06:00:00+00:00,2018-08-13,2018,8,13,6,0,0,0,225
295,1534143600000,6406.37,6438.97,6391.69,6434.22,214076.6082246434,2018-08-13 07:00:00+00:00,2018-08-13,2018,8,13,7,0,0,0,225
296,1534147200000,6429.34,6522.66,6429.34,6479.39,323389.7150057804,2018-08-13 08:00:00+00:00,2018-08-13,2018,8,13,8,0,0,0,225
297,1534150800000,6479.59,6500.0,6451.16,6451.16,143411.69153363444,2018-08-13 09:00:00+00:00,2018-08-13,2018,8,13,9,0,0,0,225
298,1534154400000,6451.16,6472.08,6450.0,6458.5,86183.9770674962,2018-08-13 10:00:00+00:00,2018-08-13,2018,8,13,10,0,0,0,225
299,1534158000000,6458.5,6464.3,6435.6,6440.2,98801.15422858878,2018-08-13 11:00:00+00:00,2018-08-13,2018,8,13,11,0,0,0,225
300,1534161600000,6440.2,6469.14,6431.82,6450.01,119077.7946460065,2018-08-13 12:00:00+00:00,2018-08-13,2018,8,13,12,0,0,0,225
301,1534165200000,6449.94,6450.0,6354.0,6417.96,113908.69038421128,2018-08-13 13:00:00+00:00,2018-08-13,2018,8,13,13,0,0,0,225
302,1534168800000,6417.96,6425.74,6355.16,6385.94,234375.75657498377,2018-08-13 14:00:00+00:00,2018-08-13,2018,8,13,14,0,0,0,225
303,1534172400000,6371.0,6376.0,6250.0,6280.0,256061.83245048142,2018-08-13 15:00:00+00:00,2018-08-13,2018,8,13,15,0,0,0,225
304,1534176000000,6287.49,6327.55,6271.4,6286.0,155711.21067899064,2018-08-13 16:00:00+00:00,2018-08-13,2018,8,13,16,0,0,0,225
305,1534179600000,6286.0,6292.3,6153.0,6229.01,387629.15181757207,2018-08-13 17:00:00+00:00,2018-08-13,2018,8,13,17,0,0,0,225
306,1534183200000,6229.0,6249.18,6193.58,6235.0,84846.7915381853,2018-08-13 18:00:00+00:00,2018-08-13,2018,8,13,18,0,0,0,225
307,1534186800000,6249.2,6259.71,6201.29,6233.7,108787.84176314974,2018-08-13 19:00:00+00:00,2018-08-13,2018,8,13,19,0,0,0,225
308,1534190400000,6232.8,6297.44,6214.85,6272.89,66941.17601997415,2018-08-13 20:00:00+00:00,2018-08-13,2018,8,13,20,0,0,0,225
309,1534194000000,6271.7,6274.72,6235.93,6254.2,64399.55683495129,2018-08-13 21:00:00+00:00,2018-08-13,2018,8,13,21,0,0,0,225
310,1534197600000,6254.2,6274.22,6220.9,6269.78,105292.05560549333,2018-08-13 22:00:00+00:00,2018-08-13,2018,8,13,22,0,0,0,225
311,1534201200000,6253.3,6283.86,6250.0,6257.0,96449.35051049798,2018-08-13 23:00:00+00:00,2018-08-13,2018,8,13,23,0,0,0,225
312,1534204800000,6257.01,6257.65,6173.0,6226.24,192849.99685945213,2018-08-14 00:00:00+00:00,2018-08-14,2018,8,14,0,0,0,1,226
313,1534208400000,6214.2,6226.17,6021.41,6021.41,523840.98638171674,2018-08-14 01:00:00+00:00,2018-08-14,2018,8,14,1,0,0,1,226
314,1534212000000,6025.0,6025.0,5900.0,5933.02,741284.5286588144,2018-08-14 02:00:00+00:00,2018-08-14,2018,8,14,2,0,0,1,226
315,1534215600000,5945.1,5987.31,5894.88,5978.75,449854.4432559538,2018-08-14 03:00:00+00:00,2018-08-14,2018,8,14,3,0,0,1,226
316,1534219200000,5978.75,6015.4,5958.7,5992.99,263414.5061273351,2018-08-14 04:00:00+00:00,2018-08-14,2018,8,14,4,0,0,1,226
317,1534222800000,5986.0,5994.32,5965.6,5978.98,238325.50487872233,2018-08-14 05:00:00+00:00,2018-08-14,2018,8,14,5,0,0,1,226
318,1534226400000,5974.0,5978.0,5940.42,5974.07,203160.90077219083,2018-08-14 06:00:00+00:00,2018-08-14,2018,8,14,6,0,0,1,226
319,1534230000000,5974.07,6066.47,5954.41,6021.01,292084.58142942237,2018-08-14 07:00:00+00:00,2018-08-14,2018,8,14,7,0,0,1,226
320,1534233600000,6014.63,6043.62,5989.93,6011.68,196332.97527676416,2018-08-14 08:00:00+00:00,2018-08-14,2018,8,14,8,0,0,1,226
321,1534237200000,6011.71,6050.45,6001.08,6050.45,120317.3101684035,2018-08-14 09:00:00+00:00,2018-08-14,2018,8,14,9,0,0,1,226
322,1534240800000,6047.82,6067.27,6001.08,6017.16,77920.87522057135,2018-08-14 10:00:00+00:00,2018-08-14,2018,8,14,10,0,0,1,226
323,1534244400000,6024.0,6024.0,5995.0,6012.82,772686.4176082355,2018-08-14 11:00:00+00:00,2018-08-14,2018,8,14,11,0,0,1,226
324,1534248000000,6002.14,6145.1,5995.0,6101.68,393478.89025247796,2018-08-14 12:00:00+00:00,2018-08-14,2018,8,14,12,0,0,1,226
325,1534251600000,6084.85,6150.0,6084.85,6117.99,140187.7147457084,2018-08-14 13:00:00+00:00,2018-08-14,2018,8,14,13,0,0,1,226
326,1534255200000,6110.56,6129.48,6008.32,6023.53,154682.3486677816,2018-08-14 14:00:00+00:00,2018-08-14,2018,8,14,14,0,0,1,226
327,1534258800000,6023.57,6050.86,5995.0,6033.0,682447.6937278595,2018-08-14 15:00:00+00:00,2018-08-14,2018,8,14,15,0,0,1,226
328,1534262400000,6033.0,6039.06,5995.0,6025.72,156023.8322853829,2018-08-14 16:00:00+00:00,2018-08-14,2018,8,14,16,0,0,1,226
329,1534266000000,6009.4,6076.66,6009.4,6022.28,86496.24352569524,2018-08-14 17:00:00+00:00,2018-08-14,2018,8,14,17,0,0,1,226
330,1534269600000,6023.13,6061.59,6010.0,6054.44,52645.01608945031,2018-08-14 18:00:00+00:00,2018-08-14,2018,8,14,18,0,0,1,226
331,1534273200000,6057.79,6113.85,6057.79,6078.97,25588.5066127741,2018-08-14 19:00:00+00:00,2018-08-14,2018,8,14,19,0,0,1,226
332,1534276800000,6078.97,6088.0,6052.3,6064.99,30257.8823251908,2018-08-14 20:00:00+00:00,2018-08-14,2018,8,14,20,0,0,1,226
333,1534280400000,6059.81,6120.0,6059.8,6119.98,62087.5470149974,2018-08-14 21:00:00+00:00,2018-08-14,2018,8,14,21,0,0,1,226
334,1534284000000,6105.61,6158.0,6067.09,6110.33,58388.95668849657,2018-08-14 22:00:00+00:00,2018-08-14,2018,8,14,22,0,0,1,226
335,1534287600000,6127.6,6205.42,6098.03,6179.64,204300.9025150733,2018-08-14 23:00:00+00:00,2018-08-14,2018,8,14,23,0,0,1,226
336,1534291200000,6195.23,6262.32,6176.43,6214.0,227488.24701735438,2018-08-15 00:00:00+00:00,2018-08-15,2018,8,15,0,0,0,2,227
337,1534294800000,6208.18,6230.01,6176.92,6210.86,337723.3082954318,2018-08-15 01:00:00+00:00,2018-08-15,2018,8,15,1,0,0,2,227
338,1534298400000,6210.86,6280.0,6191.2,6246.07,233973.78613172335,2018-08-15 02:00:00+00:00,2018-08-15,2018,8,15,2,0,0,2,227
339,1534302000000,6246.21,6299.98,6200.65,6286.27,278867.6440002517,2018-08-15 03:00:00+00:00,2018-08-15,2018,8,15,3,0,0,2,227
340,1534305600000,6296.0,6350.0,6266.37,6329.83,314964.6490206336,2018-08-15 04:00:00+00:00,2018-08-15,2018,8,15,4,0,0,2,227
341,1534309200000,6333.0,6333.0,6284.6,6294.96,146978.1329437986,2018-08-15 05:00:00+00:00,2018-08-15,2018,8,15,5,0,0,2,227
342,1534312800000,6294.96,6315.78,6276.91,6300.0,194777.1832367246,2018-08-15 06:00:00+00:00,2018-08-15,2018,8,15,6,0,0,2,227
343,1534316400000,6300.0,6435.87,6296.81,6400.0,363035.64231612533,2018-08-15 07:00:00+00:00,2018-08-15,2018,8,15,7,0,0,2,227
344,1534320000000,6399.97,6451.0,6384.0,6428.18,241588.58459280786,2018-08-15 08:00:00+00:00,2018-08-15,2018,8,15,8,0,0,2,227
345,1534323600000,6428.18,6439.7,6316.48,6367.69,491524.40788794815,2018-08-15 09:00:00+00:00,2018-08-15,2018,8,15,9,0,0,2,227
346,1534327200000,6380.0,6382.31,6284.67,6284.67,94615.0023091823,2018-08-15 10:00:00+00:00,2018-08-15,2018,8,15,10,0,0,2,227
347,1534330800000,6290.0,6349.21,6290.0,6349.21,85049.83069033879,2018-08-15 11:00:00+00:00,2018-08-15,2018,8,15,11,0,0,2,227
348,1534334400000,6349.2,6394.82,6315.08,6379.44,155640.8962379384,2018-08-15 12:00:00+00:00,2018-08-15,2018,8,15,12,0,0,2,227
349,1534338000000,6371.33,6400.72,6318.87,6339.95,84344.2307445467,2018-08-15 13:00:00+00:00,2018-08-15,2018,8,15,13,0,0,2,227
350,1534341600000,6318.35,6400.0,6316.44,6400.0,136184.1662459631,2018-08-15 14:00:00+00:00,2018-08-15,2018,8,15,14,0,0,2,227
351,1534345200000,6400.0,6468.0,6378.85,6420.86,174843.08397527714,2018-08-15 15:00:00+00:00,2018-08-15,2018,8,15,15,0,0,2,227
352,1534348800000,6436.05,6600.36,6421.32,6594.0,407121.6370936655,2018-08-15 16:00:00+00:00,2018-08-15,2018,8,15,16,0,0,2,227
353,1534352400000,6572.68,6587.57,6528.26,6551.28,160202.94472160755,2018-08-15 17:00:00+00:00,2018-08-15,2018,8,15,17,0,0,2,227
354,1534356000000,6551.28,6578.2,6515.5,6529.94,71634.6021160235,2018-08-15 18:00:00+00:00,2018-08-15,2018,8,15,18,0,0,2,227
355,1534359600000,6535.44,6535.44,6350.0,6370.07,158457.9267330174,2018-08-15 19:00:00+00:00,2018-08-15,2018,8,15,19,0,0,2,227
356,1534363200000,6354.37,6369.98,6309.15,6341.33,44435.30902632892,2018-08-15 20:00:00+00:00,2018-08-15,2018,8,15,20,0,0,2,227
357,1534366800000,6370.0,6429.35,6338.4,6404.77,55399.32794861176,2018-08-15 21:00:00+00:00,2018-08-15,2018,8,15,21,0,0,2,227
358,1534370400000,6404.77,6440.8,6339.15,6339.15,83750.49001517877,2018-08-15 22:00:00+00:00,2018-08-15,2018,8,15,22,0,0,2,227
359,1534374000000,6339.15,6342.03,6238.21,6261.19,231084.1606504497,2018-08-15 23:00:00+00:00,2018-08-15,2018,8,15,23,0,0,2,227
360,1534377600000,6265.83,6321.82,6215.89,6306.92,141831.75666947555,2018-08-16 00:00:00+00:00,2018-08-16,2018,8,16,0,0,0,3,228
