,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1562619600000,309.52,310.8,308.95,310.8,195935.4788109444,2019-07-08 21:00:00+00:00,2019-07-08,2019,7,8,21,0,0,0,189
190,1562623200000,310.8,312.65,309.52,312.2,667796.5392318422,2019-07-08 22:00:00+00:00,2019-07-08,2019,7,8,22,0,0,0,189
191,1562626800000,312.2,313.6,311.11,312.0,927963.1329546863,2019-07-08 23:00:00+00:00,2019-07-08,2019,7,8,23,0,0,0,189
192,1562630400000,312.0,312.27,309.39,309.61,608324.0702279238,2019-07-09 00:00:00+00:00,2019-07-09,2019,7,9,0,0,0,1,190
193,1562634000000,309.61,313.0,309.39,313.0,811403.0751079256,2019-07-09 01:00:00+00:00,2019-07-09,2019,7,9,1,0,0,1,190
194,1562637600000,313.08,317.88,313.0,315.12,1784919.7293621989,2019-07-09 02:00:00+00:00,2019-07-09,2019,7,9,2,0,0,1,190
195,1562641200000,315.12,316.79,313.53,314.65,1042681.5800286556,2019-07-09 03:00:00+00:00,2019-07-09,2019,7,9,3,0,0,1,190
196,1562644800000,314.65,315.86,313.59,315.22,935537.7382498288,2019-07-09 04:00:00+00:00,2019-07-09,2019,7,9,4,0,0,1,190
197,1562648400000,315.35,315.9,314.62,315.17,1344244.1598842598,2019-07-09 05:00:00+00:00,2019-07-09,2019,7,9,5,0,0,1,190
198,1562652000000,315.24,317.38,315.0,316.48,1152565.7383494694,2019-07-09 06:00:00+00:00,2019-07-09,2019,7,9,6,0,0,1,190
199,1562655600000,316.48,316.88,310.0,311.65,1456328.0260389238,2019-07-09 07:00:00+00:00,2019-07-09,2019,7,9,7,0,0,1,190
200,1562659200000,311.65,313.5,311.28,312.61,667479.9572671063,2019-07-09 08:00:00+00:00,2019-07-09,2019,7,9,8,0,0,1,190
201,1562662800000,312.61,314.07,311.86,313.61,775529.617828907,2019-07-09 09:00:00+00:00,2019-07-09,2019,7,9,9,0,0,1,190
202,1562666400000,313.61,313.84,308.87,309.72,1410151.237064133,2019-07-09 10:00:00+00:00,2019-07-09,2019,7,9,10,0,0,1,190
203,1562670000000,309.81,310.58,309.0,309.76,370895.93142092926,2019-07-09 11:00:00+00:00,2019-07-09,2019,7,9,11,0,0,1,190
204,1562673600000,310.21,311.42,309.61,310.85,508255.9645988881,2019-07-09 12:00:00+00:00,2019-07-09,2019,7,9,12,0,0,1,190
205,1562677200000,311.2,311.68,309.3,310.32,466104.50763467944,2019-07-09 13:00:00+00:00,2019-07-09,2019,7,9,13,0,0,1,190
206,1562680800000,310.32,311.5,307.06,307.58,816726.7752525831,2019-07-09 14:00:00+00:00,2019-07-09,2019,7,9,14,0,0,1,190
207,1562684400000,307.58,308.99,305.99,308.23,691895.1122888054,2019-07-09 15:00:00+00:00,2019-07-09,2019,7,9,15,0,0,1,190
208,1562688000000,308.23,310.0,307.86,308.99,608308.2134936532,2019-07-09 16:00:00+00:00,2019-07-09,2019,7,9,16,0,0,1,190
209,1562691600000,308.98,310.0,308.23,309.23,244289.2687985316,2019-07-09 17:00:00+00:00,2019-07-09,2019,7,9,17,0,0,1,190
210,1562695200000,309.23,310.73,308.84,309.21,156299.08895661935,2019-07-09 18:00:00+00:00,2019-07-09,2019,7,9,18,0,0,1,190
211,1562698800000,309.45,309.55,304.23,307.32,562420.2000990518,2019-07-09 19:00:00+00:00,2019-07-09,2019,7,9,19,0,0,1,190
212,1562702400000,307.44,307.44,303.0,304.45,438790.24053500465,2019-07-09 20:00:00+00:00,2019-07-09,2019,7,9,20,0,0,1,190
213,1562706000000,304.72,308.74,304.03,306.69,260875.16175254527,2019-07-09 21:00:00+00:00,2019-07-09,2019,7,9,21,0,0,1,190
214,1562709600000,306.83,307.99,306.0,307.61,219969.8961041718,2019-07-09 22:00:00+00:00,2019-07-09,2019,7,9,22,0,0,1,190
215,1562713200000,307.61,309.07,306.98,307.61,365507.90969989856,2019-07-09 23:00:00+00:00,2019-07-09,2019,7,9,23,0,0,1,190
216,1562716800000,307.61,312.0,306.26,311.53,766338.9726574617,2019-07-10 00:00:00+00:00,2019-07-10,2019,7,10,0,0,0,2,191
217,1562720400000,311.68,312.21,310.72,310.9,989348.2579330287,2019-07-10 01:00:00+00:00,2019-07-10,2019,7,10,1,0,0,2,191
218,1562724000000,310.9,314.28,310.76,313.26,1065509.8191058706,2019-07-10 02:00:00+00:00,2019-07-10,2019,7,10,2,0,0,2,191
219,1562727600000,313.3,313.84,310.71,310.89,676869.6522456753,2019-07-10 03:00:00+00:00,2019-07-10,2019,7,10,3,0,0,2,191
220,1562731200000,311.0,311.67,309.72,310.4,602154.5323579801,2019-07-10 04:00:00+00:00,2019-07-10,2019,7,10,4,0,0,2,191
221,1562734800000,310.39,311.42,309.57,310.91,829919.5827085965,2019-07-10 05:00:00+00:00,2019-07-10,2019,7,10,5,0,0,2,191
222,1562738400000,310.91,311.08,308.45,308.76,489110.8270783277,2019-07-10 06:00:00+00:00,2019-07-10,2019,7,10,6,0,0,2,191
223,1562742000000,308.77,309.06,306.47,306.96,657422.6638437614,2019-07-10 07:00:00+00:00,2019-07-10,2019,7,10,7,0,0,2,191
224,1562745600000,307.0,309.5,306.28,309.18,1083452.3506434744,2019-07-10 08:00:00+00:00,2019-07-10,2019,7,10,8,0,0,2,191
225,1562749200000,309.02,309.99,307.6,307.94,372332.9608313217,2019-07-10 09:00:00+00:00,2019-07-10,2019,7,10,9,0,0,2,191
226,1562752800000,307.94,309.0,307.54,308.42,471470.79400777316,2019-07-10 10:00:00+00:00,2019-07-10,2019,7,10,10,0,0,2,191
227,1562756400000,308.41,309.69,307.5,307.74,580325.1881480267,2019-07-10 11:00:00+00:00,2019-07-10,2019,7,10,11,0,0,2,191
228,1562760000000,307.73,308.3,306.26,307.74,537909.7294865305,2019-07-10 12:00:00+00:00,2019-07-10,2019,7,10,12,0,0,2,191
229,1562763600000,307.74,310.57,307.28,307.86,536525.85002575,2019-07-10 13:00:00+00:00,2019-07-10,2019,7,10,13,0,0,2,191
230,1562767200000,308.0,308.54,292.85,293.0,4066335.3392011216,2019-07-10 14:00:00+00:00,2019-07-10,2019,7,10,14,0,0,2,191
231,1562770800000,292.85,293.0,280.47,288.36,6501304.671347642,2019-07-10 15:00:00+00:00,2019-07-10,2019,7,10,15,0,0,2,191
232,1562774400000,288.4,290.48,282.51,285.64,2022219.8691078278,2019-07-10 16:00:00+00:00,2019-07-10,2019,7,10,16,0,0,2,191
233,1562778000000,285.73,288.11,283.36,288.0,791428.5609190611,2019-07-10 17:00:00+00:00,2019-07-10,2019,7,10,17,0,0,2,191
234,1562781600000,288.1,288.1,285.39,285.44,223278.76176190295,2019-07-10 18:00:00+00:00,2019-07-10,2019,7,10,18,0,0,2,191
235,1562785200000,285.88,290.13,284.28,287.78,396603.19363153743,2019-07-10 19:00:00+00:00,2019-07-10,2019,7,10,19,0,0,2,191
236,1562788800000,287.78,289.13,284.35,287.85,450552.8174913135,2019-07-10 20:00:00+00:00,2019-07-10,2019,7,10,20,0,0,2,191
237,1562792400000,287.84,290.1,284.0,288.56,385640.40416340274,2019-07-10 21:00:00+00:00,2019-07-10,2019,7,10,21,0,0,2,191
238,1562796000000,288.97,290.87,286.86,289.54,454161.18281759607,2019-07-10 22:00:00+00:00,2019-07-10,2019,7,10,22,0,0,2,191
239,1562799600000,289.47,290.23,288.17,288.95,380821.95211811893,2019-07-10 23:00:00+00:00,2019-07-10,2019,7,10,23,0,0,2,191
240,1562803200000,289.3,289.3,281.85,285.65,1138413.2204958822,2019-07-11 00:00:00+00:00,2019-07-11,2019,7,11,0,0,0,3,192
241,1562806800000,285.68,287.64,283.1,286.0,579661.0130535112,2019-07-11 01:00:00+00:00,2019-07-11,2019,7,11,1,0,0,3,192
242,1562810400000,286.1,286.8,284.8,286.8,572449.0460970838,2019-07-11 02:00:00+00:00,2019-07-11,2019,7,11,2,0,0,3,192
243,1562814000000,286.8,287.1,281.63,283.0,1014093.9589910433,2019-07-11 03:00:00+00:00,2019-07-11,2019,7,11,3,0,0,3,192
244,1562817600000,283.0,283.33,261.96,269.59,6460936.579536201,2019-07-11 04:00:00+00:00,2019-07-11,2019,7,11,4,0,0,3,192
245,1562821200000,269.77,271.42,265.2,270.23,1884820.2110345406,2019-07-11 05:00:00+00:00,2019-07-11,2019,7,11,5,0,0,3,192
246,1562824800000,270.59,273.65,269.0,273.54,1159840.0440109372,2019-07-11 06:00:00+00:00,2019-07-11,2019,7,11,6,0,0,3,192
247,1562828400000,273.54,273.95,270.0,273.24,797311.0773389068,2019-07-11 07:00:00+00:00,2019-07-11,2019,7,11,7,0,0,3,192
248,1562832000000,273.22,274.04,269.4,270.07,457552.2532771771,2019-07-11 08:00:00+00:00,2019-07-11,2019,7,11,8,0,0,3,192
249,1562835600000,270.52,272.22,270.0,271.81,297561.15986353776,2019-07-11 09:00:00+00:00,2019-07-11,2019,7,11,9,0,0,3,192
250,1562839200000,271.85,271.85,267.47,270.69,1165754.3784793331,2019-07-11 10:00:00+00:00,2019-07-11,2019,7,11,10,0,0,3,192
251,1562842800000,270.3,273.33,269.57,272.93,1021088.8901408619,2019-07-11 11:00:00+00:00,2019-07-11,2019,7,11,11,0,0,3,192
252,1562846400000,272.92,274.0,270.0,270.62,648134.5807596479,2019-07-11 12:00:00+00:00,2019-07-11,2019,7,11,12,0,0,3,192
253,1562850000000,270.62,272.6,269.01,269.52,495456.24641145044,2019-07-11 13:00:00+00:00,2019-07-11,2019,7,11,13,0,0,3,192
254,1562853600000,269.61,272.0,269.57,271.42,609952.5493556139,2019-07-11 14:00:00+00:00,2019-07-11,2019,7,11,14,0,0,3,192
255,1562857200000,271.42,273.19,266.42,268.21,1012900.2382845458,2019-07-11 15:00:00+00:00,2019-07-11,2019,7,11,15,0,0,3,192
256,1562860800000,268.21,275.08,265.87,272.8,779455.1007744068,2019-07-11 16:00:00+00:00,2019-07-11,2019,7,11,16,0,0,3,192
257,1562864400000,272.69,273.97,271.57,273.14,271993.15690103854,2019-07-11 17:00:00+00:00,2019-07-11,2019,7,11,17,0,0,3,192
258,1562868000000,273.01,273.99,272.04,272.9,78020.08663391696,2019-07-11 18:00:00+00:00,2019-07-11,2019,7,11,18,0,0,3,192
259,1562871600000,272.82,273.53,271.8,272.76,134713.27833527583,2019-07-11 19:00:00+00:00,2019-07-11,2019,7,11,19,0,0,3,192
260,1562875200000,272.76,273.39,263.05,266.79,1392165.8603560147,2019-07-11 20:00:00+00:00,2019-07-11,2019,7,11,20,0,0,3,192
261,1562878800000,266.83,269.65,265.0,269.2,243815.59838618635,2019-07-11 21:00:00+00:00,2019-07-11,2019,7,11,21,0,0,3,192
262,1562882400000,269.33,270.22,267.24,267.45,373852.56798517326,2019-07-11 22:00:00+00:00,2019-07-11,2019,7,11,22,0,0,3,192
263,1562886000000,267.31,268.92,265.59,268.5,272769.3554260778,2019-07-11 23:00:00+00:00,2019-07-11,2019,7,11,23,0,0,3,192
264,1562889600000,268.75,274.5,266.92,272.39,562902.0604153873,2019-07-12 00:00:00+00:00,2019-07-12,2019,7,12,0,0,0,4,193
265,1562893200000,272.39,273.0,270.25,271.06,284049.7022536476,2019-07-12 01:00:00+00:00,2019-07-12,2019,7,12,1,0,0,4,193
266,1562896800000,271.1,271.78,270.14,271.5,295265.2701470981,2019-07-12 02:00:00+00:00,2019-07-12,2019,7,12,2,0,0,4,193
267,1562900400000,271.5,271.9,266.51,268.15,753243.9223310722,2019-07-12 03:00:00+00:00,2019-07-12,2019,7,12,3,0,0,4,193
268,1562904000000,268.34,270.77,267.0,270.54,833087.5607366913,2019-07-12 04:00:00+00:00,2019-07-12,2019,7,12,4,0,0,4,193
269,1562907600000,270.28,271.5,269.0,270.05,553132.6552549171,2019-07-12 05:00:00+00:00,2019-07-12,2019,7,12,5,0,0,4,193
270,1562911200000,270.12,271.49,269.87,271.28,375750.8416825287,2019-07-12 06:00:00+00:00,2019-07-12,2019,7,12,6,0,0,4,193
271,1562914800000,271.28,274.15,271.28,272.66,1315255.2164109792,2019-07-12 07:00:00+00:00,2019-07-12,2019,7,12,7,0,0,4,193
272,1562918400000,272.92,275.88,272.19,274.25,1032441.0476794547,2019-07-12 08:00:00+00:00,2019-07-12,2019,7,12,8,0,0,4,193
273,1562922000000,274.27,277.0,274.27,276.58,695790.6922648982,2019-07-12 09:00:00+00:00,2019-07-12,2019,7,12,9,0,0,4,193
274,1562925600000,276.74,278.45,274.65,275.5,617253.0312065965,2019-07-12 10:00:00+00:00,2019-07-12,2019,7,12,10,0,0,4,193
275,1562929200000,275.5,276.28,274.54,275.22,350997.63237031037,2019-07-12 11:00:00+00:00,2019-07-12,2019,7,12,11,0,0,4,193
276,1562932800000,275.21,275.29,272.0,274.8,590408.9432115579,2019-07-12 12:00:00+00:00,2019-07-12,2019,7,12,12,0,0,4,193
277,1562936400000,274.83,275.5,273.76,274.44,434961.96998994093,2019-07-12 13:00:00+00:00,2019-07-12,2019,7,12,13,0,0,4,193
278,1562940000000,274.34,274.72,270.0,271.9,611517.5400581118,2019-07-12 14:00:00+00:00,2019-07-12,2019,7,12,14,0,0,4,193
279,1562943600000,271.99,272.0,269.26,271.0,777876.0958519443,2019-07-12 15:00:00+00:00,2019-07-12,2019,7,12,15,0,0,4,193
280,1562947200000,271.17,274.86,270.01,272.05,314113.55722317216,2019-07-12 16:00:00+00:00,2019-07-12,2019,7,12,16,0,0,4,193
281,1562950800000,272.3,274.05,271.93,273.76,82329.15521938345,2019-07-12 17:00:00+00:00,2019-07-12,2019,7,12,17,0,0,4,193
282,1562954400000,273.76,274.66,272.14,273.38,128341.57730106817,2019-07-12 18:00:00+00:00,2019-07-12,2019,7,12,18,0,0,4,193
283,1562958000000,273.38,273.71,271.84,273.36,69496.82076149662,2019-07-12 19:00:00+00:00,2019-07-12,2019,7,12,19,0,0,4,193
284,1562961600000,273.61,276.99,273.58,275.46,205937.07141589257,2019-07-12 20:00:00+00:00,2019-07-12,2019,7,12,20,0,0,4,193
285,1562965200000,275.95,276.0,274.31,274.31,83423.4349017663,2019-07-12 21:00:00+00:00,2019-07-12,2019,7,12,21,0,0,4,193
286,1562968800000,274.42,275.0,273.68,273.88,227348.0018622995,2019-07-12 22:00:00+00:00,2019-07-12,2019,7,12,22,0,0,4,193
287,1562972400000,273.88,275.7,273.73,274.73,171899.36350398092,2019-07-12 23:00:00+00:00,2019-07-12,2019,7,12,23,0,0,4,193
288,1562976000000,274.71,274.87,273.86,274.0,287928.4378242928,2019-07-13 00:00:00+00:00,2019-07-13,2019,7,13,0,0,0,5,194
289,1562979600000,274.27,274.27,272.32,272.9,273008.5337870919,2019-07-13 01:00:00+00:00,2019-07-13,2019,7,13,1,0,0,5,194
290,1562983200000,273.15,273.58,272.51,272.6,479921.5178242576,2019-07-13 02:00:00+00:00,2019-07-13,2019,7,13,2,0,0,5,194
291,1562986800000,272.6,272.63,270.38,271.15,436559.44251258305,2019-07-13 03:00:00+00:00,2019-07-13,2019,7,13,3,0,0,5,194
292,1562990400000,271.14,272.0,269.7,271.21,269961.2970149483,2019-07-13 04:00:00+00:00,2019-07-13,2019,7,13,4,0,0,5,194
293,1562994000000,271.22,272.24,270.63,271.57,235637.18262456698,2019-07-13 05:00:00+00:00,2019-07-13,2019,7,13,5,0,0,5,194
294,1562997600000,271.56,271.56,269.0,269.86,348269.529813012,2019-07-13 06:00:00+00:00,2019-07-13,2019,7,13,6,0,0,5,194
295,1563001200000,269.32,271.0,268.07,268.52,490107.5475169014,2019-07-13 07:00:00+00:00,2019-07-13,2019,7,13,7,0,0,5,194
296,1563004800000,268.95,270.97,268.51,269.57,263189.3000998163,2019-07-13 08:00:00+00:00,2019-07-13,2019,7,13,8,0,0,5,194
297,1563008400000,269.79,271.0,269.23,270.02,250364.72839117644,2019-07-13 09:00:00+00:00,2019-07-13,2019,7,13,9,0,0,5,194
298,1563012000000,270.0,270.35,267.19,268.11,620568.4718244657,2019-07-13 10:00:00+00:00,2019-07-13,2019,7,13,10,0,0,5,194
299,1563015600000,268.11,268.75,265.2,266.45,450439.8673299728,2019-07-13 11:00:00+00:00,2019-07-13,2019,7,13,11,0,0,5,194
300,1563019200000,266.58,268.4,265.83,267.51,333180.73145719076,2019-07-13 12:00:00+00:00,2019-07-13,2019,7,13,12,0,0,5,194
301,1563022800000,267.13,271.98,267.13,269.73,792213.2775534659,2019-07-13 13:00:00+00:00,2019-07-13,2019,7,13,13,0,0,5,194
302,1563026400000,270.0,271.0,268.2,269.31,331107.07081941154,2019-07-13 14:00:00+00:00,2019-07-13,2019,7,13,14,0,0,5,194
303,1563030000000,269.28,271.01,268.51,270.26,294241.4150575304,2019-07-13 15:00:00+00:00,2019-07-13,2019,7,13,15,0,0,5,194
304,1563033600000,270.5,271.67,268.56,269.01,245116.2090412386,2019-07-13 16:00:00+00:00,2019-07-13,2019,7,13,16,0,0,5,194
305,1563037200000,269.01,270.2,268.0,269.15,87993.09908684548,2019-07-13 17:00:00+00:00,2019-07-13,2019,7,13,17,0,0,5,194
306,1563040800000,269.3,269.3,265.92,266.66,226729.8685318377,2019-07-13 18:00:00+00:00,2019-07-13,2019,7,13,18,0,0,5,194
307,1563044400000,266.75,267.81,265.31,266.86,194250.39599101772,2019-07-13 19:00:00+00:00,2019-07-13,2019,7,13,19,0,0,5,194
308,1563048000000,267.21,267.21,264.0,265.0,333857.74441979954,2019-07-13 20:00:00+00:00,2019-07-13,2019,7,13,20,0,0,5,194
309,1563051600000,264.99,264.99,262.3,263.98,323831.45862473454,2019-07-13 21:00:00+00:00,2019-07-13,2019,7,13,21,0,0,5,194
310,1563055200000,264.19,269.13,264.15,267.05,190428.87544078118,2019-07-13 22:00:00+00:00,2019-07-13,2019,7,13,22,0,0,5,194
311,1563058800000,267.04,270.0,266.95,268.92,107330.91146709646,2019-07-13 23:00:00+00:00,2019-07-13,2019,7,13,23,0,0,5,194
312,1563062400000,268.92,269.73,267.56,267.56,102258.73619713032,2019-07-14 00:00:00+00:00,2019-07-14,2019,7,14,0,0,0,6,195
313,1563066000000,267.5,269.36,267.04,268.23,183780.20270227653,2019-07-14 01:00:00+00:00,2019-07-14,2019,7,14,1,0,0,6,195
314,1563069600000,268.81,269.1,268.01,268.26,288642.45035096444,2019-07-14 02:00:00+00:00,2019-07-14,2019,7,14,2,0,0,6,195
315,1563073200000,268.28,268.85,267.47,267.47,111565.3824470824,2019-07-14 03:00:00+00:00,2019-07-14,2019,7,14,3,0,0,6,195
316,1563076800000,267.47,268.0,265.0,265.41,928784.5567849369,2019-07-14 04:00:00+00:00,2019-07-14,2019,7,14,4,0,0,6,195
317,1563080400000,265.29,267.0,265.29,266.78,152576.79953557975,2019-07-14 05:00:00+00:00,2019-07-14,2019,7,14,5,0,0,6,195
318,1563084000000,266.78,267.74,266.13,266.58,290945.0511515639,2019-07-14 06:00:00+00:00,2019-07-14,2019,7,14,6,0,0,6,195
319,1563087600000,266.63,267.01,265.0,266.0,116269.01991964663,2019-07-14 07:00:00+00:00,2019-07-14,2019,7,14,7,0,0,6,195
320,1563091200000,265.58,267.3,264.82,265.19,545762.5033749826,2019-07-14 08:00:00+00:00,2019-07-14,2019,7,14,8,0,0,6,195
321,1563094800000,265.19,266.32,240.01,242.26,4896426.019316925,2019-07-14 09:00:00+00:00,2019-07-14,2019,7,14,9,0,0,6,195
322,1563098400000,242.37,247.35,240.15,244.12,4761683.921971336,2019-07-14 10:00:00+00:00,2019-07-14,2019,7,14,10,0,0,6,195
323,1563102000000,244.34,246.6,240.0,243.05,1402583.116898452,2019-07-14 11:00:00+00:00,2019-07-14,2019,7,14,11,0,0,6,195
324,1563105600000,243.25,243.65,235.53,238.87,2227641.220682427,2019-07-14 12:00:00+00:00,2019-07-14,2019,7,14,12,0,0,6,195
325,1563109200000,238.87,241.88,235.42,238.52,1188352.5199143623,2019-07-14 13:00:00+00:00,2019-07-14,2019,7,14,13,0,0,6,195
326,1563112800000,238.52,239.77,235.73,237.66,984496.8689447206,2019-07-14 14:00:00+00:00,2019-07-14,2019,7,14,14,0,0,6,195
327,1563116400000,237.66,238.0,228.85,234.14,2741970.924657918,2019-07-14 15:00:00+00:00,2019-07-14,2019,7,14,15,0,0,6,195
328,1563120000000,234.14,239.0,232.58,237.34,1397299.6628309635,2019-07-14 16:00:00+00:00,2019-07-14,2019,7,14,16,0,0,6,195
329,1563123600000,237.76,239.76,236.76,238.0,495750.32228489575,2019-07-14 17:00:00+00:00,2019-07-14,2019,7,14,17,0,0,6,195
330,1563127200000,238.26,238.67,232.0,235.0,509071.2265483977,2019-07-14 18:00:00+00:00,2019-07-14,2019,7,14,18,0,0,6,195
331,1563130800000,235.28,235.92,232.74,235.05,236222.65064576114,2019-07-14 19:00:00+00:00,2019-07-14,2019,7,14,19,0,0,6,195
332,1563134400000,235.17,238.81,233.0,237.0,631552.911733449,2019-07-14 20:00:00+00:00,2019-07-14,2019,7,14,20,0,0,6,195
333,1563138000000,237.0,239.8,236.29,239.7,209966.674312253,2019-07-14 21:00:00+00:00,2019-07-14,2019,7,14,21,0,0,6,195
334,1563141600000,239.7,240.26,236.19,236.53,1374809.6609737356,2019-07-14 22:00:00+00:00,2019-07-14,2019,7,14,22,0,0,6,195
335,1563145200000,236.52,236.52,222.2947427399,225.82,3580696.266069339,2019-07-14 23:00:00+00:00,2019-07-14,2019,7,14,23,0,0,6,195
336,1563148800000,226.2,226.66,202.95,211.42,6110076.706805358,2019-07-15 00:00:00+00:00,2019-07-15,2019,7,15,0,0,0,0,196
337,1563152400000,211.49,218.82,211.28,215.89,1872578.331287335,2019-07-15 01:00:00+00:00,2019-07-15,2019,7,15,1,0,0,0,196
338,1563156000000,215.9,217.85,213.0,217.34,1710941.754558624,2019-07-15 02:00:00+00:00,2019-07-15,2019,7,15,2,0,0,0,196
339,1563159600000,217.48,224.88,216.49,222.15,1806747.1612921539,2019-07-15 03:00:00+00:00,2019-07-15,2019,7,15,3,0,0,0,196
340,1563163200000,222.27,224.0,220.11,220.69,868843.5905387909,2019-07-15 04:00:00+00:00,2019-07-15,2019,7,15,4,0,0,0,196
341,1563166800000,220.47,221.8,217.91,221.42,716603.4338233956,2019-07-15 05:00:00+00:00,2019-07-15,2019,7,15,5,0,0,0,196
342,1563170400000,221.39,222.0,218.0,220.94,821475.1853860199,2019-07-15 06:00:00+00:00,2019-07-15,2019,7,15,6,0,0,0,196
343,1563174000000,221.34,226.76,221.31,226.57,1523471.8278800624,2019-07-15 07:00:00+00:00,2019-07-15,2019,7,15,7,0,0,0,196
344,1563177600000,226.57,226.58,222.72,223.25,873729.4381675188,2019-07-15 08:00:00+00:00,2019-07-15,2019,7,15,8,0,0,0,196
345,1563181200000,223.24,227.77,221.45,226.6,690984.686061793,2019-07-15 09:00:00+00:00,2019-07-15,2019,7,15,9,0,0,0,196
346,1563184800000,226.37,228.42,224.33,225.71,802108.0209053202,2019-07-15 10:00:00+00:00,2019-07-15,2019,7,15,10,0,0,0,196
347,1563188400000,225.8,228.9086799999,225.16,226.59,529755.5641677467,2019-07-15 11:00:00+00:00,2019-07-15,2019,7,15,11,0,0,0,196
348,1563192000000,226.79,227.35,219.93,221.7,1017518.5667300131,2019-07-15 12:00:00+00:00,2019-07-15,2019,7,15,12,0,0,0,196
349,1563195600000,220.89,226.22,220.26,225.89,582670.6932581564,2019-07-15 13:00:00+00:00,2019-07-15,2019,7,15,13,0,0,0,196
350,1563199200000,225.99,232.0,225.97,230.0,1793639.2491203756,2019-07-15 14:00:00+00:00,2019-07-15,2019,7,15,14,0,0,0,196
351,1563202800000,229.97,231.0,227.0,230.22,823859.5368114689,2019-07-15 15:00:00+00:00,2019-07-15,2019,7,15,15,0,0,0,196
352,1563206400000,230.23,234.46,227.66,233.3,566148.261856478,2019-07-15 16:00:00+00:00,2019-07-15,2019,7,15,16,0,0,0,196
353,1563210000000,233.3,233.48,226.8,226.8,522089.35477148014,2019-07-15 17:00:00+00:00,2019-07-15,2019,7,15,17,0,0,0,196
354,1563213600000,227.03,235.71,223.7,234.65,791479.1480681095,2019-07-15 18:00:00+00:00,2019-07-15,2019,7,15,18,0,0,0,196
355,1563217200000,234.82,234.82,230.61,232.7,568887.0143086998,2019-07-15 19:00:00+00:00,2019-07-15,2019,7,15,19,0,0,0,196
356,1563220800000,232.63,233.54,230.14,231.0,239883.48900115374,2019-07-15 20:00:00+00:00,2019-07-15,2019,7,15,20,0,0,0,196
357,1563224400000,231.37,232.31,227.35,227.71,226929.7320742885,2019-07-15 21:00:00+00:00,2019-07-15,2019,7,15,21,0,0,0,196
358,1563228000000,227.8,234.66,227.55,233.18,508059.4854820601,2019-07-15 22:00:00+00:00,2019-07-15,2019,7,15,22,0,0,0,196
359,1563231600000,233.2,234.57,228.01,228.34,495621.3916746466,2019-07-15 23:00:00+00:00,2019-07-15,2019,7,15,23,0,0,0,196
360,1563235200000,228.49,232.98,228.04,232.68,506438.8900718603,2019-07-16 00:00:00+00:00,2019-07-16,2019,7,16,0,0,0,1,197
361,1563238800000,232.68,234.51,230.62,231.85,479225.25170783186,2019-07-16 01:00:00+00:00,2019-07-16,2019,7,16,1,0,0,1,197
362,1563242400000,231.85,231.85,226.93,228.5,564884.4572804502,2019-07-16 02:00:00+00:00,2019-07-16,2019,7,16,2,0,0,1,197
363,1563246000000,228.49,229.7,225.89,227.2,615195.748183146,2019-07-16 03:00:00+00:00,2019-07-16,2019,7,16,3,0,0,1,197
364,1563249600000,227.41,229.0,225.37,228.31,419158.85812984436,2019-07-16 04:00:00+00:00,2019-07-16,2019,7,16,4,0,0,1,197
365,1563253200000,228.09,229.08,226.74,228.77,239814.70528227816,2019-07-16 05:00:00+00:00,2019-07-16,2019,7,16,5,0,0,1,197
366,1563256800000,228.09,229.0,227.1,227.54,195646.70357662663,2019-07-16 06:00:00+00:00,2019-07-16,2019,7,16,6,0,0,1,197
367,1563260400000,227.54,227.57,222.6,225.93,708768.618210314,2019-07-16 07:00:00+00:00,2019-07-16,2019,7,16,7,0,0,1,197
368,1563264000000,225.92,228.56,223.64,228.03,366398.01235055464,2019-07-16 08:00:00+00:00,2019-07-16,2019,7,16,8,0,0,1,197
369,1563267600000,228.19,228.77,225.15,225.33,480893.8906075347,2019-07-16 09:00:00+00:00,2019-07-16,2019,7,16,9,0,0,1,197
370,1563271200000,225.66,226.41,223.75,224.93,268887.5000336106,2019-07-16 10:00:00+00:00,2019-07-16,2019,7,16,10,0,0,1,197
371,1563274800000,224.92,226.05,221.62,223.95,553200.6096808944,2019-07-16 11:00:00+00:00,2019-07-16,2019,7,16,11,0,0,1,197
372,1563278400000,223.97,224.43,216.66,218.55,1021258.4382041431,2019-07-16 12:00:00+00:00,2019-07-16,2019,7,16,12,0,0,1,197
373,1563282000000,218.77,219.66,213.0,214.98,1306194.0414051686,2019-07-16 13:00:00+00:00,2019-07-16,2019,7,16,13,0,0,1,197
374,1563285600000,214.98,218.36,214.28,216.78,724312.3420516709,2019-07-16 14:00:00+00:00,2019-07-16,2019,7,16,14,0,0,1,197
375,1563289200000,216.72,222.87,216.36,220.27,893430.0261607664,2019-07-16 15:00:00+00:00,2019-07-16,2019,7,16,15,0,0,1,197
376,1563292800000,220.27,220.27,205.59,205.82,2745864.641622024,2019-07-16 16:00:00+00:00,2019-07-16,2019,7,16,16,0,0,1,197
377,1563296400000,206.49,206.53,191.5447634999,199.68,4375069.4295596145,2019-07-16 17:00:00+00:00,2019-07-16,2019,7,16,17,0,0,1,197
378,1563300000000,199.82,202.53,197.48,198.28,874709.1835299905,2019-07-16 18:00:00+00:00,2019-07-16,2019,7,16,18,0,0,1,197
