,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
191,1570575600000,230.31,231.86,229.73,231.71,56423.4564853246,2019-10-08 23:00:00+00:00,2019-10-08,2019,10,8,23,0,0,1,281
192,1570579200000,231.4,232.0,230.35,230.54,132359.5048045173,2019-10-09 00:00:00+00:00,2019-10-09,2019,10,9,0,0,0,2,282
193,1570582800000,230.81,231.09,229.0,229.0,61278.4056185814,2019-10-09 01:00:00+00:00,2019-10-09,2019,10,9,1,0,0,2,282
194,1570586400000,229.0,229.9,228.57,229.9,24263.7012704271,2019-10-09 02:00:00+00:00,2019-10-09,2019,10,9,2,0,0,2,282
195,1570590000000,230.32,230.33,228.32,228.32,18810.881365935,2019-10-09 03:00:00+00:00,2019-10-09,2019,10,9,3,0,0,2,282
196,1570593600000,228.5,229.06,228.5,228.57,5539.74508079,2019-10-09 04:00:00+00:00,2019-10-09,2019,10,9,4,0,0,2,282
197,1570597200000,228.95,230.42,228.95,229.97,24962.61484583,2019-10-09 05:00:00+00:00,2019-10-09,2019,10,9,5,0,0,2,282
198,1570600800000,229.95,231.7,229.95,230.85,6998.5057175256,2019-10-09 06:00:00+00:00,2019-10-09,2019,10,9,6,0,0,2,282
199,1570604400000,230.74,232.7,230.74,231.66,59392.1824277334,2019-10-09 07:00:00+00:00,2019-10-09,2019,10,9,7,0,0,2,282
200,1570608000000,231.75,233.11,231.0,232.95,28491.8389312014,2019-10-09 08:00:00+00:00,2019-10-09,2019,10,9,8,0,0,2,282
201,1570611600000,233.09,233.89,231.43,232.76,96703.2420240927,2019-10-09 09:00:00+00:00,2019-10-09,2019,10,9,9,0,0,2,282
202,1570615200000,232.76,234.47,232.74,233.6,84777.78997346685,2019-10-09 10:00:00+00:00,2019-10-09,2019,10,9,10,0,0,2,282
203,1570618800000,233.6,233.6,231.72,232.51,56317.023745478895,2019-10-09 11:00:00+00:00,2019-10-09,2019,10,9,11,0,0,2,282
204,1570622400000,232.45,232.5,231.09,231.4,113638.5371974602,2019-10-09 12:00:00+00:00,2019-10-09,2019,10,9,12,0,0,2,282
205,1570626000000,232.06,235.0,231.6,235.0,25278.4702648805,2019-10-09 13:00:00+00:00,2019-10-09,2019,10,9,13,0,0,2,282
206,1570629600000,235.0,242.0,234.83,238.77,532633.6509819005,2019-10-09 14:00:00+00:00,2019-10-09,2019,10,9,14,0,0,2,282
207,1570633200000,239.03,240.78,235.65,237.8,278144.9127956731,2019-10-09 15:00:00+00:00,2019-10-09,2019,10,9,15,0,0,2,282
208,1570636800000,237.8,240.48,237.41,238.0,90164.722004068,2019-10-09 16:00:00+00:00,2019-10-09,2019,10,9,16,0,0,2,282
209,1570640400000,237.62,238.92,236.75,238.17,19733.514612331,2019-10-09 17:00:00+00:00,2019-10-09,2019,10,9,17,0,0,2,282
210,1570644000000,238.34,238.95,237.39,237.64,10278.2080717542,2019-10-09 18:00:00+00:00,2019-10-09,2019,10,9,18,0,0,2,282
211,1570647600000,237.3,237.74,236.6,237.24,20771.8143492368,2019-10-09 19:00:00+00:00,2019-10-09,2019,10,9,19,0,0,2,282
212,1570651200000,237.11,238.0,237.08,237.81,3037.731048,2019-10-09 20:00:00+00:00,2019-10-09,2019,10,9,20,0,0,2,282
213,1570654800000,238.14,238.28,237.1,237.11,5432.3475088195,2019-10-09 21:00:00+00:00,2019-10-09,2019,10,9,21,0,0,2,282
214,1570658400000,237.45,238.78,237.45,237.87,30865.6148387916,2019-10-09 22:00:00+00:00,2019-10-09,2019,10,9,22,0,0,2,282
215,1570662000000,237.87,239.27,237.87,238.28,49751.1628412701,2019-10-09 23:00:00+00:00,2019-10-09,2019,10,9,23,0,0,2,282
216,1570665600000,238.72,240.36,236.3,236.54,113971.9626318478,2019-10-10 00:00:00+00:00,2019-10-10,2019,10,10,0,0,0,3,283
217,1570669200000,236.35,236.5,234.85,235.13,76829.4357454085,2019-10-10 01:00:00+00:00,2019-10-10,2019,10,10,1,0,0,3,283
218,1570672800000,235.27,236.27,234.77,236.09,97301.4116839302,2019-10-10 02:00:00+00:00,2019-10-10,2019,10,10,2,0,0,3,283
219,1570676400000,236.17,236.86,235.81,235.81,25469.6783790275,2019-10-10 03:00:00+00:00,2019-10-10,2019,10,10,3,0,0,3,283
220,1570680000000,236.1,237.35,236.1,237.02,19435.7197785724,2019-10-10 04:00:00+00:00,2019-10-10,2019,10,10,4,0,0,3,283
221,1570683600000,236.8,236.8,235.15,235.2,34186.2740334517,2019-10-10 05:00:00+00:00,2019-10-10,2019,10,10,5,0,0,3,283
222,1570687200000,235.2,237.14,235.2,236.94,19672.5516466711,2019-10-10 06:00:00+00:00,2019-10-10,2019,10,10,6,0,0,3,283
223,1570690800000,236.77,238.34,236.73,236.96,86844.7932376148,2019-10-10 07:00:00+00:00,2019-10-10,2019,10,10,7,0,0,3,283
224,1570694400000,236.73,236.73,233.92,234.64,45211.746360192,2019-10-10 08:00:00+00:00,2019-10-10,2019,10,10,8,0,0,3,283
225,1570698000000,234.5,234.5,231.44,233.22,103360.27455640484,2019-10-10 09:00:00+00:00,2019-10-10,2019,10,10,9,0,0,3,283
226,1570701600000,233.22,233.22,229.47,230.99,190437.03003988584,2019-10-10 10:00:00+00:00,2019-10-10,2019,10,10,10,0,0,3,283
227,1570705200000,231.0,232.31,230.99,231.45,43327.5289040867,2019-10-10 11:00:00+00:00,2019-10-10,2019,10,10,11,0,0,3,283
228,1570708800000,231.4,231.4,228.6,229.98,257831.89804416575,2019-10-10 12:00:00+00:00,2019-10-10,2019,10,10,12,0,0,3,283
229,1570712400000,229.78,232.83,229.53,232.1,79500.3703458957,2019-10-10 13:00:00+00:00,2019-10-10,2019,10,10,13,0,0,3,283
230,1570716000000,232.52,232.52,231.0,231.21,181830.8906986938,2019-10-10 14:00:00+00:00,2019-10-10,2019,10,10,14,0,0,3,283
231,1570719600000,231.14,231.65,230.3,231.64,45944.1006454405,2019-10-10 15:00:00+00:00,2019-10-10,2019,10,10,15,0,0,3,283
232,1570723200000,230.95,232.95,229.17,229.79,60225.11523783315,2019-10-10 16:00:00+00:00,2019-10-10,2019,10,10,16,0,0,3,283
233,1570726800000,229.55,229.88,228.93,228.93,18902.568406153,2019-10-10 17:00:00+00:00,2019-10-10,2019,10,10,17,0,0,3,283
234,1570730400000,228.81,230.12,228.81,230.0,2377.9190421268,2019-10-10 18:00:00+00:00,2019-10-10,2019,10,10,18,0,0,3,283
235,1570734000000,230.32,230.53,229.99,230.38,25003.8853146419,2019-10-10 19:00:00+00:00,2019-10-10,2019,10,10,19,0,0,3,283
236,1570737600000,230.0,230.0,230.0,230.0,76.084,2019-10-10 20:00:00+00:00,2019-10-10,2019,10,10,20,0,0,3,283
237,1570741200000,231.34,231.34,230.0,230.72,11602.1351145702,2019-10-10 21:00:00+00:00,2019-10-10,2019,10,10,21,0,0,3,283
238,1570744800000,230.72,231.64,230.72,231.16,23604.6341835399,2019-10-10 22:00:00+00:00,2019-10-10,2019,10,10,22,0,0,3,283
239,1570748400000,230.9,230.9,229.13,229.47,35417.2128529137,2019-10-10 23:00:00+00:00,2019-10-10,2019,10,10,23,0,0,3,283
240,1570752000000,230.13,230.13,225.8,228.13,101741.84510400052,2019-10-11 00:00:00+00:00,2019-10-11,2019,10,11,0,0,0,4,284
241,1570755600000,227.79,228.59,226.46,228.59,56404.2629980752,2019-10-11 01:00:00+00:00,2019-10-11,2019,10,11,1,0,0,4,284
242,1570759200000,228.64,230.27,228.17,230.27,41095.0247079815,2019-10-11 02:00:00+00:00,2019-10-11,2019,10,11,2,0,0,4,284
243,1570762800000,229.87,231.35,229.56,230.9,93774.63706836209,2019-10-11 03:00:00+00:00,2019-10-11,2019,10,11,3,0,0,4,284
244,1570766400000,231.28,233.92,229.89,233.5,160767.89090096904,2019-10-11 04:00:00+00:00,2019-10-11,2019,10,11,4,0,0,4,284
245,1570770000000,233.5,234.8,225.43,227.0,335208.85752085986,2019-10-11 05:00:00+00:00,2019-10-11,2019,10,11,5,0,0,4,284
246,1570773600000,227.0,227.0,224.98,226.85,141391.29363390742,2019-10-11 06:00:00+00:00,2019-10-11,2019,10,11,6,0,0,4,284
247,1570777200000,226.67,226.67,224.28,224.85,51669.12547001112,2019-10-11 07:00:00+00:00,2019-10-11,2019,10,11,7,0,0,4,284
248,1570780800000,224.94,225.0,222.75,225.0,96314.79596487446,2019-10-11 08:00:00+00:00,2019-10-11,2019,10,11,8,0,0,4,284
249,1570784400000,225.0,225.5,224.22,224.22,27143.786080688584,2019-10-11 09:00:00+00:00,2019-10-11,2019,10,11,9,0,0,4,284
250,1570788000000,225.01,226.08,225.01,225.8,22513.563298145935,2019-10-11 10:00:00+00:00,2019-10-11,2019,10,11,10,0,0,4,284
251,1570791600000,225.71,225.71,220.73,221.86,194097.67752048495,2019-10-11 11:00:00+00:00,2019-10-11,2019,10,11,11,0,0,4,284
252,1570795200000,221.86,224.09,221.86,223.3,20148.0308867346,2019-10-11 12:00:00+00:00,2019-10-11,2019,10,11,12,0,0,4,284
253,1570798800000,222.51,223.94,222.51,223.85,37850.8351559788,2019-10-11 13:00:00+00:00,2019-10-11,2019,10,11,13,0,0,4,284
254,1570802400000,223.68,223.68,222.0,222.71,36818.8187078,2019-10-11 14:00:00+00:00,2019-10-11,2019,10,11,14,0,0,4,284
255,1570806000000,222.24,224.19,222.24,224.19,21873.894602807162,2019-10-11 15:00:00+00:00,2019-10-11,2019,10,11,15,0,0,4,284
256,1570809600000,223.72,223.88,221.18,222.78,36072.1071163615,2019-10-11 16:00:00+00:00,2019-10-11,2019,10,11,16,0,0,4,284
257,1570813200000,222.75,222.91,221.36,221.78,51698.8789468246,2019-10-11 17:00:00+00:00,2019-10-11,2019,10,11,17,0,0,4,284
258,1570816800000,222.3,222.3,218.78,219.61,70143.84981887814,2019-10-11 18:00:00+00:00,2019-10-11,2019,10,11,18,0,0,4,284
259,1570820400000,219.74,220.3,219.74,220.3,975.931542,2019-10-11 19:00:00+00:00,2019-10-11,2019,10,11,19,0,0,4,284
260,1570824000000,220.89,220.89,220.38,220.38,2038.180158,2019-10-11 20:00:00+00:00,2019-10-11,2019,10,11,20,0,0,4,284
261,1570827600000,220.38,220.55,220.01,220.06,36086.042045352435,2019-10-11 21:00:00+00:00,2019-10-11,2019,10,11,21,0,0,4,284
262,1570831200000,219.89,222.08,219.89,221.42,33726.8604854652,2019-10-11 22:00:00+00:00,2019-10-11,2019,10,11,22,0,0,4,284
263,1570834800000,221.87,221.87,220.0,220.77,11220.8135407754,2019-10-11 23:00:00+00:00,2019-10-11,2019,10,11,23,0,0,4,284
264,1570838400000,220.85,223.18,220.85,222.47,18316.172855360288,2019-10-12 00:00:00+00:00,2019-10-12,2019,10,12,0,0,0,5,285
265,1570842000000,222.47,223.94,222.16,223.5,31774.848163674,2019-10-12 01:00:00+00:00,2019-10-12,2019,10,12,1,0,0,5,285
266,1570845600000,223.62,223.77,222.05,222.05,24356.5537381176,2019-10-12 02:00:00+00:00,2019-10-12,2019,10,12,2,0,0,5,285
267,1570849200000,222.5,223.29,222.5,222.85,9436.66906,2019-10-12 03:00:00+00:00,2019-10-12,2019,10,12,3,0,0,5,285
268,1570852800000,222.95,223.5,222.5,222.53,12766.0962479284,2019-10-12 04:00:00+00:00,2019-10-12,2019,10,12,4,0,0,5,285
269,1570856400000,222.75,224.99,222.5,223.94,86452.5241848184,2019-10-12 05:00:00+00:00,2019-10-12,2019,10,12,5,0,0,5,285
270,1570860000000,224.5,224.71,223.54,223.54,38298.69235477977,2019-10-12 06:00:00+00:00,2019-10-12,2019,10,12,6,0,0,5,285
271,1570863600000,223.98,224.21,223.19,223.92,9252.0027444,2019-10-12 07:00:00+00:00,2019-10-12,2019,10,12,7,0,0,5,285
272,1570867200000,223.99,224.04,223.64,223.64,4484.227598,2019-10-12 08:00:00+00:00,2019-10-12,2019,10,12,8,0,0,5,285
273,1570870800000,223.86,224.2,223.58,223.58,11884.108648,2019-10-12 09:00:00+00:00,2019-10-12,2019,10,12,9,0,0,5,285
274,1570874400000,222.85,223.06,221.33,222.71,64068.6283577704,2019-10-12 10:00:00+00:00,2019-10-12,2019,10,12,10,0,0,5,285
275,1570878000000,222.4,223.73,221.99,223.73,6065.727362,2019-10-12 11:00:00+00:00,2019-10-12,2019,10,12,11,0,0,5,285
276,1570881600000,223.83,224.23,223.27,223.71,13390.684238966,2019-10-12 12:00:00+00:00,2019-10-12,2019,10,12,12,0,0,5,285
277,1570885200000,223.71,224.89,222.99,223.72,26534.68833225,2019-10-12 13:00:00+00:00,2019-10-12,2019,10,12,13,0,0,5,285
278,1570888800000,223.33,225.0,221.85,225.0,299449.2005565186,2019-10-12 14:00:00+00:00,2019-10-12,2019,10,12,14,0,0,5,285
279,1570892400000,225.0,225.19,223.68,224.96,17766.959576,2019-10-12 15:00:00+00:00,2019-10-12,2019,10,12,15,0,0,5,285
280,1570896000000,224.89,228.28,223.98,226.63,96048.739338545,2019-10-12 16:00:00+00:00,2019-10-12,2019,10,12,16,0,0,5,285
281,1570899600000,227.5,227.71,223.82,224.09,10682.574778245,2019-10-12 17:00:00+00:00,2019-10-12,2019,10,12,17,0,0,5,285
282,1570903200000,224.19,225.12,223.42,224.88,25842.617289031183,2019-10-12 18:00:00+00:00,2019-10-12,2019,10,12,18,0,0,5,285
283,1570906800000,224.03,224.2,223.13,224.2,29826.0332821777,2019-10-12 19:00:00+00:00,2019-10-12,2019,10,12,19,0,0,5,285
284,1570910400000,224.81,224.93,224.68,224.83,12978.079663,2019-10-12 20:00:00+00:00,2019-10-12,2019,10,12,20,0,0,5,285
285,1570914000000,224.32,224.94,224.32,224.94,2750.766153743835,2019-10-12 21:00:00+00:00,2019-10-12,2019,10,12,21,0,0,5,285
286,1570917600000,225.38,225.38,224.72,224.9,1615.386913,2019-10-12 22:00:00+00:00,2019-10-12,2019,10,12,22,0,0,5,285
287,1570921200000,224.65,224.82,223.86,224.21,3571.063152793,2019-10-12 23:00:00+00:00,2019-10-12,2019,10,12,23,0,0,5,285
288,1570924800000,223.41,225.01,223.22,225.01,6378.866954567336,2019-10-13 00:00:00+00:00,2019-10-13,2019,10,13,0,0,0,6,286
289,1570928400000,225.05,226.6,224.87,226.25,7046.6596362356,2019-10-13 01:00:00+00:00,2019-10-13,2019,10,13,1,0,0,6,286
290,1570932000000,226.06,226.06,225.37,225.37,13240.373116064759,2019-10-13 02:00:00+00:00,2019-10-13,2019,10,13,2,0,0,6,286
291,1570935600000,225.5,225.88,225.5,225.88,5716.229728,2019-10-13 03:00:00+00:00,2019-10-13,2019,10,13,3,0,0,6,286
292,1570939200000,225.88,226.18,225.31,225.57,21550.02023714465,2019-10-13 04:00:00+00:00,2019-10-13,2019,10,13,4,0,0,6,286
293,1570942800000,225.52,225.85,224.5,225.23,8000.1717012791,2019-10-13 05:00:00+00:00,2019-10-13,2019,10,13,5,0,0,6,286
294,1570946400000,225.54,225.54,224.66,225.05,15429.829917766268,2019-10-13 06:00:00+00:00,2019-10-13,2019,10,13,6,0,0,6,286
295,1570950000000,225.0,225.85,225.0,225.34,24184.9599377088,2019-10-13 07:00:00+00:00,2019-10-13,2019,10,13,7,0,0,6,286
296,1570953600000,225.26,226.14,225.16,226.14,2577.20800315418,2019-10-13 08:00:00+00:00,2019-10-13,2019,10,13,8,0,0,6,286
297,1570957200000,226.28,226.91,224.9,226.14,39194.9290947251,2019-10-13 09:00:00+00:00,2019-10-13,2019,10,13,9,0,0,6,286
298,1570960800000,226.14,226.44,225.5,225.73,11382.8425437025,2019-10-13 10:00:00+00:00,2019-10-13,2019,10,13,10,0,0,6,286
299,1570964400000,226.0,227.02,225.92,226.3,15062.5323812764,2019-10-13 11:00:00+00:00,2019-10-13,2019,10,13,11,0,0,6,286
300,1570968000000,227.0,228.4,226.62,226.95,32509.2494801242,2019-10-13 12:00:00+00:00,2019-10-13,2019,10,13,12,0,0,6,286
301,1570971600000,226.9,227.3,226.1,226.98,17704.1149591684,2019-10-13 13:00:00+00:00,2019-10-13,2019,10,13,13,0,0,6,286
302,1570975200000,226.74,227.07,225.47,226.19,43381.08439599103,2019-10-13 14:00:00+00:00,2019-10-13,2019,10,13,14,0,0,6,286
303,1570978800000,226.65,226.69,225.75,226.5,16934.64995785,2019-10-13 15:00:00+00:00,2019-10-13,2019,10,13,15,0,0,6,286
304,1570982400000,226.02,226.99,225.4,225.4,22924.5986260964,2019-10-13 16:00:00+00:00,2019-10-13,2019,10,13,16,0,0,6,286
305,1570986000000,225.61,225.61,225.21,225.42,7439.067661,2019-10-13 17:00:00+00:00,2019-10-13,2019,10,13,17,0,0,6,286
306,1570989600000,225.42,225.42,225.42,225.42,0.0,2019-10-13 18:00:00+00:00,2019-10-13,2019,10,13,18,0,0,6,286
307,1570993200000,225.66,225.66,225.66,225.66,9.906474,2019-10-13 19:00:00+00:00,2019-10-13,2019,10,13,19,0,0,6,286
308,1570996800000,225.0,225.0,221.18,222.91,60534.287044939105,2019-10-13 20:00:00+00:00,2019-10-13,2019,10,13,20,0,0,6,286
309,1571000400000,222.84,223.01,222.75,223.01,767.01019625,2019-10-13 21:00:00+00:00,2019-10-13,2019,10,13,21,0,0,6,286
310,1571004000000,223.45,223.88,223.34,223.78,2084.2849253216,2019-10-13 22:00:00+00:00,2019-10-13,2019,10,13,22,0,0,6,286
311,1571007600000,223.65,224.06,223.0,223.0,13457.023366137,2019-10-13 23:00:00+00:00,2019-10-13,2019,10,13,23,0,0,6,286
312,1571011200000,222.82,223.68,222.82,223.34,29735.5227776237,2019-10-14 00:00:00+00:00,2019-10-14,2019,10,14,0,0,0,0,287
313,1571014800000,223.28,224.87,223.23,224.71,33764.17790908,2019-10-14 01:00:00+00:00,2019-10-14,2019,10,14,1,0,0,0,287
314,1571018400000,224.61,225.89,224.61,225.77,62544.96804112,2019-10-14 02:00:00+00:00,2019-10-14,2019,10,14,2,0,0,0,287
315,1571022000000,225.77,226.31,224.84,225.21,9911.9429207356,2019-10-14 03:00:00+00:00,2019-10-14,2019,10,14,3,0,0,0,287
316,1571025600000,224.92,225.21,224.8,224.87,15835.7774545915,2019-10-14 04:00:00+00:00,2019-10-14,2019,10,14,4,0,0,0,287
317,1571029200000,224.8,225.95,224.8,225.66,49494.8085019767,2019-10-14 05:00:00+00:00,2019-10-14,2019,10,14,5,0,0,0,287
318,1571032800000,225.58,226.42,225.5,225.6,35827.596112127,2019-10-14 06:00:00+00:00,2019-10-14,2019,10,14,6,0,0,0,287
319,1571036400000,226.1,226.1,225.3,225.3,28509.7766558308,2019-10-14 07:00:00+00:00,2019-10-14,2019,10,14,7,0,0,0,287
320,1571040000000,225.2,226.16,225.2,225.3,8172.5839876434,2019-10-14 08:00:00+00:00,2019-10-14,2019,10,14,8,0,0,0,287
321,1571043600000,225.92,225.97,225.47,225.47,14445.0446860762,2019-10-14 09:00:00+00:00,2019-10-14,2019,10,14,9,0,0,0,287
322,1571047200000,225.75,226.18,225.75,226.06,11306.59040616,2019-10-14 10:00:00+00:00,2019-10-14,2019,10,14,10,0,0,0,287
323,1571050800000,225.94,226.15,225.2,225.2,33669.99419574,2019-10-14 11:00:00+00:00,2019-10-14,2019,10,14,11,0,0,0,287
324,1571054400000,225.01,225.05,223.85,224.83,48866.84737879,2019-10-14 12:00:00+00:00,2019-10-14,2019,10,14,12,0,0,0,287
325,1571058000000,224.87,225.33,224.6,225.29,15754.5906766,2019-10-14 13:00:00+00:00,2019-10-14,2019,10,14,13,0,0,0,287
326,1571061600000,225.4,225.51,225.0,225.0,49463.84697947062,2019-10-14 14:00:00+00:00,2019-10-14,2019,10,14,14,0,0,0,287
327,1571065200000,224.6,224.89,224.21,224.21,553.564883,2019-10-14 15:00:00+00:00,2019-10-14,2019,10,14,15,0,0,0,287
328,1571068800000,224.27,230.14,223.73,228.21,105204.08383756642,2019-10-14 16:00:00+00:00,2019-10-14,2019,10,14,16,0,0,0,287
329,1571072400000,228.75,228.91,226.73,227.45,19008.2143268359,2019-10-14 17:00:00+00:00,2019-10-14,2019,10,14,17,0,0,0,287
330,1571076000000,227.43,227.65,227.11,227.5,14934.65636272,2019-10-14 18:00:00+00:00,2019-10-14,2019,10,14,18,0,0,0,287
331,1571079600000,228.0,228.0,226.95,227.6,1372.622388,2019-10-14 19:00:00+00:00,2019-10-14,2019,10,14,19,0,0,0,287
332,1571083200000,227.8,227.8,227.12,227.12,6741.82112,2019-10-14 20:00:00+00:00,2019-10-14,2019,10,14,20,0,0,0,287
333,1571086800000,227.2,227.3,226.27,226.78,5543.6937844812,2019-10-14 21:00:00+00:00,2019-10-14,2019,10,14,21,0,0,0,287
334,1571090400000,227.27,228.1,227.27,227.99,6232.6098148,2019-10-14 22:00:00+00:00,2019-10-14,2019,10,14,22,0,0,0,287
335,1571094000000,227.86,227.89,227.24,227.89,8212.9023414,2019-10-14 23:00:00+00:00,2019-10-14,2019,10,14,23,0,0,0,287
336,1571097600000,228.1,228.79,227.72,227.81,31778.878922164,2019-10-15 00:00:00+00:00,2019-10-15,2019,10,15,0,0,0,1,288
337,1571101200000,227.18,227.18,226.72,226.87,19214.35216667,2019-10-15 01:00:00+00:00,2019-10-15,2019,10,15,1,0,0,1,288
338,1571104800000,226.83,226.83,225.0,226.59,21038.5999857454,2019-10-15 02:00:00+00:00,2019-10-15,2019,10,15,2,0,0,1,288
339,1571108400000,226.37,226.37,225.57,225.57,3846.38398356,2019-10-15 03:00:00+00:00,2019-10-15,2019,10,15,3,0,0,1,288
340,1571112000000,225.33,225.67,224.8,225.16,12187.78353437622,2019-10-15 04:00:00+00:00,2019-10-15,2019,10,15,4,0,0,1,288
341,1571115600000,225.26,226.1,225.24,225.4,27169.1954634498,2019-10-15 05:00:00+00:00,2019-10-15,2019,10,15,5,0,0,1,288
342,1571119200000,225.55,225.55,224.47,225.0,38669.500538702,2019-10-15 06:00:00+00:00,2019-10-15,2019,10,15,6,0,0,1,288
343,1571122800000,224.44,224.98,223.0,223.13,65750.14355811222,2019-10-15 07:00:00+00:00,2019-10-15,2019,10,15,7,0,0,1,288
344,1571126400000,222.99,223.78,222.31,223.0,76842.14572963756,2019-10-15 08:00:00+00:00,2019-10-15,2019,10,15,8,0,0,1,288
345,1571130000000,223.0,223.93,222.69,223.69,22978.46123988,2019-10-15 09:00:00+00:00,2019-10-15,2019,10,15,9,0,0,1,288
346,1571133600000,223.54,226.07,223.54,225.32,38318.1208677595,2019-10-15 10:00:00+00:00,2019-10-15,2019,10,15,10,0,0,1,288
347,1571137200000,225.46,225.62,225.0,225.05,52096.920205,2019-10-15 11:00:00+00:00,2019-10-15,2019,10,15,11,0,0,1,288
348,1571140800000,225.18,226.01,225.18,226.01,17128.98593698,2019-10-15 12:00:00+00:00,2019-10-15,2019,10,15,12,0,0,1,288
349,1571144400000,225.83,225.88,225.0,225.88,22086.09186275,2019-10-15 13:00:00+00:00,2019-10-15,2019,10,15,13,0,0,1,288
350,1571148000000,225.48,225.75,223.2,223.5,24820.192276219506,2019-10-15 14:00:00+00:00,2019-10-15,2019,10,15,14,0,0,1,288
351,1571151600000,223.79,226.64,222.92,225.99,90076.0953988953,2019-10-15 15:00:00+00:00,2019-10-15,2019,10,15,15,0,0,1,288
352,1571155200000,225.35,225.93,217.0,221.49,300001.4019506699,2019-10-15 16:00:00+00:00,2019-10-15,2019,10,15,16,0,0,1,288
353,1571158800000,220.6,221.17,220.17,220.17,9487.918255148108,2019-10-15 17:00:00+00:00,2019-10-15,2019,10,15,17,0,0,1,288
354,1571162400000,220.22,221.07,220.0,220.93,15260.699677241,2019-10-15 18:00:00+00:00,2019-10-15,2019,10,15,18,0,0,1,288
355,1571166000000,220.76,221.03,220.62,220.94,6150.23083022,2019-10-15 19:00:00+00:00,2019-10-15,2019,10,15,19,0,0,1,288
356,1571169600000,221.04,221.5,221.0,221.0,3006.8184,2019-10-15 20:00:00+00:00,2019-10-15,2019,10,15,20,0,0,1,288
357,1571173200000,221.01,221.35,221.0,221.0,7085.5663951941,2019-10-15 21:00:00+00:00,2019-10-15,2019,10,15,21,0,0,1,288
358,1571176800000,220.63,221.34,220.59,220.76,2695.87207076,2019-10-15 22:00:00+00:00,2019-10-15,2019,10,15,22,0,0,1,288
359,1571180400000,220.76,222.14,220.76,222.14,11471.666793,2019-10-15 23:00:00+00:00,2019-10-15,2019,10,15,23,0,0,1,288
360,1571184000000,222.14,225.95,221.73,224.51,114314.7889188121,2019-10-16 00:00:00+00:00,2019-10-16,2019,10,16,0,0,0,2,289
361,1571187600000,224.5,225.17,224.5,224.8,41270.8864765858,2019-10-16 01:00:00+00:00,2019-10-16,2019,10,16,1,0,0,2,289
362,1571191200000,225.03,225.03,223.6,223.76,13852.932097,2019-10-16 02:00:00+00:00,2019-10-16,2019,10,16,2,0,0,2,289
363,1571194800000,223.92,224.65,223.9,224.65,10122.597870921683,2019-10-16 03:00:00+00:00,2019-10-16,2019,10,16,3,0,0,2,289
364,1571198400000,224.4,224.53,223.74,223.98,15839.88386928,2019-10-16 04:00:00+00:00,2019-10-16,2019,10,16,4,0,0,2,289
365,1571202000000,223.71,223.71,223.04,223.66,27090.9643662336,2019-10-16 05:00:00+00:00,2019-10-16,2019,10,16,5,0,0,2,289
366,1571205600000,223.53,223.76,222.37,222.37,30966.6086177103,2019-10-16 06:00:00+00:00,2019-10-16,2019,10,16,6,0,0,2,289
367,1571209200000,222.4,222.74,221.04,221.99,40167.99601435855,2019-10-16 07:00:00+00:00,2019-10-16,2019,10,16,7,0,0,2,289
368,1571212800000,221.9,223.11,221.9,222.74,12838.0534867343,2019-10-16 08:00:00+00:00,2019-10-16,2019,10,16,8,0,0,2,289
369,1571216400000,222.74,222.77,222.42,222.77,12922.54346124,2019-10-16 09:00:00+00:00,2019-10-16,2019,10,16,9,0,0,2,289
370,1571220000000,222.77,223.16,221.43,222.39,16755.29412518,2019-10-16 10:00:00+00:00,2019-10-16,2019,10,16,10,0,0,2,289
371,1571223600000,221.85,222.06,219.89,221.4,78999.1461315468,2019-10-16 11:00:00+00:00,2019-10-16,2019,10,16,11,0,0,2,289
372,1571227200000,221.53,221.53,217.01,218.43,111964.8029507398,2019-10-16 12:00:00+00:00,2019-10-16,2019,10,16,12,0,0,2,289
373,1571230800000,218.37,219.71,217.51,217.51,52123.690042239,2019-10-16 13:00:00+00:00,2019-10-16,2019,10,16,13,0,0,2,289
374,1571234400000,218.25,218.31,215.3,216.13,120860.57259965937,2019-10-16 14:00:00+00:00,2019-10-16,2019,10,16,14,0,0,2,289
375,1571238000000,216.16,218.04,215.55,216.33,23769.5039942868,2019-10-16 15:00:00+00:00,2019-10-16,2019,10,16,15,0,0,2,289
376,1571241600000,215.8,217.14,214.28,214.78,116042.54599885277,2019-10-16 16:00:00+00:00,2019-10-16,2019,10,16,16,0,0,2,289
377,1571245200000,214.75,215.45,214.14,214.91,55438.45658092,2019-10-16 17:00:00+00:00,2019-10-16,2019,10,16,17,0,0,2,289
378,1571248800000,214.51,215.07,214.47,215.07,11559.6072991706,2019-10-16 18:00:00+00:00,2019-10-16,2019,10,16,18,0,0,2,289
379,1571252400000,214.71,214.71,213.95,214.43,11403.37377848292,2019-10-16 19:00:00+00:00,2019-10-16,2019,10,16,19,0,0,2,289
380,1571256000000,215.63,216.99,215.63,216.99,2339.757003592235,2019-10-16 20:00:00+00:00,2019-10-16,2019,10,16,20,0,0,2,289
381,1571259600000,216.71,216.71,216.46,216.48,8252.433505456,2019-10-16 21:00:00+00:00,2019-10-16,2019,10,16,21,0,0,2,289
382,1571263200000,216.65,217.08,216.65,217.06,3702.312682,2019-10-16 22:00:00+00:00,2019-10-16,2019,10,16,22,0,0,2,289
