,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1573250400000,280.87,281.21,278.57,278.7,82847.8048842324,2019-11-08 22:00:00+00:00,2019-11-08,2019,11,8,22,0,0,4,312
191,1573254000000,279.44,280.33,276.76,277.33,71845.88305625177,2019-11-08 23:00:00+00:00,2019-11-08,2019,11,8,23,0,0,4,312
192,1573257600000,277.23,280.23,275.72,279.43,106812.4274959546,2019-11-09 00:00:00+00:00,2019-11-09,2019,11,9,0,0,0,5,313
193,1573261200000,279.14,281.11,278.47,279.5,154829.65121712457,2019-11-09 01:00:00+00:00,2019-11-09,2019,11,9,1,0,0,5,313
194,1573264800000,279.8,280.22,278.66,279.46,64602.82736909824,2019-11-09 02:00:00+00:00,2019-11-09,2019,11,9,2,0,0,5,313
195,1573268400000,279.69,280.35,279.58,279.93,84686.7651182685,2019-11-09 03:00:00+00:00,2019-11-09,2019,11,9,3,0,0,5,313
196,1573272000000,280.05,280.05,278.92,279.53,45956.67595768466,2019-11-09 04:00:00+00:00,2019-11-09,2019,11,9,4,0,0,5,313
197,1573275600000,279.87,281.63,279.5,281.63,69407.63811845637,2019-11-09 05:00:00+00:00,2019-11-09,2019,11,9,5,0,0,5,313
198,1573279200000,281.81,282.95,281.49,282.57,138463.3904293206,2019-11-09 06:00:00+00:00,2019-11-09,2019,11,9,6,0,0,5,313
199,1573282800000,282.43,283.26,280.76,281.15,79429.9543960269,2019-11-09 07:00:00+00:00,2019-11-09,2019,11,9,7,0,0,5,313
200,1573286400000,281.28,281.92,280.25,280.97,115456.1626919774,2019-11-09 08:00:00+00:00,2019-11-09,2019,11,9,8,0,0,5,313
201,1573290000000,281.01,282.75,281.01,282.25,75728.2571045518,2019-11-09 09:00:00+00:00,2019-11-09,2019,11,9,9,0,0,5,313
202,1573293600000,282.12,283.66,282.04,282.46,127296.08884936165,2019-11-09 10:00:00+00:00,2019-11-09,2019,11,9,10,0,0,5,313
203,1573297200000,282.75,283.0,279.68,280.37,158065.12212106524,2019-11-09 11:00:00+00:00,2019-11-09,2019,11,9,11,0,0,5,313
204,1573300800000,280.48,281.85,280.48,281.65,16178.572774413207,2019-11-09 12:00:00+00:00,2019-11-09,2019,11,9,12,0,0,5,313
205,1573304400000,281.33,282.46,280.73,282.46,42458.48376320405,2019-11-09 13:00:00+00:00,2019-11-09,2019,11,9,13,0,0,5,313
206,1573308000000,282.68,282.68,280.0,281.0,66076.843259337,2019-11-09 14:00:00+00:00,2019-11-09,2019,11,9,14,0,0,5,313
207,1573311600000,280.97,280.97,278.0,280.5,130330.61999002837,2019-11-09 15:00:00+00:00,2019-11-09,2019,11,9,15,0,0,5,313
208,1573315200000,279.81,282.33,278.83,279.15,18906.0520012531,2019-11-09 16:00:00+00:00,2019-11-09,2019,11,9,16,0,0,5,313
209,1573318800000,279.27,281.51,279.27,280.75,21950.1673010167,2019-11-09 17:00:00+00:00,2019-11-09,2019,11,9,17,0,0,5,313
210,1573322400000,281.35,281.8,281.0,281.8,19291.20407839547,2019-11-09 18:00:00+00:00,2019-11-09,2019,11,9,18,0,0,5,313
211,1573326000000,281.55,281.55,281.1,281.1,2931.78754593,2019-11-09 19:00:00+00:00,2019-11-09,2019,11,9,19,0,0,5,313
212,1573329600000,281.0,282.48,281.0,282.11,33277.568349,2019-11-09 20:00:00+00:00,2019-11-09,2019,11,9,20,0,0,5,313
213,1573333200000,281.83,283.1,281.83,283.0,15361.427346709,2019-11-09 21:00:00+00:00,2019-11-09,2019,11,9,21,0,0,5,313
214,1573336800000,283.0,283.1,282.0,282.12,41903.1248061926,2019-11-09 22:00:00+00:00,2019-11-09,2019,11,9,22,0,0,5,313
215,1573340400000,282.59,283.11,282.35,282.35,14157.5495304,2019-11-09 23:00:00+00:00,2019-11-09,2019,11,9,23,0,0,5,313
216,1573344000000,282.35,282.35,281.0,281.0,35513.76444928,2019-11-10 00:00:00+00:00,2019-11-10,2019,11,10,0,0,0,6,314
217,1573347600000,281.0,281.46,280.0,281.03,36023.18290760478,2019-11-10 01:00:00+00:00,2019-11-10,2019,11,10,1,0,0,6,314
218,1573351200000,281.35,281.35,279.59,280.53,20130.461712,2019-11-10 02:00:00+00:00,2019-11-10,2019,11,10,2,0,0,6,314
219,1573354800000,280.0,280.68,279.61,280.41,16010.7811201979,2019-11-10 03:00:00+00:00,2019-11-10,2019,11,10,3,0,0,6,314
220,1573358400000,280.77,282.28,280.17,281.5,91998.26466758265,2019-11-10 04:00:00+00:00,2019-11-10,2019,11,10,4,0,0,6,314
221,1573362000000,281.64,286.5,281.48,286.5,242602.9004557321,2019-11-10 05:00:00+00:00,2019-11-10,2019,11,10,5,0,0,6,314
222,1573365600000,286.5,288.3,285.28,285.99,188769.7864036745,2019-11-10 06:00:00+00:00,2019-11-10,2019,11,10,6,0,0,6,314
223,1573369200000,285.99,287.12,285.53,287.12,85052.1315214631,2019-11-10 07:00:00+00:00,2019-11-10,2019,11,10,7,0,0,6,314
224,1573372800000,287.44,288.05,285.0,285.87,174416.78352836863,2019-11-10 08:00:00+00:00,2019-11-10,2019,11,10,8,0,0,6,314
225,1573376400000,285.43,286.81,285.18,285.32,87762.52029506951,2019-11-10 09:00:00+00:00,2019-11-10,2019,11,10,9,0,0,6,314
226,1573380000000,285.65,286.17,284.78,286.17,95512.10133520607,2019-11-10 10:00:00+00:00,2019-11-10,2019,11,10,10,0,0,6,314
227,1573383600000,286.37,287.12,285.0,285.0,86208.1799322606,2019-11-10 11:00:00+00:00,2019-11-10,2019,11,10,11,0,0,6,314
228,1573387200000,285.22,286.57,285.13,285.41,27276.723122313862,2019-11-10 12:00:00+00:00,2019-11-10,2019,11,10,12,0,0,6,314
229,1573390800000,285.41,286.09,283.0,284.0,132037.7121204252,2019-11-10 13:00:00+00:00,2019-11-10,2019,11,10,13,0,0,6,314
230,1573394400000,284.11,285.09,282.0,284.86,126714.26124993725,2019-11-10 14:00:00+00:00,2019-11-10,2019,11,10,14,0,0,6,314
231,1573398000000,284.94,284.99,283.56,283.56,16132.797559794239,2019-11-10 15:00:00+00:00,2019-11-10,2019,11,10,15,0,0,6,314
232,1573401600000,284.0,300.0,283.42,294.18,1161557.8958774235,2019-11-10 16:00:00+00:00,2019-11-10,2019,11,10,16,0,0,6,314
233,1573405200000,294.96,295.26,293.06,293.44,289893.3215080852,2019-11-10 17:00:00+00:00,2019-11-10,2019,11,10,17,0,0,6,314
234,1573408800000,293.56,293.88,293.0,293.4,55992.86899335705,2019-11-10 18:00:00+00:00,2019-11-10,2019,11,10,18,0,0,6,314
235,1573412400000,293.4,293.53,292.5,293.09,77711.4105272918,2019-11-10 19:00:00+00:00,2019-11-10,2019,11,10,19,0,0,6,314
236,1573416000000,293.4,293.86,293.07,293.69,82400.07465,2019-11-10 20:00:00+00:00,2019-11-10,2019,11,10,20,0,0,6,314
237,1573419600000,293.26,293.99,292.8,293.54,31163.27179702,2019-11-10 21:00:00+00:00,2019-11-10,2019,11,10,21,0,0,6,314
238,1573423200000,293.39,295.2,293.36,295.05,24077.592791771,2019-11-10 22:00:00+00:00,2019-11-10,2019,11,10,22,0,0,6,314
239,1573426800000,295.14,295.5,293.0,293.01,65732.91182222615,2019-11-10 23:00:00+00:00,2019-11-10,2019,11,10,23,0,0,6,314
240,1573430400000,293.08,296.6,292.9,296.23,212928.23760092995,2019-11-11 00:00:00+00:00,2019-11-11,2019,11,11,0,0,0,0,315
241,1573434000000,295.91,295.91,294.47,295.88,118135.3747002926,2019-11-11 01:00:00+00:00,2019-11-11,2019,11,11,1,0,0,0,315
242,1573437600000,296.0,296.62,295.03,295.57,55326.20537664407,2019-11-11 02:00:00+00:00,2019-11-11,2019,11,11,2,0,0,0,315
243,1573441200000,295.5,295.5,293.51,293.71,110643.82708586,2019-11-11 03:00:00+00:00,2019-11-11,2019,11,11,3,0,0,0,315
244,1573444800000,293.96,295.01,291.14,292.09,185276.36204505662,2019-11-11 04:00:00+00:00,2019-11-11,2019,11,11,4,0,0,0,315
245,1573448400000,291.63,292.35,289.14,291.85,189770.7866514676,2019-11-11 05:00:00+00:00,2019-11-11,2019,11,11,5,0,0,0,315
246,1573452000000,291.29,291.29,286.01,288.47,340958.2111500324,2019-11-11 06:00:00+00:00,2019-11-11,2019,11,11,6,0,0,0,315
247,1573455600000,288.72,289.45,287.74,288.47,163771.8872177312,2019-11-11 07:00:00+00:00,2019-11-11,2019,11,11,7,0,0,0,315
248,1573459200000,288.66,288.76,285.86,286.06,191867.245175055,2019-11-11 08:00:00+00:00,2019-11-11,2019,11,11,8,0,0,0,315
249,1573462800000,286.03,286.32,281.9,283.48,405754.2011918834,2019-11-11 09:00:00+00:00,2019-11-11,2019,11,11,9,0,0,0,315
250,1573466400000,283.73,286.0,282.66,285.2,75992.17252483223,2019-11-11 10:00:00+00:00,2019-11-11,2019,11,11,10,0,0,0,315
251,1573470000000,285.7,286.72,284.2,286.49,154946.2116306586,2019-11-11 11:00:00+00:00,2019-11-11,2019,11,11,11,0,0,0,315
252,1573473600000,286.27,286.65,284.94,286.02,90344.09391165305,2019-11-11 12:00:00+00:00,2019-11-11,2019,11,11,12,0,0,0,315
253,1573477200000,286.02,286.53,284.57,286.3,60372.5764600892,2019-11-11 13:00:00+00:00,2019-11-11,2019,11,11,13,0,0,0,315
254,1573480800000,286.34,288.0,286.0,287.85,56177.3212912647,2019-11-11 14:00:00+00:00,2019-11-11,2019,11,11,14,0,0,0,315
255,1573484400000,287.99,289.95,285.63,286.26,111887.91802889685,2019-11-11 15:00:00+00:00,2019-11-11,2019,11,11,15,0,0,0,315
256,1573488000000,286.22,290.0,286.07,288.09,49814.93324102034,2019-11-11 16:00:00+00:00,2019-11-11,2019,11,11,16,0,0,0,315
257,1573491600000,288.37,288.9,287.74,288.22,29568.629168643023,2019-11-11 17:00:00+00:00,2019-11-11,2019,11,11,17,0,0,0,315
258,1573495200000,288.72,290.92,288.15,290.0,22243.032519234588,2019-11-11 18:00:00+00:00,2019-11-11,2019,11,11,18,0,0,0,315
259,1573498800000,289.49,290.38,288.97,289.8,4207.7263294,2019-11-11 19:00:00+00:00,2019-11-11,2019,11,11,19,0,0,0,315
260,1573502400000,289.69,289.69,288.0,288.0,8966.454625,2019-11-11 20:00:00+00:00,2019-11-11,2019,11,11,20,0,0,0,315
261,1573506000000,288.5,289.47,288.5,289.32,3356.35578,2019-11-11 21:00:00+00:00,2019-11-11,2019,11,11,21,0,0,0,315
262,1573509600000,289.24,289.24,286.52,286.58,67636.6890067668,2019-11-11 22:00:00+00:00,2019-11-11,2019,11,11,22,0,0,0,315
263,1573513200000,286.5,286.67,284.53,286.66,83360.6113570006,2019-11-11 23:00:00+00:00,2019-11-11,2019,11,11,23,0,0,0,315
264,1573516800000,286.82,287.8,285.52,287.0,57899.50946544892,2019-11-12 00:00:00+00:00,2019-11-12,2019,11,12,0,0,0,1,316
265,1573520400000,287.0,287.89,285.0,286.53,112100.4731986338,2019-11-12 01:00:00+00:00,2019-11-12,2019,11,12,1,0,0,1,316
266,1573524000000,286.82,288.79,286.77,287.6,68372.8626815696,2019-11-12 02:00:00+00:00,2019-11-12,2019,11,12,2,0,0,1,316
267,1573527600000,287.17,288.62,285.69,286.25,47565.12961496,2019-11-12 03:00:00+00:00,2019-11-12,2019,11,12,3,0,0,1,316
268,1573531200000,286.47,287.8,286.12,287.14,69047.81270591675,2019-11-12 04:00:00+00:00,2019-11-12,2019,11,12,4,0,0,1,316
269,1573534800000,287.22,288.5,286.76,287.04,77866.9827534396,2019-11-12 05:00:00+00:00,2019-11-12,2019,11,12,5,0,0,1,316
270,1573538400000,287.48,291.93,287.48,290.06,305462.1176223358,2019-11-12 06:00:00+00:00,2019-11-12,2019,11,12,6,0,0,1,316
271,1573542000000,290.06,290.88,289.71,290.33,91296.66407092,2019-11-12 07:00:00+00:00,2019-11-12,2019,11,12,7,0,0,1,316
272,1573545600000,290.15,290.46,288.23,289.09,27120.401792089473,2019-11-12 08:00:00+00:00,2019-11-12,2019,11,12,8,0,0,1,316
273,1573549200000,288.82,289.06,286.5,288.04,30523.2631820369,2019-11-12 09:00:00+00:00,2019-11-12,2019,11,12,9,0,0,1,316
274,1573552800000,288.38,288.85,287.86,287.86,38738.09910447206,2019-11-12 10:00:00+00:00,2019-11-12,2019,11,12,10,0,0,1,316
275,1573556400000,288.04,288.04,286.0,287.19,91973.60182688285,2019-11-12 11:00:00+00:00,2019-11-12,2019,11,12,11,0,0,1,316
276,1573560000000,287.35,290.98,285.05,287.24,325391.5861100295,2019-11-12 12:00:00+00:00,2019-11-12,2019,11,12,12,0,0,1,316
277,1573563600000,287.37,287.37,282.71,284.16,87628.97279104621,2019-11-12 13:00:00+00:00,2019-11-12,2019,11,12,13,0,0,1,316
278,1573567200000,284.22,286.09,283.85,285.2,75456.3370710547,2019-11-12 14:00:00+00:00,2019-11-12,2019,11,12,14,0,0,1,316
279,1573570800000,285.2,287.37,280.78,286.49,260520.13198289362,2019-11-12 15:00:00+00:00,2019-11-12,2019,11,12,15,0,0,1,316
280,1573574400000,286.4,288.0,286.4,287.29,38471.309303344,2019-11-12 16:00:00+00:00,2019-11-12,2019,11,12,16,0,0,1,316
281,1573578000000,287.09,288.35,286.68,287.59,62004.53558326,2019-11-12 17:00:00+00:00,2019-11-12,2019,11,12,17,0,0,1,316
282,1573581600000,287.81,288.35,287.65,288.35,13254.448176881495,2019-11-12 18:00:00+00:00,2019-11-12,2019,11,12,18,0,0,1,316
283,1573585200000,288.18,288.5,287.05,288.46,14902.0065480229,2019-11-12 19:00:00+00:00,2019-11-12,2019,11,12,19,0,0,1,316
284,1573588800000,288.52,290.25,288.52,289.62,36367.6435269296,2019-11-12 20:00:00+00:00,2019-11-12,2019,11,12,20,0,0,1,316
285,1573592400000,288.82,289.17,288.0,288.0,2060.0604,2019-11-12 21:00:00+00:00,2019-11-12,2019,11,12,21,0,0,1,316
286,1573596000000,288.01,288.71,287.42,288.1,46272.45876818282,2019-11-12 22:00:00+00:00,2019-11-12,2019,11,12,22,0,0,1,316
287,1573599600000,287.79,289.47,287.65,289.14,60384.8641156832,2019-11-12 23:00:00+00:00,2019-11-12,2019,11,12,23,0,0,1,316
288,1573603200000,289.14,289.23,285.7,287.29,70796.4879054836,2019-11-13 00:00:00+00:00,2019-11-13,2019,11,13,0,0,0,2,317
289,1573606800000,287.23,287.23,285.72,286.11,39122.31142227636,2019-11-13 01:00:00+00:00,2019-11-13,2019,11,13,1,0,0,2,317
290,1573610400000,286.11,286.57,285.67,286.15,15755.1939043855,2019-11-13 02:00:00+00:00,2019-11-13,2019,11,13,2,0,0,2,317
291,1573614000000,286.21,286.96,285.88,286.39,64117.66308222539,2019-11-13 03:00:00+00:00,2019-11-13,2019,11,13,3,0,0,2,317
292,1573617600000,286.35,286.72,285.6,286.72,47073.0134297721,2019-11-13 04:00:00+00:00,2019-11-13,2019,11,13,4,0,0,2,317
293,1573621200000,286.88,287.41,286.26,286.26,30281.38563761225,2019-11-13 05:00:00+00:00,2019-11-13,2019,11,13,5,0,0,2,317
294,1573624800000,286.31,287.37,286.23,287.16,38732.29003877,2019-11-13 06:00:00+00:00,2019-11-13,2019,11,13,6,0,0,2,317
295,1573628400000,287.16,287.69,286.5,286.79,66621.910855193,2019-11-13 07:00:00+00:00,2019-11-13,2019,11,13,7,0,0,2,317
296,1573632000000,286.45,289.26,286.17,288.57,108900.6101137356,2019-11-13 08:00:00+00:00,2019-11-13,2019,11,13,8,0,0,2,317
297,1573635600000,288.51,288.79,286.89,288.16,92390.1395923352,2019-11-13 09:00:00+00:00,2019-11-13,2019,11,13,9,0,0,2,317
298,1573639200000,288.42,289.53,287.86,288.25,169371.40373865786,2019-11-13 10:00:00+00:00,2019-11-13,2019,11,13,10,0,0,2,317
299,1573642800000,288.42,288.48,287.0,287.61,36195.74342699515,2019-11-13 11:00:00+00:00,2019-11-13,2019,11,13,11,0,0,2,317
300,1573646400000,287.79,287.85,285.35,286.1,55042.106290568896,2019-11-13 12:00:00+00:00,2019-11-13,2019,11,13,12,0,0,2,317
301,1573650000000,286.06,286.3,283.47,285.26,137593.5871035782,2019-11-13 13:00:00+00:00,2019-11-13,2019,11,13,13,0,0,2,317
302,1573653600000,285.91,286.6,285.0,285.0,53351.56625544,2019-11-13 14:00:00+00:00,2019-11-13,2019,11,13,14,0,0,2,317
303,1573657200000,285.42,285.84,284.1,285.11,60595.598483767506,2019-11-13 15:00:00+00:00,2019-11-13,2019,11,13,15,0,0,2,317
304,1573660800000,284.94,285.17,284.34,284.7,60965.50318745626,2019-11-13 16:00:00+00:00,2019-11-13,2019,11,13,16,0,0,2,317
305,1573664400000,285.12,286.81,285.12,286.08,52251.4263597336,2019-11-13 17:00:00+00:00,2019-11-13,2019,11,13,17,0,0,2,317
306,1573668000000,286.07,286.29,284.97,284.97,4835.048109691945,2019-11-13 18:00:00+00:00,2019-11-13,2019,11,13,18,0,0,2,317
307,1573671600000,284.34,285.08,283.71,285.08,5003.734949038,2019-11-13 19:00:00+00:00,2019-11-13,2019,11,13,19,0,0,2,317
308,1573675200000,285.08,285.41,284.73,284.73,2764.184396777,2019-11-13 20:00:00+00:00,2019-11-13,2019,11,13,20,0,0,2,317
309,1573678800000,284.42,284.42,282.0,283.18,91565.2561676492,2019-11-13 21:00:00+00:00,2019-11-13,2019,11,13,21,0,0,2,317
310,1573682400000,283.73,283.88,282.85,283.88,29284.7354994052,2019-11-13 22:00:00+00:00,2019-11-13,2019,11,13,22,0,0,2,317
311,1573686000000,283.8,287.54,283.8,285.46,33034.5922369092,2019-11-13 23:00:00+00:00,2019-11-13,2019,11,13,23,0,0,2,317
312,1573689600000,285.62,286.16,284.8,285.01,18878.596017962955,2019-11-14 00:00:00+00:00,2019-11-14,2019,11,14,0,0,0,3,318
313,1573693200000,285.15,285.28,283.5,283.5,25841.305858821113,2019-11-14 01:00:00+00:00,2019-11-14,2019,11,14,1,0,0,3,318
314,1573696800000,283.42,284.75,283.11,284.63,48597.6080534248,2019-11-14 02:00:00+00:00,2019-11-14,2019,11,14,2,0,0,3,318
315,1573700400000,284.63,285.0,283.5,284.29,75024.7368321217,2019-11-14 03:00:00+00:00,2019-11-14,2019,11,14,3,0,0,3,318
316,1573704000000,284.6,284.6,275.39,278.57,320468.8502027839,2019-11-14 04:00:00+00:00,2019-11-14,2019,11,14,4,0,0,3,318
317,1573707600000,278.9,280.0,277.85,279.2,130545.495909838,2019-11-14 05:00:00+00:00,2019-11-14,2019,11,14,5,0,0,3,318
318,1573711200000,279.27,280.49,278.23,279.07,48648.6114479252,2019-11-14 06:00:00+00:00,2019-11-14,2019,11,14,6,0,0,3,318
319,1573714800000,279.0,279.8,275.56,275.92,282246.5255066487,2019-11-14 07:00:00+00:00,2019-11-14,2019,11,14,7,0,0,3,318
320,1573718400000,276.58,277.92,274.44,275.13,218409.5020632181,2019-11-14 08:00:00+00:00,2019-11-14,2019,11,14,8,0,0,3,318
321,1573722000000,275.0,277.35,274.56,276.97,91856.5809908902,2019-11-14 09:00:00+00:00,2019-11-14,2019,11,14,9,0,0,3,318
322,1573725600000,276.67,277.14,275.21,275.87,44623.5126501536,2019-11-14 10:00:00+00:00,2019-11-14,2019,11,14,10,0,0,3,318
323,1573729200000,275.87,275.97,273.0,275.85,113251.76401179458,2019-11-14 11:00:00+00:00,2019-11-14,2019,11,14,11,0,0,3,318
324,1573732800000,276.0,276.82,274.27,276.66,122283.3116940512,2019-11-14 12:00:00+00:00,2019-11-14,2019,11,14,12,0,0,3,318
325,1573736400000,276.74,280.88,276.28,279.48,217451.37948464017,2019-11-14 13:00:00+00:00,2019-11-14,2019,11,14,13,0,0,3,318
326,1573740000000,279.48,280.1,278.03,278.99,89462.2679122283,2019-11-14 14:00:00+00:00,2019-11-14,2019,11,14,14,0,0,3,318
327,1573743600000,278.99,278.99,275.71,276.58,98900.26055451126,2019-11-14 15:00:00+00:00,2019-11-14,2019,11,14,15,0,0,3,318
328,1573747200000,276.76,278.98,276.0,277.49,43101.3032571772,2019-11-14 16:00:00+00:00,2019-11-14,2019,11,14,16,0,0,3,318
329,1573750800000,278.01,278.17,277.71,277.71,14491.156758,2019-11-14 17:00:00+00:00,2019-11-14,2019,11,14,17,0,0,3,318
330,1573754400000,277.41,277.49,275.5,277.0,65050.86221482337,2019-11-14 18:00:00+00:00,2019-11-14,2019,11,14,18,0,0,3,318
331,1573758000000,276.59,277.29,276.59,276.69,5890.488165,2019-11-14 19:00:00+00:00,2019-11-14,2019,11,14,19,0,0,3,318
332,1573761600000,276.69,277.5,275.53,275.53,44667.80745714,2019-11-14 20:00:00+00:00,2019-11-14,2019,11,14,20,0,0,3,318
333,1573765200000,276.47,276.47,276.33,276.33,143.7616,2019-11-14 21:00:00+00:00,2019-11-14,2019,11,14,21,0,0,3,318
334,1573768800000,277.14,277.61,276.7,276.7,5547.72557455,2019-11-14 22:00:00+00:00,2019-11-14,2019,11,14,22,0,0,3,318
335,1573772400000,277.23,279.95,277.23,277.74,50150.1444288957,2019-11-14 23:00:00+00:00,2019-11-14,2019,11,14,23,0,0,3,318
336,1573776000000,277.97,277.97,275.8,275.8,48676.17859119844,2019-11-15 00:00:00+00:00,2019-11-15,2019,11,15,0,0,0,4,319
337,1573779600000,275.8,276.0,272.0,272.09,184345.54045948735,2019-11-15 01:00:00+00:00,2019-11-15,2019,11,15,1,0,0,4,319
338,1573783200000,272.54,274.15,270.72,271.3,264458.9696691948,2019-11-15 02:00:00+00:00,2019-11-15,2019,11,15,2,0,0,4,319
339,1573786800000,271.0,272.63,270.0,271.7,193497.6892854962,2019-11-15 03:00:00+00:00,2019-11-15,2019,11,15,3,0,0,4,319
340,1573790400000,271.86,273.49,270.8,273.28,67266.30675822943,2019-11-15 04:00:00+00:00,2019-11-15,2019,11,15,4,0,0,4,319
341,1573794000000,273.29,273.29,271.51,272.09,40499.898144148,2019-11-15 05:00:00+00:00,2019-11-15,2019,11,15,5,0,0,4,319
342,1573797600000,272.25,274.73,271.95,273.7,157336.28341426302,2019-11-15 06:00:00+00:00,2019-11-15,2019,11,15,6,0,0,4,319
343,1573801200000,273.87,273.87,272.47,272.65,29027.8634813172,2019-11-15 07:00:00+00:00,2019-11-15,2019,11,15,7,0,0,4,319
344,1573804800000,272.65,277.08,272.65,276.71,158496.39627816595,2019-11-15 08:00:00+00:00,2019-11-15,2019,11,15,8,0,0,4,319
345,1573808400000,277.4,279.98,274.19,274.65,423524.41436366795,2019-11-15 09:00:00+00:00,2019-11-15,2019,11,15,9,0,0,4,319
346,1573812000000,274.23,275.88,274.0,275.41,100483.2169149499,2019-11-15 10:00:00+00:00,2019-11-15,2019,11,15,10,0,0,4,319
347,1573815600000,275.74,276.03,273.61,273.74,67180.09455183274,2019-11-15 11:00:00+00:00,2019-11-15,2019,11,15,11,0,0,4,319
348,1573819200000,273.61,275.2,273.25,275.2,99750.75271884617,2019-11-15 12:00:00+00:00,2019-11-15,2019,11,15,12,0,0,4,319
349,1573822800000,275.16,275.41,267.28,269.96,190580.91367373496,2019-11-15 13:00:00+00:00,2019-11-15,2019,11,15,13,0,0,4,319
350,1573826400000,269.65,271.04,259.33,264.35,1125107.771054767,2019-11-15 14:00:00+00:00,2019-11-15,2019,11,15,14,0,0,4,319
351,1573830000000,264.45,267.49,263.08,264.3,231372.2326763489,2019-11-15 15:00:00+00:00,2019-11-15,2019,11,15,15,0,0,4,319
352,1573833600000,263.87,265.64,262.31,264.1,45456.4774515997,2019-11-15 16:00:00+00:00,2019-11-15,2019,11,15,16,0,0,4,319
353,1573837200000,264.71,264.71,263.71,264.19,27540.479244169856,2019-11-15 17:00:00+00:00,2019-11-15,2019,11,15,17,0,0,4,319
354,1573840800000,263.98,264.75,263.98,264.69,4274.4843177734,2019-11-15 18:00:00+00:00,2019-11-15,2019,11,15,18,0,0,4,319
355,1573844400000,264.62,264.97,264.3,264.86,14627.2698173188,2019-11-15 19:00:00+00:00,2019-11-15,2019,11,15,19,0,0,4,319
356,1573848000000,264.81,264.81,264.28,264.71,30883.7125209,2019-11-15 20:00:00+00:00,2019-11-15,2019,11,15,20,0,0,4,319
357,1573851600000,264.28,264.77,263.89,264.18,15216.0900760872,2019-11-15 21:00:00+00:00,2019-11-15,2019,11,15,21,0,0,4,319
358,1573855200000,264.14,266.98,264.14,266.72,13866.7980803532,2019-11-15 22:00:00+00:00,2019-11-15,2019,11,15,22,0,0,4,319
359,1573858800000,266.75,266.75,261.0,263.85,110399.67707053109,2019-11-15 23:00:00+00:00,2019-11-15,2019,11,15,23,0,0,4,319
360,1573862400000,263.31,264.6,261.62,264.46,50976.8531079924,2019-11-16 00:00:00+00:00,2019-11-16,2019,11,16,0,0,0,5,320
361,1573866000000,264.45,266.03,264.0,265.85,89768.77853199873,2019-11-16 01:00:00+00:00,2019-11-16,2019,11,16,1,0,0,5,320
362,1573869600000,265.48,265.48,264.23,264.5,87498.50937205103,2019-11-16 02:00:00+00:00,2019-11-16,2019,11,16,2,0,0,5,320
363,1573873200000,264.58,264.9,263.8,264.29,26693.2072743887,2019-11-16 03:00:00+00:00,2019-11-16,2019,11,16,3,0,0,5,320
364,1573876800000,264.01,265.23,263.94,265.08,25704.848198215564,2019-11-16 04:00:00+00:00,2019-11-16,2019,11,16,4,0,0,5,320
365,1573880400000,264.8,264.81,263.69,264.81,14046.5839464325,2019-11-16 05:00:00+00:00,2019-11-16,2019,11,16,5,0,0,5,320
366,1573884000000,264.35,264.78,263.0,263.97,41056.2510836377,2019-11-16 06:00:00+00:00,2019-11-16,2019,11,16,6,0,0,5,320
367,1573887600000,264.58,265.62,264.13,264.73,30882.0964326153,2019-11-16 07:00:00+00:00,2019-11-16,2019,11,16,7,0,0,5,320
368,1573891200000,264.4,265.7,264.4,265.01,35490.8435280204,2019-11-16 08:00:00+00:00,2019-11-16,2019,11,16,8,0,0,5,320
369,1573894800000,265.05,267.33,264.95,266.51,113142.9447885223,2019-11-16 09:00:00+00:00,2019-11-16,2019,11,16,9,0,0,5,320
370,1573898400000,266.4,267.88,264.68,264.68,61403.6087190179,2019-11-16 10:00:00+00:00,2019-11-16,2019,11,16,10,0,0,5,320
371,1573902000000,265.05,265.2,263.33,264.7,29905.16034952656,2019-11-16 11:00:00+00:00,2019-11-16,2019,11,16,11,0,0,5,320
372,1573905600000,264.88,265.0,263.56,264.39,35705.44140341345,2019-11-16 12:00:00+00:00,2019-11-16,2019,11,16,12,0,0,5,320
373,1573909200000,264.4,265.6,263.69,265.51,71013.3754522978,2019-11-16 13:00:00+00:00,2019-11-16,2019,11,16,13,0,0,5,320
374,1573912800000,265.49,265.76,264.28,265.18,108569.006527776,2019-11-16 14:00:00+00:00,2019-11-16,2019,11,16,14,0,0,5,320
375,1573916400000,265.27,265.27,264.5,264.5,29318.53439969676,2019-11-16 15:00:00+00:00,2019-11-16,2019,11,16,15,0,0,5,320
376,1573920000000,264.8,265.27,264.52,265.27,19422.71565719061,2019-11-16 16:00:00+00:00,2019-11-16,2019,11,16,16,0,0,5,320
377,1573923600000,265.27,265.42,264.74,265.02,13018.873684681637,2019-11-16 17:00:00+00:00,2019-11-16,2019,11,16,17,0,0,5,320
378,1573927200000,265.19,265.19,264.91,264.91,5904.675144,2019-11-16 18:00:00+00:00,2019-11-16,2019,11,16,18,0,0,5,320
379,1573930800000,265.05,265.6,264.9,264.9,20688.2100064624,2019-11-16 19:00:00+00:00,2019-11-16,2019,11,16,19,0,0,5,320
380,1573934400000,264.74,264.74,264.4,264.4,14443.51451269296,2019-11-16 20:00:00+00:00,2019-11-16,2019,11,16,20,0,0,5,320
