,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
12,1630497600000,47720.73,47829.28,47587.88,47711.99,1145154.0235686363,2021-09-01 12:00:00+00:00,2021-09-01,2021,9,1,12,0,0,2,244
13,1630501200000,47709.53,47791.53,47347.77,47473.73,938714.0424533571,2021-09-01 13:00:00+00:00,2021-09-01,2021,9,1,13,0,0,2,244
14,1630504800000,47473.74,47656.24,47277.82,47279.69,756203.4330098388,2021-09-01 14:00:00+00:00,2021-09-01,2021,9,1,14,0,0,2,244
15,1630508400000,47279.68,47511.08,47277.83,47486.14,1327423.0393830475,2021-09-01 15:00:00+00:00,2021-09-01,2021,9,1,15,0,0,2,244
16,1630512000000,47486.26,48585.61,47394.37,48474.01,2941184.7451749174,2021-09-01 16:00:00+00:00,2021-09-01,2021,9,1,16,0,0,2,244
17,1630515600000,48477.03,49118.24,48330.58,48729.58,3247270.074989397,2021-09-01 17:00:00+00:00,2021-09-01,2021,9,1,17,0,0,2,244
18,1630519200000,48729.59,48905.89,48641.01,48646.98,791707.9717534547,2021-09-01 18:00:00+00:00,2021-09-01,2021,9,1,18,0,0,2,244
19,1630522800000,48646.99,48681.03,48030.08,48144.13,1626791.9653573113,2021-09-01 19:00:00+00:00,2021-09-01,2021,9,1,19,0,0,2,244
20,1630526400000,48144.12,48330.58,48102.36,48251.94,768504.5014101521,2021-09-01 20:00:00+00:00,2021-09-01,2021,9,1,20,0,0,2,244
21,1630530000000,48251.88,48501.0,48236.52,48428.58,546771.7132223214,2021-09-01 21:00:00+00:00,2021-09-01,2021,9,1,21,0,0,2,244
22,1630533600000,48430.04,48740.76,48272.42,48412.24,877561.897377653,2021-09-01 22:00:00+00:00,2021-09-01,2021,9,1,22,0,0,2,244
23,1630537200000,48407.31,48861.0,48388.89,48814.84,1026147.5885650874,2021-09-01 23:00:00+00:00,2021-09-01,2021,9,1,23,0,0,2,244
24,1630540800000,48816.42,48966.1,48597.12,48790.0,1239641.5867804638,2021-09-02 00:00:00+00:00,2021-09-02,2021,9,2,0,0,0,3,245
25,1630544400000,48791.11,49782.84,48673.11,49708.12,3407214.013628614,2021-09-02 01:00:00+00:00,2021-09-02,2021,9,2,1,0,0,3,245
26,1630548000000,49708.11,49860.0,49564.37,49564.44,1983666.945060795,2021-09-02 02:00:00+00:00,2021-09-02,2021,9,2,2,0,0,3,245
27,1630551600000,49564.44,49683.38,49551.01,49552.88,949843.5751421137,2021-09-02 03:00:00+00:00,2021-09-02,2021,9,2,3,0,0,3,245
28,1630555200000,49555.38,49619.58,49306.93,49374.99,1797830.661275755,2021-09-02 04:00:00+00:00,2021-09-02,2021,9,2,4,0,0,3,245
29,1630558800000,49375.0,49677.33,49357.84,49452.49,1764296.9989071814,2021-09-02 05:00:00+00:00,2021-09-02,2021,9,2,5,0,0,3,245
30,1630562400000,49452.52,50000.0,49420.8,49950.98,1567349.8594793456,2021-09-02 06:00:00+00:00,2021-09-02,2021,9,2,6,0,0,3,245
31,1630566000000,49950.99,50355.41,49678.87,49854.95,4551196.916137927,2021-09-02 07:00:00+00:00,2021-09-02,2021,9,2,7,0,0,3,245
32,1630569600000,49850.01,50186.36,49737.57,50090.77,1337244.9927712907,2021-09-02 08:00:00+00:00,2021-09-02,2021,9,2,8,0,0,3,245
33,1630573200000,50090.78,50115.4,49691.0,49813.4,1947592.3889969192,2021-09-02 09:00:00+00:00,2021-09-02,2021,9,2,9,0,0,3,245
34,1630576800000,49813.5,50068.25,49720.43,50025.48,1242104.182215923,2021-09-02 10:00:00+00:00,2021-09-02,2021,9,2,10,0,0,3,245
35,1630580400000,50025.49,50142.85,49814.02,50070.04,633300.5816281766,2021-09-02 11:00:00+00:00,2021-09-02,2021,9,2,11,0,0,3,245
36,1630584000000,50070.01,50190.99,49851.9,50006.09,1056949.4034782778,2021-09-02 12:00:00+00:00,2021-09-02,2021,9,2,12,0,0,3,245
37,1630587600000,50006.2,50170.99,49952.79,50110.81,879624.1794804563,2021-09-02 13:00:00+00:00,2021-09-02,2021,9,2,13,0,0,3,245
38,1630591200000,50110.81,50349.69,49398.37,49528.94,3036571.343972697,2021-09-02 14:00:00+00:00,2021-09-02,2021,9,2,14,0,0,3,245
39,1630594800000,49529.11,49741.0,49282.25,49540.45,1885591.470472339,2021-09-02 15:00:00+00:00,2021-09-02,2021,9,2,15,0,0,3,245
40,1630598400000,49537.91,49740.99,49415.57,49594.7,880752.1877848423,2021-09-02 16:00:00+00:00,2021-09-02,2021,9,2,16,0,0,3,245
41,1630602000000,49594.71,49610.65,49282.25,49514.25,919770.6153295928,2021-09-02 17:00:00+00:00,2021-09-02,2021,9,2,17,0,0,3,245
42,1630605600000,49515.04,49568.46,49200.0,49370.71,999002.4827356404,2021-09-02 18:00:00+00:00,2021-09-02,2021,9,2,18,0,0,3,245
43,1630609200000,49373.35,49439.25,49235.84,49332.02,544076.0630437199,2021-09-02 19:00:00+00:00,2021-09-02,2021,9,2,19,0,0,3,245
44,1630612800000,49337.54,49651.0,49269.158518,49541.33,668593.509572075,2021-09-02 20:00:00+00:00,2021-09-02,2021,9,2,20,0,0,3,245
45,1630616400000,49541.53,49827.0,49509.85,49808.43,669216.508307944,2021-09-02 21:00:00+00:00,2021-09-02,2021,9,2,21,0,0,3,245
46,1630620000000,49809.69,49810.08,49617.31,49679.35,497557.9936843573,2021-09-02 22:00:00+00:00,2021-09-02,2021,9,2,22,0,0,3,245
47,1630623600000,49679.7,49687.72,49236.43,49253.05,1320987.2337914621,2021-09-02 23:00:00+00:00,2021-09-02,2021,9,2,23,0,0,3,245
48,1630627200000,49250.08,49373.9,48507.73,48580.72,1507779.034687107,2021-09-03 00:00:00+00:00,2021-09-03,2021,9,3,0,0,0,4,246
49,1630630800000,48581.05,48699.99,48343.79,48543.39,1571652.0513075527,2021-09-03 01:00:00+00:00,2021-09-03,2021,9,3,1,0,0,4,246
50,1630634400000,48543.39,49015.51,48503.05,48968.89,1138998.9916625887,2021-09-03 02:00:00+00:00,2021-09-03,2021,9,3,2,0,0,4,246
51,1630638000000,48968.89,49500.0,48920.57,49476.21,1241525.4082912242,2021-09-03 03:00:00+00:00,2021-09-03,2021,9,3,3,0,0,4,246
52,1630641600000,49488.22,49736.21,49390.636089,49707.11,1193294.496926356,2021-09-03 04:00:00+00:00,2021-09-03,2021,9,3,4,0,0,4,246
53,1630645200000,49708.42,49715.82,49384.96,49457.84,972620.3024905209,2021-09-03 05:00:00+00:00,2021-09-03,2021,9,3,5,0,0,4,246
54,1630648800000,49457.83,49592.69,49308.14,49386.98,656460.0502626857,2021-09-03 06:00:00+00:00,2021-09-03,2021,9,3,6,0,0,4,246
55,1630652400000,49386.99,49545.44,49223.49,49295.54,724930.8564312547,2021-09-03 07:00:00+00:00,2021-09-03,2021,9,3,7,0,0,4,246
56,1630656000000,49299.45,50028.37,49256.0,49973.3,1713912.3176073038,2021-09-03 08:00:00+00:00,2021-09-03,2021,9,3,8,0,0,4,246
57,1630659600000,49973.31,50139.12,49800.0,50100.28,2243682.6638993877,2021-09-03 09:00:00+00:00,2021-09-03,2021,9,3,9,0,0,4,246
58,1630663200000,50100.29,50491.35,49605.049605,49844.92,3509066.1709170435,2021-09-03 10:00:00+00:00,2021-09-03,2021,9,3,10,0,0,4,246
59,1630666800000,49851.89,50243.04,49521.0,50167.7,1771252.544447013,2021-09-03 11:00:00+00:00,2021-09-03,2021,9,3,11,0,0,4,246
60,1630670400000,50172.85,50842.57,49901.01,50645.14,4630913.796804755,2021-09-03 12:00:00+00:00,2021-09-03,2021,9,3,12,0,0,4,246
61,1630674000000,50645.41,50933.72,50539.77,50709.56,1797384.0302010411,2021-09-03 13:00:00+00:00,2021-09-03,2021,9,3,13,0,0,4,246
62,1630677600000,50709.56,51013.61,50249.07,50699.37,4826738.394700425,2021-09-03 14:00:00+00:00,2021-09-03,2021,9,3,14,0,0,4,246
63,1630681200000,50699.28,50832.26,50547.5,50563.09,961984.0653266433,2021-09-03 15:00:00+00:00,2021-09-03,2021,9,3,15,0,0,4,246
64,1630684800000,50563.1,50721.07,50468.99,50480.56,711555.5215466436,2021-09-03 16:00:00+00:00,2021-09-03,2021,9,3,16,0,0,4,246
65,1630688400000,50483.08,50591.95,50321.71,50395.3,945847.6015377013,2021-09-03 17:00:00+00:00,2021-09-03,2021,9,3,17,0,0,4,246
66,1630692000000,50393.84,50552.0,50225.68,50455.7,927286.2898740356,2021-09-03 18:00:00+00:00,2021-09-03,2021,9,3,18,0,0,4,246
67,1630695600000,50455.7,50532.99,50266.93,50529.93,564053.1818121057,2021-09-03 19:00:00+00:00,2021-09-03,2021,9,3,19,0,0,4,246
68,1630699200000,50529.94,50529.94,50047.21,50130.41,993526.810681643,2021-09-03 20:00:00+00:00,2021-09-03,2021,9,3,20,0,0,4,246
69,1630702800000,50130.2,50244.99,50031.22,50238.35,692387.9467974377,2021-09-03 21:00:00+00:00,2021-09-03,2021,9,3,21,0,0,4,246
70,1630706400000,50238.48,50241.09,49600.0,49690.94,1463244.8413903494,2021-09-03 22:00:00+00:00,2021-09-03,2021,9,3,22,0,0,4,246
71,1630710000000,49692.62,50036.78,49577.88,49996.68,1688644.1733502955,2021-09-03 23:00:00+00:00,2021-09-03,2021,9,3,23,0,0,4,246
72,1630713600000,49996.371352928,50140.99,49694.56,49917.31,1166118.705748995,2021-09-04 00:00:00+00:00,2021-09-04,2021,9,4,0,0,0,5,247
73,1630717200000,49917.31,49917.31,49583.86,49690.65,1112769.2611751622,2021-09-04 01:00:00+00:00,2021-09-04,2021,9,4,1,0,0,5,247
74,1630720800000,49690.74,50123.72,49605.0,50116.35,827152.0664963202,2021-09-04 02:00:00+00:00,2021-09-04,2021,9,4,2,0,0,5,247
75,1630724400000,50116.35,50350.0,50017.56,50276.97,842304.5164331956,2021-09-04 03:00:00+00:00,2021-09-04,2021,9,4,3,0,0,5,247
76,1630728000000,50276.99,50457.14,50204.46,50331.85,716286.5058416864,2021-09-04 04:00:00+00:00,2021-09-04,2021,9,4,4,0,0,5,247
77,1630731600000,50340.68,50355.29,50161.65,50281.8,566591.253217131,2021-09-04 05:00:00+00:00,2021-09-04,2021,9,4,5,0,0,5,247
78,1630735200000,50278.93,50340.69,50176.28,50322.61,691286.1836997934,2021-09-04 06:00:00+00:00,2021-09-04,2021,9,4,6,0,0,5,247
79,1630738800000,50320.72,50437.04,50114.02,50187.97,822264.5540697171,2021-09-04 07:00:00+00:00,2021-09-04,2021,9,4,7,0,0,5,247
80,1630742400000,50187.72,50213.43,49926.85,50096.57,891554.2143537612,2021-09-04 08:00:00+00:00,2021-09-04,2021,9,4,8,0,0,5,247
81,1630746000000,50095.95,50438.84,50037.45,50416.91,771507.33927374,2021-09-04 09:00:00+00:00,2021-09-04,2021,9,4,9,0,0,5,247
82,1630749600000,50417.06,50529.05,49785.66,49785.66,1400283.2769025152,2021-09-04 10:00:00+00:00,2021-09-04,2021,9,4,10,0,0,5,247
83,1630753200000,49785.67,50064.5,49691.12,49904.02,1324490.4321705925,2021-09-04 11:00:00+00:00,2021-09-04,2021,9,4,11,0,0,5,247
84,1630756800000,49900.06,50308.69,49890.88,50245.0,1170773.5290419671,2021-09-04 12:00:00+00:00,2021-09-04,2021,9,4,12,0,0,5,247
85,1630760400000,50243.98,50284.07,50068.27,50182.82,630550.3424129388,2021-09-04 13:00:00+00:00,2021-09-04,2021,9,4,13,0,0,5,247
86,1630764000000,50188.43,50202.08,49834.14,49968.91,772261.0713386798,2021-09-04 14:00:00+00:00,2021-09-04,2021,9,4,14,0,0,5,247
87,1630767600000,49969.0,50123.49,49754.24,49873.87,972787.5864857205,2021-09-04 15:00:00+00:00,2021-09-04,2021,9,4,15,0,0,5,247
88,1630771200000,49875.0,50034.81,49731.0,49809.96,980545.2984078076,2021-09-04 16:00:00+00:00,2021-09-04,2021,9,4,16,0,0,5,247
89,1630774800000,49809.96,49960.43,49374.029374,49948.68,1412179.5962850056,2021-09-04 17:00:00+00:00,2021-09-04,2021,9,4,17,0,0,5,247
90,1630778400000,49948.68,50020.12,49845.45,49881.18,779001.3819943325,2021-09-04 18:00:00+00:00,2021-09-04,2021,9,4,18,0,0,5,247
91,1630782000000,49881.55,49987.07,49626.06,49978.37,899528.2004429742,2021-09-04 19:00:00+00:00,2021-09-04,2021,9,4,19,0,0,5,247
92,1630785600000,49970.85,50216.77,49953.2,50155.0,941185.5543866343,2021-09-04 20:00:00+00:00,2021-09-04,2021,9,4,20,0,0,5,247
93,1630789200000,50154.7,50218.0,50069.52,50211.28,373834.1275891817,2021-09-04 21:00:00+00:00,2021-09-04,2021,9,4,21,0,0,5,247
94,1630792800000,50212.81,50254.22,49809.93,49861.4,765253.1919228503,2021-09-04 22:00:00+00:00,2021-09-04,2021,9,4,22,0,0,5,247
95,1630796400000,49859.06,50030.84,49725.57,49909.24,685360.4107648273,2021-09-04 23:00:00+00:00,2021-09-04,2021,9,4,23,0,0,5,247
96,1630800000000,49909.26,50231.12,49780.1,50159.0,1866274.369201476,2021-09-05 00:00:00+00:00,2021-09-05,2021,9,5,0,0,0,6,248
97,1630803600000,50168.71,50197.11,49916.67,50099.18,813267.4787317321,2021-09-05 01:00:00+00:00,2021-09-05,2021,9,5,1,0,0,6,248
98,1630807200000,50099.14,50287.07,50054.56,50100.41,495632.8222691261,2021-09-05 02:00:00+00:00,2021-09-05,2021,9,5,2,0,0,6,248
99,1630810800000,50100.41,50119.05,49665.85,49675.69,902197.8147456367,2021-09-05 03:00:00+00:00,2021-09-05,2021,9,5,3,0,0,6,248
100,1630814400000,49672.56,49887.33,49651.01,49833.1,294181.5074929295,2021-09-05 04:00:00+00:00,2021-09-05,2021,9,5,4,0,0,6,248
101,1630818000000,49833.02,49848.26,49601.0,49685.61,570613.099130425,2021-09-05 05:00:00+00:00,2021-09-05,2021,9,5,5,0,0,6,248
102,1630821600000,49685.61,49887.33,49461.0,49854.09,740193.4877886344,2021-09-05 06:00:00+00:00,2021-09-05,2021,9,5,6,0,0,6,248
103,1630825200000,49854.04,50030.14,49781.18,49854.75,562290.0464220124,2021-09-05 07:00:00+00:00,2021-09-05,2021,9,5,7,0,0,6,248
104,1630828800000,49854.88,50150.0,49812.29,50144.12,1281834.3773800912,2021-09-05 08:00:00+00:00,2021-09-05,2021,9,5,8,0,0,6,248
105,1630832400000,50144.13,50202.81,50019.27,50118.13,1038062.7271947175,2021-09-05 09:00:00+00:00,2021-09-05,2021,9,5,9,0,0,6,248
106,1630836000000,50118.16,50239.97,49937.79,49991.55,1300633.2266178604,2021-09-05 10:00:00+00:00,2021-09-05,2021,9,5,10,0,0,6,248
107,1630839600000,49991.44,50375.05,49874.28,50190.71,1415737.1268087528,2021-09-05 11:00:00+00:00,2021-09-05,2021,9,5,11,0,0,6,248
108,1630843200000,50192.88,50239.98,50009.85,50101.73,683516.9270300535,2021-09-05 12:00:00+00:00,2021-09-05,2021,9,5,12,0,0,6,248
109,1630846800000,50101.88,50300.0,50041.41,50166.54,1351367.8989022349,2021-09-05 13:00:00+00:00,2021-09-05,2021,9,5,13,0,0,6,248
110,1630850400000,50166.55,50470.57,50128.83,50238.54,1429339.9878771042,2021-09-05 14:00:00+00:00,2021-09-05,2021,9,5,14,0,0,6,248
111,1630854000000,50238.54,50350.0,50071.42,50199.99,1081558.034413997,2021-09-05 15:00:00+00:00,2021-09-05,2021,9,5,15,0,0,6,248
112,1630857600000,50200.0,50405.9,50115.46,50363.13,1626059.5143641245,2021-09-05 16:00:00+00:00,2021-09-05,2021,9,5,16,0,0,6,248
113,1630861200000,50363.14,50448.88,50280.21,50294.78,771528.0695868598,2021-09-05 17:00:00+00:00,2021-09-05,2021,9,5,17,0,0,6,248
114,1630864800000,50294.78,50420.1,50247.7,50355.31,591800.7631433813,2021-09-05 18:00:00+00:00,2021-09-05,2021,9,5,18,0,0,6,248
115,1630868400000,50355.32,50868.22,50351.5,50676.59,1483122.907740707,2021-09-05 19:00:00+00:00,2021-09-05,2021,9,5,19,0,0,6,248
116,1630872000000,50676.9,51687.9,50634.34,51635.17,3670411.4183776923,2021-09-05 20:00:00+00:00,2021-09-05,2021,9,5,20,0,0,6,248
117,1630875600000,51638.17,51826.99,51471.0,51706.61,1638057.6473789744,2021-09-05 21:00:00+00:00,2021-09-05,2021,9,5,21,0,0,6,248
118,1630879200000,51706.84,51875.0,51585.63,51820.41,1589889.3324474944,2021-09-05 22:00:00+00:00,2021-09-05,2021,9,5,22,0,0,6,248
119,1630882800000,51822.38,51850.16,51600.0,51756.15,1687201.7454040956,2021-09-05 23:00:00+00:00,2021-09-05,2021,9,5,23,0,0,6,248
120,1630886400000,51756.16,51874.97,51471.0,51742.45,1200365.5735457616,2021-09-06 00:00:00+00:00,2021-09-06,2021,9,6,0,0,0,0,249
121,1630890000000,51742.7,51934.99,51636.54,51806.46,1047678.747265378,2021-09-06 01:00:00+00:00,2021-09-06,2021,9,6,1,0,0,0,249
122,1630893600000,51806.46,51836.6,51631.58,51665.05,912464.9936584402,2021-09-06 02:00:00+00:00,2021-09-06,2021,9,6,2,0,0,0,249
123,1630897200000,51665.01,51732.18,51454.54,51581.9,766310.3725236293,2021-09-06 03:00:00+00:00,2021-09-06,2021,9,6,3,0,0,0,249
124,1630900800000,51581.9,51705.12,51550.0,51684.97,889234.4389554416,2021-09-06 04:00:00+00:00,2021-09-06,2021,9,6,4,0,0,0,249
125,1630904400000,51681.74,51769.99,51607.66,51742.21,598693.7786871349,2021-09-06 05:00:00+00:00,2021-09-06,2021,9,6,5,0,0,0,249
126,1630908000000,51742.21,51878.07,51731.78,51833.8,863923.016884933,2021-09-06 06:00:00+00:00,2021-09-06,2021,9,6,6,0,0,0,249
127,1630911600000,51833.8,51992.02,51684.35,51788.75,943701.0481242279,2021-09-06 07:00:00+00:00,2021-09-06,2021,9,6,7,0,0,0,249
128,1630915200000,51788.76,51798.52,51622.39,51653.34,794585.923689209,2021-09-06 08:00:00+00:00,2021-09-06,2021,9,6,8,0,0,0,249
129,1630918800000,51653.34,51855.0,51624.22,51822.69,1041487.591971929,2021-09-06 09:00:00+00:00,2021-09-06,2021,9,6,9,0,0,0,249
130,1630922400000,51816.43,51824.97,51703.31,51785.86,838303.8323991656,2021-09-06 10:00:00+00:00,2021-09-06,2021,9,6,10,0,0,0,249
131,1630926000000,51785.96,52179.19,51301.0,51372.89,3420469.2878707973,2021-09-06 11:00:00+00:00,2021-09-06,2021,9,6,11,0,0,0,249
132,1630929600000,51391.55,51526.77,50977.27,51353.27,3304170.5448658597,2021-09-06 12:00:00+00:00,2021-09-06,2021,9,6,12,0,0,0,249
133,1630933200000,51353.27,51499.1,51137.91,51475.3,1229095.055323688,2021-09-06 13:00:00+00:00,2021-09-06,2021,9,6,13,0,0,0,249
134,1630936800000,51475.31,51714.27,51430.0,51699.41,1305288.777510662,2021-09-06 14:00:00+00:00,2021-09-06,2021,9,6,14,0,0,0,249
135,1630940400000,51699.4,51709.87,51540.61,51594.87,1293360.103064657,2021-09-06 15:00:00+00:00,2021-09-06,2021,9,6,15,0,0,0,249
136,1630944000000,51594.88,51720.99,51478.27,51549.03,1047418.0140238398,2021-09-06 16:00:00+00:00,2021-09-06,2021,9,6,16,0,0,0,249
137,1630947600000,51549.02,51695.4,51522.32,51675.71,618450.6336431024,2021-09-06 17:00:00+00:00,2021-09-06,2021,9,6,17,0,0,0,249
138,1630951200000,51675.81,51860.5,51600.61,51837.39,795806.1886863135,2021-09-06 18:00:00+00:00,2021-09-06,2021,9,6,18,0,0,0,249
139,1630954800000,51844.03,52030.6,51711.86,51711.99,1267367.045999328,2021-09-06 19:00:00+00:00,2021-09-06,2021,9,6,19,0,0,0,249
140,1630958400000,51712.0,51960.99,51641.26,51923.75,790565.3835289495,2021-09-06 20:00:00+00:00,2021-09-06,2021,9,6,20,0,0,0,249
141,1630962000000,51923.75,52132.63,51836.43,52098.06,543766.3906942888,2021-09-06 21:00:00+00:00,2021-09-06,2021,9,6,21,0,0,0,249
142,1630965600000,52097.86,52622.42,52073.03,52589.98,1745223.4299790764,2021-09-06 22:00:00+00:00,2021-09-06,2021,9,6,22,0,0,0,249
143,1630969200000,52591.64,52758.62,52342.85,52663.69,1916199.6760261992,2021-09-06 23:00:00+00:00,2021-09-06,2021,9,6,23,0,0,0,249
144,1630972800000,52663.69,52759.98,52363.75,52500.0,1088851.5597975443,2021-09-07 00:00:00+00:00,2021-09-07,2021,9,7,0,0,0,1,250
145,1630976400000,52500.01,52688.87,52432.96,52489.52,1150781.9201981998,2021-09-07 01:00:00+00:00,2021-09-07,2021,9,7,1,0,0,1,250
146,1630980000000,52489.51,52818.98,52487.04,52702.48,1856871.8141873586,2021-09-07 02:00:00+00:00,2021-09-07,2021,9,7,2,0,0,1,250
147,1630983600000,52701.06,52905.44,52617.59,52646.68,909154.7804910656,2021-09-07 03:00:00+00:00,2021-09-07,2021,9,7,3,0,0,1,250
148,1630987200000,52646.69,52679.12,52495.81,52523.51,631744.8836964017,2021-09-07 04:00:00+00:00,2021-09-07,2021,9,7,4,0,0,1,250
149,1630990800000,52523.51,52718.74,52393.78,52665.01,784008.5469781113,2021-09-07 05:00:00+00:00,2021-09-07,2021,9,7,5,0,0,1,250
150,1630994400000,52664.9,52677.67,52342.85,52343.16,737791.7766256604,2021-09-07 06:00:00+00:00,2021-09-07,2021,9,7,6,0,0,1,250
151,1630998000000,52342.86,52439.4,52062.51,52332.3,1660591.7445386357,2021-09-07 07:00:00+00:00,2021-09-07,2021,9,7,7,0,0,1,250
152,1631001600000,52337.81,52347.9,51135.91,51190.15,5463696.194937389,2021-09-07 08:00:00+00:00,2021-09-07,2021,9,7,8,0,0,1,250
153,1631005200000,51190.44,51446.08,50500.0,50853.1424879708,3657177.832045021,2021-09-07 09:00:00+00:00,2021-09-07,2021,9,7,9,0,0,1,250
154,1631008800000,50853.1424879708,51231.09,50810.0,51136.18,1685553.1268519252,2021-09-07 10:00:00+00:00,2021-09-07,2021,9,7,10,0,0,1,250
155,1631012400000,51135.38,51197.92,50926.0,50937.78,1134290.4171335837,2021-09-07 11:00:00+00:00,2021-09-07,2021,9,7,11,0,0,1,250
156,1631016000000,50938.01,51100.01,50663.15,50976.6,2468987.413826351,2021-09-07 12:00:00+00:00,2021-09-07,2021,9,7,12,0,0,1,250
157,1631019600000,50976.61,51077.05,50563.74,50595.74,1232442.9031996718,2021-09-07 13:00:00+00:00,2021-09-07,2021,9,7,13,0,0,1,250
158,1631023200000,50586.27,50771.42,47322.65,47322.65,14206237.403743792,2021-09-07 14:00:00+00:00,2021-09-07,2021,9,7,14,0,0,1,250
159,1631026800000,47357.47,47963.28,42879.32,46667.493332,24149168.051569883,2021-09-07 15:00:00+00:00,2021-09-07,2021,9,7,15,0,0,1,250
160,1631030400000,46667.49,47522.49,46328.07,47425.22515,4704222.577014423,2021-09-07 16:00:00+00:00,2021-09-07,2021,9,7,16,0,0,1,250
161,1631034000000,47420.91,47522.24,46598.34,46603.39,2781017.331278311,2021-09-07 17:00:00+00:00,2021-09-07,2021,9,7,17,0,0,1,250
162,1631037600000,46607.69,47332.93,45941.0,46929.38,5362681.1122296555,2021-09-07 18:00:00+00:00,2021-09-07,2021,9,7,18,0,0,1,250
163,1631041200000,46926.85,47237.42,46541.0,46686.666687,1753782.3650015893,2021-09-07 19:00:00+00:00,2021-09-07,2021,9,7,19,0,0,1,250
164,1631044800000,46686.74,47130.99,46282.95,46795.28,2473248.937844816,2021-09-07 20:00:00+00:00,2021-09-07,2021,9,7,20,0,0,1,250
165,1631048400000,46797.91,46948.59,46093.29,46542.95,1558981.3491751063,2021-09-07 21:00:00+00:00,2021-09-07,2021,9,7,21,0,0,1,250
166,1631052000000,46548.62,46954.61,46321.0,46772.25,1312389.855469867,2021-09-07 22:00:00+00:00,2021-09-07,2021,9,7,22,0,0,1,250
167,1631055600000,46786.31,47166.65,46471.0,46850.03685,1671446.5093026506,2021-09-07 23:00:00+00:00,2021-09-07,2021,9,7,23,0,0,1,250
168,1631059200000,46854.86,47103.31,46441.0,47035.98,1599018.9189478836,2021-09-08 00:00:00+00:00,2021-09-08,2021,9,8,0,0,0,2,251
169,1631062800000,47036.31,47189.37,46711.0,47182.867183,927753.0348563968,2021-09-08 01:00:00+00:00,2021-09-08,2021,9,8,1,0,0,2,251
170,1631066400000,47182.92,47345.08,47051.29,47053.01,1074251.7371678564,2021-09-08 02:00:00+00:00,2021-09-08,2021,9,8,2,0,0,2,251
171,1631070000000,47054.3,47115.97,46248.0,46451.8,1521881.3500512026,2021-09-08 03:00:00+00:00,2021-09-08,2021,9,8,3,0,0,2,251
172,1631073600000,46451.81,46818.18,46309.13,46424.18,1207779.3249534115,2021-09-08 04:00:00+00:00,2021-09-08,2021,9,8,4,0,0,2,251
173,1631077200000,46440.43,46692.86,46025.94,46082.9,1542717.9130519175,2021-09-08 05:00:00+00:00,2021-09-08,2021,9,8,5,0,0,2,251
174,1631080800000,46081.99,46371.43,45023.13,45160.11,4628181.319744014,2021-09-08 06:00:00+00:00,2021-09-08,2021,9,8,6,0,0,2,251
175,1631084400000,45157.27,45549.21,45041.0,45062.11,2250540.799354123,2021-09-08 07:00:00+00:00,2021-09-08,2021,9,8,7,0,0,2,251
176,1631088000000,45063.83,46018.45,44423.72,45984.68,5279163.57221529,2021-09-08 08:00:00+00:00,2021-09-08,2021,9,8,8,0,0,2,251
177,1631091600000,45982.64,46280.99,45737.12,46260.74,1710961.1094367,2021-09-08 09:00:00+00:00,2021-09-08,2021,9,8,9,0,0,2,251
178,1631095200000,46258.81,46581.33,45810.56,46456.06,1789423.5192057488,2021-09-08 10:00:00+00:00,2021-09-08,2021,9,8,10,0,0,2,251
