,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
580,1627950000000,141.12,141.46,140.96,141.46,10737.82379620515,2021-08-03 00:20:00+00:00,2021-08-03,2021,8,3,0,20,0,1,215
581,1627950300000,141.45,142.35,141.44,142.06,11270.95585986,2021-08-03 00:25:00+00:00,2021-08-03,2021,8,3,0,25,0,1,215
582,1627950600000,142.09,142.98,142.08,142.72,23409.7464479132,2021-08-03 00:30:00+00:00,2021-08-03,2021,8,3,0,30,0,1,215
583,1627950900000,142.76,143.06,142.73,143.01,16954.89732045725,2021-08-03 00:35:00+00:00,2021-08-03,2021,8,3,0,35,0,1,215
584,1627951200000,142.96,142.97,142.78,142.87,8211.2571719106,2021-08-03 00:40:00+00:00,2021-08-03,2021,8,3,0,40,0,1,215
585,1627951500000,142.93,143.22,142.72,142.79,15904.6945023668,2021-08-03 00:45:00+00:00,2021-08-03,2021,8,3,0,45,0,1,215
586,1627951800000,142.75,142.87,142.61,142.62,13310.8413028752,2021-08-03 00:50:00+00:00,2021-08-03,2021,8,3,0,50,0,1,215
587,1627952100000,142.71,142.71,141.94,142.13,9234.537062296,2021-08-03 00:55:00+00:00,2021-08-03,2021,8,3,0,55,0,1,215
588,1627952400000,142.01,142.01,141.51,141.51,8425.126962,2021-08-03 01:00:00+00:00,2021-08-03,2021,8,3,1,0,0,1,215
589,1627952700000,141.49,141.49,141.04,141.08,8062.8250009976,2021-08-03 01:05:00+00:00,2021-08-03,2021,8,3,1,5,0,1,215
590,1627953000000,141.03,141.33,140.93,141.12,20847.41454111945,2021-08-03 01:10:00+00:00,2021-08-03,2021,8,3,1,10,0,1,215
591,1627953300000,141.16,141.16,140.76,140.78,6354.573325,2021-08-03 01:15:00+00:00,2021-08-03,2021,8,3,1,15,0,1,215
592,1627953600000,140.77,140.86,140.48,140.61,7974.904328807501,2021-08-03 01:20:00+00:00,2021-08-03,2021,8,3,1,20,0,1,215
593,1627953900000,140.53,140.83,140.34,140.79,7977.3509163139,2021-08-03 01:25:00+00:00,2021-08-03,2021,8,3,1,25,0,1,215
594,1627954200000,140.67,141.39,140.65,141.25,6583.86548196,2021-08-03 01:30:00+00:00,2021-08-03,2021,8,3,1,30,0,1,215
595,1627954500000,141.25,141.25,140.84,141.08,5388.879007,2021-08-03 01:35:00+00:00,2021-08-03,2021,8,3,1,35,0,1,215
596,1627954800000,141.01,141.01,140.48,140.73,6987.9082727052,2021-08-03 01:40:00+00:00,2021-08-03,2021,8,3,1,40,0,1,215
597,1627955100000,140.79,140.81,139.73,139.73,4965.1433084065,2021-08-03 01:45:00+00:00,2021-08-03,2021,8,3,1,45,0,1,215
598,1627955400000,139.75,139.87,139.5,139.83,41848.92888282,2021-08-03 01:50:00+00:00,2021-08-03,2021,8,3,1,50,0,1,215
599,1627955700000,139.9,139.9,139.29,139.29,8323.77256538869,2021-08-03 01:55:00+00:00,2021-08-03,2021,8,3,1,55,0,1,215
600,1627956000000,139.29,139.8,139.07,139.78,9386.3120347686,2021-08-03 02:00:00+00:00,2021-08-03,2021,8,3,2,0,0,1,215
601,1627956300000,139.75,139.94,139.69,139.76,10790.47241758775,2021-08-03 02:05:00+00:00,2021-08-03,2021,8,3,2,5,0,1,215
602,1627956600000,139.73,140.26,139.6,140.25,15830.4170409675,2021-08-03 02:10:00+00:00,2021-08-03,2021,8,3,2,10,0,1,215
603,1627956900000,140.29,140.4,140.02,140.12,10542.40466303765,2021-08-03 02:15:00+00:00,2021-08-03,2021,8,3,2,15,0,1,215
604,1627957200000,140.13,140.15,140.08,140.1,5411.59420745,2021-08-03 02:20:00+00:00,2021-08-03,2021,8,3,2,20,0,1,215
605,1627957500000,140.04,140.33,140.04,140.25,11874.88869779,2021-08-03 02:25:00+00:00,2021-08-03,2021,8,3,2,25,0,1,215
606,1627957800000,140.19,140.19,139.79,140.1,13069.395222,2021-08-03 02:30:00+00:00,2021-08-03,2021,8,3,2,30,0,1,215
607,1627958100000,140.03,140.29,139.96,140.01,6597.86071493655,2021-08-03 02:35:00+00:00,2021-08-03,2021,8,3,2,35,0,1,215
608,1627958400000,140.04,140.06,139.91,139.97,15073.8599272644,2021-08-03 02:40:00+00:00,2021-08-03,2021,8,3,2,40,0,1,215
609,1627958700000,140.04,140.3,140.04,140.26,6813.60988122375,2021-08-03 02:45:00+00:00,2021-08-03,2021,8,3,2,45,0,1,215
610,1627959000000,140.13,140.15,139.99,140.02,6504.465308,2021-08-03 02:50:00+00:00,2021-08-03,2021,8,3,2,50,0,1,215
611,1627959300000,140.14,140.15,139.7,139.71,9734.883719,2021-08-03 02:55:00+00:00,2021-08-03,2021,8,3,2,55,0,1,215
612,1627959600000,139.63,139.87,139.56,139.87,4373.31382271,2021-08-03 03:00:00+00:00,2021-08-03,2021,8,3,3,0,0,1,215
613,1627959900000,139.87,140.15,139.79,139.93,7391.2312850288,2021-08-03 03:05:00+00:00,2021-08-03,2021,8,3,3,5,0,1,215
614,1627960200000,139.98,140.06,139.78,140.0,4765.46997751125,2021-08-03 03:10:00+00:00,2021-08-03,2021,8,3,3,10,0,1,215
615,1627960500000,139.88,139.88,139.51,139.66,6082.99765018,2021-08-03 03:15:00+00:00,2021-08-03,2021,8,3,3,15,0,1,215
616,1627960800000,139.61,139.83,139.32,139.43,17827.094396,2021-08-03 03:20:00+00:00,2021-08-03,2021,8,3,3,20,0,1,215
617,1627961100000,139.53,139.81,139.12,139.6,7613.648104528034,2021-08-03 03:25:00+00:00,2021-08-03,2021,8,3,3,25,0,1,215
618,1627961400000,139.73,139.73,139.24,139.29,6337.446627,2021-08-03 03:30:00+00:00,2021-08-03,2021,8,3,3,30,0,1,215
619,1627961700000,139.29,139.29,138.85,138.95,11108.14119188475,2021-08-03 03:35:00+00:00,2021-08-03,2021,8,3,3,35,0,1,215
620,1627962000000,138.97,139.11,138.76,138.8,5099.088755,2021-08-03 03:40:00+00:00,2021-08-03,2021,8,3,3,40,0,1,215
621,1627962300000,138.75,139.14,138.49,138.63,10743.7088599707,2021-08-03 03:45:00+00:00,2021-08-03,2021,8,3,3,45,0,1,215
622,1627962600000,138.57,138.91,138.53,138.87,8841.28847679,2021-08-03 03:50:00+00:00,2021-08-03,2021,8,3,3,50,0,1,215
623,1627962900000,138.8,139.06,138.74,139.06,17470.426229,2021-08-03 03:55:00+00:00,2021-08-03,2021,8,3,3,55,0,1,215
624,1627963200000,139.02,139.19,138.68,138.97,12071.67659906,2021-08-03 04:00:00+00:00,2021-08-03,2021,8,3,4,0,0,1,215
625,1627963500000,138.94,139.05,138.64,138.89,10738.1162313792,2021-08-03 04:05:00+00:00,2021-08-03,2021,8,3,4,5,0,1,215
626,1627963800000,138.96,139.48,138.96,139.29,11434.6137632,2021-08-03 04:10:00+00:00,2021-08-03,2021,8,3,4,10,0,1,215
627,1627964100000,139.29,139.49,139.29,139.49,4332.92053175525,2021-08-03 04:15:00+00:00,2021-08-03,2021,8,3,4,15,0,1,215
628,1627964400000,139.47,139.59,139.35,139.48,7226.26027595,2021-08-03 04:20:00+00:00,2021-08-03,2021,8,3,4,20,0,1,215
629,1627964700000,139.45,139.49,139.21,139.27,4088.33977656,2021-08-03 04:25:00+00:00,2021-08-03,2021,8,3,4,25,0,1,215
630,1627965000000,139.31,139.45,139.26,139.27,1798.909903,2021-08-03 04:30:00+00:00,2021-08-03,2021,8,3,4,30,0,1,215
631,1627965300000,139.12,139.12,138.73,138.76,4405.79252462,2021-08-03 04:35:00+00:00,2021-08-03,2021,8,3,4,35,0,1,215
632,1627965600000,138.84,139.23,138.64,139.22,6090.832456,2021-08-03 04:40:00+00:00,2021-08-03,2021,8,3,4,40,0,1,215
633,1627965900000,139.28,139.28,138.78,138.8,2671.149797,2021-08-03 04:45:00+00:00,2021-08-03,2021,8,3,4,45,0,1,215
634,1627966200000,138.83,138.88,138.55,138.66,6240.8604734,2021-08-03 04:50:00+00:00,2021-08-03,2021,8,3,4,50,0,1,215
635,1627966500000,138.62,138.65,137.74,137.85,26236.0672685948,2021-08-03 04:55:00+00:00,2021-08-03,2021,8,3,4,55,0,1,215
636,1627966800000,137.88,137.88,136.31,136.53,83871.24873794631,2021-08-03 05:00:00+00:00,2021-08-03,2021,8,3,5,0,0,1,215
637,1627967100000,136.47,137.2,136.47,137.2,29397.6780784716,2021-08-03 05:05:00+00:00,2021-08-03,2021,8,3,5,5,0,1,215
638,1627967400000,137.19,137.31,136.88,136.93,14480.0490210668,2021-08-03 05:10:00+00:00,2021-08-03,2021,8,3,5,10,0,1,215
639,1627967700000,136.95,137.47,136.77,137.45,19780.3062787556,2021-08-03 05:15:00+00:00,2021-08-03,2021,8,3,5,15,0,1,215
640,1627968000000,137.43,138.06,137.41,137.9,14922.4989492533,2021-08-03 05:20:00+00:00,2021-08-03,2021,8,3,5,20,0,1,215
641,1627968300000,137.9,138.18,137.85,138.11,10298.841624896,2021-08-03 05:25:00+00:00,2021-08-03,2021,8,3,5,25,0,1,215
642,1627968600000,138.09,138.49,138.07,138.49,2392.005681,2021-08-03 05:30:00+00:00,2021-08-03,2021,8,3,5,30,0,1,215
643,1627968900000,138.5,138.64,138.33,138.38,7467.866004,2021-08-03 05:35:00+00:00,2021-08-03,2021,8,3,5,35,0,1,215
644,1627969200000,138.37,138.42,137.92,137.95,5398.899246212,2021-08-03 05:40:00+00:00,2021-08-03,2021,8,3,5,40,0,1,215
645,1627969500000,137.98,138.84,137.98,138.68,17403.35834371,2021-08-03 05:45:00+00:00,2021-08-03,2021,8,3,5,45,0,1,215
646,1627969800000,138.55,138.79,138.52,138.52,6495.20506518,2021-08-03 05:50:00+00:00,2021-08-03,2021,8,3,5,50,0,1,215
647,1627970100000,138.52,138.59,138.36,138.46,5476.520416528,2021-08-03 05:55:00+00:00,2021-08-03,2021,8,3,5,55,0,1,215
648,1627970400000,138.43,138.55,138.19,138.52,11378.6363905,2021-08-03 06:00:00+00:00,2021-08-03,2021,8,3,6,0,0,1,215
649,1627970700000,138.57,138.88,138.57,138.73,6158.2783486294,2021-08-03 06:05:00+00:00,2021-08-03,2021,8,3,6,5,0,1,215
650,1627971000000,138.71,138.73,138.53,138.56,3352.9231181935,2021-08-03 06:10:00+00:00,2021-08-03,2021,8,3,6,10,0,1,215
651,1627971300000,138.48,138.61,138.35,138.61,4114.3840523,2021-08-03 06:15:00+00:00,2021-08-03,2021,8,3,6,15,0,1,215
652,1627971600000,138.66,138.7,138.56,138.7,3138.57265256,2021-08-03 06:20:00+00:00,2021-08-03,2021,8,3,6,20,0,1,215
653,1627971900000,138.63,138.72,138.57,138.62,3585.826027596,2021-08-03 06:25:00+00:00,2021-08-03,2021,8,3,6,25,0,1,215
654,1627972200000,138.4,138.4,138.2,138.36,2702.71126375,2021-08-03 06:30:00+00:00,2021-08-03,2021,8,3,6,30,0,1,215
655,1627972500000,138.39,138.43,138.19,138.4,8258.444265,2021-08-03 06:35:00+00:00,2021-08-03,2021,8,3,6,35,0,1,215
656,1627972800000,138.4,138.55,138.29,138.43,35219.04085852,2021-08-03 06:40:00+00:00,2021-08-03,2021,8,3,6,40,0,1,215
657,1627973100000,138.45,138.56,138.31,138.54,3634.9520546,2021-08-03 06:45:00+00:00,2021-08-03,2021,8,3,6,45,0,1,215
658,1627973400000,138.56,138.63,138.41,138.6,32227.251053952,2021-08-03 06:50:00+00:00,2021-08-03,2021,8,3,6,50,0,1,215
659,1627973700000,138.63,138.65,138.1,138.15,3017.3645178006,2021-08-03 06:55:00+00:00,2021-08-03,2021,8,3,6,55,0,1,215
660,1627974000000,138.1,138.27,137.47,138.24,31626.8079540646,2021-08-03 07:00:00+00:00,2021-08-03,2021,8,3,7,0,0,1,215
661,1627974300000,138.28,138.58,138.25,138.32,4518.252776663,2021-08-03 07:05:00+00:00,2021-08-03,2021,8,3,7,5,0,1,215
662,1627974600000,138.32,138.35,138.07,138.28,5407.6056545434,2021-08-03 07:10:00+00:00,2021-08-03,2021,8,3,7,10,0,1,215
663,1627974900000,138.23,138.79,138.23,138.79,5125.05227513,2021-08-03 07:15:00+00:00,2021-08-03,2021,8,3,7,15,0,1,215
664,1627975200000,138.62,138.62,138.47,138.53,3205.5991235,2021-08-03 07:20:00+00:00,2021-08-03,2021,8,3,7,20,0,1,215
665,1627975500000,138.5,139.02,138.5,139.0,7360.1561322592,2021-08-03 07:25:00+00:00,2021-08-03,2021,8,3,7,25,0,1,215
666,1627975800000,138.92,138.96,138.63,138.93,4903.5017919485,2021-08-03 07:30:00+00:00,2021-08-03,2021,8,3,7,30,0,1,215
667,1627976100000,138.84,138.93,138.66,138.66,4407.62981491,2021-08-03 07:35:00+00:00,2021-08-03,2021,8,3,7,35,0,1,215
668,1627976400000,138.71,138.75,138.6,138.63,5599.75926651,2021-08-03 07:40:00+00:00,2021-08-03,2021,8,3,7,40,0,1,215
669,1627976700000,138.6,138.64,138.45,138.64,3367.5926734158,2021-08-03 07:45:00+00:00,2021-08-03,2021,8,3,7,45,0,1,215
670,1627977000000,138.68,138.81,138.51,138.79,5678.6219799,2021-08-03 07:50:00+00:00,2021-08-03,2021,8,3,7,50,0,1,215
671,1627977300000,138.77,138.86,138.74,138.79,4218.37089496,2021-08-03 07:55:00+00:00,2021-08-03,2021,8,3,7,55,0,1,215
672,1627977600000,138.83,138.84,138.06,138.36,12619.877290184148,2021-08-03 08:00:00+00:00,2021-08-03,2021,8,3,8,0,0,1,215
673,1627977900000,138.4,138.53,138.02,138.02,18957.32571022,2021-08-03 08:05:00+00:00,2021-08-03,2021,8,3,8,5,0,1,215
674,1627978200000,138.05,138.05,137.57,137.61,18169.49333623,2021-08-03 08:10:00+00:00,2021-08-03,2021,8,3,8,10,0,1,215
675,1627978500000,137.59,138.05,137.17,138.05,23277.3740299778,2021-08-03 08:15:00+00:00,2021-08-03,2021,8,3,8,15,0,1,215
676,1627978800000,138.07,138.14,137.86,137.86,12212.41346859,2021-08-03 08:20:00+00:00,2021-08-03,2021,8,3,8,20,0,1,215
677,1627979100000,137.88,138.25,137.88,138.16,4688.86306668815,2021-08-03 08:25:00+00:00,2021-08-03,2021,8,3,8,25,0,1,215
678,1627979400000,138.17,138.27,137.67,137.69,9770.6796506006,2021-08-03 08:30:00+00:00,2021-08-03,2021,8,3,8,30,0,1,215
679,1627979700000,137.65,137.67,137.41,137.41,2409.8225457795,2021-08-03 08:35:00+00:00,2021-08-03,2021,8,3,8,35,0,1,215
680,1627980000000,137.41,137.89,137.31,137.85,3990.88862872,2021-08-03 08:40:00+00:00,2021-08-03,2021,8,3,8,40,0,1,215
681,1627980300000,137.84,138.05,137.66,138.05,7299.923533,2021-08-03 08:45:00+00:00,2021-08-03,2021,8,3,8,45,0,1,215
682,1627980600000,138.04,138.09,137.6,137.64,8271.6637593749,2021-08-03 08:50:00+00:00,2021-08-03,2021,8,3,8,50,0,1,215
683,1627980900000,137.6,137.72,137.58,137.58,3046.1188524,2021-08-03 08:55:00+00:00,2021-08-03,2021,8,3,8,55,0,1,215
684,1627981200000,137.54,137.54,137.13,137.2,12159.525117,2021-08-03 09:00:00+00:00,2021-08-03,2021,8,3,9,0,0,1,215
685,1627981500000,137.25,137.59,136.99,137.52,9698.8838138015,2021-08-03 09:05:00+00:00,2021-08-03,2021,8,3,9,5,0,1,215
686,1627981800000,137.53,137.75,136.78,136.91,41285.83087619,2021-08-03 09:10:00+00:00,2021-08-03,2021,8,3,9,10,0,1,215
687,1627982100000,136.88,137.32,136.85,137.32,4883.211968754,2021-08-03 09:15:00+00:00,2021-08-03,2021,8,3,9,15,0,1,215
688,1627982400000,137.25,137.3,137.09,137.3,2926.9961646869,2021-08-03 09:20:00+00:00,2021-08-03,2021,8,3,9,20,0,1,215
689,1627982700000,137.27,137.88,137.27,137.77,1903.851137756217,2021-08-03 09:25:00+00:00,2021-08-03,2021,8,3,9,25,0,1,215
690,1627983000000,137.79,137.79,137.46,137.48,3692.142076,2021-08-03 09:30:00+00:00,2021-08-03,2021,8,3,9,30,0,1,215
691,1627983300000,137.42,137.9,137.42,137.56,8244.6150453024,2021-08-03 09:35:00+00:00,2021-08-03,2021,8,3,9,35,0,1,215
692,1627983600000,137.66,137.96,137.66,137.93,5860.253321,2021-08-03 09:40:00+00:00,2021-08-03,2021,8,3,9,40,0,1,215
693,1627983900000,137.91,138.1,137.66,138.1,6917.9816278182,2021-08-03 09:45:00+00:00,2021-08-03,2021,8,3,9,45,0,1,215
694,1627984200000,138.14,138.35,138.14,138.3,8693.8931712592,2021-08-03 09:50:00+00:00,2021-08-03,2021,8,3,9,50,0,1,215
695,1627984500000,138.28,138.39,138.13,138.39,5539.1003014461,2021-08-03 09:55:00+00:00,2021-08-03,2021,8,3,9,55,0,1,215
696,1627984800000,138.41,138.57,138.08,138.32,6045.479752811914,2021-08-03 10:00:00+00:00,2021-08-03,2021,8,3,10,0,0,1,215
697,1627985100000,138.22,138.22,138.11,138.13,6841.302197,2021-08-03 10:05:00+00:00,2021-08-03,2021,8,3,10,5,0,1,215
698,1627985400000,138.14,138.16,137.95,137.98,9479.2588112,2021-08-03 10:10:00+00:00,2021-08-03,2021,8,3,10,10,0,1,215
699,1627985700000,138.13,138.2,138.06,138.07,4058.5453304532,2021-08-03 10:15:00+00:00,2021-08-03,2021,8,3,10,15,0,1,215
700,1627986000000,138.11,138.25,138.04,138.22,13923.8088952,2021-08-03 10:20:00+00:00,2021-08-03,2021,8,3,10,20,0,1,215
701,1627986300000,138.22,138.22,137.98,138.0,2284.9787668767,2021-08-03 10:25:00+00:00,2021-08-03,2021,8,3,10,25,0,1,215
702,1627986600000,138.12,138.35,138.1,138.23,6287.513814,2021-08-03 10:30:00+00:00,2021-08-03,2021,8,3,10,30,0,1,215
703,1627986900000,138.13,138.77,137.96,138.76,12733.2686267504,2021-08-03 10:35:00+00:00,2021-08-03,2021,8,3,10,35,0,1,215
704,1627987200000,138.75,139.16,138.57,138.95,13429.766959252,2021-08-03 10:40:00+00:00,2021-08-03,2021,8,3,10,40,0,1,215
705,1627987500000,139.15,139.15,138.55,138.74,10356.9634786791,2021-08-03 10:45:00+00:00,2021-08-03,2021,8,3,10,45,0,1,215
706,1627987800000,138.7,138.71,138.42,138.69,8602.129787,2021-08-03 10:50:00+00:00,2021-08-03,2021,8,3,10,50,0,1,215
707,1627988100000,138.67,138.67,138.37,138.6,5627.00001540185,2021-08-03 10:55:00+00:00,2021-08-03,2021,8,3,10,55,0,1,215
708,1627988400000,138.54,138.75,138.54,138.66,5477.485498743,2021-08-03 11:00:00+00:00,2021-08-03,2021,8,3,11,0,0,1,215
709,1627988700000,138.61,138.73,138.47,138.52,6079.368796692,2021-08-03 11:05:00+00:00,2021-08-03,2021,8,3,11,5,0,1,215
710,1627989000000,138.52,138.57,138.35,138.38,5228.222199,2021-08-03 11:10:00+00:00,2021-08-03,2021,8,3,11,10,0,1,215
711,1627989300000,138.41,138.74,138.41,138.71,20777.02301687,2021-08-03 11:15:00+00:00,2021-08-03,2021,8,3,11,15,0,1,215
712,1627989600000,138.72,138.72,138.38,138.45,5071.166793,2021-08-03 11:20:00+00:00,2021-08-03,2021,8,3,11,20,0,1,215
713,1627989900000,138.54,138.64,138.38,138.38,4470.64642,2021-08-03 11:25:00+00:00,2021-08-03,2021,8,3,11,25,0,1,215
714,1627990200000,138.33,138.34,137.63,137.85,10285.94284292,2021-08-03 11:30:00+00:00,2021-08-03,2021,8,3,11,30,0,1,215
715,1627990500000,137.87,138.02,137.66,137.68,8042.474061,2021-08-03 11:35:00+00:00,2021-08-03,2021,8,3,11,35,0,1,215
716,1627990800000,137.66,137.88,137.65,137.86,1170.483306,2021-08-03 11:40:00+00:00,2021-08-03,2021,8,3,11,40,0,1,215
717,1627991100000,137.88,138.07,137.78,137.78,13327.671339271,2021-08-03 11:45:00+00:00,2021-08-03,2021,8,3,11,45,0,1,215
718,1627991400000,137.79,137.92,137.74,137.84,3160.49244916505,2021-08-03 11:50:00+00:00,2021-08-03,2021,8,3,11,50,0,1,215
719,1627991700000,137.81,137.85,137.68,137.68,2036.234448796,2021-08-03 11:55:00+00:00,2021-08-03,2021,8,3,11,55,0,1,215
720,1627992000000,137.7,137.7,135.67,136.05,201266.17284160142,2021-08-03 12:00:00+00:00,2021-08-03,2021,8,3,12,0,0,1,215
721,1627992300000,136.01,136.45,135.76,136.42,33466.646898179,2021-08-03 12:05:00+00:00,2021-08-03,2021,8,3,12,5,0,1,215
722,1627992600000,136.45,138.06,136.25,138.01,35242.5420227862,2021-08-03 12:10:00+00:00,2021-08-03,2021,8,3,12,10,0,1,215
723,1627992900000,138.07,138.38,137.63,137.63,24726.3078179372,2021-08-03 12:15:00+00:00,2021-08-03,2021,8,3,12,15,0,1,215
724,1627993200000,137.63,138.11,137.25,137.84,16348.8570720794,2021-08-03 12:20:00+00:00,2021-08-03,2021,8,3,12,20,0,1,215
725,1627993500000,137.88,137.88,137.42,137.58,8205.053967,2021-08-03 12:25:00+00:00,2021-08-03,2021,8,3,12,25,0,1,215
726,1627993800000,137.6,137.86,137.18,137.33,7897.808846,2021-08-03 12:30:00+00:00,2021-08-03,2021,8,3,12,30,0,1,215
727,1627994100000,137.35,137.85,137.33,137.85,9315.218603,2021-08-03 12:35:00+00:00,2021-08-03,2021,8,3,12,35,0,1,215
728,1627994400000,137.83,138.27,137.83,138.21,9605.5568594,2021-08-03 12:40:00+00:00,2021-08-03,2021,8,3,12,40,0,1,215
729,1627994700000,138.19,138.53,138.1,138.46,8009.041458,2021-08-03 12:45:00+00:00,2021-08-03,2021,8,3,12,45,0,1,215
730,1627995000000,138.52,138.8,138.52,138.8,37742.19190483,2021-08-03 12:50:00+00:00,2021-08-03,2021,8,3,12,50,0,1,215
731,1627995300000,138.8,139.0,138.65,138.92,10264.4736591072,2021-08-03 12:55:00+00:00,2021-08-03,2021,8,3,12,55,0,1,215
732,1627995600000,138.95,139.32,138.95,139.09,11417.1262081086,2021-08-03 13:00:00+00:00,2021-08-03,2021,8,3,13,0,0,1,215
733,1627995900000,139.09,139.22,139.02,139.14,6502.015426,2021-08-03 13:05:00+00:00,2021-08-03,2021,8,3,13,5,0,1,215
734,1627996200000,139.19,139.34,139.04,139.27,6902.4348596804,2021-08-03 13:10:00+00:00,2021-08-03,2021,8,3,13,10,0,1,215
735,1627996500000,139.26,139.29,138.77,138.88,8733.074204,2021-08-03 13:15:00+00:00,2021-08-03,2021,8,3,13,15,0,1,215
736,1627996800000,138.92,139.11,138.91,138.95,9769.641565,2021-08-03 13:20:00+00:00,2021-08-03,2021,8,3,13,20,0,1,215
737,1627997100000,138.98,139.12,138.96,138.98,4557.65466322,2021-08-03 13:25:00+00:00,2021-08-03,2021,8,3,13,25,0,1,215
738,1627997400000,139.0,139.28,139.0,139.23,6408.9335033361,2021-08-03 13:30:00+00:00,2021-08-03,2021,8,3,13,30,0,1,215
739,1627997700000,139.23,139.27,139.1,139.27,3674.04991845,2021-08-03 13:35:00+00:00,2021-08-03,2021,8,3,13,35,0,1,215
740,1627998000000,139.26,139.62,139.25,139.57,6415.395020314,2021-08-03 13:40:00+00:00,2021-08-03,2021,8,3,13,40,0,1,215
741,1627998300000,139.51,139.57,139.26,139.35,10208.130011,2021-08-03 13:45:00+00:00,2021-08-03,2021,8,3,13,45,0,1,215
742,1627998600000,139.35,139.36,139.04,139.16,11117.434422,2021-08-03 13:50:00+00:00,2021-08-03,2021,8,3,13,50,0,1,215
743,1627998900000,139.1,139.26,139.01,139.06,6396.062376,2021-08-03 13:55:00+00:00,2021-08-03,2021,8,3,13,55,0,1,215
744,1627999200000,139.06,139.23,138.98,139.09,5739.202626991136,2021-08-03 14:00:00+00:00,2021-08-03,2021,8,3,14,0,0,1,215
745,1627999500000,139.0,139.22,139.0,139.01,7784.97985569835,2021-08-03 14:05:00+00:00,2021-08-03,2021,8,3,14,5,0,1,215
746,1627999800000,139.03,139.37,139.02,139.14,11604.97545134925,2021-08-03 14:10:00+00:00,2021-08-03,2021,8,3,14,10,0,1,215
747,1628000100000,139.25,139.36,139.23,139.28,2172.13484534725,2021-08-03 14:15:00+00:00,2021-08-03,2021,8,3,14,15,0,1,215
748,1628000400000,139.43,139.96,139.35,139.87,10664.872235,2021-08-03 14:20:00+00:00,2021-08-03,2021,8,3,14,20,0,1,215
749,1628000700000,139.88,139.92,139.74,139.79,3562.306991,2021-08-03 14:25:00+00:00,2021-08-03,2021,8,3,14,25,0,1,215
750,1628001000000,139.8,140.45,139.8,140.26,19269.592905890986,2021-08-03 14:30:00+00:00,2021-08-03,2021,8,3,14,30,0,1,215
751,1628001300000,140.22,140.22,139.93,139.93,9630.1887287965,2021-08-03 14:35:00+00:00,2021-08-03,2021,8,3,14,35,0,1,215
752,1628001600000,139.9,139.93,139.54,139.54,8884.608119,2021-08-03 14:40:00+00:00,2021-08-03,2021,8,3,14,40,0,1,215
753,1628001900000,139.61,139.64,139.16,139.39,17652.092275,2021-08-03 14:45:00+00:00,2021-08-03,2021,8,3,14,45,0,1,215
754,1628002200000,139.41,139.48,138.87,139.0,10342.219813,2021-08-03 14:50:00+00:00,2021-08-03,2021,8,3,14,50,0,1,215
755,1628002500000,139.04,139.37,139.04,139.23,6824.1648449151,2021-08-03 14:55:00+00:00,2021-08-03,2021,8,3,14,55,0,1,215
756,1628002800000,139.22,139.43,139.15,139.23,9922.320869,2021-08-03 15:00:00+00:00,2021-08-03,2021,8,3,15,0,0,1,215
757,1628003100000,139.26,139.39,138.44,138.51,20631.89692745,2021-08-03 15:05:00+00:00,2021-08-03,2021,8,3,15,5,0,1,215
758,1628003400000,138.61,138.75,138.42,138.46,6425.902719,2021-08-03 15:10:00+00:00,2021-08-03,2021,8,3,15,10,0,1,215
759,1628003700000,138.5,138.61,138.12,138.12,4629.9533345,2021-08-03 15:15:00+00:00,2021-08-03,2021,8,3,15,15,0,1,215
760,1628004000000,138.25,138.28,137.87,137.9,10146.2205364,2021-08-03 15:20:00+00:00,2021-08-03,2021,8,3,15,20,0,1,215
761,1628004300000,137.89,138.15,137.81,138.04,6255.7077346289,2021-08-03 15:25:00+00:00,2021-08-03,2021,8,3,15,25,0,1,215
762,1628004600000,138.03,138.59,137.8,138.49,10163.61643039325,2021-08-03 15:30:00+00:00,2021-08-03,2021,8,3,15,30,0,1,215
763,1628004900000,138.48,138.82,138.35,138.66,10225.213279,2021-08-03 15:35:00+00:00,2021-08-03,2021,8,3,15,35,0,1,215
764,1628005200000,138.72,138.72,138.05,138.17,6133.4049625,2021-08-03 15:40:00+00:00,2021-08-03,2021,8,3,15,40,0,1,215
765,1628005500000,138.04,138.24,137.82,138.08,10178.34704718355,2021-08-03 15:45:00+00:00,2021-08-03,2021,8,3,15,45,0,1,215
766,1628005800000,138.15,138.58,138.06,138.56,7452.70532,2021-08-03 15:50:00+00:00,2021-08-03,2021,8,3,15,50,0,1,215
767,1628006100000,138.54,138.58,138.46,138.49,11222.587119,2021-08-03 15:55:00+00:00,2021-08-03,2021,8,3,15,55,0,1,215
768,1628006400000,138.55,138.79,138.44,138.56,13825.655226995204,2021-08-03 16:00:00+00:00,2021-08-03,2021,8,3,16,0,0,1,215
769,1628006700000,138.52,138.52,138.06,138.06,5789.641041,2021-08-03 16:05:00+00:00,2021-08-03,2021,8,3,16,5,0,1,215
770,1628007000000,138.1,138.25,137.85,137.87,9239.280676,2021-08-03 16:10:00+00:00,2021-08-03,2021,8,3,16,10,0,1,215
771,1628007300000,137.93,138.73,137.88,138.25,13752.776129,2021-08-03 16:15:00+00:00,2021-08-03,2021,8,3,16,15,0,1,215
772,1628007600000,138.23,138.31,138.01,138.06,6383.588502582,2021-08-03 16:20:00+00:00,2021-08-03,2021,8,3,16,20,0,1,215
