,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1641639600000,0.7668,0.76688,0.76286,0.76432,1060744.602160755,2022-01-08 11:00:00+00:00,2022-01-08,2022,1,8,11,0,0,5,8
180,1641643200000,0.76446,0.76652,0.7621,0.76338,1281933.2221856331,2022-01-08 12:00:00+00:00,2022-01-08,2022,1,8,12,0,0,5,8
181,1641646800000,0.7633,0.76712,0.75919,0.7653,957618.0702984444,2022-01-08 13:00:00+00:00,2022-01-08,2022,1,8,13,0,0,5,8
182,1641650400000,0.7655,0.7685,0.76024,0.76033,1107591.6482840043,2022-01-08 14:00:00+00:00,2022-01-08,2022,1,8,14,0,0,5,8
183,1641654000000,0.76068,0.76215,0.7528,0.75737,1112702.2538339107,2022-01-08 15:00:00+00:00,2022-01-08,2022,1,8,15,0,0,5,8
184,1641657600000,0.75738,0.76176,0.74881,0.751,1426191.0658361115,2022-01-08 16:00:00+00:00,2022-01-08,2022,1,8,16,0,0,5,8
185,1641661200000,0.75135,0.75181,0.73472,0.7354,1399195.6270559365,2022-01-08 17:00:00+00:00,2022-01-08,2022,1,8,17,0,0,5,8
186,1641664800000,0.73557,0.74493,0.72366,0.7254,1958077.7600300093,2022-01-08 18:00:00+00:00,2022-01-08,2022,1,8,18,0,0,5,8
187,1641668400000,0.72538,0.73502,0.72258,0.7298,1809798.0232873517,2022-01-08 19:00:00+00:00,2022-01-08,2022,1,8,19,0,0,5,8
188,1641672000000,0.73024,0.73749,0.7264,0.7311,1218469.3625858258,2022-01-08 20:00:00+00:00,2022-01-08,2022,1,8,20,0,0,5,8
189,1641675600000,0.73141,0.7549,0.7305,0.7533,1929320.318030458,2022-01-08 21:00:00+00:00,2022-01-08,2022,1,8,21,0,0,5,8
190,1641679200000,0.75324,0.76007,0.75139,0.75358,1157855.8136319555,2022-01-08 22:00:00+00:00,2022-01-08,2022,1,8,22,0,0,5,8
191,1641682800000,0.75362,0.75414,0.74445,0.7452,1323267.1449709018,2022-01-08 23:00:00+00:00,2022-01-08,2022,1,8,23,0,0,5,8
192,1641686400000,0.74517,0.75236,0.74127,0.75078,1104252.3435798306,2022-01-09 00:00:00+00:00,2022-01-09,2022,1,9,0,0,0,6,9
193,1641690000000,0.75116,0.75396,0.74392,0.7481,1122257.9417692332,2022-01-09 01:00:00+00:00,2022-01-09,2022,1,9,1,0,0,6,9
194,1641693600000,0.7478,0.75695,0.74729,0.75542,1495726.7571825103,2022-01-09 02:00:00+00:00,2022-01-09,2022,1,9,2,0,0,6,9
195,1641697200000,0.75551,0.75551,0.74976,0.75095,1161462.8395209864,2022-01-09 03:00:00+00:00,2022-01-09,2022,1,9,3,0,0,6,9
196,1641700800000,0.75079,0.75772,0.74994,0.757,903088.9316322677,2022-01-09 04:00:00+00:00,2022-01-09,2022,1,9,4,0,0,6,9
197,1641704400000,0.75694,0.75805,0.75046,0.75183,1103596.357805818,2022-01-09 05:00:00+00:00,2022-01-09,2022,1,9,5,0,0,6,9
198,1641708000000,0.75172,0.75339,0.75063,0.75113,1030910.0906386672,2022-01-09 06:00:00+00:00,2022-01-09,2022,1,9,6,0,0,6,9
199,1641711600000,0.75133,0.75409,0.74802,0.7492,1079872.9894166242,2022-01-09 07:00:00+00:00,2022-01-09,2022,1,9,7,0,0,6,9
200,1641715200000,0.74889,0.75183,0.745,0.74634,1135477.9247297714,2022-01-09 08:00:00+00:00,2022-01-09,2022,1,9,8,0,0,6,9
201,1641718800000,0.74618,0.74865,0.74141,0.7426,1263936.3660655122,2022-01-09 09:00:00+00:00,2022-01-09,2022,1,9,9,0,0,6,9
202,1641722400000,0.74259,0.74829,0.7405,0.7464,1049909.2167276095,2022-01-09 10:00:00+00:00,2022-01-09,2022,1,9,10,0,0,6,9
203,1641726000000,0.74667,0.75283,0.7466,0.7505,855367.4522065849,2022-01-09 11:00:00+00:00,2022-01-09,2022,1,9,11,0,0,6,9
204,1641729600000,0.75035,0.7515,0.74611,0.7472,774455.932458436,2022-01-09 12:00:00+00:00,2022-01-09,2022,1,9,12,0,0,6,9
205,1641733200000,0.7472,0.75061,0.74247,0.74253,808140.9870284998,2022-01-09 13:00:00+00:00,2022-01-09,2022,1,9,13,0,0,6,9
206,1641736800000,0.74243,0.74884,0.74243,0.74458,1085265.369621979,2022-01-09 14:00:00+00:00,2022-01-09,2022,1,9,14,0,0,6,9
207,1641740400000,0.74457,0.7457,0.73818,0.74304,1023306.409640562,2022-01-09 15:00:00+00:00,2022-01-09,2022,1,9,15,0,0,6,9
208,1641744000000,0.74304,0.75559,0.74187,0.75479,1376387.235156164,2022-01-09 16:00:00+00:00,2022-01-09,2022,1,9,16,0,0,6,9
209,1641747600000,0.75482,0.75664,0.75186,0.7556,799642.6723868325,2022-01-09 17:00:00+00:00,2022-01-09,2022,1,9,17,0,0,6,9
210,1641751200000,0.7557,0.76108,0.75459,0.75558,1160433.8776196346,2022-01-09 18:00:00+00:00,2022-01-09,2022,1,9,18,0,0,6,9
211,1641754800000,0.75551,0.766,0.7548,0.76496,772954.2253230513,2022-01-09 19:00:00+00:00,2022-01-09,2022,1,9,19,0,0,6,9
212,1641758400000,0.7647,0.76662,0.76201,0.76378,912117.192600259,2022-01-09 20:00:00+00:00,2022-01-09,2022,1,9,20,0,0,6,9
213,1641762000000,0.76351,0.76635,0.76079,0.76198,1129991.1864540419,2022-01-09 21:00:00+00:00,2022-01-09,2022,1,9,21,0,0,6,9
214,1641765600000,0.76198,0.76308,0.75606,0.75835,810109.5304273977,2022-01-09 22:00:00+00:00,2022-01-09,2022,1,9,22,0,0,6,9
215,1641769200000,0.7584,0.7596,0.7507,0.75285,990349.8176037516,2022-01-09 23:00:00+00:00,2022-01-09,2022,1,9,23,0,0,6,9
216,1641772800000,0.7531,0.75773,0.74857,0.74903,1141507.10297011,2022-01-10 00:00:00+00:00,2022-01-10,2022,1,10,0,0,0,0,10
217,1641776400000,0.74928,0.7517,0.74788,0.75042,1319728.4345871278,2022-01-10 01:00:00+00:00,2022-01-10,2022,1,10,1,0,0,0,10
218,1641780000000,0.75049,0.75344,0.74738,0.75261,754820.5950376334,2022-01-10 02:00:00+00:00,2022-01-10,2022,1,10,2,0,0,0,10
219,1641783600000,0.75261,0.75401,0.7519,0.75334,912921.5808866959,2022-01-10 03:00:00+00:00,2022-01-10,2022,1,10,3,0,0,0,10
220,1641787200000,0.75313,0.7584,0.75313,0.75805,676480.6620018394,2022-01-10 04:00:00+00:00,2022-01-10,2022,1,10,4,0,0,0,10
221,1641790800000,0.7581,0.75847,0.75459,0.75544,639743.0875423829,2022-01-10 05:00:00+00:00,2022-01-10,2022,1,10,5,0,0,0,10
222,1641794400000,0.75536,0.75555,0.75129,0.75212,631149.8303645544,2022-01-10 06:00:00+00:00,2022-01-10,2022,1,10,6,0,0,0,10
223,1641798000000,0.7521,0.7551,0.75056,0.75164,803774.4045305443,2022-01-10 07:00:00+00:00,2022-01-10,2022,1,10,7,0,0,0,10
224,1641801600000,0.75168,0.75263,0.74521,0.74672,1365429.1869867921,2022-01-10 08:00:00+00:00,2022-01-10,2022,1,10,8,0,0,0,10
225,1641805200000,0.74661,0.74939,0.74445,0.7478,1280474.8087491821,2022-01-10 09:00:00+00:00,2022-01-10,2022,1,10,9,0,0,0,10
226,1641808800000,0.74763,0.75012,0.74485,0.74512,841763.2482016365,2022-01-10 10:00:00+00:00,2022-01-10,2022,1,10,10,0,0,0,10
227,1641812400000,0.74525,0.74525,0.73942,0.74158,1004364.9312344955,2022-01-10 11:00:00+00:00,2022-01-10,2022,1,10,11,0,0,0,10
228,1641816000000,0.74167,0.74299,0.73162,0.73347,1086799.9162912585,2022-01-10 12:00:00+00:00,2022-01-10,2022,1,10,12,0,0,0,10
229,1641819600000,0.73347,0.73808,0.73065,0.73126,1001535.7759174482,2022-01-10 13:00:00+00:00,2022-01-10,2022,1,10,13,0,0,0,10
230,1641823200000,0.73112,0.73323,0.69812,0.72791,3466955.7157089505,2022-01-10 14:00:00+00:00,2022-01-10,2022,1,10,14,0,0,0,10
231,1641826800000,0.72782,0.72941,0.71609,0.7243,2022750.2623842084,2022-01-10 15:00:00+00:00,2022-01-10,2022,1,10,15,0,0,0,10
232,1641830400000,0.72438,0.74489,0.72155,0.74034,1457049.398387795,2022-01-10 16:00:00+00:00,2022-01-10,2022,1,10,16,0,0,0,10
233,1641834000000,0.74053,0.74207,0.71381,0.7225,1551236.5039402077,2022-01-10 17:00:00+00:00,2022-01-10,2022,1,10,17,0,0,0,10
234,1641837600000,0.72272,0.732,0.72205,0.72649,1238459.7480955562,2022-01-10 18:00:00+00:00,2022-01-10,2022,1,10,18,0,0,0,10
235,1641841200000,0.72649,0.72874,0.72107,0.72263,1258377.6817782419,2022-01-10 19:00:00+00:00,2022-01-10,2022,1,10,19,0,0,0,10
236,1641844800000,0.72277,0.7345,0.71952,0.7333,1131267.074858219,2022-01-10 20:00:00+00:00,2022-01-10,2022,1,10,20,0,0,0,10
237,1641848400000,0.73341,0.73931,0.73057,0.7348,1410514.373609273,2022-01-10 21:00:00+00:00,2022-01-10,2022,1,10,21,0,0,0,10
238,1641852000000,0.73485,0.73669,0.7329,0.73426,1014715.5593259513,2022-01-10 22:00:00+00:00,2022-01-10,2022,1,10,22,0,0,0,10
239,1641855600000,0.7342,0.74008,0.7305,0.73971,1345386.831715803,2022-01-10 23:00:00+00:00,2022-01-10,2022,1,10,23,0,0,0,10
240,1641859200000,0.73989,0.74126,0.73266,0.73442,1257312.6108045424,2022-01-11 00:00:00+00:00,2022-01-11,2022,1,11,0,0,0,1,11
241,1641862800000,0.73442,0.74206,0.73338,0.7398,980857.53189642,2022-01-11 01:00:00+00:00,2022-01-11,2022,1,11,1,0,0,1,11
242,1641866400000,0.7401,0.74705,0.73846,0.74367,1024404.7247203181,2022-01-11 02:00:00+00:00,2022-01-11,2022,1,11,2,0,0,1,11
243,1641870000000,0.744,0.74726,0.74215,0.74597,796292.3860475529,2022-01-11 03:00:00+00:00,2022-01-11,2022,1,11,3,0,0,1,11
244,1641873600000,0.74683,0.76,0.74404,0.74942,2891254.5703855413,2022-01-11 04:00:00+00:00,2022-01-11,2022,1,11,4,0,0,1,11
245,1641877200000,0.74941,0.74979,0.74355,0.74592,1545329.0538086048,2022-01-11 05:00:00+00:00,2022-01-11,2022,1,11,5,0,0,1,11
246,1641880800000,0.74595,0.75123,0.74595,0.74669,1674376.176688268,2022-01-11 06:00:00+00:00,2022-01-11,2022,1,11,6,0,0,1,11
247,1641884400000,0.7468,0.74859,0.74416,0.7462,1171961.9697073542,2022-01-11 07:00:00+00:00,2022-01-11,2022,1,11,7,0,0,1,11
248,1641888000000,0.74617,0.75031,0.73935,0.7406,1044282.4474809066,2022-01-11 08:00:00+00:00,2022-01-11,2022,1,11,8,0,0,1,11
249,1641891600000,0.74067,0.74248,0.73799,0.73858,779084.7679535823,2022-01-11 09:00:00+00:00,2022-01-11,2022,1,11,9,0,0,1,11
250,1641895200000,0.73858,0.7414,0.73051,0.7315,1420233.5222086776,2022-01-11 10:00:00+00:00,2022-01-11,2022,1,11,10,0,0,1,11
251,1641898800000,0.73159,0.74082,0.73115,0.73948,1014056.2138077087,2022-01-11 11:00:00+00:00,2022-01-11,2022,1,11,11,0,0,1,11
252,1641902400000,0.73948,0.7427,0.7366,0.74008,683411.0395851765,2022-01-11 12:00:00+00:00,2022-01-11,2022,1,11,12,0,0,1,11
253,1641906000000,0.74017,0.74754,0.7364,0.73823,916800.4239958046,2022-01-11 13:00:00+00:00,2022-01-11,2022,1,11,13,0,0,1,11
254,1641909600000,0.73822,0.74053,0.7307,0.73749,893511.1882053592,2022-01-11 14:00:00+00:00,2022-01-11,2022,1,11,14,0,0,1,11
255,1641913200000,0.73731,0.74405,0.73495,0.74079,1071077.361180269,2022-01-11 15:00:00+00:00,2022-01-11,2022,1,11,15,0,0,1,11
256,1641916800000,0.74078,0.7599,0.7401,0.75784,2062878.4811758834,2022-01-11 16:00:00+00:00,2022-01-11,2022,1,11,16,0,0,1,11
257,1641920400000,0.75807,0.76858,0.75043,0.75808,1527046.5021095604,2022-01-11 17:00:00+00:00,2022-01-11,2022,1,11,17,0,0,1,11
258,1641924000000,0.75803,0.76397,0.75437,0.75996,1055343.0778144682,2022-01-11 18:00:00+00:00,2022-01-11,2022,1,11,18,0,0,1,11
259,1641927600000,0.76035,0.76579,0.7575,0.76261,1056630.730150753,2022-01-11 19:00:00+00:00,2022-01-11,2022,1,11,19,0,0,1,11
260,1641931200000,0.7626,0.77231,0.76259,0.7653,2109787.8408900704,2022-01-11 20:00:00+00:00,2022-01-11,2022,1,11,20,0,0,1,11
261,1641934800000,0.76531,0.7664,0.76268,0.76495,1002619.7821735651,2022-01-11 21:00:00+00:00,2022-01-11,2022,1,11,21,0,0,1,11
262,1641938400000,0.76502,0.76827,0.7631,0.76721,1039809.1887725589,2022-01-11 22:00:00+00:00,2022-01-11,2022,1,11,22,0,0,1,11
263,1641942000000,0.76722,0.77663,0.76644,0.76949,1853517.6783624452,2022-01-11 23:00:00+00:00,2022-01-11,2022,1,11,23,0,0,1,11
264,1641945600000,0.7697,0.77998,0.76946,0.772,1391794.0430903428,2022-01-12 00:00:00+00:00,2022-01-12,2022,1,12,0,0,0,2,12
265,1641949200000,0.7722,0.77327,0.76763,0.7721,1452247.139470146,2022-01-12 01:00:00+00:00,2022-01-12,2022,1,12,1,0,0,2,12
266,1641952800000,0.77207,0.77612,0.76693,0.76974,1755850.2483192678,2022-01-12 02:00:00+00:00,2022-01-12,2022,1,12,2,0,0,2,12
267,1641956400000,0.76893,0.77238,0.76777,0.77178,960414.635911146,2022-01-12 03:00:00+00:00,2022-01-12,2022,1,12,3,0,0,2,12
268,1641960000000,0.7718,0.77324,0.76643,0.76756,1031433.216550628,2022-01-12 04:00:00+00:00,2022-01-12,2022,1,12,4,0,0,2,12
269,1641963600000,0.76756,0.76756,0.76323,0.7637,905253.8375584853,2022-01-12 05:00:00+00:00,2022-01-12,2022,1,12,5,0,0,2,12
270,1641967200000,0.76378,0.7682,0.76156,0.76242,904717.0825292156,2022-01-12 06:00:00+00:00,2022-01-12,2022,1,12,6,0,0,2,12
271,1641970800000,0.76266,0.76266,0.75846,0.75977,595261.6830181086,2022-01-12 07:00:00+00:00,2022-01-12,2022,1,12,7,0,0,2,12
272,1641974400000,0.75956,0.7657,0.75703,0.75838,953330.1572222101,2022-01-12 08:00:00+00:00,2022-01-12,2022,1,12,8,0,0,2,12
273,1641978000000,0.75842,0.76528,0.75782,0.76484,632041.423456493,2022-01-12 09:00:00+00:00,2022-01-12,2022,1,12,9,0,0,2,12
274,1641981600000,0.76473,0.76856,0.76356,0.76515,1153146.414880112,2022-01-12 10:00:00+00:00,2022-01-12,2022,1,12,10,0,0,2,12
275,1641985200000,0.76508,0.77748,0.76275,0.77089,1143718.0849482315,2022-01-12 11:00:00+00:00,2022-01-12,2022,1,12,11,0,0,2,12
276,1641988800000,0.77088,0.77844,0.77023,0.77733,712262.691708823,2022-01-12 12:00:00+00:00,2022-01-12,2022,1,12,12,0,0,2,12
277,1641992400000,0.77744,0.79113,0.77519,0.78803,1580539.9678508071,2022-01-12 13:00:00+00:00,2022-01-12,2022,1,12,13,0,0,2,12
278,1641996000000,0.78874,0.80052,0.78753,0.79729,2177372.571988743,2022-01-12 14:00:00+00:00,2022-01-12,2022,1,12,14,0,0,2,12
279,1641999600000,0.79776,0.79997,0.7873,0.79134,939708.5198925127,2022-01-12 15:00:00+00:00,2022-01-12,2022,1,12,15,0,0,2,12
280,1642003200000,0.79118,0.79307,0.78475,0.78774,1076576.2323849683,2022-01-12 16:00:00+00:00,2022-01-12,2022,1,12,16,0,0,2,12
281,1642006800000,0.78785,0.7928,0.78617,0.79225,859477.5586871174,2022-01-12 17:00:00+00:00,2022-01-12,2022,1,12,17,0,0,2,12
282,1642010400000,0.79225,0.79344,0.78804,0.78968,533779.7333062537,2022-01-12 18:00:00+00:00,2022-01-12,2022,1,12,18,0,0,2,12
283,1642014000000,0.78976,0.79892,0.78816,0.79669,1188454.8958854028,2022-01-12 19:00:00+00:00,2022-01-12,2022,1,12,19,0,0,2,12
284,1642017600000,0.797,0.8017,0.79596,0.79899,1012896.557187539,2022-01-12 20:00:00+00:00,2022-01-12,2022,1,12,20,0,0,2,12
285,1642021200000,0.79936,0.8067,0.79553,0.79555,702805.6223645103,2022-01-12 21:00:00+00:00,2022-01-12,2022,1,12,21,0,0,2,12
286,1642024800000,0.79555,0.7988,0.79533,0.79699,735508.7689824048,2022-01-12 22:00:00+00:00,2022-01-12,2022,1,12,22,0,0,2,12
287,1642028400000,0.79715,0.8008,0.79448,0.79824,750313.1296121544,2022-01-12 23:00:00+00:00,2022-01-12,2022,1,12,23,0,0,2,12
288,1642032000000,0.79841,0.80177,0.79114,0.79195,805150.6913337774,2022-01-13 00:00:00+00:00,2022-01-13,2022,1,13,0,0,0,3,13
289,1642035600000,0.79206,0.7947,0.78802,0.79165,625606.6313608261,2022-01-13 01:00:00+00:00,2022-01-13,2022,1,13,1,0,0,3,13
290,1642039200000,0.79174,0.79285,0.78822,0.78898,503014.0126361393,2022-01-13 02:00:00+00:00,2022-01-13,2022,1,13,2,0,0,3,13
291,1642042800000,0.78876,0.78991,0.78467,0.78733,411896.3978999539,2022-01-13 03:00:00+00:00,2022-01-13,2022,1,13,3,0,0,3,13
292,1642046400000,0.78732,0.79121,0.78654,0.79045,725410.409242907,2022-01-13 04:00:00+00:00,2022-01-13,2022,1,13,4,0,0,3,13
293,1642050000000,0.7908,0.79469,0.78967,0.79241,519465.41542706854,2022-01-13 05:00:00+00:00,2022-01-13,2022,1,13,5,0,0,3,13
294,1642053600000,0.79259,0.79762,0.79158,0.79267,532974.4621193886,2022-01-13 06:00:00+00:00,2022-01-13,2022,1,13,6,0,0,3,13
295,1642057200000,0.7925,0.79545,0.79084,0.79156,673353.0199306684,2022-01-13 07:00:00+00:00,2022-01-13,2022,1,13,7,0,0,3,13
296,1642060800000,0.79156,0.79699,0.79079,0.79691,716499.9306975709,2022-01-13 08:00:00+00:00,2022-01-13,2022,1,13,8,0,0,3,13
297,1642064400000,0.79691,0.79879,0.79099,0.79275,1129855.1808689875,2022-01-13 09:00:00+00:00,2022-01-13,2022,1,13,9,0,0,3,13
298,1642068000000,0.79321,0.79625,0.79217,0.79276,628338.2796539688,2022-01-13 10:00:00+00:00,2022-01-13,2022,1,13,10,0,0,3,13
299,1642071600000,0.79277,0.79324,0.78308,0.78359,830857.1189221034,2022-01-13 11:00:00+00:00,2022-01-13,2022,1,13,11,0,0,3,13
300,1642075200000,0.7835,0.78987,0.78313,0.78954,1460178.0927541594,2022-01-13 12:00:00+00:00,2022-01-13,2022,1,13,12,0,0,3,13
301,1642078800000,0.7893,0.79,0.78537,0.78938,1537412.4976998067,2022-01-13 13:00:00+00:00,2022-01-13,2022,1,13,13,0,0,3,13
302,1642082400000,0.78934,0.79834,0.78884,0.79405,1671558.8852862155,2022-01-13 14:00:00+00:00,2022-01-13,2022,1,13,14,0,0,3,13
303,1642086000000,0.79444,0.7951,0.76858,0.7747,1820296.312442594,2022-01-13 15:00:00+00:00,2022-01-13,2022,1,13,15,0,0,3,13
304,1642089600000,0.7747,0.78036,0.77219,0.77632,1540895.5389796959,2022-01-13 16:00:00+00:00,2022-01-13,2022,1,13,16,0,0,3,13
305,1642093200000,0.77615,0.77643,0.76647,0.77079,1440415.8191970119,2022-01-13 17:00:00+00:00,2022-01-13,2022,1,13,17,0,0,3,13
306,1642096800000,0.77071,0.77182,0.76706,0.76858,1142420.539391169,2022-01-13 18:00:00+00:00,2022-01-13,2022,1,13,18,0,0,3,13
307,1642100400000,0.76849,0.77095,0.76201,0.7657,1682357.93238134,2022-01-13 19:00:00+00:00,2022-01-13,2022,1,13,19,0,0,3,13
308,1642104000000,0.76546,0.76951,0.76031,0.76951,1302834.2958724806,2022-01-13 20:00:00+00:00,2022-01-13,2022,1,13,20,0,0,3,13
309,1642107600000,0.76999,0.77183,0.76593,0.77072,1633890.101572359,2022-01-13 21:00:00+00:00,2022-01-13,2022,1,13,21,0,0,3,13
310,1642111200000,0.77083,0.77272,0.76545,0.76775,1664343.8640126935,2022-01-13 22:00:00+00:00,2022-01-13,2022,1,13,22,0,0,3,13
311,1642114800000,0.76788,0.7719,0.76502,0.76786,1193571.4589171305,2022-01-13 23:00:00+00:00,2022-01-13,2022,1,13,23,0,0,3,13
312,1642118400000,0.7678,0.77271,0.76378,0.77121,1330164.5533674879,2022-01-14 00:00:00+00:00,2022-01-14,2022,1,14,0,0,0,4,14
313,1642122000000,0.77126,0.77185,0.76792,0.77025,958077.0826210453,2022-01-14 01:00:00+00:00,2022-01-14,2022,1,14,1,0,0,4,14
314,1642125600000,0.77025,0.77099,0.767,0.77066,970269.340166365,2022-01-14 02:00:00+00:00,2022-01-14,2022,1,14,2,0,0,4,14
315,1642129200000,0.77081,0.77148,0.76933,0.77033,1037899.9316633366,2022-01-14 03:00:00+00:00,2022-01-14,2022,1,14,3,0,0,4,14
316,1642132800000,0.77017,0.77799,0.77001,0.77565,1248944.3726334495,2022-01-14 04:00:00+00:00,2022-01-14,2022,1,14,4,0,0,4,14
317,1642136400000,0.77563,0.78675,0.77487,0.78657,1063615.9858497393,2022-01-14 05:00:00+00:00,2022-01-14,2022,1,14,5,0,0,4,14
318,1642140000000,0.78652,0.793,0.78199,0.78429,1702765.1614061887,2022-01-14 06:00:00+00:00,2022-01-14,2022,1,14,6,0,0,4,14
319,1642143600000,0.78415,0.79011,0.77944,0.7802,1608101.5806322612,2022-01-14 07:00:00+00:00,2022-01-14,2022,1,14,7,0,0,4,14
320,1642147200000,0.78072,0.78125,0.77361,0.77715,1256089.3826539482,2022-01-14 08:00:00+00:00,2022-01-14,2022,1,14,8,0,0,4,14
321,1642150800000,0.77715,0.78099,0.77715,0.77775,777222.6810914766,2022-01-14 09:00:00+00:00,2022-01-14,2022,1,14,9,0,0,4,14
322,1642154400000,0.77792,0.77914,0.76161,0.76293,1161496.7682540002,2022-01-14 10:00:00+00:00,2022-01-14,2022,1,14,10,0,0,4,14
323,1642158000000,0.76294,0.7633,0.75364,0.75711,1350933.3255047032,2022-01-14 11:00:00+00:00,2022-01-14,2022,1,14,11,0,0,4,14
324,1642161600000,0.75711,0.76332,0.75148,0.75953,903726.300961142,2022-01-14 12:00:00+00:00,2022-01-14,2022,1,14,12,0,0,4,14
325,1642165200000,0.75972,0.76403,0.75893,0.76049,680803.8818074564,2022-01-14 13:00:00+00:00,2022-01-14,2022,1,14,13,0,0,4,14
326,1642168800000,0.7606,0.77455,0.75877,0.77247,1094250.5855316347,2022-01-14 14:00:00+00:00,2022-01-14,2022,1,14,14,0,0,4,14
327,1642172400000,0.7724,0.77785,0.76845,0.77323,1085303.7413500033,2022-01-14 15:00:00+00:00,2022-01-14,2022,1,14,15,0,0,4,14
328,1642176000000,0.77338,0.7752,0.76808,0.77447,855985.6007917417,2022-01-14 16:00:00+00:00,2022-01-14,2022,1,14,16,0,0,4,14
329,1642179600000,0.77468,0.7757,0.7666,0.76681,616106.9190488938,2022-01-14 17:00:00+00:00,2022-01-14,2022,1,14,17,0,0,4,14
330,1642183200000,0.76713,0.76965,0.76404,0.76905,691521.2171188375,2022-01-14 18:00:00+00:00,2022-01-14,2022,1,14,18,0,0,4,14
331,1642186800000,0.76906,0.77448,0.76817,0.77169,770060.923321354,2022-01-14 19:00:00+00:00,2022-01-14,2022,1,14,19,0,0,4,14
332,1642190400000,0.77199,0.78205,0.77085,0.77822,1478236.7121011824,2022-01-14 20:00:00+00:00,2022-01-14,2022,1,14,20,0,0,4,14
333,1642194000000,0.77831,0.78067,0.77572,0.77833,834589.076790381,2022-01-14 21:00:00+00:00,2022-01-14,2022,1,14,21,0,0,4,14
334,1642197600000,0.77831,0.77992,0.77582,0.77714,642942.710011245,2022-01-14 22:00:00+00:00,2022-01-14,2022,1,14,22,0,0,4,14
335,1642201200000,0.77718,0.77812,0.77069,0.7732,735097.3389406301,2022-01-14 23:00:00+00:00,2022-01-14,2022,1,14,23,0,0,4,14
336,1642204800000,0.77318,0.77753,0.77109,0.77562,1123511.9343580995,2022-01-15 00:00:00+00:00,2022-01-15,2022,1,15,0,0,0,5,15
337,1642208400000,0.77606,0.77669,0.76965,0.77227,738200.9681382139,2022-01-15 01:00:00+00:00,2022-01-15,2022,1,15,1,0,0,5,15
338,1642212000000,0.77222,0.77471,0.77156,0.77399,445306.4998774101,2022-01-15 02:00:00+00:00,2022-01-15,2022,1,15,2,0,0,5,15
339,1642215600000,0.77416,0.7754,0.77213,0.77238,602226.0794695232,2022-01-15 03:00:00+00:00,2022-01-15,2022,1,15,3,0,0,5,15
340,1642219200000,0.77256,0.77309,0.76851,0.77155,737544.8038210416,2022-01-15 04:00:00+00:00,2022-01-15,2022,1,15,4,0,0,5,15
341,1642222800000,0.77138,0.77294,0.76917,0.77156,688756.2198053218,2022-01-15 05:00:00+00:00,2022-01-15,2022,1,15,5,0,0,5,15
342,1642226400000,0.77178,0.77811,0.7698,0.77649,634706.0594636207,2022-01-15 06:00:00+00:00,2022-01-15,2022,1,15,6,0,0,5,15
343,1642230000000,0.77652,0.78016,0.77624,0.77959,637293.9556923071,2022-01-15 07:00:00+00:00,2022-01-15,2022,1,15,7,0,0,5,15
344,1642233600000,0.77977,0.7805,0.77667,0.7772,944932.0416290435,2022-01-15 08:00:00+00:00,2022-01-15,2022,1,15,8,0,0,5,15
345,1642237200000,0.77706,0.7783,0.77463,0.77793,498332.5278279798,2022-01-15 09:00:00+00:00,2022-01-15,2022,1,15,9,0,0,5,15
346,1642240800000,0.77786,0.78016,0.77684,0.77796,449411.68222491455,2022-01-15 10:00:00+00:00,2022-01-15,2022,1,15,10,0,0,5,15
347,1642244400000,0.77792,0.77825,0.7755,0.7766,468024.776146866,2022-01-15 11:00:00+00:00,2022-01-15,2022,1,15,11,0,0,5,15
348,1642248000000,0.77655,0.77732,0.76768,0.77165,844946.1556078224,2022-01-15 12:00:00+00:00,2022-01-15,2022,1,15,12,0,0,5,15
349,1642251600000,0.77186,0.78024,0.76935,0.77849,767257.2099959304,2022-01-15 13:00:00+00:00,2022-01-15,2022,1,15,13,0,0,5,15
350,1642255200000,0.7788,0.78687,0.77761,0.78179,1723983.0334691915,2022-01-15 14:00:00+00:00,2022-01-15,2022,1,15,14,0,0,5,15
351,1642258800000,0.78179,0.78787,0.77868,0.7865,980274.9721547934,2022-01-15 15:00:00+00:00,2022-01-15,2022,1,15,15,0,0,5,15
352,1642262400000,0.78644,0.78818,0.7851,0.78623,1006921.3101872087,2022-01-15 16:00:00+00:00,2022-01-15,2022,1,15,16,0,0,5,15
353,1642266000000,0.78624,0.78675,0.78248,0.78325,1182274.092622034,2022-01-15 17:00:00+00:00,2022-01-15,2022,1,15,17,0,0,5,15
354,1642269600000,0.7832,0.78349,0.78164,0.78241,1098515.9673349592,2022-01-15 18:00:00+00:00,2022-01-15,2022,1,15,18,0,0,5,15
355,1642273200000,0.78242,0.78445,0.78164,0.78445,632251.7322886712,2022-01-15 19:00:00+00:00,2022-01-15,2022,1,15,19,0,0,5,15
356,1642276800000,0.78445,0.78975,0.78431,0.78597,1090955.5847922894,2022-01-15 20:00:00+00:00,2022-01-15,2022,1,15,20,0,0,5,15
357,1642280400000,0.78561,0.78706,0.78236,0.78247,955807.2367363466,2022-01-15 21:00:00+00:00,2022-01-15,2022,1,15,21,0,0,5,15
358,1642284000000,0.78243,0.78346,0.78068,0.78133,1129600.8563111245,2022-01-15 22:00:00+00:00,2022-01-15,2022,1,15,22,0,0,5,15
