,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1539000000000,6644.94,6704.98,6644.42,6670.0,555909.8686008756,2018-10-08 12:00:00+00:00,2018-10-08,2018,10,8,12,0,0,0,281
181,1539003600000,6670.0,6676.81,6646.72,6659.86,107925.03423631395,2018-10-08 13:00:00+00:00,2018-10-08,2018,10,8,13,0,0,0,281
182,1539007200000,6659.91,6675.58,6652.73,6659.01,104483.83267048022,2018-10-08 14:00:00+00:00,2018-10-08,2018,10,8,14,0,0,0,281
183,1539010800000,6659.01,6688.34,6658.15,6670.0,134236.25455923943,2018-10-08 15:00:00+00:00,2018-10-08,2018,10,8,15,0,0,0,281
184,1539014400000,6670.0,6677.65,6664.0,6667.88,95326.17078128229,2018-10-08 16:00:00+00:00,2018-10-08,2018,10,8,16,0,0,0,281
185,1539018000000,6669.72,6674.38,6660.49,6667.21,33217.0961194669,2018-10-08 17:00:00+00:00,2018-10-08,2018,10,8,17,0,0,0,281
186,1539021600000,6665.41,6674.57,6654.68,6660.8,20996.22330257865,2018-10-08 18:00:00+00:00,2018-10-08,2018,10,8,18,0,0,0,281
187,1539025200000,6663.65,6699.37,6663.65,6685.89,86950.0076858095,2018-10-08 19:00:00+00:00,2018-10-08,2018,10,8,19,0,0,0,281
188,1539028800000,6688.44,6699.38,6680.9,6687.0,43159.403105848425,2018-10-08 20:00:00+00:00,2018-10-08,2018,10,8,20,0,0,0,281
189,1539032400000,6692.64,6692.64,6684.0,6689.99,9750.461429885876,2018-10-08 21:00:00+00:00,2018-10-08,2018,10,8,21,0,0,0,281
190,1539036000000,6683.29,6686.02,6664.04,6669.03,56760.89304055996,2018-10-08 22:00:00+00:00,2018-10-08,2018,10,8,22,0,0,0,281
191,1539039600000,6665.14,6678.52,6665.14,6673.21,26144.658967231,2018-10-08 23:00:00+00:00,2018-10-08,2018,10,8,23,0,0,0,281
192,1539043200000,6673.21,6678.44,6669.11,6671.1,11480.702276110964,2018-10-09 00:00:00+00:00,2018-10-09,2018,10,9,0,0,0,1,282
193,1539046800000,6671.1,6674.23,6653.0,6668.0,123188.07033562356,2018-10-09 01:00:00+00:00,2018-10-09,2018,10,9,1,0,0,1,282
194,1539050400000,6668.0,6670.0,6655.94,6665.4,52510.5452280391,2018-10-09 02:00:00+00:00,2018-10-09,2018,10,9,2,0,0,1,282
195,1539054000000,6666.0,6670.0,6656.05,6659.39,78399.22999113498,2018-10-09 03:00:00+00:00,2018-10-09,2018,10,9,3,0,0,1,282
196,1539057600000,6662.0,6673.61,6651.05,6671.95,138661.683597484,2018-10-09 04:00:00+00:00,2018-10-09,2018,10,9,4,0,0,1,282
197,1539061200000,6671.93,6675.99,6655.32,6668.48,164239.16469923945,2018-10-09 05:00:00+00:00,2018-10-09,2018,10,9,5,0,0,1,282
198,1539064800000,6661.22,6669.97,6655.33,6665.76,111249.31980765215,2018-10-09 06:00:00+00:00,2018-10-09,2018,10,9,6,0,0,1,282
199,1539068400000,6664.52,6670.01,6655.91,6667.66,238365.39840501928,2018-10-09 07:00:00+00:00,2018-10-09,2018,10,9,7,0,0,1,282
200,1539072000000,6669.77,6672.29,6636.17,6658.88,241310.87714697418,2018-10-09 08:00:00+00:00,2018-10-09,2018,10,9,8,0,0,1,282
201,1539075600000,6659.55,6660.0,6649.51,6659.98,107678.90641678675,2018-10-09 09:00:00+00:00,2018-10-09,2018,10,9,9,0,0,1,282
202,1539079200000,6659.7,6661.37,6649.54,6657.46,36950.065083870424,2018-10-09 10:00:00+00:00,2018-10-09,2018,10,9,10,0,0,1,282
203,1539082800000,6657.45,6657.45,6638.32,6644.06,142417.27933458926,2018-10-09 11:00:00+00:00,2018-10-09,2018,10,9,11,0,0,1,282
204,1539086400000,6644.06,6644.06,6619.62,6633.0,86403.67318004473,2018-10-09 12:00:00+00:00,2018-10-09,2018,10,9,12,0,0,1,282
205,1539090000000,6636.81,6636.81,6612.7,6615.81,94091.09384401486,2018-10-09 13:00:00+00:00,2018-10-09,2018,10,9,13,0,0,1,282
206,1539093600000,6612.7,6632.64,6610.0,6632.31,75840.01770294059,2018-10-09 14:00:00+00:00,2018-10-09,2018,10,9,14,0,0,1,282
207,1539097200000,6633.49,6643.99,6628.1,6643.99,61846.48588775948,2018-10-09 15:00:00+00:00,2018-10-09,2018,10,9,15,0,0,1,282
208,1539100800000,6643.98,6643.99,6628.0,6636.47,46033.12778233027,2018-10-09 16:00:00+00:00,2018-10-09,2018,10,9,16,0,0,1,282
209,1539104400000,6637.85,6644.06,6631.23,6644.06,58097.01936349392,2018-10-09 17:00:00+00:00,2018-10-09,2018,10,9,17,0,0,1,282
210,1539108000000,6644.06,6659.33,6644.06,6659.33,65330.300035721186,2018-10-09 18:00:00+00:00,2018-10-09,2018,10,9,18,0,0,1,282
211,1539111600000,6660.0,6666.66,6654.63,6661.47,15096.5934322784,2018-10-09 19:00:00+00:00,2018-10-09,2018,10,9,19,0,0,1,282
212,1539115200000,6655.0,6658.21,6640.46,6654.34,8460.2799054375,2018-10-09 20:00:00+00:00,2018-10-09,2018,10,9,20,0,0,1,282
213,1539118800000,6652.76,6658.64,6646.1,6651.0,28887.588912037452,2018-10-09 21:00:00+00:00,2018-10-09,2018,10,9,21,0,0,1,282
214,1539122400000,6656.81,6666.66,6653.23,6666.0,41692.66557453264,2018-10-09 22:00:00+00:00,2018-10-09,2018,10,9,22,0,0,1,282
215,1539126000000,6666.65,6666.67,6647.31,6653.02,52694.301362923,2018-10-09 23:00:00+00:00,2018-10-09,2018,10,9,23,0,0,1,282
216,1539129600000,6653.99,6654.17,6633.62,6639.29,23756.31065296963,2018-10-10 00:00:00+00:00,2018-10-10,2018,10,10,0,0,0,2,283
217,1539133200000,6644.0,6647.76,6637.24,6644.63,107473.1121984045,2018-10-10 01:00:00+00:00,2018-10-10,2018,10,10,1,0,0,2,283
218,1539136800000,6645.45,6646.18,6636.53,6636.53,54546.28963022349,2018-10-10 02:00:00+00:00,2018-10-10,2018,10,10,2,0,0,2,283
219,1539140400000,6636.53,6637.02,6600.88,6611.24,117054.2170947801,2018-10-10 03:00:00+00:00,2018-10-10,2018,10,10,3,0,0,2,283
220,1539144000000,6612.51,6622.64,6600.03,6600.03,222043.4699100068,2018-10-10 04:00:00+00:00,2018-10-10,2018,10,10,4,0,0,2,283
221,1539147600000,6600.03,6600.62,6545.58,6554.06,383609.6324343926,2018-10-10 05:00:00+00:00,2018-10-10,2018,10,10,5,0,0,2,283
222,1539151200000,6554.06,6581.24,6524.41,6580.28,221511.96733602864,2018-10-10 06:00:00+00:00,2018-10-10,2018,10,10,6,0,0,2,283
223,1539154800000,6578.71,6581.09,6565.31,6572.61,125210.93547769624,2018-10-10 07:00:00+00:00,2018-10-10,2018,10,10,7,0,0,2,283
224,1539158400000,6578.99,6585.87,6570.0,6585.86,141617.21419993576,2018-10-10 08:00:00+00:00,2018-10-10,2018,10,10,8,0,0,2,283
225,1539162000000,6585.87,6600.56,6578.49,6590.17,99916.71987165236,2018-10-10 09:00:00+00:00,2018-10-10,2018,10,10,9,0,0,2,283
226,1539165600000,6590.17,6590.17,6570.58,6576.42,68154.77896878323,2018-10-10 10:00:00+00:00,2018-10-10,2018,10,10,10,0,0,2,283
227,1539169200000,6571.49,6592.5,6571.49,6585.91,47260.35242006666,2018-10-10 11:00:00+00:00,2018-10-10,2018,10,10,11,0,0,2,283
228,1539172800000,6585.91,6605.51,6584.67,6593.02,70902.62791389498,2018-10-10 12:00:00+00:00,2018-10-10,2018,10,10,12,0,0,2,283
229,1539176400000,6594.4,6612.25,6592.99,6605.88,60693.9590506331,2018-10-10 13:00:00+00:00,2018-10-10,2018,10,10,13,0,0,2,283
230,1539180000000,6602.95,6606.86,6591.39,6595.6,76277.45750887383,2018-10-10 14:00:00+00:00,2018-10-10,2018,10,10,14,0,0,2,283
231,1539183600000,6601.54,6601.87,6590.06,6590.08,43384.2826341952,2018-10-10 15:00:00+00:00,2018-10-10,2018,10,10,15,0,0,2,283
232,1539187200000,6590.08,6605.0,6586.55,6597.77,160307.23936132365,2018-10-10 16:00:00+00:00,2018-10-10,2018,10,10,16,0,0,2,283
233,1539190800000,6601.59,6616.18,6598.34,6615.08,48029.154886391,2018-10-10 17:00:00+00:00,2018-10-10,2018,10,10,17,0,0,2,283
234,1539194400000,6614.56,6641.32,6606.83,6641.32,58459.55123445305,2018-10-10 18:00:00+00:00,2018-10-10,2018,10,10,18,0,0,2,283
235,1539198000000,6640.5,6644.87,6628.58,6634.66,18124.9369327924,2018-10-10 19:00:00+00:00,2018-10-10,2018,10,10,19,0,0,2,283
236,1539201600000,6637.58,6640.0,6630.56,6640.0,14303.3271436391,2018-10-10 20:00:00+00:00,2018-10-10,2018,10,10,20,0,0,2,283
237,1539205200000,6636.1,6636.1,6614.31,6614.31,3277.5744079207,2018-10-10 21:00:00+00:00,2018-10-10,2018,10,10,21,0,0,2,283
238,1539208800000,6620.06,6625.49,6615.11,6619.17,10111.3425591896,2018-10-10 22:00:00+00:00,2018-10-10,2018,10,10,22,0,0,2,283
239,1539212400000,6618.8,6634.88,6618.8,6625.02,48068.498425617,2018-10-10 23:00:00+00:00,2018-10-10,2018,10,10,23,0,0,2,283
240,1539216000000,6625.03,6626.89,6560.0,6562.82,324527.1540024626,2018-10-11 00:00:00+00:00,2018-10-11,2018,10,11,0,0,0,3,284
241,1539219600000,6562.82,6565.2,6313.33,6362.85,2980149.460117051,2018-10-11 01:00:00+00:00,2018-10-11,2018,10,11,1,0,0,3,284
242,1539223200000,6361.47,6363.94,6270.11,6310.55,665004.2854821598,2018-10-11 02:00:00+00:00,2018-10-11,2018,10,11,2,0,0,3,284
243,1539226800000,6310.55,6366.91,6310.31,6338.1,325026.54559490917,2018-10-11 03:00:00+00:00,2018-10-11,2018,10,11,3,0,0,3,284
244,1539230400000,6336.81,6370.81,6335.36,6345.0,101392.98197975219,2018-10-11 04:00:00+00:00,2018-10-11,2018,10,11,4,0,0,3,284
245,1539234000000,6345.0,6352.0,6311.0,6327.11,183962.916494646,2018-10-11 05:00:00+00:00,2018-10-11,2018,10,11,5,0,0,3,284
246,1539237600000,6322.25,6322.25,6268.0,6292.9,406719.60654016247,2018-10-11 06:00:00+00:00,2018-10-11,2018,10,11,6,0,0,3,284
247,1539241200000,6299.18,6313.3,6267.52,6301.0,407268.74854948046,2018-10-11 07:00:00+00:00,2018-10-11,2018,10,11,7,0,0,3,284
248,1539244800000,6305.98,6317.58,6300.24,6307.23,154601.92405326787,2018-10-11 08:00:00+00:00,2018-10-11,2018,10,11,8,0,0,3,284
249,1539248400000,6302.0,6306.12,6286.77,6304.93,99105.42603995187,2018-10-11 09:00:00+00:00,2018-10-11,2018,10,11,9,0,0,3,284
250,1539252000000,6304.93,6311.33,6291.0,6306.62,115646.67032143216,2018-10-11 10:00:00+00:00,2018-10-11,2018,10,11,10,0,0,3,284
251,1539255600000,6302.32,6304.28,6277.0,6277.0,84062.8947140044,2018-10-11 11:00:00+00:00,2018-10-11,2018,10,11,11,0,0,3,284
252,1539259200000,6286.25,6301.48,6286.25,6290.75,82952.53340917907,2018-10-11 12:00:00+00:00,2018-10-11,2018,10,11,12,0,0,3,284
253,1539262800000,6290.77,6316.99,6227.0,6307.19,381772.547340317,2018-10-11 13:00:00+00:00,2018-10-11,2018,10,11,13,0,0,3,284
254,1539266400000,6309.0,6329.98,6308.41,6310.0,130311.79591502351,2018-10-11 14:00:00+00:00,2018-10-11,2018,10,11,14,0,0,3,284
255,1539270000000,6310.94,6324.5,6290.0,6291.08,227178.71729659173,2018-10-11 15:00:00+00:00,2018-10-11,2018,10,11,15,0,0,3,284
256,1539273600000,6292.7,6311.55,6292.7,6307.0,58949.356205907636,2018-10-11 16:00:00+00:00,2018-10-11,2018,10,11,16,0,0,3,284
257,1539277200000,6307.0,6326.99,6306.3,6312.96,381459.9374900654,2018-10-11 17:00:00+00:00,2018-10-11,2018,10,11,17,0,0,3,284
258,1539280800000,6317.79,6319.0,6299.01,6299.01,33625.60976322023,2018-10-11 18:00:00+00:00,2018-10-11,2018,10,11,18,0,0,3,284
259,1539284400000,6302.37,6310.56,6299.0,6305.07,16352.806755498867,2018-10-11 19:00:00+00:00,2018-10-11,2018,10,11,19,0,0,3,284
260,1539288000000,6301.7,6311.52,6239.06,6302.83,115985.08473227131,2018-10-11 20:00:00+00:00,2018-10-11,2018,10,11,20,0,0,3,284
261,1539291600000,6302.8,6308.8,6285.28,6301.11,3177.06011127514,2018-10-11 21:00:00+00:00,2018-10-11,2018,10,11,21,0,0,3,284
262,1539295200000,6297.5,6300.74,6265.11,6282.31,53755.49159385128,2018-10-11 22:00:00+00:00,2018-10-11,2018,10,11,22,0,0,3,284
263,1539298800000,6288.6,6300.0,6211.3,6250.01,270138.1338546924,2018-10-11 23:00:00+00:00,2018-10-11,2018,10,11,23,0,0,3,284
264,1539302400000,6256.42,6272.11,6211.08,6248.58,176941.51430460386,2018-10-12 00:00:00+00:00,2018-10-12,2018,10,12,0,0,0,4,285
265,1539306000000,6256.11,6295.6,6249.87,6281.88,148554.85316159215,2018-10-12 01:00:00+00:00,2018-10-12,2018,10,12,1,0,0,4,285
266,1539309600000,6277.08,6299.74,6273.77,6292.94,184117.23545006162,2018-10-12 02:00:00+00:00,2018-10-12,2018,10,12,2,0,0,4,285
267,1539313200000,6292.94,6316.88,6278.59,6307.82,201100.96995832777,2018-10-12 03:00:00+00:00,2018-10-12,2018,10,12,3,0,0,4,285
268,1539316800000,6308.21,6323.52,6300.0,6314.25,107709.81080995472,2018-10-12 04:00:00+00:00,2018-10-12,2018,10,12,4,0,0,4,285
269,1539320400000,6312.01,6323.52,6298.5,6320.0,88737.62483002832,2018-10-12 05:00:00+00:00,2018-10-12,2018,10,12,5,0,0,4,285
270,1539324000000,6322.2,6342.85,6321.44,6331.68,191460.18882087967,2018-10-12 06:00:00+00:00,2018-10-12,2018,10,12,6,0,0,4,285
271,1539327600000,6331.64,6360.72,6328.65,6334.9,252536.66440636673,2018-10-12 07:00:00+00:00,2018-10-12,2018,10,12,7,0,0,4,285
272,1539331200000,6334.9,6337.37,6321.86,6333.13,78193.0437592913,2018-10-12 08:00:00+00:00,2018-10-12,2018,10,12,8,0,0,4,285
273,1539334800000,6333.74,6333.74,6301.34,6309.32,74849.62142553502,2018-10-12 09:00:00+00:00,2018-10-12,2018,10,12,9,0,0,4,285
274,1539338400000,6309.03,6317.79,6304.05,6315.89,40381.761273137025,2018-10-12 10:00:00+00:00,2018-10-12,2018,10,12,10,0,0,4,285
275,1539342000000,6317.02,6318.87,6293.42,6310.0,38679.72614731952,2018-10-12 11:00:00+00:00,2018-10-12,2018,10,12,11,0,0,4,285
276,1539345600000,6310.0,6323.52,6308.48,6320.16,27833.9291641406,2018-10-12 12:00:00+00:00,2018-10-12,2018,10,12,12,0,0,4,285
277,1539349200000,6320.16,6329.51,6307.78,6310.0,53832.6972517366,2018-10-12 13:00:00+00:00,2018-10-12,2018,10,12,13,0,0,4,285
278,1539352800000,6310.0,6323.52,6310.0,6320.0,27079.857644298627,2018-10-12 14:00:00+00:00,2018-10-12,2018,10,12,14,0,0,4,285
279,1539356400000,6320.25,6348.44,6320.25,6334.98,92233.30678295423,2018-10-12 15:00:00+00:00,2018-10-12,2018,10,12,15,0,0,4,285
280,1539360000000,6340.62,6343.04,6323.52,6323.52,35733.51639734848,2018-10-12 16:00:00+00:00,2018-10-12,2018,10,12,16,0,0,4,285
281,1539363600000,6323.52,6332.24,6307.78,6307.78,37129.57290544,2018-10-12 17:00:00+00:00,2018-10-12,2018,10,12,17,0,0,4,285
282,1539367200000,6305.13,6318.0,6305.13,6314.33,6609.88763594884,2018-10-12 18:00:00+00:00,2018-10-12,2018,10,12,18,0,0,4,285
283,1539370800000,6309.28,6323.76,6309.28,6323.76,20203.62891423625,2018-10-12 19:00:00+00:00,2018-10-12,2018,10,12,19,0,0,4,285
284,1539374400000,6320.0,6325.0,6305.49,6322.96,21169.9917341973,2018-10-12 20:00:00+00:00,2018-10-12,2018,10,12,20,0,0,4,285
285,1539378000000,6318.67,6325.0,6316.5,6317.26,5975.6088708666,2018-10-12 21:00:00+00:00,2018-10-12,2018,10,12,21,0,0,4,285
286,1539381600000,6317.25,6317.25,6284.55,6306.72,58714.40348799021,2018-10-12 22:00:00+00:00,2018-10-12,2018,10,12,22,0,0,4,285
287,1539385200000,6306.72,6314.44,6295.98,6300.01,62033.15072364384,2018-10-12 23:00:00+00:00,2018-10-12,2018,10,12,23,0,0,4,285
288,1539388800000,6295.98,6324.99,6284.55,6314.96,56893.730482731546,2018-10-13 00:00:00+00:00,2018-10-13,2018,10,13,0,0,0,5,286
289,1539392400000,6316.36,6318.46,6307.32,6313.01,20784.01554151854,2018-10-13 01:00:00+00:00,2018-10-13,2018,10,13,1,0,0,5,286
290,1539396000000,6313.22,6320.0,6305.0,6307.44,84091.74276026158,2018-10-13 02:00:00+00:00,2018-10-13,2018,10,13,2,0,0,5,286
291,1539399600000,6309.7,6309.7,6291.66,6299.99,123724.52009627734,2018-10-13 03:00:00+00:00,2018-10-13,2018,10,13,3,0,0,5,286
292,1539403200000,6292.98,6315.07,6292.83,6309.48,52809.73114394669,2018-10-13 04:00:00+00:00,2018-10-13,2018,10,13,4,0,0,5,286
293,1539406800000,6310.5,6324.95,6308.72,6315.26,71295.64049669757,2018-10-13 05:00:00+00:00,2018-10-13,2018,10,13,5,0,0,5,286
294,1539410400000,6308.99,6324.99,6308.99,6318.84,33842.24682742018,2018-10-13 06:00:00+00:00,2018-10-13,2018,10,13,6,0,0,5,286
295,1539414000000,6323.52,6323.52,6311.1,6317.75,64046.525635701255,2018-10-13 07:00:00+00:00,2018-10-13,2018,10,13,7,0,0,5,286
296,1539417600000,6320.99,6324.99,6308.14,6316.7,62064.47376247176,2018-10-13 08:00:00+00:00,2018-10-13,2018,10,13,8,0,0,5,286
297,1539421200000,6313.51,6336.44,6312.44,6323.5,117464.24485847734,2018-10-13 09:00:00+00:00,2018-10-13,2018,10,13,9,0,0,5,286
298,1539424800000,6322.63,6336.44,6322.63,6323.5,117714.71609740204,2018-10-13 10:00:00+00:00,2018-10-13,2018,10,13,10,0,0,5,286
299,1539428400000,6329.67,6330.9,6323.0,6323.03,73736.1207360457,2018-10-13 11:00:00+00:00,2018-10-13,2018,10,13,11,0,0,5,286
300,1539432000000,6325.0,6329.95,6307.01,6317.66,95280.00417627476,2018-10-13 12:00:00+00:00,2018-10-13,2018,10,13,12,0,0,5,286
301,1539435600000,6326.33,6329.19,6310.44,6310.44,33133.6632005746,2018-10-13 13:00:00+00:00,2018-10-13,2018,10,13,13,0,0,5,286
302,1539439200000,6313.3,6334.16,6310.44,6330.32,40734.831179610264,2018-10-13 14:00:00+00:00,2018-10-13,2018,10,13,14,0,0,5,286
303,1539442800000,6334.16,6334.17,6325.25,6330.67,72121.31464251684,2018-10-13 15:00:00+00:00,2018-10-13,2018,10,13,15,0,0,5,286
304,1539446400000,6325.26,6331.94,6323.55,6329.97,46516.420706569224,2018-10-13 16:00:00+00:00,2018-10-13,2018,10,13,16,0,0,5,286
305,1539450000000,6325.58,6330.91,6323.94,6326.96,12938.073678419869,2018-10-13 17:00:00+00:00,2018-10-13,2018,10,13,17,0,0,5,286
306,1539453600000,6330.0,6341.4,6310.44,6310.44,145733.22795565947,2018-10-13 18:00:00+00:00,2018-10-13,2018,10,13,18,0,0,5,286
307,1539457200000,6310.44,6329.72,6303.96,6328.1,156716.64923776532,2018-10-13 19:00:00+00:00,2018-10-13,2018,10,13,19,0,0,5,286
308,1539460800000,6328.12,6332.99,6315.82,6318.43,6882.2147260324,2018-10-13 20:00:00+00:00,2018-10-13,2018,10,13,20,0,0,5,286
309,1539464400000,6321.92,6326.39,6317.3,6318.7,25935.17375572607,2018-10-13 21:00:00+00:00,2018-10-13,2018,10,13,21,0,0,5,286
310,1539468000000,6323.1,6336.92,6318.7,6329.99,15272.6231091574,2018-10-13 22:00:00+00:00,2018-10-13,2018,10,13,22,0,0,5,286
311,1539471600000,6330.0,6334.39,6327.08,6332.73,16570.1828823857,2018-10-13 23:00:00+00:00,2018-10-13,2018,10,13,23,0,0,5,286
312,1539475200000,6332.73,6333.0,6320.65,6333.0,66286.21245822635,2018-10-14 00:00:00+00:00,2018-10-14,2018,10,14,0,0,0,6,287
313,1539478800000,6333.0,6341.88,6326.93,6341.88,101750.90300790992,2018-10-14 01:00:00+00:00,2018-10-14,2018,10,14,1,0,0,6,287
314,1539482400000,6341.44,6343.08,6332.1,6340.44,65572.59770396791,2018-10-14 02:00:00+00:00,2018-10-14,2018,10,14,2,0,0,6,287
315,1539486000000,6343.08,6369.0,6336.42,6364.0,115273.89040126398,2018-10-14 03:00:00+00:00,2018-10-14,2018,10,14,3,0,0,6,287
316,1539489600000,6364.0,6400.0,6362.7,6396.67,136246.68674432358,2018-10-14 04:00:00+00:00,2018-10-14,2018,10,14,4,0,0,6,287
317,1539493200000,6396.67,6405.32,6375.82,6375.82,81344.46794646028,2018-10-14 05:00:00+00:00,2018-10-14,2018,10,14,5,0,0,6,287
318,1539496800000,6375.82,6395.23,6373.5,6376.52,61952.48388064486,2018-10-14 06:00:00+00:00,2018-10-14,2018,10,14,6,0,0,6,287
319,1539500400000,6378.42,6391.23,6370.39,6378.91,102549.35391959413,2018-10-14 07:00:00+00:00,2018-10-14,2018,10,14,7,0,0,6,287
320,1539504000000,6378.91,6386.65,6361.27,6370.99,128575.09008153495,2018-10-14 08:00:00+00:00,2018-10-14,2018,10,14,8,0,0,6,287
321,1539507600000,6371.01,6377.89,6352.52,6363.08,249227.99124358312,2018-10-14 09:00:00+00:00,2018-10-14,2018,10,14,9,0,0,6,287
322,1539511200000,6364.55,6373.53,6354.81,6354.81,111327.87162819925,2018-10-14 10:00:00+00:00,2018-10-14,2018,10,14,10,0,0,6,287
323,1539514800000,6354.81,6362.85,6350.79,6359.3,26801.96986301766,2018-10-14 11:00:00+00:00,2018-10-14,2018,10,14,11,0,0,6,287
324,1539518400000,6362.0,6377.89,6359.0,6377.87,30978.581736157168,2018-10-14 12:00:00+00:00,2018-10-14,2018,10,14,12,0,0,6,287
325,1539522000000,6377.85,6379.01,6360.74,6365.61,27869.94530765651,2018-10-14 13:00:00+00:00,2018-10-14,2018,10,14,13,0,0,6,287
326,1539525600000,6360.62,6373.59,6359.34,6362.98,56123.81873893073,2018-10-14 14:00:00+00:00,2018-10-14,2018,10,14,14,0,0,6,287
327,1539529200000,6368.88,6383.82,6363.0,6379.91,33181.80691625734,2018-10-14 15:00:00+00:00,2018-10-14,2018,10,14,15,0,0,6,287
328,1539532800000,6379.74,6399.22,6373.22,6390.83,53929.53053579183,2018-10-14 16:00:00+00:00,2018-10-14,2018,10,14,16,0,0,6,287
329,1539536400000,6395.44,6395.44,6376.53,6385.41,21823.18634485766,2018-10-14 17:00:00+00:00,2018-10-14,2018,10,14,17,0,0,6,287
330,1539540000000,6385.41,6400.0,6385.41,6395.0,28806.37851466195,2018-10-14 18:00:00+00:00,2018-10-14,2018,10,14,18,0,0,6,287
331,1539543600000,6398.59,6404.53,6393.85,6403.57,43325.36250097783,2018-10-14 19:00:00+00:00,2018-10-14,2018,10,14,19,0,0,6,287
332,1539547200000,6404.52,6407.54,6353.26,6370.33,126056.50224909825,2018-10-14 20:00:00+00:00,2018-10-14,2018,10,14,20,0,0,6,287
333,1539550800000,6365.08,6366.3,6350.0,6360.59,12349.6336944848,2018-10-14 21:00:00+00:00,2018-10-14,2018,10,14,21,0,0,6,287
334,1539554400000,6360.59,6377.63,6354.22,6358.84,195400.4633615375,2018-10-14 22:00:00+00:00,2018-10-14,2018,10,14,22,0,0,6,287
335,1539558000000,6364.0,6366.0,6309.0,6336.92,143346.82871695384,2018-10-14 23:00:00+00:00,2018-10-14,2018,10,14,23,0,0,6,287
336,1539561600000,6335.77,6355.92,6307.86,6347.0,174488.01684693986,2018-10-15 00:00:00+00:00,2018-10-15,2018,10,15,0,0,0,0,288
337,1539565200000,6351.22,6378.17,6348.79,6376.0,114330.7527538623,2018-10-15 01:00:00+00:00,2018-10-15,2018,10,15,1,0,0,0,288
338,1539568800000,6377.1,6377.1,6355.42,6360.09,72610.7910093514,2018-10-15 02:00:00+00:00,2018-10-15,2018,10,15,2,0,0,0,288
339,1539572400000,6358.88,6374.26,6358.88,6374.18,113344.21895830893,2018-10-15 03:00:00+00:00,2018-10-15,2018,10,15,3,0,0,0,288
340,1539576000000,6374.18,6384.74,6369.06,6384.74,189871.27969128804,2018-10-15 04:00:00+00:00,2018-10-15,2018,10,15,4,0,0,0,288
341,1539579600000,6384.74,6764.7,6382.63,6699.98,2539599.117950825,2018-10-15 05:00:00+00:00,2018-10-15,2018,10,15,5,0,0,0,288
342,1539583200000,6699.98,7573.87,6698.52,7413.0,7151527.194115173,2018-10-15 06:00:00+00:00,2018-10-15,2018,10,15,6,0,0,0,288
343,1539586800000,7412.99,7412.99,6864.13,6864.13,4392654.906406686,2018-10-15 07:00:00+00:00,2018-10-15,2018,10,15,7,0,0,0,288
344,1539590400000,6862.69,6980.0,6806.78,6830.85,1721036.8230216138,2018-10-15 08:00:00+00:00,2018-10-15,2018,10,15,8,0,0,0,288
345,1539594000000,6829.55,6858.0,6711.19,6853.33,762802.7184405917,2018-10-15 09:00:00+00:00,2018-10-15,2018,10,15,9,0,0,0,288
346,1539597600000,6858.0,6951.09,6831.52,6928.12,528428.8999040243,2018-10-15 10:00:00+00:00,2018-10-15,2018,10,15,10,0,0,0,288
347,1539601200000,6929.64,7069.0,6920.52,6965.43,1280754.7569041606,2018-10-15 11:00:00+00:00,2018-10-15,2018,10,15,11,0,0,0,288
348,1539604800000,6972.0,6980.44,6929.43,6943.25,329509.04161873163,2018-10-15 12:00:00+00:00,2018-10-15,2018,10,15,12,0,0,0,288
349,1539608400000,6943.25,6968.99,6901.0,6952.99,245703.2362860403,2018-10-15 13:00:00+00:00,2018-10-15,2018,10,15,13,0,0,0,288
350,1539612000000,6950.0,6953.58,6859.96,6861.79,294125.01603196084,2018-10-15 14:00:00+00:00,2018-10-15,2018,10,15,14,0,0,0,288
351,1539615600000,6863.3,6914.09,6861.77,6914.09,150037.6929440105,2018-10-15 15:00:00+00:00,2018-10-15,2018,10,15,15,0,0,0,288
352,1539619200000,6903.68,6951.42,6903.68,6923.77,212404.21827842784,2018-10-15 16:00:00+00:00,2018-10-15,2018,10,15,16,0,0,0,288
353,1539622800000,6928.63,6940.5,6874.58,6875.36,207116.7427227769,2018-10-15 17:00:00+00:00,2018-10-15,2018,10,15,17,0,0,0,288
354,1539626400000,6881.98,6900.76,6810.02,6815.25,184936.2984714287,2018-10-15 18:00:00+00:00,2018-10-15,2018,10,15,18,0,0,0,288
355,1539630000000,6811.31,6820.59,6759.0,6760.0,142341.44864775165,2018-10-15 19:00:00+00:00,2018-10-15,2018,10,15,19,0,0,0,288
356,1539633600000,6754.6,6759.2,6712.68,6715.98,239748.68363087854,2018-10-15 20:00:00+00:00,2018-10-15,2018,10,15,20,0,0,0,288
357,1539637200000,6715.97,6738.45,6660.0,6660.0,212513.383166857,2018-10-15 21:00:00+00:00,2018-10-15,2018,10,15,21,0,0,0,288
358,1539640800000,6660.0,6755.88,6660.0,6724.75,234342.83918932037,2018-10-15 22:00:00+00:00,2018-10-15,2018,10,15,22,0,0,0,288
359,1539644400000,6738.14,6780.81,6730.13,6745.82,92044.8200083762,2018-10-15 23:00:00+00:00,2018-10-15,2018,10,15,23,0,0,0,288
360,1539648000000,6748.89,6748.89,6700.0,6724.16,142149.1460261055,2018-10-16 00:00:00+00:00,2018-10-16,2018,10,16,0,0,0,1,289
