,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1604872800000,60.57,60.97,60.57,60.97,4083.5399842534,2020-11-08 22:00:00+00:00,2020-11-08,2020,11,8,22,0,0,6,313
191,1604876400000,60.84,61.44,60.73,60.97,15453.3217668,2020-11-08 23:00:00+00:00,2020-11-08,2020,11,8,23,0,0,6,313
192,1604880000000,61.1,61.59,60.7,61.23,63819.1770363,2020-11-09 00:00:00+00:00,2020-11-09,2020,11,9,0,0,0,0,314
193,1604883600000,61.21,61.64,61.13,61.2,81238.5066000392,2020-11-09 01:00:00+00:00,2020-11-09,2020,11,9,1,0,0,0,314
194,1604887200000,61.1,61.11,60.57,60.57,50057.21925141051,2020-11-09 02:00:00+00:00,2020-11-09,2020,11,9,2,0,0,0,314
195,1604890800000,60.57,60.91,60.19,60.69,113194.87569323514,2020-11-09 03:00:00+00:00,2020-11-09,2020,11,9,3,0,0,0,314
196,1604894400000,60.58,60.58,59.97,59.97,57034.6985904292,2020-11-09 04:00:00+00:00,2020-11-09,2020,11,9,4,0,0,0,314
197,1604898000000,59.93,60.5,59.72,60.39,158740.86566061,2020-11-09 05:00:00+00:00,2020-11-09,2020,11,9,5,0,0,0,314
198,1604901600000,60.37,60.41,59.93,59.93,68544.67033163465,2020-11-09 06:00:00+00:00,2020-11-09,2020,11,9,6,0,0,0,314
199,1604905200000,60.0,60.32,59.5,59.59,45181.0675617256,2020-11-09 07:00:00+00:00,2020-11-09,2020,11,9,7,0,0,0,314
200,1604908800000,59.64,60.45,59.2,60.23,70922.84229226559,2020-11-09 08:00:00+00:00,2020-11-09,2020,11,9,8,0,0,0,314
201,1604912400000,60.35,60.75,60.31,60.75,23810.200553292372,2020-11-09 09:00:00+00:00,2020-11-09,2020,11,9,9,0,0,0,314
202,1604916000000,60.74,61.19,60.74,60.96,13927.250297931356,2020-11-09 10:00:00+00:00,2020-11-09,2020,11,9,10,0,0,0,314
203,1604919600000,61.0,61.85,60.91,61.8,58478.8621111792,2020-11-09 11:00:00+00:00,2020-11-09,2020,11,9,11,0,0,0,314
204,1604923200000,61.78,61.82,59.88,60.14,175505.42370141434,2020-11-09 12:00:00+00:00,2020-11-09,2020,11,9,12,0,0,0,314
205,1604926800000,60.27,60.31,58.54,59.28,237563.6726847625,2020-11-09 13:00:00+00:00,2020-11-09,2020,11,9,13,0,0,0,314
206,1604930400000,59.25,59.72,58.4,58.46,70068.62581234057,2020-11-09 14:00:00+00:00,2020-11-09,2020,11,9,14,0,0,0,314
207,1604934000000,58.41,58.77,57.72,57.99,216705.85655050367,2020-11-09 15:00:00+00:00,2020-11-09,2020,11,9,15,0,0,0,314
208,1604937600000,58.05,58.65,57.44,58.65,65250.77045896922,2020-11-09 16:00:00+00:00,2020-11-09,2020,11,9,16,0,0,0,314
209,1604941200000,58.61,58.92,58.57,58.92,23165.29305243,2020-11-09 17:00:00+00:00,2020-11-09,2020,11,9,17,0,0,0,314
210,1604944800000,58.8,59.27,58.64,59.07,16386.0358976,2020-11-09 18:00:00+00:00,2020-11-09,2020,11,9,18,0,0,0,314
211,1604948400000,59.02,59.52,58.99,59.16,9472.411708432,2020-11-09 19:00:00+00:00,2020-11-09,2020,11,9,19,0,0,0,314
212,1604952000000,59.28,59.39,59.01,59.01,17217.08365903122,2020-11-09 20:00:00+00:00,2020-11-09,2020,11,9,20,0,0,0,314
213,1604955600000,59.08,59.35,59.08,59.28,34995.7449705,2020-11-09 21:00:00+00:00,2020-11-09,2020,11,9,21,0,0,0,314
214,1604959200000,59.17,59.17,58.5,58.68,25103.5042361184,2020-11-09 22:00:00+00:00,2020-11-09,2020,11,9,22,0,0,0,314
215,1604962800000,58.76,59.28,58.63,59.17,44477.80169320868,2020-11-09 23:00:00+00:00,2020-11-09,2020,11,9,23,0,0,0,314
216,1604966400000,59.17,59.17,58.66,58.92,40678.62363684426,2020-11-10 00:00:00+00:00,2020-11-10,2020,11,10,0,0,0,1,315
217,1604970000000,59.04,59.59,59.04,59.28,32134.407844947,2020-11-10 01:00:00+00:00,2020-11-10,2020,11,10,1,0,0,1,315
218,1604973600000,59.29,59.32,58.81,58.86,30177.29956859,2020-11-10 02:00:00+00:00,2020-11-10,2020,11,10,2,0,0,1,315
219,1604977200000,58.86,59.16,58.66,59.16,38559.273867,2020-11-10 03:00:00+00:00,2020-11-10,2020,11,10,3,0,0,1,315
220,1604980800000,59.09,59.4,58.88,59.25,45122.75562992,2020-11-10 04:00:00+00:00,2020-11-10,2020,11,10,4,0,0,1,315
221,1604984400000,59.29,59.36,58.62,58.68,61359.79743590363,2020-11-10 05:00:00+00:00,2020-11-10,2020,11,10,5,0,0,1,315
222,1604988000000,58.82,58.97,57.8,58.22,79569.9403803872,2020-11-10 06:00:00+00:00,2020-11-10,2020,11,10,6,0,0,1,315
223,1604991600000,58.17,58.95,58.17,58.68,34467.249944132,2020-11-10 07:00:00+00:00,2020-11-10,2020,11,10,7,0,0,1,315
224,1604995200000,58.8,59.16,58.68,58.89,17201.5244291616,2020-11-10 08:00:00+00:00,2020-11-10,2020,11,10,8,0,0,1,315
225,1604998800000,58.94,59.3,58.94,59.1,75896.44399584,2020-11-10 09:00:00+00:00,2020-11-10,2020,11,10,9,0,0,1,315
226,1605002400000,59.14,59.3,58.2,58.2,72306.65639367,2020-11-10 10:00:00+00:00,2020-11-10,2020,11,10,10,0,0,1,315
227,1605006000000,58.23,58.68,57.72,58.68,63913.234927531856,2020-11-10 11:00:00+00:00,2020-11-10,2020,11,10,11,0,0,1,315
228,1605009600000,58.56,58.92,58.11,58.47,20604.01584627,2020-11-10 12:00:00+00:00,2020-11-10,2020,11,10,12,0,0,1,315
229,1605013200000,58.49,58.56,57.8,58.32,47412.5372934048,2020-11-10 13:00:00+00:00,2020-11-10,2020,11,10,13,0,0,1,315
230,1605016800000,58.33,58.35,57.57,57.84,47625.72792741588,2020-11-10 14:00:00+00:00,2020-11-10,2020,11,10,14,0,0,1,315
231,1605020400000,57.81,57.89,57.1,57.55,76387.7635497043,2020-11-10 15:00:00+00:00,2020-11-10,2020,11,10,15,0,0,1,315
232,1605024000000,57.41,57.96,57.27,57.85,44096.20608340191,2020-11-10 16:00:00+00:00,2020-11-10,2020,11,10,16,0,0,1,315
233,1605027600000,57.85,58.11,57.77,58.0,12496.588480708546,2020-11-10 17:00:00+00:00,2020-11-10,2020,11,10,17,0,0,1,315
234,1605031200000,58.0,58.0,57.6,57.72,7699.3837042,2020-11-10 18:00:00+00:00,2020-11-10,2020,11,10,18,0,0,1,315
235,1605034800000,57.77,58.08,57.77,57.96,2414.45326793755,2020-11-10 19:00:00+00:00,2020-11-10,2020,11,10,19,0,0,1,315
236,1605038400000,58.02,58.14,57.84,57.84,69730.8162069812,2020-11-10 20:00:00+00:00,2020-11-10,2020,11,10,20,0,0,1,315
237,1605042000000,57.92,58.25,57.92,58.25,10499.57600552,2020-11-10 21:00:00+00:00,2020-11-10,2020,11,10,21,0,0,1,315
238,1605045600000,58.2,58.23,57.99,58.19,18275.69441688225,2020-11-10 22:00:00+00:00,2020-11-10,2020,11,10,22,0,0,1,315
239,1605049200000,58.14,58.18,57.84,57.96,44240.157963952624,2020-11-10 23:00:00+00:00,2020-11-10,2020,11,10,23,0,0,1,315
240,1605052800000,57.86,60.21,57.84,60.08,113805.9553054532,2020-11-11 00:00:00+00:00,2020-11-11,2020,11,11,0,0,0,2,316
241,1605056400000,60.09,60.21,59.58,59.8,60449.23357966243,2020-11-11 01:00:00+00:00,2020-11-11,2020,11,11,1,0,0,2,316
242,1605060000000,59.84,60.14,59.36,59.53,24465.1619038587,2020-11-11 02:00:00+00:00,2020-11-11,2020,11,11,2,0,0,2,316
243,1605063600000,59.42,60.02,59.33,59.67,51626.26084352341,2020-11-11 03:00:00+00:00,2020-11-11,2020,11,11,3,0,0,2,316
244,1605067200000,59.68,59.88,59.08,59.34,43772.624340223854,2020-11-11 04:00:00+00:00,2020-11-11,2020,11,11,4,0,0,2,316
245,1605070800000,59.18,59.39,58.88,59.17,51620.6123908384,2020-11-11 05:00:00+00:00,2020-11-11,2020,11,11,5,0,0,2,316
246,1605074400000,59.23,59.42,58.99,59.04,11666.38872947,2020-11-11 06:00:00+00:00,2020-11-11,2020,11,11,6,0,0,2,316
247,1605078000000,59.16,59.57,59.03,59.43,14200.4690392776,2020-11-11 07:00:00+00:00,2020-11-11,2020,11,11,7,0,0,2,316
248,1605081600000,59.41,59.49,59.12,59.17,18931.96881188,2020-11-11 08:00:00+00:00,2020-11-11,2020,11,11,8,0,0,2,316
249,1605085200000,59.2,59.53,58.76,59.04,25646.3439057,2020-11-11 09:00:00+00:00,2020-11-11,2020,11,11,9,0,0,2,316
250,1605088800000,59.16,59.89,59.1,59.89,40206.84065895,2020-11-11 10:00:00+00:00,2020-11-11,2020,11,11,10,0,0,2,316
251,1605092400000,59.89,59.91,59.28,59.5,40216.476331675,2020-11-11 11:00:00+00:00,2020-11-11,2020,11,11,11,0,0,2,316
252,1605096000000,59.4,59.8,59.22,59.4,40253.31034757908,2020-11-11 12:00:00+00:00,2020-11-11,2020,11,11,12,0,0,2,316
253,1605099600000,59.4,59.67,58.97,59.04,59582.14648980092,2020-11-11 13:00:00+00:00,2020-11-11,2020,11,11,13,0,0,2,316
254,1605103200000,59.07,59.52,59.07,59.4,15844.981875278467,2020-11-11 14:00:00+00:00,2020-11-11,2020,11,11,14,0,0,2,316
255,1605106800000,59.47,59.64,59.28,59.64,21772.22282249,2020-11-11 15:00:00+00:00,2020-11-11,2020,11,11,15,0,0,2,316
256,1605110400000,59.63,60.5,59.6,59.92,173954.43814768436,2020-11-11 16:00:00+00:00,2020-11-11,2020,11,11,16,0,0,2,316
257,1605114000000,59.92,60.1,59.51,59.69,44014.399557334866,2020-11-11 17:00:00+00:00,2020-11-11,2020,11,11,17,0,0,2,316
258,1605117600000,59.73,60.33,59.73,59.76,21989.00807035526,2020-11-11 18:00:00+00:00,2020-11-11,2020,11,11,18,0,0,2,316
259,1605121200000,59.88,60.14,59.7,59.85,10258.885554,2020-11-11 19:00:00+00:00,2020-11-11,2020,11,11,19,0,0,2,316
260,1605124800000,59.76,59.76,59.17,59.64,18429.084269352,2020-11-11 20:00:00+00:00,2020-11-11,2020,11,11,20,0,0,2,316
261,1605128400000,59.6,59.76,59.4,59.64,2872.18189,2020-11-11 21:00:00+00:00,2020-11-11,2020,11,11,21,0,0,2,316
262,1605132000000,59.64,59.64,59.4,59.44,5216.00293411,2020-11-11 22:00:00+00:00,2020-11-11,2020,11,11,22,0,0,2,316
263,1605135600000,59.38,59.44,59.24,59.24,2544.411445564468,2020-11-11 23:00:00+00:00,2020-11-11,2020,11,11,23,0,0,2,316
264,1605139200000,59.16,59.16,57.63,58.19,150385.90400787292,2020-11-12 00:00:00+00:00,2020-11-12,2020,11,12,0,0,0,3,317
265,1605142800000,58.21,58.34,58.05,58.28,40187.35453451,2020-11-12 01:00:00+00:00,2020-11-12,2020,11,12,1,0,0,3,317
266,1605146400000,58.28,58.59,58.26,58.45,53780.6130363783,2020-11-12 02:00:00+00:00,2020-11-12,2020,11,12,2,0,0,3,317
267,1605150000000,58.42,58.85,58.32,58.45,39380.593343362,2020-11-12 03:00:00+00:00,2020-11-12,2020,11,12,3,0,0,3,317
268,1605153600000,58.41,58.71,58.32,58.66,32817.65285746,2020-11-12 04:00:00+00:00,2020-11-12,2020,11,12,4,0,0,3,317
269,1605157200000,58.61,58.8,58.44,58.57,31981.287977033975,2020-11-12 05:00:00+00:00,2020-11-12,2020,11,12,5,0,0,3,317
270,1605160800000,58.5,58.92,58.44,58.72,26042.30354249,2020-11-12 06:00:00+00:00,2020-11-12,2020,11,12,6,0,0,3,317
271,1605164400000,58.62,59.67,58.62,59.4,70485.55154936435,2020-11-12 07:00:00+00:00,2020-11-12,2020,11,12,7,0,0,3,317
272,1605168000000,59.33,59.52,58.8,58.8,57758.83697466,2020-11-12 08:00:00+00:00,2020-11-12,2020,11,12,8,0,0,3,317
273,1605171600000,58.8,59.47,58.8,59.47,85584.9774541606,2020-11-12 09:00:00+00:00,2020-11-12,2020,11,12,9,0,0,3,317
274,1605175200000,59.49,60.53,58.08,58.19,221979.52593590983,2020-11-12 10:00:00+00:00,2020-11-12,2020,11,12,10,0,0,3,317
275,1605178800000,58.19,58.75,57.85,58.72,48524.6121251837,2020-11-12 11:00:00+00:00,2020-11-12,2020,11,12,11,0,0,3,317
276,1605182400000,58.79,58.8,58.45,58.51,54962.21543546,2020-11-12 12:00:00+00:00,2020-11-12,2020,11,12,12,0,0,3,317
277,1605186000000,58.49,58.8,58.16,58.8,43974.60161908,2020-11-12 13:00:00+00:00,2020-11-12,2020,11,12,13,0,0,3,317
278,1605189600000,58.79,59.2,58.08,58.51,94927.91559781018,2020-11-12 14:00:00+00:00,2020-11-12,2020,11,12,14,0,0,3,317
279,1605193200000,58.44,58.82,58.38,58.82,42184.22133062,2020-11-12 15:00:00+00:00,2020-11-12,2020,11,12,15,0,0,3,317
280,1605196800000,58.78,58.8,58.44,58.7,16680.47846554,2020-11-12 16:00:00+00:00,2020-11-12,2020,11,12,16,0,0,3,317
281,1605200400000,58.8,59.82,58.28,58.34,60812.160160574,2020-11-12 17:00:00+00:00,2020-11-12,2020,11,12,17,0,0,3,317
282,1605204000000,58.35,58.56,58.06,58.56,28701.064053,2020-11-12 18:00:00+00:00,2020-11-12,2020,11,12,18,0,0,3,317
283,1605207600000,58.61,58.61,58.32,58.56,2430.6021076,2020-11-12 19:00:00+00:00,2020-11-12,2020,11,12,19,0,0,3,317
284,1605211200000,58.56,59.0,58.56,58.8,4343.297533,2020-11-12 20:00:00+00:00,2020-11-12,2020,11,12,20,0,0,3,317
285,1605214800000,58.92,59.1,58.89,58.92,14596.1719512,2020-11-12 21:00:00+00:00,2020-11-12,2020,11,12,21,0,0,3,317
286,1605218400000,59.0,59.52,59.0,59.28,42431.694841702,2020-11-12 22:00:00+00:00,2020-11-12,2020,11,12,22,0,0,3,317
287,1605222000000,59.16,60.71,59.1,60.71,204938.9089416292,2020-11-12 23:00:00+00:00,2020-11-12,2020,11,12,23,0,0,3,317
288,1605225600000,60.71,61.5,60.15,60.93,402409.46006586496,2020-11-13 00:00:00+00:00,2020-11-13,2020,11,13,0,0,0,4,318
289,1605229200000,60.96,61.94,60.88,61.62,263581.51099407347,2020-11-13 01:00:00+00:00,2020-11-13,2020,11,13,1,0,0,4,318
290,1605232800000,61.63,62.0,61.26,61.44,212801.2621042795,2020-11-13 02:00:00+00:00,2020-11-13,2020,11,13,2,0,0,4,318
291,1605236400000,61.44,62.51,61.44,61.96,145210.84875207275,2020-11-13 03:00:00+00:00,2020-11-13,2020,11,13,3,0,0,4,318
292,1605240000000,61.99,62.4,61.57,62.08,90807.75123748198,2020-11-13 04:00:00+00:00,2020-11-13,2020,11,13,4,0,0,4,318
293,1605243600000,62.14,62.14,61.18,61.33,86267.7826502192,2020-11-13 05:00:00+00:00,2020-11-13,2020,11,13,5,0,0,4,318
294,1605247200000,61.55,62.85,61.55,62.48,108931.515525216,2020-11-13 06:00:00+00:00,2020-11-13,2020,11,13,6,0,0,4,318
295,1605250800000,62.5,62.54,61.27,62.38,91371.4923209092,2020-11-13 07:00:00+00:00,2020-11-13,2020,11,13,7,0,0,4,318
296,1605254400000,62.3,63.59,61.57,63.55,217387.21169090574,2020-11-13 08:00:00+00:00,2020-11-13,2020,11,13,8,0,0,4,318
297,1605258000000,63.53,64.5,63.19,64.19,218962.1478435272,2020-11-13 09:00:00+00:00,2020-11-13,2020,11,13,9,0,0,4,318
298,1605261600000,64.04,64.22,63.24,63.41,163803.87666534775,2020-11-13 10:00:00+00:00,2020-11-13,2020,11,13,10,0,0,4,318
299,1605265200000,63.36,63.57,62.53,63.41,249237.4017598764,2020-11-13 11:00:00+00:00,2020-11-13,2020,11,13,11,0,0,4,318
300,1605268800000,63.39,65.65,63.13,65.04,460579.33296998515,2020-11-13 12:00:00+00:00,2020-11-13,2020,11,13,12,0,0,4,318
301,1605272400000,65.07,66.74,65.07,65.65,263691.4642587278,2020-11-13 13:00:00+00:00,2020-11-13,2020,11,13,13,0,0,4,318
302,1605276000000,65.64,66.12,64.82,65.47,148065.6155316048,2020-11-13 14:00:00+00:00,2020-11-13,2020,11,13,14,0,0,4,318
303,1605279600000,65.48,65.5,64.78,65.17,82629.51008200494,2020-11-13 15:00:00+00:00,2020-11-13,2020,11,13,15,0,0,4,318
304,1605283200000,65.37,66.46,64.43,66.1,98517.77160687516,2020-11-13 16:00:00+00:00,2020-11-13,2020,11,13,16,0,0,4,318
305,1605286800000,65.93,65.93,65.19,65.64,34455.0450392436,2020-11-13 17:00:00+00:00,2020-11-13,2020,11,13,17,0,0,4,318
306,1605290400000,65.51,65.51,65.28,65.4,23833.56345699,2020-11-13 18:00:00+00:00,2020-11-13,2020,11,13,18,0,0,4,318
307,1605294000000,65.53,65.54,64.78,65.18,18800.8029786249,2020-11-13 19:00:00+00:00,2020-11-13,2020,11,13,19,0,0,4,318
308,1605297600000,65.37,65.37,64.82,65.16,17861.24235086,2020-11-13 20:00:00+00:00,2020-11-13,2020,11,13,20,0,0,4,318
309,1605301200000,65.23,65.7,65.23,65.6,17014.08543605,2020-11-13 21:00:00+00:00,2020-11-13,2020,11,13,21,0,0,4,318
310,1605304800000,65.6,66.11,65.32,65.85,29742.7018813308,2020-11-13 22:00:00+00:00,2020-11-13,2020,11,13,22,0,0,4,318
311,1605308400000,65.81,66.1,65.29,65.93,68720.7247096836,2020-11-13 23:00:00+00:00,2020-11-13,2020,11,13,23,0,0,4,318
312,1605312000000,65.89,66.22,64.53,64.78,80762.3319160192,2020-11-14 00:00:00+00:00,2020-11-14,2020,11,14,0,0,0,5,319
313,1605315600000,64.78,64.79,64.17,64.69,105210.17130931716,2020-11-14 01:00:00+00:00,2020-11-14,2020,11,14,1,0,0,5,319
314,1605319200000,64.79,64.99,64.3,64.41,27453.563098365146,2020-11-14 02:00:00+00:00,2020-11-14,2020,11,14,2,0,0,5,319
315,1605322800000,64.4,64.62,64.05,64.33,37815.93749221,2020-11-14 03:00:00+00:00,2020-11-14,2020,11,14,3,0,0,5,319
316,1605326400000,64.36,64.5,63.44,63.91,187181.46878309117,2020-11-14 04:00:00+00:00,2020-11-14,2020,11,14,4,0,0,5,319
317,1605330000000,63.99,64.58,63.65,64.47,33440.546808824954,2020-11-14 05:00:00+00:00,2020-11-14,2020,11,14,5,0,0,5,319
318,1605333600000,64.35,64.74,64.12,64.21,32351.7912996454,2020-11-14 06:00:00+00:00,2020-11-14,2020,11,14,6,0,0,5,319
319,1605337200000,64.3,64.33,63.6,63.95,73086.86525070413,2020-11-14 07:00:00+00:00,2020-11-14,2020,11,14,7,0,0,5,319
320,1605340800000,63.86,64.27,62.82,63.18,216803.20765086607,2020-11-14 08:00:00+00:00,2020-11-14,2020,11,14,8,0,0,5,319
321,1605344400000,63.11,63.13,62.13,62.41,128964.39529620152,2020-11-14 09:00:00+00:00,2020-11-14,2020,11,14,9,0,0,5,319
322,1605348000000,62.23,62.87,62.21,62.4,47766.93586714203,2020-11-14 10:00:00+00:00,2020-11-14,2020,11,14,10,0,0,5,319
323,1605351600000,62.4,63.15,62.35,63.15,38289.35155600331,2020-11-14 11:00:00+00:00,2020-11-14,2020,11,14,11,0,0,5,319
324,1605355200000,63.09,63.09,62.61,63.01,28569.7347355,2020-11-14 12:00:00+00:00,2020-11-14,2020,11,14,12,0,0,5,319
325,1605358800000,62.91,63.17,62.85,63.13,27563.31657792,2020-11-14 13:00:00+00:00,2020-11-14,2020,11,14,13,0,0,5,319
326,1605362400000,63.18,63.6,63.18,63.28,59162.7774881283,2020-11-14 14:00:00+00:00,2020-11-14,2020,11,14,14,0,0,5,319
327,1605366000000,63.32,63.36,62.85,62.85,28244.32781205,2020-11-14 15:00:00+00:00,2020-11-14,2020,11,14,15,0,0,5,319
328,1605369600000,62.89,63.4,62.35,62.48,49732.3499022064,2020-11-14 16:00:00+00:00,2020-11-14,2020,11,14,16,0,0,5,319
329,1605373200000,62.51,62.9,61.68,62.84,158932.43027045875,2020-11-14 17:00:00+00:00,2020-11-14,2020,11,14,17,0,0,5,319
330,1605376800000,63.0,63.17,62.94,63.0,23597.4648887364,2020-11-14 18:00:00+00:00,2020-11-14,2020,11,14,18,0,0,5,319
331,1605380400000,62.94,63.03,62.74,62.87,5214.240391,2020-11-14 19:00:00+00:00,2020-11-14,2020,11,14,19,0,0,5,319
332,1605384000000,62.85,63.27,62.61,63.13,7146.775497,2020-11-14 20:00:00+00:00,2020-11-14,2020,11,14,20,0,0,5,319
333,1605387600000,63.26,63.32,63.0,63.0,11221.993721,2020-11-14 21:00:00+00:00,2020-11-14,2020,11,14,21,0,0,5,319
334,1605391200000,63.13,63.29,62.96,63.29,10707.689065032551,2020-11-14 22:00:00+00:00,2020-11-14,2020,11,14,22,0,0,5,319
335,1605394800000,63.37,64.17,63.32,63.89,41500.5718673664,2020-11-14 23:00:00+00:00,2020-11-14,2020,11,14,23,0,0,5,319
336,1605398400000,63.86,64.41,63.65,63.9,49011.78988877411,2020-11-15 00:00:00+00:00,2020-11-15,2020,11,15,0,0,0,6,320
337,1605402000000,64.0,64.06,63.36,63.39,16769.43473636,2020-11-15 01:00:00+00:00,2020-11-15,2020,11,15,1,0,0,6,320
338,1605405600000,63.39,63.39,62.74,62.89,98157.0237149364,2020-11-15 02:00:00+00:00,2020-11-15,2020,11,15,2,0,0,6,320
339,1605409200000,62.85,62.87,62.35,62.63,45357.7285438584,2020-11-15 03:00:00+00:00,2020-11-15,2020,11,15,3,0,0,6,320
340,1605412800000,62.58,62.95,62.49,62.82,46728.44734683885,2020-11-15 04:00:00+00:00,2020-11-15,2020,11,15,4,0,0,6,320
341,1605416400000,62.82,63.78,62.82,63.53,18934.3468541164,2020-11-15 05:00:00+00:00,2020-11-15,2020,11,15,5,0,0,6,320
342,1605420000000,63.39,63.78,63.27,63.52,39435.96349182426,2020-11-15 06:00:00+00:00,2020-11-15,2020,11,15,6,0,0,6,320
343,1605423600000,63.39,63.59,63.26,63.39,19397.72109028,2020-11-15 07:00:00+00:00,2020-11-15,2020,11,15,7,0,0,6,320
344,1605427200000,63.52,63.99,63.42,63.77,29409.6113216772,2020-11-15 08:00:00+00:00,2020-11-15,2020,11,15,8,0,0,6,320
345,1605430800000,63.55,63.8,63.24,63.38,88280.67282271,2020-11-15 09:00:00+00:00,2020-11-15,2020,11,15,9,0,0,6,320
346,1605434400000,63.35,63.35,62.5,62.66,55511.15022772646,2020-11-15 10:00:00+00:00,2020-11-15,2020,11,15,10,0,0,6,320
347,1605438000000,62.6,63.14,62.09,62.09,89455.11766944634,2020-11-15 11:00:00+00:00,2020-11-15,2020,11,15,11,0,0,6,320
348,1605441600000,62.13,63.05,61.96,62.43,40540.80373560898,2020-11-15 12:00:00+00:00,2020-11-15,2020,11,15,12,0,0,6,320
349,1605445200000,62.36,63.19,62.14,63.13,41982.1255460964,2020-11-15 13:00:00+00:00,2020-11-15,2020,11,15,13,0,0,6,320
350,1605448800000,63.13,63.13,62.74,62.75,24808.53929649,2020-11-15 14:00:00+00:00,2020-11-15,2020,11,15,14,0,0,6,320
351,1605452400000,62.84,62.87,62.55,62.74,10010.59134243,2020-11-15 15:00:00+00:00,2020-11-15,2020,11,15,15,0,0,6,320
352,1605456000000,62.87,62.97,62.3,62.61,18868.05274124,2020-11-15 16:00:00+00:00,2020-11-15,2020,11,15,16,0,0,6,320
353,1605459600000,62.48,62.51,61.54,61.92,201598.6890111799,2020-11-15 17:00:00+00:00,2020-11-15,2020,11,15,17,0,0,6,320
354,1605463200000,61.83,61.96,61.5,61.86,15151.04227683,2020-11-15 18:00:00+00:00,2020-11-15,2020,11,15,18,0,0,6,320
355,1605466800000,61.91,62.1,61.56,61.69,10258.288649996355,2020-11-15 19:00:00+00:00,2020-11-15,2020,11,15,19,0,0,6,320
356,1605470400000,61.63,61.96,61.45,61.82,37438.867533,2020-11-15 20:00:00+00:00,2020-11-15,2020,11,15,20,0,0,6,320
357,1605474000000,61.8,62.1,61.8,61.97,5596.767514,2020-11-15 21:00:00+00:00,2020-11-15,2020,11,15,21,0,0,6,320
358,1605477600000,61.86,62.26,61.14,62.23,37875.40264551,2020-11-15 22:00:00+00:00,2020-11-15,2020,11,15,22,0,0,6,320
359,1605481200000,62.32,62.49,62.18,62.23,17438.4279765064,2020-11-15 23:00:00+00:00,2020-11-15,2020,11,15,23,0,0,6,320
360,1605484800000,62.22,64.43,62.09,64.33,222513.16193547123,2020-11-16 00:00:00+00:00,2020-11-16,2020,11,16,0,0,0,0,321
361,1605488400000,64.4,65.29,64.16,64.67,149190.05714393957,2020-11-16 01:00:00+00:00,2020-11-16,2020,11,16,1,0,0,0,321
362,1605492000000,64.71,65.52,64.71,64.89,84781.55521775348,2020-11-16 02:00:00+00:00,2020-11-16,2020,11,16,2,0,0,0,321
363,1605495600000,64.9,66.3,64.72,66.0,151318.8962860508,2020-11-16 03:00:00+00:00,2020-11-16,2020,11,16,3,0,0,0,321
364,1605499200000,66.03,66.64,65.76,66.36,165298.505689563,2020-11-16 04:00:00+00:00,2020-11-16,2020,11,16,4,0,0,0,321
365,1605502800000,66.39,66.98,66.07,66.51,153097.0721333508,2020-11-16 05:00:00+00:00,2020-11-16,2020,11,16,5,0,0,0,321
366,1605506400000,66.5,67.14,66.46,66.99,213938.78621902823,2020-11-16 06:00:00+00:00,2020-11-16,2020,11,16,6,0,0,0,321
367,1605510000000,67.1,68.4,67.03,68.35,361600.5518035466,2020-11-16 07:00:00+00:00,2020-11-16,2020,11,16,7,0,0,0,321
368,1605513600000,68.31,68.42,67.35,67.44,109153.61858541603,2020-11-16 08:00:00+00:00,2020-11-16,2020,11,16,8,0,0,0,321
369,1605517200000,67.49,67.68,66.69,67.3,198795.670055981,2020-11-16 09:00:00+00:00,2020-11-16,2020,11,16,9,0,0,0,321
370,1605520800000,67.28,68.41,67.09,68.4,97439.3930737002,2020-11-16 10:00:00+00:00,2020-11-16,2020,11,16,10,0,0,0,321
371,1605524400000,68.39,68.39,67.19,67.19,63992.1125231808,2020-11-16 11:00:00+00:00,2020-11-16,2020,11,16,11,0,0,0,321
372,1605528000000,67.19,67.89,66.57,67.83,96026.10722993697,2020-11-16 12:00:00+00:00,2020-11-16,2020,11,16,12,0,0,0,321
373,1605531600000,67.9,70.65,67.33,70.14,505407.3665754256,2020-11-16 13:00:00+00:00,2020-11-16,2020,11,16,13,0,0,0,321
374,1605535200000,70.25,72.01,70.25,71.01,640702.0249552932,2020-11-16 14:00:00+00:00,2020-11-16,2020,11,16,14,0,0,0,321
375,1605538800000,71.03,71.4,70.52,71.4,117021.72936831742,2020-11-16 15:00:00+00:00,2020-11-16,2020,11,16,15,0,0,0,321
376,1605542400000,71.41,72.61,70.41,70.94,309499.063061371,2020-11-16 16:00:00+00:00,2020-11-16,2020,11,16,16,0,0,0,321
377,1605546000000,71.01,72.0,71.01,71.57,111320.85434585121,2020-11-16 17:00:00+00:00,2020-11-16,2020,11,16,17,0,0,0,321
378,1605549600000,71.63,72.69,71.63,71.79,131631.64935678671,2020-11-16 18:00:00+00:00,2020-11-16,2020,11,16,18,0,0,0,321
379,1605553200000,71.81,72.29,71.07,71.34,63812.2224707142,2020-11-16 19:00:00+00:00,2020-11-16,2020,11,16,19,0,0,0,321
380,1605556800000,71.26,71.68,70.73,71.16,76677.32028669,2020-11-16 20:00:00+00:00,2020-11-16,2020,11,16,20,0,0,0,321
